  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 29 12	35596.80	0.00	362.73	0.00	-7.60	-7.60	189.66
2000 01 30 12	35596.80	10.92	286.71	0.00	-6.57	-6.57	203.81
2000 01 31 12	35942.40	6.61	279.50	0.00	-5.21	-5.21	246.95
2000 02 01 12	35942.40	0.98	313.90	0.00	-3.30	-3.30	306.40
2000 02 02 12	35942.40	0.00	297.26	0.00	-3.72	-3.72	298.69
2000 02 03 12	36288.00	0.17	308.32	0.00	-6.51	-6.51	240.45
2000 02 04 12	36288.00	0.94	248.76	0.00	-2.94	-2.94	334.25
2000 02 05 12	36288.00	0.48	235.25	0.00	-1.55	-1.55	385.31
2000 02 06 12	36633.60	0.07	314.81	0.00	-1.10	-1.10	387.06
2000 02 07 12	36633.60	0.00	374.58	0.00	-0.95	-0.95	346.80
2000 02 08 12	36973.24	0.00	397.68	0.00	-3.01	-3.01	264.04
2000 02 09 12	36979.20	0.00	407.24	0.00	-2.73	-2.73	266.29
2000 02 10 12	36979.20	0.13	342.72	0.00	1.71	1.71	405.67
2000 02 11 12	37324.80	0.64	284.61	0.00	5.78	5.78	566.56
2000 02 12 12	37324.80	0.16	385.07	0.00	1.76	1.76	401.13
2000 02 13 12	37511.64	1.52	284.87	0.00	-4.42	-4.42	300.24
2000 02 14 12	37670.40	4.80	292.05	0.00	1.35	1.35	465.93
2000 02 15 12	37670.40	1.16	389.88	0.00	4.00	4.00	512.28
2000 02 16 12	38016.00	0.03	343.16	0.00	4.10	4.10	468.87
2000 02 17 12	38016.00	0.39	355.90	0.00	3.62	3.62	436.49
2000 02 18 12	38361.60	13.42	200.48	0.00	0.70	0.70	456.56
2000 02 19 12	38361.60	20.50	245.56	0.00	1.53	1.53	521.06
2000 02 20 12	38361.60	4.47	273.18	0.00	2.29	2.29	549.35
2000 02 21 12	38707.20	0.00	324.34	0.00	2.49	2.49	532.90
2000 02 22 12	38707.20	0.00	428.94	0.00	3.27	3.27	489.86
2000 02 23 12	39052.80	0.00	429.83	0.00	5.30	5.30	557.30
2000 02 24 12	39052.80	0.00	428.80	0.00	9.55	9.55	749.53
2000 02 25 12	39398.40	0.73	349.82	0.00	14.00	14.00	921.18
2000 02 26 12	39398.40	0.26	376.17	0.00	12.49	12.49	852.20
2000 02 27 12	39408.41	3.02	240.50	0.00	9.51	9.51	826.10
2000 02 28 12	39744.00	10.86	301.96	0.00	8.32	8.32	731.26
2000 02 29 12	39744.00	5.43	366.14	0.00	7.83	7.83	669.11
2000 03 01 12	40089.60	0.00	426.60	0.00	7.35	7.35	606.93
2000 03 02 12	40089.60	0.00	341.81	0.00	8.22	8.22	699.28
2000 03 03 12	40435.20	0.00	393.96	0.00	5.13	5.13	566.14
2000 03 04 12	40435.20	0.00	426.73	0.00	4.82	4.82	533.31
2000 03 05 12	40780.80	0.00	412.14	0.00	8.61	8.61	651.14
2000 03 06 12	40780.80	0.00	436.94	0.00	6.79	6.79	547.69
2000 03 07 12	41126.40	0.00	445.18	0.00	8.39	8.39	595.85
2000 03 08 12	41126.40	0.00	440.53	0.00	13.86	13.86	830.60
2000 03 09 12	41126.40	0.02	395.50	0.00	16.80	16.80	1017.38
2000 03 10 12	41472.00	0.02	379.01	0.00	16.41	16.41	1047.16
2000 03 11 12	41472.00	11.14	267.36	0.00	12.38	12.38	917.17
2000 03 12 12	41817.60	16.20	155.08	0.00	6.71	6.71	713.26
2000 03 13 12	41817.60	3.49	405.47	0.00	2.22	2.22	483.78
2000 03 14 12	42163.20	0.00	449.56	0.00	4.89	4.89	519.18
2000 03 15 12	42163.20	0.00	463.88	0.00	8.96	8.96	673.25
2000 03 16 12	42508.80	1.56	321.22	0.00	13.28	13.28	906.06
2000 03 17 12	42508.80	9.14	341.52	0.00	10.56	10.56	694.65
2000 03 18 12	42854.40	2.30	458.75	0.00	1.56	1.56	384.24
2000 03 19 12	42854.40	0.00	411.11	0.00	1.83	1.83	441.61
2000 03 20 12	43200.00	0.47	295.29	0.00	3.86	3.86	571.15
2000 03 21 12	43200.00	28.92	173.26	0.00	5.19	5.19	687.81
2000 03 22 12	43200.00	27.59	157.72	0.00	5.07	5.07	700.26
2000 03 23 12	43545.60	5.30	349.53	0.00	5.89	5.89	657.40
2000 03 24 12	43545.60	0.01	469.32	0.00	10.23	10.23	790.93
2000 03 25 12	43891.20	0.43	348.04	0.00	13.64	13.64	967.25
2000 03 26 12	43891.20	0.32	385.15	0.00	13.76	13.76	954.70
2000 03 27 12	44236.80	3.85	376.63	0.00	9.17	9.17	685.37
2000 03 28 12	44236.80	6.55	338.51	0.00	10.02	10.02	763.74
2000 03 29 12	44582.40	2.30	287.05	0.00	8.58	8.58	734.75
2000 03 30 12	44582.40	0.22	503.21	0.00	6.23	6.23	554.49
2000 03 31 12	44928.00	0.00	512.12	0.00	6.64	6.64	537.93
2000 04 01 12	44928.00	0.00	519.44	0.00	8.65	8.65	639.37
2000 04 02 12	45273.60	0.00	469.66	0.00	12.70	12.70	934.55
2000 04 03 12	45273.60	1.27	322.39	0.00	15.95	15.95	1213.64
2000 04 04 12	45273.60	6.80	326.34	0.00	16.05	16.05	1127.02
2000 04 05 12	45619.20	1.91	365.50	0.00	8.10	8.10	701.24
2000 04 06 12	45619.20	0.05	519.14	0.00	10.75	10.75	769.84
2000 04 07 12	45964.80	0.00	511.60	0.00	14.31	14.31	921.94
2000 04 08 12	45964.80	6.71	382.82	0.00	14.33	14.33	889.05
2000 04 09 12	46310.40	19.03	386.28	0.00	7.39	7.39	610.17
2000 04 10 12	46310.40	4.62	391.32	0.00	7.00	7.00	647.19
2000 04 11 12	46656.00	0.02	454.10	0.00	9.22	9.22	772.29
2000 04 12 12	46656.00	0.37	251.06	0.00	8.88	8.88	780.88
2000 04 13 12	46991.59	0.10	508.91	0.00	4.58	4.58	532.37
2000 04 14 12	47001.60	0.00	533.70	0.00	6.01	6.01	590.43
2000 04 15 12	47001.60	0.22	378.81	0.00	10.74	10.74	895.97
2000 04 16 12	47347.20	1.73	366.75	0.00	15.97	15.97	1172.19
2000 04 17 12	47347.20	16.35	393.13	0.00	16.63	16.63	1066.35
2000 04 18 12	47692.80	18.79	236.08	0.00	8.64	8.64	810.71
2000 04 19 12	47692.80	5.95	342.86	0.00	9.50	9.50	870.69
2000 04 20 12	48038.40	0.57	475.55	0.00	12.99	12.99	1010.08
2000 04 21 12	48038.40	10.58	292.38	0.00	14.18	14.18	1123.34
2000 04 22 12	48038.40	9.93	248.71	0.00	10.83	10.83	965.69
2000 04 23 12	48384.00	3.58	256.29	0.00	8.93	8.93	873.27
2000 04 24 12	48384.00	0.45	463.03	0.00	10.36	10.36	881.24
2000 04 25 12	48729.60	0.00	439.40	0.00	12.85	12.85	969.20
2000 04 26 12	48729.60	0.25	389.79	0.00	9.26	9.26	803.21
2000 04 27 12	48888.36	0.42	292.63	0.00	8.97	8.97	845.39
2000 04 28 12	49075.20	0.09	417.50	0.00	10.11	10.11	869.99
2000 04 29 12	49075.20	0.00	550.26	0.00	11.04	11.04	851.73
2000 04 30 12	49420.80	0.00	488.67	0.00	14.43	14.43	1006.36
2000 05 01 12	49420.80	0.45	469.59	0.00	12.63	12.63	879.76
2000 05 02 12	49426.76	2.40	388.84	0.00	15.70	15.70	1061.42
2000 05 03 12	49766.40	0.60	563.86	0.00	13.24	13.24	896.97
2000 05 04 12	49766.40	0.00	540.39	0.00	16.08	16.08	1128.64
2000 05 05 12	50112.00	0.12	394.26	0.00	19.60	19.60	1434.82
2000 05 06 12	50112.00	3.42	394.81	0.00	21.67	21.67	1590.75
2000 05 07 12	50112.00	0.89	519.98	0.00	23.29	23.29	1700.92
2000 05 08 12	50457.60	0.00	509.92	0.00	23.95	23.95	1781.23
2000 05 09 12	50457.60	0.00	501.56	0.00	24.00	24.00	1818.70
2000 05 10 12	50457.60	5.54	378.37	0.00	23.41	23.41	1700.57
2000 05 11 12	50803.20	3.84	412.73	0.00	17.48	17.48	1227.09
2000 05 12 12	50803.20	0.63	539.57	0.00	19.85	19.85	1425.93
2000 05 13 12	50803.20	1.82	381.60	0.00	22.73	22.73	1660.37
2000 05 14 12	51148.80	5.12	414.31	0.00	20.18	20.18	1269.36
2000 05 15 12	51148.80	1.22	569.40	0.00	14.30	14.30	862.35
2000 05 16 12	51148.80	0.02	526.54	0.00	11.87	11.87	804.01
2000 05 17 12	51494.40	0.46	415.75	0.00	14.68	14.68	1085.15
2000 05 18 12	51494.40	0.64	389.98	0.00	19.84	19.84	1532.10
2000 05 19 12	51494.40	7.29	351.24	0.00	20.92	20.92	1555.80
2000 05 20 12	51829.99	8.24	392.48	0.00	16.49	16.49	1186.77
2000 05 21 12	51840.00	4.66	262.03	0.00	14.57	14.57	1242.42
2000 05 22 12	51840.00	5.75	239.95	0.00	15.71	15.71	1388.28
2000 05 23 12	51840.00	7.30	203.64	0.00	15.69	15.69	1419.00
2000 05 24 12	52185.60	10.24	358.91	0.00	17.81	17.81	1444.18
2000 05 25 12	52185.60	8.35	361.87	0.00	19.64	19.64	1453.52
2000 05 26 12	52185.60	1.60	541.09	0.00	16.90	16.90	1189.83
2000 05 27 12	52185.60	3.62	381.40	0.00	17.52	17.52	1274.44
2000 05 28 12	52531.20	7.86	179.95	0.00	13.80	13.80	1229.24
2000 05 29 12	52531.20	11.78	239.81	0.00	13.51	13.51	1161.27
2000 05 30 12	52531.20	2.62	523.17	0.00	12.35	12.35	927.67
2000 05 31 12	52531.20	0.00	563.71	0.00	13.26	13.26	968.34
2000 06 01 12	52531.20	0.00	555.12	0.00	18.67	18.67	1365.24
2000 06 02 12	52876.80	0.00	505.94	0.00	23.78	23.78	1780.03
2000 06 03 12	52876.80	1.01	425.44	0.00	22.76	22.76	1570.48
2000 06 04 12	52876.80	0.27	516.89	0.00	16.71	16.71	1214.42
2000 06 05 12	52876.80	1.43	342.84	0.00	16.93	16.93	1363.32
2000 06 06 12	52876.80	10.42	274.48	0.00	15.98	15.98	1341.82
2000 06 07 12	52876.80	3.60	367.72	0.00	15.90	15.90	1279.34
2000 06 08 12	53035.56	0.25	526.45	0.00	18.64	18.64	1401.51
2000 06 09 12	53222.40	0.00	522.66	0.00	21.23	21.23	1600.72
2000 06 10 12	53222.40	0.00	519.13	0.00	23.36	23.36	1781.87
2000 06 11 12	53222.40	0.00	506.78	0.00	24.90	24.90	1980.17
2000 06 12 12	53222.40	0.19	344.78	0.00	26.20	26.20	2168.41
2000 06 13 12	53222.40	4.11	385.52	0.00	22.56	22.56	1751.86
2000 06 14 12	53222.40	2.13	169.02	0.00	18.65	18.65	1705.70
2000 06 15 12	53222.40	5.03	301.66	0.00	19.85	19.85	1810.62
2000 06 16 12	53222.40	10.23	318.42	0.00	22.73	22.73	2080.73
2000 06 17 12	53222.40	3.50	310.10	0.00	25.06	25.06	2308.43
2000 06 18 12	53222.40	1.43	298.16	0.00	24.29	24.29	2158.18
2000 06 19 12	53222.40	0.79	366.68	0.00	21.95	21.95	1703.41
2000 06 20 12	53222.40	0.13	561.69	0.00	18.46	18.46	1339.32
2000 06 21 12	53222.40	3.07	412.65	0.00	21.97	21.97	1769.45
2000 06 22 12	53222.40	19.37	314.89	0.00	23.91	23.91	2003.05
2000 06 23 12	53222.40	4.88	513.04	0.00	22.11	22.11	1674.63
2000 06 24 12	53222.40	0.00	530.71	0.00	22.33	22.33	1721.08
2000 06 25 12	53222.40	1.37	402.07	0.00	25.18	25.18	2101.83
2000 06 26 12	53222.40	10.63	352.89	0.00	25.60	25.60	2205.43
2000 06 27 12	53222.40	4.60	335.99	0.00	25.23	25.23	2162.72
2000 06 28 12	53222.40	9.26	254.72	0.00	21.88	21.88	1949.46
2000 06 29 12	53222.40	5.94	304.20	0.00	21.29	21.29	1781.55
2000 06 30 12	53222.40	3.48	403.85	0.00	19.21	19.21	1445.14
2000 07 01 12	53222.40	0.66	527.93	0.00	20.37	20.37	1452.28
2000 07 02 12	53212.39	0.00	553.35	0.00	20.24	20.24	1451.01
2000 07 03 12	52882.76	0.82	389.37	0.00	22.37	22.37	1812.82
2000 07 04 12	52876.80	1.33	323.01	0.00	24.51	24.51	2135.39
2000 07 05 12	52876.80	0.29	447.32	0.00	23.86	23.86	1943.01
2000 07 06 12	52876.80	0.02	442.65	0.00	21.49	21.49	1644.48
2000 07 07 12	52876.80	1.01	361.32	0.00	20.96	20.96	1571.81
2000 07 08 12	52876.80	0.27	542.14	0.00	18.09	18.09	1266.67
2000 07 09 12	52689.96	0.27	447.21	0.00	20.37	20.37	1536.63
2000 07 10 12	52531.20	3.85	369.12	0.00	24.01	24.01	1978.06
2000 07 11 12	52531.20	1.40	315.01	0.00	24.00	24.00	1979.26
2000 07 12 12	52531.20	0.11	526.48	0.00	20.69	20.69	1512.45
2000 07 13 12	52531.20	6.99	395.50	0.00	20.09	20.09	1514.24
2000 07 14 12	52344.36	4.65	366.72	0.00	20.98	20.98	1678.42
2000 07 15 12	52185.60	29.79	340.78	0.00	21.58	21.58	1766.58
2000 07 16 12	52185.60	14.38	352.96	0.00	20.69	20.69	1689.74
2000 07 17 12	52185.60	1.96	365.06	0.00	20.93	20.93	1719.17
2000 07 18 12	51998.77	0.69	388.84	0.00	22.83	22.83	1841.98
2000 07 19 12	51840.00	13.10	383.95	0.00	22.38	22.38	1716.75
2000 07 20 12	51840.00	6.92	288.84	0.00	19.26	19.26	1580.21
2000 07 21 12	51840.00	1.01	384.43	0.00	18.97	18.97	1476.22
2000 07 22 12	51500.36	0.15	383.61	0.00	19.90	19.90	1480.83
2000 07 23 12	51494.40	0.03	522.25	0.00	19.36	19.36	1450.37
2000 07 24 12	51494.40	2.61	317.24	0.00	20.52	20.52	1681.76
2000 07 25 12	51484.39	1.41	350.91	0.00	19.93	19.93	1638.11
2000 07 26 12	51148.80	7.14	331.53	0.00	20.33	20.33	1702.77
2000 07 27 12	51148.80	2.90	250.28	0.00	20.22	20.22	1769.90
2000 07 28 12	51148.80	2.00	403.16	0.00	20.37	20.37	1683.80
2000 07 29 12	50803.20	9.12	337.58	0.00	22.00	22.00	1897.01
2000 07 30 12	50803.20	2.55	298.70	0.00	23.74	23.74	2181.51
2000 07 31 12	50803.20	2.05	304.71	0.00	24.98	24.98	2329.57
2000 08 01 12	50457.60	3.51	288.43	0.00	25.23	25.23	2350.27
2000 08 02 12	50457.60	1.41	322.90	0.00	24.60	24.60	2254.66
2000 08 03 12	50447.59	0.70	274.42	0.00	24.82	24.82	2286.71
2000 08 04 12	50112.00	2.19	333.33	0.00	23.25	23.25	1974.30
2000 08 05 12	50112.00	0.54	487.64	0.00	21.08	21.08	1635.88
2000 08 06 12	49766.40	5.62	375.58	0.00	20.01	20.01	1660.76
2000 08 07 12	49766.40	4.14	346.05	0.00	24.05	24.05	2142.49
2000 08 08 12	49766.40	0.78	334.82	0.00	25.97	25.97	2398.50
2000 08 09 12	49420.80	1.46	295.26	0.00	26.23	26.23	2424.28
2000 08 10 12	49420.80	0.38	450.30	0.00	24.67	24.67	2097.02
2000 08 11 12	49233.96	0.01	444.06	0.00	23.60	23.60	1896.98
2000 08 12 12	49075.20	0.00	482.06	0.00	21.80	21.80	1699.79
2000 08 13 12	49075.20	2.38	350.73	0.00	21.10	21.10	1704.45
2000 08 14 12	48729.60	0.79	354.41	0.00	20.46	20.46	1684.61
2000 08 15 12	48729.60	0.75	373.68	0.00	21.56	21.56	1789.91
2000 08 16 12	48389.96	0.19	420.54	0.00	24.37	24.37	2003.33
2000 08 17 12	48384.00	0.01	479.97	0.00	20.43	20.43	1548.59
2000 08 18 12	48384.00	1.18	266.05	0.00	19.29	19.29	1596.54
2000 08 19 12	48038.40	1.12	361.81	0.00	17.85	17.85	1403.63
2000 08 20 12	48038.40	0.21	504.72	0.00	17.70	17.70	1250.79
2000 08 21 12	47692.80	0.00	536.34	0.00	16.07	16.07	1088.76
2000 08 22 12	47692.80	0.00	527.32	0.00	17.52	17.52	1233.68
2000 08 23 12	47505.96	0.29	347.09	0.00	20.07	20.07	1586.05
2000 08 24 12	47347.20	1.38	334.18	0.00	21.08	21.08	1686.02
2000 08 25 12	47347.20	0.34	484.59	0.00	20.41	20.41	1492.57
2000 08 26 12	47001.60	0.00	498.29	0.00	19.70	19.70	1411.14
2000 08 27 12	47001.60	4.49	334.75	0.00	21.50	21.50	1728.77
2000 08 28 12	46656.00	11.83	280.08	0.00	21.97	21.97	1907.16
2000 08 29 12	46656.00	4.41	278.42	0.00	21.70	21.70	1941.26
2000 08 30 12	46310.40	1.97	239.35	0.00	22.27	22.27	2081.29
2000 08 31 12	46310.40	5.45	249.24	0.00	23.33	23.33	2235.88
2000 09 01 12	46300.39	19.39	237.73	0.00	24.83	24.83	2415.73
2000 09 02 12	45964.80	8.85	262.85	0.00	25.11	25.11	2413.92
2000 09 03 12	45964.80	2.89	244.76	0.00	24.93	24.93	2378.34
2000 09 04 12	45619.20	1.05	324.41	0.00	24.18	24.18	2071.85
2000 09 05 12	45619.20	0.15	492.76	0.00	19.94	19.94	1344.05
2000 09 06 12	45273.60	0.00	497.71	0.00	14.79	14.79	990.66
2000 09 07 12	45273.60	0.00	497.83	0.00	14.22	14.22	988.97
2000 09 08 12	44928.00	0.00	488.51	0.00	16.18	16.18	1203.50
2000 09 09 12	44928.00	0.12	335.30	0.00	20.93	20.93	1652.60
2000 09 10 12	44582.40	0.11	365.79	0.00	22.37	22.37	1803.09
2000 09 11 12	44582.40	0.48	289.03	0.00	23.28	23.28	2046.07
2000 09 12 12	44236.80	1.80	221.93	0.00	23.72	23.72	2218.13
2000 09 13 12	44236.80	7.60	255.75	0.00	22.70	22.70	1950.91
2000 09 14 12	44236.80	4.90	387.39	0.00	18.06	18.06	1364.04
2000 09 15 12	43891.20	16.94	286.74	0.00	19.31	19.31	1472.83
2000 09 16 12	43891.20	4.55	327.98	0.00	14.27	14.27	1091.55
2000 09 17 12	43545.60	0.08	451.34	0.00	13.09	13.09	969.05
2000 09 18 12	43545.60	0.38	391.36	0.00	15.10	15.10	1108.60
2000 09 19 12	43200.00	22.77	288.78	0.00	17.38	17.38	1369.59
2000 09 20 12	43200.00	18.68	329.83	0.00	18.11	18.11	1429.98
2000 09 21 12	42854.40	3.36	374.82	0.00	21.14	21.14	1599.58
2000 09 22 12	42854.40	0.00	448.55	0.00	16.05	16.05	1158.25
2000 09 23 12	42508.80	0.97	304.26	0.00	15.63	15.63	1310.50
2000 09 24 12	42508.80	0.48	197.20	0.00	20.44	20.44	1799.10
2000 09 25 12	42163.20	8.91	283.37	0.00	16.24	16.24	1306.37
2000 09 26 12	42163.20	24.31	194.02	0.00	10.91	10.91	991.98
2000 09 27 12	42163.20	6.69	323.99	0.00	10.72	10.72	899.61
2000 09 28 12	41817.60	0.24	431.09	0.00	12.85	12.85	916.24
2000 09 29 12	41817.60	0.00	438.63	0.00	10.60	10.60	779.45
2000 09 30 12	41472.00	0.00	440.89	0.00	10.61	10.61	778.71
2000 10 01 12	41472.00	0.00	429.42	0.00	12.23	12.23	897.84
2000 10 02 12	41126.40	0.00	407.54	0.00	15.42	15.42	1143.96
2000 10 03 12	41126.40	0.00	401.32	0.00	18.31	18.31	1348.61
2000 10 04 12	40780.80	0.00	397.39	0.00	20.03	20.03	1468.51
2000 10 05 12	40780.80	0.00	373.32	0.00	20.55	20.55	1567.45
2000 10 06 12	40435.20	0.40	179.60	0.00	19.46	19.46	1590.68
2000 10 07 12	40435.20	0.11	391.08	0.00	12.88	12.88	970.37
2000 10 08 12	40099.61	0.00	400.04	0.00	8.51	8.51	698.80
2000 10 09 12	40089.60	0.33	258.72	0.00	6.64	6.64	679.71
2000 10 10 12	40089.60	1.01	262.22	0.00	6.66	6.66	709.70
2000 10 11 12	39744.00	0.24	398.83	0.00	9.68	9.68	775.05
2000 10 12 12	39744.00	0.00	400.95	0.00	12.13	12.13	822.33
2000 10 13 12	39398.40	0.00	398.40	0.00	13.29	13.29	868.00
2000 10 14 12	39398.40	0.00	387.64	0.00	14.56	14.56	971.57
2000 10 15 12	39052.80	0.00	371.83	0.00	16.50	16.50	1123.02
2000 10 16 12	39052.80	0.23	271.01	0.00	15.79	15.79	1157.92
2000 10 17 12	38894.04	3.61	167.49	0.00	15.90	15.90	1361.40
2000 10 18 12	38707.20	5.50	121.31	0.00	15.59	15.59	1400.78
2000 10 19 12	38707.20	1.37	253.43	0.00	13.51	13.51	1066.09
2000 10 20 12	38361.60	0.04	371.59	0.00	12.49	12.49	880.02
2000 10 21 12	38361.60	0.00	361.62	0.00	14.66	14.66	987.05
2000 10 22 12	38016.00	0.00	346.74	0.00	15.79	15.79	1025.05
2000 10 23 12	38016.00	0.00	365.67	0.00	10.29	10.29	739.18
2000 10 24 12	38010.04	0.00	333.84	0.00	11.52	11.52	896.66
2000 10 25 12	37670.40	0.00	301.40	0.00	15.31	15.31	1169.59
2000 10 26 12	37670.40	0.00	298.03	0.00	14.93	14.93	1133.78
2000 10 27 12	37324.80	0.00	322.70	0.00	14.38	14.38	1082.21
2000 10 28 12	37324.80	0.01	262.01	0.00	15.46	15.46	1120.58
2000 10 29 12	37166.04	0.00	330.52	0.00	8.46	8.46	698.96
2000 10 30 12	36979.20	0.00	326.77	0.00	7.81	7.81	658.98
2000 10 31 12	36979.20	0.00	320.12	0.00	8.46	8.46	685.89
2000 11 01 12	36633.60	0.00	328.03	0.00	8.30	8.30	671.88
2000 11 02 12	36633.60	0.00	327.90	0.00	9.94	9.94	729.77
2000 11 03 12	36633.60	0.00	324.91	0.00	12.02	12.02	826.15
2000 11 04 12	36288.00	0.00	274.61	0.00	13.43	13.43	958.64
2000 11 05 12	36288.00	0.00	269.00	0.00	9.02	9.02	751.15
2000 11 06 12	36129.23	0.00	319.82	0.00	5.64	5.64	554.18
2000 11 07 12	35942.40	0.00	316.04	0.00	7.30	7.30	630.64
2000 11 08 12	35942.40	0.00	278.03	0.00	11.69	11.69	902.44
2000 11 09 12	35596.80	2.24	178.12	0.00	12.79	12.79	1056.48
2000 11 10 12	35596.80	11.99	150.67	0.00	13.49	13.49	1159.34
2000 11 11 12	35596.80	3.04	130.17	0.00	12.28	12.28	1106.45
2000 11 12 12	35251.20	0.01	208.89	0.00	8.88	8.88	847.41
2000 11 13 12	35251.20	0.25	219.60	0.00	5.55	5.55	657.18
2000 11 14 12	35251.20	2.54	162.60	0.00	7.43	7.43	751.93
2000 11 15 12	34915.61	0.65	204.63	0.00	5.83	5.83	660.58
2000 11 16 12	34905.60	0.00	280.64	0.00	1.67	1.67	466.13
2000 11 17 12	34905.60	0.00	246.33	0.00	4.23	4.23	559.82
2000 11 18 12	34905.60	0.00	233.64	0.00	3.09	3.09	528.62
2000 11 19 12	34560.00	0.00	171.98	0.00	1.28	1.28	482.23
2000 11 20 12	34560.00	0.18	242.60	0.00	-1.37	-1.37	367.52
2000 11 21 12	34560.00	0.08	192.05	0.00	-0.26	-0.26	407.56
2000 11 22 12	34401.23	0.01	220.91	0.00	-2.21	-2.21	355.87
2000 11 23 12	34214.40	0.00	246.51	0.00	-3.12	-3.12	317.25
2000 11 24 12	34214.40	0.00	272.67	0.00	-2.54	-2.54	315.48
2000 11 25 12	34214.40	1.38	187.51	0.00	-1.01	-1.01	403.98
2000 11 26 12	34055.64	12.89	209.89	0.00	4.30	4.30	600.46
2000 11 27 12	33868.80	3.58	140.67	0.00	7.44	7.44	776.27
2000 11 28 12	33868.80	0.08	211.14	0.00	7.92	7.92	775.23
2000 11 29 12	33868.80	1.41	191.38	0.00	5.05	5.05	607.20
2000 11 30 12	33868.80	3.05	134.65	0.00	4.91	4.91	628.99
2000 12 01 12	33710.04	0.70	216.69	0.00	1.88	1.88	496.13
2000 12 02 12	33523.20	0.00	224.56	0.00	-0.67	-0.67	387.76
2000 12 03 12	33523.20	0.00	258.13	0.00	-3.25	-3.25	297.17
2000 12 04 12	33523.20	0.00	271.17	0.00	-2.10	-2.10	302.27
2000 12 05 12	33523.20	0.00	257.21	0.00	0.70	0.70	375.35
2000 12 06 12	33523.20	0.00	243.65	0.00	-1.23	-1.23	343.89
2000 12 07 12	33517.24	0.00	223.33	0.00	-2.67	-2.67	340.44
2000 12 08 12	33187.61	0.00	223.92	0.00	-0.37	-0.37	416.02
2000 12 09 12	33177.60	0.00	202.58	0.00	0.13	0.13	428.43
2000 12 10 12	33177.60	0.16	216.10	0.00	-2.25	-2.25	358.45
2000 12 11 12	33177.60	0.04	244.69	0.00	-0.08	-0.08	422.76
2000 12 12 12	33177.60	0.47	170.15	0.00	2.74	2.74	493.99
2000 12 13 12	33177.60	3.47	228.63	0.00	-3.21	-3.21	324.75
2000 12 14 12	33177.60	17.69	190.02	0.00	-0.18	-0.18	416.22
2000 12 15 12	33177.60	4.43	236.98	0.00	-0.15	-0.15	413.55
2000 12 16 12	33177.60	8.27	176.52	0.00	-0.08	-0.08	452.21
2000 12 17 12	33177.60	35.06	203.38	0.00	4.33	4.33	558.83
2000 12 18 12	33177.60	8.65	265.65	0.00	-0.12	-0.12	379.49
2000 12 19 12	33177.60	3.78	185.51	0.00	-3.54	-3.54	309.91
2000 12 20 12	33177.60	2.96	195.89	0.00	-6.27	-6.27	249.70
2000 12 21 12	33177.60	0.52	298.43	0.00	-8.16	-8.16	195.25
2000 12 22 12	33177.60	0.05	222.60	0.00	-6.12	-6.12	230.64
2000 12 23 12	33177.60	0.01	293.25	0.00	-8.36	-8.36	190.82
2000 12 24 12	33177.60	0.00	297.66	0.00	-6.39	-6.39	216.68
2000 12 25 12	33177.60	0.00	280.42	0.00	-5.06	-5.06	242.08
2000 12 26 12	33177.60	0.00	264.17	0.00	-7.92	-7.92	210.70
2000 12 27 12	33177.60	0.00	258.54	0.00	-6.19	-6.19	250.63
2000 12 28 12	33177.60	0.00	213.39	0.00	-5.51	-5.51	270.94
2000 12 29 12	33177.60	0.00	265.62	0.00	-7.36	-7.36	228.47
2000 12 30 12	33177.60	0.00	271.18	0.00	-6.39	-6.39	246.21
2000 12 31 12	33177.60	0.00	249.50	0.00	-3.90	-3.90	307.96
2001 01 01 12	33177.60	0.00	239.11	0.00	-3.01	-3.01	332.71
2001 01 02 12	33364.44	0.00	237.31	0.00	-3.91	-3.91	304.86
2001 01 03 12	33523.20	0.00	292.00	0.00	-5.56	-5.56	255.91
2001 01 04 12	33523.20	0.00	256.68	0.00	-3.73	-3.73	294.67
2001 01 05 12	33523.20	7.16	226.00	0.00	-5.53	-5.53	269.08
2001 01 06 12	33523.20	1.88	264.36	0.00	-2.45	-2.45	341.92
2001 01 07 12	33523.20	0.00	303.54	0.00	-1.45	-1.45	352.94
2001 01 08 12	33523.20	4.24	219.52	0.00	-0.10	-0.10	396.74
2001 01 09 12	33868.80	1.54	198.04	0.00	-2.05	-2.05	365.25
2001 01 10 12	33868.80	0.11	273.89	0.00	-1.59	-1.59	389.99
2001 01 11 12	33868.80	0.00	301.53	0.00	3.10	3.10	504.82
2001 01 12 12	33868.80	0.00	301.74	0.00	3.09	3.09	468.19
2001 01 13 12	33868.80	0.00	328.54	0.00	0.13	0.13	344.52
2001 01 14 12	34214.40	0.02	267.28	0.00	0.60	0.60	404.73
2001 01 15 12	34214.40	0.18	137.73	0.00	2.49	2.49	566.87
2001 01 16 12	34214.40	0.05	201.49	0.00	1.90	1.90	559.33
2001 01 17 12	34214.40	0.00	133.35	0.00	2.14	2.14	575.04
2001 01 18 12	34560.00	1.41	166.12	0.00	-0.25	-0.25	478.93
2001 01 19 12	34560.00	16.48	80.74	0.00	0.65	0.65	539.20
2001 01 20 12	34560.00	15.73	78.48	0.00	0.71	0.71	534.35
