  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 10 12	36288.00	0.01	322.57	0.00	10.80	10.80	925.46
2006 11 11 12	36288.00	7.60	254.39	0.00	12.82	12.82	896.66
2006 11 12 12	36018.15	2.33	304.10	0.00	12.39	12.39	838.06
2006 11 13 12	35942.40	0.09	177.80	0.00	6.64	6.64	721.28
2006 11 14 12	35942.40	0.00	271.75	0.00	6.09	6.09	711.24
2006 11 15 12	35913.85	20.49	229.88	0.00	5.58	5.58	649.43
2006 11 16 12	35596.80	13.45	238.00	0.00	7.49	7.49	720.60
2006 11 17 12	35596.80	2.40	288.99	0.00	9.82	9.82	784.95
2006 11 18 12	35596.80	0.07	263.76	0.00	4.56	4.56	589.55
2006 11 19 12	35326.95	0.08	303.05	0.00	3.56	3.56	541.75
2006 11 20 12	35251.20	0.02	193.00	0.00	2.88	2.88	545.47
2006 11 21 12	35251.20	0.05	215.71	0.00	-0.53	-0.53	435.61
2006 11 22 12	35251.20	12.04	223.58	0.00	1.42	1.42	498.42
2006 11 23 12	34981.35	3.71	205.35	0.00	5.70	5.70	688.12
2006 11 24 12	34905.60	0.14	312.32	0.00	5.96	5.96	612.38
2006 11 25 12	34905.60	0.00	318.77	0.00	6.33	6.33	544.13
2006 11 26 12	34905.60	0.00	316.60	0.00	7.24	7.24	552.93
2006 11 27 12	34877.05	0.00	312.91	0.00	8.11	8.11	582.43
2006 11 28 12	34565.19	0.00	311.82	0.00	8.14	8.14	594.94
2006 11 29 12	34560.00	0.01	286.91	0.00	7.93	7.93	673.69
2006 11 30 12	34560.00	1.24	180.83	0.00	11.99	11.99	1025.46
2006 12 01 12	34560.00	0.67	171.85	0.00	13.84	13.84	1123.57
2006 12 02 12	34560.00	0.09	304.36	0.00	8.59	8.59	641.73
2006 12 03 12	34399.32	0.00	246.19	0.00	3.66	3.66	484.86
2006 12 04 12	34214.40	0.00	257.20	0.00	-0.80	-0.80	385.07
2006 12 05 12	34214.40	0.00	221.40	0.00	-2.45	-2.45	352.90
2006 12 06 12	34214.40	0.00	287.64	0.00	-2.05	-2.05	335.84
2006 12 07 12	34214.40	0.00	301.28	0.00	0.19	0.19	331.14
2006 12 08 12	34214.40	0.00	287.03	0.00	-2.58	-2.58	270.88
2006 12 09 12	34214.40	0.00	253.73	0.00	-6.37	-6.37	236.46
2006 12 10 12	34185.85	0.00	297.81	0.00	-3.53	-3.53	287.90
2006 12 11 12	34053.72	0.00	296.98	0.00	1.62	1.62	390.40
2006 12 12 12	33873.99	3.18	250.04	0.00	3.45	3.45	425.44
2006 12 13 12	33868.80	1.03	290.23	0.00	4.38	4.38	483.50
2006 12 14 12	33868.80	0.07	293.58	0.00	5.85	5.85	559.85
2006 12 15 12	33868.80	0.01	307.68	0.00	6.02	6.02	564.48
2006 12 16 12	33868.80	0.00	297.15	0.00	5.69	5.69	548.79
2006 12 17 12	33868.80	0.00	301.50	0.00	6.26	6.26	556.31
2006 12 18 12	33868.80	0.09	235.89	0.00	7.85	7.85	615.90
2006 12 19 12	33868.80	0.04	263.72	0.00	8.41	8.41	624.88
2006 12 20 12	33868.80	0.00	285.75	0.00	2.99	2.99	430.27
2006 12 21 12	33868.80	1.98	222.01	0.00	2.27	2.27	464.90
2006 12 22 12	33868.80	9.11	138.59	0.00	6.03	6.03	735.99
2006 12 23 12	33868.80	2.55	121.59	0.00	8.74	8.74	903.29
2006 12 24 12	33868.80	1.74	171.08	0.00	5.33	5.33	671.93
2006 12 25 12	33868.80	8.37	160.84	0.00	3.89	3.89	606.25
2006 12 26 12	33868.80	2.92	102.33	0.00	3.90	3.90	646.73
2006 12 27 12	33868.80	0.23	181.34	0.00	2.44	2.44	556.03
2006 12 28 12	33868.80	0.00	259.28	0.00	-0.14	-0.14	416.80
2006 12 29 12	33868.80	0.00	292.98	0.00	1.90	1.90	422.85
2006 12 30 12	33944.55	2.25	232.18	0.00	3.18	3.18	457.25
2006 12 31 12	34053.72	0.91	257.17	0.00	4.53	4.53	564.06
2007 01 01 12	34214.40	1.36	163.97	0.00	7.16	7.16	752.83
2007 01 02 12	34214.40	0.34	273.45	0.00	5.67	5.67	609.61
2007 01 03 12	34214.40	0.00	286.46	0.00	1.30	1.30	408.44
2007 01 04 12	34214.40	9.18	254.41	0.00	2.43	2.43	420.17
2007 01 05 12	34214.40	5.68	249.29	0.00	6.72	6.72	629.11
2007 01 06 12	34214.40	0.88	224.98	0.00	12.83	12.83	1011.23
2007 01 07 12	34219.59	15.84	220.77	0.00	8.33	8.33	765.39
2007 01 08 12	34531.45	5.18	172.99	0.00	5.88	5.88	651.86
2007 01 09 12	34560.00	1.09	186.98	0.00	1.74	1.74	482.35
2007 01 10 12	34560.00	0.29	206.08	0.00	-1.16	-1.16	386.01
2007 01 11 12	34560.00	0.07	244.80	0.00	-4.16	-4.16	305.08
2007 01 12 12	34560.00	0.93	256.24	0.00	-1.94	-1.94	373.47
2007 01 13 12	34635.75	0.27	213.98	0.00	4.45	4.45	641.22
2007 01 14 12	34905.60	0.01	284.36	0.00	8.62	8.62	810.19
2007 01 15 12	34905.60	1.30	213.99	0.00	11.19	11.19	890.43
2007 01 16 12	34905.60	0.34	298.63	0.00	9.00	9.00	694.65
2007 01 17 12	34905.60	0.00	295.33	0.00	-1.10	-1.10	347.28
2007 01 18 12	35251.20	0.11	264.35	0.00	-3.69	-3.69	305.30
2007 01 19 12	35251.20	0.03	257.59	0.00	-1.52	-1.52	388.00
2007 01 20 12	35251.20	0.12	175.61	0.00	-0.94	-0.94	417.39
2007 01 21 12	35251.20	9.34	184.67	0.00	-2.23	-2.23	386.64
2007 01 22 12	35596.80	2.74	177.53	0.00	-1.95	-1.95	421.23
2007 01 23 12	35596.80	0.08	225.27	0.00	0.03	0.03	472.35
2007 01 24 12	35596.80	0.00	230.97	0.00	-1.40	-1.40	417.93
2007 01 25 12	35601.99	0.10	173.29	0.00	-1.56	-1.56	403.99
2007 01 26 12	35942.40	0.03	302.12	0.00	-4.65	-4.65	300.77
2007 01 27 12	35942.40	0.00	347.63	0.00	-2.02	-2.02	350.53
2007 01 28 12	35942.40	0.06	288.26	0.00	2.85	2.85	435.84
2007 01 29 12	36288.00	0.03	350.66	0.00	-4.88	-4.88	235.97
2007 01 30 12	36288.00	0.00	346.64	0.00	-6.74	-6.74	217.13
2007 01 31 12	36288.00	0.00	370.85	0.00	-5.51	-5.51	232.89
2007 02 01 12	36605.05	0.00	325.69	0.00	-5.75	-5.75	259.80
2007 02 02 12	36633.60	0.00	299.80	0.00	-1.78	-1.78	363.12
2007 02 03 12	36633.60	0.00	348.27	0.00	-2.56	-2.56	316.03
2007 02 04 12	36950.65	0.00	323.58	0.00	-4.60	-4.60	265.18
2007 02 05 12	36979.20	0.00	361.17	0.00	-8.31	-8.31	189.01
2007 02 06 12	36979.20	7.48	295.30	0.00	-11.61	-11.61	148.79
2007 02 07 12	37324.80	2.92	359.08	0.00	-9.58	-9.58	171.74
2007 02 08 12	37324.80	0.25	354.92	0.00	-6.74	-6.74	220.06
2007 02 09 12	37324.80	0.00	403.64	0.00	-8.04	-8.04	197.46
2007 02 10 12	37670.40	0.00	414.67	0.00	-7.35	-7.35	195.77
2007 02 11 12	37670.40	0.00	418.64	0.00	-7.40	-7.40	197.28
2007 02 12 12	37670.40	0.30	343.48	0.00	-4.87	-4.87	235.93
2007 02 13 12	38016.00	12.71	327.87	0.00	-2.49	-2.49	314.78
2007 02 14 12	38016.00	4.24	204.91	0.00	0.01	0.01	420.13
2007 02 15 12	38333.05	0.24	423.37	0.00	-5.78	-5.78	241.96
2007 02 16 12	38361.60	0.00	370.49	0.00	-7.81	-7.81	201.53
2007 02 17 12	38361.60	0.34	340.41	0.00	-8.56	-8.56	194.65
2007 02 18 12	38707.20	0.19	334.97	0.00	-5.96	-5.96	236.78
2007 02 19 12	38707.20	0.03	377.24	0.00	-5.72	-5.72	257.17
2007 02 20 12	38712.39	3.93	364.32	0.00	-1.38	-1.38	363.70
2007 02 21 12	39052.80	2.37	284.38	0.00	6.00	6.00	630.66
2007 02 22 12	39052.80	0.49	392.64	0.00	6.59	6.59	591.69
2007 02 23 12	39398.40	0.04	459.42	0.00	3.75	3.75	429.40
2007 02 24 12	39398.40	1.80	346.68	0.00	0.26	0.26	359.56
2007 02 25 12	39403.59	6.12	364.30	0.00	1.63	1.63	402.36
2007 02 26 12	39744.00	1.64	278.29	0.00	2.12	2.12	477.61
2007 02 27 12	39744.00	0.04	471.81	0.00	1.88	1.88	406.31
2007 02 28 12	40089.60	0.00	490.40	0.00	2.25	2.25	370.11
2007 03 01 12	40089.60	14.61	380.49	0.00	3.50	3.50	440.24
2007 03 02 12	40274.52	4.65	399.69	0.00	6.93	6.93	599.23
2007 03 03 12	40435.20	0.45	380.72	0.00	4.73	4.73	488.73
2007 03 04 12	40435.20	0.19	390.33	0.00	2.24	2.24	383.71
2007 03 05 12	40780.80	0.03	364.13	0.00	-1.20	-1.20	351.93
2007 03 06 12	40780.80	0.00	502.15	0.00	0.93	0.93	366.36
2007 03 07 12	41126.40	0.00	484.31	0.00	1.05	1.05	361.20
2007 03 08 12	41126.40	0.00	524.03	0.00	3.70	3.70	377.67
2007 03 09 12	41126.40	0.00	523.57	0.00	4.11	4.11	396.11
2007 03 10 12	41472.00	0.63	396.60	0.00	5.53	5.53	475.67
2007 03 11 12	41472.00	0.17	498.59	0.00	6.98	6.98	480.59
2007 03 12 12	41817.60	0.00	528.99	0.00	4.85	4.85	413.55
2007 03 13 12	41817.60	0.00	534.73	0.00	6.82	6.82	503.72
2007 03 14 12	42163.20	0.79	398.40	0.00	12.26	12.26	751.45
2007 03 15 12	42163.20	24.30	391.84	0.00	13.93	13.93	822.99
2007 03 16 12	42163.20	19.84	363.15	0.00	10.87	10.87	707.89
2007 03 17 12	42508.80	4.89	330.26	0.00	2.44	2.44	456.32
2007 03 18 12	42508.80	0.89	364.18	0.00	-1.15	-1.15	366.35
2007 03 19 12	42854.40	0.16	408.86	0.00	-2.47	-2.47	337.22
2007 03 20 12	42854.40	0.40	399.06	0.00	3.03	3.03	478.64
2007 03 21 12	43200.00	0.10	445.93	0.00	9.68	9.68	732.25
2007 03 22 12	43200.00	0.00	489.55	0.00	9.11	9.11	712.00
2007 03 23 12	43200.00	0.00	512.04	0.00	12.38	12.38	829.72
2007 03 24 12	43545.60	0.00	495.91	0.00	15.74	15.74	1001.84
2007 03 25 12	43545.60	0.00	487.65	0.00	16.87	16.87	1087.00
2007 03 26 12	43891.20	0.45	376.85	0.00	16.75	16.75	1095.36
2007 03 27 12	43891.20	0.27	386.72	0.00	17.55	17.55	1165.50
2007 03 28 12	44236.80	16.04	366.04	0.00	17.09	17.09	1114.46
2007 03 29 12	44236.80	4.69	387.89	0.00	14.96	14.96	904.50
2007 03 30 12	44236.80	2.23	384.13	0.00	8.34	8.34	637.30
2007 03 31 12	44582.40	2.88	397.20	0.00	9.81	9.81	738.83
2007 04 01 12	44582.40	2.24	282.73	0.00	13.49	13.49	1039.48
2007 04 02 12	44928.00	0.46	398.68	0.00	13.72	13.72	1011.11
2007 04 03 12	44928.00	0.15	451.69	0.00	12.53	12.53	803.37
2007 04 04 12	45273.60	0.04	542.81	0.00	13.67	13.67	729.23
2007 04 05 12	45273.60	0.00	542.56	0.00	8.49	8.49	531.91
2007 04 06 12	45273.60	0.23	245.60	0.00	2.32	2.32	460.12
2007 04 07 12	45619.20	0.11	383.26	0.00	-1.22	-1.22	356.38
2007 04 08 12	45619.20	0.01	378.29	0.00	-2.48	-2.48	325.86
2007 04 09 12	45964.80	0.00	504.18	0.00	-1.60	-1.60	319.21
2007 04 10 12	45964.80	0.00	539.46	0.00	-0.13	-0.13	337.12
2007 04 11 12	46125.48	15.12	429.81	0.00	2.73	2.73	445.29
2007 04 12 12	46310.40	5.23	209.14	0.00	5.66	5.66	669.13
2007 04 13 12	46310.40	3.62	409.60	0.00	6.80	6.80	628.34
2007 04 14 12	46656.00	12.64	352.12	0.00	6.43	6.43	639.68
2007 04 15 12	46656.00	25.41	289.54	0.00	6.12	6.12	676.63
2007 04 16 12	46996.41	6.92	385.47	0.00	6.05	6.05	626.20
2007 04 17 12	47001.60	0.28	474.59	0.00	5.82	5.82	627.24
2007 04 18 12	47001.60	0.00	528.25	0.00	9.33	9.33	739.25
2007 04 19 12	47347.20	2.83	391.88	0.00	10.15	10.15	755.91
2007 04 20 12	47347.20	0.77	505.09	0.00	8.30	8.30	658.06
2007 04 21 12	47687.61	0.01	581.44	0.00	9.69	9.69	641.08
2007 04 22 12	47692.80	0.00	588.22	0.00	12.28	12.28	704.19
2007 04 23 12	47692.80	0.00	575.31	0.00	15.04	15.04	879.53
2007 04 24 12	48038.40	0.03	462.33	0.00	17.11	17.11	1102.47
2007 04 25 12	48038.40	0.01	537.17	0.00	17.44	17.44	1150.32
2007 04 26 12	48066.95	9.06	404.18	0.00	18.30	18.30	1259.14
2007 04 27 12	48384.00	4.31	360.44	0.00	17.90	17.90	1289.26
2007 04 28 12	48384.00	1.23	368.58	0.00	15.39	15.39	1125.51
2007 04 29 12	48729.60	0.19	503.26	0.00	13.91	13.91	983.38
2007 04 30 12	48729.60	0.00	569.76	0.00	14.00	14.00	925.09
2007 05 01 12	48729.60	0.00	582.63	0.00	16.81	16.81	1044.53
2007 05 02 12	49075.20	1.83	421.21	0.00	19.75	19.75	1267.33
2007 05 03 12	49075.20	13.39	395.71	0.00	18.45	18.45	1234.22
2007 05 04 12	49075.20	3.81	237.61	0.00	12.69	12.69	1068.38
2007 05 05 12	49420.80	2.74	180.43	0.00	10.29	10.29	1018.83
2007 05 06 12	49420.80	0.76	407.83	0.00	10.92	10.92	892.57
2007 05 07 12	49449.35	0.02	602.93	0.00	8.44	8.44	620.90
2007 05 08 12	49766.40	0.05	464.46	0.00	9.69	9.69	651.10
2007 05 09 12	49766.40	0.01	595.59	0.00	12.83	12.83	841.40
2007 05 10 12	49794.95	1.95	417.92	0.00	17.46	17.46	1197.63
2007 05 11 12	50112.00	0.57	523.52	0.00	19.56	19.56	1309.82
2007 05 12 12	50112.00	0.06	546.10	0.00	20.02	20.02	1299.87
2007 05 13 12	50112.00	0.01	553.57	0.00	17.97	17.97	1095.02
2007 05 14 12	50457.60	0.00	598.88	0.00	12.94	12.94	781.08
2007 05 15 12	50457.60	0.00	592.68	0.00	14.08	14.08	869.68
2007 05 16 12	50457.60	4.58	427.72	0.00	16.99	16.99	1048.84
2007 05 17 12	50798.01	5.26	433.33	0.00	13.92	13.92	887.86
2007 05 18 12	50803.20	2.00	393.84	0.00	12.26	12.26	841.45
2007 05 19 12	50803.20	0.25	481.99	0.00	8.61	8.61	724.16
2007 05 20 12	50803.20	0.00	554.10	0.00	11.49	11.49	861.54
2007 05 21 12	51148.80	0.07	454.47	0.00	15.44	15.44	1076.16
2007 05 22 12	51148.80	1.46	419.91	0.00	17.33	17.33	1211.54
2007 05 23 12	51148.80	0.85	413.13	0.00	18.73	18.73	1299.62
2007 05 24 12	51148.80	0.12	555.86	0.00	18.12	18.12	1190.69
2007 05 25 12	51494.40	3.13	423.27	0.00	17.93	17.93	1212.24
2007 05 26 12	51494.40	2.60	421.10	0.00	19.14	19.14	1356.49
2007 05 27 12	51494.40	3.69	389.27	0.00	21.14	21.14	1538.88
2007 05 28 12	51494.40	1.38	494.29	0.00	20.29	20.29	1392.25
2007 05 29 12	51764.25	0.14	554.46	0.00	19.88	19.88	1334.56
2007 05 30 12	51840.00	1.32	396.46	0.00	20.27	20.27	1474.38
2007 05 31 12	51840.00	4.67	400.15	0.00	21.13	21.13	1513.17
2007 06 01 12	51840.00	3.23	403.74	0.00	20.51	20.51	1465.14
2007 06 02 12	51840.00	3.06	397.50	0.00	20.87	20.87	1511.54
2007 06 03 12	51868.55	19.21	333.37	0.00	19.62	19.62	1487.02
2007 06 04 12	52180.41	8.04	252.25	0.00	15.91	15.91	1350.49
2007 06 05 12	52185.60	3.67	382.66	0.00	17.57	17.57	1340.09
2007 06 06 12	52185.60	0.76	483.82	0.00	17.36	17.36	1210.98
2007 06 07 12	52185.60	0.00	565.27	0.00	16.29	16.29	1119.50
2007 06 08 12	52185.60	0.69	483.76	0.00	19.68	19.68	1362.21
2007 06 09 12	52185.60	0.19	498.22	0.00	22.85	22.85	1568.49
2007 06 10 12	52185.60	0.00	565.46	0.00	19.72	19.72	1303.51
2007 06 11 12	52346.28	0.21	409.51	0.00	18.78	18.78	1330.77
2007 06 12 12	52455.45	1.05	410.97	0.00	18.98	18.98	1362.56
2007 06 13 12	52531.20	0.72	403.83	0.00	19.36	19.36	1390.28
2007 06 14 12	52531.20	0.79	365.31	0.00	18.44	18.44	1358.08
2007 06 15 12	52531.20	0.17	348.87	0.00	16.35	16.35	1301.04
2007 06 16 12	52531.20	0.00	380.84	0.00	15.87	15.87	1242.08
2007 06 17 12	52531.20	0.00	583.03	0.00	16.78	16.78	1101.62
2007 06 18 12	52531.20	0.02	577.79	0.00	19.84	19.84	1264.88
2007 06 19 12	52531.20	8.87	418.22	0.00	22.12	22.12	1532.14
2007 06 20 12	52531.20	2.77	485.96	0.00	22.59	22.59	1517.10
2007 06 21 12	52531.20	0.11	592.68	0.00	17.56	17.56	1073.81
2007 06 22 12	52531.20	0.00	577.45	0.00	18.29	18.29	1142.36
2007 06 23 12	52531.20	0.00	531.23	0.00	18.87	18.87	1292.12
2007 06 24 12	52531.20	8.16	395.30	0.00	19.68	19.68	1467.00
2007 06 25 12	52531.20	3.62	362.09	0.00	20.88	20.88	1649.11
2007 06 26 12	52531.20	0.67	389.28	0.00	22.38	22.38	1754.32
2007 06 27 12	52531.20	3.89	386.51	0.00	23.19	23.19	1775.00
2007 06 28 12	52531.20	3.72	385.85	0.00	23.13	23.13	1777.34
2007 06 29 12	52531.20	1.49	365.24	0.00	23.00	23.00	1810.58
2007 06 30 12	52526.01	0.57	337.73	0.00	22.09	22.09	1693.00
2007 07 01 12	52346.28	0.10	552.87	0.00	18.62	18.62	1238.65
2007 07 02 12	52214.15	0.00	562.03	0.00	17.71	17.71	1148.45
2007 07 03 12	52185.60	0.00	548.07	0.00	18.06	18.06	1217.60
2007 07 04 12	52185.60	0.14	455.96	0.00	19.34	19.34	1395.00
2007 07 05 12	52185.60	2.14	391.17	0.00	21.60	21.60	1633.82
2007 07 06 12	52185.60	0.64	387.11	0.00	22.12	22.12	1664.51
2007 07 07 12	52185.60	0.02	567.03	0.00	20.34	20.34	1347.18
2007 07 08 12	52185.60	0.00	568.22	0.00	21.26	21.26	1386.60
2007 07 09 12	52109.85	0.18	470.14	0.00	22.60	22.60	1559.64
2007 07 10 12	51840.00	7.14	408.89	0.00	23.30	23.30	1690.15
2007 07 11 12	51840.00	14.32	374.17	0.00	23.07	23.07	1681.06
2007 07 12 12	51840.00	3.34	492.45	0.00	19.41	19.41	1342.43
2007 07 13 12	51840.00	0.02	535.76	0.00	18.16	18.16	1221.86
2007 07 14 12	51834.81	0.00	536.19	0.00	17.85	17.85	1204.30
2007 07 15 12	51522.95	0.18	454.42	0.00	19.34	19.34	1306.09
2007 07 16 12	51494.40	0.63	415.80	0.00	21.18	21.18	1458.39
2007 07 17 12	51494.40	7.67	384.42	0.00	21.77	21.77	1581.54
2007 07 18 12	51494.40	2.25	394.96	0.00	22.45	22.45	1684.39
2007 07 19 12	51418.65	9.59	367.21	0.00	22.90	22.90	1741.39
2007 07 20 12	51148.80	2.70	465.25	0.00	22.79	22.79	1588.35
2007 07 21 12	51148.80	0.05	560.18	0.00	17.92	17.92	1141.99
2007 07 22 12	51148.80	0.38	460.82	0.00	17.08	17.08	1123.94
2007 07 23 12	51073.05	1.24	436.29	0.00	17.13	17.13	1149.54
2007 07 24 12	50803.20	15.34	394.80	0.00	17.45	17.45	1243.59
2007 07 25 12	50803.20	8.43	274.92	0.00	16.76	16.76	1392.46
2007 07 26 12	50803.20	5.07	277.66	0.00	17.69	17.69	1527.38
2007 07 27 12	50486.15	4.95	369.88	0.00	20.19	20.19	1614.21
2007 07 28 12	50457.60	1.17	365.68	0.00	21.29	21.29	1675.87
2007 07 29 12	50457.60	0.27	433.89	0.00	21.92	21.92	1704.77
2007 07 30 12	50381.85	0.06	456.70	0.00	22.30	22.30	1738.28
2007 07 31 12	50112.00	5.00	370.44	0.00	21.95	21.95	1731.42
2007 08 01 12	50112.00	2.01	454.85	0.00	22.87	22.87	1714.21
2007 08 02 12	50112.00	0.18	539.30	0.00	22.31	22.31	1533.83
2007 08 03 12	49766.40	0.00	545.98	0.00	22.46	22.46	1513.08
2007 08 04 12	49766.40	0.00	539.95	0.00	22.74	22.74	1569.23
2007 08 05 12	49766.40	0.17	414.43	0.00	23.26	23.26	1740.84
2007 08 06 12	49420.80	0.05	403.49	0.00	23.37	23.37	1872.75
2007 08 07 12	49420.80	0.07	439.92	0.00	23.76	23.76	1888.39
2007 08 08 12	49415.61	0.02	490.44	0.00	25.19	25.19	1977.54
2007 08 09 12	49075.20	0.98	426.19	0.00	26.45	26.45	2064.53
2007 08 10 12	49075.20	0.26	513.06	0.00	26.49	26.49	1947.07
2007 08 11 12	48999.45	0.00	521.14	0.00	25.05	25.05	1793.33
2007 08 12 12	48729.60	0.00	500.43	0.00	24.24	24.24	1734.87
2007 08 13 12	48729.60	0.00	541.48	0.00	22.93	22.93	1505.59
2007 08 14 12	48384.00	0.00	561.03	0.00	21.32	21.32	1287.89
2007 08 15 12	48384.00	0.00	568.40	0.00	20.02	20.02	1202.85
2007 08 16 12	48384.00	2.32	418.14	0.00	21.88	21.88	1417.01
2007 08 17 12	48038.40	0.65	508.40	0.00	24.94	24.94	1617.01
2007 08 18 12	48038.40	0.01	528.69	0.00	22.74	22.74	1461.34
2007 08 19 12	47962.65	0.46	448.35	0.00	20.79	20.79	1388.19
2007 08 20 12	47692.80	0.32	452.78	0.00	22.99	22.99	1565.98
2007 08 21 12	47692.80	3.08	382.93	0.00	24.82	24.82	1811.88
2007 08 22 12	47347.20	2.54	364.15	0.00	24.40	24.40	1887.87
2007 08 23 12	47347.20	0.70	363.20	0.00	24.14	24.14	2003.08
2007 08 24 12	47342.01	1.02	338.50	0.00	25.76	25.76	2150.59
2007 08 25 12	47001.60	12.06	372.54	0.00	25.74	25.74	1991.01
2007 08 26 12	47001.60	4.71	370.73	0.00	25.04	25.04	1928.75
2007 08 27 12	46656.00	0.51	401.38	0.00	23.92	23.92	1903.92
2007 08 28 12	46656.00	1.52	338.94	0.00	22.64	22.64	1851.11
2007 08 29 12	46580.25	0.46	442.26	0.00	23.46	23.46	1822.88
2007 08 30 12	46310.40	5.67	362.07	0.00	24.15	24.15	1836.55
2007 08 31 12	46310.40	4.42	349.72	0.00	22.90	22.90	1733.85
2007 09 01 12	45964.80	0.80	410.98	0.00	21.59	21.59	1571.58
2007 09 02 12	45964.80	0.01	482.99	0.00	18.86	18.86	1282.57
2007 09 03 12	45619.20	0.00	514.63	0.00	19.31	19.31	1233.40
2007 09 04 12	45619.20	0.00	524.32	0.00	20.11	20.11	1223.68
2007 09 05 12	45619.20	0.00	520.09	0.00	20.72	20.72	1248.45
2007 09 06 12	45273.60	0.00	518.91	0.00	21.44	21.44	1315.15
2007 09 07 12	45273.60	0.00	499.73	0.00	22.69	22.69	1443.56
2007 09 08 12	44928.00	0.00	496.50	0.00	22.55	22.55	1445.63
2007 09 09 12	44928.00	0.51	422.05	0.00	21.60	21.60	1405.58
2007 09 10 12	44743.08	4.72	367.68	0.00	22.58	22.58	1593.99
2007 09 11 12	44582.40	6.41	273.09	0.00	23.56	23.56	1843.44
2007 09 12 12	44582.40	2.10	316.32	0.00	18.26	18.26	1371.10
2007 09 13 12	44236.80	0.19	487.56	0.00	16.88	16.88	1158.28
2007 09 14 12	44236.80	15.72	323.54	0.00	17.94	17.94	1304.46
2007 09 15 12	43891.20	4.75	297.60	0.00	16.17	16.17	1224.51
2007 09 16 12	43891.20	0.16	499.50	0.00	10.98	10.98	798.56
2007 09 17 12	43886.01	0.00	499.13	0.00	11.57	11.57	776.21
2007 09 18 12	43545.60	0.00	496.80	0.00	12.99	12.99	836.62
2007 09 19 12	43545.60	0.00	497.07	0.00	14.07	14.07	889.12
2007 09 20 12	43200.00	0.00	488.14	0.00	15.57	15.57	992.70
2007 09 21 12	43200.00	0.08	421.86	0.00	16.58	16.58	1133.29
2007 09 22 12	42854.40	0.02	401.34	0.00	18.30	18.30	1346.71
2007 09 23 12	42854.40	0.00	440.58	0.00	20.00	20.00	1411.89
2007 09 24 12	42584.55	0.00	463.97	0.00	20.30	20.30	1345.15
2007 09 25 12	42508.80	0.00	457.97	0.00	20.79	20.79	1385.61
2007 09 26 12	42508.80	0.07	360.24	0.00	21.67	21.67	1507.59
2007 09 27 12	42163.20	4.80	328.19	0.00	21.86	21.86	1546.71
2007 09 28 12	42163.20	1.75	313.45	0.00	20.16	20.16	1387.56
2007 09 29 12	41817.60	0.13	471.41	0.00	13.85	13.85	874.24
2007 09 30 12	41817.60	0.00	474.51	0.00	12.81	12.81	769.81
2007 10 01 12	41656.92	0.00	471.35	0.00	12.95	12.95	778.88
2007 10 02 12	41472.00	0.00	460.48	0.00	13.84	13.84	868.97
2007 10 03 12	41472.00	0.01	387.42	0.00	15.86	15.86	1091.85
2007 10 04 12	41126.40	0.33	347.41	0.00	19.71	19.71	1417.50
2007 10 05 12	41126.40	0.09	380.12	0.00	20.82	20.82	1537.84
2007 10 06 12	40780.80	0.12	318.15	0.00	20.44	20.44	1526.16
2007 10 07 12	40780.80	0.03	410.29	0.00	19.61	19.61	1384.96
2007 10 08 12	40780.80	0.00	411.05	0.00	21.00	21.00	1457.72
2007 10 09 12	40435.20	0.46	327.57	0.00	21.76	21.76	1483.58
2007 10 10 12	40435.20	0.12	421.45	0.00	19.42	19.42	1184.77
2007 10 11 12	40089.60	0.00	403.79	0.00	15.23	15.23	964.67
2007 10 12 12	40089.60	0.00	205.64	0.00	10.61	10.61	892.07
2007 10 13 12	39819.75	0.00	345.21	0.00	7.66	7.66	725.09
2007 10 14 12	39744.00	0.00	420.75	0.00	9.86	9.86	708.20
2007 10 15 12	39744.00	0.00	422.10	0.00	11.20	11.20	720.91
2007 10 16 12	39398.40	0.00	425.14	0.00	13.03	13.03	786.09
2007 10 17 12	39398.40	0.00	407.18	0.00	15.19	15.19	953.76
2007 10 18 12	39057.99	0.00	361.23	0.00	17.93	17.93	1236.46
2007 10 19 12	39052.80	3.43	229.37	0.00	18.65	18.65	1374.49
2007 10 20 12	39052.80	1.10	357.06	0.00	15.01	15.01	983.29
2007 10 21 12	38707.20	0.05	404.44	0.00	11.30	11.30	729.76
2007 10 22 12	38707.20	0.61	303.84	0.00	12.62	12.62	795.86
2007 10 23 12	38437.35	6.69	270.55	0.00	14.84	14.84	1065.95
2007 10 24 12	38361.60	43.06	168.03	0.00	18.52	18.52	1500.10
2007 10 25 12	38361.60	37.26	156.30	0.00	13.95	13.95	1238.36
2007 10 26 12	38016.00	16.43	60.56	0.00	11.40	11.40	1175.10
2007 10 27 12	38016.00	2.94	126.46	0.00	11.30	11.30	1151.28
2007 10 28 12	38016.00	0.12	262.01	0.00	11.16	11.16	966.97
2007 10 29 12	37670.40	0.00	384.53	0.00	5.19	5.19	540.37
2007 10 30 12	37670.40	0.00	382.46	0.00	4.95	4.95	484.23
2007 10 31 12	37400.55	0.00	388.28	0.00	6.57	6.57	510.12
2007 11 01 12	37324.80	0.00	382.85	0.00	8.44	8.44	556.89
2007 11 02 12	37324.80	0.00	367.43	0.00	7.50	7.50	551.49
2007 11 03 12	36984.39	0.00	375.39	0.00	5.04	5.04	475.64
