  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 22 12	42854.40	2.26	256.60	0.00	13.02	13.02	1044.81
2001 09 23 12	42854.40	7.46	239.77	0.00	9.72	9.72	839.22
2001 09 24 12	42508.80	6.12	209.41	0.00	5.63	5.63	657.43
2001 09 25 12	42163.20	1.27	409.76	0.00	3.59	3.59	534.95
2001 09 26 12	42163.20	0.00	352.71	0.00	9.35	9.35	782.04
2001 09 27 12	41817.60	0.00	329.69	0.00	9.96	9.96	839.54
2001 09 28 12	41817.60	0.00	365.01	0.00	9.67	9.67	783.45
2001 09 29 12	41472.00	0.00	394.71	0.00	9.43	9.43	699.32
2001 09 30 12	41126.40	0.00	378.91	0.00	12.45	12.45	827.67
2001 10 01 12	41126.40	0.00	381.13	0.00	12.02	12.02	800.15
2001 10 02 12	40780.80	2.18	283.25	0.00	13.13	13.13	844.98
2001 10 03 12	40780.80	5.93	264.59	0.00	12.82	12.82	874.54
2001 10 04 12	40435.20	1.74	341.30	0.00	9.32	9.32	744.61
2001 10 05 12	40089.60	1.42	241.13	0.00	7.19	7.19	673.86
2001 10 06 12	40089.60	5.31	194.16	0.00	3.17	3.17	545.98
2001 10 07 12	39744.00	3.89	242.58	0.00	1.57	1.57	487.39
2001 10 08 12	39744.00	0.80	318.20	0.00	4.38	4.38	603.29
2001 10 09 12	39398.40	1.17	234.89	0.00	12.51	12.51	1050.68
2001 10 10 12	39398.40	4.90	180.20	0.00	15.45	15.45	1262.23
2001 10 11 12	39052.80	2.66	221.01	0.00	11.74	11.74	950.27
2001 10 12 12	38707.20	0.38	338.75	0.00	7.44	7.44	653.36
2001 10 13 12	38707.20	3.28	234.04	0.00	7.03	7.03	680.00
2001 10 14 12	38361.60	1.31	164.14	0.00	8.83	8.83	846.69
2001 10 15 12	38361.60	4.64	176.66	0.00	7.55	7.55	776.22
2001 10 16 12	38016.00	4.37	185.15	0.00	4.16	4.16	590.24
2001 10 17 12	38016.00	0.95	313.70	0.00	1.02	1.02	429.95
2001 10 18 12	37670.40	0.95	239.70	0.00	3.41	3.41	477.60
2001 10 19 12	37399.26	0.47	235.25	0.00	5.45	5.45	554.60
2001 10 20 12	37324.80	0.76	226.13	0.00	6.78	6.78	618.26
2001 10 21 12	36979.20	0.30	207.99	0.00	6.74	6.74	632.10
2001 10 22 12	36979.20	0.08	239.53	0.00	5.57	5.57	547.15
2001 10 23 12	36633.60	0.78	167.54	0.00	8.86	8.86	747.49
2001 10 24 12	36633.60	9.02	180.48	0.00	6.97	6.97	696.27
2001 10 25 12	36288.00	11.31	186.01	0.00	4.16	4.16	560.47
2001 10 26 12	36288.00	9.54	79.39	0.00	0.43	0.43	487.00
2001 10 27 12	35942.40	4.06	85.15	0.00	-0.72	-0.72	468.94
2001 10 28 12	35942.40	0.60	273.53	0.00	0.09	0.09	429.41
2001 10 29 12	35596.80	0.00	253.29	0.00	5.22	5.22	557.79
2001 10 30 12	35596.80	0.06	242.69	0.00	0.85	0.85	430.49
2001 10 31 12	35251.20	0.89	166.62	0.00	5.71	5.71	697.65
2001 11 01 12	35226.63	0.29	194.39	0.00	11.49	11.49	1009.41
2001 11 02 12	34905.60	0.00	228.22	0.00	10.73	10.73	895.83
2001 11 03 12	34881.03	0.00	232.62	0.00	7.59	7.59	696.83
2001 11 04 12	34560.00	0.00	242.69	0.00	4.46	4.46	536.91
2001 11 05 12	34560.00	0.00	259.59	0.00	3.09	3.09	463.02
2001 11 06 12	34214.40	0.00	225.78	0.00	9.31	9.31	730.27
2001 11 07 12	34214.40	0.57	181.77	0.00	5.63	5.63	567.82
2001 11 08 12	33868.80	0.73	151.92	0.00	2.99	2.99	499.46
2001 11 09 12	33868.80	0.18	208.91	0.00	1.44	1.44	471.56
2001 11 10 12	33523.20	2.33	121.60	0.00	1.89	1.89	511.57
2001 11 11 12	33523.20	0.78	180.12	0.00	0.87	0.87	474.41
2001 11 12 12	33179.36	0.28	171.91	0.00	1.39	1.39	465.82
2001 11 13 12	33177.60	0.10	180.36	0.00	5.94	5.94	657.35
2001 11 14 12	33022.04	0.00	210.72	0.00	7.09	7.09	743.15
2001 11 15 12	32832.00	0.00	125.39	0.00	12.27	12.27	1045.21
2001 11 16 12	32832.00	0.00	216.19	0.00	6.68	6.68	661.38
2001 11 17 12	32486.40	0.00	218.11	0.00	7.30	7.30	645.91
2001 11 18 12	32486.40	1.85	118.02	0.00	11.33	11.33	904.11
2001 11 19 12	32330.83	2.68	157.89	0.00	5.21	5.21	567.03
2001 11 20 12	32140.80	4.79	80.43	0.00	-0.36	-0.36	418.08
2001 11 21 12	32140.80	1.37	187.49	0.00	-0.36	-0.36	432.19
2001 11 22 12	31869.66	0.00	182.11	0.00	1.79	1.79	491.96
2001 11 23 12	31795.20	0.44	132.81	0.00	4.33	4.33	611.87
2001 11 24 12	31795.20	3.82	103.16	0.00	5.37	5.37	682.16
2001 11 25 12	31524.06	3.17	122.15	0.00	5.14	5.14	641.74
2001 11 26 12	31449.60	8.74	101.69	0.00	0.14	0.14	448.26
2001 11 27 12	31449.60	10.16	39.43	0.00	-2.98	-2.98	389.84
2001 11 28 12	31294.03	3.56	56.84	0.00	-4.50	-4.50	367.20
2001 11 29 12	31104.00	0.57	78.92	0.00	-3.65	-3.65	394.30
2001 11 30 12	31104.00	3.62	31.52	0.00	-1.48	-1.48	470.12
2001 12 01 12	31104.00	2.52	46.58	0.00	-2.32	-2.32	423.24
2001 12 02 12	30832.86	0.45	157.97	0.00	-5.72	-5.72	306.17
2001 12 03 12	30758.40	0.00	174.42	0.00	-0.72	-0.72	419.73
2001 12 04 12	30758.40	0.15	147.13	0.00	2.28	2.28	518.66
2001 12 05 12	30758.40	10.15	133.05	0.00	2.92	2.92	515.40
2001 12 06 12	30733.83	3.95	135.42	0.00	2.67	2.67	455.82
2001 12 07 12	30487.26	0.20	127.25	0.00	-2.45	-2.45	343.11
2001 12 08 12	30412.80	1.58	128.29	0.00	-4.92	-4.92	307.87
2001 12 09 12	30412.80	0.53	227.30	0.00	-5.56	-5.56	253.06
2001 12 10 12	30412.80	0.07	175.23	0.00	-3.03	-3.03	310.74
2001 12 11 12	30412.80	0.02	184.82	0.00	-1.09	-1.09	411.34
2001 12 12 12	30412.80	0.22	49.58	0.00	0.68	0.68	516.63
2001 12 13 12	30257.23	0.07	117.69	0.00	-1.55	-1.55	419.67
2001 12 14 12	30141.66	0.00	148.49	0.00	-4.62	-4.62	309.70
2001 12 15 12	30068.96	0.00	139.10	0.00	-4.42	-4.42	327.88
2001 12 16 12	30067.20	1.04	80.94	0.00	-1.25	-1.25	438.88
2001 12 17 12	30067.20	0.67	96.64	0.00	-1.17	-1.17	423.01
2001 12 18 12	30067.20	0.12	170.89	0.00	-3.43	-3.43	319.83
2001 12 19 12	30067.20	2.43	150.30	0.00	-3.75	-3.75	315.08
2001 12 20 12	30067.20	1.82	130.12	0.00	-5.42	-5.42	296.06
2001 12 21 12	30067.20	0.91	141.51	0.00	-6.62	-6.62	277.71
2001 12 22 12	30067.20	1.69	166.29	0.00	-4.24	-4.24	316.11
2001 12 23 12	30067.20	4.65	169.91	0.00	-3.35	-3.35	313.03
2001 12 24 12	30067.20	12.16	111.04	0.00	-7.56	-7.56	243.77
2001 12 25 12	30067.20	5.67	119.40	0.00	-10.68	-10.68	201.62
2001 12 26 12	30068.96	4.16	119.49	0.00	-11.64	-11.64	187.29
2001 12 27 12	30068.96	4.21	125.22	0.00	-11.31	-11.31	191.29
2001 12 28 12	30257.23	4.40	122.53	0.00	-11.76	-11.76	182.35
2001 12 29 12	30388.23	3.44	157.49	0.00	-12.24	-12.24	170.15
2001 12 30 12	30412.80	1.30	125.24	0.00	-11.81	-11.81	179.60
2001 12 31 12	30412.80	0.96	135.80	0.00	-11.43	-11.43	187.44
2002 01 01 12	30412.80	2.00	168.52	0.00	-11.06	-11.06	182.14
2002 01 02 12	30412.80	2.31	180.82	0.00	-11.12	-11.12	168.40
2002 01 03 12	30412.80	0.58	247.25	0.00	-11.46	-11.46	153.68
2002 01 04 12	30602.83	0.00	218.25	0.00	-8.39	-8.39	211.92
2002 01 05 12	30758.40	0.00	208.53	0.00	-6.94	-6.94	249.24
2002 01 06 12	30758.40	2.38	191.86	0.00	-7.66	-7.66	221.33
2002 01 07 12	30758.40	0.79	251.26	0.00	-9.78	-9.78	179.66
2002 01 08 12	30760.16	0.00	252.69	0.00	-5.29	-5.29	273.00
2002 01 09 12	31079.43	0.03	184.50	0.00	0.77	0.77	466.01
2002 01 10 12	31104.00	0.63	163.15	0.00	0.77	0.77	482.42
2002 01 11 12	31104.00	0.67	184.32	0.00	-1.43	-1.43	401.22
2002 01 12 12	31105.76	3.30	179.58	0.00	-2.23	-2.23	365.96
2002 01 13 12	31449.60	2.74	127.46	0.00	-5.39	-5.39	302.13
2002 01 14 12	31449.60	1.42	190.96	0.00	-7.28	-7.28	249.73
2002 01 15 12	31449.60	0.29	221.96	0.00	-7.64	-7.64	234.68
2002 01 16 12	31770.63	1.35	137.49	0.00	-8.17	-8.17	235.37
2002 01 17 12	31795.20	1.99	181.54	0.00	-10.91	-10.91	180.32
2002 01 18 12	31795.20	2.15	201.44	0.00	-14.54	-14.54	123.21
2002 01 19 12	32140.80	0.54	277.54	0.00	-15.02	-15.02	111.81
2002 01 20 12	32140.80	1.70	204.99	0.00	-9.39	-9.39	192.26
2002 01 21 12	32142.56	2.32	185.05	0.00	-7.75	-7.75	234.22
2002 01 22 12	32486.40	0.78	228.42	0.00	-6.66	-6.66	224.07
2002 01 23 12	32486.40	0.28	219.95	0.00	-4.53	-4.53	258.09
2002 01 24 12	32676.43	1.06	196.38	0.00	-7.02	-7.02	242.61
2002 01 25 12	32832.00	0.34	277.12	0.00	-4.17	-4.17	283.18
2002 01 26 12	32832.00	0.00	288.61	0.00	-2.43	-2.43	302.12
2002 01 27 12	33177.60	0.00	249.17	0.00	-2.90	-2.90	312.93
2002 01 28 12	33177.60	0.77	224.88	0.00	-5.20	-5.20	259.85
2002 01 29 12	33523.20	4.14	132.90	0.00	-10.04	-10.04	194.36
2002 01 30 12	33523.20	1.90	201.72	0.00	-11.22	-11.22	181.84
2002 01 31 12	33713.23	1.89	199.16	0.00	-9.75	-9.75	203.74
2002 02 01 12	33868.80	8.20	175.59	0.00	-7.50	-7.50	236.39
2002 02 02 12	33870.56	2.85	260.35	0.00	-12.98	-12.98	133.45
2002 02 03 12	34214.40	4.17	209.77	0.00	-8.45	-8.45	195.38
2002 02 04 12	34214.40	2.95	248.98	0.00	-11.32	-11.32	165.62
2002 02 05 12	34560.00	0.53	240.90	0.00	-8.37	-8.37	224.90
2002 02 06 12	34560.00	0.00	335.86	0.00	-3.93	-3.93	279.25
2002 02 07 12	34905.60	0.00	283.37	0.00	-0.60	-0.60	352.20
2002 02 08 12	34905.60	0.00	342.65	0.00	-5.38	-5.38	246.47
2002 02 09 12	35251.20	0.01	208.43	0.00	-2.84	-2.84	328.14
2002 02 10 12	35251.20	2.72	241.64	0.00	-6.12	-6.12	245.88
2002 02 11 12	35596.80	0.97	292.36	0.00	-13.22	-13.22	109.77
2002 02 12 12	35596.80	2.23	283.46	0.00	-8.37	-8.37	155.69
2002 02 13 12	35942.40	0.74	362.89	0.00	-9.13	-9.13	165.16
2002 02 14 12	35944.16	0.00	347.63	0.00	-2.19	-2.19	310.14
2002 02 15 12	36288.00	0.45	249.99	0.00	-1.14	-1.14	360.52
2002 02 16 12	36362.46	2.17	237.12	0.00	-2.68	-2.68	324.61
2002 02 17 12	36633.60	2.37	272.18	0.00	-6.81	-6.81	243.49
2002 02 18 12	36954.63	0.71	303.63	0.00	-1.67	-1.67	337.28
2002 02 19 12	36979.20	3.87	282.63	0.00	0.72	0.72	388.23
2002 02 20 12	37324.80	6.98	179.59	0.00	-1.76	-1.76	362.99
2002 02 21 12	37324.80	2.45	190.45	0.00	-6.47	-6.47	254.70
2002 02 22 12	37670.40	0.40	319.50	0.00	-11.58	-11.58	134.72
2002 02 23 12	37670.40	1.60	281.26	0.00	-5.31	-5.31	255.23
2002 02 24 12	38016.00	6.01	180.30	0.00	-1.88	-1.88	378.79
2002 02 25 12	38016.00	6.98	263.08	0.00	-6.02	-6.02	259.26
2002 02 26 12	38361.60	8.07	251.55	0.00	-8.72	-8.72	200.83
2002 02 27 12	38707.20	5.63	258.95	0.00	-10.71	-10.71	167.51
2002 02 28 12	38707.20	1.46	317.16	0.00	-12.88	-12.88	123.57
2002 03 01 12	39052.80	2.45	322.34	0.00	-15.06	-15.06	98.71
2002 03 02 12	39052.80	3.29	306.33	0.00	-14.33	-14.33	110.61
2002 03 03 12	39398.40	2.10	282.07	0.00	-14.99	-14.99	105.11
2002 03 04 12	39398.40	1.03	347.37	0.00	-18.08	-18.08	76.49
2002 03 05 12	39744.00	0.20	419.67	0.00	-13.38	-13.38	113.53
2002 03 06 12	40089.60	0.09	363.56	0.00	-12.74	-12.74	122.46
2002 03 07 12	40089.60	0.50	357.48	0.00	-14.53	-14.53	114.46
2002 03 08 12	40435.20	7.50	273.53	0.00	-7.60	-7.60	219.31
2002 03 09 12	40435.20	9.57	350.22	0.00	-5.96	-5.96	222.84
2002 03 10 12	40780.80	11.04	260.20	0.00	-9.00	-9.00	187.56
2002 03 11 12	40970.83	3.41	338.08	0.00	-9.43	-9.43	177.03
2002 03 12 12	41126.40	0.17	481.83	0.00	-8.69	-8.69	180.00
2002 03 13 12	41472.00	0.08	355.20	0.00	0.17	0.17	371.77
2002 03 14 12	41472.00	0.46	394.05	0.00	-6.00	-6.00	236.49
2002 03 15 12	41817.60	11.63	271.79	0.00	-6.28	-6.28	227.68
2002 03 16 12	41817.60	3.89	495.28	0.00	-11.39	-11.39	118.06
2002 03 17 12	42163.20	0.03	472.03	0.00	-4.27	-4.27	217.61
2002 03 18 12	42508.80	0.01	445.98	0.00	-0.35	-0.35	334.33
2002 03 19 12	42508.80	1.03	378.90	0.00	-2.14	-2.14	289.44
2002 03 20 12	42854.40	1.08	340.66	0.00	-4.33	-4.33	249.70
2002 03 21 12	42854.40	4.24	322.59	0.00	-10.52	-10.52	171.68
2002 03 22 12	43200.00	3.62	329.37	0.00	-9.53	-9.53	196.88
2002 03 23 12	43545.60	2.01	267.58	0.00	-7.16	-7.16	227.33
2002 03 24 12	43545.60	1.43	399.48	0.00	-12.39	-12.39	123.87
2002 03 25 12	43891.20	1.01	418.64	0.00	-13.37	-13.37	105.56
2002 03 26 12	43891.20	0.22	507.18	0.00	-6.63	-6.63	183.34
2002 03 27 12	44236.80	0.02	534.15	0.00	-6.12	-6.12	189.92
2002 03 28 12	44582.40	2.07	328.32	0.00	0.03	0.03	384.37
2002 03 29 12	44582.40	1.18	361.94	0.00	2.29	2.29	456.84
2002 03 30 12	44928.00	0.53	340.17	0.00	-0.36	-0.36	374.95
2002 03 31 12	44928.00	1.85	255.51	0.00	-2.56	-2.56	342.87
2002 04 01 12	45273.60	0.81	357.19	0.00	-3.96	-3.96	297.66
2002 04 02 12	45429.17	0.32	337.32	0.00	-2.90	-2.90	310.77
2002 04 03 12	45619.20	0.86	374.06	0.00	-3.70	-3.70	266.00
2002 04 04 12	45964.80	0.28	462.36	0.00	-7.67	-7.67	187.30
2002 04 05 12	45964.80	1.43	390.49	0.00	-6.10	-6.10	208.47
2002 04 06 12	46310.40	0.53	461.18	0.00	-7.07	-7.07	204.77
2002 04 07 12	46310.40	0.31	325.35	0.00	0.35	0.35	425.00
2002 04 08 12	46656.00	0.36	284.01	0.00	2.03	2.03	499.35
2002 04 09 12	47001.60	0.16	396.31	0.00	0.29	0.29	411.89
2002 04 10 12	47001.60	11.60	343.89	0.00	0.15	0.15	425.55
2002 04 11 12	47347.20	36.15	298.21	0.00	1.98	1.98	515.95
2002 04 12 12	47347.20	14.71	408.53	0.00	4.09	4.09	522.39
2002 04 13 12	47692.80	1.32	561.66	0.00	4.67	4.67	467.91
2002 04 14 12	47692.80	1.49	397.72	0.00	8.64	8.64	662.62
2002 04 15 12	48038.40	0.50	569.38	0.00	9.47	9.47	674.96
2002 04 16 12	48384.00	0.04	446.12	0.00	16.60	16.60	1031.41
2002 04 17 12	48384.00	0.18	427.15	0.00	19.33	19.33	1129.21
2002 04 18 12	48729.60	8.66	441.42	0.00	11.72	11.72	687.69
2002 04 19 12	48729.60	7.84	442.33	0.00	8.99	8.99	560.50
2002 04 20 12	49075.20	1.66	477.88	0.00	1.54	1.54	388.06
2002 04 21 12	49075.20	0.74	382.31	0.00	-1.09	-1.09	364.37
2002 04 22 12	49420.80	0.59	391.63	0.00	0.24	0.24	387.46
2002 04 23 12	49445.37	0.81	456.20	0.00	1.27	1.27	381.82
2002 04 24 12	49766.40	6.77	417.77	0.00	5.52	5.52	510.78
2002 04 25 12	50037.54	4.99	365.90	0.00	0.77	0.77	396.39
2002 04 26 12	50112.00	1.17	418.89	0.00	-1.21	-1.21	339.97
2002 04 27 12	50455.84	0.86	430.19	0.00	-0.65	-0.65	359.36
2002 04 28 12	50457.60	4.32	290.34	0.00	0.02	0.02	441.42
2002 04 29 12	50803.20	3.29	372.07	0.00	2.06	2.06	498.79
2002 04 30 12	50803.20	5.22	393.22	0.00	3.31	3.31	496.95
2002 05 01 12	51148.80	1.67	459.49	0.00	3.14	3.14	442.41
2002 05 02 12	51148.80	0.16	433.03	0.00	4.70	4.70	491.43
2002 05 03 12	51494.40	0.04	572.01	0.00	4.52	4.52	498.65
2002 05 04 12	51494.40	1.00	452.33	0.00	8.85	8.85	607.02
2002 05 05 12	51840.00	5.82	460.60	0.00	6.09	6.09	513.21
2002 05 06 12	51840.00	3.32	384.14	0.00	7.99	7.99	662.01
2002 05 07 12	52185.60	1.33	350.32	0.00	5.05	5.05	586.79
2002 05 08 12	52185.60	15.89	366.64	0.00	3.34	3.34	550.56
2002 05 09 12	52529.44	14.22	279.06	0.00	4.82	4.82	628.60
2002 05 10 12	52531.20	3.73	366.16	0.00	3.44	3.44	542.10
2002 05 11 12	52686.77	0.44	512.46	0.00	5.15	5.15	541.92
2002 05 12 12	52876.80	0.90	351.18	0.00	6.87	6.87	658.93
2002 05 13 12	52876.80	0.28	494.07	0.00	6.36	6.36	632.12
2002 05 14 12	53222.40	2.60	418.41	0.00	6.28	6.28	593.32
2002 05 15 12	53222.40	1.39	466.40	0.00	6.85	6.85	533.63
2002 05 16 12	53568.00	0.41	455.02	0.00	9.19	9.19	597.98
2002 05 17 12	53568.00	0.08	357.99	0.00	2.86	2.86	480.45
2002 05 18 12	53723.57	0.00	535.73	0.00	0.62	0.62	408.27
2002 05 19 12	53913.60	0.00	503.19	0.00	1.36	1.36	412.09
2002 05 20 12	53913.60	0.00	597.70	0.00	0.83	0.83	361.14
2002 05 21 12	54257.44	0.00	615.13	0.00	4.84	4.84	459.79
2002 05 22 12	54259.20	0.00	588.48	0.00	12.39	12.39	780.65
2002 05 23 12	54259.20	0.00	582.92	0.00	15.19	15.19	860.01
2002 05 24 12	54604.80	0.00	584.89	0.00	9.39	9.39	606.84
2002 05 25 12	54604.80	0.51	434.10	0.00	5.55	5.55	565.54
2002 05 26 12	54629.37	0.48	423.58	0.00	9.00	9.00	734.46
2002 05 27 12	54950.40	0.10	580.12	0.00	12.90	12.90	820.82
2002 05 28 12	54950.40	0.00	588.19	0.00	15.52	15.52	881.15
2002 05 29 12	54950.40	0.01	576.19	0.00	16.14	16.14	986.56
2002 05 30 12	55294.24	1.76	372.49	0.00	18.14	18.14	1284.30
2002 05 31 12	55296.00	9.26	423.67	0.00	18.55	18.55	1200.21
2002 06 01 12	55296.00	2.89	574.73	0.00	17.13	17.13	949.91
2002 06 02 12	55320.57	0.00	586.70	0.00	13.45	13.45	735.85
2002 06 03 12	55639.84	0.00	558.47	0.00	9.28	9.28	662.66
2002 06 04 12	55641.60	0.84	298.79	0.00	9.05	9.05	801.14
2002 06 05 12	55641.60	10.00	416.94	0.00	10.67	10.67	817.95
2002 06 06 12	55641.60	3.73	443.41	0.00	13.89	13.89	937.22
2002 06 07 12	55797.17	8.69	388.49	0.00	17.71	17.71	1231.98
2002 06 08 12	55987.20	17.58	365.93	0.00	17.19	17.19	1190.49
2002 06 09 12	55987.20	4.91	565.90	0.00	14.70	14.70	995.76
2002 06 10 12	55987.20	0.96	432.96	0.00	20.57	20.57	1348.11
2002 06 11 12	55987.20	3.23	415.96	0.00	19.60	19.60	1219.26
2002 06 12 12	55987.20	2.07	250.58	0.00	12.95	12.95	1038.11
2002 06 13 12	56011.77	2.42	362.96	0.00	13.98	13.98	1074.72
2002 06 14 12	56142.77	28.07	340.36	0.00	14.00	14.00	1037.88
2002 06 15 12	56258.34	21.96	360.98	0.00	13.13	13.13	967.15
2002 06 16 12	56331.04	5.02	388.65	0.00	12.73	12.73	878.51
2002 06 17 12	56332.80	0.25	536.72	0.00	11.78	11.78	774.36
2002 06 18 12	56332.80	0.00	556.35	0.00	13.35	13.35	884.94
2002 06 19 12	56332.80	2.51	340.74	0.00	17.81	17.81	1389.38
2002 06 20 12	56332.80	2.91	264.79	0.00	20.62	20.62	1671.23
2002 06 21 12	56332.80	0.97	360.21	0.00	17.10	17.10	1268.53
2002 06 22 12	56332.80	0.09	507.87	0.00	17.94	17.94	1291.46
2002 06 23 12	56332.80	7.36	343.66	0.00	21.00	21.00	1623.72
2002 06 24 12	56332.80	14.58	317.61	0.00	20.81	20.81	1727.03
2002 06 25 12	56332.80	11.31	304.43	0.00	22.84	22.84	1898.53
2002 06 26 12	56332.80	8.34	359.28	0.00	21.43	21.43	1634.61
2002 06 27 12	56331.04	4.58	332.35	0.00	19.61	19.61	1493.05
2002 06 28 12	56258.34	0.87	509.92	0.00	19.64	19.64	1434.20
2002 06 29 12	56142.77	0.00	485.20	0.00	22.69	22.69	1763.29
2002 06 30 12	55987.20	0.00	456.05	0.00	25.97	25.97	2211.26
2002 07 01 12	55987.20	0.00	402.43	0.00	28.17	28.17	2604.01
2002 07 02 12	55987.20	1.72	286.89	0.00	28.55	28.55	2633.73
2002 07 03 12	55987.20	9.42	333.03	0.00	24.05	24.05	1903.81
2002 07 04 12	55987.20	4.22	383.92	0.00	18.74	18.74	1304.03
2002 07 05 12	55912.74	0.42	512.20	0.00	16.79	16.79	1193.25
2002 07 06 12	55666.17	0.00	505.56	0.00	20.33	20.33	1552.26
2002 07 07 12	55641.60	1.49	319.80	0.00	23.69	23.69	1975.86
2002 07 08 12	55641.60	18.00	329.44	0.00	22.62	22.62	1821.74
2002 07 09 12	55641.60	5.92	363.83	0.00	20.06	20.06	1487.37
2002 07 10 12	55567.14	0.12	405.16	0.00	16.59	16.59	1112.61
2002 07 11 12	55296.00	0.03	544.83	0.00	15.08	15.08	948.61
2002 07 12 12	55296.00	0.00	535.80	0.00	16.97	16.97	1073.83
2002 07 13 12	55296.00	0.00	518.49	0.00	18.37	18.37	1226.62
2002 07 14 12	55105.96	0.00	505.92	0.00	20.19	20.19	1423.14
2002 07 15 12	54950.40	0.00	480.27	0.00	22.29	22.29	1676.29
2002 07 16 12	54950.40	0.00	456.25	0.00	24.06	24.06	1914.32
2002 07 17 12	54875.94	1.54	335.46	0.00	24.50	24.50	1951.40
2002 07 18 12	54604.80	0.51	479.39	0.00	20.61	20.61	1413.15
2002 07 19 12	54604.80	0.00	537.32	0.00	16.61	16.61	1118.82
2002 07 20 12	54530.34	1.07	393.86	0.00	21.41	21.41	1627.53
2002 07 21 12	54259.20	4.03	309.96	0.00	24.84	24.84	2071.02
2002 07 22 12	54259.20	8.15	312.82	0.00	22.99	22.99	1735.61
2002 07 23 12	54069.17	3.35	401.51	0.00	14.18	14.18	975.50
2002 07 24 12	53913.60	0.50	405.40	0.00	16.12	16.12	1115.14
2002 07 25 12	53913.60	5.57	333.90	0.00	17.55	17.55	1370.74
2002 07 26 12	53568.00	3.43	312.24	0.00	20.12	20.12	1608.08
2002 07 27 12	53568.00	4.76	371.94	0.00	20.57	20.57	1542.83
2002 07 28 12	53377.96	9.81	342.04	0.00	22.32	22.32	1757.37
2002 07 29 12	53222.40	5.20	314.10	0.00	23.10	23.10	1873.71
2002 07 30 12	53220.64	1.60	358.48	0.00	22.00	22.00	1681.49
2002 07 31 12	52876.80	10.05	356.16	0.00	21.72	21.72	1627.10
2002 08 01 12	52876.80	22.37	256.45	0.00	19.64	19.64	1553.21
2002 08 02 12	52531.20	6.39	357.61	0.00	16.13	16.13	1234.85
2002 08 03 12	52531.20	0.41	358.40	0.00	15.75	15.75	1265.21
2002 08 04 12	52185.60	0.74	255.10	0.00	19.66	19.66	1587.87
2002 08 05 12	52185.60	0.20	490.62	0.00	16.29	16.29	1106.70
2002 08 06 12	51840.00	0.00	520.36	0.00	12.62	12.62	853.03
2002 08 07 12	51840.00	0.00	507.10	0.00	14.45	14.45	1010.29
2002 08 08 12	51518.97	0.00	471.73	0.00	18.30	18.30	1345.47
2002 08 09 12	51494.40	0.00	448.32	0.00	21.35	21.35	1629.41
2002 08 10 12	51173.37	0.11	324.28	0.00	21.83	21.83	1697.35
2002 08 11 12	51148.80	0.04	449.46	0.00	20.68	20.68	1549.27
2002 08 12 12	50803.20	0.00	450.54	0.00	20.95	20.95	1581.56
2002 08 13 12	50803.20	1.86	310.54	0.00	20.79	20.79	1595.75
2002 08 14 12	50457.60	0.80	336.57	0.00	17.69	17.69	1388.92
2002 08 15 12	50457.60	2.66	286.21	0.00	19.32	19.32	1553.99
2002 08 16 12	50112.00	2.07	320.88	0.00	18.25	18.25	1453.54
2002 08 17 12	50112.00	22.38	304.70	0.00	18.95	18.95	1467.13
2002 08 18 12	49766.40	8.78	315.80	0.00	16.07	16.07	1219.25
2002 08 19 12	49766.40	0.48	443.67	0.00	13.87	13.87	1023.36
2002 08 20 12	49420.80	2.04	379.09	0.00	13.41	13.41	960.12
2002 08 21 12	49420.80	16.22	323.59	0.00	17.20	17.20	1299.83
2002 08 22 12	49075.20	5.88	206.35	0.00	16.89	16.89	1420.05
2002 08 23 12	49000.74	1.18	325.57	0.00	15.20	15.20	1238.50
2002 08 24 12	48729.60	0.45	381.12	0.00	16.76	16.76	1259.45
2002 08 25 12	48384.00	0.04	475.32	0.00	16.98	16.98	1191.67
2002 08 26 12	48384.00	0.00	460.61	0.00	18.17	18.17	1236.07
2002 08 27 12	48038.40	0.00	464.72	0.00	16.23	16.23	1139.29
2002 08 28 12	48038.40	0.00	451.36	0.00	17.50	17.50	1287.79
2002 08 29 12	47692.80	0.00	422.91	0.00	19.96	19.96	1506.52
2002 08 30 12	47692.80	0.00	408.45	0.00	19.28	19.28	1470.51
2002 08 31 12	47347.20	0.00	432.09	0.00	19.25	19.25	1477.78
2002 09 01 12	47001.60	0.39	320.30	0.00	20.65	20.65	1658.05
2002 09 02 12	47001.60	1.74	290.66	0.00	20.08	20.08	1615.91
2002 09 03 12	46656.00	24.86	256.55	0.00	18.03	18.03	1449.95
2002 09 04 12	46656.00	8.27	325.10	0.00	15.67	15.67	1231.29
2002 09 05 12	46310.40	5.07	289.11	0.00	16.16	16.16	1326.70
2002 09 06 12	46310.40	2.38	213.40	0.00	17.81	17.81	1587.68
2002 09 07 12	45964.80	0.24	408.76	0.00	21.25	21.25	1778.00
2002 09 08 12	45619.20	0.31	288.90	0.00	24.29	24.29	2029.42
2002 09 09 12	45619.20	0.32	301.26	0.00	24.08	24.08	1907.07
2002 09 10 12	45273.60	11.98	318.45	0.00	21.39	21.39	1459.89
2002 09 11 12	45273.60	3.97	427.05	0.00	15.02	15.02	1057.21
2002 09 12 12	44928.00	0.00	411.52	0.00	16.77	16.77	1219.00
