  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 13 12	34560.00	1.60	148.80	0.00	-14.37	-14.37	354.25
1996 11 14 12	34560.00	1.36	200.36	0.00	-15.37	-15.37	302.65
1996 11 15 12	34366.98	0.30	298.55	0.00	-16.97	-16.97	241.32
1996 11 16 12	34214.40	0.00	301.04	0.00	-15.82	-15.82	277.63
1996 11 17 12	34214.40	3.98	226.83	0.00	-10.29	-10.29	451.69
1996 11 18 12	34125.81	1.11	210.54	0.00	-6.83	-6.83	587.96
1996 11 19 12	33868.80	0.05	154.06	0.00	-8.05	-8.05	564.02
1996 11 20 12	33868.80	0.52	156.75	0.00	-10.15	-10.15	486.01
1996 11 21 12	33868.80	0.17	70.59	0.00	-11.01	-11.01	496.93
1996 11 22 12	33549.13	0.13	73.71	0.00	-11.58	-11.58	495.74
1996 11 23 12	33523.20	0.03	160.07	0.00	-11.69	-11.69	472.95
1996 11 24 12	33523.20	3.82	125.44	0.00	-10.52	-10.52	510.05
1996 11 25 12	33434.61	14.38	97.78	0.00	-9.59	-9.59	557.71
1996 11 26 12	33177.60	5.80	111.72	0.00	-10.05	-10.05	523.41
1996 11 27 12	33177.60	1.07	122.13	0.00	-13.11	-13.11	393.31
1996 11 28 12	33177.60	0.78	191.96	0.00	-16.49	-16.49	291.62
1996 11 29 12	33177.60	0.67	179.39	0.00	-14.92	-14.92	347.35
1996 11 30 12	32857.93	8.23	187.85	0.00	-11.06	-11.06	484.57
1996 12 01 12	32832.00	3.72	168.93	0.00	-5.65	-5.65	645.38
1996 12 02 12	32832.00	0.42	232.30	0.00	-5.95	-5.95	549.65
1996 12 03 12	32832.00	0.52	144.28	0.00	-10.17	-10.17	459.85
1996 12 04 12	32832.00	1.79	144.10	0.00	-9.89	-9.89	503.61
1996 12 05 12	32638.98	2.14	100.57	0.00	-10.24	-10.24	517.14
1996 12 06 12	32486.40	0.45	142.22	0.00	-10.57	-10.57	520.84
1996 12 07 12	32486.40	0.00	110.95	0.00	-10.09	-10.09	534.78
1996 12 08 12	32486.40	4.47	162.67	0.00	-11.73	-11.73	428.29
1996 12 09 12	32486.40	4.59	131.88	0.00	-12.24	-12.24	418.87
1996 12 10 12	32486.40	1.60	122.20	0.00	-12.28	-12.28	440.74
1996 12 11 12	32486.40	8.62	137.25	0.00	-10.87	-10.87	500.44
1996 12 12 12	32486.40	7.00	94.48	0.00	-8.48	-8.48	620.13
1996 12 13 12	32397.81	1.26	177.11	0.00	-6.81	-6.81	653.84
1996 12 14 12	32215.07	0.00	120.59	0.00	-9.59	-9.59	539.66
1996 12 15 12	32215.07	1.17	163.16	0.00	-10.94	-10.94	450.05
1996 12 16 12	32166.73	9.67	129.72	0.00	-9.52	-9.52	531.13
1996 12 17 12	32140.80	3.48	131.39	0.00	-7.78	-7.78	607.76
1996 12 18 12	32140.80	0.39	157.92	0.00	-9.17	-9.17	499.82
1996 12 19 12	32140.80	0.07	197.34	0.00	-14.82	-14.82	299.41
1996 12 20 12	32140.80	0.08	185.15	0.00	-19.77	-19.77	204.66
1996 12 21 12	32140.80	1.05	172.48	0.00	-20.11	-20.11	214.21
1996 12 22 12	32140.80	1.41	201.15	0.00	-16.54	-16.54	300.14
1996 12 23 12	32166.73	11.28	162.33	0.00	-10.19	-10.19	509.20
1996 12 24 12	32166.73	5.79	159.77	0.00	-7.34	-7.34	555.31
1996 12 25 12	32215.07	1.09	207.00	0.00	-11.60	-11.60	350.51
1996 12 26 12	32293.38	0.89	155.57	0.00	-16.77	-16.77	273.03
1996 12 27 12	32397.81	0.65	191.25	0.00	-14.97	-14.97	356.23
1996 12 28 12	32486.40	0.43	154.28	0.00	-8.13	-8.13	599.06
1996 12 29 12	32486.40	0.27	185.36	0.00	-3.80	-3.80	739.75
1996 12 30 12	32486.40	0.31	147.91	0.00	-6.51	-6.51	603.07
1996 12 31 12	32486.40	2.35	112.76	0.00	-10.72	-10.72	462.97
1997 01 01 12	32486.40	3.28	199.04	0.00	-13.92	-13.92	359.71
1997 01 02 12	32486.40	1.57	198.11	0.00	-10.03	-10.03	508.99
1997 01 03 12	32486.40	0.39	134.58	0.00	-4.00	-4.00	789.02
1997 01 04 12	32512.33	2.89	155.20	0.00	-3.89	-3.89	781.35
1997 01 05 12	32743.41	3.28	162.79	0.00	-1.68	-1.68	800.70
1997 01 06 12	32832.00	1.85	171.88	0.00	-7.49	-7.49	484.93
1997 01 07 12	32832.00	2.05	132.75	0.00	-14.50	-14.50	328.93
1997 01 08 12	32832.00	0.46	126.93	0.00	-17.19	-17.19	296.56
1997 01 09 12	32832.00	2.05	174.89	0.00	-17.07	-17.07	290.60
1997 01 10 12	32984.58	0.94	203.56	0.00	-14.62	-14.62	307.35
1997 01 11 12	33177.60	0.12	260.35	0.00	-20.49	-20.49	168.47
1997 01 12 12	33177.60	0.00	205.47	0.00	-23.42	-23.42	143.19
1997 01 13 12	33177.60	0.12	147.92	0.00	-24.27	-24.27	146.84
1997 01 14 12	33251.87	0.03	202.29	0.00	-23.63	-23.63	158.08
1997 01 15 12	33523.20	1.97	196.72	0.00	-21.32	-21.32	186.28
1997 01 16 12	33523.20	4.36	234.36	0.00	-16.95	-16.95	202.91
1997 01 17 12	33523.20	1.11	239.81	0.00	-20.95	-20.95	135.54
1997 01 18 12	33675.78	0.15	145.46	0.00	-26.13	-26.13	105.89
1997 01 19 12	33868.80	0.03	295.44	0.00	-28.30	-28.30	89.11
1997 01 20 12	33868.80	0.64	238.67	0.00	-23.36	-23.36	126.24
1997 01 21 12	33894.73	1.10	244.29	0.00	-19.48	-19.48	164.97
1997 01 22 12	34214.40	1.32	243.95	0.00	-14.51	-14.51	264.62
1997 01 23 12	34214.40	0.83	216.50	0.00	-8.72	-8.72	450.41
1997 01 24 12	34214.40	7.41	214.34	0.00	-13.84	-13.84	340.49
1997 01 25 12	34560.00	4.52	231.88	0.00	-11.41	-11.41	382.47
1997 01 26 12	34560.00	1.11	221.20	0.00	-15.25	-15.25	278.92
1997 01 27 12	34585.93	8.36	186.01	0.00	-17.23	-17.23	270.68
1997 01 28 12	34905.60	2.27	235.52	0.00	-14.06	-14.06	318.31
1997 01 29 12	34905.60	0.03	302.78	0.00	-19.20	-19.20	194.77
1997 01 30 12	34979.87	0.00	277.31	0.00	-20.60	-20.60	196.65
1997 01 31 12	35251.20	1.77	232.74	0.00	-15.28	-15.28	331.11
1997 02 01 12	35251.20	0.51	188.74	0.00	-10.21	-10.21	504.51
1997 02 02 12	35596.80	0.12	114.14	0.00	-10.47	-10.47	531.09
1997 02 03 12	35596.80	0.06	201.87	0.00	-10.13	-10.13	526.42
1997 02 04 12	35622.73	12.27	199.77	0.00	-10.31	-10.31	507.89
1997 02 05 12	35942.40	3.28	198.79	0.00	-8.78	-8.78	559.38
1997 02 06 12	35942.40	0.01	192.21	0.00	-11.41	-11.41	463.76
1997 02 07 12	36288.00	0.11	121.52	0.00	-13.01	-13.01	421.15
1997 02 08 12	36288.00	0.73	163.79	0.00	-14.48	-14.48	357.00
1997 02 09 12	36362.27	0.18	274.29	0.00	-16.52	-16.52	282.54
1997 02 10 12	36633.60	0.10	247.14	0.00	-16.19	-16.19	292.00
1997 02 11 12	36633.60	1.37	146.83	0.00	-13.79	-13.79	378.34
1997 02 12 12	36979.20	2.81	181.05	0.00	-14.27	-14.27	337.31
1997 02 13 12	36979.20	1.68	297.39	0.00	-21.48	-21.48	141.88
1997 02 14 12	37324.80	0.27	370.23	0.00	-18.83	-18.83	195.83
1997 02 15 12	37324.80	0.91	205.12	0.00	-13.39	-13.39	346.02
1997 02 16 12	37477.38	3.29	281.09	0.00	-16.85	-16.85	239.90
1997 02 17 12	37670.40	0.80	381.27	0.00	-18.92	-18.92	193.61
1997 02 18 12	37670.40	0.00	391.56	0.00	-13.73	-13.73	335.26
1997 02 19 12	38016.00	3.66	253.02	0.00	-4.77	-4.77	661.80
1997 02 20 12	38016.00	1.30	296.88	0.00	-6.79	-6.79	554.94
1997 02 21 12	38361.60	0.09	384.99	0.00	-4.45	-4.45	607.43
1997 02 22 12	38361.60	0.18	306.74	0.00	-3.30	-3.30	559.60
1997 02 23 12	38707.20	0.38	273.23	0.00	-10.87	-10.87	372.47
1997 02 24 12	38707.20	0.50	260.65	0.00	-13.40	-13.40	327.32
1997 02 25 12	39052.80	0.11	377.20	0.00	-17.22	-17.22	239.80
1997 02 26 12	39052.80	29.73	310.99	0.00	-14.51	-14.51	322.48
1997 02 27 12	39398.40	11.10	341.28	0.00	-7.50	-7.50	506.14
1997 02 28 12	39398.40	0.86	416.38	0.00	-4.44	-4.44	580.33
1997 03 01 12	39744.00	7.84	306.97	0.00	-5.29	-5.29	619.27
1997 03 02 12	39744.00	3.16	362.11	0.00	-1.68	-1.68	741.74
1997 03 03 12	40089.60	0.85	289.04	0.00	-7.58	-7.58	522.24
1997 03 04 12	40089.60	0.16	229.04	0.00	-9.74	-9.74	513.32
1997 03 05 12	40435.20	13.10	229.10	0.00	-9.04	-9.04	540.89
1997 03 06 12	40435.20	7.47	264.29	0.00	-9.51	-9.51	472.38
1997 03 07 12	40692.21	1.25	272.67	0.00	-14.18	-14.18	330.76
1997 03 08 12	40780.80	1.58	324.12	0.00	-12.90	-12.90	337.67
1997 03 09 12	41037.81	8.13	329.44	0.00	-12.01	-12.01	365.08
1997 03 10 12	41126.40	2.20	321.15	0.00	-9.18	-9.18	473.69
1997 03 11 12	41278.98	0.06	356.19	0.00	-7.32	-7.32	519.27
1997 03 12 12	41472.00	0.00	424.45	0.00	-12.55	-12.55	339.43
1997 03 13 12	41546.27	14.80	328.26	0.00	-12.66	-12.66	343.32
1997 03 14 12	41817.60	8.11	340.79	0.00	-11.20	-11.20	374.91
1997 03 15 12	41891.87	1.93	363.78	0.00	-10.33	-10.33	350.13
1997 03 16 12	42163.20	0.22	298.86	0.00	-15.37	-15.37	281.46
1997 03 17 12	42237.47	0.00	417.74	0.00	-15.05	-15.05	319.21
1997 03 18 12	42508.80	0.00	401.66	0.00	-9.09	-9.09	464.29
1997 03 19 12	42534.73	0.00	344.57	0.00	-12.04	-12.04	387.63
1997 03 20 12	42854.40	0.06	412.36	0.00	-11.20	-11.20	403.34
1997 03 21 12	42880.33	2.12	343.44	0.00	-8.37	-8.37	501.49
1997 03 22 12	43200.00	1.32	373.86	0.00	-4.94	-4.94	546.18
1997 03 23 12	43471.33	1.03	305.96	0.00	-11.52	-11.52	352.39
1997 03 24 12	43545.60	0.63	361.87	0.00	-16.32	-16.32	263.00
1997 03 25 12	43816.93	8.65	374.47	0.00	-11.75	-11.75	397.61
1997 03 26 12	43891.20	2.36	375.65	0.00	-4.43	-4.43	604.95
1997 03 27 12	44162.53	0.03	379.99	0.00	-6.86	-6.86	584.94
1997 03 28 12	44236.80	0.00	487.10	0.00	-1.66	-1.66	772.50
1997 03 29 12	44508.13	2.80	352.27	0.00	1.69	1.69	917.56
1997 03 30 12	44582.40	6.70	325.75	0.00	-2.04	-2.04	728.04
1997 03 31 12	44853.73	1.91	369.12	0.00	-9.64	-9.64	416.18
1997 04 01 12	44928.00	0.09	333.07	0.00	-12.41	-12.41	375.28
1997 04 02 12	45121.02	0.00	505.25	0.00	-10.00	-10.00	421.81
1997 04 03 12	45273.60	0.11	390.73	0.00	-5.13	-5.13	551.06
1997 04 04 12	45362.19	0.03	517.81	0.00	-2.56	-2.56	644.48
1997 04 05 12	45619.20	0.50	371.15	0.00	1.52	1.52	953.86
1997 04 06 12	45707.79	0.53	277.76	0.00	4.42	4.42	1181.78
1997 04 07 12	45964.80	0.11	519.66	0.00	0.71	0.71	712.58
1997 04 08 12	45964.80	1.92	303.35	0.00	-6.83	-6.83	495.55
1997 04 09 12	46310.40	0.81	354.33	0.00	-11.68	-11.68	352.59
1997 04 10 12	46310.40	0.08	423.29	0.00	-14.89	-14.89	288.94
1997 04 11 12	46656.00	1.13	378.75	0.00	-12.60	-12.60	371.86
1997 04 12 12	46656.00	20.89	307.43	0.00	-7.48	-7.48	576.59
1997 04 13 12	47001.60	5.98	301.27	0.00	-5.52	-5.52	621.52
1997 04 14 12	47001.60	0.15	432.35	0.00	-9.97	-9.97	441.98
1997 04 15 12	47347.20	0.00	520.14	0.00	-8.27	-8.27	466.20
1997 04 16 12	47347.20	2.77	394.68	0.00	-5.18	-5.18	573.48
1997 04 17 12	47692.80	1.14	389.37	0.00	-4.38	-4.38	586.64
1997 04 18 12	47692.80	0.11	382.05	0.00	-8.84	-8.84	464.52
1997 04 19 12	48038.40	0.00	497.35	0.00	-10.65	-10.65	387.65
1997 04 20 12	48038.40	0.00	532.87	0.00	-9.62	-9.62	395.21
1997 04 21 12	48384.00	0.18	444.78	0.00	-7.46	-7.46	491.11
1997 04 22 12	48384.00	3.49	381.37	0.00	-4.58	-4.58	625.14
1997 04 23 12	48729.60	3.39	247.10	0.00	-4.93	-4.93	699.83
1997 04 24 12	48729.60	0.65	342.74	0.00	-4.64	-4.64	695.20
1997 04 25 12	48922.62	0.00	525.35	0.00	-5.17	-5.17	556.68
1997 04 26 12	49075.20	0.00	532.59	0.00	-4.90	-4.90	537.23
1997 04 27 12	49075.20	6.88	401.98	0.00	-3.80	-3.80	610.79
1997 04 28 12	49420.80	2.91	434.76	0.00	-2.25	-2.25	662.49
1997 04 29 12	49420.80	0.29	500.39	0.00	-5.48	-5.48	568.86
1997 04 30 12	49766.40	0.00	515.57	0.00	-2.18	-2.18	724.85
1997 05 01 12	49766.40	1.73	387.20	0.00	2.21	2.21	859.51
1997 05 02 12	50037.73	3.88	395.12	0.00	-3.36	-3.36	618.91
1997 05 03 12	50112.00	6.09	386.34	0.00	-2.92	-2.92	664.50
1997 05 04 12	50112.00	1.37	512.39	0.00	-2.03	-2.03	663.20
1997 05 05 12	50457.60	11.78	393.13	0.00	-4.46	-4.46	607.24
1997 05 06 12	50457.60	3.44	391.55	0.00	-1.93	-1.93	666.28
1997 05 07 12	50777.27	0.09	532.26	0.00	-5.95	-5.95	505.59
1997 05 08 12	50803.20	4.41	359.61	0.00	-5.58	-5.58	602.50
1997 05 09 12	50803.20	5.94	308.63	0.00	-3.98	-3.98	716.07
1997 05 10 12	51148.80	6.60	319.33	0.00	-3.68	-3.68	698.43
1997 05 11 12	51148.80	2.99	362.98	0.00	-6.27	-6.27	601.31
1997 05 12 12	51420.13	1.85	389.11	0.00	-2.07	-2.07	721.75
1997 05 13 12	51494.40	0.38	512.49	0.00	-2.06	-2.06	695.24
1997 05 14 12	51494.40	4.35	386.07	0.00	-1.67	-1.67	753.72
1997 05 15 12	51814.07	4.68	321.19	0.00	-1.10	-1.10	823.86
1997 05 16 12	51840.00	1.81	293.69	0.00	-3.38	-3.38	753.17
1997 05 17 12	51840.00	0.24	370.74	0.00	-3.85	-3.85	718.81
1997 05 18 12	52185.60	7.16	392.19	0.00	-3.58	-3.58	705.86
1997 05 19 12	52185.60	12.97	403.29	0.00	1.60	1.60	871.03
1997 05 20 12	52185.60	2.98	470.12	0.00	2.15	2.15	852.24
1997 05 21 12	52505.27	0.02	362.28	0.00	-1.53	-1.53	779.09
1997 05 22 12	52531.20	0.00	466.33	0.00	-4.49	-4.49	639.30
1997 05 23 12	52531.20	0.00	520.86	0.00	-5.24	-5.24	601.98
1997 05 24 12	52724.22	3.43	387.58	0.00	-1.72	-1.72	811.24
1997 05 25 12	52876.80	6.52	369.99	0.00	3.20	3.20	1026.82
1997 05 26 12	52876.80	1.48	419.94	0.00	-0.70	-0.70	812.40
1997 05 27 12	52876.80	0.00	524.07	0.00	-3.06	-3.06	694.08
1997 05 28 12	53148.13	0.00	517.25	0.00	0.42	0.42	865.08
1997 05 29 12	53222.40	2.49	353.43	0.00	2.95	2.95	1085.86
1997 05 30 12	53222.40	1.60	167.10	0.00	1.86	1.86	1228.22
1997 05 31 12	53222.40	9.44	245.99	0.00	3.86	3.86	1336.83
1997 06 01 12	53415.42	15.45	252.55	0.00	3.83	3.83	1330.20
1997 06 02 12	53568.00	31.02	143.71	0.00	3.27	3.27	1359.58
1997 06 03 12	53568.00	8.95	231.14	0.00	2.12	2.12	1157.78
1997 06 04 12	53568.00	0.45	525.86	0.00	0.17	0.17	859.93
1997 06 05 12	53568.00	0.00	542.46	0.00	1.73	1.73	911.01
1997 06 06 12	53656.59	0.00	522.93	0.00	4.40	4.40	1095.11
1997 06 07 12	53887.67	0.38	423.58	0.00	4.79	4.79	1153.28
1997 06 08 12	53913.60	0.10	487.10	0.00	2.34	2.34	997.82
1997 06 09 12	53913.60	0.00	527.04	0.00	3.09	3.09	996.46
1997 06 10 12	53913.60	0.00	536.20	0.00	4.82	4.82	1064.12
1997 06 11 12	53913.60	0.00	533.98	0.00	6.34	6.34	1190.14
1997 06 12 12	53913.60	5.76	378.52	0.00	7.98	7.98	1422.64
1997 06 13 12	53913.60	3.70	308.26	0.00	7.79	7.79	1516.05
1997 06 14 12	54002.19	0.57	458.90	0.00	6.67	6.67	1266.16
1997 06 15 12	54106.62	0.00	541.58	0.00	1.95	1.95	940.84
1997 06 16 12	54184.93	7.06	386.13	0.00	5.43	5.43	1230.12
1997 06 17 12	54233.27	3.56	360.27	0.00	7.58	7.58	1446.53
1997 06 18 12	54233.27	6.88	265.33	0.00	6.69	6.69	1468.08
1997 06 19 12	54259.20	2.20	401.81	0.00	4.72	4.72	1309.71
1997 06 20 12	54259.20	0.14	454.14	0.00	8.09	8.09	1592.82
1997 06 21 12	54259.20	0.67	334.14	0.00	11.97	11.97	1956.91
1997 06 22 12	54259.20	0.19	432.65	0.00	11.57	11.57	1769.47
1997 06 23 12	54259.20	0.00	496.78	0.00	8.72	8.72	1505.78
1997 06 24 12	54259.20	0.00	474.49	0.00	10.66	10.66	1744.34
1997 06 25 12	54233.27	20.21	349.49	0.00	12.59	12.59	1980.32
1997 06 26 12	54184.93	5.44	352.06	0.00	12.38	12.38	1823.42
1997 06 27 12	54184.93	0.03	514.95	0.00	7.27	7.27	1287.42
1997 06 28 12	54002.19	0.00	526.60	0.00	7.10	7.10	1249.99
1997 06 29 12	53913.60	0.00	526.99	0.00	8.40	8.40	1395.37
1997 06 30 12	53913.60	0.87	350.07	0.00	10.50	10.50	1764.67
1997 07 01 12	53913.60	4.68	245.64	0.00	10.11	10.11	1904.38
1997 07 02 12	53913.60	1.80	311.42	0.00	9.60	9.60	1811.59
1997 07 03 12	53913.60	0.16	413.66	0.00	10.81	10.81	1792.33
1997 07 04 12	53913.60	0.13	285.71	0.00	7.21	7.21	1457.32
1997 07 05 12	53913.60	0.04	470.48	0.00	2.38	2.38	1042.70
1997 07 06 12	53761.02	0.22	388.74	0.00	3.32	3.32	1081.83
1997 07 07 12	53568.00	0.06	486.63	0.00	5.66	5.66	1217.55
1997 07 08 12	53568.00	4.84	367.82	0.00	6.19	6.19	1332.71
1997 07 09 12	53568.00	4.09	367.26	0.00	7.72	7.72	1365.63
1997 07 10 12	53568.00	0.98	383.57	0.00	2.30	2.30	1017.34
1997 07 11 12	53542.07	0.06	521.61	0.00	3.81	3.81	1051.78
1997 07 12 12	53222.40	0.00	527.06	0.00	5.90	5.90	1149.47
1997 07 13 12	53222.40	0.00	517.70	0.00	7.51	7.51	1300.15
1997 07 14 12	53222.40	0.00	497.38	0.00	9.78	9.78	1582.19
1997 07 15 12	53222.40	0.12	357.63	0.00	12.25	12.25	1854.64
1997 07 16 12	52965.39	0.03	479.61	0.00	10.98	10.98	1700.77
1997 07 17 12	52876.80	0.00	464.55	0.00	11.67	11.67	1792.57
1997 07 18 12	52876.80	0.00	443.35	0.00	11.92	11.92	1780.21
1997 07 19 12	52850.87	0.00	500.45	0.00	9.67	9.67	1404.76
1997 07 20 12	52531.20	0.00	518.82	0.00	5.11	5.11	1103.60
1997 07 21 12	52531.20	7.22	383.69	0.00	6.79	6.79	1334.25
1997 07 22 12	52531.20	1.90	447.66	0.00	10.22	10.22	1639.10
1997 07 23 12	52274.19	0.12	311.57	0.00	8.32	8.32	1639.35
1997 07 24 12	52185.60	0.04	262.09	0.00	8.04	8.04	1719.75
1997 07 25 12	52185.60	0.00	351.92	0.00	7.73	7.73	1616.91
1997 07 26 12	52033.02	2.04	329.96	0.00	7.65	7.65	1562.19
1997 07 27 12	51840.00	0.54	415.43	0.00	9.35	9.35	1698.81
1997 07 28 12	51840.00	0.28	354.59	0.00	10.37	10.37	1758.72
1997 07 29 12	51582.99	0.07	488.99	0.00	8.16	8.16	1348.22
1997 07 30 12	51494.40	0.00	517.20	0.00	4.40	4.40	1033.64
1997 07 31 12	51494.40	0.00	520.81	0.00	4.76	4.76	1047.25
1997 08 01 12	51148.80	0.00	519.53	0.00	6.27	6.27	1189.62
1997 08 02 12	51148.80	2.08	350.52	0.00	8.69	8.69	1528.33
1997 08 03 12	51122.87	1.20	326.94	0.00	10.12	10.12	1718.87
1997 08 04 12	50803.20	0.89	339.40	0.00	9.67	9.67	1644.71
1997 08 05 12	50803.20	0.19	430.24	0.00	6.31	6.31	1267.27
1997 08 06 12	50457.60	0.00	487.74	0.00	3.28	3.28	990.65
1997 08 07 12	50457.60	0.00	517.44	0.00	2.70	2.70	912.01
1997 08 08 12	50431.67	0.00	520.47	0.00	4.68	4.68	997.29
1997 08 09 12	50112.00	0.00	510.62	0.00	6.90	6.90	1140.64
1997 08 10 12	50112.00	0.00	501.53	0.00	8.18	8.18	1290.89
1997 08 11 12	49766.40	1.80	330.63	0.00	9.35	9.35	1522.01
1997 08 12 12	49766.40	10.72	336.32	0.00	7.80	7.80	1467.12
1997 08 13 12	49613.82	3.42	328.59	0.00	9.11	9.11	1505.51
1997 08 14 12	49420.80	0.19	447.27	0.00	5.07	5.07	1182.59
1997 08 15 12	49420.80	1.54	351.13	0.00	5.94	5.94	1333.60
1997 08 16 12	49075.20	14.83	314.75	0.00	9.50	9.50	1706.56
1997 08 17 12	49075.20	8.70	286.37	0.00	10.80	10.80	1806.08
1997 08 18 12	48729.60	1.29	388.40	0.00	7.45	7.45	1396.60
1997 08 19 12	48729.60	0.00	474.47	0.00	4.11	4.11	1092.53
1997 08 20 12	48384.00	0.59	343.05	0.00	4.78	4.78	1230.42
1997 08 21 12	48384.00	6.12	177.27	0.00	5.64	5.64	1462.69
1997 08 22 12	48038.40	15.09	238.99	0.00	3.98	3.98	1336.73
1997 08 23 12	48038.40	3.93	168.10	0.00	3.13	3.13	1294.08
1997 08 24 12	47885.82	1.17	322.92	0.00	3.03	3.03	1168.48
1997 08 25 12	47692.80	0.31	252.82	0.00	3.23	3.23	1236.77
1997 08 26 12	47692.80	0.53	344.57	0.00	4.45	4.45	1262.01
1997 08 27 12	47347.20	5.65	339.58	0.00	6.12	6.12	1326.30
1997 08 28 12	47347.20	1.46	401.04	0.00	7.57	7.57	1406.04
1997 08 29 12	47001.60	0.00	400.80	0.00	6.02	6.02	1306.26
1997 08 30 12	47001.60	0.00	399.05	0.00	4.71	4.71	1245.59
1997 08 31 12	46656.00	0.75	312.10	0.00	5.71	5.71	1327.48
1997 09 01 12	46656.00	0.20	382.82	0.00	6.45	6.45	1359.41
1997 09 02 12	46310.40	5.97	326.70	0.00	7.62	7.62	1365.68
1997 09 03 12	46310.40	1.57	460.63	0.00	6.40	6.40	1086.16
1997 09 04 12	45964.80	0.00	452.16	0.00	0.16	0.16	791.17
1997 09 05 12	45964.80	0.34	345.32	0.00	0.05	0.05	846.48
1997 09 06 12	45619.20	0.17	394.36	0.00	3.37	3.37	1028.27
1997 09 07 12	45619.20	0.02	432.45	0.00	6.29	6.29	1211.72
1997 09 08 12	45273.60	0.00	384.89	0.00	5.89	5.89	1258.39
1997 09 09 12	45273.60	3.86	316.25	0.00	5.30	5.30	1260.67
1997 09 10 12	44928.00	14.26	288.68	0.00	6.31	6.31	1399.03
1997 09 11 12	44928.00	6.51	196.80	0.00	6.20	6.20	1511.97
1997 09 12 12	44582.40	3.21	238.07	0.00	5.19	5.19	1410.54
1997 09 13 12	44582.40	0.65	290.41	0.00	4.45	4.45	1305.87
1997 09 14 12	44236.80	0.00	390.73	0.00	3.99	3.99	1176.64
1997 09 15 12	44236.80	0.00	419.74	0.00	4.21	4.21	1132.88
1997 09 16 12	43891.20	0.00	404.85	0.00	5.68	5.68	1255.60
1997 09 17 12	43891.20	5.88	306.78	0.00	7.17	7.17	1341.00
1997 09 18 12	43545.60	1.55	419.13	0.00	5.48	5.48	1190.56
1997 09 19 12	43545.60	12.36	303.78	0.00	6.39	6.39	1301.91
1997 09 20 12	43200.00	6.84	306.64	0.00	6.27	6.27	1231.02
1997 09 21 12	43200.00	0.94	410.51	0.00	1.58	1.58	888.96
1997 09 22 12	42854.40	0.12	316.68	0.00	-1.74	-1.74	755.24
1997 09 23 12	42854.40	0.31	306.22	0.00	-0.32	-0.32	820.85
1997 09 24 12	42508.80	0.07	403.97	0.00	-0.85	-0.85	778.67
1997 09 25 12	42508.80	0.52	295.59	0.00	-0.56	-0.56	813.39
1997 09 26 12	42163.20	0.14	411.64	0.00	-0.32	-0.32	761.92
1997 09 27 12	42163.20	0.00	410.76	0.00	-1.90	-1.90	698.36
1997 09 28 12	41817.60	7.37	311.33	0.00	0.28	0.28	850.13
1997 09 29 12	41817.60	13.28	270.50	0.00	4.33	4.33	1171.38
1997 09 30 12	41472.00	10.44	234.62	0.00	4.37	4.37	1217.16
1997 10 01 12	41472.00	1.96	313.77	0.00	0.51	0.51	927.03
1997 10 02 12	41126.40	0.00	381.39	0.00	-3.48	-3.48	689.99
1997 10 03 12	41126.40	0.00	381.85	0.00	-1.66	-1.66	816.65
1997 10 04 12	40780.80	10.61	256.21	0.00	3.80	3.80	1207.23
1997 10 05 12	40780.80	2.79	349.83	0.00	6.48	6.48	1363.49
1997 10 06 12	40435.20	0.00	319.38	0.00	6.88	6.88	1426.98
1997 10 07 12	40435.20	0.00	338.40	0.00	7.23	7.23	1428.62
1997 10 08 12	40089.60	0.00	347.57	0.00	7.71	7.71	1429.83
1997 10 09 12	40089.60	1.36	247.97	0.00	7.89	7.89	1455.24
1997 10 10 12	39744.00	0.36	347.00	0.00	5.97	5.97	1193.78
1997 10 11 12	39744.00	0.00	360.42	0.00	0.70	0.70	840.10
1997 10 12 12	39398.40	0.00	346.64	0.00	-0.45	-0.45	841.33
1997 10 13 12	39398.40	1.34	261.70	0.00	2.79	2.79	1035.68
1997 10 14 12	39052.80	0.83	266.36	0.00	4.60	4.60	1070.58
1997 10 15 12	39052.80	0.13	320.21	0.00	-1.72	-1.72	745.77
1997 10 16 12	38733.13	0.00	309.60	0.00	-4.20	-4.20	654.41
1997 10 17 12	38707.20	0.00	312.45	0.00	-5.75	-5.75	592.04
1997 10 18 12	38514.18	0.00	333.53	0.00	-5.65	-5.65	572.77
1997 10 19 12	38361.60	0.00	339.62	0.00	-4.96	-4.96	584.35
1997 10 20 12	38361.60	0.36	233.66	0.00	-4.08	-4.08	653.21
1997 10 21 12	38016.00	1.97	214.63	0.00	-4.42	-4.42	674.51
1997 10 22 12	38016.00	2.01	189.71	0.00	-5.30	-5.30	654.86
1997 10 23 12	37670.40	0.44	169.43	0.00	-8.06	-8.06	583.70
1997 10 24 12	37670.40	0.95	176.33	0.00	-7.29	-7.29	630.35
1997 10 25 12	37324.80	0.49	180.80	0.00	-5.36	-5.36	701.23
1997 10 26 12	37324.80	13.56	192.88	0.00	-6.05	-6.05	664.92
1997 10 27 12	36979.20	5.71	174.86	0.00	-4.48	-4.48	723.06
1997 10 28 12	36979.20	0.57	248.78	0.00	-6.42	-6.42	620.20
1997 10 29 12	36786.18	0.00	232.02	0.00	-7.61	-7.61	579.35
