  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 07 12	45964.80	0.01	205.16	0.00	17.14	17.14	1511.90
1997 09 08 12	45619.20	0.92	276.61	0.00	18.03	18.03	1507.18
1997 09 09 12	45619.20	4.28	295.96	0.00	16.68	16.68	1255.18
1997 09 10 12	45273.60	1.32	430.26	0.00	13.36	13.36	945.85
1997 09 11 12	45273.60	0.00	448.70	0.00	11.81	11.81	803.65
1997 09 12 12	44928.00	0.00	438.99	0.00	12.82	12.82	941.27
1997 09 13 12	44582.40	0.18	224.14	0.00	16.49	16.49	1404.05
1997 09 14 12	44582.40	0.56	273.96	0.00	18.83	18.83	1598.93
1997 09 15 12	44236.80	1.01	185.25	0.00	18.55	18.55	1618.47
1997 09 16 12	44236.80	10.78	185.73	0.00	16.78	16.78	1480.49
1997 09 17 12	43891.20	3.50	362.59	0.00	15.44	15.44	1285.03
1997 09 18 12	43545.60	2.27	268.22	0.00	17.35	17.35	1391.06
1997 09 19 12	43545.60	4.26	220.05	0.00	16.01	16.01	1275.72
1997 09 20 12	43200.00	1.17	351.65	0.00	10.52	10.52	874.50
1997 09 21 12	43200.00	0.00	418.04	0.00	8.25	8.25	704.66
1997 09 22 12	42854.40	0.00	356.27	0.00	11.89	11.89	890.71
1997 09 23 12	42854.40	0.00	393.39	0.00	9.88	9.88	789.74
1997 09 24 12	42508.80	0.00	391.01	0.00	12.77	12.77	932.70
1997 09 25 12	42163.20	0.00	377.99	0.00	16.08	16.08	1091.99
1997 09 26 12	42163.20	0.05	370.22	0.00	14.17	14.17	989.55
1997 09 27 12	41817.60	2.42	212.87	0.00	17.15	17.15	1335.07
1997 09 28 12	41817.60	3.82	213.73	0.00	15.06	15.06	1258.91
1997 09 29 12	41472.00	1.07	190.03	0.00	13.97	13.97	1213.96
1997 09 30 12	41126.40	0.03	185.91	0.00	12.13	12.13	1071.31
1997 10 01 12	41126.40	0.00	359.05	0.00	8.24	8.24	758.07
1997 10 02 12	40780.80	0.00	376.71	0.00	12.07	12.07	832.13
1997 10 03 12	40780.80	0.37	211.66	0.00	13.59	13.59	1026.25
1997 10 04 12	40435.20	2.45	253.46	0.00	14.11	14.11	1116.14
1997 10 05 12	40143.79	1.68	248.50	0.00	16.47	16.47	1198.66
1997 10 06 12	40089.60	1.22	240.43	0.00	13.34	13.34	989.61
1997 10 07 12	39744.00	1.62	183.69	0.00	9.79	9.79	904.18
1997 10 08 12	39744.00	1.46	247.24	0.00	13.40	13.40	1048.91
1997 10 09 12	39398.40	2.55	246.16	0.00	13.68	13.68	933.79
1997 10 10 12	39398.40	0.74	340.72	0.00	6.90	6.90	632.23
1997 10 11 12	39052.80	1.38	245.94	0.00	11.10	11.10	958.11
1997 10 12 12	38714.06	6.52	105.20	0.00	17.92	17.92	1503.51
1997 10 13 12	38707.20	4.76	250.34	0.00	9.98	9.98	780.32
1997 10 14 12	38361.60	11.21	190.16	0.00	4.49	4.49	554.01
1997 10 15 12	38361.60	3.43	320.12	0.00	5.24	5.24	567.30
1997 10 16 12	38016.00	0.00	315.95	0.00	5.36	5.36	534.71
1997 10 17 12	38016.00	0.00	322.66	0.00	6.53	6.53	598.77
1997 10 18 12	37670.40	0.14	265.81	0.00	12.08	12.08	883.47
1997 10 19 12	37546.05	0.05	279.88	0.00	10.26	10.26	796.48
1997 10 20 12	37324.80	0.41	163.68	0.00	6.46	6.46	671.11
1997 10 21 12	36986.06	0.26	127.39	0.00	2.33	2.33	550.99
1997 10 22 12	36979.20	0.04	174.24	0.00	0.36	0.36	488.82
1997 10 23 12	36633.60	0.00	209.67	0.00	1.16	1.16	499.50
1997 10 24 12	36633.60	0.00	138.14	0.00	0.67	0.67	491.37
1997 10 25 12	36288.00	0.00	95.86	0.00	-0.95	-0.95	450.93
1997 10 26 12	36288.00	0.00	219.47	0.00	-3.38	-3.38	349.67
1997 10 27 12	35942.40	0.00	264.85	0.00	-1.77	-1.77	372.03
1997 10 28 12	35942.40	0.00	273.41	0.00	3.97	3.97	516.72
1997 10 29 12	35596.80	0.01	229.42	0.00	4.05	4.05	528.60
1997 10 30 12	35596.80	1.01	93.43	0.00	4.38	4.38	656.16
1997 10 31 12	35251.20	3.81	151.96	0.00	6.24	6.24	740.37
1997 11 01 12	35248.98	6.54	117.36	0.00	4.65	4.65	650.39
1997 11 02 12	34905.60	9.08	58.79	0.00	1.42	1.42	558.09
1997 11 03 12	34903.38	2.77	70.24	0.00	-0.67	-0.67	490.15
1997 11 04 12	34560.00	0.11	88.49	0.00	-1.40	-1.40	464.96
1997 11 05 12	34560.00	0.00	113.70	0.00	-0.85	-0.85	478.44
1997 11 06 12	34214.40	0.00	183.46	0.00	0.33	0.33	503.09
1997 11 07 12	34214.40	0.00	129.00	0.00	2.97	2.97	617.86
1997 11 08 12	33868.80	0.09	76.21	0.00	2.82	2.82	625.16
1997 11 09 12	33868.80	0.03	166.13	0.00	0.54	0.54	495.30
1997 11 10 12	33530.06	0.02	149.84	0.00	-2.44	-2.44	375.89
1997 11 11 12	33523.20	0.01	173.46	0.00	-5.12	-5.12	291.64
1997 11 12 12	33311.86	0.01	226.13	0.00	-8.54	-8.54	215.93
1997 11 13 12	33177.60	1.44	153.95	0.00	-4.68	-4.68	316.85
1997 11 14 12	33138.09	2.66	134.54	0.00	-3.23	-3.23	366.08
1997 11 15 12	32832.00	0.73	203.14	0.00	-5.43	-5.43	294.77
1997 11 16 12	32832.00	0.00	257.17	0.00	-6.64	-6.64	234.26
1997 11 17 12	32540.59	0.00	269.56	0.00	-8.91	-8.91	171.78
1997 11 18 12	32486.40	0.00	252.92	0.00	-8.02	-8.02	189.95
1997 11 19 12	32446.88	0.00	251.19	0.00	-8.75	-8.75	200.25
1997 11 20 12	32140.80	0.00	189.68	0.00	-5.50	-5.50	275.76
1997 11 21 12	32140.80	1.29	186.40	0.00	-7.75	-7.75	229.13
1997 11 22 12	32016.45	4.03	186.82	0.00	-7.60	-7.60	213.09
1997 11 23 12	31795.20	1.20	252.76	0.00	-11.30	-11.30	140.96
1997 11 24 12	31795.20	0.00	257.39	0.00	-13.32	-13.32	132.55
1997 11 25 12	31670.85	0.00	236.79	0.00	-0.01	-0.01	404.59
1997 11 26 12	31449.60	0.08	173.35	0.00	1.95	1.95	487.03
1997 11 27 12	31449.60	0.03	229.80	0.00	1.56	1.56	455.10
1997 11 28 12	31410.08	0.00	237.41	0.00	0.14	0.14	376.75
1997 11 29 12	31110.86	0.00	237.25	0.00	-0.47	-0.47	351.54
1997 11 30 12	31104.00	0.00	182.90	0.00	-1.11	-1.11	388.99
1997 12 01 12	31104.00	0.00	70.59	0.00	-1.35	-1.35	465.31
1997 12 02 12	30979.65	0.45	48.58	0.00	-1.31	-1.31	497.30
1997 12 03 12	30765.26	0.81	46.07	0.00	-1.51	-1.51	473.37
1997 12 04 12	30758.40	1.65	59.26	0.00	-3.91	-3.91	373.21
1997 12 05 12	30758.40	2.02	148.28	0.00	-6.09	-6.09	301.30
1997 12 06 12	30756.18	1.96	84.13	0.00	-3.46	-3.46	376.20
1997 12 07 12	30634.05	0.48	159.90	0.00	-4.92	-4.92	320.32
1997 12 08 12	30419.66	0.00	185.49	0.00	-6.28	-6.28	275.65
1997 12 09 12	30412.80	0.00	150.53	0.00	-4.89	-4.89	325.44
1997 12 10 12	30412.80	0.00	85.76	0.00	-2.98	-2.98	396.81
1997 12 11 12	30412.80	0.00	72.71	0.00	-4.90	-4.90	350.20
1997 12 12 12	30412.80	0.00	129.69	0.00	-5.58	-5.58	322.49
1997 12 13 12	30373.28	0.00	159.31	0.00	-3.30	-3.30	359.07
1997 12 14 12	30288.45	0.00	184.82	0.00	-1.58	-1.58	382.37
1997 12 15 12	30201.45	0.00	180.04	0.00	0.74	0.74	447.60
1997 12 16 12	30121.38	0.00	159.98	0.00	1.89	1.89	480.88
1997 12 17 12	30074.06	0.00	180.38	0.00	-0.73	-0.73	383.33
1997 12 18 12	30074.06	0.00	172.95	0.00	1.25	1.25	438.38
1997 12 19 12	30074.06	0.00	160.65	0.00	0.52	0.52	411.61
1997 12 20 12	30067.20	0.00	172.40	0.00	-4.90	-4.90	269.22
1997 12 21 12	30067.20	0.00	180.26	0.00	-6.25	-6.25	237.15
1997 12 22 12	30067.20	0.00	146.97	0.00	-4.56	-4.56	299.12
1997 12 23 12	30074.06	0.00	138.90	0.00	-2.44	-2.44	367.33
1997 12 24 12	30074.06	0.00	106.92	0.00	-4.12	-4.12	335.12
1997 12 25 12	30121.38	0.05	127.32	0.00	-5.11	-5.11	303.64
1997 12 26 12	30201.45	0.11	177.79	0.00	-7.01	-7.01	219.21
1997 12 27 12	30201.45	0.17	189.23	0.00	-10.68	-10.68	154.36
1997 12 28 12	30373.28	1.52	148.48	0.00	-6.03	-6.03	242.10
1997 12 29 12	30410.58	0.59	191.41	0.00	-10.59	-10.59	160.60
1997 12 30 12	30412.80	0.34	166.08	0.00	-9.55	-9.55	165.01
1997 12 31 12	30412.80	0.10	231.42	0.00	-17.12	-17.12	92.07
1998 01 01 12	30412.80	0.00	229.54	0.00	-8.44	-8.44	182.04
1998 01 02 12	30412.80	0.00	225.10	0.00	-3.46	-3.46	251.22
1998 01 03 12	30466.99	0.00	232.16	0.00	-7.67	-7.67	170.35
1998 01 04 12	30718.88	0.00	229.42	0.00	-9.91	-9.91	159.38
1998 01 05 12	30758.40	1.06	134.02	0.00	-4.57	-4.57	305.29
1998 01 06 12	30758.40	0.72	85.63	0.00	-3.20	-3.20	381.09
1998 01 07 12	30758.40	0.12	135.15	0.00	-3.45	-3.45	369.89
1998 01 08 12	30892.65	0.27	110.50	0.00	-3.75	-3.75	335.65
1998 01 09 12	31101.78	4.23	191.76	0.00	-10.56	-10.56	148.92
1998 01 10 12	31104.00	2.44	177.39	0.00	-16.63	-16.63	82.56
1998 01 11 12	31104.00	3.09	163.02	0.00	-19.26	-19.26	74.09
1998 01 12 12	31238.25	1.44	185.02	0.00	-20.26	-20.26	62.86
1998 01 13 12	31449.60	3.74	200.24	0.00	-22.38	-22.38	46.68
1998 01 14 12	31449.60	2.74	202.80	0.00	-18.08	-18.08	64.61
1998 01 15 12	31503.78	3.07	207.50	0.00	-15.62	-15.62	92.85
1998 01 16 12	31792.98	2.82	151.82	0.00	-6.47	-6.47	245.71
1998 01 17 12	31795.20	1.10	123.82	0.00	-5.06	-5.06	302.20
1998 01 18 12	31849.38	0.15	164.42	0.00	-6.18	-6.18	266.20
1998 01 19 12	32140.80	0.00	239.19	0.00	-9.14	-9.14	179.36
1998 01 20 12	32140.80	0.00	263.08	0.00	-12.38	-12.38	136.81
1998 01 21 12	32275.05	0.00	159.10	0.00	-6.53	-6.53	258.31
1998 01 22 12	32486.40	1.38	127.67	0.00	-5.31	-5.31	301.55
1998 01 23 12	32486.40	0.75	177.72	0.00	-5.52	-5.52	271.29
1998 01 24 12	32792.48	0.20	211.38	0.00	-6.99	-6.99	233.51
1998 01 25 12	32832.00	1.17	154.54	0.00	-5.82	-5.82	271.95
1998 01 26 12	32886.19	0.62	112.11	0.00	-6.15	-6.15	277.94
1998 01 27 12	33177.60	0.08	269.74	0.00	-7.86	-7.86	214.97
1998 01 28 12	33177.60	0.00	226.02	0.00	-4.71	-4.71	269.92
1998 01 29 12	33523.20	0.00	203.79	0.00	-4.84	-4.84	292.06
1998 01 30 12	33523.20	0.00	162.36	0.00	-3.73	-3.73	339.10
1998 01 31 12	33829.29	0.00	185.51	0.00	-2.56	-2.56	359.51
1998 02 01 12	33868.80	0.00	212.63	0.00	-2.83	-2.83	331.91
1998 02 02 12	34003.06	1.63	170.44	0.00	-2.88	-2.88	319.55
1998 02 03 12	34214.40	0.54	287.71	0.00	-7.03	-7.03	198.23
1998 02 04 12	34268.59	0.00	315.32	0.00	-9.74	-9.74	124.09
1998 02 05 12	34560.00	0.00	317.58	0.00	-8.43	-8.43	120.19
1998 02 06 12	34566.86	0.00	320.08	0.00	-7.04	-7.04	139.69
1998 02 07 12	34905.60	0.00	322.34	0.00	-6.23	-6.23	149.64
1998 02 08 12	34912.46	0.00	327.35	0.00	-4.85	-4.85	176.61
1998 02 09 12	35251.20	0.00	300.73	0.00	-1.03	-1.03	291.76
1998 02 10 12	35258.06	0.00	159.28	0.00	0.38	0.38	417.60
1998 02 11 12	35596.80	0.00	229.09	0.00	-1.90	-1.90	333.63
1998 02 12 12	35650.99	0.12	287.33	0.00	-6.30	-6.30	212.05
1998 02 13 12	35942.40	0.65	141.98	0.00	-3.30	-3.30	305.99
1998 02 14 12	36076.65	0.21	229.44	0.00	-3.85	-3.85	317.65
1998 02 15 12	36288.00	1.55	208.76	0.00	0.96	0.96	449.95
1998 02 16 12	36509.25	2.05	105.53	0.00	2.17	2.17	547.58
1998 02 17 12	36633.60	0.64	101.40	0.00	1.45	1.45	558.66
1998 02 18 12	36976.98	0.13	97.93	0.00	1.01	1.01	534.05
1998 02 19 12	36979.20	0.03	259.02	0.00	1.29	1.29	456.91
1998 02 20 12	37324.80	0.00	247.65	0.00	1.27	1.27	429.40
1998 02 21 12	37324.80	0.00	211.97	0.00	0.73	0.73	433.46
1998 02 22 12	37670.40	0.02	299.73	0.00	3.52	3.52	471.52
1998 02 23 12	37670.40	0.68	232.56	0.00	5.14	5.14	519.21
1998 02 24 12	38016.00	0.22	329.72	0.00	5.63	5.63	481.20
1998 02 25 12	38070.19	0.80	233.12	0.00	4.19	4.19	482.52
1998 02 26 12	38361.60	16.99	106.35	0.00	3.10	3.10	562.93
1998 02 27 12	38707.20	14.05	75.13	0.00	1.29	1.29	558.43
1998 02 28 12	38707.20	4.13	101.70	0.00	0.22	0.22	523.31
1998 03 01 12	39052.80	1.18	76.86	0.00	0.68	0.68	539.49
1998 03 02 12	39052.80	0.70	154.56	0.00	-0.09	-0.09	453.29
1998 03 03 12	39398.40	2.87	253.96	0.00	-3.92	-3.92	295.96
1998 03 04 12	39405.26	0.91	308.59	0.00	-5.62	-5.62	248.99
1998 03 05 12	39744.00	0.33	292.87	0.00	-5.84	-5.84	245.36
1998 03 06 12	40089.60	1.42	261.87	0.00	-2.85	-2.85	301.63
1998 03 07 12	40089.60	0.44	400.90	0.00	-3.64	-3.64	253.29
1998 03 08 12	40435.20	0.00	405.87	0.00	-3.88	-3.88	224.74
1998 03 09 12	40435.20	0.00	423.55	0.00	-8.25	-8.25	150.23
1998 03 10 12	40780.80	0.00	429.08	0.00	-13.73	-13.73	98.47
1998 03 11 12	41086.88	0.00	437.30	0.00	-12.99	-12.99	102.73
1998 03 12 12	41126.40	0.04	377.21	0.00	-10.02	-10.02	136.88
1998 03 13 12	41472.00	3.00	310.86	0.00	-6.21	-6.21	199.13
1998 03 14 12	41472.00	1.18	348.27	0.00	-8.75	-8.75	161.78
1998 03 15 12	41817.60	0.06	417.58	0.00	-6.80	-6.80	182.91
1998 03 16 12	41817.60	0.00	458.87	0.00	-7.63	-7.63	167.68
1998 03 17 12	42163.20	0.00	428.35	0.00	-3.16	-3.16	265.14
1998 03 18 12	42508.80	0.02	269.77	0.00	-0.18	-0.18	383.17
1998 03 19 12	42508.80	0.01	415.39	0.00	-2.39	-2.39	284.16
1998 03 20 12	42854.40	0.00	466.24	0.00	-4.25	-4.25	213.70
1998 03 21 12	42854.40	0.00	454.62	0.00	-1.10	-1.10	274.68
1998 03 22 12	43200.00	0.01	419.04	0.00	-0.02	-0.02	323.85
1998 03 23 12	43545.60	0.40	326.76	0.00	0.69	0.69	348.70
1998 03 24 12	43545.60	0.13	480.95	0.00	-0.95	-0.95	293.69
1998 03 25 12	43891.20	0.34	330.79	0.00	5.50	5.50	515.57
1998 03 26 12	43891.20	1.16	302.20	0.00	6.64	6.64	602.25
1998 03 27 12	44236.80	6.37	239.96	0.00	6.41	6.41	641.92
1998 03 28 12	44582.40	4.17	330.66	0.00	7.99	7.99	625.52
1998 03 29 12	44582.40	6.20	264.97	0.00	6.92	6.92	621.95
1998 03 30 12	44928.00	3.96	148.98	0.00	4.00	4.00	591.70
1998 03 31 12	44928.00	5.46	210.34	0.00	0.22	0.22	468.42
1998 04 01 12	45273.60	6.48	114.88	0.00	0.87	0.87	520.96
1998 04 02 12	45313.12	1.68	260.64	0.00	1.25	1.25	465.18
1998 04 03 12	45619.20	0.02	462.68	0.00	0.36	0.36	337.60
1998 04 04 12	45964.80	0.00	479.47	0.00	1.86	1.86	330.23
1998 04 05 12	45964.80	0.00	465.07	0.00	3.74	3.74	408.21
1998 04 06 12	46310.40	0.44	294.30	0.00	4.24	4.24	528.48
1998 04 07 12	46310.40	8.37	151.09	0.00	3.45	3.45	597.37
1998 04 08 12	46656.00	2.96	222.67	0.00	3.05	3.05	560.16
1998 04 09 12	46994.74	0.07	436.66	0.00	3.02	3.02	451.81
1998 04 10 12	47001.60	2.05	383.90	0.00	3.98	3.98	412.93
1998 04 11 12	47347.20	1.10	407.75	0.00	8.87	8.87	551.54
1998 04 12 12	47347.20	1.05	369.39	0.00	12.34	12.34	729.92
1998 04 13 12	47692.80	4.66	300.96	0.00	14.17	14.17	908.68
1998 04 14 12	47692.80	1.45	387.68	0.00	8.24	8.24	650.97
1998 04 15 12	48038.40	0.00	482.28	0.00	5.58	5.58	479.84
1998 04 16 12	48329.81	0.03	442.07	0.00	4.00	4.00	429.26
1998 04 17 12	48384.00	0.01	504.05	0.00	5.31	5.31	440.14
1998 04 18 12	48729.60	0.05	492.15	0.00	7.40	7.40	483.71
1998 04 19 12	48729.60	0.22	436.01	0.00	6.02	6.02	458.93
1998 04 20 12	49075.20	0.07	515.95	0.00	6.65	6.65	444.24
1998 04 21 12	49075.20	0.00	519.71	0.00	8.92	8.92	484.41
1998 04 22 12	49420.80	0.00	523.85	0.00	9.44	9.44	491.75
1998 04 23 12	49423.02	0.00	525.13	0.00	12.32	12.32	564.42
1998 04 24 12	49766.40	0.00	500.67	0.00	11.85	11.85	599.04
1998 04 25 12	49890.75	0.00	416.11	0.00	7.44	7.44	556.03
1998 04 26 12	50112.00	0.00	384.97	0.00	5.33	5.33	508.03
1998 04 27 12	50323.35	0.00	527.26	0.00	4.01	4.01	367.59
1998 04 28 12	50457.60	0.00	543.53	0.00	6.41	6.41	368.78
1998 04 29 12	50749.01	0.00	533.57	0.00	11.70	11.70	517.02
1998 04 30 12	50803.20	0.00	536.34	0.00	13.03	13.03	567.20
1998 05 01 12	51141.94	0.00	526.32	0.00	14.54	14.54	639.55
1998 05 02 12	51148.80	0.00	505.05	0.00	12.23	12.23	598.64
1998 05 03 12	51487.54	0.00	525.21	0.00	9.41	9.41	517.69
1998 05 04 12	51494.40	0.96	406.05	0.00	12.02	12.02	596.62
1998 05 05 12	51833.14	1.33	393.78	0.00	12.62	12.62	622.26
1998 05 06 12	51840.00	0.34	539.58	0.00	12.71	12.71	577.87
1998 05 07 12	52131.41	0.01	425.59	0.00	10.96	10.96	659.69
1998 05 08 12	52185.60	0.00	309.71	0.00	9.06	9.06	695.41
1998 05 09 12	52396.94	0.00	453.92	0.00	7.36	7.36	549.66
1998 05 10 12	52531.20	0.00	519.82	0.00	8.73	8.73	519.48
1998 05 11 12	52570.71	0.21	450.11	0.00	10.68	10.68	605.44
1998 05 12 12	52876.80	3.72	375.51	0.00	12.89	12.89	749.70
1998 05 13 12	52876.80	3.50	404.30	0.00	14.36	14.36	832.62
1998 05 14 12	53222.40	0.77	498.65	0.00	19.10	19.10	1067.24
1998 05 15 12	53222.40	7.20	349.77	0.00	21.58	21.58	1329.90
1998 05 16 12	53513.81	8.94	349.24	0.00	19.09	19.09	1183.01
1998 05 17 12	53568.00	3.38	380.86	0.00	17.25	17.25	1009.85
1998 05 18 12	53607.52	2.89	398.29	0.00	18.10	18.10	1017.53
1998 05 19 12	53913.60	0.87	413.17	0.00	20.43	20.43	1116.27
1998 05 20 12	53913.60	0.01	532.27	0.00	15.72	15.72	774.86
1998 05 21 12	54124.94	0.00	509.23	0.00	12.00	12.00	635.19
1998 05 22 12	54259.20	0.00	516.00	0.00	8.27	8.27	559.08
1998 05 23 12	54259.20	0.00	466.74	0.00	11.17	11.17	719.52
1998 05 24 12	54550.61	0.00	469.38	0.00	12.42	12.42	794.28
1998 05 25 12	54604.80	0.66	391.63	0.00	15.12	15.12	877.67
1998 05 26 12	54607.02	0.69	410.20	0.00	14.22	14.22	819.27
1998 05 27 12	54896.21	4.48	398.84	0.00	14.93	14.93	916.11
1998 05 28 12	54950.40	6.30	352.80	0.00	20.08	20.08	1223.86
1998 05 29 12	54950.40	5.21	365.67	0.00	17.53	17.53	998.74
1998 05 30 12	55161.75	20.58	347.02	0.00	12.39	12.39	807.27
1998 05 31 12	55296.00	22.40	266.86	0.00	11.13	11.13	864.05
1998 06 01 12	55296.00	26.55	391.83	0.00	12.72	12.72	815.46
1998 06 02 12	55298.22	11.56	399.14	0.00	12.47	12.47	746.45
1998 06 03 12	55507.35	1.49	485.09	0.00	9.19	9.19	653.36
1998 06 04 12	55641.60	0.00	478.76	0.00	9.05	9.05	698.48
1998 06 05 12	55641.60	0.00	387.08	0.00	9.98	9.98	821.11
1998 06 06 12	55641.60	0.09	266.75	0.00	10.70	10.70	900.37
1998 06 07 12	55681.12	0.03	457.55	0.00	11.19	11.19	804.69
1998 06 08 12	55933.01	0.00	527.53	0.00	11.08	11.08	740.83
1998 06 09 12	55987.20	0.01	428.21	0.00	12.51	12.51	896.40
1998 06 10 12	55987.20	1.19	265.23	0.00	12.55	12.55	1023.67
1998 06 11 12	55987.20	21.74	262.37	0.00	12.46	12.46	1069.00
1998 06 12 12	55987.20	23.54	254.58	0.00	14.23	14.23	1206.08
1998 06 13 12	55989.42	5.92	373.55	0.00	16.78	16.78	1252.35
1998 06 14 12	56026.71	0.48	428.02	0.00	18.09	18.09	1271.98
1998 06 15 12	56111.55	1.37	374.72	0.00	18.04	18.04	1314.90
1998 06 16 12	56198.55	1.47	330.18	0.00	19.66	19.66	1454.43
1998 06 17 12	56278.61	1.13	421.25	0.00	17.56	17.56	1284.15
1998 06 18 12	56325.94	14.05	296.98	0.00	18.32	18.32	1428.84
1998 06 19 12	56325.94	26.73	319.68	0.00	16.86	16.86	1342.85
1998 06 20 12	56332.80	8.34	327.90	0.00	17.28	17.28	1366.59
1998 06 21 12	56332.80	0.32	470.25	0.00	17.78	17.78	1332.94
1998 06 22 12	56332.80	0.00	406.65	0.00	17.80	17.80	1374.29
1998 06 23 12	56325.94	0.00	457.97	0.00	17.25	17.25	1330.97
1998 06 24 12	56325.94	2.55	311.68	0.00	17.68	17.68	1421.33
1998 06 25 12	56325.94	8.06	309.29	0.00	17.07	17.07	1383.35
1998 06 26 12	56278.61	3.40	372.32	0.00	17.84	17.84	1382.91
1998 06 27 12	56198.55	0.91	368.34	0.00	20.32	20.32	1535.72
1998 06 28 12	56111.55	1.04	372.78	0.00	19.89	19.89	1528.61
1998 06 29 12	56026.71	0.54	345.53	0.00	20.74	20.74	1629.22
1998 06 30 12	55987.20	0.10	425.18	0.00	20.37	20.37	1505.39
1998 07 01 12	55987.20	0.46	448.22	0.00	18.91	18.91	1278.16
1998 07 02 12	55987.20	0.25	461.52	0.00	19.62	19.62	1323.26
1998 07 03 12	55987.20	0.06	419.75	0.00	19.47	19.47	1368.99
1998 07 04 12	55980.34	0.01	531.10	0.00	15.53	15.53	1047.25
1998 07 05 12	55765.95	9.20	398.69	0.00	16.15	16.15	1147.75
1998 07 06 12	55643.82	4.13	306.32	0.00	16.96	16.96	1339.69
1998 07 07 12	55641.60	4.09	290.10	0.00	15.31	15.31	1276.04
1998 07 08 12	55641.60	1.25	502.52	0.00	17.82	17.82	1300.00
1998 07 09 12	55634.74	0.40	393.18	0.00	19.66	19.66	1392.35
1998 07 10 12	55420.35	0.13	446.18	0.00	19.94	19.94	1483.66
1998 07 11 12	55296.00	0.07	420.07	0.00	20.97	20.97	1593.84
1998 07 12 12	55296.00	0.15	348.10	0.00	24.08	24.08	2008.44
1998 07 13 12	55289.14	0.41	373.93	0.00	25.49	25.49	2095.28
1998 07 14 12	54989.91	8.46	359.20	0.00	25.11	25.11	1978.11
1998 07 15 12	54950.40	18.42	335.46	0.00	23.27	23.27	1795.29
1998 07 16 12	54950.40	5.21	489.04	0.00	19.84	19.84	1410.94
1998 07 17 12	54729.15	0.00	505.51	0.00	18.61	18.61	1323.98
1998 07 18 12	54604.80	0.79	358.45	0.00	19.31	19.31	1464.06
1998 07 19 12	54604.80	5.19	377.83	0.00	20.32	20.32	1519.71
1998 07 20 12	54383.55	1.73	371.86	0.00	22.41	22.41	1703.26
1998 07 21 12	54259.20	0.03	425.29	0.00	22.70	22.70	1710.03
1998 07 22 12	54259.20	0.00	491.17	0.00	18.39	18.39	1298.84
1998 07 23 12	53953.12	0.00	485.34	0.00	17.19	17.19	1205.30
1998 07 24 12	53913.60	0.00	491.80	0.00	16.38	16.38	1161.53
1998 07 25 12	53859.41	0.00	497.76	0.00	17.34	17.34	1246.84
1998 07 26 12	53568.00	1.09	374.41	0.00	19.70	19.70	1462.42
1998 07 27 12	53568.00	1.00	362.92	0.00	20.80	20.80	1601.33
1998 07 28 12	53261.91	0.67	341.16	0.00	20.17	20.17	1528.41
1998 07 29 12	53222.40	0.62	370.52	0.00	18.18	18.18	1279.36
1998 07 30 12	53088.14	1.13	412.54	0.00	16.59	16.59	1103.58
1998 07 31 12	52876.80	0.33	521.05	0.00	16.43	16.43	1061.28
1998 08 01 12	52869.94	0.00	509.92	0.00	18.42	18.42	1283.22
1998 08 02 12	52531.20	0.16	355.34	0.00	21.52	21.52	1701.18
1998 08 03 12	52531.20	0.24	273.25	0.00	20.45	20.45	1747.55
1998 08 04 12	52185.60	0.06	371.61	0.00	20.37	20.37	1664.92
1998 08 05 12	52185.60	0.08	450.20	0.00	19.13	19.13	1451.69
1998 08 06 12	51840.00	0.11	444.91	0.00	19.71	19.71	1502.10
1998 08 07 12	51840.00	1.30	239.18	0.00	18.98	18.98	1674.76
1998 08 08 12	51496.62	6.53	277.06	0.00	21.47	21.47	1918.18
1998 08 09 12	51494.40	2.03	438.94	0.00	23.31	23.31	1844.27
1998 08 10 12	51151.02	0.00	489.00	0.00	20.80	20.80	1447.65
1998 08 11 12	51148.80	0.00	475.53	0.00	19.77	19.77	1395.46
1998 08 12 12	50803.20	0.00	461.40	0.00	20.58	20.58	1560.59
1998 08 13 12	50803.20	0.80	324.11	0.00	22.35	22.35	1819.42
1998 08 14 12	50457.60	0.53	341.12	0.00	21.93	21.93	1679.93
1998 08 15 12	50457.60	0.11	481.55	0.00	17.24	17.24	1222.63
1998 08 16 12	50112.00	8.34	352.00	0.00	19.59	19.59	1443.35
1998 08 17 12	50112.00	6.26	314.68	0.00	20.04	20.04	1480.99
1998 08 18 12	49766.40	1.16	455.34	0.00	15.70	15.70	1205.80
1998 08 19 12	49766.40	1.46	320.10	0.00	19.25	19.25	1573.51
1998 08 20 12	49420.80	0.64	337.53	0.00	21.83	21.83	1729.65
1998 08 21 12	49413.94	0.07	455.32	0.00	19.32	19.32	1412.31
1998 08 22 12	49075.20	3.72	233.24	0.00	18.73	18.73	1567.71
1998 08 23 12	48853.95	11.71	323.95	0.00	20.54	20.54	1676.72
1998 08 24 12	48729.60	3.49	416.32	0.00	21.29	21.29	1631.23
1998 08 25 12	48384.00	0.00	439.30	0.00	19.77	19.77	1475.45
1998 08 26 12	48384.00	0.18	390.00	0.00	19.97	19.97	1468.58
1998 08 27 12	48038.40	2.32	283.54	0.00	20.64	20.64	1667.74
1998 08 28 12	48038.40	0.93	319.00	0.00	21.44	21.44	1718.00
1998 08 29 12	47692.80	0.34	331.90	0.00	21.12	21.12	1523.24
