  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 03 12	40089.60	0.00	426.35	0.00	9.53	9.53	556.25
1992 03 04 12	40435.20	0.00	423.64	0.00	8.56	8.56	578.21
1992 03 05 12	40435.20	4.13	317.26	0.00	11.73	11.73	760.65
1992 03 06 12	40780.80	7.40	300.56	0.00	13.35	13.35	913.62
1992 03 07 12	40780.80	4.99	233.45	0.00	12.88	12.88	1012.96
1992 03 08 12	41126.40	0.99	324.10	0.00	12.24	12.24	954.22
1992 03 09 12	41126.40	4.62	265.27	0.00	9.62	9.62	835.30
1992 03 10 12	41472.00	6.62	301.39	0.00	11.19	11.19	783.78
1992 03 11 12	41472.00	1.75	446.07	0.00	1.09	1.09	309.57
1992 03 12 12	41817.60	0.02	321.41	0.00	-4.92	-4.92	239.90
1992 03 13 12	41817.60	0.16	313.81	0.00	-6.38	-6.38	249.42
1992 03 14 12	42163.20	0.07	342.01	0.00	-4.67	-4.67	277.40
1992 03 15 12	42163.20	0.01	423.52	0.00	-4.20	-4.20	265.62
1992 03 16 12	42508.80	1.64	337.25	0.00	-4.76	-4.76	266.45
1992 03 17 12	42508.80	0.98	389.12	0.00	-1.05	-1.05	345.87
1992 03 18 12	42854.40	18.76	352.25	0.00	2.98	2.98	454.72
1992 03 19 12	42854.40	6.20	191.35	0.00	0.11	0.11	445.37
1992 03 20 12	43200.00	0.36	266.41	0.00	-1.12	-1.12	400.78
1992 03 21 12	43200.00	3.34	340.39	0.00	0.02	0.02	385.66
1992 03 22 12	43200.00	1.62	315.18	0.00	0.55	0.55	389.55
1992 03 23 12	43545.60	0.18	421.29	0.00	-1.58	-1.58	337.34
1992 03 24 12	43545.60	0.00	435.89	0.00	0.10	0.10	402.03
1992 03 25 12	43891.20	1.80	344.75	0.00	4.63	4.63	556.87
1992 03 26 12	43891.20	1.70	202.23	0.00	5.45	5.45	650.08
1992 03 27 12	44236.80	0.78	364.51	0.00	5.36	5.36	559.28
1992 03 28 12	44236.80	0.14	425.70	0.00	2.77	2.77	458.89
1992 03 29 12	44582.40	5.08	330.46	0.00	2.80	2.80	483.31
1992 03 30 12	44582.40	1.86	283.52	0.00	2.54	2.54	508.73
1992 03 31 12	44928.00	3.96	248.90	0.00	2.16	2.16	520.69
1992 04 01 12	44928.00	1.96	372.05	0.00	4.22	4.22	493.75
1992 04 02 12	45273.60	0.23	385.49	0.00	-0.54	-0.54	359.87
1992 04 03 12	45273.60	0.40	298.92	0.00	-2.12	-2.12	363.50
1992 04 04 12	45619.20	0.71	364.91	0.00	0.72	0.72	420.24
1992 04 05 12	45619.20	0.19	486.82	0.00	1.68	1.68	421.00
1992 04 06 12	45964.80	0.00	509.51	0.00	3.93	3.93	494.57
1992 04 07 12	45964.80	0.69	395.86	0.00	8.21	8.21	648.86
1992 04 08 12	46310.40	0.23	527.53	0.00	10.72	10.72	673.35
1992 04 09 12	46310.40	0.00	516.46	0.00	11.14	11.14	726.14
1992 04 10 12	46656.00	0.58	366.70	0.00	11.20	11.20	820.08
1992 04 11 12	46656.00	6.58	327.76	0.00	10.62	10.62	822.45
1992 04 12 12	46722.83	2.13	527.46	0.00	11.63	11.63	680.82
1992 04 13 12	47001.60	0.15	393.22	0.00	6.43	6.43	518.57
1992 04 14 12	47001.60	0.05	392.11	0.00	3.95	3.95	523.83
1992 04 15 12	47347.20	0.41	331.19	0.00	4.65	4.65	589.20
1992 04 16 12	47347.20	20.58	386.16	0.00	9.37	9.37	779.20
1992 04 17 12	47692.80	13.81	391.50	0.00	16.40	16.40	1042.00
1992 04 18 12	47692.80	6.09	180.87	0.00	10.88	10.88	947.47
1992 04 19 12	48038.40	4.82	367.47	0.00	12.98	12.98	1029.25
1992 04 20 12	48038.40	12.18	392.27	0.00	17.29	17.29	1196.96
1992 04 21 12	48361.46	11.65	370.43	0.00	19.47	19.47	1293.79
1992 04 22 12	48384.00	2.67	477.65	0.00	14.64	14.64	939.28
1992 04 23 12	48423.96	1.48	373.16	0.00	9.03	9.03	746.98
1992 04 24 12	48729.60	1.21	414.47	0.00	13.37	13.37	832.72
1992 04 25 12	48729.60	3.40	333.93	0.00	10.15	10.15	771.98
1992 04 26 12	49075.20	2.36	268.48	0.00	7.88	7.88	772.51
1992 04 27 12	49075.20	0.59	282.90	0.00	7.46	7.46	735.74
1992 04 28 12	49398.26	0.05	491.14	0.00	6.15	6.15	631.80
1992 04 29 12	49420.80	4.06	336.36	0.00	7.73	7.73	736.65
1992 04 30 12	49427.00	1.61	397.51	0.00	9.62	9.62	823.41
1992 05 01 12	49766.40	0.20	421.03	0.00	10.09	10.09	865.29
1992 05 02 12	49766.40	1.21	414.56	0.00	15.85	15.85	1030.10
1992 05 03 12	50112.00	0.40	502.97	0.00	16.42	16.42	956.19
1992 05 04 12	50112.00	2.47	371.80	0.00	11.78	11.78	827.18
1992 05 05 12	50118.20	0.82	371.21	0.00	8.92	8.92	767.36
1992 05 06 12	50457.60	0.00	469.39	0.00	7.41	7.41	676.22
1992 05 07 12	50457.60	0.00	536.34	0.00	8.27	8.27	677.26
1992 05 08 12	50681.85	1.17	410.33	0.00	10.62	10.62	802.93
1992 05 09 12	50803.20	2.34	385.98	0.00	13.13	13.13	942.78
1992 05 10 12	50803.20	0.65	510.86	0.00	13.13	13.13	940.36
1992 05 11 12	51148.80	0.00	550.21	0.00	16.36	16.36	1098.50
1992 05 12 12	51148.80	0.00	527.92	0.00	20.45	20.45	1369.18
1992 05 13 12	51148.80	0.11	441.63	0.00	21.07	21.07	1366.21
1992 05 14 12	51494.40	0.78	380.30	0.00	15.34	15.34	1052.11
1992 05 15 12	51494.40	0.27	417.49	0.00	13.92	13.92	1021.69
1992 05 16 12	51500.60	4.87	417.49	0.00	16.27	16.27	1106.77
1992 05 17 12	51840.00	7.38	413.64	0.00	18.89	18.89	1208.43
1992 05 18 12	51840.00	4.47	417.66	0.00	18.94	18.94	1136.50
1992 05 19 12	51840.00	0.85	427.99	0.00	13.32	13.32	955.30
1992 05 20 12	52064.25	0.00	553.01	0.00	15.74	15.74	1082.07
1992 05 21 12	52185.60	0.00	499.47	0.00	19.91	19.91	1365.10
1992 05 22 12	52185.60	0.00	526.69	0.00	21.05	21.05	1445.07
1992 05 23 12	52252.43	9.27	387.19	0.00	22.07	22.07	1477.43
1992 05 24 12	52531.20	3.18	530.98	0.00	17.22	17.22	988.76
1992 05 25 12	52531.20	2.56	319.64	0.00	9.12	9.12	757.04
1992 05 26 12	52531.20	0.99	344.32	0.00	9.18	9.18	823.85
1992 05 27 12	52598.03	0.05	392.75	0.00	10.31	10.31	848.43
1992 05 28 12	52876.80	0.00	532.79	0.00	10.05	10.05	782.39
1992 05 29 12	52876.80	14.02	401.58	0.00	12.80	12.80	956.97
1992 05 30 12	52876.80	11.58	337.54	0.00	15.40	15.40	1188.95
1992 05 31 12	52883.00	3.29	273.72	0.00	15.03	15.03	1206.03
1992 06 01 12	53101.05	0.33	416.43	0.00	13.06	13.06	1052.94
1992 06 02 12	53222.40	0.00	526.32	0.00	15.36	15.36	1097.39
1992 06 03 12	53222.40	0.14	435.73	0.00	16.82	16.82	1230.97
1992 06 04 12	53222.40	3.44	347.84	0.00	19.93	19.93	1545.11
1992 06 05 12	53222.40	6.52	249.53	0.00	18.61	18.61	1580.10
1992 06 06 12	53262.36	2.02	345.67	0.00	19.67	19.67	1630.63
1992 06 07 12	53446.65	0.74	369.92	0.00	21.33	21.33	1635.07
1992 06 08 12	53568.00	0.22	467.75	0.00	18.34	18.34	1313.93
1992 06 09 12	53568.00	0.00	486.18	0.00	16.41	16.41	1148.95
1992 06 10 12	53568.00	0.00	542.70	0.00	15.71	15.71	1042.67
1992 06 11 12	53568.00	0.00	561.11	0.00	16.37	16.37	1061.48
1992 06 12 12	53568.00	0.00	542.67	0.00	18.52	18.52	1266.12
1992 06 13 12	53568.00	0.00	519.41	0.00	21.90	21.90	1577.32
1992 06 14 12	53568.00	1.33	380.32	0.00	23.07	23.07	1694.83
1992 06 15 12	53574.20	0.44	538.80	0.00	21.91	21.91	1430.62
1992 06 16 12	53607.96	0.00	540.73	0.00	18.92	18.92	1296.19
1992 06 17 12	53634.83	28.53	397.62	0.00	22.15	22.15	1605.38
1992 06 18 12	53634.83	12.39	401.55	0.00	23.28	23.28	1690.68
1992 06 19 12	53634.83	1.10	364.10	0.00	22.59	22.59	1636.23
1992 06 20 12	53634.83	0.06	451.02	0.00	16.75	16.75	1163.59
1992 06 21 12	53634.83	0.01	451.12	0.00	13.11	13.11	957.89
1992 06 22 12	53634.83	0.00	521.63	0.00	11.24	11.24	911.72
1992 06 23 12	53634.83	17.60	332.89	0.00	15.45	15.45	1235.72
1992 06 24 12	53607.96	9.14	346.45	0.00	16.25	16.25	1299.58
1992 06 25 12	53607.96	3.50	362.03	0.00	17.42	17.42	1390.04
1992 06 26 12	53574.20	0.84	429.26	0.00	19.64	19.64	1487.05
1992 06 27 12	53568.00	0.01	543.20	0.00	19.03	19.03	1290.59
1992 06 28 12	53568.00	0.00	532.47	0.00	17.54	17.54	1187.90
1992 06 29 12	53568.00	0.00	552.62	0.00	18.19	18.19	1271.46
1992 06 30 12	53568.00	0.00	513.20	0.00	21.82	21.82	1645.83
1992 07 01 12	53568.00	3.13	354.69	0.00	24.22	24.22	2004.22
1992 07 02 12	53568.00	2.89	346.76	0.00	24.95	24.95	2090.90
1992 07 03 12	53545.46	0.63	438.46	0.00	24.81	24.81	1933.57
1992 07 04 12	53356.88	1.09	449.66	0.00	21.31	21.31	1585.47
1992 07 05 12	53228.60	1.64	359.19	0.00	21.72	21.72	1620.32
1992 07 06 12	53222.40	0.43	546.92	0.00	19.18	19.18	1286.53
1992 07 07 12	53222.40	0.00	505.52	0.00	18.28	18.28	1319.72
1992 07 08 12	53222.40	0.29	353.84	0.00	19.72	19.72	1655.02
1992 07 09 12	53199.86	3.35	282.00	0.00	23.46	23.46	2106.43
1992 07 10 12	52943.63	2.31	347.24	0.00	24.56	24.56	2097.46
1992 07 11 12	52876.80	8.14	348.82	0.00	24.52	24.52	2079.34
1992 07 12 12	52876.80	41.98	314.97	0.00	25.04	25.04	2227.83
1992 07 13 12	52876.80	17.03	302.34	0.00	24.98	24.98	2317.03
1992 07 14 12	52755.45	27.54	295.32	0.00	25.55	25.55	2372.87
1992 07 15 12	52537.40	15.45	340.52	0.00	24.78	24.78	2148.08
1992 07 16 12	52531.20	23.05	329.44	0.00	21.93	21.93	1884.88
1992 07 17 12	52531.20	15.27	343.08	0.00	22.80	22.80	1957.22
1992 07 18 12	52409.85	2.88	322.62	0.00	21.21	21.21	1843.65
1992 07 19 12	52185.60	0.04	488.92	0.00	21.03	21.03	1718.50
1992 07 20 12	52185.60	9.47	321.41	0.00	21.67	21.67	1824.04
1992 07 21 12	52185.60	3.32	428.68	0.00	21.76	21.76	1704.90
1992 07 22 12	51879.96	0.21	406.17	0.00	19.42	19.42	1513.68
1992 07 23 12	51840.00	27.48	338.07	0.00	19.80	19.80	1679.19
1992 07 24 12	51840.00	9.54	374.53	0.00	21.94	21.94	1840.32
1992 07 25 12	51628.88	1.66	327.14	0.00	19.67	19.67	1668.71
1992 07 26 12	51494.40	10.80	365.44	0.00	20.92	20.92	1753.60
1992 07 27 12	51494.40	3.43	460.06	0.00	22.09	22.09	1759.11
1992 07 28 12	51283.28	0.07	520.29	0.00	19.80	19.80	1499.40
1992 07 29 12	51148.80	5.45	380.35	0.00	20.87	20.87	1665.67
1992 07 30 12	51148.80	28.23	364.37	0.00	22.13	22.13	1825.61
1992 07 31 12	50870.03	8.99	340.82	0.00	21.47	21.47	1747.01
1992 08 01 12	50803.20	0.06	448.38	0.00	16.19	16.19	1310.07
1992 08 02 12	50803.20	0.00	533.54	0.00	17.34	17.34	1339.94
1992 08 03 12	50463.81	2.08	369.42	0.00	19.75	19.75	1574.01
1992 08 04 12	50457.60	0.78	452.87	0.00	20.32	20.32	1586.10
1992 08 05 12	50435.06	0.03	501.76	0.00	18.18	18.18	1371.35
1992 08 06 12	50112.00	0.00	520.69	0.00	17.31	17.31	1322.56
1992 08 07 12	50112.00	5.44	376.42	0.00	18.94	18.94	1543.02
1992 08 08 12	49806.36	2.41	386.68	0.00	21.84	21.84	1854.50
1992 08 09 12	49766.40	2.75	342.37	0.00	23.34	23.34	2038.12
1992 08 10 12	49766.40	2.82	357.66	0.00	24.28	24.28	2088.99
1992 08 11 12	49420.80	0.73	457.69	0.00	25.08	25.08	1986.92
1992 08 12 12	49420.80	8.59	372.03	0.00	20.22	20.22	1562.30
1992 08 13 12	49075.20	3.10	445.44	0.00	19.54	19.54	1544.88
1992 08 14 12	49075.20	0.12	362.54	0.00	18.33	18.33	1530.06
1992 08 15 12	48864.08	6.23	274.67	0.00	17.90	17.90	1535.03
1992 08 16 12	48729.60	2.07	343.53	0.00	15.81	15.81	1368.49
1992 08 17 12	48729.60	0.27	423.64	0.00	16.27	16.27	1313.34
1992 08 18 12	48384.00	4.09	370.60	0.00	17.90	17.90	1404.69
1992 08 19 12	48384.00	1.34	453.46	0.00	19.07	19.07	1436.80
1992 08 20 12	48038.40	0.00	497.81	0.00	16.80	16.80	1251.75
1992 08 21 12	48038.40	0.00	490.82	0.00	16.67	16.67	1276.75
1992 08 22 12	47732.77	0.52	380.06	0.00	18.00	18.00	1428.00
1992 08 23 12	47692.80	0.17	465.66	0.00	20.26	20.26	1674.47
1992 08 24 12	47670.26	0.09	323.30	0.00	22.52	22.52	1990.46
1992 08 25 12	47347.20	0.03	418.86	0.00	23.46	23.46	2082.27
1992 08 26 12	47347.20	10.17	323.72	0.00	24.51	24.51	2192.24
1992 08 27 12	47001.60	25.63	316.25	0.00	24.95	24.95	2187.88
1992 08 28 12	47001.60	7.51	370.61	0.00	22.42	22.42	1789.04
1992 08 29 12	46656.00	0.03	440.63	0.00	14.91	14.91	1197.52
1992 08 30 12	46656.00	0.13	370.43	0.00	15.72	15.72	1261.06
1992 08 31 12	46310.40	0.04	483.46	0.00	17.40	17.40	1304.02
1992 09 01 12	46310.40	0.00	464.50	0.00	17.64	17.64	1326.02
1992 09 02 12	45964.80	5.20	347.90	0.00	17.80	17.80	1423.12
1992 09 03 12	45964.80	5.87	272.79	0.00	19.07	19.07	1622.57
1992 09 04 12	45619.20	1.40	398.49	0.00	19.43	19.43	1555.69
1992 09 05 12	45619.20	20.70	331.38	0.00	19.60	19.60	1585.36
1992 09 06 12	45340.43	7.05	425.80	0.00	21.24	21.24	1775.93
1992 09 07 12	45273.60	5.43	299.12	0.00	22.73	22.73	1995.60
1992 09 08 12	45273.60	1.93	364.23	0.00	22.98	22.98	1964.19
1992 09 09 12	44928.00	13.73	313.81	0.00	19.25	19.25	1634.60
1992 09 10 12	44928.00	4.71	314.48	0.00	20.94	20.94	1706.14
1992 09 11 12	44582.40	0.05	452.76	0.00	16.15	16.15	1214.90
1992 09 12 12	44582.40	0.00	448.17	0.00	13.73	13.73	1061.82
1992 09 13 12	44236.80	0.00	444.24	0.00	14.30	14.30	1130.86
1992 09 14 12	44236.80	0.00	448.13	0.00	16.76	16.76	1313.68
1992 09 15 12	43891.20	0.00	437.25	0.00	20.20	20.20	1612.94
1992 09 16 12	43891.20	0.00	397.05	0.00	22.88	22.88	1924.59
1992 09 17 12	43545.60	1.18	291.69	0.00	22.97	22.97	2013.11
1992 09 18 12	43545.60	10.21	264.45	0.00	22.57	22.57	1894.82
1992 09 19 12	43200.00	3.27	437.58	0.00	15.51	15.51	1179.72
1992 09 20 12	43200.00	2.21	332.77	0.00	14.42	14.42	1088.27
1992 09 21 12	42854.40	13.79	314.06	0.00	15.70	15.70	1270.41
1992 09 22 12	42854.40	4.96	281.44	0.00	18.93	18.93	1481.44
1992 09 23 12	42508.80	0.20	449.87	0.00	13.15	13.15	937.58
1992 09 24 12	42508.80	0.00	405.19	0.00	9.92	9.92	814.94
1992 09 25 12	42163.20	0.00	443.57	0.00	11.32	11.32	873.66
1992 09 26 12	42163.20	1.02	324.51	0.00	13.67	13.67	1006.46
1992 09 27 12	41817.60	0.38	375.71	0.00	15.26	15.26	1132.66
1992 09 28 12	41817.60	0.01	419.67	0.00	13.97	13.97	997.71
1992 09 29 12	41472.00	0.00	439.82	0.00	12.53	12.53	826.06
1992 09 30 12	41472.00	0.00	379.68	0.00	9.32	9.32	763.82
1992 10 01 12	41126.40	0.00	403.81	0.00	9.28	9.28	812.91
1992 10 02 12	41126.40	0.00	406.71	0.00	12.70	12.70	991.83
1992 10 03 12	41059.57	0.00	387.34	0.00	16.06	16.06	1203.36
1992 10 04 12	40780.80	0.00	389.10	0.00	16.78	16.78	1184.87
1992 10 05 12	40780.80	0.00	395.36	0.00	12.71	12.71	903.12
1992 10 06 12	40435.20	0.00	389.82	0.00	9.86	9.86	791.05
1992 10 07 12	40435.20	0.00	395.40	0.00	11.22	11.22	863.14
1992 10 08 12	40089.60	8.83	292.57	0.00	13.48	13.48	995.00
1992 10 09 12	40089.60	2.96	286.91	0.00	14.01	14.01	1127.13
1992 10 10 12	39744.00	2.56	192.60	0.00	12.42	12.42	1078.99
1992 10 11 12	39744.00	0.91	276.57	0.00	10.36	10.36	916.34
1992 10 12 12	39398.40	0.02	289.83	0.00	9.72	9.72	874.38
1992 10 13 12	39398.40	3.54	272.30	0.00	9.93	9.93	843.17
1992 10 14 12	39052.80	1.80	309.00	0.00	10.64	10.64	942.35
1992 10 15 12	39052.80	19.18	248.07	0.00	17.44	17.44	1411.88
1992 10 16 12	38729.74	7.50	189.92	0.00	17.31	17.31	1359.82
1992 10 17 12	38707.20	0.40	344.82	0.00	8.47	8.47	742.22
1992 10 18 12	38667.23	2.33	228.99	0.00	6.22	6.22	633.84
1992 10 19 12	38361.60	1.42	267.41	0.00	3.02	3.02	502.08
1992 10 20 12	38361.60	2.01	223.97	0.00	2.11	2.11	493.97
1992 10 21 12	38016.00	0.60	299.63	0.00	2.94	2.94	539.06
1992 10 22 12	38016.00	0.00	299.72	0.00	3.82	3.82	578.68
1992 10 23 12	37670.40	0.27	301.27	0.00	7.16	7.16	705.86
1992 10 24 12	37670.40	0.09	332.57	0.00	13.67	13.67	960.00
1992 10 25 12	37535.92	0.00	326.05	0.00	9.77	9.77	767.35
1992 10 26 12	37324.80	0.00	283.16	0.00	8.38	8.38	758.56
1992 10 27 12	37324.80	0.00	337.23	0.00	9.05	9.05	718.42
1992 10 28 12	36979.20	0.10	270.29	0.00	8.46	8.46	683.04
1992 10 29 12	36979.20	1.01	236.81	0.00	8.94	8.94	752.09
1992 10 30 12	36633.60	0.57	189.38	0.00	8.27	8.27	782.73
1992 10 31 12	36633.60	0.41	122.35	0.00	6.03	6.03	752.34
1992 11 01 12	36593.64	14.16	151.41	0.00	6.55	6.55	798.44
1992 11 02 12	36288.00	10.44	196.41	0.00	9.36	9.36	891.06
1992 11 03 12	36288.00	3.65	215.01	0.00	10.32	10.32	891.26
1992 11 04 12	35964.94	1.42	219.25	0.00	11.52	11.52	894.89
1992 11 05 12	35942.40	2.47	147.68	0.00	6.11	6.11	686.95
1992 11 06 12	35936.19	0.73	86.01	0.00	1.74	1.74	567.08
1992 11 07 12	35596.80	0.00	233.68	0.00	-0.24	-0.24	464.66
1992 11 08 12	35596.80	0.00	225.97	0.00	0.78	0.78	489.22
1992 11 09 12	35529.97	0.19	160.75	0.00	2.21	2.21	572.75
1992 11 10 12	35251.20	8.16	161.56	0.00	5.24	5.24	736.79
1992 11 11 12	35251.20	15.78	85.02	0.00	8.93	8.93	983.86
1992 11 12 12	35116.72	23.01	113.71	0.00	10.43	10.43	1022.08
1992 11 13 12	34905.60	6.39	224.97	0.00	6.75	6.75	653.46
1992 11 14 12	34905.60	0.06	237.50	0.00	1.75	1.75	461.36
1992 11 15 12	34771.12	0.17	147.40	0.00	-1.37	-1.37	413.10
1992 11 16 12	34560.00	0.06	205.16	0.00	-1.66	-1.66	421.46
1992 11 17 12	34560.00	0.00	269.32	0.00	2.03	2.03	534.17
1992 11 18 12	34520.04	0.11	184.72	0.00	6.67	6.67	730.87
1992 11 19 12	34214.40	1.49	149.29	0.00	5.12	5.12	692.32
1992 11 20 12	34214.40	5.37	149.58	0.00	5.04	5.04	729.87
1992 11 21 12	34214.40	2.55	180.33	0.00	9.99	9.99	959.72
1992 11 22 12	33990.15	16.45	114.06	0.00	11.86	11.86	1100.97
1992 11 23 12	33868.80	5.89	144.10	0.00	10.53	10.53	1002.94
1992 11 24 12	33868.80	2.62	78.94	0.00	6.85	6.85	834.78
1992 11 25 12	33862.60	0.91	123.63	0.00	6.51	6.51	806.28
1992 11 26 12	33644.55	0.07	201.77	0.00	6.00	6.00	681.35
1992 11 27 12	33523.20	0.04	109.33	0.00	2.79	2.79	581.36
1992 11 28 12	33523.20	0.01	81.42	0.00	0.52	0.52	541.07
1992 11 29 12	33523.20	0.00	101.86	0.00	-0.58	-0.58	503.58
1992 11 30 12	33456.37	0.02	147.66	0.00	0.19	0.19	513.21
1992 12 01 12	33200.14	0.35	94.87	0.00	0.57	0.57	535.19
1992 12 02 12	33177.60	0.89	84.20	0.00	0.54	0.54	544.38
1992 12 03 12	33177.60	0.26	125.18	0.00	0.42	0.42	531.67
1992 12 04 12	33177.60	0.00	137.15	0.00	-0.04	-0.04	493.14
1992 12 05 12	33171.40	0.00	244.59	0.00	-1.52	-1.52	380.81
1992 12 06 12	33110.77	0.00	187.24	0.00	-4.51	-4.51	311.87
1992 12 07 12	32854.54	0.00	180.81	0.00	-4.60	-4.60	335.79
1992 12 08 12	32832.00	0.00	158.94	0.00	-2.88	-2.88	391.54
1992 12 09 12	32832.00	5.70	66.83	0.00	-2.63	-2.63	422.56
1992 12 10 12	32832.00	3.20	113.14	0.00	-1.43	-1.43	471.97
1992 12 11 12	32832.00	0.84	66.85	0.00	0.88	0.88	569.37
1992 12 12 12	32832.00	0.14	78.95	0.00	1.28	1.28	590.72
1992 12 13 12	32832.00	0.00	119.71	0.00	0.71	0.71	541.88
1992 12 14 12	32825.80	0.00	159.16	0.00	-1.52	-1.52	446.56
1992 12 15 12	32792.04	0.00	158.67	0.00	-0.62	-0.62	487.73
1992 12 16 12	32792.04	0.00	240.57	0.00	3.57	3.57	591.23
1992 12 17 12	32765.17	0.00	234.37	0.00	5.21	5.21	617.55
1992 12 18 12	32765.17	0.00	151.87	0.00	2.52	2.52	569.50
1992 12 19 12	32765.17	3.36	134.36	0.00	1.68	1.68	561.86
1992 12 20 12	32765.17	1.19	192.60	0.00	2.04	2.04	498.27
1992 12 21 12	32765.17	0.02	236.75	0.00	-2.77	-2.77	335.44
1992 12 22 12	32765.17	0.00	234.48	0.00	-2.52	-2.52	363.72
1992 12 23 12	32765.17	0.09	182.02	0.00	0.71	0.71	448.85
1992 12 24 12	32792.04	0.03	252.24	0.00	-2.61	-2.61	301.99
1992 12 25 12	32825.80	0.00	227.79	0.00	-4.75	-4.75	262.86
1992 12 26 12	32832.00	0.00	247.84	0.00	-6.48	-6.48	236.16
1992 12 27 12	32832.00	0.00	226.21	0.00	-6.67	-6.67	252.54
1992 12 28 12	32832.00	0.03	228.56	0.00	-2.28	-2.28	388.04
1992 12 29 12	32832.00	4.61	102.69	0.00	4.08	4.08	673.75
1992 12 30 12	32832.00	4.88	142.40	0.00	6.53	6.53	821.76
1992 12 31 12	32832.00	1.15	185.57	0.00	10.11	10.11	920.06
1993 01 01 12	32832.00	0.02	235.96	0.00	3.27	3.27	505.06
1993 01 02 12	32832.00	0.53	191.22	0.00	-2.49	-2.49	350.48
1993 01 03 12	32953.35	9.30	222.32	0.00	-1.14	-1.14	423.91
1993 01 04 12	33137.64	23.10	208.61	0.00	6.30	6.30	689.72
1993 01 05 12	33177.60	6.93	214.81	0.00	7.37	7.37	692.60
1993 01 06 12	33177.60	0.08	102.40	0.00	2.59	2.59	568.66
1993 01 07 12	33177.60	2.72	160.65	0.00	-1.03	-1.03	457.48
1993 01 08 12	33177.60	0.93	205.19	0.00	-0.53	-0.53	455.01
1993 01 09 12	33298.95	4.28	106.18	0.00	-0.99	-0.99	450.97
1993 01 10 12	33517.00	4.68	92.53	0.00	-3.11	-3.11	395.53
1993 01 11 12	33523.20	1.19	96.37	0.00	-3.70	-3.70	384.50
1993 01 12 12	33523.20	7.22	115.30	0.00	-2.67	-2.67	426.82
1993 01 13 12	33523.20	2.72	142.36	0.00	0.90	0.90	518.87
1993 01 14 12	33801.97	0.31	149.45	0.00	-0.76	-0.76	436.14
1993 01 15 12	33868.80	0.10	114.15	0.00	-2.57	-2.57	394.55
1993 01 16 12	33868.80	0.01	139.81	0.00	-3.60	-3.60	373.73
1993 01 17 12	33868.80	0.00	206.97	0.00	-3.06	-3.06	357.09
1993 01 18 12	34147.57	0.00	251.78	0.00	-5.64	-5.64	265.46
1993 01 19 12	34214.40	0.00	240.11	0.00	-7.87	-7.87	225.49
1993 01 20 12	34214.40	2.14	251.17	0.00	-6.19	-6.19	253.58
1993 01 21 12	34335.75	4.94	254.94	0.00	-1.90	-1.90	365.19
1993 01 22 12	34560.00	3.42	213.17	0.00	3.49	3.49	570.11
1993 01 23 12	34560.00	7.32	142.97	0.00	1.16	1.16	535.10
1993 01 24 12	34560.00	3.66	244.12	0.00	2.96	2.96	530.49
1993 01 25 12	34899.40	0.48	273.21	0.00	-1.24	-1.24	372.84
1993 01 26 12	34905.60	0.00	313.29	0.00	-4.38	-4.38	298.32
1993 01 27 12	34905.60	0.00	309.87	0.00	-2.79	-2.79	350.85
1993 01 28 12	35251.20	0.01	183.03	0.00	-0.08	-0.08	460.04
1993 01 29 12	35251.20	0.00	335.51	0.00	-0.08	-0.08	375.92
1993 01 30 12	35251.20	0.00	239.74	0.00	-3.51	-3.51	319.18
1993 01 31 12	35596.80	0.00	327.34	0.00	-2.03	-2.03	358.82
1993 02 01 12	35596.80	0.00	341.23	0.00	-0.29	-0.29	347.75
1993 02 02 12	35718.15	0.00	311.34	0.00	-5.85	-5.85	246.57
1993 02 03 12	35942.40	0.00	344.10	0.00	-4.98	-4.98	279.88
1993 02 04 12	35942.40	0.00	346.24	0.00	0.35	0.35	401.88
1993 02 05 12	36281.80	0.00	322.10	0.00	2.07	2.07	431.97
1993 02 06 12	36288.00	0.00	340.77	0.00	1.10	1.10	345.03
1993 02 07 12	36288.00	0.00	320.88	0.00	-3.39	-3.39	272.03
1993 02 08 12	36633.60	0.00	345.54	0.00	-2.48	-2.48	294.10
1993 02 09 12	36633.60	0.00	267.27	0.00	-1.71	-1.71	362.72
1993 02 10 12	36973.00	0.00	299.36	0.00	1.24	1.24	482.23
1993 02 11 12	36979.20	7.60	250.35	0.00	4.81	4.81	552.15
1993 02 12 12	37001.74	5.98	117.65	0.00	1.54	1.54	500.54
1993 02 13 12	37324.80	2.16	195.81	0.00	0.33	0.33	469.40
1993 02 14 12	37324.80	0.37	115.49	0.00	-1.37	-1.37	431.01
1993 02 15 12	37670.40	7.08	147.74	0.00	-2.33	-2.33	406.88
1993 02 16 12	37670.40	5.78	109.68	0.00	-2.30	-2.30	396.06
1993 02 17 12	37976.04	1.21	286.06	0.00	-5.35	-5.35	264.67
1993 02 18 12	38016.00	0.02	394.58	0.00	-13.33	-13.33	108.61
1993 02 19 12	38038.54	0.00	319.54	0.00	-16.09	-16.09	96.39
1993 02 20 12	38361.60	3.21	316.18	0.00	-12.98	-12.98	154.65
1993 02 21 12	38361.60	3.79	240.51	0.00	-3.84	-3.84	335.42
1993 02 22 12	38707.20	2.10	272.75	0.00	0.16	0.16	415.55
1993 02 23 12	38707.20	0.47	255.25	0.00	-4.23	-4.23	287.00
