  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 21 12	38016.00	22.38	250.20	0.00	11.73	11.73	817.36
1995 10 22 12	37670.40	2.07	192.49	0.00	6.39	6.39	685.71
1995 10 23 12	37670.40	0.00	325.20	0.00	5.84	5.84	651.49
1995 10 24 12	37324.80	0.06	262.79	0.00	11.67	11.67	837.99
1995 10 25 12	37324.80	0.02	300.22	0.00	12.63	12.63	870.87
1995 10 26 12	36979.20	0.00	274.40	0.00	5.36	5.36	603.87
1995 10 27 12	36979.20	0.38	239.08	0.00	6.19	6.19	660.12
1995 10 28 12	36891.27	3.12	159.27	0.00	11.18	11.18	942.95
1995 10 29 12	36633.60	3.01	204.67	0.00	7.91	7.91	743.88
1995 10 30 12	36633.60	1.68	150.93	0.00	3.90	3.90	603.12
1995 10 31 12	36288.00	0.67	176.81	0.00	3.98	3.98	625.09
1995 11 01 12	36288.00	2.31	106.21	0.00	4.40	4.40	701.47
1995 11 02 12	35942.40	3.01	197.52	0.00	8.82	8.82	889.23
1995 11 03 12	35942.40	0.68	206.69	0.00	12.24	12.24	975.35
1995 11 04 12	35694.44	0.71	208.15	0.00	3.80	3.80	536.37
1995 11 05 12	35596.80	0.18	189.74	0.00	0.03	0.03	427.52
1995 11 06 12	35596.80	0.00	240.10	0.00	-1.65	-1.65	390.69
1995 11 07 12	35251.20	2.68	192.85	0.00	0.98	0.98	456.43
1995 11 08 12	35251.20	2.31	150.28	0.00	0.85	0.85	457.59
1995 11 09 12	35003.25	0.45	202.11	0.00	-1.97	-1.97	375.62
1995 11 10 12	34905.60	0.15	192.67	0.00	-2.39	-2.39	397.35
1995 11 11 12	34905.60	13.75	176.00	0.00	3.88	3.88	591.85
1995 11 12 12	34560.00	5.22	214.66	0.00	4.29	4.29	479.81
1995 11 13 12	34560.00	1.17	99.46	0.00	-1.03	-1.03	397.55
1995 11 14 12	34560.00	25.80	108.77	0.00	-2.59	-2.59	407.94
1995 11 15 12	34214.40	8.51	76.73	0.00	-1.60	-1.60	446.40
1995 11 16 12	34214.40	0.61	77.83	0.00	-2.65	-2.65	405.69
1995 11 17 12	34210.79	1.26	204.26	0.00	-4.36	-4.36	322.08
1995 11 18 12	33868.80	1.19	232.86	0.00	-2.56	-2.56	347.63
1995 11 19 12	33868.80	0.29	141.45	0.00	0.12	0.12	483.84
1995 11 20 12	33865.19	0.02	91.97	0.00	-0.53	-0.53	498.33
1995 11 21 12	33523.20	0.57	168.65	0.00	0.11	0.11	471.26
1995 11 22 12	33523.20	0.78	142.50	0.00	0.50	0.50	467.75
1995 11 23 12	33523.20	0.17	158.30	0.00	-2.16	-2.16	387.94
1995 11 24 12	33181.48	0.00	239.17	0.00	-4.66	-4.66	287.34
1995 11 25 12	33177.60	0.00	254.94	0.00	-6.30	-6.30	236.12
1995 11 26 12	33177.60	0.18	215.48	0.00	-3.77	-3.77	305.27
1995 11 27 12	33173.99	0.15	221.03	0.00	-1.75	-1.75	402.76
1995 11 28 12	32832.00	0.03	239.60	0.00	3.59	3.59	519.78
1995 11 29 12	32832.00	0.00	231.94	0.00	-1.45	-1.45	355.25
1995 11 30 12	32832.00	1.69	169.55	0.00	-3.39	-3.39	346.73
1995 12 01 12	32832.00	0.45	254.22	0.00	-1.46	-1.46	397.86
1995 12 02 12	32584.04	0.03	247.15	0.00	1.13	1.13	446.12
1995 12 03 12	32486.40	0.26	177.73	0.00	-0.22	-0.22	442.72
1995 12 04 12	32486.40	0.09	174.11	0.00	2.06	2.06	519.68
1995 12 05 12	32486.40	0.71	209.78	0.00	-2.43	-2.43	352.50
1995 12 06 12	32486.40	0.80	190.57	0.00	-1.82	-1.82	369.93
1995 12 07 12	32398.47	0.36	201.18	0.00	-3.15	-3.15	329.51
1995 12 08 12	32144.68	0.25	205.28	0.00	-7.60	-7.60	234.28
1995 12 09 12	32140.80	0.07	200.25	0.00	-6.24	-6.24	258.47
1995 12 10 12	32140.80	0.40	226.19	0.00	-8.83	-8.83	170.74
1995 12 11 12	32140.80	0.57	186.34	0.00	-11.98	-11.98	142.38
1995 12 12 12	32140.80	0.12	243.07	0.00	-14.09	-14.09	129.50
1995 12 13 12	32140.80	6.30	211.13	0.00	-12.93	-12.93	137.55
1995 12 14 12	32140.80	7.58	214.40	0.00	-10.32	-10.32	195.17
1995 12 15 12	32140.80	1.58	231.47	0.00	-1.52	-1.52	394.47
1995 12 16 12	32137.19	0.01	174.74	0.00	-0.83	-0.83	432.94
1995 12 17 12	32137.19	0.00	183.83	0.00	-2.53	-2.53	383.81
1995 12 18 12	32052.87	0.00	188.30	0.00	-5.08	-5.08	309.36
1995 12 19 12	32052.87	9.33	186.49	0.00	-6.36	-6.36	260.23
1995 12 20 12	31892.84	3.42	174.36	0.00	-9.79	-9.79	197.71
1995 12 21 12	31892.84	0.46	149.48	0.00	-11.24	-11.24	191.43
1995 12 22 12	32052.87	0.05	187.73	0.00	-8.40	-8.40	248.03
1995 12 23 12	32052.87	0.37	141.14	0.00	-6.19	-6.19	297.73
1995 12 24 12	32052.87	0.48	146.89	0.00	-5.49	-5.49	313.25
1995 12 25 12	32137.19	0.51	133.39	0.00	-5.81	-5.81	296.11
1995 12 26 12	32140.80	0.12	250.38	0.00	-9.12	-9.12	194.04
1995 12 27 12	32140.80	0.24	223.18	0.00	-11.76	-11.76	146.33
1995 12 28 12	32140.80	0.06	218.27	0.00	-9.58	-9.58	197.93
1995 12 29 12	32140.80	0.00	241.58	0.00	-8.61	-8.61	213.49
1995 12 30 12	32140.80	0.00	285.43	0.00	-8.91	-8.91	184.08
1995 12 31 12	32140.80	1.96	225.67	0.00	-6.56	-6.56	241.39
1996 01 01 12	32140.80	2.64	189.57	0.00	-1.10	-1.10	392.54
1996 01 02 12	32140.80	17.58	214.03	0.00	-4.59	-4.59	288.97
1996 01 03 12	32238.44	6.94	150.56	0.00	-9.74	-9.74	193.80
1996 01 04 12	32486.40	0.68	282.97	0.00	-17.10	-17.10	85.65
1996 01 05 12	32486.40	0.31	244.15	0.00	-17.40	-17.40	71.75
1996 01 06 12	32486.40	0.08	306.82	0.00	-19.62	-19.62	54.33
1996 01 07 12	32486.40	0.00	301.50	0.00	-19.50	-19.50	63.27
1996 01 08 12	32486.40	0.00	250.11	0.00	-15.79	-15.79	109.92
1996 01 09 12	32828.39	2.10	216.68	0.00	-13.18	-13.18	143.90
1996 01 10 12	32832.00	0.56	256.37	0.00	-11.13	-11.13	159.36
1996 01 11 12	32832.00	0.00	309.26	0.00	-14.97	-14.97	102.32
1996 01 12 12	32832.00	0.06	286.61	0.00	-14.22	-14.22	110.63
1996 01 13 12	32929.64	0.02	299.65	0.00	-10.26	-10.26	170.58
1996 01 14 12	33177.60	0.03	251.09	0.00	-6.20	-6.20	254.35
1996 01 15 12	33177.60	0.01	315.19	0.00	-3.74	-3.74	248.11
1996 01 16 12	33177.60	0.66	244.49	0.00	-11.54	-11.54	157.40
1996 01 17 12	33435.27	0.32	254.40	0.00	-4.07	-4.07	307.75
1996 01 18 12	33523.20	11.04	201.93	0.00	2.48	2.48	544.42
1996 01 19 12	33523.20	28.46	239.96	0.00	5.79	5.79	593.98
1996 01 20 12	33527.08	6.74	308.16	0.00	-0.70	-0.70	291.91
1996 01 21 12	33868.80	0.00	260.64	0.00	-7.20	-7.20	206.84
1996 01 22 12	33868.80	0.00	305.25	0.00	-7.60	-7.60	221.20
1996 01 23 12	33872.68	3.63	257.28	0.00	-3.13	-3.13	312.23
1996 01 24 12	34214.40	5.93	182.77	0.00	0.97	0.97	450.87
1996 01 25 12	34214.40	1.32	313.84	0.00	-2.84	-2.84	284.00
1996 01 26 12	34218.28	1.12	208.53	0.00	-6.37	-6.37	255.12
1996 01 27 12	34560.00	3.19	260.44	0.00	-0.73	-0.73	366.43
1996 01 28 12	34560.00	1.53	270.94	0.00	-0.34	-0.34	313.52
1996 01 29 12	34817.67	0.20	284.89	0.00	-7.00	-7.00	221.48
1996 01 30 12	34905.60	0.04	269.05	0.00	-5.98	-5.98	240.67
1996 01 31 12	34905.60	0.01	322.71	0.00	-8.79	-8.79	174.91
1996 02 01 12	35251.20	0.01	292.44	0.00	-13.10	-13.10	126.26
1996 02 02 12	35251.20	0.00	299.13	0.00	-13.63	-13.63	124.64
1996 02 03 12	35348.84	0.01	290.87	0.00	-14.68	-14.68	113.24
1996 02 04 12	35596.80	0.00	310.63	0.00	-16.90	-16.90	93.21
1996 02 05 12	35596.80	0.28	246.84	0.00	-17.03	-17.03	94.41
1996 02 06 12	35942.40	0.07	347.31	0.00	-15.19	-15.19	110.28
1996 02 07 12	35942.40	0.03	313.34	0.00	-10.77	-10.77	184.86
1996 02 08 12	36284.39	3.00	233.12	0.00	-1.79	-1.79	401.54
1996 02 09 12	36288.00	0.81	204.99	0.00	1.53	1.53	522.86
1996 02 10 12	36288.00	1.98	177.39	0.00	0.11	0.11	486.18
1996 02 11 12	36633.60	1.77	251.68	0.00	1.38	1.38	455.83
1996 02 12 12	36633.60	0.83	311.76	0.00	-5.57	-5.57	195.14
1996 02 13 12	36979.20	2.05	256.82	0.00	-12.96	-12.96	117.50
1996 02 14 12	36979.20	0.94	292.52	0.00	-13.30	-13.30	130.03
1996 02 15 12	37324.80	0.11	350.76	0.00	-9.82	-9.82	162.25
1996 02 16 12	37324.80	0.00	402.94	0.00	-11.81	-11.81	122.54
1996 02 17 12	37670.40	0.31	315.17	0.00	-12.85	-12.85	116.68
1996 02 18 12	37670.40	0.10	346.23	0.00	-11.77	-11.77	137.35
1996 02 19 12	37928.07	0.17	292.37	0.00	-12.95	-12.95	141.60
1996 02 20 12	38016.00	4.03	329.01	0.00	-5.43	-5.43	275.28
1996 02 21 12	38019.88	1.07	295.47	0.00	4.18	4.18	563.01
1996 02 22 12	38361.60	0.16	284.27	0.00	3.41	3.41	525.79
1996 02 23 12	38361.60	2.23	193.85	0.00	1.05	1.05	493.42
1996 02 24 12	38707.20	0.58	375.75	0.00	3.15	3.15	527.18
1996 02 25 12	38707.20	0.00	287.12	0.00	3.72	3.72	540.54
1996 02 26 12	39052.80	0.00	432.52	0.00	1.20	1.20	380.54
1996 02 27 12	39052.80	2.50	337.84	0.00	0.91	0.91	371.43
1996 02 28 12	39398.40	0.96	319.49	0.00	1.98	1.98	400.54
1996 02 29 12	39398.40	0.48	322.47	0.00	-2.84	-2.84	307.81
1996 03 01 12	39744.00	0.00	322.63	0.00	-7.66	-7.66	215.00
1996 03 02 12	39744.00	1.56	313.44	0.00	-5.66	-5.66	247.12
1996 03 03 12	40089.60	0.89	361.88	0.00	-4.97	-4.97	198.74
1996 03 04 12	40089.60	4.16	291.22	0.00	-10.61	-10.61	157.30
1996 03 05 12	40435.20	9.30	345.03	0.00	-8.06	-8.06	217.15
1996 03 06 12	40435.20	4.73	311.81	0.00	-2.53	-2.53	308.05
1996 03 07 12	40780.80	5.44	309.28	0.00	-7.77	-7.77	205.50
1996 03 08 12	40780.80	1.76	196.32	0.00	-11.80	-11.80	158.78
1996 03 09 12	41126.40	0.13	425.60	0.00	-15.50	-15.50	109.64
1996 03 10 12	41126.40	0.00	462.87	0.00	-13.82	-13.82	116.77
1996 03 11 12	41472.00	0.00	502.79	0.00	-9.19	-9.19	144.66
1996 03 12 12	41472.00	0.00	508.89	0.00	-5.11	-5.11	187.18
1996 03 13 12	41817.60	0.00	505.08	0.00	-1.52	-1.52	272.20
1996 03 14 12	41817.60	0.19	390.88	0.00	3.04	3.04	432.35
1996 03 15 12	42163.20	0.09	408.15	0.00	6.81	6.81	531.57
1996 03 16 12	42163.20	0.01	487.11	0.00	0.99	0.99	341.36
1996 03 17 12	42508.80	0.00	480.41	0.00	-2.58	-2.58	285.76
1996 03 18 12	42508.80	0.27	452.05	0.00	0.66	0.66	369.11
1996 03 19 12	42854.40	14.64	392.64	0.00	2.27	2.27	395.40
1996 03 20 12	42854.40	7.62	400.46	0.00	3.95	3.95	428.15
1996 03 21 12	43200.00	1.45	255.22	0.00	1.30	1.30	421.06
1996 03 22 12	43545.60	0.83	319.32	0.00	-3.83	-3.83	303.73
1996 03 23 12	43545.60	0.19	375.89	0.00	-3.92	-3.92	290.33
1996 03 24 12	43891.20	0.00	488.30	0.00	-4.36	-4.36	260.77
1996 03 25 12	43891.20	2.66	415.06	0.00	-0.60	-0.60	316.15
1996 03 26 12	44236.80	0.72	494.11	0.00	4.17	4.17	360.76
1996 03 27 12	44236.80	0.00	531.73	0.00	-3.58	-3.58	221.04
1996 03 28 12	44582.40	1.36	371.48	0.00	-5.18	-5.18	253.02
1996 03 29 12	44582.40	0.36	479.36	0.00	-0.07	-0.07	355.74
1996 03 30 12	44928.00	0.00	507.11	0.00	-0.27	-0.27	343.04
1996 03 31 12	44928.00	0.00	545.27	0.00	2.82	2.82	397.92
1996 04 01 12	45273.60	1.93	426.86	0.00	6.20	6.20	435.49
1996 04 02 12	45273.60	0.52	454.19	0.00	-0.05	-0.05	329.81
1996 04 03 12	45619.20	6.11	369.19	0.00	-0.52	-0.52	352.73
1996 04 04 12	45619.20	5.07	371.63	0.00	-0.39	-0.39	361.33
1996 04 05 12	45964.80	0.91	363.45	0.00	-0.95	-0.95	365.57
1996 04 06 12	45964.80	1.75	389.22	0.00	-1.50	-1.50	334.66
1996 04 07 12	46310.40	1.33	408.56	0.00	-0.59	-0.59	340.38
1996 04 08 12	46310.40	0.23	480.84	0.00	-2.81	-2.81	284.29
1996 04 09 12	46656.00	0.63	398.78	0.00	-2.95	-2.95	279.52
1996 04 10 12	46656.00	0.19	477.69	0.00	-2.43	-2.43	302.04
1996 04 11 12	47001.60	0.30	361.87	0.00	-0.79	-0.79	382.43
1996 04 12 12	47001.60	33.21	440.34	0.00	5.19	5.19	506.79
1996 04 13 12	47347.20	26.60	394.91	0.00	6.66	6.66	574.49
1996 04 14 12	47347.20	4.74	496.02	0.00	3.74	3.74	475.59
1996 04 15 12	47692.80	0.33	366.52	0.00	2.81	2.81	490.10
1996 04 16 12	47692.80	0.33	442.37	0.00	4.46	4.46	492.23
1996 04 17 12	48038.40	0.07	405.08	0.00	1.52	1.52	436.83
1996 04 18 12	48038.40	0.00	527.92	0.00	1.14	1.14	437.79
1996 04 19 12	48380.12	1.54	451.56	0.00	8.55	8.55	644.53
1996 04 20 12	48384.00	1.01	419.40	0.00	14.47	14.47	930.65
1996 04 21 12	48471.93	0.16	542.37	0.00	14.92	14.92	895.36
1996 04 22 12	48729.60	1.32	451.00	0.00	11.56	11.56	703.49
1996 04 23 12	48729.60	10.41	445.90	0.00	13.77	13.77	735.87
1996 04 24 12	49075.20	7.75	405.87	0.00	6.18	6.18	540.56
1996 04 25 12	49075.20	1.83	398.15	0.00	5.01	5.01	588.11
1996 04 26 12	49420.80	1.98	433.29	0.00	10.54	10.54	700.76
1996 04 27 12	49420.80	0.49	592.44	0.00	7.74	7.74	505.50
1996 04 28 12	49766.40	0.05	409.91	0.00	4.12	4.12	485.89
1996 04 29 12	49766.40	4.74	423.05	0.00	6.43	6.43	610.85
1996 04 30 12	50112.00	13.10	398.89	0.00	9.62	9.62	718.88
1996 05 01 12	50112.00	3.49	440.81	0.00	8.20	8.20	621.26
1996 05 02 12	50115.61	0.10	545.91	0.00	7.82	7.82	628.65
1996 05 03 12	50457.60	4.06	403.65	0.00	9.15	9.15	739.96
1996 05 04 12	50457.60	6.87	363.83	0.00	10.05	10.05	794.90
1996 05 05 12	50803.20	6.89	324.35	0.00	7.30	7.30	709.25
1996 05 06 12	50803.20	1.48	457.96	0.00	7.80	7.80	648.93
1996 05 07 12	51051.16	0.07	452.24	0.00	3.88	3.88	481.57
1996 05 08 12	51148.80	4.78	421.81	0.00	6.64	6.64	652.45
1996 05 09 12	51148.80	13.42	374.48	0.00	12.18	12.18	966.83
1996 05 10 12	51494.40	20.34	336.82	0.00	14.38	14.38	1125.65
1996 05 11 12	51494.40	27.41	406.37	0.00	16.16	16.16	1018.46
1996 05 12 12	51582.33	6.15	399.54	0.00	6.02	6.02	559.16
1996 05 13 12	51840.00	0.03	482.35	0.00	2.83	2.83	472.25
1996 05 14 12	51840.00	0.05	456.36	0.00	2.94	2.94	475.13
1996 05 15 12	52181.72	0.01	576.52	0.00	6.20	6.20	554.71
1996 05 16 12	52185.60	0.00	548.20	0.00	10.33	10.33	743.21
1996 05 17 12	52185.60	0.00	444.36	0.00	10.55	10.55	909.45
1996 05 18 12	52527.32	0.00	529.48	0.00	16.97	16.97	1281.79
1996 05 19 12	52531.20	0.00	517.84	0.00	23.47	23.47	1753.60
1996 05 20 12	52531.20	12.25	361.85	0.00	25.12	25.12	1957.35
1996 05 21 12	52872.92	6.01	383.21	0.00	23.24	23.24	1611.15
1996 05 22 12	52876.80	1.07	393.41	0.00	15.50	15.50	1061.41
1996 05 23 12	52876.80	3.26	394.33	0.00	13.13	13.13	956.47
1996 05 24 12	52964.73	0.89	414.00	0.00	13.67	13.67	887.60
1996 05 25 12	53222.40	0.03	525.52	0.00	7.74	7.74	634.29
1996 05 26 12	53222.40	0.50	400.15	0.00	9.76	9.76	782.99
1996 05 27 12	53222.40	0.13	465.94	0.00	10.85	10.85	885.68
1996 05 28 12	53470.36	0.16	349.01	0.00	12.02	12.02	948.93
1996 05 29 12	53568.00	0.04	411.19	0.00	10.07	10.07	810.98
1996 05 30 12	53568.00	0.00	562.23	0.00	7.15	7.15	612.70
1996 05 31 12	53568.00	0.00	574.72	0.00	8.97	8.97	650.76
1996 06 01 12	53571.61	0.00	585.60	0.00	11.61	11.61	751.93
1996 06 02 12	53913.60	0.00	560.82	0.00	15.89	15.89	1013.61
1996 06 03 12	53913.60	0.03	473.76	0.00	18.48	18.48	1250.63
1996 06 04 12	53913.60	4.77	400.24	0.00	16.57	16.57	1119.42
1996 06 05 12	53913.60	1.25	504.91	0.00	14.42	14.42	982.00
1996 06 06 12	53913.60	2.86	408.50	0.00	12.62	12.62	942.93
1996 06 07 12	54161.56	14.43	390.58	0.00	16.19	16.19	1225.94
1996 06 08 12	54259.20	3.61	418.41	0.00	19.59	19.59	1505.02
1996 06 09 12	54259.20	3.08	366.23	0.00	19.40	19.40	1516.25
1996 06 10 12	54259.20	1.30	361.56	0.00	21.12	21.12	1651.65
1996 06 11 12	54259.20	3.24	368.71	0.00	21.50	21.50	1631.30
1996 06 12 12	54259.20	3.19	382.64	0.00	20.37	20.37	1498.77
1996 06 13 12	54259.20	3.66	371.12	0.00	19.36	19.36	1453.24
1996 06 14 12	54259.20	1.04	400.69	0.00	19.08	19.08	1449.51
1996 06 15 12	54259.20	0.38	403.58	0.00	19.21	19.21	1344.43
1996 06 16 12	54262.81	0.08	552.51	0.00	18.15	18.15	1235.29
1996 06 17 12	54347.13	1.56	382.94	0.00	19.92	19.92	1436.24
1996 06 18 12	54347.13	18.04	364.28	0.00	18.40	18.40	1383.67
1996 06 19 12	54347.13	5.17	266.55	0.00	16.78	16.78	1444.15
1996 06 20 12	54507.16	7.82	351.23	0.00	19.69	19.69	1567.99
1996 06 21 12	54507.16	2.17	407.99	0.00	19.01	19.01	1477.50
1996 06 22 12	54347.13	2.97	371.80	0.00	18.59	18.59	1364.18
1996 06 23 12	54347.13	1.21	419.16	0.00	16.82	16.82	1139.13
1996 06 24 12	54262.81	5.46	409.59	0.00	17.16	17.16	1179.56
1996 06 25 12	54262.81	1.67	396.79	0.00	17.36	17.36	1178.33
1996 06 26 12	54259.20	0.07	561.48	0.00	15.51	15.51	998.30
1996 06 27 12	54259.20	0.00	561.55	0.00	16.00	16.00	1007.05
1996 06 28 12	54259.20	0.00	563.66	0.00	16.52	16.52	1110.01
1996 06 29 12	54259.20	13.12	365.82	0.00	19.31	19.31	1510.78
1996 06 30 12	54259.20	3.66	369.58	0.00	22.01	22.01	1756.15
1996 07 01 12	54259.20	0.05	491.70	0.00	22.18	22.18	1624.19
1996 07 02 12	54259.20	8.22	400.93	0.00	18.96	18.96	1364.08
1996 07 03 12	54255.32	6.27	381.29	0.00	19.29	19.29	1377.95
1996 07 04 12	54001.54	1.08	354.17	0.00	14.81	14.81	1172.22
1996 07 05 12	53913.60	0.00	551.26	0.00	14.90	14.90	1040.46
1996 07 06 12	53913.60	0.00	552.51	0.00	16.52	16.52	1163.26
1996 07 07 12	53913.60	2.54	385.76	0.00	20.16	20.16	1491.02
1996 07 08 12	53913.60	0.75	481.58	0.00	20.34	20.34	1460.17
1996 07 09 12	53815.96	0.06	480.04	0.00	17.83	17.83	1207.40
1996 07 10 12	53568.00	0.01	534.92	0.00	15.22	15.22	1014.10
1996 07 11 12	53568.00	0.00	532.81	0.00	13.42	13.42	974.92
1996 07 12 12	53568.00	0.00	538.43	0.00	17.26	17.26	1168.81
1996 07 13 12	53568.00	0.00	527.05	0.00	18.72	18.72	1337.51
1996 07 14 12	53226.01	5.19	343.38	0.00	21.29	21.29	1680.01
1996 07 15 12	53222.40	15.22	333.11	0.00	21.16	21.16	1661.71
1996 07 16 12	53222.40	6.36	316.81	0.00	18.29	18.29	1477.89
1996 07 17 12	53218.52	0.80	481.35	0.00	19.67	19.67	1480.90
1996 07 18 12	52876.80	4.58	383.46	0.00	20.46	20.46	1579.67
1996 07 19 12	52876.80	4.28	326.97	0.00	22.02	22.02	1675.29
1996 07 20 12	52876.80	0.81	539.98	0.00	17.38	17.38	1140.55
1996 07 21 12	52534.81	0.00	520.56	0.00	15.15	15.15	1050.25
1996 07 22 12	52531.20	0.00	520.94	0.00	16.56	16.56	1171.52
1996 07 23 12	52531.20	2.77	389.03	0.00	18.35	18.35	1282.30
1996 07 24 12	52189.21	1.16	400.29	0.00	17.90	17.90	1272.30
1996 07 25 12	52185.60	0.42	391.29	0.00	19.77	19.77	1423.54
1996 07 26 12	52185.60	0.26	393.83	0.00	19.04	19.04	1323.75
1996 07 27 12	51843.61	0.09	419.54	0.00	17.98	17.98	1215.44
1996 07 28 12	51840.00	0.16	503.70	0.00	14.44	14.44	982.58
1996 07 29 12	51840.00	2.91	399.12	0.00	15.85	15.85	1122.62
1996 07 30 12	51494.40	7.50	370.65	0.00	17.95	17.95	1341.24
1996 07 31 12	51494.40	4.55	346.51	0.00	19.49	19.49	1455.00
1996 08 01 12	51396.75	1.94	388.13	0.00	17.69	17.69	1248.13
1996 08 02 12	51148.80	2.30	378.31	0.00	16.87	16.87	1204.72
1996 08 03 12	51148.80	0.53	440.36	0.00	17.06	17.06	1256.69
1996 08 04 12	50803.20	0.00	499.01	0.00	18.86	18.86	1355.16
1996 08 05 12	50803.20	0.00	498.73	0.00	20.36	20.36	1437.17
1996 08 06 12	50705.56	0.00	506.98	0.00	21.01	21.01	1504.36
1996 08 07 12	50457.60	0.12	437.63	0.00	22.97	22.97	1737.39
1996 08 08 12	50457.60	24.21	341.43	0.00	23.41	23.41	1811.40
1996 08 09 12	50112.00	6.68	393.10	0.00	20.79	20.79	1564.68
1996 08 10 12	50112.00	0.17	444.28	0.00	17.35	17.35	1176.10
1996 08 11 12	49766.40	0.02	530.13	0.00	14.32	14.32	935.27
1996 08 12 12	49766.40	0.00	509.20	0.00	15.44	15.44	1015.08
1996 08 13 12	49508.73	0.00	483.76	0.00	15.58	15.58	1084.75
1996 08 14 12	49420.80	0.00	506.61	0.00	17.79	17.79	1212.26
1996 08 15 12	49420.80	9.87	373.71	0.00	19.28	19.28	1350.50
1996 08 16 12	49075.20	2.62	421.38	0.00	20.78	20.78	1419.23
1996 08 17 12	49075.20	0.01	429.56	0.00	17.74	17.74	1262.57
1996 08 18 12	48729.60	0.00	490.25	0.00	17.06	17.06	1172.28
1996 08 19 12	48729.60	0.00	505.03	0.00	17.81	17.81	1181.85
1996 08 20 12	48384.00	1.31	374.97	0.00	19.56	19.56	1362.43
1996 08 21 12	48384.00	0.34	448.22	0.00	21.57	21.57	1537.20
1996 08 22 12	48038.40	0.04	433.54	0.00	20.41	20.41	1488.25
1996 08 23 12	48038.40	3.54	321.65	0.00	21.89	21.89	1682.56
1996 08 24 12	47692.80	1.01	342.46	0.00	20.83	20.83	1524.70
1996 08 25 12	47692.80	0.02	498.70	0.00	18.22	18.22	1194.43
1996 08 26 12	47347.20	0.00	494.33	0.00	18.74	18.74	1221.74
1996 08 27 12	47347.20	0.09	376.71	0.00	19.32	19.32	1326.63
1996 08 28 12	47001.60	0.06	334.91	0.00	18.46	18.46	1348.72
1996 08 29 12	47001.60	0.01	474.18	0.00	16.89	16.89	1157.54
1996 08 30 12	46656.00	0.00	479.26	0.00	17.01	17.01	1102.25
1996 08 31 12	46656.00	0.00	495.24	0.00	16.03	16.03	1017.38
1996 09 01 12	46310.40	0.01	462.69	0.00	17.13	17.13	1078.16
1996 09 02 12	46310.40	0.00	489.82	0.00	17.81	17.81	1098.83
1996 09 03 12	45964.80	0.09	451.46	0.00	18.10	18.10	1154.14
1996 09 04 12	45964.80	3.16	346.95	0.00	19.14	19.14	1311.46
1996 09 05 12	45619.20	6.10	321.75	0.00	18.96	18.96	1430.68
1996 09 06 12	45619.20	3.72	280.95	0.00	20.46	20.46	1637.67
1996 09 07 12	45273.60	2.77	282.14	0.00	20.35	20.35	1691.55
1996 09 08 12	45273.60	2.02	135.27	0.00	20.15	20.15	1773.70
1996 09 09 12	44928.00	4.21	256.85	0.00	15.46	15.46	1315.20
1996 09 10 12	44928.00	1.12	336.97	0.00	17.84	17.84	1328.03
1996 09 11 12	44582.40	0.03	379.81	0.00	17.34	17.34	1310.72
1996 09 12 12	44582.40	23.26	290.76	0.00	17.93	17.93	1385.86
1996 09 13 12	44236.80	18.40	186.11	0.00	15.76	15.76	1307.25
1996 09 14 12	44236.80	3.27	234.03	0.00	11.89	11.89	1082.36
1996 09 15 12	43891.20	0.26	184.81	0.00	12.34	12.34	1142.09
1996 09 16 12	43891.20	3.18	167.72	0.00	12.31	12.31	1166.05
1996 09 17 12	43545.60	14.96	236.57	0.00	13.53	13.53	1189.41
1996 09 18 12	43545.60	3.77	203.62	0.00	12.93	12.93	1123.56
1996 09 19 12	43200.00	0.01	451.40	0.00	11.17	11.17	837.96
1996 09 20 12	43200.00	0.00	448.59	0.00	11.77	11.77	803.37
1996 09 21 12	42854.40	0.01	439.15	0.00	12.95	12.95	869.32
1996 09 22 12	42854.40	1.87	327.22	0.00	14.59	14.59	970.45
1996 09 23 12	42508.80	0.49	360.04	0.00	12.79	12.79	929.21
1996 09 24 12	42508.80	3.34	310.41	0.00	9.04	9.04	765.57
1996 09 25 12	42163.20	1.94	279.94	0.00	9.34	9.34	791.81
1996 09 26 12	42163.20	0.28	378.83	0.00	8.34	8.34	755.23
1996 09 27 12	41817.60	0.97	302.46	0.00	10.23	10.23	940.05
1996 09 28 12	41817.60	15.10	146.20	0.00	16.46	16.46	1413.34
1996 09 29 12	41472.00	3.98	304.91	0.00	12.64	12.64	995.89
1996 09 30 12	41472.00	0.02	409.40	0.00	10.94	10.94	806.78
1996 10 01 12	41126.40	0.00	410.68	0.00	11.29	11.29	841.07
1996 10 02 12	41126.40	0.65	298.43	0.00	14.72	14.72	992.51
1996 10 03 12	40780.80	0.17	413.02	0.00	11.24	11.24	723.24
1996 10 04 12	40780.80	0.00	375.50	0.00	4.15	4.15	493.83
1996 10 05 12	40435.20	0.00	401.47	0.00	2.74	2.74	458.66
1996 10 06 12	40435.20	0.00	409.79	0.00	5.37	5.37	533.02
1996 10 07 12	40089.60	0.00	396.82	0.00	10.10	10.10	728.74
1996 10 08 12	40089.60	0.23	294.39	0.00	12.55	12.55	821.47
1996 10 09 12	39744.00	10.03	287.56	0.00	12.60	12.60	854.45
1996 10 10 12	39744.00	5.35	208.79	0.00	10.81	10.81	868.42
