  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 14 12	44236.80	0.09	341.16	0.00	23.66	23.66	1872.46
2005 09 15 12	44236.80	25.25	271.36	0.00	21.75	21.75	1794.88
2005 09 16 12	43891.20	8.89	265.85	0.00	20.36	20.36	1718.80
2005 09 17 12	43891.20	8.24	154.68	0.00	18.19	18.19	1658.53
2005 09 18 12	43545.60	2.69	204.55	0.00	17.40	17.40	1629.10
2005 09 19 12	43545.60	0.18	298.04	0.00	18.94	18.94	1605.67
2005 09 20 12	43200.00	0.06	392.62	0.00	20.48	20.48	1595.39
2005 09 21 12	43200.00	0.13	427.32	0.00	19.30	19.30	1414.62
2005 09 22 12	42854.40	15.28	322.38	0.00	20.11	20.11	1511.65
2005 09 23 12	42854.40	5.17	297.41	0.00	22.39	22.39	1745.48
2005 09 24 12	42508.80	0.23	302.74	0.00	19.08	19.08	1599.75
2005 09 25 12	42508.80	34.44	274.19	0.00	19.57	19.57	1721.99
2005 09 26 12	42163.20	11.97	216.23	0.00	22.07	22.07	1923.79
2005 09 27 12	42163.20	0.17	400.51	0.00	17.37	17.37	1361.99
2005 09 28 12	41817.60	3.63	285.93	0.00	16.65	16.65	1293.15
2005 09 29 12	41817.60	1.21	413.32	0.00	16.50	16.50	1153.74
2005 09 30 12	41472.00	0.00	398.61	0.00	11.60	11.60	885.87
2005 10 01 12	41472.00	0.00	418.36	0.00	12.21	12.21	949.44
2005 10 02 12	41126.40	0.00	399.25	0.00	17.01	17.01	1274.38
2005 10 03 12	41126.40	0.00	389.18	0.00	20.04	20.04	1531.22
2005 10 04 12	40780.80	0.00	362.72	0.00	22.21	22.21	1754.37
2005 10 05 12	40780.80	0.00	372.05	0.00	21.66	21.66	1701.44
2005 10 06 12	40435.20	2.72	267.29	0.00	21.84	21.84	1704.31
2005 10 07 12	40435.20	3.44	292.78	0.00	19.21	19.21	1343.37
2005 10 08 12	40435.20	1.65	133.89	0.00	13.74	13.74	1170.13
2005 10 09 12	40089.60	0.54	97.46	0.00	10.88	10.88	1138.28
2005 10 10 12	40089.60	0.28	76.77	0.00	11.72	11.72	1240.85
2005 10 11 12	39744.00	0.06	179.67	0.00	13.57	13.57	1339.76
2005 10 12 12	39744.00	0.00	177.83	0.00	14.26	14.26	1345.19
2005 10 13 12	39398.40	0.10	224.24	0.00	14.04	14.04	1260.69
2005 10 14 12	39398.40	0.04	322.51	0.00	15.44	15.44	1274.54
2005 10 15 12	39052.80	0.00	339.96	0.00	16.60	16.60	1267.12
2005 10 16 12	39052.80	0.00	356.57	0.00	13.12	13.12	969.31
2005 10 17 12	38707.20	0.32	271.42	0.00	9.48	9.48	775.67
2005 10 18 12	38707.20	0.11	367.02	0.00	10.21	10.21	811.60
2005 10 19 12	38361.60	0.00	341.85	0.00	13.84	13.84	1009.88
2005 10 20 12	38361.60	0.92	270.99	0.00	12.97	12.97	902.95
2005 10 21 12	38106.86	5.62	153.79	0.00	9.59	9.59	872.73
2005 10 22 12	38016.00	2.71	137.81	0.00	8.85	8.85	913.26
2005 10 23 12	38016.00	3.55	223.45	0.00	7.03	7.03	773.32
2005 10 24 12	37670.40	22.36	182.82	0.00	8.21	8.21	834.10
2005 10 25 12	37670.40	7.66	62.93	0.00	6.57	6.57	819.35
2005 10 26 12	37324.80	0.19	235.02	0.00	5.79	5.79	734.65
2005 10 27 12	37324.80	0.00	278.60	0.00	4.65	4.65	632.58
2005 10 28 12	36979.20	0.00	282.82	0.00	4.22	4.22	594.13
2005 10 29 12	36979.20	0.00	319.82	0.00	3.45	3.45	542.55
2005 10 30 12	36979.20	0.00	325.36	0.00	5.80	5.80	612.75
2005 10 31 12	36633.60	2.94	248.31	0.00	8.01	8.01	721.94
2005 11 01 12	36633.60	2.00	189.63	0.00	12.50	12.50	1003.50
2005 11 02 12	36288.00	0.34	312.98	0.00	8.15	8.15	750.74
2005 11 03 12	36288.00	0.00	303.92	0.00	9.07	9.07	838.92
2005 11 04 12	36288.00	0.00	271.39	0.00	15.17	15.17	1260.51
2005 11 05 12	35942.40	3.86	159.96	0.00	16.07	16.07	1415.15
2005 11 06 12	35942.40	2.90	156.66	0.00	16.23	16.23	1392.49
2005 11 07 12	35596.80	0.54	296.98	0.00	10.14	10.14	876.58
2005 11 08 12	35596.80	4.30	200.34	0.00	9.65	9.65	886.92
2005 11 09 12	35596.80	1.43	214.72	0.00	12.30	12.30	1083.47
2005 11 10 12	35251.20	0.00	291.47	0.00	12.48	12.48	916.85
2005 11 11 12	35251.20	0.00	272.49	0.00	5.71	5.71	607.32
2005 11 12 12	35251.20	1.68	209.16	0.00	5.68	5.68	666.95
2005 11 13 12	34905.60	0.58	270.52	0.00	11.10	11.10	878.44
2005 11 14 12	34905.60	8.00	214.78	0.00	9.55	9.55	736.71
2005 11 15 12	34905.60	12.47	200.13	0.00	8.16	8.16	729.53
2005 11 16 12	34560.00	3.41	207.68	0.00	10.75	10.75	783.55
2005 11 17 12	34560.00	0.05	240.72	0.00	1.81	1.81	441.66
2005 11 18 12	34560.00	0.00	183.50	0.00	-4.01	-4.01	325.68
2005 11 19 12	34214.40	0.00	233.57	0.00	-3.15	-3.15	376.31
2005 11 20 12	34214.40	0.00	253.28	0.00	3.54	3.54	574.72
2005 11 21 12	34214.40	0.00	257.05	0.00	5.97	5.97	628.27
2005 11 22 12	33868.80	1.21	131.36	0.00	3.70	3.70	570.88
2005 11 23 12	33868.80	4.32	158.89	0.00	-1.33	-1.33	400.47
2005 11 24 12	33868.80	1.35	216.45	0.00	-2.48	-2.48	334.38
2005 11 25 12	33868.80	0.02	204.20	0.00	-6.69	-6.69	259.75
2005 11 26 12	33523.20	2.24	197.74	0.00	-5.16	-5.16	328.01
2005 11 27 12	33523.20	1.25	206.86	0.00	2.21	2.21	591.50
2005 11 28 12	33523.20	13.27	109.33	0.00	9.61	9.61	990.63
2005 11 29 12	33523.20	4.41	178.92	0.00	12.64	12.64	1020.65
2005 11 30 12	33177.60	0.01	234.77	0.00	5.32	5.32	592.32
2005 12 01 12	33177.60	0.43	60.00	0.00	-0.82	-0.82	437.55
2005 12 02 12	33177.60	0.14	167.99	0.00	-3.04	-3.04	369.41
2005 12 03 12	33177.60	4.16	131.96	0.00	-5.29	-5.29	316.91
2005 12 04 12	33177.60	1.42	146.48	0.00	-4.59	-4.59	344.32
2005 12 05 12	32832.00	0.01	165.58	0.00	-4.18	-4.18	331.46
2005 12 06 12	32832.00	0.03	225.90	0.00	-9.11	-9.11	199.13
2005 12 07 12	32832.00	0.01	255.67	0.00	-10.12	-10.12	171.44
2005 12 08 12	32832.00	3.57	221.78	0.00	-12.24	-12.24	143.84
2005 12 09 12	32832.00	1.19	286.20	0.00	-9.03	-9.03	177.84
2005 12 10 12	32832.00	0.07	140.72	0.00	-6.57	-6.57	262.90
2005 12 11 12	32832.00	0.30	170.20	0.00	-4.61	-4.61	327.34
2005 12 12 12	32832.00	0.09	260.35	0.00	-4.17	-4.17	300.18
2005 12 13 12	32577.25	0.00	181.02	0.00	-7.32	-7.32	249.81
2005 12 14 12	32486.40	0.57	189.85	0.00	-6.52	-6.52	283.89
2005 12 15 12	32486.40	9.92	192.57	0.00	-2.57	-2.57	377.23
2005 12 16 12	32486.40	3.24	165.38	0.00	-1.31	-1.31	417.35
2005 12 17 12	32486.40	0.00	241.22	0.00	-4.91	-4.91	302.64
2005 12 18 12	32486.40	0.00	259.26	0.00	-7.08	-7.08	232.32
2005 12 19 12	32486.40	0.00	277.91	0.00	-9.76	-9.76	175.55
2005 12 20 12	32486.40	0.00	234.93	0.00	-11.67	-11.67	163.42
2005 12 21 12	32486.40	0.00	263.73	0.00	-9.12	-9.12	212.67
2005 12 22 12	32486.40	0.00	243.82	0.00	-5.55	-5.55	288.75
2005 12 23 12	32486.40	0.01	247.87	0.00	-2.31	-2.31	391.94
2005 12 24 12	32486.40	1.95	156.24	0.00	1.85	1.85	563.52
2005 12 25 12	32486.40	11.77	157.88	0.00	3.01	3.01	611.04
2005 12 26 12	32486.40	3.73	155.92	0.00	2.01	2.01	580.87
2005 12 27 12	32486.40	0.01	48.98	0.00	1.11	1.11	590.19
2005 12 28 12	32486.40	3.37	155.57	0.00	3.06	3.06	631.27
2005 12 29 12	32577.25	2.05	174.90	0.00	5.71	5.71	663.42
2005 12 30 12	32832.00	3.40	47.11	0.00	2.74	2.74	608.08
2005 12 31 12	32832.00	9.30	77.63	0.00	1.55	1.55	603.31
2006 01 01 12	32832.00	11.75	78.20	0.00	1.87	1.87	614.60
2006 01 02 12	32832.00	11.39	122.82	0.00	3.22	3.22	656.63
2006 01 03 12	32832.00	3.03	155.74	0.00	5.31	5.31	709.36
2006 01 04 12	32832.00	0.39	99.85	0.00	4.97	4.97	712.55
2006 01 05 12	32832.00	1.12	125.10	0.00	4.18	4.18	654.63
2006 01 06 12	33177.60	0.38	169.98	0.00	-0.07	-0.07	452.99
2006 01 07 12	33177.60	0.02	169.83	0.00	-2.34	-2.34	408.20
2006 01 08 12	33177.60	0.00	126.75	0.00	0.23	0.23	534.41
2006 01 09 12	33177.60	0.24	195.08	0.00	3.44	3.44	611.46
2006 01 10 12	33177.60	0.99	115.16	0.00	2.72	2.72	599.66
2006 01 11 12	33268.45	0.40	190.14	0.00	3.72	3.72	628.44
2006 01 12 12	33523.20	0.03	219.42	0.00	5.56	5.56	694.95
2006 01 13 12	33523.20	7.44	187.64	0.00	6.81	6.81	706.29
2006 01 14 12	33523.20	2.50	253.67	0.00	5.09	5.09	534.70
2006 01 15 12	33523.20	0.01	211.50	0.00	-1.62	-1.62	367.24
2006 01 16 12	33868.80	0.56	152.40	0.00	-3.00	-3.00	389.13
2006 01 17 12	33868.80	18.87	193.42	0.00	1.52	1.52	504.02
2006 01 18 12	33868.80	6.47	207.58	0.00	3.00	3.00	469.14
2006 01 19 12	33959.65	0.08	239.78	0.00	0.18	0.18	452.89
2006 01 20 12	34214.40	0.52	192.58	0.00	5.27	5.27	674.65
2006 01 21 12	34214.40	0.19	269.82	0.00	6.32	6.32	628.17
2006 01 22 12	34214.40	0.05	211.71	0.00	0.45	0.45	424.65
2006 01 23 12	34560.00	0.02	251.37	0.00	-0.83	-0.83	412.83
2006 01 24 12	34560.00	0.29	186.80	0.00	0.75	0.75	481.13
2006 01 25 12	34560.00	0.23	160.91	0.00	1.37	1.37	507.04
2006 01 26 12	34905.60	0.04	201.62	0.00	-1.36	-1.36	419.74
2006 01 27 12	34905.60	0.00	194.37	0.00	-1.72	-1.72	423.07
2006 01 28 12	34905.60	2.23	219.82	0.00	1.46	1.46	515.77
2006 01 29 12	35251.20	1.09	210.10	0.00	7.20	7.20	726.19
2006 01 30 12	35251.20	0.12	278.60	0.00	8.14	8.14	735.47
2006 01 31 12	35251.20	0.00	276.42	0.00	4.61	4.61	581.27
2006 02 01 12	35596.80	0.03	138.70	0.00	0.50	0.50	494.69
2006 02 02 12	35596.80	8.18	226.28	0.00	1.89	1.89	517.20
2006 02 03 12	35942.40	3.85	205.37	0.00	3.96	3.96	583.63
2006 02 04 12	35942.40	15.10	187.79	0.00	3.54	3.54	577.19
2006 02 05 12	35942.40	5.16	182.61	0.00	0.56	0.56	465.54
2006 02 06 12	36288.00	0.08	119.75	0.00	-2.98	-2.98	384.05
2006 02 07 12	36288.00	0.00	182.52	0.00	-3.70	-3.70	366.41
2006 02 08 12	36633.60	0.08	157.87	0.00	-3.57	-3.57	349.79
2006 02 09 12	36633.60	0.03	297.32	0.00	-6.45	-6.45	259.36
2006 02 10 12	36633.60	0.00	330.90	0.00	-5.85	-5.85	268.85
2006 02 11 12	36979.20	0.00	224.73	0.00	-2.37	-2.37	365.02
2006 02 12 12	36979.20	0.23	284.46	0.00	-3.45	-3.45	314.67
2006 02 13 12	37324.80	0.08	304.89	0.00	-4.22	-4.22	307.99
2006 02 14 12	37324.80	0.00	245.30	0.00	-3.13	-3.13	378.86
2006 02 15 12	37415.65	2.19	247.68	0.00	1.55	1.55	536.50
2006 02 16 12	37670.40	6.77	199.05	0.00	6.90	6.90	732.53
2006 02 17 12	37670.40	2.03	338.05	0.00	5.63	5.63	515.27
2006 02 18 12	38016.00	0.00	367.14	0.00	-4.17	-4.17	238.41
2006 02 19 12	38016.00	0.00	223.40	0.00	-10.97	-10.97	172.31
2006 02 20 12	38361.60	0.00	329.01	0.00	-10.01	-10.01	197.80
2006 02 21 12	38361.60	0.00	339.69	0.00	-6.07	-6.07	271.78
2006 02 22 12	38707.20	0.00	333.76	0.00	-1.29	-1.29	389.83
2006 02 23 12	38707.20	0.00	376.22	0.00	1.68	1.68	435.77
2006 02 24 12	39052.80	0.00	395.85	0.00	1.34	1.34	369.36
2006 02 25 12	39052.80	0.00	395.19	0.00	0.91	0.91	350.18
2006 02 26 12	39052.80	0.00	400.43	0.00	-1.34	-1.34	305.36
2006 02 27 12	39398.40	0.45	244.43	0.00	-3.87	-3.87	297.67
2006 02 28 12	39398.40	0.15	372.97	0.00	-4.45	-4.45	295.22
2006 03 01 12	39744.00	0.23	321.31	0.00	-3.02	-3.02	331.54
2006 03 02 12	39744.00	0.96	239.18	0.00	0.54	0.54	444.88
2006 03 03 12	40089.60	0.30	240.20	0.00	-1.10	-1.10	396.57
2006 03 04 12	40089.60	0.00	285.79	0.00	-4.41	-4.41	313.25
2006 03 05 12	40435.20	0.10	355.79	0.00	-2.90	-2.90	317.10
2006 03 06 12	40435.20	0.03	431.29	0.00	-0.95	-0.95	339.05
2006 03 07 12	40780.80	0.00	381.61	0.00	-1.92	-1.92	342.72
2006 03 08 12	40780.80	3.20	307.45	0.00	-0.13	-0.13	435.67
2006 03 09 12	41126.40	3.90	268.95	0.00	6.08	6.08	728.94
2006 03 10 12	41126.40	0.99	267.85	0.00	11.97	11.97	963.57
2006 03 11 12	41472.00	10.01	288.67	0.00	6.10	6.10	679.49
2006 03 12 12	41472.00	5.14	294.63	0.00	8.70	8.70	871.66
2006 03 13 12	41817.60	3.00	183.16	0.00	14.52	14.52	1197.56
2006 03 14 12	41817.60	0.80	457.44	0.00	9.11	9.11	632.90
2006 03 15 12	42163.20	0.00	349.93	0.00	3.74	3.74	490.95
2006 03 16 12	42163.20	0.50	295.17	0.00	1.84	1.84	473.96
2006 03 17 12	42508.80	0.17	377.81	0.00	1.62	1.62	444.43
2006 03 18 12	42508.80	0.00	394.56	0.00	-0.62	-0.62	373.91
2006 03 19 12	42854.40	0.00	422.36	0.00	-0.87	-0.87	365.56
2006 03 20 12	42854.40	0.00	451.77	0.00	1.29	1.29	403.91
2006 03 21 12	43200.00	0.00	323.76	0.00	-0.28	-0.28	394.52
2006 03 22 12	43200.00	0.00	262.99	0.00	-2.80	-2.80	369.44
2006 03 23 12	43200.00	0.04	285.16	0.00	-0.81	-0.81	435.11
2006 03 24 12	43545.60	0.09	271.73	0.00	2.38	2.38	527.77
2006 03 25 12	43545.60	0.24	315.41	0.00	2.31	2.31	497.56
2006 03 26 12	43891.20	0.07	338.61	0.00	2.10	2.10	479.81
2006 03 27 12	43891.20	0.02	413.42	0.00	0.51	0.51	413.41
2006 03 28 12	44236.80	0.61	360.77	0.00	4.28	4.28	542.36
2006 03 29 12	44236.80	0.20	254.21	0.00	6.08	6.08	667.71
2006 03 30 12	44582.40	0.06	490.84	0.00	5.51	5.51	583.38
2006 03 31 12	44582.40	4.18	374.54	0.00	11.34	11.34	784.81
2006 04 01 12	44928.00	1.39	465.82	0.00	13.74	13.74	885.70
2006 04 02 12	44928.00	5.95	236.76	0.00	9.28	9.28	818.08
2006 04 03 12	45273.60	2.39	315.74	0.00	9.43	9.43	765.53
2006 04 04 12	45273.60	0.14	515.18	0.00	7.41	7.41	537.71
2006 04 05 12	45619.20	0.00	494.69	0.00	6.50	6.50	529.42
2006 04 06 12	45619.20	6.67	358.93	0.00	7.08	7.08	628.47
2006 04 07 12	45964.80	6.36	376.96	0.00	9.73	9.73	691.91
2006 04 08 12	45964.80	1.38	533.93	0.00	10.09	10.09	552.06
2006 04 09 12	46310.40	0.00	454.16	0.00	3.09	3.09	414.06
2006 04 10 12	46310.40	0.00	527.52	0.00	3.95	3.95	454.77
2006 04 11 12	46656.00	0.00	530.82	0.00	8.51	8.51	598.76
2006 04 12 12	46656.00	0.30	485.92	0.00	13.56	13.56	806.80
2006 04 13 12	47001.60	1.93	385.06	0.00	16.29	16.29	995.01
2006 04 14 12	47001.60	3.64	383.54	0.00	17.36	17.36	1084.17
2006 04 15 12	47347.20	1.01	490.03	0.00	18.74	18.74	1115.32
2006 04 16 12	47347.20	2.73	389.44	0.00	15.41	15.41	919.48
2006 04 17 12	47347.20	0.91	510.04	0.00	13.18	13.18	774.83
2006 04 18 12	47692.80	0.00	462.44	0.00	9.52	9.52	663.74
2006 04 19 12	47692.80	0.00	520.18	0.00	10.89	10.89	681.97
2006 04 20 12	48038.40	0.00	542.21	0.00	13.12	13.12	722.05
2006 04 21 12	48038.40	8.85	406.80	0.00	15.20	15.20	891.24
2006 04 22 12	48384.00	4.68	352.58	0.00	18.10	18.10	1137.61
2006 04 23 12	48384.00	3.10	389.19	0.00	15.81	15.81	948.35
2006 04 24 12	48729.60	0.84	498.28	0.00	13.34	13.34	823.55
2006 04 25 12	48729.60	3.17	347.45	0.00	12.75	12.75	802.34
2006 04 26 12	48984.35	1.17	402.57	0.00	4.82	4.82	486.95
2006 04 27 12	49075.20	0.04	541.69	0.00	7.78	7.78	544.79
2006 04 28 12	49075.20	0.00	562.12	0.00	10.72	10.72	591.98
2006 04 29 12	49420.80	0.00	531.45	0.00	10.25	10.25	674.37
2006 04 30 12	49420.80	0.00	465.92	0.00	15.11	15.11	999.65
2006 05 01 12	49766.40	0.03	407.78	0.00	16.85	16.85	1163.99
2006 05 02 12	49766.40	6.33	323.51	0.00	17.14	17.14	1233.80
2006 05 03 12	49766.40	2.17	232.10	0.00	15.79	15.79	1243.28
2006 05 04 12	50112.00	0.02	463.80	0.00	17.11	17.11	1094.71
2006 05 05 12	50112.00	0.00	547.24	0.00	15.91	15.91	864.54
2006 05 06 12	50457.60	0.00	511.28	0.00	15.06	15.06	773.06
2006 05 07 12	50457.60	0.00	532.61	0.00	9.83	9.83	577.97
2006 05 08 12	50457.60	0.00	562.11	0.00	10.75	10.75	606.81
2006 05 09 12	50803.20	0.05	545.38	0.00	14.33	14.33	780.57
2006 05 10 12	50803.20	12.90	379.16	0.00	16.78	16.78	1063.11
2006 05 11 12	51148.80	9.76	330.28	0.00	18.89	18.89	1228.07
2006 05 12 12	51148.80	5.48	334.30	0.00	12.15	12.15	880.82
2006 05 13 12	51148.80	10.96	122.35	0.00	8.78	8.78	900.08
2006 05 14 12	51494.40	15.82	287.17	0.00	11.04	11.04	964.74
2006 05 15 12	51494.40	18.71	217.49	0.00	11.36	11.36	1016.48
2006 05 16 12	51494.40	6.70	99.48	0.00	10.31	10.31	1074.87
2006 05 17 12	51840.00	3.38	268.90	0.00	12.83	12.83	1106.40
2006 05 18 12	51840.00	6.54	403.32	0.00	14.36	14.36	981.12
2006 05 19 12	51840.00	2.17	343.04	0.00	11.65	11.65	868.88
2006 05 20 12	52185.60	0.49	380.08	0.00	10.69	10.69	836.50
2006 05 21 12	52185.60	0.26	400.70	0.00	12.46	12.46	855.77
2006 05 22 12	52185.60	0.04	541.20	0.00	10.62	10.62	718.23
2006 05 23 12	52440.35	0.00	560.65	0.00	9.86	9.86	707.57
2006 05 24 12	52531.20	5.33	416.52	0.00	12.95	12.95	933.90
2006 05 25 12	52531.20	20.37	392.78	0.00	17.55	17.55	1297.21
2006 05 26 12	52531.20	18.70	385.37	0.00	21.65	21.65	1558.65
2006 05 27 12	52876.80	4.17	506.25	0.00	19.26	19.26	1393.16
2006 05 28 12	52876.80	0.00	498.80	0.00	21.52	21.52	1651.98
2006 05 29 12	52876.80	0.00	474.48	0.00	24.41	24.41	1931.50
2006 05 30 12	52876.80	2.87	381.03	0.00	24.96	24.96	1992.76
2006 05 31 12	53131.55	5.40	368.14	0.00	25.45	25.45	2056.79
2006 06 01 12	53222.40	9.08	358.39	0.00	24.98	24.98	2010.50
2006 06 02 12	53222.40	5.10	274.81	0.00	21.50	21.50	1770.24
2006 06 03 12	53222.40	4.67	310.00	0.00	18.03	18.03	1474.75
2006 06 04 12	53222.40	1.78	385.02	0.00	18.06	18.06	1329.08
2006 06 05 12	53222.40	0.17	529.48	0.00	16.06	16.06	1135.93
2006 06 06 12	53568.00	0.00	553.91	0.00	18.17	18.17	1259.00
2006 06 07 12	53568.00	0.86	441.43	0.00	20.73	20.73	1495.80
2006 06 08 12	53568.00	4.61	312.18	0.00	19.53	19.53	1535.44
2006 06 09 12	53568.00	1.44	531.76	0.00	19.29	19.29	1364.94
2006 06 10 12	53568.00	0.00	520.29	0.00	18.01	18.01	1200.11
2006 06 11 12	53568.00	0.00	534.76	0.00	14.51	14.51	1008.57
2006 06 12 12	53568.00	0.00	494.80	0.00	14.64	14.64	1061.57
2006 06 13 12	53822.75	0.00	489.16	0.00	15.01	15.01	1131.63
2006 06 14 12	53913.60	0.00	479.12	0.00	17.39	17.39	1255.36
2006 06 15 12	53913.60	0.00	545.27	0.00	16.96	16.96	1154.39
2006 06 16 12	53913.60	0.00	537.19	0.00	18.63	18.63	1303.24
2006 06 17 12	53913.60	0.00	524.40	0.00	22.34	22.34	1679.48
2006 06 18 12	53913.60	9.41	352.68	0.00	25.53	25.53	2104.99
2006 06 19 12	53913.60	9.28	345.67	0.00	24.78	24.78	2002.55
2006 06 20 12	53913.60	2.27	387.90	0.00	22.36	22.36	1701.59
2006 06 21 12	53913.60	55.11	339.49	0.00	21.45	21.45	1716.25
2006 06 22 12	53913.60	39.94	348.21	0.00	21.27	21.27	1829.23
2006 06 23 12	53913.60	7.68	359.49	0.00	24.36	24.36	1991.45
2006 06 24 12	53913.60	0.16	463.73	0.00	19.51	19.51	1475.72
2006 06 25 12	53913.60	0.00	537.75	0.00	17.56	17.56	1325.24
2006 06 26 12	53913.60	0.45	373.12	0.00	19.89	19.89	1589.11
2006 06 27 12	53913.60	0.15	469.44	0.00	21.44	21.44	1746.59
2006 06 28 12	53913.60	0.63	370.63	0.00	22.36	22.36	1783.30
2006 06 29 12	53822.75	0.21	524.84	0.00	21.24	21.24	1552.01
2006 06 30 12	53568.00	0.00	509.93	0.00	19.48	19.48	1458.95
2006 07 01 12	53568.00	0.18	388.23	0.00	20.06	20.06	1669.51
2006 07 02 12	53568.00	5.60	354.26	0.00	24.99	24.99	2145.92
2006 07 03 12	53568.00	7.92	359.57	0.00	24.22	24.22	2051.75
2006 07 04 12	53568.00	4.94	313.10	0.00	23.66	23.66	2031.50
2006 07 05 12	53568.00	0.97	444.91	0.00	21.43	21.43	1699.76
2006 07 06 12	53568.00	0.00	506.26	0.00	18.03	18.03	1352.46
2006 07 07 12	53568.00	0.00	521.74	0.00	18.14	18.14	1326.38
2006 07 08 12	53222.40	0.00	537.30	0.00	18.77	18.77	1399.11
2006 07 09 12	53222.40	0.76	453.47	0.00	21.48	21.48	1747.50
2006 07 10 12	53222.40	4.84	305.88	0.00	23.27	23.27	2075.25
2006 07 11 12	53222.40	8.03	323.25	0.00	23.69	23.69	2147.01
2006 07 12 12	53222.40	9.13	261.07	0.00	23.85	23.85	2237.76
2006 07 13 12	52876.80	2.85	284.75	0.00	23.05	23.05	2181.76
2006 07 14 12	52876.80	14.56	328.58	0.00	23.30	23.30	2120.14
2006 07 15 12	52876.80	4.79	473.88	0.00	25.08	25.08	2150.79
2006 07 16 12	52876.80	0.00	494.54	0.00	25.38	25.38	2142.24
2006 07 17 12	52531.20	0.00	471.52	0.00	26.70	26.70	2320.33
2006 07 18 12	52531.20	0.00	475.46	0.00	26.76	26.76	2271.92
2006 07 19 12	52531.20	0.00	429.07	0.00	23.95	23.95	2083.46
2006 07 20 12	52531.20	2.22	356.60	0.00	24.87	24.87	2240.51
2006 07 21 12	52185.60	8.36	288.95	0.00	25.72	25.72	2347.45
2006 07 22 12	52185.60	2.88	354.99	0.00	23.04	23.04	1907.89
2006 07 23 12	52185.60	0.11	497.65	0.00	20.32	20.32	1590.13
2006 07 24 12	51840.00	0.00	495.67	0.00	21.07	21.07	1688.02
2006 07 25 12	51840.00	0.05	483.50	0.00	22.78	22.78	1889.90
2006 07 26 12	51840.00	5.52	354.03	0.00	24.47	24.47	2172.26
2006 07 27 12	51494.40	25.38	302.79	0.00	25.87	25.87	2406.44
2006 07 28 12	51494.40	7.85	379.90	0.00	24.51	24.51	2291.98
2006 07 29 12	51494.40	0.00	413.32	0.00	25.14	25.14	2369.65
2006 07 30 12	51148.80	0.00	417.56	0.00	26.51	26.51	2527.79
2006 07 31 12	51148.80	0.00	409.57	0.00	27.31	27.31	2649.73
2006 08 01 12	51148.80	0.00	432.53	0.00	28.47	28.47	2761.82
2006 08 02 12	50803.20	0.00	423.91	0.00	29.12	29.12	2858.73
2006 08 03 12	50803.20	1.83	309.39	0.00	29.10	29.10	2760.54
2006 08 04 12	50803.20	0.61	485.11	0.00	24.49	24.49	2035.76
2006 08 05 12	50457.60	0.00	484.97	0.00	23.63	23.63	1920.43
2006 08 06 12	50457.60	0.01	482.78	0.00	23.12	23.12	1925.54
2006 08 07 12	50112.00	0.04	384.53	0.00	24.66	24.66	2143.79
2006 08 08 12	50112.00	0.01	472.79	0.00	24.76	24.76	1998.27
2006 08 09 12	50112.00	0.00	513.30	0.00	20.58	20.58	1606.66
2006 08 10 12	49766.40	0.00	449.78	0.00	22.70	22.70	1899.60
2006 08 11 12	49766.40	0.00	418.70	0.00	22.86	22.86	1850.02
2006 08 12 12	49420.80	0.00	535.98	0.00	18.68	18.68	1308.18
2006 08 13 12	49420.80	0.00	525.18	0.00	18.90	18.90	1342.07
2006 08 14 12	49420.80	2.21	371.58	0.00	21.65	21.65	1624.78
2006 08 15 12	49075.20	0.74	512.05	0.00	21.48	21.48	1533.96
2006 08 16 12	49075.20	0.00	510.13	0.00	20.96	20.96	1490.00
2006 08 17 12	48729.60	0.00	504.04	0.00	21.39	21.39	1601.80
2006 08 18 12	48729.60	2.45	354.67	0.00	23.33	23.33	1955.74
2006 08 19 12	48384.00	1.41	294.08	0.00	25.51	25.51	2238.86
2006 08 20 12	48384.00	0.20	421.66	0.00	22.16	22.16	1763.98
2006 08 21 12	48293.14	0.00	480.82	0.00	18.60	18.60	1404.52
2006 08 22 12	48038.40	0.00	496.45	0.00	19.87	19.87	1490.44
2006 08 23 12	48038.40	0.21	393.54	0.00	21.91	21.91	1707.44
2006 08 24 12	47692.80	3.38	346.21	0.00	22.56	22.56	1808.32
2006 08 25 12	47692.80	1.54	359.26	0.00	22.82	22.82	1880.61
2006 08 26 12	47347.20	7.42	339.58	0.00	23.53	23.53	1988.25
2006 08 27 12	47347.20	4.48	315.49	0.00	25.38	25.38	2210.24
2006 08 28 12	47001.60	20.46	211.24	0.00	23.62	23.62	2198.17
2006 08 29 12	47001.60	8.73	155.28	0.00	21.81	21.81	2109.17
2006 08 30 12	46656.00	0.74	124.79	0.00	19.38	19.38	1923.54
2006 08 31 12	46656.00	1.11	230.66	0.00	20.58	20.58	1933.81
2006 09 01 12	46310.40	0.46	246.66	0.00	20.29	20.29	1786.57
2006 09 02 12	46310.40	3.96	245.78	0.00	18.25	18.25	1577.59
2006 09 03 12	45964.80	1.31	291.02	0.00	16.12	16.12	1400.43
2006 09 04 12	45964.80	0.00	436.48	0.00	16.42	16.42	1323.23
2006 09 05 12	45964.80	1.11	336.89	0.00	17.77	17.77	1383.83
2006 09 06 12	45619.20	1.56	341.20	0.00	18.38	18.38	1408.53
