  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 18 12	37429.81	6.63	219.46	0.00	7.80	7.80	627.13
1996 10 19 12	37324.80	0.35	279.25	0.00	2.36	2.36	397.70
1996 10 20 12	36979.20	0.02	340.18	0.00	3.04	3.04	419.10
1996 10 21 12	36979.20	0.00	295.54	0.00	7.53	7.53	623.55
1996 10 22 12	36633.60	0.52	166.19	0.00	10.56	10.56	874.34
1996 10 23 12	36633.60	9.94	81.22	0.00	8.01	8.01	841.47
1996 10 24 12	36288.00	4.84	99.33	0.00	4.83	4.83	701.59
1996 10 25 12	36288.00	1.27	191.80	0.00	4.53	4.53	609.83
1996 10 26 12	35942.40	0.25	252.43	0.00	6.69	6.69	684.06
1996 10 27 12	35942.40	0.13	152.43	0.00	9.58	9.58	834.51
1996 10 28 12	35596.80	0.22	172.33	0.00	5.71	5.71	618.99
1996 10 29 12	35596.80	1.91	221.81	0.00	1.85	1.85	424.35
1996 10 30 12	35251.20	19.32	213.44	0.00	1.24	1.24	390.93
1996 10 31 12	35251.20	8.35	159.60	0.00	-3.00	-3.00	329.15
1996 11 01 12	34905.60	0.78	128.92	0.00	-4.44	-4.44	324.21
1996 11 02 12	34905.60	1.89	171.29	0.00	-5.84	-5.84	291.65
1996 11 03 12	34560.00	0.62	271.66	0.00	-2.09	-2.09	351.72
1996 11 04 12	34560.00	0.57	205.94	0.00	-0.32	-0.32	405.55
1996 11 05 12	34214.40	3.55	183.49	0.00	3.16	3.16	552.89
1996 11 06 12	34214.40	1.16	192.74	0.00	3.77	3.77	564.29
1996 11 07 12	33868.80	0.01	236.87	0.00	4.11	4.11	544.42
1996 11 08 12	33868.80	0.64	190.45	0.00	1.01	1.01	416.94
1996 11 09 12	33523.20	2.76	166.41	0.00	-2.27	-2.27	344.35
1996 11 10 12	33523.20	3.98	148.35	0.00	-4.26	-4.26	312.66
1996 11 11 12	33177.60	3.38	173.04	0.00	-6.68	-6.68	252.94
1996 11 12 12	33177.60	0.82	124.64	0.00	-8.53	-8.53	229.23
1996 11 13 12	33147.19	0.36	154.99	0.00	-8.33	-8.33	232.64
1996 11 14 12	32832.00	0.22	184.47	0.00	-8.40	-8.40	211.91
1996 11 15 12	32832.00	0.67	215.49	0.00	-8.03	-8.03	216.21
1996 11 16 12	32486.40	9.61	187.40	0.00	0.78	0.78	460.04
1996 11 17 12	32486.40	7.55	166.66	0.00	3.57	3.57	563.18
1996 11 18 12	32456.00	1.48	233.96	0.00	-1.87	-1.87	349.68
1996 11 19 12	32140.80	0.08	129.69	0.00	-5.58	-5.58	283.87
1996 11 20 12	32140.80	0.29	137.16	0.00	-5.95	-5.95	300.58
1996 11 21 12	31900.21	0.09	170.12	0.00	-4.85	-4.85	319.86
1996 11 22 12	31795.20	0.09	156.55	0.00	-5.11	-5.11	300.62
1996 11 23 12	31795.20	1.88	180.91	0.00	-6.24	-6.24	249.58
1996 11 24 12	31554.60	0.75	196.97	0.00	-9.02	-9.02	187.33
1996 11 25 12	31449.60	0.08	173.28	0.00	-7.38	-7.38	223.40
1996 11 26 12	31449.60	0.55	178.55	0.00	-8.39	-8.39	215.28
1996 11 27 12	31419.19	0.27	161.55	0.00	-6.93	-6.93	246.49
1996 11 28 12	31104.00	0.03	234.39	0.00	-6.44	-6.44	246.14
1996 11 29 12	31104.00	0.08	191.64	0.00	-3.80	-3.80	299.96
1996 11 30 12	31104.00	5.98	120.03	0.00	-0.07	-0.07	444.60
1996 12 01 12	30863.41	2.02	155.58	0.00	-2.57	-2.57	374.98
1996 12 02 12	30758.40	0.27	124.08	0.00	-4.78	-4.78	320.92
1996 12 03 12	30758.40	1.28	136.77	0.00	-5.06	-5.06	306.50
1996 12 04 12	30758.40	0.46	184.94	0.00	-8.54	-8.54	207.84
1996 12 05 12	30758.40	2.10	178.56	0.00	-7.01	-7.01	230.56
1996 12 06 12	30517.81	1.69	165.01	0.00	-5.18	-5.18	290.17
1996 12 07 12	30412.80	2.43	145.93	0.00	-3.21	-3.21	352.10
1996 12 08 12	30412.80	4.08	156.79	0.00	-4.27	-4.27	323.65
1996 12 09 12	30412.80	7.32	141.54	0.00	-4.84	-4.84	316.11
1996 12 10 12	30412.80	2.96	146.46	0.00	-4.86	-4.86	323.85
1996 12 11 12	30412.80	0.30	177.21	0.00	-3.57	-3.57	350.57
1996 12 12 12	30382.40	0.07	159.99	0.00	-4.20	-4.20	331.66
1996 12 13 12	30172.21	0.02	203.59	0.00	-2.36	-2.36	368.84
1996 12 14 12	30067.20	0.00	209.83	0.00	-2.27	-2.27	360.83
1996 12 15 12	30067.20	10.75	157.83	0.00	-2.60	-2.60	352.13
1996 12 16 12	30067.20	3.61	197.71	0.00	-5.61	-5.61	258.02
1996 12 17 12	30067.20	0.30	189.03	0.00	-5.94	-5.94	233.14
1996 12 18 12	30067.20	3.43	171.95	0.00	-6.95	-6.95	225.51
1996 12 19 12	30067.20	3.76	172.41	0.00	-10.51	-10.51	178.99
1996 12 20 12	30067.20	1.89	164.07	0.00	-11.13	-11.13	174.86
1996 12 21 12	30067.20	3.16	180.71	0.00	-10.44	-10.44	186.87
1996 12 22 12	30067.20	2.41	153.66	0.00	-7.99	-7.99	234.41
1996 12 23 12	30067.20	5.18	157.60	0.00	-8.46	-8.46	223.88
1996 12 24 12	30067.20	9.71	197.01	0.00	-11.02	-11.02	157.43
1996 12 25 12	30067.20	2.72	193.01	0.00	-17.15	-17.15	90.41
1996 12 26 12	30067.20	0.02	243.83	0.00	-23.73	-23.73	39.41
1996 12 27 12	30382.40	4.97	207.99	0.00	-21.62	-21.62	55.82
1996 12 28 12	30412.80	2.34	199.19	0.00	-11.02	-11.02	159.16
1996 12 29 12	30412.80	1.92	199.76	0.00	-9.18	-9.18	177.09
1996 12 30 12	30412.80	5.59	185.49	0.00	-12.08	-12.08	155.59
1996 12 31 12	30412.80	4.29	151.33	0.00	-9.98	-9.98	208.87
1997 01 01 12	30412.80	3.10	190.99	0.00	-7.72	-7.72	253.53
1997 01 02 12	30412.80	1.04	176.41	0.00	-3.22	-3.22	359.76
1997 01 03 12	30412.80	0.10	191.94	0.00	-1.80	-1.80	406.11
1997 01 04 12	30728.00	13.95	146.35	0.00	-2.63	-2.63	381.18
1997 01 05 12	30758.40	12.46	187.72	0.00	-6.16	-6.16	271.60
1997 01 06 12	30758.40	5.66	168.22	0.00	-9.78	-9.78	198.91
1997 01 07 12	30758.40	2.20	189.76	0.00	-12.21	-12.21	152.76
1997 01 08 12	30758.40	0.39	277.79	0.00	-17.09	-17.09	92.49
1997 01 09 12	31104.00	2.14	179.13	0.00	-8.58	-8.58	208.00
1997 01 10 12	31104.00	10.74	194.66	0.00	-8.74	-8.74	211.21
1997 01 11 12	31104.00	11.14	193.47	0.00	-12.56	-12.56	152.75
1997 01 12 12	31104.00	2.73	217.16	0.00	-13.64	-13.64	138.28
1997 01 13 12	31449.60	0.38	187.38	0.00	-11.88	-11.88	163.83
1997 01 14 12	31449.60	0.11	283.37	0.00	-11.34	-11.34	153.74
1997 01 15 12	31449.60	1.73	238.58	0.00	-11.38	-11.38	132.92
1997 01 16 12	31795.20	6.24	245.55	0.00	-15.52	-15.52	81.31
1997 01 17 12	31795.20	2.90	246.83	0.00	-21.65	-21.65	49.98
1997 01 18 12	31795.20	1.69	239.27	0.00	-18.77	-18.77	71.02
1997 01 19 12	32140.80	0.45	307.75	0.00	-17.60	-17.60	81.61
1997 01 20 12	32140.80	0.12	220.73	0.00	-7.12	-7.12	210.17
1997 01 21 12	32140.80	0.12	254.70	0.00	-9.86	-9.86	162.61
1997 01 22 12	32486.40	8.23	245.30	0.00	-5.84	-5.84	216.15
1997 01 23 12	32486.40	4.90	227.52	0.00	-11.63	-11.63	151.28
1997 01 24 12	32801.59	8.07	255.70	0.00	-11.30	-11.30	146.98
1997 01 25 12	32832.00	9.46	258.79	0.00	-12.11	-12.11	124.06
1997 01 26 12	32832.00	2.43	270.85	0.00	-18.77	-18.77	66.60
1997 01 27 12	33177.60	1.47	275.60	0.00	-18.79	-18.79	59.94
1997 01 28 12	33177.60	0.89	275.82	0.00	-16.34	-16.34	73.17
1997 01 29 12	33523.20	1.19	278.67	0.00	-17.88	-17.88	64.25
1997 01 30 12	33523.20	0.96	282.82	0.00	-15.51	-15.51	79.60
1997 01 31 12	33838.39	4.19	273.44	0.00	-12.12	-12.12	137.93
1997 02 01 12	33868.80	1.37	200.20	0.00	-5.79	-5.79	286.41
1997 02 02 12	33868.80	0.15	176.17	0.00	-4.61	-4.61	324.32
1997 02 03 12	34214.40	0.05	249.76	0.00	-7.57	-7.57	243.64
1997 02 04 12	34214.40	0.72	262.34	0.00	-9.77	-9.77	194.44
1997 02 05 12	34560.00	0.24	263.69	0.00	-6.59	-6.59	254.95
1997 02 06 12	34560.00	0.00	301.22	0.00	-6.04	-6.04	259.34
1997 02 07 12	34905.60	0.18	253.16	0.00	-7.20	-7.20	214.72
1997 02 08 12	34905.60	0.06	378.09	0.00	-15.70	-15.70	81.29
1997 02 09 12	35251.20	0.00	375.53	0.00	-9.63	-9.63	136.03
1997 02 10 12	35251.20	1.61	270.71	0.00	-4.63	-4.63	249.93
1997 02 11 12	35596.80	1.76	227.42	0.00	-7.00	-7.00	221.02
1997 02 12 12	35596.80	3.62	314.08	0.00	-15.17	-15.17	87.01
1997 02 13 12	35942.40	1.08	377.65	0.00	-18.66	-18.66	69.56
1997 02 14 12	35942.40	0.05	246.87	0.00	-7.48	-7.48	206.90
1997 02 15 12	36288.00	1.21	272.25	0.00	-10.70	-10.70	162.35
1997 02 16 12	36393.01	2.63	272.35	0.00	-13.08	-13.08	129.85
1997 02 17 12	36633.60	1.29	328.91	0.00	-11.52	-11.52	139.05
1997 02 18 12	36979.20	0.18	401.01	0.00	-0.15	-0.15	298.99
1997 02 19 12	36979.20	0.03	327.92	0.00	-0.77	-0.77	266.27
1997 02 20 12	37324.80	0.02	358.31	0.00	-6.42	-6.42	181.33
1997 02 21 12	37324.80	0.26	307.44	0.00	-4.42	-4.42	232.37
1997 02 22 12	37670.40	0.61	282.48	0.00	-10.17	-10.17	152.64
1997 02 23 12	37670.40	0.21	344.12	0.00	-16.54	-16.54	77.46
1997 02 24 12	38016.00	0.14	342.44	0.00	-19.21	-19.21	60.22
1997 02 25 12	38016.00	0.04	440.25	0.00	-11.51	-11.51	117.47
1997 02 26 12	38361.60	0.00	419.00	0.00	-2.43	-2.43	248.25
1997 02 27 12	38707.20	0.01	380.55	0.00	-4.61	-4.61	217.39
1997 02 28 12	38707.20	0.03	367.14	0.00	-11.45	-11.45	149.27
1997 03 01 12	39052.80	2.83	220.80	0.00	-1.60	-1.60	371.87
1997 03 02 12	39052.80	2.19	296.89	0.00	-3.19	-3.19	305.50
1997 03 03 12	39398.40	0.44	354.24	0.00	-8.84	-8.84	189.46
1997 03 04 12	39398.40	0.16	294.58	0.00	-4.00	-4.00	292.62
1997 03 05 12	39744.00	0.24	286.84	0.00	-3.62	-3.62	282.92
1997 03 06 12	40089.60	0.17	367.38	0.00	-11.14	-11.14	120.89
1997 03 07 12	40089.60	0.06	387.46	0.00	-15.55	-15.55	77.39
1997 03 08 12	40435.20	0.06	354.36	0.00	-9.44	-9.44	166.05
1997 03 09 12	40435.20	6.86	301.58	0.00	-3.92	-3.92	290.88
1997 03 10 12	40780.80	2.40	342.02	0.00	-2.83	-2.83	291.61
1997 03 11 12	41096.00	0.04	482.78	0.00	-7.79	-7.79	153.36
1997 03 12 12	41126.40	0.00	495.88	0.00	-9.86	-9.86	98.22
1997 03 13 12	41472.00	1.34	391.95	0.00	-12.87	-12.87	94.32
1997 03 14 12	41472.00	19.44	233.62	0.00	-9.22	-9.22	176.41
1997 03 15 12	41817.60	14.68	321.61	0.00	-14.09	-14.09	117.45
1997 03 16 12	41817.60	2.80	497.74	0.00	-16.83	-16.83	76.67
1997 03 17 12	42163.20	0.02	428.01	0.00	-6.42	-6.42	166.59
1997 03 18 12	42508.80	0.01	522.84	0.00	-10.30	-10.30	112.27
1997 03 19 12	42508.80	0.00	514.67	0.00	-6.64	-6.64	171.57
1997 03 20 12	42854.40	0.05	399.48	0.00	-3.35	-3.35	253.65
1997 03 21 12	42854.40	0.25	346.29	0.00	-1.47	-1.47	310.77
1997 03 22 12	43200.00	1.26	393.77	0.00	-6.33	-6.33	194.99
1997 03 23 12	43545.60	1.36	417.69	0.00	-10.53	-10.53	117.56
1997 03 24 12	43545.60	0.91	432.96	0.00	-11.48	-11.48	108.59
1997 03 25 12	43891.20	1.54	381.22	0.00	-5.14	-5.14	220.12
1997 03 26 12	43891.20	0.52	454.96	0.00	-2.13	-2.13	265.25
1997 03 27 12	44236.80	0.02	534.89	0.00	2.70	2.70	361.36
1997 03 28 12	44582.40	1.61	420.82	0.00	3.33	3.33	373.33
1997 03 29 12	44582.40	0.90	404.03	0.00	-0.07	-0.07	302.81
1997 03 30 12	44928.00	0.15	423.78	0.00	-4.71	-4.71	212.45
1997 03 31 12	44928.00	0.01	567.98	0.00	-6.91	-6.91	158.99
1997 04 01 12	45273.60	0.00	560.34	0.00	0.34	0.34	284.90
1997 04 02 12	45304.00	0.00	556.54	0.00	6.30	6.30	445.53
1997 04 03 12	45619.20	0.01	503.99	0.00	7.79	7.79	514.99
1997 04 04 12	45964.80	0.00	555.58	0.00	5.74	5.74	458.82
1997 04 05 12	45964.80	1.06	399.35	0.00	8.12	8.12	594.48
1997 04 06 12	46310.40	8.92	339.29	0.00	5.49	5.49	518.07
1997 04 07 12	46310.40	3.33	404.93	0.00	-3.38	-3.38	252.05
1997 04 08 12	46656.00	0.53	363.90	0.00	-9.59	-9.59	154.20
1997 04 09 12	47001.60	0.18	448.12	0.00	-10.93	-10.93	123.75
1997 04 10 12	47001.60	0.02	575.61	0.00	-7.39	-7.39	145.22
1997 04 11 12	47347.20	0.00	583.38	0.00	-5.71	-5.71	158.80
1997 04 12 12	47347.20	0.00	573.11	0.00	-3.86	-3.86	191.63
1997 04 13 12	47692.80	0.00	563.50	0.00	-3.23	-3.23	209.96
1997 04 14 12	47692.80	0.00	590.97	0.00	-1.90	-1.90	242.98
1997 04 15 12	48038.40	0.00	562.13	0.00	4.63	4.63	380.81
1997 04 16 12	48384.00	0.04	445.83	0.00	2.23	2.23	323.91
1997 04 17 12	48384.00	0.04	418.44	0.00	-1.27	-1.27	265.91
1997 04 18 12	48729.60	0.01	585.81	0.00	-2.32	-2.32	244.58
1997 04 19 12	48729.60	0.00	517.99	0.00	2.31	2.31	368.30
1997 04 20 12	49075.20	1.33	394.84	0.00	2.41	2.41	383.25
1997 04 21 12	49075.20	0.44	585.02	0.00	0.05	0.05	276.45
1997 04 22 12	49420.80	0.00	560.69	0.00	-0.13	-0.13	279.00
1997 04 23 12	49420.80	0.00	574.74	0.00	1.65	1.65	307.54
1997 04 24 12	49766.40	0.00	570.87	0.00	1.86	1.86	297.37
1997 04 25 12	50006.99	0.00	608.08	0.00	1.88	1.88	265.26
1997 04 26 12	50112.00	0.00	613.91	0.00	5.35	5.35	332.30
1997 04 27 12	50457.60	0.90	449.94	0.00	8.49	8.49	484.65
1997 04 28 12	50457.60	8.96	431.29	0.00	7.48	7.48	505.10
1997 04 29 12	50803.20	2.94	459.00	0.00	9.24	9.24	512.33
1997 04 30 12	50803.20	1.01	470.12	0.00	6.67	6.67	398.68
1997 05 01 12	51148.80	0.33	541.56	0.00	3.83	3.83	342.61
1997 05 02 12	51148.80	0.00	600.03	0.00	1.37	1.37	295.02
1997 05 03 12	51494.40	0.00	554.22	0.00	4.89	4.89	361.64
1997 05 04 12	51494.40	0.00	625.55	0.00	2.66	2.66	276.21
1997 05 05 12	51840.00	0.92	476.76	0.00	5.70	5.70	350.75
1997 05 06 12	51840.00	0.33	500.47	0.00	3.81	3.81	320.62
1997 05 07 12	52185.60	0.11	486.97	0.00	4.85	4.85	369.62
1997 05 08 12	52185.60	5.95	431.21	0.00	10.63	10.63	579.50
1997 05 09 12	52531.20	11.41	443.86	0.00	6.24	6.24	441.28
1997 05 10 12	52531.20	3.16	505.49	0.00	4.93	4.93	413.99
1997 05 11 12	52561.61	4.71	433.64	0.00	8.62	8.62	551.34
1997 05 12 12	52876.80	6.76	406.80	0.00	4.67	4.67	454.54
1997 05 13 12	52876.80	5.08	389.17	0.00	2.61	2.61	421.88
1997 05 14 12	53222.40	6.16	330.09	0.00	1.29	1.29	421.71
1997 05 15 12	53222.40	5.22	338.41	0.00	1.16	1.16	410.87
1997 05 16 12	53568.00	5.29	405.25	0.00	-0.46	-0.46	361.39
1997 05 17 12	53568.00	1.59	452.24	0.00	4.09	4.09	452.50
1997 05 18 12	53598.41	5.93	431.91	0.00	5.81	5.81	498.50
1997 05 19 12	53913.60	14.55	429.45	0.00	4.89	4.89	472.38
1997 05 20 12	53913.60	4.52	398.77	0.00	2.86	2.86	429.85
1997 05 21 12	54259.20	0.15	497.07	0.00	2.68	2.68	369.99
1997 05 22 12	54259.20	0.02	622.00	0.00	3.50	3.50	400.26
1997 05 23 12	54259.20	0.01	557.02	0.00	10.65	10.65	635.02
1997 05 24 12	54604.80	10.41	472.92	0.00	9.18	9.18	582.11
1997 05 25 12	54604.80	3.76	452.68	0.00	9.37	9.37	587.13
1997 05 26 12	54604.80	0.10	609.33	0.00	5.65	5.65	429.31
1997 05 27 12	54950.40	0.00	629.97	0.00	7.08	7.08	424.51
1997 05 28 12	54950.40	0.00	628.16	0.00	8.99	8.99	500.99
1997 05 29 12	54950.40	0.15	467.20	0.00	11.12	11.12	695.54
1997 05 30 12	55296.00	0.36	420.57	0.00	12.82	12.82	804.01
1997 05 31 12	55296.00	0.10	619.29	0.00	12.60	12.60	628.78
1997 06 01 12	55296.00	0.00	624.88	0.00	14.40	14.40	648.58
1997 06 02 12	55296.00	0.00	614.02	0.00	16.24	16.24	746.35
1997 06 03 12	55641.60	0.00	610.15	0.00	14.92	14.92	746.06
1997 06 04 12	55641.60	0.17	463.42	0.00	15.58	15.58	880.80
1997 06 05 12	55641.60	2.43	420.28	0.00	15.99	15.99	989.41
1997 06 06 12	55641.60	2.13	391.87	0.00	14.06	14.06	953.13
1997 06 07 12	55672.00	13.11	417.60	0.00	13.76	13.76	877.79
1997 06 08 12	55987.20	4.22	606.62	0.00	12.96	12.96	707.11
1997 06 09 12	55987.20	0.00	607.06	0.00	16.03	16.03	799.34
1997 06 10 12	55987.20	0.00	600.84	0.00	17.68	17.68	911.97
1997 06 11 12	55987.20	0.31	453.74	0.00	18.94	18.94	1061.52
1997 06 12 12	55987.20	3.23	443.32	0.00	18.20	18.20	1009.20
1997 06 13 12	55987.20	1.04	584.81	0.00	15.28	15.28	750.33
1997 06 14 12	56017.61	0.00	617.88	0.00	11.98	11.98	583.38
1997 06 15 12	56227.79	7.39	431.01	0.00	13.13	13.13	722.88
1997 06 16 12	56332.80	3.17	433.61	0.00	9.25	9.25	608.42
1997 06 17 12	56332.80	0.97	461.79	0.00	9.91	9.91	604.93
1997 06 18 12	56332.80	13.01	447.05	0.00	12.51	12.51	737.43
1997 06 19 12	56332.80	4.28	418.33	0.00	13.25	13.25	871.82
1997 06 20 12	56332.80	0.01	537.53	0.00	15.21	15.21	915.61
1997 06 21 12	56332.80	0.00	577.62	0.00	16.04	16.04	880.48
1997 06 22 12	56332.80	0.00	577.46	0.00	17.65	17.65	942.38
1997 06 23 12	56332.80	0.29	447.05	0.00	18.49	18.49	1043.25
1997 06 24 12	56332.80	0.54	420.64	0.00	19.98	19.98	1204.61
1997 06 25 12	56332.80	0.36	393.16	0.00	19.37	19.37	1195.82
1997 06 26 12	56332.80	0.07	538.17	0.00	16.66	16.66	1013.64
1997 06 27 12	56332.80	0.00	555.02	0.00	20.39	20.39	1231.44
1997 06 28 12	56227.79	0.00	482.30	0.00	23.05	23.05	1471.47
1997 06 29 12	56017.61	0.00	525.87	0.00	21.00	21.00	1255.99
1997 06 30 12	55987.20	10.29	424.22	0.00	18.98	18.98	1158.19
1997 07 01 12	55987.20	4.65	341.79	0.00	19.50	19.50	1352.24
1997 07 02 12	55987.20	7.67	366.50	0.00	18.79	18.79	1249.17
1997 07 03 12	55987.20	8.18	344.66	0.00	13.45	13.45	940.36
1997 07 04 12	55987.20	3.00	395.48	0.00	12.22	12.22	870.09
1997 07 05 12	55882.19	0.52	397.71	0.00	14.83	14.83	948.66
1997 07 06 12	55641.60	0.33	412.70	0.00	13.59	13.59	811.06
1997 07 07 12	55641.60	2.03	429.59	0.00	10.83	10.83	694.05
1997 07 08 12	55641.60	2.81	385.56	0.00	12.59	12.59	800.81
1997 07 09 12	55641.60	0.72	569.37	0.00	12.22	12.22	689.47
1997 07 10 12	55536.59	0.00	553.62	0.00	14.25	14.25	770.75
1997 07 11 12	55296.00	0.00	543.06	0.00	16.92	16.92	973.25
1997 07 12 12	55296.00	0.00	508.78	0.00	20.46	20.46	1269.41
1997 07 13 12	55296.00	9.97	378.20	0.00	21.20	21.20	1466.75
1997 07 14 12	54980.81	11.23	328.59	0.00	23.13	23.13	1725.67
1997 07 15 12	54950.40	2.69	356.91	0.00	21.94	21.94	1565.71
1997 07 16 12	54950.40	2.07	378.22	0.00	21.12	21.12	1429.48
1997 07 17 12	54845.39	1.19	359.56	0.00	20.79	20.79	1390.38
1997 07 18 12	54604.80	0.17	500.81	0.00	18.12	18.12	1087.10
1997 07 19 12	54604.80	0.00	551.18	0.00	14.78	14.78	807.30
1997 07 20 12	54499.79	2.06	409.73	0.00	15.49	15.49	837.84
1997 07 21 12	54259.20	0.69	511.50	0.00	12.40	12.40	762.62
1997 07 22 12	54259.20	0.00	525.22	0.00	12.86	12.86	861.77
1997 07 23 12	53944.00	1.04	393.48	0.00	18.09	18.09	1103.57
1997 07 24 12	53913.60	0.35	531.52	0.00	17.04	17.04	1039.90
1997 07 25 12	53913.60	1.60	369.72	0.00	20.34	20.34	1378.03
1997 07 26 12	53568.00	7.71	306.23	0.00	19.48	19.48	1440.92
1997 07 27 12	53568.00	2.39	483.59	0.00	19.85	19.85	1328.23
1997 07 28 12	53252.81	0.13	381.29	0.00	18.26	18.26	1117.76
1997 07 29 12	53222.40	0.04	528.30	0.00	14.69	14.69	839.27
1997 07 30 12	53222.40	0.00	538.14	0.00	14.44	14.44	808.02
1997 07 31 12	52876.80	0.00	529.42	0.00	16.37	16.37	1001.18
1997 08 01 12	52876.80	0.07	333.42	0.00	19.70	19.70	1387.27
1997 08 02 12	52531.20	0.02	479.19	0.00	20.12	20.12	1313.70
1997 08 03 12	52531.20	0.00	496.59	0.00	18.40	18.40	1106.00
1997 08 04 12	52185.60	0.09	358.63	0.00	13.97	13.97	917.18
1997 08 05 12	52185.60	0.03	512.51	0.00	13.70	13.70	844.82
1997 08 06 12	51840.00	0.08	399.22	0.00	14.82	14.82	875.66
1997 08 07 12	51840.00	0.03	511.32	0.00	17.82	17.82	1102.98
1997 08 08 12	51494.40	0.00	431.72	0.00	21.47	21.47	1440.02
1997 08 09 12	51494.40	0.00	482.24	0.00	19.27	19.27	1233.73
1997 08 10 12	51148.80	0.88	358.71	0.00	18.29	18.29	1096.39
1997 08 11 12	51148.80	0.29	524.52	0.00	10.73	10.73	658.94
1997 08 12 12	50803.20	0.00	488.98	0.00	11.89	11.89	734.21
1997 08 13 12	50803.20	0.00	488.67	0.00	11.25	11.25	699.78
1997 08 14 12	50457.60	0.04	392.88	0.00	10.08	10.08	712.40
1997 08 15 12	50457.60	3.95	354.68	0.00	16.74	16.74	1090.34
1997 08 16 12	50112.00	15.67	327.36	0.00	17.09	17.09	1114.62
1997 08 17 12	50112.00	5.28	364.38	0.00	13.62	13.62	825.07
1997 08 18 12	49766.40	0.17	510.67	0.00	9.62	9.62	606.56
1997 08 19 12	49766.40	0.39	368.46	0.00	10.93	10.93	785.01
1997 08 20 12	49420.80	6.71	212.33	0.00	14.36	14.36	1125.01
1997 08 21 12	49420.80	2.57	254.16	0.00	12.60	12.60	1017.87
1997 08 22 12	49075.20	3.12	335.47	0.00	12.24	12.24	876.43
1997 08 23 12	48970.19	1.00	486.22	0.00	12.07	12.07	758.78
1997 08 24 12	48729.60	0.00	489.86	0.00	13.88	13.88	786.51
1997 08 25 12	48384.00	0.00	495.64	0.00	13.31	13.31	783.62
1997 08 26 12	48384.00	0.01	439.07	0.00	16.62	16.62	987.99
1997 08 27 12	48038.40	0.00	476.36	0.00	16.32	16.32	970.10
1997 08 28 12	48038.40	0.00	406.41	0.00	16.55	16.55	1081.93
1997 08 29 12	47692.80	0.00	351.75	0.00	14.99	14.99	1062.90
1997 08 30 12	47692.80	19.03	293.47	0.00	11.88	11.88	919.36
1997 08 31 12	47347.20	7.94	344.86	0.00	13.93	13.93	972.97
1997 09 01 12	47001.60	1.29	340.95	0.00	16.61	16.61	1050.19
1997 09 02 12	47001.60	3.48	348.33	0.00	14.62	14.62	855.17
1997 09 03 12	46656.00	1.08	465.91	0.00	8.96	8.96	603.34
1997 09 04 12	46656.00	0.29	359.26	0.00	9.40	9.40	638.97
1997 09 05 12	46310.40	0.58	319.77	0.00	12.35	12.35	835.08
1997 09 06 12	46310.40	0.32	318.15	0.00	12.01	12.01	871.74
1997 09 07 12	45964.80	0.08	255.06	0.00	12.42	12.42	993.47
1997 09 08 12	45619.20	0.07	246.20	0.00	13.96	13.96	1141.79
1997 09 09 12	45619.20	2.30	203.39	0.00	14.28	14.28	1139.57
1997 09 10 12	45273.60	0.85	319.51	0.00	10.97	10.97	851.65
1997 09 11 12	45273.60	0.03	372.49	0.00	12.53	12.53	859.88
1997 09 12 12	44928.00	0.00	457.09	0.00	9.53	9.53	625.95
1997 09 13 12	44582.40	0.00	450.58	0.00	11.77	11.77	768.57
1997 09 14 12	44582.40	0.00	384.38	0.00	18.34	18.34	1237.87
1997 09 15 12	44236.80	0.00	386.06	0.00	18.48	18.48	1220.80
1997 09 16 12	44236.80	1.15	290.40	0.00	14.26	14.26	1040.53
1997 09 17 12	43891.20	6.62	200.35	0.00	16.08	16.08	1274.05
1997 09 18 12	43545.60	5.43	289.11	0.00	15.09	15.09	1090.23
1997 09 19 12	43545.60	11.10	238.84	0.00	12.05	12.05	927.83
1997 09 20 12	43200.00	3.92	248.91	0.00	9.39	9.39	773.05
1997 09 21 12	43200.00	0.20	404.67	0.00	5.53	5.53	558.23
1997 09 22 12	42854.40	0.29	305.49	0.00	8.61	8.61	639.43
1997 09 23 12	42854.40	0.14	299.81	0.00	7.06	7.06	566.93
1997 09 24 12	42508.80	0.02	415.83	0.00	6.92	6.92	550.60
1997 09 25 12	42163.20	0.00	368.47	0.00	10.39	10.39	730.09
1997 09 26 12	42163.20	0.00	405.82	0.00	9.33	9.33	653.70
1997 09 27 12	41817.60	0.00	378.48	0.00	12.15	12.15	811.52
1997 09 28 12	41817.60	0.85	251.71	0.00	12.93	12.93	960.18
1997 09 29 12	41472.00	2.57	203.66	0.00	12.37	12.37	978.43
1997 09 30 12	41126.40	11.94	217.85	0.00	8.64	8.64	751.12
1997 10 01 12	41126.40	4.30	269.98	0.00	2.68	2.68	487.85
1997 10 02 12	40780.80	0.19	367.24	0.00	6.71	6.71	599.09
1997 10 03 12	40780.80	0.00	376.35	0.00	9.68	9.68	709.43
1997 10 04 12	40435.20	0.00	325.35	0.00	15.38	15.38	1026.32
1997 10 05 12	40089.60	1.73	273.79	0.00	12.59	12.59	821.45
1997 10 06 12	40089.60	3.52	271.55	0.00	10.92	10.92	715.48
1997 10 07 12	39744.00	2.51	246.22	0.00	10.41	10.41	834.55
1997 10 08 12	39744.00	0.51	271.57	0.00	15.83	15.83	1238.05
