  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 19 12	49420.80	2.59	277.84	0.00	17.71	17.71	1413.22
1994 08 20 12	49420.80	5.96	198.92	0.00	17.27	17.27	1456.87
1994 08 21 12	49075.20	1.92	469.97	0.00	14.42	14.42	1080.35
1994 08 22 12	49075.20	0.00	481.86	0.00	15.56	15.56	1069.55
1994 08 23 12	48729.60	0.01	451.10	0.00	16.51	16.51	1230.36
1994 08 24 12	48678.61	0.00	361.47	0.00	20.31	20.31	1617.27
1994 08 25 12	48384.00	0.23	394.88	0.00	19.87	19.87	1469.66
1994 08 26 12	48038.40	1.28	338.47	0.00	20.48	20.48	1481.11
1994 08 27 12	48038.40	11.77	324.54	0.00	18.76	18.76	1396.96
1994 08 28 12	47692.80	4.19	303.71	0.00	17.60	17.60	1295.76
1994 08 29 12	47692.80	0.21	389.92	0.00	12.72	12.72	945.07
1994 08 30 12	47347.20	15.09	291.50	0.00	13.62	13.62	1054.68
1994 08 31 12	47347.20	7.27	207.85	0.00	11.61	11.61	983.60
1994 09 01 12	47001.60	0.75	461.00	0.00	8.12	8.12	706.44
1994 09 02 12	47001.60	0.11	384.18	0.00	8.76	8.76	676.62
1994 09 03 12	46656.00	0.04	465.55	0.00	11.34	11.34	801.55
1994 09 04 12	46310.40	1.58	324.73	0.00	12.52	12.52	972.96
1994 09 05 12	46310.40	4.12	215.33	0.00	14.12	14.12	1177.87
1994 09 06 12	45964.80	1.39	369.92	0.00	13.28	13.28	1069.86
1994 09 07 12	45964.80	0.06	435.75	0.00	14.81	14.81	1048.46
1994 09 08 12	45619.20	0.00	457.80	0.00	14.11	14.11	931.38
1994 09 09 12	45619.20	0.00	454.84	0.00	14.27	14.27	914.93
1994 09 10 12	45273.60	0.00	445.19	0.00	14.33	14.33	962.65
1994 09 11 12	44928.00	0.01	419.11	0.00	16.59	16.59	1156.55
1994 09 12 12	44928.00	7.69	278.84	0.00	19.41	19.41	1527.87
1994 09 13 12	44582.40	37.89	188.63	0.00	20.22	20.22	1793.63
1994 09 14 12	44582.40	20.15	139.59	0.00	19.04	19.04	1808.49
1994 09 15 12	44236.80	22.41	243.00	0.00	20.27	20.27	1811.46
1994 09 16 12	44236.80	7.00	268.36	0.00	20.35	20.35	1620.57
1994 09 17 12	43891.20	0.15	406.07	0.00	16.05	16.05	1155.70
1994 09 18 12	43545.60	0.00	422.55	0.00	14.67	14.67	987.39
1994 09 19 12	43545.60	0.00	426.17	0.00	14.31	14.31	949.38
1994 09 20 12	43200.00	2.26	311.05	0.00	16.16	16.16	1132.83
1994 09 21 12	43200.00	5.83	250.51	0.00	18.21	18.21	1398.39
1994 09 22 12	42854.40	7.13	237.99	0.00	14.75	14.75	1263.09
1994 09 23 12	42854.40	4.39	202.70	0.00	16.46	16.46	1427.78
1994 09 24 12	42508.80	1.84	249.82	0.00	15.71	15.71	1306.71
1994 09 25 12	42163.20	7.32	252.34	0.00	13.93	13.93	1109.33
1994 09 26 12	42163.20	13.69	153.07	0.00	9.17	9.17	903.71
1994 09 27 12	41817.60	4.45	94.36	0.00	7.95	7.95	921.60
1994 09 28 12	41817.60	2.96	174.26	0.00	8.73	8.73	912.46
1994 09 29 12	41472.00	1.91	308.26	0.00	7.76	7.76	747.88
1994 09 30 12	41472.00	1.92	267.58	0.00	8.55	8.55	749.84
1994 10 01 12	41126.40	2.55	257.21	0.00	7.59	7.59	698.24
1994 10 02 12	40780.80	0.67	390.52	0.00	5.16	5.16	544.05
1994 10 03 12	40780.80	0.01	365.33	0.00	5.53	5.53	575.94
1994 10 04 12	40435.20	0.06	228.13	0.00	6.87	6.87	701.05
1994 10 05 12	40435.20	0.02	363.67	0.00	5.37	5.37	641.20
1994 10 06 12	40089.60	0.24	314.59	0.00	11.14	11.14	936.13
1994 10 07 12	40089.60	0.93	211.98	0.00	15.91	15.91	1270.62
1994 10 08 12	39744.00	0.34	277.83	0.00	13.38	13.38	1037.26
1994 10 09 12	39398.40	0.03	239.06	0.00	6.67	6.67	685.23
1994 10 10 12	39398.40	0.00	358.13	0.00	3.35	3.35	502.54
1994 10 11 12	39052.80	0.00	358.30	0.00	6.05	6.05	549.06
1994 10 12 12	39052.80	0.00	354.44	0.00	7.50	7.50	572.59
1994 10 13 12	38707.20	0.00	352.94	0.00	7.85	7.85	584.96
1994 10 14 12	38707.20	0.57	249.60	0.00	9.37	9.37	740.14
1994 10 15 12	38361.60	0.19	243.64	0.00	11.79	11.79	999.43
1994 10 16 12	38361.60	4.15	184.97	0.00	12.22	12.22	1072.27
1994 10 17 12	38016.00	16.97	217.83	0.00	12.43	12.43	1086.57
1994 10 18 12	37721.39	6.18	132.36	0.00	15.51	15.51	1363.45
1994 10 19 12	37670.40	6.27	191.06	0.00	12.82	12.82	1133.26
1994 10 20 12	37324.80	2.08	109.76	0.00	11.07	11.07	1000.40
1994 10 21 12	37324.80	0.06	282.23	0.00	6.63	6.63	669.04
1994 10 22 12	36979.20	7.91	226.23	0.00	10.77	10.77	793.11
1994 10 23 12	36979.20	3.48	206.50	0.00	7.60	7.60	689.35
1994 10 24 12	36633.60	0.72	122.10	0.00	4.99	4.99	663.21
1994 10 25 12	36633.60	0.28	113.51	0.00	2.94	2.94	607.87
1994 10 26 12	36288.00	0.05	208.24	0.00	1.55	1.55	532.09
1994 10 27 12	36288.00	0.00	291.50	0.00	4.21	4.21	584.47
1994 10 28 12	35942.40	0.28	156.88	0.00	10.33	10.33	917.81
1994 10 29 12	35942.40	0.66	143.50	0.00	9.78	9.78	901.14
1994 10 30 12	35596.80	0.19	276.69	0.00	6.15	6.15	611.36
1994 10 31 12	35596.80	0.00	273.58	0.00	2.76	2.76	452.96
1994 11 01 12	35251.20	0.00	255.38	0.00	2.31	2.31	468.23
1994 11 02 12	35251.20	0.00	264.63	0.00	3.43	3.43	515.10
1994 11 03 12	34905.60	0.04	192.57	0.00	5.17	5.17	631.91
1994 11 04 12	34905.60	0.51	111.48	0.00	4.91	4.91	685.07
1994 11 05 12	34560.00	0.17	111.35	0.00	3.76	3.76	672.75
1994 11 06 12	34560.00	0.09	101.65	0.00	4.17	4.17	665.11
1994 11 07 12	34214.40	0.03	259.73	0.00	1.52	1.52	463.45
1994 11 08 12	34214.40	0.00	235.84	0.00	5.02	5.02	570.13
1994 11 09 12	34120.59	0.00	237.65	0.00	4.32	4.32	530.54
1994 11 10 12	33868.80	0.00	253.73	0.00	1.08	1.08	387.88
1994 11 11 12	33868.80	0.00	238.30	0.00	2.74	2.74	471.75
1994 11 12 12	33523.20	0.00	165.21	0.00	5.05	5.05	667.97
1994 11 13 12	33523.20	3.80	91.08	0.00	6.89	6.89	819.88
1994 11 14 12	33177.60	2.56	141.33	0.00	6.85	6.85	747.63
1994 11 15 12	33177.60	0.43	232.54	0.00	1.73	1.73	442.10
1994 11 16 12	33177.60	0.00	235.91	0.00	-0.88	-0.88	336.76
1994 11 17 12	32832.00	0.14	168.22	0.00	2.04	2.04	465.06
1994 11 18 12	32832.00	0.11	141.64	0.00	3.91	3.91	590.64
1994 11 19 12	32537.39	0.02	155.75	0.00	1.42	1.42	505.04
1994 11 20 12	32486.40	4.78	185.06	0.00	-0.86	-0.86	419.90
1994 11 21 12	32486.40	11.53	127.66	0.00	2.65	2.65	549.33
1994 11 22 12	32140.80	3.33	215.42	0.00	-2.63	-2.63	348.45
1994 11 23 12	32140.80	0.01	214.73	0.00	-4.11	-4.11	299.66
1994 11 24 12	32140.80	0.00	239.18	0.00	-3.17	-3.17	311.19
1994 11 25 12	31846.19	0.00	217.24	0.00	-1.61	-1.61	337.63
1994 11 26 12	31795.20	0.00	241.11	0.00	-7.18	-7.18	223.97
1994 11 27 12	31795.20	9.63	143.82	0.00	-4.39	-4.39	317.91
1994 11 28 12	31701.40	5.22	126.18	0.00	-2.69	-2.69	376.13
1994 11 29 12	31449.60	0.79	161.19	0.00	-5.95	-5.95	268.71
1994 11 30 12	31449.60	0.04	251.24	0.00	-10.21	-10.21	164.35
1994 12 01 12	31449.60	0.00	250.14	0.00	-7.16	-7.16	219.89
1994 12 02 12	31355.79	0.00	230.16	0.00	1.55	1.55	440.51
1994 12 03 12	31104.00	0.00	231.32	0.00	2.08	2.08	458.23
1994 12 04 12	31104.00	0.01	143.75	0.00	3.06	3.06	556.67
1994 12 05 12	31104.00	0.00	169.43	0.00	0.38	0.38	463.01
1994 12 06 12	31104.00	0.00	187.80	0.00	-5.52	-5.52	282.43
1994 12 07 12	31010.19	0.00	166.87	0.00	-7.12	-7.12	239.11
1994 12 08 12	30758.40	1.07	188.56	0.00	-11.05	-11.05	167.40
1994 12 09 12	30758.40	0.49	162.26	0.00	-6.63	-6.63	240.69
1994 12 10 12	30758.40	0.07	202.99	0.00	-7.58	-7.58	207.76
1994 12 11 12	30758.40	0.01	228.44	0.00	-10.35	-10.35	153.09
1994 12 12 12	30758.40	0.00	237.96	0.00	-13.49	-13.49	116.08
1994 12 13 12	30758.40	0.01	194.81	0.00	-9.61	-9.61	172.00
1994 12 14 12	30758.40	0.00	228.97	0.00	-9.92	-9.92	180.24
1994 12 15 12	30463.79	1.10	117.12	0.00	-4.97	-4.97	318.03
1994 12 16 12	30463.79	0.48	78.28	0.00	-2.49	-2.49	428.11
1994 12 17 12	30412.80	0.12	93.90	0.00	-2.00	-2.00	440.09
1994 12 18 12	30412.80	0.04	100.22	0.00	-2.93	-2.93	385.21
1994 12 19 12	30412.80	0.00	227.24	0.00	-6.42	-6.42	234.10
1994 12 20 12	30412.80	0.00	226.74	0.00	-3.52	-3.52	255.31
1994 12 21 12	30412.80	0.00	223.46	0.00	-2.47	-2.47	310.33
1994 12 22 12	30412.80	0.00	114.04	0.00	1.36	1.36	499.22
1994 12 23 12	30412.80	0.00	166.44	0.00	-1.60	-1.60	403.80
1994 12 24 12	30412.80	0.00	227.13	0.00	-1.90	-1.90	314.93
1994 12 25 12	30412.80	0.00	226.38	0.00	0.61	0.61	333.31
1994 12 26 12	30463.79	0.00	228.76	0.00	0.11	0.11	313.50
1994 12 27 12	30664.60	0.00	207.54	0.00	1.53	1.53	397.95
1994 12 28 12	30758.40	0.00	179.66	0.00	0.03	0.03	393.64
1994 12 29 12	30758.40	0.00	216.61	0.00	-4.36	-4.36	273.93
1994 12 30 12	30758.40	0.12	125.47	0.00	-4.02	-4.02	302.41
1994 12 31 12	30758.40	0.19	142.78	0.00	-5.87	-5.87	268.53
1995 01 01 12	30758.40	0.06	160.30	0.00	-9.80	-9.80	190.37
1995 01 02 12	30758.40	0.02	175.65	0.00	-13.06	-13.06	139.32
1995 01 03 12	30758.40	0.00	217.69	0.00	-16.39	-16.39	95.28
1995 01 04 12	31104.00	0.00	206.24	0.00	-20.44	-20.44	68.91
1995 01 05 12	31104.00	0.02	229.64	0.00	-16.57	-16.57	103.55
1995 01 06 12	31104.00	0.31	144.55	0.00	-8.02	-8.02	214.40
1995 01 07 12	31104.00	0.10	193.62	0.00	-10.70	-10.70	172.14
1995 01 08 12	31104.00	0.00	189.70	0.00	-13.23	-13.23	133.90
1995 01 09 12	31449.60	0.00	239.49	0.00	-16.63	-16.63	97.17
1995 01 10 12	31449.60	2.51	165.04	0.00	-12.96	-12.96	149.91
1995 01 11 12	31449.60	1.54	159.12	0.00	-7.32	-7.32	266.60
1995 01 12 12	31449.60	0.28	125.02	0.00	-1.77	-1.77	419.57
1995 01 13 12	31795.20	0.03	153.30	0.00	-1.40	-1.40	427.64
1995 01 14 12	31795.20	0.01	128.32	0.00	-1.17	-1.17	423.35
1995 01 15 12	31795.20	0.00	211.03	0.00	-5.78	-5.78	276.01
1995 01 16 12	32140.80	0.00	189.02	0.00	-6.99	-6.99	250.87
1995 01 17 12	32140.80	0.12	147.43	0.00	-4.08	-4.08	315.94
1995 01 18 12	32140.80	0.04	251.06	0.00	-5.37	-5.37	244.56
1995 01 19 12	32486.40	0.62	178.29	0.00	-6.93	-6.93	225.72
1995 01 20 12	32486.40	4.52	135.10	0.00	-6.03	-6.03	273.93
1995 01 21 12	32486.40	5.10	110.35	0.00	-6.49	-6.49	279.91
1995 01 22 12	32832.00	1.90	90.56	0.00	-7.52	-7.52	268.16
1995 01 23 12	32832.00	0.25	159.22	0.00	-7.89	-7.89	234.22
1995 01 24 12	32832.00	0.01	285.79	0.00	-12.60	-12.60	117.45
1995 01 25 12	33177.60	0.00	292.30	0.00	-13.16	-13.16	89.36
1995 01 26 12	33177.60	0.00	296.14	0.00	-11.20	-11.20	100.00
1995 01 27 12	33523.19	0.00	294.23	0.00	-10.16	-10.16	118.72
1995 01 28 12	33523.20	0.00	293.41	0.00	-10.36	-10.36	127.50
1995 01 29 12	33574.19	0.00	303.78	0.00	-11.67	-11.67	114.90
1995 01 30 12	33868.80	0.00	292.27	0.00	-8.05	-8.05	173.36
1995 01 31 12	33868.80	0.03	248.85	0.00	-3.43	-3.43	270.37
1995 02 01 12	34214.40	0.01	267.13	0.00	-2.17	-2.17	288.86
1995 02 02 12	34214.40	0.00	296.35	0.00	-6.86	-6.86	205.22
1995 02 03 12	34560.00	0.85	216.16	0.00	-4.83	-4.83	239.44
1995 02 04 12	34560.00	0.28	302.41	0.00	-9.25	-9.25	154.18
1995 02 05 12	34905.60	0.00	309.73	0.00	-17.38	-17.38	77.45
1995 02 06 12	34905.60	0.03	291.63	0.00	-16.60	-16.60	84.65
1995 02 07 12	35157.39	0.03	231.78	0.00	-14.65	-14.65	107.57
1995 02 08 12	35251.20	0.01	328.55	0.00	-15.82	-15.82	94.84
1995 02 09 12	35302.19	0.24	267.16	0.00	-9.20	-9.20	153.79
1995 02 10 12	35596.80	0.26	282.96	0.00	-8.22	-8.22	151.84
1995 02 11 12	35647.79	0.06	332.49	0.00	-17.96	-17.96	68.25
1995 02 12 12	35942.40	0.00	319.56	0.00	-19.87	-19.87	59.87
1995 02 13 12	35993.39	0.00	296.52	0.00	-18.89	-18.89	67.19
1995 02 14 12	36288.00	0.88	278.50	0.00	-19.91	-19.91	59.92
1995 02 15 12	36539.80	2.39	263.80	0.00	-11.75	-11.75	114.15
1995 02 16 12	36633.60	0.70	362.26	0.00	-12.96	-12.96	100.24
1995 02 17 12	36979.19	0.00	364.40	0.00	-6.75	-6.75	157.15
1995 02 18 12	36979.20	0.00	350.06	0.00	-2.05	-2.05	255.72
1995 02 19 12	37324.80	0.20	222.07	0.00	1.08	1.08	384.58
1995 02 20 12	37324.80	0.38	195.29	0.00	-0.34	-0.34	340.53
1995 02 21 12	37670.40	0.10	317.13	0.00	-5.98	-5.98	205.97
1995 02 22 12	37670.40	0.00	296.24	0.00	-3.58	-3.58	232.01
1995 02 23 12	38016.00	0.01	328.46	0.00	-4.45	-4.45	194.30
1995 02 24 12	38016.00	0.09	282.71	0.00	-6.78	-6.78	168.29
1995 02 25 12	38361.60	0.03	292.47	0.00	-6.69	-6.69	175.42
1995 02 26 12	38361.60	0.24	306.45	0.00	-9.94	-9.94	130.27
1995 02 27 12	38707.20	0.08	343.92	0.00	-6.24	-6.24	142.87
1995 02 28 12	38758.19	0.01	389.82	0.00	-9.58	-9.58	94.92
1995 03 01 12	39052.80	0.00	389.30	0.00	-12.33	-12.33	73.34
1995 03 02 12	39398.40	0.00	415.79	0.00	-17.65	-17.65	49.93
1995 03 03 12	39398.40	0.05	393.54	0.00	-11.26	-11.26	77.78
1995 03 04 12	39744.00	1.46	325.75	0.00	-8.55	-8.55	109.27
1995 03 05 12	39744.00	5.84	235.43	0.00	-4.69	-4.69	183.74
1995 03 06 12	40089.60	5.87	300.95	0.00	-9.97	-9.97	139.58
1995 03 07 12	40089.60	6.65	229.94	0.00	-7.59	-7.59	174.55
1995 03 08 12	40435.20	1.76	417.59	0.00	-12.80	-12.80	93.66
1995 03 09 12	40780.80	0.00	451.87	0.00	-16.79	-16.79	61.13
1995 03 10 12	40780.80	0.00	443.35	0.00	-5.91	-5.91	148.39
1995 03 11 12	41126.40	0.00	447.28	0.00	2.13	2.13	252.77
1995 03 12 12	41126.40	0.00	443.53	0.00	7.61	7.61	367.37
1995 03 13 12	41472.00	0.00	433.96	0.00	10.27	10.27	454.70
1995 03 14 12	41472.00	0.23	341.89	0.00	9.67	9.67	463.41
1995 03 15 12	41817.60	0.19	406.09	0.00	7.30	7.30	361.14
1995 03 16 12	42163.20	0.04	453.85	0.00	4.87	4.87	283.48
1995 03 17 12	42163.20	0.44	333.92	0.00	2.49	2.49	298.78
1995 03 18 12	42508.80	0.66	201.64	0.00	0.62	0.62	375.22
1995 03 19 12	42508.80	2.45	182.27	0.00	1.19	1.19	449.10
1995 03 20 12	42854.40	12.75	164.10	0.00	1.62	1.62	480.35
1995 03 21 12	42854.40	4.28	163.64	0.00	0.82	0.82	472.72
1995 03 22 12	43200.00	0.10	234.11	0.00	1.13	1.13	439.99
1995 03 23 12	43545.60	0.00	427.62	0.00	1.32	1.32	322.28
1995 03 24 12	43545.60	0.00	495.08	0.00	-0.05	-0.05	218.88
1995 03 25 12	43891.20	0.02	447.32	0.00	0.87	0.87	261.45
1995 03 26 12	43891.20	0.01	327.42	0.00	4.00	4.00	428.65
1995 03 27 12	44236.80	0.00	351.63	0.00	2.19	2.19	381.17
1995 03 28 12	44236.80	0.00	474.56	0.00	0.84	0.84	300.65
1995 03 29 12	44582.40	0.00	298.59	0.00	0.81	0.81	345.19
1995 03 30 12	44928.00	0.00	425.85	0.00	-1.83	-1.83	257.00
1995 03 31 12	44928.00	0.00	485.41	0.00	-3.03	-3.03	206.10
1995 04 01 12	45273.60	0.02	430.37	0.00	-2.60	-2.60	213.66
1995 04 02 12	45273.60	0.06	449.23	0.00	-1.95	-1.95	235.44
1995 04 03 12	45619.20	1.47	377.65	0.00	3.30	3.30	312.60
1995 04 04 12	45619.20	0.52	490.68	0.00	-3.30	-3.30	149.88
1995 04 05 12	45964.80	2.22	351.60	0.00	-9.01	-9.01	137.71
1995 04 06 12	46310.40	0.87	380.04	0.00	-6.04	-6.04	194.98
1995 04 07 12	46310.40	0.54	399.06	0.00	-5.84	-5.84	197.26
1995 04 08 12	46656.00	0.21	358.68	0.00	0.46	0.46	319.41
1995 04 09 12	46656.00	0.01	497.87	0.00	-1.13	-1.13	254.11
1995 04 10 12	47001.60	0.73	381.01	0.00	-1.11	-1.11	279.22
1995 04 11 12	47001.60	8.04	286.37	0.00	0.89	0.89	386.70
1995 04 12 12	47347.20	8.80	283.97	0.00	2.41	2.41	459.49
1995 04 13 12	47641.81	2.08	259.54	0.00	2.27	2.27	452.42
1995 04 14 12	47692.80	0.01	542.93	0.00	1.31	1.31	294.60
1995 04 15 12	48038.40	0.00	551.31	0.00	2.42	2.42	290.67
1995 04 16 12	48038.40	0.00	451.11	0.00	4.60	4.60	420.16
1995 04 17 12	48384.00	0.00	498.80	0.00	6.21	6.21	458.94
1995 04 18 12	48384.00	16.64	402.90	0.00	6.77	6.77	467.36
1995 04 19 12	48729.60	5.85	312.35	0.00	3.79	3.79	450.96
1995 04 20 12	48729.60	0.16	454.46	0.00	0.43	0.43	350.72
1995 04 21 12	49075.20	1.03	286.13	0.00	2.20	2.20	429.23
1995 04 22 12	49075.20	0.34	515.05	0.00	3.29	3.29	370.26
1995 04 23 12	49420.80	0.02	494.28	0.00	3.18	3.18	321.09
1995 04 24 12	49420.81	0.66	408.52	0.00	4.84	4.84	392.38
1995 04 25 12	49766.40	2.01	332.55	0.00	3.99	3.99	443.23
1995 04 26 12	49860.20	0.73	420.54	0.00	3.83	3.83	453.42
1995 04 27 12	50112.00	0.12	347.72	0.00	5.25	5.25	506.25
1995 04 28 12	50406.61	0.03	507.64	0.00	3.95	3.95	380.37
1995 04 29 12	50457.60	0.00	547.29	0.00	3.60	3.60	324.97
1995 04 30 12	50752.21	0.01	480.65	0.00	4.34	4.34	372.42
1995 05 01 12	50803.20	0.01	471.55	0.00	4.52	4.52	428.48
1995 05 02 12	51097.81	0.00	482.43	0.00	6.55	6.55	472.23
1995 05 03 12	51148.80	0.00	546.66	0.00	6.34	6.34	411.11
1995 05 04 12	51242.61	0.02	494.48	0.00	8.48	8.48	493.28
1995 05 05 12	51494.40	0.01	481.62	0.00	10.48	10.48	569.75
1995 05 06 12	51494.40	0.00	562.09	0.00	7.37	7.37	412.70
1995 05 07 12	51840.00	0.00	535.75	0.00	11.07	11.07	568.03
1995 05 08 12	51840.00	8.68	352.35	0.00	10.70	10.70	678.88
1995 05 09 12	52185.60	18.89	245.52	0.00	6.66	6.66	655.89
1995 05 10 12	52185.60	5.33	340.13	0.00	7.09	7.09	655.56
1995 05 11 12	52531.20	0.00	542.82	0.00	8.31	8.31	530.56
1995 05 12 12	52531.20	0.00	562.08	0.00	10.84	10.84	551.92
1995 05 13 12	52825.81	6.78	405.58	0.00	13.12	13.12	760.39
1995 05 14 12	52876.80	7.01	227.47	0.00	12.39	12.39	896.48
1995 05 15 12	52876.81	2.42	412.22	0.00	9.38	9.38	655.17
1995 05 16 12	53222.40	8.54	410.76	0.00	13.57	13.57	732.39
1995 05 17 12	53222.40	2.80	508.86	0.00	13.25	13.25	619.84
1995 05 18 12	53568.00	0.02	564.18	0.00	9.64	9.64	503.82
1995 05 19 12	53568.00	0.00	556.47	0.00	12.07	12.07	643.83
1995 05 20 12	53568.00	0.05	427.61	0.00	14.79	14.79	819.83
1995 05 21 12	53913.60	0.01	442.64	0.00	12.14	12.14	744.94
1995 05 22 12	53913.60	3.50	421.03	0.00	8.83	8.83	625.13
1995 05 23 12	53913.61	8.78	326.10	0.00	12.76	12.76	867.38
1995 05 24 12	54259.20	2.54	399.81	0.00	10.37	10.37	767.22
1995 05 25 12	54259.20	0.25	493.24	0.00	9.75	9.75	653.93
1995 05 26 12	54259.20	0.26	519.34	0.00	10.71	10.71	689.24
1995 05 27 12	54604.80	9.91	339.44	0.00	13.04	13.04	905.82
1995 05 28 12	54604.80	12.99	202.44	0.00	10.54	10.54	936.66
1995 05 29 12	54604.80	5.58	352.02	0.00	12.91	12.91	929.14
1995 05 30 12	54950.40	0.78	556.88	0.00	13.80	13.80	787.30
1995 05 31 12	54950.40	0.00	544.47	0.00	17.48	17.48	953.46
1995 06 01 12	54950.40	0.04	502.56	0.00	17.77	17.77	1021.98
1995 06 02 12	54950.40	1.19	396.18	0.00	18.05	18.05	1083.74
1995 06 03 12	55296.00	0.39	537.91	0.00	17.28	17.28	961.33
1995 06 04 12	55296.00	0.00	549.52	0.00	17.19	17.19	969.56
1995 06 05 12	55296.00	0.00	506.07	0.00	19.92	19.92	1206.35
1995 06 06 12	55296.00	0.62	408.68	0.00	19.48	19.48	1202.59
1995 06 07 12	55296.00	1.05	397.10	0.00	17.45	17.45	1002.33
1995 06 08 12	55641.60	0.74	396.09	0.00	10.29	10.29	683.17
1995 06 09 12	55641.60	0.85	403.52	0.00	10.76	10.76	722.96
1995 06 10 12	55641.60	10.13	358.37	0.00	12.20	12.20	816.96
1995 06 11 12	55641.60	4.24	367.79	0.00	10.10	10.10	715.43
1995 06 12 12	55641.60	0.31	562.49	0.00	10.62	10.62	654.39
1995 06 13 12	55641.60	0.00	550.72	0.00	15.13	15.13	825.96
1995 06 14 12	55641.61	0.00	555.71	0.00	16.23	16.23	878.95
1995 06 15 12	55735.41	0.00	543.41	0.00	17.95	17.95	997.61
1995 06 16 12	55936.21	0.00	533.37	0.00	19.11	19.11	1117.11
1995 06 17 12	55987.20	0.00	523.03	0.00	21.40	21.40	1347.39
1995 06 18 12	55987.20	0.00	496.59	0.00	25.15	25.15	1698.28
1995 06 19 12	55987.20	0.00	482.07	0.00	26.93	26.93	1775.07
1995 06 20 12	55987.20	0.00	516.60	0.00	23.81	23.81	1463.66
1995 06 21 12	55987.20	1.05	383.50	0.00	23.27	23.27	1490.89
1995 06 22 12	55987.20	1.67	438.38	0.00	22.50	22.50	1416.45
1995 06 23 12	55987.20	0.44	493.99	0.00	23.23	23.23	1465.01
1995 06 24 12	55987.20	0.03	459.30	0.00	22.70	22.70	1421.53
1995 06 25 12	55987.20	0.01	515.23	0.00	22.01	22.01	1350.58
1995 06 26 12	55936.21	1.28	330.41	0.00	21.03	21.03	1508.17
1995 06 27 12	55936.21	0.75	285.29	0.00	20.80	20.80	1646.87
1995 06 28 12	55641.61	10.75	272.27	0.00	20.98	20.98	1698.78
1995 06 29 12	55641.60	8.23	275.45	0.00	21.08	21.08	1664.80
1995 06 30 12	55641.60	3.48	339.63	0.00	19.63	19.63	1361.02
1995 07 01 12	55641.60	0.64	475.01	0.00	14.68	14.68	937.66
1995 07 02 12	55641.60	0.00	529.74	0.00	12.55	12.55	815.88
1995 07 03 12	55641.60	0.01	514.93	0.00	15.73	15.73	1028.63
1995 07 04 12	55641.60	0.41	375.70	0.00	18.64	18.64	1406.55
1995 07 05 12	55389.81	0.98	201.68	0.00	20.55	20.55	1730.17
1995 07 06 12	55296.00	5.80	314.84	0.00	18.85	18.85	1413.75
1995 07 07 12	55296.00	2.53	298.04	0.00	14.98	14.98	1080.63
1995 07 08 12	55296.00	0.33	492.62	0.00	12.72	12.72	870.66
1995 07 09 12	55296.00	1.41	363.44	0.00	16.85	16.85	1117.91
1995 07 10 12	55044.20	0.46	535.97	0.00	16.80	16.80	1004.12
1995 07 11 12	54950.40	0.00	540.31	0.00	18.12	18.12	1127.07
1995 07 12 12	54950.40	3.31	329.75	0.00	21.35	21.35	1590.59
1995 07 13 12	54950.40	1.21	376.46	0.00	23.90	23.90	1774.54
1995 07 14 12	54698.61	6.03	363.53	0.00	26.23	26.23	1930.10
1995 07 15 12	54604.80	13.18	366.69	0.00	25.38	25.38	1829.09
1995 07 16 12	54604.80	10.65	243.32	0.00	21.12	21.12	1660.56
1995 07 17 12	54553.81	8.20	312.38	0.00	17.86	17.86	1416.25
1995 07 18 12	54259.20	4.45	281.09	0.00	17.87	17.87	1367.35
1995 07 19 12	54259.20	1.81	371.81	0.00	15.28	15.28	1120.69
1995 07 20 12	54259.20	1.53	358.05	0.00	17.20	17.20	1201.98
1995 07 21 12	53913.60	0.42	485.60	0.00	17.04	17.04	1166.51
1995 07 22 12	53913.60	0.00	436.51	0.00	20.43	20.43	1400.77
1995 07 23 12	53862.61	0.01	530.23	0.00	17.46	17.46	1109.96
1995 07 24 12	53568.00	0.53	389.80	0.00	19.33	19.33	1294.91
1995 07 25 12	53568.00	0.28	378.06	0.00	20.63	20.63	1405.11
1995 07 26 12	53222.40	0.03	493.72	0.00	19.37	19.37	1259.67
1995 07 27 12	53222.40	0.39	481.10	0.00	18.16	18.16	1243.93
1995 07 28 12	53222.40	0.17	407.62	0.00	21.89	21.89	1529.36
1995 07 29 12	52876.80	0.01	525.62	0.00	19.30	19.30	1167.16
1995 07 30 12	52876.80	0.00	537.24	0.00	20.21	20.21	1195.54
1995 07 31 12	52531.20	7.10	373.21	0.00	24.39	24.39	1599.92
1995 08 01 12	52531.20	4.89	399.94	0.00	20.43	20.43	1305.18
1995 08 02 12	52279.41	0.84	494.70	0.00	16.73	16.73	1177.77
1995 08 03 12	52185.60	3.12	300.70	0.00	20.03	20.03	1585.06
1995 08 04 12	52185.60	8.63	321.06	0.00	20.43	20.43	1608.10
1995 08 05 12	51840.00	4.93	319.96	0.00	20.57	20.57	1627.50
1995 08 06 12	51840.00	3.88	314.89	0.00	20.03	20.03	1620.88
1995 08 07 12	51494.40	7.16	269.59	0.00	21.28	21.28	1811.06
1995 08 08 12	51494.40	4.50	239.99	0.00	21.58	21.58	1919.16
1995 08 09 12	51148.80	1.50	247.62	0.00	22.50	22.50	2007.93
1995 08 10 12	51148.80	0.25	352.93	0.00	22.80	22.80	1923.20
