  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 29 12	44582.40	0.36	362.54	0.00	0.97	0.97	382.35
2001 03 30 12	44928.00	0.10	398.13	0.00	0.53	0.53	378.01
2001 03 31 12	44928.00	0.76	363.32	0.00	0.23	0.23	378.14
2001 04 01 12	45273.60	1.72	301.49	0.00	1.68	1.68	441.37
2001 04 02 12	45273.60	1.21	313.77	0.00	1.40	1.40	425.61
2001 04 03 12	45619.20	0.48	381.58	0.00	0.12	0.12	353.73
2001 04 04 12	45829.76	0.08	536.57	0.00	1.17	1.17	316.52
2001 04 05 12	45964.80	2.62	408.69	0.00	3.13	3.13	387.13
2001 04 06 12	46310.40	5.03	335.68	0.00	4.06	4.06	496.32
2001 04 07 12	46310.40	9.59	333.65	0.00	5.27	5.27	577.57
2001 04 08 12	46656.00	2.94	345.70	0.00	6.56	6.56	599.16
2001 04 09 12	46656.00	2.26	423.01	0.00	4.39	4.39	494.94
2001 04 10 12	47001.60	0.75	410.05	0.00	4.48	4.48	516.32
2001 04 11 12	47174.13	7.34	348.66	0.00	5.73	5.73	586.13
2001 04 12 12	47347.20	8.55	332.50	0.00	6.42	6.42	611.83
2001 04 13 12	47692.80	2.55	419.60	0.00	4.96	4.96	536.64
2001 04 14 12	47692.80	0.47	385.49	0.00	6.34	6.34	570.47
2001 04 15 12	48038.40	3.22	408.93	0.00	6.42	6.42	515.40
2001 04 16 12	48038.40	3.23	376.27	0.00	3.36	3.36	436.06
2001 04 17 12	48384.00	2.33	316.88	0.00	0.73	0.73	401.34
2001 04 18 12	48384.33	0.53	533.48	0.00	1.50	1.50	376.89
2001 04 19 12	48729.60	0.00	558.54	0.00	4.16	4.16	417.52
2001 04 20 12	48871.25	0.43	422.20	0.00	6.93	6.93	562.67
2001 04 21 12	49075.20	2.14	264.85	0.00	8.73	8.73	735.89
2001 04 22 12	49285.76	4.31	418.52	0.00	8.03	8.03	619.18
2001 04 23 12	49420.80	5.87	406.31	0.00	7.67	7.67	584.66
2001 04 24 12	49732.12	2.19	444.16	0.00	8.80	8.80	565.80
2001 04 25 12	49766.40	0.21	561.75	0.00	8.25	8.25	553.16
2001 04 26 12	50103.65	0.00	535.29	0.00	11.14	11.14	662.60
2001 04 27 12	50112.00	0.29	554.73	0.00	9.09	9.09	505.82
2001 04 28 12	50457.60	0.10	573.63	0.00	7.49	7.49	474.12
2001 04 29 12	50457.60	1.06	487.00	0.00	9.27	9.27	634.16
2001 04 30 12	50803.20	0.98	418.05	0.00	13.73	13.73	852.81
2001 05 01 12	50803.20	1.57	413.68	0.00	17.04	17.04	1002.35
2001 05 02 12	51148.80	4.10	354.27	0.00	15.76	15.76	1025.70
2001 05 03 12	51148.80	5.36	358.73	0.00	14.57	14.57	982.85
2001 05 04 12	51486.05	1.73	401.75	0.00	13.16	13.16	838.81
2001 05 05 12	51494.40	0.12	560.28	0.00	10.13	10.13	624.89
2001 05 06 12	51805.73	0.16	414.74	0.00	11.20	11.20	754.86
2001 05 07 12	51840.00	3.76	314.47	0.00	13.06	13.06	923.97
2001 05 08 12	52107.30	1.31	458.60	0.00	11.62	11.62	769.29
2001 05 09 12	52185.60	1.27	432.60	0.00	11.07	11.07	655.38
2001 05 10 12	52358.13	4.13	422.11	0.00	12.99	12.99	699.08
2001 05 11 12	52531.20	5.15	418.44	0.00	12.05	12.05	625.03
2001 05 12 12	52617.65	1.32	494.72	0.00	7.00	7.00	508.93
2001 05 13 12	52876.80	2.19	401.67	0.00	9.04	9.04	634.49
2001 05 14 12	52877.13	1.69	395.55	0.00	11.11	11.11	730.97
2001 05 15 12	53188.12	8.41	293.95	0.00	11.02	11.02	870.21
2001 05 16 12	53222.40	6.07	286.50	0.00	13.41	13.41	1039.93
2001 05 17 12	53394.93	1.34	380.54	0.00	15.35	15.35	977.03
2001 05 18 12	53568.00	0.07	535.92	0.00	14.21	14.21	782.49
2001 05 19 12	53568.33	0.00	552.69	0.00	15.14	15.14	785.15
2001 05 20 12	53835.30	0.09	534.47	0.00	15.97	15.97	885.40
2001 05 21 12	53913.60	11.28	351.92	0.00	16.23	16.23	1032.27
2001 05 22 12	54000.05	9.67	281.61	0.00	12.14	12.14	909.83
2001 05 23 12	54224.93	3.95	295.27	0.00	9.58	9.58	814.18
2001 05 24 12	54259.20	5.41	244.87	0.00	9.09	9.09	848.99
2001 05 25 12	54345.65	5.70	298.46	0.00	11.46	11.46	937.74
2001 05 26 12	54570.53	2.73	313.45	0.00	11.80	11.80	894.49
2001 05 27 12	54604.80	0.71	325.02	0.00	9.31	9.31	773.23
2001 05 28 12	54691.25	1.83	323.73	0.00	9.95	9.95	799.84
2001 05 29 12	54872.09	0.58	520.11	0.00	12.55	12.55	758.88
2001 05 30 12	54950.40	0.00	552.95	0.00	9.26	9.26	584.50
2001 05 31 12	54950.40	1.73	426.28	0.00	10.35	10.35	646.51
2001 06 01 12	55092.05	4.28	388.79	0.00	11.06	11.06	719.17
2001 06 02 12	55217.69	5.50	244.17	0.00	7.35	7.35	705.83
2001 06 03 12	55296.00	2.93	246.34	0.00	6.53	6.53	720.38
2001 06 04 12	55296.00	0.79	330.38	0.00	7.69	7.69	716.11
2001 06 05 12	55382.45	0.10	523.12	0.00	8.53	8.53	659.43
2001 06 06 12	55506.56	0.00	520.11	0.00	11.51	11.51	758.09
2001 06 07 12	55607.33	0.00	538.49	0.00	13.45	13.45	808.80
2001 06 08 12	55641.60	0.14	436.43	0.00	13.91	13.91	856.60
2001 06 09 12	55641.60	0.80	399.19	0.00	16.03	16.03	999.47
2001 06 10 12	55660.14	9.28	390.31	0.00	16.13	16.13	1073.38
2001 06 11 12	55783.25	11.32	311.86	0.00	16.98	16.98	1274.72
2001 06 12 12	55814.13	9.16	307.05	0.00	18.06	18.06	1404.30
2001 06 13 12	55908.89	3.03	359.79	0.00	19.68	19.68	1477.26
2001 06 14 12	55952.93	0.34	442.08	0.00	21.16	21.16	1570.04
2001 06 15 12	55978.85	8.33	324.47	0.00	21.18	21.18	1572.62
2001 06 16 12	55987.20	7.20	348.46	0.00	17.32	17.32	1225.32
2001 06 17 12	55987.20	4.05	396.96	0.00	15.31	15.31	1048.20
2001 06 18 12	55987.20	6.47	363.45	0.00	15.89	15.89	1145.71
2001 06 19 12	55987.20	4.37	338.14	0.00	16.35	16.35	1199.19
2001 06 20 12	55987.20	1.79	400.88	0.00	15.48	15.48	1053.19
2001 06 21 12	55987.20	2.78	378.82	0.00	15.53	15.53	1047.34
2001 06 22 12	55987.20	0.90	377.00	0.00	13.28	13.28	929.05
2001 06 23 12	55987.20	0.03	552.30	0.00	13.31	13.31	858.36
2001 06 24 12	55987.20	0.00	532.94	0.00	16.81	16.81	1097.61
2001 06 25 12	55987.20	0.00	514.05	0.00	20.09	20.09	1389.16
2001 06 26 12	55987.20	0.01	458.85	0.00	22.73	22.73	1718.93
2001 06 27 12	55987.20	2.99	342.17	0.00	23.89	23.89	1880.07
2001 06 28 12	55952.93	1.44	362.79	0.00	22.25	22.25	1679.79
2001 06 29 12	55908.89	0.18	450.89	0.00	23.21	23.21	1722.34
2001 06 30 12	55852.16	0.03	429.47	0.00	23.35	23.35	1640.21
2001 07 01 12	55783.25	0.01	531.56	0.00	18.95	18.95	1093.93
2001 07 02 12	55728.05	0.93	403.34	0.00	13.47	13.47	895.44
2001 07 03 12	55641.93	5.80	369.42	0.00	14.77	14.77	1095.38
2001 07 04 12	55641.60	3.14	334.24	0.00	17.25	17.25	1231.92
2001 07 05 12	55633.25	0.51	476.96	0.00	14.57	14.57	925.61
2001 07 06 12	55563.30	0.08	483.21	0.00	13.93	13.93	910.14
2001 07 07 12	55437.65	0.25	365.43	0.00	16.83	16.83	1194.69
2001 07 08 12	55314.54	0.08	508.70	0.00	19.46	19.46	1299.82
2001 07 09 12	55296.00	0.00	523.21	0.00	21.72	21.72	1357.36
2001 07 10 12	55287.65	0.32	444.68	0.00	21.13	21.13	1287.66
2001 07 11 12	55160.96	0.11	517.22	0.00	18.25	18.25	1098.29
2001 07 12 12	54968.94	0.00	513.07	0.00	17.05	17.05	1044.82
2001 07 13 12	54950.40	0.00	534.53	0.00	17.20	17.20	1042.95
2001 07 14 12	54942.05	0.00	526.72	0.00	19.84	19.84	1218.89
2001 07 15 12	54777.33	3.70	371.81	0.00	21.04	21.04	1414.78
2001 07 16 12	54604.80	2.97	262.77	0.00	18.87	18.87	1473.42
2001 07 17 12	54604.80	0.65	377.53	0.00	20.12	20.12	1529.89
2001 07 18 12	54469.76	7.41	368.21	0.00	21.11	21.11	1610.35
2001 07 19 12	54259.53	8.43	322.67	0.00	21.72	21.72	1722.35
2001 07 20 12	54259.20	3.09	322.78	0.00	22.10	22.10	1757.74
2001 07 21 12	54124.16	0.66	358.34	0.00	23.26	23.26	1841.13
2001 07 22 12	53913.60	0.81	364.80	0.00	24.76	24.76	1973.80
2001 07 23 12	53913.60	2.17	342.29	0.00	25.10	25.10	1940.25
2001 07 24 12	53709.65	0.64	452.78	0.00	23.17	23.17	1619.69
2001 07 25 12	53568.00	0.00	455.38	0.00	19.97	19.97	1310.43
2001 07 26 12	53533.73	0.00	486.19	0.00	15.54	15.54	997.51
2001 07 27 12	53222.73	0.75	421.06	0.00	14.18	14.18	941.60
2001 07 28 12	53222.40	3.77	334.09	0.00	16.34	16.34	1230.87
2001 07 29 12	53018.45	1.31	153.48	0.00	17.28	17.28	1509.05
2001 07 30 12	52876.80	0.88	322.27	0.00	17.85	17.85	1436.68
2001 07 31 12	52798.50	0.28	416.97	0.00	20.24	20.24	1605.08
2001 08 01 12	52531.20	1.84	310.30	0.00	23.56	23.56	1953.81
2001 08 02 12	52522.85	0.61	308.42	0.00	23.38	23.38	1907.28
2001 08 03 12	52185.93	0.00	486.33	0.00	21.48	21.48	1485.97
2001 08 04 12	52185.60	0.00	487.95	0.00	21.73	21.73	1473.85
2001 08 05 12	51858.54	0.05	471.03	0.00	23.70	23.70	1744.21
2001 08 06 12	51840.00	0.02	408.06	0.00	26.14	26.14	2065.88
2001 08 07 12	51580.85	0.00	463.29	0.00	26.47	26.47	1986.01
2001 08 08 12	51494.40	0.87	403.87	0.00	26.80	26.80	2000.00
2001 08 09 12	51290.45	0.75	380.02	0.00	26.18	26.18	1873.99
2001 08 10 12	51148.80	0.15	493.11	0.00	20.94	20.94	1257.41
2001 08 11 12	50944.85	0.05	500.14	0.00	15.78	15.78	967.03
2001 08 12 12	50803.20	0.66	375.65	0.00	16.34	16.34	1037.44
2001 08 13 12	50599.25	0.33	405.09	0.00	16.67	16.67	982.33
2001 08 14 12	50457.60	0.06	507.85	0.00	15.51	15.51	912.66
2001 08 15 12	50253.65	0.44	375.83	0.00	17.19	17.19	1148.67
2001 08 16 12	50112.00	6.22	255.09	0.00	19.31	19.31	1489.62
2001 08 17 12	49852.85	5.57	238.03	0.00	18.05	18.05	1457.69
2001 08 18 12	49766.40	2.21	333.08	0.00	17.98	17.98	1308.75
2001 08 19 12	49421.13	0.85	380.99	0.00	17.59	17.59	1210.74
2001 08 20 12	49420.80	0.17	448.72	0.00	17.50	17.50	1125.75
2001 08 21 12	49075.20	0.00	482.26	0.00	18.02	18.02	1133.66
2001 08 22 12	49075.20	0.02	384.66	0.00	19.86	19.86	1340.50
2001 08 23 12	48729.60	0.01	424.03	0.00	20.55	20.55	1377.76
2001 08 24 12	48729.60	0.64	347.67	0.00	18.91	18.91	1293.31
2001 08 25 12	48384.00	11.84	298.25	0.00	18.84	18.84	1379.77
2001 08 26 12	48305.69	16.31	211.93	0.00	17.90	17.90	1464.19
2001 08 27 12	48038.40	4.30	317.59	0.00	19.11	19.11	1400.79
2001 08 28 12	47779.25	0.05	471.73	0.00	17.38	17.38	1096.21
2001 08 29 12	47692.80	0.38	350.84	0.00	17.39	17.39	1132.44
2001 08 30 12	47347.20	0.89	332.28	0.00	18.63	18.63	1269.42
2001 08 31 12	47347.20	0.73	323.69	0.00	19.01	19.01	1231.06
2001 09 01 12	47001.60	0.38	368.48	0.00	12.05	12.05	813.02
2001 09 02 12	47001.60	0.25	398.46	0.00	13.66	13.66	980.21
2001 09 03 12	46656.00	0.06	374.99	0.00	19.24	19.24	1336.07
2001 09 04 12	46520.96	0.00	453.43	0.00	17.05	17.05	1052.39
2001 09 05 12	46310.40	0.00	447.54	0.00	16.08	16.08	1012.38
2001 09 06 12	45964.80	2.80	321.81	0.00	17.64	17.64	1243.97
2001 09 07 12	45964.80	9.02	280.87	0.00	19.90	19.90	1538.42
2001 09 08 12	45619.20	6.53	193.22	0.00	20.92	20.92	1738.03
2001 09 09 12	45619.20	4.43	268.33	0.00	18.25	18.25	1395.79
2001 09 10 12	45273.60	6.33	221.00	0.00	14.38	14.38	1122.07
2001 09 11 12	45138.56	3.43	303.39	0.00	12.91	12.91	987.82
2001 09 12 12	44928.00	0.89	280.32	0.00	14.24	14.24	1037.07
2001 09 13 12	44582.40	2.24	311.05	0.00	13.22	13.22	897.08
2001 09 14 12	44582.40	0.71	420.06	0.00	9.39	9.39	687.34
2001 09 15 12	44236.80	0.04	370.99	0.00	10.17	10.17	754.53
2001 09 16 12	44236.80	0.20	304.25	0.00	12.37	12.37	889.91
2001 09 17 12	43891.20	0.26	271.23	0.00	13.56	13.56	1029.77
2001 09 18 12	43545.60	0.12	201.81	0.00	14.55	14.55	1227.54
2001 09 19 12	43545.60	7.67	146.10	0.00	14.39	14.39	1289.06
2001 09 20 12	43200.00	10.18	98.09	0.00	13.49	13.49	1267.49
2001 09 21 12	43200.00	3.03	219.74	0.00	13.80	13.80	1153.09
2001 09 22 12	42854.40	4.70	282.01	0.00	12.85	12.85	989.21
2001 09 23 12	42854.40	16.20	254.07	0.00	13.56	13.56	1004.27
2001 09 24 12	42508.80	10.73	183.31	0.00	8.33	8.33	785.63
2001 09 25 12	42163.20	1.95	346.94	0.00	5.82	5.82	655.24
2001 09 26 12	42163.20	0.01	329.55	0.00	8.27	8.27	763.84
2001 09 27 12	41817.60	0.00	300.86	0.00	10.35	10.35	873.46
2001 09 28 12	41817.60	0.00	344.15	0.00	9.89	9.89	804.19
2001 09 29 12	41472.00	0.00	389.72	0.00	9.14	9.14	699.62
2001 09 30 12	41299.47	0.00	387.95	0.00	10.48	10.48	730.84
2001 10 01 12	41126.40	0.03	323.90	0.00	12.19	12.19	825.88
2001 10 02 12	40780.80	3.86	277.59	0.00	14.27	14.27	952.94
2001 10 03 12	40780.80	4.83	265.00	0.00	13.57	13.57	931.17
2001 10 04 12	40435.20	1.19	326.05	0.00	10.39	10.39	788.52
2001 10 05 12	40435.20	0.07	307.29	0.00	8.05	8.05	669.15
2001 10 06 12	40089.60	1.25	278.71	0.00	5.06	5.06	550.81
2001 10 07 12	39879.04	0.59	289.60	0.00	1.94	1.94	458.77
2001 10 08 12	39744.00	0.51	269.94	0.00	3.42	3.42	508.54
2001 10 09 12	39398.40	4.22	257.27	0.00	7.98	7.98	760.19
2001 10 10 12	39398.40	7.23	178.63	0.00	14.31	14.31	1172.94
2001 10 11 12	39052.80	2.20	204.41	0.00	11.92	11.92	977.06
2001 10 12 12	39052.80	0.53	274.91	0.00	8.73	8.73	714.76
2001 10 13 12	38707.20	5.89	226.97	0.00	7.55	7.55	691.39
2001 10 14 12	38620.75	7.29	201.66	0.00	8.03	8.03	769.29
2001 10 15 12	38361.60	2.41	220.00	0.00	7.97	7.97	731.67
2001 10 16 12	38094.31	0.48	235.20	0.00	5.32	5.32	581.98
2001 10 17 12	38016.00	0.19	260.84	0.00	3.63	3.63	514.03
2001 10 18 12	37670.40	0.17	240.87	0.00	4.18	4.18	526.42
2001 10 19 12	37670.40	0.69	235.76	0.00	5.25	5.25	556.93
2001 10 20 12	37324.80	0.45	273.05	0.00	6.48	6.48	593.01
2001 10 21 12	37324.80	0.13	270.09	0.00	8.09	8.09	657.13
2001 10 22 12	36979.20	0.08	241.00	0.00	7.10	7.10	643.28
2001 10 23 12	36978.87	0.31	202.20	0.00	8.21	8.21	727.45
2001 10 24 12	36633.60	7.65	192.38	0.00	8.18	8.18	731.36
2001 10 25 12	36547.15	8.25	186.52	0.00	5.46	5.46	616.51
2001 10 26 12	36288.00	4.30	95.80	0.00	2.18	2.18	555.00
2001 10 27 12	36146.35	1.67	82.81	0.00	1.15	1.15	542.53
2001 10 28 12	35942.40	0.32	249.57	0.00	1.07	1.07	482.33
2001 10 29 12	35800.75	0.05	250.31	0.00	4.72	4.72	561.32
2001 10 30 12	35596.80	1.06	201.59	0.00	2.74	2.74	492.32
2001 10 31 12	35455.15	3.15	164.08	0.00	4.28	4.28	628.47
2001 11 01 12	35251.20	1.37	165.64	0.00	8.85	8.85	860.16
2001 11 02 12	35109.55	0.16	224.26	0.00	9.82	9.82	832.94
2001 11 03 12	34905.60	0.01	241.99	0.00	7.59	7.59	690.97
2001 11 04 12	34819.15	0.00	240.52	0.00	6.46	6.46	619.68
2001 11 05 12	34560.00	0.00	260.97	0.00	3.14	3.14	460.31
2001 11 06 12	34541.46	0.00	256.12	0.00	5.17	5.17	527.29
2001 11 07 12	34214.40	1.15	174.30	0.00	7.99	7.99	680.28
2001 11 08 12	34214.07	3.22	135.97	0.00	5.74	5.74	642.80
2001 11 09 12	33877.15	0.98	190.85	0.00	2.60	2.60	527.64
2001 11 10 12	33868.80	0.13	195.21	0.00	2.53	2.53	498.13
2001 11 11 12	33601.50	0.04	196.27	0.00	2.07	2.07	483.87
2001 11 12 12	33523.20	0.06	202.93	0.00	1.50	1.50	456.65
2001 11 13 12	33381.55	0.88	164.10	0.00	3.60	3.60	548.28
2001 11 14 12	33177.60	0.61	138.37	0.00	7.51	7.51	790.41
2001 11 15 12	33177.27	0.11	135.28	0.00	10.24	10.24	953.18
2001 11 16 12	32866.27	0.00	216.63	0.00	8.39	8.39	731.54
2001 11 17 12	32832.00	0.00	203.73	0.00	5.77	5.77	609.11
2001 11 18 12	32690.35	1.80	156.18	0.00	7.33	7.33	685.08
2001 11 19 12	32486.40	5.88	152.08	0.00	6.98	6.98	643.59
2001 11 20 12	32486.40	2.15	116.40	0.00	2.07	2.07	508.62
2001 11 21 12	32275.84	0.16	143.72	0.00	0.43	0.43	476.27
2001 11 22 12	32140.80	0.01	197.14	0.00	3.19	3.19	546.23
2001 11 23 12	32140.47	2.19	125.16	0.00	5.31	5.31	661.54
2001 11 24 12	31930.24	18.06	98.88	0.00	7.26	7.26	808.26
2001 11 25 12	31795.20	9.37	87.41	0.00	8.28	8.28	850.97
2001 11 26 12	31795.20	6.97	125.43	0.00	3.77	3.77	592.43
2001 11 27 12	31622.67	15.60	61.09	0.00	0.53	0.53	488.08
2001 11 28 12	31457.95	7.23	62.45	0.00	-2.16	-2.16	423.58
2001 11 29 12	31449.60	2.34	77.48	0.00	-2.43	-2.43	422.32
2001 11 30 12	31431.06	8.44	43.85	0.00	-0.16	-0.16	516.26
2001 12 01 12	31239.04	5.06	40.38	0.00	-0.09	-0.09	516.18
2001 12 02 12	31112.35	0.80	137.02	0.00	-1.68	-1.68	429.67
2001 12 03 12	31104.00	0.00	171.72	0.00	0.25	0.25	464.20
2001 12 04 12	31085.46	0.51	141.59	0.00	3.97	3.97	579.32
2001 12 05 12	30962.35	4.96	133.76	0.00	5.69	5.69	634.27
2001 12 06 12	30836.70	3.67	134.39	0.00	6.14	6.14	619.34
2001 12 07 12	30766.75	0.69	172.70	0.00	0.56	0.56	416.50
2001 12 08 12	30758.40	0.35	118.06	0.00	-1.74	-1.74	374.97
2001 12 09 12	30758.07	0.12	184.15	0.00	-3.33	-3.33	321.19
2001 12 10 12	30671.95	0.06	182.91	0.00	-2.34	-2.34	336.57
2001 12 11 12	30616.75	0.02	199.49	0.00	-0.45	-0.45	395.26
2001 12 12 12	30547.84	0.67	113.03	0.00	1.65	1.65	496.59
2001 12 13 12	30491.10	3.33	96.10	0.00	1.81	1.81	516.58
2001 12 14 12	30447.07	1.04	165.89	0.00	-2.38	-2.38	360.20
2001 12 15 12	30412.80	0.00	147.39	0.00	-2.52	-2.52	361.66
2001 12 16 12	30412.80	2.54	131.05	0.00	-1.10	-1.10	423.78
2001 12 17 12	30412.80	1.94	76.79	0.00	2.14	2.14	558.53
2001 12 18 12	30412.80	0.38	138.64	0.00	-0.61	-0.61	449.73
2001 12 19 12	30412.80	0.41	129.76	0.00	-1.38	-1.38	401.25
2001 12 20 12	30412.80	0.31	95.92	0.00	-2.07	-2.07	389.05
2001 12 21 12	30412.80	0.09	163.43	0.00	-4.54	-4.54	317.95
2001 12 22 12	30412.80	1.91	149.09	0.00	-2.57	-2.57	362.66
2001 12 23 12	30412.80	2.91	155.52	0.00	-0.46	-0.46	401.00
2001 12 24 12	30412.80	2.94	133.64	0.00	-4.14	-4.14	311.25
2001 12 25 12	30412.80	0.87	162.86	0.00	-7.29	-7.29	247.27
2001 12 26 12	30412.80	0.43	163.11	0.00	-8.98	-8.98	209.71
2001 12 27 12	30421.15	0.27	152.71	0.00	-9.32	-9.32	204.59
2001 12 28 12	30447.07	0.14	174.71	0.00	-8.97	-8.97	209.06
2001 12 29 12	30491.10	1.36	159.94	0.00	-9.16	-9.16	209.19
2001 12 30 12	30585.87	0.46	184.52	0.00	-9.19	-9.19	209.16
2001 12 31 12	30616.75	0.03	179.57	0.00	-8.82	-8.82	213.49
2002 01 01 12	30739.86	0.20	173.98	0.00	-8.55	-8.55	207.89
2002 01 02 12	30758.40	1.48	202.97	0.00	-8.14	-8.14	197.35
2002 01 03 12	30758.40	0.47	236.60	0.00	-8.62	-8.62	177.93
2002 01 04 12	30792.67	0.00	234.23	0.00	-7.82	-7.82	201.07
2002 01 05 12	30893.44	0.01	202.73	0.00	-4.39	-4.39	295.95
2002 01 06 12	31017.55	0.28	162.82	0.00	-2.67	-2.67	344.72
2002 01 07 12	31104.00	0.11	207.05	0.00	-6.15	-6.15	261.27
2002 01 08 12	31104.00	0.01	220.32	0.00	-5.34	-5.34	279.87
2002 01 09 12	31182.30	0.04	203.17	0.00	-1.62	-1.62	388.42
2002 01 10 12	31307.95	0.21	198.05	0.00	2.94	2.94	521.66
2002 01 11 12	31449.60	0.24	159.81	0.00	0.86	0.86	454.57
2002 01 12 12	31449.60	0.93	164.04	0.00	-0.77	-0.77	398.16
2002 01 13 12	31527.90	2.37	159.95	0.00	-2.95	-2.95	337.31
2002 01 14 12	31708.75	3.54	180.47	0.00	-4.65	-4.65	293.95
2002 01 15 12	31795.20	1.10	149.15	0.00	-4.96	-4.96	298.87
2002 01 16 12	31829.47	0.40	152.73	0.00	-5.10	-5.10	292.54
2002 01 17 12	32054.35	0.19	212.16	0.00	-9.23	-9.23	188.65
2002 01 18 12	32140.80	0.03	245.12	0.00	-10.57	-10.57	155.00
2002 01 19 12	32175.07	0.09	200.51	0.00	-12.45	-12.45	139.97
2002 01 20 12	32399.95	0.12	208.77	0.00	-9.92	-9.92	184.44
2002 01 21 12	32486.40	0.37	177.29	0.00	-6.31	-6.31	256.19
2002 01 22 12	32564.70	0.30	204.94	0.00	-5.42	-5.42	261.89
2002 01 23 12	32831.67	0.06	268.15	0.00	-3.39	-3.39	276.37
2002 01 24 12	32832.00	0.03	223.31	0.00	-3.51	-3.51	282.93
2002 01 25 12	33005.07	0.01	267.13	0.00	-4.44	-4.44	278.77
2002 01 26 12	33177.60	0.00	267.43	0.00	-0.65	-0.65	367.47
2002 01 27 12	33211.88	0.00	214.35	0.00	-0.31	-0.31	400.86
2002 01 28 12	33522.87	0.11	199.96	0.00	-2.15	-2.15	358.87
2002 01 29 12	33523.20	0.48	143.87	0.00	-5.48	-5.48	285.76
2002 01 30 12	33782.35	0.41	149.42	0.00	-8.22	-8.22	237.71
2002 01 31 12	33868.80	3.04	167.63	0.00	-7.68	-7.68	245.95
2002 02 01 12	34041.87	6.59	178.98	0.00	-6.77	-6.77	245.53
2002 02 02 12	34214.40	1.96	270.83	0.00	-10.64	-10.64	150.46
2002 02 03 12	34292.70	1.32	241.53	0.00	-9.15	-9.15	160.28
2002 02 04 12	34560.00	1.29	266.29	0.00	-8.62	-8.62	178.80
2002 02 05 12	34594.27	0.29	268.43	0.00	-7.74	-7.74	213.14
2002 02 06 12	34905.60	0.00	308.72	0.00	-5.05	-5.05	261.58
2002 02 07 12	34913.95	0.00	309.90	0.00	-2.09	-2.09	305.47
2002 02 08 12	35251.20	0.00	324.44	0.00	-2.56	-2.56	278.34
2002 02 09 12	35251.20	0.00	294.74	0.00	-1.82	-1.82	325.72
2002 02 10 12	35596.80	0.87	181.61	0.00	-1.88	-1.88	348.92
2002 02 11 12	35596.80	0.35	310.39	0.00	-8.62	-8.62	179.32
2002 02 12 12	35942.40	0.42	261.32	0.00	-6.26	-6.26	192.91
2002 02 13 12	35942.40	0.16	341.22	0.00	-8.88	-8.88	156.08
2002 02 14 12	36288.00	0.01	341.55	0.00	-5.14	-5.14	240.93
2002 02 15 12	36296.35	0.15	251.85	0.00	0.26	0.26	405.56
2002 02 16 12	36633.60	0.28	211.04	0.00	-0.59	-0.59	387.26
2002 02 17 12	36667.88	0.28	264.57	0.00	-4.34	-4.34	275.61
2002 02 18 12	36979.20	1.08	262.20	0.00	-3.22	-3.22	302.63
2002 02 19 12	37114.24	8.85	250.61	0.00	-0.09	-0.09	394.50
2002 02 20 12	37324.80	14.30	197.58	0.00	-0.88	-0.88	395.50
2002 02 21 12	37528.75	4.32	186.08	0.00	-2.73	-2.73	341.91
2002 02 22 12	37670.40	0.35	335.07	0.00	-6.99	-6.99	221.80
2002 02 23 12	38015.67	1.74	266.49	0.00	-3.42	-3.42	293.34
2002 02 24 12	38016.00	4.01	218.01	0.00	-2.20	-2.20	345.28
2002 02 25 12	38361.60	3.57	260.08	0.00	-2.89	-2.89	316.33
2002 02 26 12	38361.60	3.71	211.18	0.00	-4.59	-4.59	279.25
2002 02 27 12	38707.20	1.44	205.89	0.00	-7.77	-7.77	222.36
2002 02 28 12	38707.20	0.18	346.88	0.00	-9.77	-9.77	161.26
2002 03 01 12	39052.80	0.39	317.62	0.00	-10.06	-10.06	148.39
2002 03 02 12	39225.87	4.02	249.47	0.00	-9.90	-9.90	164.18
2002 03 03 12	39398.40	3.37	275.02	0.00	-11.48	-11.48	140.49
2002 03 04 12	39744.00	1.30	353.04	0.00	-16.36	-16.36	85.73
2002 03 05 12	39744.00	0.20	416.47	0.00	-14.04	-14.04	104.73
2002 03 06 12	40089.60	0.00	399.56	0.00	-9.77	-9.77	144.26
2002 03 07 12	40089.60	3.29	333.93	0.00	-10.34	-10.34	143.50
2002 03 08 12	40435.20	19.50	284.31	0.00	-7.20	-7.20	215.71
2002 03 09 12	40570.24	21.50	294.15	0.00	-3.72	-3.72	279.94
2002 03 10 12	40780.80	10.40	348.37	0.00	-5.71	-5.71	210.14
2002 03 11 12	41126.40	2.15	317.63	0.00	-7.60	-7.60	193.58
2002 03 12 12	41126.40	0.17	397.66	0.00	-6.83	-6.83	208.67
2002 03 13 12	41472.00	0.15	387.13	0.00	-2.31	-2.31	297.70
2002 03 14 12	41472.00	4.01	338.62	0.00	-0.57	-0.57	341.43
2002 03 15 12	41817.60	8.49	238.46	0.00	-3.27	-3.27	298.52
2002 03 16 12	42144.66	2.39	473.85	0.00	-7.60	-7.60	189.32
2002 03 17 12	42163.20	0.24	373.35	0.00	-4.61	-4.61	224.82
2002 03 18 12	42508.80	0.52	370.87	0.00	-2.66	-2.66	284.56
2002 03 19 12	42508.80	0.43	346.77	0.00	-1.24	-1.24	326.06
2002 03 20 12	42854.40	1.70	323.20	0.00	-2.22	-2.22	299.27
2002 03 21 12	42854.40	2.87	364.34	0.00	-6.78	-6.78	202.10
