  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 06 12	55070.78	4.81	376.93	0.00	17.74	17.74	1111.07
1994 06 07 12	55292.98	2.30	345.04	0.00	15.91	15.91	982.43
1994 06 08 12	55296.00	0.25	551.24	0.00	9.94	9.94	607.91
1994 06 09 12	55296.00	0.00	566.19	0.00	11.20	11.20	628.40
1994 06 10 12	55296.00	0.00	564.67	0.00	14.59	14.59	816.14
1994 06 11 12	55296.00	0.34	376.62	0.00	18.30	18.30	1156.10
1994 06 12 12	55342.54	3.73	352.65	0.00	18.19	18.19	1251.24
1994 06 13 12	55513.44	12.50	317.78	0.00	18.56	18.56	1282.07
1994 06 14 12	55603.28	3.80	471.28	0.00	16.66	16.66	1207.02
1994 06 15 12	55638.59	0.01	455.24	0.00	23.64	23.64	1797.11
1994 06 16 12	55641.60	0.57	384.89	0.00	26.83	26.83	2022.45
1994 06 17 12	55641.60	0.19	500.34	0.00	25.25	25.25	1688.28
1994 06 18 12	55641.60	0.00	487.70	0.00	25.57	25.57	1614.14
1994 06 19 12	55641.60	0.00	522.16	0.00	21.19	21.19	1263.83
1994 06 20 12	55641.60	0.00	485.87	0.00	21.36	21.36	1374.17
1994 06 21 12	55641.60	0.00	434.86	0.00	22.32	22.32	1438.50
1994 06 22 12	55641.60	0.00	531.61	0.00	18.83	18.83	1068.31
1994 06 23 12	55641.60	0.21	463.70	0.00	17.96	17.96	1095.71
1994 06 24 12	55641.60	3.64	280.30	0.00	17.37	17.37	1270.54
1994 06 25 12	55641.60	3.15	277.92	0.00	16.34	16.34	1186.43
1994 06 26 12	55641.60	0.65	517.34	0.00	15.55	15.55	952.30
1994 06 27 12	55638.59	0.02	480.90	0.00	17.85	17.85	1090.17
1994 06 28 12	55603.28	9.75	355.80	0.00	20.32	20.32	1379.57
1994 06 29 12	55513.44	29.22	323.54	0.00	19.68	19.68	1403.50
1994 06 30 12	55416.38	8.77	348.70	0.00	17.93	17.93	1317.58
1994 07 01 12	55299.18	0.14	415.88	0.00	18.75	18.75	1299.26
1994 07 02 12	55296.00	0.04	499.37	0.00	18.31	18.31	1124.61
1994 07 03 12	55296.00	0.27	491.99	0.00	15.11	15.11	939.62
1994 07 04 12	55296.00	19.41	390.22	0.00	17.82	17.82	1246.51
1994 07 05 12	55296.00	26.92	299.61	0.00	20.42	20.42	1645.19
1994 07 06 12	55167.84	18.35	312.42	0.00	21.63	21.63	1793.47
1994 07 07 12	54996.93	12.28	324.15	0.00	22.63	22.63	1896.40
1994 07 08 12	54950.40	14.68	317.41	0.00	23.98	23.98	1952.66
1994 07 09 12	54950.40	6.72	367.38	0.00	21.20	21.20	1526.46
1994 07 10 12	54950.40	1.27	368.02	0.00	16.38	16.38	1144.75
1994 07 11 12	54822.24	0.12	539.37	0.00	15.44	15.44	1109.58
1994 07 12 12	54604.80	0.00	437.62	0.00	20.61	20.61	1498.07
1994 07 13 12	54604.80	0.00	526.51	0.00	18.25	18.25	1219.08
1994 07 14 12	54604.80	1.04	323.10	0.00	16.59	16.59	1269.92
1994 07 15 12	54379.58	0.76	304.82	0.00	17.31	17.31	1376.20
1994 07 16 12	54259.20	0.17	444.49	0.00	17.94	17.94	1293.93
1994 07 17 12	54259.20	6.24	364.58	0.00	18.40	18.40	1364.84
1994 07 18 12	54131.04	3.74	335.24	0.00	19.28	19.28	1520.40
1994 07 19 12	53913.60	6.20	348.60	0.00	20.73	20.73	1701.00
1994 07 20 12	53913.60	3.46	288.84	0.00	23.03	23.03	1996.20
1994 07 21 12	53875.28	4.16	301.09	0.00	22.89	22.89	1968.74
1994 07 22 12	53568.00	8.24	309.26	0.00	22.28	22.28	1865.13
1994 07 23 12	53568.00	7.99	329.72	0.00	21.13	21.13	1683.53
1994 07 24 12	53439.84	6.41	366.25	0.00	19.47	19.47	1442.31
1994 07 25 12	53222.40	2.44	373.76	0.00	18.04	18.04	1287.31
1994 07 26 12	53222.40	0.54	371.35	0.00	16.68	16.68	1167.75
1994 07 27 12	52923.33	0.08	508.18	0.00	14.99	14.99	1033.87
1994 07 28 12	52876.80	0.09	463.41	0.00	15.34	15.34	1072.38
1994 07 29 12	52838.48	0.03	508.75	0.00	17.52	17.52	1232.48
1994 07 30 12	52531.20	1.11	367.27	0.00	19.42	19.42	1477.41
1994 07 31 12	52531.20	0.82	349.25	0.00	21.35	21.35	1718.29
1994 08 01 12	52188.78	2.05	285.93	0.00	22.05	22.05	1800.42
1994 08 02 12	52185.60	0.63	430.33	0.00	19.00	19.00	1455.34
1994 08 03 12	51960.38	1.57	371.37	0.00	18.22	18.22	1359.31
1994 08 04 12	51840.00	8.32	350.33	0.00	18.88	18.88	1319.85
1994 08 05 12	51836.98	2.60	513.54	0.00	12.92	12.92	893.41
1994 08 06 12	51494.40	0.00	528.64	0.00	13.55	13.55	892.71
1994 08 07 12	51494.40	0.00	519.43	0.00	14.87	14.87	993.22
1994 08 08 12	51148.80	6.92	364.31	0.00	16.34	16.34	1140.03
1994 08 09 12	51148.80	2.31	441.78	0.00	14.11	14.11	1007.77
1994 08 10 12	50803.20	0.00	522.54	0.00	12.33	12.33	898.47
1994 08 11 12	50803.20	0.01	437.97	0.00	15.67	15.67	1119.89
1994 08 12 12	50457.60	0.00	501.58	0.00	15.88	15.88	1172.03
1994 08 13 12	50457.60	2.07	320.84	0.00	19.52	19.52	1433.53
1994 08 14 12	50112.00	2.74	382.73	0.00	15.03	15.03	1016.90
1994 08 15 12	50112.00	0.71	441.07	0.00	13.79	13.79	987.09
1994 08 16 12	49766.40	0.14	432.85	0.00	15.63	15.63	1118.65
1994 08 17 12	49766.40	0.04	491.94	0.00	17.64	17.64	1218.50
1994 08 18 12	49420.80	11.25	356.53	0.00	19.07	19.07	1395.02
1994 08 19 12	49420.80	15.57	305.89	0.00	19.69	19.69	1563.41
1994 08 20 12	49075.20	11.64	254.94	0.00	18.91	18.91	1600.91
1994 08 21 12	49075.20	3.55	294.28	0.00	18.72	18.72	1519.04
1994 08 22 12	48729.60	0.33	454.24	0.00	17.86	17.86	1333.53
1994 08 23 12	48729.60	0.37	363.51	0.00	18.16	18.16	1393.99
1994 08 24 12	48384.00	0.59	315.72	0.00	20.58	20.58	1619.00
1994 08 25 12	48384.00	1.45	339.94	0.00	20.39	20.39	1585.42
1994 08 26 12	48038.40	6.40	291.89	0.00	21.38	21.38	1718.30
1994 08 27 12	48038.40	11.42	318.85	0.00	20.05	20.05	1607.23
1994 08 28 12	47692.80	9.34	285.01	0.00	20.15	20.15	1566.28
1994 08 29 12	47654.48	2.15	381.04	0.00	14.23	14.23	1089.52
1994 08 30 12	47347.20	10.69	319.88	0.00	13.50	13.50	1084.16
1994 08 31 12	47004.78	17.65	172.63	0.00	13.89	13.89	1194.91
1994 09 01 12	47001.60	5.65	275.92	0.00	10.77	10.77	950.40
1994 09 02 12	46656.00	0.32	471.07	0.00	9.83	9.83	799.42
1994 09 03 12	46656.00	0.00	459.69	0.00	11.93	11.93	864.43
1994 09 04 12	46310.40	0.00	467.85	0.00	11.87	11.87	862.36
1994 09 05 12	46310.40	0.12	342.93	0.00	12.99	12.99	1012.17
1994 09 06 12	45964.80	1.06	267.11	0.00	15.58	15.58	1227.45
1994 09 07 12	45964.80	0.66	384.56	0.00	13.29	13.29	1029.47
1994 09 08 12	45619.20	0.11	426.73	0.00	15.66	15.66	1107.43
1994 09 09 12	45276.78	0.00	447.28	0.00	13.64	13.64	941.42
1994 09 10 12	45273.60	0.00	460.14	0.00	11.70	11.70	819.17
1994 09 11 12	44928.00	0.00	453.45	0.00	13.77	13.77	979.66
1994 09 12 12	44928.00	0.67	311.21	0.00	18.01	18.01	1392.02
1994 09 13 12	44582.40	7.62	235.72	0.00	20.61	20.61	1782.10
1994 09 14 12	44582.40	18.76	180.22	0.00	20.21	20.21	1883.74
1994 09 15 12	44236.80	11.65	232.23	0.00	21.08	21.08	1967.72
1994 09 16 12	44236.80	3.46	229.10	0.00	22.88	22.88	2047.15
1994 09 17 12	43891.20	0.46	357.39	0.00	19.50	19.50	1562.23
1994 09 18 12	43545.60	0.00	386.69	0.00	15.57	15.57	1172.56
1994 09 19 12	43545.60	0.00	426.44	0.00	13.68	13.68	978.74
1994 09 20 12	43200.00	0.00	415.53	0.00	15.92	15.92	1122.22
1994 09 21 12	43200.00	0.00	392.05	0.00	17.71	17.71	1291.41
1994 09 22 12	42854.40	0.04	336.34	0.00	17.94	17.94	1344.33
1994 09 23 12	42854.40	0.03	363.88	0.00	17.91	17.91	1345.55
1994 09 24 12	42508.80	0.40	277.27	0.00	17.45	17.45	1352.79
1994 09 25 12	42163.20	3.02	208.16	0.00	16.65	16.65	1400.32
1994 09 26 12	42163.20	9.38	211.53	0.00	15.16	15.16	1279.83
1994 09 27 12	41817.60	5.49	260.53	0.00	11.85	11.85	1010.45
1994 09 28 12	41817.60	7.57	189.78	0.00	11.28	11.28	1005.70
1994 09 29 12	41472.00	2.25	265.00	0.00	9.33	9.33	888.77
1994 09 30 12	41472.00	0.15	289.12	0.00	9.04	9.04	803.20
1994 10 01 12	41126.40	0.42	268.44	0.00	9.93	9.93	786.36
1994 10 02 12	41123.22	0.13	385.42	0.00	6.18	6.18	580.23
1994 10 03 12	40780.80	0.00	377.65	0.00	5.83	5.83	573.96
1994 10 04 12	40435.20	0.00	306.95	0.00	5.96	5.96	658.48
1994 10 05 12	40435.20	0.00	286.67	0.00	7.33	7.33	768.03
1994 10 06 12	40089.60	0.00	342.50	0.00	10.16	10.16	911.97
1994 10 07 12	40089.60	0.33	244.69	0.00	14.91	14.91	1210.13
1994 10 08 12	39744.00	9.39	220.97	0.00	16.21	16.21	1265.94
1994 10 09 12	39744.00	9.73	178.29	0.00	10.42	10.42	912.12
1994 10 10 12	39398.40	3.01	223.37	0.00	5.94	5.94	674.18
1994 10 11 12	39395.22	0.27	355.68	0.00	5.17	5.17	565.79
1994 10 12 12	39052.80	0.00	356.86	0.00	7.54	7.54	612.45
1994 10 13 12	38745.52	0.00	353.14	0.00	9.28	9.28	671.66
1994 10 14 12	38707.20	0.03	277.30	0.00	10.07	10.07	737.53
1994 10 15 12	38361.60	0.01	328.10	0.00	9.43	9.43	732.35
1994 10 16 12	38361.60	0.00	331.11	0.00	10.11	10.11	778.69
1994 10 17 12	38016.00	4.58	230.32	0.00	12.45	12.45	990.69
1994 10 18 12	38016.00	7.26	149.44	0.00	15.40	15.40	1349.52
1994 10 19 12	37670.40	2.17	152.02	0.00	16.44	16.44	1465.74
1994 10 20 12	37670.40	1.74	160.17	0.00	14.41	14.41	1261.58
1994 10 21 12	37324.80	0.68	162.13	0.00	11.90	11.90	1065.63
1994 10 22 12	37324.80	0.63	222.77	0.00	10.72	10.72	899.02
1994 10 23 12	36979.20	2.47	218.30	0.00	11.49	11.49	879.29
1994 10 24 12	36979.20	3.48	151.95	0.00	7.59	7.59	758.19
1994 10 25 12	36633.60	8.98	144.78	0.00	4.80	4.80	678.75
1994 10 26 12	36633.60	6.50	140.68	0.00	4.19	4.19	661.95
1994 10 27 12	36288.00	1.27	254.21	0.00	5.59	5.59	704.15
1994 10 28 12	36288.00	0.02	199.82	0.00	9.08	9.08	898.00
1994 10 29 12	35942.40	0.64	132.52	0.00	11.87	11.87	1052.70
1994 10 30 12	35942.40	0.21	272.97	0.00	7.69	7.69	737.59
1994 10 31 12	35596.80	0.33	158.26	0.00	7.44	7.44	751.31
1994 11 01 12	35596.80	1.16	111.94	0.00	6.07	6.07	716.39
1994 11 02 12	35251.20	0.35	280.67	0.00	2.11	2.11	487.24
1994 11 03 12	35251.20	0.15	198.35	0.00	5.80	5.80	667.08
1994 11 04 12	34905.60	2.62	101.50	0.00	8.70	8.70	893.67
1994 11 05 12	34905.60	8.99	118.20	0.00	7.53	7.53	843.14
1994 11 06 12	34563.02	18.74	88.06	0.00	5.74	5.74	738.17
1994 11 07 12	34560.00	5.37	196.30	0.00	2.26	2.26	565.38
1994 11 08 12	34439.62	0.01	195.13	0.00	6.77	6.77	753.02
1994 11 09 12	34214.40	0.00	213.48	0.00	6.93	6.93	706.36
1994 11 10 12	34211.22	0.00	242.62	0.00	2.04	2.04	467.09
1994 11 11 12	33868.80	0.00	249.99	0.00	1.39	1.39	444.53
1994 11 12 12	33868.80	0.00	204.86	0.00	4.38	4.38	627.76
1994 11 13 12	33561.52	0.31	149.37	0.00	7.65	7.65	842.53
1994 11 14 12	33523.20	0.44	147.69	0.00	10.80	10.80	970.80
1994 11 15 12	33476.67	0.11	211.02	0.00	7.51	7.51	719.77
1994 11 16 12	33177.60	0.00	241.65	0.00	2.01	2.01	446.03
1994 11 17 12	33177.60	0.00	226.79	0.00	3.24	3.24	514.44
1994 11 18 12	32960.16	0.00	200.44	0.00	6.80	6.80	707.30
1994 11 19 12	32832.00	0.03	144.57	0.00	6.21	6.21	696.95
1994 11 20 12	32832.00	1.08	164.50	0.00	1.71	1.71	497.47
1994 11 21 12	32524.72	6.96	135.91	0.00	4.13	4.13	585.41
1994 11 22 12	32486.40	4.51	157.39	0.00	1.57	1.57	465.82
1994 11 23 12	32486.40	3.14	170.51	0.00	-1.53	-1.53	369.96
1994 11 24 12	32268.96	0.79	246.72	0.00	-3.70	-3.70	318.26
1994 11 25 12	32140.80	0.00	222.59	0.00	-0.27	-0.27	404.21
1994 11 26 12	32140.80	0.16	204.44	0.00	-2.40	-2.40	332.24
1994 11 27 12	32020.42	5.15	154.17	0.00	-2.61	-2.61	365.97
1994 11 28 12	31795.20	5.63	153.02	0.00	0.13	0.13	470.06
1994 11 29 12	31795.20	6.23	134.60	0.00	-1.19	-1.19	425.91
1994 11 30 12	31795.20	2.90	122.89	0.00	-2.31	-2.31	396.64
1994 12 01 12	31577.76	0.42	232.13	0.00	-2.69	-2.69	376.11
1994 12 02 12	31449.60	0.00	207.46	0.00	3.58	3.58	570.84
1994 12 03 12	31449.60	0.00	231.28	0.00	2.30	2.30	500.67
1994 12 04 12	31449.60	0.13	167.61	0.00	4.30	4.30	616.45
1994 12 05 12	31403.07	0.11	94.22	0.00	5.34	5.34	690.91
1994 12 06 12	31232.16	0.02	154.43	0.00	1.31	1.31	500.47
1994 12 07 12	31104.00	0.00	74.46	0.00	-2.79	-2.79	385.39
1994 12 08 12	31104.00	0.25	84.38	0.00	-4.29	-4.29	358.39
1994 12 09 12	31104.00	1.51	144.61	0.00	-4.65	-4.65	322.20
1994 12 10 12	31104.00	0.68	190.72	0.00	-5.92	-5.92	258.56
1994 12 11 12	31100.82	1.66	175.13	0.00	-6.76	-6.76	228.47
1994 12 12 12	30983.62	0.53	216.41	0.00	-9.23	-9.23	199.30
1994 12 13 12	30886.56	0.00	185.16	0.00	-6.82	-6.82	267.38
1994 12 14 12	30796.72	0.00	183.85	0.00	-3.62	-3.62	340.12
1994 12 15 12	30761.42	0.62	163.16	0.00	-4.48	-4.48	318.27
1994 12 16 12	30758.40	2.25	139.20	0.00	-1.99	-1.99	413.20
1994 12 17 12	30758.40	4.17	86.61	0.00	0.38	0.38	527.63
1994 12 18 12	30758.40	1.18	125.93	0.00	0.31	0.31	515.59
1994 12 19 12	30758.40	0.01	105.30	0.00	-0.21	-0.21	492.49
1994 12 20 12	30758.40	0.00	164.67	0.00	0.52	0.52	497.17
1994 12 21 12	30758.40	0.00	184.73	0.00	2.24	2.24	522.01
1994 12 22 12	30758.40	0.03	144.32	0.00	3.39	3.39	560.59
1994 12 23 12	30758.40	0.12	124.16	0.00	3.35	3.35	569.37
1994 12 24 12	30758.40	0.04	173.25	0.00	1.64	1.64	493.79
1994 12 25 12	30758.40	0.00	179.72	0.00	1.36	1.36	459.29
1994 12 26 12	30758.40	0.00	194.17	0.00	0.01	0.01	390.21
1994 12 27 12	30761.42	0.02	158.30	0.00	2.96	2.96	518.36
1994 12 28 12	30796.72	0.42	120.63	0.00	4.39	4.39	588.21
1994 12 29 12	30886.56	0.14	192.75	0.00	-3.67	-3.67	304.02
1994 12 30 12	31057.47	0.00	174.84	0.00	-4.89	-4.89	289.36
1994 12 31 12	31104.00	1.54	89.90	0.00	-1.47	-1.47	418.64
1995 01 01 12	31104.00	2.29	108.59	0.00	-2.28	-2.28	388.03
1995 01 02 12	31104.00	4.23	140.78	0.00	-5.09	-5.09	303.50
1995 01 03 12	31104.00	4.76	139.38	0.00	-7.96	-7.96	235.83
1995 01 04 12	31107.02	6.07	166.39	0.00	-12.12	-12.12	165.15
1995 01 05 12	31329.22	2.58	179.02	0.00	-11.56	-11.56	174.96
1995 01 06 12	31449.60	3.01	164.07	0.00	-7.53	-7.53	245.44
1995 01 07 12	31449.60	0.98	175.95	0.00	-6.92	-6.92	253.17
1995 01 08 12	31449.60	1.68	132.90	0.00	-7.89	-7.89	239.92
1995 01 09 12	31487.92	1.73	173.82	0.00	-9.77	-9.77	202.54
1995 01 10 12	31748.67	1.01	164.47	0.00	-10.34	-10.34	197.14
1995 01 11 12	31795.20	2.13	179.36	0.00	-7.52	-7.52	266.78
1995 01 12 12	31795.20	2.72	167.71	0.00	-1.50	-1.50	439.48
1995 01 13 12	31833.52	4.39	120.34	0.00	1.94	1.94	584.81
1995 01 14 12	32137.62	16.13	113.78	0.00	1.62	1.62	571.55
1995 01 15 12	32140.80	5.24	144.19	0.00	-1.14	-1.14	444.60
1995 01 16 12	32140.80	0.09	193.69	0.00	-3.76	-3.76	345.87
1995 01 17 12	32439.87	0.00	244.33	0.00	-4.70	-4.70	320.38
1995 01 18 12	32486.40	0.00	197.91	0.00	-0.29	-0.29	449.54
1995 01 19 12	32486.40	0.69	194.27	0.00	-1.44	-1.44	408.43
1995 01 20 12	32785.47	3.24	104.43	0.00	-0.82	-0.82	450.47
1995 01 21 12	32832.00	8.54	159.97	0.00	-3.28	-3.28	376.10
1995 01 22 12	32832.00	5.40	131.35	0.00	-4.12	-4.12	356.69
1995 01 23 12	33174.42	1.01	131.03	0.00	-3.63	-3.63	382.49
1995 01 24 12	33177.60	0.13	123.97	0.00	-3.04	-3.04	388.02
1995 01 25 12	33215.93	1.26	210.02	0.00	-5.77	-5.77	289.01
1995 01 26 12	33523.20	0.41	246.26	0.00	-5.37	-5.37	276.17
1995 01 27 12	33523.20	0.00	300.59	0.00	-7.44	-7.44	201.25
1995 01 28 12	33822.27	0.00	301.51	0.00	-9.15	-9.15	156.90
1995 01 29 12	33868.80	0.00	308.46	0.00	-11.04	-11.04	142.17
1995 01 30 12	33907.12	0.00	304.30	0.00	-7.51	-7.51	221.70
1995 01 31 12	34214.40	0.03	198.35	0.00	-2.89	-2.89	362.09
1995 02 01 12	34214.40	0.34	203.48	0.00	-1.47	-1.47	377.41
1995 02 02 12	34560.00	0.11	319.09	0.00	-9.15	-9.15	172.13
1995 02 03 12	34560.00	0.48	250.72	0.00	-8.97	-8.97	165.86
1995 02 04 12	34902.42	2.03	249.33	0.00	-8.85	-8.85	161.69
1995 02 05 12	34905.60	0.86	259.18	0.00	-16.99	-16.99	80.72
1995 02 06 12	35130.82	2.03	255.95	0.00	-16.56	-16.56	89.25
1995 02 07 12	35251.20	1.71	244.93	0.00	-13.98	-13.98	114.59
1995 02 08 12	35379.36	2.42	266.10	0.00	-15.42	-15.42	104.38
1995 02 09 12	35596.80	2.91	258.80	0.00	-10.10	-10.10	163.05
1995 02 10 12	35635.12	4.32	274.51	0.00	-8.81	-8.81	157.90
1995 02 11 12	35942.40	4.74	278.49	0.00	-10.93	-10.93	123.45
1995 02 12 12	35945.41	2.73	237.98	0.00	-13.88	-13.88	119.54
1995 02 13 12	36288.00	1.52	197.88	0.00	-13.18	-13.18	148.57
1995 02 14 12	36291.02	0.35	261.45	0.00	-12.04	-12.04	157.24
1995 02 15 12	36633.60	2.81	284.48	0.00	-11.64	-11.64	155.45
1995 02 16 12	36636.62	0.93	303.87	0.00	-5.88	-5.88	250.60
1995 02 17 12	36979.20	0.00	357.12	0.00	-4.76	-4.76	278.71
1995 02 18 12	37017.52	0.00	347.70	0.00	0.13	0.13	403.89
1995 02 19 12	37324.80	0.00	314.61	0.00	2.67	2.67	474.91
1995 02 20 12	37452.96	0.29	256.33	0.00	-1.75	-1.75	333.88
1995 02 21 12	37670.40	0.52	298.61	0.00	-6.54	-6.54	204.27
1995 02 22 12	37895.62	0.15	351.93	0.00	-7.78	-7.78	203.35
1995 02 23 12	38016.00	0.17	236.78	0.00	-3.13	-3.13	311.48
1995 02 24 12	38361.60	0.92	295.15	0.00	-5.64	-5.64	231.09
1995 02 25 12	38361.60	0.96	212.76	0.00	-8.66	-8.66	189.70
1995 02 26 12	38707.20	0.22	388.09	0.00	-12.25	-12.25	145.83
1995 02 27 12	38707.20	0.01	318.81	0.00	-7.51	-7.51	224.84
1995 02 28 12	39052.80	0.27	193.84	0.00	-5.44	-5.44	269.11
1995 03 01 12	39052.80	0.82	306.46	0.00	-9.91	-9.91	160.16
1995 03 02 12	39398.40	0.25	408.14	0.00	-14.07	-14.07	103.06
1995 03 03 12	39398.40	0.00	403.96	0.00	-9.55	-9.55	154.07
1995 03 04 12	39744.00	0.00	427.66	0.00	-6.96	-6.96	190.30
1995 03 05 12	39782.32	4.53	277.58	0.00	-3.68	-3.68	265.71
1995 03 06 12	40089.60	3.90	305.90	0.00	-6.24	-6.24	230.44
1995 03 07 12	40435.20	8.78	240.68	0.00	-5.87	-5.87	240.79
1995 03 08 12	40435.20	3.03	341.54	0.00	-11.24	-11.24	139.07
1995 03 09 12	40780.80	0.12	457.68	0.00	-15.01	-15.01	86.87
1995 03 10 12	40780.80	0.00	465.86	0.00	-10.51	-10.51	150.23
1995 03 11 12	41126.40	0.00	439.48	0.00	1.11	1.11	393.99
1995 03 12 12	41126.40	0.00	448.88	0.00	7.64	7.64	600.14
1995 03 13 12	41472.00	0.00	436.67	0.00	11.58	11.58	738.11
1995 03 14 12	41600.16	0.00	456.23	0.00	11.04	11.04	662.87
1995 03 15 12	41817.60	0.11	371.33	0.00	10.41	10.41	614.26
1995 03 16 12	42163.20	0.04	426.46	0.00	7.13	7.13	516.46
1995 03 17 12	42163.20	0.00	405.41	0.00	2.76	2.76	422.27
1995 03 18 12	42508.80	1.18	352.83	0.00	1.12	1.12	381.98
1995 03 19 12	42508.80	5.01	336.09	0.00	3.03	3.03	460.51
1995 03 20 12	42854.40	4.93	262.98	0.00	3.68	3.68	541.92
1995 03 21 12	42854.40	3.79	323.65	0.00	4.29	4.29	539.88
1995 03 22 12	43200.00	1.98	173.17	0.00	1.72	1.72	502.79
1995 03 23 12	43545.60	0.37	396.10	0.00	0.93	0.93	415.91
1995 03 24 12	43545.60	0.00	491.18	0.00	0.05	0.05	316.97
1995 03 25 12	43891.20	0.00	498.89	0.00	1.84	1.84	339.35
1995 03 26 12	43891.20	0.00	459.69	0.00	4.07	4.07	434.21
1995 03 27 12	44236.80	0.00	445.32	0.00	2.62	2.62	413.96
1995 03 28 12	44236.80	0.00	486.68	0.00	2.17	2.17	384.02
1995 03 29 12	44582.40	0.00	494.26	0.00	3.38	3.38	395.98
1995 03 30 12	44799.84	0.00	472.86	0.00	2.96	2.96	389.41
1995 03 31 12	44928.00	0.00	433.23	0.00	-0.30	-0.30	338.86
1995 04 01 12	45273.60	0.14	393.78	0.00	-0.38	-0.38	345.53
1995 04 02 12	45273.60	0.14	392.15	0.00	1.33	1.33	415.93
1995 04 03 12	45619.20	1.63	333.63	0.00	5.25	5.25	517.25
1995 04 04 12	45619.20	4.01	413.81	0.00	-0.35	-0.35	262.32
1995 04 05 12	45964.80	2.35	340.02	0.00	-4.25	-4.25	238.93
1995 04 06 12	45964.80	0.90	337.05	0.00	-2.56	-2.56	327.67
1995 04 07 12	46310.40	0.25	322.98	0.00	1.07	1.07	430.96
1995 04 08 12	46527.84	0.03	437.30	0.00	2.15	2.15	414.97
1995 04 09 12	46656.00	0.00	497.41	0.00	0.39	0.39	337.21
1995 04 10 12	47001.60	0.00	481.85	0.00	0.91	0.91	371.37
1995 04 11 12	47001.60	0.80	387.93	0.00	4.43	4.43	504.63
1995 04 12 12	47347.20	0.87	342.71	0.00	7.44	7.44	611.99
1995 04 13 12	47347.20	1.11	348.29	0.00	4.34	4.34	493.39
1995 04 14 12	47692.80	0.30	459.55	0.00	2.95	2.95	411.51
1995 04 15 12	47692.80	0.92	443.88	0.00	1.68	1.68	328.56
1995 04 16 12	48038.40	0.31	534.05	0.00	4.80	4.80	407.39
1995 04 17 12	48038.40	0.00	505.23	0.00	7.17	7.17	498.94
1995 04 18 12	48384.00	12.00	392.40	0.00	5.90	5.90	496.13
1995 04 19 12	48504.38	13.52	320.88	0.00	5.04	5.04	512.58
1995 04 20 12	48729.60	6.04	359.19	0.00	1.29	1.29	424.88
1995 04 21 12	48947.04	11.67	280.79	0.00	3.14	3.14	531.30
1995 04 22 12	49075.20	3.84	312.27	0.00	4.70	4.70	541.06
1995 04 23 12	49382.48	0.12	507.71	0.00	3.17	3.17	406.60
1995 04 24 12	49420.80	1.10	409.30	0.00	5.62	5.62	487.35
1995 04 25 12	49763.38	3.13	388.25	0.00	6.75	6.75	538.34
1995 04 26 12	49766.40	4.99	382.80	0.00	4.86	4.86	511.92
1995 04 27 12	50108.98	19.05	349.90	0.00	6.17	6.17	591.42
1995 04 28 12	50112.00	8.73	260.49	0.00	4.27	4.27	574.07
1995 04 29 12	50454.59	0.95	445.77	0.00	3.86	3.86	512.44
1995 04 30 12	50457.60	0.00	511.92	0.00	4.47	4.47	498.05
1995 05 01 12	50764.88	0.00	474.24	0.00	5.95	5.95	559.22
1995 05 02 12	50803.20	0.00	517.96	0.00	7.07	7.07	556.11
1995 05 03 12	51020.64	0.00	553.14	0.00	7.09	7.09	499.02
1995 05 04 12	51148.80	0.00	555.28	0.00	8.22	8.22	532.61
1995 05 05 12	51269.18	1.70	413.18	0.00	9.21	9.21	580.32
1995 05 06 12	51494.40	0.57	548.35	0.00	7.03	7.03	496.44
1995 05 07 12	51497.58	0.00	557.66	0.00	8.95	8.95	560.04
1995 05 08 12	51840.00	0.22	419.97	0.00	9.36	9.36	638.70
1995 05 09 12	51840.00	1.76	346.06	0.00	8.81	8.81	702.69
1995 05 10 12	52185.60	2.85	313.08	0.00	8.21	8.21	747.12
1995 05 11 12	52185.60	1.33	243.29	0.00	9.06	9.06	798.47
1995 05 12 12	52492.88	0.24	489.70	0.00	9.57	9.57	658.72
1995 05 13 12	52531.20	4.41	408.31	0.00	13.02	13.02	782.17
1995 05 14 12	52577.73	6.88	373.22	0.00	13.77	13.77	854.35
1995 05 15 12	52876.80	1.86	481.23	0.00	11.31	11.31	724.89
1995 05 16 12	52876.80	0.54	418.28	0.00	12.96	12.96	793.04
1995 05 17 12	53184.07	2.22	404.30	0.00	13.23	13.23	748.72
1995 05 18 12	53222.40	0.68	552.88	0.00	8.77	8.77	547.01
1995 05 19 12	53225.58	0.00	555.81	0.00	9.74	9.74	586.66
1995 05 20 12	53568.00	0.04	460.71	0.00	11.06	11.06	651.52
1995 05 21 12	53568.00	0.30	391.34	0.00	11.09	11.09	689.17
1995 05 22 12	53614.54	0.44	426.09	0.00	9.09	9.09	686.43
1995 05 23 12	53913.60	5.62	338.05	0.00	14.01	14.01	941.13
1995 05 24 12	53913.60	2.28	341.17	0.00	9.70	9.70	724.03
1995 05 25 12	53960.13	0.15	539.50	0.00	8.49	8.49	589.76
1995 05 26 12	54259.20	0.00	559.84	0.00	10.12	10.12	617.53
1995 05 27 12	54259.20	3.84	401.87	0.00	12.02	12.02	781.59
1995 05 28 12	54262.38	17.21	374.85	0.00	14.23	14.23	959.34
1995 05 29 12	54566.48	8.09	364.83	0.00	15.12	15.12	990.83
