  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 21 12	43200.00	2.31	217.74	0.00	18.34	18.34	1449.72
2002 09 22 12	42854.40	1.67	279.45	0.00	15.00	15.00	1070.71
2002 09 23 12	42854.40	1.56	273.78	0.00	11.04	11.04	837.50
2002 09 24 12	42508.80	0.77	300.63	0.00	10.36	10.36	788.47
2002 09 25 12	42460.73	0.13	411.67	0.00	8.89	8.89	682.54
2002 09 26 12	42163.20	0.02	339.02	0.00	12.78	12.78	893.88
2002 09 27 12	41817.60	0.01	364.71	0.00	15.35	15.35	993.38
2002 09 28 12	41817.60	0.32	313.47	0.00	10.51	10.51	759.67
2002 09 29 12	41472.00	0.25	317.46	0.00	14.15	14.15	1049.62
2002 09 30 12	41472.00	0.62	283.90	0.00	18.61	18.61	1477.55
2002 10 01 12	41126.40	0.77	238.22	0.00	21.92	21.92	1785.62
2002 10 02 12	41126.40	1.16	245.95	0.00	20.89	20.89	1551.75
2002 10 03 12	40780.80	5.28	224.96	0.00	13.15	13.15	1029.96
2002 10 04 12	40750.63	13.96	205.04	0.00	12.01	12.01	1004.66
2002 10 05 12	40435.20	5.57	258.17	0.00	12.23	12.23	922.30
2002 10 06 12	40278.08	5.73	260.08	0.00	8.67	8.67	716.11
2002 10 07 12	40089.60	3.15	248.82	0.00	8.27	8.27	709.61
2002 10 08 12	39744.00	1.02	207.12	0.00	6.18	6.18	671.33
2002 10 09 12	39744.00	0.18	311.83	0.00	7.59	7.59	706.25
2002 10 10 12	39398.40	0.10	277.19	0.00	6.89	6.89	639.95
2002 10 11 12	39398.40	0.79	285.97	0.00	9.70	9.70	794.78
2002 10 12 12	39052.80	5.72	251.13	0.00	12.35	12.35	908.30
2002 10 13 12	39052.80	3.03	249.88	0.00	10.06	10.06	737.95
2002 10 14 12	38707.20	0.50	299.69	0.00	3.14	3.14	479.81
2002 10 15 12	38701.64	0.60	258.96	0.00	4.44	4.44	524.10
2002 10 16 12	38361.60	0.34	273.95	0.00	3.79	3.79	473.66
2002 10 17 12	38331.43	1.88	215.87	0.00	1.87	1.87	454.65
2002 10 18 12	38016.00	5.15	195.68	0.00	1.96	1.96	503.89
2002 10 19 12	37948.10	3.43	195.31	0.00	3.07	3.07	553.96
2002 10 20 12	37670.40	1.66	183.95	0.00	2.99	2.99	554.39
2002 10 21 12	37579.46	4.65	156.72	0.00	1.49	1.49	514.01
2002 10 22 12	37324.80	2.20	146.24	0.00	1.25	1.25	506.04
2002 10 23 12	37233.86	0.30	230.82	0.00	-0.02	-0.02	445.80
2002 10 24 12	36979.20	0.34	228.75	0.00	0.71	0.71	446.22
2002 10 25 12	36888.26	0.89	206.77	0.00	0.45	0.45	441.58
2002 10 26 12	36633.60	1.14	142.07	0.00	1.91	1.91	544.57
2002 10 27 12	36542.66	0.61	124.12	0.00	3.22	3.22	607.29
2002 10 28 12	36288.00	0.11	251.87	0.00	1.83	1.83	492.09
2002 10 29 12	36220.10	0.00	270.16	0.00	-0.01	-0.01	402.67
2002 10 30 12	35942.40	0.35	211.55	0.00	0.01	0.01	418.73
2002 10 31 12	35894.32	1.68	175.40	0.00	1.69	1.69	489.72
2002 11 01 12	35596.80	1.42	126.79	0.00	0.77	0.77	484.50
2002 11 02 12	35566.63	0.30	173.17	0.00	-0.70	-0.70	444.66
2002 11 03 12	35251.20	0.01	205.88	0.00	-0.13	-0.13	454.61
2002 11 04 12	35245.64	0.00	190.53	0.00	1.33	1.33	503.61
2002 11 05 12	34940.89	1.97	135.79	0.00	0.67	0.67	493.21
2002 11 06 12	34905.54	1.12	123.95	0.00	0.45	0.45	470.27
2002 11 07 12	34748.48	0.21	258.68	0.00	-3.04	-3.04	325.74
2002 11 08 12	34560.00	1.89	215.48	0.00	2.26	2.26	462.24
2002 11 09 12	34469.06	4.78	199.08	0.00	7.31	7.31	678.63
2002 11 10 12	34214.40	3.34	153.76	0.00	10.38	10.38	876.00
2002 11 11 12	34184.23	0.96	184.50	0.00	7.03	7.03	680.12
2002 11 12 12	33946.20	0.11	115.65	0.00	3.18	3.18	579.47
2002 11 13 12	33868.80	0.01	125.73	0.00	1.16	1.16	540.72
2002 11 14 12	33777.86	0.01	205.05	0.00	1.94	1.94	511.72
2002 11 15 12	33523.20	0.01	222.46	0.00	-0.45	-0.45	384.89
2002 11 16 12	33508.96	0.00	237.16	0.00	-4.84	-4.84	265.95
2002 11 17 12	33366.08	0.21	222.73	0.00	-4.73	-4.73	270.38
2002 11 18 12	33177.60	1.73	213.87	0.00	-3.67	-3.67	304.97
2002 11 19 12	33129.53	1.37	198.24	0.00	-0.73	-0.73	391.37
2002 11 20 12	32961.99	0.83	214.21	0.00	0.90	0.90	409.43
2002 11 21 12	32832.00	0.38	198.93	0.00	1.52	1.52	443.42
2002 11 22 12	32783.93	0.37	97.84	0.00	0.65	0.65	486.96
2002 11 23 12	32616.39	0.22	75.91	0.00	-0.52	-0.52	485.59
2002 11 24 12	32486.40	0.04	117.61	0.00	0.01	0.01	490.27
2002 11 25 12	32456.23	1.20	97.87	0.00	-1.12	-1.12	426.95
2002 11 26 12	32364.45	0.76	191.98	0.00	-4.23	-4.23	301.65
2002 11 27 12	32144.84	0.14	198.88	0.00	-6.26	-6.26	250.83
2002 11 28 12	32135.25	0.07	150.45	0.00	-5.31	-5.31	304.43
2002 11 29 12	32072.90	1.44	151.85	0.00	-0.91	-0.91	417.63
2002 11 30 12	31983.68	3.25	163.72	0.00	0.22	0.22	399.94
2002 12 01 12	31799.24	3.55	171.87	0.00	-4.30	-4.30	280.27
2002 12 02 12	31789.65	1.05	214.04	0.00	-9.62	-9.62	177.04
2002 12 03 12	31747.12	0.40	206.58	0.00	-14.43	-14.43	104.67
2002 12 04 12	31673.25	0.48	204.98	0.00	-12.19	-12.19	128.99
2002 12 05 12	31527.00	0.52	180.76	0.00	-8.44	-8.44	199.20
2002 12 06 12	31453.64	0.25	161.15	0.00	-6.77	-6.77	256.92
2002 12 07 12	31444.05	0.12	206.73	0.00	-4.58	-4.58	292.78
2002 12 08 12	31419.43	0.53	186.42	0.00	-4.50	-4.50	268.64
2002 12 09 12	31381.70	0.17	238.56	0.00	-9.94	-9.94	177.07
2002 12 10 12	31327.65	0.00	241.30	0.00	-7.01	-7.01	227.82
2002 12 11 12	31233.99	0.00	248.25	0.00	-2.47	-2.47	296.84
2002 12 12 12	31181.40	0.00	245.73	0.00	-1.00	-1.00	332.06
2002 12 13 12	31108.04	0.14	160.18	0.00	1.47	1.47	479.49
2002 12 14 12	31104.00	0.10	96.25	0.00	0.48	0.48	507.03
2002 12 15 12	31103.93	0.11	129.16	0.00	-1.06	-1.06	424.15
2002 12 16 12	31098.45	0.48	207.89	0.00	-6.11	-6.11	231.82
2002 12 17 12	31089.76	0.85	183.86	0.00	-7.59	-7.59	215.04
2002 12 18 12	31073.83	2.07	162.07	0.00	-3.30	-3.30	356.16
2002 12 19 12	31073.83	1.91	166.49	0.00	2.31	2.31	523.15
2002 12 20 12	31073.83	1.32	153.60	0.00	3.16	3.16	525.59
2002 12 21 12	31073.83	0.45	95.61	0.00	-0.91	-0.91	428.11
2002 12 22 12	31073.83	0.34	68.24	0.00	-2.80	-2.80	402.39
2002 12 23 12	31073.83	0.92	73.79	0.00	-3.64	-3.64	371.87
2002 12 24 12	31089.76	0.27	133.47	0.00	-5.43	-5.43	311.50
2002 12 25 12	31089.76	0.02	146.13	0.00	-4.70	-4.70	325.52
2002 12 26 12	31098.45	0.01	96.60	0.00	-2.94	-2.94	378.86
2002 12 27 12	31103.93	0.00	189.05	0.00	-3.43	-3.43	343.48
2002 12 28 12	31108.04	0.03	139.74	0.00	-1.12	-1.12	407.85
2002 12 29 12	31139.29	0.01	167.09	0.00	-1.34	-1.34	406.55
2002 12 30 12	31233.99	0.48	106.11	0.00	-0.65	-0.65	441.61
2002 12 31 12	31292.48	0.16	193.46	0.00	0.75	0.75	438.36
2003 01 01 12	31358.66	0.00	160.19	0.00	-3.66	-3.66	312.30
2003 01 02 12	31401.53	0.01	145.30	0.00	-5.74	-5.74	285.88
2003 01 03 12	31435.36	0.02	122.60	0.00	-5.39	-5.39	303.37
2003 01 04 12	31449.53	0.01	177.66	0.00	-5.33	-5.33	300.70
2003 01 05 12	31484.89	0.75	141.28	0.00	-3.57	-3.57	334.80
2003 01 06 12	31638.08	0.33	151.97	0.00	-3.78	-3.78	319.41
2003 01 07 12	31727.30	0.03	221.20	0.00	-5.93	-5.93	273.16
2003 01 08 12	31780.96	0.30	156.14	0.00	-0.05	-0.05	439.01
2003 01 09 12	31795.20	2.06	159.25	0.00	1.97	1.97	465.34
2003 01 10 12	31872.60	2.31	195.32	0.00	-2.65	-2.65	305.94
2003 01 11 12	32018.85	1.51	123.94	0.00	-7.26	-7.26	242.60
2003 01 12 12	32110.63	0.71	135.21	0.00	-7.97	-7.97	244.96
2003 01 13 12	32140.80	0.91	201.49	0.00	-7.31	-7.31	226.33
2003 01 14 12	32218.20	0.94	115.30	0.00	-9.04	-9.04	208.12
2003 01 15 12	32418.50	0.73	178.75	0.00	-10.61	-10.61	184.08
2003 01 16 12	32480.85	0.36	188.11	0.00	-10.81	-10.81	168.27
2003 01 17 12	32521.69	2.62	236.43	0.00	-11.56	-11.56	143.29
2003 01 18 12	32710.05	2.09	195.87	0.00	-11.37	-11.37	155.28
2003 01 19 12	32826.44	1.55	181.02	0.00	-9.96	-9.96	183.77
2003 01 20 12	32836.04	1.05	175.65	0.00	-11.85	-11.85	157.50
2003 01 21 12	33055.65	1.03	204.87	0.00	-13.48	-13.48	129.81
2003 01 22 12	33172.05	1.77	211.76	0.00	-15.20	-15.20	108.72
2003 01 23 12	33212.89	1.34	212.16	0.00	-15.17	-15.17	115.84
2003 01 24 12	33455.30	0.85	176.37	0.00	-11.70	-11.70	169.70
2003 01 25 12	33523.20	2.54	138.54	0.00	-9.12	-9.12	211.31
2003 01 26 12	33600.60	1.34	230.03	0.00	-11.80	-11.80	144.19
2003 01 27 12	33838.63	0.63	240.08	0.00	-16.70	-16.70	89.20
2003 01 28 12	33868.80	0.77	238.37	0.00	-14.10	-14.10	122.99
2003 01 29 12	34123.46	0.21	253.84	0.00	-8.86	-8.86	179.57
2003 01 30 12	34214.40	0.59	286.09	0.00	-13.98	-13.98	118.97
2003 01 31 12	34291.80	3.79	228.48	0.00	-6.18	-6.18	241.80
2003 02 01 12	34545.76	1.50	189.53	0.00	-2.98	-2.98	346.69
2003 02 02 12	34560.00	0.88	150.35	0.00	-2.37	-2.37	386.08
2003 02 03 12	34857.53	3.27	146.91	0.00	-2.32	-2.32	382.13
2003 02 04 12	34905.60	3.09	196.13	0.00	-3.96	-3.96	306.90
2003 02 05 12	35160.26	1.65	231.44	0.00	-8.17	-8.17	203.74
2003 02 06 12	35251.20	0.73	219.42	0.00	-10.65	-10.65	160.77
2003 02 07 12	35439.68	0.21	298.07	0.00	-13.71	-13.71	109.95
2003 02 08 12	35596.80	2.23	265.33	0.00	-12.46	-12.46	122.08
2003 02 09 12	35674.20	2.44	265.37	0.00	-11.00	-11.00	140.52
2003 02 10 12	35942.40	1.42	264.41	0.00	-11.78	-11.78	123.26
2003 02 11 12	35977.69	1.57	286.06	0.00	-17.34	-17.34	74.76
2003 02 12 12	36287.93	0.90	258.83	0.00	-14.00	-14.00	106.08
2003 02 13 12	36292.04	0.42	273.42	0.00	-15.71	-15.71	94.82
2003 02 14 12	36633.54	0.09	367.47	0.00	-16.26	-16.26	84.68
2003 02 15 12	36633.60	0.00	364.32	0.00	-13.56	-13.56	99.16
2003 02 16 12	36979.13	0.00	376.20	0.00	-16.59	-16.59	75.36
2003 02 17 12	36979.20	0.00	386.08	0.00	-14.42	-14.42	87.32
2003 02 18 12	37324.80	0.00	379.92	0.00	-9.18	-9.18	145.09
2003 02 19 12	37324.80	0.01	308.78	0.00	-3.12	-3.12	259.89
2003 02 20 12	37670.40	0.00	354.38	0.00	-4.41	-4.41	255.45
2003 02 21 12	37670.40	0.00	365.37	0.00	0.70	0.70	345.71
2003 02 22 12	38016.00	0.00	385.73	0.00	0.79	0.79	296.88
2003 02 23 12	38020.04	0.26	298.58	0.00	-8.36	-8.36	160.68
2003 02 24 12	38361.60	0.28	257.16	0.00	-11.77	-11.77	129.57
2003 02 25 12	38396.89	0.07	402.45	0.00	-16.95	-16.95	74.22
2003 02 26 12	38707.20	0.00	411.61	0.00	-16.15	-16.15	76.29
2003 02 27 12	38837.19	0.00	411.26	0.00	-11.69	-11.69	110.01
2003 02 28 12	39052.80	0.00	424.09	0.00	-8.73	-8.73	127.30
2003 03 01 12	39276.45	0.12	336.95	0.00	-5.95	-5.95	152.07
2003 03 02 12	39398.40	0.14	408.46	0.00	-6.17	-6.17	126.58
2003 03 03 12	39713.83	0.46	331.89	0.00	-18.04	-18.04	60.04
2003 03 04 12	39744.00	2.53	335.21	0.00	-14.60	-14.60	87.76
2003 03 05 12	40089.60	0.86	364.44	0.00	-10.06	-10.06	125.36
2003 03 06 12	40089.60	0.02	401.86	0.00	-11.80	-11.80	115.10
2003 03 07 12	40435.20	0.45	351.70	0.00	-10.39	-10.39	133.47
2003 03 08 12	40435.20	3.88	306.89	0.00	-6.97	-6.97	166.22
2003 03 09 12	40780.80	1.48	387.12	0.00	-14.36	-14.36	81.51
2003 03 10 12	40780.80	0.08	426.82	0.00	-15.18	-15.18	81.25
2003 03 11 12	41126.40	0.66	321.43	0.00	-12.53	-12.53	129.72
2003 03 12 12	41256.39	0.22	376.10	0.00	-5.29	-5.29	210.52
2003 03 13 12	41472.00	0.00	388.55	0.00	-6.67	-6.67	185.03
2003 03 14 12	41817.60	0.00	428.07	0.00	-6.36	-6.36	195.64
2003 03 15 12	41817.60	0.00	445.52	0.00	0.79	0.79	320.75
2003 03 16 12	42163.20	0.00	455.84	0.00	7.23	7.23	453.72
2003 03 17 12	42163.20	0.13	428.61	0.00	8.86	8.86	489.06
2003 03 18 12	42508.80	0.04	430.64	0.00	7.26	7.26	448.82
2003 03 19 12	42508.80	1.86	322.26	0.00	2.98	2.98	395.90
2003 03 20 12	42854.40	3.08	331.69	0.00	4.53	4.53	455.60
2003 03 21 12	42854.40	3.29	319.01	0.00	6.35	6.35	516.40
2003 03 22 12	43200.00	1.50	295.91	0.00	4.51	4.51	499.71
2003 03 23 12	43545.60	0.28	278.52	0.00	4.49	4.49	530.26
2003 03 24 12	43545.60	0.13	400.08	0.00	7.47	7.47	546.59
2003 03 25 12	43891.20	0.04	426.91	0.00	9.42	9.42	533.75
2003 03 26 12	43891.20	0.00	494.43	0.00	2.94	2.94	310.20
2003 03 27 12	44236.80	4.07	366.41	0.00	1.15	1.15	318.38
2003 03 28 12	44236.80	6.92	301.99	0.00	2.90	2.90	416.92
2003 03 29 12	44582.40	2.68	385.05	0.00	3.10	3.10	344.45
2003 03 30 12	44582.40	0.86	336.43	0.00	-3.60	-3.60	233.72
2003 03 31 12	44928.00	1.42	371.43	0.00	-3.81	-3.81	240.70
2003 04 01 12	45143.61	0.54	422.54	0.00	-0.61	-0.61	313.59
2003 04 02 12	45273.60	0.12	432.53	0.00	4.06	4.06	407.90
2003 04 03 12	45619.20	10.59	298.34	0.00	0.55	0.55	359.46
2003 04 04 12	45619.20	12.43	172.69	0.00	-3.61	-3.61	321.54
2003 04 05 12	45964.80	4.24	204.14	0.00	-5.77	-5.77	264.83
2003 04 06 12	45964.80	0.42	540.75	0.00	-9.34	-9.34	165.60
2003 04 07 12	46310.40	0.38	355.73	0.00	-3.70	-3.70	263.94
2003 04 08 12	46310.40	0.13	403.53	0.00	-2.47	-2.47	288.25
2003 04 09 12	46656.00	0.00	538.45	0.00	-2.99	-2.99	238.76
2003 04 10 12	46686.17	0.00	554.88	0.00	0.69	0.69	282.79
2003 04 11 12	47001.60	0.00	549.64	0.00	5.66	5.66	376.69
2003 04 12 12	47123.55	0.00	551.61	0.00	6.82	6.82	382.84
2003 04 13 12	47347.20	0.00	552.98	0.00	4.36	4.36	361.76
2003 04 14 12	47562.81	0.00	539.86	0.00	9.35	9.35	586.55
2003 04 15 12	47692.80	13.40	399.53	0.00	16.10	16.10	857.38
2003 04 16 12	48003.11	11.76	421.61	0.00	12.17	12.17	577.21
2003 04 17 12	48038.40	10.76	254.48	0.00	2.82	2.82	437.19
2003 04 18 12	48379.96	4.07	264.73	0.00	0.95	0.95	480.10
2003 04 19 12	48384.00	4.63	347.96	0.00	4.77	4.77	617.71
2003 04 20 12	48729.60	3.47	377.88	0.00	12.55	12.55	858.36
2003 04 21 12	48729.60	2.69	381.06	0.00	12.26	12.26	744.26
2003 04 22 12	49075.20	0.73	394.58	0.00	4.30	4.30	468.87
2003 04 23 12	49075.20	0.02	500.76	0.00	1.52	1.52	371.03
2003 04 24 12	49420.80	0.00	551.49	0.00	3.69	3.69	380.63
2003 04 25 12	49420.87	0.00	557.01	0.00	7.06	7.06	426.07
2003 04 26 12	49766.40	0.00	551.35	0.00	5.54	5.54	405.82
2003 04 27 12	49766.46	0.00	544.50	0.00	7.05	7.05	546.06
2003 04 28 12	50107.96	0.00	487.62	0.00	14.33	14.33	808.09
2003 04 29 12	50112.07	1.15	494.33	0.00	9.28	9.28	530.84
2003 04 30 12	50422.31	7.08	383.82	0.00	8.71	8.71	605.42
2003 05 01 12	50457.60	3.02	370.39	0.00	9.15	9.15	670.13
2003 05 02 12	50725.80	0.26	538.46	0.00	7.78	7.78	499.24
2003 05 03 12	50803.20	0.00	561.05	0.00	4.91	4.91	376.83
2003 05 04 12	50960.32	0.02	532.96	0.00	6.59	6.59	506.08
2003 05 05 12	51148.80	8.72	309.74	0.00	12.92	12.92	897.68
2003 05 06 12	51239.74	3.29	177.42	0.00	9.38	9.38	863.89
2003 05 07 12	51494.40	1.15	258.25	0.00	8.49	8.49	809.40
2003 05 08 12	51542.47	0.66	362.99	0.00	11.04	11.04	834.40
2003 05 09 12	51840.00	2.08	419.13	0.00	13.58	13.58	907.85
2003 05 10 12	51845.56	16.37	359.96	0.00	14.33	14.33	989.34
2003 05 11 12	52108.20	12.84	370.40	0.00	16.57	16.57	1042.37
2003 05 12 12	52185.60	4.99	311.39	0.00	10.09	10.09	766.44
2003 05 13 12	52276.54	0.87	271.75	0.00	6.64	6.64	675.70
2003 05 14 12	52531.20	0.02	546.06	0.00	8.42	8.42	624.68
2003 05 15 12	52561.37	0.07	489.77	0.00	12.60	12.60	771.27
2003 05 16 12	52799.40	0.36	388.69	0.00	13.74	13.74	927.87
2003 05 17 12	52876.80	0.11	374.43	0.00	12.86	12.86	930.64
2003 05 18 12	52944.70	0.00	530.31	0.00	12.12	12.12	830.06
2003 05 19 12	53187.11	1.20	393.30	0.00	15.91	15.91	1033.92
2003 05 20 12	53227.95	1.14	384.70	0.00	16.25	16.25	965.08
2003 05 21 12	53344.35	0.25	563.43	0.00	8.60	8.60	527.27
2003 05 22 12	53563.96	0.00	571.36	0.00	7.32	7.32	504.34
2003 05 23 12	53573.56	6.59	401.00	0.00	10.91	10.91	731.83
2003 05 24 12	53689.95	4.06	349.50	0.00	11.48	11.48	849.81
2003 05 25 12	53878.31	0.69	277.04	0.00	10.75	10.75	903.25
2003 05 26 12	53919.16	0.02	475.81	0.00	11.83	11.83	853.63
2003 05 27 12	53981.50	0.00	532.04	0.00	12.73	12.73	807.08
2003 05 28 12	54181.80	0.10	497.15	0.00	13.92	13.92	844.17
2003 05 29 12	54259.20	0.07	466.02	0.00	16.57	16.57	973.39
2003 05 30 12	54289.37	4.31	403.85	0.00	12.55	12.55	826.29
2003 05 31 12	54381.15	2.31	331.37	0.00	11.84	11.84	840.82
2003 06 01 12	54527.40	0.71	498.20	0.00	7.71	7.71	621.18
2003 06 02 12	54604.80	0.14	559.39	0.00	10.54	10.54	689.58
2003 06 03 12	54619.04	0.00	547.17	0.00	13.71	13.71	807.67
2003 06 04 12	54672.70	2.11	417.61	0.00	12.85	12.85	819.07
2003 06 05 12	54761.92	0.74	424.57	0.00	13.43	13.43	918.74
2003 06 06 12	54915.11	0.75	415.17	0.00	14.49	14.49	954.21
2003 06 07 12	54950.46	0.97	368.72	0.00	16.35	16.35	1078.05
2003 06 08 12	54964.64	12.04	386.32	0.00	14.99	14.99	1016.47
2003 06 09 12	54998.47	4.76	355.54	0.00	15.24	15.24	1049.10
2003 06 10 12	55041.34	13.89	376.64	0.00	12.39	12.39	905.24
2003 06 11 12	55107.52	5.09	413.81	0.00	13.29	13.29	982.90
2003 06 12 12	55166.01	0.18	504.62	0.00	15.05	15.05	1040.37
2003 06 13 12	55260.71	0.00	486.79	0.00	16.59	16.59	1105.15
2003 06 14 12	55291.96	0.00	537.74	0.00	16.54	16.54	1033.82
2003 06 15 12	55296.07	0.00	542.14	0.00	17.39	17.39	1014.41
2003 06 16 12	55301.56	0.00	560.71	0.00	16.04	16.04	903.01
2003 06 17 12	55310.24	0.00	555.91	0.00	16.82	16.82	969.07
2003 06 18 12	55310.24	0.00	537.42	0.00	18.66	18.66	1084.28
2003 06 19 12	55326.17	0.00	553.26	0.00	17.57	17.57	957.27
2003 06 20 12	55326.17	0.00	537.73	0.00	13.95	13.95	832.10
2003 06 21 12	55326.17	0.00	560.83	0.00	15.22	15.22	854.66
2003 06 22 12	55326.17	0.00	567.61	0.00	16.42	16.42	886.47
2003 06 23 12	55326.17	0.00	555.41	0.00	19.26	19.26	1119.61
2003 06 24 12	55326.17	0.00	516.50	0.00	22.96	22.96	1543.88
2003 06 25 12	55310.24	0.00	456.93	0.00	25.77	25.77	1918.09
2003 06 26 12	55301.56	0.79	363.35	0.00	25.43	25.43	1795.36
2003 06 27 12	55296.07	1.23	349.44	0.00	18.75	18.75	1265.80
2003 06 28 12	55296.00	8.38	376.88	0.00	15.84	15.84	1107.23
2003 06 29 12	55291.96	3.07	290.95	0.00	15.81	15.81	1193.72
2003 06 30 12	55218.60	0.13	499.28	0.00	15.05	15.05	1032.03
2003 07 01 12	55166.01	0.00	538.50	0.00	17.95	17.95	1091.42
2003 07 02 12	55072.35	0.00	541.97	0.00	19.68	19.68	1214.22
2003 07 03 12	55018.30	0.08	466.37	0.00	22.53	22.53	1513.20
2003 07 04 12	54980.57	0.38	407.73	0.00	22.92	22.92	1590.19
2003 07 05 12	54955.95	0.26	386.28	0.00	23.97	23.97	1606.24
2003 07 06 12	54946.36	3.25	410.33	0.00	19.86	19.86	1227.26
2003 07 07 12	54873.00	1.11	463.76	0.00	22.13	22.13	1410.16
2003 07 08 12	54726.75	0.01	505.00	0.00	21.76	21.76	1319.06
2003 07 09 12	54652.88	4.72	405.36	0.00	17.24	17.24	1073.67
2003 07 10 12	54610.36	25.36	365.51	0.00	18.16	18.16	1240.22
2003 07 11 12	54600.76	14.76	225.23	0.00	16.76	16.76	1352.09
2003 07 12 12	54416.32	3.07	269.63	0.00	15.72	15.72	1285.10
2003 07 13 12	54327.10	1.09	401.26	0.00	15.90	15.90	1115.57
2003 07 14 12	54264.75	2.41	399.92	0.00	18.38	18.38	1256.46
2003 07 15 12	54255.16	1.97	348.19	0.00	21.52	21.52	1494.56
2003 07 16 12	54035.55	0.43	466.41	0.00	18.10	18.10	1228.63
2003 07 17 12	53943.77	2.94	384.23	0.00	18.83	18.83	1226.69
2003 07 18 12	53913.60	0.98	544.17	0.00	15.62	15.62	898.64
2003 07 19 12	53783.61	0.03	505.02	0.00	15.12	15.12	938.70
2003 07 20 12	53616.07	4.85	368.78	0.00	19.38	19.38	1318.71
2003 07 21 12	53568.00	9.12	355.27	0.00	19.61	19.61	1373.28
2003 07 22 12	53438.01	3.58	325.60	0.00	18.17	18.17	1314.63
2003 07 23 12	53270.47	0.42	456.21	0.00	17.14	17.14	1158.54
2003 07 24 12	53222.40	0.02	519.06	0.00	16.62	16.62	1076.85
2003 07 25 12	53033.92	1.98	385.62	0.00	18.14	18.14	1280.76
2003 07 26 12	52891.04	5.81	322.24	0.00	21.20	21.20	1657.75
2003 07 27 12	52876.80	1.72	313.68	0.00	21.56	21.56	1675.15
2003 07 28 12	52622.14	0.00	510.94	0.00	16.96	16.96	1112.80
2003 07 29 12	52531.20	0.00	528.01	0.00	16.47	16.47	1031.79
2003 07 30 12	52453.80	0.05	489.45	0.00	18.78	18.78	1236.17
2003 07 31 12	52215.77	7.30	353.76	0.00	21.30	21.30	1537.76
2003 08 01 12	52185.60	6.71	341.10	0.00	21.29	21.29	1587.17
2003 08 02 12	51930.94	3.24	328.70	0.00	20.62	20.62	1569.93
2003 08 03 12	51840.00	9.79	327.02	0.00	20.13	20.13	1558.75
2003 08 04 12	51651.52	8.37	309.56	0.00	20.34	20.34	1609.38
2003 08 05 12	51494.46	1.81	326.44	0.00	20.27	20.27	1603.42
2003 08 06 12	51459.11	0.02	429.19	0.00	20.14	20.14	1562.78
2003 08 07 12	51163.04	3.08	320.94	0.00	21.34	21.34	1712.90
2003 08 08 12	51148.80	1.03	364.77	0.00	21.54	21.54	1722.71
2003 08 09 12	50833.37	0.08	346.75	0.00	19.80	19.80	1544.61
2003 08 10 12	50803.20	0.03	420.43	0.00	19.00	19.00	1447.28
2003 08 11 12	50505.68	0.00	435.40	0.00	21.15	21.15	1561.88
2003 08 12 12	50457.60	0.00	416.88	0.00	20.57	20.57	1493.97
2003 08 13 12	50179.90	0.00	467.69	0.00	19.34	19.34	1359.95
2003 08 14 12	50112.00	0.00	494.01	0.00	21.30	21.30	1450.02
2003 08 15 12	49857.34	0.00	470.62	0.00	23.34	23.34	1672.37
2003 08 16 12	49766.40	1.87	325.90	0.00	23.98	23.98	1757.09
2003 08 17 12	49511.74	0.62	502.30	0.00	20.00	20.00	1254.78
2003 08 18 12	49420.80	0.00	505.76	0.00	18.96	18.96	1151.03
2003 08 19 12	49166.14	0.00	504.62	0.00	19.68	19.68	1235.58
2003 08 20 12	49075.20	6.05	365.02	0.00	21.74	21.74	1555.45
2003 08 21 12	48820.54	5.35	321.60	0.00	25.07	25.07	1875.62
2003 08 22 12	48729.60	1.16	425.96	0.00	21.57	21.57	1356.22
2003 08 23 12	48451.90	0.02	496.00	0.00	18.09	18.09	1093.23
2003 08 24 12	48384.00	1.47	364.70	0.00	17.61	17.61	1196.26
2003 08 25 12	48086.47	6.51	340.92	0.00	20.49	20.49	1505.74
2003 08 26 12	48038.40	4.58	323.18	0.00	22.51	22.51	1675.79
2003 08 27 12	47698.36	0.86	437.57	0.00	20.84	20.84	1403.16
2003 08 28 12	47692.80	12.57	371.17	0.00	15.03	15.03	1044.22
2003 08 29 12	47347.20	5.95	357.69	0.00	19.40	19.40	1335.49
2003 08 30 12	47347.20	0.59	493.51	0.00	13.95	13.95	894.58
2003 08 31 12	47001.60	0.00	472.89	0.00	14.26	14.26	918.99
2003 09 01 12	47001.60	0.00	465.19	0.00	15.11	15.11	983.37
2003 09 02 12	46656.00	0.00	464.36	0.00	15.11	15.11	1008.77
2003 09 03 12	46656.00	0.26	354.71	0.00	17.01	17.01	1137.59
2003 09 04 12	46310.40	0.49	328.57	0.00	16.81	16.81	1090.01
2003 09 05 12	46180.41	0.13	466.71	0.00	11.28	11.28	774.46
2003 09 06 12	45964.80	0.00	475.22	0.00	13.17	13.17	849.93
2003 09 07 12	45649.37	0.00	464.84	0.00	16.88	16.88	1021.00
2003 09 08 12	45619.20	0.00	453.88	0.00	18.12	18.12	1099.71
2003 09 09 12	45273.60	0.00	440.38	0.00	18.41	18.41	1123.03
2003 09 10 12	45273.60	0.00	450.43	0.00	16.96	16.96	1031.23
2003 09 11 12	44928.00	0.00	448.00	0.00	17.91	17.91	1111.09
2003 09 12 12	44928.00	0.00	411.18	0.00	19.88	19.88	1340.08
