  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 15 12	31449.60	3.09	58.93	0.00	0.18	0.18	534.21
1996 12 16 12	31449.60	0.28	92.36	0.00	0.23	0.23	549.99
1996 12 17 12	31449.60	0.21	69.23	0.00	2.28	2.28	634.01
1996 12 18 12	31449.60	0.84	144.01	0.00	4.32	4.32	635.43
1996 12 19 12	31449.60	3.76	107.67	0.00	0.38	0.38	466.27
1996 12 20 12	31449.60	6.15	179.65	0.00	-5.46	-5.46	283.61
1996 12 21 12	31449.60	4.08	178.29	0.00	-10.67	-10.67	194.05
1996 12 22 12	31449.60	3.16	141.97	0.00	-7.85	-7.85	266.85
1996 12 23 12	31449.60	7.08	120.42	0.00	-4.60	-4.60	367.32
1996 12 24 12	31449.60	15.21	194.24	0.00	-0.30	-0.30	430.25
1996 12 25 12	31449.60	7.15	212.07	0.00	-4.05	-4.05	235.31
1996 12 26 12	31449.60	4.39	156.40	0.00	-8.51	-8.51	204.52
1996 12 27 12	31449.60	1.86	189.97	0.00	-8.13	-8.13	254.93
1996 12 28 12	31449.60	0.71	168.93	0.00	-2.67	-2.67	415.99
1996 12 29 12	31449.60	3.36	177.04	0.00	2.54	2.54	565.86
1996 12 30 12	31503.94	3.11	213.86	0.00	-0.85	-0.85	348.37
1996 12 31 12	31649.57	3.65	176.56	0.00	-8.87	-8.87	190.02
1997 01 01 12	31795.20	2.43	219.51	0.00	-17.54	-17.54	81.96
1997 01 02 12	31795.20	3.95	221.51	0.00	-13.90	-13.90	135.96
1997 01 03 12	31795.20	2.08	204.63	0.00	-1.59	-1.59	396.06
1997 01 04 12	31795.20	0.32	167.93	0.00	0.96	0.96	521.00
1997 01 05 12	31795.20	5.83	204.67	0.00	2.60	2.60	546.63
1997 01 06 12	31849.54	6.72	216.87	0.00	2.74	2.74	456.46
1997 01 07 12	32140.80	2.90	160.39	0.00	-4.48	-4.48	288.82
1997 01 08 12	32140.80	0.42	212.05	0.00	-11.23	-11.23	169.37
1997 01 09 12	32140.80	5.66	218.87	0.00	-14.93	-14.93	115.98
1997 01 10 12	32140.80	7.78	232.84	0.00	-11.33	-11.33	145.91
1997 01 11 12	32439.48	5.06	207.68	0.00	-6.56	-6.56	232.84
1997 01 12 12	32486.40	8.56	123.36	0.00	-8.98	-8.98	228.33
1997 01 13 12	32486.40	4.62	144.54	0.00	-9.19	-9.19	237.58
1997 01 14 12	32486.40	2.41	133.09	0.00	-7.93	-7.93	263.42
1997 01 15 12	32785.07	2.88	150.85	0.00	-7.43	-7.43	274.21
1997 01 16 12	32832.00	4.18	220.09	0.00	-5.50	-5.50	266.80
1997 01 17 12	32832.00	2.52	252.37	0.00	-12.36	-12.36	98.48
1997 01 18 12	32886.34	1.21	214.86	0.00	-18.69	-18.69	62.59
1997 01 19 12	33177.60	0.45	252.10	0.00	-27.24	-27.24	32.89
1997 01 20 12	33177.60	3.29	256.89	0.00	-20.47	-20.47	61.42
1997 01 21 12	33177.60	3.47	254.95	0.00	-13.25	-13.25	113.08
1997 01 22 12	33523.20	7.81	263.16	0.00	-11.38	-11.38	148.64
1997 01 23 12	33523.20	5.88	238.80	0.00	-2.03	-2.03	313.53
1997 01 24 12	33577.54	6.15	268.06	0.00	-12.03	-12.03	135.03
1997 01 25 12	33868.80	9.31	274.45	0.00	-9.02	-9.02	134.98
1997 01 26 12	33868.80	3.54	277.16	0.00	-7.15	-7.15	139.57
1997 01 27 12	34167.47	4.33	265.79	0.00	-17.30	-17.30	74.48
1997 01 28 12	34214.40	5.48	285.23	0.00	-14.96	-14.96	80.86
1997 01 29 12	34214.40	1.62	282.82	0.00	-10.75	-10.75	114.18
1997 01 30 12	34560.00	0.12	307.12	0.00	-16.69	-16.69	88.94
1997 01 31 12	34560.00	2.31	281.91	0.00	-13.85	-13.85	141.22
1997 02 01 12	34858.68	2.30	196.11	0.00	-3.75	-3.75	340.16
1997 02 02 12	34905.60	0.84	194.89	0.00	-3.13	-3.13	360.37
1997 02 03 12	34905.60	0.58	202.85	0.00	-4.30	-4.30	333.66
1997 02 04 12	35251.20	8.02	204.30	0.00	-3.13	-3.13	369.88
1997 02 05 12	35251.20	8.83	208.18	0.00	-1.79	-1.79	405.51
1997 02 06 12	35596.80	2.76	221.18	0.00	-1.90	-1.90	389.44
1997 02 07 12	35596.80	0.84	140.53	0.00	-4.42	-4.42	320.02
1997 02 08 12	35942.40	0.15	381.22	0.00	-12.39	-12.39	127.50
1997 02 09 12	35942.40	0.00	392.89	0.00	-14.47	-14.47	87.67
1997 02 10 12	35996.74	0.23	306.27	0.00	-11.99	-11.99	134.08
1997 02 11 12	36288.00	0.09	250.64	0.00	-7.86	-7.86	224.59
1997 02 12 12	36288.00	1.72	215.33	0.00	-6.94	-6.94	232.62
1997 02 13 12	36633.60	2.04	323.94	0.00	-14.10	-14.10	91.70
1997 02 14 12	36633.60	5.02	327.41	0.00	-14.39	-14.39	120.50
1997 02 15 12	36979.20	3.87	198.56	0.00	-3.93	-3.93	300.33
1997 02 16 12	36979.20	2.27	331.35	0.00	-11.58	-11.58	124.71
1997 02 17 12	37324.80	0.62	307.51	0.00	-15.10	-15.10	91.71
1997 02 18 12	37324.80	0.05	428.54	0.00	-12.87	-12.87	164.40
1997 02 19 12	37670.40	4.47	288.28	0.00	2.78	2.78	484.77
1997 02 20 12	37670.40	9.21	336.90	0.00	-1.14	-1.14	307.56
1997 02 21 12	38016.00	6.21	323.14	0.00	-2.58	-2.58	352.29
1997 02 22 12	38016.00	2.52	263.26	0.00	5.79	5.79	625.55
1997 02 23 12	38361.60	2.16	351.13	0.00	-2.31	-2.31	258.75
1997 02 24 12	38361.60	1.25	287.06	0.00	-6.63	-6.63	192.20
1997 02 25 12	38707.20	0.22	393.74	0.00	-14.77	-14.77	97.94
1997 02 26 12	38707.20	8.69	364.07	0.00	-13.66	-13.66	141.82
1997 02 27 12	39052.80	10.84	308.49	0.00	-0.75	-0.75	398.84
1997 02 28 12	39052.80	2.96	351.21	0.00	1.66	1.66	411.06
1997 03 01 12	39398.40	2.79	266.55	0.00	-2.09	-2.09	377.34
1997 03 02 12	39398.40	4.27	317.61	0.00	2.06	2.06	482.47
1997 03 03 12	39744.00	1.17	368.25	0.00	-0.60	-0.60	321.97
1997 03 04 12	39744.00	0.49	301.99	0.00	-3.15	-3.15	315.91
1997 03 05 12	40089.60	7.95	178.83	0.00	-2.17	-2.17	397.65
1997 03 06 12	40089.60	13.04	318.70	0.00	-2.47	-2.47	345.12
1997 03 07 12	40435.20	6.47	249.54	0.00	-5.68	-5.68	270.99
1997 03 08 12	40733.88	3.23	227.32	0.00	-8.26	-8.26	214.62
1997 03 09 12	40780.80	3.58	399.22	0.00	-13.91	-13.91	102.48
1997 03 10 12	41126.40	5.88	395.99	0.00	-9.87	-9.87	174.37
1997 03 11 12	41126.40	3.50	180.20	0.00	-2.14	-2.14	360.63
1997 03 12 12	41472.00	0.69	402.03	0.00	-9.75	-9.75	149.07
1997 03 13 12	41472.00	0.31	408.38	0.00	-13.29	-13.29	92.36
1997 03 14 12	41817.60	9.36	403.00	0.00	-13.68	-13.68	115.60
1997 03 15 12	41817.60	6.18	396.32	0.00	-5.79	-5.79	212.96
1997 03 16 12	42163.20	2.72	342.93	0.00	-9.30	-9.30	173.56
1997 03 17 12	42163.20	0.48	349.40	0.00	-11.22	-11.22	175.22
1997 03 18 12	42508.80	0.08	403.26	0.00	-6.42	-6.42	216.34
1997 03 19 12	42508.80	0.02	542.73	0.00	-10.94	-10.94	123.81
1997 03 20 12	42854.40	0.03	452.49	0.00	-9.38	-9.38	154.89
1997 03 21 12	42854.40	2.57	328.94	0.00	-3.38	-3.38	316.45
1997 03 22 12	43200.00	2.77	288.60	0.00	-1.68	-1.68	353.89
1997 03 23 12	43545.60	0.55	549.37	0.00	-10.72	-10.72	136.28
1997 03 24 12	43545.60	0.00	500.13	0.00	-12.56	-12.56	124.40
1997 03 25 12	43891.20	9.94	428.26	0.00	-10.26	-10.26	160.13
1997 03 26 12	43891.20	8.21	433.63	0.00	-4.81	-4.81	268.66
1997 03 27 12	44236.80	1.56	209.80	0.00	-0.52	-0.52	440.54
1997 03 28 12	44236.80	0.02	534.12	0.00	1.03	1.03	438.68
1997 03 29 12	44582.40	2.61	439.90	0.00	5.73	5.73	534.60
1997 03 30 12	44582.40	6.01	410.14	0.00	7.17	7.17	608.81
1997 03 31 12	44928.00	9.00	242.20	0.00	1.78	1.78	480.43
1997 04 01 12	44928.00	2.94	336.61	0.00	-4.33	-4.33	310.38
1997 04 02 12	45273.60	0.25	522.50	0.00	-3.04	-3.04	310.04
1997 04 03 12	45273.60	0.00	552.02	0.00	-0.64	-0.64	368.89
1997 04 04 12	45619.20	0.00	569.25	0.00	4.66	4.66	486.68
1997 04 05 12	45666.12	1.01	406.11	0.00	3.92	3.92	529.42
1997 04 06 12	45964.80	1.53	439.93	0.00	7.40	7.40	653.15
1997 04 07 12	46310.40	2.70	427.40	0.00	9.80	9.80	676.12
1997 04 08 12	46310.40	2.62	407.89	0.00	0.71	0.71	359.45
1997 04 09 12	46656.00	0.73	431.49	0.00	-8.39	-8.39	180.49
1997 04 10 12	46656.00	0.06	504.15	0.00	-9.45	-9.45	186.00
1997 04 11 12	47001.60	0.00	511.77	0.00	-5.33	-5.33	266.05
1997 04 12 12	47001.60	4.21	408.07	0.00	-2.00	-2.00	355.84
1997 04 13 12	47347.20	5.52	391.57	0.00	1.28	1.28	440.13
1997 04 14 12	47347.20	1.56	398.47	0.00	0.11	0.11	385.52
1997 04 15 12	47692.80	0.11	542.49	0.00	-2.43	-2.43	313.15
1997 04 16 12	47692.80	0.00	599.88	0.00	0.56	0.56	366.64
1997 04 17 12	48038.40	0.12	470.28	0.00	5.18	5.18	475.13
1997 04 18 12	48038.40	5.85	390.06	0.00	3.49	3.49	492.46
1997 04 19 12	48384.00	3.58	176.82	0.00	-0.06	-0.06	486.19
1997 04 20 12	48384.00	0.79	339.56	0.00	1.11	1.11	512.18
1997 04 21 12	48729.60	0.07	455.89	0.00	2.52	2.52	512.15
1997 04 22 12	48729.60	0.00	588.10	0.00	3.78	3.78	477.93
1997 04 23 12	49075.20	0.00	604.48	0.00	4.52	4.52	469.04
1997 04 24 12	49075.20	0.00	608.99	0.00	6.32	6.32	517.18
1997 04 25 12	49420.80	0.00	578.28	0.00	6.25	6.25	541.66
1997 04 26 12	49420.80	0.00	588.07	0.00	5.73	5.73	519.83
1997 04 27 12	49766.40	6.20	473.08	0.00	5.36	5.36	508.20
1997 04 28 12	49766.40	9.96	473.94	0.00	7.39	7.39	579.71
1997 04 29 12	50112.00	3.43	301.75	0.00	5.35	5.35	621.36
1997 04 30 12	50112.00	0.33	593.38	0.00	6.86	6.86	634.44
1997 05 01 12	50403.26	10.91	466.03	0.00	11.37	11.37	739.87
1997 05 02 12	50457.60	5.16	478.02	0.00	9.18	9.18	625.25
1997 05 03 12	50457.60	10.95	402.92	0.00	6.52	6.52	601.19
1997 05 04 12	50803.20	6.10	427.59	0.00	5.30	5.30	555.78
1997 05 05 12	50803.20	1.75	439.34	0.00	2.79	2.79	491.48
1997 05 06 12	51148.80	4.40	462.13	0.00	6.55	6.55	578.13
1997 05 07 12	51148.80	2.14	425.35	0.00	4.78	4.78	518.88
1997 05 08 12	51494.40	1.53	428.26	0.00	1.74	1.74	455.79
1997 05 09 12	51494.40	5.85	469.16	0.00	5.49	5.49	568.52
1997 05 10 12	51541.32	6.65	426.61	0.00	8.10	8.10	689.60
1997 05 11 12	51840.00	5.06	214.00	0.00	5.19	5.19	712.12
1997 05 12 12	51840.00	6.63	366.95	0.00	7.98	7.98	789.23
1997 05 13 12	52185.60	2.93	397.41	0.00	8.97	8.97	757.56
1997 05 14 12	52185.60	1.28	448.96	0.00	7.08	7.08	667.69
1997 05 15 12	52232.53	4.41	412.25	0.00	9.18	9.18	738.54
1997 05 16 12	52531.20	4.67	451.25	0.00	6.76	6.76	614.01
1997 05 17 12	52531.20	3.26	284.76	0.00	3.95	3.95	583.92
1997 05 18 12	52822.46	2.26	327.76	0.00	2.24	2.24	572.46
1997 05 19 12	52876.80	3.84	402.76	0.00	7.27	7.27	727.74
1997 05 20 12	52876.80	1.30	423.15	0.00	9.14	9.14	755.42
1997 05 21 12	53222.40	6.38	292.49	0.00	6.25	6.25	699.38
1997 05 22 12	53222.40	4.13	294.91	0.00	5.24	5.24	684.08
1997 05 23 12	53222.40	0.67	330.58	0.00	5.66	5.66	702.83
1997 05 24 12	53513.66	0.01	521.94	0.00	7.95	7.95	771.31
1997 05 25 12	53568.00	0.00	562.17	0.00	12.81	12.81	872.91
1997 05 26 12	53568.00	0.00	615.21	0.00	9.23	9.23	624.28
1997 05 27 12	53614.93	0.00	595.72	0.00	5.73	5.73	540.54
1997 05 28 12	53913.60	0.00	619.26	0.00	8.41	8.41	635.82
1997 05 29 12	53913.60	0.07	473.27	0.00	12.15	12.15	807.41
1997 05 30 12	53913.60	2.26	456.39	0.00	14.15	14.15	923.60
1997 05 31 12	53960.53	5.89	341.10	0.00	11.40	11.40	987.58
1997 06 01 12	54259.20	6.16	323.69	0.00	14.42	14.42	1205.16
1997 06 02 12	54259.20	1.52	257.53	0.00	13.38	13.38	1140.39
1997 06 03 12	54259.20	0.07	585.37	0.00	14.07	14.07	949.86
1997 06 04 12	54259.20	0.02	576.39	0.00	13.75	13.75	856.81
1997 06 05 12	54550.46	0.00	599.50	0.00	13.94	13.94	859.32
1997 06 06 12	54604.80	0.00	593.64	0.00	14.91	14.91	946.92
1997 06 07 12	54604.80	3.23	442.32	0.00	16.47	16.47	1063.33
1997 06 08 12	54604.80	1.51	396.35	0.00	13.14	13.14	971.40
1997 06 09 12	54604.80	0.31	469.64	0.00	14.96	14.96	1005.35
1997 06 10 12	54604.80	0.04	577.75	0.00	17.34	17.34	1065.08
1997 06 11 12	54896.06	0.00	581.73	0.00	17.96	17.96	1105.64
1997 06 12 12	54950.40	1.74	426.63	0.00	19.28	19.28	1291.79
1997 06 13 12	54950.40	2.84	383.19	0.00	19.49	19.49	1317.09
1997 06 14 12	54950.40	0.63	552.63	0.00	15.91	15.91	950.18
1997 06 15 12	54950.40	0.00	553.94	0.00	10.35	10.35	759.19
1997 06 16 12	54950.40	9.50	408.92	0.00	13.89	13.89	1039.37
1997 06 17 12	54950.40	8.21	381.51	0.00	18.48	18.48	1343.44
1997 06 18 12	54950.40	18.02	327.51	0.00	17.64	17.64	1385.77
1997 06 19 12	54950.40	11.07	237.35	0.00	16.99	16.99	1401.18
1997 06 20 12	54950.40	1.86	374.19	0.00	15.38	15.38	1201.57
1997 06 21 12	54950.40	0.41	339.87	0.00	16.95	16.95	1423.17
1997 06 22 12	54950.40	2.72	314.13	0.00	22.11	22.11	1754.84
1997 06 23 12	54950.40	2.04	360.15	0.00	18.14	18.14	1364.06
1997 06 24 12	54950.40	4.45	328.24	0.00	17.36	17.36	1360.07
1997 06 25 12	54950.40	4.28	239.03	0.00	16.84	16.84	1475.20
1997 06 26 12	54950.40	0.84	470.57	0.00	21.22	21.22	1548.10
1997 06 27 12	54950.40	0.00	515.25	0.00	17.73	17.73	1178.78
1997 06 28 12	54950.40	0.00	529.35	0.00	15.92	15.92	1073.42
1997 06 29 12	54950.40	0.00	539.75	0.00	17.91	17.91	1169.81
1997 06 30 12	54950.40	0.00	538.06	0.00	19.52	19.52	1260.62
1997 07 01 12	54896.06	1.78	398.13	0.00	19.97	19.97	1394.64
1997 07 02 12	54651.73	2.72	362.10	0.00	21.39	21.39	1603.18
1997 07 03 12	54604.80	25.78	243.71	0.00	19.59	19.59	1610.06
1997 07 04 12	54604.80	17.36	312.78	0.00	17.77	17.77	1390.20
1997 07 05 12	54604.80	3.30	183.32	0.00	12.88	12.88	1117.17
1997 07 06 12	54604.80	0.13	534.00	0.00	12.76	12.76	954.46
1997 07 07 12	54604.80	0.00	531.09	0.00	15.69	15.69	1015.10
1997 07 08 12	54306.12	13.31	419.88	0.00	12.98	12.98	892.95
1997 07 09 12	54259.20	13.30	386.10	0.00	13.76	13.76	982.61
1997 07 10 12	54259.20	2.63	424.78	0.00	12.54	12.54	965.53
1997 07 11 12	54259.20	0.01	517.70	0.00	14.23	14.23	1032.12
1997 07 12 12	54259.20	0.00	543.57	0.00	16.48	16.48	1121.48
1997 07 13 12	53913.60	0.00	515.68	0.00	18.08	18.08	1328.12
1997 07 14 12	53913.60	0.20	348.69	0.00	20.58	20.58	1694.04
1997 07 15 12	53913.60	3.95	320.08	0.00	22.91	22.91	1984.81
1997 07 16 12	53913.60	1.19	337.96	0.00	24.36	24.36	1995.27
1997 07 17 12	53568.00	1.57	343.53	0.00	20.67	20.67	1691.54
1997 07 18 12	53568.00	5.46	326.56	0.00	21.57	21.57	1669.28
1997 07 19 12	53568.00	2.06	401.43	0.00	16.67	16.67	1118.65
1997 07 20 12	53222.40	0.50	359.57	0.00	11.57	11.57	934.42
1997 07 21 12	53222.40	1.26	369.44	0.00	14.00	14.00	1076.91
1997 07 22 12	53222.40	0.58	382.76	0.00	14.04	14.04	1098.86
1997 07 23 12	52876.80	0.07	526.38	0.00	15.81	15.81	1129.03
1997 07 24 12	52876.80	0.00	514.09	0.00	17.56	17.56	1187.01
1997 07 25 12	52876.80	0.00	537.26	0.00	16.56	16.56	1097.14
1997 07 26 12	52531.20	0.00	536.23	0.00	17.86	17.86	1217.01
1997 07 27 12	52531.20	1.92	369.72	0.00	19.64	19.64	1524.35
1997 07 28 12	52531.20	1.30	302.21	0.00	21.79	21.79	1707.87
1997 07 29 12	52185.60	0.42	412.81	0.00	17.43	17.43	1177.79
1997 07 30 12	52185.60	0.06	522.81	0.00	13.33	13.33	938.33
1997 07 31 12	51886.93	0.00	525.50	0.00	15.70	15.70	1077.28
1997 08 01 12	51840.00	0.00	519.55	0.00	17.99	17.99	1237.17
1997 08 02 12	51840.00	2.93	349.46	0.00	18.72	18.72	1448.08
1997 08 03 12	51494.40	1.27	288.54	0.00	19.71	19.71	1554.13
1997 08 04 12	51494.40	4.53	344.67	0.00	15.87	15.87	1207.07
1997 08 05 12	51148.80	4.02	376.40	0.00	16.20	16.20	1102.20
1997 08 06 12	51148.80	0.75	523.84	0.00	13.18	13.18	871.31
1997 08 07 12	51148.80	0.00	522.11	0.00	12.77	12.77	882.02
1997 08 08 12	50803.20	0.00	509.70	0.00	15.23	15.23	1032.28
1997 08 09 12	50803.20	0.00	520.01	0.00	17.44	17.44	1140.63
1997 08 10 12	50457.60	0.00	506.76	0.00	19.40	19.40	1327.78
1997 08 11 12	50457.60	7.30	360.57	0.00	21.70	21.70	1503.22
1997 08 12 12	50112.00	8.92	383.26	0.00	17.55	17.55	1183.70
1997 08 13 12	50112.00	23.34	359.24	0.00	17.28	17.28	1230.19
1997 08 14 12	49766.40	7.71	302.32	0.00	16.13	16.13	1221.51
1997 08 15 12	49766.40	2.01	362.77	0.00	14.51	14.51	1102.50
1997 08 16 12	49420.80	4.78	351.58	0.00	16.84	16.84	1338.94
1997 08 17 12	49420.80	2.42	310.45	0.00	21.50	21.50	1639.47
1997 08 18 12	49075.20	0.33	412.37	0.00	14.82	14.82	1095.45
1997 08 19 12	49075.20	0.00	475.71	0.00	12.49	12.49	926.12
1997 08 20 12	48776.53	1.54	359.10	0.00	13.35	13.35	988.13
1997 08 21 12	48729.60	2.52	357.70	0.00	14.83	14.83	1105.34
1997 08 22 12	48430.93	7.15	108.76	0.00	14.10	14.10	1290.81
1997 08 23 12	48384.00	7.82	289.65	0.00	15.47	15.47	1304.15
1997 08 24 12	48085.32	2.22	180.82	0.00	14.28	14.28	1240.19
1997 08 25 12	48038.40	0.16	449.37	0.00	14.26	14.26	1119.37
1997 08 26 12	47739.73	0.33	323.67	0.00	15.46	15.46	1215.65
1997 08 27 12	47692.80	3.20	325.96	0.00	17.10	17.10	1347.54
1997 08 28 12	47347.20	6.95	277.22	0.00	17.73	17.73	1432.13
1997 08 29 12	47347.20	1.61	430.28	0.00	17.57	17.57	1361.69
1997 08 30 12	47001.60	0.00	284.01	0.00	16.76	16.76	1380.60
1997 08 31 12	47001.60	1.94	331.21	0.00	15.80	15.80	1265.59
1997 09 01 12	46656.00	1.79	308.42	0.00	17.22	17.22	1371.93
1997 09 02 12	46656.00	3.53	320.21	0.00	17.51	17.51	1314.70
1997 09 03 12	46310.40	3.44	360.48	0.00	15.23	15.23	1008.70
1997 09 04 12	46310.40	0.69	357.59	0.00	8.43	8.43	753.93
1997 09 05 12	45964.80	0.00	433.97	0.00	8.40	8.40	775.47
1997 09 06 12	45964.80	7.03	347.59	0.00	11.67	11.67	968.67
1997 09 07 12	45619.20	7.27	239.97	0.00	15.51	15.51	1253.94
1997 09 08 12	45619.20	1.76	347.36	0.00	12.64	12.64	1045.34
1997 09 09 12	45273.60	0.09	435.19	0.00	13.85	13.85	1068.94
1997 09 10 12	45273.60	0.00	438.37	0.00	15.53	15.53	1154.21
1997 09 11 12	44928.00	4.90	297.49	0.00	15.62	15.62	1284.81
1997 09 12 12	44928.00	4.85	126.41	0.00	16.38	16.38	1502.42
1997 09 13 12	44582.40	4.19	270.37	0.00	16.13	16.13	1375.40
1997 09 14 12	44236.80	1.07	183.43	0.00	14.18	14.18	1241.66
1997 09 15 12	44236.80	0.07	418.76	0.00	13.86	13.86	1118.55
1997 09 16 12	43891.20	0.19	335.16	0.00	16.05	16.05	1215.16
1997 09 17 12	43891.20	3.99	315.21	0.00	12.87	12.87	1012.72
1997 09 18 12	43545.60	2.67	329.81	0.00	14.43	14.43	1037.16
1997 09 19 12	43545.60	5.05	326.00	0.00	14.31	14.31	1051.62
1997 09 20 12	43200.00	4.77	299.15	0.00	15.82	15.82	1133.53
1997 09 21 12	43200.00	1.94	340.97	0.00	10.44	10.44	766.75
1997 09 22 12	42854.40	0.27	375.43	0.00	6.18	6.18	650.23
1997 09 23 12	42854.40	2.23	305.29	0.00	8.44	8.44	724.94
1997 09 24 12	42508.80	0.65	361.20	0.00	5.56	5.56	570.20
1997 09 25 12	42508.80	2.31	295.75	0.00	5.36	5.36	638.77
1997 09 26 12	42163.20	1.29	270.07	0.00	9.89	9.89	830.97
1997 09 27 12	42163.20	0.24	317.89	0.00	5.45	5.45	638.62
1997 09 28 12	41817.60	6.22	309.39	0.00	7.69	7.69	712.35
1997 09 29 12	41472.00	13.59	302.42	0.00	11.33	11.33	896.02
1997 09 30 12	41472.00	13.15	121.17	0.00	12.17	12.17	1048.01
1997 10 01 12	41126.40	4.38	293.55	0.00	7.04	7.04	673.82
1997 10 02 12	41126.40	2.69	229.37	0.00	1.49	1.49	475.85
1997 10 03 12	40780.80	3.00	296.82	0.00	2.83	2.83	543.13
1997 10 04 12	40780.80	8.62	192.07	0.00	7.93	7.93	850.02
1997 10 05 12	40435.20	6.12	270.82	0.00	13.12	13.12	1077.35
1997 10 06 12	40435.20	1.16	280.99	0.00	14.05	14.05	1065.93
1997 10 07 12	40089.60	0.03	376.60	0.00	13.66	13.66	959.01
1997 10 08 12	40089.60	0.00	377.39	0.00	13.14	13.14	896.36
1997 10 09 12	39744.00	1.20	271.29	0.00	13.35	13.35	1007.61
1997 10 10 12	39744.00	0.62	256.86	0.00	16.68	16.68	1166.64
1997 10 11 12	39398.40	0.08	374.13	0.00	8.92	8.92	676.14
1997 10 12 12	39398.40	0.00	360.14	0.00	6.86	6.86	610.87
1997 10 13 12	39052.80	0.00	365.51	0.00	9.21	9.21	716.73
1997 10 14 12	39052.80	2.33	260.03	0.00	12.62	12.62	898.96
1997 10 15 12	38707.20	0.78	254.98	0.00	12.57	12.57	889.53
1997 10 16 12	38707.20	0.04	355.30	0.00	6.56	6.56	556.41
1997 10 17 12	38361.60	0.00	342.44	0.00	4.02	4.02	472.96
1997 10 18 12	38314.68	0.00	333.35	0.00	3.57	3.57	479.48
1997 10 19 12	38016.00	0.00	334.87	0.00	4.14	4.14	499.37
1997 10 20 12	37969.07	0.26	253.69	0.00	5.03	5.03	517.14
1997 10 21 12	37670.40	9.59	231.67	0.00	4.46	4.46	529.39
1997 10 22 12	37623.47	7.60	155.94	0.00	2.21	2.21	490.97
1997 10 23 12	37324.80	4.41	213.79	0.00	-3.68	-3.68	332.75
1997 10 24 12	37324.80	2.17	198.44	0.00	-2.84	-2.84	384.15
1997 10 25 12	36979.20	0.52	137.93	0.00	0.67	0.67	499.68
1997 10 26 12	36979.20	5.84	267.63	0.00	-0.41	-0.41	400.54
1997 10 27 12	36633.60	8.96	239.69	0.00	1.59	1.59	469.23
1997 10 28 12	36633.60	4.00	244.21	0.00	3.14	3.14	514.66
1997 10 29 12	36288.00	0.96	117.52	0.00	-0.17	-0.17	479.74
1997 10 30 12	36288.00	0.11	194.17	0.00	1.36	1.36	549.04
1997 10 31 12	35942.40	0.00	276.65	0.00	2.89	2.89	581.73
1997 11 01 12	35942.40	1.49	173.86	0.00	8.35	8.35	849.47
1997 11 02 12	35596.80	11.77	120.10	0.00	11.31	11.31	1026.46
1997 11 03 12	35596.80	5.52	190.83	0.00	7.29	7.29	740.55
1997 11 04 12	35251.20	8.92	195.92	0.00	5.58	5.58	625.56
1997 11 05 12	35251.20	2.99	157.53	0.00	3.52	3.52	589.92
1997 11 06 12	35251.20	0.22	186.30	0.00	2.59	2.59	568.89
1997 11 07 12	34905.60	0.00	270.45	0.00	3.59	3.59	543.95
1997 11 08 12	34905.60	3.67	165.48	0.00	4.46	4.46	612.71
1997 11 09 12	34560.00	2.60	155.37	0.00	5.61	5.61	682.33
1997 11 10 12	34560.00	2.29	110.43	0.00	3.28	3.28	601.40
1997 11 11 12	34513.07	0.49	123.72	0.00	-0.24	-0.24	466.28
1997 11 12 12	34214.40	3.80	216.78	0.00	-3.84	-3.84	308.53
1997 11 13 12	34214.40	5.22	238.61	0.00	-7.33	-7.33	210.38
1997 11 14 12	33868.80	8.37	237.25	0.00	-6.04	-6.04	239.38
1997 11 15 12	33868.80	7.24	97.01	0.00	-5.22	-5.22	313.60
1997 11 16 12	33868.80	3.88	99.21	0.00	-5.67	-5.67	326.33
1997 11 17 12	33523.20	3.16	177.69	0.00	-5.70	-5.70	317.33
1997 11 18 12	33523.20	1.41	118.44	0.00	-2.98	-2.98	381.44
1997 11 19 12	33523.20	0.86	228.69	0.00	-5.67	-5.67	277.98
1997 11 20 12	33177.60	1.86	215.14	0.00	-3.77	-3.77	323.28
1997 11 21 12	33177.60	2.36	182.37	0.00	-1.65	-1.65	414.78
1997 11 22 12	33177.60	3.16	186.58	0.00	0.77	0.77	490.80
1997 11 23 12	32832.00	2.94	129.71	0.00	-1.22	-1.22	441.36
1997 11 24 12	32832.00	1.18	177.87	0.00	-2.17	-2.17	375.89
1997 11 25 12	32832.00	0.18	262.53	0.00	-9.41	-9.41	185.05
1997 11 26 12	32486.40	8.20	231.93	0.00	-4.62	-4.62	256.73
1997 11 27 12	32486.40	4.09	230.15	0.00	-2.03	-2.03	298.29
1997 11 28 12	32486.40	3.01	222.31	0.00	-5.51	-5.51	270.73
1997 11 29 12	32486.40	0.72	163.68	0.00	-0.67	-0.67	434.50
1997 11 30 12	32140.80	9.00	226.27	0.00	-2.52	-2.52	341.48
1997 12 01 12	32140.80	7.22	200.75	0.00	-2.05	-2.05	350.42
1997 12 02 12	32140.80	2.11	125.88	0.00	-5.95	-5.95	282.60
1997 12 03 12	32140.80	1.96	215.75	0.00	-10.35	-10.35	185.83
1997 12 04 12	32093.88	1.51	230.34	0.00	-7.20	-7.20	232.93
1997 12 05 12	31795.20	5.32	150.77	0.00	0.40	0.40	465.74
