  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 11 12	51494.40	1.93	317.04	0.00	-41.09	-41.09	921.59
2000 05 12 12	51494.40	0.04	302.20	0.00	-35.55	-35.55	1317.54
2000 05 13 12	51494.40	1.29	320.99	0.00	-37.14	-37.14	1056.81
2000 05 14 12	51840.00	0.36	216.86	0.00	-41.43	-41.43	827.83
2000 05 15 12	51840.00	0.01	434.68	0.00	-44.99	-44.99	593.05
2000 05 16 12	51840.00	0.00	449.65	0.00	-43.53	-43.53	651.18
2000 05 17 12	52185.60	3.56	337.40	0.00	-39.89	-39.89	843.93
2000 05 18 12	52185.60	29.65	325.33	0.00	-38.29	-38.29	921.18
2000 05 19 12	52185.60	10.26	207.88	0.00	-42.60	-42.60	807.15
2000 05 20 12	52531.20	1.09	89.51	0.00	-44.63	-44.63	809.03
2000 05 21 12	52531.20	0.10	227.37	0.00	-44.04	-44.04	790.63
2000 05 22 12	52531.20	0.00	424.42	0.00	-43.26	-43.26	782.77
2000 05 23 12	52876.80	3.24	227.51	0.00	-39.21	-39.21	1090.79
2000 05 24 12	52876.80	1.39	296.43	0.00	-38.40	-38.40	1049.49
2000 05 25 12	52876.80	0.16	331.46	0.00	-40.22	-40.22	875.48
2000 05 26 12	53099.24	0.01	432.76	0.00	-42.15	-42.15	750.50
2000 05 27 12	53222.40	0.13	322.66	0.00	-41.21	-41.21	849.52
2000 05 28 12	53222.40	0.03	323.94	0.00	-42.00	-42.00	825.40
2000 05 29 12	53222.40	0.00	413.21	0.00	-42.07	-42.07	814.23
2000 05 30 12	53222.40	0.00	400.63	0.00	-39.07	-39.07	1030.54
2000 05 31 12	53568.00	2.39	319.68	0.00	-35.78	-35.78	1249.40
2000 06 01 12	53568.00	0.63	350.69	0.00	-35.29	-35.29	1318.23
2000 06 02 12	53568.00	1.76	313.69	0.00	-36.17	-36.17	1149.09
2000 06 03 12	53568.00	0.46	385.02	0.00	-40.59	-40.59	840.18
2000 06 04 12	53568.00	0.00	432.50	0.00	-42.17	-42.17	786.35
2000 06 05 12	53913.60	8.68	201.68	0.00	-40.97	-40.97	959.29
2000 06 06 12	53913.60	11.94	195.99	0.00	-42.32	-42.32	884.02
2000 06 07 12	53913.60	3.51	332.48	0.00	-41.72	-41.72	889.52
2000 06 08 12	53913.60	0.26	407.15	0.00	-36.12	-36.12	1302.57
2000 06 09 12	53913.60	0.00	366.81	0.00	-33.04	-33.04	1630.59
2000 06 10 12	53913.60	0.05	326.97	0.00	-32.14	-32.14	1739.27
2000 06 11 12	53913.60	3.08	256.43	0.00	-32.13	-32.13	1696.21
2000 06 12 12	54259.20	14.40	268.65	0.00	-36.91	-36.91	1287.34
2000 06 13 12	54259.20	9.38	283.60	0.00	-35.86	-35.86	1420.87
2000 06 14 12	54259.20	7.73	305.55	0.00	-32.39	-32.39	1636.66
2000 06 15 12	54259.20	6.58	285.61	0.00	-33.48	-33.48	1574.44
2000 06 16 12	54259.20	4.62	299.33	0.00	-33.31	-33.31	1543.31
2000 06 17 12	54259.20	3.64	261.52	0.00	-35.81	-35.81	1314.41
2000 06 18 12	54259.20	8.56	255.16	0.00	-39.98	-39.98	1008.64
2000 06 19 12	54259.20	2.06	424.20	0.00	-40.20	-40.20	972.51
2000 06 20 12	54259.20	0.25	326.85	0.00	-36.23	-36.23	1311.52
2000 06 21 12	54259.20	3.36	229.08	0.00	-33.40	-33.40	1695.30
2000 06 22 12	54259.20	0.87	330.00	0.00	-33.95	-33.95	1521.56
2000 06 23 12	54259.20	0.00	402.36	0.00	-37.41	-37.41	1214.94
2000 06 24 12	54259.20	7.11	314.33	0.00	-34.22	-34.22	1480.95
2000 06 25 12	54259.20	7.02	239.54	0.00	-33.84	-33.84	1618.78
2000 06 26 12	54259.20	4.94	298.96	0.00	-33.93	-33.93	1501.99
2000 06 27 12	54259.20	0.94	359.35	0.00	-35.81	-35.81	1309.77
2000 06 28 12	54259.20	0.01	336.56	0.00	-37.41	-37.41	1179.44
2000 06 29 12	54136.04	5.35	274.55	0.00	-38.15	-38.15	1139.03
2000 06 30 12	53913.60	1.41	397.01	0.00	-38.63	-38.63	1093.23
2000 07 01 12	53913.60	0.00	397.89	0.00	-37.08	-37.08	1230.95
2000 07 02 12	53913.60	2.00	312.82	0.00	-35.02	-35.02	1423.08
2000 07 03 12	53913.60	14.08	206.17	0.00	-34.68	-34.68	1539.33
2000 07 04 12	53913.60	3.58	284.79	0.00	-36.83	-36.83	1290.17
2000 07 05 12	53913.60	0.00	400.65	0.00	-37.68	-37.68	1126.03
2000 07 06 12	53913.60	0.02	343.58	0.00	-38.25	-38.25	1068.96
2000 07 07 12	53568.00	0.01	386.86	0.00	-39.06	-39.06	985.56
2000 07 08 12	53568.00	0.00	438.99	0.00	-39.35	-39.35	975.03
2000 07 09 12	53568.00	18.64	308.13	0.00	-36.62	-36.62	1265.45
2000 07 10 12	53568.00	4.91	301.59	0.00	-35.04	-35.04	1436.76
2000 07 11 12	53568.00	0.00	397.65	0.00	-36.38	-36.38	1205.28
2000 07 12 12	53222.40	0.00	433.90	0.00	-37.57	-37.57	1111.37
2000 07 13 12	53222.40	0.00	365.75	0.00	-35.71	-35.71	1335.86
2000 07 14 12	53222.40	7.35	270.62	0.00	-35.94	-35.94	1376.29
2000 07 15 12	53222.40	3.24	206.01	0.00	-36.56	-36.56	1419.66
2000 07 16 12	52876.80	3.45	213.40	0.00	-36.19	-36.19	1452.93
2000 07 17 12	52876.80	0.82	377.50	0.00	-35.42	-35.42	1383.93
2000 07 18 12	52876.80	0.00	363.90	0.00	-36.25	-36.25	1262.76
2000 07 19 12	52753.64	0.00	328.28	0.00	-39.01	-39.01	1067.45
2000 07 20 12	52531.20	0.00	418.91	0.00	-39.24	-39.24	1048.24
2000 07 21 12	52531.20	3.66	227.70	0.00	-37.16	-37.16	1259.33
2000 07 22 12	52531.20	0.96	362.44	0.00	-38.59	-38.59	1080.14
2000 07 23 12	52185.60	0.00	404.55	0.00	-39.55	-39.55	971.71
2000 07 24 12	52185.60	0.00	425.52	0.00	-38.90	-38.90	1014.67
2000 07 25 12	52185.60	0.00	409.93	0.00	-36.69	-36.69	1202.79
2000 07 26 12	51840.00	0.00	398.73	0.00	-35.06	-35.06	1365.71
2000 07 27 12	51840.00	0.00	373.11	0.00	-34.19	-34.19	1490.29
2000 07 28 12	51840.00	12.96	270.37	0.00	-33.55	-33.55	1610.66
2000 07 29 12	51494.40	4.53	270.49	0.00	-34.01	-34.01	1609.71
2000 07 30 12	51494.40	14.16	255.07	0.00	-33.24	-33.24	1753.67
2000 07 31 12	51371.24	4.45	214.54	0.00	-32.47	-32.47	1886.48
2000 08 01 12	51148.80	5.31	230.41	0.00	-33.05	-33.05	1761.62
2000 08 02 12	51148.80	42.32	285.19	0.00	-34.43	-34.43	1508.36
2000 08 03 12	50803.20	11.71	214.87	0.00	-36.28	-36.28	1365.08
2000 08 04 12	50803.20	0.24	364.27	0.00	-38.41	-38.41	1145.58
2000 08 05 12	50803.20	2.47	304.34	0.00	-38.34	-38.34	1139.44
2000 08 06 12	50457.60	9.38	295.71	0.00	-36.70	-36.70	1355.95
2000 08 07 12	50457.60	2.52	192.09	0.00	-34.04	-34.04	1731.85
2000 08 08 12	50112.00	0.16	326.58	0.00	-33.29	-33.29	1696.31
2000 08 09 12	50112.00	6.11	251.01	0.00	-33.38	-33.38	1684.76
2000 08 10 12	49766.40	1.66	220.99	0.00	-34.86	-34.86	1567.42
2000 08 11 12	49766.40	1.39	250.94	0.00	-36.18	-36.18	1386.64
2000 08 12 12	49766.40	0.39	327.10	0.00	-37.55	-37.55	1202.73
2000 08 13 12	49420.80	0.01	395.91	0.00	-37.58	-37.58	1176.05
2000 08 14 12	49420.80	0.00	385.86	0.00	-36.58	-36.58	1317.70
2000 08 15 12	49075.20	1.43	276.14	0.00	-34.04	-34.04	1563.74
2000 08 16 12	49075.20	0.38	345.48	0.00	-34.96	-34.96	1403.00
2000 08 17 12	48729.60	0.89	242.61	0.00	-39.04	-39.04	1127.05
2000 08 18 12	48729.60	0.24	311.15	0.00	-38.53	-38.53	1189.31
2000 08 19 12	48384.00	0.00	308.23	0.00	-37.97	-37.97	1178.48
2000 08 20 12	48384.00	0.00	385.80	0.00	-40.19	-40.19	932.02
2000 08 21 12	48384.00	0.00	417.59	0.00	-40.76	-40.76	888.01
2000 08 22 12	48038.40	1.81	298.21	0.00	-37.78	-37.78	1165.29
2000 08 23 12	48038.40	10.01	227.30	0.00	-35.91	-35.91	1385.90
2000 08 24 12	47692.80	2.51	358.73	0.00	-36.86	-36.86	1246.44
2000 08 25 12	47692.80	0.00	381.71	0.00	-37.69	-37.69	1151.41
2000 08 26 12	47347.20	0.03	330.70	0.00	-36.70	-36.70	1251.77
2000 08 27 12	47347.20	0.17	287.68	0.00	-35.86	-35.86	1378.72
2000 08 28 12	47001.60	0.04	348.88	0.00	-35.79	-35.79	1396.88
2000 08 29 12	47001.60	0.00	349.59	0.00	-34.52	-34.52	1529.86
2000 08 30 12	46656.00	0.00	302.95	0.00	-33.58	-33.58	1685.67
2000 08 31 12	46656.00	0.00	347.48	0.00	-32.60	-32.60	1751.80
2000 09 01 12	46310.40	0.00	293.05	0.00	-32.05	-32.05	1874.60
2000 09 02 12	46310.40	0.06	241.39	0.00	-32.52	-32.52	1853.09
2000 09 03 12	45964.80	0.02	290.67	0.00	-33.40	-33.40	1644.69
2000 09 04 12	45964.80	0.12	307.98	0.00	-37.09	-37.09	1173.62
2000 09 05 12	45619.20	0.03	352.25	0.00	-41.04	-41.04	882.60
2000 09 06 12	45619.20	0.00	385.70	0.00	-40.60	-40.60	891.62
2000 09 07 12	45273.60	0.00	378.33	0.00	-38.23	-38.23	1071.44
2000 09 08 12	45273.60	0.00	351.53	0.00	-35.47	-35.47	1365.39
2000 09 09 12	44928.00	0.00	280.43	0.00	-34.03	-34.03	1628.21
2000 09 10 12	44928.00	6.22	222.99	0.00	-33.21	-33.21	1748.83
2000 09 11 12	44582.40	3.32	224.97	0.00	-33.18	-33.18	1704.23
2000 09 12 12	44582.40	3.97	227.31	0.00	-34.65	-34.65	1459.23
2000 09 13 12	44236.80	1.24	261.45	0.00	-39.38	-39.38	1041.65
2000 09 14 12	44236.80	1.12	250.26	0.00	-38.21	-38.21	1109.61
2000 09 15 12	43891.20	8.24	206.17	0.00	-39.97	-39.97	1015.50
2000 09 16 12	43891.20	2.31	209.86	0.00	-41.76	-41.76	931.59
2000 09 17 12	43545.60	0.06	350.86	0.00	-40.68	-40.68	923.59
2000 09 18 12	43545.60	0.00	338.24	0.00	-38.99	-38.99	1037.08
2000 09 19 12	43200.00	0.00	324.66	0.00	-36.80	-36.80	1236.82
2000 09 20 12	43200.00	10.37	246.27	0.00	-35.55	-35.55	1301.60
2000 09 21 12	42854.40	4.91	168.79	0.00	-39.16	-39.16	1079.21
2000 09 22 12	42854.40	0.93	247.24	0.00	-41.30	-41.30	952.23
2000 09 23 12	42508.80	9.55	219.65	0.00	-37.87	-37.87	1177.09
2000 09 24 12	42508.80	3.27	192.55	0.00	-40.10	-40.10	1006.85
2000 09 25 12	42163.20	0.20	196.40	0.00	-43.43	-43.43	823.56
2000 09 26 12	42163.20	0.00	267.83	0.00	-43.90	-43.90	792.00
2000 09 27 12	41817.60	0.36	239.25	0.00	-41.72	-41.72	840.20
2000 09 28 12	41817.60	1.31	228.34	0.00	-44.48	-44.48	666.73
2000 09 29 12	41472.00	0.32	340.86	0.00	-45.40	-45.40	621.45
2000 09 30 12	41472.00	0.00	328.04	0.00	-41.43	-41.43	840.82
2000 10 01 12	41126.40	0.00	307.74	0.00	-38.76	-38.76	1051.60
2000 10 02 12	41126.40	0.00	288.13	0.00	-37.17	-37.17	1156.73
2000 10 03 12	40780.80	2.28	228.16	0.00	-38.71	-38.71	1022.70
2000 10 04 12	40780.80	13.07	184.21	0.00	-41.23	-41.23	925.97
2000 10 05 12	40435.20	17.80	83.94	0.00	-42.38	-42.38	938.45
2000 10 06 12	40435.20	7.71	114.62	0.00	-44.36	-44.36	789.63
2000 10 07 12	40089.60	8.15	197.16	0.00	-47.35	-47.35	584.15
2000 10 08 12	40089.60	4.29	180.86	0.00	-47.90	-47.90	549.37
2000 10 09 12	39744.00	5.67	190.58	0.00	-48.40	-48.40	565.93
2000 10 10 12	39744.00	2.44	159.10	0.00	-44.82	-44.82	745.46
2000 10 11 12	39398.40	0.29	276.76	0.00	-44.53	-44.53	700.60
2000 10 12 12	39398.40	0.00	301.06	0.00	-44.24	-44.24	693.68
2000 10 13 12	39052.80	0.00	285.19	0.00	-40.84	-40.84	920.40
2000 10 14 12	39052.80	0.00	271.11	0.00	-38.05	-38.05	1100.87
2000 10 15 12	38707.20	0.78	187.10	0.00	-39.96	-39.96	1011.27
2000 10 16 12	38707.20	0.37	111.15	0.00	-40.82	-40.82	1050.51
2000 10 17 12	38361.60	0.86	108.75	0.00	-41.36	-41.36	1028.41
2000 10 18 12	38361.60	0.21	168.24	0.00	-42.58	-42.58	902.96
2000 10 19 12	38016.00	0.00	251.53	0.00	-43.94	-43.94	769.55
2000 10 20 12	38016.00	0.00	276.21	0.00	-41.96	-41.96	817.15
2000 10 21 12	38016.00	0.00	250.93	0.00	-41.04	-41.04	848.84
2000 10 22 12	37670.40	0.00	267.94	0.00	-44.53	-44.53	654.15
2000 10 23 12	37670.40	0.44	207.25	0.00	-43.92	-43.92	690.58
2000 10 24 12	37324.80	4.35	145.99	0.00	-40.30	-40.30	1018.85
2000 10 25 12	37324.80	1.12	152.35	0.00	-39.70	-39.70	1151.30
2000 10 26 12	36979.20	0.00	219.94	0.00	-38.52	-38.52	1205.96
2000 10 27 12	36979.20	0.00	204.41	0.00	-37.66	-37.66	1188.37
2000 10 28 12	36633.60	0.00	245.36	0.00	-42.74	-42.74	754.77
2000 10 29 12	36633.60	0.00	244.99	0.00	-47.27	-47.27	513.76
2000 10 30 12	36633.60	0.00	250.05	0.00	-48.54	-48.54	457.34
2000 10 31 12	36288.00	0.00	250.79	0.00	-48.41	-48.41	453.60
2000 11 01 12	36288.00	0.00	251.88	0.00	-47.97	-47.97	466.46
2000 11 02 12	35942.40	0.10	219.22	0.00	-45.17	-45.17	578.19
2000 11 03 12	35942.40	1.41	155.04	0.00	-42.24	-42.24	796.94
2000 11 04 12	35596.80	0.66	113.15	0.00	-43.49	-43.49	777.18
2000 11 05 12	35596.80	0.08	206.60	0.00	-47.47	-47.47	544.46
2000 11 06 12	35596.80	0.00	223.83	0.00	-48.55	-48.55	498.20
2000 11 07 12	35251.20	0.00	192.44	0.00	-44.82	-44.82	712.83
2000 11 08 12	35251.20	0.08	160.41	0.00	-41.79	-41.79	920.86
2000 11 09 12	35028.76	2.60	111.70	0.00	-40.23	-40.23	1038.68
2000 11 10 12	34905.60	11.17	142.90	0.00	-41.99	-41.99	861.58
2000 11 11 12	34905.60	2.76	96.15	0.00	-45.69	-45.69	680.36
2000 11 12 12	34560.00	0.00	140.38	0.00	-48.13	-48.13	572.81
2000 11 13 12	34560.00	0.57	146.13	0.00	-47.82	-47.82	542.49
2000 11 14 12	34560.00	0.70	118.56	0.00	-49.09	-49.09	487.81
2000 11 15 12	34214.40	7.56	99.02	0.00	-50.91	-50.91	437.53
2000 11 16 12	34214.40	2.05	134.50	0.00	-50.85	-50.85	431.13
2000 11 17 12	34214.40	5.55	91.39	0.00	-50.22	-50.22	462.22
2000 11 18 12	33868.80	4.57	82.03	0.00	-51.78	-51.78	415.14
2000 11 19 12	33868.80	1.67	84.85	0.00	-52.52	-52.52	389.93
2000 11 20 12	33868.80	3.87	96.26	0.00	-52.64	-52.64	373.85
2000 11 21 12	33646.36	14.19	85.33	0.00	-53.99	-53.99	322.40
2000 11 22 12	33523.20	13.62	155.12	0.00	-55.73	-55.73	261.56
2000 11 23 12	33523.20	5.06	140.70	0.00	-56.38	-56.38	250.38
2000 11 24 12	33523.20	0.63	218.06	0.00	-54.91	-54.91	286.33
2000 11 25 12	33177.60	3.93	173.73	0.00	-51.59	-51.59	399.89
2000 11 26 12	33177.60	2.33	119.65	0.00	-48.75	-48.75	547.96
2000 11 27 12	33177.60	2.73	90.35	0.00	-48.67	-48.67	574.44
2000 11 28 12	33177.60	4.16	105.44	0.00	-49.75	-49.75	525.99
2000 11 29 12	32832.00	4.62	124.65	0.00	-49.85	-49.85	506.96
2000 11 30 12	32832.00	2.45	80.54	0.00	-50.63	-50.63	480.10
2000 12 01 12	32832.00	0.81	85.13	0.00	-51.94	-51.94	412.80
2000 12 02 12	32832.00	0.11	195.47	0.00	-55.35	-55.35	265.58
2000 12 03 12	32832.00	0.00	214.46	0.00	-56.94	-56.94	209.17
2000 12 04 12	32486.40	0.00	214.46	0.00	-54.92	-54.92	249.83
2000 12 05 12	32486.40	2.66	164.57	0.00	-54.24	-54.24	276.76
2000 12 06 12	32486.40	1.72	100.69	0.00	-56.59	-56.59	252.73
2000 12 07 12	32486.40	5.69	102.23	0.00	-56.68	-56.68	269.46
2000 12 08 12	32486.40	4.47	132.93	0.00	-54.97	-54.97	301.17
2000 12 09 12	32486.40	0.81	156.25	0.00	-55.64	-55.64	279.33
2000 12 10 12	32486.40	0.00	206.85	0.00	-53.89	-53.89	332.52
2000 12 11 12	32263.96	7.09	148.25	0.00	-50.58	-50.58	437.91
2000 12 12 12	32140.80	3.73	179.49	0.00	-51.27	-51.27	334.91
2000 12 13 12	32140.80	4.32	152.37	0.00	-55.72	-55.72	248.39
2000 12 14 12	32140.80	7.31	152.85	0.00	-54.87	-54.87	299.24
2000 12 15 12	32140.80	1.87	121.91	0.00	-53.25	-53.25	371.52
2000 12 16 12	32140.80	14.34	150.69	0.00	-50.86	-50.86	433.89
2000 12 17 12	32140.80	8.32	181.22	0.00	-51.94	-51.94	300.10
2000 12 18 12	32140.80	2.05	151.07	0.00	-57.33	-57.33	199.06
2000 12 19 12	32140.80	3.78	163.57	0.00	-58.15	-58.15	196.99
2000 12 20 12	32140.80	3.01	159.72	0.00	-58.33	-58.33	197.20
2000 12 21 12	32140.80	0.55	191.53	0.00	-57.36	-57.36	208.65
2000 12 22 12	32140.80	0.11	178.62	0.00	-60.79	-60.79	139.03
2000 12 23 12	32140.80	1.32	154.61	0.00	-61.23	-61.23	149.12
2000 12 24 12	32140.80	4.11	117.88	0.00	-58.20	-58.20	215.49
2000 12 25 12	32140.80	1.13	125.72	0.00	-58.75	-58.75	206.96
2000 12 26 12	32140.80	0.43	116.98	0.00	-58.61	-58.61	212.83
2000 12 27 12	32140.80	3.05	122.26	0.00	-57.93	-57.93	218.75
2000 12 28 12	32140.80	2.55	160.06	0.00	-59.90	-59.90	170.77
2000 12 29 12	32486.40	0.47	210.90	0.00	-59.69	-59.69	170.50
2000 12 30 12	32486.40	0.95	150.43	0.00	-58.25	-58.25	205.44
2000 12 31 12	32486.40	1.75	125.41	0.00	-57.41	-57.41	231.48
2001 01 01 12	32486.40	0.59	155.59	0.00	-57.51	-57.51	221.46
2001 01 02 12	32486.40	0.22	141.11	0.00	-58.16	-58.16	204.74
2001 01 03 12	32486.40	0.51	177.27	0.00	-59.13	-59.13	188.51
2001 01 04 12	32486.40	1.70	132.75	0.00	-56.34	-56.34	267.41
2001 01 05 12	32486.40	7.39	125.29	0.00	-54.18	-54.18	337.97
2001 01 06 12	32832.00	1.85	133.50	0.00	-53.42	-53.42	370.48
2001 01 07 12	32832.00	0.14	112.27	0.00	-52.08	-52.08	403.26
2001 01 08 12	32832.00	0.43	181.34	0.00	-55.43	-55.43	259.91
2001 01 09 12	32832.00	0.10	219.80	0.00	-57.71	-57.71	208.39
2001 01 10 12	32832.00	0.00	240.08	0.00	-55.02	-55.02	257.11
2001 01 11 12	33177.60	0.00	237.39	0.00	-54.81	-54.81	249.58
2001 01 12 12	33177.60	0.00	236.52	0.00	-56.51	-56.51	218.80
2001 01 13 12	33177.60	0.00	243.13	0.00	-55.18	-55.18	260.04
2001 01 14 12	33177.60	0.26	186.19	0.00	-51.93	-51.93	373.09
2001 01 15 12	33300.76	1.53	150.52	0.00	-50.13	-50.13	464.40
2001 01 16 12	33523.20	1.80	95.99	0.00	-51.31	-51.31	449.58
2001 01 17 12	33523.20	1.58	77.38	0.00	-52.64	-52.64	408.36
2001 01 18 12	33523.20	0.37	189.65	0.00	-53.58	-53.58	341.26
2001 01 19 12	33868.80	0.12	163.47	0.00	-54.19	-54.19	302.91
2001 01 20 12	33868.80	0.13	109.89	0.00	-56.56	-56.56	251.62
2001 01 21 12	33868.80	0.03	225.99	0.00	-57.87	-57.87	220.16
2001 01 22 12	34214.40	0.00	198.52	0.00	-55.97	-55.97	266.47
2001 01 23 12	34214.40	0.00	248.46	0.00	-54.01	-54.01	308.29
2001 01 24 12	34214.40	0.98	151.15	0.00	-53.14	-53.14	332.64
2001 01 25 12	34560.00	0.52	176.10	0.00	-55.91	-55.91	258.60
2001 01 26 12	34560.00	1.93	199.01	0.00	-55.85	-55.85	257.66
2001 01 27 12	34560.00	2.13	152.68	0.00	-54.25	-54.25	304.72
2001 01 28 12	34905.60	0.43	187.39	0.00	-56.20	-56.20	258.21
2001 01 29 12	34905.60	0.70	219.10	0.00	-55.45	-55.45	280.13
2001 01 30 12	34905.60	4.85	177.89	0.00	-49.33	-49.33	494.29
2001 01 31 12	35251.20	3.24	162.44	0.00	-49.61	-49.61	490.13
2001 02 01 12	35251.20	0.73	146.30	0.00	-51.52	-51.52	414.51
2001 02 02 12	35251.20	2.37	196.55	0.00	-54.17	-54.17	303.41
2001 02 03 12	35596.80	0.73	166.11	0.00	-56.15	-56.15	263.41
2001 02 04 12	35596.80	0.25	208.38	0.00	-53.64	-53.64	334.36
2001 02 05 12	35942.40	0.40	161.98	0.00	-51.76	-51.76	405.58
2001 02 06 12	35942.40	2.12	98.10	0.00	-51.91	-51.91	425.13
2001 02 07 12	36065.56	0.53	134.69	0.00	-52.98	-52.98	395.98
2001 02 08 12	36288.00	1.11	227.49	0.00	-50.58	-50.58	455.98
2001 02 09 12	36288.00	8.87	226.82	0.00	-45.05	-45.05	605.17
2001 02 10 12	36633.60	2.29	267.79	0.00	-50.16	-50.16	351.09
2001 02 11 12	36633.60	0.01	225.06	0.00	-55.94	-55.94	236.58
2001 02 12 12	36979.20	0.00	310.69	0.00	-54.87	-54.87	261.51
2001 02 13 12	36979.20	0.67	208.09	0.00	-51.72	-51.72	376.80
2001 02 14 12	37102.36	12.62	231.55	0.00	-49.42	-49.42	451.71
2001 02 15 12	37324.80	3.38	165.34	0.00	-51.70	-51.70	384.97
2001 02 16 12	37324.80	0.10	139.20	0.00	-53.47	-53.47	343.64
2001 02 17 12	37670.40	0.06	255.02	0.00	-55.61	-55.61	256.22
2001 02 18 12	37670.40	1.22	173.98	0.00	-56.96	-56.96	237.34
2001 02 19 12	38016.00	0.32	323.59	0.00	-53.88	-53.88	300.60
2001 02 20 12	38016.00	0.00	311.86	0.00	-50.18	-50.18	374.40
2001 02 21 12	38361.60	0.00	319.43	0.00	-54.87	-54.87	229.51
2001 02 22 12	38361.60	0.67	235.90	0.00	-58.10	-58.10	179.98
2001 02 23 12	38707.20	0.87	248.77	0.00	-57.52	-57.52	191.56
2001 02 24 12	38707.20	3.03	270.68	0.00	-56.27	-56.27	233.99
2001 02 25 12	39052.80	1.10	264.68	0.00	-47.39	-47.39	445.19
2001 02 26 12	39052.80	0.09	259.48	0.00	-50.26	-50.26	379.67
2001 02 27 12	39398.40	0.49	189.82	0.00	-53.26	-53.26	322.05
2001 02 28 12	39398.40	0.13	175.95	0.00	-55.58	-55.58	278.35
2001 03 01 12	39744.00	0.60	139.96	0.00	-55.40	-55.40	300.49
2001 03 02 12	39744.00	0.16	286.77	0.00	-52.84	-52.84	344.81
2001 03 03 12	39867.16	0.00	276.75	0.00	-52.42	-52.42	345.22
2001 03 04 12	40089.60	2.17	250.43	0.00	-52.46	-52.46	325.74
2001 03 05 12	40089.60	1.68	234.22	0.00	-54.33	-54.33	272.26
2001 03 06 12	40435.20	3.40	239.79	0.00	-55.75	-55.75	257.55
2001 03 07 12	40435.20	0.82	163.96	0.00	-53.84	-53.84	338.14
2001 03 08 12	40780.80	0.52	144.58	0.00	-53.37	-53.37	360.74
2001 03 09 12	40780.80	2.07	140.97	0.00	-53.15	-53.15	366.29
2001 03 10 12	41126.40	0.91	167.98	0.00	-53.06	-53.06	357.66
2001 03 11 12	41126.40	2.53	259.87	0.00	-52.87	-52.87	318.84
2001 03 12 12	41472.00	2.61	302.89	0.00	-53.12	-53.12	286.20
2001 03 13 12	41472.00	4.50	262.26	0.00	-49.34	-49.34	432.79
2001 03 14 12	41817.60	1.16	239.99	0.00	-49.24	-49.24	469.79
2001 03 15 12	41817.60	0.03	348.87	0.00	-48.20	-48.20	471.74
2001 03 16 12	42163.20	7.22	221.64	0.00	-50.71	-50.71	398.80
2001 03 17 12	42163.20	6.30	128.74	0.00	-53.18	-53.18	334.67
2001 03 18 12	42508.80	1.16	394.75	0.00	-55.93	-55.93	222.18
2001 03 19 12	42508.80	0.00	400.20	0.00	-53.27	-53.27	272.29
2001 03 20 12	42854.40	0.00	402.94	0.00	-49.35	-49.35	376.64
2001 03 21 12	42854.40	2.39	250.86	0.00	-48.49	-48.49	459.20
2001 03 22 12	43200.00	0.63	317.55	0.00	-49.18	-49.18	437.29
2001 03 23 12	43545.60	0.01	324.91	0.00	-50.54	-50.54	365.66
2001 03 24 12	43545.60	2.27	270.49	0.00	-51.14	-51.14	342.50
2001 03 25 12	43891.20	7.58	189.76	0.00	-54.32	-54.32	280.36
2001 03 26 12	43891.20	4.23	200.49	0.00	-56.29	-56.29	247.74
2001 03 27 12	44236.80	0.98	247.06	0.00	-55.65	-55.65	266.96
2001 03 28 12	44236.80	0.09	335.52	0.00	-52.62	-52.62	351.92
2001 03 29 12	44582.40	0.54	248.25	0.00	-49.67	-49.67	457.62
2001 03 30 12	44582.40	0.50	126.24	0.00	-50.36	-50.36	470.23
2001 03 31 12	44928.00	0.09	188.81	0.00	-50.71	-50.71	442.85
2001 04 01 12	44928.00	0.00	365.83	0.00	-51.04	-51.04	386.11
2001 04 02 12	45273.60	0.61	262.79	0.00	-48.96	-48.96	450.72
2001 04 03 12	45273.60	2.65	289.65	0.00	-49.66	-49.66	397.95
2001 04 04 12	45619.20	0.66	420.61	0.00	-49.90	-49.90	343.24
2001 04 05 12	45619.20	0.70	319.79	0.00	-48.33	-48.33	415.32
2001 04 06 12	45964.80	3.25	309.99	0.00	-43.26	-43.26	631.76
2001 04 07 12	45964.80	4.24	311.42	0.00	-40.26	-40.26	787.50
2001 04 08 12	46310.40	1.01	295.09	0.00	-37.25	-37.25	943.69
2001 04 09 12	46310.40	3.75	312.98	0.00	-42.24	-42.24	650.48
2001 04 10 12	46532.84	0.98	372.98	0.00	-44.44	-44.44	593.87
2001 04 11 12	46656.00	0.35	316.39	0.00	-43.28	-43.28	669.73
2001 04 12 12	46656.00	0.09	415.33	0.00	-37.85	-37.85	820.04
2001 04 13 12	47001.60	0.00	375.66	0.00	-43.31	-43.31	597.61
2001 04 14 12	47001.60	0.00	418.80	0.00	-45.77	-45.77	508.92
2001 04 15 12	47347.20	7.23	254.47	0.00	-46.09	-46.09	546.89
2001 04 16 12	47347.20	8.73	289.48	0.00	-47.48	-47.48	487.80
2001 04 17 12	47692.80	2.97	222.50	0.00	-49.19	-49.19	443.11
2001 04 18 12	47692.80	0.31	325.38	0.00	-51.12	-51.12	364.89
2001 04 19 12	48038.40	0.00	431.71	0.00	-50.59	-50.59	383.95
