  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 11 12	36979.20	0.04	339.32	0.00	-3.97	-3.97	266.21
1992 02 12 12	36979.20	0.30	297.08	0.00	-4.52	-4.52	245.08
1992 02 13 12	37324.80	1.07	261.15	0.00	-5.07	-5.07	283.57
1992 02 14 12	37324.80	5.24	147.11	0.00	-1.25	-1.25	450.05
1992 02 15 12	37657.15	5.37	249.29	0.00	2.32	2.32	545.81
1992 02 16 12	37670.40	1.26	356.24	0.00	5.01	5.01	568.12
1992 02 17 12	37670.40	1.02	189.47	0.00	3.32	3.32	571.35
1992 02 18 12	38016.00	7.59	229.78	0.00	3.55	3.55	622.14
1992 02 19 12	38016.00	4.24	233.61	0.00	6.76	6.76	716.11
1992 02 20 12	38361.60	0.76	208.17	0.00	3.80	3.80	606.04
1992 02 21 12	38361.60	0.09	214.19	0.00	2.89	2.89	573.83
1992 02 22 12	38707.20	0.01	338.81	0.00	3.62	3.62	562.25
1992 02 23 12	38707.20	0.00	384.08	0.00	7.13	7.13	623.03
1992 02 24 12	39052.80	0.00	311.14	0.00	4.30	4.30	546.66
1992 02 25 12	39052.80	0.00	241.08	0.00	2.41	2.41	534.06
1992 02 26 12	39116.43	0.00	283.62	0.00	1.76	1.76	506.57
1992 02 27 12	39398.40	0.02	248.78	0.00	1.39	1.39	506.60
1992 02 28 12	39398.40	4.16	282.14	0.00	3.59	3.59	518.78
1992 02 29 12	39744.00	2.08	339.47	0.00	1.19	1.19	429.83
1992 03 01 12	39744.00	0.00	399.24	0.00	-1.21	-1.21	340.82
1992 03 02 12	40089.60	0.00	412.48	0.00	6.98	6.98	556.83
1992 03 03 12	40089.60	0.00	421.50	0.00	7.71	7.71	534.28
1992 03 04 12	40435.20	0.00	411.80	0.00	7.34	7.34	565.60
1992 03 05 12	40435.20	0.21	336.51	0.00	9.96	9.96	697.10
1992 03 06 12	40780.80	7.09	294.50	0.00	11.97	11.97	849.52
1992 03 07 12	40780.80	4.87	267.71	0.00	11.52	11.52	907.25
1992 03 08 12	41126.40	1.08	285.27	0.00	11.37	11.37	897.43
1992 03 09 12	41126.40	3.80	292.92	0.00	8.75	8.75	758.47
1992 03 10 12	41472.00	5.85	308.02	0.00	10.31	10.31	715.22
1992 03 11 12	41472.00	1.59	438.37	0.00	0.27	0.27	293.45
1992 03 12 12	41817.60	0.02	369.44	0.00	-5.65	-5.65	218.83
1992 03 13 12	41817.60	0.00	381.01	0.00	-6.88	-6.88	228.49
1992 03 14 12	42163.20	0.17	300.74	0.00	-5.46	-5.46	259.42
1992 03 15 12	42163.20	0.08	377.39	0.00	-4.76	-4.76	255.37
1992 03 16 12	42508.80	2.82	339.51	0.00	-5.78	-5.78	246.86
1992 03 17 12	42508.80	1.37	420.50	0.00	-1.48	-1.48	333.76
1992 03 18 12	42854.40	12.98	343.26	0.00	1.69	1.69	421.05
1992 03 19 12	42854.40	4.28	225.66	0.00	-0.55	-0.55	411.64
1992 03 20 12	43200.00	0.88	330.41	0.00	-2.04	-2.04	346.86
1992 03 21 12	43200.00	3.67	377.88	0.00	-1.46	-1.46	328.57
1992 03 22 12	43200.00	2.40	310.33	0.00	-1.07	-1.07	349.18
1992 03 23 12	43545.60	0.43	450.24	0.00	-3.02	-3.02	291.30
1992 03 24 12	43545.60	0.00	486.74	0.00	-1.17	-1.17	345.22
1992 03 25 12	43891.20	3.23	387.88	0.00	4.00	4.00	518.65
1992 03 26 12	43891.20	1.68	201.75	0.00	6.46	6.46	689.41
1992 03 27 12	44236.80	0.64	379.08	0.00	5.41	5.41	557.82
1992 03 28 12	44236.80	0.15	454.12	0.00	3.34	3.34	457.73
1992 03 29 12	44582.40	2.65	306.83	0.00	1.99	1.99	468.21
1992 03 30 12	44582.40	1.11	284.79	0.00	2.77	2.77	525.46
1992 03 31 12	44928.00	4.07	246.12	0.00	1.83	1.83	507.78
1992 04 01 12	44928.00	2.55	365.70	0.00	3.84	3.84	485.69
1992 04 02 12	45273.60	0.42	355.12	0.00	-0.83	-0.83	359.82
1992 04 03 12	45273.60	0.20	291.53	0.00	-2.36	-2.36	357.08
1992 04 04 12	45619.20	0.10	422.55	0.00	0.75	0.75	408.93
1992 04 05 12	45619.20	0.01	497.86	0.00	1.30	1.30	395.46
1992 04 06 12	45964.80	0.00	511.70	0.00	3.42	3.42	462.80
1992 04 07 12	45964.80	0.58	387.95	0.00	7.72	7.72	616.82
1992 04 08 12	46310.40	0.19	526.00	0.00	10.32	10.32	652.05
1992 04 09 12	46310.40	0.00	507.59	0.00	10.38	10.38	698.39
1992 04 10 12	46656.00	1.59	347.94	0.00	10.18	10.18	798.14
1992 04 11 12	46656.00	3.64	340.51	0.00	11.17	11.17	844.85
1992 04 12 12	47001.60	1.03	536.78	0.00	11.32	11.32	656.10
1992 04 13 12	47001.60	0.00	476.22	0.00	5.25	5.25	472.76
1992 04 14 12	47283.57	0.00	405.49	0.00	3.42	3.42	504.54
1992 04 15 12	47347.20	0.20	319.65	0.00	5.00	5.00	601.74
1992 04 16 12	47347.20	17.30	379.11	0.00	9.16	9.16	751.73
1992 04 17 12	47692.80	12.92	395.92	0.00	14.97	14.97	926.99
1992 04 18 12	47692.80	8.07	186.59	0.00	10.18	10.18	895.66
1992 04 19 12	48038.40	3.83	363.96	0.00	12.86	12.86	1047.68
1992 04 20 12	48038.40	8.80	377.65	0.00	18.60	18.60	1338.47
1992 04 21 12	48384.00	11.63	341.54	0.00	20.32	20.32	1410.96
1992 04 22 12	48384.00	2.97	504.28	0.00	14.94	14.94	947.91
1992 04 23 12	48729.60	1.73	385.91	0.00	9.34	9.34	734.61
1992 04 24 12	48729.60	3.67	411.24	0.00	13.54	13.54	839.71
1992 04 25 12	48742.85	3.19	322.38	0.00	9.55	9.55	753.90
1992 04 26 12	49075.20	0.97	189.35	0.00	6.55	6.55	749.02
1992 04 27 12	49075.20	0.08	387.45	0.00	7.33	7.33	707.11
1992 04 28 12	49420.80	0.00	512.01	0.00	6.04	6.04	595.38
1992 04 29 12	49420.80	2.24	371.55	0.00	7.52	7.52	696.04
1992 04 30 12	49757.94	1.18	308.90	0.00	9.34	9.34	803.52
1992 05 01 12	49766.40	0.24	387.29	0.00	9.34	9.34	794.88
1992 05 02 12	49766.40	1.94	416.56	0.00	15.64	15.64	975.94
1992 05 03 12	50112.00	0.71	473.02	0.00	15.83	15.83	909.29
1992 05 04 12	50112.00	1.81	347.41	0.00	11.83	11.83	832.26
1992 05 05 12	50449.14	0.60	360.79	0.00	7.95	7.95	733.48
1992 05 06 12	50457.60	0.00	441.32	0.00	7.46	7.46	680.35
1992 05 07 12	50457.60	0.00	548.24	0.00	7.84	7.84	646.94
1992 05 08 12	50803.20	2.97	411.44	0.00	10.77	10.77	785.51
1992 05 09 12	50803.20	0.99	495.96	0.00	12.94	12.94	881.90
1992 05 10 12	50946.86	0.00	541.94	0.00	12.33	12.33	847.49
1992 05 11 12	51148.80	0.00	551.84	0.00	15.75	15.75	1020.71
1992 05 12 12	51148.80	0.00	540.09	0.00	19.64	19.64	1257.01
1992 05 13 12	51430.77	0.26	434.60	0.00	20.36	20.36	1285.88
1992 05 14 12	51494.40	0.90	382.34	0.00	15.46	15.46	1027.88
1992 05 15 12	51494.40	0.28	425.01	0.00	12.82	12.82	936.06
1992 05 16 12	51831.54	0.93	412.02	0.00	14.96	14.96	1024.85
1992 05 17 12	51840.00	5.06	415.21	0.00	18.41	18.41	1181.43
1992 05 18 12	51840.00	3.10	403.45	0.00	19.64	19.64	1196.85
1992 05 19 12	52121.97	0.51	454.70	0.00	13.27	13.27	921.45
1992 05 20 12	52185.60	0.00	541.84	0.00	15.57	15.57	1021.13
1992 05 21 12	52185.60	0.00	544.99	0.00	18.89	18.89	1170.22
1992 05 22 12	52198.85	0.00	539.95	0.00	20.34	20.34	1290.99
1992 05 23 12	52531.20	19.00	398.41	0.00	21.59	21.59	1362.23
1992 05 24 12	52531.20	6.85	439.23	0.00	16.88	16.88	959.83
1992 05 25 12	52531.20	0.62	328.06	0.00	8.67	8.67	722.22
1992 05 26 12	52674.86	0.29	382.42	0.00	9.14	9.14	786.76
1992 05 27 12	52876.80	0.05	429.56	0.00	9.62	9.62	772.59
1992 05 28 12	52876.80	0.00	556.63	0.00	9.74	9.74	711.59
1992 05 29 12	52876.80	12.28	421.91	0.00	12.16	12.16	861.82
1992 05 30 12	52890.05	8.55	353.85	0.00	15.31	15.31	1128.56
1992 05 31 12	53213.94	2.19	286.96	0.00	14.75	14.75	1145.55
1992 06 01 12	53222.40	0.26	396.83	0.00	12.21	12.21	961.47
1992 06 02 12	53222.40	0.01	539.40	0.00	14.78	14.78	992.87
1992 06 03 12	53222.40	0.00	554.47	0.00	16.00	16.00	1070.98
1992 06 04 12	53222.40	1.51	368.19	0.00	18.77	18.77	1402.42
1992 06 05 12	53504.37	5.82	256.19	0.00	19.18	19.18	1594.48
1992 06 06 12	53568.00	2.58	340.61	0.00	19.81	19.81	1632.75
1992 06 07 12	53568.00	1.00	317.56	0.00	21.12	21.12	1647.55
1992 06 08 12	53568.00	0.24	486.22	0.00	18.51	18.51	1281.09
1992 06 09 12	53568.00	0.00	491.35	0.00	16.18	16.18	1075.33
1992 06 10 12	53568.00	0.00	557.36	0.00	14.37	14.37	915.45
1992 06 11 12	53568.00	0.00	565.45	0.00	15.50	15.50	961.21
1992 06 12 12	53581.25	0.00	556.53	0.00	17.61	17.61	1120.23
1992 06 13 12	53711.66	0.00	539.84	0.00	20.45	20.45	1372.41
1992 06 14 12	53849.97	3.16	380.67	0.00	22.36	22.36	1584.47
1992 06 15 12	53905.14	1.05	516.11	0.00	21.05	21.05	1374.16
1992 06 16 12	53913.60	0.00	530.78	0.00	18.07	18.07	1219.65
1992 06 17 12	53913.60	22.87	389.53	0.00	20.80	20.80	1518.90
1992 06 18 12	53913.60	14.21	383.94	0.00	23.58	23.58	1745.61
1992 06 19 12	53913.60	2.69	406.26	0.00	22.49	22.49	1588.45
1992 06 20 12	53913.60	0.72	366.05	0.00	15.89	15.89	1097.61
1992 06 21 12	53913.60	0.19	368.73	0.00	10.08	10.08	834.41
1992 06 22 12	53913.60	0.00	526.09	0.00	9.99	9.99	811.27
1992 06 23 12	53913.60	10.14	387.70	0.00	13.61	13.61	1044.93
1992 06 24 12	53913.60	5.87	290.19	0.00	15.55	15.55	1266.45
1992 06 25 12	53913.60	1.87	346.49	0.00	16.66	16.66	1336.95
1992 06 26 12	53905.14	0.82	389.57	0.00	18.83	18.83	1404.81
1992 06 27 12	53849.97	0.16	534.18	0.00	18.46	18.46	1229.25
1992 06 28 12	53581.25	0.00	539.94	0.00	17.09	17.09	1137.55
1992 06 29 12	53568.00	0.00	544.93	0.00	18.45	18.45	1240.82
1992 06 30 12	53568.00	0.00	536.31	0.00	20.56	20.56	1440.42
1992 07 01 12	53568.00	2.45	373.65	0.00	22.87	22.87	1761.47
1992 07 02 12	53568.00	1.41	351.51	0.00	23.49	23.49	1912.80
1992 07 03 12	53568.00	0.45	344.39	0.00	24.53	24.53	1940.79
1992 07 04 12	53568.00	0.39	435.93	0.00	21.11	21.11	1571.63
1992 07 05 12	53559.54	3.10	329.20	0.00	21.51	21.51	1632.67
1992 07 06 12	53366.06	1.00	533.25	0.00	18.89	18.89	1264.30
1992 07 07 12	53222.40	0.00	513.67	0.00	17.14	17.14	1215.84
1992 07 08 12	53222.40	1.42	363.30	0.00	19.42	19.42	1577.20
1992 07 09 12	53222.40	6.78	287.20	0.00	23.15	23.15	2023.87
1992 07 10 12	53222.40	7.13	332.58	0.00	23.82	23.82	2019.47
1992 07 11 12	53158.77	2.61	344.31	0.00	23.75	23.75	2005.26
1992 07 12 12	52876.80	22.06	298.51	0.00	24.44	24.44	2182.29
1992 07 13 12	52876.80	15.61	288.89	0.00	24.67	24.67	2271.79
1992 07 14 12	52876.80	25.56	264.32	0.00	24.32	24.32	2255.65
1992 07 15 12	52868.34	15.49	336.07	0.00	24.16	24.16	2089.60
1992 07 16 12	52531.20	15.79	276.03	0.00	21.23	21.23	1854.28
1992 07 17 12	52531.20	17.50	339.26	0.00	21.69	21.69	1852.04
1992 07 18 12	52531.20	4.72	279.19	0.00	20.58	20.58	1768.41
1992 07 19 12	52467.57	0.87	376.16	0.00	20.14	20.14	1662.87
1992 07 20 12	52185.60	5.02	345.43	0.00	21.75	21.75	1792.67
1992 07 21 12	52185.60	2.38	368.25	0.00	21.41	21.41	1657.82
1992 07 22 12	52185.60	0.34	387.04	0.00	18.00	18.00	1414.03
1992 07 23 12	51840.00	20.87	345.94	0.00	19.22	19.22	1610.49
1992 07 24 12	51840.00	9.37	321.59	0.00	21.04	21.04	1782.43
1992 07 25 12	51840.00	2.06	296.81	0.00	19.47	19.47	1723.52
1992 07 26 12	51494.40	10.23	311.92	0.00	21.54	21.54	1890.45
1992 07 27 12	51494.40	3.27	444.32	0.00	21.36	21.36	1727.09
1992 07 28 12	51494.40	1.81	423.46	0.00	19.22	19.22	1497.81
1992 07 29 12	51148.80	3.11	380.39	0.00	20.46	20.46	1644.63
1992 07 30 12	51148.80	27.04	350.34	0.00	21.92	21.92	1813.11
1992 07 31 12	51148.80	9.52	286.99	0.00	19.96	19.96	1650.17
1992 08 01 12	50803.20	0.27	454.86	0.00	15.77	15.77	1270.34
1992 08 02 12	50803.20	0.00	522.83	0.00	17.77	17.77	1387.65
1992 08 03 12	50794.74	3.62	382.50	0.00	19.97	19.97	1605.62
1992 08 04 12	50457.60	1.27	401.26	0.00	19.30	19.30	1512.25
1992 08 05 12	50457.60	0.02	497.20	0.00	17.77	17.77	1326.85
1992 08 06 12	50112.00	0.00	538.51	0.00	16.35	16.35	1205.39
1992 08 07 12	50112.00	2.26	395.75	0.00	18.09	18.09	1410.85
1992 08 08 12	50112.00	4.61	366.63	0.00	21.42	21.42	1744.12
1992 08 09 12	49766.40	1.31	458.38	0.00	22.67	22.67	1872.28
1992 08 10 12	49766.40	8.56	352.26	0.00	24.22	24.22	2052.89
1992 08 11 12	49420.80	3.80	389.54	0.00	23.92	23.92	1885.53
1992 08 12 12	49420.80	6.68	364.99	0.00	19.67	19.67	1525.47
1992 08 13 12	49357.17	2.35	372.91	0.00	18.46	18.46	1466.09
1992 08 14 12	49075.20	0.36	395.78	0.00	17.55	17.55	1441.85
1992 08 15 12	49075.20	5.22	243.57	0.00	17.05	17.05	1506.23
1992 08 16 12	48729.60	1.71	317.91	0.00	16.55	16.55	1438.98
1992 08 17 12	48729.60	0.00	497.14	0.00	15.94	15.94	1261.87
1992 08 18 12	48384.00	4.19	376.53	0.00	17.32	17.32	1346.58
1992 08 19 12	48384.00	1.87	412.69	0.00	18.65	18.65	1411.39
1992 08 20 12	48051.65	0.16	504.08	0.00	16.66	16.66	1219.56
1992 08 21 12	48038.40	0.00	510.80	0.00	16.21	16.21	1188.29
1992 08 22 12	48038.40	0.00	500.21	0.00	17.68	17.68	1336.12
1992 08 23 12	47692.80	0.00	456.50	0.00	20.09	20.09	1674.88
1992 08 24 12	47692.80	2.40	285.64	0.00	23.00	23.00	2071.56
1992 08 25 12	47347.20	0.80	406.44	0.00	23.18	23.18	2051.99
1992 08 26 12	47347.20	5.75	324.99	0.00	23.83	23.83	2108.05
1992 08 27 12	47001.60	21.93	315.78	0.00	24.54	24.54	2137.18
1992 08 28 12	47001.60	7.56	294.13	0.00	21.95	21.95	1790.63
1992 08 29 12	46656.00	0.30	456.07	0.00	14.63	14.63	1166.87
1992 08 30 12	46656.00	0.90	347.19	0.00	15.20	15.20	1221.84
1992 08 31 12	46310.40	0.30	460.24	0.00	17.59	17.59	1335.50
1992 09 01 12	46310.40	0.00	465.60	0.00	16.74	16.74	1279.74
1992 09 02 12	45964.80	6.84	334.07	0.00	17.29	17.29	1408.15
1992 09 03 12	45964.80	3.59	287.75	0.00	19.06	19.06	1605.93
1992 09 04 12	45901.17	0.44	451.92	0.00	19.15	19.15	1514.60
1992 09 05 12	45619.20	17.11	318.01	0.00	18.88	18.88	1565.95
1992 09 06 12	45619.20	10.27	319.71	0.00	21.21	21.21	1829.18
1992 09 07 12	45273.60	2.54	291.37	0.00	23.05	23.05	2053.31
1992 09 08 12	45273.60	0.42	297.73	0.00	22.99	22.99	1988.52
1992 09 09 12	44928.00	21.80	325.63	0.00	18.75	18.75	1539.47
1992 09 10 12	44928.00	7.89	322.09	0.00	19.21	19.21	1499.14
1992 09 11 12	44582.40	0.21	453.09	0.00	15.43	15.43	1147.39
1992 09 12 12	44582.40	0.00	453.70	0.00	12.91	12.91	997.13
1992 09 13 12	44236.80	0.00	455.08	0.00	13.68	13.68	1062.15
1992 09 14 12	44236.80	0.00	452.39	0.00	16.10	16.10	1266.16
1992 09 15 12	43891.20	0.00	410.06	0.00	20.35	20.35	1674.97
1992 09 16 12	43891.20	0.00	394.91	0.00	22.27	22.27	1876.21
1992 09 17 12	43545.60	0.00	373.77	0.00	22.37	22.37	1900.68
1992 09 18 12	43545.60	14.42	288.81	0.00	21.17	21.17	1703.08
1992 09 19 12	43200.00	4.81	442.75	0.00	15.47	15.47	1139.32
1992 09 20 12	43200.00	5.92	312.62	0.00	13.17	13.17	1047.79
1992 09 21 12	42854.40	15.30	317.07	0.00	14.78	14.78	1264.41
1992 09 22 12	42854.40	5.14	241.48	0.00	19.95	19.95	1646.85
1992 09 23 12	42508.80	0.23	442.48	0.00	12.69	12.69	954.64
1992 09 24 12	42508.80	0.00	405.52	0.00	9.81	9.81	815.92
1992 09 25 12	42163.20	0.00	437.48	0.00	11.01	11.01	870.66
1992 09 26 12	42163.20	2.52	322.90	0.00	13.25	13.25	1014.01
1992 09 27 12	41817.60	0.98	338.34	0.00	16.25	16.25	1211.14
1992 09 28 12	41817.60	0.05	421.04	0.00	13.39	13.39	963.61
1992 09 29 12	41472.00	0.00	434.51	0.00	11.77	11.77	811.50
1992 09 30 12	41472.00	0.00	376.20	0.00	8.94	8.94	755.30
1992 10 01 12	41126.40	0.00	401.47	0.00	8.69	8.69	778.60
1992 10 02 12	41126.40	0.01	394.76	0.00	11.69	11.69	913.43
1992 10 03 12	40780.80	0.00	398.07	0.00	14.97	14.97	1114.82
1992 10 04 12	40780.80	0.00	380.26	0.00	16.49	16.49	1175.97
1992 10 05 12	40498.83	0.01	370.66	0.00	11.25	11.25	858.38
1992 10 06 12	40435.20	0.03	348.36	0.00	9.28	9.28	764.10
1992 10 07 12	40435.20	0.01	400.05	0.00	10.44	10.44	797.07
1992 10 08 12	40089.60	5.87	295.82	0.00	12.32	12.32	914.89
1992 10 09 12	40089.60	2.10	274.88	0.00	13.83	13.83	1115.34
1992 10 10 12	39744.00	2.99	172.07	0.00	11.77	11.77	1066.42
1992 10 11 12	39744.00	1.52	228.81	0.00	10.09	10.09	929.87
1992 10 12 12	39398.40	0.19	250.89	0.00	8.98	8.98	853.53
1992 10 13 12	39398.40	5.53	273.97	0.00	9.19	9.19	801.27
1992 10 14 12	39052.80	2.96	293.69	0.00	10.22	10.22	913.40
1992 10 15 12	39052.80	14.98	246.04	0.00	16.29	16.29	1320.26
1992 10 16 12	38707.20	9.46	143.44	0.00	15.85	15.85	1305.55
1992 10 17 12	38707.20	1.61	297.63	0.00	7.93	7.93	740.31
1992 10 18 12	38361.60	1.34	218.11	0.00	5.29	5.29	612.25
1992 10 19 12	38361.60	0.44	303.67	0.00	2.16	2.16	501.68
1992 10 20 12	38348.35	1.59	203.47	0.00	1.32	1.32	500.51
1992 10 21 12	38016.00	0.53	273.16	0.00	3.36	3.36	578.05
1992 10 22 12	38016.00	0.00	326.49	0.00	3.63	3.63	554.96
1992 10 23 12	37670.40	0.14	329.61	0.00	6.67	6.67	663.79
1992 10 24 12	37670.40	0.24	285.64	0.00	13.09	13.09	925.65
1992 10 25 12	37324.80	0.07	328.68	0.00	8.55	8.55	705.11
1992 10 26 12	37324.80	0.01	256.84	0.00	6.58	6.58	678.79
1992 10 27 12	37042.83	0.00	337.09	0.00	7.75	7.75	668.83
1992 10 28 12	36979.20	0.15	280.08	0.00	7.28	7.28	632.51
1992 10 29 12	36979.20	0.05	305.87	0.00	7.90	7.90	696.96
1992 10 30 12	36633.60	0.14	155.16	0.00	7.12	7.12	749.50
1992 10 31 12	36633.60	0.89	143.66	0.00	5.68	5.68	735.88
1992 11 01 12	36288.00	14.77	165.39	0.00	6.66	6.66	783.56
1992 11 02 12	36288.00	13.12	207.64	0.00	8.83	8.83	855.66
1992 11 03 12	36288.00	4.52	207.45	0.00	11.05	11.05	944.11
1992 11 04 12	35942.40	2.49	212.93	0.00	11.49	11.49	917.69
1992 11 05 12	35942.40	2.65	149.32	0.00	6.40	6.40	708.29
1992 11 06 12	35605.26	0.72	80.71	0.00	2.02	2.02	584.46
1992 11 07 12	35596.80	0.43	129.32	0.00	0.05	0.05	500.45
1992 11 08 12	35596.80	0.19	148.06	0.00	-0.45	-0.45	481.85
1992 11 09 12	35251.20	0.12	184.55	0.00	2.07	2.07	581.76
1992 11 10 12	35251.20	8.40	156.26	0.00	5.75	5.75	765.35
1992 11 11 12	35251.20	16.12	70.44	0.00	8.92	8.92	999.19
1992 11 12 12	34905.60	32.43	113.02	0.00	10.49	10.49	1031.67
1992 11 13 12	34905.60	9.51	213.88	0.00	6.16	6.16	638.53
1992 11 14 12	34905.60	0.11	189.81	0.00	1.01	1.01	449.45
1992 11 15 12	34560.00	0.02	174.31	0.00	-1.83	-1.83	404.26
1992 11 16 12	34560.00	0.00	214.63	0.00	-1.87	-1.87	417.31
1992 11 17 12	34560.00	0.00	252.87	0.00	2.07	2.07	550.61
1992 11 18 12	34214.40	0.03	178.54	0.00	5.99	5.99	712.97
1992 11 19 12	34214.40	0.01	201.49	0.00	4.11	4.11	650.64
1992 11 20 12	34214.40	3.82	152.88	0.00	5.11	5.11	727.67
1992 11 21 12	33932.43	3.49	179.99	0.00	9.78	9.78	942.47
1992 11 22 12	33868.80	16.57	128.61	0.00	11.82	11.82	1086.13
1992 11 23 12	33868.80	5.62	134.51	0.00	10.25	10.25	992.03
1992 11 24 12	33868.80	2.76	87.48	0.00	7.01	7.01	845.81
1992 11 25 12	33531.66	0.89	123.20	0.00	6.65	6.65	827.06
1992 11 26 12	33523.20	0.00	232.05	0.00	6.49	6.49	733.36
1992 11 27 12	33523.20	0.00	140.10	0.00	3.15	3.15	607.53
1992 11 28 12	33523.20	0.02	59.41	0.00	0.65	0.65	552.74
1992 11 29 12	33241.23	0.01	114.07	0.00	-0.58	-0.58	503.74
1992 11 30 12	33177.60	0.03	148.58	0.00	-0.09	-0.09	503.47
1992 12 01 12	33177.60	0.04	92.74	0.00	0.34	0.34	529.89
1992 12 02 12	33177.60	1.53	66.64	0.00	0.43	0.43	546.93
1992 12 03 12	33177.60	0.51	122.76	0.00	0.04	0.04	520.82
1992 12 04 12	33033.94	0.16	122.06	0.00	-0.53	-0.53	478.02
1992 12 05 12	32840.46	0.11	240.08	0.00	-1.87	-1.87	372.40
1992 12 06 12	32832.00	0.05	201.78	0.00	-4.66	-4.66	307.93
1992 12 07 12	32832.00	0.01	173.94	0.00	-4.14	-4.14	360.10
1992 12 08 12	32832.00	0.00	96.28	0.00	-2.10	-2.10	436.71
1992 12 09 12	32832.00	4.12	80.06	0.00	-2.86	-2.86	419.44
1992 12 10 12	32832.00	4.03	128.76	0.00	-1.45	-1.45	465.98
1992 12 11 12	32832.00	2.71	50.26	0.00	0.82	0.82	571.06
1992 12 12 12	32818.75	0.66	49.17	0.00	0.81	0.81	584.84
1992 12 13 12	32550.03	1.44	89.63	0.00	0.66	0.66	550.48
1992 12 14 12	32494.86	0.52	195.40	0.00	-0.81	-0.81	445.06
1992 12 15 12	32486.40	0.02	230.45	0.00	0.41	0.41	479.86
1992 12 16 12	32486.40	0.00	237.88	0.00	4.96	4.96	628.06
1992 12 17 12	32486.40	0.02	208.98	0.00	4.82	4.82	617.54
1992 12 18 12	32486.40	0.01	159.16	0.00	2.11	2.11	562.08
1992 12 19 12	32486.40	5.69	133.06	0.00	1.77	1.77	564.24
1992 12 20 12	32486.40	2.20	205.60	0.00	1.86	1.86	491.28
1992 12 21 12	32486.40	0.10	233.49	0.00	-2.90	-2.90	336.64
1992 12 22 12	32486.40	0.00	232.52	0.00	-2.26	-2.26	377.24
1992 12 23 12	32486.40	0.04	175.37	0.00	0.65	0.65	463.29
1992 12 24 12	32486.40	0.01	249.80	0.00	-3.38	-3.38	297.26
1992 12 25 12	32494.86	0.00	208.31	0.00	-5.82	-5.82	254.79
1992 12 26 12	32550.03	0.00	248.62	0.00	-6.05	-6.05	245.74
1992 12 27 12	32688.35	0.00	220.11	0.00	-6.37	-6.37	262.99
1992 12 28 12	32818.75	0.00	236.55	0.00	-1.47	-1.47	423.31
1992 12 29 12	32832.00	5.95	105.28	0.00	3.98	3.98	680.69
1992 12 30 12	32832.00	15.05	116.21	0.00	6.48	6.48	835.38
1992 12 31 12	32832.00	4.79	175.71	0.00	9.28	9.28	874.25
1993 01 01 12	32832.00	0.14	244.63	0.00	2.94	2.94	493.75
1993 01 02 12	32832.00	0.58	185.18	0.00	-3.23	-3.23	342.80
1993 01 03 12	32832.00	14.00	215.25	0.00	-1.11	-1.11	455.00
1993 01 04 12	32832.00	24.96	182.14	0.00	7.52	7.52	785.82
1993 01 05 12	32895.63	6.94	229.64	0.00	6.88	6.88	682.32
1993 01 06 12	33177.60	0.05	106.83	0.00	2.14	2.14	550.17
1993 01 07 12	33177.60	1.18	140.83	0.00	-0.92	-0.92	466.71
1993 01 08 12	33177.60	0.52	190.02	0.00	-0.42	-0.42	461.98
1993 01 09 12	33177.60	2.25	71.33	0.00	-1.82	-1.82	437.61
1993 01 10 12	33186.06	4.48	113.40	0.00	-3.19	-3.19	399.04
1993 01 11 12	33509.95	1.25	128.25	0.00	-3.17	-3.17	398.93
1993 01 12 12	33523.20	9.67	123.63	0.00	-2.22	-2.22	438.34
1993 01 13 12	33523.20	4.31	167.45	0.00	0.65	0.65	504.85
1993 01 14 12	33523.20	0.45	167.66	0.00	-0.48	-0.48	443.33
1993 01 15 12	33725.14	0.03	150.95	0.00	-2.61	-2.61	393.04
1993 01 16 12	33868.80	0.00	134.98	0.00	-3.84	-3.84	372.40
1993 01 17 12	33868.80	0.00	220.27	0.00	-3.37	-3.37	352.71
1993 01 18 12	33868.80	0.00	284.33	0.00	-5.90	-5.90	255.00
1993 01 19 12	34201.15	0.00	264.14	0.00	-7.74	-7.74	222.04
1993 01 20 12	34214.40	1.04	250.73	0.00	-6.58	-6.58	245.08
1993 01 21 12	34214.40	7.42	242.07	0.00	-1.95	-1.95	370.53
1993 01 22 12	34278.03	3.62	203.72	0.00	3.50	3.50	580.40
1993 01 23 12	34560.00	6.01	141.99	0.00	1.59	1.59	554.39
1993 01 24 12	34560.00	5.01	235.93	0.00	2.97	2.97	539.08
1993 01 25 12	34568.46	1.05	274.61	0.00	-1.53	-1.53	369.02
1993 01 26 12	34905.60	0.00	302.90	0.00	-4.91	-4.91	292.42
1993 01 27 12	34905.60	0.28	245.37	0.00	-3.11	-3.11	350.13
1993 01 28 12	34969.23	0.14	188.64	0.00	-0.42	-0.42	443.99
1993 01 29 12	35251.20	0.02	331.66	0.00	-1.03	-1.03	363.47
1993 01 30 12	35251.20	0.00	235.00	0.00	-3.72	-3.72	326.23
1993 01 31 12	35453.14	0.00	314.92	0.00	-1.92	-1.92	376.03
1993 02 01 12	35596.80	0.00	341.40	0.00	-1.07	-1.07	338.46
1993 02 02 12	35596.80	0.00	299.46	0.00	-5.93	-5.93	250.82
1993 02 03 12	35942.40	0.00	343.05	0.00	-5.09	-5.09	281.09
