  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 27 12	54247.85	1.29	536.65	0.00	14.42	14.42	872.00
1992 06 28 12	54200.46	0.00	551.13	0.00	14.24	14.24	837.92
1992 06 29 12	54146.48	0.00	574.10	0.00	15.98	15.98	892.43
1992 06 30 12	54002.18	0.00	569.23	0.00	17.82	17.82	974.78
1992 07 01 12	53946.15	0.00	559.41	0.00	17.64	17.64	977.27
1992 07 02 12	53913.60	0.00	549.96	0.00	16.83	16.83	1012.87
1992 07 03 12	53913.60	6.37	366.33	0.00	18.87	18.87	1302.12
1992 07 04 12	53913.60	2.56	292.49	0.00	17.58	17.58	1296.75
1992 07 05 12	53913.60	9.18	389.01	0.00	15.76	15.76	1035.85
1992 07 06 12	53854.86	2.36	540.75	0.00	14.08	14.08	876.15
1992 07 07 12	53656.58	0.00	544.92	0.00	14.52	14.52	905.26
1992 07 08 12	53568.00	9.06	392.76	0.00	14.87	14.87	1050.01
1992 07 09 12	53568.00	3.67	406.55	0.00	18.12	18.12	1303.47
1992 07 10 12	53568.00	1.74	376.99	0.00	18.90	18.90	1322.20
1992 07 11 12	53509.26	0.37	490.60	0.00	18.66	18.66	1290.86
1992 07 12 12	53310.98	7.69	322.91	0.00	18.68	18.68	1449.42
1992 07 13 12	53222.40	9.72	255.79	0.00	18.97	18.97	1594.00
1992 07 14 12	53222.40	12.68	334.45	0.00	20.48	20.48	1641.55
1992 07 15 12	53211.05	19.46	337.45	0.00	21.34	21.34	1650.23
1992 07 16 12	52965.38	5.70	350.17	0.00	19.36	19.36	1542.36
1992 07 17 12	52876.80	16.69	333.05	0.00	20.41	20.41	1614.08
1992 07 18 12	52876.80	7.70	349.47	0.00	20.06	20.06	1503.19
1992 07 19 12	52764.08	1.45	430.68	0.00	18.18	18.18	1311.61
1992 07 20 12	52531.20	11.87	386.74	0.00	18.84	18.84	1304.27
1992 07 21 12	52531.20	3.10	492.26	0.00	16.57	16.57	1108.68
1992 07 22 12	52519.85	7.19	402.32	0.00	14.41	14.41	1045.60
1992 07 23 12	52185.91	6.10	318.87	0.00	16.18	16.18	1283.97
1992 07 24 12	52185.60	1.13	363.51	0.00	17.30	17.30	1384.55
1992 07 25 12	52185.60	0.14	354.94	0.00	17.55	17.55	1423.70
1992 07 26 12	51840.31	7.85	265.99	0.00	17.91	17.91	1465.81
1992 07 27 12	51840.00	2.06	440.28	0.00	16.58	16.58	1228.09
1992 07 28 12	51828.65	0.04	424.75	0.00	14.20	14.20	1037.66
1992 07 29 12	51494.40	4.71	383.10	0.00	16.10	16.10	1171.63
1992 07 30 12	51494.40	24.53	359.02	0.00	16.32	16.32	1236.27
1992 07 31 12	51381.68	12.04	356.60	0.00	16.65	16.65	1252.31
1992 08 01 12	51148.80	1.57	508.40	0.00	15.98	15.98	1090.67
1992 08 02 12	51148.80	0.00	549.05	0.00	14.67	14.67	979.43
1992 08 03 12	50835.75	1.31	403.17	0.00	15.59	15.59	1080.92
1992 08 04 12	50803.20	6.02	377.37	0.00	15.69	15.69	1106.56
1992 08 05 12	50744.46	1.49	510.74	0.00	13.54	13.54	951.79
1992 08 06 12	50457.60	0.00	558.19	0.00	13.36	13.36	888.40
1992 08 07 12	50457.60	0.00	545.49	0.00	15.41	15.41	1013.32
1992 08 08 12	50112.00	10.07	388.77	0.00	16.70	16.70	1223.16
1992 08 09 12	50112.00	3.44	263.33	0.00	17.58	17.58	1471.39
1992 08 10 12	49925.25	16.16	351.32	0.00	18.60	18.60	1488.93
1992 08 11 12	49766.40	4.45	480.83	0.00	19.27	19.27	1359.60
1992 08 12 12	49766.40	0.07	528.39	0.00	16.02	16.02	1066.66
1992 08 13 12	49420.80	1.84	367.61	0.00	13.64	13.64	1016.02
1992 08 14 12	49420.80	1.06	376.74	0.00	13.06	13.06	1069.92
1992 08 15 12	49075.20	4.96	301.15	0.00	13.59	13.59	1150.85
1992 08 16 12	49075.20	1.35	373.75	0.00	14.39	14.39	1203.69
1992 08 17 12	48729.91	1.14	295.53	0.00	15.05	15.05	1265.46
1992 08 18 12	48729.60	1.10	357.34	0.00	16.44	16.44	1265.92
1992 08 19 12	48542.85	0.27	362.20	0.00	15.55	15.55	1126.18
1992 08 20 12	48384.00	0.02	525.40	0.00	12.15	12.15	850.19
1992 08 21 12	48325.26	0.00	539.39	0.00	12.37	12.37	806.17
1992 08 22 12	48038.40	0.00	537.73	0.00	14.18	14.18	893.48
1992 08 23 12	48038.40	0.00	520.92	0.00	16.88	16.88	1079.93
1992 08 24 12	47692.80	0.07	441.10	0.00	18.19	18.19	1254.96
1992 08 25 12	47692.80	0.85	350.47	0.00	20.24	20.24	1512.37
1992 08 26 12	47347.20	0.22	468.07	0.00	20.97	20.97	1580.44
1992 08 27 12	47347.20	0.55	325.94	0.00	21.26	21.26	1658.80
1992 08 28 12	47001.60	21.23	324.42	0.00	19.44	19.44	1465.04
1992 08 29 12	47001.60	9.08	330.99	0.00	15.15	15.15	1156.88
1992 08 30 12	46656.00	2.99	345.02	0.00	14.57	14.57	1108.99
1992 08 31 12	46656.00	0.56	426.61	0.00	14.70	14.70	1077.39
1992 09 01 12	46310.40	1.47	375.25	0.00	12.67	12.67	924.04
1992 09 02 12	46310.40	3.15	374.46	0.00	12.66	12.66	922.77
1992 09 03 12	45964.80	6.94	336.16	0.00	14.85	14.85	1161.30
1992 09 04 12	45964.80	2.04	286.58	0.00	17.01	17.01	1346.97
1992 09 05 12	45619.20	1.20	348.94	0.00	15.03	15.03	1166.75
1992 09 06 12	45619.20	3.22	342.62	0.00	17.68	17.68	1350.07
1992 09 07 12	45273.60	1.55	239.59	0.00	18.09	18.09	1518.38
1992 09 08 12	45273.60	1.60	305.66	0.00	18.17	18.17	1466.17
1992 09 09 12	44928.00	2.22	331.02	0.00	17.93	17.93	1430.50
1992 09 10 12	44928.00	2.33	284.51	0.00	19.57	19.57	1510.57
1992 09 11 12	44582.40	0.49	478.93	0.00	14.85	14.85	971.94
1992 09 12 12	44582.40	0.00	479.15	0.00	10.55	10.55	733.40
1992 09 13 12	44236.80	0.00	487.08	0.00	10.71	10.71	732.92
1992 09 14 12	44236.80	0.00	474.76	0.00	12.58	12.58	830.79
1992 09 15 12	43891.20	0.00	472.27	0.00	14.53	14.53	967.65
1992 09 16 12	43891.20	0.00	434.42	0.00	17.83	17.83	1267.88
1992 09 17 12	43545.60	1.67	323.34	0.00	19.42	19.42	1433.98
1992 09 18 12	43545.60	4.49	305.06	0.00	18.15	18.15	1324.97
1992 09 19 12	43200.00	1.14	427.94	0.00	16.03	16.03	1061.57
1992 09 20 12	43200.00	10.95	341.23	0.00	11.22	11.22	798.58
1992 09 21 12	42854.40	27.54	314.23	0.00	12.55	12.55	1011.13
1992 09 22 12	42854.40	14.20	162.17	0.00	16.17	16.17	1347.43
1992 09 23 12	42508.80	2.08	401.57	0.00	10.05	10.05	812.67
1992 09 24 12	42508.80	1.18	345.10	0.00	5.55	5.55	540.51
1992 09 25 12	42163.20	7.83	340.66	0.00	6.41	6.41	559.16
1992 09 26 12	42163.20	4.46	320.99	0.00	8.92	8.92	756.96
1992 09 27 12	41817.60	2.03	235.18	0.00	13.58	13.58	1086.40
1992 09 28 12	41817.60	0.36	412.43	0.00	11.39	11.39	864.18
1992 09 29 12	41472.00	0.00	409.09	0.00	10.23	10.23	755.74
1992 09 30 12	41472.00	0.00	327.97	0.00	5.89	5.89	632.09
1992 10 01 12	41126.40	0.00	399.42	0.00	5.19	5.19	595.65
1992 10 02 12	41126.40	0.00	405.78	0.00	7.63	7.63	695.47
1992 10 03 12	40780.80	0.00	377.78	0.00	11.86	11.86	871.50
1992 10 04 12	40780.80	0.00	410.67	0.00	9.09	9.09	654.86
1992 10 05 12	40435.20	0.00	411.16	0.00	4.90	4.90	481.21
1992 10 06 12	40435.20	0.00	410.92	0.00	4.18	4.18	466.78
1992 10 07 12	40089.60	3.30	317.83	0.00	6.71	6.71	548.75
1992 10 08 12	40089.60	5.69	302.16	0.00	9.32	9.32	659.26
1992 10 09 12	39744.00	9.20	282.43	0.00	10.76	10.76	787.87
1992 10 10 12	39744.00	3.29	252.91	0.00	10.66	10.66	861.62
1992 10 11 12	39398.40	0.74	230.47	0.00	10.49	10.49	885.33
1992 10 12 12	39398.40	0.42	227.00	0.00	8.73	8.73	783.54
1992 10 13 12	39052.80	1.67	268.74	0.00	6.16	6.16	627.62
1992 10 14 12	39052.80	10.39	269.09	0.00	5.38	5.38	586.72
1992 10 15 12	38707.20	9.98	265.63	0.00	7.81	7.81	709.19
1992 10 16 12	38707.20	7.91	249.33	0.00	10.80	10.80	819.87
1992 10 17 12	38361.60	2.14	235.43	0.00	5.72	5.72	604.19
1992 10 18 12	38361.60	2.15	202.96	0.00	2.04	2.04	494.41
1992 10 19 12	38074.74	2.10	161.44	0.00	-0.17	-0.17	429.36
1992 10 20 12	38016.00	1.24	276.19	0.00	-3.30	-3.30	330.75
1992 10 21 12	37857.15	0.58	225.72	0.00	-0.09	-0.09	436.47
1992 10 22 12	37670.40	1.28	238.75	0.00	2.06	2.06	501.16
1992 10 23 12	37670.09	4.74	261.90	0.00	5.35	5.35	546.99
1992 10 24 12	37324.80	7.17	251.13	0.00	7.42	7.42	605.35
1992 10 25 12	37324.80	1.61	250.20	0.00	3.84	3.84	515.05
1992 10 26 12	36979.20	0.02	296.56	0.00	1.94	1.94	440.35
1992 10 27 12	36979.20	0.00	330.38	0.00	2.29	2.29	423.93
1992 10 28 12	36633.60	0.54	252.85	0.00	2.97	2.97	444.62
1992 10 29 12	36633.60	1.13	220.70	0.00	3.85	3.85	521.29
1992 10 30 12	36474.75	0.26	178.44	0.00	3.27	3.27	569.65
1992 10 31 12	36288.00	0.00	189.54	0.00	1.12	1.12	512.14
1992 11 01 12	36288.00	5.53	138.04	0.00	0.72	0.72	503.68
1992 11 02 12	35942.40	13.34	126.08	0.00	0.83	0.83	530.24
1992 11 03 12	35942.40	3.41	228.14	0.00	3.88	3.88	640.99
1992 11 04 12	35655.54	1.66	211.43	0.00	8.72	8.72	777.22
1992 11 05 12	35596.80	6.39	216.51	0.00	7.47	7.47	662.24
1992 11 06 12	35564.25	2.09	112.42	0.00	2.33	2.33	517.78
1992 11 07 12	35251.20	0.20	194.35	0.00	-2.30	-2.30	362.34
1992 11 08 12	35251.20	0.02	291.25	0.00	-5.62	-5.62	256.90
1992 11 09 12	35018.32	0.00	299.94	0.00	-4.76	-4.76	278.58
1992 11 10 12	34905.60	0.27	188.67	0.00	-0.65	-0.65	436.07
1992 11 11 12	34905.60	6.95	153.83	0.00	4.66	4.66	689.03
1992 11 12 12	34571.35	11.43	118.01	0.00	7.77	7.77	831.64
1992 11 13 12	34560.00	2.77	256.47	0.00	6.28	6.28	607.10
1992 11 14 12	34559.69	0.06	228.74	0.00	0.71	0.71	415.86
1992 11 15 12	34214.40	2.00	198.03	0.00	-3.33	-3.33	325.69
1992 11 16 12	34214.40	1.86	229.91	0.00	-5.70	-5.70	262.18
1992 11 17 12	34214.09	3.94	232.96	0.00	-4.29	-4.29	304.94
1992 11 18 12	33880.15	1.07	153.34	0.00	-0.46	-0.46	454.31
1992 11 19 12	33868.80	0.04	209.88	0.00	-1.12	-1.12	427.76
1992 11 20 12	33868.80	0.09	228.37	0.00	-2.01	-2.01	376.29
1992 11 21 12	33635.92	1.45	221.18	0.00	1.24	1.24	513.85
1992 11 22 12	33523.20	15.27	138.13	0.00	7.75	7.75	856.55
1992 11 23 12	33523.20	5.89	146.08	0.00	9.36	9.36	911.96
1992 11 24 12	33434.62	6.94	130.78	0.00	6.54	6.54	771.65
1992 11 25 12	33188.95	2.17	95.69	0.00	6.08	6.08	798.75
1992 11 26 12	33177.60	0.47	101.73	0.00	7.46	7.46	858.42
1992 11 27 12	33177.60	0.13	192.83	0.00	5.95	5.95	705.87
1992 11 28 12	33089.02	0.40	83.68	0.00	2.76	2.76	597.18
1992 11 29 12	32890.74	0.43	101.37	0.00	0.20	0.20	510.49
1992 11 30 12	32832.00	0.09	130.16	0.00	-0.92	-0.92	471.04
1992 12 01 12	32832.00	0.00	149.12	0.00	-0.01	-0.01	491.68
1992 12 02 12	32832.00	0.49	143.25	0.00	-0.42	-0.42	457.27
1992 12 03 12	32743.42	0.19	113.61	0.00	-0.86	-0.86	442.90
1992 12 04 12	32545.14	5.13	177.95	0.00	-3.07	-3.07	365.82
1992 12 05 12	32486.40	3.45	176.15	0.00	-3.45	-3.45	329.27
1992 12 06 12	32486.40	0.55	278.60	0.00	-9.07	-9.07	196.21
1992 12 07 12	32486.40	0.52	199.57	0.00	-6.83	-6.83	253.89
1992 12 08 12	32486.40	0.21	166.90	0.00	-4.19	-4.19	331.42
1992 12 09 12	32453.85	0.13	225.62	0.00	-5.92	-5.92	277.93
1992 12 10 12	32397.82	12.91	214.54	0.00	-5.39	-5.39	288.54
1992 12 11 12	32253.52	13.96	150.68	0.00	-2.70	-2.70	388.78
1992 12 12 12	32199.54	3.61	160.06	0.00	-2.03	-2.03	417.41
1992 12 13 12	32152.15	0.22	242.78	0.00	-2.83	-2.83	359.50
1992 12 14 12	32140.80	0.00	287.66	0.00	-4.56	-4.56	262.56
1992 12 15 12	32140.80	0.12	239.33	0.00	-3.97	-3.97	244.07
1992 12 16 12	32140.80	1.97	228.48	0.00	-0.13	-0.13	354.89
1992 12 17 12	32140.80	6.94	190.32	0.00	4.36	4.36	584.01
1992 12 18 12	32140.80	1.69	176.20	0.00	0.72	0.72	501.03
1992 12 19 12	32140.80	4.97	196.17	0.00	-1.54	-1.54	422.08
1992 12 20 12	32140.80	1.34	237.48	0.00	0.94	0.94	463.05
1992 12 21 12	32140.80	0.01	283.25	0.00	-4.25	-4.25	282.93
1992 12 22 12	32140.80	0.02	241.57	0.00	-4.08	-4.08	303.07
1992 12 23 12	32140.80	1.21	186.26	0.00	-1.76	-1.76	374.64
1992 12 24 12	32140.80	0.33	277.54	0.00	-4.90	-4.90	251.98
1992 12 25 12	32140.80	1.21	213.76	0.00	-9.48	-9.48	179.18
1992 12 26 12	32140.80	0.39	232.48	0.00	-8.84	-8.84	176.16
1992 12 27 12	32152.15	0.02	290.95	0.00	-12.96	-12.96	114.00
1992 12 28 12	32199.54	0.16	234.41	0.00	-10.63	-10.63	154.41
1992 12 29 12	32327.56	0.78	222.25	0.00	-2.37	-2.37	340.49
1992 12 30 12	32397.82	13.14	169.22	0.00	2.83	2.83	576.37
1992 12 31 12	32441.96	3.76	193.98	0.00	5.18	5.18	637.36
1993 01 01 12	32486.10	0.39	226.91	0.00	0.95	0.95	373.82
1993 01 02 12	32486.40	1.17	180.52	0.00	-5.18	-5.18	262.31
1993 01 03 12	32486.40	2.71	205.90	0.00	-6.12	-6.12	279.86
1993 01 04 12	32486.40	7.92	230.14	0.00	1.56	1.56	458.65
1993 01 05 12	32497.75	2.26	197.45	0.00	7.59	7.59	703.04
1993 01 06 12	32673.15	0.09	231.55	0.00	2.86	2.86	526.50
1993 01 07 12	32799.45	0.23	182.50	0.00	-2.00	-2.00	380.37
1993 01 08 12	32832.00	0.09	224.78	0.00	-1.99	-1.99	356.43
1993 01 09 12	32832.00	0.02	266.14	0.00	-7.47	-7.47	217.18
1993 01 10 12	32832.00	5.18	197.60	0.00	-8.71	-8.71	210.17
1993 01 11 12	33018.75	1.97	180.18	0.00	-6.04	-6.04	286.02
1993 01 12 12	33177.30	4.82	164.58	0.00	-3.00	-3.00	373.31
1993 01 13 12	33177.60	4.86	199.84	0.00	-1.22	-1.22	403.24
1993 01 14 12	33177.60	1.09	171.27	0.00	-2.40	-2.40	372.77
1993 01 15 12	33290.32	0.11	157.48	0.00	-4.22	-4.22	335.32
1993 01 16 12	33523.20	0.11	220.54	0.00	-5.28	-5.28	301.78
1993 01 17 12	33523.20	1.20	161.92	0.00	-4.45	-4.45	316.72
1993 01 18 12	33523.20	0.32	247.48	0.00	-7.13	-7.13	230.68
1993 01 19 12	33780.22	0.02	322.80	0.00	-12.42	-12.42	120.61
1993 01 20 12	33868.80	0.00	326.66	0.00	-9.66	-9.66	141.92
1993 01 21 12	33868.80	2.15	258.76	0.00	-6.66	-6.66	193.25
1993 01 22 12	34055.56	1.44	243.11	0.00	-3.56	-3.56	297.09
1993 01 23 12	34214.40	0.25	208.87	0.00	0.34	0.34	467.38
1993 01 24 12	34214.40	5.29	196.33	0.00	1.30	1.30	489.33
1993 01 25 12	34401.15	1.47	311.63	0.00	-2.25	-2.25	303.62
1993 01 26 12	34560.00	0.02	339.87	0.00	-9.05	-9.05	159.40
1993 01 27 12	34560.00	0.12	263.23	0.00	-8.07	-8.07	187.36
1993 01 28 12	34817.02	0.52	240.65	0.00	-5.56	-5.56	252.69
1993 01 29 12	34905.60	2.22	257.61	0.00	-4.64	-4.64	260.31
1993 01 30 12	34905.60	4.58	221.62	0.00	-7.25	-7.25	230.57
1993 01 31 12	35250.89	4.21	241.19	0.00	-6.00	-6.00	244.59
1993 02 01 12	35251.20	0.88	352.96	0.00	-9.43	-9.43	140.89
1993 02 02 12	35309.94	0.01	346.29	0.00	-12.82	-12.82	114.78
1993 02 03 12	35596.80	0.00	365.30	0.00	-10.49	-10.49	156.89
1993 02 04 12	35596.80	0.00	358.19	0.00	-4.17	-4.17	249.51
1993 02 05 12	35942.09	0.04	301.65	0.00	-4.36	-4.36	239.59
1993 02 06 12	35942.40	0.01	380.84	0.00	-6.40	-6.40	155.79
1993 02 07 12	36055.12	0.00	377.36	0.00	-13.71	-13.71	94.29
1993 02 08 12	36288.00	0.00	382.38	0.00	-11.12	-11.12	124.38
1993 02 09 12	36288.00	0.00	388.30	0.00	-8.78	-8.78	149.04
1993 02 10 12	36633.60	0.00	388.54	0.00	-4.60	-4.60	219.28
1993 02 11 12	36633.60	1.62	274.63	0.00	-0.72	-0.72	332.81
1993 02 12 12	36946.65	9.09	156.49	0.00	-3.73	-3.73	326.29
1993 02 13 12	36979.20	2.68	170.02	0.00	-5.30	-5.30	303.70
1993 02 14 12	37091.92	0.12	273.76	0.00	-7.05	-7.05	248.98
1993 02 15 12	37324.80	3.16	251.05	0.00	-6.13	-6.13	261.17
1993 02 16 12	37324.80	5.98	238.86	0.00	-4.79	-4.79	279.00
1993 02 17 12	37670.40	1.60	281.85	0.00	-6.98	-6.98	215.23
1993 02 18 12	37670.40	0.06	321.59	0.00	-10.90	-10.90	147.41
1993 02 19 12	38016.00	0.00	424.33	0.00	-17.90	-17.90	70.03
1993 02 20 12	38016.00	0.01	397.70	0.00	-16.19	-16.19	76.59
1993 02 21 12	38361.60	4.82	336.22	0.00	-11.89	-11.89	120.16
1993 02 22 12	38361.60	2.62	335.57	0.00	-6.96	-6.96	182.93
1993 02 23 12	38707.20	1.19	318.77	0.00	-5.91	-5.91	196.51
1993 02 24 12	38707.20	0.40	294.30	0.00	-11.93	-11.93	131.09
1993 02 25 12	39052.50	0.05	432.03	0.00	-13.92	-13.92	106.84
1993 02 26 12	39052.80	0.01	422.86	0.00	-10.67	-10.67	121.14
1993 02 27 12	39365.85	0.00	462.60	0.00	-12.43	-12.43	89.26
1993 02 28 12	39398.40	0.00	465.21	0.00	-11.18	-11.18	99.54
1993 03 01 12	39585.15	0.00	465.71	0.00	-9.66	-9.66	139.30
1993 03 02 12	39744.00	0.00	440.61	0.00	-2.84	-2.84	263.04
1993 03 03 12	39856.72	0.00	453.84	0.00	-0.39	-0.39	311.81
1993 03 04 12	40089.60	20.42	328.58	0.00	0.09	0.09	361.60
1993 03 05 12	40148.34	8.40	233.96	0.00	-0.64	-0.64	410.91
1993 03 06 12	40435.20	0.91	197.21	0.00	-0.99	-0.99	402.95
1993 03 07 12	40446.55	0.10	413.46	0.00	-6.14	-6.14	225.06
1993 03 08 12	40780.80	3.97	365.61	0.00	-1.94	-1.94	306.39
1993 03 09 12	40792.15	1.41	323.91	0.00	1.10	1.10	379.88
1993 03 10 12	41126.40	4.12	383.41	0.00	-6.42	-6.42	202.06
1993 03 11 12	41126.40	1.21	336.78	0.00	-6.21	-6.21	202.33
1993 03 12 12	41472.00	0.27	408.45	0.00	-10.68	-10.68	130.54
1993 03 13 12	41472.00	22.63	381.29	0.00	-7.68	-7.68	165.88
1993 03 14 12	41817.60	6.22	314.45	0.00	-12.04	-12.04	131.25
1993 03 15 12	41817.60	0.07	513.47	0.00	-16.61	-16.61	90.79
1993 03 16 12	42163.20	0.27	413.35	0.00	-8.69	-8.69	185.04
1993 03 17 12	42163.20	2.68	364.39	0.00	0.70	0.70	346.68
1993 03 18 12	42508.80	0.69	536.41	0.00	-9.16	-9.16	131.17
1993 03 19 12	42508.80	0.00	548.49	0.00	-15.58	-15.58	73.91
1993 03 20 12	42854.40	1.77	422.89	0.00	-9.19	-9.19	159.76
1993 03 21 12	42854.40	0.46	409.43	0.00	-0.92	-0.92	354.42
1993 03 22 12	43200.00	0.00	342.14	0.00	-0.00	-0.00	397.40
1993 03 23 12	43545.60	4.63	401.68	0.00	-2.78	-2.78	307.54
1993 03 24 12	43545.60	1.32	396.21	0.00	1.20	1.20	439.14
1993 03 25 12	43891.20	0.03	420.27	0.00	3.38	3.38	497.37
1993 03 26 12	43891.20	0.00	537.54	0.00	2.89	2.89	401.30
1993 03 27 12	44236.80	1.20	430.89	0.00	3.58	3.58	407.06
1993 03 28 12	44236.80	2.10	397.97	0.00	6.67	6.67	560.75
1993 03 29 12	44582.40	0.80	325.57	0.00	5.83	5.83	600.58
1993 03 30 12	44582.40	0.09	502.17	0.00	5.17	5.17	524.43
1993 03 31 12	44928.00	5.41	431.80	0.00	5.11	5.11	477.29
1993 04 01 12	44928.00	7.16	404.09	0.00	6.66	6.66	582.28
1993 04 02 12	45273.60	5.74	275.22	0.00	6.24	6.24	636.28
1993 04 03 12	45273.60	1.21	314.91	0.00	1.46	1.46	466.01
1993 04 04 12	45607.85	0.03	289.40	0.00	-0.91	-0.91	411.59
1993 04 05 12	45619.20	0.00	430.42	0.00	-0.20	-0.20	407.58
1993 04 06 12	45953.45	0.00	535.92	0.00	3.20	3.20	426.78
1993 04 07 12	45964.80	0.00	581.92	0.00	3.46	3.46	378.22
1993 04 08 12	46251.66	0.00	582.51	0.00	6.05	6.05	460.84
1993 04 09 12	46310.40	0.69	431.48	0.00	9.57	9.57	679.24
1993 04 10 12	46543.28	9.79	309.26	0.00	10.84	10.84	816.71
1993 04 11 12	46656.00	2.64	464.70	0.00	5.92	5.92	572.70
1993 04 12 12	46814.85	0.03	524.74	0.00	5.39	5.39	510.02
1993 04 13 12	47001.60	0.00	430.08	0.00	2.21	2.21	433.10
1993 04 14 12	47034.15	0.09	458.08	0.00	2.35	2.35	395.53
1993 04 15 12	47347.20	12.62	449.84	0.00	7.01	7.01	591.71
1993 04 16 12	47347.50	30.99	417.56	0.00	13.80	13.80	877.88
1993 04 17 12	47692.80	9.83	417.79	0.00	9.28	9.28	666.12
1993 04 18 12	47692.80	0.67	489.62	0.00	3.82	3.82	515.28
1993 04 19 12	48038.40	0.62	433.42	0.00	6.56	6.56	648.36
1993 04 20 12	48038.40	7.04	407.16	0.00	11.86	11.86	876.02
1993 04 21 12	48384.00	7.36	420.37	0.00	12.16	12.16	805.43
1993 04 22 12	48384.00	7.29	365.24	0.00	3.73	3.73	520.71
1993 04 23 12	48729.60	2.33	335.00	0.00	2.36	2.36	504.52
1993 04 24 12	48729.60	1.46	457.94	0.00	3.32	3.32	469.81
1993 04 25 12	49075.20	16.85	442.64	0.00	7.17	7.17	607.76
1993 04 26 12	49075.20	6.58	450.34	0.00	10.00	10.00	641.45
1993 04 27 12	49308.08	0.59	582.91	0.00	1.61	1.61	379.93
1993 04 28 12	49420.80	0.00	608.44	0.00	4.06	4.06	450.63
1993 04 29 12	49453.35	0.00	605.54	0.00	9.52	9.52	621.44
1993 04 30 12	49766.40	0.00	587.31	0.00	11.95	11.95	721.49
1993 05 01 12	49766.40	0.00	599.31	0.00	11.03	11.03	669.02
1993 05 02 12	50112.00	0.00	604.83	0.00	11.33	11.33	685.64
1993 05 03 12	50112.00	0.00	574.42	0.00	14.23	14.23	933.35
1993 05 04 12	50344.88	1.67	347.04	0.00	16.58	16.58	1252.12
1993 05 05 12	50457.60	6.39	315.00	0.00	16.14	16.14	1269.33
1993 05 06 12	50457.91	1.58	486.43	0.00	15.68	15.68	1069.73
1993 05 07 12	50803.20	0.00	586.99	0.00	11.45	11.45	712.50
1993 05 08 12	50803.20	0.00	603.14	0.00	11.25	11.25	664.72
1993 05 09 12	51090.06	0.00	591.21	0.00	14.70	14.70	813.85
1993 05 10 12	51148.80	0.00	589.96	0.00	16.31	16.31	891.07
1993 05 11 12	51149.11	0.00	584.99	0.00	17.44	17.44	934.56
1993 05 12 12	51494.40	0.00	584.05	0.00	15.69	15.69	816.42
1993 05 13 12	51494.40	0.00	592.74	0.00	13.47	13.47	675.97
1993 05 14 12	51582.98	0.67	446.01	0.00	8.78	8.78	577.74
1993 05 15 12	51840.00	1.71	425.00	0.00	11.54	11.54	756.51
1993 05 16 12	51840.00	0.77	413.02	0.00	12.82	12.82	769.10
1993 05 17 12	51998.85	0.10	572.49	0.00	6.91	6.91	557.47
1993 05 18 12	52185.60	0.80	385.25	0.00	9.56	9.56	736.58
1993 05 19 12	52185.60	2.66	294.73	0.00	9.39	9.39	778.05
1993 05 20 12	52344.44	1.35	424.28	0.00	7.11	7.11	616.52
1993 05 21 12	52531.20	0.90	474.46	0.00	5.62	5.62	503.39
1993 05 22 12	52531.20	0.19	556.81	0.00	7.14	7.14	538.76
1993 05 23 12	52619.78	0.61	438.72	0.00	8.55	8.55	619.65
1993 05 24 12	52876.80	2.92	398.72	0.00	12.64	12.64	900.12
1993 05 25 12	52876.80	0.73	335.43	0.00	14.38	14.38	1041.34
1993 05 26 12	52876.80	0.00	538.06	0.00	9.61	9.61	712.30
1993 05 27 12	53109.68	0.08	407.15	0.00	10.73	10.73	768.62
1993 05 28 12	53222.40	0.19	437.93	0.00	13.50	13.50	862.63
1993 05 29 12	53222.40	0.04	557.34	0.00	14.54	14.54	802.44
1993 05 30 12	53222.70	3.69	446.88	0.00	9.37	9.37	616.40
1993 05 31 12	53381.25	10.16	392.22	0.00	12.40	12.40	832.02
1993 06 01 12	53568.00	2.79	370.91	0.00	11.14	11.14	774.39
1993 06 02 12	53568.00	0.10	538.27	0.00	7.00	7.00	586.40
1993 06 03 12	53568.00	0.42	420.78	0.00	8.56	8.56	658.90
1993 06 04 12	53600.55	0.56	384.58	0.00	10.78	10.78	805.40
1993 06 05 12	53726.85	7.48	351.68	0.00	12.24	12.24	912.57
1993 06 06 12	53902.25	1.95	342.33	0.00	11.38	11.38	897.81
1993 06 07 12	53913.60	0.00	546.24	0.00	11.67	11.67	837.29
1993 06 08 12	53913.60	12.29	360.48	0.00	14.54	14.54	1116.39
1993 06 09 12	53913.60	16.52	276.39	0.00	17.35	17.35	1427.03
1993 06 10 12	53913.91	3.56	436.33	0.00	19.45	19.45	1432.07
1993 06 11 12	54002.18	0.02	504.11	0.00	17.56	17.56	1141.73
1993 06 12 12	54072.44	0.00	573.26	0.00	14.38	14.38	863.28
1993 06 13 12	54200.46	0.00	570.34	0.00	15.68	15.68	901.03
1993 06 14 12	54247.85	0.00	573.11	0.00	16.27	16.27	987.03
1993 06 15 12	54259.20	0.32	395.46	0.00	18.70	18.70	1190.44
1993 06 16 12	54259.20	0.08	557.69	0.00	16.40	16.40	966.16
1993 06 17 12	54259.20	0.00	572.66	0.00	15.28	15.28	909.50
1993 06 18 12	54259.20	1.26	429.59	0.00	17.88	17.88	1088.09
