  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 19 12	53222.40	2.68	368.20	0.00	21.79	21.79	1675.79
2006 07 20 12	53222.40	1.82	339.94	0.00	22.83	22.83	1806.75
2006 07 21 12	53212.45	0.62	489.35	0.00	21.24	21.24	1566.27
2006 07 22 12	52876.80	0.01	438.28	0.00	19.82	19.82	1491.00
2006 07 23 12	52876.80	0.01	502.87	0.00	19.15	19.15	1393.06
2006 07 24 12	52876.80	0.00	501.44	0.00	20.28	20.28	1522.71
2006 07 25 12	52531.20	0.60	353.92	0.00	23.17	23.17	1929.78
2006 07 26 12	52531.20	4.55	258.71	0.00	24.61	24.61	2238.25
2006 07 27 12	52521.25	7.87	256.20	0.00	23.35	23.35	2139.76
2006 07 28 12	52185.60	2.15	399.13	0.00	23.48	23.48	2077.15
2006 07 29 12	52185.60	0.00	445.48	0.00	25.38	25.38	2187.34
2006 07 30 12	51840.00	4.05	341.22	0.00	26.15	26.15	2252.08
2006 07 31 12	51840.00	1.36	436.89	0.00	25.96	25.96	2312.06
2006 08 01 12	51840.00	0.00	413.44	0.00	29.09	29.09	2746.67
2006 08 02 12	51494.40	5.89	306.59	0.00	29.40	29.40	2734.08
2006 08 03 12	51494.40	16.44	351.75	0.00	26.63	26.63	2142.94
2006 08 04 12	51158.88	4.83	449.51	0.00	20.83	20.83	1607.75
2006 08 05 12	51148.80	0.00	492.82	0.00	21.43	21.43	1629.97
2006 08 06 12	51148.80	0.00	474.89	0.00	22.07	22.07	1728.19
2006 08 07 12	50803.20	0.00	418.45	0.00	23.20	23.20	1859.47
2006 08 08 12	50803.20	0.00	500.44	0.00	20.76	20.76	1524.19
2006 08 09 12	50457.60	0.00	482.99	0.00	20.48	20.48	1542.07
2006 08 10 12	50457.60	0.05	341.98	0.00	21.74	21.74	1653.67
2006 08 11 12	50112.00	0.02	512.65	0.00	19.32	19.32	1285.82
2006 08 12 12	50112.00	0.00	513.54	0.00	16.78	16.78	1109.35
2006 08 13 12	49957.97	0.00	518.81	0.00	17.68	17.68	1207.32
2006 08 14 12	49766.40	0.00	475.75	0.00	20.52	20.52	1457.84
2006 08 15 12	49766.40	0.00	483.44	0.00	20.11	20.11	1379.63
2006 08 16 12	49420.80	0.00	516.44	0.00	18.25	18.25	1216.18
2006 08 17 12	49420.80	0.02	370.02	0.00	19.79	19.79	1442.54
2006 08 18 12	49075.20	0.05	333.27	0.00	21.71	21.71	1759.79
2006 08 19 12	49075.20	0.26	251.32	0.00	22.65	22.65	1882.92
2006 08 20 12	48729.60	0.08	493.96	0.00	19.20	19.20	1329.23
2006 08 21 12	48729.60	0.00	502.78	0.00	18.10	18.10	1196.86
2006 08 22 12	48384.00	0.00	491.38	0.00	19.67	19.67	1305.56
2006 08 23 12	48384.00	4.32	374.03	0.00	19.16	19.16	1292.56
2006 08 24 12	48038.40	8.40	354.47	0.00	19.71	19.71	1430.13
2006 08 25 12	48038.40	7.07	272.50	0.00	19.63	19.63	1610.88
2006 08 26 12	47692.80	6.58	286.78	0.00	20.32	20.32	1768.00
2006 08 27 12	47692.80	1.68	275.17	0.00	22.46	22.46	1958.37
2006 08 28 12	47347.20	1.95	299.77	0.00	20.83	20.83	1730.46
2006 08 29 12	47347.20	1.09	256.97	0.00	19.68	19.68	1655.94
2006 08 30 12	47001.60	0.15	396.39	0.00	19.97	19.97	1544.77
2006 08 31 12	47001.60	0.00	452.34	0.00	16.66	16.66	1202.83
2006 09 01 12	46656.00	0.00	442.95	0.00	16.75	16.75	1206.55
2006 09 02 12	46656.00	0.00	435.35	0.00	16.94	16.94	1211.33
2006 09 03 12	46310.40	0.00	462.33	0.00	16.33	16.33	1140.25
2006 09 04 12	46310.40	0.00	461.00	0.00	17.24	17.24	1200.90
2006 09 05 12	45964.80	0.11	336.19	0.00	18.59	18.59	1349.37
2006 09 06 12	45964.80	2.75	326.12	0.00	19.29	19.29	1384.74
2006 09 07 12	45619.20	1.00	344.86	0.00	17.93	17.93	1259.30
2006 09 08 12	45619.20	2.16	335.36	0.00	19.54	19.54	1348.12
2006 09 09 12	45273.60	4.50	337.97	0.00	19.22	19.22	1272.13
2006 09 10 12	45273.60	1.79	254.06	0.00	12.61	12.61	993.57
2006 09 11 12	44928.00	11.78	274.45	0.00	11.50	11.50	1000.31
2006 09 12 12	44582.40	10.79	235.13	0.00	12.93	12.93	1159.31
2006 09 13 12	44582.40	11.50	170.80	0.00	15.06	15.06	1384.70
2006 09 14 12	44236.80	3.16	197.58	0.00	15.69	15.69	1384.41
2006 09 15 12	44236.80	0.03	425.23	0.00	15.28	15.28	1160.87
2006 09 16 12	43891.20	0.00	426.28	0.00	15.53	15.53	1136.50
2006 09 17 12	43891.20	0.21	312.71	0.00	16.75	16.75	1276.79
2006 09 18 12	43545.60	1.34	301.71	0.00	18.99	18.99	1409.43
2006 09 19 12	43545.60	0.89	276.40	0.00	14.93	14.93	1127.95
2006 09 20 12	43200.00	0.39	290.96	0.00	10.78	10.78	876.99
2006 09 21 12	43200.00	0.08	424.45	0.00	9.88	9.88	798.52
2006 09 22 12	42854.40	4.15	305.02	0.00	11.93	11.93	968.75
2006 09 23 12	42854.40	18.28	214.88	0.00	14.61	14.61	1262.72
2006 09 24 12	42508.80	15.91	252.86	0.00	16.02	16.02	1280.83
2006 09 25 12	42508.80	3.43	402.01	0.00	10.60	10.60	852.24
2006 09 26 12	42163.20	0.00	420.66	0.00	11.12	11.12	829.32
2006 09 27 12	42163.20	1.67	297.54	0.00	12.22	12.22	896.01
2006 09 28 12	41817.60	0.66	303.95	0.00	10.69	10.69	789.56
2006 09 29 12	41817.60	0.31	301.08	0.00	7.16	7.16	661.04
2006 09 30 12	41472.00	6.78	271.21	0.00	8.64	8.64	772.06
2006 10 01 12	41126.40	4.88	283.61	0.00	9.33	9.33	819.19
2006 10 02 12	41126.40	7.24	288.75	0.00	12.20	12.20	992.02
2006 10 03 12	40780.80	14.85	260.15	0.00	16.52	16.52	1310.23
2006 10 04 12	40780.80	15.46	257.40	0.00	17.06	17.06	1294.21
2006 10 05 12	40435.20	3.75	377.52	0.00	10.44	10.44	801.45
2006 10 06 12	40435.20	0.00	384.27	0.00	7.06	7.06	631.27
2006 10 07 12	40089.60	0.00	389.78	0.00	7.67	7.67	648.50
2006 10 08 12	40089.60	0.00	387.75	0.00	10.00	10.00	732.05
2006 10 09 12	39744.00	0.00	365.14	0.00	12.22	12.22	879.03
2006 10 10 12	39744.00	2.17	234.97	0.00	11.68	11.68	946.28
2006 10 11 12	39398.40	5.74	207.54	0.00	10.81	10.81	905.16
2006 10 12 12	39398.40	4.70	274.20	0.00	5.25	5.25	567.37
2006 10 13 12	39052.80	4.42	173.28	0.00	1.95	1.95	498.18
2006 10 14 12	39052.80	1.52	186.03	0.00	1.94	1.94	539.05
2006 10 15 12	38707.20	0.13	345.71	0.00	3.14	3.14	531.97
2006 10 16 12	38707.20	8.05	242.94	0.00	6.18	6.18	670.25
2006 10 17 12	38361.60	9.88	157.65	0.00	8.81	8.81	887.04
2006 10 18 12	38361.60	4.71	169.90	0.00	10.57	10.57	990.80
2006 10 19 12	38016.00	1.98	234.82	0.00	10.14	10.14	861.54
2006 10 20 12	38016.00	0.40	223.87	0.00	6.57	6.57	716.71
2006 10 21 12	37670.40	7.90	155.82	0.00	5.50	5.50	722.84
2006 10 22 12	37670.40	9.39	151.51	0.00	6.08	6.08	738.90
2006 10 23 12	37324.80	2.31	175.49	0.00	3.88	3.88	613.15
2006 10 24 12	37324.80	0.02	278.97	0.00	1.80	1.80	495.84
2006 10 25 12	36979.20	0.00	311.42	0.00	2.40	2.40	476.99
2006 10 26 12	36979.20	0.51	237.32	0.00	2.69	2.69	474.75
2006 10 27 12	36633.60	1.26	221.77	0.00	3.97	3.97	550.09
2006 10 28 12	36633.60	2.92	144.68	0.00	4.04	4.04	617.52
2006 10 29 12	36442.03	0.86	250.07	0.00	3.39	3.39	584.39
2006 10 30 12	36288.00	0.00	308.50	0.00	4.74	4.74	571.53
2006 10 31 12	36288.00	0.00	302.75	0.00	9.17	9.17	666.62
2006 11 01 12	35942.40	0.00	292.18	0.00	3.95	3.95	481.84
2006 11 02 12	35942.40	0.00	227.12	0.00	0.49	0.49	430.22
2006 11 03 12	35596.80	0.00	211.79	0.00	-1.15	-1.15	404.14
2006 11 04 12	35596.80	0.00	274.57	0.00	-1.14	-1.14	393.39
2006 11 05 12	35251.20	0.00	279.53	0.00	3.04	3.04	518.72
2006 11 06 12	35251.20	0.00	280.56	0.00	6.66	6.66	659.17
2006 11 07 12	35251.20	0.04	186.12	0.00	9.68	9.68	848.12
2006 11 08 12	34905.60	0.12	135.68	0.00	9.54	9.54	933.34
2006 11 09 12	34905.60	0.04	220.18	0.00	10.02	10.02	906.21
2006 11 10 12	34560.00	10.69	208.76	0.00	7.21	7.21	623.48
2006 11 11 12	34560.00	13.83	168.02	0.00	4.94	4.94	571.90
2006 11 12 12	34560.00	3.44	161.87	0.00	1.08	1.08	490.18
2006 11 13 12	34214.40	0.27	147.22	0.00	0.32	0.32	484.28
2006 11 14 12	34214.40	0.24	109.89	0.00	1.54	1.54	550.88
2006 11 15 12	33878.75	1.53	135.49	0.00	1.72	1.72	560.45
2006 11 16 12	33868.80	6.43	126.63	0.00	2.82	2.82	597.46
2006 11 17 12	33868.80	3.51	119.85	0.00	1.86	1.86	563.62
2006 11 18 12	33523.20	0.51	181.72	0.00	1.67	1.67	543.42
2006 11 19 12	33523.20	0.00	176.00	0.00	1.56	1.56	520.60
2006 11 20 12	33523.20	0.00	220.27	0.00	-0.19	-0.19	433.11
2006 11 21 12	33187.55	0.00	232.21	0.00	0.35	0.35	424.36
2006 11 22 12	33177.60	0.00	242.77	0.00	0.97	0.97	415.86
2006 11 23 12	33177.60	0.00	246.04	0.00	2.47	2.47	422.46
2006 11 24 12	32986.03	0.00	244.67	0.00	3.72	3.72	447.76
2006 11 25 12	32832.00	0.00	238.55	0.00	5.75	5.75	560.25
2006 11 26 12	32832.00	0.21	157.55	0.00	8.71	8.71	786.62
2006 11 27 12	32832.00	1.15	123.11	0.00	10.39	10.39	964.54
2006 11 28 12	32496.34	1.29	136.46	0.00	10.63	10.63	997.06
2006 11 29 12	32486.40	22.57	136.27	0.00	11.82	11.82	1020.60
2006 11 30 12	32486.40	21.16	166.15	0.00	8.08	8.08	708.16
2006 12 01 12	32486.40	18.63	126.40	0.00	1.13	1.13	455.96
2006 12 02 12	32294.83	5.65	117.33	0.00	-1.70	-1.70	396.34
2006 12 03 12	32140.80	0.55	182.56	0.00	-3.97	-3.97	316.71
2006 12 04 12	32140.80	1.02	140.30	0.00	-6.07	-6.07	272.79
2006 12 05 12	32140.80	0.46	173.66	0.00	-8.23	-8.23	238.14
2006 12 06 12	32140.80	0.20	195.47	0.00	-4.65	-4.65	290.44
2006 12 07 12	32130.73	0.31	200.66	0.00	-4.68	-4.68	265.10
2006 12 08 12	31805.14	0.10	194.98	0.00	-6.79	-6.79	237.71
2006 12 09 12	31795.20	0.01	243.27	0.00	-5.90	-5.90	272.77
2006 12 10 12	31795.20	0.00	235.82	0.00	-1.38	-1.38	409.42
2006 12 11 12	31795.20	4.23	138.41	0.00	3.29	3.29	607.85
2006 12 12 12	31795.20	13.75	105.61	0.00	5.16	5.16	702.97
2006 12 13 12	31795.20	9.34	134.49	0.00	4.73	4.73	653.22
2006 12 14 12	31795.20	1.87	116.89	0.00	2.78	2.78	578.45
2006 12 15 12	31795.20	0.52	130.48	0.00	3.82	3.82	618.88
2006 12 16 12	31795.20	0.23	118.81	0.00	3.16	3.16	601.51
2006 12 17 12	31785.12	0.09	136.77	0.00	5.13	5.13	659.39
2006 12 18 12	31603.62	0.02	187.25	0.00	3.56	3.56	551.15
2006 12 19 12	31603.62	0.00	186.53	0.00	0.04	0.04	427.74
2006 12 20 12	31603.62	0.15	141.23	0.00	0.38	0.38	451.26
2006 12 21 12	31603.62	2.76	115.75	0.00	1.74	1.74	541.01
2006 12 22 12	31603.62	9.96	101.71	0.00	4.23	4.23	677.62
2006 12 23 12	31603.62	4.59	130.65	0.00	5.77	5.77	712.06
2006 12 24 12	31785.12	0.93	95.10	0.00	3.76	3.76	631.74
2006 12 25 12	31785.12	0.14	172.44	0.00	2.61	2.61	578.88
2006 12 26 12	31795.20	0.00	130.08	0.00	2.28	2.28	560.93
2006 12 27 12	31795.20	1.06	123.49	0.00	-0.30	-0.30	467.68
2006 12 28 12	31795.20	1.33	120.63	0.00	0.45	0.45	500.98
2006 12 29 12	31795.20	0.33	125.32	0.00	2.10	2.10	579.51
2006 12 30 12	31795.20	0.00	175.67	0.00	2.20	2.20	573.66
2006 12 31 12	31795.20	2.37	123.44	0.00	3.85	3.85	644.61
2007 01 01 12	31795.20	2.52	122.38	0.00	4.92	4.92	669.25
2007 01 02 12	31795.20	0.58	206.35	0.00	1.10	1.10	481.13
2007 01 03 12	31949.22	0.00	204.62	0.00	2.06	2.06	517.50
2007 01 04 12	32140.80	3.66	139.82	0.00	4.98	4.98	668.38
2007 01 05 12	32140.80	4.01	127.41	0.00	6.57	6.57	760.20
2007 01 06 12	32140.80	0.98	134.87	0.00	6.22	6.22	713.51
2007 01 07 12	32140.80	1.88	147.29	0.00	0.96	0.96	484.15
2007 01 08 12	32150.74	1.61	112.40	0.00	-0.28	-0.28	452.13
2007 01 09 12	32486.40	0.72	141.42	0.00	-2.56	-2.56	375.85
2007 01 10 12	32486.40	0.13	208.71	0.00	-4.57	-4.57	316.23
2007 01 11 12	32486.40	0.83	197.11	0.00	-2.21	-2.21	394.94
2007 01 12 12	32486.40	2.23	133.16	0.00	2.36	2.36	554.22
2007 01 13 12	32821.93	0.87	170.12	0.00	0.52	0.52	442.11
2007 01 14 12	32832.00	7.20	87.44	0.00	-1.95	-1.95	396.19
2007 01 15 12	32832.00	7.83	83.42	0.00	-3.10	-3.10	379.03
2007 01 16 12	32832.00	2.01	220.56	0.00	-7.65	-7.65	223.33
2007 01 17 12	33177.60	0.09	227.30	0.00	-9.94	-9.94	166.20
2007 01 18 12	33177.60	1.20	219.32	0.00	-7.74	-7.74	221.58
2007 01 19 12	33177.60	0.72	158.94	0.00	-4.08	-4.08	319.43
2007 01 20 12	33513.12	0.16	225.81	0.00	-7.34	-7.34	227.48
2007 01 21 12	33523.20	2.22	218.90	0.00	-8.01	-8.01	210.40
2007 01 22 12	33523.20	0.86	208.83	0.00	-7.06	-7.06	245.91
2007 01 23 12	33858.73	0.04	242.25	0.00	-4.98	-4.98	304.86
2007 01 24 12	33868.80	0.40	142.55	0.00	-3.99	-3.99	332.18
2007 01 25 12	33868.80	0.18	228.62	0.00	-8.16	-8.16	212.00
2007 01 26 12	34214.40	0.20	241.80	0.00	-10.79	-10.79	171.45
2007 01 27 12	34214.40	0.13	224.99	0.00	-4.65	-4.65	281.53
2007 01 28 12	34214.40	0.14	243.26	0.00	-5.46	-5.46	241.21
2007 01 29 12	34560.00	0.21	223.10	0.00	-8.97	-8.97	190.73
2007 01 30 12	34560.00	0.37	226.75	0.00	-9.40	-9.40	190.26
2007 01 31 12	34895.53	0.11	294.17	0.00	-9.58	-9.58	191.58
2007 02 01 12	34905.60	1.10	210.36	0.00	-7.44	-7.44	235.85
2007 02 02 12	34905.60	0.88	223.11	0.00	-7.53	-7.53	222.18
2007 02 03 12	35251.20	2.45	241.50	0.00	-12.13	-12.13	141.46
2007 02 04 12	35251.20	0.81	312.22	0.00	-16.08	-16.08	92.99
2007 02 05 12	35596.80	0.02	317.20	0.00	-17.97	-17.97	81.02
2007 02 06 12	35596.80	0.00	339.33	0.00	-17.24	-17.24	86.00
2007 02 07 12	35750.82	0.00	339.90	0.00	-15.57	-15.57	100.63
2007 02 08 12	35942.40	0.00	341.67	0.00	-12.96	-12.96	128.45
2007 02 09 12	35942.40	0.01	311.28	0.00	-10.89	-10.89	157.96
2007 02 10 12	36288.00	0.00	332.75	0.00	-9.42	-9.42	177.34
2007 02 11 12	36288.00	0.09	264.47	0.00	-9.55	-9.55	183.66
2007 02 12 12	36633.60	0.43	236.19	0.00	-7.29	-7.29	227.43
2007 02 13 12	36633.60	2.52	259.89	0.00	-7.99	-7.99	202.69
2007 02 14 12	36979.20	0.80	318.04	0.00	-11.89	-11.89	145.06
2007 02 15 12	36979.20	0.00	359.37	0.00	-13.31	-13.31	127.44
2007 02 16 12	37324.80	0.02	269.90	0.00	-11.24	-11.24	156.37
2007 02 17 12	37324.80	0.47	278.58	0.00	-9.14	-9.14	186.36
2007 02 18 12	37670.40	0.27	270.94	0.00	-7.92	-7.92	201.79
2007 02 19 12	37670.40	0.04	384.26	0.00	-8.18	-8.18	201.75
2007 02 20 12	38005.93	0.00	377.52	0.00	-1.98	-1.98	311.42
2007 02 21 12	38016.00	0.00	391.96	0.00	-1.96	-1.96	301.10
2007 02 22 12	38170.03	0.00	381.62	0.00	-0.50	-0.50	326.58
2007 02 23 12	38361.60	0.00	391.56	0.00	-5.37	-5.37	227.39
2007 02 24 12	38515.62	2.03	276.08	0.00	-6.75	-6.75	232.71
2007 02 25 12	38707.20	7.26	242.81	0.00	-4.97	-4.97	306.18
2007 02 26 12	38861.23	4.44	143.77	0.00	-1.94	-1.94	426.46
2007 02 27 12	39052.80	1.15	195.87	0.00	-0.69	-0.69	464.83
2007 02 28 12	39388.32	0.95	226.88	0.00	0.38	0.38	472.06
2007 03 01 12	39398.40	18.24	225.23	0.00	0.10	0.10	454.04
2007 03 02 12	39744.00	8.85	168.96	0.00	-0.54	-0.54	446.79
2007 03 03 12	39744.00	1.23	197.83	0.00	-2.06	-2.06	393.55
2007 03 04 12	40089.60	0.09	310.48	0.00	-2.87	-2.87	342.42
2007 03 05 12	40089.60	0.00	344.43	0.00	-3.98	-3.98	280.44
2007 03 06 12	40435.20	1.77	336.32	0.00	-10.93	-10.93	151.03
2007 03 07 12	40435.20	1.35	329.00	0.00	-10.77	-10.77	149.83
2007 03 08 12	40780.80	0.25	455.91	0.00	-9.02	-9.02	165.57
2007 03 09 12	40780.80	1.39	355.92	0.00	-4.69	-4.69	248.49
2007 03 10 12	41126.40	2.02	336.05	0.00	1.62	1.62	407.03
2007 03 11 12	41126.40	0.52	458.65	0.00	1.95	1.95	397.33
2007 03 12 12	41472.00	0.43	349.34	0.00	3.51	3.51	477.75
2007 03 13 12	41472.00	0.15	435.76	0.00	7.80	7.80	664.83
2007 03 14 12	41817.60	0.00	432.13	0.00	12.66	12.66	805.83
2007 03 15 12	41817.60	0.05	357.84	0.00	6.34	6.34	500.05
2007 03 16 12	42163.20	0.02	437.00	0.00	-0.96	-0.96	307.15
2007 03 17 12	42163.20	0.00	449.28	0.00	-2.45	-2.45	283.45
2007 03 18 12	42508.80	0.44	356.09	0.00	-2.13	-2.13	300.57
2007 03 19 12	42508.80	0.75	360.46	0.00	0.04	0.04	337.31
2007 03 20 12	42854.40	0.20	491.83	0.00	0.24	0.24	304.73
2007 03 21 12	42854.40	17.28	358.89	0.00	-0.17	-0.17	376.87
2007 03 22 12	43200.00	12.05	373.47	0.00	7.33	7.33	615.35
2007 03 23 12	43545.60	3.65	365.19	0.00	8.33	8.33	654.02
2007 03 24 12	43545.60	1.20	357.63	0.00	9.65	9.65	749.55
2007 03 25 12	43891.20	1.12	367.20	0.00	12.52	12.52	882.70
2007 03 26 12	43891.20	0.35	357.31	0.00	15.22	15.22	1097.91
2007 03 27 12	44236.80	0.28	319.26	0.00	19.28	19.28	1342.48
2007 03 28 12	44236.80	0.14	380.41	0.00	13.38	13.38	825.10
2007 03 29 12	44582.40	0.02	411.09	0.00	7.41	7.41	603.85
2007 03 30 12	44582.40	0.00	458.79	0.00	8.03	8.03	634.71
2007 03 31 12	44928.00	1.28	303.29	0.00	8.67	8.67	728.39
2007 04 01 12	44928.00	4.51	262.09	0.00	9.52	9.52	821.62
2007 04 02 12	45273.60	7.63	321.54	0.00	10.56	10.56	807.14
2007 04 03 12	45273.60	17.51	302.73	0.00	8.54	8.54	702.07
2007 04 04 12	45619.20	7.82	348.64	0.00	6.21	6.21	548.79
2007 04 05 12	45619.20	1.00	284.81	0.00	-1.27	-1.27	355.79
2007 04 06 12	45964.80	0.30	202.97	0.00	-3.97	-3.97	321.89
2007 04 07 12	45964.80	0.50	296.84	0.00	-4.72	-4.72	295.86
2007 04 08 12	46310.40	0.14	359.79	0.00	-3.61	-3.61	313.24
2007 04 09 12	46310.40	0.40	334.02	0.00	-2.62	-2.62	326.59
2007 04 10 12	46656.00	0.20	384.64	0.00	-1.49	-1.49	338.25
2007 04 11 12	46656.00	12.54	373.37	0.00	0.81	0.81	413.46
2007 04 12 12	47001.60	10.26	152.80	0.00	1.24	1.24	508.10
2007 04 13 12	47011.68	2.07	242.05	0.00	0.71	0.71	478.92
2007 04 14 12	47347.20	0.01	514.76	0.00	1.11	1.11	392.97
2007 04 15 12	47538.77	0.00	505.86	0.00	2.91	2.91	423.01
2007 04 16 12	47692.80	0.00	517.87	0.00	5.13	5.13	484.17
2007 04 17 12	47884.38	0.02	486.28	0.00	6.76	6.76	553.84
2007 04 18 12	48038.40	0.29	362.26	0.00	8.71	8.71	672.43
2007 04 19 12	48048.47	0.10	449.14	0.00	7.37	7.37	634.59
2007 04 20 12	48384.00	0.00	532.47	0.00	9.37	9.37	636.59
2007 04 21 12	48394.07	0.00	535.59	0.00	12.52	12.52	737.86
2007 04 22 12	48729.60	0.00	527.34	0.00	15.70	15.70	928.98
2007 04 23 12	48729.60	0.00	499.48	0.00	19.03	19.03	1092.98
2007 04 24 12	49075.20	0.95	402.08	0.00	12.64	12.64	780.86
2007 04 25 12	49075.20	3.00	362.95	0.00	11.96	11.96	830.13
2007 04 26 12	49420.80	9.37	251.93	0.00	9.60	9.60	850.84
2007 04 27 12	49420.80	4.65	167.13	0.00	8.45	8.45	866.53
2007 04 28 12	49766.40	1.34	331.55	0.00	8.80	8.80	804.84
2007 04 29 12	49766.40	0.24	533.79	0.00	13.04	13.04	856.08
2007 04 30 12	50112.00	3.54	400.19	0.00	14.90	14.90	945.41
2007 05 01 12	50112.00	13.43	362.62	0.00	14.84	14.84	1001.26
2007 05 02 12	50457.60	4.10	385.78	0.00	11.35	11.35	868.69
2007 05 03 12	50457.60	0.01	526.79	0.00	10.08	10.08	743.93
2007 05 04 12	50649.18	0.00	532.02	0.00	11.99	11.99	796.64
2007 05 05 12	50803.20	0.00	527.50	0.00	13.38	13.38	845.88
2007 05 06 12	50803.20	0.00	509.59	0.00	12.28	12.28	798.92
2007 05 07 12	51148.80	0.00	554.04	0.00	11.68	11.68	769.59
2007 05 08 12	51148.80	2.97	405.39	0.00	16.37	16.37	1117.45
2007 05 09 12	51494.40	12.38	358.21	0.00	21.43	21.43	1482.16
2007 05 10 12	51494.40	3.80	497.88	0.00	17.73	17.73	1190.95
2007 05 11 12	51504.47	0.00	520.45	0.00	18.61	18.61	1165.71
2007 05 12 12	51840.00	0.00	536.02	0.00	16.31	16.31	934.32
2007 05 13 12	51840.00	0.03	450.11	0.00	10.83	10.83	725.54
2007 05 14 12	52185.60	2.41	409.90	0.00	12.95	12.95	903.71
2007 05 15 12	52185.60	6.66	393.08	0.00	18.59	18.59	1191.84
2007 05 16 12	52185.60	3.87	406.43	0.00	16.79	16.79	1005.43
2007 05 17 12	52531.20	0.64	435.41	0.00	11.20	11.20	780.06
2007 05 18 12	52531.20	0.00	563.99	0.00	9.49	9.49	679.04
2007 05 19 12	52541.27	0.00	540.05	0.00	13.98	13.98	906.48
2007 05 20 12	52876.80	0.00	498.14	0.00	16.73	16.73	1049.59
2007 05 21 12	52876.80	0.00	491.70	0.00	11.84	11.84	852.85
2007 05 22 12	52886.88	0.00	531.31	0.00	14.74	14.74	1018.14
2007 05 23 12	53222.40	0.00	536.45	0.00	20.05	20.05	1324.86
2007 05 24 12	53222.40	1.12	385.31	0.00	23.22	23.22	1574.46
2007 05 25 12	53222.40	1.89	401.75	0.00	20.99	20.99	1341.10
2007 05 26 12	53568.00	5.08	365.73	0.00	17.79	17.79	1232.70
2007 05 27 12	53568.00	1.99	260.70	0.00	16.13	16.13	1226.07
2007 05 28 12	53568.00	0.15	545.69	0.00	14.95	14.95	993.75
2007 05 29 12	53578.07	0.00	529.17	0.00	18.54	18.54	1223.63
2007 05 30 12	53913.60	0.00	505.72	0.00	22.36	22.36	1529.71
2007 05 31 12	53913.60	0.00	498.60	0.00	23.74	23.74	1648.06
2007 06 01 12	53913.60	1.28	348.95	0.00	23.88	23.88	1775.17
2007 06 02 12	53913.60	5.44	352.63	0.00	22.87	22.87	1690.75
2007 06 03 12	54249.25	18.74	365.24	0.00	22.30	22.30	1620.34
2007 06 04 12	54259.20	10.27	214.56	0.00	19.35	19.35	1527.37
2007 06 05 12	54259.20	2.78	375.42	0.00	15.72	15.72	1080.58
2007 06 06 12	54259.20	0.47	402.12	0.00	11.18	11.18	851.51
2007 06 07 12	54259.20	0.33	394.54	0.00	16.85	16.85	1270.58
2007 06 08 12	54450.77	0.60	365.60	0.00	23.33	23.33	1632.46
2007 06 09 12	54604.80	0.16	542.83	0.00	17.87	17.87	1077.76
2007 06 10 12	54604.80	0.00	546.87	0.00	17.26	17.26	1068.45
2007 06 11 12	54604.80	0.00	530.77	0.00	20.15	20.15	1253.00
2007 06 12 12	54604.80	0.00	544.26	0.00	20.15	20.15	1249.75
2007 06 13 12	54604.80	0.00	530.06	0.00	21.99	21.99	1408.09
2007 06 14 12	54604.80	0.00	530.70	0.00	23.18	23.18	1512.13
2007 06 15 12	54604.80	0.00	516.46	0.00	24.28	24.28	1640.92
2007 06 16 12	54604.80	0.00	494.40	0.00	24.34	24.34	1727.19
2007 06 17 12	54614.88	0.00	484.91	0.00	24.80	24.80	1845.09
2007 06 18 12	54614.88	3.51	356.13	0.00	25.54	25.54	2001.78
2007 06 19 12	54796.38	2.44	360.05	0.00	25.27	25.27	1825.11
2007 06 20 12	54796.38	2.93	403.58	0.00	19.01	19.01	1279.26
2007 06 21 12	54796.38	1.02	362.28	0.00	20.92	20.92	1409.72
2007 06 22 12	54796.38	0.06	537.24	0.00	18.03	18.03	1102.05
2007 06 23 12	54796.38	0.00	525.76	0.00	18.14	18.14	1121.43
2007 06 24 12	54796.38	0.00	531.19	0.00	19.25	19.25	1231.12
2007 06 25 12	54614.88	0.00	510.43	0.00	22.12	22.12	1488.90
2007 06 26 12	54604.80	0.00	501.09	0.00	24.35	24.35	1758.07
2007 06 27 12	54604.80	0.56	339.75	0.00	26.44	26.44	2018.16
2007 06 28 12	54604.80	0.55	422.33	0.00	23.08	23.08	1511.94
2007 06 29 12	54604.80	0.12	524.88	0.00	18.84	18.84	1140.70
2007 06 30 12	54604.80	0.00	542.73	0.00	18.23	18.23	1064.91
2007 07 01 12	54604.80	0.00	548.00	0.00	17.82	17.82	991.33
2007 07 02 12	54604.80	0.00	546.63	0.00	15.85	15.85	960.06
2007 07 03 12	54604.80	8.44	371.94	0.00	18.75	18.75	1288.79
2007 07 04 12	54594.86	8.21	350.68	0.00	21.23	21.23	1558.33
2007 07 05 12	54269.27	1.93	326.42	0.00	22.62	22.62	1671.79
2007 07 06 12	54259.20	0.07	421.85	0.00	21.46	21.46	1417.55
2007 07 07 12	54259.20	0.01	523.93	0.00	21.80	21.80	1413.30
2007 07 08 12	54259.20	0.00	478.53	0.00	25.20	25.20	1868.98
2007 07 09 12	54259.20	4.86	325.88	0.00	28.20	28.20	2267.58
2007 07 10 12	54105.18	6.31	371.28	0.00	25.82	25.82	1844.02
2007 07 11 12	53913.60	1.92	388.44	0.00	23.34	23.34	1511.78
