  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 14 12	37315.50	3.68	214.44	0.00	1.59	1.59	506.92
2001 02 15 12	37324.80	0.83	325.59	0.00	1.05	1.05	468.87
2001 02 16 12	37568.93	0.00	232.76	0.00	-0.78	-0.78	409.03
2001 02 17 12	37670.40	0.00	385.59	0.00	-4.69	-4.69	271.92
2001 02 18 12	37779.31	0.00	364.59	0.00	-6.56	-6.56	235.51
2001 02 19 12	38016.00	0.00	373.29	0.00	-4.47	-4.47	298.68
2001 02 20 12	38016.00	0.00	392.16	0.00	0.71	0.71	400.03
2001 02 21 12	38361.60	0.00	419.49	0.00	-1.89	-1.89	297.07
2001 02 22 12	38361.60	0.45	291.87	0.00	-4.77	-4.77	264.83
2001 02 23 12	38707.20	0.28	290.63	0.00	-4.41	-4.41	306.43
2001 02 24 12	38707.20	21.39	263.65	0.00	-1.86	-1.86	397.41
2001 02 25 12	39052.80	7.65	340.31	0.00	3.35	3.35	499.59
2001 02 26 12	39052.80	0.18	421.67	0.00	4.36	4.36	489.59
2001 02 27 12	39398.40	0.00	356.34	0.00	1.45	1.45	421.03
2001 02 28 12	39398.40	0.00	438.41	0.00	-3.86	-3.86	272.96
2001 03 01 12	39744.00	0.00	426.46	0.00	-3.68	-3.68	284.32
2001 03 02 12	39744.00	0.00	422.75	0.00	-0.25	-0.25	382.64
2001 03 03 12	40080.30	0.00	401.19	0.00	1.57	1.57	437.01
2001 03 04 12	40089.60	0.00	439.35	0.00	1.57	1.57	410.10
2001 03 05 12	40392.06	0.36	337.41	0.00	-0.50	-0.50	348.83
2001 03 06 12	40435.20	0.12	326.73	0.00	-3.10	-3.10	323.27
2001 03 07 12	40706.95	0.00	389.72	0.00	-1.81	-1.81	371.84
2001 03 08 12	40780.80	0.58	305.86	0.00	1.00	1.00	440.01
2001 03 09 12	41052.55	0.20	337.31	0.00	-0.99	-0.99	376.12
2001 03 10 12	41126.40	1.08	345.54	0.00	-3.00	-3.00	320.03
2001 03 11 12	41370.53	0.37	452.03	0.00	0.92	0.92	401.19
2001 03 12 12	41472.00	3.93	337.10	0.00	1.82	1.82	447.16
2001 03 13 12	41682.51	1.78	315.78	0.00	2.82	2.82	503.04
2001 03 14 12	41817.60	0.16	406.17	0.00	3.49	3.49	517.96
2001 03 15 12	42028.11	0.27	383.60	0.00	5.19	5.19	545.91
2001 03 16 12	42163.20	6.41	335.29	0.00	4.52	4.52	512.95
2001 03 17 12	42373.71	2.42	235.72	0.00	0.05	0.05	404.33
2001 03 18 12	42508.80	0.10	494.44	0.00	-2.69	-2.69	279.46
2001 03 19 12	42671.47	0.00	508.11	0.00	0.14	0.14	307.83
2001 03 20 12	42854.40	0.00	498.82	0.00	2.51	2.51	374.64
2001 03 21 12	43017.07	0.00	506.75	0.00	4.81	4.81	420.50
2001 03 22 12	43200.00	0.00	515.17	0.00	5.50	5.50	425.83
2001 03 23 12	43335.09	0.02	454.68	0.00	5.85	5.85	469.07
2001 03 24 12	43545.60	0.18	429.46	0.00	3.66	3.66	409.01
2001 03 25 12	43680.69	0.39	331.52	0.00	-1.43	-1.43	302.82
2001 03 26 12	43891.20	0.14	441.03	0.00	-6.50	-6.50	207.16
2001 03 27 12	44026.29	0.01	455.27	0.00	-5.47	-5.47	229.74
2001 03 28 12	44236.80	0.00	522.01	0.00	-1.79	-1.79	287.17
2001 03 29 12	44371.89	0.00	491.40	0.00	2.51	2.51	390.06
2001 03 30 12	44582.40	0.00	479.04	0.00	3.63	3.63	434.31
2001 03 31 12	44717.49	2.54	392.04	0.00	5.13	5.13	475.32
2001 04 01 12	44928.00	0.97	439.14	0.00	4.93	4.93	450.61
2001 04 02 12	45029.47	0.04	528.22	0.00	2.87	2.87	371.31
2001 04 03 12	45273.60	0.01	506.01	0.00	4.64	4.64	393.06
2001 04 04 12	45347.45	0.00	535.25	0.00	4.16	4.16	388.32
2001 04 05 12	45619.20	13.35	413.83	0.00	5.73	5.73	469.64
2001 04 06 12	45693.05	7.56	403.64	0.00	9.74	9.74	670.39
2001 04 07 12	45964.80	1.30	423.89	0.00	14.90	14.90	973.58
2001 04 08 12	46007.94	0.35	427.22	0.00	17.25	17.25	1077.69
2001 04 09 12	46310.40	5.08	377.68	0.00	16.32	16.32	977.64
2001 04 10 12	46319.70	3.19	338.83	0.00	11.95	11.95	832.39
2001 04 11 12	46656.00	2.28	235.38	0.00	10.01	10.01	873.11
2001 04 12 12	46656.00	0.65	430.00	0.00	13.39	13.39	910.99
2001 04 13 12	47001.60	0.02	491.51	0.00	12.89	12.89	779.11
2001 04 14 12	47001.60	0.32	427.89	0.00	10.04	10.04	648.08
2001 04 15 12	47347.20	11.28	378.12	0.00	9.25	9.25	621.97
2001 04 16 12	47347.20	3.80	360.28	0.00	5.40	5.40	530.70
2001 04 17 12	47692.80	0.12	404.45	0.00	2.52	2.52	437.88
2001 04 18 12	47692.80	0.03	477.80	0.00	3.02	3.02	437.87
2001 04 19 12	48038.40	3.78	401.59	0.00	4.42	4.42	476.29
2001 04 20 12	48038.40	7.45	393.32	0.00	7.95	7.95	677.80
2001 04 21 12	48384.00	4.38	297.30	0.00	13.73	13.73	1119.00
2001 04 22 12	48384.00	3.75	292.93	0.00	17.81	17.81	1424.46
2001 04 23 12	48620.69	2.89	317.62	0.00	18.94	18.94	1334.47
2001 04 24 12	48729.60	0.64	539.86	0.00	13.39	13.39	762.48
2001 04 25 12	48831.07	0.00	540.99	0.00	8.89	8.89	574.41
2001 04 26 12	49075.20	0.00	545.38	0.00	9.14	9.14	635.21
2001 04 27 12	49084.50	0.00	507.80	0.00	12.94	12.94	786.94
2001 04 28 12	49420.80	0.00	553.41	0.00	10.82	10.82	633.82
2001 04 29 12	49420.80	0.00	553.33	0.00	10.01	10.01	603.24
2001 04 30 12	49747.72	0.00	556.87	0.00	11.72	11.72	687.04
2001 05 01 12	49766.40	0.21	448.77	0.00	16.34	16.34	941.38
2001 05 02 12	49901.49	0.07	508.07	0.00	20.46	20.46	1222.99
2001 05 03 12	50112.00	0.00	488.08	0.00	19.79	19.79	1239.87
2001 05 04 12	50121.30	0.00	525.35	0.00	20.67	20.67	1211.86
2001 05 05 12	50457.60	0.00	526.69	0.00	19.23	19.23	1095.10
2001 05 06 12	50457.60	0.00	429.57	0.00	16.29	16.29	1083.41
2001 05 07 12	50640.53	5.61	374.96	0.00	16.87	16.87	1151.01
2001 05 08 12	50803.20	2.00	429.68	0.00	18.59	18.59	1207.44
2001 05 09 12	50846.34	0.05	445.68	0.00	18.16	18.16	1194.20
2001 05 10 12	51148.80	0.36	391.95	0.00	18.70	18.70	1251.34
2001 05 11 12	51148.80	4.10	361.41	0.00	20.40	20.40	1278.85
2001 05 12 12	51283.89	1.61	445.95	0.00	15.50	15.50	856.33
2001 05 13 12	51494.40	0.10	542.13	0.00	10.99	10.99	662.03
2001 05 14 12	51494.40	24.60	409.18	0.00	12.28	12.28	796.16
2001 05 15 12	51677.32	37.47	362.28	0.00	14.46	14.46	1029.06
2001 05 16 12	51840.00	12.34	302.82	0.00	16.28	16.28	1272.00
2001 05 17 12	51840.00	0.89	367.44	0.00	18.13	18.13	1416.29
2001 05 18 12	52076.69	3.56	344.55	0.00	19.43	19.43	1414.77
2001 05 19 12	52185.60	1.24	434.90	0.00	16.91	16.91	1162.96
2001 05 20 12	52185.60	0.10	476.89	0.00	17.11	17.11	1162.98
2001 05 21 12	52368.53	2.83	355.46	0.00	18.87	18.87	1338.65
2001 05 22 12	52531.20	2.12	391.53	0.00	17.47	17.47	1226.72
2001 05 23 12	52531.20	5.41	350.86	0.00	13.66	13.66	1015.97
2001 05 24 12	52632.67	14.21	304.67	0.00	13.07	13.07	1026.09
2001 05 25 12	52858.12	7.24	325.13	0.00	12.40	12.40	971.05
2001 05 26 12	52876.80	11.38	358.73	0.00	11.42	11.42	909.01
2001 05 27 12	52886.10	5.33	243.41	0.00	11.91	11.91	1030.45
2001 05 28 12	53011.89	0.73	233.82	0.00	11.92	11.92	1072.14
2001 05 29 12	53203.72	0.61	431.71	0.00	14.18	14.18	1013.85
2001 05 30 12	53222.40	0.19	564.69	0.00	12.64	12.64	812.54
2001 05 31 12	53222.40	4.34	413.93	0.00	12.56	12.56	876.23
2001 06 01 12	53323.87	10.18	353.86	0.00	13.63	13.63	1038.35
2001 06 02 12	53459.09	9.30	255.00	0.00	13.39	13.39	1116.27
2001 06 03 12	53568.00	2.27	351.42	0.00	12.88	12.88	1016.49
2001 06 04 12	53568.00	0.42	439.74	0.00	10.94	10.94	878.39
2001 06 05 12	53568.00	8.08	365.92	0.00	12.25	12.25	995.15
2001 06 06 12	53641.85	5.34	258.71	0.00	13.50	13.50	1181.94
2001 06 07 12	53750.93	0.90	282.93	0.00	14.78	14.78	1272.04
2001 06 08 12	53854.64	0.00	529.90	0.00	15.66	15.66	1130.16
2001 06 09 12	53913.60	0.02	507.69	0.00	16.90	16.90	1148.48
2001 06 10 12	53913.60	0.26	406.11	0.00	19.27	19.27	1425.71
2001 06 11 12	53913.60	2.91	365.88	0.00	22.59	22.59	1795.75
2001 06 12 12	53913.60	0.96	492.87	0.00	24.01	24.01	1825.42
2001 06 13 12	53956.74	0.01	528.13	0.00	23.18	23.18	1691.09
2001 06 14 12	53987.45	0.00	527.67	0.00	24.80	24.80	1863.69
2001 06 15 12	54015.07	5.10	365.67	0.00	26.38	26.38	2051.20
2001 06 16 12	54048.69	1.70	539.29	0.00	23.11	23.11	1601.91
2001 06 17 12	54096.53	0.25	419.26	0.00	21.98	21.98	1627.95
2001 06 18 12	54096.53	3.52	377.10	0.00	22.56	22.56	1763.41
2001 06 19 12	54150.29	13.25	373.45	0.00	23.43	23.43	1804.15
2001 06 20 12	54150.29	4.04	523.77	0.00	22.71	22.71	1602.50
2001 06 21 12	54150.29	15.50	357.80	0.00	19.30	19.30	1450.32
2001 06 22 12	54150.29	5.26	348.60	0.00	17.71	17.71	1440.68
2001 06 23 12	54150.29	0.96	343.68	0.00	18.51	18.51	1463.63
2001 06 24 12	54150.29	0.31	515.59	0.00	18.00	18.00	1306.33
2001 06 25 12	54096.53	0.00	550.44	0.00	19.26	19.26	1318.15
2001 06 26 12	54048.69	0.00	541.27	0.00	20.87	20.87	1458.32
2001 06 27 12	54048.69	0.00	511.52	0.00	22.55	22.55	1680.41
2001 06 28 12	53987.45	0.00	495.66	0.00	23.78	23.78	1842.44
2001 06 29 12	53956.74	0.36	379.28	0.00	24.07	24.07	1943.26
2001 06 30 12	53922.90	0.13	437.76	0.00	25.04	25.04	2052.94
2001 07 01 12	53913.60	0.58	354.64	0.00	23.31	23.31	1772.02
2001 07 02 12	53913.60	1.42	425.41	0.00	15.98	15.98	1077.83
2001 07 03 12	53913.60	0.81	409.39	0.00	16.13	16.13	1202.99
2001 07 04 12	53894.92	0.79	381.95	0.00	19.58	19.58	1519.03
2001 07 05 12	53804.69	0.22	489.47	0.00	20.16	20.16	1406.35
2001 07 06 12	53669.47	0.00	564.65	0.00	16.05	16.05	1039.40
2001 07 07 12	53611.14	0.83	410.71	0.00	17.46	17.46	1270.88
2001 07 08 12	53568.00	0.28	451.86	0.00	22.62	22.62	1775.55
2001 07 09 12	53568.00	0.00	507.92	0.00	24.43	24.43	1863.64
2001 07 10 12	53549.32	0.08	431.78	0.00	25.53	25.53	1871.73
2001 07 11 12	53405.32	0.03	536.82	0.00	21.99	21.99	1435.83
2001 07 12 12	53265.54	0.00	525.39	0.00	19.95	19.95	1305.35
2001 07 13 12	53222.40	0.00	538.94	0.00	18.98	18.98	1247.90
2001 07 14 12	53222.40	0.00	534.37	0.00	19.63	19.63	1296.70
2001 07 15 12	53113.49	0.00	541.30	0.00	21.03	21.03	1385.78
2001 07 16 12	52950.65	0.01	528.15	0.00	23.05	23.05	1579.02
2001 07 17 12	52876.80	1.75	378.56	0.00	23.76	23.76	1773.21
2001 07 18 12	52876.80	0.58	456.51	0.00	24.03	24.03	1859.79
2001 07 19 12	52714.12	0.00	471.54	0.00	24.32	24.32	1892.42
2001 07 20 12	52540.50	0.00	485.41	0.00	25.52	25.52	1989.39
2001 07 21 12	52531.20	6.19	344.00	0.00	26.01	26.01	2110.47
2001 07 22 12	52512.52	2.06	470.10	0.00	25.74	25.74	2043.85
2001 07 23 12	52259.45	0.29	371.61	0.00	26.30	26.30	2203.83
2001 07 24 12	52185.60	5.39	327.44	0.00	27.31	27.31	2345.74
2001 07 25 12	52185.60	7.87	298.97	0.00	25.45	25.45	2131.16
2001 07 26 12	51941.47	2.04	433.35	0.00	22.32	22.32	1686.67
2001 07 27 12	51840.00	0.00	509.34	0.00	19.13	19.13	1339.52
2001 07 28 12	51840.00	1.78	442.36	0.00	19.65	19.65	1435.82
2001 07 29 12	51568.25	1.21	364.22	0.00	22.45	22.45	1741.29
2001 07 30 12	51494.40	0.21	472.81	0.00	23.66	23.66	1810.51
2001 07 31 12	51475.72	0.00	482.06	0.00	24.29	24.29	1848.28
2001 08 01 12	51158.10	0.00	483.44	0.00	25.18	25.18	1968.23
2001 08 02 12	51148.80	6.64	327.10	0.00	25.95	25.95	2183.26
2001 08 03 12	50986.12	2.23	385.42	0.00	25.44	25.44	2095.22
2001 08 04 12	50803.20	0.00	489.47	0.00	23.65	23.65	1756.91
2001 08 05 12	50803.20	0.00	504.99	0.00	23.20	23.20	1653.36
2001 08 06 12	50500.74	0.00	502.91	0.00	24.06	24.06	1746.28
2001 08 07 12	50457.60	0.00	485.56	0.00	25.52	25.52	1981.87
2001 08 08 12	50294.93	0.86	344.88	0.00	27.47	27.47	2341.17
2001 08 09 12	50112.00	11.12	313.35	0.00	27.90	27.90	2428.05
2001 08 10 12	50112.00	3.63	398.32	0.00	25.77	25.77	2077.86
2001 08 11 12	49766.40	0.01	479.06	0.00	22.40	22.40	1677.54
2001 08 12 12	49766.40	0.00	450.50	0.00	22.08	22.08	1658.75
2001 08 13 12	49522.27	0.00	481.85	0.00	21.60	21.60	1493.52
2001 08 14 12	49420.80	0.00	518.94	0.00	19.12	19.12	1204.54
2001 08 15 12	49311.89	0.31	419.60	0.00	18.64	18.64	1219.19
2001 08 16 12	49075.20	6.58	363.24	0.00	19.48	19.48	1384.45
2001 08 17 12	49075.20	2.19	325.69	0.00	19.90	19.90	1558.73
2001 08 18 12	48729.60	8.18	325.33	0.00	20.05	20.05	1587.57
2001 08 19 12	48729.60	5.63	288.30	0.00	20.46	20.46	1659.43
2001 08 20 12	48384.00	1.02	299.46	0.00	19.80	19.80	1595.22
2001 08 21 12	48384.00	1.41	363.34	0.00	18.63	18.63	1373.23
2001 08 22 12	48081.54	28.36	351.79	0.00	19.40	19.40	1456.79
2001 08 23 12	48038.40	9.30	311.89	0.00	20.63	20.63	1711.70
2001 08 24 12	47794.27	0.02	385.96	0.00	21.21	21.21	1715.64
2001 08 25 12	47692.80	0.34	338.20	0.00	22.07	22.07	1806.02
2001 08 26 12	47583.89	0.70	281.40	0.00	22.90	22.90	1889.29
2001 08 27 12	47347.20	0.29	414.23	0.00	21.42	21.42	1630.62
2001 08 28 12	47328.52	0.18	396.39	0.00	21.71	21.71	1573.65
2001 08 29 12	47001.60	0.05	479.87	0.00	19.86	19.86	1362.54
2001 08 30 12	47001.60	0.09	386.20	0.00	20.35	20.35	1431.87
2001 08 31 12	46656.00	0.08	414.61	0.00	21.97	21.97	1495.71
2001 09 01 12	46656.00	0.02	486.33	0.00	18.96	18.96	1184.97
2001 09 02 12	46310.40	0.00	483.12	0.00	17.11	17.11	1078.71
2001 09 03 12	46310.40	0.00	476.87	0.00	18.01	18.01	1173.69
2001 09 04 12	45964.80	0.00	456.63	0.00	20.45	20.45	1322.88
2001 09 05 12	45964.80	0.00	481.55	0.00	18.53	18.53	1134.94
2001 09 06 12	45619.20	0.12	409.26	0.00	18.04	18.04	1157.10
2001 09 07 12	45619.20	1.26	353.01	0.00	20.46	20.46	1430.09
2001 09 08 12	45273.60	5.59	303.40	0.00	24.44	24.44	1923.96
2001 09 09 12	45273.60	19.11	263.93	0.00	23.98	23.98	1926.77
2001 09 10 12	44928.00	5.79	426.45	0.00	19.68	19.68	1396.83
2001 09 11 12	44928.00	0.00	452.13	0.00	17.03	17.03	1141.71
2001 09 12 12	44582.40	0.00	463.28	0.00	17.71	17.71	1152.01
2001 09 13 12	44582.40	3.19	336.62	0.00	17.90	17.90	1149.39
2001 09 14 12	44236.80	1.06	454.43	0.00	12.92	12.92	859.03
2001 09 15 12	44236.80	0.00	447.99	0.00	12.14	12.14	833.52
2001 09 16 12	43891.20	0.00	452.30	0.00	12.72	12.72	866.63
2001 09 17 12	43891.20	0.65	341.01	0.00	14.29	14.29	977.23
2001 09 18 12	43545.60	8.71	319.52	0.00	16.78	16.78	1189.85
2001 09 19 12	43545.60	19.22	253.78	0.00	17.90	17.90	1399.90
2001 09 20 12	43200.00	5.87	228.43	0.00	17.34	17.34	1404.75
2001 09 21 12	43200.00	4.86	289.96	0.00	15.50	15.50	1184.18
2001 09 22 12	42854.40	1.59	376.62	0.00	15.37	15.37	1111.98
2001 09 23 12	42854.40	3.45	303.87	0.00	15.89	15.89	1138.09
2001 09 24 12	42508.80	2.13	302.53	0.00	15.54	15.54	1069.29
2001 09 25 12	42508.80	1.40	220.76	0.00	9.77	9.77	837.11
2001 09 26 12	42163.20	0.91	172.05	0.00	6.96	6.96	782.80
2001 09 27 12	42163.20	0.18	309.79	0.00	8.63	8.63	830.45
2001 09 28 12	41817.60	0.00	354.37	0.00	10.44	10.44	864.51
2001 09 29 12	41817.60	0.00	380.75	0.00	11.00	11.00	842.01
2001 09 30 12	41472.00	0.00	424.01	0.00	11.67	11.67	803.17
2001 10 01 12	41472.00	0.00	418.51	0.00	13.35	13.35	870.74
2001 10 02 12	41126.40	0.00	404.35	0.00	15.33	15.33	1028.38
2001 10 03 12	41126.40	0.00	387.44	0.00	17.66	17.66	1213.06
2001 10 04 12	40780.80	7.18	280.10	0.00	17.99	17.99	1249.75
2001 10 05 12	40780.80	24.77	245.98	0.00	13.29	13.29	988.18
2001 10 06 12	40435.20	7.46	282.41	0.00	7.68	7.68	734.36
2001 10 07 12	40435.20	0.00	357.33	0.00	4.58	4.58	579.77
2001 10 08 12	40089.60	0.00	386.10	0.00	5.28	5.28	596.70
2001 10 09 12	40089.60	0.00	366.42	0.00	9.87	9.87	811.67
2001 10 10 12	39744.00	8.20	280.93	0.00	13.06	13.06	1000.13
2001 10 11 12	39744.00	28.95	199.94	0.00	15.21	15.21	1247.70
2001 10 12 12	39398.40	9.43	147.97	0.00	14.74	14.74	1339.04
2001 10 13 12	39398.40	12.00	221.68	0.00	15.40	15.40	1344.05
2001 10 14 12	39071.48	8.27	233.37	0.00	16.47	16.47	1305.49
2001 10 15 12	39052.80	11.56	215.39	0.00	11.43	11.43	968.44
2001 10 16 12	38869.88	24.12	209.86	0.00	9.11	9.11	842.55
2001 10 17 12	38707.20	6.92	314.76	0.00	6.36	6.36	672.65
2001 10 18 12	38605.73	0.00	352.98	0.00	4.88	4.88	581.96
2001 10 19 12	38361.60	0.00	353.81	0.00	7.13	7.13	668.86
2001 10 20 12	38318.46	0.22	268.68	0.00	9.34	9.34	798.65
2001 10 21 12	38016.00	5.73	253.18	0.00	11.73	11.73	935.02
2001 10 22 12	38016.00	2.17	246.68	0.00	13.23	13.23	1098.43
2001 10 23 12	37670.40	3.25	196.03	0.00	14.13	14.13	1248.97
2001 10 24 12	37670.40	13.65	183.25	0.00	16.19	16.19	1355.71
2001 10 25 12	37324.80	6.58	265.01	0.00	11.74	11.74	912.57
2001 10 26 12	37324.80	2.97	141.08	0.00	6.34	6.34	702.45
2001 10 27 12	37088.11	0.72	160.85	0.00	3.07	3.07	609.16
2001 10 28 12	36979.20	0.00	287.04	0.00	1.59	1.59	518.06
2001 10 29 12	36877.73	0.00	307.13	0.00	5.08	5.08	640.11
2001 10 30 12	36633.60	0.53	208.05	0.00	9.15	9.15	843.36
2001 10 31 12	36633.60	0.18	212.85	0.00	9.67	9.67	940.45
2001 11 01 12	36288.00	2.81	214.02	0.00	12.85	12.85	1107.16
2001 11 02 12	36288.00	2.04	186.56	0.00	14.25	14.25	1147.35
2001 11 03 12	36105.07	0.37	309.12	0.00	10.35	10.35	817.55
2001 11 04 12	35942.40	0.00	295.65	0.00	10.20	10.20	772.66
2001 11 05 12	35899.26	0.00	309.06	0.00	6.77	6.77	588.34
2001 11 06 12	35596.80	0.00	300.89	0.00	5.53	5.53	564.23
2001 11 07 12	35596.80	0.00	296.45	0.00	7.54	7.54	690.09
2001 11 08 12	35413.88	0.76	211.61	0.00	11.71	11.71	856.76
2001 11 09 12	35251.20	0.25	298.65	0.00	6.92	6.92	587.59
2001 11 10 12	35241.90	0.00	272.32	0.00	5.57	5.57	576.28
2001 11 11 12	34964.56	0.00	283.99	0.00	5.21	5.21	553.03
2001 11 12 12	34905.60	0.00	278.74	0.00	3.19	3.19	477.26
2001 11 13 12	34831.75	0.03	261.68	0.00	4.13	4.13	529.09
2001 11 14 12	34560.00	2.33	198.57	0.00	8.16	8.16	746.89
2001 11 15 12	34560.00	0.77	197.39	0.00	11.50	11.50	1009.87
2001 11 16 12	34458.53	0.00	232.61	0.00	12.88	12.88	1044.50
2001 11 17 12	34214.40	0.02	239.78	0.00	9.72	9.72	792.22
2001 11 18 12	34214.40	0.08	168.12	0.00	8.05	8.05	787.33
2001 11 19 12	34140.55	0.46	158.39	0.00	9.18	9.18	846.33
2001 11 20 12	33887.48	0.15	236.01	0.00	5.81	5.81	643.97
2001 11 21 12	33868.80	0.00	203.83	0.00	3.91	3.91	588.71
2001 11 22 12	33859.50	0.00	228.94	0.00	4.83	4.83	618.06
2001 11 23 12	33685.88	0.00	237.13	0.00	5.55	5.55	642.41
2001 11 24 12	33523.20	8.70	176.22	0.00	8.75	8.75	831.57
2001 11 25 12	33523.20	3.10	143.01	0.00	13.14	13.14	1100.23
2001 11 26 12	33449.35	1.81	142.17	0.00	7.58	7.58	787.85
2001 11 27 12	33286.51	1.84	133.66	0.00	6.63	6.63	753.88
2001 11 28 12	33177.60	10.71	138.33	0.00	7.43	7.43	788.19
2001 11 29 12	33177.60	18.94	60.40	0.00	6.10	6.10	788.45
2001 11 30 12	33134.46	6.01	101.30	0.00	7.55	7.55	874.09
2001 12 01 12	32994.68	0.28	145.54	0.00	7.32	7.32	799.49
2001 12 02 12	32850.68	0.00	197.50	0.00	3.80	3.80	606.64
2001 12 03 12	32832.00	0.27	164.21	0.00	4.83	4.83	647.39
2001 12 04 12	32832.00	0.10	189.86	0.00	9.26	9.26	909.18
2001 12 05 12	32788.86	0.80	107.76	0.00	13.21	13.21	1192.68
2001 12 06 12	32730.53	0.29	202.14	0.00	12.09	12.09	989.21
2001 12 07 12	32595.31	0.01	205.38	0.00	6.77	6.77	691.57
2001 12 08 12	32505.08	0.01	195.19	0.00	5.52	5.52	651.21
2001 12 09 12	32486.40	0.00	200.11	0.00	3.19	3.19	544.02
2001 12 10 12	32486.40	0.00	218.34	0.00	1.04	1.04	446.18
2001 12 11 12	32486.40	0.03	218.42	0.00	0.94	0.94	418.50
2001 12 12 12	32477.10	4.17	170.25	0.00	2.08	2.08	480.98
2001 12 13 12	32443.26	1.49	162.28	0.00	6.07	6.07	695.45
2001 12 14 12	32412.55	12.33	128.69	0.00	5.85	5.85	704.77
2001 12 15 12	32351.31	4.10	143.66	0.00	3.34	3.34	616.96
2001 12 16 12	32351.31	12.72	124.92	0.00	3.22	3.22	630.12
2001 12 17 12	32303.47	7.85	83.16	0.00	5.02	5.02	724.01
2001 12 18 12	32249.71	1.20	133.54	0.00	4.54	4.54	696.49
2001 12 19 12	32249.71	0.66	127.20	0.00	3.55	3.55	620.90
2001 12 20 12	32249.71	0.22	184.73	0.00	1.71	1.71	511.41
2001 12 21 12	32249.71	0.00	222.59	0.00	-0.68	-0.68	395.80
2001 12 22 12	32249.71	1.53	200.04	0.00	-0.31	-0.31	398.33
2001 12 23 12	32249.71	0.56	205.40	0.00	2.09	2.09	468.89
2001 12 24 12	32303.47	0.02	216.85	0.00	-1.25	-1.25	372.81
2001 12 25 12	32303.47	0.06	151.38	0.00	-5.81	-5.81	280.86
2001 12 26 12	32351.31	0.02	209.75	0.00	-8.35	-8.35	229.72
2001 12 27 12	32384.93	0.04	204.16	0.00	-7.71	-7.71	243.08
2001 12 28 12	32412.55	0.01	180.07	0.00	-5.16	-5.16	305.03
2001 12 29 12	32443.26	0.00	194.25	0.00	-5.34	-5.34	291.47
2001 12 30 12	32486.40	0.06	198.52	0.00	-8.55	-8.55	220.73
2001 12 31 12	32486.40	0.02	197.64	0.00	-8.95	-8.95	214.58
2002 01 01 12	32486.40	0.02	230.69	0.00	-8.86	-8.86	210.91
2002 01 02 12	32486.40	0.01	265.38	0.00	-6.99	-6.99	222.26
2002 01 03 12	32545.36	0.00	265.13	0.00	-5.85	-5.85	236.22
2002 01 04 12	32649.07	0.00	250.74	0.00	-4.62	-4.62	279.76
2002 01 05 12	32758.15	2.19	203.65	0.00	-2.49	-2.49	355.05
2002 01 06 12	32832.00	1.37	155.84	0.00	-0.38	-0.38	430.06
2002 01 07 12	32832.00	0.21	251.16	0.00	-3.75	-3.75	322.18
2002 01 08 12	32832.00	0.00	228.58	0.00	-4.63	-4.63	308.33
2002 01 09 12	32940.91	0.00	268.86	0.00	-1.71	-1.71	400.72
2002 01 10 12	33076.13	0.01	215.87	0.00	4.00	4.00	597.71
2002 01 11 12	33177.60	0.00	192.70	0.00	3.88	3.88	593.39
2002 01 12 12	33177.60	0.86	160.13	0.00	0.79	0.79	474.74
2002 01 13 12	33196.28	0.29	220.20	0.00	0.36	0.36	452.69
2002 01 14 12	33388.11	0.57	168.85	0.00	1.18	1.18	490.21
2002 01 15 12	33513.90	0.28	197.62	0.00	3.37	3.37	554.22
2002 01 16 12	33523.20	1.48	79.54	0.00	1.02	1.02	509.97
2002 01 17 12	33541.88	0.55	152.74	0.00	-0.89	-0.89	430.02
2002 01 18 12	33767.33	0.03	191.36	0.00	-4.36	-4.36	312.59
2002 01 19 12	33868.80	0.00	232.41	0.00	-5.46	-5.46	280.40
2002 01 20 12	33868.80	0.06	230.34	0.00	-3.50	-3.50	327.81
2002 01 21 12	34031.47	0.02	177.75	0.00	-1.33	-1.33	408.02
2002 01 22 12	34214.40	0.13	192.04	0.00	-0.27	-0.27	430.92
2002 01 23 12	34214.40	1.87	204.30	0.00	3.57	3.57	510.92
2002 01 24 12	34323.31	0.61	256.21	0.00	4.34	4.34	524.40
2002 01 25 12	34560.00	0.00	225.18	0.00	0.62	0.62	439.90
2002 01 26 12	34560.00	0.00	274.42	0.00	2.15	2.15	481.65
2002 01 27 12	34722.68	0.00	277.33	0.00	5.41	5.41	577.66
2002 01 28 12	34905.60	7.93	247.99	0.00	7.10	7.10	637.32
2002 01 29 12	34905.60	21.39	205.52	0.00	7.39	7.39	658.36
2002 01 30 12	35116.11	26.95	175.11	0.00	4.18	4.18	573.87
2002 01 31 12	35251.20	24.65	92.32	0.00	0.53	0.53	507.99
2002 02 01 12	35251.20	6.07	167.32	0.00	0.92	0.92	501.14
2002 02 02 12	35553.66	0.05	259.11	0.00	-1.63	-1.63	384.68
2002 02 03 12	35596.80	0.01	233.36	0.00	-1.61	-1.61	375.71
2002 02 04 12	35759.47	0.00	298.26	0.00	-3.20	-3.20	304.53
2002 02 05 12	35942.40	0.00	254.78	0.00	-6.04	-6.04	258.06
2002 02 06 12	35942.40	0.00	308.36	0.00	-3.76	-3.76	310.09
2002 02 07 12	36278.70	0.00	290.38	0.00	-0.37	-0.37	397.30
