  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 28 12	41472.00	0.49	363.42	0.00	13.83	13.83	782.75
2004 09 29 12	41472.00	0.04	369.38	0.00	10.37	10.37	641.32
2004 09 30 12	41126.40	0.52	335.46	0.00	9.41	9.41	615.17
2004 10 01 12	41126.40	2.08	305.24	0.00	11.65	11.65	740.07
2004 10 02 12	40780.80	1.97	304.00	0.00	12.29	12.29	755.20
2004 10 03 12	40780.80	0.46	322.01	0.00	8.43	8.43	624.89
2004 10 04 12	40435.20	0.03	336.10	0.00	8.99	8.99	608.23
2004 10 05 12	40435.20	0.01	376.71	0.00	5.05	5.05	451.75
2004 10 06 12	40089.60	0.10	306.42	0.00	6.08	6.08	540.56
2004 10 07 12	40089.60	14.90	278.28	0.00	11.90	11.90	796.75
2004 10 08 12	39744.00	9.33	248.06	0.00	15.38	15.38	1047.50
2004 10 09 12	39744.00	1.46	219.76	0.00	14.71	14.71	1077.75
2004 10 10 12	39398.40	0.00	359.61	0.00	9.13	9.13	678.26
2004 10 11 12	39388.82	0.00	368.74	0.00	8.88	8.88	572.94
2004 10 12 12	39052.80	0.00	351.57	0.00	9.17	9.17	608.31
2004 10 13 12	38991.16	0.23	283.27	0.00	9.52	9.52	687.70
2004 10 14 12	38707.20	0.59	227.96	0.00	12.21	12.21	893.62
2004 10 15 12	38582.20	7.06	183.09	0.00	12.56	12.56	968.80
2004 10 16 12	38361.60	9.66	136.13	0.00	7.99	7.99	788.56
2004 10 17 12	38180.00	2.99	110.15	0.00	5.35	5.35	710.15
2004 10 18 12	38016.00	0.18	215.07	0.00	5.38	5.38	684.70
2004 10 19 12	37834.40	0.00	182.44	0.00	6.45	6.45	736.00
2004 10 20 12	37670.40	0.00	195.00	0.00	7.39	7.39	769.28
2004 10 21 12	37488.80	0.01	267.72	0.00	7.21	7.21	697.74
2004 10 22 12	37324.80	1.28	223.97	0.00	8.19	8.19	723.83
2004 10 23 12	37199.80	31.74	169.63	0.00	10.06	10.06	901.93
2004 10 24 12	36979.20	11.22	161.08	0.00	12.41	12.41	1044.43
2004 10 25 12	36917.56	0.29	282.69	0.00	8.86	8.86	763.66
2004 10 26 12	36633.60	0.74	226.37	0.00	10.37	10.37	792.38
2004 10 27 12	36624.02	0.63	197.34	0.00	11.12	11.12	922.81
2004 10 28 12	36288.00	17.07	149.41	0.00	10.19	10.19	962.61
2004 10 29 12	36288.00	9.27	174.30	0.00	11.72	11.72	1061.17
2004 10 30 12	35942.40	1.50	183.66	0.00	14.73	14.73	1183.41
2004 10 31 12	35942.40	1.37	172.71	0.00	11.33	11.33	952.98
2004 11 01 12	35596.80	10.83	141.38	0.00	8.38	8.38	836.23
2004 11 02 12	35596.80	5.02	74.39	0.00	6.12	6.12	774.10
2004 11 03 12	35303.37	0.73	161.54	0.00	4.32	4.32	669.11
2004 11 04 12	35251.20	2.11	180.39	0.00	6.05	6.05	689.20
2004 11 05 12	35126.20	0.68	190.27	0.00	4.99	4.99	667.52
2004 11 06 12	34905.60	0.00	232.39	0.00	6.50	6.50	727.75
2004 11 07 12	34905.60	0.00	255.25	0.00	8.13	8.13	706.79
2004 11 08 12	34560.00	0.00	255.53	0.00	3.92	3.92	508.67
2004 11 09 12	34560.00	0.03	250.09	0.00	0.80	0.80	426.74
2004 11 10 12	34378.40	1.20	184.89	0.00	2.91	2.91	534.93
2004 11 11 12	34214.40	0.46	245.67	0.00	6.61	6.61	604.16
2004 11 12 12	34214.40	0.02	266.12	0.00	0.25	0.25	350.83
2004 11 13 12	33873.75	0.00	264.03	0.00	-0.87	-0.87	321.77
2004 11 14 12	33868.80	1.46	231.52	0.00	0.26	0.26	366.44
2004 11 15 12	33807.16	2.46	219.87	0.00	2.20	2.20	453.61
2004 11 16 12	33523.20	2.57	149.12	0.00	6.20	6.20	709.28
2004 11 17 12	33523.20	0.80	100.83	0.00	8.45	8.45	919.15
2004 11 18 12	33398.20	0.59	85.87	0.00	10.17	10.17	1034.42
2004 11 19 12	33177.60	5.26	134.92	0.00	8.74	8.74	901.15
2004 11 20 12	33177.60	3.41	117.56	0.00	8.63	8.63	870.06
2004 11 21 12	33052.60	0.60	173.79	0.00	7.03	7.03	730.69
2004 11 22 12	32832.00	0.22	183.77	0.00	1.84	1.84	473.71
2004 11 23 12	32832.00	0.08	211.79	0.00	2.42	2.42	478.87
2004 11 24 12	32822.42	1.19	165.30	0.00	1.99	1.99	461.04
2004 11 25 12	32538.57	1.30	116.60	0.00	0.68	0.68	468.24
2004 11 26 12	32486.40	10.64	97.22	0.00	0.70	0.70	518.26
2004 11 27 12	32486.40	8.19	125.47	0.00	1.73	1.73	550.62
2004 11 28 12	32424.77	2.43	111.22	0.00	2.61	2.61	567.79
2004 11 29 12	32192.97	0.49	128.11	0.00	0.07	0.07	462.23
2004 11 30 12	32140.80	4.43	132.00	0.00	-0.43	-0.43	436.68
2004 12 01 12	32140.80	1.76	126.84	0.00	-0.68	-0.68	435.34
2004 12 02 12	32131.22	1.49	127.31	0.00	-0.35	-0.35	437.47
2004 12 03 12	31959.20	0.92	155.55	0.00	-1.97	-1.97	379.03
2004 12 04 12	31800.15	0.68	180.44	0.00	-1.71	-1.71	385.80
2004 12 05 12	31795.20	3.34	150.00	0.00	1.47	1.47	492.75
2004 12 06 12	31795.20	4.93	89.46	0.00	1.24	1.24	529.16
2004 12 07 12	31795.20	27.32	64.84	0.00	1.74	1.74	599.45
2004 12 08 12	31733.56	12.42	59.11	0.00	3.03	3.03	664.38
2004 12 09 12	31613.60	1.82	81.07	0.00	3.02	3.02	659.11
2004 12 10 12	31559.73	0.98	110.69	0.00	4.39	4.39	681.23
2004 12 11 12	31454.54	5.08	106.25	0.00	2.96	2.96	603.09
2004 12 12 12	31449.60	9.51	90.33	0.00	1.51	1.51	550.58
2004 12 13 12	31449.60	4.98	114.39	0.00	-0.00	-0.00	469.14
2004 12 14 12	31449.60	0.96	173.10	0.00	-3.86	-3.86	321.06
2004 12 15 12	31449.60	0.06	250.92	0.00	-7.81	-7.81	215.97
2004 12 16 12	31449.60	1.10	200.17	0.00	-5.56	-5.56	240.03
2004 12 17 12	31449.60	0.79	199.92	0.00	-4.74	-4.74	247.21
2004 12 18 12	31449.60	0.49	197.55	0.00	-4.99	-4.99	240.96
2004 12 19 12	31449.60	1.28	201.85	0.00	-7.68	-7.68	178.07
2004 12 20 12	31449.60	3.86	200.39	0.00	-14.54	-14.54	112.35
2004 12 21 12	31449.60	2.38	190.62	0.00	-10.39	-10.39	181.97
2004 12 22 12	31449.60	0.77	196.11	0.00	-5.61	-5.61	251.85
2004 12 23 12	31449.60	1.05	162.24	0.00	-8.04	-8.04	214.45
2004 12 24 12	31449.60	0.89	197.04	0.00	-10.34	-10.34	167.52
2004 12 25 12	31449.60	0.41	195.40	0.00	-14.38	-14.38	121.18
2004 12 26 12	31449.60	0.17	168.38	0.00	-12.07	-12.07	155.66
2004 12 27 12	31449.60	0.18	216.23	0.00	-13.63	-13.63	107.78
2004 12 28 12	31449.60	0.05	264.93	0.00	-11.25	-11.25	146.42
2004 12 29 12	31501.77	0.00	209.89	0.00	-2.48	-2.48	350.90
2004 12 30 12	31559.73	0.83	195.05	0.00	-2.21	-2.21	371.66
2004 12 31 12	31614.96	14.98	201.53	0.00	2.93	2.93	489.82
2005 01 01 12	31670.20	20.84	205.39	0.00	3.10	3.10	457.00
2005 01 02 12	31785.62	6.37	175.78	0.00	1.99	1.99	482.63
2005 01 03 12	31795.20	0.35	213.99	0.00	1.90	1.90	514.73
2005 01 04 12	31795.20	0.19	122.58	0.00	-0.40	-0.40	449.96
2005 01 05 12	31795.20	4.67	163.92	0.00	-3.76	-3.76	342.94
2005 01 06 12	31905.33	4.63	121.81	0.00	-6.38	-6.38	284.51
2005 01 07 12	32015.80	1.13	162.06	0.00	-6.64	-6.64	289.94
2005 01 08 12	32140.80	0.07	119.08	0.00	-4.22	-4.22	367.01
2005 01 09 12	32140.80	0.26	108.10	0.00	-2.67	-2.67	427.22
2005 01 10 12	32140.80	0.09	151.42	0.00	-1.52	-1.52	445.92
2005 01 11 12	32304.80	2.84	136.02	0.00	-2.69	-2.69	402.43
2005 01 12 12	32476.82	27.22	160.76	0.00	-1.47	-1.47	455.20
2005 01 13 12	32486.40	15.48	205.27	0.00	4.07	4.07	569.31
2005 01 14 12	32486.40	2.28	252.62	0.00	-4.35	-4.35	253.36
2005 01 15 12	32650.40	0.07	166.05	0.00	-10.76	-10.76	160.42
2005 01 16 12	32832.00	0.92	190.02	0.00	-13.41	-13.41	141.11
2005 01 17 12	32832.00	1.31	181.49	0.00	-13.22	-13.22	137.83
2005 01 18 12	32942.13	8.95	228.51	0.00	-16.23	-16.23	104.59
2005 01 19 12	33177.60	3.76	232.07	0.00	-10.72	-10.72	163.68
2005 01 20 12	33177.60	0.32	234.48	0.00	-6.70	-6.70	226.75
2005 01 21 12	33229.77	1.07	237.28	0.00	-12.93	-12.93	128.94
2005 01 22 12	33523.20	3.66	236.63	0.00	-13.00	-13.00	114.26
2005 01 23 12	33523.20	1.10	312.74	0.00	-15.79	-15.79	85.77
2005 01 24 12	33633.33	0.00	313.22	0.00	-12.78	-12.78	139.93
2005 01 25 12	33868.80	0.03	132.74	0.00	-3.25	-3.25	365.64
2005 01 26 12	33868.80	0.03	224.74	0.00	-2.66	-2.66	357.25
2005 01 27 12	34032.80	0.01	325.27	0.00	-13.78	-13.78	106.60
2005 01 28 12	34214.40	0.00	326.32	0.00	-14.42	-14.42	86.56
2005 01 29 12	34214.40	0.00	325.36	0.00	-11.06	-11.06	146.95
2005 01 30 12	34560.00	0.00	311.62	0.00	-4.21	-4.21	282.46
2005 01 31 12	34560.00	0.08	220.38	0.00	-1.35	-1.35	382.69
2005 02 01 12	34724.00	0.03	212.83	0.00	-1.97	-1.97	405.49
2005 02 02 12	34905.60	0.00	192.45	0.00	-0.78	-0.78	448.51
2005 02 03 12	34910.55	0.00	305.92	0.00	-1.83	-1.83	368.94
2005 02 04 12	35251.20	0.00	325.26	0.00	-1.58	-1.58	349.67
2005 02 05 12	35251.20	0.87	287.09	0.00	1.15	1.15	444.46
2005 02 06 12	35587.22	4.31	238.54	0.00	5.79	5.79	647.83
2005 02 07 12	35596.80	4.79	176.87	0.00	5.73	5.73	678.11
2005 02 08 12	35817.40	2.54	213.63	0.00	1.22	1.22	483.57
2005 02 09 12	35942.40	1.41	171.98	0.00	-3.30	-3.30	336.20
2005 02 10 12	36052.53	0.32	326.30	0.00	-7.97	-7.97	215.28
2005 02 11 12	36288.00	0.00	351.16	0.00	-6.29	-6.29	244.39
2005 02 12 12	36292.94	0.94	203.92	0.00	-1.05	-1.05	409.03
2005 02 13 12	36633.60	8.04	269.13	0.00	0.21	0.21	427.87
2005 02 14 12	36633.60	6.15	151.35	0.00	0.95	0.95	509.30
2005 02 15 12	36979.20	1.20	190.29	0.00	1.94	1.94	570.25
2005 02 16 12	36979.20	0.64	220.79	0.00	0.32	0.32	457.50
2005 02 17 12	37324.80	1.17	241.32	0.00	-3.53	-3.53	314.31
2005 02 18 12	37324.80	0.34	239.25	0.00	-7.72	-7.72	234.79
2005 02 19 12	37670.40	0.94	235.99	0.00	-7.96	-7.96	237.57
2005 02 20 12	37670.40	7.28	246.97	0.00	-5.62	-5.62	283.93
2005 02 21 12	38016.00	2.46	236.78	0.00	-4.11	-4.11	339.84
2005 02 22 12	38016.00	0.13	175.91	0.00	-1.50	-1.50	418.67
2005 02 23 12	38361.60	0.58	293.30	0.00	-3.73	-3.73	314.31
2005 02 24 12	38361.60	2.04	303.36	0.00	-4.35	-4.35	274.81
2005 02 25 12	38707.20	1.14	284.70	0.00	-4.21	-4.21	278.61
2005 02 26 12	38707.20	0.84	354.15	0.00	-5.26	-5.26	233.19
2005 02 27 12	39052.80	5.02	328.87	0.00	-6.82	-6.82	200.48
2005 02 28 12	39052.80	7.29	309.91	0.00	-5.07	-5.07	259.56
2005 03 01 12	39398.40	2.96	265.71	0.00	-3.88	-3.88	311.39
2005 03 02 12	39398.40	0.44	258.16	0.00	-5.21	-5.21	278.37
2005 03 03 12	39744.00	0.03	442.18	0.00	-10.62	-10.62	153.91
2005 03 04 12	39744.00	0.00	451.55	0.00	-8.70	-8.70	162.28
2005 03 05 12	40089.60	0.54	384.34	0.00	-4.42	-4.42	238.53
2005 03 06 12	40094.55	2.48	343.14	0.00	-1.41	-1.41	361.83
2005 03 07 12	40435.20	3.19	286.81	0.00	4.88	4.88	577.46
2005 03 08 12	40599.20	0.96	411.12	0.00	-2.05	-2.05	290.96
2005 03 09 12	40780.80	0.09	407.70	0.00	-8.20	-8.20	167.54
2005 03 10 12	41126.40	1.28	355.52	0.00	-9.61	-9.61	157.20
2005 03 11 12	41126.40	1.78	360.15	0.00	-7.57	-7.57	181.56
2005 03 12 12	41472.00	0.65	396.33	0.00	-7.02	-7.02	179.61
2005 03 13 12	41472.00	0.06	475.73	0.00	-7.58	-7.58	164.49
2005 03 14 12	41817.60	0.33	414.77	0.00	-8.29	-8.29	153.61
2005 03 15 12	41817.60	0.79	375.04	0.00	-6.88	-6.88	174.97
2005 03 16 12	42163.20	0.94	377.30	0.00	-6.78	-6.78	185.88
2005 03 17 12	42163.20	0.55	438.71	0.00	-4.44	-4.44	241.91
2005 03 18 12	42508.80	0.17	378.45	0.00	-1.10	-1.10	342.72
2005 03 19 12	42508.80	4.62	254.39	0.00	-1.33	-1.33	393.99
2005 03 20 12	42854.40	1.53	248.75	0.00	-0.64	-0.64	435.12
2005 03 21 12	42854.40	0.00	400.05	0.00	-1.32	-1.32	369.31
2005 03 22 12	43200.00	0.00	466.14	0.00	-1.57	-1.57	324.58
2005 03 23 12	43545.60	0.00	487.25	0.00	-0.20	-0.20	325.20
2005 03 24 12	43545.60	0.00	493.92	0.00	-1.15	-1.15	295.19
2005 03 25 12	43891.20	0.00	494.71	0.00	-1.23	-1.23	293.03
2005 03 26 12	43891.20	0.00	497.92	0.00	-1.13	-1.13	299.22
2005 03 27 12	44236.80	0.00	508.25	0.00	0.27	0.27	327.33
2005 03 28 12	44236.80	0.00	513.63	0.00	2.25	2.25	387.06
2005 03 29 12	44582.40	1.62	442.59	0.00	6.25	6.25	518.71
2005 03 30 12	44582.40	10.25	390.45	0.00	9.66	9.66	713.88
2005 03 31 12	44928.00	6.48	362.70	0.00	13.77	13.77	891.32
2005 04 01 12	44928.00	1.09	449.29	0.00	5.22	5.22	540.81
2005 04 02 12	45273.60	0.00	497.65	0.00	6.19	6.19	538.87
2005 04 03 12	45273.60	0.00	487.55	0.00	5.41	5.41	493.39
2005 04 04 12	45619.20	0.02	494.08	0.00	4.66	4.66	449.50
2005 04 05 12	45800.80	0.01	534.40	0.00	8.29	8.29	597.17
2005 04 06 12	45964.80	0.18	364.24	0.00	14.89	14.89	944.18
2005 04 07 12	46305.45	0.06	516.05	0.00	13.11	13.11	733.45
2005 04 08 12	46310.40	0.00	535.63	0.00	8.83	8.83	536.87
2005 04 09 12	46656.00	0.00	523.33	0.00	9.03	9.03	584.02
2005 04 10 12	46656.00	0.00	525.91	0.00	11.37	11.37	680.15
2005 04 11 12	47001.60	0.00	531.55	0.00	13.00	13.00	709.68
2005 04 12 12	47001.60	0.00	516.60	0.00	12.19	12.19	673.32
2005 04 13 12	47347.20	0.00	527.96	0.00	8.38	8.38	513.38
2005 04 14 12	47347.20	0.00	542.28	0.00	8.43	8.43	485.45
2005 04 15 12	47692.80	0.00	540.66	0.00	9.81	9.81	517.21
2005 04 16 12	47692.80	0.49	422.98	0.00	9.79	9.79	559.55
2005 04 17 12	48038.40	0.16	524.74	0.00	11.89	11.89	620.71
2005 04 18 12	48038.40	0.00	536.69	0.00	13.20	13.20	681.73
2005 04 19 12	48384.00	6.95	391.68	0.00	16.46	16.46	881.48
2005 04 20 12	48384.00	3.07	411.47	0.00	17.71	17.71	892.45
2005 04 21 12	48729.60	0.25	507.81	0.00	9.42	9.42	543.97
2005 04 22 12	48729.60	0.00	504.59	0.00	8.70	8.70	532.02
2005 04 23 12	49075.20	1.31	354.78	0.00	6.87	6.87	522.63
2005 04 24 12	49075.20	2.46	185.47	0.00	2.45	2.45	514.63
2005 04 25 12	49420.80	1.97	219.56	0.00	3.48	3.48	584.48
2005 04 26 12	49420.80	0.49	402.39	0.00	8.18	8.18	639.56
2005 04 27 12	49766.40	3.09	299.08	0.00	7.82	7.82	628.93
2005 04 28 12	49766.40	1.10	315.72	0.00	4.38	4.38	507.11
2005 04 29 12	50107.06	0.03	518.65	0.00	2.74	2.74	370.98
2005 04 30 12	50112.00	0.00	521.40	0.00	3.87	3.87	388.40
2005 05 01 12	50347.47	0.05	422.69	0.00	5.50	5.50	470.28
2005 05 02 12	50457.60	0.03	432.29	0.00	5.57	5.57	506.76
2005 05 03 12	50582.60	0.01	309.64	0.00	4.83	4.83	525.73
2005 05 04 12	50803.20	0.00	514.98	0.00	2.52	2.52	387.13
2005 05 05 12	50812.78	0.00	555.16	0.00	6.83	6.83	473.27
2005 05 06 12	51148.80	0.95	398.50	0.00	10.90	10.90	651.08
2005 05 07 12	51148.80	0.43	456.24	0.00	11.95	11.95	700.01
2005 05 08 12	51489.45	0.04	498.21	0.00	13.65	13.65	798.82
2005 05 09 12	51494.40	4.16	397.29	0.00	16.95	16.95	947.78
2005 05 10 12	51676.00	1.47	479.52	0.00	17.87	17.87	939.06
2005 05 11 12	51840.00	1.87	371.53	0.00	15.39	15.39	853.50
2005 05 12 12	51840.00	1.13	353.25	0.00	8.36	8.36	622.56
2005 05 13 12	52185.60	10.65	328.76	0.00	7.22	7.22	639.44
2005 05 14 12	52185.60	5.26	287.95	0.00	8.37	8.37	731.45
2005 05 15 12	52367.20	1.85	337.39	0.00	9.57	9.57	693.53
2005 05 16 12	52531.20	0.42	529.16	0.00	6.84	6.84	487.82
2005 05 17 12	52531.20	0.12	424.27	0.00	6.43	6.43	493.29
2005 05 18 12	52766.67	0.27	433.08	0.00	9.69	9.69	649.88
2005 05 19 12	52876.80	11.01	366.55	0.00	15.67	15.67	965.30
2005 05 20 12	52876.80	3.94	340.33	0.00	13.22	13.22	874.05
2005 05 21 12	53170.23	0.10	562.09	0.00	12.73	12.73	710.48
2005 05 22 12	53222.40	3.85	414.73	0.00	14.85	14.85	843.85
2005 05 23 12	53222.40	2.65	340.66	0.00	15.12	15.12	966.83
2005 05 24 12	53457.87	0.46	476.74	0.00	13.07	13.07	815.03
2005 05 25 12	53568.00	0.24	462.32	0.00	12.71	12.71	744.93
2005 05 26 12	53568.00	0.27	414.12	0.00	14.40	14.40	805.68
2005 05 27 12	53749.60	0.16	421.98	0.00	13.84	13.84	799.64
2005 05 28 12	53913.60	0.03	505.16	0.00	12.59	12.59	733.40
2005 05 29 12	53913.60	0.00	532.53	0.00	12.22	12.22	673.72
2005 05 30 12	53923.18	0.00	563.75	0.00	12.30	12.30	635.11
2005 05 31 12	54095.20	0.00	557.15	0.00	14.91	14.91	736.88
2005 06 01 12	54259.20	0.00	560.54	0.00	17.94	17.94	844.69
2005 06 02 12	54259.20	0.00	554.12	0.00	19.60	19.60	947.89
2005 06 03 12	54259.20	0.00	507.27	0.00	20.51	20.51	1120.82
2005 06 04 12	54384.20	0.01	415.06	0.00	20.57	20.57	1314.34
2005 06 05 12	54494.67	0.05	415.14	0.00	22.99	22.99	1430.87
2005 06 06 12	54604.80	0.02	516.71	0.00	22.44	22.44	1212.83
2005 06 07 12	54604.80	1.29	372.12	0.00	22.34	22.34	1346.62
2005 06 08 12	54604.80	0.50	442.79	0.00	24.08	24.08	1410.60
2005 06 09 12	54614.38	0.02	501.94	0.00	25.32	25.32	1451.05
2005 06 10 12	54729.80	3.58	388.06	0.00	24.62	24.62	1510.36
2005 06 11 12	54840.27	1.48	373.96	0.00	25.24	25.24	1668.63
2005 06 12 12	54898.23	0.16	330.31	0.00	25.55	25.55	1782.66
2005 06 13 12	54950.40	0.57	364.35	0.00	24.69	24.69	1618.05
2005 06 14 12	54950.40	0.81	350.29	0.00	23.98	23.98	1528.66
2005 06 15 12	54950.40	1.99	359.47	0.00	20.70	20.70	1208.84
2005 06 16 12	54950.40	0.62	427.69	0.00	13.93	13.93	847.77
2005 06 17 12	54950.40	0.01	461.50	0.00	14.94	14.94	909.96
2005 06 18 12	54950.40	0.00	391.31	0.00	15.66	15.66	970.34
2005 06 19 12	54950.40	0.00	497.32	0.00	15.53	15.53	848.56
2005 06 20 12	54950.40	0.00	564.08	0.00	16.74	16.74	814.62
2005 06 21 12	54950.40	0.00	548.68	0.00	20.65	20.65	967.12
2005 06 22 12	54950.40	0.00	561.92	0.00	20.23	20.23	900.11
2005 06 23 12	54950.40	0.00	564.76	0.00	20.31	20.31	951.88
2005 06 24 12	54950.40	0.00	522.75	0.00	23.85	23.85	1305.30
2005 06 25 12	54950.40	3.92	381.97	0.00	25.50	25.50	1556.89
2005 06 26 12	54950.40	4.95	365.80	0.00	24.07	24.07	1561.17
2005 06 27 12	54950.40	1.22	466.98	0.00	26.14	26.14	1709.50
2005 06 28 12	54950.40	0.45	400.66	0.00	27.06	27.06	1781.93
2005 06 29 12	54950.40	2.17	359.68	0.00	25.65	25.65	1652.75
2005 06 30 12	54945.45	6.12	364.71	0.00	25.60	25.60	1594.01
2005 07 01 12	54840.27	3.56	375.30	0.00	22.97	22.97	1301.59
2005 07 02 12	54786.40	0.58	545.22	0.00	14.09	14.09	748.18
2005 07 03 12	54666.44	1.84	422.20	0.00	16.24	16.24	921.39
2005 07 04 12	54604.80	19.18	366.03	0.00	20.25	20.25	1208.73
2005 07 05 12	54604.80	6.67	398.15	0.00	18.54	18.54	1151.67
2005 07 06 12	54604.80	0.16	470.17	0.00	21.12	21.12	1263.32
2005 07 07 12	54599.86	0.00	526.13	0.00	18.90	18.90	1059.70
2005 07 08 12	54440.80	0.00	532.93	0.00	19.22	19.22	1029.21
2005 07 09 12	54268.78	0.00	555.24	0.00	19.04	19.04	982.78
2005 07 10 12	54259.20	0.00	547.33	0.00	20.87	20.87	1079.79
2005 07 11 12	54259.20	0.54	468.01	0.00	21.69	21.69	1216.74
2005 07 12 12	54207.03	2.91	376.50	0.00	25.48	25.48	1672.84
2005 07 13 12	53975.24	11.44	318.27	0.00	24.40	24.40	1759.63
2005 07 14 12	53913.60	3.51	482.25	0.00	24.27	24.27	1651.67
2005 07 15 12	53913.60	0.54	398.98	0.00	24.51	24.51	1719.35
2005 07 16 12	53861.43	1.04	357.37	0.00	24.62	24.62	1765.12
2005 07 17 12	53577.58	0.34	366.71	0.00	24.72	24.72	1798.28
2005 07 18 12	53568.00	0.25	418.81	0.00	26.02	26.02	1805.38
2005 07 19 12	53568.00	0.11	429.40	0.00	23.67	23.67	1442.08
2005 07 20 12	53347.40	1.52	406.70	0.00	21.08	21.08	1269.82
2005 07 21 12	53222.40	0.77	346.11	0.00	23.15	23.15	1566.68
2005 07 22 12	53222.40	0.96	400.70	0.00	22.41	22.41	1480.51
2005 07 23 12	53001.80	6.89	387.92	0.00	21.66	21.66	1406.76
2005 07 24 12	52876.80	4.72	366.62	0.00	23.13	23.13	1568.61
2005 07 25 12	52876.80	25.12	380.30	0.00	23.88	23.88	1625.54
2005 07 26 12	52592.84	13.27	366.61	0.00	25.04	25.04	1676.07
2005 07 27 12	52531.20	1.84	473.55	0.00	18.82	18.82	1169.25
2005 07 28 12	52526.25	0.04	521.43	0.00	15.94	15.94	1001.92
2005 07 29 12	52185.60	0.07	445.88	0.00	17.78	17.78	1133.49
2005 07 30 12	52185.60	0.02	515.70	0.00	17.86	17.86	1135.94
2005 07 31 12	52021.60	0.00	481.80	0.00	20.47	20.47	1403.63
2005 08 01 12	51840.00	0.00	456.25	0.00	23.20	23.20	1651.77
2005 08 02 12	51840.00	0.00	492.02	0.00	24.13	24.13	1677.31
2005 08 03 12	51494.40	28.11	350.67	0.00	25.03	25.03	1902.83
2005 08 04 12	51494.40	15.47	327.91	0.00	25.71	25.71	1995.41
2005 08 05 12	51273.80	2.04	437.54	0.00	22.11	22.11	1520.98
2005 08 06 12	51148.80	0.00	522.18	0.00	18.63	18.63	1159.28
2005 08 07 12	51096.63	0.00	521.40	0.00	19.57	19.57	1197.82
2005 08 08 12	50803.20	0.00	507.85	0.00	20.75	20.75	1378.69
2005 08 09 12	50803.20	0.02	437.67	0.00	24.22	24.22	1760.63
2005 08 10 12	50457.60	0.99	357.20	0.00	25.17	25.17	1892.14
2005 08 11 12	50457.60	3.26	332.09	0.00	21.93	21.93	1680.65
2005 08 12 12	50112.00	1.36	229.29	0.00	20.52	20.52	1724.57
2005 08 13 12	50112.00	0.17	354.57	0.00	19.81	19.81	1533.25
2005 08 14 12	49775.98	0.01	460.04	0.00	19.17	19.17	1321.07
2005 08 15 12	49766.40	0.00	491.83	0.00	18.49	18.49	1212.09
2005 08 16 12	49482.44	0.02	461.82	0.00	19.81	19.81	1273.18
2005 08 17 12	49420.80	17.48	368.13	0.00	20.06	20.06	1378.08
2005 08 18 12	49200.20	10.61	335.58	0.00	21.59	21.59	1671.42
2005 08 19 12	49075.20	4.00	206.29	0.00	22.39	22.39	1957.89
2005 08 20 12	48911.20	1.20	266.70	0.00	20.98	20.98	1770.10
2005 08 21 12	48729.60	0.13	404.71	0.00	20.85	20.85	1550.38
2005 08 22 12	48565.60	0.15	398.52	0.00	17.21	17.21	1211.77
2005 08 23 12	48384.00	0.05	445.81	0.00	15.70	15.70	1087.28
2005 08 24 12	48220.00	0.02	457.75	0.00	15.59	15.59	1032.96
2005 08 25 12	48038.40	0.01	482.47	0.00	17.65	17.65	1163.69
2005 08 26 12	47874.40	2.29	336.05	0.00	18.58	18.58	1347.97
2005 08 27 12	47692.80	2.27	340.40	0.00	20.29	20.29	1486.21
2005 08 28 12	47472.20	0.50	416.35	0.00	20.29	20.29	1455.28
2005 08 29 12	47347.20	0.00	474.46	0.00	19.31	19.31	1293.13
2005 08 30 12	47011.18	0.00	471.92	0.00	19.64	19.64	1288.10
2005 08 31 12	47001.60	0.00	459.35	0.00	19.99	19.99	1329.84
2005 09 01 12	46656.00	0.00	449.68	0.00	19.13	19.13	1321.78
2005 09 02 12	46656.00	0.00	426.81	0.00	19.85	19.85	1384.48
2005 09 03 12	46310.40	0.00	446.87	0.00	17.62	17.62	1189.73
2005 09 04 12	46310.40	0.00	469.67	0.00	16.89	16.89	1109.59
2005 09 05 12	45964.80	0.00	460.91	0.00	18.78	18.78	1253.05
2005 09 06 12	45964.80	0.05	382.48	0.00	20.62	20.62	1453.86
2005 09 07 12	45619.20	2.41	323.76	0.00	21.79	21.79	1597.77
2005 09 08 12	45619.20	1.53	375.88	0.00	21.99	21.99	1569.38
2005 09 09 12	45273.60	0.24	437.94	0.00	19.44	19.44	1343.41
2005 09 10 12	45273.60	0.00	433.54	0.00	20.45	20.45	1434.06
2005 09 11 12	44928.00	0.00	416.73	0.00	22.42	22.42	1638.43
2005 09 12 12	44928.00	0.00	397.17	0.00	23.61	23.61	1804.37
2005 09 13 12	44582.40	6.29	284.04	0.00	23.88	23.88	1930.06
2005 09 14 12	44361.80	2.48	288.82	0.00	23.72	23.72	1810.33
2005 09 15 12	44236.80	2.15	325.19	0.00	16.14	16.14	1130.92
2005 09 16 12	43891.20	0.78	357.02	0.00	15.97	15.97	1085.19
2005 09 17 12	43891.20	0.04	428.04	0.00	14.55	14.55	987.74
2005 09 18 12	43545.60	0.00	431.19	0.00	16.36	16.36	1090.97
2005 09 19 12	43545.60	0.01	393.13	0.00	17.98	17.98	1244.50
2005 09 20 12	43200.00	0.23	305.95	0.00	18.01	18.01	1361.03
