  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 14 12	55987.20	0.00	531.62	0.00	15.99	15.99	1015.42
2003 06 15 12	55987.20	0.00	531.67	0.00	14.46	14.46	945.18
2003 06 16 12	56011.46	0.00	509.63	0.00	16.79	16.79	1174.39
2003 06 17 12	56077.29	0.70	377.92	0.00	20.02	20.02	1401.52
2003 06 18 12	56154.96	0.41	436.80	0.00	18.36	18.36	1208.39
2003 06 19 12	56154.96	0.06	534.77	0.00	14.36	14.36	886.46
2003 06 20 12	56232.29	0.00	528.38	0.00	12.20	12.20	842.51
2003 06 21 12	56232.29	0.03	522.62	0.00	16.85	16.85	1158.54
2003 06 22 12	56232.29	12.36	360.84	0.00	20.91	20.91	1549.50
2003 06 23 12	56154.96	5.34	377.07	0.00	21.99	21.99	1655.45
2003 06 24 12	56154.96	10.24	326.76	0.00	21.28	21.28	1710.39
2003 06 25 12	56154.96	7.88	298.14	0.00	22.34	22.34	1773.32
2003 06 26 12	56077.29	3.02	386.50	0.00	18.17	18.17	1244.32
2003 06 27 12	56011.46	0.56	314.95	0.00	13.70	13.70	1042.91
2003 06 28 12	55987.20	1.07	339.61	0.00	10.98	10.98	909.31
2003 06 29 12	55987.20	0.98	386.46	0.00	11.65	11.65	954.72
2003 06 30 12	55987.20	0.21	494.44	0.00	14.91	14.91	1105.05
2003 07 01 12	55987.20	0.03	501.95	0.00	18.51	18.51	1328.11
2003 07 02 12	55987.20	16.31	364.30	0.00	21.15	21.15	1597.44
2003 07 03 12	55954.77	7.70	423.10	0.00	22.16	22.16	1713.29
2003 07 04 12	55809.36	0.76	441.37	0.00	23.12	23.12	1726.31
2003 07 05 12	55641.61	0.08	496.92	0.00	19.49	19.49	1363.54
2003 07 06 12	55641.60	0.12	471.73	0.00	21.37	21.37	1496.07
2003 07 07 12	55641.60	0.17	454.42	0.00	20.34	20.34	1351.92
2003 07 08 12	55641.25	0.15	464.31	0.00	17.82	17.82	1140.94
2003 07 09 12	55463.76	4.83	391.19	0.00	14.71	14.71	1047.70
2003 07 10 12	55296.00	17.43	251.85	0.00	15.31	15.31	1221.67
2003 07 11 12	55296.00	6.44	223.36	0.00	11.99	11.99	1080.34
2003 07 12 12	55295.65	0.39	489.68	0.00	13.63	13.63	1063.01
2003 07 13 12	55118.16	0.01	503.79	0.00	17.65	17.65	1298.02
2003 07 14 12	54950.40	2.91	339.78	0.00	20.75	20.75	1611.94
2003 07 15 12	54950.40	2.13	304.97	0.00	19.32	19.32	1495.51
2003 07 16 12	54849.89	3.04	371.01	0.00	16.19	16.19	1237.61
2003 07 17 12	54604.81	1.02	430.04	0.00	18.70	18.70	1294.53
2003 07 18 12	54604.80	0.06	532.94	0.00	14.60	14.60	969.41
2003 07 19 12	54572.37	6.68	388.76	0.00	16.38	16.38	1192.94
2003 07 20 12	54259.20	11.34	347.92	0.00	20.11	20.11	1497.59
2003 07 21 12	54259.20	4.18	455.12	0.00	19.67	19.67	1297.99
2003 07 22 12	54158.69	0.39	456.49	0.00	14.64	14.64	1003.30
2003 07 23 12	53913.60	0.00	489.55	0.00	12.50	12.50	928.41
2003 07 24 12	53913.60	0.00	510.36	0.00	14.88	14.88	1093.69
2003 07 25 12	53658.09	0.09	353.57	0.00	19.07	19.07	1549.11
2003 07 26 12	53568.00	4.57	282.89	0.00	22.87	22.87	1936.19
2003 07 27 12	53535.57	1.51	489.11	0.00	22.77	22.77	1591.42
2003 07 28 12	53222.40	0.06	471.96	0.00	17.50	17.50	1238.38
2003 07 29 12	53222.40	2.16	366.43	0.00	18.60	18.60	1441.53
2003 07 30 12	52901.06	5.82	331.30	0.00	22.06	22.06	1734.88
2003 07 31 12	52876.80	20.35	344.50	0.00	20.74	20.74	1564.21
2003 08 01 12	52698.96	6.48	408.03	0.00	18.29	18.29	1416.90
2003 08 02 12	52531.20	0.96	294.97	0.00	18.14	18.14	1482.94
2003 08 03 12	52498.77	0.43	306.66	0.00	17.63	17.63	1463.83
2003 08 04 12	52185.60	0.06	230.42	0.00	16.65	16.65	1439.44
2003 08 05 12	52185.25	0.00	461.20	0.00	16.86	16.86	1325.17
2003 08 06 12	51840.00	0.30	428.84	0.00	19.17	19.17	1422.47
2003 08 07 12	51840.00	0.10	467.47	0.00	19.31	19.31	1394.87
2003 08 08 12	51494.40	0.00	443.72	0.00	17.85	17.85	1300.19
2003 08 09 12	51494.40	0.00	479.68	0.00	16.65	16.65	1213.89
2003 08 10 12	51148.80	0.00	481.10	0.00	19.70	19.70	1344.79
2003 08 11 12	51148.80	0.73	432.69	0.00	19.74	19.74	1252.36
2003 08 12 12	50803.20	0.24	502.62	0.00	13.75	13.75	895.23
2003 08 13 12	50803.20	0.00	506.90	0.00	15.26	15.26	1036.60
2003 08 14 12	50457.60	0.00	468.58	0.00	20.67	20.67	1490.27
2003 08 15 12	50457.60	0.00	404.43	0.00	23.49	23.49	1785.65
2003 08 16 12	50112.00	0.00	472.10	0.00	22.69	22.69	1584.35
2003 08 17 12	50112.00	0.00	459.17	0.00	22.23	22.23	1539.96
2003 08 18 12	49766.40	0.00	443.15	0.00	22.70	22.70	1685.35
2003 08 19 12	49733.97	7.69	315.90	0.00	24.76	24.76	2001.07
2003 08 20 12	49420.80	5.34	261.58	0.00	24.77	24.77	2146.53
2003 08 21 12	49242.96	1.29	280.88	0.00	24.69	24.69	2028.79
2003 08 22 12	49075.20	0.14	451.46	0.00	18.16	18.16	1271.74
2003 08 23 12	48729.61	2.95	351.08	0.00	18.16	18.16	1284.11
2003 08 24 12	48729.60	1.51	216.24	0.00	17.66	17.66	1475.73
2003 08 25 12	48384.00	8.05	337.90	0.00	20.30	20.30	1558.52
2003 08 26 12	48384.00	2.68	378.42	0.00	20.70	20.70	1442.28
2003 08 27 12	48038.40	0.02	486.37	0.00	17.43	17.43	1064.89
2003 08 28 12	48038.40	0.72	321.50	0.00	15.30	15.30	1082.07
2003 08 29 12	47692.80	0.27	391.46	0.00	17.65	17.65	1235.30
2003 08 30 12	47514.96	0.37	328.09	0.00	14.07	14.07	1010.71
2003 08 31 12	47347.20	0.12	441.67	0.00	14.60	14.60	1028.02
2003 09 01 12	47001.60	0.00	455.50	0.00	16.36	16.36	1098.86
2003 09 02 12	47001.60	1.18	338.84	0.00	17.42	17.42	1178.81
2003 09 03 12	46656.00	1.42	331.45	0.00	18.12	18.12	1214.91
2003 09 04 12	46656.00	0.34	366.56	0.00	15.38	15.38	1072.59
2003 09 05 12	46310.40	0.00	420.76	0.00	11.77	11.77	913.11
2003 09 06 12	46054.88	0.00	441.74	0.00	16.48	16.48	1130.98
2003 09 07 12	45964.80	0.00	414.19	0.00	18.12	18.12	1229.24
2003 09 08 12	45619.20	0.00	439.17	0.00	18.48	18.48	1210.04
2003 09 09 12	45619.20	0.00	415.55	0.00	18.88	18.88	1306.36
2003 09 10 12	45273.60	0.00	366.90	0.00	21.55	21.55	1656.10
2003 09 11 12	45273.60	0.34	288.14	0.00	22.55	22.55	1868.20
2003 09 12 12	44928.00	7.34	255.57	0.00	23.27	23.27	1880.45
2003 09 13 12	44582.40	3.12	212.88	0.00	17.66	17.66	1417.95
2003 09 14 12	44582.40	0.24	334.70	0.00	14.88	14.88	1129.94
2003 09 15 12	44236.80	0.00	415.68	0.00	11.84	11.84	857.99
2003 09 16 12	44236.80	0.00	379.67	0.00	11.83	11.83	890.51
2003 09 17 12	43891.20	0.00	416.95	0.00	15.00	15.00	1106.05
2003 09 18 12	43545.60	20.73	258.30	0.00	20.46	20.46	1522.63
2003 09 19 12	43545.60	11.99	307.11	0.00	17.31	17.31	1121.29
2003 09 20 12	43200.00	1.73	309.20	0.00	10.22	10.22	788.31
2003 09 21 12	43200.00	3.54	302.52	0.00	10.53	10.53	845.88
2003 09 22 12	42854.40	1.35	245.10	0.00	13.46	13.46	1034.23
2003 09 23 12	42854.40	0.10	236.04	0.00	10.51	10.51	934.70
2003 09 24 12	42508.80	0.58	265.07	0.00	11.37	11.37	910.82
2003 09 25 12	42163.20	1.07	262.60	0.00	8.22	8.22	722.49
2003 09 26 12	42163.20	4.76	222.50	0.00	6.88	6.88	716.95
2003 09 27 12	41817.60	13.61	253.57	0.00	8.55	8.55	784.06
2003 09 28 12	41817.60	5.38	151.89	0.00	7.13	7.13	726.96
2003 09 29 12	41472.00	2.91	260.53	0.00	2.46	2.46	517.51
2003 09 30 12	41126.40	2.07	251.93	0.00	3.72	3.72	539.36
2003 10 01 12	41126.40	0.42	325.30	0.00	3.00	3.00	486.98
2003 10 02 12	40780.80	0.96	293.02	0.00	-0.10	-0.10	381.59
2003 10 03 12	40780.80	0.40	321.65	0.00	0.80	0.80	406.45
2003 10 04 12	40435.20	0.03	309.05	0.00	2.68	2.68	480.43
2003 10 05 12	40345.12	0.00	368.99	0.00	1.71	1.71	427.73
2003 10 06 12	40089.60	0.00	367.92	0.00	3.45	3.45	471.92
2003 10 07 12	39744.00	0.00	368.48	0.00	8.22	8.22	653.44
2003 10 08 12	39744.00	0.00	343.81	0.00	15.86	15.86	1067.39
2003 10 09 12	39398.40	0.00	313.85	0.00	18.89	18.89	1349.80
2003 10 10 12	39398.40	0.00	299.38	0.00	18.96	18.96	1426.47
2003 10 11 12	39052.80	11.00	206.81	0.00	18.72	18.72	1417.85
2003 10 12 12	38885.04	4.66	289.39	0.00	13.80	13.80	1000.44
2003 10 13 12	38707.20	0.33	294.91	0.00	11.56	11.56	850.28
2003 10 14 12	38361.60	0.00	322.83	0.00	9.18	9.18	693.65
2003 10 15 12	38361.60	0.00	297.80	0.00	6.96	6.96	604.90
2003 10 16 12	38016.00	0.00	272.25	0.00	3.24	3.24	505.61
2003 10 17 12	38016.00	0.00	307.40	0.00	3.01	3.01	486.32
2003 10 18 12	37670.40	0.00	291.58	0.00	3.93	3.93	535.48
2003 10 19 12	37670.39	0.00	301.82	0.00	7.66	7.66	678.18
2003 10 20 12	37324.80	0.00	299.57	0.00	10.36	10.36	775.94
2003 10 21 12	37157.04	0.00	300.56	0.00	12.55	12.55	802.10
2003 10 22 12	36979.20	1.45	202.43	0.00	5.32	5.32	541.73
2003 10 23 12	36666.03	0.83	148.63	0.00	1.92	1.92	500.87
2003 10 24 12	36633.60	2.05	170.62	0.00	1.55	1.55	502.87
2003 10 25 12	36288.00	3.75	169.69	0.00	2.67	2.67	530.50
2003 10 26 12	36288.00	1.12	228.64	0.00	2.55	2.55	491.46
2003 10 27 12	35942.40	4.97	129.59	0.00	0.23	0.23	443.55
2003 10 28 12	35942.40	8.68	140.58	0.00	0.21	0.21	477.20
2003 10 29 12	35596.80	3.17	73.78	0.00	1.09	1.09	536.75
2003 10 30 12	35596.80	7.90	69.59	0.00	0.94	0.94	560.48
2003 10 31 12	35251.20	3.54	71.32	0.00	2.03	2.03	587.36
2003 11 01 12	35251.20	0.33	208.31	0.00	-0.28	-0.28	444.87
2003 11 02 12	34905.60	0.03	131.17	0.00	-0.99	-0.99	424.36
2003 11 03 12	34905.60	3.54	147.50	0.00	-0.92	-0.92	425.25
2003 11 04 12	34560.00	3.57	65.82	0.00	-1.50	-1.50	429.12
2003 11 05 12	34560.00	0.82	95.74	0.00	-2.12	-2.12	407.33
2003 11 06 12	34214.75	0.03	216.02	0.00	-6.52	-6.52	258.30
2003 11 07 12	34214.40	0.06	230.07	0.00	-6.10	-6.10	228.22
2003 11 08 12	33901.23	0.02	254.83	0.00	-11.62	-11.62	146.51
2003 11 09 12	33868.80	0.00	254.19	0.00	-9.95	-9.95	191.95
2003 11 10 12	33701.04	0.06	199.61	0.00	-1.77	-1.77	399.74
2003 11 11 12	33523.20	0.35	69.07	0.00	2.29	2.29	578.51
2003 11 12 12	33498.94	5.86	175.49	0.00	2.88	2.88	495.90
2003 11 13 12	33177.60	1.99	215.91	0.00	-1.08	-1.08	340.57
2003 11 14 12	33177.60	0.05	206.66	0.00	-3.52	-3.52	322.32
2003 11 15 12	32864.43	0.23	178.72	0.00	0.37	0.37	437.77
2003 11 16 12	32832.00	0.35	54.71	0.00	3.01	3.01	605.54
2003 11 17 12	32741.92	2.88	75.68	0.00	3.47	3.47	683.82
2003 11 18 12	32486.40	1.34	128.98	0.00	5.56	5.56	719.13
2003 11 19 12	32486.40	0.15	189.10	0.00	4.77	4.77	601.38
2003 11 20 12	32241.31	0.01	207.19	0.00	2.49	2.49	474.31
2003 11 21 12	32140.80	0.02	214.92	0.00	1.65	1.65	391.42
2003 11 22 12	32140.80	3.15	149.77	0.00	-0.95	-0.95	374.18
2003 11 23 12	31827.63	13.64	68.90	0.00	-1.64	-1.64	419.75
2003 11 24 12	31795.20	5.77	194.85	0.00	-7.03	-7.03	238.02
2003 11 25 12	31795.19	0.53	199.99	0.00	-10.52	-10.52	180.30
2003 11 26 12	31550.11	0.38	187.85	0.00	-7.32	-7.32	240.13
2003 11 27 12	31449.60	1.07	192.26	0.00	-3.90	-3.90	290.98
2003 11 28 12	31449.60	1.76	168.96	0.00	-2.79	-2.79	327.22
2003 11 29 12	31281.84	0.48	154.34	0.00	-5.08	-5.08	301.44
2003 11 30 12	31104.35	0.00	189.75	0.00	-5.86	-5.86	289.08
2003 12 01 12	31104.00	0.00	228.84	0.00	-3.79	-3.79	291.90
2003 12 02 12	31104.00	0.00	238.77	0.00	-8.44	-8.44	179.26
2003 12 03 12	30936.24	0.00	241.12	0.00	-8.66	-8.66	161.06
2003 12 04 12	30758.75	0.00	241.42	0.00	-6.89	-6.89	190.21
2003 12 05 12	30758.40	0.00	202.15	0.00	-1.63	-1.63	335.71
2003 12 06 12	30758.40	0.00	211.59	0.00	-3.17	-3.17	316.89
2003 12 07 12	30758.40	0.00	189.62	0.00	-3.79	-3.79	316.02
2003 12 08 12	30590.65	3.65	155.25	0.00	-2.76	-2.76	369.32
2003 12 09 12	30445.23	10.22	102.83	0.00	-0.08	-0.08	469.78
2003 12 10 12	30412.80	8.14	136.98	0.00	-3.60	-3.60	338.72
2003 12 11 12	30412.80	2.16	179.06	0.00	-10.98	-10.98	157.46
2003 12 12 12	30412.80	0.15	219.88	0.00	-17.26	-17.26	85.27
2003 12 13 12	30412.80	0.00	219.14	0.00	-16.98	-16.98	95.65
2003 12 14 12	30412.80	0.00	211.96	0.00	-10.81	-10.81	180.16
2003 12 15 12	30388.54	3.82	101.59	0.00	-5.80	-5.80	304.25
2003 12 16 12	30322.72	4.17	83.78	0.00	-4.69	-4.69	347.36
2003 12 17 12	30245.04	0.97	165.45	0.00	-6.36	-6.36	281.38
2003 12 18 12	30245.04	1.34	118.45	0.00	-9.04	-9.04	223.29
2003 12 19 12	30245.04	0.52	167.86	0.00	-8.81	-8.81	210.75
2003 12 20 12	30167.71	0.02	221.70	0.00	-11.82	-11.82	162.94
2003 12 21 12	30167.71	0.00	194.70	0.00	-5.93	-5.93	273.82
2003 12 22 12	30167.71	2.89	184.20	0.00	-2.82	-2.82	311.67
2003 12 23 12	30245.04	2.44	182.16	0.00	-3.15	-3.15	271.17
2003 12 24 12	30245.04	0.49	225.80	0.00	-11.42	-11.42	142.60
2003 12 25 12	30322.72	0.00	234.78	0.00	-12.12	-12.12	129.49
2003 12 26 12	30388.54	0.00	234.67	0.00	-7.38	-7.38	186.88
2003 12 27 12	30388.54	0.08	212.73	0.00	-3.08	-3.08	302.36
2003 12 28 12	30412.80	0.03	103.42	0.00	3.75	3.75	604.76
2003 12 29 12	30412.80	1.13	162.19	0.00	0.63	0.63	468.04
2003 12 30 12	30412.80	0.57	151.61	0.00	-3.46	-3.46	323.53
2003 12 31 12	30412.80	0.07	211.83	0.00	-6.59	-6.59	234.71
2004 01 01 12	30413.15	0.00	211.19	0.00	-10.60	-10.60	171.83
2004 01 02 12	30513.31	0.77	180.87	0.00	-6.95	-6.95	230.70
2004 01 03 12	30668.32	0.26	228.79	0.00	-5.89	-5.89	211.34
2004 01 04 12	30758.40	2.18	169.61	0.00	-11.05	-11.05	142.94
2004 01 05 12	30758.40	0.73	239.60	0.00	-16.46	-16.46	86.56
2004 01 06 12	30758.40	0.07	155.28	0.00	-20.73	-20.73	67.05
2004 01 07 12	30858.91	0.04	180.92	0.00	-19.60	-19.60	81.35
2004 01 08 12	31079.74	0.29	194.80	0.00	-17.58	-17.58	87.09
2004 01 09 12	31104.00	0.19	188.69	0.00	-13.81	-13.81	121.23
2004 01 10 12	31104.00	0.23	149.61	0.00	-11.91	-11.91	164.89
2004 01 11 12	31204.51	1.35	157.04	0.00	-8.56	-8.56	236.24
2004 01 12 12	31425.34	0.78	100.66	0.00	-5.25	-5.25	306.75
2004 01 13 12	31449.60	7.15	189.21	0.00	-9.33	-9.33	198.85
2004 01 14 12	31449.60	4.02	151.22	0.00	-11.83	-11.83	157.87
2004 01 15 12	31705.12	2.22	193.28	0.00	-12.94	-12.94	141.45
2004 01 16 12	31795.20	1.38	137.60	0.00	-12.67	-12.67	158.30
2004 01 17 12	31795.20	0.76	139.84	0.00	-10.29	-10.29	193.86
2004 01 18 12	32050.72	1.26	220.02	0.00	-13.23	-13.23	109.01
2004 01 19 12	32140.80	0.73	179.35	0.00	-16.99	-16.99	82.14
2004 01 20 12	32140.80	1.21	215.74	0.00	-19.87	-19.87	73.46
2004 01 21 12	32462.14	1.47	207.56	0.00	-14.41	-14.41	107.82
2004 01 22 12	32486.40	0.50	229.78	0.00	-17.88	-17.88	56.87
2004 01 23 12	32518.83	1.26	200.87	0.00	-22.05	-22.05	48.49
2004 01 24 12	32832.00	0.41	258.54	0.00	-19.01	-19.01	77.19
2004 01 25 12	32832.00	0.00	289.61	0.00	-18.30	-18.30	72.58
2004 01 26 12	33087.52	0.86	220.17	0.00	-16.42	-16.42	96.80
2004 01 27 12	33177.60	1.97	169.80	0.00	-11.75	-11.75	157.10
2004 01 28 12	33210.03	0.58	259.88	0.00	-14.41	-14.41	107.21
2004 01 29 12	33523.20	0.01	293.70	0.00	-23.70	-23.70	43.08
2004 01 30 12	33523.20	0.00	282.19	0.00	-25.74	-25.74	35.92
2004 01 31 12	33868.80	0.71	236.17	0.00	-24.41	-24.41	41.66
2004 02 01 12	33868.80	4.45	253.03	0.00	-20.22	-20.22	67.58
2004 02 02 12	34190.14	9.84	189.68	0.00	-9.47	-9.47	183.25
2004 02 03 12	34214.40	3.52	292.40	0.00	-10.51	-10.51	143.95
2004 02 04 12	34469.91	0.25	301.35	0.00	-17.10	-17.10	80.71
2004 02 05 12	34560.00	0.07	321.81	0.00	-15.90	-15.90	94.17
2004 02 06 12	34737.84	2.08	215.78	0.00	-7.31	-7.31	212.30
2004 02 07 12	34905.60	0.92	256.40	0.00	-7.29	-7.29	213.26
2004 02 08 12	35083.44	0.85	260.20	0.00	-11.97	-11.97	143.62
2004 02 09 12	35251.20	1.59	198.21	0.00	-8.75	-8.75	200.44
2004 02 10 12	35429.04	0.50	271.36	0.00	-8.65	-8.65	192.66
2004 02 11 12	35596.80	1.01	258.09	0.00	-12.21	-12.21	139.20
2004 02 12 12	35852.32	0.47	235.40	0.00	-10.71	-10.71	167.68
2004 02 13 12	35942.40	0.05	323.35	0.00	-9.94	-9.94	171.21
2004 02 14 12	36263.74	0.00	353.72	0.00	-7.98	-7.98	158.46
2004 02 15 12	36288.00	0.00	353.97	0.00	-16.16	-16.16	77.28
2004 02 16 12	36633.60	0.01	349.47	0.00	-18.36	-18.36	73.78
2004 02 17 12	36633.60	0.00	334.20	0.00	-9.95	-9.95	163.78
2004 02 18 12	36979.20	0.03	333.41	0.00	-6.86	-6.86	216.68
2004 02 19 12	36979.20	5.77	296.67	0.00	-2.63	-2.63	277.56
2004 02 20 12	37324.80	5.27	225.46	0.00	-1.60	-1.60	338.07
2004 02 21 12	37324.80	1.45	144.65	0.00	-2.86	-2.86	348.86
2004 02 22 12	37670.40	3.38	305.31	0.00	-7.78	-7.78	198.95
2004 02 23 12	37702.83	1.23	330.87	0.00	-5.40	-5.40	243.64
2004 02 24 12	38016.00	0.05	166.36	0.00	-2.22	-2.22	355.09
2004 02 25 12	38271.52	0.00	394.73	0.00	-6.24	-6.24	215.62
2004 02 26 12	38361.60	0.00	399.15	0.00	-5.39	-5.39	200.47
2004 02 27 12	38707.20	0.00	407.70	0.00	-3.29	-3.29	243.17
2004 02 28 12	38707.20	0.00	375.19	0.00	0.89	0.89	371.31
2004 02 29 12	39052.80	2.10	343.21	0.00	2.02	2.02	407.07
2004 03 01 12	39052.80	4.21	314.55	0.00	3.15	3.15	442.82
2004 03 02 12	39398.40	2.35	183.57	0.00	2.44	2.44	495.20
2004 03 03 12	39576.24	2.62	174.44	0.00	-0.69	-0.69	437.83
2004 03 04 12	39744.00	4.57	239.61	0.00	-0.60	-0.60	419.91
2004 03 05 12	40089.60	6.51	176.52	0.00	-1.33	-1.33	398.94
2004 03 06 12	40089.60	6.75	221.79	0.00	-3.61	-3.61	339.31
2004 03 07 12	40435.20	3.49	248.70	0.00	-2.94	-2.94	329.61
2004 03 08 12	40435.20	0.61	409.55	0.00	-5.56	-5.56	230.11
2004 03 09 12	40780.80	0.03	450.64	0.00	-6.39	-6.39	186.40
2004 03 10 12	41126.40	3.17	354.19	0.00	-2.98	-2.98	232.36
2004 03 11 12	41126.40	2.53	355.32	0.00	-1.89	-1.89	241.45
2004 03 12 12	41472.00	0.50	329.92	0.00	-9.26	-9.26	165.13
2004 03 13 12	41472.00	2.73	344.46	0.00	-10.14	-10.14	181.44
2004 03 14 12	41817.60	1.11	271.50	0.00	-3.33	-3.33	303.33
2004 03 15 12	41817.95	0.12	327.07	0.00	-5.50	-5.50	247.07
2004 03 16 12	42163.20	0.29	359.41	0.00	-7.04	-7.04	206.24
2004 03 17 12	42508.80	0.10	430.62	0.00	-3.20	-3.20	268.55
2004 03 18 12	42508.80	0.00	378.05	0.00	-1.72	-1.72	307.09
2004 03 19 12	42854.40	0.00	487.75	0.00	-3.45	-3.45	247.85
2004 03 20 12	42854.40	0.29	361.12	0.00	-0.04	-0.04	310.01
2004 03 21 12	43200.00	0.10	465.05	0.00	-4.51	-4.51	212.21
2004 03 22 12	43545.60	0.00	470.02	0.00	-9.86	-9.86	146.53
2004 03 23 12	43545.60	0.00	496.03	0.00	-6.52	-6.52	190.13
2004 03 24 12	43891.20	0.00	434.99	0.00	-2.89	-2.89	286.35
2004 03 25 12	43891.20	8.10	370.89	0.00	1.86	1.86	425.00
2004 03 26 12	44236.80	3.04	401.43	0.00	5.80	5.80	544.50
2004 03 27 12	44582.05	1.29	366.14	0.00	5.06	5.06	526.84
2004 03 28 12	44582.40	2.23	337.96	0.00	6.42	6.42	592.93
2004 03 29 12	44928.00	0.90	362.23	0.00	5.58	5.58	536.28
2004 03 30 12	44928.00	0.28	340.42	0.00	2.21	2.21	419.35
2004 03 31 12	45273.60	0.06	459.20	0.00	-3.54	-3.54	265.11
2004 04 01 12	45273.60	0.00	490.39	0.00	-3.59	-3.59	249.56
2004 04 02 12	45619.20	0.00	513.21	0.00	-2.04	-2.04	284.98
2004 04 03 12	45964.80	0.02	484.11	0.00	3.74	3.74	393.74
2004 04 04 12	45964.80	0.01	453.77	0.00	1.86	1.86	368.65
2004 04 05 12	46310.40	0.40	347.98	0.00	-0.51	-0.51	361.67
2004 04 06 12	46310.40	0.47	405.99	0.00	3.78	3.78	443.55
2004 04 07 12	46656.00	2.10	405.19	0.00	6.32	6.32	497.24
2004 04 08 12	46823.76	1.66	392.50	0.00	7.47	7.47	527.53
2004 04 09 12	47001.60	0.97	327.02	0.00	0.89	0.89	385.96
2004 04 10 12	47347.20	0.65	329.28	0.00	-0.15	-0.15	374.12
2004 04 11 12	47347.20	0.15	375.80	0.00	-1.89	-1.89	319.57
2004 04 12 12	47692.80	0.00	484.38	0.00	-3.58	-3.58	259.40
2004 04 13 12	47692.80	0.00	513.84	0.00	-2.54	-2.54	279.26
2004 04 14 12	48038.40	0.00	544.15	0.00	3.96	3.96	390.60
2004 04 15 12	48128.48	0.00	488.29	0.00	4.81	4.81	461.03
2004 04 16 12	48384.00	0.00	540.97	0.00	9.59	9.59	563.76
2004 04 17 12	48697.17	9.04	429.98	0.00	8.82	8.82	492.34
2004 04 18 12	48729.60	38.43	401.39	0.00	8.31	8.31	559.37
2004 04 19 12	49075.20	13.87	408.46	0.00	8.15	8.15	586.07
2004 04 20 12	49075.20	5.61	388.22	0.00	5.26	5.26	522.62
2004 04 21 12	49420.80	3.56	314.45	0.00	5.05	5.05	577.77
2004 04 22 12	49420.80	0.75	415.89	0.00	4.18	4.18	515.71
2004 04 23 12	49766.40	0.04	486.75	0.00	2.10	2.10	421.30
2004 04 24 12	49766.40	7.17	437.40	0.00	3.79	3.79	432.16
2004 04 25 12	50112.00	4.33	394.25	0.00	5.77	5.77	529.91
2004 04 26 12	50136.26	1.43	364.06	0.00	4.93	4.93	516.34
2004 04 27 12	50457.60	0.46	384.72	0.00	-0.53	-0.53	360.98
2004 04 28 12	50547.68	0.09	484.06	0.00	2.13	2.13	481.78
2004 04 29 12	50803.20	0.11	537.59	0.00	13.60	13.60	752.05
2004 04 30 12	50970.96	0.04	382.34	0.00	6.22	6.22	540.79
2004 05 01 12	51148.80	0.00	570.11	0.00	4.55	4.55	419.65
2004 05 02 12	51316.56	0.00	542.47	0.00	2.58	2.58	369.59
2004 05 03 12	51494.40	0.08	403.87	0.00	1.51	1.51	406.35
2004 05 04 12	51662.16	0.03	533.36	0.00	5.75	5.75	484.42
2004 05 05 12	51840.00	0.25	437.29	0.00	3.81	3.81	426.08
2004 05 06 12	51930.09	0.08	566.64	0.00	8.49	8.49	512.36
2004 05 07 12	52185.60	0.00	574.14	0.00	6.35	6.35	457.70
2004 05 08 12	52209.86	0.01	521.59	0.00	7.99	7.99	607.25
2004 05 09 12	52531.20	0.68	412.88	0.00	11.62	11.62	781.80
2004 05 10 12	52531.20	0.23	530.94	0.00	14.39	14.39	802.60
2004 05 11 12	52876.80	0.00	571.86	0.00	10.97	10.97	626.76
2004 05 12 12	52876.80	3.19	358.59	0.00	11.49	11.49	786.82
2004 05 13 12	53189.97	14.13	385.17	0.00	11.61	11.61	768.40
2004 05 14 12	53222.40	4.37	254.51	0.00	5.52	5.52	589.01
2004 05 15 12	53312.48	0.10	368.90	0.00	1.17	1.17	440.96
2004 05 16 12	53568.00	13.01	412.18	0.00	5.92	5.92	614.36
2004 05 17 12	53568.00	9.65	352.94	0.00	12.86	12.86	874.45
2004 05 18 12	53881.17	1.79	525.20	0.00	7.58	7.58	597.90
2004 05 19 12	53913.60	3.65	422.18	0.00	10.14	10.14	731.65
2004 05 20 12	53937.86	1.24	443.56	0.00	15.70	15.70	1003.01
2004 05 21 12	54259.20	0.11	419.21	0.00	12.33	12.33	842.11
2004 05 22 12	54259.20	2.46	308.98	0.00	10.30	10.30	807.00
2004 05 23 12	54349.29	17.92	200.03	0.00	6.51	6.51	712.04
2004 05 24 12	54604.80	6.86	164.74	0.00	3.79	3.79	652.12
2004 05 25 12	54604.80	0.55	305.36	0.00	5.81	5.81	684.61
2004 05 26 12	54694.88	6.02	356.43	0.00	7.84	7.84	732.95
2004 05 27 12	54950.40	2.48	381.86	0.00	11.45	11.45	781.13
2004 05 28 12	54950.40	0.16	526.97	0.00	5.80	5.80	544.83
2004 05 29 12	54974.66	2.05	405.49	0.00	8.87	8.87	740.10
2004 05 30 12	55195.49	13.75	323.69	0.00	13.52	13.52	1062.38
2004 05 31 12	55296.00	6.37	207.97	0.00	13.77	13.77	1123.65
2004 06 01 12	55296.00	0.82	442.15	0.00	10.32	10.32	787.60
2004 06 02 12	55320.26	0.05	494.98	0.00	7.62	7.62	627.53
2004 06 03 12	55541.09	0.00	551.73	0.00	7.89	7.89	617.35
