  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 12 12	51494.40	0.00	574.45	0.00	12.98	12.98	681.28
2005 05 13 12	51840.00	0.04	367.78	0.00	5.66	5.66	557.23
2005 05 14 12	51840.00	8.30	420.93	0.00	9.40	9.40	746.40
2005 05 15 12	51920.62	3.39	380.47	0.00	14.38	14.38	961.63
2005 05 16 12	52185.60	0.32	459.55	0.00	10.43	10.43	751.08
2005 05 17 12	52185.60	0.00	486.53	0.00	6.31	6.31	597.08
2005 05 18 12	52383.22	0.00	512.89	0.00	6.81	6.81	609.30
2005 05 19 12	52531.20	0.00	536.07	0.00	8.98	8.98	686.21
2005 05 20 12	52531.20	0.00	531.14	0.00	11.64	11.64	788.57
2005 05 21 12	52728.82	1.17	413.36	0.00	11.90	11.90	808.85
2005 05 22 12	52876.80	0.65	407.41	0.00	12.29	12.29	809.77
2005 05 23 12	52876.80	1.19	315.16	0.00	8.43	8.43	761.35
2005 05 24 12	52957.43	4.62	246.33	0.00	8.53	8.53	831.93
2005 05 25 12	53222.40	1.68	263.62	0.00	8.28	8.28	828.70
2005 05 26 12	53222.40	0.14	529.49	0.00	11.79	11.79	863.82
2005 05 27 12	53222.40	0.00	520.56	0.00	14.94	14.94	998.40
2005 05 28 12	53514.37	2.28	372.33	0.00	14.83	14.83	1017.45
2005 05 29 12	53568.00	0.60	454.65	0.00	11.87	11.87	894.64
2005 05 30 12	53568.00	0.09	414.89	0.00	12.71	12.71	924.92
2005 05 31 12	53568.00	0.02	528.43	0.00	13.47	13.47	903.59
2005 06 01 12	53765.62	0.00	529.65	0.00	15.44	15.44	1010.93
2005 06 02 12	53913.60	0.00	522.02	0.00	18.01	18.01	1177.36
2005 06 03 12	53913.60	0.61	384.22	0.00	18.99	18.99	1310.82
2005 06 04 12	53913.60	0.16	260.02	0.00	16.54	16.54	1358.73
2005 06 05 12	53913.60	0.23	376.44	0.00	17.84	17.84	1465.80
2005 06 06 12	54111.22	4.40	356.10	0.00	23.22	23.22	1787.85
2005 06 07 12	54258.77	1.15	395.95	0.00	22.81	22.81	1731.21
2005 06 08 12	54259.20	0.00	444.02	0.00	22.83	22.83	1746.63
2005 06 09 12	54259.20	7.32	366.43	0.00	24.19	24.19	1854.35
2005 06 10 12	54259.20	3.13	368.44	0.00	24.21	24.21	1868.80
2005 06 11 12	54259.20	2.16	338.01	0.00	24.23	24.23	1988.02
2005 06 12 12	54259.20	19.99	332.53	0.00	25.32	25.32	2136.22
2005 06 13 12	54339.82	25.08	245.52	0.00	23.91	23.91	2141.88
2005 06 14 12	54456.82	7.98	343.41	0.00	23.54	23.54	1969.04
2005 06 15 12	54551.17	10.81	354.35	0.00	22.85	22.85	1760.38
2005 06 16 12	54604.38	10.15	353.25	0.00	18.11	18.11	1346.93
2005 06 17 12	54604.80	8.78	304.93	0.00	13.68	13.68	1139.15
2005 06 18 12	54604.80	1.81	267.81	0.00	13.15	13.15	1180.26
2005 06 19 12	54604.80	0.01	315.06	0.00	13.66	13.66	1163.37
2005 06 20 12	54604.80	0.00	447.82	0.00	12.29	12.29	1046.43
2005 06 21 12	54604.80	0.00	540.21	0.00	17.05	17.05	1268.69
2005 06 22 12	54604.80	0.74	359.72	0.00	19.28	19.28	1393.05
2005 06 23 12	54604.80	0.19	548.82	0.00	14.54	14.54	1048.57
2005 06 24 12	54604.80	0.00	529.20	0.00	17.82	17.82	1350.10
2005 06 25 12	54604.80	0.00	496.20	0.00	23.14	23.14	1747.29
2005 06 26 12	54604.80	0.00	532.08	0.00	23.42	23.42	1681.93
2005 06 27 12	54604.38	0.00	509.15	0.00	23.88	23.88	1854.12
2005 06 28 12	54551.17	2.41	346.86	0.00	25.64	25.64	2167.02
2005 06 29 12	54456.82	3.32	367.17	0.00	25.17	25.17	2014.27
2005 06 30 12	54261.80	0.81	424.93	0.00	22.49	22.49	1756.46
2005 07 01 12	54259.20	0.03	506.73	0.00	22.90	22.90	1599.32
2005 07 02 12	54259.20	0.00	562.38	0.00	18.66	18.66	1115.10
2005 07 03 12	54259.20	0.00	548.66	0.00	16.05	16.05	1073.18
2005 07 04 12	54259.20	0.44	398.42	0.00	19.89	19.89	1522.21
2005 07 05 12	54259.20	12.44	328.62	0.00	24.53	24.53	1950.53
2005 07 06 12	54205.57	3.24	488.52	0.00	21.99	21.99	1557.53
2005 07 07 12	53994.23	0.24	430.28	0.00	18.05	18.05	1356.81
2005 07 08 12	53913.60	7.00	333.72	0.00	19.42	19.42	1507.74
2005 07 09 12	53913.60	3.64	359.32	0.00	18.39	18.39	1422.41
2005 07 10 12	53913.60	0.48	472.75	0.00	19.68	19.68	1496.59
2005 07 11 12	53913.18	0.00	485.08	0.00	21.78	21.78	1664.53
2005 07 12 12	53570.60	0.00	482.38	0.00	23.75	23.75	1867.65
2005 07 13 12	53568.00	0.00	464.05	0.00	25.58	25.58	2104.75
2005 07 14 12	53568.00	0.25	323.07	0.00	26.07	26.07	2226.39
2005 07 15 12	53568.00	0.38	360.91	0.00	24.70	24.70	2031.98
2005 07 16 12	53303.02	8.09	332.07	0.00	24.85	24.85	2130.47
2005 07 17 12	53222.40	5.19	271.95	0.00	24.47	24.47	2245.71
2005 07 18 12	53222.40	1.80	281.24	0.00	24.90	24.90	2283.95
2005 07 19 12	53168.77	0.26	394.15	0.00	25.08	25.08	2080.05
2005 07 20 12	52876.80	0.01	451.23	0.00	21.64	21.64	1596.38
2005 07 21 12	52876.80	0.39	372.64	0.00	20.99	20.99	1611.13
2005 07 22 12	52876.80	0.30	395.25	0.00	22.47	22.47	1684.49
2005 07 23 12	52531.20	0.05	513.07	0.00	20.47	20.47	1396.52
2005 07 24 12	52531.20	0.11	385.98	0.00	19.95	19.95	1412.01
2005 07 25 12	52531.20	0.03	471.85	0.00	20.54	20.54	1495.87
2005 07 26 12	52185.60	25.96	384.80	0.00	22.49	22.49	1702.80
2005 07 27 12	52185.60	13.60	355.84	0.00	24.60	24.60	1806.12
2005 07 28 12	52185.60	1.78	460.11	0.00	16.65	16.65	1216.60
2005 07 29 12	51840.00	0.00	502.03	0.00	17.03	17.03	1242.66
2005 07 30 12	51840.00	0.00	488.89	0.00	19.04	19.04	1353.05
2005 07 31 12	51692.02	0.00	483.99	0.00	19.12	19.12	1383.93
2005 08 01 12	51494.40	0.00	493.57	0.00	20.57	20.57	1561.39
2005 08 02 12	51494.40	0.07	329.70	0.00	23.26	23.26	1921.76
2005 08 03 12	51148.80	0.02	427.12	0.00	23.86	23.86	1948.07
2005 08 04 12	51148.80	1.19	350.88	0.00	23.79	23.79	1901.54
2005 08 05 12	51095.17	0.31	491.34	0.00	23.88	23.88	1701.00
2005 08 06 12	50803.20	0.00	496.88	0.00	19.95	19.95	1369.65
2005 08 07 12	50803.20	0.00	510.42	0.00	19.31	19.31	1351.22
2005 08 08 12	50457.60	0.00	501.46	0.00	21.55	21.55	1525.02
2005 08 09 12	50457.60	0.00	488.15	0.00	22.24	22.24	1650.26
2005 08 10 12	50114.60	0.27	344.70	0.00	23.65	23.65	1884.40
2005 08 11 12	50112.00	0.07	468.01	0.00	24.33	24.33	1871.94
2005 08 12 12	50058.37	9.14	322.59	0.00	22.90	22.90	1881.71
2005 08 13 12	49766.40	7.26	295.95	0.00	23.25	23.25	1967.83
2005 08 14 12	49766.40	2.32	318.92	0.00	21.98	21.98	1757.84
2005 08 15 12	49420.80	0.31	255.37	0.00	17.63	17.63	1473.92
2005 08 16 12	49420.80	0.01	463.34	0.00	18.22	18.22	1395.56
2005 08 17 12	49075.20	0.00	470.76	0.00	19.60	19.60	1392.29
2005 08 18 12	49075.20	0.00	488.58	0.00	17.98	17.98	1288.23
2005 08 19 12	48729.60	0.93	350.35	0.00	19.65	19.65	1556.01
2005 08 20 12	48729.60	2.59	225.20	0.00	21.78	21.78	1977.31
2005 08 21 12	48384.00	4.00	246.14	0.00	22.56	22.56	1975.87
2005 08 22 12	48384.00	1.34	351.49	0.00	19.52	19.52	1479.62
2005 08 23 12	48041.00	0.12	386.67	0.00	16.72	16.72	1261.48
2005 08 24 12	48038.40	0.00	451.13	0.00	14.77	14.77	1082.06
2005 08 25 12	47773.43	0.00	514.15	0.00	14.68	14.68	990.16
2005 08 26 12	47692.80	0.00	507.20	0.00	17.01	17.01	1147.36
2005 08 27 12	47544.82	3.50	359.84	0.00	20.02	20.02	1451.64
2005 08 28 12	47347.20	0.98	342.81	0.00	20.13	20.13	1587.48
2005 08 29 12	47199.22	1.42	345.46	0.00	20.50	20.50	1568.57
2005 08 30 12	47001.60	47.99	324.67	0.00	19.94	19.94	1558.69
2005 08 31 12	46853.62	39.57	288.94	0.00	19.43	19.43	1597.40
2005 09 01 12	46656.00	7.22	250.45	0.00	17.24	17.24	1485.59
2005 09 02 12	46508.02	0.03	418.48	0.00	17.77	17.77	1432.97
2005 09 03 12	46310.40	0.00	432.93	0.00	17.95	17.95	1379.57
2005 09 04 12	46045.43	0.00	425.60	0.00	16.73	16.73	1261.90
2005 09 05 12	45964.80	0.00	463.88	0.00	14.85	14.85	1111.45
2005 09 06 12	45621.80	0.00	470.70	0.00	16.37	16.37	1203.20
2005 09 07 12	45619.20	0.00	449.40	0.00	18.32	18.32	1373.70
2005 09 08 12	45273.60	0.23	332.15	0.00	19.09	19.09	1475.67
2005 09 09 12	45273.60	0.06	369.09	0.00	18.08	18.08	1405.34
2005 09 10 12	44928.00	0.00	461.96	0.00	15.55	15.55	1125.89
2005 09 11 12	44928.00	0.00	454.35	0.00	15.13	15.13	1086.30
2005 09 12 12	44582.40	0.00	462.30	0.00	17.22	17.22	1236.19
2005 09 13 12	44582.40	0.00	412.08	0.00	20.73	20.73	1576.88
2005 09 14 12	44236.80	8.96	307.40	0.00	21.29	21.29	1699.63
2005 09 15 12	44236.80	6.81	277.39	0.00	21.53	21.53	1747.52
2005 09 16 12	43891.20	28.40	264.80	0.00	18.92	18.92	1571.94
2005 09 17 12	43891.20	7.47	188.70	0.00	17.77	17.77	1569.99
2005 09 18 12	43545.60	0.09	251.94	0.00	16.49	16.49	1470.10
2005 09 19 12	43545.60	7.55	250.85	0.00	17.49	17.49	1551.03
2005 09 20 12	43200.00	2.80	222.18	0.00	19.45	19.45	1678.63
2005 09 21 12	43200.00	0.22	372.18	0.00	16.83	16.83	1386.08
2005 09 22 12	42854.40	1.14	288.91	0.00	18.22	18.22	1480.40
2005 09 23 12	42854.40	2.00	281.08	0.00	18.96	18.96	1453.04
2005 09 24 12	42508.80	6.81	294.41	0.00	12.99	12.99	1043.23
2005 09 25 12	42508.80	5.82	309.85	0.00	14.01	14.01	1171.96
2005 09 26 12	42163.20	19.61	251.13	0.00	19.76	19.76	1592.79
2005 09 27 12	42163.20	5.90	336.81	0.00	14.28	14.28	1121.52
2005 09 28 12	41817.60	8.31	284.96	0.00	12.73	12.73	1030.65
2005 09 29 12	41817.60	5.82	303.40	0.00	13.65	13.65	1003.00
2005 09 30 12	41472.00	0.98	355.87	0.00	9.49	9.49	822.53
2005 10 01 12	41472.00	0.83	339.98	0.00	10.11	10.11	885.73
2005 10 02 12	41126.40	0.22	391.65	0.00	14.46	14.46	1103.62
2005 10 03 12	41126.40	0.01	346.27	0.00	16.98	16.98	1287.80
2005 10 04 12	40780.80	0.00	341.28	0.00	20.13	20.13	1603.56
2005 10 05 12	40778.20	0.00	340.84	0.00	19.91	19.91	1625.06
2005 10 06 12	40435.20	0.00	329.32	0.00	20.51	20.51	1698.11
2005 10 07 12	40354.57	16.64	243.21	0.00	20.19	20.19	1584.49
2005 10 08 12	40089.60	6.07	268.94	0.00	12.18	12.18	965.13
2005 10 09 12	39891.98	1.32	68.37	0.00	7.12	7.12	841.25
2005 10 10 12	39744.00	1.30	105.69	0.00	6.88	6.88	905.75
2005 10 11 12	39546.38	1.48	130.81	0.00	10.01	10.01	1074.28
2005 10 12 12	39398.40	1.35	64.11	0.00	10.79	10.79	1158.60
2005 10 13 12	39200.78	0.93	168.27	0.00	12.02	12.02	1194.91
2005 10 14 12	39052.80	0.34	179.69	0.00	13.18	13.18	1220.52
2005 10 15 12	38972.18	3.17	183.97	0.00	12.44	12.44	1142.62
2005 10 16 12	38707.20	4.37	205.03	0.00	11.30	11.30	1035.18
2005 10 17 12	38626.57	3.25	95.80	0.00	8.63	8.63	946.40
2005 10 18 12	38361.60	0.61	220.47	0.00	8.82	8.82	923.17
2005 10 19 12	38359.00	1.09	238.65	0.00	8.19	8.19	794.16
2005 10 20 12	38016.00	0.30	310.70	0.00	8.37	8.37	654.92
2005 10 21 12	38016.00	2.09	249.02	0.00	6.36	6.36	627.91
2005 10 22 12	37670.40	23.38	233.70	0.00	6.40	6.40	683.92
2005 10 23 12	37670.40	8.64	124.30	0.00	4.48	4.48	661.07
2005 10 24 12	37324.80	12.12	167.87	0.00	2.14	2.14	581.55
2005 10 25 12	37324.80	20.04	140.31	0.00	1.90	1.90	584.04
2005 10 26 12	36979.20	5.26	141.37	0.00	2.77	2.77	634.32
2005 10 27 12	36979.20	0.22	182.51	0.00	3.22	3.22	625.15
2005 10 28 12	36633.60	0.10	177.41	0.00	1.39	1.39	536.64
2005 10 29 12	36633.60	0.02	288.07	0.00	2.18	2.18	550.17
2005 10 30 12	36341.63	0.00	281.28	0.00	4.62	4.62	663.88
2005 10 31 12	36288.00	0.08	245.74	0.00	8.38	8.38	865.24
2005 11 01 12	36285.40	2.60	186.98	0.00	11.27	11.27	1003.31
2005 11 02 12	35942.40	0.68	300.18	0.00	8.07	8.07	765.89
2005 11 03 12	35942.40	0.00	289.52	0.00	7.57	7.57	764.73
2005 11 04 12	35596.80	0.00	281.12	0.00	11.24	11.24	1004.09
2005 11 05 12	35596.80	0.00	231.70	0.00	14.07	14.07	1233.74
2005 11 06 12	35304.83	3.19	192.04	0.00	14.05	14.05	1198.40
2005 11 07 12	35251.20	0.84	284.45	0.00	12.04	12.04	951.54
2005 11 08 12	35251.20	0.17	184.52	0.00	8.62	8.62	820.09
2005 11 09 12	34905.60	21.48	199.83	0.00	5.81	5.81	706.90
2005 11 10 12	34905.60	5.84	210.48	0.00	7.89	7.89	724.81
2005 11 11 12	34707.98	0.09	102.94	0.00	3.77	3.77	624.05
2005 11 12 12	34560.00	0.01	227.12	0.00	2.62	2.62	619.90
2005 11 13 12	34560.00	0.00	263.66	0.00	8.13	8.13	783.65
2005 11 14 12	34214.82	2.87	198.92	0.00	9.66	9.66	795.90
2005 11 15 12	34214.40	6.48	156.65	0.00	6.74	6.74	770.27
2005 11 16 12	34214.40	3.55	181.71	0.00	10.74	10.74	915.80
2005 11 17 12	33868.80	4.25	202.40	0.00	4.97	4.97	519.55
2005 11 18 12	33868.80	1.35	136.43	0.00	-2.31	-2.31	366.30
2005 11 19 12	33868.80	0.10	215.41	0.00	-3.17	-3.17	400.66
2005 11 20 12	33523.20	0.00	181.97	0.00	1.72	1.72	585.03
2005 11 21 12	33523.20	0.41	143.66	0.00	5.54	5.54	723.70
2005 11 22 12	33523.20	1.82	169.47	0.00	4.79	4.79	608.75
2005 11 23 12	33231.23	2.25	228.36	0.00	-3.63	-3.63	301.81
2005 11 24 12	33177.60	6.30	214.65	0.00	-4.93	-4.93	269.96
2005 11 25 12	33177.60	4.02	214.57	0.00	-6.13	-6.13	253.76
2005 11 26 12	33096.98	0.72	148.89	0.00	-6.38	-6.38	280.47
2005 11 27 12	32832.00	0.80	211.64	0.00	-4.14	-4.14	360.28
2005 11 28 12	32832.00	0.92	193.70	0.00	4.21	4.21	690.96
2005 11 29 12	32832.00	24.46	187.74	0.00	11.17	11.17	990.72
2005 11 30 12	32829.40	6.39	268.62	0.00	8.21	8.21	703.11
2005 12 01 12	32486.83	1.21	105.22	0.00	1.64	1.64	510.54
2005 12 02 12	32486.40	2.20	83.90	0.00	-1.83	-1.83	434.76
2005 12 03 12	32486.40	2.74	145.11	0.00	-4.28	-4.28	349.04
2005 12 04 12	32486.40	2.01	133.62	0.00	-5.13	-5.13	325.63
2005 12 05 12	32405.78	1.14	138.59	0.00	-5.06	-5.06	325.47
2005 12 06 12	32194.43	5.86	110.61	0.00	-6.13	-6.13	301.44
2005 12 07 12	32140.80	2.61	156.69	0.00	-7.97	-7.97	244.31
2005 12 08 12	32140.80	2.79	214.31	0.00	-10.61	-10.61	174.10
2005 12 09 12	32140.80	2.83	217.18	0.00	-8.81	-8.81	203.40
2005 12 10 12	32140.80	0.85	159.98	0.00	-4.99	-4.99	314.92
2005 12 11 12	32140.80	1.35	150.71	0.00	-4.26	-4.26	337.69
2005 12 12 12	32138.20	0.34	249.54	0.00	-6.37	-6.37	249.32
2005 12 13 12	31943.18	0.00	264.54	0.00	-12.32	-12.32	143.11
2005 12 14 12	31848.83	0.00	274.64	0.00	-12.84	-12.84	130.28
2005 12 15 12	31795.62	6.48	209.17	0.00	-11.86	-11.86	166.82
2005 12 16 12	31795.20	3.17	187.46	0.00	-5.52	-5.52	296.81
2005 12 17 12	31795.20	1.06	213.43	0.00	-3.69	-3.69	336.50
2005 12 18 12	31795.20	0.99	134.25	0.00	-4.55	-4.55	327.67
2005 12 19 12	31795.20	1.17	184.58	0.00	-6.99	-6.99	261.97
2005 12 20 12	31795.20	2.44	165.64	0.00	-8.27	-8.27	235.43
2005 12 21 12	31795.20	1.53	163.65	0.00	-8.93	-8.93	232.03
2005 12 22 12	31795.20	0.25	206.06	0.00	-7.36	-7.36	274.68
2005 12 23 12	31795.20	0.00	238.81	0.00	-3.19	-3.19	388.11
2005 12 24 12	31795.20	0.21	184.89	0.00	1.69	1.69	569.43
2005 12 25 12	31795.20	4.13	181.33	0.00	3.72	3.72	635.35
2005 12 26 12	31795.62	2.26	177.73	0.00	2.50	2.50	565.48
2005 12 27 12	31848.83	0.31	165.57	0.00	-0.74	-0.74	460.11
2005 12 28 12	31943.18	1.57	178.69	0.00	-1.94	-1.94	440.94
2005 12 29 12	32060.18	2.40	195.09	0.00	3.08	3.08	582.85
2005 12 30 12	32140.80	3.37	208.08	0.00	0.95	0.95	462.72
2005 12 31 12	32140.80	1.75	94.15	0.00	-2.84	-2.84	401.56
2006 01 01 12	32140.80	1.13	159.20	0.00	-2.01	-2.01	441.85
2006 01 02 12	32140.80	5.15	103.38	0.00	-0.65	-0.65	507.97
2006 01 03 12	32140.80	1.63	91.89	0.00	0.68	0.68	572.95
2006 01 04 12	32141.23	3.43	133.19	0.00	0.60	0.60	556.56
2006 01 05 12	32288.78	3.48	155.56	0.00	1.62	1.62	552.44
2006 01 06 12	32486.40	1.30	205.67	0.00	-2.28	-2.28	365.36
2006 01 07 12	32486.40	1.37	170.72	0.00	-7.22	-7.22	266.24
2006 01 08 12	32486.40	0.32	223.61	0.00	-4.66	-4.66	354.72
2006 01 09 12	32486.40	0.24	214.39	0.00	1.37	1.37	511.77
2006 01 10 12	32634.38	0.70	197.99	0.00	2.01	2.01	530.12
2006 01 11 12	32832.00	3.89	218.17	0.00	2.40	2.40	545.57
2006 01 12 12	32832.00	1.01	245.56	0.00	6.16	6.16	679.58
2006 01 13 12	32832.00	12.75	195.88	0.00	6.60	6.60	720.24
2006 01 14 12	32885.63	5.93	199.92	0.00	7.80	7.80	692.72
2006 01 15 12	33177.60	1.67	262.81	0.00	-3.17	-3.17	284.16
2006 01 16 12	33177.60	0.26	254.65	0.00	-10.71	-10.71	172.08
2006 01 17 12	33177.60	1.63	223.88	0.00	-9.43	-9.43	221.06
2006 01 18 12	33442.57	3.85	233.69	0.00	-1.29	-1.29	373.50
2006 01 19 12	33523.20	0.90	293.15	0.00	-0.08	-0.08	407.85
2006 01 20 12	33523.20	0.35	236.14	0.00	2.77	2.77	535.64
2006 01 21 12	33671.18	1.76	165.56	0.00	7.89	7.89	768.18
2006 01 22 12	33868.80	0.50	241.92	0.00	1.92	1.92	437.26
2006 01 23 12	33868.80	0.02	261.95	0.00	-0.62	-0.62	378.51
2006 01 24 12	34016.78	5.88	200.05	0.00	-1.09	-1.09	399.54
2006 01 25 12	34214.40	6.39	195.47	0.00	-0.62	-0.62	397.74
2006 01 26 12	34214.40	1.27	285.08	0.00	-5.62	-5.62	251.46
2006 01 27 12	34479.38	0.00	245.00	0.00	-8.87	-8.87	216.04
2006 01 28 12	34560.00	0.00	299.49	0.00	-3.56	-3.56	349.72
2006 01 29 12	34560.00	9.41	169.21	0.00	4.08	4.08	634.45
2006 01 30 12	34905.60	2.53	182.76	0.00	4.44	4.44	667.39
2006 01 31 12	34905.60	0.39	217.76	0.00	4.76	4.76	612.43
2006 02 01 12	34959.23	0.10	154.27	0.00	0.48	0.48	486.79
2006 02 02 12	35251.20	3.40	149.18	0.00	0.05	0.05	516.85
2006 02 03 12	35251.20	2.82	199.22	0.00	4.03	4.03	621.55
2006 02 04 12	35596.80	8.96	184.96	0.00	4.22	4.22	603.22
2006 02 05 12	35596.80	8.03	171.77	0.00	2.11	2.11	511.59
2006 02 06 12	35744.78	7.84	222.04	0.00	-3.23	-3.23	341.78
2006 02 07 12	35942.40	6.00	205.76	0.00	-4.38	-4.38	314.17
2006 02 08 12	35942.40	1.54	181.21	0.00	-5.87	-5.87	276.40
2006 02 09 12	36288.00	2.09	258.32	0.00	-9.72	-9.72	191.80
2006 02 10 12	36288.00	2.39	231.87	0.00	-9.22	-9.22	204.21
2006 02 11 12	36633.60	0.53	289.65	0.00	-7.43	-7.43	234.02
2006 02 12 12	36633.60	2.11	243.65	0.00	-6.70	-6.70	243.36
2006 02 13 12	36976.60	2.24	235.44	0.00	-8.47	-8.47	230.25
2006 02 14 12	36979.20	0.60	182.34	0.00	-5.70	-5.70	317.96
2006 02 15 12	37127.18	0.07	280.40	0.00	-1.44	-1.44	402.83
2006 02 16 12	37324.80	4.71	293.26	0.00	1.56	1.56	456.44
2006 02 17 12	37325.23	4.73	303.11	0.00	4.44	4.44	471.62
2006 02 18 12	37670.40	1.09	302.60	0.00	-5.15	-5.15	227.43
2006 02 19 12	37670.40	0.40	212.38	0.00	-11.72	-11.72	161.56
2006 02 20 12	38016.00	0.62	250.81	0.00	-11.60	-11.60	180.00
2006 02 21 12	38016.00	2.30	253.93	0.00	-8.03	-8.03	232.77
2006 02 22 12	38361.60	0.75	302.78	0.00	-6.60	-6.60	266.62
2006 02 23 12	38361.60	2.45	301.92	0.00	-0.56	-0.56	384.66
2006 02 24 12	38707.20	0.96	315.75	0.00	-2.28	-2.28	315.27
2006 02 25 12	38707.20	1.51	261.50	0.00	-4.40	-4.40	283.55
2006 02 26 12	39052.80	0.80	332.00	0.00	-6.12	-6.12	211.85
2006 02 27 12	39052.80	0.93	289.20	0.00	-10.58	-10.58	161.28
2006 02 28 12	39398.40	0.66	324.28	0.00	-10.64	-10.64	163.16
2006 03 01 12	39398.40	0.27	349.11	0.00	-9.56	-9.56	190.37
2006 03 02 12	39744.00	8.67	287.46	0.00	-6.88	-6.88	236.09
2006 03 03 12	39744.00	2.38	306.85	0.00	-8.58	-8.58	204.35
2006 03 04 12	40089.60	0.03	342.43	0.00	-8.67	-8.67	218.73
2006 03 05 12	40089.60	0.00	381.61	0.00	-5.58	-5.58	268.18
2006 03 06 12	40435.20	0.00	433.95	0.00	-4.85	-4.85	256.83
2006 03 07 12	40435.20	0.00	443.64	0.00	-5.15	-5.15	241.56
2006 03 08 12	40780.80	3.06	346.51	0.00	-5.22	-5.22	257.44
2006 03 09 12	40780.80	6.03	356.85	0.00	-1.30	-1.30	393.01
2006 03 10 12	41126.40	1.63	306.22	0.00	6.40	6.40	672.19
2006 03 11 12	41126.40	0.54	348.82	0.00	6.08	6.08	629.06
2006 03 12 12	41472.00	8.33	343.64	0.00	7.16	7.16	709.01
2006 03 13 12	41472.00	24.71	237.75	0.00	10.24	10.24	896.58
2006 03 14 12	41817.60	8.00	366.55	0.00	7.24	7.24	612.13
2006 03 15 12	41817.60	0.54	279.43	0.00	0.23	0.23	422.61
2006 03 16 12	42163.20	0.00	266.15	0.00	-2.36	-2.36	378.14
2006 03 17 12	42163.20	0.00	446.58	0.00	-3.64	-3.64	303.78
2006 03 18 12	42508.80	0.51	295.89	0.00	-4.20	-4.20	302.94
2006 03 19 12	42508.80	1.49	249.87	0.00	-4.39	-4.39	321.74
2006 03 20 12	42854.40	0.36	310.16	0.00	-4.15	-4.15	316.40
2006 03 21 12	42854.40	0.29	346.12	0.00	-6.64	-6.64	246.69
2006 03 22 12	43200.00	0.33	347.46	0.00	-5.55	-5.55	278.63
2006 03 23 12	43545.60	0.08	177.20	0.00	-3.06	-3.06	375.40
2006 03 24 12	43545.60	0.48	315.03	0.00	-2.93	-2.93	359.95
2006 03 25 12	43891.20	0.52	359.62	0.00	-1.76	-1.76	385.66
2006 03 26 12	43891.20	0.20	290.07	0.00	-0.46	-0.46	434.87
2006 03 27 12	44236.80	0.02	486.28	0.00	0.21	0.21	415.37
2006 03 28 12	44236.80	0.00	498.94	0.00	2.55	2.55	466.28
2006 03 29 12	44582.40	0.00	510.67	0.00	4.26	4.26	512.59
2006 03 30 12	44582.40	0.00	523.56	0.00	6.37	6.37	593.64
2006 03 31 12	44928.00	7.16	395.45	0.00	10.29	10.29	791.24
2006 04 01 12	44928.00	2.97	452.80	0.00	14.72	14.72	882.62
2006 04 02 12	45273.60	1.35	367.56	0.00	5.44	5.44	576.58
2006 04 03 12	45273.60	14.65	396.61	0.00	6.31	6.31	604.30
2006 04 04 12	45619.20	6.84	409.69	0.00	8.32	8.32	546.32
2006 04 05 12	45619.20	1.33	367.82	0.00	0.88	0.88	386.43
2006 04 06 12	45964.80	0.20	324.62	0.00	-1.38	-1.38	419.41
2006 04 07 12	45964.80	7.62	343.41	0.00	3.33	3.33	537.42
2006 04 08 12	46310.40	2.30	441.71	0.00	2.36	2.36	441.87
2006 04 09 12	46310.40	0.08	456.49	0.00	-0.20	-0.20	391.90
2006 04 10 12	46656.00	0.00	511.22	0.00	1.85	1.85	453.27
2006 04 11 12	46656.00	0.00	534.27	0.00	6.14	6.14	594.15
2006 04 12 12	47001.60	4.39	400.71	0.00	11.42	11.42	813.56
2006 04 13 12	47001.60	2.99	387.16	0.00	13.54	13.54	946.83
2006 04 14 12	47347.20	2.74	361.75	0.00	12.93	12.93	973.10
2006 04 15 12	47347.20	0.59	314.48	0.00	12.64	12.64	989.38
2006 04 16 12	47692.80	0.00	520.32	0.00	7.95	7.95	642.48
2006 04 17 12	47692.80	0.00	506.39	0.00	6.43	6.43	574.15
2006 04 18 12	48038.40	0.00	467.42	0.00	5.84	5.84	604.56
2006 04 19 12	48038.40	0.00	501.72	0.00	8.37	8.37	706.91
2006 04 20 12	48384.00	0.00	499.10	0.00	11.68	11.68	848.81
2006 04 21 12	48384.00	3.70	389.40	0.00	13.80	13.80	953.36
2006 04 22 12	48729.60	2.46	392.15	0.00	15.88	15.88	1002.23
2006 04 23 12	48729.60	4.76	157.03	0.00	10.07	10.07	911.13
2006 04 24 12	49074.77	2.36	274.68	0.00	8.73	8.73	846.24
2006 04 25 12	49075.20	0.71	203.65	0.00	6.80	6.80	709.66
2006 04 26 12	49272.82	0.10	517.24	0.00	2.58	2.58	462.28
2006 04 27 12	49420.80	0.00	530.01	0.00	4.75	4.75	485.36
2006 04 28 12	49423.40	0.00	530.38	0.00	4.27	4.27	471.18
2006 04 29 12	49766.40	0.00	528.87	0.00	5.02	5.02	521.51
2006 04 30 12	49766.40	0.00	539.28	0.00	8.51	8.51	666.46
2006 05 01 12	50112.00	0.00	528.81	0.00	12.84	12.84	832.75
2006 05 02 12	50112.00	0.00	538.01	0.00	13.23	13.23	809.03
2006 05 03 12	50457.60	0.00	547.12	0.00	11.65	11.65	734.64
