  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 31 12	35596.80	0.44	161.56	0.00	8.79	8.79	831.78
2005 11 01 12	35427.84	0.01	224.23	0.00	5.65	5.65	681.96
2005 11 02 12	35251.20	0.00	257.83	0.00	3.91	3.91	579.95
2005 11 03 12	35145.38	0.05	194.50	0.00	6.16	6.16	691.15
2005 11 04 12	34905.60	2.34	127.40	0.00	7.05	7.05	772.52
2005 11 05 12	34849.81	6.73	113.52	0.00	5.01	5.01	700.80
2005 11 06 12	34560.00	2.45	184.26	0.00	3.52	3.52	612.26
2005 11 07 12	34545.16	0.19	156.51	0.00	3.04	3.04	583.27
2005 11 08 12	34217.36	0.01	245.88	0.00	3.41	3.41	559.72
2005 11 09 12	34214.40	0.17	176.08	0.00	5.07	5.07	596.45
2005 11 10 12	33919.35	0.06	198.44	0.00	1.81	1.81	494.73
2005 11 11 12	33868.80	1.39	160.63	0.00	0.58	0.58	473.69
2005 11 12 12	33762.98	2.64	181.21	0.00	4.06	4.06	570.78
2005 11 13 12	33523.20	2.26	166.22	0.00	7.01	7.01	661.37
2005 11 14 12	33508.36	0.77	145.33	0.00	0.60	0.60	452.78
2005 11 15 12	33196.59	18.61	126.90	0.00	-0.62	-0.62	439.09
2005 11 16 12	33177.60	7.21	118.46	0.00	-1.16	-1.16	409.35
2005 11 17 12	33071.79	0.99	210.46	0.00	-8.01	-8.01	214.09
2005 11 18 12	32832.00	0.22	228.49	0.00	-9.97	-9.97	191.91
2005 11 19 12	32827.69	0.01	229.42	0.00	-5.40	-5.40	314.00
2005 11 20 12	32663.04	0.00	64.95	0.00	-0.09	-0.09	509.37
2005 11 21 12	32486.40	0.00	75.39	0.00	-0.48	-0.48	491.89
2005 11 22 12	32471.56	1.78	202.27	0.00	-3.85	-3.85	318.37
2005 11 23 12	32245.08	1.33	161.24	0.00	-4.98	-4.98	275.72
2005 11 24 12	32140.80	0.68	211.10	0.00	-8.95	-8.95	173.89
2005 11 25 12	32136.49	0.15	202.77	0.00	-11.88	-11.88	142.92
2005 11 26 12	31971.84	2.42	196.67	0.00	-13.35	-13.35	139.00
2005 11 27 12	31798.16	7.76	207.76	0.00	-8.49	-8.49	229.07
2005 11 28 12	31795.20	6.56	148.89	0.00	1.27	1.27	520.91
2005 11 29 12	31766.62	1.51	215.53	0.00	2.30	2.30	504.21
2005 11 30 12	31553.88	0.59	178.49	0.00	-4.07	-4.07	300.93
2005 12 01 12	31449.60	0.95	122.30	0.00	-7.55	-7.55	242.25
2005 12 02 12	31449.60	0.42	187.80	0.00	-11.02	-11.02	172.94
2005 12 03 12	31421.02	0.31	174.49	0.00	-12.59	-12.59	147.78
2005 12 04 12	31280.64	0.09	196.17	0.00	-12.15	-12.15	153.27
2005 12 05 12	31122.98	0.00	225.09	0.00	-14.92	-14.92	115.01
2005 12 06 12	31104.00	0.00	226.66	0.00	-17.42	-17.42	91.35
2005 12 07 12	31104.00	0.00	233.34	0.00	-16.42	-16.42	103.35
2005 12 08 12	31075.42	0.00	234.09	0.00	-12.20	-12.20	145.41
2005 12 09 12	30998.18	0.05	200.61	0.00	-10.97	-10.97	163.81
2005 12 10 12	30862.68	0.83	162.66	0.00	-9.08	-9.08	207.20
2005 12 11 12	30808.95	0.30	174.56	0.00	-8.06	-8.06	218.89
2005 12 12 12	30761.36	0.24	190.34	0.00	-13.57	-13.57	130.75
2005 12 13 12	30758.40	1.91	184.41	0.00	-12.16	-12.16	161.98
2005 12 14 12	30758.40	9.64	117.56	0.00	-6.24	-6.24	304.33
2005 12 15 12	30754.09	7.47	83.26	0.00	-3.78	-3.78	385.12
2005 12 16 12	30754.09	2.26	151.94	0.00	-5.04	-5.04	315.15
2005 12 17 12	30743.56	0.26	233.57	0.00	-9.23	-9.23	187.88
2005 12 18 12	30729.82	0.00	238.03	0.00	-14.86	-14.86	108.53
2005 12 19 12	30729.82	0.00	232.63	0.00	-15.78	-15.78	103.73
2005 12 20 12	30729.82	0.00	233.38	0.00	-13.66	-13.66	132.37
2005 12 21 12	30729.82	0.01	200.76	0.00	-9.90	-9.90	186.97
2005 12 22 12	30729.82	0.21	179.55	0.00	-9.79	-9.79	202.67
2005 12 23 12	30729.82	0.49	177.93	0.00	-4.27	-4.27	331.43
2005 12 24 12	30743.56	0.17	121.04	0.00	-0.34	-0.34	481.48
2005 12 25 12	30743.56	0.03	96.78	0.00	-0.40	-0.40	503.58
2005 12 26 12	30754.09	0.01	177.59	0.00	-1.58	-1.58	436.43
2005 12 27 12	30758.40	0.00	147.31	0.00	-1.96	-1.96	419.40
2005 12 28 12	30758.40	0.00	112.53	0.00	-2.57	-2.57	415.96
2005 12 29 12	30758.40	3.44	136.65	0.00	-3.12	-3.12	387.06
2005 12 30 12	30777.38	7.02	120.14	0.00	-4.22	-4.22	356.17
2005 12 31 12	30862.68	2.55	136.95	0.00	-3.78	-3.78	376.50
2006 01 01 12	30935.04	0.61	100.33	0.00	-2.29	-2.29	433.76
2006 01 02 12	31048.21	1.11	97.38	0.00	-1.95	-1.95	456.43
2006 01 03 12	31089.16	1.08	94.10	0.00	-1.51	-1.51	471.22
2006 01 04 12	31104.00	1.46	102.04	0.00	-1.50	-1.50	461.15
2006 01 05 12	31106.96	0.40	170.01	0.00	-2.24	-2.24	404.64
2006 01 06 12	31208.28	0.00	171.24	0.00	-5.09	-5.09	319.32
2006 01 07 12	31343.78	0.00	156.62	0.00	-5.33	-5.33	321.32
2006 01 08 12	31434.76	0.03	168.84	0.00	-4.55	-4.55	338.66
2006 01 09 12	31449.60	0.01	183.64	0.00	-4.68	-4.68	315.46
2006 01 10 12	31468.58	0.00	262.50	0.00	-8.32	-8.32	202.82
2006 01 11 12	31689.38	0.00	260.69	0.00	-7.10	-7.10	215.42
2006 01 12 12	31780.36	0.00	261.29	0.00	-3.52	-3.52	293.32
2006 01 13 12	31795.20	0.00	246.55	0.00	-1.63	-1.63	344.96
2006 01 14 12	31845.75	0.35	196.44	0.00	-3.84	-3.84	307.80
2006 01 15 12	32112.22	0.80	155.64	0.00	-4.74	-4.74	317.92
2006 01 16 12	32140.80	1.32	122.51	0.00	-3.85	-3.85	366.87
2006 01 17 12	32159.78	0.59	104.15	0.00	-4.06	-4.06	354.83
2006 01 18 12	32430.61	0.29	219.55	0.00	-8.90	-8.90	200.28
2006 01 19 12	32486.40	0.69	209.19	0.00	-11.26	-11.26	162.36
2006 01 20 12	32505.38	0.21	243.02	0.00	-8.59	-8.59	208.92
2006 01 21 12	32776.21	0.00	284.08	0.00	-10.06	-10.06	168.95
2006 01 22 12	32832.00	0.00	283.56	0.00	-8.00	-8.00	193.25
2006 01 23 12	32882.56	0.21	217.91	0.00	-7.14	-7.14	223.04
2006 01 24 12	33162.76	0.61	222.22	0.00	-5.84	-5.84	253.11
2006 01 25 12	33177.60	0.19	250.94	0.00	-4.35	-4.35	276.05
2006 01 26 12	33417.38	0.00	293.06	0.00	-7.13	-7.13	218.63
2006 01 27 12	33523.20	2.20	236.20	0.00	-3.92	-3.92	277.80
2006 01 28 12	33542.18	7.59	240.61	0.00	-0.61	-0.61	343.45
2006 01 29 12	33864.49	7.57	210.46	0.00	-0.33	-0.33	380.08
2006 01 30 12	33868.80	3.12	204.91	0.00	-3.17	-3.17	322.58
2006 01 31 12	34158.61	4.39	232.98	0.00	-7.91	-7.91	217.62
2006 02 01 12	34214.40	1.70	278.64	0.00	-6.47	-6.47	241.83
2006 02 02 12	34391.04	0.47	193.94	0.00	-3.22	-3.22	334.09
2006 02 03 12	34560.00	1.91	206.58	0.00	-3.25	-3.25	336.60
2006 02 04 12	34610.56	0.61	267.58	0.00	-4.27	-4.27	293.26
2006 02 05 12	34905.60	0.01	183.91	0.00	-7.03	-7.03	248.29
2006 02 06 12	34908.56	0.00	292.00	0.00	-9.10	-9.10	198.41
2006 02 07 12	35251.20	0.00	327.42	0.00	-10.11	-10.11	162.63
2006 02 08 12	35251.20	0.21	248.28	0.00	-9.77	-9.77	167.86
2006 02 09 12	35592.49	0.66	260.27	0.00	-10.39	-10.39	161.45
2006 02 10 12	35596.80	0.20	310.20	0.00	-9.04	-9.04	179.17
2006 02 11 12	35938.09	0.04	284.73	0.00	-8.80	-8.80	188.33
2006 02 12 12	35942.40	0.01	308.23	0.00	-7.23	-7.23	209.73
2006 02 13 12	36283.69	0.01	317.84	0.00	-10.42	-10.42	164.67
2006 02 14 12	36288.00	0.06	271.32	0.00	-9.38	-9.38	181.52
2006 02 15 12	36633.60	0.47	280.72	0.00	-7.10	-7.10	202.09
2006 02 16 12	36633.60	3.05	193.77	0.00	-8.75	-8.75	187.38
2006 02 17 12	36979.20	0.97	339.97	0.00	-13.71	-13.71	113.87
2006 02 18 12	36979.20	0.00	386.20	0.00	-21.57	-21.57	47.31
2006 02 19 12	37324.80	0.00	377.53	0.00	-21.42	-21.42	53.03
2006 02 20 12	37324.80	0.00	376.34	0.00	-15.53	-15.53	98.68
2006 02 21 12	37670.40	0.36	296.20	0.00	-10.62	-10.62	147.12
2006 02 22 12	37673.36	0.18	307.38	0.00	-8.37	-8.37	188.76
2006 02 23 12	38016.00	0.02	326.82	0.00	-5.63	-5.63	222.66
2006 02 24 12	38120.28	1.51	316.89	0.00	-13.19	-13.19	109.42
2006 02 25 12	38361.60	0.64	324.32	0.00	-12.40	-12.40	109.24
2006 02 26 12	38601.38	0.05	415.35	0.00	-15.84	-15.84	76.38
2006 02 27 12	38707.20	0.00	410.43	0.00	-12.82	-12.82	98.48
2006 02 28 12	39048.49	0.00	409.01	0.00	-11.48	-11.48	118.16
2006 03 01 12	39052.80	6.30	324.07	0.00	-8.91	-8.91	155.83
2006 03 02 12	39398.40	3.34	295.11	0.00	-6.41	-6.41	195.83
2006 03 03 12	39398.40	0.41	431.20	0.00	-8.38	-8.38	142.87
2006 03 04 12	39744.00	0.00	438.42	0.00	-10.37	-10.37	114.53
2006 03 05 12	39744.00	5.14	333.63	0.00	-7.96	-7.96	166.07
2006 03 06 12	40089.60	2.23	270.35	0.00	-5.36	-5.36	232.11
2006 03 07 12	40329.38	1.39	333.60	0.00	-7.00	-7.00	201.16
2006 03 08 12	40435.20	3.10	316.46	0.00	-3.58	-3.58	292.23
2006 03 09 12	40780.80	1.19	184.62	0.00	1.35	1.35	477.47
2006 03 10 12	40780.80	0.10	375.64	0.00	0.51	0.51	406.54
2006 03 11 12	41126.40	0.04	358.62	0.00	2.01	2.01	413.45
2006 03 12 12	41126.40	3.56	313.03	0.00	1.98	1.98	421.99
2006 03 13 12	41472.00	10.63	299.07	0.00	2.37	2.37	431.46
2006 03 14 12	41472.00	3.15	303.43	0.00	-2.96	-2.96	300.45
2006 03 15 12	41817.60	0.00	338.74	0.00	-7.06	-7.06	225.06
2006 03 16 12	42163.20	0.00	413.82	0.00	-5.06	-5.06	232.66
2006 03 17 12	42163.20	0.00	451.89	0.00	-4.74	-4.74	210.02
2006 03 18 12	42508.80	0.00	459.49	0.00	-6.01	-6.01	188.25
2006 03 19 12	42508.80	0.00	443.52	0.00	-4.74	-4.74	218.58
2006 03 20 12	42854.40	0.00	454.18	0.00	-2.60	-2.60	256.10
2006 03 21 12	42854.40	0.00	346.64	0.00	-3.24	-3.24	281.64
2006 03 22 12	43200.00	0.00	365.76	0.00	-3.21	-3.21	296.62
2006 03 23 12	43545.60	0.63	295.48	0.00	-2.22	-2.22	326.66
2006 03 24 12	43545.60	0.53	253.69	0.00	-2.03	-2.03	354.09
2006 03 25 12	43891.20	0.11	310.01	0.00	-0.87	-0.87	364.60
2006 03 26 12	43891.20	0.00	499.06	0.00	-2.39	-2.39	259.65
2006 03 27 12	44236.80	0.00	504.75	0.00	-0.54	-0.54	266.05
2006 03 28 12	44236.80	0.00	511.77	0.00	0.48	0.48	285.87
2006 03 29 12	44582.40	0.00	501.69	0.00	2.29	2.29	355.94
2006 03 30 12	44928.00	3.57	352.44	0.00	5.76	5.76	527.66
2006 03 31 12	44928.00	4.42	342.49	0.00	7.31	7.31	580.53
2006 04 01 12	45273.60	1.09	444.25	0.00	4.47	4.47	455.52
2006 04 02 12	45273.60	5.29	317.13	0.00	2.79	2.79	457.13
2006 04 03 12	45619.20	1.80	228.45	0.00	1.78	1.78	478.85
2006 04 04 12	45619.20	0.01	445.06	0.00	1.22	1.22	389.77
2006 04 05 12	45964.80	0.00	512.42	0.00	1.23	1.23	346.59
2006 04 06 12	46070.62	0.01	507.21	0.00	5.23	5.23	426.20
2006 04 07 12	46310.40	0.00	503.08	0.00	6.21	6.21	433.81
2006 04 08 12	46656.00	0.00	501.60	0.00	0.03	0.03	298.58
2006 04 09 12	46656.00	0.00	537.50	0.00	0.97	0.97	313.55
2006 04 10 12	47001.60	0.00	536.74	0.00	5.20	5.20	427.58
2006 04 11 12	47001.60	0.00	532.03	0.00	11.13	11.13	637.06
2006 04 12 12	47347.20	0.06	418.21	0.00	14.47	14.47	773.93
2006 04 13 12	47351.51	0.10	440.97	0.00	11.53	11.53	640.15
2006 04 14 12	47692.80	0.03	522.95	0.00	11.02	11.02	583.51
2006 04 15 12	47748.59	0.00	556.84	0.00	10.05	10.05	470.72
2006 04 16 12	48038.40	0.00	547.22	0.00	10.85	10.85	489.96
2006 04 17 12	48279.72	0.00	548.06	0.00	8.56	8.56	441.44
2006 04 18 12	48384.00	0.00	547.77	0.00	8.21	8.21	456.90
2006 04 19 12	48726.64	0.54	404.66	0.00	9.43	9.43	583.34
2006 04 20 12	48729.60	0.38	379.08	0.00	11.34	11.34	693.82
2006 04 21 12	49075.20	2.22	400.93	0.00	10.31	10.31	630.04
2006 04 22 12	49075.20	3.02	316.80	0.00	9.76	9.76	695.16
2006 04 23 12	49420.80	0.77	364.99	0.00	9.47	9.47	702.84
2006 04 24 12	49420.80	0.48	375.73	0.00	8.21	8.21	568.55
2006 04 25 12	49766.40	0.16	558.17	0.00	7.58	7.58	393.35
2006 04 26 12	49766.40	0.00	530.22	0.00	6.94	6.94	409.77
2006 04 27 12	50112.00	0.00	545.41	0.00	8.94	8.94	459.26
2006 04 28 12	50116.31	0.21	415.84	0.00	7.90	7.90	477.02
2006 04 29 12	50457.60	6.88	381.48	0.00	9.74	9.74	617.53
2006 04 30 12	50461.91	18.67	231.45	0.00	9.38	9.38	773.70
2006 05 01 12	50803.20	7.99	159.03	0.00	8.43	8.43	879.92
2006 05 02 12	50807.51	1.12	106.86	0.00	10.11	10.11	993.80
2006 05 03 12	51148.80	0.09	406.01	0.00	11.56	11.56	809.50
2006 05 04 12	51148.80	0.00	513.67	0.00	12.06	12.06	667.16
2006 05 05 12	51491.44	0.23	346.26	0.00	9.52	9.52	594.62
2006 05 06 12	51494.40	0.08	506.06	0.00	3.61	3.61	404.31
2006 05 07 12	51789.44	0.00	522.45	0.00	8.02	8.02	546.03
2006 05 08 12	51840.00	7.77	383.49	0.00	13.02	13.02	807.70
2006 05 09 12	52008.96	14.39	267.20	0.00	13.71	13.71	1007.30
2006 05 10 12	52185.60	4.30	157.07	0.00	12.09	12.09	998.12
2006 05 11 12	52241.39	22.94	394.90	0.00	9.05	9.05	645.05
2006 05 12 12	52531.20	12.23	143.12	0.00	3.28	3.28	570.57
2006 05 13 12	52535.51	3.83	186.05	0.00	3.06	3.06	631.11
2006 05 14 12	52857.82	2.43	213.84	0.00	5.71	5.71	729.52
2006 05 15 12	52876.80	2.30	264.40	0.00	8.06	8.06	836.06
2006 05 16 12	52982.62	1.10	243.80	0.00	11.25	11.25	978.17
2006 05 17 12	53222.40	2.65	390.97	0.00	12.74	12.74	869.89
2006 05 18 12	53237.24	0.86	449.72	0.00	10.52	10.52	704.53
2006 05 19 12	53517.44	0.01	533.69	0.00	7.34	7.34	578.24
2006 05 20 12	53568.00	1.25	412.28	0.00	8.86	8.86	627.49
2006 05 21 12	53623.79	0.42	560.07	0.00	9.17	9.17	552.19
2006 05 22 12	53894.62	0.00	557.20	0.00	6.00	6.00	473.82
2006 05 23 12	53913.60	0.01	559.33	0.00	8.99	8.99	611.49
2006 05 24 12	53969.39	6.92	415.07	0.00	14.48	14.48	949.79
2006 05 25 12	54240.21	5.75	351.47	0.00	18.48	18.48	1282.60
2006 05 26 12	54259.20	1.16	476.19	0.00	17.42	17.42	1185.85
2006 05 27 12	54287.78	12.86	400.70	0.00	17.68	17.68	1194.65
2006 05 28 12	54554.25	5.71	455.44	0.00	19.75	19.75	1378.12
2006 05 29 12	54604.80	0.48	481.74	0.00	22.67	22.67	1669.79
2006 05 30 12	54619.64	5.01	344.43	0.00	24.09	24.09	1825.44
2006 05 31 12	54710.62	1.67	467.99	0.00	20.65	20.65	1397.19
2006 06 01 12	54931.41	0.00	539.59	0.00	17.26	17.26	1055.64
2006 06 02 12	54950.40	0.00	533.33	0.00	17.06	17.06	1020.96
2006 06 03 12	54965.24	0.00	536.97	0.00	15.91	15.91	942.43
2006 06 04 12	55056.21	0.00	552.81	0.00	14.52	14.52	880.89
2006 06 05 12	55191.72	1.32	403.40	0.00	16.26	16.26	1080.48
2006 06 06 12	55293.04	2.54	369.72	0.00	18.57	18.57	1291.67
2006 06 07 12	55296.00	0.70	386.32	0.00	17.55	17.55	1267.04
2006 06 08 12	55310.84	0.00	518.38	0.00	17.21	17.21	1099.29
2006 06 09 12	55351.79	0.00	524.04	0.00	15.86	15.86	920.12
2006 06 10 12	55464.96	0.00	548.91	0.00	10.35	10.35	656.01
2006 06 11 12	55537.32	0.00	558.07	0.00	9.78	9.78	629.30
2006 06 12 12	55622.62	0.00	549.46	0.00	11.33	11.33	713.91
2006 06 13 12	55641.60	1.14	381.72	0.00	12.86	12.86	903.11
2006 06 14 12	55641.60	0.38	462.71	0.00	15.89	15.89	1063.35
2006 06 15 12	55641.60	0.16	380.28	0.00	15.38	15.38	1091.26
2006 06 16 12	55645.91	0.08	462.06	0.00	19.32	19.32	1420.12
2006 06 17 12	55656.44	4.63	326.74	0.00	23.70	23.70	1858.23
2006 06 18 12	55656.44	1.55	452.65	0.00	24.57	24.57	1738.72
2006 06 19 12	55670.18	0.05	393.51	0.00	20.12	20.12	1315.36
2006 06 20 12	55670.18	0.21	392.37	0.00	14.79	14.79	1030.54
2006 06 21 12	55670.18	0.07	416.56	0.00	17.99	17.99	1275.98
2006 06 22 12	55670.18	0.00	510.32	0.00	19.19	19.19	1160.89
2006 06 23 12	55670.18	2.80	426.05	0.00	13.83	13.83	860.51
2006 06 24 12	55670.18	7.20	385.30	0.00	16.05	16.05	1088.05
2006 06 25 12	55656.44	2.23	306.76	0.00	16.93	16.93	1240.43
2006 06 26 12	55645.91	0.09	371.75	0.00	15.15	15.15	1106.17
2006 06 27 12	55645.91	2.25	377.38	0.00	15.94	15.94	1113.84
2006 06 28 12	55641.60	2.55	356.60	0.00	16.10	16.10	1105.83
2006 06 29 12	55641.60	0.61	477.78	0.00	14.68	14.68	998.76
2006 06 30 12	55638.64	0.13	404.05	0.00	17.56	17.56	1214.10
2006 07 01 12	55591.05	5.61	340.22	0.00	20.88	20.88	1516.51
2006 07 02 12	55537.32	2.27	378.53	0.00	20.44	20.44	1406.73
2006 07 03 12	55401.82	10.19	393.02	0.00	19.72	19.72	1258.14
2006 07 04 12	55324.58	3.35	524.57	0.00	18.01	18.01	1068.58
2006 07 05 12	55296.00	0.00	533.94	0.00	15.11	15.11	926.23
2006 07 06 12	55296.00	0.00	524.57	0.00	15.72	15.72	1012.54
2006 07 07 12	55277.02	0.05	433.37	0.00	18.41	18.41	1275.65
2006 07 08 12	55119.36	0.48	337.23	0.00	20.44	20.44	1561.17
2006 07 09 12	54978.98	0.29	273.43	0.00	20.54	20.54	1576.76
2006 07 10 12	54950.40	0.05	537.75	0.00	17.05	17.05	1063.03
2006 07 11 12	54950.40	0.00	489.88	0.00	16.42	16.42	1058.38
2006 07 12 12	54846.12	0.00	495.18	0.00	17.71	17.71	1221.52
2006 07 13 12	54633.38	3.43	388.57	0.00	20.65	20.65	1507.04
2006 07 14 12	54604.80	4.43	349.41	0.00	23.75	23.75	1759.40
2006 07 15 12	54601.84	1.10	501.96	0.00	22.32	22.32	1607.48
2006 07 16 12	54428.16	0.00	472.62	0.00	26.36	26.36	2038.68
2006 07 17 12	54263.51	0.00	383.65	0.00	26.54	26.54	2060.87
2006 07 18 12	54259.20	0.17	476.02	0.00	21.06	21.06	1341.95
2006 07 19 12	54154.92	0.06	503.63	0.00	20.51	20.51	1353.16
2006 07 20 12	53928.44	0.03	346.27	0.00	20.41	20.41	1507.85
2006 07 21 12	53913.60	0.05	434.41	0.00	18.99	18.99	1292.98
2006 07 22 12	53736.96	1.67	303.95	0.00	17.84	17.84	1285.00
2006 07 23 12	53572.31	5.97	391.96	0.00	16.13	16.13	1136.40
2006 07 24 12	53568.00	6.27	348.35	0.00	18.32	18.32	1378.84
2006 07 25 12	53328.21	25.09	364.81	0.00	21.81	21.81	1656.35
2006 07 26 12	53222.40	9.75	391.66	0.00	23.08	23.08	1742.58
2006 07 27 12	53203.41	2.86	364.55	0.00	20.49	20.49	1552.35
2006 07 28 12	52891.64	6.20	341.94	0.00	22.11	22.11	1756.60
2006 07 29 12	52876.80	12.88	345.23	0.00	23.85	23.85	1902.38
2006 07 30 12	52637.02	6.66	310.76	0.00	23.26	23.26	1903.06
2006 07 31 12	52531.20	7.09	250.56	0.00	21.73	21.73	1966.27
2006 08 01 12	52480.65	19.93	315.42	0.00	25.77	25.77	2228.43
2006 08 02 12	52185.60	12.48	301.62	0.00	22.69	22.69	1798.03
2006 08 03 12	52182.64	2.54	364.75	0.00	17.25	17.25	1360.76
2006 08 04 12	51854.84	0.13	485.28	0.00	18.89	18.89	1420.05
2006 08 05 12	51840.00	0.17	367.45	0.00	20.53	20.53	1626.00
2006 08 06 12	51550.19	0.06	335.12	0.00	20.81	20.81	1703.32
2006 08 07 12	51494.40	0.00	479.13	0.00	19.21	19.21	1360.14
2006 08 08 12	51254.62	0.00	507.36	0.00	16.54	16.54	1112.36
2006 08 09 12	51148.80	0.00	477.19	0.00	17.20	17.20	1204.63
2006 08 10 12	50972.16	0.00	469.47	0.00	17.89	17.89	1212.70
2006 08 11 12	50803.20	0.00	503.51	0.00	15.93	15.93	1011.86
2006 08 12 12	50698.92	1.89	389.82	0.00	13.74	13.74	953.68
2006 08 13 12	50457.60	9.45	355.46	0.00	16.66	16.66	1231.38
2006 08 14 12	50353.32	3.31	390.47	0.00	19.34	19.34	1404.48
2006 08 15 12	50112.00	0.12	477.59	0.00	17.68	17.68	1196.31
2006 08 16 12	50007.72	0.00	486.85	0.00	16.50	16.50	1129.86
2006 08 17 12	49766.40	0.00	466.32	0.00	18.67	18.67	1321.62
2006 08 18 12	49589.76	3.24	266.68	0.00	18.12	18.12	1460.84
2006 08 19 12	49420.80	2.64	293.49	0.00	18.68	18.68	1458.25
2006 08 20 12	49181.02	0.52	454.40	0.00	14.94	14.94	1100.66
2006 08 21 12	49075.20	0.00	468.54	0.00	16.55	16.55	1166.51
2006 08 22 12	48758.18	1.64	364.11	0.00	17.56	17.56	1213.75
2006 08 23 12	48729.60	9.51	349.86	0.00	17.45	17.45	1236.15
2006 08 24 12	48388.31	13.49	287.46	0.00	16.89	16.89	1334.35
2006 08 25 12	48384.00	4.74	250.33	0.00	16.96	16.96	1452.54
2006 08 26 12	48038.40	0.59	146.36	0.00	16.82	16.82	1494.68
2006 08 27 12	48038.40	0.06	422.10	0.00	15.28	15.28	1210.64
2006 08 28 12	47692.80	0.00	455.94	0.00	17.13	17.13	1223.51
2006 08 29 12	47692.80	0.00	365.11	0.00	16.36	16.36	1231.14
2006 08 30 12	47347.20	0.00	460.68	0.00	16.45	16.45	1140.54
2006 08 31 12	47296.65	0.00	456.58	0.00	14.83	14.83	1006.79
2006 09 01 12	47001.60	0.00	454.54	0.00	14.56	14.56	1007.00
2006 09 02 12	46684.58	0.00	455.60	0.00	15.00	15.00	1027.50
2006 09 03 12	46656.00	0.00	450.15	0.00	15.18	15.18	1051.81
2006 09 04 12	46310.40	0.00	431.78	0.00	16.02	16.02	1132.24
2006 09 05 12	46310.40	0.00	437.45	0.00	16.63	16.63	1170.78
2006 09 06 12	45964.80	1.11	337.16	0.00	17.62	17.62	1241.96
2006 09 07 12	45964.80	5.84	305.07	0.00	17.70	17.70	1322.31
2006 09 08 12	45619.20	8.65	304.90	0.00	18.48	18.48	1313.22
2006 09 09 12	45568.65	2.81	408.97	0.00	11.46	11.46	796.57
2006 09 10 12	45273.60	2.17	324.56	0.00	9.16	9.16	737.68
2006 09 11 12	44928.00	5.88	305.53	0.00	9.91	9.91	862.58
2006 09 12 12	44928.00	2.14	107.35	0.00	11.23	11.23	1093.66
2006 09 13 12	44582.40	0.13	130.46	0.00	11.15	11.15	1109.32
2006 09 14 12	44582.40	0.00	429.58	0.00	11.42	11.42	928.16
2006 09 15 12	44236.80	0.63	323.87	0.00	13.72	13.72	1021.37
2006 09 16 12	44236.80	1.09	292.58	0.00	16.16	16.16	1251.65
2006 09 17 12	43891.20	1.02	238.38	0.00	17.14	17.14	1345.87
2006 09 18 12	43545.60	0.67	325.72	0.00	14.33	14.33	974.08
2006 09 19 12	43545.60	0.75	242.33	0.00	10.74	10.74	840.09
2006 09 20 12	43200.00	0.52	256.94	0.00	5.90	5.90	668.22
2006 09 21 12	43200.00	2.83	298.14	0.00	5.40	5.40	631.87
2006 09 22 12	42854.40	15.67	302.75	0.00	8.47	8.47	793.85
2006 09 23 12	42854.40	18.21	122.56	0.00	12.04	12.04	1095.56
2006 09 24 12	42508.80	5.06	345.54	0.00	10.91	10.91	926.97
2006 09 25 12	42163.20	2.36	248.71	0.00	9.86	9.86	836.03
2006 09 26 12	42163.20	6.89	298.19	0.00	8.19	8.19	736.57
2006 09 27 12	41817.60	4.03	292.21	0.00	10.06	10.06	780.85
2006 09 28 12	41817.60	2.37	249.77	0.00	7.02	7.02	690.12
2006 09 29 12	41472.00	2.15	223.23	0.00	6.02	6.02	700.42
2006 09 30 12	41472.00	0.90	185.72	0.00	5.63	5.63	708.14
2006 10 01 12	41126.40	0.21	316.49	0.00	6.23	6.23	664.32
2006 10 02 12	40831.35	0.03	388.86	0.00	9.29	9.29	766.87
2006 10 03 12	40780.80	12.62	278.08	0.00	15.40	15.40	1080.79
2006 10 04 12	40435.20	4.92	309.26	0.00	14.54	14.54	1004.81
2006 10 05 12	40435.20	0.24	369.85	0.00	7.91	7.91	669.06
2006 10 06 12	40089.60	0.00	366.63	0.00	6.83	6.83	632.86
2006 10 07 12	40089.60	0.00	354.99	0.00	8.51	8.51	752.45
2006 10 08 12	39744.00	0.00	336.77	0.00	12.84	12.84	992.85
2006 10 09 12	39715.42	0.01	324.46	0.00	13.71	13.71	942.73
2006 10 10 12	39398.40	2.38	241.77	0.00	5.06	5.06	571.35
2006 10 11 12	39103.35	5.29	251.64	0.00	3.87	3.87	522.41
2006 10 12 12	39052.80	3.90	273.33	0.00	-0.15	-0.15	383.51
2006 10 13 12	38707.20	2.50	186.57	0.00	-2.55	-2.55	376.35
2006 10 14 12	38707.20	0.68	157.06	0.00	-0.86	-0.86	459.40
2006 10 15 12	38361.60	0.04	309.51	0.00	-1.24	-1.24	418.66
2006 10 16 12	38361.60	13.39	271.72	0.00	2.05	2.05	514.32
2006 10 17 12	38016.00	6.01	100.80	0.00	6.67	6.67	777.41
2006 10 18 12	38011.69	2.22	187.27	0.00	6.09	6.09	732.33
2006 10 19 12	37670.40	0.63	125.12	0.00	2.91	2.91	599.18
2006 10 20 12	37641.82	0.16	114.13	0.00	1.00	1.00	548.99
2006 10 21 12	37324.80	0.05	212.01	0.00	1.45	1.45	528.41
