  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 17 12	43545.60	0.80	223.54	0.00	22.67	22.67	2037.80
1992 09 18 12	43545.60	11.66	274.14	0.00	19.22	19.22	1523.76
1992 09 19 12	43200.00	3.88	426.19	0.00	12.20	12.20	941.17
1992 09 20 12	43200.00	0.48	325.04	0.00	11.89	11.89	975.74
1992 09 21 12	42854.40	11.64	288.07	0.00	17.22	17.22	1358.32
1992 09 22 12	42854.40	3.90	285.39	0.00	16.14	16.14	1197.62
1992 09 23 12	42508.80	0.03	436.96	0.00	8.57	8.57	723.00
1992 09 24 12	42508.80	0.00	437.44	0.00	10.06	10.06	759.44
1992 09 25 12	42163.20	0.00	432.24	0.00	12.49	12.49	888.40
1992 09 26 12	42163.20	5.32	295.16	0.00	14.37	14.37	1099.08
1992 09 27 12	41817.60	9.31	207.49	0.00	14.71	14.71	1210.77
1992 09 28 12	41817.60	2.51	366.00	0.00	11.19	11.19	906.45
1992 09 29 12	41472.00	0.00	414.72	0.00	7.01	7.01	646.06
1992 09 30 12	41472.00	0.00	412.18	0.00	8.11	8.11	691.00
1992 10 01 12	41126.40	0.00	414.51	0.00	11.95	11.95	855.12
1992 10 02 12	41126.40	0.00	395.58	0.00	15.27	15.27	1064.22
1992 10 03 12	40780.80	0.00	385.60	0.00	16.79	16.79	1182.14
1992 10 04 12	40780.80	0.00	388.26	0.00	16.36	16.36	1069.22
1992 10 05 12	40435.20	0.00	397.18	0.00	11.26	11.26	766.08
1992 10 06 12	40435.20	0.00	398.54	0.00	9.07	9.07	674.68
1992 10 07 12	40089.60	0.00	394.52	0.00	10.74	10.74	769.98
1992 10 08 12	40089.60	1.93	259.40	0.00	13.05	13.05	970.78
1992 10 09 12	39744.00	7.82	218.25	0.00	11.60	11.60	982.54
1992 10 10 12	39744.00	3.35	224.45	0.00	11.31	11.31	989.72
1992 10 11 12	39398.40	2.99	168.12	0.00	10.59	10.59	968.93
1992 10 12 12	39398.40	0.89	309.29	0.00	9.41	9.41	846.22
1992 10 13 12	39052.80	0.25	258.84	0.00	7.49	7.49	722.82
1992 10 14 12	39052.80	9.89	263.15	0.00	10.53	10.53	873.63
1992 10 15 12	38707.20	21.88	136.23	0.00	12.51	12.51	1072.14
1992 10 16 12	38707.20	13.56	232.97	0.00	9.92	9.92	859.07
1992 10 17 12	38361.60	2.65	241.20	0.00	4.52	4.52	575.01
1992 10 18 12	38361.60	3.73	193.32	0.00	3.91	3.91	580.97
1992 10 19 12	38016.00	1.35	228.84	0.00	2.57	2.57	516.58
1992 10 20 12	38016.00	3.00	179.41	0.00	2.36	2.36	550.95
1992 10 21 12	37670.40	0.99	298.03	0.00	5.06	5.06	637.01
1992 10 22 12	37670.40	0.00	342.87	0.00	6.96	6.96	678.40
1992 10 23 12	37324.80	0.00	314.71	0.00	14.52	14.52	1076.05
1992 10 24 12	37324.80	0.00	303.97	0.00	15.58	15.58	1094.19
1992 10 25 12	36989.14	0.00	325.45	0.00	8.79	8.79	727.65
1992 10 26 12	36979.20	0.00	273.27	0.00	9.53	9.53	786.38
1992 10 27 12	36979.20	0.00	318.03	0.00	5.86	5.86	589.84
1992 10 28 12	36633.60	0.00	322.88	0.00	6.86	6.86	597.84
1992 10 29 12	36633.60	0.00	262.92	0.00	7.83	7.83	711.73
1992 10 30 12	36288.00	0.00	137.98	0.00	6.11	6.11	719.33
1992 10 31 12	36288.00	0.06	262.18	0.00	3.25	3.25	575.78
1992 11 01 12	35942.40	7.33	128.98	0.00	4.75	4.75	675.69
1992 11 02 12	35942.40	23.06	217.36	0.00	7.33	7.33	729.21
1992 11 03 12	35854.94	7.82	165.29	0.00	7.61	7.61	750.47
1992 11 04 12	35596.80	1.49	147.30	0.00	5.27	5.27	683.68
1992 11 05 12	35596.80	2.98	69.57	0.00	2.28	2.28	593.95
1992 11 06 12	35251.20	0.87	144.04	0.00	0.08	0.08	494.55
1992 11 07 12	35251.20	0.00	257.43	0.00	-1.58	-1.58	404.85
1992 11 08 12	35163.74	0.01	182.05	0.00	1.09	1.09	530.13
1992 11 09 12	34905.60	0.30	151.61	0.00	5.13	5.13	726.46
1992 11 10 12	34905.60	2.13	110.85	0.00	7.46	7.46	842.81
1992 11 11 12	34560.00	2.45	144.07	0.00	6.50	6.50	778.37
1992 11 12 12	34560.00	19.96	186.94	0.00	6.87	6.87	707.68
1992 11 13 12	34560.00	10.06	155.23	0.00	2.13	2.13	513.85
1992 11 14 12	34214.40	6.86	111.46	0.00	-0.92	-0.92	440.00
1992 11 15 12	34214.40	1.95	146.71	0.00	-2.21	-2.21	396.54
1992 11 16 12	34214.40	0.02	236.46	0.00	-1.31	-1.31	419.90
1992 11 17 12	33868.80	0.00	130.34	0.00	1.90	1.90	564.64
1992 11 18 12	33868.80	0.00	127.40	0.00	1.01	1.01	540.24
1992 11 19 12	33868.80	0.00	232.66	0.00	0.64	0.64	501.06
1992 11 20 12	33523.20	0.06	189.09	0.00	5.93	5.93	686.11
1992 11 21 12	33523.20	1.04	139.89	0.00	10.62	10.62	946.81
1992 11 22 12	33523.20	4.67	116.15	0.00	7.17	7.17	805.81
1992 11 23 12	33284.91	9.77	74.24	0.00	3.71	3.71	675.75
1992 11 24 12	33177.60	2.78	100.44	0.00	2.52	2.52	641.44
1992 11 25 12	33177.60	1.18	79.43	0.00	2.89	2.89	655.74
1992 11 26 12	33177.60	0.53	148.64	0.00	3.40	3.40	633.08
1992 11 27 12	32841.94	0.04	176.22	0.00	2.48	2.48	573.69
1992 11 28 12	32832.00	0.00	100.35	0.00	0.67	0.67	535.13
1992 11 29 12	32832.00	0.00	207.50	0.00	1.09	1.09	529.99
1992 11 30 12	32832.00	0.00	158.84	0.00	1.69	1.69	546.21
1992 12 01 12	32744.54	0.01	56.52	0.00	0.33	0.33	535.86
1992 12 02 12	32486.40	1.83	106.36	0.00	-0.19	-0.19	510.16
1992 12 03 12	32486.40	0.63	124.70	0.00	-0.89	-0.89	469.34
1992 12 04 12	32486.40	1.12	109.04	0.00	-1.48	-1.48	436.50
1992 12 05 12	32486.40	4.09	182.28	0.00	-3.99	-3.99	339.05
1992 12 06 12	32486.40	1.84	202.64	0.00	-5.69	-5.69	291.22
1992 12 07 12	32248.11	0.20	214.73	0.00	-3.07	-3.07	375.37
1992 12 08 12	32140.80	0.00	122.24	0.00	-1.56	-1.56	448.19
1992 12 09 12	32140.80	0.62	137.84	0.00	-2.51	-2.51	422.77
1992 12 10 12	32140.80	10.95	171.31	0.00	-1.36	-1.36	449.54
1992 12 11 12	32140.80	3.58	179.03	0.00	0.38	0.38	510.36
1992 12 12 12	32140.80	0.00	144.97	0.00	0.22	0.22	512.35
1992 12 13 12	32140.80	0.00	143.85	0.00	0.53	0.53	518.09
1992 12 14 12	32140.80	0.00	212.14	0.00	0.26	0.26	476.15
1992 12 15 12	32140.80	0.31	150.50	0.00	1.41	1.41	527.67
1992 12 16 12	32140.80	2.22	161.11	0.00	5.17	5.17	654.33
1992 12 17 12	32140.80	0.70	114.97	0.00	2.68	2.68	578.57
1992 12 18 12	32140.80	0.00	119.29	0.00	0.02	0.02	520.45
1992 12 19 12	32053.34	1.01	117.31	0.00	1.15	1.15	534.72
1992 12 20 12	32053.34	2.42	207.17	0.00	-2.10	-2.10	369.14
1992 12 21 12	32140.80	0.69	268.98	0.00	-3.48	-3.48	314.50
1992 12 22 12	32140.80	0.00	243.85	0.00	-0.18	-0.18	431.11
1992 12 23 12	32140.80	0.11	191.66	0.00	0.30	0.30	438.25
1992 12 24 12	32140.80	0.61	212.22	0.00	-6.25	-6.25	252.03
1992 12 25 12	32140.80	0.21	194.96	0.00	-5.92	-5.92	263.70
1992 12 26 12	32140.80	0.13	204.41	0.00	-7.00	-7.00	242.93
1992 12 27 12	32140.80	0.04	275.48	0.00	-5.14	-5.14	264.93
1992 12 28 12	32140.80	0.07	188.71	0.00	1.04	1.04	477.88
1992 12 29 12	32140.80	8.74	86.97	0.00	3.51	3.51	660.13
1992 12 30 12	32140.80	19.90	87.16	0.00	4.76	4.76	724.05
1992 12 31 12	32140.80	8.01	171.86	0.00	4.11	4.11	540.36
1993 01 01 12	32140.80	0.87	205.79	0.00	-3.45	-3.45	290.39
1993 01 02 12	32150.74	0.17	214.20	0.00	-7.36	-7.36	244.95
1993 01 03 12	32398.94	6.02	168.83	0.00	0.26	0.26	486.47
1993 01 04 12	32486.40	21.41	127.97	0.00	7.86	7.86	802.47
1993 01 05 12	32486.40	12.39	164.39	0.00	2.81	2.81	544.47
1993 01 06 12	32486.40	1.97	108.84	0.00	-0.53	-0.53	440.42
1993 01 07 12	32486.40	0.12	188.36	0.00	-4.26	-4.26	327.27
1993 01 08 12	32496.34	1.68	204.93	0.00	-5.68	-5.68	272.26
1993 01 09 12	32832.00	0.78	180.33	0.00	-5.95	-5.95	272.94
1993 01 10 12	32832.00	5.98	136.20	0.00	-6.90	-6.90	274.37
1993 01 11 12	32832.00	1.97	184.36	0.00	-6.43	-6.43	303.86
1993 01 12 12	32832.00	1.13	140.42	0.00	-2.93	-2.93	407.56
1993 01 13 12	33090.14	14.59	109.73	0.00	-1.25	-1.25	444.75
1993 01 14 12	33177.60	4.80	226.09	0.00	-6.26	-6.26	274.54
1993 01 15 12	33177.60	0.32	151.71	0.00	-3.51	-3.51	345.79
1993 01 16 12	33177.60	0.10	200.15	0.00	-4.39	-4.39	338.60
1993 01 17 12	33523.20	0.00	213.68	0.00	-4.30	-4.30	315.96
1993 01 18 12	33523.20	0.00	306.96	0.00	-10.36	-10.36	160.31
1993 01 19 12	33523.20	0.00	313.90	0.00	-10.64	-10.64	130.01
1993 01 20 12	33630.51	0.36	242.93	0.00	-6.61	-6.61	220.94
1993 01 21 12	33868.80	7.28	200.97	0.00	-0.31	-0.31	441.07
1993 01 22 12	33868.80	3.19	150.73	0.00	1.45	1.45	535.45
1993 01 23 12	33976.11	0.27	274.18	0.00	0.73	0.73	480.28
1993 01 24 12	34214.40	0.00	276.99	0.00	1.08	1.08	451.06
1993 01 25 12	34214.40	0.00	240.03	0.00	-3.84	-3.84	313.40
1993 01 26 12	34321.71	0.00	325.93	0.00	-5.79	-5.79	253.59
1993 01 27 12	34560.00	0.09	197.08	0.00	-0.26	-0.26	425.77
1993 01 28 12	34560.00	0.22	199.13	0.00	-0.36	-0.36	427.23
1993 01 29 12	34905.60	0.14	244.19	0.00	-4.50	-4.50	284.96
1993 01 30 12	34905.60	0.03	325.26	0.00	-4.30	-4.30	301.57
1993 01 31 12	34905.60	0.00	255.88	0.00	1.86	1.86	475.99
1993 02 01 12	35251.20	0.00	298.88	0.00	-1.50	-1.50	314.58
1993 02 02 12	35251.20	0.00	304.42	0.00	-5.31	-5.31	240.89
1993 02 03 12	35509.34	0.00	292.35	0.00	-0.84	-0.84	363.06
1993 02 04 12	35596.80	0.00	302.15	0.00	0.72	0.72	405.16
1993 02 05 12	35596.80	0.00	292.91	0.00	2.63	2.63	449.26
1993 02 06 12	35942.40	0.00	309.76	0.00	-2.71	-2.71	290.48
1993 02 07 12	35942.40	0.00	294.92	0.00	-4.25	-4.25	283.73
1993 02 08 12	36288.00	0.00	216.02	0.00	-1.91	-1.91	372.61
1993 02 09 12	36288.00	0.00	260.84	0.00	-3.34	-3.34	359.60
1993 02 10 12	36297.94	0.07	143.60	0.00	0.79	0.79	492.83
1993 02 11 12	36633.60	0.20	232.34	0.00	-1.68	-1.68	381.34
1993 02 12 12	36633.60	3.56	188.62	0.00	-3.22	-3.22	349.95
1993 02 13 12	36979.20	1.17	245.20	0.00	-2.79	-2.79	371.24
1993 02 14 12	36979.20	0.58	197.15	0.00	-1.99	-1.99	390.06
1993 02 15 12	37324.80	0.28	176.30	0.00	-3.11	-3.11	366.89
1993 02 16 12	37324.80	1.81	182.34	0.00	-2.99	-2.99	357.31
1993 02 17 12	37670.40	1.61	262.45	0.00	-6.17	-6.17	244.56
1993 02 18 12	37670.40	1.31	273.66	0.00	-11.53	-11.53	152.08
1993 02 19 12	38016.00	0.87	300.90	0.00	-11.30	-11.30	158.31
1993 02 20 12	38016.00	0.35	292.90	0.00	-5.83	-5.83	252.85
1993 02 21 12	38123.31	3.95	190.63	0.00	-3.73	-3.73	326.00
1993 02 22 12	38361.60	3.94	173.00	0.00	-5.55	-5.55	303.66
1993 02 23 12	38361.60	2.19	167.94	0.00	-6.28	-6.28	276.43
1993 02 24 12	38707.20	1.82	274.85	0.00	-9.97	-9.97	177.62
1993 02 25 12	38707.20	0.46	435.45	0.00	-14.62	-14.62	104.77
1993 02 26 12	39052.80	0.07	319.40	0.00	-9.54	-9.54	155.70
1993 02 27 12	39052.80	0.02	442.35	0.00	-10.16	-10.16	139.46
1993 02 28 12	39398.40	0.00	431.09	0.00	-5.82	-5.82	215.61
1993 03 01 12	39398.40	0.00	425.94	0.00	-1.38	-1.38	338.28
1993 03 02 12	39744.00	0.00	397.37	0.00	2.77	2.77	474.74
1993 03 03 12	39744.00	0.00	374.97	0.00	3.00	3.00	496.07
1993 03 04 12	40089.60	2.14	285.22	0.00	1.86	1.86	477.27
1993 03 05 12	40089.60	2.09	239.63	0.00	0.50	0.50	439.52
1993 03 06 12	40435.20	0.46	455.48	0.00	-1.04	-1.04	350.85
1993 03 07 12	40435.20	0.06	303.47	0.00	3.07	3.07	501.48
1993 03 08 12	40780.80	1.67	159.69	0.00	2.28	2.28	562.85
1993 03 09 12	40780.80	1.04	150.54	0.00	1.27	1.27	542.14
1993 03 10 12	41126.40	6.39	258.29	0.00	-0.86	-0.86	406.39
1993 03 11 12	41126.40	2.31	351.03	0.00	-3.78	-3.78	265.90
1993 03 12 12	41472.00	0.37	369.10	0.00	-7.29	-7.29	176.23
1993 03 13 12	41472.00	0.10	441.17	0.00	-8.31	-8.31	168.08
1993 03 14 12	41817.60	0.02	468.15	0.00	-11.52	-11.52	131.07
1993 03 15 12	41817.60	0.01	492.66	0.00	-8.26	-8.26	207.65
1993 03 16 12	42163.20	6.09	285.22	0.00	1.36	1.36	437.26
1993 03 17 12	42163.20	2.62	363.00	0.00	-3.45	-3.45	267.63
1993 03 18 12	42508.80	0.20	480.48	0.00	-7.64	-7.64	187.82
1993 03 19 12	42508.80	0.42	362.48	0.00	-5.39	-5.39	263.13
1993 03 20 12	42854.40	4.76	258.73	0.00	-0.17	-0.17	436.62
1993 03 21 12	42854.40	1.54	344.82	0.00	1.40	1.40	481.91
1993 03 22 12	43200.00	0.66	283.83	0.00	1.13	1.13	496.99
1993 03 23 12	43545.60	12.60	101.90	0.00	2.60	2.60	611.81
1993 03 24 12	43545.60	4.21	189.87	0.00	2.16	2.16	581.11
1993 03 25 12	43891.20	0.03	308.59	0.00	3.02	3.02	576.70
1993 03 26 12	43891.20	0.00	396.38	0.00	4.44	4.44	571.51
1993 03 27 12	44236.80	0.00	472.19	0.00	4.35	4.35	510.78
1993 03 28 12	44236.80	0.00	477.24	0.00	6.80	6.80	575.65
1993 03 29 12	44582.40	0.00	487.52	0.00	8.53	8.53	617.30
1993 03 30 12	44582.40	0.00	478.92	0.00	9.99	9.99	695.44
1993 03 31 12	44928.00	0.96	330.59	0.00	9.60	9.60	708.69
1993 04 01 12	44928.00	4.77	299.98	0.00	2.82	2.82	487.05
1993 04 02 12	45273.60	2.46	254.87	0.00	-0.11	-0.11	419.26
1993 04 03 12	45273.60	0.33	393.07	0.00	-1.02	-1.02	369.40
1993 04 04 12	45619.20	0.00	500.74	0.00	-0.75	-0.75	345.58
1993 04 05 12	45619.20	0.00	430.44	0.00	2.77	2.77	467.60
1993 04 06 12	45964.80	0.00	474.63	0.00	6.94	6.94	573.70
1993 04 07 12	45964.80	0.00	506.83	0.00	7.25	7.25	588.54
1993 04 08 12	46310.40	0.97	304.90	0.00	11.75	11.75	866.01
1993 04 09 12	46310.40	4.59	304.30	0.00	10.25	10.25	768.85
1993 04 10 12	46656.00	1.42	512.18	0.00	6.51	6.51	520.08
1993 04 11 12	46656.00	1.60	375.62	0.00	6.16	6.16	524.68
1993 04 12 12	47001.60	1.38	308.61	0.00	5.08	5.08	539.99
1993 04 13 12	47001.60	0.28	523.23	0.00	5.55	5.55	501.67
1993 04 14 12	47347.20	1.13	357.90	0.00	8.38	8.38	633.13
1993 04 15 12	47347.20	5.39	381.23	0.00	10.15	10.15	683.94
1993 04 16 12	47692.80	3.26	380.16	0.00	10.00	10.00	635.95
1993 04 17 12	47692.80	0.92	356.90	0.00	4.10	4.10	469.96
1993 04 18 12	48038.40	0.30	406.38	0.00	6.29	6.29	531.72
1993 04 19 12	48038.40	10.46	361.96	0.00	11.19	11.19	751.54
1993 04 20 12	48276.69	42.74	335.69	0.00	10.12	10.12	729.18
1993 04 21 12	48384.00	13.09	514.54	0.00	6.31	6.31	533.78
1993 04 22 12	48384.00	0.00	552.42	0.00	5.41	5.41	454.68
1993 04 23 12	48729.60	0.10	416.74	0.00	7.27	7.27	550.20
1993 04 24 12	48729.60	2.28	394.05	0.00	12.45	12.45	818.11
1993 04 25 12	49075.20	0.75	483.04	0.00	13.97	13.97	847.69
1993 04 26 12	49075.20	0.00	547.94	0.00	8.21	8.21	551.68
1993 04 27 12	49420.80	0.14	415.36	0.00	7.12	7.12	591.83
1993 04 28 12	49420.80	1.61	391.55	0.00	14.06	14.06	964.72
1993 04 29 12	49766.40	8.18	330.77	0.00	16.22	16.22	1119.52
1993 04 30 12	49766.40	3.70	381.58	0.00	13.11	13.11	909.71
1993 05 01 12	50102.06	0.38	517.57	0.00	13.62	13.62	908.29
1993 05 02 12	50112.00	0.11	369.35	0.00	15.36	15.36	1103.32
1993 05 03 12	50112.00	4.36	322.71	0.00	17.33	17.33	1319.69
1993 05 04 12	50457.60	7.15	268.59	0.00	17.38	17.38	1392.13
1993 05 05 12	50457.60	3.33	276.96	0.00	16.42	16.42	1299.64
1993 05 06 12	50803.20	0.55	398.99	0.00	16.73	16.73	1122.48
1993 05 07 12	50803.20	0.02	527.76	0.00	17.83	17.83	1119.12
1993 05 08 12	50890.66	0.00	528.59	0.00	19.42	19.42	1166.33
1993 05 09 12	51148.80	0.00	555.92	0.00	18.63	18.63	1053.93
1993 05 10 12	51148.80	0.00	537.00	0.00	21.54	21.54	1283.48
1993 05 11 12	51494.40	0.00	520.33	0.00	22.17	22.17	1335.24
1993 05 12 12	51494.40	0.00	544.54	0.00	19.17	19.17	1054.18
1993 05 13 12	51494.40	0.00	558.86	0.00	14.61	14.61	810.31
1993 05 14 12	51840.00	0.02	458.93	0.00	14.46	14.46	868.11
1993 05 15 12	51840.00	0.01	446.23	0.00	16.96	16.96	1086.35
1993 05 16 12	52078.29	0.00	470.80	0.00	13.04	13.04	874.77
1993 05 17 12	52185.60	0.00	526.53	0.00	11.08	11.08	784.05
1993 05 18 12	52185.60	0.36	330.42	0.00	12.85	12.85	901.04
1993 05 19 12	52423.89	0.81	406.44	0.00	9.13	9.13	663.76
1993 05 20 12	52531.20	0.23	544.03	0.00	8.89	8.89	634.43
1993 05 21 12	52531.20	0.00	522.24	0.00	11.40	11.40	733.48
1993 05 22 12	52769.49	0.11	434.55	0.00	11.79	11.79	756.01
1993 05 23 12	52876.80	2.95	358.83	0.00	16.07	16.07	1144.11
1993 05 24 12	52876.80	7.05	276.92	0.00	18.30	18.30	1365.23
1993 05 25 12	52876.80	3.04	348.21	0.00	13.70	13.70	993.09
1993 05 26 12	53222.40	0.34	549.67	0.00	14.50	14.50	918.89
1993 05 27 12	53222.40	1.99	388.54	0.00	16.50	16.50	1123.68
1993 05 28 12	53222.40	0.72	311.03	0.00	17.40	17.40	1204.27
1993 05 29 12	53309.86	2.94	427.77	0.00	11.56	11.56	795.33
1993 05 30 12	53568.00	2.29	378.04	0.00	14.29	14.29	965.93
1993 05 31 12	53568.00	5.26	336.99	0.00	13.33	13.33	923.89
1993 06 01 12	53568.00	1.96	413.79	0.00	8.91	8.91	721.58
1993 06 02 12	53568.00	0.18	336.43	0.00	12.47	12.47	967.93
1993 06 03 12	53903.66	0.59	279.95	0.00	13.45	13.45	1045.25
1993 06 04 12	53913.60	4.57	358.04	0.00	11.52	11.52	897.51
1993 06 05 12	53913.60	8.67	353.08	0.00	12.67	12.67	929.47
1993 06 06 12	53913.60	2.60	426.56	0.00	13.60	13.60	928.84
1993 06 07 12	53913.60	7.27	351.59	0.00	17.34	17.34	1299.38
1993 06 08 12	54001.06	13.47	264.18	0.00	19.29	19.29	1631.27
1993 06 09 12	54249.25	9.83	333.78	0.00	21.39	21.39	1673.17
1993 06 10 12	54259.20	2.05	506.65	0.00	19.98	19.98	1355.17
1993 06 11 12	54259.20	0.00	545.16	0.00	18.71	18.71	1199.37
1993 06 12 12	54259.20	0.00	535.63	0.00	19.61	19.61	1250.62
1993 06 13 12	54259.20	0.00	553.43	0.00	19.87	19.87	1319.38
1993 06 14 12	54259.20	17.84	331.78	0.00	22.08	22.08	1623.06
1993 06 15 12	54259.20	5.95	495.24	0.00	17.60	17.60	1202.84
1993 06 16 12	54259.20	0.00	553.22	0.00	15.62	15.62	1074.22
1993 06 17 12	54259.20	0.41	408.81	0.00	20.45	20.45	1462.69
1993 06 18 12	54259.20	3.32	367.52	0.00	23.51	23.51	1814.74
1993 06 19 12	54259.20	17.50	324.11	0.00	23.36	23.36	1932.78
1993 06 20 12	54259.20	23.85	278.51	0.00	22.54	22.54	1913.30
1993 06 21 12	54346.66	7.74	337.37	0.00	20.31	20.31	1622.49
1993 06 22 12	54346.66	0.54	534.74	0.00	20.68	20.68	1409.14
1993 06 23 12	54259.20	0.00	551.74	0.00	20.14	20.14	1333.97
1993 06 24 12	54259.20	0.59	402.95	0.00	22.14	22.14	1641.75
1993 06 25 12	54259.20	4.05	335.05	0.00	24.62	24.62	1948.36
1993 06 26 12	54259.20	1.53	382.71	0.00	20.86	20.86	1578.43
1993 06 27 12	54259.20	12.87	362.87	0.00	20.93	20.93	1592.00
1993 06 28 12	54259.20	9.90	369.28	0.00	19.90	19.90	1473.59
1993 06 29 12	54259.20	1.89	496.26	0.00	17.96	17.96	1304.10
1993 06 30 12	54259.20	3.92	324.72	0.00	17.67	17.67	1396.13
1993 07 01 12	54259.20	1.35	333.46	0.00	17.37	17.37	1425.75
1993 07 02 12	54259.20	0.04	396.89	0.00	20.23	20.23	1608.09
1993 07 03 12	54259.20	0.01	459.09	0.00	24.18	24.18	1985.26
1993 07 04 12	54151.89	0.00	469.66	0.00	26.11	26.11	2255.29
1993 07 05 12	53913.60	0.02	308.01	0.00	27.98	27.98	2545.08
1993 07 06 12	53913.60	0.01	453.18	0.00	26.04	26.04	2169.10
1993 07 07 12	53913.60	1.34	356.43	0.00	23.97	23.97	2027.47
1993 07 08 12	53913.60	1.04	309.32	0.00	25.37	25.37	2245.29
1993 07 09 12	53913.60	15.27	348.95	0.00	25.01	25.01	2119.56
1993 07 10 12	53655.46	5.21	325.29	0.00	24.04	24.04	2023.85
1993 07 11 12	53568.00	0.67	361.78	0.00	22.89	22.89	1834.21
1993 07 12 12	53568.00	0.20	449.14	0.00	21.49	21.49	1628.91
1993 07 13 12	53568.00	0.56	407.25	0.00	18.96	18.96	1437.54
1993 07 14 12	53558.06	8.12	323.07	0.00	22.23	22.23	1777.98
1993 07 15 12	53222.40	2.64	486.52	0.00	20.22	20.22	1511.67
1993 07 16 12	53222.40	0.00	535.89	0.00	19.79	19.79	1408.06
1993 07 17 12	53222.40	0.00	504.44	0.00	21.58	21.58	1630.11
1993 07 18 12	53115.09	19.55	353.01	0.00	22.93	22.93	1888.10
1993 07 19 12	52876.80	6.68	324.62	0.00	23.13	23.13	1929.33
1993 07 20 12	52876.80	0.06	436.39	0.00	21.43	21.43	1635.90
1993 07 21 12	52876.80	0.00	524.17	0.00	18.73	18.73	1289.28
1993 07 22 12	52531.20	0.00	534.55	0.00	18.41	18.41	1204.52
1993 07 23 12	52531.20	0.00	544.62	0.00	17.63	17.63	1249.71
1993 07 24 12	52531.20	3.68	290.46	0.00	20.93	20.93	1771.63
1993 07 25 12	52185.60	6.60	339.04	0.00	22.76	22.76	1943.30
1993 07 26 12	52185.60	1.79	443.17	0.00	24.18	24.18	1997.97
1993 07 27 12	52185.60	0.00	467.84	0.00	24.41	24.41	2023.32
1993 07 28 12	51840.00	0.00	407.14	0.00	25.71	25.71	2196.63
1993 07 29 12	51840.00	0.00	415.99	0.00	23.68	23.68	1915.76
1993 07 30 12	51840.00	0.00	465.47	0.00	20.61	20.61	1537.11
1993 07 31 12	51494.40	0.85	403.19	0.00	19.37	19.37	1375.85
1993 08 01 12	51494.40	2.75	380.86	0.00	21.30	21.30	1534.61
1993 08 02 12	51236.26	0.82	479.86	0.00	20.64	20.64	1490.04
1993 08 03 12	51148.80	0.31	387.30	0.00	19.42	19.42	1369.66
1993 08 04 12	51148.80	1.04	373.81	0.00	17.73	17.73	1216.22
1993 08 05 12	50803.20	0.42	390.23	0.00	14.05	14.05	1061.20
1993 08 06 12	50803.20	23.47	300.37	0.00	16.62	16.62	1298.01
1993 08 07 12	50545.06	9.63	386.86	0.00	15.65	15.65	1123.66
1993 08 08 12	50457.60	0.61	544.91	0.00	16.10	16.10	1074.12
1993 08 09 12	50457.60	0.21	374.72	0.00	19.11	19.11	1444.35
1993 08 10 12	50112.00	1.60	329.93	0.00	22.12	22.12	1815.00
1993 08 11 12	50112.00	0.51	463.01	0.00	23.20	23.20	1825.66
1993 08 12 12	49766.40	0.00	466.74	0.00	22.88	22.88	1788.81
1993 08 13 12	49766.40	0.00	463.46	0.00	23.68	23.68	1871.69
1993 08 14 12	49420.80	0.00	465.01	0.00	24.30	24.30	1950.78
1993 08 15 12	49420.80	0.96	331.76	0.00	24.78	24.78	2086.33
1993 08 16 12	49410.86	0.32	356.82	0.00	23.94	23.94	2054.84
1993 08 17 12	49075.20	0.00	434.52	0.00	22.59	22.59	1823.57
1993 08 18 12	49075.20	0.00	483.11	0.00	22.32	22.32	1703.82
1993 08 19 12	48729.60	1.41	340.46	0.00	23.16	23.16	1914.44
1993 08 20 12	48729.60	2.12	280.27	0.00	24.39	24.39	2060.40
1993 08 21 12	48384.00	0.55	467.30	0.00	20.21	20.21	1501.95
1993 08 22 12	48384.00	0.00	493.32	0.00	18.82	18.82	1388.79
1993 08 23 12	48038.40	1.73	361.08	0.00	22.56	22.56	1762.06
1993 08 24 12	48038.40	11.84	317.98	0.00	24.92	24.92	2070.55
1993 08 25 12	47692.80	3.80	352.44	0.00	24.53	24.53	2060.76
1993 08 26 12	47692.80	4.48	310.81	0.00	25.94	25.94	2321.39
1993 08 27 12	47347.20	1.79	273.35	0.00	27.31	27.31	2514.94
1993 08 28 12	47347.20	2.51	332.67	0.00	24.76	24.76	2032.43
1993 08 29 12	47001.60	7.25	215.65	0.00	20.57	20.57	1779.90
1993 08 30 12	47001.60	2.68	335.34	0.00	21.73	21.73	1807.04
1993 08 31 12	46656.00	4.68	324.91	0.00	22.44	22.44	1696.07
1993 09 01 12	46656.00	1.50	489.73	0.00	17.18	17.18	1211.51
1993 09 02 12	46310.40	12.82	313.51	0.00	17.98	17.98	1436.08
1993 09 03 12	46310.40	10.14	189.00	0.00	19.15	19.15	1634.30
1993 09 04 12	45964.80	1.96	472.29	0.00	15.19	15.19	1171.95
1993 09 05 12	45964.80	0.00	407.36	0.00	16.57	16.57	1246.38
1993 09 06 12	45619.20	3.56	314.55	0.00	15.66	15.66	1184.08
1993 09 07 12	45619.20	1.24	362.23	0.00	13.60	13.60	981.42
1993 09 08 12	45273.60	3.08	333.39	0.00	14.66	14.66	1074.84
1993 09 09 12	45273.60	1.40	340.41	0.00	15.65	15.65	1145.06
