  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 11 12	34560.00	0.39	188.19	0.00	5.14	5.14	681.47
2000 11 12 12	34560.00	4.11	98.09	0.00	4.45	4.45	688.10
2000 11 13 12	34214.40	2.29	112.51	0.00	3.62	3.62	648.83
2000 11 14 12	34214.40	0.52	115.09	0.00	2.18	2.18	577.80
2000 11 15 12	34214.40	0.10	87.41	0.00	0.81	0.81	540.21
2000 11 16 12	33868.80	0.01	158.78	0.00	1.47	1.47	552.71
2000 11 17 12	33868.80	0.00	144.82	0.00	1.16	1.16	529.30
2000 11 18 12	33868.80	3.53	79.76	0.00	-0.38	-0.38	489.91
2000 11 19 12	33523.20	1.18	141.56	0.00	-0.56	-0.56	477.45
2000 11 20 12	33523.20	0.02	163.61	0.00	-0.52	-0.52	446.06
2000 11 21 12	33523.20	0.22	174.21	0.00	-3.32	-3.32	347.43
2000 11 22 12	33177.60	0.07	225.24	0.00	-5.14	-5.14	295.01
2000 11 23 12	33177.60	0.00	256.01	0.00	-6.18	-6.18	269.58
2000 11 24 12	33177.60	0.00	259.36	0.00	-3.81	-3.81	322.80
2000 11 25 12	32864.78	3.79	218.19	0.00	-1.05	-1.05	401.22
2000 11 26 12	32832.00	1.74	163.28	0.00	2.40	2.40	561.53
2000 11 27 12	32832.00	0.20	138.51	0.00	3.40	3.40	629.47
2000 11 28 12	32832.00	0.06	98.68	0.00	2.12	2.12	582.01
2000 11 29 12	32797.23	0.17	105.23	0.00	0.53	0.53	526.37
2000 11 30 12	32486.40	0.07	106.29	0.00	1.13	1.13	546.16
2000 12 01 12	32486.40	0.01	172.49	0.00	-1.10	-1.10	438.39
2000 12 02 12	32486.40	0.00	197.22	0.00	-2.92	-2.92	355.81
2000 12 03 12	32486.40	0.00	219.75	0.00	-4.33	-4.33	303.75
2000 12 04 12	32173.58	0.04	208.06	0.00	-3.60	-3.60	311.61
2000 12 05 12	32140.80	0.07	207.48	0.00	-3.86	-3.86	292.59
2000 12 06 12	32140.80	0.02	248.91	0.00	-8.09	-8.09	216.12
2000 12 07 12	32140.80	1.87	178.04	0.00	-8.93	-8.93	213.19
2000 12 08 12	32140.80	1.09	204.39	0.00	-9.13	-9.13	199.77
2000 12 09 12	32140.80	0.15	271.06	0.00	-9.13	-9.13	190.52
2000 12 10 12	32140.80	0.00	246.57	0.00	-5.41	-5.41	276.79
2000 12 11 12	32106.03	14.51	142.86	0.00	-3.37	-3.37	342.94
2000 12 12 12	31795.20	12.27	209.60	0.00	-8.02	-8.02	214.88
2000 12 13 12	31795.20	8.05	219.24	0.00	-11.80	-11.80	143.31
2000 12 14 12	31795.20	4.49	210.78	0.00	-9.45	-9.45	174.97
2000 12 15 12	31795.20	0.88	278.56	0.00	-10.24	-10.24	173.06
2000 12 16 12	31795.20	7.89	188.30	0.00	-2.77	-2.77	339.04
2000 12 17 12	31795.20	8.20	212.62	0.00	-3.07	-3.07	305.45
2000 12 18 12	31795.20	3.82	211.72	0.00	-9.27	-9.27	181.84
2000 12 19 12	31795.20	2.18	179.01	0.00	-10.60	-10.60	177.08
2000 12 20 12	31795.20	0.81	200.23	0.00	-10.50	-10.50	178.99
2000 12 21 12	31795.20	1.92	214.63	0.00	-10.14	-10.14	164.42
2000 12 22 12	31795.20	2.70	214.48	0.00	-14.11	-14.11	114.28
2000 12 23 12	31795.20	4.15	212.26	0.00	-14.58	-14.58	115.38
2000 12 24 12	31795.20	1.95	212.50	0.00	-12.43	-12.43	137.98
2000 12 25 12	31795.20	0.26	272.35	0.00	-12.88	-12.88	128.40
2000 12 26 12	31795.20	0.00	273.45	0.00	-12.73	-12.73	133.91
2000 12 27 12	31795.20	0.32	179.56	0.00	-10.44	-10.44	171.46
2000 12 28 12	31827.98	0.13	219.21	0.00	-14.03	-14.03	125.50
2000 12 29 12	32140.80	1.64	199.47	0.00	-11.90	-11.90	160.95
2000 12 30 12	32140.80	2.46	169.12	0.00	-7.62	-7.62	247.68
2000 12 31 12	32140.80	1.07	138.11	0.00	-6.48	-6.48	274.31
2001 01 01 12	32140.80	0.15	231.46	0.00	-9.15	-9.15	202.58
2001 01 02 12	32140.80	0.00	290.51	0.00	-12.88	-12.88	122.62
2001 01 03 12	32140.80	1.02	225.79	0.00	-11.02	-11.02	154.26
2001 01 04 12	32140.80	0.90	160.88	0.00	-6.28	-6.28	280.45
2001 01 05 12	32140.80	1.05	167.00	0.00	-2.73	-2.73	384.86
2001 01 06 12	32486.40	0.29	189.95	0.00	-1.76	-1.76	407.32
2001 01 07 12	32486.40	0.05	153.88	0.00	-1.67	-1.67	397.36
2001 01 08 12	32486.40	0.09	230.26	0.00	-7.33	-7.33	216.52
2001 01 09 12	32486.40	0.02	294.60	0.00	-10.83	-10.83	151.56
2001 01 10 12	32486.40	0.00	292.47	0.00	-6.00	-6.00	241.93
2001 01 11 12	32832.00	0.00	252.81	0.00	-0.99	-0.99	373.47
2001 01 12 12	32832.00	0.00	238.04	0.00	-2.30	-2.30	361.95
2001 01 13 12	32832.00	0.00	195.35	0.00	-1.83	-1.83	406.09
2001 01 14 12	32832.00	0.04	151.38	0.00	-0.93	-0.93	462.82
2001 01 15 12	33177.60	0.04	144.24	0.00	0.62	0.62	532.85
2001 01 16 12	33177.60	0.01	122.41	0.00	0.71	0.71	538.63
2001 01 17 12	33177.60	0.06	140.88	0.00	-0.80	-0.80	463.61
2001 01 18 12	33210.38	0.02	173.85	0.00	-2.68	-2.68	382.12
2001 01 19 12	33523.20	0.00	255.68	0.00	-5.18	-5.18	280.83
2001 01 20 12	33523.20	0.01	283.16	0.00	-9.28	-9.28	186.86
2001 01 21 12	33523.20	0.00	292.60	0.00	-8.80	-8.80	203.63
2001 01 22 12	33868.80	0.00	238.10	0.00	-5.69	-5.69	288.12
2001 01 23 12	33868.80	0.00	230.77	0.00	-2.85	-2.85	362.31
2001 01 24 12	33868.80	0.20	207.48	0.00	-2.87	-2.87	342.68
2001 01 25 12	34214.40	0.07	296.49	0.00	-5.50	-5.50	262.66
2001 01 26 12	34214.40	1.99	230.78	0.00	-6.03	-6.03	256.45
2001 01 27 12	34247.18	1.74	228.51	0.00	-5.47	-5.47	269.56
2001 01 28 12	34560.00	0.36	276.68	0.00	-6.48	-6.48	250.89
2001 01 29 12	34560.00	0.91	255.27	0.00	-5.82	-5.82	272.27
2001 01 30 12	34905.60	1.04	239.40	0.00	-0.93	-0.93	414.14
2001 01 31 12	34905.60	0.36	174.99	0.00	2.09	2.09	544.30
2001 02 01 12	34905.60	0.16	191.75	0.00	0.40	0.40	461.80
2001 02 02 12	35251.20	0.04	342.71	0.00	-5.34	-5.34	256.57
2001 02 03 12	35251.20	0.00	298.36	0.00	-7.00	-7.00	238.29
2001 02 04 12	35596.80	0.13	240.88	0.00	-4.04	-4.04	333.26
2001 02 05 12	35596.80	1.32	172.77	0.00	-0.52	-0.52	455.12
2001 02 06 12	35596.80	3.95	162.07	0.00	-0.86	-0.86	443.81
2001 02 07 12	35942.40	1.36	247.47	0.00	-2.50	-2.50	371.23
2001 02 08 12	35942.40	1.46	220.49	0.00	-0.84	-0.84	425.38
2001 02 09 12	36288.00	29.10	283.73	0.00	2.70	2.70	458.14
2001 02 10 12	36288.00	10.40	286.81	0.00	-1.16	-1.16	318.97
2001 02 11 12	36633.60	0.29	336.08	0.00	-7.01	-7.01	227.18
2001 02 12 12	36633.60	0.00	351.04	0.00	-5.52	-5.52	277.32
2001 02 13 12	36944.43	0.16	252.76	0.00	-1.46	-1.46	389.67
2001 02 14 12	36979.20	3.06	234.10	0.00	-0.87	-0.87	405.73
2001 02 15 12	36979.20	1.19	257.27	0.00	-3.10	-3.10	337.31
2001 02 16 12	37324.80	0.06	315.36	0.00	-3.60	-3.60	307.15
2001 02 17 12	37324.80	0.00	357.55	0.00	-7.32	-7.32	220.60
2001 02 18 12	37670.40	0.00	368.18	0.00	-8.31	-8.31	211.47
2001 02 19 12	37670.40	0.00	379.61	0.00	-3.74	-3.74	303.73
2001 02 20 12	38016.00	0.00	366.74	0.00	-0.47	-0.47	361.94
2001 02 21 12	38016.00	0.00	394.15	0.00	-5.88	-5.88	230.64
2001 02 22 12	38361.60	0.04	293.26	0.00	-8.23	-8.23	205.97
2001 02 23 12	38361.60	0.01	351.25	0.00	-5.85	-5.85	259.04
2001 02 24 12	38707.20	25.74	295.71	0.00	-4.59	-4.59	307.73
2001 02 25 12	38707.20	9.70	334.91	0.00	2.18	2.18	455.61
2001 02 26 12	39052.80	0.37	385.47	0.00	3.75	3.75	489.91
2001 02 27 12	39052.80	0.00	371.62	0.00	-1.18	-1.18	354.83
2001 02 28 12	39398.40	0.00	412.30	0.00	-5.73	-5.73	250.53
2001 03 01 12	39398.40	0.00	414.45	0.00	-4.74	-4.74	285.22
2001 03 02 12	39744.00	0.00	384.91	0.00	-0.16	-0.16	408.88
2001 03 03 12	39744.00	0.00	426.83	0.00	0.88	0.88	414.68
2001 03 04 12	40089.60	0.00	418.56	0.00	0.96	0.96	392.78
2001 03 05 12	40089.60	2.09	321.42	0.00	-3.42	-3.42	298.22
2001 03 06 12	40435.20	1.18	257.57	0.00	-4.54	-4.54	309.40
2001 03 07 12	40435.20	0.16	306.48	0.00	-3.38	-3.38	352.53
2001 03 08 12	40780.80	0.10	247.13	0.00	-2.13	-2.13	386.12
2001 03 09 12	40780.80	0.03	339.15	0.00	-1.96	-1.96	378.40
2001 03 10 12	41126.40	1.88	328.19	0.00	-1.26	-1.26	382.35
2001 03 11 12	41126.40	0.72	408.76	0.00	0.46	0.46	404.89
2001 03 12 12	41472.00	6.13	323.66	0.00	-0.86	-0.86	387.87
2001 03 13 12	41472.00	2.33	329.89	0.00	0.95	0.95	453.52
2001 03 14 12	41817.60	0.10	397.24	0.00	2.91	2.91	512.75
2001 03 15 12	41817.60	0.00	395.66	0.00	3.23	3.23	517.43
2001 03 16 12	42163.20	0.27	241.15	0.00	0.66	0.66	464.89
2001 03 17 12	42163.20	0.18	318.36	0.00	-1.93	-1.93	365.98
2001 03 18 12	42508.80	0.03	486.95	0.00	-2.43	-2.43	299.03
2001 03 19 12	42508.80	0.03	423.21	0.00	0.10	0.10	332.05
2001 03 20 12	42854.40	0.01	503.79	0.00	3.21	3.21	389.67
2001 03 21 12	42854.40	0.00	511.31	0.00	3.39	3.39	388.25
2001 03 22 12	43200.00	0.00	512.14	0.00	4.26	4.26	411.58
2001 03 23 12	43545.60	0.00	497.48	0.00	5.00	5.00	439.45
2001 03 24 12	43545.60	0.16	382.49	0.00	1.46	1.46	356.91
2001 03 25 12	43891.20	0.79	323.90	0.00	-4.34	-4.34	251.78
2001 03 26 12	43891.20	0.67	390.03	0.00	-8.09	-8.09	186.49
2001 03 27 12	44236.80	0.14	487.35	0.00	-5.87	-5.87	221.88
2001 03 28 12	44236.80	0.00	507.09	0.00	-1.97	-1.97	302.17
2001 03 29 12	44582.40	0.00	473.01	0.00	1.92	1.92	410.30
2001 03 30 12	44582.40	0.00	441.45	0.00	3.18	3.18	460.38
2001 03 31 12	44928.00	0.00	455.28	0.00	2.94	2.94	456.99
2001 04 01 12	44928.00	0.04	304.27	0.00	2.38	2.38	491.57
2001 04 02 12	45273.60	5.23	376.95	0.00	2.90	2.90	478.00
2001 04 03 12	45273.60	1.95	383.16	0.00	4.88	4.88	501.99
2001 04 04 12	45619.20	0.07	541.52	0.00	4.04	4.04	415.99
2001 04 05 12	45619.20	8.11	421.62	0.00	5.74	5.74	491.13
2001 04 06 12	45964.80	7.52	399.09	0.00	10.28	10.28	699.97
2001 04 07 12	45964.80	1.93	406.49	0.00	11.25	11.25	754.93
2001 04 08 12	46310.40	0.11	533.66	0.00	14.62	14.62	807.80
2001 04 09 12	46310.40	0.50	386.75	0.00	10.15	10.15	695.87
2001 04 10 12	46656.00	7.03	261.33	0.00	6.83	6.83	695.32
2001 04 11 12	46656.00	2.29	406.85	0.00	8.13	8.13	749.29
2001 04 12 12	47001.60	0.00	508.81	0.00	13.13	13.13	852.74
2001 04 13 12	47001.60	0.00	509.22	0.00	12.02	12.02	730.27
2001 04 14 12	47347.20	0.00	542.08	0.00	8.13	8.13	557.25
2001 04 15 12	47347.20	0.02	452.51	0.00	7.45	7.45	581.46
2001 04 16 12	47692.80	1.92	330.60	0.00	4.37	4.37	518.31
2001 04 17 12	47692.80	0.65	423.31	0.00	2.30	2.30	451.57
2001 04 18 12	48038.40	0.15	350.91	0.00	2.86	2.86	463.01
2001 04 19 12	48038.40	4.77	398.68	0.00	4.02	4.02	505.48
2001 04 20 12	48384.00	1.70	289.23	0.00	8.30	8.30	764.22
2001 04 21 12	48384.00	5.73	352.33	0.00	11.49	11.49	930.40
2001 04 22 12	48729.60	2.23	337.97	0.00	15.36	15.36	1127.43
2001 04 23 12	48729.60	2.85	380.28	0.00	16.45	16.45	1035.30
2001 04 24 12	49075.20	0.91	535.06	0.00	11.90	11.90	685.03
2001 04 25 12	49075.20	0.00	523.59	0.00	6.98	6.98	543.99
2001 04 26 12	49420.80	0.09	406.73	0.00	8.49	8.49	633.93
2001 04 27 12	49420.80	0.03	510.46	0.00	11.33	11.33	700.61
2001 04 28 12	49455.57	0.00	540.03	0.00	7.64	7.64	537.82
2001 04 29 12	49766.40	0.00	554.19	0.00	7.43	7.43	523.29
2001 04 30 12	49766.40	0.00	558.19	0.00	11.01	11.01	657.07
2001 05 01 12	50112.00	0.00	545.77	0.00	15.93	15.93	950.71
2001 05 02 12	50112.00	0.00	466.05	0.00	21.26	21.26	1385.81
2001 05 03 12	50457.60	0.00	503.23	0.00	20.92	20.92	1294.07
2001 05 04 12	50457.60	0.80	385.12	0.00	18.19	18.19	1110.48
2001 05 05 12	50803.20	0.27	487.80	0.00	14.67	14.67	920.21
2001 05 06 12	50803.20	0.00	482.99	0.00	13.59	13.59	949.31
2001 05 07 12	50803.20	3.17	328.32	0.00	16.29	16.29	1190.07
2001 05 08 12	51148.80	1.13	348.88	0.00	16.82	16.82	1207.11
2001 05 09 12	51148.80	0.08	358.10	0.00	17.60	17.60	1222.08
2001 05 10 12	51494.40	0.72	385.20	0.00	17.88	17.88	1174.33
2001 05 11 12	51494.40	12.77	350.23	0.00	17.91	17.91	1094.27
2001 05 12 12	51494.40	4.31	385.30	0.00	11.34	11.34	718.72
2001 05 13 12	51840.00	0.04	554.61	0.00	8.25	8.25	551.97
2001 05 14 12	51840.00	0.05	417.91	0.00	10.52	10.52	707.94
2001 05 15 12	52152.82	12.09	280.07	0.00	12.87	12.87	964.19
2001 05 16 12	52185.60	4.19	299.10	0.00	12.95	12.95	1039.68
2001 05 17 12	52185.60	0.05	453.64	0.00	17.17	17.17	1196.75
2001 05 18 12	52531.20	0.05	325.20	0.00	17.61	17.61	1194.39
2001 05 19 12	52531.20	0.02	546.32	0.00	15.41	15.41	893.87
2001 05 20 12	52531.20	0.00	544.43	0.00	16.03	16.03	968.55
2001 05 21 12	52876.80	29.27	321.24	0.00	18.32	18.32	1256.74
2001 05 22 12	52876.80	10.11	318.43	0.00	14.58	14.58	1062.16
2001 05 23 12	52876.80	0.92	365.63	0.00	12.21	12.21	934.02
2001 05 24 12	53189.62	3.69	291.39	0.00	13.38	13.38	1039.52
2001 05 25 12	53222.40	5.26	329.92	0.00	12.31	12.31	949.73
2001 05 26 12	53222.40	4.09	329.74	0.00	11.18	11.18	903.29
2001 05 27 12	53222.40	11.69	221.79	0.00	11.86	11.86	1037.76
2001 05 28 12	53568.00	16.41	312.99	0.00	13.49	13.49	1061.11
2001 05 29 12	53568.00	4.40	369.79	0.00	12.90	12.90	914.11
2001 05 30 12	53568.00	0.04	551.11	0.00	10.51	10.51	713.93
2001 05 31 12	53568.00	0.10	426.17	0.00	10.48	10.48	757.45
2001 06 01 12	53913.60	0.67	373.04	0.00	13.34	13.34	959.09
2001 06 02 12	53913.60	15.08	343.00	0.00	12.93	12.93	988.19
2001 06 03 12	53913.60	5.70	314.10	0.00	12.21	12.21	1010.11
2001 06 04 12	53913.60	0.45	282.17	0.00	12.53	12.53	1021.29
2001 06 05 12	53913.60	0.07	495.93	0.00	11.11	11.11	871.78
2001 06 06 12	54259.20	0.01	426.56	0.00	12.45	12.45	941.87
2001 06 07 12	54259.20	0.00	551.46	0.00	13.58	13.58	897.43
2001 06 08 12	54259.20	0.00	568.99	0.00	14.91	14.91	909.81
2001 06 09 12	54259.20	0.00	559.15	0.00	16.84	16.84	1047.49
2001 06 10 12	54259.20	5.26	404.12	0.00	18.21	18.21	1280.71
2001 06 11 12	54259.20	2.17	371.78	0.00	20.74	20.74	1553.63
2001 06 12 12	54259.20	0.14	465.33	0.00	21.75	21.75	1623.62
2001 06 13 12	54572.02	0.00	503.76	0.00	22.54	22.54	1642.18
2001 06 14 12	54604.80	0.00	518.36	0.00	24.35	24.35	1753.36
2001 06 15 12	54604.80	9.22	380.29	0.00	24.98	24.98	1832.30
2001 06 16 12	54604.80	4.53	376.00	0.00	22.15	22.15	1627.07
2001 06 17 12	54604.80	0.81	367.10	0.00	20.90	20.90	1562.56
2001 06 18 12	54604.80	0.12	473.40	0.00	21.33	21.33	1592.42
2001 06 19 12	54604.80	0.01	456.91	0.00	23.78	23.78	1761.33
2001 06 20 12	54604.80	19.40	349.53	0.00	20.92	20.92	1553.51
2001 06 21 12	54604.80	8.56	342.41	0.00	17.30	17.30	1353.98
2001 06 22 12	54604.80	1.70	298.52	0.00	16.98	16.98	1376.54
2001 06 23 12	54604.80	0.33	484.65	0.00	17.58	17.58	1304.86
2001 06 24 12	54604.80	0.00	528.25	0.00	18.74	18.74	1298.55
2001 06 25 12	54604.80	0.00	532.83	0.00	19.72	19.72	1353.87
2001 06 26 12	54604.80	0.00	523.28	0.00	21.11	21.11	1484.62
2001 06 27 12	54604.80	0.00	516.67	0.00	22.66	22.66	1645.74
2001 06 28 12	54604.80	0.00	491.29	0.00	24.11	24.11	1813.16
2001 06 29 12	54604.80	0.00	493.11	0.00	24.34	24.34	1864.37
2001 06 30 12	54293.97	0.00	466.59	0.00	24.86	24.86	1864.20
2001 07 01 12	54259.20	0.00	517.45	0.00	21.10	21.10	1380.60
2001 07 02 12	54259.20	2.05	416.77	0.00	14.32	14.32	998.23
2001 07 03 12	54259.20	0.70	413.53	0.00	16.69	16.69	1238.06
2001 07 04 12	54259.20	0.09	411.20	0.00	19.90	19.90	1413.22
2001 07 05 12	54259.20	0.03	524.32	0.00	18.31	18.31	1165.56
2001 07 06 12	54259.20	0.00	555.78	0.00	15.56	15.56	1030.98
2001 07 07 12	54226.42	0.00	442.57	0.00	18.83	18.83	1408.09
2001 07 08 12	53913.60	0.00	482.09	0.00	21.46	21.46	1603.02
2001 07 09 12	53913.60	0.00	512.39	0.00	23.17	23.17	1676.43
2001 07 10 12	53913.60	0.02	404.05	0.00	24.12	24.12	1716.97
2001 07 11 12	53913.60	0.01	519.21	0.00	20.39	20.39	1334.73
2001 07 12 12	53602.77	0.00	509.49	0.00	18.46	18.46	1199.63
2001 07 13 12	53568.00	0.00	544.08	0.00	17.17	17.17	1100.72
2001 07 14 12	53568.00	0.00	539.66	0.00	19.06	19.06	1230.96
2001 07 15 12	53568.00	0.00	521.64	0.00	21.16	21.16	1451.99
2001 07 16 12	53535.22	0.00	482.05	0.00	23.55	23.55	1733.43
2001 07 17 12	53222.40	0.00	458.25	0.00	24.15	24.15	1839.51
2001 07 18 12	53222.40	0.00	445.70	0.00	23.67	23.67	1834.05
2001 07 19 12	53222.40	0.00	455.15	0.00	24.11	24.11	1870.26
2001 07 20 12	52876.80	0.00	451.33	0.00	24.71	24.71	1932.09
2001 07 21 12	52876.80	0.07	377.09	0.00	24.79	24.79	1971.36
2001 07 22 12	52876.80	0.02	430.04	0.00	25.35	25.35	2081.37
2001 07 23 12	52531.20	1.28	324.14	0.00	26.97	26.97	2322.40
2001 07 24 12	52531.20	0.43	450.38	0.00	27.91	27.91	2186.02
2001 07 25 12	52531.20	4.05	339.42	0.00	22.80	22.80	1678.13
2001 07 26 12	52185.60	1.39	435.35	0.00	18.77	18.77	1303.65
2001 07 27 12	52185.60	0.01	526.24	0.00	17.11	17.11	1142.27
2001 07 28 12	52185.60	0.00	509.02	0.00	19.57	19.57	1359.72
2001 07 29 12	51840.00	0.88	360.87	0.00	22.11	22.11	1654.95
2001 07 30 12	51840.00	0.35	435.38	0.00	22.73	22.73	1695.76
2001 07 31 12	51840.00	0.02	478.20	0.00	23.39	23.39	1725.42
2001 08 01 12	51494.40	0.00	484.29	0.00	24.58	24.58	1822.56
2001 08 02 12	51494.40	0.00	463.90	0.00	25.32	25.32	1933.39
2001 08 03 12	51148.80	0.00	437.30	0.00	25.26	25.26	1924.41
2001 08 04 12	51148.80	0.06	378.45	0.00	22.65	22.65	1604.73
2001 08 05 12	51148.80	0.02	515.37	0.00	22.42	22.42	1488.84
2001 08 06 12	50803.20	0.00	513.24	0.00	24.13	24.13	1648.52
2001 08 07 12	50803.20	0.01	454.25	0.00	26.24	26.24	1946.03
2001 08 08 12	50457.60	2.55	359.53	0.00	27.43	27.43	2187.89
2001 08 09 12	50457.60	1.36	338.71	0.00	28.57	28.57	2294.17
2001 08 10 12	50146.77	0.27	348.03	0.00	24.93	24.93	1821.79
2001 08 11 12	50112.00	0.03	482.44	0.00	20.87	20.87	1439.28
2001 08 12 12	50112.00	0.00	450.70	0.00	21.31	21.31	1515.06
2001 08 13 12	49766.40	0.00	464.12	0.00	21.14	21.14	1419.81
2001 08 14 12	49766.40	0.00	515.18	0.00	18.02	18.02	1103.69
2001 08 15 12	49420.80	0.00	517.51	0.00	18.25	18.25	1133.29
2001 08 16 12	49420.80	10.40	355.59	0.00	19.29	19.29	1371.25
2001 08 17 12	49075.20	3.47	351.90	0.00	20.29	20.29	1571.47
2001 08 18 12	49075.20	9.94	309.53	0.00	19.14	19.14	1538.75
2001 08 19 12	48729.60	4.99	266.18	0.00	20.32	20.32	1664.09
2001 08 20 12	48729.60	6.06	276.42	0.00	19.01	19.01	1475.46
2001 08 21 12	48384.00	1.83	470.20	0.00	18.37	18.37	1289.52
2001 08 22 12	48384.00	2.54	329.60	0.00	19.21	19.21	1442.04
2001 08 23 12	48073.17	0.91	264.90	0.00	20.11	20.11	1611.25
2001 08 24 12	48038.40	0.02	423.08	0.00	20.87	20.87	1547.49
2001 08 25 12	48005.62	0.00	436.29	0.00	21.69	21.69	1563.23
2001 08 26 12	47692.80	0.24	310.04	0.00	21.72	21.72	1600.83
2001 08 27 12	47692.80	2.30	335.99	0.00	20.67	20.67	1452.77
2001 08 28 12	47347.20	0.80	341.95	0.00	20.92	20.92	1378.10
2001 08 29 12	47347.20	0.02	486.45	0.00	18.59	18.59	1132.80
2001 08 30 12	47001.60	1.18	359.74	0.00	19.93	19.93	1292.97
2001 08 31 12	47001.60	0.40	404.97	0.00	21.67	21.67	1372.47
2001 09 01 12	46656.00	0.00	470.54	0.00	16.49	16.49	967.03
2001 09 02 12	46656.00	0.00	468.93	0.00	15.83	15.83	954.27
2001 09 03 12	46310.40	0.53	354.09	0.00	18.80	18.80	1166.67
2001 09 04 12	46277.62	1.10	335.96	0.00	19.42	19.42	1189.61
2001 09 05 12	45964.80	0.31	474.77	0.00	15.56	15.56	911.64
2001 09 06 12	45653.97	0.00	478.80	0.00	17.17	17.17	1030.08
2001 09 07 12	45619.20	0.17	340.62	0.00	21.62	21.62	1480.13
2001 09 08 12	45273.60	11.07	273.39	0.00	25.01	25.01	1938.25
2001 09 09 12	45273.60	28.62	276.98	0.00	23.32	23.32	1773.57
2001 09 10 12	44928.00	9.05	308.23	0.00	19.19	19.19	1386.00
2001 09 11 12	44928.00	0.24	424.22	0.00	17.45	17.45	1187.52
2001 09 12 12	44582.40	0.00	448.21	0.00	17.84	17.84	1142.45
2001 09 13 12	44582.40	0.05	330.98	0.00	16.17	16.17	1038.38
2001 09 14 12	44236.80	0.02	422.28	0.00	12.29	12.29	833.18
2001 09 15 12	44236.80	0.00	438.52	0.00	11.88	11.88	798.59
2001 09 16 12	43891.20	0.00	450.32	0.00	12.41	12.41	804.47
2001 09 17 12	43891.20	0.00	440.15	0.00	13.91	13.91	895.22
2001 09 18 12	43545.60	0.00	420.23	0.00	15.87	15.87	1088.78
2001 09 19 12	43545.60	23.85	222.60	0.00	18.20	18.20	1416.35
2001 09 20 12	43200.00	8.83	189.02	0.00	17.03	17.03	1420.45
2001 09 21 12	43200.00	17.99	214.40	0.00	15.12	15.12	1253.92
2001 09 22 12	42854.40	6.30	269.09	0.00	14.68	14.68	1166.64
2001 09 23 12	42854.40	6.28	289.64	0.00	15.55	15.55	1139.65
2001 09 24 12	42508.80	2.50	280.29	0.00	13.39	13.39	982.95
2001 09 25 12	42508.80	12.68	147.90	0.00	7.69	7.69	795.13
2001 09 26 12	42163.20	4.46	175.52	0.00	5.76	5.76	760.78
2001 09 27 12	42163.20	0.30	175.92	0.00	8.30	8.30	890.39
2001 09 28 12	41817.60	0.14	234.98	0.00	10.46	10.46	940.00
2001 09 29 12	41817.60	0.02	387.39	0.00	10.99	10.99	857.54
2001 09 30 12	41472.00	0.00	412.00	0.00	11.87	11.87	839.63
2001 10 01 12	41472.00	0.00	399.90	0.00	13.49	13.49	937.99
2001 10 02 12	41126.40	0.00	382.06	0.00	15.57	15.57	1107.25
2001 10 03 12	41126.40	0.00	377.61	0.00	17.41	17.41	1236.36
2001 10 04 12	40780.80	17.70	256.05	0.00	17.05	17.05	1247.67
2001 10 05 12	40746.03	20.14	197.89	0.00	11.02	11.02	939.75
2001 10 06 12	40435.20	5.23	204.24	0.00	6.31	6.31	710.96
2001 10 07 12	40122.38	0.16	356.43	0.00	4.15	4.15	564.06
2001 10 08 12	40089.60	0.00	387.04	0.00	4.21	4.21	555.86
2001 10 09 12	39744.00	0.00	371.03	0.00	9.19	9.19	818.05
2001 10 10 12	39744.00	0.12	261.72	0.00	14.20	14.20	1160.75
2001 10 11 12	39398.40	7.66	190.46	0.00	15.00	15.00	1286.01
2001 10 12 12	39398.40	13.88	187.10	0.00	14.08	14.08	1259.79
2001 10 13 12	39052.80	16.88	229.37	0.00	15.04	15.04	1271.33
2001 10 14 12	39052.80	10.16	246.22	0.00	15.01	15.01	1186.55
2001 10 15 12	38739.98	2.30	225.75	0.00	11.78	11.78	988.98
2001 10 16 12	38707.20	40.71	208.86	0.00	9.50	9.50	869.57
2001 10 17 12	38394.38	15.18	196.66	0.00	5.32	5.32	674.67
2001 10 18 12	38361.60	0.55	355.03	0.00	4.09	4.09	570.60
2001 10 19 12	38326.83	0.00	327.51	0.00	6.73	6.73	682.85
2001 10 20 12	38016.00	0.00	334.22	0.00	8.62	8.62	784.63
2001 10 21 12	38016.00	0.00	322.98	0.00	11.55	11.55	918.59
2001 10 22 12	37670.40	3.83	242.63	0.00	11.07	11.07	922.99
2001 10 23 12	37670.40	4.87	220.49	0.00	13.53	13.53	1136.65
2001 10 24 12	37324.80	15.20	198.98	0.00	15.20	15.20	1241.25
2001 10 25 12	37324.80	5.21	230.06	0.00	10.41	10.41	872.33
2001 10 26 12	36979.20	0.26	113.50	0.00	5.38	5.38	697.32
2001 10 27 12	36979.20	0.03	163.30	0.00	3.26	3.26	631.91
2001 10 28 12	36633.60	0.00	288.89	0.00	2.13	2.13	552.20
2001 10 29 12	36633.60	0.00	277.73	0.00	6.45	6.45	703.33
2001 10 30 12	36288.00	3.43	188.52	0.00	5.88	5.88	716.11
2001 10 31 12	36288.00	1.36	195.76	0.00	8.41	8.41	880.04
2001 11 01 12	36253.23	2.53	195.00	0.00	12.65	12.65	1121.95
2001 11 02 12	35942.40	5.34	179.14	0.00	13.87	13.87	1160.29
