  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 08 12	52531.20	4.84	396.23	0.00	11.33	11.33	672.92
2006 05 09 12	52531.20	12.13	253.19	0.00	13.59	13.59	889.46
2006 05 10 12	52876.80	4.41	337.18	0.00	9.07	9.07	667.21
2006 05 11 12	52876.80	27.49	164.97	0.00	3.75	3.75	581.62
2006 05 12 12	53222.40	22.10	235.44	0.00	3.59	3.59	617.86
2006 05 13 12	53222.40	5.19	275.27	0.00	6.80	6.80	747.92
2006 05 14 12	53568.00	0.73	263.49	0.00	9.62	9.62	854.33
2006 05 15 12	53568.00	0.90	366.95	0.00	10.40	10.40	828.49
2006 05 16 12	53598.27	0.48	352.91	0.00	13.29	13.29	945.78
2006 05 17 12	53913.60	1.90	313.71	0.00	11.62	11.62	869.78
2006 05 18 12	53913.60	0.67	314.75	0.00	8.08	8.08	695.43
2006 05 19 12	54259.20	0.02	534.57	0.00	6.74	6.74	559.70
2006 05 20 12	54259.20	2.47	396.40	0.00	9.19	9.19	645.89
2006 05 21 12	54457.36	0.95	333.04	0.00	5.61	5.61	553.60
2006 05 22 12	54604.80	0.04	552.63	0.00	5.56	5.56	484.79
2006 05 23 12	54604.80	0.00	553.35	0.00	11.33	11.33	718.30
2006 05 24 12	54950.40	3.31	375.52	0.00	17.11	17.11	1085.56
2006 05 25 12	54950.40	1.13	401.60	0.00	15.13	15.13	948.37
2006 05 26 12	54950.40	0.04	390.69	0.00	12.55	12.55	854.51
2006 05 27 12	55296.00	0.03	409.78	0.00	13.96	13.96	973.67
2006 05 28 12	55296.00	0.92	381.07	0.00	19.95	19.95	1394.39
2006 05 29 12	55296.00	3.40	358.61	0.00	23.09	23.09	1594.36
2006 05 30 12	55494.16	1.64	385.61	0.00	19.55	19.55	1259.28
2006 05 31 12	55641.60	0.20	465.02	0.00	17.97	17.97	1140.97
2006 06 01 12	55641.60	0.00	513.23	0.00	16.09	16.09	1005.98
2006 06 02 12	55641.60	0.02	391.30	0.00	15.67	15.67	997.82
2006 06 03 12	55987.20	0.01	539.24	0.00	14.03	14.03	792.48
2006 06 04 12	55987.20	0.00	554.83	0.00	14.32	14.32	763.45
2006 06 05 12	55987.20	0.00	541.07	0.00	17.62	17.62	995.53
2006 06 06 12	55987.20	17.64	329.75	0.00	18.35	18.35	1276.87
2006 06 07 12	56185.36	8.72	354.81	0.00	18.18	18.18	1262.66
2006 06 08 12	56332.80	0.95	425.44	0.00	15.57	15.57	1044.83
2006 06 09 12	56332.80	0.00	436.81	0.00	11.26	11.26	816.55
2006 06 10 12	56332.80	0.00	490.92	0.00	9.99	9.99	727.29
2006 06 11 12	56332.80	0.00	507.17	0.00	10.61	10.61	736.95
2006 06 12 12	56332.80	0.00	515.35	0.00	12.23	12.23	799.02
2006 06 13 12	56363.07	1.58	367.33	0.00	12.81	12.81	914.65
2006 06 14 12	56530.96	1.47	354.63	0.00	15.07	15.07	1033.27
2006 06 15 12	56678.40	0.31	520.35	0.00	15.92	15.92	1060.28
2006 06 16 12	56678.40	0.00	477.92	0.00	22.42	22.42	1575.40
2006 06 17 12	56678.40	4.80	333.64	0.00	24.58	24.58	1877.27
2006 06 18 12	56678.40	2.98	288.79	0.00	22.91	22.91	1741.22
2006 06 19 12	56678.40	1.70	298.74	0.00	17.31	17.31	1289.93
2006 06 20 12	56678.40	0.51	373.21	0.00	16.75	16.75	1183.73
2006 06 21 12	56678.40	4.18	382.23	0.00	19.97	19.97	1246.40
2006 06 22 12	56678.40	1.63	366.65	0.00	14.13	14.13	914.47
2006 06 23 12	56678.40	0.08	543.41	0.00	13.82	13.82	839.50
2006 06 24 12	56678.40	0.00	493.31	0.00	16.87	16.87	1035.80
2006 06 25 12	56678.40	1.20	395.25	0.00	16.14	16.14	994.82
2006 06 26 12	56678.40	0.40	538.66	0.00	16.19	16.19	935.09
2006 06 27 12	56678.40	1.27	335.57	0.00	15.95	15.95	1113.18
2006 06 28 12	56678.40	0.57	343.26	0.00	16.47	16.47	1199.45
2006 06 29 12	56530.96	0.17	368.18	0.00	18.01	18.01	1243.74
2006 06 30 12	56332.80	0.04	504.05	0.00	20.15	20.15	1322.69
2006 07 01 12	56332.80	0.41	344.51	0.00	21.74	21.74	1547.91
2006 07 02 12	56332.80	0.30	362.18	0.00	20.96	20.96	1486.54
2006 07 03 12	56332.80	0.08	334.22	0.00	21.06	21.06	1470.22
2006 07 04 12	56332.80	0.06	366.28	0.00	16.11	16.11	1076.95
2006 07 05 12	56332.80	0.02	515.74	0.00	14.83	14.83	927.77
2006 07 06 12	56017.47	0.00	532.81	0.00	17.64	17.64	1083.13
2006 07 07 12	55987.20	0.00	489.48	0.00	21.71	21.71	1489.12
2006 07 08 12	55987.20	0.51	297.77	0.00	23.48	23.48	1741.05
2006 07 09 12	55987.20	0.52	375.11	0.00	17.47	17.47	1151.40
2006 07 10 12	55839.77	0.49	338.31	0.00	14.62	14.62	1033.40
2006 07 11 12	55641.60	0.12	491.31	0.00	16.66	16.66	1099.15
2006 07 12 12	55641.60	0.00	510.97	0.00	19.54	19.54	1263.38
2006 07 13 12	55641.60	0.00	489.67	0.00	23.61	23.61	1596.09
2006 07 14 12	55326.27	15.38	317.53	0.00	23.52	23.52	1804.92
2006 07 15 12	55296.00	5.39	358.83	0.00	24.50	24.50	1874.33
2006 07 16 12	55296.00	48.14	319.80	0.00	25.09	25.09	1941.42
2006 07 17 12	54980.67	16.02	454.48	0.00	22.56	22.56	1630.26
2006 07 18 12	54950.40	0.00	497.53	0.00	19.66	19.66	1421.47
2006 07 19 12	54950.40	0.00	392.18	0.00	22.32	22.32	1759.92
2006 07 20 12	54635.07	0.00	382.12	0.00	20.84	20.84	1596.04
2006 07 21 12	54604.80	0.00	491.25	0.00	17.89	17.89	1232.23
2006 07 22 12	54604.80	0.00	480.41	0.00	17.48	17.48	1168.66
2006 07 23 12	54259.20	3.92	334.00	0.00	14.68	14.68	1186.95
2006 07 24 12	54259.20	11.28	315.78	0.00	19.58	19.58	1591.84
2006 07 25 12	54111.77	4.60	355.41	0.00	21.39	21.39	1678.23
2006 07 26 12	53913.60	4.34	272.40	0.00	22.14	22.14	1836.12
2006 07 27 12	53913.60	1.31	448.40	0.00	21.61	21.61	1717.86
2006 07 28 12	53568.00	0.03	343.64	0.00	23.25	23.25	1820.11
2006 07 29 12	53568.00	3.33	293.85	0.00	19.62	19.62	1588.58
2006 07 30 12	53222.40	1.71	254.75	0.00	18.91	18.91	1718.22
2006 07 31 12	53222.40	0.48	346.66	0.00	25.30	25.30	2087.77
2006 08 01 12	52907.07	2.83	298.71	0.00	24.21	24.21	1972.81
2006 08 02 12	52876.80	1.59	280.39	0.00	21.12	21.12	1759.93
2006 08 03 12	52729.36	0.23	442.37	0.00	21.03	21.03	1596.69
2006 08 04 12	52531.20	0.00	460.46	0.00	19.99	19.99	1488.17
2006 08 05 12	52531.20	0.06	345.07	0.00	20.71	20.71	1683.56
2006 08 06 12	52185.60	0.02	335.10	0.00	22.84	22.84	1886.33
2006 08 07 12	52185.60	0.06	342.20	0.00	18.64	18.64	1415.41
2006 08 08 12	51840.00	0.02	487.04	0.00	17.99	17.99	1300.11
2006 08 09 12	51840.00	0.12	330.42	0.00	20.78	20.78	1537.24
2006 08 10 12	51494.40	0.07	312.82	0.00	17.06	17.06	1272.85
2006 08 11 12	51346.96	0.01	418.85	0.00	15.55	15.55	1135.25
2006 08 12 12	51148.80	0.00	482.98	0.00	16.92	16.92	1186.22
2006 08 13 12	50833.47	0.00	432.91	0.00	20.40	20.40	1478.80
2006 08 14 12	50803.20	3.07	287.54	0.00	19.65	19.65	1484.08
2006 08 15 12	50457.60	1.02	452.31	0.00	17.06	17.06	1189.74
2006 08 16 12	50457.60	0.00	493.92	0.00	18.54	18.54	1245.24
2006 08 17 12	50112.00	0.00	400.23	0.00	22.74	22.74	1684.78
2006 08 18 12	50112.00	1.26	300.28	0.00	20.53	20.53	1578.02
2006 08 19 12	49766.40	8.75	294.02	0.00	18.28	18.28	1401.12
2006 08 20 12	49766.40	2.80	351.71	0.00	17.76	17.76	1307.49
2006 08 21 12	49420.80	0.01	411.80	0.00	18.91	18.91	1338.62
2006 08 22 12	49273.36	0.00	464.00	0.00	16.91	16.91	1142.06
2006 08 23 12	49075.20	0.00	460.57	0.00	17.17	17.17	1154.05
2006 08 24 12	48729.60	0.32	297.38	0.00	16.91	16.91	1298.65
2006 08 25 12	48729.60	1.02	138.27	0.00	16.22	16.22	1458.70
2006 08 26 12	48384.00	1.60	203.34	0.00	16.07	16.07	1432.55
2006 08 27 12	48384.00	0.45	344.22	0.00	17.90	17.90	1336.91
2006 08 28 12	48038.40	0.01	415.32	0.00	18.14	18.14	1275.36
2006 08 29 12	47890.96	0.02	279.36	0.00	15.76	15.76	1206.20
2006 08 30 12	47692.80	0.01	386.90	0.00	14.38	14.38	1060.41
2006 08 31 12	47347.20	0.00	468.98	0.00	13.17	13.17	888.54
2006 09 01 12	47347.20	0.00	452.93	0.00	15.13	15.13	975.70
2006 09 02 12	47001.60	0.00	444.53	0.00	15.72	15.72	1062.95
2006 09 03 12	47001.60	0.00	410.16	0.00	17.60	17.60	1226.20
2006 09 04 12	46656.00	0.00	432.18	0.00	17.52	17.52	1174.15
2006 09 05 12	46310.40	0.00	446.57	0.00	17.54	17.54	1097.77
2006 09 06 12	46310.40	0.00	386.71	0.00	16.73	16.73	1170.73
2006 09 07 12	45964.80	1.07	316.34	0.00	18.86	18.86	1259.58
2006 09 08 12	45964.80	11.38	321.12	0.00	12.71	12.71	839.52
2006 09 09 12	45619.20	3.85	316.34	0.00	8.43	8.43	668.33
2006 09 10 12	45273.60	0.06	443.20	0.00	8.01	8.01	662.73
2006 09 11 12	45273.60	0.02	280.49	0.00	11.64	11.64	906.53
2006 09 12 12	44928.00	0.04	284.74	0.00	11.56	11.56	909.92
2006 09 13 12	44928.00	0.01	414.17	0.00	11.72	11.72	844.62
2006 09 14 12	44582.40	0.00	423.64	0.00	14.01	14.01	925.54
2006 09 15 12	44236.80	0.50	309.57	0.00	16.63	16.63	1140.02
2006 09 16 12	44236.80	8.22	263.34	0.00	18.59	18.59	1381.42
2006 09 17 12	43891.20	5.59	267.28	0.00	18.07	18.07	1314.55
2006 09 18 12	43891.20	1.03	248.62	0.00	12.74	12.74	1000.95
2006 09 19 12	43545.60	9.36	117.28	0.00	8.72	8.72	894.75
2006 09 20 12	43200.00	3.16	198.87	0.00	8.11	8.11	852.97
2006 09 21 12	43200.00	0.02	368.84	0.00	10.53	10.53	901.59
2006 09 22 12	42854.40	4.66	123.27	0.00	12.49	12.49	1142.51
2006 09 23 12	42508.80	2.86	115.53	0.00	11.48	11.48	1105.31
2006 09 24 12	42508.80	0.64	189.62	0.00	8.72	8.72	885.92
2006 09 25 12	42163.20	3.89	258.49	0.00	8.51	8.51	803.73
2006 09 26 12	42163.20	5.93	252.14	0.00	9.98	9.98	853.84
2006 09 27 12	41817.60	2.14	202.23	0.00	9.50	9.50	854.57
2006 09 28 12	41472.00	5.48	211.58	0.00	6.97	6.97	741.86
2006 09 29 12	41472.00	1.83	247.93	0.00	6.38	6.38	725.10
2006 09 30 12	41126.40	1.07	184.54	0.00	9.27	9.27	878.33
2006 10 01 12	41126.40	0.41	273.65	0.00	8.72	8.72	814.08
2006 10 02 12	40780.80	0.02	345.85	0.00	13.71	13.71	1017.49
2006 10 03 12	40435.20	2.59	250.29	0.00	13.65	13.65	984.11
2006 10 04 12	40435.20	1.10	256.53	0.00	8.50	8.50	717.57
2006 10 05 12	40089.60	0.10	269.69	0.00	6.92	6.92	650.90
2006 10 06 12	40089.60	0.01	349.56	0.00	9.06	9.06	760.94
2006 10 07 12	39744.00	0.00	329.79	0.00	15.24	15.24	1101.26
2006 10 08 12	39398.40	0.00	307.56	0.00	15.79	15.79	1096.47
2006 10 09 12	39398.40	0.00	315.06	0.00	7.14	7.14	651.28
2006 10 10 12	39052.80	0.06	261.20	0.00	4.01	4.01	511.67
2006 10 11 12	39052.80	7.95	214.95	0.00	3.62	3.62	520.72
2006 10 12 12	38707.20	12.06	150.49	0.00	0.34	0.34	477.70
2006 10 13 12	38676.93	6.81	92.42	0.00	0.96	0.96	558.59
2006 10 14 12	38361.60	1.87	99.82	0.00	1.97	1.97	591.26
2006 10 15 12	38016.00	0.22	302.75	0.00	2.02	2.02	507.89
2006 10 16 12	38016.00	7.88	205.11	0.00	4.01	4.01	623.58
2006 10 17 12	37670.40	3.85	106.89	0.00	8.76	8.76	907.06
2006 10 18 12	37670.40	1.05	183.58	0.00	6.94	6.94	760.37
2006 10 19 12	37324.80	0.64	70.68	0.00	3.76	3.76	653.63
2006 10 20 12	37126.64	0.19	134.18	0.00	2.43	2.43	611.34
2006 10 21 12	36979.20	0.33	84.66	0.00	2.41	2.41	613.63
2006 10 22 12	36633.60	0.62	78.36	0.00	1.49	1.49	584.25
2006 10 23 12	36633.60	1.89	126.26	0.00	1.48	1.48	542.71
2006 10 24 12	36288.00	0.72	194.39	0.00	-0.53	-0.53	417.60
2006 10 25 12	36288.00	0.05	269.56	0.00	0.13	0.13	400.88
2006 10 26 12	35942.40	0.00	269.25	0.00	0.74	0.74	426.04
2006 10 27 12	35942.40	3.26	198.51	0.00	3.62	3.62	540.50
2006 10 28 12	35596.80	1.45	128.55	0.00	4.39	4.39	614.05
2006 10 29 12	35566.53	0.25	161.94	0.00	1.37	1.37	513.30
2006 10 30 12	35251.20	0.07	183.99	0.00	3.09	3.09	552.09
2006 10 31 12	35053.04	0.33	183.95	0.00	3.87	3.87	545.38
2006 11 01 12	34905.60	0.18	71.84	0.00	0.06	0.06	467.84
2006 11 02 12	34560.00	1.77	83.50	0.00	-1.80	-1.80	437.54
2006 11 03 12	34560.00	1.74	139.61	0.00	-2.86	-2.86	374.62
2006 11 04 12	34214.40	0.39	245.47	0.00	-2.86	-2.86	357.16
2006 11 05 12	34214.40	0.22	138.30	0.00	2.34	2.34	568.99
2006 11 06 12	33868.80	0.07	226.86	0.00	6.77	6.77	740.49
2006 11 07 12	33868.80	1.16	112.15	0.00	8.77	8.77	886.60
2006 11 08 12	33670.64	3.40	140.16	0.00	9.65	9.65	929.45
2006 11 09 12	33523.20	1.43	165.86	0.00	7.53	7.53	733.96
2006 11 10 12	33492.93	0.14	83.67	0.00	2.66	2.66	572.74
2006 11 11 12	33177.60	0.30	53.64	0.00	-1.07	-1.07	488.73
2006 11 12 12	33177.60	0.10	166.44	0.00	-0.00	-0.00	504.57
2006 11 13 12	32832.00	3.81	52.52	0.00	1.46	1.46	586.96
2006 11 14 12	32832.00	1.30	70.60	0.00	2.30	2.30	630.34
2006 11 15 12	32486.40	0.01	170.71	0.00	2.18	2.18	581.08
2006 11 16 12	32486.40	0.65	62.07	0.00	2.15	2.15	602.34
2006 11 17 12	32288.24	0.85	55.04	0.00	1.48	1.48	601.63
2006 11 18 12	32140.80	0.55	36.70	0.00	1.07	1.07	582.06
2006 11 19 12	32140.80	0.11	167.87	0.00	-0.06	-0.06	479.32
2006 11 20 12	31795.20	0.00	182.76	0.00	-0.89	-0.89	430.08
2006 11 21 12	31795.20	0.00	187.70	0.00	2.75	2.75	551.71
2006 11 22 12	31764.93	0.00	191.20	0.00	5.42	5.42	624.23
2006 11 23 12	31449.60	0.00	175.76	0.00	5.53	5.53	638.77
2006 11 24 12	31449.60	0.00	180.25	0.00	4.41	4.41	588.09
2006 11 25 12	31419.33	0.00	190.95	0.00	2.49	2.49	472.58
2006 11 26 12	31104.00	0.00	148.54	0.00	2.20	2.20	510.08
2006 11 27 12	31104.00	0.24	85.03	0.00	1.34	1.34	555.82
2006 11 28 12	31104.00	3.41	105.66	0.00	3.27	3.27	613.97
2006 11 29 12	30758.40	2.05	142.86	0.00	2.04	2.04	444.98
2006 11 30 12	30758.40	0.52	148.37	0.00	-4.73	-4.73	282.92
2006 12 01 12	30758.40	0.63	127.68	0.00	-5.98	-5.98	292.16
2006 12 02 12	30560.24	1.21	125.69	0.00	-6.60	-6.60	281.30
2006 12 03 12	30412.80	0.97	119.53	0.00	-7.13	-7.13	265.29
2006 12 04 12	30412.80	0.41	150.46	0.00	-9.63	-9.63	207.62
2006 12 05 12	30412.80	0.68	164.37	0.00	-10.17	-10.17	189.25
2006 12 06 12	30382.53	0.78	165.80	0.00	-8.88	-8.88	204.56
2006 12 07 12	30067.20	0.39	144.64	0.00	-9.16	-9.16	202.61
2006 12 08 12	30067.20	0.09	182.80	0.00	-10.00	-10.00	177.17
2006 12 09 12	30067.20	0.01	217.72	0.00	-1.71	-1.71	320.47
2006 12 10 12	30067.20	0.00	206.64	0.00	0.92	0.92	435.73
2006 12 11 12	30067.20	0.95	96.39	0.00	2.89	2.89	615.26
2006 12 12 12	30067.20	5.42	52.07	0.00	3.60	3.60	692.58
2006 12 13 12	29869.03	2.08	42.70	0.00	3.28	3.28	667.61
2006 12 14 12	29721.60	1.98	68.54	0.00	0.80	0.80	548.82
2006 12 15 12	29721.60	2.85	51.57	0.00	0.25	0.25	529.27
2006 12 16 12	29721.60	0.74	96.88	0.00	0.40	0.40	522.15
2006 12 17 12	29721.60	0.00	105.07	0.00	0.04	0.04	475.76
2006 12 18 12	29721.60	0.00	114.43	0.00	-4.08	-4.08	350.33
2006 12 19 12	29721.60	0.00	152.79	0.00	-1.58	-1.58	402.60
2006 12 20 12	29721.60	0.00	124.48	0.00	0.72	0.72	459.07
2006 12 21 12	29721.60	0.00	158.29	0.00	-3.20	-3.20	352.77
2006 12 22 12	29721.60	8.95	38.61	0.00	0.61	0.61	527.91
2006 12 23 12	29721.60	6.73	39.67	0.00	-0.03	-0.03	528.00
2006 12 24 12	29721.60	1.25	93.75	0.00	-1.20	-1.20	455.64
2006 12 25 12	29721.60	0.00	138.19	0.00	-2.54	-2.54	377.64
2006 12 26 12	29721.60	0.00	68.20	0.00	-4.33	-4.33	338.67
2006 12 27 12	29721.60	0.00	156.46	0.00	-5.29	-5.29	295.66
2006 12 28 12	29869.03	0.00	142.33	0.00	-4.53	-4.53	318.11
2006 12 29 12	30036.93	0.97	55.04	0.00	-1.65	-1.65	439.19
2006 12 30 12	30067.20	0.53	89.82	0.00	-1.60	-1.60	447.67
2006 12 31 12	30067.20	6.71	44.26	0.00	0.15	0.15	520.40
2007 01 01 12	30067.20	4.84	72.86	0.00	-0.96	-0.96	464.01
2007 01 02 12	30067.20	0.88	166.65	0.00	-2.27	-2.27	379.63
2007 01 03 12	30067.20	0.66	117.72	0.00	1.14	1.14	493.32
2007 01 04 12	30214.63	0.22	104.91	0.00	3.18	3.18	614.36
2007 01 05 12	30412.80	0.72	55.53	0.00	2.19	2.19	603.64
2007 01 06 12	30412.80	0.39	69.37	0.00	0.10	0.10	515.88
2007 01 07 12	30412.80	0.21	99.25	0.00	-0.57	-0.57	460.73
2007 01 08 12	30412.80	0.23	87.64	0.00	-3.07	-3.07	364.41
2007 01 09 12	30758.40	0.33	158.90	0.00	-7.75	-7.75	244.22
2007 01 10 12	30758.40	0.27	173.12	0.00	-7.90	-7.90	238.86
2007 01 11 12	30758.40	0.06	210.52	0.00	-3.27	-3.27	317.40
2007 01 12 12	30905.84	0.09	170.20	0.00	-7.31	-7.31	229.98
2007 01 13 12	31104.00	0.44	134.70	0.00	-9.64	-9.64	204.05
2007 01 14 12	31104.00	0.31	151.88	0.00	-10.05	-10.05	200.55
2007 01 15 12	31104.00	0.60	137.20	0.00	-10.54	-10.54	188.27
2007 01 16 12	31449.60	0.49	179.04	0.00	-12.62	-12.62	152.28
2007 01 17 12	31449.60	0.10	244.48	0.00	-9.41	-9.41	175.05
2007 01 18 12	31449.60	0.43	157.64	0.00	-6.77	-6.77	233.70
2007 01 19 12	31795.20	0.42	154.80	0.00	-8.57	-8.57	211.75
2007 01 20 12	31795.20	0.19	199.59	0.00	-13.60	-13.60	136.40
2007 01 21 12	31942.63	0.18	166.59	0.00	-7.93	-7.93	228.89
2007 01 22 12	32140.80	0.27	157.32	0.00	-6.13	-6.13	262.86
2007 01 23 12	32140.80	0.11	209.04	0.00	-9.48	-9.48	172.38
2007 01 24 12	32486.40	0.14	196.75	0.00	-12.36	-12.36	133.09
2007 01 25 12	32486.40	0.16	165.00	0.00	-12.99	-12.99	149.61
2007 01 26 12	32801.73	0.19	196.60	0.00	-8.87	-8.87	208.24
2007 01 27 12	32832.00	0.47	184.45	0.00	-6.28	-6.28	239.35
2007 01 28 12	32832.00	0.70	176.21	0.00	-10.87	-10.87	168.61
2007 01 29 12	33177.60	0.46	209.53	0.00	-13.46	-13.46	133.19
2007 01 30 12	33177.60	0.35	172.53	0.00	-10.85	-10.85	171.93
2007 01 31 12	33523.20	0.11	190.96	0.00	-10.54	-10.54	178.11
2007 02 01 12	33523.20	0.09	170.94	0.00	-11.13	-11.13	166.43
2007 02 02 12	33868.80	0.29	181.09	0.00	-14.91	-14.91	118.94
2007 02 03 12	33868.80	0.62	181.06	0.00	-18.97	-18.97	82.31
2007 02 04 12	34214.40	0.46	167.44	0.00	-21.45	-21.45	69.65
2007 02 05 12	34214.40	0.34	164.75	0.00	-19.65	-19.65	84.12
2007 02 06 12	34560.00	0.40	189.26	0.00	-18.19	-18.19	97.21
2007 02 07 12	34560.00	0.14	199.84	0.00	-13.86	-13.86	137.70
2007 02 08 12	34905.60	0.09	150.54	0.00	-12.55	-12.55	158.27
2007 02 09 12	34905.60	0.15	138.43	0.00	-12.92	-12.92	157.94
2007 02 10 12	35251.20	0.24	176.71	0.00	-13.86	-13.86	144.06
2007 02 11 12	35251.20	0.07	318.52	0.00	-9.82	-9.82	152.64
2007 02 12 12	35596.80	0.00	306.88	0.00	-11.73	-11.73	126.25
2007 02 13 12	35596.80	0.03	264.09	0.00	-11.52	-11.52	121.42
2007 02 14 12	35942.40	0.08	251.72	0.00	-10.72	-10.72	140.98
2007 02 15 12	35942.40	0.12	236.93	0.00	-9.80	-9.80	164.38
2007 02 16 12	36288.00	0.03	339.51	0.00	-7.91	-7.91	160.73
2007 02 17 12	36603.33	0.06	252.18	0.00	-5.98	-5.98	195.39
2007 02 18 12	36633.60	0.09	274.14	0.00	-9.10	-9.10	170.64
2007 02 19 12	36979.20	0.02	339.03	0.00	-2.15	-2.15	280.67
2007 02 20 12	36979.20	0.00	314.99	0.00	-0.07	-0.07	336.21
2007 02 21 12	37324.80	2.82	227.40	0.00	-1.25	-1.25	323.38
2007 02 22 12	37324.80	2.13	278.43	0.00	-6.16	-6.16	194.05
2007 02 23 12	37670.40	0.42	272.60	0.00	-10.42	-10.42	151.16
2007 02 24 12	37817.84	0.01	276.99	0.00	-7.40	-7.40	231.70
2007 02 25 12	38016.00	0.59	145.45	0.00	-4.16	-4.16	335.81
2007 02 26 12	38361.60	2.96	91.52	0.00	-3.71	-3.71	374.25
2007 02 27 12	38361.60	1.11	118.60	0.00	-3.63	-3.63	369.92
2007 02 28 12	38707.20	0.08	207.47	0.00	-3.16	-3.16	347.76
2007 03 01 12	38707.20	3.64	133.57	0.00	-3.12	-3.12	350.96
2007 03 02 12	39052.80	2.36	203.20	0.00	-5.54	-5.54	268.16
2007 03 03 12	39398.40	1.05	284.85	0.00	-9.71	-9.71	172.92
2007 03 04 12	39398.40	0.37	298.95	0.00	-7.81	-7.81	172.46
2007 03 05 12	39744.00	0.10	310.52	0.00	-11.77	-11.77	119.41
2007 03 06 12	39744.00	0.25	290.67	0.00	-14.92	-14.92	102.89
2007 03 07 12	40089.60	0.34	268.09	0.00	-12.90	-12.90	138.73
2007 03 08 12	40435.20	0.09	384.43	0.00	-7.39	-7.39	211.98
2007 03 09 12	40435.20	0.00	373.92	0.00	-0.28	-0.28	341.29
2007 03 10 12	40780.80	0.00	318.96	0.00	0.59	0.59	374.80
2007 03 11 12	40780.80	0.00	419.43	0.00	2.38	2.38	379.40
2007 03 12 12	41126.40	0.15	232.41	0.00	5.50	5.50	552.56
2007 03 13 12	41472.00	0.18	306.65	0.00	6.77	6.77	525.91
2007 03 14 12	41472.00	0.04	417.67	0.00	1.51	1.51	301.00
2007 03 15 12	41817.60	0.02	277.90	0.00	-5.89	-5.89	202.92
2007 03 16 12	41817.60	0.23	310.88	0.00	-7.15	-7.15	182.99
2007 03 17 12	42163.20	0.07	440.80	0.00	-7.76	-7.76	153.32
2007 03 18 12	42508.80	1.12	338.08	0.00	-5.00	-5.00	193.95
2007 03 19 12	42508.80	1.89	325.92	0.00	-3.59	-3.59	213.71
2007 03 20 12	42854.40	0.53	359.65	0.00	-7.08	-7.08	192.29
2007 03 21 12	42854.40	0.94	304.70	0.00	0.75	0.75	383.49
2007 03 22 12	43200.00	1.09	211.15	0.00	2.81	2.81	487.42
2007 03 23 12	43545.60	0.26	414.02	0.00	4.75	4.75	435.07
2007 03 24 12	43545.60	0.19	330.93	0.00	7.85	7.85	505.64
2007 03 25 12	43891.20	12.28	285.50	0.00	8.88	8.88	602.82
2007 03 26 12	43891.20	5.62	292.49	0.00	9.49	9.49	662.11
2007 03 27 12	44236.80	0.52	343.10	0.00	7.32	7.32	567.29
2007 03 28 12	44582.40	0.00	246.90	0.00	2.97	2.97	500.50
2007 03 29 12	44582.40	0.46	304.66	0.00	6.00	6.00	544.28
2007 03 30 12	44928.00	0.28	201.22	0.00	3.29	3.29	504.04
2007 03 31 12	44928.00	1.81	123.92	0.00	1.63	1.63	522.61
2007 04 01 12	45273.60	8.07	279.24	0.00	4.08	4.08	515.84
2007 04 02 12	45619.20	3.88	202.75	0.00	4.09	4.09	530.80
2007 04 03 12	45619.20	5.54	210.64	0.00	1.27	1.27	422.97
2007 04 04 12	45964.80	3.97	309.13	0.00	-4.40	-4.40	256.53
2007 04 05 12	45964.80	1.19	213.24	0.00	-7.46	-7.46	224.88
2007 04 06 12	46310.40	0.40	186.70	0.00	-8.48	-8.48	227.98
2007 04 07 12	46656.00	0.71	218.43	0.00	-7.03	-7.03	238.29
2007 04 08 12	46656.00	0.65	332.22	0.00	-8.27	-8.27	183.23
2007 04 09 12	47001.60	0.15	513.06	0.00	-8.39	-8.39	139.02
2007 04 10 12	47001.60	0.00	532.15	0.00	-8.58	-8.58	148.75
2007 04 11 12	47347.20	0.18	293.45	0.00	-2.21	-2.21	309.80
2007 04 12 12	47692.80	0.37	239.63	0.00	-1.12	-1.12	362.36
2007 04 13 12	47692.80	0.28	385.59	0.00	-0.88	-0.88	305.37
2007 04 14 12	48038.40	0.06	517.39	0.00	1.37	1.37	297.82
2007 04 15 12	48038.40	0.00	510.76	0.00	2.11	2.11	316.57
2007 04 16 12	48384.00	0.00	523.21	0.00	4.00	4.00	375.34
2007 04 17 12	48582.16	0.00	292.05	0.00	5.34	5.34	535.51
2007 04 18 12	48729.60	0.00	384.26	0.00	5.14	5.14	514.72
2007 04 19 12	49075.20	0.00	466.47	0.00	6.23	6.23	477.78
2007 04 20 12	49075.20	0.06	398.65	0.00	7.93	7.93	478.61
2007 04 21 12	49420.80	0.02	511.33	0.00	12.57	12.57	585.31
2007 04 22 12	49420.80	1.12	376.78	0.00	15.95	15.95	761.33
2007 04 23 12	49766.40	6.35	360.19	0.00	10.84	10.84	600.39
2007 04 24 12	49796.67	1.99	501.96	0.00	6.11	6.11	423.05
2007 04 25 12	50112.00	0.00	505.51	0.00	4.92	4.92	400.19
2007 04 26 12	50457.60	0.00	496.67	0.00	6.93	6.93	470.52
2007 04 27 12	50457.60	0.03	394.90	0.00	8.21	8.21	560.80
2007 04 28 12	50803.20	0.07	365.22	0.00	11.47	11.47	705.50
2007 04 29 12	50803.20	0.02	512.09	0.00	13.88	13.88	648.30
