  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 14 12	44236.80	0.72	318.20	0.00	15.17	15.17	1105.55
2000 09 15 12	44236.80	1.51	285.80	0.00	12.86	12.86	971.82
2000 09 16 12	43891.20	0.91	277.57	0.00	10.79	10.79	903.90
2000 09 17 12	43545.60	0.16	348.72	0.00	12.99	12.99	1025.52
2000 09 18 12	43545.60	1.01	333.58	0.00	14.22	14.22	1128.45
2000 09 19 12	43200.00	2.15	198.21	0.00	19.20	19.20	1602.77
2000 09 20 12	43200.00	9.26	205.01	0.00	16.61	16.61	1354.08
2000 09 21 12	42854.40	5.28	276.54	0.00	11.78	11.78	924.01
2000 09 22 12	42854.40	4.37	254.53	0.00	7.73	7.73	760.76
2000 09 23 12	42508.80	1.86	197.70	0.00	9.37	9.37	876.04
2000 09 24 12	42163.20	0.33	274.62	0.00	7.82	7.82	731.69
2000 09 25 12	42163.20	0.03	388.08	0.00	7.42	7.42	665.34
2000 09 26 12	41817.60	0.23	318.52	0.00	10.43	10.43	783.96
2000 09 27 12	41817.60	0.80	287.49	0.00	10.94	10.94	745.70
2000 09 28 12	41472.00	0.24	372.73	0.00	4.65	4.65	550.12
2000 09 29 12	41126.46	0.00	367.52	0.00	9.44	9.44	842.48
2000 09 30 12	41126.40	0.03	260.46	0.00	15.99	15.99	1312.86
2000 10 01 12	40780.80	0.21	201.60	0.00	17.21	17.21	1458.51
2000 10 02 12	40780.80	1.14	181.58	0.00	15.97	15.97	1314.24
2000 10 03 12	40435.20	0.36	346.28	0.00	10.96	10.96	866.60
2000 10 04 12	40356.43	0.04	293.29	0.00	9.94	9.94	751.30
2000 10 05 12	40089.60	0.29	271.81	0.00	5.90	5.90	599.21
2000 10 06 12	39744.00	4.86	165.43	0.00	5.22	5.22	648.37
2000 10 07 12	39744.00	11.69	169.06	0.00	3.18	3.18	602.67
2000 10 08 12	39398.40	3.94	175.78	0.00	2.99	2.99	600.97
2000 10 09 12	39398.40	0.19	302.37	0.00	4.55	4.55	609.39
2000 10 10 12	39052.80	0.00	340.92	0.00	5.85	5.85	594.20
2000 10 11 12	38923.81	0.09	274.56	0.00	8.33	8.33	669.28
2000 10 12 12	38707.20	1.67	248.61	0.00	10.36	10.36	798.30
2000 10 13 12	38394.36	9.73	212.40	0.00	13.82	13.82	1103.04
2000 10 14 12	38361.60	6.23	167.05	0.00	14.94	14.94	1231.58
2000 10 15 12	38016.00	4.94	231.87	0.00	11.54	11.54	916.70
2000 10 16 12	38016.00	2.90	88.81	0.00	7.69	7.69	801.45
2000 10 17 12	37670.40	0.63	208.92	0.00	6.35	6.35	769.16
2000 10 18 12	37658.84	0.34	207.19	0.00	9.05	9.05	836.44
2000 10 19 12	37324.80	0.10	308.29	0.00	7.85	7.85	732.16
2000 10 20 12	37195.81	0.00	260.37	0.00	13.33	13.33	1029.68
2000 10 21 12	36979.20	0.10	246.67	0.00	11.56	11.56	855.69
2000 10 22 12	36743.77	1.02	212.70	0.00	7.43	7.43	697.53
2000 10 23 12	36633.60	3.92	164.82	0.00	9.08	9.08	883.56
2000 10 24 12	36320.76	1.28	140.96	0.00	11.23	11.23	1051.00
2000 10 25 12	36288.00	0.33	175.95	0.00	10.91	10.91	1020.18
2000 10 26 12	35950.33	0.23	113.45	0.00	12.50	12.50	1152.32
2000 10 27 12	35942.40	0.31	158.16	0.00	10.75	10.75	957.28
2000 10 28 12	35604.73	0.09	249.82	0.00	4.14	4.14	570.39
2000 10 29 12	35596.80	0.00	265.71	0.00	2.47	2.47	474.93
2000 10 30 12	35259.13	0.06	214.14	0.00	4.62	4.62	540.97
2000 10 31 12	35251.20	0.02	250.84	0.00	7.73	7.73	704.65
2000 11 01 12	34913.54	0.35	192.36	0.00	10.23	10.23	884.92
2000 11 02 12	34905.60	2.81	139.83	0.00	13.18	13.18	1102.22
2000 11 03 12	34592.76	0.92	197.43	0.00	10.10	10.10	882.67
2000 11 04 12	34560.00	0.36	156.25	0.00	5.46	5.46	672.17
2000 11 05 12	34282.32	0.78	181.84	0.00	4.39	4.39	618.31
2000 11 06 12	34214.40	0.54	143.80	0.00	7.30	7.30	773.21
2000 11 07 12	33978.96	2.75	102.66	0.00	8.08	8.08	853.77
2000 11 08 12	33868.80	1.71	127.37	0.00	6.22	6.22	743.08
2000 11 09 12	33739.81	4.05	91.90	0.00	3.03	3.03	625.95
2000 11 10 12	33523.20	2.15	110.56	0.00	3.94	3.94	667.92
2000 11 11 12	33481.62	0.89	134.08	0.00	3.65	3.65	620.94
2000 11 12 12	33185.54	1.95	116.54	0.00	1.97	1.97	558.19
2000 11 13 12	33177.35	6.89	72.02	0.00	1.67	1.67	577.94
2000 11 14 12	32942.16	9.82	64.55	0.00	0.73	0.73	552.10
2000 11 15 12	32832.00	4.42	91.66	0.00	-0.33	-0.33	499.99
2000 11 16 12	32753.23	3.37	93.58	0.00	-0.22	-0.22	488.85
2000 11 17 12	32494.33	2.51	96.10	0.00	-1.46	-1.46	434.86
2000 11 18 12	32486.15	1.01	121.63	0.00	-3.36	-3.36	364.29
2000 11 19 12	32305.40	2.76	170.78	0.00	-5.29	-5.29	308.55
2000 11 20 12	32140.80	9.11	139.63	0.00	-3.84	-3.84	343.72
2000 11 21 12	32129.24	7.28	170.25	0.00	-5.38	-5.38	296.09
2000 11 22 12	31905.36	3.23	164.73	0.00	-7.03	-7.03	260.30
2000 11 23 12	31795.20	0.69	191.32	0.00	-6.48	-6.48	283.03
2000 11 24 12	31783.64	0.75	176.22	0.00	-2.83	-2.83	379.64
2000 11 25 12	31614.20	1.76	180.83	0.00	-0.09	-0.09	459.93
2000 11 26 12	31449.67	1.38	176.44	0.00	1.75	1.75	530.80
2000 11 27 12	31449.35	0.33	152.85	0.00	2.90	2.90	596.58
2000 11 28 12	31320.60	0.26	104.61	0.00	1.46	1.46	569.99
2000 11 29 12	31171.92	0.13	121.14	0.00	0.80	0.80	545.54
2000 11 30 12	31104.00	0.47	93.57	0.00	-0.63	-0.63	483.75
2000 12 01 12	31092.44	0.51	135.83	0.00	-2.84	-2.84	390.95
2000 12 02 12	30975.01	0.12	195.35	0.00	-3.65	-3.65	339.22
2000 12 03 12	30826.32	0.31	181.05	0.00	-3.70	-3.70	328.83
2000 12 04 12	30766.33	4.22	128.31	0.00	-2.43	-2.43	372.22
2000 12 05 12	30758.40	6.94	185.32	0.00	-5.97	-5.97	257.60
2000 12 06 12	30746.84	5.10	153.31	0.00	-11.27	-11.27	166.65
2000 12 07 12	30629.41	2.60	183.90	0.00	-15.26	-15.26	119.88
2000 12 08 12	30522.97	4.11	183.09	0.00	-13.57	-13.57	132.76
2000 12 09 12	30445.56	2.85	191.34	0.00	-12.95	-12.95	142.23
2000 12 10 12	30420.73	2.98	183.53	0.00	-8.35	-8.35	203.78
2000 12 11 12	30412.80	2.06	185.92	0.00	-11.62	-11.62	155.56
2000 12 12 12	30412.55	1.72	160.09	0.00	-11.42	-11.42	162.19
2000 12 13 12	30401.24	1.37	193.45	0.00	-14.98	-14.98	113.60
2000 12 14 12	30371.22	0.54	188.02	0.00	-11.38	-11.38	155.39
2000 12 15 12	30334.03	0.84	185.24	0.00	-8.96	-8.96	202.92
2000 12 16 12	30283.81	2.18	181.16	0.00	-5.45	-5.45	279.44
2000 12 17 12	30283.81	2.07	172.24	0.00	-3.47	-3.47	321.83
2000 12 18 12	30283.81	2.65	160.24	0.00	-6.73	-6.73	254.70
2000 12 19 12	30231.80	3.20	149.51	0.00	-8.80	-8.80	218.55
2000 12 20 12	30231.80	3.16	177.46	0.00	-11.90	-11.90	170.68
2000 12 21 12	30231.80	3.65	166.38	0.00	-9.04	-9.04	211.60
2000 12 22 12	30283.81	3.18	178.47	0.00	-9.52	-9.52	195.11
2000 12 23 12	30283.81	4.36	184.41	0.00	-11.42	-11.42	163.72
2000 12 24 12	30334.03	3.14	154.80	0.00	-11.39	-11.39	172.59
2000 12 25 12	30371.22	0.90	165.80	0.00	-12.10	-12.10	164.73
2000 12 26 12	30371.22	1.82	181.07	0.00	-12.87	-12.87	150.89
2000 12 27 12	30412.55	2.33	168.87	0.00	-11.94	-11.94	162.37
2000 12 28 12	30412.80	1.08	183.56	0.00	-12.95	-12.95	150.22
2000 12 29 12	30412.87	0.16	218.79	0.00	-11.00	-11.00	183.14
2000 12 30 12	30420.73	0.56	172.93	0.00	-7.47	-7.47	256.95
2000 12 31 12	30450.73	0.30	138.06	0.00	-5.67	-5.67	303.11
2001 01 01 12	30480.72	0.11	173.03	0.00	-8.05	-8.05	239.16
2001 01 02 12	30577.40	0.61	202.45	0.00	-10.09	-10.09	178.96
2001 01 03 12	30679.63	2.16	194.87	0.00	-9.05	-9.05	199.56
2001 01 04 12	30758.15	2.29	145.03	0.00	-6.90	-6.90	275.37
2001 01 05 12	30758.40	2.38	181.91	0.00	-3.97	-3.97	338.87
2001 01 06 12	30791.16	3.73	193.35	0.00	-4.29	-4.29	302.94
2001 01 07 12	30923.00	2.53	174.75	0.00	-6.87	-6.87	249.11
2001 01 08 12	31062.42	0.65	182.70	0.00	-9.66	-9.66	199.10
2001 01 09 12	31104.00	0.06	253.73	0.00	-10.98	-10.98	169.80
2001 01 10 12	31111.93	0.00	260.56	0.00	-5.09	-5.09	259.76
2001 01 11 12	31268.60	0.11	235.57	0.00	-3.87	-3.87	286.06
2001 01 12 12	31408.02	0.62	179.39	0.00	-3.10	-3.10	347.89
2001 01 13 12	31449.60	0.65	150.68	0.00	-1.52	-1.52	444.01
2001 01 14 12	31482.36	2.38	123.28	0.00	-0.04	-0.04	510.70
2001 01 15 12	31716.43	3.44	161.93	0.00	-1.14	-1.14	449.20
2001 01 16 12	31795.20	1.38	181.95	0.00	-2.70	-2.70	368.80
2001 01 17 12	31827.96	0.18	203.53	0.00	-5.87	-5.87	280.74
2001 01 18 12	32062.03	3.46	189.90	0.00	-7.26	-7.26	248.88
2001 01 19 12	32140.80	1.48	213.54	0.00	-8.14	-8.14	213.22
2001 01 20 12	32173.56	0.11	283.30	0.00	-11.58	-11.58	151.45
2001 01 21 12	32444.82	0.11	230.42	0.00	-9.48	-9.48	179.39
2001 01 22 12	32486.40	0.04	269.59	0.00	-9.27	-9.27	190.85
2001 01 23 12	32596.56	0.67	202.63	0.00	-4.38	-4.38	307.17
2001 01 24 12	32831.75	0.96	224.33	0.00	-2.98	-2.98	328.70
2001 01 25 12	32832.07	0.27	235.18	0.00	-5.16	-5.16	279.56
2001 01 26 12	33098.83	1.11	211.97	0.00	-6.02	-6.02	264.98
2001 01 27 12	33177.60	0.68	225.88	0.00	-7.39	-7.39	235.12
2001 01 28 12	33287.77	3.49	207.05	0.00	-6.33	-6.33	265.05
2001 01 29 12	33523.20	2.48	238.03	0.00	-4.96	-4.96	286.11
2001 01 30 12	33555.96	4.58	234.27	0.00	-3.17	-3.17	327.20
2001 01 31 12	33868.55	2.94	180.28	0.00	-2.36	-2.36	377.36
2001 02 01 12	33868.87	2.09	190.35	0.00	-3.75	-3.75	337.57
2001 02 02 12	34172.82	2.78	249.12	0.00	-8.02	-8.02	211.79
2001 02 03 12	34214.40	0.87	281.89	0.00	-11.50	-11.50	158.32
2001 02 04 12	34481.23	0.46	231.63	0.00	-8.18	-8.18	234.52
2001 02 05 12	34560.00	0.24	202.49	0.00	-4.59	-4.59	328.51
2001 02 06 12	34776.61	0.24	189.95	0.00	-4.87	-4.87	325.52
2001 02 07 12	34905.60	0.76	198.81	0.00	-4.58	-4.58	324.58
2001 02 08 12	35122.21	4.23	219.56	0.00	-5.23	-5.23	306.32
2001 02 09 12	35251.20	9.90	217.75	0.00	-4.25	-4.25	316.69
2001 02 10 12	35467.81	4.79	266.91	0.00	-7.39	-7.39	226.15
2001 02 11 12	35596.80	0.93	232.99	0.00	-10.57	-10.57	179.99
2001 02 12 12	35863.63	0.55	273.53	0.00	-10.37	-10.37	184.33
2001 02 13 12	35942.40	0.15	335.54	0.00	-7.12	-7.12	234.95
2001 02 14 12	36246.43	0.23	251.58	0.00	-5.58	-5.58	257.81
2001 02 15 12	36288.00	0.08	361.82	0.00	-9.98	-9.98	163.59
2001 02 16 12	36622.05	0.62	287.14	0.00	-9.69	-9.69	167.36
2001 02 17 12	36633.60	1.08	280.33	0.00	-10.03	-10.03	167.95
2001 02 18 12	36979.20	1.85	293.55	0.00	-11.92	-11.92	146.49
2001 02 19 12	36979.20	6.02	301.08	0.00	-9.68	-9.68	175.84
2001 02 20 12	37324.80	2.36	312.56	0.00	-7.50	-7.50	197.13
2001 02 21 12	37332.73	1.79	299.15	0.00	-10.46	-10.46	152.89
2001 02 22 12	37670.40	1.77	310.53	0.00	-14.36	-14.36	118.59
2001 02 23 12	37780.56	4.63	268.33	0.00	-10.79	-10.79	170.17
2001 02 24 12	38016.00	3.23	316.10	0.00	-10.64	-10.64	186.90
2001 02 25 12	38282.83	4.78	300.53	0.00	-3.29	-3.29	317.01
2001 02 26 12	38361.60	3.87	312.71	0.00	-3.47	-3.47	285.21
2001 02 27 12	38707.20	1.64	311.03	0.00	-6.97	-6.97	211.48
2001 02 28 12	38707.20	0.27	386.14	0.00	-10.41	-10.41	168.57
2001 03 01 12	39052.80	0.00	426.25	0.00	-8.02	-8.02	198.25
2001 03 02 12	39052.87	0.00	419.09	0.00	-4.44	-4.44	260.58
2001 03 03 12	39398.40	0.21	337.71	0.00	-2.53	-2.53	304.15
2001 03 04 12	39615.01	1.92	342.34	0.00	-4.57	-4.57	249.71
2001 03 05 12	39744.00	3.58	277.44	0.00	-5.87	-5.87	259.74
2001 03 06 12	40089.60	1.00	305.36	0.00	-4.18	-4.18	327.83
2001 03 07 12	40089.60	0.22	306.24	0.00	-1.71	-1.71	373.01
2001 03 08 12	40435.20	1.25	335.88	0.00	-1.80	-1.80	337.14
2001 03 09 12	40435.20	0.55	316.23	0.00	-2.36	-2.36	312.55
2001 03 10 12	40780.80	0.31	371.33	0.00	-6.32	-6.32	209.63
2001 03 11 12	41126.14	1.12	348.37	0.00	-4.47	-4.47	229.52
2001 03 12 12	41126.40	1.29	359.26	0.00	-8.95	-8.95	201.51
2001 03 13 12	41472.00	2.21	228.95	0.00	-2.24	-2.24	389.30
2001 03 14 12	41472.00	0.77	322.86	0.00	0.27	0.27	419.29
2001 03 15 12	41817.60	0.05	453.46	0.00	-0.59	-0.59	337.66
2001 03 16 12	41885.52	0.00	423.47	0.00	-2.69	-2.69	288.99
2001 03 17 12	42163.20	0.00	480.76	0.00	-3.06	-3.06	249.69
2001 03 18 12	42508.80	0.00	496.54	0.00	-2.87	-2.87	225.23
2001 03 19 12	42508.80	0.00	496.62	0.00	-0.37	-0.37	279.23
2001 03 20 12	42854.40	0.00	489.51	0.00	0.90	0.90	336.06
2001 03 21 12	42854.40	0.01	441.84	0.00	2.72	2.72	398.99
2001 03 22 12	43200.00	0.00	499.01	0.00	1.59	1.59	350.21
2001 03 23 12	43545.60	0.85	397.21	0.00	3.24	3.24	398.23
2001 03 24 12	43545.60	1.64	378.82	0.00	-1.88	-1.88	277.16
2001 03 25 12	43891.20	2.59	309.87	0.00	-7.76	-7.76	204.27
2001 03 26 12	43891.20	2.35	342.63	0.00	-7.55	-7.55	224.03
2001 03 27 12	44236.80	0.94	301.70	0.00	-4.39	-4.39	278.50
2001 03 28 12	44514.48	0.13	519.94	0.00	-3.67	-3.67	253.82
2001 03 29 12	44582.40	0.00	447.22	0.00	0.76	0.76	365.41
2001 03 30 12	44928.00	0.00	458.74	0.00	0.51	0.51	363.45
2001 03 31 12	44928.00	0.00	500.05	0.00	0.23	0.23	349.97
2001 04 01 12	45273.60	0.00	429.41	0.00	1.80	1.80	428.03
2001 04 02 12	45273.86	0.23	305.11	0.00	1.94	1.94	469.78
2001 04 03 12	45619.20	0.08	399.91	0.00	1.37	1.37	430.22
2001 04 04 12	45964.80	1.30	423.15	0.00	1.45	1.45	389.79
2001 04 05 12	45964.80	4.11	379.31	0.00	3.50	3.50	472.07
2001 04 06 12	46310.40	3.95	282.59	0.00	3.98	3.98	550.50
2001 04 07 12	46310.40	2.89	331.58	0.00	2.99	2.99	527.52
2001 04 08 12	46656.00	1.12	277.07	0.00	4.43	4.43	580.04
2001 04 09 12	46784.99	0.15	426.03	0.00	2.44	2.44	470.00
2001 04 10 12	47001.60	6.55	359.49	0.00	2.32	2.32	476.59
2001 04 11 12	47347.13	10.12	322.58	0.00	3.52	3.52	559.72
2001 04 12 12	47347.20	4.88	275.90	0.00	5.84	5.84	663.26
2001 04 13 12	47692.80	1.09	342.53	0.00	4.26	4.26	567.42
2001 04 14 12	47692.80	0.77	361.40	0.00	4.16	4.16	534.36
2001 04 15 12	48038.40	1.06	430.64	0.00	4.25	4.25	477.99
2001 04 16 12	48117.17	1.11	394.62	0.00	2.99	2.99	437.16
2001 04 17 12	48384.00	0.45	349.77	0.00	0.26	0.26	393.55
2001 04 18 12	48619.44	0.06	506.02	0.00	0.50	0.50	380.25
2001 04 19 12	48729.60	0.00	555.77	0.00	3.20	3.20	430.39
2001 04 20 12	49067.27	2.71	412.08	0.00	6.57	6.57	593.36
2001 04 21 12	49075.20	2.59	349.73	0.00	9.10	9.10	715.27
2001 04 22 12	49420.80	2.58	437.76	0.00	7.00	7.00	554.75
2001 04 23 12	49420.80	3.98	434.68	0.00	7.89	7.89	568.53
2001 04 24 12	49766.40	1.39	445.83	0.00	8.17	8.17	554.75
2001 04 25 12	49777.95	0.37	433.63	0.00	7.50	7.50	576.71
2001 04 26 12	50112.00	0.11	500.58	0.00	9.61	9.61	649.97
2001 04 27 12	50153.57	0.01	574.70	0.00	7.99	7.99	506.08
2001 04 28 12	50457.60	0.00	573.00	0.00	4.98	4.98	443.34
2001 04 29 12	50536.37	2.12	422.88	0.00	7.38	7.38	626.43
2001 04 30 12	50803.20	1.10	425.14	0.00	12.51	12.51	872.10
2001 05 01 12	50932.19	3.63	413.92	0.00	15.90	15.90	1027.01
2001 05 02 12	51148.80	2.17	364.58	0.00	15.56	15.56	1062.96
2001 05 03 12	51277.79	1.96	389.49	0.00	14.42	14.42	955.47
2001 05 04 12	51494.40	0.57	467.84	0.00	11.27	11.27	737.10
2001 05 05 12	51623.39	0.01	570.94	0.00	7.58	7.58	544.09
2001 05 06 12	51840.00	0.00	554.74	0.00	10.78	10.78	712.71
2001 05 07 12	51918.77	1.25	347.43	0.00	13.64	13.64	930.20
2001 05 08 12	52185.60	2.46	401.99	0.00	10.91	10.91	747.44
2001 05 09 12	52227.18	3.30	432.81	0.00	10.28	10.28	687.57
2001 05 10 12	52531.13	5.77	413.36	0.00	12.83	12.83	767.45
2001 05 11 12	52531.45	4.89	429.53	0.00	10.75	10.75	629.80
2001 05 12 12	52844.04	1.27	324.50	0.00	4.93	4.93	528.21
2001 05 13 12	52876.80	0.20	414.95	0.00	6.50	6.50	573.22
2001 05 14 12	53112.23	1.54	405.03	0.00	9.51	9.51	685.62
2001 05 15 12	53222.40	3.48	369.78	0.00	11.48	11.48	843.42
2001 05 16 12	53301.17	12.54	248.91	0.00	12.42	12.42	999.84
2001 05 17 12	53567.93	4.82	373.59	0.00	12.94	12.94	935.78
2001 05 18 12	53568.25	3.69	417.94	0.00	13.76	13.76	852.56
2001 05 19 12	53803.44	1.12	541.05	0.00	13.20	13.20	806.73
2001 05 20 12	53913.60	2.96	421.94	0.00	15.65	15.65	986.17
2001 05 21 12	53955.18	3.81	402.49	0.00	17.09	17.09	1080.49
2001 05 22 12	54226.44	3.86	328.87	0.00	13.52	13.52	934.97
2001 05 23 12	54259.20	1.61	357.52	0.00	9.71	9.71	773.81
2001 05 24 12	54337.97	4.65	350.08	0.00	10.94	10.94	854.11
2001 05 25 12	54572.04	5.83	326.67	0.00	12.41	12.41	932.19
2001 05 26 12	54604.80	3.21	329.40	0.00	11.00	11.00	849.50
2001 05 27 12	54683.57	1.24	337.64	0.00	9.66	9.66	780.26
2001 05 28 12	54917.64	0.22	460.65	0.00	10.67	10.67	754.24
2001 05 29 12	54950.40	0.00	508.08	0.00	10.22	10.22	674.09
2001 05 30 12	54991.97	0.00	513.64	0.00	7.50	7.50	572.32
2001 05 31 12	55131.40	2.41	413.68	0.00	7.70	7.70	600.25
2001 06 01 12	55288.07	10.69	403.56	0.00	10.60	10.60	715.93
2001 06 02 12	55296.00	6.88	193.44	0.00	7.46	7.46	748.70
2001 06 03 12	55337.57	1.65	223.92	0.00	6.21	6.21	733.35
2001 06 04 12	55477.00	0.96	340.77	0.00	7.11	7.11	703.71
2001 06 05 12	55608.84	0.28	482.98	0.00	8.20	8.20	649.36
2001 06 06 12	55641.60	0.00	533.88	0.00	9.98	9.98	668.37
2001 06 07 12	55641.86	0.00	535.98	0.00	10.85	10.85	706.89
2001 06 08 12	55720.37	1.27	416.71	0.00	12.50	12.50	811.19
2001 06 09 12	55822.60	6.26	369.84	0.00	13.91	13.91	941.94
2001 06 10 12	55919.28	9.33	375.80	0.00	13.38	13.38	996.18
2001 06 11 12	55979.27	5.30	293.34	0.00	15.69	15.69	1238.76
2001 06 12 12	55987.13	3.45	334.95	0.00	16.85	16.85	1249.27
2001 06 13 12	55987.20	0.98	413.67	0.00	16.97	16.97	1206.58
2001 06 14 12	55987.45	2.09	371.74	0.00	20.09	20.09	1471.38
2001 06 15 12	55998.75	8.61	361.03	0.00	20.82	20.82	1464.73
2001 06 16 12	56028.77	6.95	370.27	0.00	17.59	17.59	1195.71
2001 06 17 12	56065.97	5.27	395.05	0.00	15.35	15.35	1031.49
2001 06 18 12	56116.19	2.75	366.73	0.00	14.60	14.60	1100.65
2001 06 19 12	56116.19	2.60	283.58	0.00	16.06	16.06	1254.03
2001 06 20 12	56168.20	0.89	402.72	0.00	15.08	15.08	1053.11
2001 06 21 12	56168.20	0.58	370.24	0.00	13.93	13.93	989.31
2001 06 22 12	56168.20	0.48	364.03	0.00	12.23	12.23	899.46
2001 06 23 12	56116.19	0.10	547.43	0.00	12.17	12.17	824.10
2001 06 24 12	56116.19	0.00	527.59	0.00	15.71	15.71	1056.65
2001 06 25 12	56116.19	0.00	506.79	0.00	19.57	19.57	1345.25
2001 06 26 12	56065.97	0.00	432.07	0.00	20.37	20.37	1536.26
2001 06 27 12	56028.77	1.82	371.75	0.00	21.90	21.90	1598.68
2001 06 28 12	55998.75	0.97	391.56	0.00	20.36	20.36	1435.38
2001 06 29 12	55987.45	0.13	437.16	0.00	21.07	21.07	1553.29
2001 06 30 12	55987.20	0.00	484.82	0.00	22.57	22.57	1489.62
2001 07 01 12	55979.27	0.00	547.41	0.00	17.10	17.10	937.02
2001 07 02 12	55954.44	0.00	517.27	0.00	11.37	11.37	780.22
2001 07 03 12	55877.04	0.17	396.56	0.00	13.59	13.59	989.53
2001 07 04 12	55770.59	1.49	335.94	0.00	15.25	15.25	1091.93
2001 07 05 12	55653.16	0.68	389.59	0.00	12.91	12.91	909.09
2001 07 06 12	55641.60	2.45	412.50	0.00	12.83	12.83	937.18
2001 07 07 12	55633.67	2.27	365.04	0.00	17.40	17.40	1219.74
2001 07 08 12	55573.68	0.49	508.09	0.00	17.66	17.66	1188.05
2001 07 09 12	55424.99	0.57	388.79	0.00	19.80	19.80	1333.78
2001 07 10 12	55307.56	0.29	439.40	0.00	18.51	18.51	1170.08
2001 07 11 12	55296.00	0.03	475.52	0.00	16.01	16.01	1020.83
2001 07 12 12	55228.08	0.00	492.69	0.00	13.78	13.78	922.01
2001 07 13 12	55079.39	0.00	492.73	0.00	14.89	14.89	988.59
2001 07 14 12	54950.65	0.00	521.67	0.00	17.39	17.39	1080.83
2001 07 15 12	54950.33	5.01	374.20	0.00	17.63	17.63	1236.18
2001 07 16 12	54785.80	9.14	173.00	0.00	17.46	17.46	1515.07
2001 07 17 12	54616.36	4.36	204.64	0.00	17.23	17.23	1555.88
2001 07 18 12	54604.80	1.46	273.20	0.00	18.70	18.70	1584.33
2001 07 19 12	54494.64	10.18	274.47	0.00	19.14	19.14	1605.65
2001 07 20 12	54270.75	5.59	282.83	0.00	19.82	19.82	1696.15
2001 07 21 12	54259.20	0.97	350.00	0.00	21.91	21.91	1818.98
2001 07 22 12	54094.60	9.39	306.86	0.00	22.49	22.49	1883.91
2001 07 23 12	53913.86	3.94	308.42	0.00	23.39	23.39	1946.40
2001 07 24 12	53905.67	0.28	419.34	0.00	22.95	22.95	1730.06
2001 07 25 12	53646.77	0.00	457.89	0.00	18.47	18.47	1299.69
2001 07 26 12	53568.00	0.05	431.70	0.00	16.12	16.12	1109.19
2001 07 27 12	53457.84	0.04	443.70	0.00	13.02	13.02	913.46
2001 07 28 12	53222.65	0.74	370.43	0.00	15.45	15.45	1158.56
2001 07 29 12	53214.46	0.42	228.67	0.00	17.12	17.12	1418.64
2001 07 30 12	52918.38	0.06	474.63	0.00	16.56	16.56	1258.50
2001 07 31 12	52876.80	0.50	348.75	0.00	19.20	19.20	1561.44
2001 08 01 12	52660.19	1.05	314.00	0.00	23.46	23.46	1982.09
2001 08 02 12	52531.20	0.29	365.16	0.00	22.77	22.77	1802.92
2001 08 03 12	52421.04	0.00	477.79	0.00	19.25	19.25	1372.62
2001 08 04 12	52185.60	0.00	480.80	0.00	19.84	19.84	1438.96
2001 08 05 12	52117.68	0.00	447.89	0.00	22.93	22.93	1814.71
2001 08 06 12	51840.00	0.46	336.69	0.00	25.62	25.62	2127.47
2001 08 07 12	51807.24	0.15	449.03	0.00	25.58	25.58	2018.24
2001 08 08 12	51494.40	7.64	326.95	0.00	25.23	25.23	2065.30
2001 08 09 12	51486.46	4.21	304.17	0.00	24.20	24.20	1929.23
2001 08 10 12	51148.80	0.56	477.00	0.00	20.48	20.48	1355.30
2001 08 11 12	51140.87	0.00	503.92	0.00	15.16	15.16	993.51
2001 08 12 12	50803.20	0.60	372.77	0.00	16.48	16.48	1117.77
2001 08 13 12	50795.27	0.26	446.35	0.00	16.94	16.94	1098.16
2001 08 14 12	50457.60	0.05	480.17	0.00	15.34	15.34	1039.87
2001 08 15 12	50449.67	1.33	345.44	0.00	18.17	18.17	1330.39
2001 08 16 12	50112.00	16.96	301.09	0.00	19.00	19.00	1488.45
2001 08 17 12	50079.24	21.26	170.80	0.00	17.17	17.17	1505.25
2001 08 18 12	49766.40	6.12	315.48	0.00	16.68	16.68	1355.92
2001 08 19 12	49656.23	1.75	410.72	0.00	16.80	16.80	1243.81
2001 08 20 12	49420.80	0.49	416.70	0.00	17.29	17.29	1225.16
2001 08 21 12	49204.19	0.00	479.56	0.00	16.68	16.68	1166.68
2001 08 22 12	49075.20	0.00	414.47	0.00	19.28	19.28	1432.96
2001 08 23 12	48741.16	0.00	366.33	0.00	18.86	18.86	1434.09
2001 08 24 12	48729.60	0.00	417.37	0.00	16.36	16.36	1235.90
2001 08 25 12	48384.00	11.56	285.44	0.00	16.69	16.69	1370.85
2001 08 26 12	48384.00	12.76	246.24	0.00	18.70	18.70	1563.31
2001 08 27 12	48038.40	3.10	337.22	0.00	17.59	17.59	1348.29
2001 08 28 12	48005.64	0.04	441.04	0.00	17.22	17.22	1231.92
2001 08 29 12	47692.80	0.09	350.51	0.00	17.15	17.15	1275.10
2001 08 30 12	47476.19	1.50	293.38	0.00	19.23	19.23	1484.02
2001 08 31 12	47347.20	1.41	325.15	0.00	17.99	17.99	1271.35
2001 09 01 12	47001.60	0.52	336.48	0.00	12.08	12.08	906.68
2001 09 02 12	47001.60	0.15	382.76	0.00	12.86	12.86	1045.41
2001 09 03 12	46656.00	0.06	268.09	0.00	18.82	18.82	1527.12
2001 09 04 12	46656.00	0.01	430.00	0.00	17.76	17.76	1247.03
2001 09 05 12	46310.40	0.00	438.25	0.00	14.77	14.77	1036.33
