  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 15 12	31449.60	0.35	195.90	0.00	-31.05	-31.05	23.04
1994 01 16 12	31449.60	1.51	190.44	0.00	-27.00	-27.00	34.31
1994 01 17 12	31449.60	0.58	180.54	0.00	-25.68	-25.68	37.32
1994 01 18 12	31795.20	0.04	222.86	0.00	-30.67	-30.67	23.81
1994 01 19 12	31795.20	0.00	243.20	0.00	-29.93	-29.93	26.01
1994 01 20 12	31850.69	0.02	231.23	0.00	-24.35	-24.35	44.62
1994 01 21 12	32140.80	0.01	267.24	0.00	-14.62	-14.62	103.06
1994 01 22 12	32140.80	0.00	219.78	0.00	-8.95	-8.95	181.95
1994 01 23 12	32426.58	0.00	234.74	0.00	-8.32	-8.32	197.37
1994 01 24 12	32486.40	0.19	207.66	0.00	-9.78	-9.78	168.41
1994 01 25 12	32486.40	0.37	144.61	0.00	-10.76	-10.76	173.68
1994 01 26 12	32832.00	1.01	133.44	0.00	-11.52	-11.52	179.76
1994 01 27 12	32832.00	0.91	160.92	0.00	-10.81	-10.81	190.97
1994 01 28 12	33177.60	0.44	140.97	0.00	-8.91	-8.91	209.27
1994 01 29 12	33177.60	0.08	288.99	0.00	-15.88	-15.88	91.32
1994 01 30 12	33463.38	0.00	291.43	0.00	-22.13	-22.13	44.50
1994 01 31 12	33523.20	0.00	281.24	0.00	-21.34	-21.34	51.23
1994 02 01 12	33699.79	0.01	278.90	0.00	-21.46	-21.46	54.13
1994 02 02 12	33868.80	0.00	244.01	0.00	-17.70	-17.70	82.03
1994 02 03 12	33924.29	0.00	280.85	0.00	-19.12	-19.12	71.05
1994 02 04 12	34214.40	0.00	279.21	0.00	-19.63	-19.63	67.73
1994 02 05 12	34214.40	0.00	246.33	0.00	-18.69	-18.69	77.72
1994 02 06 12	34560.00	0.04	190.18	0.00	-20.46	-20.46	66.64
1994 02 07 12	34560.00	0.38	241.23	0.00	-25.86	-25.86	37.52
1994 02 08 12	34905.60	1.84	234.63	0.00	-24.27	-24.27	42.65
1994 02 09 12	34905.60	1.09	234.04	0.00	-22.67	-22.67	50.27
1994 02 10 12	35251.20	1.24	260.70	0.00	-21.94	-21.94	50.45
1994 02 11 12	35306.69	0.83	258.32	0.00	-17.82	-17.82	79.32
1994 02 12 12	35596.80	2.93	231.34	0.00	-11.69	-11.69	146.68
1994 02 13 12	35882.58	0.92	296.87	0.00	-10.32	-10.32	158.47
1994 02 14 12	35942.40	0.00	324.33	0.00	-10.65	-10.65	147.46
1994 02 15 12	36286.61	0.00	342.97	0.00	-8.84	-8.84	156.21
1994 02 16 12	36288.00	0.00	341.99	0.00	-7.31	-7.31	178.28
1994 02 17 12	36633.60	0.00	327.68	0.00	-4.99	-4.99	236.60
1994 02 18 12	36633.60	0.56	274.83	0.00	-1.07	-1.07	332.38
1994 02 19 12	36979.20	1.28	223.90	0.00	2.39	2.39	425.36
1994 02 20 12	36979.20	0.36	366.74	0.00	-5.47	-5.47	201.07
1994 02 21 12	37324.80	0.00	344.88	0.00	-9.48	-9.48	136.26
1994 02 22 12	37380.29	0.00	327.31	0.00	-14.87	-14.87	106.90
1994 02 23 12	37670.40	0.18	160.24	0.00	-13.24	-13.24	144.58
1994 02 24 12	38016.00	0.06	245.47	0.00	-13.29	-13.29	144.51
1994 02 25 12	38016.00	0.96	156.02	0.00	-12.97	-12.97	144.82
1994 02 26 12	38361.60	0.32	352.59	0.00	-15.32	-15.32	103.78
1994 02 27 12	38361.60	0.11	308.99	0.00	-13.25	-13.25	124.10
1994 02 28 12	38707.20	0.15	226.85	0.00	-8.21	-8.21	192.32
1994 03 01 12	38883.79	0.04	388.04	0.00	-9.25	-9.25	164.42
1994 03 02 12	39052.80	0.00	328.83	0.00	-4.35	-4.35	254.24
1994 03 03 12	39398.40	0.00	336.29	0.00	-0.99	-0.99	329.64
1994 03 04 12	39398.40	0.00	388.04	0.00	1.40	1.40	343.46
1994 03 05 12	39744.00	0.01	360.05	0.00	0.92	0.92	329.49
1994 03 06 12	39744.00	0.00	355.43	0.00	0.61	0.61	336.21
1994 03 07 12	40089.60	0.05	307.57	0.00	-0.94	-0.94	290.10
1994 03 08 12	40435.20	0.02	396.99	0.00	-8.55	-8.55	153.31
1994 03 09 12	40435.20	0.00	409.95	0.00	-10.05	-10.05	141.67
1994 03 10 12	40780.80	0.00	342.38	0.00	-5.80	-5.80	205.28
1994 03 11 12	40780.80	0.00	422.08	0.00	-6.42	-6.42	196.23
1994 03 12 12	41126.40	0.00	335.04	0.00	-0.93	-0.93	320.59
1994 03 13 12	41472.00	0.50	301.14	0.00	0.40	0.40	354.68
1994 03 14 12	41472.00	0.17	420.49	0.00	3.45	3.45	361.54
1994 03 15 12	41817.60	0.00	440.16	0.00	2.09	2.09	274.50
1994 03 16 12	41817.60	0.10	348.42	0.00	-4.39	-4.39	190.88
1994 03 17 12	42163.20	1.00	241.53	0.00	-5.97	-5.97	226.99
1994 03 18 12	42508.80	0.55	228.38	0.00	-4.11	-4.11	276.83
1994 03 19 12	42508.80	0.12	326.97	0.00	-4.43	-4.43	256.21
1994 03 20 12	42854.40	3.68	174.17	0.00	-1.23	-1.23	374.39
1994 03 21 12	42854.40	5.06	337.69	0.00	1.84	1.84	381.03
1994 03 22 12	43200.00	1.28	464.01	0.00	4.03	4.03	344.49
1994 03 23 12	43545.60	2.68	365.22	0.00	1.69	1.69	291.51
1994 03 24 12	43545.60	6.14	276.87	0.00	-1.60	-1.60	276.73
1994 03 25 12	43891.20	1.92	370.64	0.00	-4.84	-4.84	217.69
1994 03 26 12	43891.20	3.60	330.98	0.00	-1.93	-1.93	302.70
1994 03 27 12	44236.80	2.77	187.15	0.00	0.45	0.45	439.28
1994 03 28 12	44582.40	0.55	266.03	0.00	-0.03	-0.03	396.45
1994 03 29 12	44582.40	0.58	273.81	0.00	-3.19	-3.19	287.20
1994 03 30 12	44928.00	0.19	485.70	0.00	-4.90	-4.90	222.65
1994 03 31 12	44928.00	0.00	496.07	0.00	2.08	2.08	325.61
1994 04 01 12	45273.60	0.00	493.22	0.00	4.40	4.40	367.10
1994 04 02 12	45619.20	0.19	236.54	0.00	0.90	0.90	366.13
1994 04 03 12	45619.20	0.12	395.75	0.00	-3.49	-3.49	256.97
1994 04 04 12	45964.80	0.02	408.87	0.00	-1.15	-1.15	278.72
1994 04 05 12	45964.80	0.00	513.43	0.00	-4.70	-4.70	183.40
1994 04 06 12	46310.40	0.00	515.12	0.00	-3.76	-3.76	189.23
1994 04 07 12	46656.00	0.00	492.91	0.00	-0.26	-0.26	282.98
1994 04 08 12	46656.00	1.28	195.66	0.00	2.66	2.66	475.32
1994 04 09 12	47001.60	2.46	236.67	0.00	2.90	2.90	461.15
1994 04 10 12	47001.60	0.68	525.07	0.00	4.23	4.23	324.29
1994 04 11 12	47347.20	0.39	435.42	0.00	4.79	4.79	296.28
1994 04 12 12	47516.21	0.13	529.60	0.00	4.41	4.41	298.41
1994 04 13 12	47692.80	1.98	355.29	0.00	5.17	5.17	408.52
1994 04 14 12	48038.40	1.68	403.44	0.00	6.75	6.75	452.47
1994 04 15 12	48038.40	17.28	355.92	0.00	7.27	7.27	491.94
1994 04 16 12	48384.00	6.44	362.69	0.00	5.72	5.72	481.26
1994 04 17 12	48384.00	0.26	522.30	0.00	7.14	7.14	452.35
1994 04 18 12	48729.60	0.00	536.11	0.00	11.51	11.51	476.49
1994 04 19 12	49019.71	0.00	536.19	0.00	12.18	12.18	446.79
1994 04 20 12	49075.20	0.00	519.34	0.00	5.78	5.78	347.61
1994 04 21 12	49420.80	0.00	528.74	0.00	4.41	4.41	329.05
1994 04 22 12	49420.80	0.00	537.86	0.00	3.84	3.84	325.29
1994 04 23 12	49766.40	0.00	520.93	0.00	6.85	6.85	461.59
1994 04 24 12	49766.40	3.30	392.21	0.00	12.65	12.65	662.21
1994 04 25 12	50112.00	7.72	343.09	0.00	6.97	6.97	524.29
1994 04 26 12	50113.39	28.66	100.81	0.00	2.69	2.69	551.42
1994 04 27 12	50457.60	15.24	181.36	0.00	-0.00	-0.00	465.68
1994 04 28 12	50517.42	3.94	289.39	0.00	-0.90	-0.90	401.36
1994 04 29 12	50803.20	6.04	313.12	0.00	1.10	1.10	434.31
1994 04 30 12	51093.31	1.84	387.22	0.00	1.51	1.51	424.05
1994 05 01 12	51148.80	0.01	484.98	0.00	3.61	3.61	449.78
1994 05 02 12	51438.91	0.00	539.89	0.00	4.82	4.82	459.61
1994 05 03 12	51494.40	0.07	404.32	0.00	7.89	7.89	627.48
1994 05 04 12	51840.00	0.02	473.64	0.00	10.24	10.24	663.01
1994 05 05 12	51840.00	0.00	531.81	0.00	6.75	6.75	493.57
1994 05 06 12	52185.60	0.00	365.13	0.00	5.09	5.09	518.10
1994 05 07 12	52185.60	0.00	522.78	0.00	3.75	3.75	452.23
1994 05 08 12	52475.71	0.00	524.98	0.00	8.82	8.82	615.63
1994 05 09 12	52531.20	0.21	320.41	0.00	10.44	10.44	752.30
1994 05 10 12	52700.21	0.24	390.70	0.00	8.16	8.16	598.75
1994 05 11 12	52876.80	0.52	401.56	0.00	7.73	7.73	573.20
1994 05 12 12	52936.62	0.16	474.20	0.00	10.23	10.23	675.83
1994 05 13 12	53222.40	1.97	336.91	0.00	7.46	7.46	660.49
1994 05 14 12	53222.40	14.27	292.94	0.00	8.92	8.92	765.42
1994 05 15 12	53568.00	6.47	292.79	0.00	8.73	8.73	752.66
1994 05 16 12	53568.00	0.64	405.26	0.00	7.52	7.52	683.17
1994 05 17 12	53913.60	0.00	287.00	0.00	7.09	7.09	721.52
1994 05 18 12	53913.60	0.00	372.45	0.00	7.52	7.52	708.29
1994 05 19 12	53973.42	0.00	545.89	0.00	11.81	11.81	712.47
1994 05 20 12	54259.20	1.01	436.86	0.00	14.72	14.72	826.96
1994 05 21 12	54259.20	0.55	406.97	0.00	15.99	15.99	898.30
1994 05 22 12	54549.31	0.88	391.01	0.00	15.56	15.56	929.74
1994 05 23 12	54604.80	1.07	390.32	0.00	14.20	14.20	889.86
1994 05 24 12	54604.80	1.86	280.42	0.00	10.85	10.85	836.41
1994 05 25 12	54950.40	5.00	365.05	0.00	9.22	9.22	726.32
1994 05 26 12	54950.40	1.70	262.81	0.00	6.64	6.64	666.69
1994 05 27 12	54950.40	0.86	428.52	0.00	7.56	7.56	660.68
1994 05 28 12	55296.00	1.37	397.69	0.00	13.61	13.61	877.28
1994 05 29 12	55296.00	8.01	403.58	0.00	13.57	13.57	814.66
1994 05 30 12	55296.00	3.14	497.12	0.00	12.60	12.60	759.94
1994 05 31 12	55465.01	5.22	399.56	0.00	13.50	13.50	822.75
1994 06 01 12	55641.60	1.67	534.97	0.00	12.19	12.19	696.91
1994 06 02 12	55641.60	0.00	528.91	0.00	8.08	8.08	561.11
1994 06 03 12	55641.60	0.00	541.20	0.00	7.66	7.66	590.32
1994 06 04 12	55810.61	0.79	393.09	0.00	11.17	11.17	809.69
1994 06 05 12	55987.20	2.51	352.51	0.00	13.82	13.82	976.76
1994 06 06 12	55987.20	1.13	255.20	0.00	11.59	11.59	961.21
1994 06 07 12	55987.20	0.46	201.45	0.00	10.23	10.23	909.98
1994 06 08 12	55988.59	0.11	412.47	0.00	7.31	7.31	692.70
1994 06 09 12	56156.21	0.02	455.68	0.00	10.05	10.05	716.40
1994 06 10 12	56332.80	0.65	384.13	0.00	12.59	12.59	850.90
1994 06 11 12	56332.80	1.71	289.01	0.00	10.88	10.88	879.28
1994 06 12 12	56332.80	2.17	372.40	0.00	11.79	11.79	907.89
1994 06 13 12	56332.80	4.81	373.59	0.00	14.46	14.46	1043.34
1994 06 14 12	56332.80	13.14	359.80	0.00	14.90	14.90	1075.20
1994 06 15 12	56332.80	16.33	364.67	0.00	15.61	15.61	1114.84
1994 06 16 12	56334.19	21.06	295.23	0.00	14.32	14.32	1108.85
1994 06 17 12	56392.62	10.28	231.15	0.00	11.85	11.85	1063.03
1994 06 18 12	56501.81	5.30	349.89	0.00	14.07	14.07	1105.91
1994 06 19 12	56501.81	3.05	359.69	0.00	14.74	14.74	1097.53
1994 06 20 12	56501.81	5.98	399.90	0.00	16.51	16.51	1169.48
1994 06 21 12	56622.91	3.91	405.10	0.00	20.65	20.65	1447.09
1994 06 22 12	56622.91	2.74	373.98	0.00	20.23	20.23	1428.37
1994 06 23 12	56501.81	1.27	339.21	0.00	17.76	17.76	1299.66
1994 06 24 12	56501.81	1.97	364.07	0.00	15.87	15.87	1192.16
1994 06 25 12	56392.62	4.57	375.60	0.00	17.74	17.74	1269.71
1994 06 26 12	56392.62	3.85	368.09	0.00	17.30	17.30	1223.80
1994 06 27 12	56334.19	2.72	268.18	0.00	14.12	14.12	1146.87
1994 06 28 12	56332.80	5.86	249.28	0.00	12.92	12.92	1148.09
1994 06 29 12	56332.80	5.59	354.71	0.00	15.32	15.32	1206.44
1994 06 30 12	56332.80	1.70	350.49	0.00	16.24	16.24	1202.81
1994 07 01 12	56332.80	0.70	338.07	0.00	13.62	13.62	1025.89
1994 07 02 12	56332.80	0.19	514.02	0.00	11.94	11.94	871.90
1994 07 03 12	56277.31	0.00	521.63	0.00	13.30	13.30	970.17
1994 07 04 12	56047.02	3.48	251.81	0.00	14.45	14.45	1208.89
1994 07 05 12	55987.20	4.28	268.78	0.00	13.73	13.73	1207.37
1994 07 06 12	55987.20	2.59	329.82	0.00	15.29	15.29	1247.47
1994 07 07 12	55987.20	1.25	263.69	0.00	14.64	14.64	1252.05
1994 07 08 12	55987.20	3.78	142.92	0.00	13.46	13.46	1281.13
1994 07 09 12	55701.42	1.84	322.59	0.00	14.88	14.88	1230.37
1994 07 10 12	55641.60	1.67	388.76	0.00	14.77	14.77	1152.57
1994 07 11 12	55641.60	6.80	346.30	0.00	17.34	17.34	1358.89
1994 07 12 12	55641.60	2.17	394.03	0.00	19.11	19.11	1340.40
1994 07 13 12	55297.39	0.09	395.68	0.00	16.11	16.11	1127.65
1994 07 14 12	55296.00	1.68	248.15	0.00	13.38	13.38	1102.38
1994 07 15 12	55296.00	0.55	526.41	0.00	14.32	14.32	1039.73
1994 07 16 12	55119.41	4.25	360.35	0.00	17.07	17.07	1259.46
1994 07 17 12	54950.40	5.94	362.04	0.00	16.83	16.83	1277.59
1994 07 18 12	54950.40	1.98	360.77	0.00	17.51	17.51	1352.74
1994 07 19 12	54773.81	1.53	255.24	0.00	17.51	17.51	1478.30
1994 07 20 12	54604.80	4.02	325.30	0.00	17.76	17.76	1471.71
1994 07 21 12	54604.80	2.14	350.22	0.00	19.04	19.04	1531.75
1994 07 22 12	54260.59	0.45	329.28	0.00	20.13	20.13	1647.67
1994 07 23 12	54259.20	0.69	345.08	0.00	20.58	20.58	1625.57
1994 07 24 12	54259.20	0.74	366.90	0.00	19.42	19.42	1428.78
1994 07 25 12	53913.60	2.30	364.61	0.00	17.03	17.03	1268.72
1994 07 26 12	53913.60	0.93	302.89	0.00	16.21	16.21	1279.87
1994 07 27 12	53569.39	0.07	491.37	0.00	16.89	16.89	1222.10
1994 07 28 12	53568.00	0.00	498.43	0.00	18.66	18.66	1300.50
1994 07 29 12	53512.51	0.00	485.93	0.00	20.10	20.10	1383.76
1994 07 30 12	53222.40	0.55	366.80	0.00	18.36	18.36	1347.61
1994 07 31 12	53222.40	1.19	302.06	0.00	18.45	18.45	1437.69
1994 08 01 12	52876.80	0.65	362.86	0.00	17.59	17.59	1352.91
1994 08 02 12	52876.80	0.40	217.37	0.00	17.79	17.79	1541.79
1994 08 03 12	52531.20	6.10	283.80	0.00	18.33	18.33	1521.49
1994 08 04 12	52531.20	10.55	342.96	0.00	16.98	16.98	1241.63
1994 08 05 12	52185.60	2.85	495.49	0.00	13.35	13.35	964.33
1994 08 06 12	52185.60	0.34	369.48	0.00	14.60	14.60	1135.82
1994 08 07 12	51840.00	0.46	279.12	0.00	17.79	17.79	1414.00
1994 08 08 12	51840.00	0.56	339.75	0.00	15.55	15.55	1154.80
1994 08 09 12	51494.40	0.15	493.24	0.00	13.46	13.46	946.59
1994 08 10 12	51494.40	0.00	425.40	0.00	13.03	13.03	994.89
1994 08 11 12	51148.80	0.00	457.86	0.00	13.88	13.88	1094.29
1994 08 12 12	51148.80	0.00	422.85	0.00	16.93	16.93	1331.05
1994 08 13 12	50803.20	0.02	282.89	0.00	17.71	17.71	1423.25
1994 08 14 12	50803.20	0.01	466.33	0.00	15.14	15.14	1111.15
1994 08 15 12	50457.60	0.00	486.36	0.00	15.65	15.65	1054.75
1994 08 16 12	50457.60	0.00	466.93	0.00	14.82	14.82	1048.24
1994 08 17 12	50112.00	0.53	334.13	0.00	15.72	15.72	1170.28
1994 08 18 12	50112.00	0.53	214.45	0.00	12.97	12.97	1130.48
1994 08 19 12	49766.40	3.36	245.20	0.00	13.60	13.60	1226.02
1994 08 20 12	49589.81	1.56	286.89	0.00	15.43	15.43	1276.10
1994 08 21 12	49420.80	0.16	367.15	0.00	15.21	15.21	1210.20
1994 08 22 12	49075.20	0.19	343.76	0.00	15.35	15.35	1206.17
1994 08 23 12	49075.20	0.65	261.79	0.00	16.11	16.11	1349.01
1994 08 24 12	48729.60	15.66	273.42	0.00	17.56	17.56	1480.09
1994 08 25 12	48729.60	7.21	334.73	0.00	18.94	18.94	1478.55
1994 08 26 12	48384.00	13.95	329.50	0.00	19.93	19.93	1488.42
1994 08 27 12	48328.51	26.56	320.91	0.00	17.70	17.70	1326.20
1994 08 28 12	48038.40	8.40	335.21	0.00	15.72	15.72	1143.76
1994 08 29 12	47692.80	1.84	353.88	0.00	12.78	12.78	959.30
1994 08 30 12	47692.80	7.14	220.68	0.00	13.10	13.10	1102.58
1994 08 31 12	47347.20	2.61	216.58	0.00	11.12	11.12	1003.43
1994 09 01 12	47347.20	0.23	334.70	0.00	8.35	8.35	773.55
1994 09 02 12	47001.60	0.03	428.63	0.00	9.37	9.37	809.32
1994 09 03 12	46657.39	0.20	313.33	0.00	10.98	10.98	976.08
1994 09 04 12	46656.00	4.43	136.68	0.00	12.46	12.46	1216.60
1994 09 05 12	46310.40	3.76	212.08	0.00	14.49	14.49	1326.89
1994 09 06 12	46310.40	0.77	419.95	0.00	15.17	15.17	1227.12
1994 09 07 12	45964.80	0.00	418.37	0.00	18.02	18.02	1319.14
1994 09 08 12	45788.21	0.00	444.97	0.00	16.50	16.50	1128.44
1994 09 09 12	45619.20	0.00	405.10	0.00	16.49	16.49	1193.46
1994 09 10 12	45273.60	0.00	232.96	0.00	13.97	13.97	1221.62
1994 09 11 12	45273.60	2.98	241.59	0.00	14.02	14.02	1297.24
1994 09 12 12	44928.00	6.59	206.57	0.00	16.63	16.63	1499.77
1994 09 13 12	44872.51	10.95	213.59	0.00	16.63	16.63	1492.33
1994 09 14 12	44582.40	6.66	82.37	0.00	15.23	15.23	1481.68
1994 09 15 12	44236.80	12.51	200.15	0.00	15.43	15.43	1441.11
1994 09 16 12	44236.80	10.20	274.94	0.00	16.48	16.48	1345.14
1994 09 17 12	43891.20	2.14	412.87	0.00	15.24	15.24	1127.99
1994 09 18 12	43891.20	0.21	332.19	0.00	16.77	16.77	1187.26
1994 09 19 12	43545.60	0.99	306.70	0.00	15.49	15.49	1099.62
1994 09 20 12	43200.00	4.92	275.61	0.00	16.33	16.33	1255.53
1994 09 21 12	43200.00	5.88	234.50	0.00	16.69	16.69	1379.84
1994 09 22 12	42854.40	10.59	204.51	0.00	14.93	14.93	1301.32
1994 09 23 12	42564.29	3.62	192.11	0.00	13.96	13.96	1249.92
1994 09 24 12	42508.80	0.19	324.75	0.00	13.52	13.52	1145.43
1994 09 25 12	42163.20	4.97	188.57	0.00	11.68	11.68	1033.96
1994 09 26 12	42163.20	2.43	155.53	0.00	7.87	7.87	873.82
1994 09 27 12	41817.60	2.01	184.35	0.00	8.32	8.32	904.91
1994 09 28 12	41527.49	3.48	210.19	0.00	9.29	9.29	898.66
1994 09 29 12	41472.00	0.96	380.28	0.00	7.73	7.73	734.68
1994 09 30 12	41126.40	0.00	310.30	0.00	9.61	9.61	826.52
1994 10 01 12	41126.40	0.00	305.46	0.00	6.88	6.88	723.67
1994 10 02 12	40780.80	0.17	260.11	0.00	5.89	5.89	699.13
1994 10 03 12	40611.79	0.29	146.61	0.00	8.21	8.21	866.23
1994 10 04 12	40435.20	0.08	252.51	0.00	7.80	7.80	830.51
1994 10 05 12	40089.60	0.65	243.49	0.00	6.94	6.94	774.45
1994 10 06 12	40089.60	2.42	204.47	0.00	10.16	10.16	964.93
1994 10 07 12	39744.00	6.90	208.51	0.00	11.42	11.42	1017.69
1994 10 08 12	39742.61	2.96	239.03	0.00	9.67	9.67	850.40
1994 10 09 12	39398.40	0.30	338.09	0.00	7.22	7.22	667.50
1994 10 10 12	39052.80	0.00	344.12	0.00	5.11	5.11	590.79
1994 10 11 12	39052.80	0.00	322.47	0.00	9.16	9.16	770.25
1994 10 12 12	38707.20	0.00	333.26	0.00	8.63	8.63	710.20
1994 10 13 12	38707.20	0.00	323.18	0.00	8.54	8.54	713.67
1994 10 14 12	38361.60	0.00	304.44	0.00	9.23	9.23	810.87
1994 10 15 12	38071.49	0.11	73.43	0.00	10.17	10.17	1030.27
1994 10 16 12	38016.00	9.68	46.12	0.00	10.04	10.04	1125.69
1994 10 17 12	37670.40	7.78	80.39	0.00	10.70	10.70	1174.03
1994 10 18 12	37670.40	9.65	158.59	0.00	13.36	13.36	1279.69
1994 10 19 12	37324.80	3.20	167.42	0.00	13.80	13.80	1220.37
1994 10 20 12	37324.80	0.16	215.75	0.00	10.69	10.69	963.98
1994 10 21 12	36979.20	0.00	288.53	0.00	6.46	6.46	709.81
1994 10 22 12	36810.19	3.57	171.05	0.00	7.64	7.64	797.74
1994 10 23 12	36633.60	1.80	122.05	0.00	7.44	7.44	824.16
1994 10 24 12	36288.00	0.38	141.18	0.00	4.17	4.17	669.71
1994 10 25 12	36288.00	0.06	191.36	0.00	2.93	2.93	592.15
1994 10 26 12	35942.40	0.00	266.97	0.00	1.67	1.67	504.88
1994 10 27 12	35942.40	0.00	280.32	0.00	4.08	4.08	581.03
1994 10 28 12	35596.80	0.08	145.04	0.00	9.95	9.95	915.12
1994 10 29 12	35596.80	0.03	229.60	0.00	8.95	8.95	860.53
1994 10 30 12	35251.20	0.00	256.67	0.00	7.54	7.54	712.51
1994 10 31 12	35251.20	0.00	262.67	0.00	4.64	4.64	528.57
1994 11 01 12	34905.60	0.01	241.39	0.00	1.45	1.45	456.94
1994 11 02 12	34905.60	0.01	148.70	0.00	4.61	4.61	656.08
1994 11 03 12	34560.00	0.00	186.66	0.00	3.79	3.79	634.59
1994 11 04 12	34560.00	0.05	141.61	0.00	2.94	2.94	595.02
1994 11 05 12	34214.40	0.46	113.62	0.00	1.63	1.63	566.48
1994 11 06 12	34214.40	0.20	167.53	0.00	3.95	3.95	638.20
1994 11 07 12	33868.80	0.12	168.01	0.00	4.84	4.84	644.56
1994 11 08 12	33868.80	0.03	194.23	0.00	6.69	6.69	708.04
1994 11 09 12	33523.20	0.00	233.08	0.00	2.80	2.80	499.87
1994 11 10 12	33523.20	0.00	230.38	0.00	1.06	1.06	437.37
1994 11 11 12	33177.60	0.00	175.45	0.00	3.57	3.57	591.48
1994 11 12 12	33177.60	1.45	145.48	0.00	4.07	4.07	651.62
1994 11 13 12	32887.49	5.37	106.59	0.00	6.61	6.61	791.55
1994 11 14 12	32832.00	1.76	121.14	0.00	6.51	6.51	758.93
1994 11 15 12	32830.61	0.05	215.50	0.00	3.01	3.01	510.33
1994 11 16 12	32486.40	0.55	190.27	0.00	0.34	0.34	425.37
1994 11 17 12	32486.40	1.19	104.17	0.00	4.21	4.21	648.28
1994 11 18 12	32140.80	2.42	122.17	0.00	4.81	4.81	665.29
1994 11 19 12	32140.80	0.70	145.66	0.00	0.77	0.77	493.54
1994 11 20 12	32139.41	1.19	127.00	0.00	-0.54	-0.54	456.71
1994 11 21 12	31795.20	6.97	86.02	0.00	0.88	0.88	503.57
1994 11 22 12	31795.20	2.19	194.70	0.00	-3.87	-3.87	314.69
1994 11 23 12	31626.19	0.00	196.56	0.00	-5.49	-5.49	262.10
1994 11 24 12	31449.60	0.00	192.00	0.00	-2.42	-2.42	335.44
1994 11 25 12	31449.60	0.00	154.56	0.00	-2.22	-2.22	347.89
1994 11 26 12	31280.59	0.00	171.60	0.00	-5.99	-5.99	287.22
1994 11 27 12	31104.00	2.89	59.44	0.00	-2.00	-2.00	422.63
1994 11 28 12	31104.00	7.88	108.49	0.00	-2.76	-2.76	379.37
1994 11 29 12	31102.61	2.31	149.90	0.00	-5.26	-5.26	289.28
1994 11 30 12	30758.40	0.00	184.77	0.00	-7.38	-7.38	233.22
1994 12 01 12	30758.40	0.00	187.18	0.00	-4.40	-4.40	294.89
1994 12 02 12	30758.40	0.00	145.36	0.00	-0.06	-0.06	453.68
1994 12 03 12	30698.58	0.00	92.82	0.00	1.32	1.32	551.69
1994 12 04 12	30412.80	0.06	71.66	0.00	0.90	0.90	520.06
1994 12 05 12	30412.80	0.02	181.89	0.00	-6.23	-6.23	246.65
1994 12 06 12	30412.80	0.16	175.93	0.00	-12.18	-12.18	133.37
1994 12 07 12	30412.80	0.26	172.64	0.00	-12.53	-12.53	136.66
1994 12 08 12	30352.98	1.25	162.13	0.00	-9.99	-9.99	189.30
1994 12 09 12	30122.69	1.60	123.67	0.00	-6.61	-6.61	262.43
1994 12 10 12	30067.20	0.42	187.09	0.00	-9.56	-9.56	186.56
1994 12 11 12	30067.20	0.01	221.50	0.00	-16.24	-16.24	96.18
1994 12 12 12	30067.20	0.00	204.02	0.00	-13.57	-13.57	131.76
1994 12 13 12	30067.20	0.16	141.97	0.00	-9.88	-9.88	195.20
1994 12 14 12	30067.20	0.20	170.58	0.00	-8.87	-8.87	215.90
1994 12 15 12	30065.81	1.33	111.06	0.00	-3.89	-3.89	350.95
1994 12 16 12	30007.38	1.18	88.59	0.00	-2.64	-2.64	403.81
1994 12 17 12	30007.38	0.25	183.01	0.00	-4.68	-4.68	311.60
1994 12 18 12	29898.19	0.00	186.59	0.00	-6.72	-6.72	247.63
1994 12 19 12	29898.19	0.00	188.03	0.00	-7.32	-7.32	237.33
1994 12 20 12	29777.09	0.00	207.98	0.00	-5.80	-5.80	263.11
1994 12 21 12	29777.09	0.00	175.68	0.00	-2.69	-2.69	363.21
1994 12 22 12	29898.19	0.00	179.52	0.00	1.07	1.07	469.59
1994 12 23 12	29898.19	0.00	210.97	0.00	-1.24	-1.24	341.09
1994 12 24 12	29898.19	0.00	188.20	0.00	-0.88	-0.88	350.63
1994 12 25 12	30007.38	0.00	197.75	0.00	-2.03	-2.03	326.25
1994 12 26 12	30065.81	0.00	182.60	0.00	-1.27	-1.27	361.79
1994 12 27 12	30067.20	0.06	150.36	0.00	-0.76	-0.76	393.16
1994 12 28 12	30067.20	0.02	181.69	0.00	-2.11	-2.11	338.91
1994 12 29 12	30067.20	0.07	137.79	0.00	-4.80	-4.80	292.45
1994 12 30 12	30067.20	0.64	111.70	0.00	-5.01	-5.01	298.04
1994 12 31 12	30067.20	0.21	218.25	0.00	-9.31	-9.31	180.78
1995 01 01 12	30067.20	0.00	184.09	0.00	-10.78	-10.78	157.28
1995 01 02 12	30243.79	0.05	157.03	0.00	-13.27	-13.27	133.39
1995 01 03 12	30411.41	0.02	220.55	0.00	-17.68	-17.68	77.97
1995 01 04 12	30412.80	0.00	212.05	0.00	-21.31	-21.31	59.54
1995 01 05 12	30412.80	0.08	181.17	0.00	-15.53	-15.53	108.71
1995 01 06 12	30412.80	0.03	193.46	0.00	-10.13	-10.13	161.82
