  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 27 12	34560.00	1.07	228.18	0.00	-12.05	-12.05	151.29
2000 01 28 12	34560.00	0.07	206.65	0.00	-14.20	-14.20	127.68
2000 01 29 12	34905.60	0.00	330.54	0.00	-16.76	-16.76	90.53
2000 01 30 12	34905.60	5.85	273.25	0.00	-13.63	-13.63	105.47
2000 01 31 12	34905.60	1.57	335.67	0.00	-7.90	-7.90	186.91
2000 02 01 12	35251.20	1.30	176.99	0.00	-4.70	-4.70	286.68
2000 02 02 12	35251.20	0.34	298.22	0.00	-7.17	-7.17	226.35
2000 02 03 12	35596.80	0.59	251.61	0.00	-11.56	-11.56	161.86
2000 02 04 12	35596.80	0.22	194.73	0.00	-8.34	-8.34	218.51
2000 02 05 12	35596.80	0.29	280.07	0.00	-8.96	-8.96	180.19
2000 02 06 12	35942.40	0.07	356.86	0.00	-7.82	-7.82	188.61
2000 02 07 12	35942.40	0.00	331.01	0.00	-5.79	-5.79	220.53
2000 02 08 12	36288.00	0.00	378.31	0.00	-10.58	-10.58	119.61
2000 02 09 12	36288.00	0.00	381.12	0.00	-11.14	-11.14	143.28
2000 02 10 12	36472.72	2.65	282.67	0.00	-0.23	-0.23	372.95
2000 02 11 12	36633.60	0.86	242.90	0.00	1.16	1.16	410.17
2000 02 12 12	36633.60	0.04	355.40	0.00	-5.48	-5.48	236.47
2000 02 13 12	36979.20	12.03	274.17	0.00	-8.50	-8.50	200.22
2000 02 14 12	36979.20	8.76	263.85	0.00	-5.23	-5.23	279.04
2000 02 15 12	37324.80	1.69	236.09	0.00	-2.93	-2.93	338.96
2000 02 16 12	37324.80	1.49	240.07	0.00	-3.54	-3.54	324.43
2000 02 17 12	37670.40	0.45	308.16	0.00	-2.73	-2.73	284.28
2000 02 18 12	37670.40	13.56	276.20	0.00	-7.94	-7.94	222.10
2000 02 19 12	38016.00	3.61	131.29	0.00	-5.20	-5.20	329.80
2000 02 20 12	38016.00	0.03	184.02	0.00	-4.74	-4.74	346.02
2000 02 21 12	38361.60	0.00	288.17	0.00	-3.48	-3.48	359.39
2000 02 22 12	38361.60	0.00	343.67	0.00	-1.00	-1.00	414.17
2000 02 23 12	38369.96	0.00	404.23	0.00	2.74	2.74	499.43
2000 02 24 12	38707.20	2.08	306.30	0.00	4.95	4.95	584.54
2000 02 25 12	38707.20	2.10	297.47	0.00	5.79	5.79	631.26
2000 02 26 12	39052.80	0.41	322.60	0.00	5.73	5.73	659.83
2000 02 27 12	39052.80	14.82	192.30	0.00	5.00	5.00	681.83
2000 02 28 12	39398.40	3.90	415.58	0.00	6.40	6.40	613.89
2000 02 29 12	39398.40	2.22	371.46	0.00	3.93	3.93	539.82
2000 03 01 12	39744.00	0.54	324.49	0.00	1.46	1.46	465.70
2000 03 02 12	39744.00	2.69	307.36	0.00	3.93	3.93	529.83
2000 03 03 12	40089.60	0.67	289.08	0.00	-0.48	-0.48	410.96
2000 03 04 12	40089.60	0.00	393.06	0.00	-1.66	-1.66	369.84
2000 03 05 12	40435.20	0.00	447.81	0.00	1.26	1.26	422.33
2000 03 06 12	40435.20	0.00	354.48	0.00	3.30	3.30	511.65
2000 03 07 12	40780.80	2.28	346.26	0.00	1.72	1.72	465.54
2000 03 08 12	40780.80	0.62	374.89	0.00	7.43	7.43	629.81
2000 03 09 12	41126.40	1.57	355.70	0.00	13.28	13.28	790.80
2000 03 10 12	41126.40	0.94	371.32	0.00	9.45	9.45	515.13
2000 03 11 12	41472.00	10.12	117.84	0.00	0.26	0.26	425.81
2000 03 12 12	41472.00	3.72	158.39	0.00	-1.55	-1.55	435.32
2000 03 13 12	41817.60	0.29	342.06	0.00	-4.15	-4.15	336.82
2000 03 14 12	41817.60	0.23	288.84	0.00	-1.43	-1.43	410.27
2000 03 15 12	42163.20	0.07	452.86	0.00	3.16	3.16	518.37
2000 03 16 12	42163.20	10.15	374.13	0.00	8.23	8.23	614.22
2000 03 17 12	42508.80	2.67	503.49	0.00	4.00	4.00	376.00
2000 03 18 12	42508.80	0.00	480.42	0.00	-6.91	-6.91	197.01
2000 03 19 12	42854.40	0.00	503.30	0.00	-4.76	-4.76	258.36
2000 03 20 12	42854.40	0.00	441.98	0.00	1.08	1.08	444.34
2000 03 21 12	43200.00	1.28	363.81	0.00	5.98	5.98	629.33
2000 03 22 12	43545.60	0.34	400.45	0.00	6.80	6.80	669.42
2000 03 23 12	43545.60	0.00	484.86	0.00	8.29	8.29	647.07
2000 03 24 12	43891.20	0.00	499.37	0.00	6.24	6.24	544.63
2000 03 25 12	43891.20	0.56	390.78	0.00	8.79	8.79	634.23
2000 03 26 12	44236.80	0.15	508.38	0.00	11.50	11.50	656.40
2000 03 27 12	44236.80	11.29	387.10	0.00	5.46	5.46	516.29
2000 03 28 12	44582.40	3.86	374.98	0.00	7.18	7.18	607.84
2000 03 29 12	44582.40	0.38	332.63	0.00	5.02	5.02	583.58
2000 03 30 12	44928.00	1.22	127.20	0.00	2.93	2.93	586.69
2000 03 31 12	44928.00	0.31	419.11	0.00	0.29	0.29	428.16
2000 04 01 12	45273.60	0.00	520.57	0.00	2.08	2.08	433.63
2000 04 02 12	45273.60	10.52	376.64	0.00	7.50	7.50	646.23
2000 04 03 12	45619.20	22.27	185.58	0.00	9.78	9.78	933.15
2000 04 04 12	45619.20	8.91	295.42	0.00	12.39	12.39	970.00
2000 04 05 12	45964.80	1.05	378.65	0.00	5.83	5.83	557.05
2000 04 06 12	45964.80	0.02	315.87	0.00	0.62	0.62	469.96
2000 04 07 12	46310.40	1.60	382.40	0.00	6.44	6.44	616.14
2000 04 08 12	46310.40	22.54	338.45	0.00	7.89	7.89	649.68
2000 04 09 12	46656.00	6.35	399.89	0.00	5.56	5.56	453.42
2000 04 10 12	46656.00	0.32	319.53	0.00	1.04	1.04	407.42
2000 04 11 12	47001.60	0.40	293.80	0.00	0.29	0.29	440.81
2000 04 12 12	47001.60	0.09	379.67	0.00	1.00	1.00	443.56
2000 04 13 12	47347.20	0.00	437.02	0.00	-0.63	-0.63	389.64
2000 04 14 12	47347.20	0.00	506.04	0.00	2.54	2.54	491.91
2000 04 15 12	47692.80	0.00	506.65	0.00	9.64	9.64	764.57
2000 04 16 12	47692.80	0.00	514.47	0.00	14.92	14.92	926.58
2000 04 17 12	48030.04	9.23	362.01	0.00	10.12	10.12	760.06
2000 04 18 12	48038.40	7.21	142.86	0.00	5.59	5.59	726.30
2000 04 19 12	48038.40	1.35	94.74	0.00	4.32	4.32	746.87
2000 04 20 12	48384.00	5.54	325.56	0.00	7.80	7.80	810.00
2000 04 21 12	48384.00	10.66	321.85	0.00	10.19	10.19	869.77
2000 04 22 12	48729.60	9.31	227.02	0.00	7.45	7.45	776.12
2000 04 23 12	48729.60	2.58	180.83	0.00	4.12	4.12	653.42
2000 04 24 12	49075.20	0.20	312.39	0.00	2.03	2.03	549.25
2000 04 25 12	49075.20	0.00	555.82	0.00	5.05	5.05	518.96
2000 04 26 12	49420.80	0.00	559.27	0.00	5.91	5.91	521.17
2000 04 27 12	49420.80	1.12	383.87	0.00	6.62	6.62	623.23
2000 04 28 12	49766.40	0.29	405.53	0.00	5.47	5.47	627.04
2000 04 29 12	49766.40	0.00	560.72	0.00	6.77	6.77	597.44
2000 04 30 12	49927.28	0.00	561.06	0.00	9.98	9.98	642.45
2000 05 01 12	50112.00	6.77	403.93	0.00	7.05	7.05	621.81
2000 05 02 12	50112.00	1.78	557.22	0.00	10.89	10.89	707.24
2000 05 03 12	50457.60	0.00	556.52	0.00	7.16	7.16	592.27
2000 05 04 12	50457.60	1.56	422.31	0.00	11.23	11.23	847.39
2000 05 05 12	50803.20	0.42	475.04	0.00	17.75	17.75	1264.89
2000 05 06 12	50803.20	0.00	519.66	0.00	18.69	18.69	1320.08
2000 05 07 12	50803.20	1.27	405.60	0.00	20.09	20.09	1432.44
2000 05 08 12	51148.80	0.34	507.85	0.00	21.18	21.18	1516.65
2000 05 09 12	51148.80	2.71	358.01	0.00	22.47	22.47	1748.28
2000 05 10 12	51494.40	23.90	370.71	0.00	22.56	22.56	1639.65
2000 05 11 12	51494.40	11.08	409.23	0.00	17.63	17.63	1178.16
2000 05 12 12	51494.40	16.81	359.66	0.00	15.00	15.00	1136.03
2000 05 13 12	51840.00	11.37	315.50	0.00	14.34	14.34	1122.58
2000 05 14 12	51840.00	1.92	571.77	0.00	15.23	15.23	863.60
2000 05 15 12	51840.00	0.00	536.39	0.00	11.09	11.09	722.67
2000 05 16 12	52185.60	0.00	564.55	0.00	7.64	7.64	645.98
2000 05 17 12	52185.60	0.51	410.87	0.00	11.23	11.23	873.05
2000 05 18 12	52185.60	16.49	389.57	0.00	14.82	14.82	1069.71
2000 05 19 12	52531.20	11.43	417.73	0.00	15.57	15.57	999.82
2000 05 20 12	52531.20	4.06	110.49	0.00	8.91	8.91	918.05
2000 05 21 12	52531.20	1.43	157.51	0.00	8.45	8.45	960.97
2000 05 22 12	52876.80	2.56	221.39	0.00	10.10	10.10	1046.20
2000 05 23 12	52876.80	11.69	118.90	0.00	11.78	11.78	1226.75
2000 05 24 12	52876.80	14.95	257.88	0.00	14.61	14.61	1299.42
2000 05 25 12	53214.04	3.42	388.07	0.00	15.49	15.49	1136.71
2000 05 26 12	53222.40	0.07	488.40	0.00	12.54	12.54	925.57
2000 05 27 12	53222.40	0.00	536.91	0.00	10.87	10.87	828.57
2000 05 28 12	53222.40	0.00	532.36	0.00	12.02	12.02	872.82
2000 05 29 12	53568.00	0.00	509.13	0.00	11.85	11.85	886.13
2000 05 30 12	53568.00	0.00	535.27	0.00	12.41	12.41	934.09
2000 05 31 12	53568.00	0.20	391.99	0.00	14.71	14.71	1124.12
2000 06 01 12	53568.00	0.13	399.73	0.00	17.58	17.58	1276.92
2000 06 02 12	53728.88	3.42	406.58	0.00	18.31	18.31	1269.97
2000 06 03 12	53913.60	0.89	557.03	0.00	18.76	18.76	1112.37
2000 06 04 12	53913.60	0.00	551.37	0.00	11.46	11.46	820.43
2000 06 05 12	53913.60	9.32	402.39	0.00	13.44	13.44	996.86
2000 06 06 12	53913.60	5.86	155.60	0.00	11.25	11.25	1052.35
2000 06 07 12	53913.60	0.90	218.32	0.00	9.17	9.17	1005.47
2000 06 08 12	54074.48	0.15	383.78	0.00	13.81	13.81	1168.97
2000 06 09 12	54259.20	2.75	370.42	0.00	17.65	17.65	1393.66
2000 06 10 12	54259.20	0.71	493.55	0.00	19.27	19.27	1543.13
2000 06 11 12	54259.20	28.42	388.55	0.00	23.13	23.13	1747.12
2000 06 12 12	54259.20	8.21	404.53	0.00	20.60	20.60	1460.59
2000 06 13 12	54259.20	13.12	205.20	0.00	15.39	15.39	1383.26
2000 06 14 12	54259.20	3.52	145.43	0.00	15.45	15.45	1533.35
2000 06 15 12	54259.20	1.10	290.61	0.00	17.77	17.77	1608.57
2000 06 16 12	54259.20	2.85	367.41	0.00	19.53	19.53	1740.13
2000 06 17 12	54259.20	2.43	332.33	0.00	23.36	23.36	1967.36
2000 06 18 12	54259.20	13.33	375.40	0.00	18.26	18.26	1396.04
2000 06 19 12	54259.20	3.48	267.45	0.00	12.65	12.65	1133.04
2000 06 20 12	54259.20	0.02	524.17	0.00	14.96	14.96	1233.34
2000 06 21 12	54259.20	13.44	392.49	0.00	19.31	19.31	1559.93
2000 06 22 12	54259.20	3.61	337.11	0.00	20.86	20.86	1711.58
2000 06 23 12	54259.20	0.02	522.66	0.00	19.54	19.54	1443.90
2000 06 24 12	54259.20	0.00	531.24	0.00	17.46	17.46	1342.12
2000 06 25 12	54259.20	1.05	387.25	0.00	20.36	20.36	1668.72
2000 06 26 12	54259.20	2.61	352.65	0.00	22.76	22.76	1947.27
2000 06 27 12	54259.20	0.62	426.70	0.00	22.88	22.88	1836.98
2000 06 28 12	54259.20	0.00	541.64	0.00	17.61	17.61	1296.54
2000 06 29 12	54259.20	7.99	391.25	0.00	17.63	17.63	1317.79
2000 06 30 12	54259.20	2.10	513.90	0.00	16.83	16.83	1235.46
2000 07 01 12	54259.20	0.00	542.97	0.00	15.90	15.90	1183.43
2000 07 02 12	54250.84	0.00	537.62	0.00	18.74	18.74	1416.43
2000 07 03 12	53913.60	2.41	377.31	0.00	21.13	21.13	1720.76
2000 07 04 12	53913.60	0.78	179.29	0.00	19.75	19.75	1765.08
2000 07 05 12	53913.60	0.04	537.80	0.00	18.29	18.29	1304.22
2000 07 06 12	53913.60	0.00	568.82	0.00	15.44	15.44	1000.36
2000 07 07 12	53913.60	0.00	553.11	0.00	14.25	14.25	954.97
2000 07 08 12	53905.24	0.00	540.99	0.00	12.91	12.91	950.67
2000 07 09 12	53568.00	4.04	414.57	0.00	15.40	15.40	1178.44
2000 07 10 12	53568.00	1.06	413.98	0.00	18.57	18.57	1441.28
2000 07 11 12	53568.00	0.00	553.52	0.00	17.55	17.55	1179.17
2000 07 12 12	53568.00	0.00	554.04	0.00	16.21	16.21	1087.90
2000 07 13 12	53383.28	0.00	551.30	0.00	17.37	17.37	1225.42
2000 07 14 12	53222.40	14.78	390.02	0.00	19.97	19.97	1512.41
2000 07 15 12	53222.40	21.50	374.21	0.00	20.87	20.87	1638.38
2000 07 16 12	53222.40	10.15	146.09	0.00	17.92	17.92	1635.82
2000 07 17 12	52876.80	1.45	467.58	0.00	18.17	18.17	1523.78
2000 07 18 12	52876.80	0.00	429.29	0.00	19.91	19.91	1579.75
2000 07 19 12	52876.80	0.00	488.95	0.00	17.44	17.44	1281.98
2000 07 20 12	52868.44	0.00	502.85	0.00	14.48	14.48	1097.42
2000 07 21 12	52531.20	2.59	393.45	0.00	15.79	15.79	1190.43
2000 07 22 12	52531.20	0.68	492.81	0.00	17.09	17.09	1227.78
2000 07 23 12	52531.20	0.00	521.75	0.00	15.09	15.09	1093.86
2000 07 24 12	52185.60	0.00	524.10	0.00	16.19	16.19	1157.19
2000 07 25 12	52185.60	0.00	528.91	0.00	17.20	17.20	1267.06
2000 07 26 12	52185.60	0.42	371.52	0.00	19.79	19.79	1536.65
2000 07 27 12	51840.00	0.24	324.96	0.00	19.66	19.66	1621.47
2000 07 28 12	51840.00	1.73	354.60	0.00	20.01	20.01	1668.54
2000 07 29 12	51831.64	0.88	343.47	0.00	21.30	21.30	1792.57
2000 07 30 12	51494.40	5.55	306.00	0.00	21.80	21.80	1929.03
2000 07 31 12	51494.40	3.05	196.69	0.00	21.39	21.39	2083.11
2000 08 01 12	51148.80	0.46	340.56	0.00	23.39	23.39	2178.66
2000 08 02 12	51148.80	1.48	342.06	0.00	23.33	23.33	2044.27
2000 08 03 12	51148.80	1.02	338.17	0.00	23.08	23.08	1864.53
2000 08 04 12	50803.20	0.17	526.97	0.00	18.59	18.59	1277.37
2000 08 05 12	50803.20	0.00	524.46	0.00	15.60	15.60	1116.13
2000 08 06 12	50457.60	7.46	384.90	0.00	17.35	17.35	1315.45
2000 08 07 12	50457.60	2.06	365.69	0.00	17.79	17.79	1502.47
2000 08 08 12	50449.24	0.03	484.19	0.00	20.85	20.85	1748.79
2000 08 09 12	50112.00	9.41	317.52	0.00	23.77	23.77	2025.36
2000 08 10 12	50112.00	2.77	366.95	0.00	22.68	22.68	1796.02
2000 08 11 12	49766.40	3.71	333.73	0.00	20.76	20.76	1640.70
2000 08 12 12	49766.40	2.61	312.23	0.00	18.40	18.40	1479.60
2000 08 13 12	49420.80	0.44	445.40	0.00	17.07	17.07	1344.77
2000 08 14 12	49420.80	0.00	475.35	0.00	17.42	17.42	1339.78
2000 08 15 12	49236.08	3.15	357.26	0.00	18.07	18.07	1416.61
2000 08 16 12	49075.20	0.83	500.96	0.00	20.39	20.39	1474.96
2000 08 17 12	49075.20	0.00	436.02	0.00	18.53	18.53	1339.61
2000 08 18 12	48729.60	0.04	372.68	0.00	13.93	13.93	1053.58
2000 08 19 12	48729.60	0.01	467.32	0.00	14.46	14.46	1043.71
2000 08 20 12	48384.00	0.00	520.08	0.00	13.08	13.08	883.75
2000 08 21 12	48384.00	0.00	518.44	0.00	11.16	11.16	803.76
2000 08 22 12	48038.40	0.00	500.10	0.00	13.31	13.31	950.38
2000 08 23 12	48038.40	10.31	378.94	0.00	16.79	16.79	1203.63
2000 08 24 12	47692.80	2.71	397.82	0.00	18.45	18.45	1375.80
2000 08 25 12	47692.80	0.00	500.04	0.00	16.45	16.45	1149.94
2000 08 26 12	47347.20	0.00	495.28	0.00	17.37	17.37	1200.74
2000 08 27 12	47347.20	0.00	482.10	0.00	19.06	19.06	1349.39
2000 08 28 12	47001.60	0.00	431.82	0.00	19.47	19.47	1478.43
2000 08 29 12	47001.60	0.00	442.43	0.00	20.17	20.17	1542.31
2000 08 30 12	46656.00	0.00	408.22	0.00	20.03	20.03	1601.92
2000 08 31 12	46656.00	0.00	409.57	0.00	21.56	21.56	1766.62
2000 09 01 12	46310.40	0.00	392.81	0.00	22.90	22.90	1921.55
2000 09 02 12	46310.40	2.49	287.96	0.00	23.41	23.41	2006.81
2000 09 03 12	45964.80	4.39	324.37	0.00	23.02	23.02	1879.88
2000 09 04 12	45964.80	1.05	259.66	0.00	21.23	21.23	1635.75
2000 09 05 12	45619.20	0.02	502.56	0.00	11.57	11.57	796.55
2000 09 06 12	45619.20	0.00	497.37	0.00	10.11	10.11	703.51
2000 09 07 12	45273.60	0.00	486.61	0.00	11.89	11.89	825.90
2000 09 08 12	45273.60	4.96	357.69	0.00	14.24	14.24	1024.48
2000 09 09 12	44928.00	7.51	342.62	0.00	18.28	18.28	1337.47
2000 09 10 12	44928.00	1.72	310.09	0.00	20.11	20.11	1559.10
2000 09 11 12	44582.40	0.75	301.48	0.00	21.26	21.26	1751.76
2000 09 12 12	44582.40	25.89	73.85	0.00	20.35	20.35	1898.76
2000 09 13 12	44236.80	6.79	437.78	0.00	18.64	18.64	1343.61
2000 09 14 12	44236.80	8.33	327.57	0.00	13.77	13.77	1033.54
2000 09 15 12	43891.20	5.87	321.53	0.00	16.22	16.22	1170.93
2000 09 16 12	43891.20	1.04	285.19	0.00	13.35	13.35	1010.88
2000 09 17 12	43545.60	0.02	403.88	0.00	10.33	10.33	870.54
2000 09 18 12	43545.60	0.00	419.26	0.00	14.16	14.16	1069.24
2000 09 19 12	43200.00	0.00	411.10	0.00	16.94	16.94	1219.31
2000 09 20 12	43200.00	3.38	307.51	0.00	16.44	16.44	1213.21
2000 09 21 12	42854.40	0.89	418.76	0.00	18.49	18.49	1211.20
2000 09 22 12	42854.40	2.82	297.23	0.00	13.33	13.33	979.44
2000 09 23 12	42508.80	3.30	270.46	0.00	12.62	12.62	1067.34
2000 09 24 12	42508.80	1.50	220.33	0.00	15.19	15.19	1207.62
2000 09 25 12	42163.20	0.55	314.80	0.00	7.94	7.94	751.42
2000 09 26 12	42163.20	0.27	243.80	0.00	8.44	8.44	782.34
2000 09 27 12	41817.60	0.19	307.37	0.00	7.12	7.12	699.21
2000 09 28 12	41817.60	0.35	330.25	0.00	10.84	10.84	735.45
2000 09 29 12	41472.00	0.08	405.77	0.00	4.31	4.31	495.40
2000 09 30 12	41472.00	0.00	427.45	0.00	5.77	5.77	561.85
2000 10 01 12	41126.40	0.00	412.44	0.00	11.25	11.25	800.65
2000 10 02 12	41126.40	0.00	380.18	0.00	14.07	14.07	992.23
2000 10 03 12	40780.80	0.07	282.46	0.00	15.60	15.60	1104.02
2000 10 04 12	40780.80	8.92	293.97	0.00	13.80	13.80	963.69
2000 10 05 12	40435.20	30.32	249.56	0.00	12.20	12.20	976.12
2000 10 06 12	40435.20	7.37	109.74	0.00	10.83	10.83	1031.46
2000 10 07 12	40089.60	0.17	242.10	0.00	7.57	7.57	776.14
2000 10 08 12	40089.60	1.61	258.91	0.00	5.62	5.62	625.80
2000 10 09 12	39744.00	1.80	235.47	0.00	3.04	3.04	541.99
2000 10 10 12	39744.00	1.70	195.56	0.00	2.37	2.37	555.26
2000 10 11 12	39398.40	0.35	300.83	0.00	3.52	3.52	593.69
2000 10 12 12	39398.40	0.00	379.24	0.00	7.08	7.08	641.13
2000 10 13 12	39052.80	0.00	381.17	0.00	9.73	9.73	680.29
2000 10 14 12	39052.80	0.00	377.17	0.00	11.47	11.47	749.66
2000 10 15 12	38707.20	0.35	271.43	0.00	15.02	15.02	980.45
2000 10 16 12	38707.20	1.25	234.77	0.00	14.29	14.29	1073.42
2000 10 17 12	38361.60	16.03	98.62	0.00	11.87	11.87	1123.85
2000 10 18 12	38361.60	4.44	48.99	0.00	10.28	10.28	1079.64
2000 10 19 12	38016.00	0.08	280.06	0.00	7.92	7.92	795.86
2000 10 20 12	38016.00	0.00	346.08	0.00	6.60	6.60	631.49
2000 10 21 12	37670.40	0.00	354.40	0.00	9.70	9.70	660.91
2000 10 22 12	37670.40	0.00	351.18	0.00	10.42	10.42	617.14
2000 10 23 12	37324.80	0.68	263.80	0.00	5.71	5.71	520.71
2000 10 24 12	37324.80	0.59	256.37	0.00	6.24	6.24	606.86
2000 10 25 12	37163.92	0.11	251.86	0.00	11.05	11.05	956.29
2000 10 26 12	36979.20	0.00	268.27	0.00	14.11	14.11	1166.71
2000 10 27 12	36979.20	3.23	198.14	0.00	14.63	14.63	1150.49
2000 10 28 12	36633.60	0.94	251.03	0.00	12.66	12.66	847.01
2000 10 29 12	36633.60	0.02	195.16	0.00	4.75	4.75	569.62
2000 10 30 12	36288.00	0.00	266.96	0.00	1.08	1.08	472.49
2000 10 31 12	36288.00	0.00	267.41	0.00	2.02	2.02	481.50
2000 11 01 12	35950.76	0.00	309.43	0.00	2.23	2.23	446.67
2000 11 02 12	35942.40	0.00	305.64	0.00	3.53	3.53	478.00
2000 11 03 12	35942.40	0.50	226.84	0.00	5.61	5.61	560.32
2000 11 04 12	35596.80	0.76	224.65	0.00	7.58	7.58	630.35
2000 11 05 12	35596.80	0.16	240.90	0.00	6.35	6.35	619.00
2000 11 06 12	35251.20	0.00	248.93	0.00	1.63	1.63	467.98
2000 11 07 12	35251.20	0.00	273.26	0.00	1.66	1.66	452.28
2000 11 08 12	35251.20	0.35	210.48	0.00	4.33	4.33	570.19
2000 11 09 12	34905.60	4.66	195.07	0.00	10.90	10.90	904.51
2000 11 10 12	34905.60	12.79	102.18	0.00	12.20	12.20	1077.02
2000 11 11 12	34568.36	3.53	141.51	0.00	8.41	8.41	854.57
2000 11 12 12	34560.00	0.13	97.13	0.00	4.36	4.36	687.70
2000 11 13 12	34560.00	0.58	46.97	0.00	1.86	1.86	629.58
2000 11 14 12	34214.40	0.23	138.00	0.00	3.56	3.56	632.24
2000 11 15 12	34214.40	0.02	265.96	0.00	2.83	2.83	494.76
2000 11 16 12	34214.40	0.10	131.68	0.00	1.90	1.90	512.50
2000 11 17 12	33868.80	0.19	125.63	0.00	1.73	1.73	538.68
2000 11 18 12	33868.80	0.07	147.07	0.00	0.61	0.61	475.27
2000 11 19 12	33868.80	0.06	161.00	0.00	-1.13	-1.13	406.34
2000 11 20 12	33531.56	0.01	196.98	0.00	-0.94	-0.94	416.50
2000 11 21 12	33523.20	0.00	197.65	0.00	-0.16	-0.16	428.74
2000 11 22 12	33523.20	0.87	185.51	0.00	-3.16	-3.16	338.75
2000 11 23 12	33523.20	0.24	207.94	0.00	-5.09	-5.09	287.81
2000 11 24 12	33177.60	0.00	264.52	0.00	-8.21	-8.21	219.56
2000 11 25 12	33177.60	3.08	217.60	0.00	-5.92	-5.92	268.70
2000 11 26 12	33177.60	5.24	209.65	0.00	-0.67	-0.67	440.69
2000 11 27 12	33016.72	1.43	104.69	0.00	4.76	4.76	715.09
2000 11 28 12	32832.00	1.12	80.37	0.00	4.13	4.13	706.25
2000 11 29 12	32832.00	5.39	102.56	0.00	3.15	3.15	640.60
2000 11 30 12	32832.00	1.99	94.00	0.00	1.55	1.55	557.55
2000 12 01 12	32832.00	0.62	89.03	0.00	-1.70	-1.70	422.27
2000 12 02 12	32494.76	0.44	197.76	0.00	-6.66	-6.66	254.77
2000 12 03 12	32486.40	0.08	275.76	0.00	-9.30	-9.30	183.39
2000 12 04 12	32486.40	0.00	281.36	0.00	-8.82	-8.82	182.99
2000 12 05 12	32486.40	0.00	283.34	0.00	-6.10	-6.10	218.16
2000 12 06 12	32486.40	0.00	275.49	0.00	-3.74	-3.74	266.77
2000 12 07 12	32486.40	1.82	132.64	0.00	-6.39	-6.39	264.80
2000 12 08 12	32149.16	1.34	147.21	0.00	-8.08	-8.08	250.45
2000 12 09 12	32140.80	0.23	194.70	0.00	-8.16	-8.16	238.59
2000 12 10 12	32140.80	0.44	214.05	0.00	-8.75	-8.75	213.05
2000 12 11 12	32140.80	3.25	204.79	0.00	-4.58	-4.58	319.89
2000 12 12 12	32140.80	0.97	160.59	0.00	0.89	0.89	474.53
2000 12 13 12	32140.80	3.98	221.67	0.00	-5.98	-5.98	231.67
2000 12 14 12	32140.80	2.26	214.85	0.00	-6.99	-6.99	223.38
2000 12 15 12	32140.80	0.33	256.24	0.00	-3.74	-3.74	303.83
2000 12 16 12	32140.80	11.02	192.16	0.00	-3.48	-3.48	352.40
2000 12 17 12	32140.80	3.43	217.12	0.00	3.45	3.45	505.00
2000 12 18 12	32140.80	0.14	279.63	0.00	2.96	2.96	382.98
2000 12 19 12	32140.80	2.88	175.65	0.00	-3.68	-3.68	294.08
2000 12 20 12	32140.80	0.76	164.97	0.00	-5.65	-5.65	289.50
2000 12 21 12	32140.80	0.07	207.95	0.00	-9.19	-9.19	207.49
2000 12 22 12	32140.80	1.53	172.95	0.00	-7.43	-7.43	228.59
2000 12 23 12	32140.80	0.46	225.74	0.00	-11.53	-11.53	144.75
2000 12 24 12	32140.80	0.22	208.31	0.00	-9.61	-9.61	174.95
2000 12 25 12	32140.80	0.23	214.57	0.00	-8.72	-8.72	191.27
2000 12 26 12	32140.80	0.11	162.14	0.00	-9.80	-9.80	202.83
2000 12 27 12	32140.80	0.82	133.74	0.00	-8.02	-8.02	247.29
2000 12 28 12	32140.80	0.60	207.91	0.00	-9.02	-9.02	198.16
2000 12 29 12	32140.80	0.10	230.74	0.00	-12.27	-12.27	153.25
2000 12 30 12	32140.80	3.15	191.04	0.00	-11.63	-11.63	172.55
2000 12 31 12	32140.80	1.07	171.06	0.00	-8.78	-8.78	225.37
2001 01 01 12	32140.80	0.31	111.76	0.00	-8.30	-8.30	237.06
2001 01 02 12	32325.52	0.09	230.61	0.00	-12.73	-12.73	138.27
2001 01 03 12	32486.40	0.01	257.77	0.00	-10.51	-10.51	168.80
2001 01 04 12	32486.40	0.06	222.92	0.00	-7.70	-7.70	216.27
2001 01 05 12	32486.40	2.37	189.09	0.00	-5.27	-5.27	284.55
2001 01 06 12	32486.40	0.69	159.37	0.00	-3.88	-3.88	343.67
2001 01 07 12	32486.40	0.02	178.16	0.00	-3.32	-3.32	375.60
2001 01 08 12	32671.12	0.34	145.99	0.00	-1.55	-1.55	415.80
2001 01 09 12	32832.00	0.84	218.93	0.00	-4.04	-4.04	301.26
2001 01 10 12	32832.00	0.38	157.31	0.00	-6.91	-6.91	248.34
2001 01 11 12	32832.00	0.07	246.28	0.00	-7.77	-7.77	225.76
2001 01 12 12	32832.00	0.01	259.93	0.00	-2.59	-2.59	320.38
2001 01 13 12	33177.60	0.00	301.93	0.00	-5.12	-5.12	246.36
2001 01 14 12	33177.60	0.78	245.00	0.00	-2.88	-2.88	273.75
2001 01 15 12	33177.60	0.28	215.67	0.00	-1.22	-1.22	379.73
2001 01 16 12	33185.96	0.31	103.97	0.00	1.37	1.37	548.85
2001 01 17 12	33523.20	0.70	167.76	0.00	0.18	0.18	478.17
2001 01 18 12	33523.20	1.88	161.32	0.00	-2.68	-2.68	389.61
