  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 01 12	55987.20	0.00	538.28	0.00	15.54	15.54	1003.85
1993 07 02 12	55987.20	0.00	506.52	0.00	16.67	16.67	1123.02
1993 07 03 12	55829.06	0.01	464.86	0.00	17.56	17.56	1277.97
1993 07 04 12	55657.77	0.07	378.37	0.00	19.80	19.80	1545.98
1993 07 05 12	55641.60	11.89	344.58	0.00	22.58	22.58	1754.47
1993 07 06 12	55641.60	10.43	367.32	0.00	21.10	21.10	1545.64
1993 07 07 12	55641.60	2.17	469.29	0.00	19.31	19.31	1433.46
1993 07 08 12	55616.19	1.30	338.73	0.00	19.98	19.98	1544.38
1993 07 09 12	55312.16	10.86	322.27	0.00	18.65	18.65	1431.01
1993 07 10 12	55296.00	5.23	377.45	0.00	17.60	17.60	1307.23
1993 07 11 12	55296.00	6.26	365.83	0.00	19.43	19.43	1362.83
1993 07 12 12	55270.59	1.90	464.88	0.00	15.83	15.83	1080.13
1993 07 13 12	54966.56	0.00	523.24	0.00	14.50	14.50	1032.71
1993 07 14 12	54950.40	0.38	307.99	0.00	16.10	16.10	1214.59
1993 07 15 12	54950.40	0.13	508.92	0.00	14.43	14.43	997.69
1993 07 16 12	54675.07	0.00	540.49	0.00	14.86	14.86	967.47
1993 07 17 12	54604.80	0.00	505.12	0.00	17.38	17.38	1196.45
1993 07 18 12	54604.80	1.81	344.27	0.00	18.75	18.75	1404.95
1993 07 19 12	54446.65	1.06	315.08	0.00	18.10	18.10	1390.50
1993 07 20 12	54259.20	0.16	456.57	0.00	17.13	17.13	1220.65
1993 07 21 12	54259.20	0.00	488.46	0.00	15.35	15.35	1047.49
1993 07 22 12	53983.87	0.00	515.30	0.00	14.82	14.82	965.71
1993 07 23 12	53913.60	0.00	538.51	0.00	15.31	15.31	932.10
1993 07 24 12	53913.60	0.00	533.62	0.00	17.51	17.51	1086.49
1993 07 25 12	53568.00	0.71	402.22	0.00	20.45	20.45	1452.10
1993 07 26 12	53568.00	3.65	283.23	0.00	20.29	20.29	1650.11
1993 07 27 12	53409.85	2.36	257.90	0.00	19.95	19.95	1703.92
1993 07 28 12	53222.40	5.78	299.35	0.00	20.30	20.30	1631.18
1993 07 29 12	53222.40	4.44	345.05	0.00	18.55	18.55	1367.86
1993 07 30 12	52876.80	2.17	259.81	0.00	15.05	15.05	1178.07
1993 07 31 12	52876.80	1.40	390.58	0.00	14.91	14.91	1100.02
1993 08 01 12	52547.36	9.50	350.54	0.00	18.72	18.72	1348.65
1993 08 02 12	52531.20	7.30	355.72	0.00	17.85	17.85	1264.17
1993 08 03 12	52373.06	7.96	351.85	0.00	15.57	15.57	1090.30
1993 08 04 12	52185.60	3.88	355.45	0.00	12.63	12.63	913.99
1993 08 05 12	52160.19	0.57	513.31	0.00	12.22	12.22	857.93
1993 08 06 12	51840.00	5.82	371.74	0.00	14.54	14.54	999.78
1993 08 07 12	51840.00	1.94	493.94	0.00	14.66	14.66	998.80
1993 08 08 12	51494.40	0.00	501.99	0.00	16.32	16.32	1092.24
1993 08 09 12	51494.40	2.34	361.55	0.00	17.39	17.39	1281.11
1993 08 10 12	51148.80	4.43	299.49	0.00	19.86	19.86	1540.64
1993 08 11 12	51148.80	1.22	481.38	0.00	19.22	19.22	1334.83
1993 08 12 12	50803.20	0.00	497.63	0.00	19.74	19.74	1299.89
1993 08 13 12	50803.20	0.00	473.09	0.00	20.83	20.83	1430.73
1993 08 14 12	50457.60	0.00	442.29	0.00	21.00	21.00	1539.46
1993 08 15 12	50457.60	0.31	325.01	0.00	20.72	20.72	1610.70
1993 08 16 12	50112.00	0.52	388.21	0.00	21.21	21.21	1643.74
1993 08 17 12	50112.00	0.14	425.60	0.00	21.68	21.68	1611.85
1993 08 18 12	49766.40	0.09	380.34	0.00	20.21	20.21	1468.55
1993 08 19 12	49608.25	9.89	319.04	0.00	22.08	22.08	1668.97
1993 08 20 12	49420.80	4.86	310.93	0.00	19.70	19.70	1407.48
1993 08 21 12	49091.36	0.52	501.38	0.00	13.72	13.72	901.29
1993 08 22 12	49075.20	0.79	368.73	0.00	15.01	15.01	1051.23
1993 08 23 12	48729.60	2.73	305.47	0.00	18.58	18.58	1484.20
1993 08 24 12	48729.60	6.61	251.82	0.00	20.94	20.94	1747.08
1993 08 25 12	48384.00	2.82	339.57	0.00	20.51	20.51	1590.35
1993 08 26 12	48384.00	4.84	295.61	0.00	22.61	22.61	1826.00
1993 08 27 12	48038.40	3.59	253.29	0.00	22.37	22.37	1824.74
1993 08 28 12	48038.40	1.89	295.45	0.00	18.29	18.29	1414.83
1993 08 29 12	47692.80	0.40	392.85	0.00	16.94	16.94	1298.12
1993 08 30 12	47363.36	1.70	285.99	0.00	17.55	17.55	1370.39
1993 08 31 12	47347.20	2.77	280.86	0.00	16.63	16.63	1237.29
1993 09 01 12	47001.60	0.74	472.45	0.00	12.93	12.93	898.43
1993 09 02 12	47001.60	0.04	348.92	0.00	14.96	14.96	1040.76
1993 09 03 12	46656.00	1.84	302.13	0.00	15.26	15.26	1079.21
1993 09 04 12	46656.00	3.40	339.53	0.00	11.79	11.79	839.63
1993 09 05 12	46310.40	1.05	329.67	0.00	10.97	10.97	788.88
1993 09 06 12	45964.80	0.10	394.81	0.00	8.86	8.86	686.07
1993 09 07 12	45964.80	1.01	341.16	0.00	10.69	10.69	763.21
1993 09 08 12	45619.20	5.25	321.38	0.00	12.20	12.20	871.40
1993 09 09 12	45619.20	4.80	305.04	0.00	12.77	12.77	931.46
1993 09 10 12	45273.60	11.46	298.12	0.00	11.79	11.79	867.46
1993 09 11 12	45273.60	3.53	314.04	0.00	7.79	7.79	704.78
1993 09 12 12	44928.00	0.48	294.45	0.00	10.59	10.59	909.78
1993 09 13 12	44582.40	12.57	278.21	0.00	15.87	15.87	1219.71
1993 09 14 12	44582.40	28.27	295.40	0.00	15.06	15.06	1084.05
1993 09 15 12	44236.80	9.22	297.38	0.00	10.79	10.79	814.99
1993 09 16 12	44236.80	0.39	406.34	0.00	7.81	7.81	678.71
1993 09 17 12	43891.20	0.08	319.20	0.00	9.62	9.62	765.20
1993 09 18 12	43545.60	1.47	286.69	0.00	10.40	10.40	778.54
1993 09 19 12	43545.60	0.48	430.64	0.00	6.28	6.28	535.52
1993 09 20 12	43200.00	0.01	400.71	0.00	6.47	6.47	565.52
1993 09 21 12	43200.00	0.05	321.90	0.00	8.92	8.92	728.59
1993 09 22 12	42854.40	0.31	297.27	0.00	10.52	10.52	827.14
1993 09 23 12	42854.40	0.29	284.49	0.00	11.31	11.31	879.33
1993 09 24 12	42508.80	0.06	397.80	0.00	8.54	8.54	693.79
1993 09 25 12	42163.20	0.00	394.39	0.00	10.26	10.26	743.76
1993 09 26 12	42163.20	0.00	372.96	0.00	11.04	11.04	816.81
1993 09 27 12	41817.60	0.18	259.96	0.00	11.56	11.56	867.60
1993 09 28 12	41817.60	2.55	241.56	0.00	7.02	7.02	674.72
1993 09 29 12	41472.00	1.65	215.71	0.00	3.99	3.99	556.15
1993 09 30 12	41126.40	1.36	321.81	0.00	1.55	1.55	431.99
1993 10 01 12	41126.40	12.38	271.96	0.00	5.17	5.17	550.23
1993 10 02 12	40780.80	4.77	284.59	0.00	3.55	3.55	478.99
1993 10 03 12	40780.80	1.59	273.11	0.00	2.68	2.68	459.63
1993 10 04 12	40435.20	2.89	272.46	0.00	5.29	5.29	543.83
1993 10 05 12	40435.20	0.84	282.52	0.00	4.85	4.85	550.48
1993 10 06 12	40089.60	0.12	265.45	0.00	6.92	6.92	676.38
1993 10 07 12	39744.00	15.59	219.55	0.00	11.09	11.09	886.34
1993 10 08 12	39744.00	18.35	239.18	0.00	7.79	7.79	687.78
1993 10 09 12	39398.40	6.70	188.33	0.00	2.25	2.25	499.49
1993 10 10 12	39398.40	1.19	188.25	0.00	1.11	1.11	499.17
1993 10 11 12	39052.80	1.24	231.88	0.00	4.14	4.14	585.33
1993 10 12 12	39036.64	1.45	228.07	0.00	5.08	5.08	570.77
1993 10 13 12	38707.20	0.36	300.18	0.00	1.24	1.24	431.89
1993 10 14 12	38361.60	0.00	322.26	0.00	2.61	2.61	490.60
1993 10 15 12	38361.60	1.69	215.04	0.00	6.88	6.88	690.88
1993 10 16 12	38016.00	12.57	186.16	0.00	8.27	8.27	791.77
1993 10 17 12	38016.00	4.01	216.45	0.00	7.36	7.36	745.68
1993 10 18 12	37670.40	0.18	228.18	0.00	5.00	5.00	602.43
1993 10 19 12	37670.40	1.43	224.55	0.00	5.61	5.61	608.46
1993 10 20 12	37324.80	1.59	206.14	0.00	7.32	7.32	695.32
1993 10 21 12	37308.64	13.92	207.71	0.00	6.72	6.72	658.92
1993 10 22 12	36979.20	4.79	172.52	0.00	3.92	3.92	569.62
1993 10 23 12	36791.75	0.09	293.05	0.00	3.21	3.21	523.48
1993 10 24 12	36633.60	0.00	259.39	0.00	7.79	7.79	709.10
1993 10 25 12	36288.00	0.00	254.72	0.00	6.21	6.21	670.38
1993 10 26 12	36288.00	0.21	169.48	0.00	6.74	6.74	712.33
1993 10 27 12	35942.40	0.38	193.42	0.00	4.41	4.41	589.54
1993 10 28 12	35942.40	2.40	143.74	0.00	2.92	2.92	559.81
1993 10 29 12	35596.80	1.36	132.27	0.00	2.17	2.17	549.21
1993 10 30 12	35596.80	0.22	132.58	0.00	0.10	0.10	477.67
1993 10 31 12	35251.20	0.23	149.71	0.00	-1.01	-1.01	432.65
1993 11 01 12	35251.20	0.07	159.62	0.00	-0.90	-0.90	436.13
1993 11 02 12	34905.60	1.82	180.91	0.00	-0.16	-0.16	434.55
1993 11 03 12	34905.60	2.80	187.05	0.00	2.04	2.04	488.08
1993 11 04 12	34560.00	1.34	145.41	0.00	3.50	3.50	565.80
1993 11 05 12	34560.00	6.57	151.13	0.00	1.05	1.05	466.14
1993 11 06 12	34239.81	3.37	186.88	0.00	-3.81	-3.81	317.19
1993 11 07 12	34214.40	1.06	190.19	0.00	-5.45	-5.45	288.21
1993 11 08 12	34026.94	0.31	175.30	0.00	-2.28	-2.28	391.89
1993 11 09 12	33868.80	2.53	144.20	0.00	-0.01	-0.01	481.04
1993 11 10 12	33852.64	0.88	146.88	0.00	0.45	0.45	486.75
1993 11 11 12	33523.20	0.63	148.20	0.00	0.35	0.35	471.05
1993 11 12 12	33523.20	0.22	161.59	0.00	1.56	1.56	524.89
1993 11 13 12	33177.60	4.70	146.49	0.00	2.46	2.46	567.32
1993 11 14 12	33177.60	1.61	151.20	0.00	4.61	4.61	652.71
1993 11 15 12	32990.15	0.08	84.90	0.00	2.60	2.60	585.82
1993 11 16 12	32832.00	0.02	203.14	0.00	0.25	0.25	475.20
1993 11 17 12	32832.00	0.00	164.00	0.00	2.77	2.77	549.15
1993 11 18 12	32486.40	0.40	207.37	0.00	-0.05	-0.05	414.95
1993 11 19 12	32486.40	1.62	126.28	0.00	2.04	2.04	492.01
1993 11 20 12	32416.13	3.14	183.63	0.00	-2.18	-2.18	367.66
1993 11 21 12	32140.80	1.07	196.81	0.00	-1.77	-1.77	360.17
1993 11 22 12	32140.80	0.06	242.82	0.00	-0.88	-0.88	361.50
1993 11 23 12	31953.35	0.10	179.83	0.00	-5.24	-5.24	274.46
1993 11 24 12	31795.20	0.03	220.69	0.00	-6.89	-6.89	241.39
1993 11 25 12	31795.20	0.01	237.15	0.00	-8.68	-8.68	202.81
1993 11 26 12	31724.93	2.81	180.08	0.00	-4.10	-4.10	313.92
1993 11 27 12	31449.60	2.38	167.97	0.00	-1.05	-1.05	399.89
1993 11 28 12	31449.60	0.67	142.69	0.00	-3.33	-3.33	344.75
1993 11 29 12	31433.44	0.75	184.92	0.00	-5.09	-5.09	274.06
1993 11 30 12	31129.41	0.94	191.57	0.00	-6.34	-6.34	233.91
1993 12 01 12	31104.00	1.54	177.83	0.00	-3.48	-3.48	331.15
1993 12 02 12	31104.00	1.74	132.25	0.00	0.84	0.84	518.79
1993 12 03 12	31087.84	0.57	108.72	0.00	2.18	2.18	596.89
1993 12 04 12	30783.81	0.06	87.48	0.00	0.93	0.93	540.35
1993 12 05 12	30758.40	0.01	208.26	0.00	-1.95	-1.95	391.57
1993 12 06 12	30758.40	0.91	133.17	0.00	0.18	0.18	451.68
1993 12 07 12	30758.40	0.37	130.10	0.00	-1.47	-1.47	415.40
1993 12 08 12	30742.24	0.02	155.15	0.00	-1.64	-1.64	430.37
1993 12 09 12	30570.95	0.01	146.70	0.00	1.25	1.25	527.09
1993 12 10 12	30412.80	0.88	148.50	0.00	0.11	0.11	430.65
1993 12 11 12	30412.80	0.84	182.02	0.00	-5.74	-5.74	248.12
1993 12 12 12	30412.80	0.18	224.65	0.00	-5.55	-5.55	259.11
1993 12 13 12	30412.80	0.00	159.30	0.00	0.42	0.42	464.63
1993 12 14 12	30412.80	0.00	149.47	0.00	3.01	3.01	567.61
1993 12 15 12	30412.80	0.00	164.83	0.00	1.94	1.94	485.16
1993 12 16 12	30412.80	0.00	182.42	0.00	-1.95	-1.95	332.22
1993 12 17 12	30396.64	0.08	162.78	0.00	-2.26	-2.26	350.40
1993 12 18 12	30396.64	1.93	57.82	0.00	-0.20	-0.20	485.08
1993 12 19 12	30396.64	0.82	71.18	0.00	-0.04	-0.04	515.55
1993 12 20 12	30342.53	3.59	47.24	0.00	0.63	0.63	531.96
1993 12 21 12	30342.53	1.35	94.44	0.00	-1.90	-1.90	400.18
1993 12 22 12	30342.53	0.06	160.81	0.00	-7.65	-7.65	227.19
1993 12 23 12	30396.64	0.62	164.33	0.00	-9.99	-9.99	178.83
1993 12 24 12	30396.64	3.21	167.44	0.00	-9.97	-9.97	169.89
1993 12 25 12	30412.80	2.01	179.04	0.00	-14.54	-14.54	103.97
1993 12 26 12	30412.80	2.74	179.66	0.00	-17.92	-17.92	72.60
1993 12 27 12	30412.80	1.79	181.86	0.00	-21.22	-21.22	58.23
1993 12 28 12	30412.80	0.98	178.29	0.00	-16.72	-16.72	96.79
1993 12 29 12	30412.80	3.87	165.91	0.00	-12.18	-12.18	142.93
1993 12 30 12	30412.80	3.26	188.09	0.00	-14.76	-14.76	113.64
1993 12 31 12	30412.80	1.38	181.46	0.00	-9.03	-9.03	197.85
1994 01 01 12	30438.21	2.54	164.73	0.00	-4.64	-4.64	273.81
1994 01 02 12	30688.13	0.84	206.25	0.00	-11.22	-11.22	141.61
1994 01 03 12	30758.40	0.09	191.44	0.00	-15.20	-15.20	103.66
1994 01 04 12	30758.40	0.64	186.22	0.00	-12.91	-12.91	123.65
1994 01 05 12	30758.40	0.51	198.19	0.00	-16.16	-16.16	75.90
1994 01 06 12	30758.40	2.09	191.24	0.00	-18.97	-18.97	61.78
1994 01 07 12	31033.73	0.88	174.90	0.00	-19.89	-19.89	70.47
1994 01 08 12	31104.00	0.16	196.09	0.00	-18.96	-18.96	78.04
1994 01 09 12	31104.00	0.04	232.71	0.00	-18.50	-18.50	75.38
1994 01 10 12	31104.00	0.68	198.77	0.00	-14.93	-14.93	109.18
1994 01 11 12	31379.33	0.73	182.56	0.00	-8.29	-8.29	190.45
1994 01 12 12	31449.60	1.16	199.30	0.00	-11.43	-11.43	142.33
1994 01 13 12	31449.60	3.25	191.69	0.00	-10.04	-10.04	149.91
1994 01 14 12	31449.60	2.17	209.53	0.00	-18.28	-18.28	65.98
1994 01 15 12	31795.20	0.57	215.45	0.00	-24.41	-24.41	35.44
1994 01 16 12	31795.20	0.55	208.50	0.00	-24.78	-24.78	40.06
1994 01 17 12	31795.20	1.84	194.91	0.00	-19.24	-19.24	70.93
1994 01 18 12	32140.80	1.18	211.04	0.00	-20.75	-20.75	52.79
1994 01 19 12	32140.80	0.72	208.63	0.00	-24.30	-24.30	39.26
1994 01 20 12	32140.80	0.38	213.40	0.00	-21.70	-21.70	57.60
1994 01 21 12	32486.40	0.52	210.06	0.00	-15.55	-15.55	104.41
1994 01 22 12	32486.40	0.24	164.31	0.00	-10.07	-10.07	180.35
1994 01 23 12	32644.55	1.97	161.15	0.00	-9.08	-9.08	202.63
1994 01 24 12	32832.00	0.86	202.99	0.00	-9.48	-9.48	174.91
1994 01 25 12	32832.00	0.09	242.24	0.00	-13.30	-13.30	113.44
1994 01 26 12	33177.60	0.01	276.04	0.00	-21.88	-21.88	52.17
1994 01 27 12	33177.60	1.87	206.32	0.00	-21.22	-21.22	66.07
1994 01 28 12	33335.75	0.78	227.26	0.00	-13.77	-13.77	118.94
1994 01 29 12	33523.20	0.05	287.09	0.00	-16.69	-16.69	77.09
1994 01 30 12	33523.20	0.00	301.72	0.00	-22.23	-22.23	43.48
1994 01 31 12	33868.80	0.00	305.09	0.00	-20.05	-20.05	49.53
1994 02 01 12	33868.80	0.04	266.33	0.00	-19.10	-19.10	54.72
1994 02 02 12	34214.40	2.44	244.66	0.00	-16.41	-16.41	73.35
1994 02 03 12	34214.40	1.28	235.98	0.00	-15.95	-15.95	79.89
1994 02 04 12	34560.00	0.17	273.37	0.00	-18.52	-18.52	66.78
1994 02 05 12	34560.00	0.12	251.85	0.00	-18.41	-18.41	63.42
1994 02 06 12	34889.44	0.18	253.52	0.00	-18.66	-18.66	57.15
1994 02 07 12	34905.60	0.12	252.26	0.00	-21.40	-21.40	43.69
1994 02 08 12	35235.04	0.12	251.39	0.00	-24.79	-24.79	35.81
1994 02 09 12	35251.20	0.11	261.32	0.00	-22.28	-22.28	46.48
1994 02 10 12	35580.64	0.03	341.03	0.00	-22.43	-22.43	45.10
1994 02 11 12	35596.80	0.05	260.48	0.00	-14.60	-14.60	100.69
1994 02 12 12	35942.40	0.41	248.60	0.00	-10.39	-10.39	145.85
1994 02 13 12	35942.40	0.61	231.97	0.00	-9.63	-9.63	149.39
1994 02 14 12	36288.00	0.16	354.32	0.00	-15.91	-15.91	81.88
1994 02 15 12	36288.00	0.00	331.22	0.00	-10.32	-10.32	129.86
1994 02 16 12	36633.60	0.00	350.61	0.00	-10.10	-10.10	134.71
1994 02 17 12	36633.60	0.00	343.16	0.00	-5.94	-5.94	202.62
1994 02 18 12	36979.20	0.00	351.06	0.00	-0.18	-0.18	327.70
1994 02 19 12	36979.20	0.70	239.53	0.00	5.46	5.46	524.29
1994 02 20 12	37324.80	3.01	242.13	0.00	3.37	3.37	435.81
1994 02 21 12	37324.80	0.93	343.11	0.00	-5.93	-5.93	197.89
1994 02 22 12	37670.40	0.00	362.50	0.00	-11.85	-11.85	115.99
1994 02 23 12	37828.55	2.31	229.35	0.00	-11.52	-11.52	139.46
1994 02 24 12	38016.00	1.95	225.91	0.00	-11.10	-11.10	145.04
1994 02 25 12	38361.60	0.39	374.53	0.00	-16.09	-16.09	82.10
1994 02 26 12	38361.60	0.00	362.33	0.00	-16.35	-16.35	74.53
1994 02 27 12	38707.20	0.00	397.01	0.00	-17.42	-17.42	67.28
1994 02 28 12	38707.20	0.00	379.01	0.00	-12.20	-12.20	99.41
1994 03 01 12	39052.80	0.00	404.97	0.00	-11.21	-11.21	101.31
1994 03 02 12	39052.80	0.00	413.56	0.00	-8.63	-8.63	128.57
1994 03 03 12	39398.40	0.05	299.92	0.00	-4.30	-4.30	233.43
1994 03 04 12	39727.84	0.39	224.19	0.00	0.37	0.37	377.91
1994 03 05 12	39744.00	0.13	355.57	0.00	-0.89	-0.89	320.05
1994 03 06 12	40089.60	0.42	243.39	0.00	0.93	0.93	383.61
1994 03 07 12	40089.60	0.39	271.60	0.00	-0.06	-0.06	336.76
1994 03 08 12	40435.20	0.22	305.31	0.00	-4.34	-4.34	216.21
1994 03 09 12	40435.20	0.05	427.47	0.00	-8.44	-8.44	133.49
1994 03 10 12	40780.80	0.00	439.85	0.00	-7.94	-7.94	123.48
1994 03 11 12	41126.40	0.00	441.21	0.00	-7.11	-7.11	139.30
1994 03 12 12	41126.40	0.68	315.30	0.00	-4.66	-4.66	197.13
1994 03 13 12	41472.00	0.27	356.58	0.00	-4.79	-4.79	194.08
1994 03 14 12	41472.00	4.37	312.28	0.00	-2.75	-2.75	255.11
1994 03 15 12	41817.60	1.51	265.00	0.00	-1.74	-1.74	288.19
1994 03 16 12	41843.01	0.02	420.22	0.00	-8.75	-8.75	149.06
1994 03 17 12	42163.20	0.01	438.17	0.00	-11.65	-11.65	114.63
1994 03 18 12	42508.80	0.65	333.03	0.00	-6.63	-6.63	172.86
1994 03 19 12	42508.80	0.22	461.99	0.00	-6.63	-6.63	150.85
1994 03 20 12	42854.40	0.01	459.10	0.00	-4.85	-4.85	169.28
1994 03 21 12	42854.40	2.68	331.01	0.00	-0.75	-0.75	265.73
1994 03 22 12	43200.00	0.90	448.86	0.00	0.23	0.23	280.14
1994 03 23 12	43545.60	0.21	337.11	0.00	1.01	1.01	327.52
1994 03 24 12	43545.60	5.91	270.68	0.00	0.22	0.22	341.26
1994 03 25 12	43891.20	1.98	333.26	0.00	-3.55	-3.55	244.19
1994 03 26 12	43891.20	0.01	491.86	0.00	-4.42	-4.42	201.88
1994 03 27 12	44236.80	0.38	315.27	0.00	0.49	0.49	339.16
1994 03 28 12	44556.99	0.26	247.33	0.00	1.17	1.17	402.07
1994 03 29 12	44582.40	0.26	294.66	0.00	0.35	0.35	340.90
1994 03 30 12	44928.00	0.07	490.30	0.00	-3.63	-3.63	215.65
1994 03 31 12	44928.00	0.00	393.11	0.00	0.91	0.91	308.95
1994 04 01 12	45273.60	0.00	467.72	0.00	1.14	1.14	293.11
1994 04 02 12	45273.60	0.15	365.02	0.00	1.86	1.86	296.29
1994 04 03 12	45619.20	0.05	514.34	0.00	-0.95	-0.95	229.21
1994 04 04 12	45964.80	5.06	264.34	0.00	0.53	0.53	327.93
1994 04 05 12	45964.80	2.01	394.64	0.00	-2.44	-2.44	236.40
1994 04 06 12	46310.40	0.11	512.91	0.00	-5.57	-5.57	154.98
1994 04 07 12	46310.40	0.00	529.60	0.00	-3.78	-3.78	162.48
1994 04 08 12	46656.00	0.00	524.58	0.00	-0.41	-0.41	221.98
1994 04 09 12	46672.16	0.00	489.80	0.00	4.04	4.04	344.52
1994 04 10 12	47001.60	0.00	379.65	0.00	5.57	5.57	418.02
1994 04 11 12	47347.20	0.00	530.35	0.00	1.55	1.55	262.92
1994 04 12 12	47347.20	0.75	411.00	0.00	3.71	3.71	318.45
1994 04 13 12	47692.80	11.64	344.24	0.00	5.86	5.86	449.15
1994 04 14 12	47692.80	5.86	325.10	0.00	6.51	6.51	517.75
1994 04 15 12	48038.40	2.43	375.74	0.00	6.81	6.81	472.37
1994 04 16 12	48038.40	2.46	401.09	0.00	4.21	4.21	369.33
1994 04 17 12	48384.00	0.63	385.30	0.00	2.41	2.41	383.20
1994 04 18 12	48571.45	0.12	415.04	0.00	5.97	5.97	407.86
1994 04 19 12	48729.60	0.05	510.49	0.00	7.47	7.47	377.92
1994 04 20 12	49075.20	0.00	493.77	0.00	4.38	4.38	327.48
1994 04 21 12	49075.20	0.00	527.44	0.00	0.55	0.55	251.62
1994 04 22 12	49420.80	0.00	546.68	0.00	1.04	1.04	253.58
1994 04 23 12	49420.80	0.00	548.89	0.00	5.29	5.29	362.47
1994 04 24 12	49766.40	0.01	483.72	0.00	10.82	10.82	547.46
1994 04 25 12	49766.40	0.93	397.10	0.00	10.43	10.43	594.80
1994 04 26 12	50112.00	3.74	216.96	0.00	8.96	8.96	683.62
1994 04 27 12	50112.00	1.87	353.24	0.00	6.64	6.64	509.33
1994 04 28 12	50457.60	0.48	332.73	0.00	2.05	2.05	387.81
1994 04 29 12	50457.60	0.27	287.11	0.00	2.48	2.48	418.09
1994 04 30 12	50803.20	1.71	383.33	0.00	1.88	1.88	363.68
1994 05 01 12	50819.36	0.80	346.07	0.00	4.19	4.19	414.93
1994 05 02 12	51148.80	0.08	550.10	0.00	4.61	4.61	341.12
1994 05 03 12	51164.96	0.27	439.57	0.00	6.69	6.69	391.69
1994 05 04 12	51494.40	0.35	419.73	0.00	8.70	8.70	451.53
1994 05 05 12	51510.56	1.24	407.52	0.00	9.38	9.38	487.76
1994 05 06 12	51840.00	0.41	367.23	0.00	6.45	6.45	459.00
1994 05 07 12	51840.00	0.01	549.65	0.00	6.26	6.26	362.54
1994 05 08 12	52185.60	0.06	440.16	0.00	6.84	6.84	383.43
1994 05 09 12	52185.60	0.10	437.94	0.00	9.87	9.87	484.16
1994 05 10 12	52531.20	0.89	404.86	0.00	7.36	7.36	453.91
1994 05 11 12	52531.20	4.37	378.64	0.00	8.65	8.65	514.27
1994 05 12 12	52876.80	1.36	503.14	0.00	7.64	7.64	428.03
1994 05 13 12	52876.80	0.00	568.05	0.00	5.65	5.65	374.35
1994 05 14 12	53064.25	0.07	468.87	0.00	12.13	12.13	638.54
1994 05 15 12	53222.40	1.53	387.83	0.00	13.63	13.63	686.72
1994 05 16 12	53222.40	5.15	303.60	0.00	6.78	6.78	513.88
1994 05 17 12	53568.00	1.55	505.15	0.00	5.55	5.55	414.31
1994 05 18 12	53568.00	0.00	548.83	0.00	7.30	7.30	401.99
1994 05 19 12	53755.45	0.00	564.55	0.00	9.89	9.89	438.17
1994 05 20 12	53913.60	0.00	555.22	0.00	13.62	13.62	572.91
1994 05 21 12	53913.60	0.00	546.01	0.00	16.58	16.58	700.78
1994 05 22 12	54259.20	0.00	542.83	0.00	18.36	18.36	731.15
1994 05 23 12	54259.20	0.00	549.32	0.00	15.70	15.70	669.32
1994 05 24 12	54259.20	3.11	354.62	0.00	15.17	15.17	803.27
1994 05 25 12	54604.80	2.51	365.91	0.00	12.83	12.83	702.14
1994 05 26 12	54604.80	1.09	414.10	0.00	10.90	10.90	551.86
1994 05 27 12	54604.80	0.23	454.87	0.00	7.58	7.58	424.01
1994 05 28 12	54950.40	0.22	412.54	0.00	9.88	9.88	555.09
1994 05 29 12	54950.40	20.43	381.22	0.00	13.07	13.07	742.42
1994 05 30 12	54950.40	10.02	357.13	0.00	14.91	14.91	934.05
1994 05 31 12	55020.66	2.34	334.94	0.00	16.11	16.11	962.24
1994 06 01 12	55296.00	0.42	532.36	0.00	12.05	12.05	620.11
1994 06 02 12	55296.00	0.00	499.58	0.00	9.17	9.17	544.81
1994 06 03 12	55296.00	0.00	558.53	0.00	10.62	10.62	547.96
1994 06 04 12	55366.27	0.00	559.77	0.00	13.76	13.76	649.92
1994 06 05 12	55641.60	2.34	403.88	0.00	14.82	14.82	840.61
1994 06 06 12	55641.60	1.42	341.51	0.00	17.13	17.13	1033.41
1994 06 07 12	55641.60	0.25	435.52	0.00	14.51	14.51	799.90
1994 06 08 12	55641.60	0.01	545.25	0.00	10.09	10.09	538.56
1994 06 09 12	55711.87	0.00	566.72	0.00	11.12	11.12	531.66
1994 06 10 12	55961.79	0.00	561.94	0.00	14.66	14.66	668.80
1994 06 11 12	55987.20	0.00	526.34	0.00	16.90	16.90	878.18
1994 06 12 12	55987.20	0.72	357.74	0.00	17.58	17.58	1063.90
1994 06 13 12	55987.20	17.62	324.06	0.00	16.23	16.23	1028.08
1994 06 14 12	55987.20	10.56	351.69	0.00	14.30	14.30	981.20
1994 06 15 12	55987.20	1.59	454.12	0.00	18.65	18.65	1216.11
1994 06 16 12	55987.20	0.00	478.59	0.00	23.52	23.52	1529.71
1994 06 17 12	55987.20	0.82	375.11	0.00	24.71	24.71	1650.27
1994 06 18 12	56003.36	0.33	387.16	0.00	23.78	23.78	1475.15
1994 06 19 12	56003.36	0.02	525.12	0.00	19.15	19.15	1095.60
1994 06 20 12	56057.46	1.04	376.85	0.00	20.39	20.39	1274.19
1994 06 21 12	56057.46	1.51	367.95	0.00	20.78	20.78	1256.41
1994 06 22 12	56057.46	0.39	519.47	0.00	18.36	18.36	985.46
