  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 27 12	50457.60	0.00	553.63	0.00	10.40	10.40	414.98
2000 04 28 12	50579.37	0.00	551.26	0.00	10.41	10.41	428.82
2000 04 29 12	50803.20	0.00	515.35	0.00	7.46	7.46	401.43
2000 04 30 12	51001.69	0.62	425.45	0.00	5.38	5.38	377.80
2000 05 01 12	51148.80	1.83	393.94	0.00	10.20	10.20	526.22
2000 05 02 12	51347.29	0.54	547.54	0.00	7.59	7.59	416.82
2000 05 03 12	51494.40	0.00	539.29	0.00	10.77	10.77	558.85
2000 05 04 12	51692.89	1.54	388.70	0.00	15.68	15.68	794.13
2000 05 05 12	51840.00	0.51	535.93	0.00	15.75	15.75	735.65
2000 05 06 12	51961.77	0.00	501.59	0.00	18.51	18.51	897.67
2000 05 07 12	52185.60	0.00	479.87	0.00	19.85	19.85	1030.69
2000 05 08 12	52240.31	1.43	321.13	0.00	17.97	17.97	1009.00
2000 05 09 12	52531.20	0.62	432.28	0.00	12.37	12.37	664.33
2000 05 10 12	52531.80	0.05	461.03	0.00	10.33	10.33	609.82
2000 05 11 12	52876.80	0.50	340.26	0.00	10.86	10.86	723.90
2000 05 12 12	52876.80	2.24	262.21	0.00	11.99	11.99	848.61
2000 05 13 12	53192.18	1.93	266.16	0.00	11.23	11.23	801.44
2000 05 14 12	53222.40	0.61	275.81	0.00	8.05	8.05	623.09
2000 05 15 12	53344.17	0.07	531.64	0.00	6.38	6.38	432.61
2000 05 16 12	53568.00	0.00	520.64	0.00	9.72	9.72	512.98
2000 05 17 12	53568.60	0.13	408.88	0.00	10.86	10.86	613.88
2000 05 18 12	53883.39	3.32	316.24	0.00	11.33	11.33	660.51
2000 05 19 12	53913.60	1.09	533.61	0.00	6.25	6.25	391.97
2000 05 20 12	53968.31	0.00	562.79	0.00	7.29	7.29	368.51
2000 05 21 12	54259.20	0.39	425.00	0.00	9.38	9.38	473.98
2000 05 22 12	54259.20	2.77	350.94	0.00	11.53	11.53	720.53
2000 05 23 12	54380.97	2.34	214.02	0.00	12.52	12.52	925.14
2000 05 24 12	54604.80	1.01	358.85	0.00	12.78	12.78	797.48
2000 05 25 12	54604.80	0.43	370.94	0.00	12.71	12.71	707.60
2000 05 26 12	54726.57	0.08	515.53	0.00	9.03	9.03	498.96
2000 05 27 12	54950.40	0.00	563.97	0.00	10.49	10.49	479.29
2000 05 28 12	54950.40	0.00	545.48	0.00	12.60	12.60	549.36
2000 05 29 12	55005.10	0.00	555.70	0.00	12.06	12.06	558.53
2000 05 30 12	55217.29	0.20	416.99	0.00	13.85	13.85	711.40
2000 05 31 12	55296.00	0.37	410.55	0.00	15.06	15.06	770.87
2000 06 01 12	55296.00	2.75	393.09	0.00	15.11	15.11	787.46
2000 06 02 12	55350.70	2.75	264.93	0.00	11.64	11.64	737.85
2000 06 03 12	55562.89	0.62	556.14	0.00	9.28	9.28	490.93
2000 06 04 12	55641.60	0.01	530.37	0.00	11.97	11.97	542.30
2000 06 05 12	55641.60	0.00	555.40	0.00	10.91	10.91	490.01
2000 06 06 12	55642.20	0.00	569.09	0.00	11.64	11.64	499.16
2000 06 07 12	55763.37	0.01	545.58	0.00	14.09	14.09	650.97
2000 06 08 12	55908.49	0.52	397.01	0.00	18.09	18.09	844.11
2000 06 09 12	55983.14	3.80	384.71	0.00	16.81	16.81	833.83
2000 06 10 12	55987.20	4.23	346.64	0.00	16.45	16.45	882.51
2000 06 11 12	55987.20	3.28	392.67	0.00	16.09	16.09	783.01
2000 06 12 12	55987.20	0.77	442.35	0.00	13.12	13.12	685.63
2000 06 13 12	55987.80	0.01	507.77	0.00	14.72	14.72	746.58
2000 06 14 12	55999.64	1.22	366.60	0.00	17.46	17.46	954.82
2000 06 15 12	56041.90	8.81	307.53	0.00	18.72	18.72	1089.34
2000 06 16 12	56108.97	9.42	315.47	0.00	15.89	15.89	899.07
2000 06 17 12	56185.69	2.21	505.77	0.00	11.21	11.21	638.53
2000 06 18 12	56185.69	0.24	388.23	0.00	13.37	13.37	781.32
2000 06 19 12	56254.09	2.96	381.11	0.00	15.70	15.70	899.65
2000 06 20 12	56254.09	7.19	352.56	0.00	17.04	17.04	1056.60
2000 06 21 12	56254.09	11.14	316.84	0.00	18.44	18.44	1175.87
2000 06 22 12	56185.69	5.42	372.34	0.00	17.00	17.00	995.01
2000 06 23 12	56185.69	3.06	393.77	0.00	14.98	14.98	940.06
2000 06 24 12	56185.69	1.51	316.28	0.00	18.34	18.34	1252.31
2000 06 25 12	56108.97	1.11	342.42	0.00	19.51	19.51	1272.03
2000 06 26 12	56041.90	11.39	360.14	0.00	18.85	18.85	1124.02
2000 06 27 12	55999.64	3.70	483.76	0.00	15.54	15.54	885.17
2000 06 28 12	55987.80	0.23	485.49	0.00	14.00	14.00	813.92
2000 06 29 12	55987.20	2.54	382.22	0.00	15.32	15.32	917.47
2000 06 30 12	55987.20	0.84	481.19	0.00	16.12	16.12	983.42
2000 07 01 12	55987.20	1.47	337.32	0.00	19.32	19.32	1316.05
2000 07 02 12	55956.98	4.51	314.80	0.00	19.19	19.19	1246.00
2000 07 03 12	55840.09	1.34	534.65	0.00	14.93	14.93	813.03
2000 07 04 12	55654.04	0.00	545.21	0.00	15.41	15.41	786.50
2000 07 05 12	55641.60	0.36	425.31	0.00	15.51	15.51	889.37
2000 07 06 12	55641.60	0.83	360.14	0.00	18.93	18.93	1101.04
2000 07 07 12	55637.54	0.24	539.71	0.00	14.87	14.87	864.34
2000 07 08 12	55494.49	1.43	330.77	0.00	17.63	17.63	1254.05
2000 07 09 12	55308.44	1.95	316.55	0.00	21.17	21.17	1458.26
2000 07 10 12	55296.00	0.49	509.83	0.00	19.27	19.27	1070.65
2000 07 11 12	55291.94	0.00	540.77	0.00	17.16	17.16	898.65
2000 07 12 12	55148.89	0.28	415.84	0.00	18.21	18.21	1045.85
2000 07 13 12	54951.00	1.84	373.98	0.00	19.97	19.97	1244.62
2000 07 14 12	54950.40	0.59	454.00	0.00	21.06	21.06	1283.48
2000 07 15 12	54871.69	0.00	464.25	0.00	19.25	19.25	1159.05
2000 07 16 12	54617.24	0.00	517.68	0.00	19.11	19.11	1103.84
2000 07 17 12	54604.80	0.00	485.98	0.00	20.83	20.83	1169.36
2000 07 18 12	54574.59	0.00	455.43	0.00	14.92	14.92	843.75
2000 07 19 12	54271.64	0.00	553.47	0.00	10.86	10.86	627.34
2000 07 20 12	54259.20	4.24	388.85	0.00	14.16	14.16	843.81
2000 07 21 12	54180.49	1.42	407.81	0.00	14.46	14.46	897.25
2000 07 22 12	53914.20	0.00	497.98	0.00	12.71	12.71	754.88
2000 07 23 12	53913.60	0.00	540.47	0.00	13.08	13.08	757.86
2000 07 24 12	53689.77	2.11	376.97	0.00	17.27	17.27	1066.64
2000 07 25 12	53568.00	0.71	465.04	0.00	19.36	19.36	1195.07
2000 07 26 12	53537.79	0.02	475.76	0.00	20.80	20.80	1329.31
2000 07 27 12	53223.00	4.51	321.80	0.00	22.19	22.19	1603.13
2000 07 28 12	53222.40	4.67	261.44	0.00	21.62	21.62	1662.13
2000 07 29 12	52931.50	1.06	445.99	0.00	21.66	21.66	1442.73
2000 07 30 12	52876.80	0.00	502.89	0.00	21.01	21.01	1268.18
2000 07 31 12	52729.69	0.01	454.74	0.00	22.34	22.34	1462.18
2000 08 01 12	52531.20	0.27	335.77	0.00	23.18	23.18	1632.58
2000 08 02 12	52500.98	0.13	375.18	0.00	21.17	21.17	1353.95
2000 08 03 12	52185.60	0.01	481.61	0.00	15.87	15.87	937.93
2000 08 04 12	52181.54	0.00	520.78	0.00	15.70	15.70	864.65
2000 08 05 12	51840.00	0.00	509.54	0.00	17.55	17.55	1021.62
2000 08 06 12	51840.00	0.31	339.47	0.00	19.92	19.92	1383.28
2000 08 07 12	51494.40	0.44	208.94	0.00	19.04	19.04	1467.78
2000 08 08 12	51494.40	3.07	326.36	0.00	15.82	15.82	1193.85
2000 08 09 12	51148.80	1.44	256.42	0.00	18.13	18.13	1411.05
2000 08 10 12	51148.80	0.52	327.86	0.00	19.13	19.13	1363.92
2000 08 11 12	50803.20	0.12	484.76	0.00	19.65	19.65	1153.78
2000 08 12 12	50803.20	0.00	502.73	0.00	17.82	17.82	1003.54
2000 08 13 12	50457.60	0.05	435.04	0.00	19.47	19.47	1147.77
2000 08 14 12	50457.60	0.02	500.85	0.00	18.16	18.16	1094.20
2000 08 15 12	50112.00	0.00	409.00	0.00	21.76	21.76	1431.83
2000 08 16 12	50112.00	0.00	432.64	0.00	19.23	19.23	1203.38
2000 08 17 12	49766.40	0.59	363.16	0.00	15.04	15.04	967.30
2000 08 18 12	49736.18	0.24	366.77	0.00	16.02	16.02	1012.97
2000 08 19 12	49420.80	0.01	481.92	0.00	12.40	12.40	738.92
2000 08 20 12	49273.69	0.00	511.51	0.00	11.43	11.43	671.62
2000 08 21 12	49075.20	0.01	441.22	0.00	15.12	15.12	948.86
2000 08 22 12	48742.04	0.05	353.49	0.00	18.03	18.03	1202.33
2000 08 23 12	48729.60	0.29	387.58	0.00	18.27	18.27	1103.87
2000 08 24 12	48384.00	0.09	496.10	0.00	16.81	16.81	905.04
2000 08 25 12	48384.00	0.08	429.29	0.00	18.95	18.95	1172.33
2000 08 26 12	48038.40	0.26	291.09	0.00	22.17	22.17	1571.54
2000 08 27 12	48038.40	0.08	446.91	0.00	18.24	18.24	1145.02
2000 08 28 12	47692.80	0.00	456.86	0.00	18.57	18.57	1146.16
2000 08 29 12	47545.69	0.30	287.40	0.00	20.48	20.48	1347.25
2000 08 30 12	47347.20	0.10	481.47	0.00	15.52	15.52	941.39
2000 08 31 12	47001.60	1.51	323.88	0.00	20.80	20.80	1347.51
2000 09 01 12	47001.60	9.32	324.20	0.00	21.41	21.41	1363.90
2000 09 02 12	46656.00	5.22	201.39	0.00	15.40	15.40	1175.63
2000 09 03 12	46656.00	11.63	210.63	0.00	14.42	14.42	1145.69
2000 09 04 12	46310.40	3.66	354.48	0.00	11.26	11.26	809.41
2000 09 05 12	46086.57	0.01	467.61	0.00	9.83	9.83	650.54
2000 09 06 12	45964.80	0.00	441.37	0.00	12.14	12.14	835.70
2000 09 07 12	45619.20	0.86	250.20	0.00	16.42	16.42	1216.13
2000 09 08 12	45619.20	1.18	308.50	0.00	15.56	15.56	1052.32
2000 09 09 12	45273.60	0.30	448.27	0.00	14.72	14.72	962.57
2000 09 10 12	45273.60	1.85	225.79	0.00	19.77	19.77	1568.45
2000 09 11 12	44928.00	11.42	172.74	0.00	20.44	20.44	1730.10
2000 09 12 12	44582.40	10.84	256.39	0.00	17.52	17.52	1334.22
2000 09 13 12	44582.40	2.43	380.54	0.00	14.51	14.51	992.17
2000 09 14 12	44236.80	0.03	390.25	0.00	14.77	14.77	968.63
2000 09 15 12	44236.80	0.52	280.24	0.00	12.86	12.86	891.69
2000 09 16 12	43891.20	1.67	309.49	0.00	9.76	9.76	753.26
2000 09 17 12	43545.60	0.58	289.06	0.00	12.41	12.41	905.03
2000 09 18 12	43545.60	0.03	404.09	0.00	14.01	14.01	1027.01
2000 09 19 12	43200.00	3.22	183.58	0.00	19.91	19.91	1611.77
2000 09 20 12	43200.00	8.59	195.89	0.00	17.16	17.16	1348.53
2000 09 21 12	42854.40	7.36	263.60	0.00	11.72	11.72	880.30
2000 09 22 12	42854.40	5.57	270.58	0.00	6.98	6.98	672.55
2000 09 23 12	42508.80	2.03	219.66	0.00	8.99	8.99	780.05
2000 09 24 12	42163.20	0.38	301.96	0.00	6.85	6.85	616.73
2000 09 25 12	42163.20	0.05	388.65	0.00	7.25	7.25	597.63
2000 09 26 12	41817.60	0.93	289.78	0.00	10.31	10.31	719.80
2000 09 27 12	41817.60	0.65	291.31	0.00	10.06	10.06	648.23
2000 09 28 12	41472.00	0.13	345.37	0.00	4.84	4.84	513.58
2000 09 29 12	41126.40	0.00	364.97	0.00	10.11	10.11	835.28
2000 09 30 12	41126.40	0.00	235.00	0.00	17.01	17.01	1385.93
2000 10 01 12	40780.80	1.58	181.91	0.00	18.03	18.03	1507.03
2000 10 02 12	40780.80	2.40	193.49	0.00	16.93	16.93	1310.62
2000 10 03 12	40435.20	0.63	350.45	0.00	11.31	11.31	796.71
2000 10 04 12	40313.43	0.00	354.33	0.00	8.74	8.74	611.28
2000 10 05 12	40089.60	0.79	269.72	0.00	5.45	5.45	515.11
2000 10 06 12	39744.00	3.67	182.38	0.00	5.03	5.03	592.99
2000 10 07 12	39744.00	5.65	178.35	0.00	3.64	3.64	584.67
2000 10 08 12	39398.40	1.68	176.84	0.00	3.06	3.06	564.72
2000 10 09 12	39398.40	0.06	315.04	0.00	4.39	4.39	551.72
2000 10 10 12	39052.80	0.00	349.11	0.00	6.37	6.37	540.60
2000 10 11 12	38854.31	0.00	335.84	0.00	8.73	8.73	608.47
2000 10 12 12	38707.20	0.94	248.11	0.00	10.51	10.51	777.74
2000 10 13 12	38361.60	8.06	170.75	0.00	14.58	14.58	1173.81
2000 10 14 12	38361.60	4.70	163.59	0.00	15.32	15.32	1238.36
2000 10 15 12	38016.00	17.11	232.48	0.00	10.82	10.82	839.79
2000 10 16 12	38016.00	5.98	90.80	0.00	7.04	7.04	764.37
2000 10 17 12	37670.40	0.89	173.44	0.00	6.86	6.86	783.32
2000 10 18 12	37657.96	0.51	209.43	0.00	8.95	8.95	794.63
2000 10 19 12	37324.80	0.09	311.13	0.00	7.77	7.77	693.89
2000 10 20 12	37126.31	0.00	253.09	0.00	14.05	14.05	1027.97
2000 10 21 12	36979.20	0.00	293.41	0.00	10.35	10.35	759.29
2000 10 22 12	36663.82	1.23	216.21	0.00	6.94	6.94	639.91
2000 10 23 12	36633.60	2.38	167.23	0.00	8.94	8.94	852.22
2000 10 24 12	36288.00	0.82	155.79	0.00	12.38	12.38	1072.40
2000 10 25 12	36288.00	0.24	191.93	0.00	10.91	10.91	965.04
2000 10 26 12	35942.40	0.19	135.29	0.00	13.06	13.06	1125.56
2000 10 27 12	35942.40	0.12	185.81	0.00	11.74	11.74	942.65
2000 10 28 12	35596.80	0.03	263.57	0.00	3.61	3.61	502.09
2000 10 29 12	35596.80	0.00	275.38	0.00	2.07	2.07	412.73
2000 10 30 12	35251.20	0.01	265.36	0.00	4.06	4.06	466.09
2000 10 31 12	35251.20	0.00	254.52	0.00	7.40	7.40	630.60
2000 11 01 12	34905.60	0.00	253.80	0.00	9.56	9.56	765.25
2000 11 02 12	34905.60	3.00	150.51	0.00	12.25	12.25	985.53
2000 11 03 12	34560.00	1.45	132.06	0.00	10.26	10.26	909.26
2000 11 04 12	34560.00	1.60	121.97	0.00	5.80	5.80	688.87
2000 11 05 12	34218.46	0.48	242.50	0.00	3.51	3.51	540.11
2000 11 06 12	34214.40	0.17	153.38	0.00	6.39	6.39	695.08
2000 11 07 12	33899.02	3.38	84.10	0.00	7.64	7.64	836.58
2000 11 08 12	33868.80	2.21	94.62	0.00	6.99	6.99	804.05
2000 11 09 12	33670.31	7.50	90.76	0.00	3.90	3.90	670.19
2000 11 10 12	33523.20	2.81	89.28	0.00	4.73	4.73	700.19
2000 11 11 12	33468.50	0.23	143.43	0.00	2.93	2.93	577.88
2000 11 12 12	33177.60	0.07	168.86	0.00	0.93	0.93	488.20
2000 11 13 12	33177.00	8.60	89.76	0.00	1.18	1.18	528.71
2000 11 14 12	32862.21	8.40	79.59	0.00	1.03	1.03	539.17
2000 11 15 12	32832.00	2.22	106.31	0.00	0.35	0.35	505.30
2000 11 16 12	32710.23	0.64	91.90	0.00	0.85	0.85	515.92
2000 11 17 12	32486.40	3.62	97.03	0.00	-0.64	-0.64	453.49
2000 11 18 12	32485.80	1.40	78.77	0.00	-2.89	-2.89	382.14
2000 11 19 12	32219.51	0.73	152.88	0.00	-4.55	-4.55	332.91
2000 11 20 12	32140.80	4.33	126.08	0.00	-3.40	-3.40	355.08
2000 11 21 12	32128.36	5.20	175.56	0.00	-5.51	-5.51	285.00
2000 11 22 12	31825.42	2.95	147.88	0.00	-6.57	-6.57	263.76
2000 11 23 12	31795.20	1.04	170.83	0.00	-6.45	-6.45	278.20
2000 11 24 12	31782.76	0.34	171.46	0.00	-1.75	-1.75	404.46
2000 11 25 12	31528.31	0.34	199.60	0.00	0.86	0.86	479.63
2000 11 26 12	31449.60	0.26	183.95	0.00	2.89	2.89	548.23
2000 11 27 12	31449.00	0.23	152.29	0.00	1.61	1.61	517.51
2000 11 28 12	31251.11	0.13	111.34	0.00	1.86	1.86	562.10
2000 11 29 12	31108.06	0.26	79.25	0.00	0.68	0.68	534.04
2000 11 30 12	31104.00	0.11	75.40	0.00	-1.03	-1.03	461.10
2000 12 01 12	31091.56	0.19	164.18	0.00	-4.70	-4.70	316.55
2000 12 02 12	30905.51	0.06	232.39	0.00	-5.90	-5.90	254.28
2000 12 03 12	30762.46	0.01	215.10	0.00	-4.17	-4.17	306.73
2000 12 04 12	30758.40	3.60	96.14	0.00	-0.93	-0.93	420.96
2000 12 05 12	30758.40	4.93	180.95	0.00	-5.79	-5.79	260.71
2000 12 06 12	30745.96	3.67	136.44	0.00	-11.26	-11.26	164.63
2000 12 07 12	30559.91	1.50	182.65	0.00	-15.85	-15.85	109.83
2000 12 08 12	30443.02	3.50	180.94	0.00	-14.08	-14.08	123.01
2000 12 09 12	30412.80	1.75	186.45	0.00	-11.90	-11.90	148.41
2000 12 10 12	30412.80	2.88	180.51	0.00	-7.08	-7.08	216.29
2000 12 11 12	30412.80	1.36	165.45	0.00	-9.94	-9.94	180.87
2000 12 12 12	30412.20	1.03	154.16	0.00	-11.51	-11.51	162.39
2000 12 13 12	30400.36	0.98	185.28	0.00	-14.70	-14.70	120.05
2000 12 14 12	30358.10	0.62	178.21	0.00	-10.00	-10.00	177.85
2000 12 15 12	30291.03	0.13	221.49	0.00	-7.95	-7.95	219.75
2000 12 16 12	30214.31	0.85	159.21	0.00	-3.32	-3.32	334.55
2000 12 17 12	30214.31	0.54	171.06	0.00	-3.62	-3.62	312.55
2000 12 18 12	30214.31	1.24	144.36	0.00	-8.24	-8.24	222.45
2000 12 19 12	30145.91	1.34	150.32	0.00	-10.18	-10.18	184.71
2000 12 20 12	30145.91	0.85	186.45	0.00	-15.51	-15.51	111.05
2000 12 21 12	30145.91	3.53	169.41	0.00	-11.08	-11.08	164.02
2000 12 22 12	30214.31	1.90	165.14	0.00	-10.48	-10.48	170.83
2000 12 23 12	30214.31	4.12	184.17	0.00	-13.93	-13.93	126.11
2000 12 24 12	30291.03	2.07	150.17	0.00	-12.62	-12.62	147.51
2000 12 25 12	30358.10	0.85	168.87	0.00	-13.13	-13.13	143.77
2000 12 26 12	30358.10	0.79	172.48	0.00	-12.00	-12.00	152.74
2000 12 27 12	30412.20	1.02	170.05	0.00	-12.17	-12.17	146.72
2000 12 28 12	30412.80	0.37	193.50	0.00	-15.20	-15.20	114.28
2000 12 29 12	30412.80	0.03	226.24	0.00	-12.78	-12.78	142.82
2000 12 30 12	30412.80	0.00	196.27	0.00	-8.84	-8.84	211.03
2000 12 31 12	30414.83	0.00	146.60	0.00	-7.71	-7.71	240.27
2001 01 01 12	30416.86	0.00	229.38	0.00	-10.85	-10.85	167.87
2001 01 02 12	30491.51	0.10	192.10	0.00	-10.52	-10.52	161.76
2001 01 03 12	30636.63	1.79	172.37	0.00	-7.86	-7.86	220.53
2001 01 04 12	30757.80	2.55	164.62	0.00	-5.97	-5.97	281.62
2001 01 05 12	30758.40	2.81	152.88	0.00	-2.97	-2.97	353.73
2001 01 06 12	30758.40	2.06	182.21	0.00	-5.28	-5.28	275.66
2001 01 07 12	30837.11	2.52	142.37	0.00	-8.07	-8.07	219.94
2001 01 08 12	31049.29	0.77	207.10	0.00	-13.07	-13.07	137.83
2001 01 09 12	31104.00	0.03	256.91	0.00	-13.22	-13.22	125.29
2001 01 10 12	31104.00	0.00	240.13	0.00	-4.65	-4.65	263.49
2001 01 11 12	31182.71	0.00	248.78	0.00	-3.19	-3.19	293.05
2001 01 12 12	31394.90	0.62	192.15	0.00	-3.43	-3.43	309.66
2001 01 13 12	31449.60	0.40	148.56	0.00	-0.92	-0.92	431.77
2001 01 14 12	31449.60	0.58	117.82	0.00	0.08	0.08	491.71
2001 01 15 12	31673.43	4.21	154.57	0.00	-1.29	-1.29	421.82
2001 01 16 12	31795.20	1.64	185.86	0.00	-3.17	-3.17	329.42
2001 01 17 12	31795.20	0.21	166.49	0.00	-6.88	-6.88	252.91
2001 01 18 12	32019.03	1.70	152.49	0.00	-6.52	-6.52	264.85
2001 01 19 12	32140.80	0.79	202.78	0.00	-8.92	-8.92	195.75
2001 01 20 12	32140.80	0.08	267.43	0.00	-11.36	-11.36	148.66
2001 01 21 12	32431.69	0.00	248.87	0.00	-8.61	-8.61	188.90
2001 01 22 12	32486.40	0.06	222.29	0.00	-8.66	-8.66	200.96
2001 01 23 12	32516.62	0.18	150.72	0.00	-2.29	-2.29	368.04
2001 01 24 12	32831.40	0.47	187.61	0.00	-3.12	-3.12	334.43
2001 01 25 12	32832.00	0.21	215.98	0.00	-6.80	-6.80	238.99
2001 01 26 12	33055.83	0.50	203.23	0.00	-4.89	-4.89	271.19
2001 01 27 12	33177.60	0.78	218.95	0.00	-6.90	-6.90	227.98
2001 01 28 12	33207.82	0.54	238.57	0.00	-6.24	-6.24	255.41
2001 01 29 12	33523.20	0.74	210.77	0.00	-3.57	-3.57	325.50
2001 01 30 12	33523.20	7.63	178.87	0.00	-1.94	-1.94	370.32
2001 01 31 12	33868.20	4.66	201.35	0.00	-3.84	-3.84	322.83
2001 02 01 12	33868.80	1.24	172.78	0.00	-4.14	-4.14	308.28
2001 02 02 12	34159.69	1.51	232.59	0.00	-8.66	-8.66	192.84
2001 02 03 12	34214.40	0.83	244.51	0.00	-11.75	-11.75	154.60
2001 02 04 12	34438.23	1.04	178.39	0.00	-6.37	-6.37	277.79
2001 02 05 12	34560.00	0.72	141.77	0.00	-3.99	-3.99	347.92
2001 02 06 12	34707.11	0.59	189.09	0.00	-5.16	-5.16	309.28
2001 02 07 12	34905.60	1.18	171.82	0.00	-4.60	-4.60	319.85
2001 02 08 12	35052.71	4.80	185.10	0.00	-4.91	-4.91	316.41
2001 02 09 12	35251.20	8.86	205.98	0.00	-3.60	-3.60	323.93
2001 02 10 12	35398.31	3.98	247.74	0.00	-8.05	-8.05	207.84
2001 02 11 12	35596.80	0.69	242.99	0.00	-11.34	-11.34	162.65
2001 02 12 12	35820.63	0.54	257.16	0.00	-9.74	-9.74	186.01
2001 02 13 12	35942.40	0.23	270.57	0.00	-6.94	-6.94	238.70
2001 02 14 12	36233.30	0.10	204.40	0.00	-5.08	-5.08	271.63
2001 02 15 12	36288.00	0.03	365.93	0.00	-12.46	-12.46	123.25
2001 02 16 12	36621.16	0.50	276.21	0.00	-10.30	-10.30	145.24
2001 02 17 12	36633.60	1.61	273.11	0.00	-10.16	-10.16	157.96
2001 02 18 12	36979.20	2.10	272.95	0.00	-11.25	-11.25	159.03
2001 02 19 12	36979.20	6.69	269.95	0.00	-7.10	-7.10	218.36
2001 02 20 12	37324.80	2.28	315.38	0.00	-7.77	-7.77	184.61
2001 02 21 12	37324.80	2.68	281.62	0.00	-11.26	-11.26	137.11
2001 02 22 12	37670.40	2.63	308.17	0.00	-15.19	-15.19	104.76
2001 02 23 12	37700.61	3.13	236.83	0.00	-9.75	-9.75	178.38
2001 02 24 12	38016.00	1.21	333.22	0.00	-10.42	-10.42	176.51
2001 02 25 12	38239.83	3.05	299.99	0.00	-2.99	-2.99	302.69
2001 02 26 12	38361.60	3.77	262.11	0.00	-3.15	-3.15	296.04
2001 02 27 12	38707.20	5.04	294.16	0.00	-7.82	-7.82	202.56
2001 02 28 12	38707.20	1.42	325.71	0.00	-10.13	-10.13	169.68
2001 03 01 12	39052.80	0.02	401.46	0.00	-7.90	-7.90	198.49
2001 03 02 12	39052.80	0.00	391.22	0.00	-5.24	-5.24	249.92
2001 03 03 12	39398.40	0.52	271.96	0.00	-3.45	-3.45	291.62
2001 03 04 12	39545.51	2.08	335.72	0.00	-8.08	-8.08	188.44
2001 03 05 12	39744.00	8.27	278.74	0.00	-7.70	-7.70	218.72
2001 03 06 12	40089.60	2.55	290.71	0.00	-4.78	-4.78	307.51
2001 03 07 12	40089.60	0.37	287.02	0.00	-2.30	-2.30	357.67
2001 03 08 12	40435.20	0.42	314.59	0.00	-1.46	-1.46	350.67
2001 03 09 12	40435.20	0.11	352.44	0.00	-2.27	-2.27	311.72
2001 03 10 12	40780.80	1.31	354.68	0.00	-5.41	-5.41	222.20
2001 03 11 12	41125.80	0.87	342.74	0.00	-4.49	-4.49	217.96
2001 03 12 12	41126.40	1.53	359.17	0.00	-9.79	-9.79	169.14
2001 03 13 12	41472.00	1.74	282.73	0.00	-3.99	-3.99	315.30
2001 03 14 12	41472.00	0.51	292.80	0.00	-0.05	-0.05	403.24
2001 03 15 12	41817.60	0.03	444.05	0.00	-1.53	-1.53	304.07
2001 03 16 12	41821.66	0.00	459.55	0.00	-4.32	-4.32	231.47
2001 03 17 12	42163.20	0.00	476.45	0.00	-3.53	-3.53	228.23
2001 03 18 12	42508.80	0.00	488.36	0.00	-2.79	-2.79	223.86
2001 03 19 12	42508.80	0.00	481.93	0.00	-0.15	-0.15	287.37
2001 03 20 12	42854.40	0.00	484.11	0.00	0.92	0.92	325.87
2001 03 21 12	42854.40	0.00	469.06	0.00	2.80	2.80	373.31
2001 03 22 12	43200.00	0.00	498.33	0.00	0.56	0.56	309.86
2001 03 23 12	43545.60	0.08	379.27	0.00	3.14	3.14	393.17
2001 03 24 12	43545.60	0.60	361.26	0.00	-1.48	-1.48	287.13
2001 03 25 12	43891.20	2.47	284.95	0.00	-7.90	-7.90	201.22
2001 03 26 12	43891.20	2.08	347.96	0.00	-8.21	-8.21	207.52
2001 03 27 12	44236.80	0.54	304.51	0.00	-4.47	-4.47	277.61
2001 03 28 12	44578.34	0.03	493.20	0.00	-3.13	-3.13	278.84
2001 03 29 12	44582.40	0.00	451.05	0.00	1.51	1.51	387.18
2001 03 30 12	44928.00	0.00	456.66	0.00	2.07	2.07	391.49
2001 03 31 12	44928.00	0.00	504.74	0.00	0.79	0.79	348.53
2001 04 01 12	45273.60	0.00	451.03	0.00	3.15	3.15	433.13
2001 04 02 12	45274.20	0.29	380.94	0.00	2.91	2.91	436.02
2001 04 03 12	45619.20	0.10	460.11	0.00	2.54	2.54	408.94
2001 04 04 12	45964.80	0.04	503.73	0.00	2.49	2.49	391.49
2001 04 05 12	45964.80	2.82	368.81	0.00	5.53	5.53	526.37
2001 04 06 12	46310.40	3.44	296.85	0.00	5.00	5.00	564.08
2001 04 07 12	46310.40	2.83	272.11	0.00	3.20	3.20	550.26
2001 04 08 12	46656.00	1.43	230.44	0.00	4.55	4.55	599.99
2001 04 09 12	46854.49	0.26	433.21	0.00	2.25	2.25	448.04
2001 04 10 12	47001.60	0.20	439.49	0.00	2.73	2.73	446.94
2001 04 11 12	47347.20	15.50	338.76	0.00	4.19	4.19	543.68
2001 04 12 12	47347.20	10.34	263.35	0.00	5.84	5.84	644.88
2001 04 13 12	47692.80	2.13	361.49	0.00	4.08	4.08	532.72
2001 04 14 12	47692.80	0.48	410.54	0.00	4.22	4.22	479.27
2001 04 15 12	48038.40	0.13	513.92	0.00	4.57	4.57	443.37
2001 04 16 12	48160.17	2.83	401.22	0.00	3.73	3.73	426.80
2001 04 17 12	48384.00	0.98	411.31	0.00	0.23	0.23	364.70
2001 04 18 12	48699.39	0.01	535.14	0.00	0.86	0.86	356.82
