  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 25 12	31795.20	1.68	191.61	0.00	-2.92	-2.92	358.65
1997 11 26 12	31781.57	1.77	188.39	0.00	0.29	0.29	436.34
1997 11 27 12	31512.03	2.10	170.82	0.00	1.98	1.98	511.59
1997 11 28 12	31449.60	0.93	172.95	0.00	1.47	1.47	506.68
1997 11 29 12	31449.60	0.13	184.59	0.00	1.94	1.94	536.84
1997 11 30 12	31346.07	0.00	166.24	0.00	1.34	1.34	523.44
1997 12 01 12	31120.29	0.00	138.31	0.00	-0.43	-0.43	470.11
1997 12 02 12	31104.00	2.16	105.31	0.00	-1.71	-1.71	441.90
1997 12 03 12	31104.00	4.39	101.99	0.00	-1.42	-1.42	457.38
1997 12 04 12	31000.47	4.45	97.06	0.00	-1.19	-1.19	456.88
1997 12 05 12	30886.44	4.65	124.16	0.00	-2.68	-2.68	400.30
1997 12 06 12	30758.50	2.76	128.45	0.00	-1.57	-1.57	437.67
1997 12 07 12	30758.40	0.92	88.95	0.00	0.30	0.30	504.48
1997 12 08 12	30758.40	0.15	144.21	0.00	-1.69	-1.69	425.01
1997 12 09 12	30705.07	0.04	121.75	0.00	-0.62	-0.62	467.35
1997 12 10 12	30607.95	0.23	61.67	0.00	0.52	0.52	530.64
1997 12 11 12	30540.84	0.28	56.24	0.00	-0.77	-0.77	486.55
1997 12 12 12	30429.09	0.07	127.71	0.00	-2.07	-2.07	418.67
1997 12 13 12	30412.90	0.00	180.00	0.00	-2.02	-2.02	379.55
1997 12 14 12	30412.80	0.21	126.73	0.00	-1.09	-1.09	414.89
1997 12 15 12	30412.80	0.07	170.64	0.00	1.22	1.22	491.10
1997 12 16 12	30412.80	0.00	172.97	0.00	1.58	1.58	483.57
1997 12 17 12	30412.80	0.00	165.33	0.00	1.01	1.01	468.22
1997 12 18 12	30412.80	0.00	139.14	0.00	1.09	1.09	491.45
1997 12 19 12	30412.80	0.00	156.83	0.00	0.11	0.11	453.65
1997 12 20 12	30399.18	0.05	70.78	0.00	-1.27	-1.27	427.97
1997 12 21 12	30399.18	0.02	130.79	0.00	-2.81	-2.81	376.35
1997 12 22 12	30399.18	0.00	170.89	0.00	-4.16	-4.16	325.10
1997 12 23 12	30412.80	0.00	101.86	0.00	-1.27	-1.27	417.55
1997 12 24 12	30412.80	0.01	170.21	0.00	-3.81	-3.81	333.11
1997 12 25 12	30412.80	0.86	134.75	0.00	-2.39	-2.39	368.75
1997 12 26 12	30412.80	0.38	123.67	0.00	-1.88	-1.88	387.92
1997 12 27 12	30412.80	1.57	164.82	0.00	-4.97	-4.97	296.89
1997 12 28 12	30412.80	2.26	172.20	0.00	-5.71	-5.71	275.64
1997 12 29 12	30412.90	2.45	141.43	0.00	-4.37	-4.37	315.57
1997 12 30 12	30475.24	3.04	130.41	0.00	-6.86	-6.86	265.12
1997 12 31 12	30540.84	2.51	173.53	0.00	-9.42	-9.42	203.24
1998 01 01 12	30654.87	0.70	185.36	0.00	-9.02	-9.02	199.13
1998 01 02 12	30744.78	0.04	225.45	0.00	-5.06	-5.06	277.13
1998 01 03 12	30758.40	1.89	184.68	0.00	-2.01	-2.01	334.79
1998 01 04 12	30758.40	2.78	190.27	0.00	-4.02	-4.02	266.17
1998 01 05 12	30774.69	3.79	186.74	0.00	-5.60	-5.60	260.59
1998 01 06 12	30953.55	1.06	126.01	0.00	-2.52	-2.52	387.08
1998 01 07 12	31090.38	0.01	145.44	0.00	-2.27	-2.27	409.35
1998 01 08 12	31104.00	1.90	118.12	0.00	-3.15	-3.15	379.75
1998 01 09 12	31104.10	4.66	148.64	0.00	-4.70	-4.70	310.81
1998 01 10 12	31232.03	1.53	200.31	0.00	-10.02	-10.02	165.76
1998 01 11 12	31435.97	0.07	237.86	0.00	-13.99	-13.99	116.45
1998 01 12 12	31449.60	2.58	168.45	0.00	-12.83	-12.83	138.93
1998 01 13 12	31449.70	1.47	205.80	0.00	-15.47	-15.47	102.22
1998 01 14 12	31644.75	2.93	188.45	0.00	-14.81	-14.81	115.16
1998 01 15 12	31795.20	1.12	195.02	0.00	-11.90	-11.90	151.68
1998 01 16 12	31795.20	0.20	202.97	0.00	-11.35	-11.35	161.73
1998 01 17 12	31990.35	0.74	176.66	0.00	-7.11	-7.11	247.29
1998 01 18 12	32140.80	2.05	163.54	0.00	-5.14	-5.14	301.66
1998 01 19 12	32140.80	1.37	168.43	0.00	-4.31	-4.31	316.12
1998 01 20 12	32335.95	0.66	168.98	0.00	-6.13	-6.13	273.66
1998 01 21 12	32486.40	0.24	157.38	0.00	-6.49	-6.49	259.09
1998 01 22 12	32486.50	0.30	217.33	0.00	-10.57	-10.57	169.44
1998 01 23 12	32778.67	2.43	201.47	0.00	-9.79	-9.79	183.44
1998 01 24 12	32832.00	1.37	200.01	0.00	-7.29	-7.29	236.43
1998 01 25 12	32894.44	0.93	196.97	0.00	-5.84	-5.84	251.66
1998 01 26 12	33177.60	1.17	230.15	0.00	-10.84	-10.84	157.09
1998 01 27 12	33177.60	1.90	225.56	0.00	-8.23	-8.23	209.52
1998 01 28 12	33469.87	0.54	179.52	0.00	-2.99	-2.99	363.16
1998 01 29 12	33523.20	0.15	128.25	0.00	-1.80	-1.80	426.19
1998 01 30 12	33718.35	1.25	174.24	0.00	-1.39	-1.39	417.12
1998 01 31 12	33868.80	3.02	216.27	0.00	-2.35	-2.35	359.65
1998 02 01 12	33931.24	4.28	182.42	0.00	-1.07	-1.07	404.63
1998 02 02 12	34214.40	4.79	194.40	0.00	-1.46	-1.46	383.33
1998 02 03 12	34214.50	1.47	221.08	0.00	-5.74	-5.74	256.02
1998 02 04 12	34560.00	0.14	248.00	0.00	-9.30	-9.30	175.43
1998 02 05 12	34560.00	0.13	284.21	0.00	-7.24	-7.24	191.19
1998 02 06 12	34905.60	0.18	284.45	0.00	-5.34	-5.34	234.83
1998 02 07 12	34905.60	0.06	207.78	0.00	-2.26	-2.26	350.40
1998 02 08 12	35251.20	0.01	247.93	0.00	-2.13	-2.13	365.67
1998 02 09 12	35251.20	0.02	237.58	0.00	-2.50	-2.50	347.80
1998 02 10 12	35596.80	0.06	258.11	0.00	-2.02	-2.02	358.92
1998 02 11 12	35596.80	0.11	202.41	0.00	-0.76	-0.76	421.82
1998 02 12 12	35942.40	0.27	156.93	0.00	-0.58	-0.58	435.52
1998 02 13 12	35942.40	0.80	213.31	0.00	-3.94	-3.94	314.47
1998 02 14 12	36288.00	0.54	219.22	0.00	-6.73	-6.73	256.41
1998 02 15 12	36288.00	0.18	261.46	0.00	-3.21	-3.21	343.64
1998 02 16 12	36633.60	0.41	177.08	0.00	2.22	2.22	545.38
1998 02 17 12	36633.60	0.25	203.59	0.00	2.93	2.93	575.02
1998 02 18 12	36979.20	0.48	182.57	0.00	2.76	2.76	570.33
1998 02 19 12	36995.49	0.15	184.85	0.00	1.79	1.79	541.65
1998 02 20 12	37324.80	0.24	164.36	0.00	0.44	0.44	491.75
1998 02 21 12	37452.84	0.08	217.36	0.00	-0.25	-0.25	465.13
1998 02 22 12	37670.40	0.24	200.10	0.00	1.25	1.25	497.58
1998 02 23 12	37962.67	0.23	275.24	0.00	0.29	0.29	422.67
1998 02 24 12	38016.00	0.48	241.23	0.00	1.27	1.27	441.91
1998 02 25 12	38361.60	0.14	373.14	0.00	0.25	0.25	380.49
1998 02 26 12	38361.60	0.32	276.33	0.00	2.45	2.45	462.56
1998 02 27 12	38707.20	0.62	246.27	0.00	2.85	2.85	505.30
1998 02 28 12	38707.20	0.43	250.46	0.00	2.33	2.33	492.84
1998 03 01 12	39052.80	0.09	349.43	0.00	2.71	2.71	475.05
1998 03 02 12	39115.24	1.96	262.89	0.00	2.36	2.36	458.25
1998 03 03 12	39398.40	1.52	267.91	0.00	-1.51	-1.51	353.65
1998 03 04 12	39744.00	1.63	146.10	0.00	-2.59	-2.59	372.48
1998 03 05 12	39744.00	0.56	188.55	0.00	-2.44	-2.44	360.07
1998 03 06 12	40089.60	0.65	321.46	0.00	-5.37	-5.37	234.40
1998 03 07 12	40089.60	0.62	317.18	0.00	-3.58	-3.58	255.55
1998 03 08 12	40435.20	2.44	308.82	0.00	-2.29	-2.29	293.91
1998 03 09 12	40451.49	3.44	303.58	0.00	-2.71	-2.71	279.82
1998 03 10 12	40780.80	2.11	284.80	0.00	-7.90	-7.90	196.50
1998 03 11 12	41126.40	1.62	300.37	0.00	-10.10	-10.10	172.40
1998 03 12 12	41126.40	0.54	344.18	0.00	-7.74	-7.74	198.85
1998 03 13 12	41472.00	2.09	328.35	0.00	-6.28	-6.28	221.54
1998 03 14 12	41472.00	2.74	243.18	0.00	-5.27	-5.27	256.17
1998 03 15 12	41817.60	1.20	331.25	0.00	-7.57	-7.57	187.54
1998 03 16 12	42059.67	0.25	408.48	0.00	-10.98	-10.98	119.14
1998 03 17 12	42163.20	0.12	387.59	0.00	-8.00	-8.00	155.82
1998 03 18 12	42508.80	0.96	342.86	0.00	-3.17	-3.17	267.27
1998 03 19 12	42508.80	0.81	269.51	0.00	-1.58	-1.58	326.91
1998 03 20 12	42854.40	0.17	456.83	0.00	-5.28	-5.28	219.03
1998 03 21 12	42854.40	0.00	471.45	0.00	-4.39	-4.39	220.32
1998 03 22 12	43200.00	0.00	429.93	0.00	-2.57	-2.57	265.11
1998 03 23 12	43545.60	0.00	443.34	0.00	-3.24	-3.24	253.13
1998 03 24 12	43545.60	3.83	360.15	0.00	-2.42	-2.42	290.02
1998 03 25 12	43891.20	5.14	316.54	0.00	0.57	0.57	420.08
1998 03 26 12	43891.20	6.41	253.23	0.00	4.24	4.24	602.04
1998 03 27 12	44236.80	14.94	341.10	0.00	7.82	7.82	694.20
1998 03 28 12	44340.33	8.16	346.42	0.00	10.21	10.21	737.21
1998 03 29 12	44582.40	5.98	372.62	0.00	7.64	7.64	599.48
1998 03 30 12	44928.00	11.35	308.31	0.00	7.06	7.06	637.73
1998 03 31 12	44928.00	7.05	229.91	0.00	3.71	3.71	585.95
1998 04 01 12	45273.60	6.29	264.31	0.00	3.86	3.86	599.56
1998 04 02 12	45273.60	2.57	311.47	0.00	4.83	4.83	587.55
1998 04 03 12	45619.20	0.30	371.78	0.00	2.90	2.90	498.16
1998 04 04 12	45948.51	0.00	432.18	0.00	2.39	2.39	450.24
1998 04 05 12	45964.80	0.00	464.99	0.00	1.55	1.55	392.75
1998 04 06 12	46310.40	0.00	503.51	0.00	1.34	1.34	362.19
1998 04 07 12	46310.40	0.00	507.42	0.00	4.09	4.09	438.51
1998 04 08 12	46656.00	0.00	447.73	0.00	6.01	6.01	536.47
1998 04 09 12	46656.00	0.00	463.92	0.00	4.92	4.92	491.72
1998 04 10 12	47001.60	0.00	477.14	0.00	3.11	3.11	421.60
1998 04 11 12	47284.76	0.00	502.27	0.00	4.02	4.02	444.26
1998 04 12 12	47347.20	2.64	367.16	0.00	7.75	7.75	627.25
1998 04 13 12	47692.80	2.29	339.48	0.00	11.95	11.95	842.16
1998 04 14 12	47692.80	1.07	317.08	0.00	11.67	11.67	819.98
1998 04 15 12	48038.40	10.09	352.78	0.00	6.19	6.19	564.12
1998 04 16 12	48038.40	6.64	252.95	0.00	3.29	3.29	524.12
1998 04 17 12	48384.00	6.57	207.72	0.00	1.82	1.82	509.01
1998 04 18 12	48437.33	1.82	483.92	0.00	2.43	2.43	452.15
1998 04 19 12	48729.60	0.00	488.53	0.00	5.26	5.26	517.87
1998 04 20 12	48947.16	0.01	464.60	0.00	7.30	7.30	575.56
1998 04 21 12	49075.20	0.00	513.76	0.00	6.71	6.71	509.85
1998 04 22 12	49404.51	0.00	520.67	0.00	8.23	8.23	531.71
1998 04 23 12	49420.80	0.00	509.06	0.00	9.07	9.07	591.20
1998 04 24 12	49766.40	0.00	501.16	0.00	9.19	9.19	598.62
1998 04 25 12	49766.40	0.00	468.82	0.00	6.17	6.17	514.08
1998 04 26 12	50112.00	0.00	487.90	0.00	3.92	3.92	437.09
1998 04 27 12	50112.00	0.00	516.03	0.00	3.19	3.19	405.87
1998 04 28 12	50457.60	0.00	528.51	0.00	6.00	6.00	462.81
1998 04 29 12	50457.60	0.00	535.44	0.00	8.45	8.45	536.12
1998 04 30 12	50803.20	0.00	509.36	0.00	11.20	11.20	678.06
1998 05 01 12	50803.20	0.04	482.05	0.00	11.86	11.86	739.27
1998 05 02 12	51148.80	0.05	461.86	0.00	11.82	11.82	757.10
1998 05 03 12	51148.80	0.04	437.72	0.00	11.84	11.84	716.35
1998 05 04 12	51494.40	0.34	396.14	0.00	10.27	10.27	648.52
1998 05 05 12	51494.40	0.43	435.88	0.00	12.66	12.66	725.22
1998 05 06 12	51840.00	0.11	504.40	0.00	12.12	12.12	698.79
1998 05 07 12	51840.00	0.00	531.48	0.00	12.87	12.87	706.40
1998 05 08 12	52185.50	0.00	481.61	0.00	12.96	12.96	736.44
1998 05 09 12	52185.60	0.00	488.52	0.00	9.31	9.31	606.24
1998 05 10 12	52468.76	0.00	534.05	0.00	9.05	9.05	558.46
1998 05 11 12	52531.20	0.12	405.55	0.00	10.28	10.28	634.03
1998 05 12 12	52681.65	0.04	495.34	0.00	12.83	12.83	811.22
1998 05 13 12	52876.80	0.96	304.58	0.00	15.18	15.18	1028.26
1998 05 14 12	52930.13	0.32	474.07	0.00	13.70	13.70	876.19
1998 05 15 12	53222.40	0.00	498.54	0.00	16.30	16.30	1007.13
1998 05 16 12	53222.40	2.92	357.55	0.00	19.42	19.42	1234.54
1998 05 17 12	53505.56	0.97	468.52	0.00	18.71	18.71	1155.88
1998 05 18 12	53568.00	6.02	320.32	0.00	17.64	17.64	1198.27
1998 05 19 12	53621.33	2.01	502.19	0.00	19.47	19.47	1156.08
1998 05 20 12	53913.50	0.00	494.56	0.00	18.94	18.94	1040.51
1998 05 21 12	53913.60	0.00	410.16	0.00	11.56	11.56	726.49
1998 05 22 12	54064.05	0.00	536.59	0.00	6.20	6.20	486.61
1998 05 23 12	54259.20	0.00	523.99	0.00	8.28	8.28	560.86
1998 05 24 12	54259.20	0.00	538.97	0.00	11.12	11.12	634.41
1998 05 25 12	54409.65	0.00	531.76	0.00	10.96	10.96	645.79
1998 05 26 12	54604.80	3.08	368.83	0.00	10.79	10.79	740.21
1998 05 27 12	54604.80	3.28	367.46	0.00	12.23	12.23	848.41
1998 05 28 12	54755.25	3.36	385.39	0.00	15.47	15.47	993.51
1998 05 29 12	54950.29	8.26	379.12	0.00	17.64	17.64	1012.17
1998 05 30 12	54950.40	4.89	407.17	0.00	9.87	9.87	658.60
1998 05 31 12	54964.02	5.73	285.03	0.00	9.07	9.07	721.20
1998 06 01 12	55167.96	5.93	326.16	0.00	6.19	6.19	635.33
1998 06 02 12	55295.89	12.86	344.86	0.00	8.18	8.18	709.23
1998 06 03 12	55296.00	3.81	323.26	0.00	8.56	8.56	757.52
1998 06 04 12	55309.62	0.00	432.42	0.00	8.12	8.12	662.25
1998 06 05 12	55446.45	0.00	540.36	0.00	5.80	5.80	519.87
1998 06 06 12	55625.31	0.00	487.30	0.00	8.14	8.14	653.73
1998 06 07 12	55641.60	0.01	449.80	0.00	10.59	10.59	755.65
1998 06 08 12	55641.60	0.01	516.47	0.00	10.14	10.14	675.57
1998 06 09 12	55655.23	0.00	538.17	0.00	10.96	10.96	735.62
1998 06 10 12	55745.13	6.47	371.05	0.00	14.37	14.37	971.58
1998 06 11 12	55859.16	8.82	350.16	0.00	13.81	13.81	1010.11
1998 06 12 12	55924.76	15.65	279.88	0.00	14.40	14.40	1144.92
1998 06 13 12	55987.09	5.86	311.20	0.00	15.41	15.41	1170.05
1998 06 14 12	55987.20	0.46	521.06	0.00	16.00	16.00	1051.55
1998 06 15 12	55987.20	0.00	499.68	0.00	17.64	17.64	1150.08
1998 06 16 12	55987.20	0.00	494.39	0.00	18.13	18.13	1187.18
1998 06 17 12	55987.20	0.00	484.21	0.00	17.27	17.27	1154.40
1998 06 18 12	55987.20	0.00	496.77	0.00	17.81	17.81	1235.80
1998 06 19 12	55987.20	0.00	412.91	0.00	19.92	19.92	1442.97
1998 06 20 12	56000.82	0.00	476.92	0.00	19.04	19.04	1347.85
1998 06 21 12	56000.82	0.00	482.02	0.00	21.14	21.14	1445.79
1998 06 22 12	56000.82	0.00	493.92	0.00	20.49	20.49	1364.07
1998 06 23 12	55987.20	0.78	374.72	0.00	19.19	19.19	1343.70
1998 06 24 12	55987.20	3.78	332.72	0.00	19.05	19.05	1426.23
1998 06 25 12	55987.20	9.62	337.62	0.00	19.74	19.74	1472.45
1998 06 26 12	55987.20	9.18	374.61	0.00	20.14	20.14	1388.93
1998 06 27 12	55987.20	2.49	404.74	0.00	18.58	18.58	1343.79
1998 06 28 12	55987.20	2.79	332.31	0.00	20.48	20.48	1558.10
1998 06 29 12	55987.09	1.17	367.49	0.00	21.62	21.62	1490.70
1998 06 30 12	55970.91	5.33	380.84	0.00	18.45	18.45	1198.59
1998 07 01 12	55859.16	1.75	459.22	0.00	16.71	16.71	1083.07
1998 07 02 12	55792.05	0.19	425.47	0.00	16.09	16.09	1035.31
1998 07 03 12	55694.93	0.16	470.43	0.00	19.93	19.93	1272.24
1998 07 04 12	55641.60	1.03	320.89	0.00	18.40	18.40	1262.76
1998 07 05 12	55641.60	1.77	403.28	0.00	15.70	15.70	1029.75
1998 07 06 12	55641.50	4.61	359.42	0.00	17.68	17.68	1226.41
1998 07 07 12	55513.57	1.38	308.40	0.00	17.37	17.37	1349.17
1998 07 08 12	55399.53	0.00	419.70	0.00	17.76	17.76	1298.32
1998 07 09 12	55296.00	0.10	449.12	0.00	18.12	18.12	1212.37
1998 07 10 12	55296.00	0.03	515.33	0.00	17.60	17.60	1079.67
1998 07 11 12	55279.71	0.00	531.88	0.00	17.27	17.27	1086.98
1998 07 12 12	55053.93	0.19	394.29	0.00	20.96	20.96	1440.29
1998 07 13 12	54950.40	0.45	421.03	0.00	23.26	23.26	1640.85
1998 07 14 12	54950.40	2.38	355.28	0.00	24.21	24.21	1780.89
1998 07 15 12	54887.96	0.82	409.27	0.00	24.54	24.54	1739.28
1998 07 16 12	54618.43	0.14	357.44	0.00	21.19	21.19	1386.97
1998 07 17 12	54604.80	0.04	529.52	0.00	17.24	17.24	998.48
1998 07 18 12	54588.51	0.12	398.58	0.00	17.89	17.89	1085.40
1998 07 19 12	54312.53	0.04	502.38	0.00	20.27	20.27	1248.89
1998 07 20 12	54259.20	0.00	481.12	0.00	21.85	21.85	1404.94
1998 07 21 12	54242.91	0.00	481.48	0.00	22.38	22.38	1370.69
1998 07 22 12	53927.23	0.00	534.38	0.00	19.63	19.63	1063.93
1998 07 23 12	53913.60	0.00	490.52	0.00	17.44	17.44	1022.42
1998 07 24 12	53785.57	0.01	446.12	0.00	16.31	16.31	1030.64
1998 07 25 12	53568.00	0.28	382.21	0.00	16.15	16.15	1032.98
1998 07 26 12	53568.00	0.55	394.27	0.00	16.38	16.38	1020.02
1998 07 27 12	53275.73	1.28	379.82	0.00	18.96	18.96	1227.15
1998 07 28 12	53222.40	2.43	350.64	0.00	20.95	20.95	1433.68
1998 07 29 12	53094.36	1.43	312.80	0.00	19.85	19.85	1431.46
1998 07 30 12	52876.80	1.63	330.59	0.00	19.12	19.12	1310.27
1998 07 31 12	52876.69	0.46	494.95	0.00	16.66	16.66	1024.71
1998 08 01 12	52531.20	0.00	509.58	0.00	17.26	17.26	1062.12
1998 08 02 12	52531.20	0.00	478.68	0.00	20.24	20.24	1290.24
1998 08 03 12	52238.93	0.00	473.62	0.00	21.10	21.10	1376.18
1998 08 04 12	52185.60	0.00	431.75	0.00	21.25	21.25	1473.24
1998 08 05 12	51943.53	3.55	319.58	0.00	20.96	20.96	1572.03
1998 08 06 12	51840.00	2.75	301.13	0.00	21.62	21.62	1724.61
1998 08 07 12	51644.85	2.26	167.66	0.00	21.63	21.63	1971.07
1998 08 08 12	51494.40	16.25	170.03	0.00	21.90	21.90	2050.75
1998 08 09 12	51366.36	7.08	272.87	0.00	23.05	23.05	1957.24
1998 08 10 12	51148.80	2.24	326.37	0.00	22.32	22.32	1685.50
1998 08 11 12	51020.77	0.54	393.67	0.00	19.65	19.65	1382.30
1998 08 12 12	50803.20	0.00	488.01	0.00	16.27	16.27	1102.14
1998 08 13 12	50675.16	0.50	356.83	0.00	18.34	18.34	1306.23
1998 08 14 12	50457.60	1.06	331.16	0.00	20.57	20.57	1506.29
1998 08 15 12	50329.57	0.84	323.32	0.00	19.80	19.80	1399.64
1998 08 16 12	50112.00	0.44	361.39	0.00	16.28	16.28	1109.06
1998 08 17 12	49916.85	0.93	358.36	0.00	16.78	16.78	1095.87
1998 08 18 12	49766.40	0.28	468.95	0.00	15.26	15.26	979.37
1998 08 19 12	49474.13	0.52	363.46	0.00	14.21	14.21	1020.84
1998 08 20 12	49420.80	0.32	328.67	0.00	18.40	18.40	1377.12
1998 08 21 12	49075.20	10.50	312.08	0.00	20.58	20.58	1529.05
1998 08 22 12	49075.20	8.78	328.34	0.00	18.44	18.44	1391.25
1998 08 23 12	48729.60	14.18	282.80	0.00	19.64	19.64	1574.42
1998 08 24 12	48729.60	4.36	314.68	0.00	20.67	20.67	1631.30
1998 08 25 12	48384.00	0.31	302.94	0.00	20.52	20.52	1564.91
1998 08 26 12	48383.89	0.59	330.10	0.00	18.11	18.11	1345.96
1998 08 27 12	48038.40	0.27	336.36	0.00	19.21	19.21	1447.71
1998 08 28 12	47843.25	0.22	311.51	0.00	21.91	21.91	1685.87
1998 08 29 12	47692.80	0.17	326.10	0.00	19.50	19.50	1416.04
1998 08 30 12	47347.20	0.04	452.90	0.00	17.15	17.15	1163.71
1998 08 31 12	47347.20	3.32	331.36	0.00	17.30	17.30	1188.56
1998 09 01 12	47001.60	3.71	333.32	0.00	16.23	16.23	1132.45
1998 09 02 12	47001.60	6.28	296.26	0.00	16.12	16.12	1159.79
1998 09 03 12	46656.00	1.81	397.12	0.00	13.87	13.87	997.45
1998 09 04 12	46639.71	0.00	456.18	0.00	13.83	13.83	944.79
1998 09 05 12	46310.40	0.00	450.27	0.00	17.29	17.29	1173.65
1998 09 06 12	45964.80	0.32	311.23	0.00	21.04	21.04	1514.34
1998 09 07 12	45964.80	3.05	304.42	0.00	18.27	18.27	1312.57
1998 09 08 12	45619.20	2.28	232.13	0.00	15.47	15.47	1210.99
1998 09 09 12	45619.20	0.43	343.87	0.00	14.20	14.20	1109.72
1998 09 10 12	45273.60	0.00	417.04	0.00	15.32	15.32	1130.74
1998 09 11 12	45257.31	0.93	299.94	0.00	19.72	19.72	1488.23
1998 09 12 12	44928.00	5.09	282.36	0.00	23.42	23.42	1772.02
1998 09 13 12	44582.40	16.53	250.96	0.00	19.87	19.87	1517.99
1998 09 14 12	44582.40	16.31	202.59	0.00	17.14	17.14	1481.80
1998 09 15 12	44236.80	4.35	126.29	0.00	17.80	17.80	1570.46
1998 09 16 12	44236.80	0.19	409.22	0.00	14.53	14.53	1087.72
1998 09 17 12	43891.20	0.00	402.62	0.00	16.33	16.33	1142.38
1998 09 18 12	43545.60	0.00	375.00	0.00	17.94	17.94	1327.06
1998 09 19 12	43545.60	0.00	356.66	0.00	19.88	19.88	1508.58
1998 09 20 12	43200.00	0.01	327.58	0.00	19.33	19.33	1460.35
1998 09 21 12	43200.00	2.14	290.22	0.00	16.90	16.90	1181.58
1998 09 22 12	42854.40	2.62	245.51	0.00	11.04	11.04	872.11
1998 09 23 12	42854.40	1.77	295.32	0.00	8.94	8.94	763.29
1998 09 24 12	42508.80	1.44	267.23	0.00	11.27	11.27	923.50
1998 09 25 12	42163.20	3.19	252.03	0.00	14.28	14.28	1145.67
1998 09 26 12	42163.20	5.59	253.73	0.00	16.36	16.36	1299.35
1998 09 27 12	41817.60	2.15	180.10	0.00	16.82	16.82	1363.48
1998 09 28 12	41817.60	1.65	273.55	0.00	12.78	12.78	1037.06
1998 09 29 12	41472.00	3.08	225.01	0.00	14.77	14.77	1135.68
1998 09 30 12	41188.84	2.69	267.62	0.00	11.11	11.11	878.68
1998 10 01 12	41126.40	2.49	244.71	0.00	9.59	9.59	813.59
1998 10 02 12	40780.80	1.21	200.75	0.00	8.84	8.84	821.75
1998 10 03 12	40780.80	0.20	277.47	0.00	7.48	7.48	737.48
1998 10 04 12	40435.20	4.34	270.26	0.00	6.01	6.01	654.19
1998 10 05 12	40435.20	5.66	205.57	0.00	9.07	9.07	857.46
1998 10 06 12	40089.60	16.12	179.69	0.00	11.32	11.32	1025.61
1998 10 07 12	39760.29	7.00	203.54	0.00	10.71	10.71	966.83
1998 10 08 12	39744.00	0.70	245.47	0.00	9.78	9.78	881.48
1998 10 09 12	39398.40	0.00	334.50	0.00	7.54	7.54	727.23
1998 10 10 12	39398.40	0.58	249.91	0.00	9.85	9.85	810.66
1998 10 11 12	39052.80	0.19	332.02	0.00	11.51	11.51	887.48
1998 10 12 12	39052.80	0.85	206.33	0.00	12.62	12.62	998.65
1998 10 13 12	38707.20	2.38	233.02	0.00	9.87	9.87	831.34
1998 10 14 12	38556.75	3.90	172.44	0.00	6.86	6.86	699.56
1998 10 15 12	38361.60	1.07	325.71	0.00	3.75	3.75	569.64
1998 10 16 12	38016.11	0.38	219.16	0.00	9.28	9.28	885.01
1998 10 17 12	38016.00	0.43	173.05	0.00	14.87	14.87	1257.54
1998 10 18 12	37670.40	1.19	222.49	0.00	13.53	13.53	1051.79
1998 10 19 12	37670.40	1.68	211.28	0.00	10.51	10.51	853.71
1998 10 20 12	37324.80	3.30	200.81	0.00	8.76	8.76	781.89
1998 10 21 12	37324.80	4.77	155.94	0.00	5.02	5.02	658.26
1998 10 22 12	36979.20	1.27	282.35	0.00	4.95	4.95	658.09
1998 10 23 12	36925.87	0.35	207.74	0.00	10.23	10.23	888.15
1998 10 24 12	36633.60	1.06	215.33	0.00	13.25	13.25	985.74
1998 10 25 12	36483.15	3.06	206.08	0.00	13.66	13.66	1016.89
1998 10 26 12	36288.00	5.42	118.81	0.00	11.78	11.78	1054.23
1998 10 27 12	36070.43	1.57	201.86	0.00	11.53	11.53	1047.66
1998 10 28 12	35942.40	0.02	255.98	0.00	11.51	11.51	929.11
1998 10 29 12	35724.84	0.06	204.46	0.00	7.21	7.21	720.09
1998 10 30 12	35596.80	1.11	133.74	0.00	7.59	7.59	825.41
1998 10 31 12	35379.23	0.37	119.20	0.00	8.93	8.93	946.01
1998 11 01 12	35251.20	0.00	110.71	0.00	8.00	8.00	881.32
1998 11 02 12	35033.64	0.42	153.98	0.00	5.06	5.06	682.14
1998 11 03 12	34905.60	0.14	121.03	0.00	2.54	2.54	588.94
1998 11 04 12	34755.15	0.28	69.35	0.00	0.98	0.98	561.10
1998 11 05 12	34560.00	1.46	81.52	0.00	1.00	1.00	564.49
1998 11 06 12	34456.47	2.68	105.41	0.00	1.67	1.67	583.39
1998 11 07 12	34214.40	3.01	119.89	0.00	3.08	3.08	627.59
1998 11 08 12	34161.07	2.37	117.76	0.00	3.66	3.66	645.11
1998 11 09 12	33868.80	7.23	115.27	0.00	3.55	3.55	650.64
1998 11 10 12	33868.80	14.38	136.77	0.00	5.15	5.15	704.67
1998 11 11 12	33523.31	5.58	159.89	0.00	5.59	5.59	662.57
1998 11 12 12	33523.20	0.51	183.70	0.00	1.25	1.25	483.32
1998 11 13 12	33305.64	0.20	143.37	0.00	-1.30	-1.30	420.88
1998 11 14 12	33177.60	1.78	130.28	0.00	0.27	0.27	484.82
1998 11 15 12	33124.27	1.32	123.62	0.00	1.05	1.05	518.79
1998 11 16 12	32832.00	4.67	97.84	0.00	0.93	0.93	528.95
