00000019	2018	9	12	12.891
00000019	2018	9	13	13.026
00000019	2018	9	14	13.14
00000019	2018	9	15	13.243
00000019	2018	9	16	13.342
00000019	2018	9	17	13.429
00000019	2018	9	18	13.517
00000019	2018	9	19	13.584
00000019	2018	9	20	13.652
00000019	2018	9	21	13.635
00000019	2018	9	22	12.899
00000019	2018	9	23	12.774
00000019	2018	9	24	12.467
00000019	2018	9	25	10.097
00000019	2018	9	26	9.597
00000019	2018	9	27	7.928
00000019	2018	9	28	7.692
00000019	2018	9	29	8.974
00000019	2018	9	30	9.705
00000019	2018	10	1	10.152
00000019	2018	10	2	10.467
00000019	2018	10	3	10.682
00000019	2018	10	4	10.92
00000019	2018	10	5	11.111
00000019	2018	10	6	11.278
00000019	2018	10	7	11.438
00000019	2018	10	8	11.593
00000019	2018	10	9	11.717
00000019	2018	10	10	11.797
00000019	2018	10	11	11.841
00000019	2018	10	12	11.969
00000019	2018	10	13	12.083
00000019	2018	10	14	12.195
00000019	2018	10	15	12.302
00000019	2018	10	16	11.921
00000019	2018	10	17	10.023
00000019	2018	10	18	10.583
00000019	2018	10	19	10.896
00000019	2018	10	20	11.077
00000019	2018	10	21	11.202
00000019	2018	10	22	11.331
00000019	2018	10	23	11.431
00000019	2018	10	24	11.517
00000019	2018	10	25	11.502
00000019	2018	10	26	8.713
00000019	2018	10	27	8.882
00000019	2018	10	28	9.547
00000019	2018	10	29	9.992
00000019	2018	10	30	10.249
00000019	2018	10	31	10.398
00000019	2018	11	1	8.897
00000019	2018	11	2	7.88
00000019	2018	11	3	8.761
00000019	2018	11	4	9.201
00000019	2018	11	5	8.319
00000019	2018	11	6	7.119
00000019	2018	11	7	7.853
00000019	2018	11	8	8.353
00000019	2018	11	9	7.598
00000019	2018	11	10	7.696
00000019	2018	11	11	8.297
00000019	2018	11	12	7.011
00000019	2018	11	13	6.604
00000019	2018	11	14	7.181
00000019	2018	11	15	6.463
00000019	2018	11	16	7.177
00000019	2018	11	17	7.797
00000019	2018	11	18	8.163
00000019	2018	11	19	8.385
00000019	2018	11	20	8.573
00000019	2018	11	21	8.781
00000019	2018	11	22	8.933
00000019	2018	11	23	9.008
00000019	2018	11	24	8.743
00000019	2018	11	25	8.933
00000019	2018	11	26	8.906
00000019	2018	11	27	9.078
00000019	2018	11	28	9.191
00000019	2018	11	29	9.239
00000019	2018	11	30	8.939
00000019	2018	12	1	7.057
00000019	2018	12	2	7.087
00000019	2018	12	3	7.753
00000019	2018	12	4	8.136
00000019	2018	12	5	8.364
00000019	2018	12	6	8.517
00000019	2018	12	7	8.661
00000019	2018	12	8	7.335
00000019	2018	12	9	5.293
00000019	2018	12	10	6.214
00000019	2018	12	11	6.538
00000019	2018	12	12	7.039
00000019	2018	12	13	7.41
00000019	2018	12	14	7.25
00000019	2018	12	15	6.907
00000019	2018	12	16	7.29
00000019	2018	12	17	7.563
00000019	2018	12	18	7.76
00000019	2018	12	19	7.894
00000019	2018	12	20	7.649
00000019	2018	12	21	6.971
00000019	2018	12	22	7.135
00000019	2018	12	23	7.498
00000019	2018	12	24	7.774
00000019	2018	12	25	7.929
00000019	2018	12	26	8.065
00000019	2018	12	27	7.592
00000019	2018	12	28	4.728
00000019	2018	12	29	6.137
00000019	2018	12	30	6.718
00000019	2018	12	31	7.054
00000019	2019	1	1	6.718
00000019	2019	1	2	6.973
00000019	2019	1	3	5.51
00000019	2019	1	4	5.72
00000019	2019	1	5	6.33
00000019	2019	1	6	6.992
00000019	2019	1	7	7.496
00000019	2019	1	8	7.83
00000019	2019	1	9	8.086
00000019	2019	1	10	8.263
00000019	2019	1	11	8.399
00000019	2019	1	12	8.324
00000019	2019	1	13	7.793
00000019	2019	1	14	8.014
00000019	2019	1	15	8.183
00000019	2019	1	16	8.331
00000019	2019	1	17	8.233
00000019	2019	1	18	7.946
00000019	2019	1	19	6.538
00000019	2019	1	20	6.422
00000019	2019	1	21	7.167
00000019	2019	1	22	7.573
00000019	2019	1	23	6.963
00000019	2019	1	24	6.099
00000019	2019	1	25	6.814
00000019	2019	1	26	7.372
00000019	2019	1	27	7.717
00000019	2019	1	28	7.957
00000019	2019	1	29	8.083
00000019	2019	1	30	8.212
00000019	2019	1	31	8.324
00000019	2019	2	1	8.398
00000019	2019	2	2	8.467
00000019	2019	2	3	8.53
00000019	2019	2	4	8.659
00000019	2019	2	5	8.868
00000019	2019	2	6	8.932
00000019	2019	2	7	9.094
00000019	2019	2	8	8.694
00000019	2019	2	9	8.923
00000019	2019	2	10	8.875
00000019	2019	2	11	8.78
00000019	2019	2	12	6.972
00000019	2019	2	13	6.698
00000019	2019	2	14	7.307
00000019	2019	2	15	7.605
00000019	2019	2	16	6.401
00000019	2019	2	17	6.452
00000019	2019	2	18	5.702
00000019	2019	2	19	5.802
00000019	2019	2	20	5.233
00000019	2019	2	21	5.236
00000019	2019	2	22	5.29
00000019	2019	2	23	4.847
00000019	2019	2	24	5.262
00000019	2019	2	25	6.141
00000019	2019	2	26	6.653
00000019	2019	2	27	7.139
00000019	2019	2	28	7.345
00000019	2019	3	1	7.017
00000019	2019	3	2	7.067
00000019	2019	3	3	6.617
00000019	2019	3	4	6.492
00000019	2019	3	5	7.037
00000019	2019	3	6	7.478
00000019	2019	3	7	7.768
00000019	2019	3	8	7.427
00000019	2019	3	9	6.19
00000019	2019	3	10	5.977
00000019	2019	3	11	6.477
00000019	2019	3	12	6.74
00000019	2019	3	13	7.016
00000019	2019	3	14	7.254
00000019	2019	3	15	7.203
00000019	2019	3	16	7.445
00000019	2019	3	17	7.699
00000019	2019	3	18	7.959
00000019	2019	3	19	8.157
00000019	2019	3	20	8.265
00000019	2019	3	21	8.357
00000019	2019	3	22	8.582
00000019	2019	3	23	8.865
00000019	2019	3	24	9.061
00000019	2019	3	25	9.068
00000019	2019	3	26	9.301
00000019	2019	3	27	9.499
00000019	2019	3	28	9.626
00000019	2019	3	29	9.707
00000019	2019	3	30	9.727
00000019	2019	3	31	9.18
00000019	2019	4	1	9.552
00000019	2019	4	2	9.704
00000019	2019	4	3	9.862
00000019	2019	4	4	9.872
00000019	2019	4	5	8.365
00000019	2019	4	6	8.671
00000019	2019	4	7	8.385
00000019	2019	4	8	7.559
00000019	2019	4	9	7.276
00000019	2019	4	10	7.767
00000019	2019	4	11	8.124
00000019	2019	4	12	8.415
00000019	2019	4	13	8.604
00000019	2019	4	14	7.518
00000019	2019	4	15	7.77
00000019	2019	4	16	8.133
00000019	2019	4	17	8.352
00000019	2019	4	18	8.418
00000019	2019	4	19	6.812
00000019	2019	4	20	6.989
00000019	2019	4	21	7.552
00000019	2019	4	22	7.99
00000019	2019	4	23	8.268
00000019	2019	4	24	8.482
00000019	2019	4	25	8.737
00000019	2019	4	26	9.009
00000019	2019	4	27	9.361
00000019	2019	4	28	9.617
00000019	2019	4	29	9.873
00000019	2019	4	30	10.071
00000019	2019	5	1	10.261
00000019	2019	5	2	10.437
00000019	2019	5	3	10.596
00000019	2019	5	4	9.891
00000019	2019	5	5	8.455
00000019	2019	5	6	9.013
00000019	2019	5	7	9.478
00000019	2019	5	8	9.781
00000019	2019	5	9	9.584
00000019	2019	5	10	9.226
00000019	2019	5	11	7.762
00000019	2019	5	12	7.099
00000019	2019	5	13	7.486
00000019	2019	5	14	8.182
00000019	2019	5	15	8.641
00000019	2019	5	16	8.966
00000019	2019	5	17	9.347
00000019	2019	5	18	9.654
00000019	2019	5	19	9.928
00000019	2019	5	20	10.191
00000019	2019	5	21	10.418
00000019	2019	5	22	10.658
00000019	2019	5	23	10.874
00000019	2019	5	24	11.053
00000019	2019	5	25	11.257
00000019	2019	5	26	11.458
00000019	2019	5	27	11.637
00000019	2019	5	28	11.807
00000019	2019	5	29	11.995
00000019	2019	5	30	12.177
00000019	2019	5	31	12.357
00000019	2019	6	1	12.527
00000019	2019	6	2	12.688
00000019	2019	6	3	12.855
00000019	2019	6	4	13.022
00000019	2019	6	5	13.056
00000019	2019	6	6	13.033
00000019	2019	6	7	12.736
00000019	2019	6	8	11.063
00000019	2019	6	9	10.577
00000019	2019	6	10	10.898
00000019	2019	6	11	11.244
00000019	2019	6	12	11.562
00000019	2019	6	13	11.776
00000019	2019	6	14	12.092
00000019	2019	6	15	12.373
00000019	2019	6	16	12.609
00000019	2019	6	17	12.778
00000019	2019	6	18	12.041
00000019	2019	6	19	11.423
00000019	2019	6	20	11.34
00000019	2019	6	21	11.467
00000019	2019	6	22	11.767
00000019	2019	6	23	12.045
00000019	2019	6	24	12.179
00000019	2019	6	25	11.899
00000019	2019	6	26	12.017
00000019	2019	6	27	12.303
00000019	2019	6	28	12.563
00000019	2019	6	29	12.265
00000019	2019	6	30	12.26
00000019	2019	7	1	12.498
00000019	2019	7	2	12.739
00000019	2019	7	3	12.759
00000019	2019	7	4	12.945
00000019	2019	7	5	13.129
00000019	2019	7	6	13.087
00000019	2019	7	7	13.027
00000019	2019	7	8	12.729
00000019	2019	7	9	12.78
00000019	2019	7	10	13.052
00000019	2019	7	11	13.28
00000019	2019	7	12	13.449
00000019	2019	7	13	13.617
00000019	2019	7	14	13.777
00000019	2019	7	15	13.908
00000019	2019	7	16	14.028
00000019	2019	7	17	14.143
00000019	2019	7	18	14.237
00000019	2019	7	19	14.113
00000019	2019	7	20	14.158
00000019	2019	7	21	14.292
00000019	2019	7	22	14.4
00000019	2019	7	23	14.468
00000019	2019	7	24	14.555
00000019	2019	7	25	14.653
00000019	2019	7	26	14.769
00000019	2019	7	27	14.882
00000019	2019	7	28	14.975
00000019	2019	7	29	15.053
00000019	2019	7	30	15.132
00000019	2019	7	31	15.211
00000019	2019	8	1	15.281
00000019	2019	8	2	15.327
00000019	2019	8	3	15.163
00000019	2019	8	4	15.152
00000019	2019	8	5	14.838
00000019	2019	8	6	14.797
00000019	2019	8	7	14.923
00000019	2019	8	8	14.788
00000019	2019	8	9	14.839
00000019	2019	8	10	14.991
00000019	2019	8	11	15.145
00000019	2019	8	12	15.278
00000019	2019	8	13	15.382
00000019	2019	8	14	15.474
00000019	2019	8	15	15.563
00000019	2019	8	16	15.646
00000019	2019	8	17	15.725
00000019	2019	8	18	15.8
00000019	2019	8	19	15.873
00000019	2019	8	20	15.937
00000019	2019	8	21	15.667
00000019	2019	8	22	15.577
00000019	2019	8	23	15.687
00000019	2019	8	24	15.802
00000019	2019	8	25	15.842
00000019	2019	8	26	15.27
00000019	2019	8	27	13.78
00000019	2019	8	28	13.621
00000019	2019	8	29	13.909
00000019	2019	8	30	14.194
00000019	2019	8	31	14.443
00000019	2019	9	1	14.662
00000019	2019	9	2	14.863
00000019	2019	9	3	15.047
00000019	2019	9	4	15.225
00000019	2019	9	5	15.373
00000019	2019	9	6	15.534
00000019	2019	9	7	15.683
00000019	2019	9	8	15.831
00000019	2019	9	9	15.952
00000019	2019	9	10	16.056
00000019	2019	9	11	16.138
00000019	2019	9	12	16.209
00000019	2019	9	13	16.273
00000019	2019	9	14	16.338
00000019	2019	9	15	16.398
00000019	2019	9	16	16.448
00000019	2019	9	17	16.502
00000019	2019	9	18	16.553
00000019	2019	9	19	16.613
00000019	2019	9	20	16.675
00000019	2019	9	21	16.725
00000019	2019	9	22	16.773
00000019	2019	9	23	16.818
00000019	2019	9	24	16.856
00000019	2019	9	25	16.897
00000019	2019	9	26	16.939
00000019	2019	9	27	16.983
00000019	2019	9	28	17.033
00000019	2019	9	29	17.083
00000019	2019	9	30	17.123
00000019	2019	10	1	17.161
00000019	2019	10	2	17.199
00000019	2019	10	3	17.245
00000019	2019	10	4	17.288
00000019	2019	10	5	17.329
00000019	2019	10	6	17.352
00000019	2019	10	7	17.055
00000019	2019	10	8	16.442
00000019	2019	10	9	16.445
00000019	2019	10	10	16.589
00000019	2019	10	11	16.735
00000019	2019	10	12	16.861
00000019	2019	10	13	16.978
00000019	2019	10	14	17.087
00000019	2019	10	15	17.173
00000019	2019	10	16	17.223
00000019	2019	10	17	17.277
00000019	2019	10	18	17.333
00000019	2019	10	19	17.32
00000019	2019	10	20	16.754
00000019	2019	10	21	16.597
00000019	2019	10	22	15.541
00000019	2019	10	23	14.834
00000019	2019	10	24	14.927
00000019	2019	10	25	14.905
00000019	2019	10	26	13.149
00000019	2019	10	27	12.152
00000019	2019	10	28	12.336
00000019	2019	10	29	12.885
00000019	2019	10	30	11.952
00000019	2019	10	31	7.007
00000019	2019	11	1	7.811
00000019	2019	11	2	9.066
00000019	2019	11	3	9.878
00000019	2019	11	4	10.362
00000019	2019	11	5	10.763
00000019	2019	11	6	11.136
00000019	2019	11	7	11.467
00000019	2019	11	8	11.756
00000019	2019	11	9	12.028
00000019	2019	11	10	12.285
00000019	2019	11	11	12.515
00000019	2019	11	12	11.185
00000019	2019	11	13	10.667
00000019	2019	11	14	10.972
00000019	2019	11	15	11.194
00000019	2019	11	16	11.374
00000019	2019	11	17	11.542
00000019	2019	11	18	11.696
00000019	2019	11	19	11.892
00000019	2019	11	20	12.16
00000019	2019	11	21	12.399
00000019	2019	11	22	12.434
00000019	2019	11	23	9.078
00000019	2019	11	24	7.958
00000019	2019	11	25	8.815
00000019	2019	11	26	9.382
00000019	2019	11	27	7.783
00000019	2019	11	28	7.87
00000019	2019	11	29	8.517
00000019	2019	11	30	8.756
00000019	2019	12	1	6.178
00000019	2019	12	2	7.367
00000019	2019	12	3	8.093
00000019	2019	12	4	8.568
00000019	2019	12	5	8.962
00000019	2019	12	6	9.235
00000019	2019	12	7	9.493
00000019	2019	12	8	9.665
00000019	2019	12	9	9.767
00000019	2019	12	10	8.653
00000019	2019	12	11	7.892
00000019	2019	12	12	8.298
00000019	2019	12	13	8.551
00000019	2019	12	14	8.805
00000019	2019	12	15	9.152
00000019	2019	12	16	8.8
00000019	2019	12	17	5.491
00000019	2019	12	18	6.732
00000019	2019	12	19	7.423
00000019	2019	12	20	7.798
00000019	2019	12	21	8.028
00000019	2019	12	22	6.836
00000019	2019	12	23	4.895
00000019	2019	12	24	6.136
00000019	2019	12	25	6.844
00000019	2019	12	26	7.372
00000019	2019	12	27	7.723
00000019	2019	12	28	7.933
00000019	2019	12	29	7.27
00000019	2019	12	30	5.81
00000019	2019	12	31	6.488
00000019	2020	1	1	7.089
00000019	2020	1	2	6.263
00000019	2020	1	3	4.749
00000019	2020	1	4	5.493
00000019	2020	1	5	6.126
00000019	2020	1	6	6.624
00000019	2020	1	7	7.173
00000019	2020	1	8	7.601
00000019	2020	1	9	7.834
00000019	2020	1	10	7.98
00000019	2020	1	11	7.562
00000019	2020	1	12	6.573
00000019	2020	1	13	7.04
00000019	2020	1	14	6.088
00000019	2020	1	15	6.121
00000019	2020	1	16	5.774
00000019	2020	1	17	6.243
00000019	2020	1	18	6.502
00000019	2020	1	19	6.325
00000019	2020	1	20	6.691
00000019	2020	1	21	7.128
00000019	2020	1	22	7.405
00000019	2020	1	23	7.318
00000019	2020	1	24	5.989
00000019	2020	1	25	6.284
00000019	2020	1	26	6.637
00000019	2020	1	27	6.9
00000019	2020	1	28	7.213
00000019	2020	1	29	7.472
00000019	2020	1	30	7.721
00000019	2020	1	31	7.879
00000019	2020	2	1	7.957
00000019	2020	2	2	8.073
00000019	2020	2	3	8.257
00000019	2020	2	4	8.084
00000019	2020	2	5	6.503
00000019	2020	2	6	4.421
00000019	2020	2	7	5.68
00000019	2020	2	8	6.118
00000019	2020	2	9	6.393
00000019	2020	2	10	5.553
00000019	2020	2	11	5.006
00000019	2020	2	12	5.355
00000019	2020	2	13	4.634
00000019	2020	2	14	5.822
00000019	2020	2	15	6.262
00000019	2020	2	16	6.602
00000019	2020	2	17	6.887
00000019	2020	2	18	6.315
00000019	2020	2	19	5.762
00000019	2020	2	20	5.62
00000019	2020	2	21	5.774
00000019	2020	2	22	6.228
00000019	2020	2	23	6.551
00000019	2020	2	24	6.306
00000019	2020	2	25	5.886
00000019	2020	2	26	6.293
00000019	2020	2	27	6.617
00000019	2020	2	28	6.858
00000019	2020	2	29	7.202
00000019	2020	3	1	7.413
00000019	2020	3	2	6.967
00000019	2020	3	3	6.381
00000019	2020	3	4	6.457
00000019	2020	3	5	6.634
00000019	2020	3	6	6.702
00000019	2020	3	7	7.051
00000019	2020	3	8	7.34
00000019	2020	3	9	7.537
00000019	2020	3	10	7.406
00000019	2020	3	11	7.358
00000019	2020	3	12	7.461
00000019	2020	3	13	7.311
00000019	2020	3	14	7.219
00000019	2020	3	15	6.043
00000019	2020	3	16	6.115
00000019	2020	3	17	5.807
00000019	2020	3	18	6.04
00000019	2020	3	19	6.441
00000019	2020	3	20	5.998
00000019	2020	3	21	5.537
00000019	2020	3	22	6.081
00000019	2020	3	23	5.421
00000019	2020	3	24	4.602
00000019	2020	3	25	5.256
00000019	2020	3	26	5.933
00000019	2020	3	27	6.358
00000019	2020	3	28	6.815
00000019	2020	3	29	7.077
00000019	2020	3	30	7.339
00000019	2020	3	31	6.96
00000019	2020	4	1	6.93
00000019	2020	4	2	7.285
00000019	2020	4	3	7.532
00000019	2020	4	4	7.74
00000019	2020	4	5	7.907
00000019	2020	4	6	8.056
00000019	2020	4	7	8.257
00000019	2020	4	8	8.37
00000019	2020	4	9	8.108
00000019	2020	4	10	8.357
00000019	2020	4	11	8.601
00000019	2020	4	12	7.448
00000019	2020	4	13	5.762
00000019	2020	4	14	6.523
00000019	2020	4	15	7.101
00000019	2020	4	16	7.537
00000019	2020	4	17	7.778
00000019	2020	4	18	7.856
00000019	2020	4	19	7.633
00000019	2020	4	20	6.262
00000019	2020	4	21	6.774
00000019	2020	4	22	7.334
00000019	2020	4	23	6.267
00000019	2020	4	24	6.528
00000019	2020	4	25	7.017
00000019	2020	4	26	7.47
00000019	2020	4	27	7.791
00000019	2020	4	28	7.997
00000019	2020	4	29	7.84
00000019	2020	4	30	7.768
00000019	2020	5	1	8.067
00000019	2020	5	2	8.323
00000019	2020	5	3	8.557
00000019	2020	5	4	8.788
00000019	2020	5	5	8.634
00000019	2020	5	6	8.818
00000019	2020	5	7	9.102
00000019	2020	5	8	8.535
00000019	2020	5	9	8.162
00000019	2020	5	10	8.549
00000019	2020	5	11	8.903
00000019	2020	5	12	9.168
00000019	2020	5	13	9.368
00000019	2020	5	14	9.533
00000019	2020	5	15	9.706
00000019	2020	5	16	9.882
00000019	2020	5	17	9.682
00000019	2020	5	18	9.037
00000019	2020	5	19	9.313
00000019	2020	5	20	9.607
00000019	2020	5	21	9.824
00000019	2020	5	22	9.145
00000019	2020	5	23	8.802
00000019	2020	5	24	9.157
00000019	2020	5	25	9.444
00000019	2020	5	26	9.69
00000019	2020	5	27	8.297
00000019	2020	5	28	6.456
00000019	2020	5	29	6.724
00000019	2020	5	30	7.399
00000019	2020	5	31	7.986
00000019	2020	6	1	8.447
00000019	2020	6	2	8.808
00000019	2020	6	3	9.104
00000019	2020	6	4	9.363
00000019	2020	6	5	8.39
00000019	2020	6	6	8.467
00000019	2020	6	7	8.882
00000019	2020	6	8	9.187
00000019	2020	6	9	8.9
00000019	2020	6	10	8.372
00000019	2020	6	11	8.935
00000019	2020	6	12	9.285
00000019	2020	6	13	9.57
00000019	2020	6	14	9.848
00000019	2020	6	15	10.106
00000019	2020	6	16	10.338
00000019	2020	6	17	10.531
00000019	2020	6	18	10.718
00000019	2020	6	19	10.917
00000019	2020	6	20	11.123
00000019	2020	6	21	11.203
00000019	2020	6	22	10.868
00000019	2020	6	23	9.821
00000019	2020	6	24	9.66
00000019	2020	6	25	9.763
00000019	2020	6	26	9.966
00000019	2020	6	27	9.754
00000019	2020	6	28	9.757
00000019	2020	6	29	9.836
00000019	2020	6	30	8.705
00000019	2020	7	1	7.156
00000019	2020	7	2	7.802
00000019	2020	7	3	8.518
00000019	2020	7	4	8.979
00000019	2020	7	5	9.325
00000019	2020	7	6	9.622
00000019	2020	7	7	9.827
00000019	2020	7	8	10.073
00000019	2020	7	9	10.198
00000019	2020	7	10	10.292
00000019	2020	7	11	10.564
00000019	2020	7	12	10.299
00000019	2020	7	13	10.191
00000019	2020	7	14	10.521
00000019	2020	7	15	10.772
00000019	2020	7	16	10.998
00000019	2020	7	17	11.262
00000019	2020	7	18	11.508
00000019	2020	7	19	11.724
00000019	2020	7	20	11.863
00000019	2020	7	21	12.071
00000019	2020	7	22	12.278
00000019	2020	7	23	12.24
00000019	2020	11	19	8.699
00000019	2020	11	20	8.785
00000019	2020	11	21	8.825
00000019	2020	11	22	8.878
00000019	2020	11	23	8.969
00000019	2020	11	24	8.997
00000019	2020	11	25	8.792
00000019	2020	11	26	8.722
00000019	2020	11	27	8.802
00000019	2020	11	28	8.634
00000019	2020	11	29	8.58
00000019	2020	11	30	7.122
00000019	2020	12	1	7.537
00000019	2020	12	2	7.949
00000019	2020	12	3	8.099
00000019	2020	12	4	7.735
00000019	2020	12	5	7.622
00000019	2020	12	6	7.825
00000019	2020	12	7	8.017
00000019	2020	12	8	8.17
00000019	2020	12	9	8.233
00000019	2020	12	10	8.3
00000019	2020	12	11	8.34
00000019	2020	12	12	8.041
00000019	2020	12	13	7.845
00000019	2020	12	14	6.163
00000019	2020	12	15	6.71
00000019	2020	12	16	6.908
00000019	2020	12	17	6.83
00000019	2020	12	18	7.208
00000019	2020	12	19	7.439
00000019	2020	12	20	7.566
00000019	2020	12	21	7.702
00000019	2020	12	22	7.972
00000019	2020	12	23	8.254
00000019	2020	12	24	6.408
00000019	2020	12	25	6.768
00000019	2020	12	26	7.394
00000019	2020	12	27	7.766
00000019	2020	12	28	8.026
00000019	2020	12	29	8.165
00000019	2020	12	30	8.253
00000019	2020	12	31	8.353
00000019	2021	1	1	8.239
00000019	2021	1	2	8.276
00000019	2021	1	3	8.476
00000019	2021	1	4	8.623
00000019	2021	1	5	8.774
00000019	2021	1	6	8.953
00000019	2021	1	7	8.909
00000019	2021	1	8	8.117
00000019	2021	1	9	8.269
00000019	2021	1	10	8.528
00000019	2021	1	11	8.491
00000019	2021	1	12	8.503
00000019	2021	1	13	8.636
00000019	2021	1	14	8.703
00000019	2021	1	15	8.808
00000019	2021	1	16	8.982
00000019	2021	1	17	9.106
00000019	2021	1	18	9.238
00000019	2021	1	19	9.349
00000019	2021	1	20	9.406
00000019	2021	1	21	8.752
00000019	2021	1	22	8.821
00000019	2021	1	23	9.043
00000019	2021	1	24	9.127
00000019	2021	1	25	8.072
00000019	2021	1	26	6.96
00000019	2021	1	27	7.404
00000019	2021	1	28	7.832
00000019	2021	1	29	8.018
00000019	2021	1	30	8.148
00000019	2021	1	31	7.57
00000019	2021	2	1	7.685
00000019	2021	2	2	7.908
00000019	2021	2	3	8.172
00000019	2021	2	4	8.311
00000019	2021	2	5	8.167
00000019	2021	2	6	8.414
00000019	2021	2	7	8.066
00000019	2021	2	8	8.238
00000019	2021	2	9	8.398
00000019	2021	2	10	8.54
00000019	2021	2	11	7.913
00000019	2021	2	12	7.176
00000019	2021	2	13	7.268
00000019	2021	2	14	7.468
00000019	2021	2	15	7.281
00000019	2021	2	16	6.727
00000019	2021	2	17	7.048
00000019	2021	2	18	6.231
00000019	2021	2	19	6.621
00000019	2021	2	20	6.994
00000019	2021	2	21	7.28
00000019	2021	2	22	7.201
00000019	2021	2	23	7.186
00000019	2021	2	24	7.488
00000019	2021	2	25	7.763
00000019	2021	2	26	6.775
00000019	2021	2	27	6.139
00000019	2021	2	28	6.538
00000019	2021	3	1	5.921
00000019	2021	3	2	6.335
00000019	2021	3	3	6.708
00000019	2021	3	4	7.079
00000019	2021	3	5	7.435
00000019	2021	3	6	7.717
00000019	2021	3	7	7.9
00000019	2021	3	8	8.028
00000019	2021	3	9	8.119
00000019	2021	3	10	8.212
00000019	2021	3	11	8.355
00000019	2021	3	12	8.49
00000019	2021	3	13	8.602
00000019	2021	3	14	8.688
00000019	2021	3	15	8.561
00000019	2021	3	16	6.588
00000019	2021	3	17	5.616
00000019	2021	3	18	5.127
00000019	2021	3	19	6.171
00000019	2021	3	20	6.678
00000019	2021	3	21	7.11
00000019	2021	3	22	7.397
00000019	2021	3	23	7.556
00000019	2021	3	24	7.704
00000019	2021	3	25	6.249
00000019	2021	3	26	5.957
00000019	2021	3	27	6.414
00000019	2021	3	28	5.99
00000019	2021	3	29	6.263
00000019	2021	3	30	6.821
00000019	2021	3	31	5.45
00000019	2021	4	1	6.107
00000019	2021	4	2	6.682
00000019	2021	4	3	7.154
00000019	2021	4	4	7.455
00000019	2021	4	5	7.677
00000019	2021	4	6	7.853
00000019	2021	4	7	7.977
00000019	2021	4	8	7.951
00000019	2021	4	9	8.128
00000019	2021	4	10	8.023
00000019	2021	4	11	8.122
00000019	2021	4	12	8.274
00000019	2021	4	13	8.53
00000019	2021	4	14	8.704
00000019	2021	4	15	8.816
00000019	2021	4	16	8.953
00000019	2021	4	17	9.092
00000019	2021	4	18	9.233
00000019	2021	4	19	9.358
00000019	2021	4	20	9.465
00000019	2021	4	21	9.603
00000019	2021	4	22	9.708
00000019	2021	4	23	9.784
00000019	2021	4	24	8.626
00000019	2021	4	25	8.342
00000019	2021	4	26	8.7
00000019	2021	4	27	8.922
00000019	2021	4	28	9.121
00000019	2021	4	29	9.285
00000019	2021	4	30	9.468
00000019	2021	5	1	9.614
00000019	2021	5	2	9.732
00000019	2021	5	3	9.836
00000019	2021	5	4	8.566
00000019	2021	5	5	7.14
00000019	2021	5	6	7.765
00000019	2021	5	7	8.148
00000019	2021	5	8	8.489
00000019	2021	5	9	8.625
00000019	2021	5	10	7.802
00000019	2021	5	11	8.1
00000019	2021	5	12	8.364
00000019	2021	5	13	8.654
00000019	2021	5	14	8.889
00000019	2021	5	15	9.104
00000019	2021	5	16	9.297
00000019	2021	5	17	9.465
00000019	2021	5	18	9.638
00000019	2021	5	19	9.803
00000019	2021	5	20	9.972
00000019	2021	5	21	10.153
00000019	2021	5	22	10.319
00000019	2021	5	23	10.465
00000019	2021	5	24	10.62
00000019	2021	5	25	10.788
00000019	2021	5	26	11.028
00000019	2021	5	27	11.371
00000019	2021	5	28	11.762
00000019	2021	5	29	12.05
00000019	2021	5	30	12.364
00000019	2021	5	31	12.647
00000019	2021	6	1	12.87
00000019	2021	6	2	12.889
00000019	2021	6	3	9.706
00000019	2021	6	4	9.81
00000019	2021	6	5	10.363
00000019	2021	6	6	9.934
00000019	2021	6	7	9.588
00000019	2021	6	8	10.141
00000019	2021	6	9	9.616
00000019	2021	6	10	9.071
00000019	2021	6	11	8.587
00000019	2021	6	12	8.959
00000019	2021	6	13	9.547
00000019	2021	6	14	9.943
00000019	2021	6	15	10.317
00000019	2021	6	16	10.652
00000019	2021	6	17	10.905
00000019	2021	6	18	11.158
00000019	2021	6	19	11.319
00000019	2021	6	20	9.667
00000019	2021	6	21	10.191
00000019	2021	6	22	8.593
00000019	2021	6	23	9.301
00000019	2021	6	24	9.988
00000019	2021	6	25	10.426
00000019	2021	6	26	10.73
00000019	2021	6	27	10.982
00000019	2021	6	28	11.273
00000019	2021	6	29	11.595
00000019	2021	6	30	11.904
00000019	2021	7	1	12.182
00000019	2021	7	2	12.356
00000019	2021	7	3	12.563
00000019	2021	7	4	12.816
00000019	2021	7	5	13.048
00000019	2021	7	6	13.246
00000019	2021	7	7	13.399
00000019	2021	7	8	13.387
00000019	2021	7	9	13.393
00000019	2021	7	10	13.108
00000019	2021	7	11	13.011
00000019	2021	7	12	12.361
00000019	2021	7	13	12.014
00000019	2021	7	14	12.098
00000019	2021	7	15	12.167
00000019	2021	7	16	12.387
00000019	2021	7	17	12.661
00000019	2021	7	18	12.868
00000019	2021	7	19	7.482
00000019	2021	7	20	7.02
00000019	2021	7	21	7.492
00000019	2021	7	22	7.51
00000019	2021	7	23	8.592
00000019	2021	7	24	9.325
00000019	2021	7	25	9.818
00000019	2021	7	26	10.142
00000019	2021	7	27	10.385
00000019	2021	7	28	10.63
