00000007	2021	6	26	176.23
00000007	2021	6	27	176.25
00000007	2021	6	28	176.28
00000007	2021	6	29	176.31
00000007	2021	6	30	176.31
00000007	2021	7	1	176.31
00000007	2021	7	2	176.26
00000007	2021	7	3	176.22
00000007	2021	7	4	176.24
00000007	2021	7	5	176.26
00000007	2021	7	6	176.25
00000007	2021	7	7	176.22
00000007	2021	7	8	176.2
00000007	2021	7	9	176.19
00000007	2021	7	10	176.18
00000007	2021	7	11	176.19
00000007	2021	7	12	176.21
00000007	2021	7	13	176.21
00000007	2021	7	14	176.22
00000007	2021	7	15	176.23
00000007	2021	7	16	176.24
00000007	2021	7	17	176.26
00000007	2021	7	18	176.28
00000007	2021	7	19	176.27
00000007	2021	7	20	176.24
00000007	2021	7	21	176.26
00000007	2021	7	22	176.26
00000007	2021	7	23	176.2
00000007	2021	7	24	176.21
00000007	2021	7	25	176.22
00000007	2021	7	26	176.23
00000007	2021	7	27	176.24
00000007	2021	7	28	176.23
00000007	2021	7	29	176.24
00000007	2021	7	30	176.26
00000007	2021	7	31	176.25
00000007	2021	8	1	176.23
00000007	2021	8	2	176.19
00000007	2021	8	3	176.17
00000007	2021	8	4	176.19
00000007	2021	8	5	176.21
00000007	2021	8	6	176.23
00000007	2021	8	7	176.24
00000007	2021	8	8	176.26
00000007	2021	8	9	176.29
00000007	2021	8	10	176.31
00000007	2021	8	11	176.32
00000007	2021	8	12	176.32
00000007	2021	8	13	176.3
00000007	2021	8	14	176.31
00000007	2021	8	15	176.31
00000007	2021	8	16	176.24
00000007	2021	8	17	176.13
00000007	2021	8	18	176.17
00000007	2021	8	19	176.18
00000007	2021	8	20	176.17
00000007	2021	8	21	176.17
00000007	2021	8	22	176.17
00000007	2021	8	23	176.17
00000007	2021	8	24	176.19
00000007	2021	8	25	176.21
00000007	2021	8	26	176.23
00000007	2021	8	27	176.25
00000007	2021	8	28	176.23
00000007	2021	8	29	176.15
00000007	2021	8	30	176.13
00000007	2021	8	31	176.05
00000007	2021	9	1	176.05
00000007	2021	9	2	176.06
00000007	2021	9	3	176.09
00000007	2021	9	4	176.1
00000007	2021	9	5	176.1
00000007	2021	9	6	176.11
00000007	2021	9	7	176.13
00000007	2021	9	8	176.13
00000007	2021	9	9	176.1
00000007	2021	9	10	176.13
00000007	2021	9	11	176.16
00000007	2021	9	12	176.18
00000007	2021	9	13	176.19
00000007	2021	9	14	176.19
00000007	2021	9	15	176.18
00000007	2021	9	16	176.17
00000007	2021	9	17	176.19
00000007	2021	9	18	176.16
00000007	2021	9	19	176.11
00000007	2021	9	20	176.1
00000007	2021	9	21	176.11
00000007	2021	9	22	176.12
00000007	2021	9	23	176.14
00000007	2021	9	24	176.17
00000007	2021	9	25	176.19
00000007	2021	9	26	176.21
00000007	2021	9	27	176.22
00000007	2021	9	28	176.24
