00000003	2020	2	17	4.07
00000003	2020	2	18	4.06
00000003	2020	2	19	4.08
00000003	2020	2	20	4.08
00000003	2020	2	21	4.07
00000003	2020	2	22	4.16
00000003	2020	2	23	4.18
00000003	2020	2	24	4.13
00000003	2020	2	25	4
00000003	2020	2	26	4.03
00000003	2020	2	27	4.14
00000003	2020	2	28	4.24
00000003	2020	2	29	4.31
00000003	2020	3	1	4.35
00000003	2020	3	2	4.32
00000003	2020	3	3	4.26
00000003	2020	3	4	4.18
00000003	2020	3	5	4.13
00000003	2020	3	6	4.21
00000003	2020	3	7	4.36
00000003	2020	3	8	4.45
00000003	2020	3	9	4.43
00000003	2020	3	10	4.4
00000003	2020	3	11	4.42
00000003	2020	3	12	4.44
00000003	2020	3	13	4.48
00000003	2020	3	14	4.54
00000003	2020	3	15	4.59
00000003	2020	3	16	4.63
00000003	2020	3	17	4.66
00000003	2020	3	18	4.69
00000003	2020	3	19	4.7
00000003	2020	3	20	4.71
00000003	2020	3	21	4.78
00000003	2020	3	22	4.84
00000003	2020	3	23	4.86
00000003	2020	3	24	4.88
00000003	2020	3	25	4.89
00000003	2020	3	26	4.95
00000003	2020	3	27	5
00000003	2020	3	28	5.02
00000003	2020	3	29	5.05
00000003	2020	3	30	5.09
00000003	2020	3	31	5.1
00000003	2020	4	1	5.16
00000003	2020	4	2	5.24
00000003	2020	4	3	5.27
00000003	2020	4	4	5.29
00000003	2020	4	5	5.3
00000003	2020	4	6	5.32
00000003	2020	4	7	5.34
00000003	2020	4	8	5.33
00000003	2020	4	9	5.35
00000003	2020	4	10	5.14
00000003	2020	4	11	5.1
00000003	2020	4	12	5.07
00000003	2020	4	13	4.97
00000003	2020	4	14	5.07
00000003	2020	4	15	5.21
00000003	2020	4	16	5.31
00000003	2020	4	17	5.36
00000003	2020	4	18	5.36
00000003	2020	4	19	5.35
00000003	2020	4	20	5.06
00000003	2020	4	21	5.03
00000003	2020	4	22	5.1
00000003	2020	4	23	5.02
00000003	2020	4	24	4.8
00000003	2020	4	25	4.85
00000003	2020	4	26	4.96
00000003	2020	4	27	5.12
00000003	2020	4	28	5.22
00000003	2020	4	29	5.2
00000003	2020	4	30	5.2
00000003	2020	5	1	5.31
00000003	2020	5	2	5.38
00000003	2020	5	3	5.44
00000003	2020	5	4	5.48
00000003	2020	5	5	5.51
00000003	2020	5	6	5.56
00000003	2020	5	7	5.64
00000003	2020	5	8	5.67
00000003	2020	5	9	5.7
00000003	2020	5	10	5.74
00000003	2020	5	11	5.76
00000003	2020	5	12	5.79
00000003	2020	5	13	5.81
00000003	2020	5	14	5.79
00000003	2020	5	15	5.76
00000003	2020	5	16	5.77
00000003	2020	5	17	5.81
00000003	2020	5	18	5.57
00000003	2020	5	19	5.34
00000003	2020	5	20	5.35
00000003	2020	5	21	5.38
00000003	2020	5	22	5.41
00000003	2020	5	23	5.45
00000003	2020	5	24	5.5
00000003	2020	5	25	5.54
00000003	2020	5	26	5.53
00000003	2020	5	27	5.52
00000003	2020	5	28	5.56
00000003	2020	5	29	5.65
00000003	2020	5	30	5.72
00000003	2020	5	31	5.8
00000003	2020	6	1	5.88
00000003	2020	6	2	5.91
00000003	2020	6	3	5.86
00000003	2020	6	4	5.74
00000003	2020	6	5	5.76
00000003	2020	6	6	5.67
00000003	2020	6	7	5.08
00000003	2020	6	8	4.09
00000003	2020	6	9	4.09
00000003	2020	6	10	4.18
00000003	2020	6	11	4.27
00000003	2020	6	12	4.44
00000003	2020	6	13	4.54
00000003	2020	6	14	4.59
00000003	2020	6	15	4.67
00000003	2020	6	16	4.74
00000003	2020	6	17	4.73
00000003	2020	6	18	4.8
00000003	2020	6	19	4.87
00000003	2020	6	20	4.93
00000003	2020	6	21	5
00000003	2020	6	22	5.04
00000003	2020	6	23	4.94
00000003	2020	6	24	4.8
00000003	2020	6	25	4.78
00000003	2020	6	26	4.87
00000003	2020	6	27	4.95
00000003	2020	6	28	5.01
00000003	2020	6	29	5.05
00000003	2020	6	30	5.07
00000003	2020	7	1	5.07
00000003	2020	7	2	5.15
00000003	2020	7	3	5.21
00000003	2020	7	4	5.25
00000003	2020	7	5	5.24
00000003	2020	7	6	5.11
00000003	2020	7	7	4.97
00000003	2020	7	8	5
00000003	2020	7	9	4.87
00000003	2020	7	10	4.93
00000003	2020	7	11	5.05
00000003	2020	7	12	5.16
00000003	2020	7	13	5.17
00000003	2020	7	14	5.22
00000003	2020	7	15	5.17
00000003	2020	7	16	5.12
00000003	2020	7	17	5.19
00000003	2020	7	18	5.27
00000003	2020	7	19	5.29
00000003	2020	7	20	5.32
00000003	2020	7	21	5.35
00000003	2020	7	22	5.37
00000003	2020	7	23	5.28
00000003	2020	7	24	4.77
00000003	2020	7	25	4.26
00000003	2020	7	26	4.29
00000003	2020	7	27	4.28
00000003	2020	7	28	4.14
00000003	2020	7	29	4.05
00000003	2020	7	30	4.1
00000003	2020	7	31	4.18
00000003	2020	8	1	4.26
00000003	2020	8	2	4.33
00000003	2020	8	3	4.4
00000003	2020	8	4	4.49
00000003	2020	8	5	4.57
00000003	2020	8	6	4.65
00000003	2020	8	7	4.72
00000003	2020	8	8	4.75
00000003	2020	8	9	4.79
00000003	2020	8	10	4.82
00000003	2020	8	11	4.84
00000003	2020	8	12	4.59
00000003	2020	8	13	4.6
00000003	2020	8	14	4.56
00000003	2020	8	15	4.35
00000003	2020	8	16	4.4
00000003	2020	8	17	4.5
00000003	2020	8	18	4.57
00000003	2020	8	19	4.61
00000003	2020	8	20	4.64
00000003	2020	8	21	4.69
00000003	2020	8	22	4.75
00000003	2020	8	23	4.68
00000003	2020	8	24	4.43
00000003	2020	8	25	4.05
00000003	2020	8	26	3.99
00000003	2020	8	27	3.99
00000003	2020	8	28	4.06
00000003	2020	8	29	3.94
00000003	2020	8	30	3.9
00000003	2020	8	31	3.99
00000003	2020	9	1	4.07
00000003	2020	9	2	4.15
00000003	2020	9	3	4.23
00000003	2020	9	4	4.3
00000003	2020	9	5	4.36
00000003	2020	9	6	4.43
00000003	2020	9	7	4.47
00000003	2020	9	8	4.5
00000003	2020	9	9	4.55
00000003	2020	9	10	4.6
00000003	2020	9	11	4.5
00000003	2020	9	12	4.44
00000003	2020	9	13	4.43
00000003	2020	9	14	4.21
00000003	2020	9	15	3.43
00000003	2020	9	16	2.06
00000003	2020	9	17	2.24
00000003	2020	9	18	2.66
