111111119	2015	4	9	1.71
111111119	2015	4	10	
111111119	2015	4	11	
111111119	2015	4	12	
111111119	2015	4	13	2.17
111111119	2015	4	14	1.48
111111119	2015	4	15	1.75
111111119	2015	4	16	0.03
111111119	2015	4	17	1.1
111111119	2015	4	18	
111111119	2015	4	19	
111111119	2015	4	20	1.33
111111119	2015	4	21	0.74
111111119	2015	4	22	0.52
111111119	2015	4	23	1550.37
111111119	2015	4	24	447.6
111111119	2015	4	25	931.31
111111119	2015	4	26	252
111111119	2015	4	27	
111111119	2015	4	28	3.1
111111119	2015	4	29	3.27
111111119	2015	4	30	1.5
111111119	2015	5	1	0.65
111111119	2015	5	2	10.71
111111119	2015	5	3	
111111119	2015	5	4	2.79
111111119	2015	5	5	0.99
111111119	2015	5	6	1
111111119	2015	5	7	0
111111119	2015	5	8	1967.5
111111119	2015	5	9	
111111119	2015	5	10	
111111119	2015	5	11	
111111119	2015	5	12	1.08
111111119	2015	5	13	4036.16
111111119	2015	5	14	664
111111119	2015	5	15	0.1
111111119	2015	5	16	
111111119	2015	5	17	
111111119	2015	5	18	1.18
111111119	2015	5	19	1.59
111111119	2015	5	20	1.08
111111119	2015	5	21	1150.5
111111119	2015	5	22	741
111111119	2015	5	23	
111111119	2015	5	24	
111111119	2015	5	25	
111111119	2015	5	26	3.7
111111119	2015	5	27	0
111111119	2015	5	28	0.6
111111119	2015	5	29	
111111119	2015	5	30	
111111119	2015	5	31	
111111119	2015	6	1	2.51
111111119	2015	6	2	0.93
111111119	2015	6	3	1.7
111111119	2015	6	4	1.12
111111119	2015	6	5	
111111119	2015	6	6	
111111119	2015	6	7	
111111119	2015	6	8	
111111119	2015	6	9	82.67
111111119	2015	6	10	438.39
111111119	2015	6	11	
111111119	2015	6	12	
111111119	2015	6	13	
111111119	2015	6	14	
111111119	2015	6	15	1.01
111111119	2015	6	16	1.23
111111119	2015	6	17	1.54
111111119	2015	6	18	
111111119	2015	6	19	
111111119	2015	6	20	
111111119	2015	6	21	
111111119	2015	6	22	
111111119	2015	6	23	1.3
111111119	2015	6	24	1.2
111111119	2015	6	25	3
111111119	2015	6	26	
111111119	2015	6	27	
111111119	2015	6	28	
111111119	2015	6	29	
111111119	2015	6	30	0
111111119	2015	7	1	1.67
111111119	2015	7	2	7384.25
111111119	2015	7	3	
111111119	2015	7	4	
111111119	2015	7	5	
111111119	2015	7	6	0.63
111111119	2015	7	7	1.07
111111119	2015	7	8	1453.69
111111119	2015	7	9	2.9
111111119	2015	7	10	
111111119	2015	7	11	
111111119	2015	7	12	
111111119	2015	7	13	1.53
111111119	2015	7	14	1.31
111111119	2015	7	15	0.8
111111119	2015	7	16	3
111111119	2015	7	17	
111111119	2015	7	18	
111111119	2015	7	19	3807
111111119	2015	7	20	0.55
111111119	2015	7	21	110.16
111111119	2015	7	22	0.63
111111119	2015	7	23	0.87
111111119	2015	7	24	
111111119	2015	7	25	
111111119	2015	7	26	
111111119	2015	7	27	
111111119	2015	7	28	1.2
111111119	2015	7	29	0
111111119	2015	7	30	0.6
111111119	2015	7	31	1.63
111111119	2015	8	1	
111111119	2015	8	2	
111111119	2015	8	3	0.4
111111119	2015	8	4	0.58
111111119	2015	8	5	0.55
111111119	2015	8	6	0.86
111111119	2015	8	7	2689
111111119	2015	8	8	
111111119	2015	8	9	
111111119	2015	8	10	3.3
111111119	2015	8	11	0.96
111111119	2015	8	12	2.13
111111119	2015	8	13	1.05
111111119	2015	8	14	1.9
111111119	2015	8	15	
111111119	2015	8	16	
111111119	2015	8	17	0.72
111111119	2015	8	18	0.66
111111119	2015	8	19	3.99
111111119	2015	8	20	2
111111119	2015	8	21	
111111119	2015	8	22	
111111119	2015	8	23	
111111119	2015	8	24	0.56
111111119	2015	8	25	0.22
111111119	2015	8	26	0.9
111111119	2015	8	27	0.4
111111119	2015	8	28	
111111119	2015	8	29	
111111119	2015	8	30	
111111119	2015	8	31	
111111119	2015	9	1	0.2
111111119	2015	9	2	0.58
111111119	2015	9	3	
111111119	2015	9	4	
111111119	2015	9	5	
111111119	2015	9	6	
111111119	2015	9	7	
111111119	2015	9	8	0.6
111111119	2015	9	9	0.5
111111119	2015	9	10	0.77
111111119	2015	9	11	
111111119	2015	9	12	
111111119	2015	9	13	
111111119	2015	9	14	0.95
111111119	2015	9	15	1.03
111111119	2015	9	16	0.13
111111119	2015	9	17	
111111119	2015	9	18	
111111119	2015	9	19	
111111119	2015	9	20	
111111119	2015	9	21	0.89
111111119	2015	9	22	0
111111119	2015	9	23	0.03
111111119	2015	9	24	6418.15
111111119	2015	9	25	
111111119	2015	9	26	
111111119	2015	9	27	
111111119	2015	9	28	
111111119	2015	9	29	
111111119	2015	9	30	
111111119	2015	10	1	2419.1
111111119	2015	10	2	
111111119	2015	10	3	3337.29
111111119	2015	10	4	0.81
111111119	2015	10	5	1.42
111111119	2015	10	6	0.88
111111119	2015	10	7	0.73
111111119	2015	10	8	
111111119	2015	10	9	
111111119	2015	10	10	
111111119	2015	10	11	
111111119	2015	10	12	
111111119	2015	10	13	2.87
111111119	2015	10	14	0.4
111111119	2015	10	15	3.08
111111119	2015	10	16	
111111119	2015	10	17	
111111119	2015	10	18	
111111119	2015	10	19	0.6
111111119	2015	10	20	1.01
111111119	2015	10	21	1.32
111111119	2015	10	22	0.5
111111119	2015	10	23	
111111119	2015	10	24	
111111119	2015	10	25	
111111119	2015	10	26	0
111111119	2015	10	27	2.26
111111119	2015	10	28	0
111111119	2015	10	29	0.6
111111119	2015	10	30	
111111119	2015	10	31	
111111119	2015	11	1	827.83
111111119	2015	11	2	99.83
111111119	2015	11	3	
111111119	2015	11	4	0.87
111111119	2015	11	5	3.78
111111119	2015	11	6	
111111119	2015	11	7	
111111119	2015	11	8	
111111119	2015	11	9	6.73
111111119	2015	11	10	2.11
111111119	2015	11	11	
111111119	2015	11	12	1.51
111111119	2015	11	13	
111111119	2015	11	14	
111111119	2015	11	15	
111111119	2015	11	16	3.88
111111119	2015	11	17	2
111111119	2015	11	18	1.5
111111119	2015	11	19	0.97
111111119	2015	11	20	
111111119	2015	11	21	
111111119	2015	11	22	
111111119	2015	11	23	1.85
111111119	2015	11	24	
111111119	2015	11	25	2
111111119	2015	11	26	
111111119	2015	11	27	
111111119	2015	11	28	
111111119	2015	11	29	
111111119	2015	11	30	2.2
111111119	2015	12	1	
111111119	2015	12	2	1
111111119	2015	12	3	2.15
111111119	2015	12	4	
111111119	2015	12	5	
111111119	2015	12	6	1.99
111111119	2015	12	7	1.27
111111119	2015	12	8	1.53
111111119	2015	12	9	220.76
111111119	2015	12	10	1131.06
111111119	2015	12	11	4.44
111111119	2015	12	12	
111111119	2015	12	13	
111111119	2015	12	14	0.2
111111119	2015	12	15	0.83
111111119	2015	12	16	2.44
111111119	2015	12	17	0.4
111111119	2015	12	18	
111111119	2015	12	19	
111111119	2015	12	20	
111111119	2015	12	21	403.89
111111119	2015	12	22	3.83
111111119	2015	12	23	1.8
111111119	2015	12	24	
111111119	2015	12	25	
111111119	2015	12	26	
111111119	2015	12	27	
111111119	2015	12	28	5.6
111111119	2015	12	29	
111111119	2015	12	30	
111111119	2015	12	31	
111111119	2016	1	1	
111111119	2016	1	2	
111111119	2016	1	3	
111111119	2016	1	4	0.38
111111119	2016	1	5	13.08
111111119	2016	1	6	1.49
111111119	2016	1	7	1.03
111111119	2016	1	8	1.6
111111119	2016	1	9	
111111119	2016	1	10	
111111119	2016	1	11	4.48
111111119	2016	1	12	
111111119	2016	1	13	
111111119	2016	1	14	2.5
111111119	2016	1	15	1067.5
111111119	2016	1	16	1857.08
111111119	2016	1	17	
111111119	2016	1	18	
111111119	2016	1	19	402.06
111111119	2016	1	20	6.3
111111119	2016	1	21	1.25
111111119	2016	1	22	
111111119	2016	1	23	
111111119	2016	1	24	
111111119	2016	1	25	17.8
111111119	2016	1	26	
111111119	2016	1	27	
111111119	2016	1	28	
111111119	2016	1	29	979.83
111111119	2016	1	30	
111111119	2016	1	31	195.59
111111119	2016	2	1	0.9
111111119	2016	2	2	3.5
111111119	2016	2	3	3.93
111111119	2016	2	4	3.63
111111119	2016	2	5	
111111119	2016	2	6	
111111119	2016	2	7	
111111119	2016	2	8	2.49
111111119	2016	2	9	1.45
111111119	2016	2	10	0.9
111111119	2016	2	11	6.4
111111119	2016	2	12	
111111119	2016	2	13	
111111119	2016	2	14	
111111119	2016	2	15	
111111119	2016	2	16	2.06
111111119	2016	2	17	158.1
111111119	2016	2	18	1.51
111111119	2016	2	19	
111111119	2016	2	20	
111111119	2016	2	21	
111111119	2016	2	22	0.05
111111119	2016	2	23	
111111119	2016	2	24	1.03
111111119	2016	2	25	5
111111119	2016	2	26	
111111119	2016	2	27	
111111119	2016	2	28	
111111119	2016	2	29	1.07
111111119	2016	3	1	
111111119	2016	3	2	
111111119	2016	3	3	2.33
111111119	2016	3	4	1283.55
111111119	2016	3	5	450.36
111111119	2016	3	6	779
111111119	2016	3	7	53.16
111111119	2016	3	8	1.01
111111119	2016	3	9	1.65
111111119	2016	3	10	1.99
111111119	2016	3	11	0.68
111111119	2016	3	12	
111111119	2016	3	13	
111111119	2016	3	14	356
111111119	2016	3	15	303.5
111111119	2016	3	16	237.2
111111119	2016	3	17	
111111119	2016	3	18	43.84
111111119	2016	3	19	132
111111119	2016	3	20	
111111119	2016	3	21	
111111119	2016	3	22	48.74
111111119	2016	3	23	
111111119	2016	3	24	1.16
111111119	2016	3	25	
111111119	2016	3	26	
111111119	2016	3	27	
111111119	2016	3	28	
111111119	2016	3	29	1.76
111111119	2016	3	30	0
111111119	2016	3	31	1.7
111111119	2016	4	1	
111111119	2016	4	2	
111111119	2016	4	3	
111111119	2016	4	4	1.78
111111119	2016	4	5	1.59
111111119	2016	4	6	1.56
111111119	2016	4	7	2.1
111111119	2016	4	8	0.89
111111119	2016	4	9	1284.67
111111119	2016	4	10	
111111119	2016	4	11	
111111119	2016	4	12	0.69
111111119	2016	4	13	3.2
111111119	2016	4	14	
111111119	2016	4	15	5
111111119	2016	4	16	
111111119	2016	4	17	
111111119	2016	4	18	0.79
111111119	2016	4	19	1.01
111111119	2016	4	20	2.03
111111119	2016	4	21	
111111119	2016	4	22	6853.06
111111119	2016	4	23	
111111119	2016	4	24	
111111119	2016	4	25	
111111119	2016	4	26	0
111111119	2016	4	27	
111111119	2016	4	28	
111111119	2016	4	29	
111111119	2016	4	30	
111111119	2016	5	1	
111111119	2016	5	2	
111111119	2016	5	3	0
111111119	2016	5	4	
111111119	2016	5	5	
111111119	2016	5	6	0.83
111111119	2016	5	7	10.73
111111119	2016	5	8	
111111119	2016	5	9	
111111119	2016	5	10	0.81
111111119	2016	5	11	0.1
111111119	2016	5	12	0.73
111111119	2016	5	13	
111111119	2016	5	14	
111111119	2016	5	15	
111111119	2016	5	16	
111111119	2016	5	17	0.63
111111119	2016	5	18	0.19
111111119	2016	5	19	0.05
111111119	2016	5	20	0.9
111111119	2016	5	21	
111111119	2016	5	22	
111111119	2016	5	23	0
111111119	2016	5	24	
111111119	2016	5	25	0.45
111111119	2016	5	26	
111111119	2016	5	27	
111111119	2016	5	28	
111111119	2016	5	29	
111111119	2016	5	30	
111111119	2016	5	31	0.2
111111119	2016	6	1	
111111119	2016	6	2	0.27
111111119	2016	6	3	
111111119	2016	6	4	
111111119	2016	6	5	
111111119	2016	6	6	
111111119	2016	6	7	1
111111119	2016	6	8	0.2
111111119	2016	6	9	1.2
111111119	2016	6	10	
111111119	2016	6	11	
111111119	2016	6	12	
111111119	2016	6	13	0.63
111111119	2016	6	14	1.03
111111119	2016	6	15	0.05
111111119	2016	6	16	
111111119	2016	6	17	
111111119	2016	6	18	
111111119	2016	6	19	
111111119	2016	6	20	
111111119	2016	6	21	0.56
111111119	2016	6	22	0.3
111111119	2016	6	23	0.92
111111119	2016	6	24	
111111119	2016	6	25	
111111119	2016	6	26	
111111119	2016	6	27	0.69
111111119	2016	6	28	0.56
111111119	2016	6	29	0.07
111111119	2016	6	30	
111111119	2016	7	1	
111111119	2016	7	2	
111111119	2016	7	3	
111111119	2016	7	4	
111111119	2016	7	5	0.1
111111119	2016	7	6	0.7
111111119	2016	7	7	3.7
111111119	2016	7	8	
111111119	2016	7	9	
111111119	2016	7	10	
111111119	2016	7	11	
111111119	2016	7	12	1.15
111111119	2016	7	13	1.3
111111119	2016	7	14	0.1
111111119	2016	7	15	
111111119	2016	7	16	
111111119	2016	7	17	
111111119	2016	7	18	0
111111119	2016	7	19	0.39
111111119	2016	7	20	0.3
111111119	2016	7	21	0.12
111111119	2016	7	22	
111111119	2016	7	23	
111111119	2016	7	24	
111111119	2016	7	25	4.77
111111119	2016	7	26	2.07
111111119	2016	7	27	
111111119	2016	7	28	
111111119	2016	7	29	
111111119	2016	7	30	
111111119	2016	7	31	
111111119	2016	8	1	
111111119	2016	8	2	0.88
111111119	2016	8	3	
111111119	2016	8	4	
111111119	2016	8	5	
111111119	2016	8	6	
111111119	2016	8	7	
111111119	2016	8	8	
111111119	2016	8	9	0.99
111111119	2016	8	10	
111111119	2016	8	11	
111111119	2016	8	12	
111111119	2016	8	13	
111111119	2016	8	14	
111111119	2016	8	15	
111111119	2016	8	16	0.32
111111119	2016	8	17	0.06
111111119	2016	8	18	1.9
111111119	2016	8	19	
111111119	2016	8	20	
111111119	2016	8	21	
111111119	2016	8	22	816.81
111111119	2016	8	23	1.78
111111119	2016	8	24	0.65
111111119	2016	8	25	1.52
111111119	2016	8	26	
111111119	2016	8	27	
111111119	2016	8	28	
111111119	2016	8	29	
111111119	2016	8	30	
111111119	2016	8	31	6.9
111111119	2016	9	1	
111111119	2016	9	2	
111111119	2016	9	3	
111111119	2016	9	4	
111111119	2016	9	5	
111111119	2016	9	6	0.1
111111119	2016	9	7	0.93
111111119	2016	9	8	
111111119	2016	9	9	
111111119	2016	9	10	
111111119	2016	9	11	
111111119	2016	9	12	0.73
111111119	2016	9	13	2.94
111111119	2016	9	14	
111111119	2016	9	15	
111111119	2016	9	16	
111111119	2016	9	17	
111111119	2016	9	18	0.3
111111119	2016	9	19	1.77
111111119	2016	9	20	0.55
111111119	2016	9	21	0.2
111111119	2016	9	22	
111111119	2016	9	23	
111111119	2016	9	24	
111111119	2016	9	25	
111111119	2016	9	26	
111111119	2016	9	27	1.2
111111119	2016	9	28	0.15
111111119	2016	9	29	
111111119	2016	9	30	
111111119	2016	10	1	
111111119	2016	10	2	
111111119	2016	10	3	
111111119	2016	10	4	0.6
111111119	2016	10	5	1.58
111111119	2016	10	6	
111111119	2016	10	7	
111111119	2016	10	8	
111111119	2016	10	9	
111111119	2016	10	10	
111111119	2016	10	11	0.96
111111119	2016	10	12	1.2
111111119	2016	10	13	0.3
111111119	2016	10	14	1.29
111111119	2016	10	15	1.4
111111119	2016	10	16	
111111119	2016	10	17	0.73
111111119	2016	10	18	0.4
111111119	2016	10	19	0.1
111111119	2016	10	20	
111111119	2016	10	21	
111111119	2016	10	22	
111111119	2016	10	23	
111111119	2016	10	24	
111111119	2016	10	25	2
111111119	2016	10	26	
111111119	2016	10	27	
111111119	2016	10	28	27.4
111111119	2016	10	29	
111111119	2016	10	30	
111111119	2016	10	31	
111111119	2016	11	1	0.57
111111119	2016	11	2	
111111119	2016	11	3	
111111119	2016	11	4	0
111111119	2016	11	5	
111111119	2016	11	6	
111111119	2016	11	7	0.03
111111119	2016	11	8	2
111111119	2016	11	9	1.9
111111119	2016	11	10	
111111119	2016	11	11	
111111119	2016	11	12	
111111119	2016	11	13	
111111119	2016	11	14	0.34
111111119	2016	11	15	1.4
111111119	2016	11	16	1.34
111111119	2016	11	17	0.16
111111119	2016	11	18	
111111119	2016	11	19	
111111119	2016	11	20	22.66
111111119	2016	11	21	0.47
111111119	2016	11	22	2
111111119	2016	11	23	
111111119	2016	11	24	
111111119	2016	11	25	
111111119	2016	11	26	58.72
111111119	2016	11	27	
111111119	2016	11	28	
111111119	2016	11	29	0
111111119	2016	11	30	
111111119	2016	12	1	
111111119	2016	12	2	
111111119	2016	12	3	
111111119	2016	12	4	
111111119	2016	12	5	
111111119	2016	12	6	1.9
111111119	2016	12	7	
111111119	2016	12	8	1.23
111111119	2016	12	9	0.5
111111119	2016	12	10	1.33
111111119	2016	12	11	
111111119	2016	12	12	1.54
111111119	2016	12	13	1.8
111111119	2016	12	14	0.48
111111119	2016	12	15	2.14
111111119	2016	12	16	1.2
111111119	2016	12	17	
111111119	2016	12	18	1.15
111111119	2016	12	19	
111111119	2016	12	20	0.65
111111119	2016	12	21	0.72
111111119	2016	12	22	
111111119	2016	12	23	
111111119	2016	12	24	
111111119	2016	12	25	
111111119	2016	12	26	
111111119	2016	12	27	
111111119	2016	12	28	
111111119	2016	12	29	
111111119	2016	12	30	
111111119	2016	12	31	
111111119	2017	1	1	
111111119	2017	1	2	
111111119	2017	1	3	
111111119	2017	1	4	48.86
111111119	2017	1	5	1.12
111111119	2017	1	6	
111111119	2017	1	7	
111111119	2017	1	8	
111111119	2017	1	9	17.45
111111119	2017	1	10	0.79
111111119	2017	1	11	2.77
111111119	2017	1	12	1.6
111111119	2017	1	13	
111111119	2017	1	14	
111111119	2017	1	15	
111111119	2017	1	16	
111111119	2017	1	17	
111111119	2017	1	18	
111111119	2017	1	19	0.86
111111119	2017	1	20	346.72
111111119	2017	1	21	0.83
111111119	2017	1	22	1.44
111111119	2017	1	23	
111111119	2017	1	24	2.1
111111119	2017	1	25	0
111111119	2017	1	26	
111111119	2017	1	27	
111111119	2017	1	28	
111111119	2017	1	29	
111111119	2017	1	30	
111111119	2017	1	31	
111111119	2017	2	1	
111111119	2017	2	2	1.29
111111119	2017	2	3	
111111119	2017	2	4	
111111119	2017	2	5	
111111119	2017	2	6	
111111119	2017	2	7	1.3
111111119	2017	2	8	1.6
111111119	2017	2	9	0.23
111111119	2017	2	10	
111111119	2017	2	11	
111111119	2017	2	12	
111111119	2017	2	13	0.33
111111119	2017	2	14	0.84
111111119	2017	2	15	0.2
111111119	2017	2	16	1.42
111111119	2017	2	17	
111111119	2017	2	18	0.46
111111119	2017	2	19	0.77
111111119	2017	2	20	0.71
111111119	2017	2	21	0.81
111111119	2017	2	22	1.45
111111119	2017	2	23	0.1
111111119	2017	2	24	
111111119	2017	2	25	
111111119	2017	2	26	
111111119	2017	2	27	
111111119	2017	2	28	1.78
111111119	2017	3	1	2
111111119	2017	3	2	
111111119	2017	3	3	
111111119	2017	3	4	0.32
111111119	2017	3	5	
111111119	2017	3	6	1.92
111111119	2017	3	7	0.03
111111119	2017	3	8	
111111119	2017	3	9	1.26
111111119	2017	3	10	
111111119	2017	3	11	
111111119	2017	3	12	
111111119	2017	3	13	0.75
111111119	2017	3	14	0.75
111111119	2017	3	15	
111111119	2017	3	16	0.17
111111119	2017	3	17	
111111119	2017	3	18	
111111119	2017	3	19	
111111119	2017	3	20	
111111119	2017	3	21	0.63
111111119	2017	3	22	
111111119	2017	3	23	
111111119	2017	3	24	0.8
111111119	2017	3	25	
111111119	2017	3	26	
111111119	2017	3	27	
111111119	2017	3	28	
111111119	2017	3	29	
111111119	2017	3	30	
111111119	2017	3	31	
111111119	2017	4	1	
111111119	2017	4	2	
111111119	2017	4	3	
111111119	2017	4	4	1.3
111111119	2017	4	5	
111111119	2017	4	6	
111111119	2017	4	7	1.03
111111119	2017	4	8	
111111119	2017	4	9	
111111119	2017	4	10	
111111119	2017	4	11	1.53
111111119	2017	4	12	
111111119	2017	4	13	
111111119	2017	4	14	
111111119	2017	4	15	
111111119	2017	4	16	
111111119	2017	4	17	
111111119	2017	4	18	0.53
111111119	2017	4	19	0.07
111111119	2017	4	20	1.95
111111119	2017	4	21	
111111119	2017	4	22	
111111119	2017	4	23	
111111119	2017	4	24	
111111119	2017	4	25	
111111119	2017	4	26	5.18
111111119	2017	4	27	0.35
111111119	2017	4	28	
111111119	2017	4	29	
111111119	2017	4	30	
111111119	2017	5	1	
111111119	2017	5	2	0.73
111111119	2017	5	3	0.5
111111119	2017	5	4	0
111111119	2017	5	5	
111111119	2017	5	6	13.2
111111119	2017	5	7	0.76
111111119	2017	5	8	
111111119	2017	5	9	0.52
111111119	2017	5	10	
111111119	2017	5	11	
111111119	2017	5	12	
111111119	2017	5	13	
111111119	2017	5	14	
111111119	2017	5	15	
111111119	2017	5	16	0.33
111111119	2017	5	17	0.48
111111119	2017	5	18	0
111111119	2017	5	19	
111111119	2017	5	20	
111111119	2017	5	21	
111111119	2017	5	22	0.44
111111119	2017	5	23	0
111111119	2017	5	24	1.28
111111119	2017	5	25	2.42
111111119	2017	5	26	
111111119	2017	5	27	
111111119	2017	5	28	
111111119	2017	5	29	
111111119	2017	5	30	
111111119	2017	5	31	0.4
111111119	2017	6	1	0.93
111111119	2017	6	2	1.02
111111119	2017	6	3	
111111119	2017	6	4	
111111119	2017	6	5	
111111119	2017	6	6	
111111119	2017	6	7	0.9
111111119	2017	6	8	2.7
111111119	2017	6	9	
111111119	2017	6	10	
111111119	2017	6	11	
111111119	2017	6	12	
111111119	2017	6	13	1
111111119	2017	6	14	4.35
111111119	2017	6	15	0.7
111111119	2017	6	16	
111111119	2017	6	17	
111111119	2017	6	18	
111111119	2017	6	19	0.63
111111119	2017	6	20	0.47
111111119	2017	6	21	0.75
111111119	2017	6	22	0.45
111111119	2017	6	23	
111111119	2017	6	24	
111111119	2017	6	25	0.22
111111119	2017	6	26	2.51
111111119	2017	6	27	0.75
111111119	2017	6	28	
111111119	2017	6	29	48.75
111111119	2017	6	30	
111111119	2017	7	1	
111111119	2017	7	2	
111111119	2017	7	3	
111111119	2017	7	4	
111111119	2017	7	5	0.1
111111119	2017	7	6	
111111119	2017	7	7	
111111119	2017	7	8	
111111119	2017	7	9	
111111119	2017	7	10	
111111119	2017	7	11	0.79
111111119	2017	7	12	14.2
111111119	2017	7	13	0.86
111111119	2017	7	14	
111111119	2017	7	15	
111111119	2017	7	16	
111111119	2017	7	17	0.9
111111119	2017	7	18	0.51
111111119	2017	7	19	
111111119	2017	7	20	1.46
111111119	2017	7	21	
111111119	2017	7	22	
111111119	2017	7	23	
111111119	2017	7	24	
111111119	2017	7	25	
111111119	2017	7	26	
111111119	2017	7	27	
111111119	2017	7	28	
111111119	2017	7	29	
111111119	2017	7	30	
111111119	2017	7	31	
111111119	2017	8	1	0.32
111111119	2017	8	2	0.05
111111119	2017	8	3	
111111119	2017	8	4	
111111119	2017	8	5	
111111119	2017	8	6	
111111119	2017	8	7	
111111119	2017	8	8	0.77
111111119	2017	8	9	1.14
111111119	2017	8	10	1.85
111111119	2017	8	11	
111111119	2017	8	12	
111111119	2017	8	13	
111111119	2017	8	14	
111111119	2017	8	15	0.3
111111119	2017	8	16	
111111119	2017	8	17	0.37
111111119	2017	8	18	
111111119	2017	8	19	
111111119	2017	8	20	
111111119	2017	8	21	1.74
111111119	2017	8	22	0.29
111111119	2017	8	23	
111111119	2017	8	24	0.25
111111119	2017	8	25	0.2
111111119	2017	8	26	
111111119	2017	8	27	
111111119	2017	8	28	
111111119	2017	8	29	
111111119	2017	8	30	
111111119	2017	8	31	0.29
111111119	2017	9	1	
111111119	2017	9	2	
111111119	2017	9	3	
111111119	2017	9	4	
111111119	2017	9	5	0.06
111111119	2017	9	6	
111111119	2017	9	7	0.25
111111119	2017	9	8	
111111119	2017	9	9	
111111119	2017	9	10	
111111119	2017	9	11	
111111119	2017	9	12	2650.5
111111119	2017	9	13	
111111119	2017	9	14	1.16
111111119	2017	9	15	
111111119	2017	9	16	
111111119	2017	9	17	
111111119	2017	9	18	0.5
111111119	2017	9	19	0.35
111111119	2017	9	20	
111111119	2017	9	21	0.1
111111119	2017	9	22	
111111119	2017	9	23	
111111119	2017	9	24	
111111119	2017	9	25	
111111119	2017	9	26	1
111111119	2017	9	27	
111111119	2017	9	28	
111111119	2017	9	29	
111111119	2017	9	30	
111111119	2017	10	1	
111111119	2017	10	2	
111111119	2017	10	3	1.1
111111119	2017	10	4	
111111119	2017	10	5	
111111119	2017	10	6	
111111119	2017	10	7	
111111119	2017	10	8	
111111119	2017	10	9	
111111119	2017	10	10	0.69
111111119	2017	10	11	0.4
111111119	2017	10	12	0.4
111111119	2017	10	13	1.25
111111119	2017	10	14	
111111119	2017	10	15	
111111119	2017	10	16	
111111119	2017	10	17	0.35
111111119	2017	10	18	2.71
111111119	2017	10	19	1.25
111111119	2017	10	20	0.97
111111119	2017	10	21	
111111119	2017	10	22	
111111119	2017	10	23	
111111119	2017	10	24	0.44
111111119	2017	10	25	0.1
111111119	2017	10	26	
111111119	2017	10	27	
111111119	2017	10	28	
111111119	2017	10	29	
111111119	2017	10	30	
111111119	2017	10	31	1.3
111111119	2017	11	1	0.05
111111119	2017	11	2	
111111119	2017	11	3	
111111119	2017	11	4	
111111119	2017	11	5	
111111119	2017	11	6	
111111119	2017	11	7	0.64
111111119	2017	11	8	0.66
111111119	2017	11	9	1.65
111111119	2017	11	10	
111111119	2017	11	11	
111111119	2017	11	12	
111111119	2017	11	13	0.15
111111119	2017	11	14	
111111119	2017	11	15	0.15
111111119	2017	11	16	0.39
111111119	2017	11	17	1.7
111111119	2017	11	18	
111111119	2017	11	19	
111111119	2017	11	20	0.31
111111119	2017	11	21	1.7
111111119	2017	11	22	
111111119	2017	11	23	
111111119	2017	11	24	
111111119	2017	11	25	
111111119	2017	11	26	
111111119	2017	11	27	
111111119	2017	11	28	0.71
111111119	2017	11	29	
111111119	2017	11	30	0.36
111111119	2017	12	1	
111111119	2017	12	2	
111111119	2017	12	3	
111111119	2017	12	4	
111111119	2017	12	5	1.08
111111119	2017	12	6	2.38
111111119	2017	12	7	3.37
111111119	2017	12	8	
111111119	2017	12	9	
111111119	2017	12	10	
111111119	2017	12	11	0.16
111111119	2017	12	12	0.7
111111119	2017	12	13	
111111119	2017	12	14	1.2
111111119	2017	12	15	
111111119	2017	12	16	
111111119	2017	12	17	
111111119	2017	12	18	
111111119	2017	12	19	0.58
111111119	2017	12	20	
111111119	2017	12	21	
111111119	2017	12	22	
111111119	2017	12	23	
111111119	2017	12	24	
111111119	2017	12	25	
111111119	2017	12	26	2.55
111111119	2017	12	27	0.1
111111119	2017	12	28	
111111119	2017	12	29	
111111119	2017	12	30	
111111119	2017	12	31	
111111119	2018	1	1	
111111119	2018	1	2	
111111119	2018	1	3	0.85
111111119	2018	1	4	
111111119	2018	1	5	
111111119	2018	1	6	
111111119	2018	1	7	
111111119	2018	1	8	2.05
111111119	2018	1	9	1.23
111111119	2018	1	10	1.2
111111119	2018	1	11	0.97
111111119	2018	1	12	
111111119	2018	1	13	
111111119	2018	1	14	
111111119	2018	1	15	
111111119	2018	1	16	15.83
111111119	2018	1	17	0.4
111111119	2018	1	18	2.88
111111119	2018	1	19	
111111119	2018	1	20	
111111119	2018	1	21	
111111119	2018	1	22	
111111119	2018	1	23	1.36
111111119	2018	1	24	0.2
111111119	2018	1	25	0.88
111111119	2018	1	26	
111111119	2018	1	27	
111111119	2018	1	28	
111111119	2018	1	29	
111111119	2018	1	30	4.14
111111119	2018	1	31	0.5
111111119	2018	2	1	2.3
111111119	2018	2	2	
111111119	2018	2	3	
111111119	2018	2	4	
111111119	2018	2	5	0.52
111111119	2018	2	6	0.12
111111119	2018	2	7	0
111111119	2018	2	8	4.2
111111119	2018	2	9	
111111119	2018	2	10	
111111119	2018	2	11	
111111119	2018	2	12	0.62
111111119	2018	2	13	76.95
111111119	2018	2	14	0.04
111111119	2018	2	15	2
111111119	2018	2	16	
111111119	2018	2	17	
111111119	2018	2	18	
111111119	2018	2	19	
111111119	2018	2	20	1.18
111111119	2018	2	21	0.72
111111119	2018	2	22	
111111119	2018	2	23	1.14
111111119	2018	2	24	
111111119	2018	2	25	
111111119	2018	2	26	
111111119	2018	2	27	0.99
