0000006	2016	6	25	122.61
0000006	2016	6	26	122.69
0000006	2016	6	27	122.7
0000006	2016	6	28	122.7
0000006	2016	6	29	122.75
0000006	2016	6	30	122.85
0000006	2016	7	1	122.93
0000006	2016	7	2	123
0000006	2016	7	3	123.09
0000006	2016	7	4	123.16
0000006	2016	7	5	123.2
0000006	2016	7	6	123.26
0000006	2016	7	7	123.28
0000006	2016	7	8	123.35
0000006	2016	7	9	123.43
0000006	2016	7	10	123.49
0000006	2016	7	11	123.53
0000006	2016	7	12	123.55
0000006	2016	7	13	123.57
0000006	2016	7	14	123.57
0000006	2016	7	15	123.59
0000006	2016	7	16	123.65
0000006	2016	7	17	123.73
0000006	2016	7	18	123.77
0000006	2016	7	19	123.81
0000006	2016	7	20	123.85
0000006	2016	7	21	123.93
0000006	2016	7	22	123.98
0000006	2016	7	23	124
0000006	2016	7	24	124.06
0000006	2016	7	25	124.12
0000006	2016	7	26	124.17
0000006	2016	7	27	124.21
0000006	2016	7	28	124.27
0000006	2016	7	29	124.35
0000006	2016	7	30	124.39
0000006	2016	7	31	124.47
0000006	2016	8	1	124.54
0000006	2016	8	2	124.55
0000006	2016	8	3	124.54
0000006	2016	8	4	124.55
0000006	2016	8	5	124.53
0000006	2016	8	6	124.53
0000006	2016	8	7	124.52
0000006	2016	8	8	124.47
0000006	2016	8	9	124.49
0000006	2016	8	10	124.52
0000006	2016	8	11	124.53
0000006	2016	8	12	124.5
0000006	2016	8	13	124.52
0000006	2016	8	14	124.55
0000006	2016	8	15	124.57
0000006	2016	8	16	124.6
0000006	2016	8	17	124.61
0000006	2016	8	18	124.59
0000006	2016	8	19	124.57
0000006	2016	8	20	124.56
0000006	2016	8	21	124.61
0000006	2016	8	22	124.67
0000006	2016	8	23	124.72
0000006	2016	8	24	124.74
0000006	2016	8	25	124.77
0000006	2016	8	26	124.82
0000006	2016	8	27	124.85
0000006	2016	8	28	124.9
0000006	2016	8	29	124.97
0000006	2016	8	30	124.97
0000006	2016	8	31	124.99
0000006	2016	9	1	125.02
0000006	2016	9	2	125.09
0000006	2016	9	3	125.26
0000006	2016	9	4	125.34
0000006	2016	9	5	125.4
0000006	2016	9	6	125.46
0000006	2016	9	7	125.5
0000006	2016	9	8	125.52
0000006	2016	9	9	125.57
0000006	2016	9	10	125.63
0000006	2016	9	11	125.71
0000006	2016	9	12	125.79
0000006	2016	9	13	125.82
0000006	2016	9	14	125.86
0000006	2016	9	15	125.89
0000006	2016	9	16	125.93
0000006	2016	9	17	125.94
0000006	2016	9	18	125.9
0000006	2016	9	19	125.89
0000006	2016	9	20	125.92
0000006	2016	9	21	125.99
0000006	2016	9	22	126.03
0000006	2016	9	23	126.05
0000006	2016	9	24	126.08
0000006	2016	9	25	126.1
0000006	2016	9	26	126.09
0000006	2016	9	27	126.06
0000006	2016	9	28	126.06
0000006	2016	9	29	126.09
0000006	2016	9	30	126.13
0000006	2016	10	1	126.14
0000006	2016	10	2	126.19
0000006	2016	10	3	126.21
0000006	2016	10	4	126.27
0000006	2016	10	5	126.33
0000006	2016	10	6	126.35
0000006	2016	10	7	126.31
0000006	2016	10	8	126.35
0000006	2016	10	9	126.49
0000006	2016	10	10	126.58
0000006	2016	10	11	126.62
0000006	2016	10	12	126.61
0000006	2016	10	13	126.62
0000006	2016	10	14	126.69
0000006	2016	10	15	126.73
0000006	2016	10	16	126.73
0000006	2016	10	17	127.01
0000006	2016	10	18	127.18
0000006	2016	10	19	127.14
0000006	2016	10	20	127.22
0000006	2016	10	21	127.54
0000006	2016	10	22	127.46
0000006	2016	10	23	127.47
0000006	2016	10	24	127.48
0000006	2016	10	25	127.69
0000006	2016	10	26	127.67
0000006	2016	10	27	127.95
0000006	2016	10	28	128.03
0000006	2016	10	29	127.86
0000006	2016	10	30	127.81
0000006	2016	10	31	128.53
0000006	2016	11	1	130.13
0000006	2016	11	2	129.08
0000006	2016	11	3	128.57
0000006	2016	11	4	128.4
0000006	2016	11	5	128.41
0000006	2016	11	6	128.39
0000006	2016	11	7	128.39
0000006	2016	11	8	128.37
0000006	2016	11	9	128.32
0000006	2016	11	10	128.36
0000006	2016	11	11	128.3
0000006	2016	11	12	128.3
0000006	2016	11	13	128.31
0000006	2016	11	14	128.28
0000006	2016	11	15	128.25
0000006	2016	11	16	128.28
0000006	2016	11	17	128.34
0000006	2016	11	18	128.38
0000006	2016	11	19	128.41
0000006	2016	11	20	128.44
0000006	2016	11	21	128.41
0000006	2016	11	22	128.43
0000006	2016	11	23	128.43
0000006	2016	11	24	128.45
0000006	2016	11	25	128.47
0000006	2016	11	26	128.48
0000006	2016	11	27	128.45
0000006	2016	11	28	128.33
0000006	2016	11	29	128.31
0000006	2016	11	30	128.31
0000006	2016	12	1	128.4
0000006	2016	12	2	128.49
0000006	2016	12	3	128.47
0000006	2016	12	4	128.35
0000006	2016	12	5	128.17
0000006	2016	12	6	128.04
0000006	2016	12	7	128.18
0000006	2016	12	8	128.28
0000006	2016	12	9	128.38
0000006	2016	12	10	128.39
0000006	2016	12	11	128.3
0000006	2016	12	12	128.2
0000006	2016	12	13	128.18
0000006	2016	12	14	128.17
0000006	2016	12	15	128.27
0000006	2016	12	16	128.27
0000006	2016	12	17	128.19
0000006	2016	12	18	128.24
0000006	2016	12	19	128.34
0000006	2016	12	20	128.32
0000006	2016	12	21	128.27
0000006	2016	12	22	128.26
0000006	2016	12	23	128.28
0000006	2016	12	24	128.27
0000006	2016	12	25	128.3
0000006	2016	12	26	128.32
0000006	2016	12	27	128.27
0000006	2016	12	28	128.22
0000006	2016	12	29	128.21
0000006	2016	12	30	128.31
0000006	2016	12	31	128.24
0000006	2017	1	1	128.08
0000006	2017	1	2	127.9
0000006	2017	1	3	127.75
0000006	2017	1	4	127.75
0000006	2017	1	5	127.75
0000006	2017	1	6	127.76
0000006	2017	1	7	127.92
0000006	2017	1	8	128.07
0000006	2017	1	9	128.03
0000006	2017	1	10	127.91
0000006	2017	1	11	127.86
0000006	2017	1	12	127.88
0000006	2017	1	13	127.92
0000006	2017	1	14	127.88
0000006	2017	1	15	127.78
0000006	2017	1	16	127.73
0000006	2017	1	17	127.7
0000006	2017	1	18	127.65
0000006	2017	1	19	127.55
0000006	2017	1	20	127.44
0000006	2017	1	21	127.31
0000006	2017	1	22	126.94
0000006	2017	1	23	126.93
0000006	2017	1	24	127.16
0000006	2017	1	25	127.17
0000006	2017	1	26	127.22
0000006	2017	1	27	127.29
0000006	2017	1	28	127.27
0000006	2017	1	29	127.2
0000006	2017	1	30	127.24
0000006	2017	1	31	127.21
0000006	2017	2	1	127.21
0000006	2017	2	2	127.2
0000006	2017	2	3	127.2
0000006	2017	2	4	127.23
0000006	2017	2	5	127.15
0000006	2017	2	6	127.11
0000006	2017	2	7	126.96
0000006	2017	2	8	126.84
0000006	2017	2	9	127.01
0000006	2017	2	10	127.08
0000006	2017	2	11	126.99
0000006	2017	2	12	126.94
0000006	2017	2	13	126.91
0000006	2017	2	14	126.8
0000006	2017	2	15	126.91
0000006	2017	2	16	127.25
0000006	2017	2	17	127.06
0000006	2017	2	18	126.89
0000006	2017	2	19	126.9
0000006	2017	2	20	126.9
0000006	2017	2	21	126.79
0000006	2017	2	22	126.59
0000006	2017	2	23	126.57
0000006	2017	2	24	126.54
0000006	2017	2	25	126.56
0000006	2017	2	26	126.66
0000006	2017	2	27	126.65
0000006	2017	2	28	126.58
0000006	2017	3	1	126.47
0000006	2017	3	2	126.53
0000006	2017	3	3	126.64
0000006	2017	3	4	126.62
0000006	2017	3	5	126.54
0000006	2017	3	6	126.47
0000006	2017	3	7	126.42
0000006	2017	3	8	126.4
0000006	2017	3	9	126.34
0000006	2017	3	10	126.27
0000006	2017	3	11	126.29
0000006	2017	3	12	126.27
0000006	2017	3	13	126.15
0000006	2017	3	14	126.14
0000006	2017	3	15	126.28
0000006	2017	3	16	126.27
0000006	2017	3	17	126.22
0000006	2017	3	18	126.14
0000006	2017	3	19	126.11
0000006	2017	3	20	126.67
0000006	2017	3	21	126.64
0000006	2017	3	22	126.27
0000006	2017	3	23	126.43
0000006	2017	3	24	126.34
0000006	2017	3	25	126.16
0000006	2017	3	26	126.47
0000006	2017	3	27	126.65
0000006	2017	3	28	126.6
0000006	2017	3	29	126.82
0000006	2017	3	30	126.8
0000006	2017	3	31	126.74
0000006	2017	4	1	126.71
0000006	2017	4	2	126.63
0000006	2017	4	3	126.58
0000006	2017	4	4	126.71
0000006	2017	4	5	126.52
0000006	2017	4	6	126.44
0000006	2017	4	7	126.43
0000006	2017	4	8	126.41
0000006	2017	4	9	126.41
0000006	2017	4	10	126.58
0000006	2017	4	11	126.8
0000006	2017	4	12	126.82
0000006	2017	4	13	126.9
0000006	2017	4	14	127.44
0000006	2017	4	15	127.59
0000006	2017	4	16	127.65
0000006	2017	4	17	127.51
0000006	2017	4	18	127.5
0000006	2017	4	19	127.56
0000006	2017	4	20	127.26
0000006	2017	4	21	127.51
0000006	2017	4	22	127.11
0000006	2017	4	23	126.91
0000006	2017	4	24	126.77
0000006	2017	4	25	126.81
0000006	2017	4	26	126.84
0000006	2017	4	27	126.85
0000006	2017	4	28	127.41
0000006	2017	4	29	127.89
0000006	2017	4	30	127.95
0000006	2017	5	1	127.84
0000006	2017	5	2	127.54
0000006	2017	5	3	127.28
0000006	2017	5	4	127.01
0000006	2017	5	5	126.91
0000006	2017	5	6	126.95
0000006	2017	5	7	126.96
0000006	2017	5	8	127.11
0000006	2017	5	9	127.23
0000006	2017	5	10	127.32
0000006	2017	5	11	127.74
0000006	2017	5	12	127.58
0000006	2017	5	13	127.12
0000006	2017	5	14	127.13
0000006	2017	5	15	127.24
0000006	2017	5	16	127.62
0000006	2017	5	17	127.7
0000006	2017	5	18	127.71
0000006	2017	5	19	127.93
0000006	2017	5	20	127.98
0000006	2017	5	21	127.47
0000006	2017	5	22	127.66
0000006	2017	5	23	127.72
0000006	2017	5	24	127.22
0000006	2017	5	25	127.58
0000006	2017	5	26	127.72
0000006	2017	5	27	127.5
0000006	2017	5	28	127.84
0000006	2017	5	29	128.12
0000006	2017	5	30	128.4
0000006	2017	5	31	128.24
0000006	2017	6	1	127.8
0000006	2017	6	2	127.88
0000006	2017	6	3	127.76
0000006	2017	6	4	128.04
0000006	2017	6	5	127.7
0000006	2017	6	6	127.73
0000006	2017	6	7	127.96
0000006	2017	6	8	128.16
0000006	2017	6	9	128.21
0000006	2017	6	10	128.36
0000006	2017	6	11	128.42
0000006	2017	6	12	128.43
0000006	2017	6	13	128.44
0000006	2017	6	14	128.04
0000006	2017	6	15	128
0000006	2017	6	16	127.78
0000006	2017	6	17	128.11
0000006	2017	6	18	128.15
0000006	2017	6	19	128.18
0000006	2017	6	20	128.08
0000006	2017	6	21	127.87
0000006	2017	6	22	127.81
0000006	2017	6	23	127.69
0000006	2017	6	24	127.8
0000006	2017	6	25	127.81
0000006	2017	6	26	127.77
0000006	2017	6	27	127.75
0000006	2017	6	28	127.8
0000006	2017	6	29	127.82
0000006	2017	6	30	127.76
0000006	2017	7	1	127.75
0000006	2017	7	2	127.73
0000006	2017	7	3	127.74
0000006	2017	7	4	127.68
0000006	2017	7	5	127.57
0000006	2017	7	6	127.74
0000006	2017	7	7	128.05
0000006	2017	7	8	128.01
0000006	2017	7	9	127.94
0000006	2017	7	10	127.9
0000006	2017	7	11	127.91
0000006	2017	7	12	127.91
0000006	2017	7	13	127.77
0000006	2017	7	14	127.69
0000006	2017	7	15	127.67
0000006	2017	7	16	127.7
0000006	2017	7	17	127.75
0000006	2017	7	18	128.01
0000006	2017	7	19	128.23
0000006	2017	7	20	128.33
0000006	2017	7	21	128.22
0000006	2017	7	22	128.22
0000006	2017	7	23	128.2
0000006	2017	7	24	128.12
0000006	2017	7	25	128.34
0000006	2017	7	26	128.34
0000006	2017	7	27	128.11
0000006	2017	7	28	128.35
0000006	2017	7	29	128.23
0000006	2017	7	30	128.03
0000006	2017	7	31	128.26
0000006	2017	8	1	128.3
0000006	2017	8	2	128.36
0000006	2017	8	3	128.37
0000006	2017	8	4	128.13
0000006	2017	8	5	128.25
0000006	2017	8	6	128.06
0000006	2017	8	7	128.22
0000006	2017	8	8	128.07
0000006	2017	8	9	128.32
0000006	2017	8	10	128.17
0000006	2017	8	11	128.1
0000006	2017	8	12	128.03
0000006	2017	8	13	128.03
0000006	2017	8	14	128.04
0000006	2017	8	15	128.06
0000006	2017	8	16	128.13
0000006	2017	8	17	128.41
0000006	2017	8	18	128.42
0000006	2017	8	19	128.49
0000006	2017	8	20	128.65
0000006	2017	8	21	128.71
0000006	2017	8	22	128.74
0000006	2017	8	23	128.74
0000006	2017	8	24	128.73
0000006	2017	8	25	128.77
0000006	2017	8	26	128.87
0000006	2017	8	27	128.84
0000006	2017	8	28	128.84
0000006	2017	8	29	129.02
0000006	2017	8	30	128.95
0000006	2017	8	31	128.86
0000006	2017	9	1	128.82
0000006	2017	9	2	128.84
0000006	2017	9	3	128.87
0000006	2017	9	4	128.89
0000006	2017	9	5	128.98
0000006	2017	9	6	129.04
0000006	2017	9	7	129.16
0000006	2017	9	8	129.19
0000006	2017	9	9	129.19
0000006	2017	9	10	129.18
0000006	2017	9	11	128.84
0000006	2017	9	12	128.87
0000006	2017	9	13	129.01
0000006	2017	9	14	129.1
0000006	2017	9	15	129.05
0000006	2017	9	16	129.01
0000006	2017	9	17	129.01
0000006	2017	9	18	128.98
0000006	2017	9	19	129.18
0000006	2017	9	20	129.21
0000006	2017	9	21	129.06
0000006	2017	9	22	129.31
0000006	2017	9	23	129.3
0000006	2017	9	24	129.1
0000006	2017	9	25	129.29
0000006	2017	9	26	129.1
0000006	2017	9	27	129.33
0000006	2017	9	28	129.36
0000006	2017	9	29	129.23
0000006	2017	9	30	129.47
0000006	2017	10	1	129.33
0000006	2017	10	2	129.61
0000006	2017	10	3	129.7
0000006	2017	10	4	129.47
0000006	2017	10	5	129.59
0000006	2017	10	6	129.34
0000006	2017	10	7	129.45
0000006	2017	10	8	129.07
0000006	2017	10	9	129.33
0000006	2017	10	10	129.24
0000006	2017	10	11	129.54
0000006	2017	10	12	129.37
0000006	2017	10	13	129.34
0000006	2017	10	14	129.33
0000006	2017	10	15	129.3
0000006	2017	10	16	129.25
0000006	2017	10	17	129.31
0000006	2017	10	18	129.35
0000006	2017	10	19	129.33
0000006	2017	10	20	129.35
0000006	2017	10	21	129.33
0000006	2017	10	22	129.29
0000006	2017	10	23	129.14
0000006	2017	10	24	129.03
0000006	2017	10	25	129.13
0000006	2017	10	26	129.41
0000006	2017	10	27	129.38
0000006	2017	10	28	129.57
0000006	2017	10	29	129.47
0000006	2017	10	30	129.57
0000006	2017	10	31	129.61
0000006	2017	11	1	129.61
0000006	2017	11	2	129.6
0000006	2017	11	3	129.65
0000006	2017	11	4	129.64
0000006	2017	11	5	129.58
0000006	2017	11	6	129.63
0000006	2017	11	7	129.62
0000006	2017	11	8	129.63
0000006	2017	11	9	129.62
0000006	2017	11	10	129.65
0000006	2017	11	11	129.73
0000006	2017	11	12	129.67
0000006	2017	11	13	129.69
0000006	2017	11	14	129.63
0000006	2017	11	15	129.59
0000006	2017	11	16	129.62
0000006	2017	11	17	129.61
0000006	2017	11	18	129.53
0000006	2017	11	19	129.54
0000006	2017	11	20	129.62
0000006	2017	11	21	129.59
0000006	2017	11	22	129.53
0000006	2017	11	23	129.45
0000006	2017	11	24	129.29
0000006	2017	11	25	129.57
0000006	2017	11	26	129.6
0000006	2017	11	27	129.6
0000006	2017	11	28	129.67
0000006	2017	11	29	129.63
0000006	2017	11	30	129.57
0000006	2017	12	1	129.55
0000006	2017	12	2	129.6
0000006	2017	12	3	129.6
0000006	2017	12	4	129.59
0000006	2017	12	5	129.49
0000006	2017	12	6	129.58
0000006	2017	12	7	129.54
0000006	2017	12	8	129.4
0000006	2017	12	9	129.54
0000006	2017	12	10	129.69
0000006	2017	12	11	129.53
0000006	2017	12	12	129.41
0000006	2017	12	13	129.52
0000006	2017	12	14	129.47
0000006	2017	12	15	129.45
0000006	2017	12	16	129.54
0000006	2017	12	17	129.45
0000006	2017	12	18	129.43
0000006	2017	12	19	129.35
0000006	2017	12	20	129.27
0000006	2017	12	21	129.27
0000006	2017	12	22	129.27
0000006	2017	12	23	129.23
0000006	2017	12	24	129.28
0000006	2017	12	25	129.3
0000006	2017	12	26	129.12
0000006	2017	12	27	129.29
0000006	2017	12	28	129.26
0000006	2017	12	29	129.19
0000006	2017	12	30	129.12
0000006	2017	12	31	129.11
0000006	2018	1	1	129.23
0000006	2018	1	2	129.22
0000006	2018	1	3	128.87
0000006	2018	1	4	129.09
0000006	2018	1	5	129.24
0000006	2018	1	6	129.28
0000006	2018	1	7	129.23
0000006	2018	1	8	129.05
0000006	2018	1	9	129.01
0000006	2018	1	10	128.95
0000006	2018	1	11	128.86
0000006	2018	1	12	128.94
0000006	2018	1	13	129.01
0000006	2018	1	14	129.12
0000006	2018	1	15	129.05
0000006	2018	1	16	128.99
0000006	2018	1	17	129.06
0000006	2018	1	18	129.04
0000006	2018	1	19	129.44
0000006	2018	1	20	129.56
0000006	2018	1	21	129.5
0000006	2018	1	22	129.48
0000006	2018	1	23	129.47
0000006	2018	1	24	129.6
0000006	2018	1	25	129.61
0000006	2018	1	26	129.6
0000006	2018	1	27	129.49
0000006	2018	1	28	129.34
0000006	2018	1	29	129.33
0000006	2018	1	30	129.43
0000006	2018	1	31	129.39
0000006	2018	2	1	129.29
0000006	2018	2	2	129.37
0000006	2018	2	3	129.37
0000006	2018	2	4	129.18
0000006	2018	2	5	129.23
0000006	2018	2	6	129.28
0000006	2018	2	7	129.17
0000006	2018	2	8	129.18
0000006	2018	2	9	129.1
0000006	2018	2	10	129
0000006	2018	2	11	128.83
0000006	2018	2	12	128.84
0000006	2018	2	13	128.91
0000006	2018	2	14	128.86
0000006	2018	2	15	128.74
0000006	2018	2	16	128.68
0000006	2018	2	17	128.67
0000006	2018	2	18	128.67
0000006	2018	2	19	128.72
0000006	2018	2	20	128.73
0000006	2018	2	21	128.71
0000006	2018	2	22	128.5
0000006	2018	2	23	128.33
0000006	2018	2	24	128.15
0000006	2018	2	25	128.08
0000006	2018	2	26	128.02
0000006	2018	2	27	128.02
0000006	2018	2	28	127.88
0000006	2018	3	1	127.79
0000006	2018	3	2	127.89
0000006	2018	3	3	127.88
0000006	2018	3	4	127.82
0000006	2018	3	5	127.7
0000006	2018	3	6	127.55
0000006	2018	3	7	127.62
0000006	2018	3	8	127.63
0000006	2018	3	9	127.6
0000006	2018	3	10	127.5
0000006	2018	3	11	127.36
0000006	2018	3	12	127.39
0000006	2018	3	13	127.48
0000006	2018	3	14	127.46
0000006	2018	3	15	127.36
0000006	2018	3	16	127.46
0000006	2018	3	17	127.34
0000006	2018	3	18	127.26
0000006	2018	3	19	127.07
0000006	2018	3	20	127.01
0000006	2018	3	21	127.26
0000006	2018	3	22	127.37
0000006	2018	3	23	127.29
0000006	2018	3	24	127.17
0000006	2018	3	25	127.03
0000006	2018	3	26	127.27
0000006	2018	3	27	127.29
0000006	2018	3	28	127.13
0000006	2018	3	29	127.07
0000006	2018	3	30	127.01
0000006	2018	3	31	127.01
0000006	2018	4	1	126.93
0000006	2018	4	2	126.89
0000006	2018	4	3	126.85
0000006	2018	4	4	126.87
0000006	2018	4	5	126.92
0000006	2018	4	6	126.69
0000006	2018	4	7	126.72
0000006	2018	4	8	126.74
0000006	2018	4	9	126.73
0000006	2018	4	10	126.79
0000006	2018	4	11	126.77
0000006	2018	4	12	126.83
0000006	2018	4	13	126.78
0000006	2018	4	14	126.79
0000006	2018	4	15	126.6
0000006	2018	4	16	126.72
0000006	2018	4	17	126.65
0000006	2018	4	18	126.59
0000006	2018	4	19	126.6
0000006	2018	4	20	126.67
0000006	2018	4	21	126.63
0000006	2018	4	22	126.49
0000006	2018	4	23	126.32
0000006	2018	4	24	126.35
0000006	2018	4	25	126.36
0000006	2018	4	26	126.31
0000006	2018	4	27	126.29
0000006	2018	4	28	126.39
0000006	2018	4	29	126.46
0000006	2018	4	30	126.42
0000006	2018	5	1	126.39
0000006	2018	5	2	126.36
0000006	2018	5	3	126.31
0000006	2018	5	4	126.33
0000006	2018	5	5	126.27
0000006	2018	5	6	126.32
0000006	2018	5	7	126.44
0000006	2018	5	8	126.53
0000006	2018	5	9	126.5
0000006	2018	5	10	126.51
0000006	2018	5	11	126.58
0000006	2018	5	12	126.64
0000006	2018	5	13	126.69
0000006	2018	5	14	126.7
0000006	2018	5	15	126.63
0000006	2018	5	16	126.57
0000006	2018	5	17	126.67
0000006	2018	5	18	126.61
0000006	2018	5	19	126.46
0000006	2018	5	20	126.75
0000006	2018	5	21	126.57
0000006	2018	5	22	126.55
0000006	2018	5	23	126.43
0000006	2018	5	24	126.45
0000006	2018	5	25	126.35
0000006	2018	5	26	126.59
0000006	2018	5	27	126.47
0000006	2018	5	28	126.27
0000006	2018	5	29	126.27
0000006	2018	5	30	126.31
0000006	2018	5	31	126.39
0000006	2018	6	1	126.32
0000006	2018	6	2	126.45
0000006	2018	6	3	126.39
0000006	2018	6	4	126.38
0000006	2018	6	5	126.4
0000006	2018	6	6	126.38
0000006	2018	6	7	126.53
0000006	2018	6	8	126.64
0000006	2018	6	9	126.66
0000006	2018	6	10	126.54
0000006	2018	6	11	126.44
0000006	2018	6	12	126.33
0000006	2018	6	13	126.45
0000006	2018	6	14	126.44
0000006	2018	6	15	126.44
0000006	2018	6	16	126.5
0000006	2018	6	17	126.58
0000006	2018	6	18	126.59
0000006	2018	6	19	126.6
0000006	2018	6	20	126.6
0000006	2018	6	21	126.61
0000006	2018	6	22	126.64
0000006	2018	6	23	126.72
0000006	2018	6	24	126.87
0000006	2018	6	25	126.91
0000006	2018	6	26	126.86
0000006	2018	6	27	126.86
0000006	2018	6	28	126.89
0000006	2018	6	29	126.85
0000006	2018	6	30	126.9
0000006	2018	7	1	126.89
0000006	2018	7	2	126.9
0000006	2018	7	3	126.96
0000006	2018	7	4	127.06
0000006	2018	7	5	127.09
0000006	2018	7	6	127.15
0000006	2018	7	7	127.21
0000006	2018	7	8	127.26
0000006	2018	7	9	127.24
0000006	2018	7	10	127.23
0000006	2018	7	11	127.23
0000006	2018	7	12	127.34
0000006	2018	7	13	127.46
0000006	2018	7	14	127.53
0000006	2018	7	15	127.52
0000006	2018	7	16	127.49
0000006	2018	7	17	126.48
0000006	2018	7	18	125.93
0000006	2018	7	19	125.94
0000006	2018	7	20	125.95
0000006	2018	7	21	126.01
0000006	2018	7	22	125.99
0000006	2018	7	23	126.01
0000006	2018	7	24	126.11
0000006	2018	7	25	126.14
0000006	2018	7	26	126.18
0000006	2018	7	27	126.26
0000006	2018	7	28	126.32
0000006	2018	7	29	126.36
0000006	2018	7	30	126.33
0000006	2018	7	31	126.35
0000006	2018	8	1	126.3
0000006	2018	8	2	126.25
0000006	2018	8	3	126.23
0000006	2018	8	4	126.86
0000006	2018	8	5	126.93
0000006	2018	8	6	126.63
0000006	2018	8	7	126.67
0000006	2018	8	8	126.7
0000006	2018	8	9	126.61
0000006	2018	8	10	126.59
0000006	2018	8	11	126.57
0000006	2018	8	12	126.64
0000006	2018	8	13	126.64
0000006	2018	8	14	126.61
0000006	2018	8	15	126.69
0000006	2018	8	16	126.75
0000006	2018	8	17	126.69
0000006	2018	8	18	126.64
0000006	2018	8	19	126.62
0000006	2018	8	20	126.58
0000006	2018	8	21	126.63
0000006	2018	8	22	126.52
0000006	2018	8	23	126.62
0000006	2018	8	24	126.67
0000006	2018	8	25	126.74
0000006	2018	8	26	126.85
0000006	2018	8	27	126.78
0000006	2018	8	28	126.75
0000006	2018	8	29	126.69
0000006	2018	8	30	126.73
0000006	2018	8	31	126.76
0000006	2018	9	1	126.78
0000006	2018	9	2	126.75
0000006	2018	9	3	126.73
0000006	2018	9	4	126.72
0000006	2018	9	5	126.82
0000006	2018	9	6	126.9
0000006	2018	9	7	127.26
0000006	2018	9	8	127.12
0000006	2018	9	9	127.41
0000006	2018	9	10	127.2
0000006	2018	9	11	127.1
0000006	2018	9	12	127.06
0000006	2018	9	13	127.1
0000006	2018	9	14	127.07
0000006	2018	9	15	127.06
0000006	2018	9	16	127.09
0000006	2018	9	17	127.15
0000006	2018	9	18	127.17
0000006	2018	9	19	127.16
0000006	2018	9	20	127.29
0000006	2018	9	21	127.36
0000006	2018	9	22	127.39
0000006	2018	9	23	127.44
0000006	2018	9	24	127.47
0000006	2018	9	25	127.56
0000006	2018	9	26	127.52
0000006	2018	9	27	127.54
0000006	2018	9	28	127.43
0000006	2018	9	29	127.56
0000006	2018	9	30	127.57
0000006	2018	10	1	127.57
0000006	2018	10	2	127.54
0000006	2018	10	3	127.49
0000006	2018	10	4	127.52
0000006	2018	10	5	127.5
0000006	2018	10	6	127.5
0000006	2018	10	7	127.52
0000006	2018	10	8	127.5
0000006	2018	10	9	127.45
0000006	2018	10	10	127.1
0000006	2018	10	11	127.12
0000006	2018	10	12	127.07
0000006	2018	10	13	127.15
0000006	2018	10	14	127.07
0000006	2018	10	15	127.26
0000006	2018	10	16	127.29
0000006	2018	10	17	127.31
0000006	2018	10	18	127.33
0000006	2018	10	19	127.33
0000006	2018	10	20	127.22
0000006	2018	10	21	127.32
0000006	2018	10	22	127.32
0000006	2018	10	23	127.26
0000006	2018	10	24	127.25
0000006	2018	10	25	127.2
0000006	2018	10	26	127.04
0000006	2018	10	27	127.17
0000006	2018	10	28	127.29
0000006	2018	10	29	127.27
0000006	2018	10	30	127.31
0000006	2018	10	31	127.26
0000006	2018	11	1	127.14
0000006	2018	11	2	127.22
0000006	2018	11	3	127.33
0000006	2018	11	4	127.32
0000006	2018	11	5	127.22
0000006	2018	11	6	127.21
0000006	2018	11	7	127.17
0000006	2018	11	8	127.19
0000006	2018	11	9	127.12
0000006	2018	11	10	127.18
0000006	2018	11	11	127.19
0000006	2018	11	12	127.03
0000006	2018	11	13	126.92
0000006	2018	11	14	126.96
0000006	2018	11	15	126.72
0000006	2018	11	16	126.93
0000006	2018	11	17	126.71
0000006	2018	11	18	127.02
0000006	2018	11	19	126.67
0000006	2018	11	20	127.16
0000006	2018	11	21	127.25
0000006	2018	11	22	127.1
0000006	2018	11	23	126.99
0000006	2018	11	24	126.8
0000006	2018	11	25	126.8
0000006	2018	11	26	126.8
0000006	2018	11	27	126.79
0000006	2018	11	28	126.83
0000006	2018	11	29	126.82
0000006	2018	11	30	126.74
0000006	2018	12	1	126.53
0000006	2018	12	2	126.37
0000006	2018	12	3	126.4
0000006	2018	12	4	126.49
0000006	2018	12	5	126.54
0000006	2018	12	6	126.55
0000006	2018	12	7	126.54
0000006	2018	12	8	126.38
0000006	2018	12	9	126.22
0000006	2018	12	10	126.29
0000006	2018	12	11	126.43
0000006	2018	12	12	126.39
0000006	2018	12	13	126.27
0000006	2018	12	14	126.08
0000006	2018	12	15	126.06
0000006	2018	12	16	126.09
0000006	2018	12	17	126.07
0000006	2018	12	18	126.08
0000006	2018	12	19	125.99
0000006	2018	12	20	125.7
0000006	2018	12	21	125.75
0000006	2018	12	22	126.01
0000006	2018	12	23	126.02
0000006	2018	12	24	126.06
0000006	2018	12	25	125.94
0000006	2018	12	26	125.99
0000006	2018	12	27	125.86
0000006	2018	12	28	125.69
0000006	2018	12	29	125.89
0000006	2018	12	30	125.77
0000006	2018	12	31	125.67
0000006	2019	1	1	125.64
0000006	2019	1	2	125.65
0000006	2019	1	3	125.53
0000006	2019	1	4	125.38
0000006	2019	1	5	125.49
0000006	2019	1	6	125.59
0000006	2019	1	7	125.6
0000006	2019	1	8	125.5
0000006	2019	1	9	125.49
0000006	2019	1	10	125.45
0000006	2019	1	11	125.49
0000006	2019	1	12	125.48
0000006	2019	1	13	125.38
