00000021	2009	5	5	10.19
00000021	2009	5	6	10.39
00000021	2009	5	7	10.48
00000021	2009	5	8	10.82
00000021	2009	5	9	10.93
00000021	2009	5	10	10.96
00000021	2009	5	11	11.18
00000021	2009	5	12	11.54
00000021	2009	5	13	11.99
00000021	2009	5	14	12.19
00000021	2009	5	15	12.39
00000021	2009	5	16	12.37
00000021	2009	5	17	11.76
00000021	2009	5	18	11.7
00000021	2009	5	19	11.79
00000021	2009	5	20	12
00000021	2009	5	21	12.28
00000021	2009	5	22	12.54
00000021	2009	5	23	12.8
00000021	2009	5	24	12.99
00000021	2009	5	25	13.17
00000021	2009	5	26	13.26
00000021	2009	5	27	13.38
00000021	2009	5	28	13.53
00000021	2009	5	29	13.47
00000021	2009	5	30	13.6
00000021	2009	5	31	13.77
00000021	2009	6	1	13.84
00000021	2009	6	2	13.93
00000021	2009	6	3	14.14
00000021	2009	6	4	14.28
00000021	2009	6	5	14.13
00000021	2009	6	6	14.24
00000021	2009	6	7	14.37
00000021	2009	6	8	14.5
00000021	2009	6	9	14.63
00000021	2009	6	10	14.72
00000021	2009	6	11	14.78
00000021	2009	6	12	14.88
00000021	2009	6	13	14.88
00000021	2009	6	14	14.88
00000021	2009	6	15	14.83
00000021	2009	6	16	14.36
00000021	2009	6	17	14.4
00000021	2009	6	18	14.62
00000021	2009	6	19	14.76
00000021	2009	6	20	14.93
00000021	2009	6	21	15.06
00000021	2009	6	22	15.2
00000021	2009	6	23	15.32
00000021	2009	6	24	15.38
00000021	2009	6	25	15.43
00000021	2009	6	26	15.53
00000021	2009	6	27	15.61
00000021	2009	6	28	15.78
00000021	2009	6	29	15.86
00000021	2009	6	30	16.01
00000021	2009	7	1	16.08
00000021	2009	7	2	16.02
00000021	2009	7	3	15.96
00000021	2009	7	4	16.03
00000021	2009	7	5	14.67
00000021	2009	7	6	13.99
00000021	2009	7	7	14.14
00000021	2009	7	8	14.21
00000021	2009	7	9	14.07
00000021	2009	7	10	14.09
00000021	2009	7	11	14.21
00000021	2009	7	12	14.4
00000021	2009	7	13	13.51
00000021	2009	7	14	13.38
00000021	2009	7	15	13.53
00000021	2009	7	16	13.48
00000021	2009	7	17	13.54
00000021	2009	7	18	13.56
00000021	2009	7	19	13.67
00000021	2009	7	20	13.83
00000021	2009	7	21	13.99
00000021	2009	7	22	13.22
00000021	2009	7	23	12.99
00000021	2009	7	24	13.12
00000021	2009	7	25	13.37
00000021	2009	7	26	13.52
00000021	2009	7	27	13.69
00000021	2009	7	28	13.87
00000021	2009	7	29	13.78
00000021	2009	7	30	13.8
00000021	2009	7	31	13.83
00000021	2009	8	1	13.78
00000021	2009	8	2	13.51
00000021	2009	8	3	13.49
00000021	2009	8	4	13.57
00000021	2009	8	5	13.74
00000021	2009	8	6	13.87
00000021	2009	8	7	13.98
00000021	2009	8	8	14.1
00000021	2009	8	9	14.26
00000021	2009	8	10	14.55
00000021	2009	8	11	14.6
00000021	2009	8	12	14.48
00000021	2009	8	13	14.6
00000021	2009	8	14	14.67
00000021	2009	8	15	14.76
00000021	2009	8	16	14.85
00000021	2009	8	17	14.92
00000021	2009	8	18	14.7
00000021	2009	8	19	14.42
00000021	2009	8	20	14.56
00000021	2009	8	21	14.47
00000021	2009	8	22	14.57
00000021	2009	8	23	14.61
00000021	2009	8	24	14.7
00000021	2009	8	25	14.82
00000021	2009	8	26	14.92
00000021	2009	8	27	15.09
00000021	2009	8	28	15.28
00000021	2009	8	29	15.46
00000021	2009	8	30	15.5
00000021	2009	8	31	15.48
00000021	2009	9	1	15.53
00000021	2009	9	2	15.57
00000021	2009	9	3	15.67
00000021	2009	9	4	15.77
00000021	2009	9	5	15.78
00000021	2009	9	6	15.73
00000021	2009	9	7	15.81
00000021	2009	9	8	15.92
00000021	2009	9	9	15.93
00000021	2009	9	10	15.95
00000021	2009	9	11	15.99
00000021	2009	9	12	16.13
00000021	2009	9	13	16.22
00000021	2009	9	14	16.07
00000021	2009	9	15	16.02
00000021	2009	9	16	16.13
00000021	2009	9	17	15.95
00000021	2009	9	18	15.67
00000021	2009	9	19	14.47
00000021	2009	9	20	13.29
00000021	2009	9	21	11.97
00000021	2009	9	22	12
00000021	2009	9	23	11.4
00000021	2009	9	24	11.02
00000021	2009	9	25	11.3
00000021	2009	9	26	11.2
00000021	2009	9	27	11.09
00000021	2009	9	28	11.33
00000021	2009	9	29	11.49
00000021	2009	9	30	11.68
00000021	2009	10	1	11.99
00000021	2009	10	2	12.22
00000021	2009	10	3	12.29
00000021	2009	10	4	12.36
00000021	2009	10	5	11.81
00000021	2009	10	6	11.9
00000021	2009	10	7	11.21
00000021	2009	10	8	11.2
00000021	2009	10	9	11.47
00000021	2009	10	10	11.19
00000021	2009	10	11	11.22
00000021	2009	10	12	11.29
00000021	2009	10	13	11.3
00000021	2009	10	14	10.79
00000021	2009	10	15	10.78
00000021	2009	10	16	10.8
00000021	2009	10	17	10.82
00000021	2009	10	18	10.92
00000021	2009	10	19	11.1
00000021	2009	10	20	11.31
00000021	2009	10	21	11.55
00000021	2009	10	22	11.98
00000021	2009	10	23	12.18
00000021	2009	10	24	12.01
00000021	2009	10	25	12.02
00000021	2009	10	26	12.12
00000021	2009	10	27	12.35
00000021	2009	10	28	12.2
00000021	2009	10	29	12.17
00000021	2009	10	30	12.19
00000021	2009	10	31	10.97
00000021	2009	11	1	10.72
00000021	2009	11	2	10.88
00000021	2009	11	3	11.01
00000021	2009	11	4	11.17
00000021	2009	11	5	11.28
00000021	2009	11	6	11.55
00000021	2009	11	7	11.75
00000021	2009	11	8	11.9
00000021	2009	11	9	12.06
00000021	2009	11	10	11.83
00000021	2009	11	11	11.67
00000021	2009	11	12	11.86
00000021	2009	11	13	12.07
00000021	2009	11	14	12.15
00000021	2009	11	15	12.25
00000021	2009	11	16	12.38
00000021	2009	11	17	12.53
00000021	2009	11	18	12.55
00000021	2009	11	19	12.55
00000021	2009	11	20	12.67
00000021	2009	11	21	12.91
00000021	2009	11	22	12.96
00000021	2009	11	23	12.93
00000021	2009	11	24	13.08
00000021	2009	11	25	13.22
00000021	2009	11	26	13.41
00000021	2009	11	27	13.48
00000021	2009	11	28	13.68
00000021	2009	11	29	13.84
00000021	2009	11	30	13.32
00000021	2009	12	1	13.04
00000021	2009	12	2	12.94
00000021	2009	12	3	12
00000021	2009	12	4	11.81
00000021	2009	12	5	11.87
00000021	2009	12	6	11.92
00000021	2009	12	7	12.07
00000021	2009	12	8	12.12
00000021	2009	12	9	10.04
00000021	2009	12	10	9.94
00000021	2009	12	11	10.14
00000021	2009	12	12	10.5
00000021	2009	12	13	10.95
00000021	2009	12	14	11.13
00000021	2009	12	15	11.1
00000021	2009	12	16	11.36
00000021	2009	12	17	12.08
00000021	2009	12	18	12.27
00000021	2009	12	19	12.02
00000021	2009	12	20	11.79
00000021	2009	12	21	11.9
00000021	2009	12	22	12.03
00000021	2009	12	23	12.21
00000021	2009	12	24	12.62
00000021	2009	12	25	12.4
00000021	2009	12	26	12.16
00000021	2009	12	27	12.24
00000021	2009	12	28	12.15
00000021	2009	12	29	12.13
00000021	2009	12	30	12.38
00000021	2009	12	31	12.5
00000021	2010	1	1	12.38
00000021	2010	1	2	12.42
00000021	2010	1	3	12.69
00000021	2010	1	4	12.77
00000021	2010	1	5	12.93
00000021	2010	1	6	13.01
00000021	2010	1	7	13.18
00000021	2010	1	8	13.22
00000021	2010	1	9	13.22
00000021	2010	1	10	13.22
00000021	2010	1	11	13.5
00000021	2010	1	12	13.57
00000021	2010	1	13	13.7
00000021	2010	1	14	13.87
00000021	2010	1	15	14.01
00000021	2010	1	16	14.19
00000021	2010	1	17	12.58
00000021	2010	1	18	11.69
00000021	2010	1	19	11.74
00000021	2010	1	20	11.91
00000021	2010	1	21	11.97
00000021	2010	1	22	11.7
00000021	2010	1	23	11.77
00000021	2010	1	24	11.24
00000021	2010	1	25	10.6
00000021	2010	1	26	10.6
00000021	2010	1	27	10.67
00000021	2010	1	28	10.88
00000021	2010	1	29	11.24
00000021	2010	1	30	11.08
00000021	2010	1	31	10.83
00000021	2010	2	1	11.05
00000021	2010	2	2	11.25
00000021	2010	2	3	11.28
00000021	2010	2	4	11.47
00000021	2010	2	5	10.8
00000021	2010	2	6	10.63
00000021	2010	2	7	10.67
00000021	2010	2	8	10.94
00000021	2010	2	9	11.05
00000021	2010	2	10	10.83
00000021	2010	2	11	11
00000021	2010	2	12	11.36
00000021	2010	2	13	11.53
00000021	2010	2	14	11.76
00000021	2010	2	15	11.83
00000021	2010	2	16	11.85
00000021	2010	2	17	11.94
00000021	2010	2	18	11.98
00000021	2010	2	19	12.1
00000021	2010	2	20	12.27
00000021	2010	2	21	12.57
00000021	2010	2	22	12.65
00000021	2010	2	23	12.62
00000021	2010	2	24	12.64
00000021	2010	2	25	12.63
00000021	2010	2	26	12.78
00000021	2010	2	27	12.95
00000021	2010	2	28	12.98
00000021	2010	3	1	13.08
00000021	2010	3	2	13.16
00000021	2010	3	3	12.93
00000021	2010	3	4	12.9
00000021	2010	3	5	12.84
00000021	2010	3	6	12.91
00000021	2010	3	7	13.06
00000021	2010	3	8	13.3
00000021	2010	3	9	13.5
00000021	2010	3	10	13.77
00000021	2010	3	11	13.72
00000021	2010	3	12	12.81
00000021	2010	3	13	12.06
00000021	2010	3	14	11.8
00000021	2010	3	15	11.58
00000021	2010	3	16	11.58
00000021	2010	3	17	11.78
00000021	2010	3	18	11.95
00000021	2010	3	19	12.02
00000021	2010	3	20	12.26
00000021	2010	3	21	12.52
00000021	2010	3	22	12.2
00000021	2010	3	23	11.96
00000021	2010	3	24	12.03
00000021	2010	3	25	11.91
00000021	2010	3	26	10.97
00000021	2010	3	27	10.94
00000021	2010	3	28	11.3
00000021	2010	3	29	11.42
00000021	2010	3	30	11.43
00000021	2010	3	31	11.52
00000021	2010	4	1	11.67
00000021	2010	4	2	11.84
00000021	2010	4	3	11.95
00000021	2010	4	4	11.99
00000021	2010	4	5	12.1
00000021	2010	4	6	12.39
00000021	2010	4	7	12.66
00000021	2010	4	8	12.63
00000021	2010	4	9	12.37
00000021	2010	4	10	12.26
00000021	2010	4	11	12.37
00000021	2010	4	12	12.55
00000021	2010	4	13	12.68
00000021	2010	4	14	12.72
00000021	2010	4	15	12.79
00000021	2010	4	16	13.08
00000021	2010	4	17	13.37
00000021	2010	4	18	13.49
00000021	2010	4	19	13.65
00000021	2010	4	20	14.15
00000021	2010	4	21	14.33
00000021	2010	4	22	14.43
00000021	2010	4	23	14.59
00000021	2010	4	24	14.22
00000021	2010	4	25	13.82
00000021	2010	4	26	13.88
00000021	2010	4	27	13.87
00000021	2010	4	28	13.76
00000021	2010	4	29	14
00000021	2010	4	30	14.24
00000021	2010	5	1	14.13
00000021	2010	5	2	13.81
00000021	2010	5	3	11.77
00000021	2010	5	4	11.64
00000021	2010	5	5	11.89
00000021	2010	5	6	12.08
00000021	2010	5	7	12.37
00000021	2010	5	8	12.35
00000021	2010	5	9	12.4
00000021	2010	5	10	12.68
00000021	2010	5	11	12.9
00000021	2010	5	12	13.02
00000021	2010	5	13	13.12
00000021	2010	5	14	13.26
00000021	2010	5	15	13.49
00000021	2010	5	16	13.36
00000021	2010	5	17	13.3
00000021	2010	5	18	13.43
00000021	2010	5	19	13.56
00000021	2010	5	20	13.73
00000021	2010	5	21	13.27
00000021	2010	5	22	13.3
00000021	2010	5	23	13.42
00000021	2010	5	24	13.64
00000021	2010	5	25	13.81
00000021	2010	5	26	14
00000021	2010	5	27	13.73
00000021	2010	5	28	13.88
00000021	2010	5	29	14.08
00000021	2010	5	30	14.07
00000021	2010	5	31	13.85
00000021	2010	6	1	13.96
00000021	2010	6	2	14.13
00000021	2010	6	3	14.31
00000021	2010	6	4	14.41
00000021	2010	6	5	14.43
00000021	2010	6	6	14.49
00000021	2010	6	7	14.47
00000021	2010	6	8	14.6
00000021	2010	6	9	14.79
00000021	2010	6	10	14.5
00000021	2010	6	11	14.42
00000021	2010	6	12	14.53
00000021	2010	6	13	14.73
00000021	2010	6	14	14.93
00000021	2010	6	15	14.92
00000021	2010	6	16	14.76
00000021	2010	6	17	14.82
00000021	2010	6	18	14.87
00000021	2010	6	19	14.63
00000021	2010	6	20	14.21
00000021	2010	6	21	14.3
00000021	2010	6	22	14.39
00000021	2010	6	23	14.52
00000021	2010	6	24	14.82
00000021	2010	6	25	15.03
00000021	2010	6	26	15.24
00000021	2010	6	27	15.46
00000021	2010	6	28	15.6
00000021	2010	6	29	15.61
00000021	2010	6	30	15.63
00000021	2010	7	1	15.71
00000021	2010	7	2	15.82
00000021	2010	7	3	15.95
00000021	2010	7	4	16.05
00000021	2010	7	5	16.2
00000021	2010	7	6	16.28
00000021	2010	7	7	16.37
00000021	2010	7	8	16.46
00000021	2010	7	9	16.57
00000021	2010	7	10	16.43
00000021	2010	7	11	16.56
00000021	2010	7	12	16.64
00000021	2010	7	13	16.5
00000021	2010	7	14	16.38
00000021	2010	7	15	16.44
00000021	2010	7	16	16.51
00000021	2010	7	17	16.53
00000021	2010	7	18	16.61
00000021	2010	7	19	16.68
00000021	2010	7	20	16.71
00000021	2010	7	21	16.77
00000021	2010	7	22	16.87
00000021	2010	7	23	16.92
00000021	2010	7	24	16.96
00000021	2010	7	25	17.02
00000021	2010	7	26	17.07
00000021	2010	7	27	16.99
00000021	2010	7	28	16.98
00000021	2010	7	29	17.01
00000021	2010	7	30	17.03
00000021	2010	7	31	17.22
00000021	2010	8	1	17.26
00000021	2010	8	2	17.21
00000021	2010	8	3	17.2
00000021	2010	8	4	17.34
00000021	2010	8	5	17.49
00000021	2010	8	6	17.5
00000021	2010	8	7	17.5
00000021	2010	8	8	17.52
00000021	2010	8	9	17.5
00000021	2010	8	10	17.58
00000021	2010	8	11	17.65
00000021	2010	8	12	17.78
00000021	2010	8	13	17.86
00000021	2010	8	14	17.78
00000021	2010	8	15	17.6
00000021	2010	8	16	17.36
00000021	2010	8	17	16.23
00000021	2010	8	18	16.27
00000021	2010	8	19	16.35
00000021	2010	8	20	16.45
00000021	2010	8	21	16.44
00000021	2010	8	22	15.71
00000021	2010	8	23	15.78
00000021	2010	8	24	15.95
00000021	2010	8	25	16.06
00000021	2010	8	26	16.2
00000021	2010	8	27	16.35
00000021	2010	8	28	16.43
00000021	2010	8	29	16.25
00000021	2010	8	30	15.71
00000021	2010	8	31	15.83
00000021	2010	9	1	16.09
00000021	2010	9	2	15.89
00000021	2010	9	3	16.04
00000021	2010	9	4	16.11
00000021	2010	9	5	16.26
00000021	2010	9	6	16.33
00000021	2010	9	7	16.38
00000021	2010	9	8	16.45
00000021	2010	9	9	16.61
00000021	2010	9	10	16.74
00000021	2010	9	11	16.84
00000021	2010	9	12	16.7
00000021	2010	9	13	16.76
00000021	2010	9	14	16.83
00000021	2010	9	15	16.87
00000021	2010	9	16	16.95
00000021	2010	9	17	16.97
00000021	2010	9	18	16.93
00000021	2010	9	19	16.99
00000021	2010	9	20	17.1
00000021	2010	9	21	17.1
00000021	2010	9	22	17.07
00000021	2010	9	23	17.06
00000021	2010	9	24	17.1
00000021	2010	9	25	16.95
00000021	2010	9	26	16.87
00000021	2010	9	27	16.81
00000021	2010	9	28	16.48
00000021	2010	9	29	16.53
00000021	2010	9	30	16.58
00000021	2010	10	1	16.57
00000021	2010	10	2	16.58
00000021	2010	10	3	16.53
00000021	2010	10	4	16.5
00000021	2010	10	5	16.53
00000021	2010	10	6	16.62
00000021	2010	10	7	16.74
00000021	2010	10	8	16.74
00000021	2010	10	9	16.8
00000021	2010	10	10	16.99
00000021	2010	10	11	17.13
00000021	2010	10	12	17.14
00000021	2010	10	13	17.09
00000021	2010	10	14	16.96
00000021	2010	10	15	17.03
00000021	2010	10	16	16.91
00000021	2010	10	17	17.01
00000021	2010	10	18	17.26
00000021	2010	10	19	17.37
00000021	2010	10	20	17.33
00000021	2010	10	21	17.32
00000021	2010	10	22	17.15
00000021	2010	10	23	17.12
00000021	2010	10	24	17.31
00000021	2010	10	25	16.44
00000021	2010	10	26	15.93
00000021	2010	10	27	15.17
00000021	2010	10	28	14.65
00000021	2010	10	29	14.57
00000021	2010	10	30	14.88
00000021	2010	10	31	15.12
00000021	2010	11	1	15.21
00000021	2010	11	2	15.38
00000021	2010	11	3	15.54
00000021	2010	11	4	15.5
00000021	2011	1	1	9.72
00000021	2011	1	2	9.79
00000021	2011	1	3	9.94
00000021	2011	1	4	10.08
00000021	2011	1	5	10.17
00000021	2011	1	6	10.06
00000021	2011	1	7	10.09
00000021	2011	1	8	10.19
00000021	2011	1	9	10.22
00000021	2011	1	10	10.29
00000021	2011	1	11	10.38
00000021	2011	1	12	10.44
00000021	2011	1	13	10.36
00000021	2011	1	14	10.34
00000021	2011	1	15	10.37
00000021	2011	1	16	10.44
00000021	2011	1	17	10.53
00000021	2011	1	18	10.69
00000021	2011	1	19	10.79
00000021	2011	1	20	10.59
00000021	2011	1	21	10.11
00000021	2011	1	22	10
00000021	2011	1	23	10
00000021	2011	1	24	10.06
00000021	2011	1	25	10.12
00000021	2011	1	26	10.14
00000021	2011	1	27	10.11
00000021	2011	1	28	9.98
00000021	2011	1	29	9.97
00000021	2011	1	30	9.83
00000021	2011	1	31	9.57
00000021	2011	2	1	9.58
00000021	2011	2	2	9.66
00000021	2011	2	3	9.78
00000021	2011	2	4	9.9
00000021	2011	2	5	9.93
00000021	2011	2	6	10.03
00000021	2011	2	7	10.13
00000021	2011	2	8	10.23
00000021	2011	2	9	10.37
00000021	2011	2	10	10.48
00000021	2011	2	11	10.57
00000021	2011	2	12	10.69
00000021	2011	2	13	10.84
00000021	2011	2	14	11
00000021	2011	2	15	11.08
00000021	2011	2	16	11.27
00000021	2011	2	17	11.41
00000021	2011	2	18	11.55
00000021	2011	2	19	11.7
00000021	2011	2	20	11.55
00000021	2011	2	21	11.58
00000021	2011	2	22	11.71
00000021	2011	2	23	11.73
00000021	2011	2	24	11.81
00000021	2011	2	25	11.88
00000021	2011	2	26	11.97
00000021	2011	2	27	12.06
00000021	2011	2	28	11.39
00000021	2011	3	1	9.75
00000021	2011	3	2	9.36
00000021	2011	3	3	9.24
00000021	2011	3	4	8.96
00000021	2011	3	5	8.96
00000021	2011	3	6	8.96
00000021	2011	3	7	8.96
00000021	2011	3	8	8.96
00000021	2011	3	9	8.96
00000021	2011	3	10	8.96
00000021	2011	3	11	8.96
00000021	2011	3	12	8.96
00000021	2011	3	13	8.96
00000021	2011	3	14	8.96
00000021	2011	3	15	8.96
00000021	2011	3	16	9.06
00000021	2011	3	17	9.15
00000021	2011	3	18	9.29
00000021	2011	3	19	9.46
00000021	2011	3	20	9.64
00000021	2011	3	21	9.21
00000021	2011	3	22	8.96
00000021	2011	3	23	8.96
00000021	2011	3	24	8.96
00000021	2011	3	25	8.96
00000021	2011	3	26	8.96
00000021	2011	3	27	8.96
00000021	2011	3	28	8.96
00000021	2011	3	29	8.96
00000021	2011	3	30	8.96
00000021	2011	3	31	8.96
00000021	2011	4	1	7.78
00000021	2011	4	2	7.41
00000021	2011	4	3	7.69
00000021	2011	4	4	7.94
00000021	2011	4	5	8.18
00000021	2011	4	6	8.38
00000021	2011	4	7	8.5
00000021	2011	4	8	8.69
00000021	2011	4	9	8.88
00000021	2011	4	10	8.66
00000021	2011	4	11	8.23
00000021	2011	4	12	8.28
00000021	2011	4	13	8.39
00000021	2011	4	14	8.58
00000021	2011	4	15	8.67
00000021	2011	4	16	8.4
00000021	2011	4	17	8.35
00000021	2011	4	18	8.49
00000021	2011	4	19	8.58
00000021	2011	4	20	8.76
00000021	2011	4	21	8.87
00000021	2011	4	22	7.68
00000021	2011	4	23	5.97
00000021	2011	4	24	6.22
00000021	2011	4	25	6.55
00000021	2011	4	26	6.88
00000021	2011	4	27	7.27
00000021	2011	4	28	7.29
00000021	2011	4	29	7.25
00000021	2011	4	30	7.46
00000021	2011	5	1	7.7
00000021	2011	5	2	7.97
00000021	2011	5	3	8.25
00000021	2011	5	4	8.52
00000021	2011	5	5	8.75
00000021	2011	5	6	8.88
00000021	2011	5	7	9.07
00000021	2011	5	8	9.3
00000021	2011	5	9	9.4
00000021	2011	5	10	9.59
00000021	2011	5	11	9.77
00000021	2011	5	12	9.94
00000021	2011	5	13	10.14
00000021	2011	5	14	10.34
00000021	2011	5	15	10.52
00000021	2011	5	16	10.74
00000021	2011	5	17	10.95
00000021	2011	5	18	11.14
00000021	2011	5	19	11.28
00000021	2011	5	20	11.45
00000021	2011	5	21	11.18
00000021	2011	5	22	11.15
00000021	2011	5	23	11.33
00000021	2011	5	24	11.56
00000021	2011	5	25	11.81
00000021	2011	5	26	11.85
00000021	2011	5	27	12
00000021	2011	5	28	12.23
00000021	2011	5	29	12.35
00000021	2011	5	30	12.54
00000021	2011	5	31	12.78
00000021	2011	6	1	12.91
00000021	2011	6	2	13.09
00000021	2011	6	3	13.25
00000021	2011	6	4	13.31
00000021	2011	6	5	13.39
00000021	2011	6	6	13.51
00000021	2011	6	7	13.67
00000021	2011	6	8	13.76
00000021	2011	6	9	13.91
00000021	2011	6	10	14
00000021	2011	6	11	13.84
00000021	2011	6	12	13.83
00000021	2011	6	13	13.89
00000021	2011	6	14	14.12
00000021	2011	6	15	14.33
00000021	2011	6	16	14.38
00000021	2011	6	17	14.05
00000021	2011	6	18	13.56
00000021	2011	6	19	13.53
00000021	2011	6	20	13.42
00000021	2011	6	21	13.5
00000021	2011	6	22	13.6
00000021	2011	6	23	13.04
00000021	2011	6	24	12.41
00000021	2011	6	25	12.48
00000021	2011	6	26	12.64
00000021	2011	6	27	12.82
00000021	2011	6	28	13
00000021	2011	6	29	13.13
00000021	2011	6	30	13.09
00000021	2011	7	1	12.76
00000021	2011	7	2	12.76
00000021	2011	7	3	12.76
00000021	2011	7	4	12.86
00000021	2011	7	5	12.87
00000021	2011	7	6	11.73
00000021	2011	7	7	11.73
00000021	2011	7	8	11.87
00000021	2011	7	9	11.95
00000021	2011	7	10	11.98
00000021	2011	7	11	12.17
00000021	2011	7	12	12.39
00000021	2011	7	13	12.57
00000021	2011	7	14	12.79
00000021	2011	7	15	12.99
00000021	2011	7	16	13.14
00000021	2011	7	17	13.27
00000021	2011	7	18	13.42
00000021	2011	7	19	13.58
00000021	2011	7	20	13.73
00000021	2011	7	21	13.89
00000021	2011	7	22	14.11
00000021	2011	7	23	14.29
00000021	2011	7	24	14.5
00000021	2011	7	25	14.65
00000021	2011	7	26	14.81
00000021	2011	7	27	14.98
00000021	2011	7	28	15.13
00000021	2011	7	29	15.27
00000021	2011	7	30	13.42
00000021	2011	7	31	12.92
00000021	2011	8	1	12.95
00000021	2011	8	2	13.05
00000021	2011	8	3	12.65
00000021	2011	8	4	11.07
00000021	2011	8	5	11.03
00000021	2011	8	6	11.23
00000021	2011	8	7	11.47
00000021	2011	8	8	11.68
00000021	2011	8	9	11.86
00000021	2011	8	10	12.02
00000021	2011	8	11	12.24
00000021	2011	8	12	12.46
00000021	2011	8	13	12.62
00000021	2011	8	14	12.78
00000021	2011	8	15	12.92
00000021	2011	8	16	13.04
00000021	2011	8	17	13.16
00000021	2011	8	18	13.26
00000021	2011	8	19	13.34
00000021	2011	8	20	13.45
00000021	2011	8	21	13.54
00000021	2011	8	22	13.65
00000021	2011	8	23	13.84
00000021	2011	8	24	14.1
00000021	2011	8	25	14.3
00000021	2011	8	26	14.51
00000021	2011	8	27	14.72
00000021	2011	8	28	14.94
00000021	2011	8	29	15.12
00000021	2011	8	30	15.09
00000021	2011	8	31	12.62
00000021	2011	9	1	10.07
00000021	2011	9	2	9.96
00000021	2011	9	3	10.15
00000021	2011	9	4	10.4
00000021	2011	9	5	10.69
00000021	2011	9	6	11.01
00000021	2011	9	7	11.23
00000021	2011	9	8	11.43
00000021	2011	9	9	11.61
00000021	2011	9	10	11.77
00000021	2011	9	11	11.97
00000021	2011	9	12	12.19
00000021	2011	9	13	12.42
00000021	2011	9	14	12.56
00000021	2011	9	15	12.49
00000021	2011	9	16	12.55
00000021	2011	9	17	12.69
00000021	2011	9	18	12.82
00000021	2011	9	19	12.95
00000021	2011	9	20	13.1
00000021	2011	9	21	13.24
00000021	2011	9	22	13.34
00000021	2011	9	23	13.43
00000021	2011	9	24	13.51
00000021	2011	9	25	13.67
00000021	2011	9	26	13.84
00000021	2011	9	27	14.05
00000021	2011	9	28	14.24
00000021	2011	9	29	14.38
00000021	2011	9	30	14.46
00000021	2011	10	1	14.6
00000021	2011	10	2	14.76
00000021	2011	10	3	14.95
00000021	2011	10	4	15.15
00000021	2011	10	5	15.26
00000021	2011	10	6	15.13
00000021	2011	10	7	15.21
00000021	2011	10	8	14.93
00000021	2011	10	9	15.02
00000021	2011	10	10	15.28
00000021	2011	10	11	15.45
00000021	2011	10	12	15.57
00000021	2011	10	13	15.64
00000021	2011	10	14	15.7
00000021	2011	10	15	15.89
00000021	2011	10	16	15.93
00000021	2011	10	17	15.99
00000021	2011	10	18	16.08
00000021	2011	10	19	16.12
00000021	2011	10	20	16.15
00000021	2011	10	21	16.18
00000021	2011	10	22	16.28
00000021	2011	10	23	15.74
00000021	2011	10	24	15.37
00000021	2011	10	25	15.44
00000021	2011	10	26	15.52
00000021	2011	10	27	15.6
00000021	2011	10	28	15.68
00000021	2011	10	29	15.52
00000021	2011	10	30	15.43
00000021	2011	10	31	15.51
00000021	2011	11	1	15.67
00000021	2011	11	2	15.76
00000021	2011	11	3	15.86
00000021	2011	11	4	15.97
00000021	2011	11	5	16.04
00000021	2011	11	6	16.07
00000021	2011	11	7	16.17
00000021	2011	11	8	16.25
00000021	2011	11	9	16.34
00000021	2011	11	10	16.38
00000021	2011	11	11	15.41
00000021	2011	11	12	14.32
00000021	2011	11	13	14.11
00000021	2011	11	14	14.12
00000021	2011	11	15	14.27
00000021	2011	11	16	14.35
00000021	2011	11	17	14.25
00000021	2011	11	18	14.29
00000021	2011	11	19	14.33
00000021	2011	11	20	14.29
00000021	2011	11	21	14.33
00000021	2011	11	22	13.36
00000021	2011	11	23	11.2
00000021	2011	11	24	10.21
00000021	2011	11	25	10.13
00000021	2011	11	26	10.19
00000021	2011	11	27	10.3
00000021	2011	11	28	10.47
00000021	2011	11	29	10.66
00000021	2011	11	30	10.63
00000021	2011	12	1	9.75
00000021	2011	12	2	9.18
00000021	2011	12	3	8.95
00000021	2011	12	4	9.06
00000021	2011	12	5	9.26
00000021	2011	12	6	9.45
00000021	2011	12	7	9.63
00000021	2011	12	8	9.8
00000021	2011	12	9	9.95
00000021	2011	12	10	10.11
00000021	2011	12	11	9.97
00000021	2011	12	12	9.89
00000021	2011	12	13	9.97
00000021	2011	12	14	10.06
00000021	2011	12	15	10.11
00000021	2012	2	2	10.95
00000021	2012	2	3	10.91
00000021	2012	2	4	10.7
00000021	2012	2	5	10.77
00000021	2012	2	6	10.9
00000021	2012	2	7	11.03
00000021	2012	2	8	11.17
00000021	2012	2	9	11.27
00000021	2012	2	10	11.42
00000021	2012	2	11	11.55
00000021	2012	2	12	11.65
00000021	2012	2	13	11.68
00000021	2012	2	14	11.83
00000021	2012	2	15	11.79
00000021	2012	2	16	11.86
00000021	2012	2	17	11.91
00000021	2012	2	18	11.75
00000021	2012	2	19	11.63
00000021	2012	2	20	11.7
00000021	2012	2	21	11.79
00000021	2012	2	22	11.9
00000021	2012	2	23	12.05
00000021	2012	2	24	12.17
00000021	2012	2	25	12.26
00000021	2012	2	26	12.4
00000021	2012	2	27	12.49
00000021	2012	2	28	12.56
00000021	2012	2	29	12.69
00000021	2012	3	1	12.38
00000021	2012	3	2	11.98
00000021	2012	3	3	11.95
00000021	2012	3	4	12.03
00000021	2012	3	5	12.09
00000021	2012	3	6	12.16
00000021	2012	3	7	12.18
00000021	2012	3	8	11.27
