  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 04 12	45619.20	0.00	682.19	0.00	7.17	7.17	669.54
2006 09 05 12	45619.20	0.36	533.30	0.00	8.00	8.00	756.84
2006 09 06 12	45619.20	0.94	522.32	0.00	7.88	7.88	764.69
2006 09 07 12	45273.60	1.24	493.38	0.00	7.02	7.02	788.35
2006 09 08 12	45273.60	4.13	465.27	0.00	6.26	6.26	808.78
2006 09 09 12	44928.00	7.72	444.12	0.00	4.47	4.47	750.79
2006 09 10 12	44928.00	3.54	447.04	0.00	3.63	3.63	720.52
2006 09 11 12	44582.40	0.50	500.99	0.00	4.05	4.05	688.32
2006 09 12 12	44582.40	0.79	508.62	0.00	5.44	5.44	709.92
2006 09 13 12	44236.80	1.17	511.05	0.00	7.24	7.24	778.73
2006 09 14 12	44236.80	2.48	500.71	0.00	7.65	7.65	797.38
2006 09 15 12	44236.80	5.92	480.77	0.00	6.03	6.03	742.33
2006 09 16 12	43891.20	5.01	414.59	0.00	2.98	2.98	643.08
2006 09 17 12	43891.20	1.96	476.80	0.00	-2.77	-2.77	417.70
2006 09 18 12	43545.60	0.31	610.01	0.00	-2.92	-2.92	386.52
2006 09 19 12	43545.60	2.80	514.81	0.00	-0.11	-0.11	448.59
2006 09 20 12	43200.00	7.62	500.44	0.00	3.96	3.96	578.96
2006 09 21 12	43200.00	10.83	480.93	0.00	2.77	2.77	569.48
2006 09 22 12	42854.40	13.05	326.68	0.00	-0.82	-0.82	532.62
2006 09 23 12	42854.40	8.75	355.23	0.00	-3.32	-3.32	485.30
2006 09 24 12	42508.80	1.96	531.45	0.00	-4.74	-4.74	403.77
2006 09 25 12	42508.80	0.00	618.79	0.00	-1.68	-1.68	438.00
2006 09 26 12	42163.20	0.00	618.47	0.00	0.73	0.73	468.84
2006 09 27 12	42163.20	0.00	619.25	0.00	1.38	1.38	480.34
2006 09 28 12	42163.20	0.00	613.70	0.00	2.02	2.02	493.30
2006 09 29 12	41817.60	0.00	615.10	0.00	2.49	2.49	514.41
2006 09 30 12	41817.60	0.00	603.91	0.00	4.23	4.23	596.21
2006 10 01 12	41472.00	0.00	602.51	0.00	5.34	5.34	646.98
2006 10 02 12	41472.00	0.20	573.44	0.00	5.37	5.37	682.14
2006 10 03 12	41126.40	6.88	436.38	0.00	5.99	5.99	769.84
2006 10 04 12	41126.40	3.02	440.15	0.00	0.62	0.62	589.85
2006 10 05 12	40780.80	0.37	391.10	0.00	3.64	3.64	813.56
2006 10 06 12	40780.80	0.67	311.91	0.00	4.69	4.69	916.78
2006 10 07 12	40780.80	1.31	431.90	0.00	4.98	4.98	839.88
2006 10 08 12	40435.20	1.27	437.75	0.00	4.69	4.69	725.27
2006 10 09 12	40435.20	3.72	391.31	0.00	3.05	3.05	678.11
2006 10 10 12	40089.60	2.57	288.57	0.00	-0.44	-0.44	605.45
2006 10 11 12	40089.60	0.71	355.88	0.00	-1.63	-1.63	591.12
2006 10 12 12	39744.00	0.09	414.59	0.00	0.34	0.34	658.65
2006 10 13 12	39744.00	0.32	391.79	0.00	1.13	1.13	652.35
2006 10 14 12	39398.40	0.64	428.89	0.00	1.15	1.15	588.35
2006 10 15 12	39398.40	5.41	368.57	0.00	0.40	0.40	582.55
2006 10 16 12	39398.40	3.56	401.94	0.00	0.65	0.65	596.31
2006 10 17 12	39052.80	4.89	414.17	0.00	-0.97	-0.97	486.48
2006 10 18 12	39052.80	2.18	362.20	0.00	-3.26	-3.26	417.36
2006 10 19 12	38707.20	0.51	383.31	0.00	-8.14	-8.14	309.47
2006 10 20 12	38707.20	0.87	380.50	0.00	-5.86	-5.86	383.25
2006 10 21 12	38361.60	3.04	329.24	0.00	-3.68	-3.68	457.63
2006 10 22 12	38361.60	7.80	316.53	0.00	-5.48	-5.48	409.43
2006 10 23 12	38361.60	2.75	492.28	0.00	-5.46	-5.46	382.65
2006 10 24 12	38016.00	0.00	523.68	0.00	-1.59	-1.59	444.98
2006 10 25 12	38016.00	4.82	411.31	0.00	-0.18	-0.18	456.71
2006 10 26 12	37670.40	6.65	412.33	0.00	-2.73	-2.73	375.45
2006 10 27 12	37670.40	2.25	398.38	0.00	-5.35	-5.35	345.75
2006 10 28 12	37670.40	0.14	501.08	0.00	-3.59	-3.59	408.31
2006 10 29 12	37324.80	0.00	506.30	0.00	-0.10	-0.10	486.69
2006 10 30 12	37324.80	0.00	490.64	0.00	1.13	1.13	522.12
2006 10 31 12	36979.20	0.00	482.67	0.00	-1.50	-1.50	437.48
2006 11 01 12	36979.20	0.00	486.84	0.00	-4.20	-4.20	356.09
2006 11 02 12	36979.20	0.00	484.58	0.00	-5.27	-5.27	337.03
2006 11 03 12	36633.60	0.00	471.82	0.00	-2.85	-2.85	425.26
2006 11 04 12	36633.60	0.20	376.81	0.00	-1.50	-1.50	472.06
2006 11 05 12	36633.60	0.08	453.65	0.00	-2.08	-2.08	452.20
2006 11 06 12	36288.00	0.00	451.26	0.00	-0.88	-0.88	516.88
2006 11 07 12	36288.00	0.15	358.92	0.00	0.26	0.26	592.10
2006 11 08 12	36029.51	0.06	461.25	0.00	1.48	1.48	618.81
2006 11 09 12	35942.40	0.00	470.96	0.00	3.15	3.15	592.74
2006 11 10 12	35942.40	0.13	400.73	0.00	-0.80	-0.80	406.84
2006 11 11 12	35683.91	0.50	443.36	0.00	-5.83	-5.83	305.65
2006 11 12 12	35596.80	4.17	359.99	0.00	-3.07	-3.07	401.24
2006 11 13 12	35596.80	9.74	360.35	0.00	-8.15	-8.15	264.53
2006 11 14 12	35579.75	16.60	302.36	0.00	-8.04	-8.04	289.38
2006 11 15 12	35251.20	6.31	379.50	0.00	-11.55	-11.55	211.26
2006 11 16 12	35251.20	0.35	447.91	0.00	-9.77	-9.77	247.92
2006 11 17 12	35251.20	0.00	418.46	0.00	-2.59	-2.59	441.98
2006 11 18 12	34905.60	0.00	430.21	0.00	-2.97	-2.97	405.33
2006 11 19 12	34905.60	0.00	446.16	0.00	-4.18	-4.18	338.40
2006 11 20 12	34905.60	0.00	446.82	0.00	-3.27	-3.27	331.83
2006 11 21 12	34647.11	0.00	444.74	0.00	-1.70	-1.70	366.46
2006 11 22 12	34560.00	0.00	440.28	0.00	-1.21	-1.21	393.91
2006 11 23 12	34560.00	0.00	425.38	0.00	-0.05	-0.05	452.66
2006 11 24 12	34560.00	0.11	404.69	0.00	-2.33	-2.33	384.62
2006 11 25 12	34301.51	1.54	343.10	0.00	-4.21	-4.21	336.25
2006 11 26 12	34214.40	2.87	333.27	0.00	-4.97	-4.97	331.16
2006 11 27 12	34214.40	7.00	329.17	0.00	-5.97	-5.97	318.61
2006 11 28 12	34214.40	10.81	299.68	0.00	-6.40	-6.40	317.90
2006 11 29 12	34214.40	5.78	298.14	0.00	-12.60	-12.60	193.06
2006 11 30 12	33868.80	0.97	418.42	0.00	-20.99	-20.99	89.98
2006 12 01 12	33868.80	0.20	337.16	0.00	-16.46	-16.46	128.77
2006 12 02 12	33868.80	0.24	315.86	0.00	-13.25	-13.25	173.45
2006 12 03 12	33868.80	1.91	331.78	0.00	-15.43	-15.43	145.60
2006 12 04 12	33868.80	0.76	409.05	0.00	-12.06	-12.06	183.93
2006 12 05 12	33610.31	0.00	407.48	0.00	-9.00	-9.00	238.13
2006 12 06 12	33523.20	0.00	395.32	0.00	-6.77	-6.77	287.03
2006 12 07 12	33523.20	0.00	412.34	0.00	-7.95	-7.95	251.50
2006 12 08 12	33523.20	0.00	414.17	0.00	-5.49	-5.49	285.18
2006 12 09 12	33523.20	0.00	412.24	0.00	-4.12	-4.12	302.35
2006 12 10 12	33523.20	0.25	326.12	0.00	-5.24	-5.24	294.40
2006 12 11 12	33523.20	3.00	322.03	0.00	-6.12	-6.12	287.80
2006 12 12 12	33523.20	2.87	303.94	0.00	-9.47	-9.47	236.98
2006 12 13 12	33523.20	0.86	301.85	0.00	-9.98	-9.98	255.46
2006 12 14 12	33264.71	0.07	331.24	0.00	-6.40	-6.40	364.26
2006 12 15 12	33177.60	0.00	351.48	0.00	-4.09	-4.09	434.95
2006 12 16 12	33177.60	0.11	361.61	0.00	-2.24	-2.24	471.64
2006 12 17 12	33177.60	5.46	280.26	0.00	-3.50	-3.50	418.62
2006 12 18 12	33177.60	7.93	302.52	0.00	-8.77	-8.77	279.25
2006 12 19 12	33177.60	4.18	299.46	0.00	-8.65	-8.65	274.36
2006 12 20 12	33177.60	0.99	351.04	0.00	-9.78	-9.78	247.55
2006 12 21 12	33177.60	0.66	269.14	0.00	-12.42	-12.42	208.44
2006 12 22 12	33177.60	0.26	350.33	0.00	-15.04	-15.04	150.31
2006 12 23 12	33177.60	0.59	390.43	0.00	-12.38	-12.38	172.91
2006 12 24 12	33177.60	0.25	378.38	0.00	-9.74	-9.74	218.70
2006 12 25 12	33177.60	1.95	322.90	0.00	-13.26	-13.26	181.49
2006 12 26 12	33177.60	0.80	344.53	0.00	-7.51	-7.51	324.02
2006 12 27 12	33264.71	0.01	360.56	0.00	-5.39	-5.39	365.02
2006 12 28 12	33506.14	4.79	313.51	0.00	-6.66	-6.66	308.33
2006 12 29 12	33523.20	3.00	262.86	0.00	-9.57	-9.57	259.59
2006 12 30 12	33523.20	0.48	322.48	0.00	-11.37	-11.37	224.92
2006 12 31 12	33523.20	0.02	416.37	0.00	-11.32	-11.32	177.23
2007 01 01 12	33523.20	0.00	418.00	0.00	-10.07	-10.07	168.61
2007 01 02 12	33523.20	7.45	333.94	0.00	-10.14	-10.14	189.03
2007 01 03 12	33523.20	3.07	405.09	0.00	-7.36	-7.36	271.84
2007 01 04 12	33523.20	0.35	381.39	0.00	-4.48	-4.48	355.36
2007 01 05 12	33523.20	1.29	297.43	0.00	-6.25	-6.25	315.53
2007 01 06 12	33868.80	0.92	352.66	0.00	-14.97	-14.97	136.94
2007 01 07 12	33868.80	9.05	337.75	0.00	-16.35	-16.35	111.17
2007 01 08 12	33868.80	3.65	407.00	0.00	-13.47	-13.47	164.13
2007 01 09 12	33868.80	0.00	423.62	0.00	-9.74	-9.74	214.67
2007 01 10 12	33868.80	0.00	428.90	0.00	-6.63	-6.63	245.64
2007 01 11 12	33955.91	0.03	418.06	0.00	-7.00	-7.00	242.58
2007 01 12 12	34214.40	0.61	364.17	0.00	-6.27	-6.27	300.83
2007 01 13 12	34214.40	0.48	293.31	0.00	-9.48	-9.48	262.03
2007 01 14 12	34214.40	0.77	320.99	0.00	-12.73	-12.73	186.48
2007 01 15 12	34214.40	4.18	349.39	0.00	-20.24	-20.24	86.10
2007 01 16 12	34560.00	1.61	437.41	0.00	-20.86	-20.86	70.42
2007 01 17 12	34560.00	0.00	445.33	0.00	-18.79	-18.79	79.69
2007 01 18 12	34560.00	0.00	438.73	0.00	-15.87	-15.87	108.70
2007 01 19 12	34560.00	0.00	447.12	0.00	-14.01	-14.01	130.67
2007 01 20 12	34905.60	0.16	438.07	0.00	-12.08	-12.08	144.93
2007 01 21 12	34905.60	1.98	352.71	0.00	-10.50	-10.50	170.18
2007 01 22 12	34905.60	0.89	375.13	0.00	-16.59	-16.59	115.81
2007 01 23 12	34905.60	0.04	452.00	0.00	-14.16	-14.16	140.57
2007 01 24 12	35251.20	0.00	460.98	0.00	-10.48	-10.48	161.63
2007 01 25 12	35251.20	0.00	465.23	0.00	-9.04	-9.04	167.71
2007 01 26 12	35251.20	0.00	466.27	0.00	-7.45	-7.45	193.91
2007 01 27 12	35596.80	0.00	467.97	0.00	-9.54	-9.54	163.05
2007 01 28 12	35596.80	0.00	461.34	0.00	-11.27	-11.27	147.45
2007 01 29 12	35596.80	0.00	456.55	0.00	-12.53	-12.53	149.74
2007 01 30 12	35942.40	1.38	373.88	0.00	-12.55	-12.55	155.77
2007 01 31 12	35942.40	1.40	357.73	0.00	-10.81	-10.81	179.47
2007 02 01 12	35942.40	0.61	395.61	0.00	-17.20	-17.20	102.69
2007 02 02 12	36288.00	0.17	316.55	0.00	-19.00	-19.00	99.55
2007 02 03 12	36288.00	1.02	307.89	0.00	-18.89	-18.89	129.58
2007 02 04 12	36288.00	2.45	338.01	0.00	-12.73	-12.73	210.36
2007 02 05 12	36633.60	0.84	477.51	0.00	-9.61	-9.61	229.32
2007 02 06 12	36633.60	0.00	484.96	0.00	-4.59	-4.59	312.19
2007 02 07 12	36720.71	0.00	487.20	0.00	-2.21	-2.21	347.54
2007 02 08 12	36979.20	0.00	498.24	0.00	-4.63	-4.63	283.33
2007 02 09 12	36979.20	0.00	424.50	0.00	-4.28	-4.28	338.47
2007 02 10 12	37324.80	0.35	344.76	0.00	-5.77	-5.77	344.69
2007 02 11 12	37324.80	1.00	371.64	0.00	-6.63	-6.63	313.77
2007 02 12 12	37324.80	0.57	355.53	0.00	-5.85	-5.85	312.20
2007 02 13 12	37670.40	1.84	402.63	0.00	-10.16	-10.16	198.43
2007 02 14 12	37670.40	4.29	388.46	0.00	-11.61	-11.61	172.99
2007 02 15 12	38016.00	2.24	383.49	0.00	-12.18	-12.18	187.72
2007 02 16 12	38016.00	0.89	254.57	0.00	-10.25	-10.25	261.51
2007 02 17 12	38016.00	0.62	308.49	0.00	-10.44	-10.44	258.13
2007 02 18 12	38361.60	0.36	442.35	0.00	-12.02	-12.02	201.17
2007 02 19 12	38361.60	6.36	374.45	0.00	-4.19	-4.19	356.66
2007 02 20 12	38707.20	2.79	379.76	0.00	-6.26	-6.26	316.49
2007 02 21 12	38707.20	0.08	491.97	0.00	-7.30	-7.30	271.55
2007 02 22 12	39035.75	0.00	553.29	0.00	-8.46	-8.46	208.33
2007 02 23 12	39052.80	0.24	539.21	0.00	-5.57	-5.57	242.85
2007 02 24 12	39052.80	0.71	410.13	0.00	-6.63	-6.63	254.93
2007 02 25 12	39398.40	3.69	405.07	0.00	-12.26	-12.26	193.03
2007 02 26 12	39398.40	3.01	312.33	0.00	-10.51	-10.51	250.85
2007 02 27 12	39744.00	8.54	393.11	0.00	-9.90	-9.90	250.79
2007 02 28 12	39744.00	9.65	426.25	0.00	-8.62	-8.62	230.24
2007 03 01 12	40089.60	2.87	477.42	0.00	-16.83	-16.83	104.96
2007 03 02 12	40089.60	0.25	384.59	0.00	-17.08	-17.08	112.76
2007 03 03 12	40089.60	0.19	463.20	0.00	-18.98	-18.98	104.53
2007 03 04 12	40435.20	1.15	462.65	0.00	-17.51	-17.51	115.63
2007 03 05 12	40435.20	0.45	601.81	0.00	-8.45	-8.45	197.26
2007 03 06 12	40780.80	0.41	477.49	0.00	-3.97	-3.97	246.43
2007 03 07 12	40780.80	0.18	587.69	0.00	-3.89	-3.89	245.30
2007 03 08 12	41126.40	0.06	581.78	0.00	-4.31	-4.31	254.30
2007 03 09 12	41126.40	0.52	470.69	0.00	-5.53	-5.53	278.64
2007 03 10 12	41472.00	2.43	440.59	0.00	-2.69	-2.69	383.10
2007 03 11 12	41472.00	4.91	426.24	0.00	-3.94	-3.94	357.29
2007 03 12 12	41472.00	1.65	614.32	0.00	-4.07	-4.07	303.79
2007 03 13 12	41817.60	0.00	623.76	0.00	-1.93	-1.93	307.19
2007 03 14 12	41817.60	0.00	624.82	0.00	-0.20	-0.20	357.58
2007 03 15 12	42163.20	0.38	467.57	0.00	0.96	0.96	448.45
2007 03 16 12	42163.20	0.16	581.81	0.00	-1.13	-1.13	403.78
2007 03 17 12	42508.80	0.00	601.74	0.00	-0.59	-0.59	410.03
2007 03 18 12	42508.80	0.00	624.17	0.00	0.34	0.34	402.38
2007 03 19 12	42854.40	0.00	616.75	0.00	1.16	1.16	405.55
2007 03 20 12	42854.40	0.00	630.56	0.00	-0.22	-0.22	369.63
2007 03 21 12	43200.00	0.10	580.24	0.00	1.17	1.17	431.36
2007 03 22 12	43200.00	0.04	596.95	0.00	-0.45	-0.45	394.01
2007 03 23 12	43200.00	0.30	594.18	0.00	-0.98	-0.98	396.61
2007 03 24 12	43545.60	5.39	368.38	0.00	-0.32	-0.32	503.55
2007 03 25 12	43545.60	14.76	338.27	0.00	-1.97	-1.97	488.69
2007 03 26 12	43891.20	5.18	615.22	0.00	-3.01	-3.01	382.81
2007 03 27 12	43891.20	0.13	624.98	0.00	-0.16	-0.16	413.21
2007 03 28 12	44236.80	0.62	453.69	0.00	-0.43	-0.43	432.87
2007 03 29 12	44236.80	2.82	412.87	0.00	-5.94	-5.94	313.63
2007 03 30 12	44582.40	1.55	433.82	0.00	-9.04	-9.04	255.83
2007 03 31 12	44582.40	0.42	516.35	0.00	-7.80	-7.80	277.97
2007 04 01 12	44928.00	10.23	439.53	0.00	-3.94	-3.94	387.10
2007 04 02 12	44928.00	4.18	607.04	0.00	-0.92	-0.92	455.28
2007 04 03 12	44928.00	0.03	519.96	0.00	0.68	0.68	492.85
2007 04 04 12	45273.60	5.10	506.29	0.00	0.16	0.16	471.11
2007 04 05 12	45273.60	5.27	493.80	0.00	1.13	1.13	508.43
2007 04 06 12	45619.20	1.31	597.62	0.00	0.13	0.13	459.24
2007 04 07 12	45619.20	0.00	676.40	0.00	-1.15	-1.15	386.75
2007 04 08 12	45964.80	14.38	468.32	0.00	-1.58	-1.58	432.91
2007 04 09 12	45964.80	11.97	409.91	0.00	-0.89	-0.89	507.39
2007 04 10 12	46310.40	4.49	525.94	0.00	-3.46	-3.46	348.72
2007 04 11 12	46310.40	1.63	522.89	0.00	-9.28	-9.28	219.51
2007 04 12 12	46310.40	0.33	681.48	0.00	-10.30	-10.30	211.77
2007 04 13 12	46656.00	0.24	488.76	0.00	-6.45	-6.45	299.27
2007 04 14 12	46656.00	0.59	532.71	0.00	-6.66	-6.66	284.05
2007 04 15 12	47001.60	0.20	704.53	0.00	-3.32	-3.32	319.70
2007 04 16 12	47001.60	11.17	556.90	0.00	-0.80	-0.80	396.07
2007 04 17 12	47347.20	8.18	532.17	0.00	-0.15	-0.15	440.25
2007 04 18 12	47347.20	1.53	675.29	0.00	-1.65	-1.65	372.43
2007 04 19 12	47364.25	0.05	613.33	0.00	-2.22	-2.22	330.50
2007 04 20 12	47692.80	0.01	710.66	0.00	-2.21	-2.21	325.64
2007 04 21 12	47692.80	0.30	683.85	0.00	-0.76	-0.76	379.98
2007 04 22 12	48038.40	0.28	557.21	0.00	0.21	0.21	463.81
2007 04 23 12	48038.40	1.96	535.45	0.00	0.16	0.16	489.22
2007 04 24 12	48384.00	1.54	513.93	0.00	-0.28	-0.28	475.60
2007 04 25 12	48384.00	0.31	575.88	0.00	-1.65	-1.65	445.35
2007 04 26 12	48384.00	0.16	585.31	0.00	-2.15	-2.15	412.29
2007 04 27 12	48729.60	0.06	709.55	0.00	-0.23	-0.23	425.30
2007 04 28 12	48729.60	0.00	719.12	0.00	2.71	2.71	499.16
2007 04 29 12	49075.20	0.00	730.54	0.00	4.60	4.60	531.21
2007 04 30 12	49075.20	0.07	577.79	0.00	5.76	5.76	584.22
2007 05 01 12	49075.20	4.18	574.13	0.00	4.43	4.43	551.06
2007 05 02 12	49420.80	2.93	545.69	0.00	4.46	4.46	613.02
2007 05 03 12	49420.80	0.52	585.98	0.00	3.78	3.78	640.78
2007 05 04 12	49679.29	0.74	538.92	0.00	3.28	3.28	613.19
2007 05 05 12	49766.40	7.27	483.08	0.00	0.75	0.75	516.09
2007 05 06 12	49766.40	12.09	503.59	0.00	-3.34	-3.34	404.70
2007 05 07 12	50112.00	5.97	466.16	0.00	-3.41	-3.41	406.57
2007 05 08 12	50112.00	0.90	702.99	0.00	-3.71	-3.71	356.47
2007 05 09 12	50112.00	0.00	736.16	0.00	-0.44	-0.44	407.33
2007 05 10 12	50457.60	0.00	727.61	0.00	1.94	1.94	473.64
2007 05 11 12	50457.60	0.00	736.17	0.00	3.80	3.80	528.62
2007 05 12 12	50457.60	0.00	747.24	0.00	5.42	5.42	554.86
2007 05 13 12	50803.20	0.22	584.97	0.00	5.99	5.99	607.96
2007 05 14 12	50803.20	0.25	613.34	0.00	5.98	5.98	620.36
2007 05 15 12	50803.20	0.06	734.28	0.00	5.30	5.30	569.66
2007 05 16 12	51148.80	0.25	693.73	0.00	5.63	5.63	609.11
2007 05 17 12	51148.80	0.10	711.25	0.00	5.07	5.07	587.11
2007 05 18 12	51148.80	0.19	604.83	0.00	3.93	3.93	550.22
2007 05 19 12	51494.40	0.08	726.45	0.00	5.31	5.31	580.88
2007 05 20 12	51494.40	2.15	574.24	0.00	5.65	5.65	641.17
2007 05 21 12	51494.40	1.83	560.29	0.00	5.09	5.09	628.60
2007 05 22 12	51494.40	2.57	559.39	0.00	3.61	3.61	558.32
2007 05 23 12	51840.00	1.40	434.74	0.00	-1.22	-1.22	452.58
2007 05 24 12	51840.00	0.53	567.72	0.00	-3.48	-3.48	375.24
2007 05 25 12	51840.00	0.13	710.57	0.00	-0.19	-0.19	428.42
2007 05 26 12	51840.00	0.00	731.09	0.00	2.39	2.39	486.39
2007 05 27 12	52185.60	0.04	715.22	0.00	3.77	3.77	516.59
2007 05 28 12	52185.60	0.02	738.02	0.00	5.16	5.16	560.19
2007 05 29 12	52185.60	4.34	586.83	0.00	6.11	6.11	601.36
2007 05 30 12	52185.60	3.66	572.45	0.00	3.27	3.27	494.58
2007 05 31 12	52444.09	0.77	724.61	0.00	1.34	1.34	425.84
2007 06 01 12	52531.20	0.00	734.00	0.00	2.64	2.64	475.47
2007 06 02 12	52531.20	0.14	574.20	0.00	3.70	3.70	539.62
2007 06 03 12	52531.20	0.06	733.01	0.00	4.03	4.03	515.90
2007 06 04 12	52531.20	0.33	582.88	0.00	5.22	5.22	592.45
2007 06 05 12	52531.20	0.43	594.27	0.00	5.70	5.70	630.43
2007 06 06 12	52876.80	1.43	570.66	0.00	7.64	7.64	688.91
2007 06 07 12	52876.80	0.69	547.02	0.00	3.21	3.21	526.33
2007 06 08 12	52876.80	0.26	580.67	0.00	-1.37	-1.37	410.44
2007 06 09 12	52876.80	0.08	741.85	0.00	3.17	3.17	485.86
2007 06 10 12	52876.80	0.00	746.92	0.00	7.12	7.12	594.05
2007 06 11 12	52876.80	4.40	591.24	0.00	8.22	8.22	709.54
2007 06 12 12	52876.80	9.54	558.98	0.00	9.32	9.32	809.06
2007 06 13 12	52876.80	3.45	490.07	0.00	5.00	5.00	690.93
2007 06 14 12	52893.86	0.11	724.12	0.00	4.78	4.78	601.65
2007 06 15 12	53135.29	0.02	628.99	0.00	7.25	7.25	701.17
2007 06 16 12	53222.40	0.10	576.04	0.00	10.36	10.36	857.51
2007 06 17 12	53222.40	0.29	580.25	0.00	10.53	10.53	830.28
2007 06 18 12	53222.40	0.10	723.15	0.00	11.27	11.27	811.04
2007 06 19 12	53222.40	0.00	734.39	0.00	8.91	8.91	709.35
2007 06 20 12	53222.40	0.00	739.43	0.00	9.92	9.92	770.52
2007 06 21 12	53222.40	0.23	587.84	0.00	11.29	11.29	875.84
2007 06 22 12	53222.40	0.92	570.04	0.00	11.20	11.20	864.49
2007 06 23 12	53222.40	0.34	730.03	0.00	9.50	9.50	718.28
2007 06 24 12	53222.40	0.00	742.96	0.00	11.18	11.18	749.98
2007 06 25 12	53222.40	0.00	743.72	0.00	11.90	11.90	774.95
2007 06 26 12	53222.40	1.62	588.14	0.00	11.87	11.87	821.80
2007 06 27 12	53222.40	0.67	725.03	0.00	10.69	10.69	736.36
2007 06 28 12	53135.29	0.32	586.80	0.00	9.38	9.38	710.10
2007 06 29 12	52876.80	0.13	740.66	0.00	9.58	9.58	665.27
2007 06 30 12	52876.80	0.00	744.76	0.00	11.39	11.39	738.61
2007 07 01 12	52876.80	0.00	745.08	0.00	12.17	12.17	773.58
2007 07 02 12	52876.80	0.00	732.55	0.00	14.03	14.03	886.84
2007 07 03 12	52876.80	0.00	738.71	0.00	13.90	13.90	862.73
2007 07 04 12	52876.80	0.15	588.51	0.00	13.29	13.29	858.24
2007 07 05 12	52876.80	1.49	574.30	0.00	11.89	11.89	802.96
2007 07 06 12	52876.80	1.00	568.75	0.00	10.94	10.94	776.24
2007 07 07 12	52789.69	0.17	724.98	0.00	11.02	11.02	719.18
2007 07 08 12	52531.20	0.00	727.88	0.00	12.27	12.27	717.61
2007 07 09 12	52531.20	0.00	740.83	0.00	10.92	10.92	627.54
2007 07 10 12	52531.20	0.00	725.43	0.00	11.98	11.98	703.77
2007 07 11 12	52531.20	0.44	576.75	0.00	12.47	12.47	797.39
2007 07 12 12	52531.20	3.86	553.73	0.00	11.74	11.74	787.35
2007 07 13 12	52185.60	1.80	581.68	0.00	9.95	9.95	752.03
2007 07 14 12	52185.60	0.29	553.05	0.00	11.01	11.01	789.73
2007 07 15 12	52185.60	0.07	727.07	0.00	11.03	11.03	666.91
2007 07 16 12	52185.60	0.25	579.00	0.00	12.19	12.19	724.11
2007 07 17 12	52098.49	3.72	572.62	0.00	12.08	12.08	704.55
2007 07 18 12	51840.00	4.53	575.63	0.00	11.95	11.95	718.01
2007 07 19 12	51840.00	3.12	551.07	0.00	11.99	11.99	804.06
2007 07 20 12	51840.00	2.37	496.21	0.00	10.78	10.78	889.84
2007 07 21 12	51752.89	7.72	450.50	0.00	11.03	11.03	987.40
2007 07 22 12	51494.40	3.59	544.67	0.00	11.50	11.50	900.60
2007 07 23 12	51494.40	1.66	562.70	0.00	12.49	12.49	860.37
2007 07 24 12	51494.40	1.00	563.19	0.00	13.02	13.02	878.26
2007 07 25 12	51148.80	0.53	553.79	0.00	13.16	13.16	919.81
2007 07 26 12	51148.80	1.15	551.94	0.00	12.95	12.95	909.41
2007 07 27 12	51148.80	1.40	508.51	0.00	10.16	10.16	840.55
2007 07 28 12	51061.69	1.26	480.98	0.00	8.36	8.36	825.74
2007 07 29 12	50803.20	3.73	545.52	0.00	9.15	9.15	789.10
2007 07 30 12	50803.20	1.41	602.43	0.00	10.51	10.51	758.46
2007 07 31 12	50716.09	0.01	708.87	0.00	11.21	11.21	723.67
2007 08 01 12	50457.60	0.00	713.10	0.00	11.82	11.82	775.52
2007 08 02 12	50457.60	4.65	551.38	0.00	12.50	12.50	922.33
2007 08 03 12	50370.49	12.85	506.14	0.00	12.18	12.18	1017.41
2007 08 04 12	50112.00	9.11	464.61	0.00	12.02	12.02	1085.51
2007 08 05 12	50112.00	6.83	517.98	0.00	10.40	10.40	958.29
2007 08 06 12	49766.40	2.46	456.15	0.00	11.67	11.67	1081.65
2007 08 07 12	49766.40	2.75	456.95	0.00	9.91	9.91	973.84
2007 08 08 12	49766.40	1.59	550.41	0.00	8.40	8.40	778.19
2007 08 09 12	49420.80	0.22	709.90	0.00	9.89	9.89	733.85
2007 08 10 12	49420.80	0.00	714.43	0.00	11.64	11.64	775.91
2007 08 11 12	49420.80	0.00	693.23	0.00	11.68	11.68	794.71
2007 08 12 12	49075.20	0.98	564.02	0.00	12.50	12.50	897.94
2007 08 13 12	49075.20	0.79	545.41	0.00	11.83	11.83	922.84
2007 08 14 12	48729.60	4.09	538.69	0.00	13.24	13.24	1030.16
2007 08 15 12	48729.60	8.34	536.90	0.00	11.49	11.49	933.63
2007 08 16 12	48729.60	7.29	535.81	0.00	10.32	10.32	903.07
2007 08 17 12	48384.00	12.10	506.15	0.00	9.98	9.98	946.99
2007 08 18 12	48384.00	7.29	513.55	0.00	9.08	9.08	932.35
2007 08 19 12	48038.40	5.83	524.56	0.00	9.47	9.47	946.40
2007 08 20 12	48038.40	1.92	556.56	0.00	10.49	10.49	972.20
2007 08 21 12	48038.40	0.02	690.92	0.00	10.70	10.70	875.92
2007 08 22 12	47692.80	0.00	701.01	0.00	11.97	11.97	884.72
2007 08 23 12	47692.80	0.64	555.32	0.00	11.04	11.04	881.74
2007 08 24 12	47347.20	1.62	516.67	0.00	11.08	11.08	967.84
