  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 24 12	50112.00	0.00	537.87	0.00	23.79	23.79	1807.41
2006 07 25 12	50112.00	0.00	535.16	0.00	24.46	24.46	1903.21
2006 07 26 12	50081.36	0.16	384.72	0.00	26.22	26.22	2220.10
2006 07 27 12	49766.40	4.32	333.74	0.00	26.92	26.92	2418.19
2006 07 28 12	49766.40	1.42	198.62	0.00	24.17	24.17	2369.93
2006 07 29 12	49766.40	0.00	446.14	0.00	26.70	26.70	2470.85
2006 07 30 12	49540.55	0.00	461.42	0.00	28.90	28.90	2544.00
2006 07 31 12	49420.80	0.00	473.75	0.00	29.30	29.30	2533.10
2006 08 01 12	49420.80	0.00	458.88	0.00	29.25	29.25	2524.10
2006 08 02 12	49420.80	0.00	464.21	0.00	29.20	29.20	2513.33
2006 08 03 12	49075.20	5.42	393.79	0.00	29.05	29.05	2480.77
2006 08 04 12	49075.20	9.85	379.01	0.00	28.65	28.65	2384.99
2006 08 05 12	49075.20	6.85	383.64	0.00	28.92	28.92	2374.49
2006 08 06 12	48729.60	8.53	376.88	0.00	28.57	28.57	2316.13
2006 08 07 12	48729.60	2.38	526.51	0.00	27.51	27.51	2076.18
2006 08 08 12	48729.60	0.00	475.50	0.00	26.42	26.42	2046.54
2006 08 09 12	48698.96	0.00	489.04	0.00	27.15	27.15	2179.02
2006 08 10 12	48384.00	0.00	503.04	0.00	29.03	29.03	2345.42
2006 08 11 12	48384.00	7.68	377.27	0.00	30.01	30.01	2478.75
2006 08 12 12	48384.00	5.18	367.66	0.00	28.65	28.65	2301.53
2006 08 13 12	48038.40	0.87	495.26	0.00	26.94	26.94	2115.49
2006 08 14 12	48038.40	0.91	421.42	0.00	27.19	27.19	2164.34
2006 08 15 12	48038.40	0.30	519.34	0.00	27.86	27.86	2106.31
2006 08 16 12	47692.80	0.00	510.93	0.00	28.02	28.02	2149.17
2006 08 17 12	47692.80	0.43	416.34	0.00	28.14	28.14	2244.43
2006 08 18 12	47662.16	0.14	519.66	0.00	27.85	27.85	2098.07
2006 08 19 12	47347.20	0.00	521.79	0.00	28.55	28.55	2135.24
2006 08 20 12	47347.20	0.11	495.48	0.00	28.74	28.74	2225.30
2006 08 21 12	47121.35	5.46	370.67	0.00	28.38	28.38	2288.77
2006 08 22 12	47001.60	3.97	371.06	0.00	26.08	26.08	2097.80
2006 08 23 12	47001.60	11.25	364.71	0.00	26.22	26.22	2132.76
2006 08 24 12	46656.00	3.64	349.97	0.00	24.09	24.09	2072.17
2006 08 25 12	46656.00	2.21	356.17	0.00	24.96	24.96	2212.80
2006 08 26 12	46656.00	4.14	333.94	0.00	27.97	27.97	2512.46
2006 08 27 12	46310.40	8.56	351.00	0.00	27.39	27.39	2387.31
2006 08 28 12	46310.40	3.65	301.02	0.00	26.13	26.13	2297.20
2006 08 29 12	46310.40	0.39	339.39	0.00	23.37	23.37	1962.70
2006 08 30 12	45964.80	0.00	509.49	0.00	19.40	19.40	1414.84
2006 08 31 12	45964.80	0.00	528.43	0.00	19.68	19.68	1334.41
2006 09 01 12	45619.20	0.00	537.57	0.00	20.62	20.62	1385.45
2006 09 02 12	45619.20	0.00	516.45	0.00	22.28	22.28	1536.19
2006 09 03 12	45619.20	0.18	425.19	0.00	21.83	21.83	1585.94
2006 09 04 12	45273.60	0.37	447.47	0.00	22.72	22.72	1719.33
2006 09 05 12	45273.60	0.28	260.55	0.00	21.20	21.20	1713.28
2006 09 06 12	45273.60	0.06	523.08	0.00	18.88	18.88	1317.50
2006 09 07 12	44928.00	0.00	532.37	0.00	19.13	19.13	1214.80
2006 09 08 12	44928.00	0.00	530.70	0.00	19.34	19.34	1214.50
2006 09 09 12	44582.40	0.00	533.18	0.00	19.64	19.64	1231.67
2006 09 10 12	44582.40	0.00	528.77	0.00	20.81	20.81	1351.98
2006 09 11 12	44582.40	1.07	370.56	0.00	23.23	23.23	1662.80
2006 09 12 12	44236.80	0.36	476.80	0.00	23.10	23.10	1600.50
2006 09 13 12	44236.80	0.00	525.38	0.00	18.37	18.37	1157.23
2006 09 14 12	44236.80	0.00	524.46	0.00	17.67	17.67	1079.57
2006 09 15 12	43891.20	0.00	527.39	0.00	18.74	18.74	1128.00
2006 09 16 12	43891.20	0.00	514.09	0.00	20.55	20.55	1316.70
2006 09 17 12	43545.60	31.23	338.66	0.00	24.55	24.55	1822.10
2006 09 18 12	43545.60	10.41	418.17	0.00	21.89	21.89	1592.12
2006 09 19 12	43545.60	0.00	495.54	0.00	16.60	16.60	1106.22
2006 09 20 12	43200.00	0.00	509.33	0.00	15.00	15.00	959.76
2006 09 21 12	43200.00	24.33	385.45	0.00	15.76	15.76	1019.77
2006 09 22 12	42854.40	14.25	355.41	0.00	17.86	17.86	1368.75
2006 09 23 12	42854.40	12.25	281.85	0.00	24.81	24.81	2075.54
2006 09 24 12	42854.40	3.40	458.70	0.00	18.52	18.52	1302.22
2006 09 25 12	42508.80	0.00	455.41	0.00	13.18	13.18	936.49
2006 09 26 12	42508.80	0.00	501.71	0.00	14.22	14.22	936.31
2006 09 27 12	42163.20	0.00	500.02	0.00	16.67	16.67	1050.16
2006 09 28 12	42163.20	0.20	392.27	0.00	19.30	19.30	1224.90
2006 09 29 12	42163.20	0.07	481.20	0.00	12.26	12.26	813.84
2006 09 30 12	41817.60	0.00	501.11	0.00	12.49	12.49	848.59
2006 10 01 12	41817.60	0.00	467.70	0.00	19.33	19.33	1313.53
2006 10 02 12	41817.60	0.00	424.84	0.00	22.84	22.84	1689.76
2006 10 03 12	41472.00	0.00	401.95	0.00	23.37	23.37	1780.18
2006 10 04 12	41472.00	0.00	432.06	0.00	21.71	21.71	1581.97
2006 10 05 12	41126.40	0.00	432.26	0.00	21.79	21.79	1532.74
2006 10 06 12	41126.40	0.00	433.98	0.00	19.94	19.94	1328.71
2006 10 07 12	41126.40	0.00	455.85	0.00	15.93	15.93	1010.79
2006 10 08 12	40780.80	0.00	464.45	0.00	14.16	14.16	886.36
2006 10 09 12	40780.80	0.06	380.25	0.00	13.89	13.89	885.18
2006 10 10 12	40780.80	0.03	430.63	0.00	15.40	15.40	1002.25
2006 10 11 12	40435.20	0.00	373.58	0.00	15.02	15.02	1058.35
2006 10 12 12	40435.20	0.00	442.73	0.00	13.16	13.16	864.53
2006 10 13 12	40089.60	0.00	441.95	0.00	7.89	7.89	613.24
2006 10 14 12	40089.60	0.86	344.31	0.00	9.20	9.20	677.67
2006 10 15 12	40089.60	61.04	331.82	0.00	12.79	12.79	886.18
2006 10 16 12	39744.00	36.22	164.04	0.00	14.89	14.89	1260.99
2006 10 17 12	39744.00	5.32	249.40	0.00	14.75	14.75	1352.08
2006 10 18 12	39744.00	13.27	295.79	0.00	16.98	16.98	1335.45
2006 10 19 12	39398.40	5.31	318.18	0.00	16.72	16.72	1081.22
2006 10 20 12	39398.40	0.41	286.59	0.00	7.93	7.93	676.84
2006 10 21 12	39398.40	0.04	424.67	0.00	7.98	7.98	685.84
2006 10 22 12	39052.80	0.00	416.73	0.00	10.85	10.85	753.57
2006 10 23 12	39052.80	0.13	375.61	0.00	6.64	6.64	601.68
2006 10 24 12	38737.84	0.39	326.43	0.00	7.58	7.58	650.92
2006 10 25 12	38707.20	12.41	304.52	0.00	10.00	10.00	811.99
2006 10 26 12	38707.20	8.98	136.62	0.00	13.21	13.21	1162.14
2006 10 27 12	38361.60	1.63	341.01	0.00	12.43	12.43	1053.25
2006 10 28 12	38361.60	0.00	267.41	0.00	9.44	9.44	874.66
2006 10 29 12	38361.60	0.08	364.15	0.00	10.23	10.23	866.92
2006 10 30 12	38016.00	2.09	293.97	0.00	14.03	14.03	1043.90
2006 10 31 12	38016.00	0.69	293.44	0.00	16.84	16.84	1294.97
2006 11 01 12	38016.00	0.00	307.12	0.00	11.90	11.90	967.64
2006 11 02 12	37701.04	0.00	388.25	0.00	5.02	5.02	557.74
2006 11 03 12	37670.40	0.00	386.37	0.00	3.47	3.47	471.34
2006 11 04 12	37670.40	2.11	364.97	0.00	4.41	4.41	545.86
2006 11 05 12	37670.40	67.70	233.37	0.00	10.76	10.76	924.44
2006 11 06 12	37324.80	22.44	136.77	0.00	10.81	10.81	1041.46
2006 11 07 12	37324.80	0.04	249.01	0.00	11.17	11.17	1066.42
2006 11 08 12	37324.80	0.00	354.97	0.00	11.17	11.17	949.64
2006 11 09 12	36979.20	0.01	344.56	0.00	13.95	13.95	1050.58
2006 11 10 12	36979.20	0.00	302.61	0.00	17.49	17.49	1320.20
2006 11 11 12	36979.20	0.08	303.35	0.00	13.52	13.52	897.75
2006 11 12 12	36859.45	0.71	274.68	0.00	6.70	6.70	570.01
2006 11 13 12	36633.60	3.07	263.95	0.00	6.75	6.75	668.43
2006 11 14 12	36633.60	17.55	256.78	0.00	10.21	10.21	866.33
2006 11 15 12	36633.60	14.94	228.90	0.00	12.71	12.71	1002.62
2006 11 16 12	36318.64	3.13	288.17	0.00	7.10	7.10	714.29
2006 11 17 12	36288.00	0.00	336.99	0.00	4.30	4.30	575.90
2006 11 18 12	36288.00	0.00	354.28	0.00	6.11	6.11	599.05
2006 11 19 12	36288.00	0.00	342.99	0.00	6.89	6.89	605.61
2006 11 20 12	36168.25	0.00	353.57	0.00	4.63	4.63	504.18
2006 11 21 12	35942.40	0.00	352.78	0.00	4.65	4.65	495.36
2006 11 22 12	35942.40	0.00	355.82	0.00	5.19	5.19	518.58
2006 11 23 12	35942.40	0.00	341.48	0.00	9.55	9.55	717.52
2006 11 24 12	35942.40	0.00	337.16	0.00	11.16	11.16	821.34
2006 11 25 12	35596.80	0.00	282.55	0.00	12.89	12.89	1017.12
2006 11 26 12	35596.80	0.00	295.69	0.00	13.20	13.20	1100.00
2006 11 27 12	35596.80	1.00	185.71	0.00	14.59	14.59	1278.93
2006 11 28 12	35596.80	1.45	138.40	0.00	16.88	16.88	1572.37
2006 11 29 12	35596.80	46.26	115.36	0.00	16.91	16.91	1540.78
2006 11 30 12	35477.05	33.20	247.26	0.00	11.33	11.33	855.53
2006 12 01 12	35251.20	5.97	300.61	0.00	1.38	1.38	407.39
2006 12 02 12	35251.20	0.00	308.59	0.00	-1.11	-1.11	367.52
2006 12 03 12	35251.20	0.00	318.70	0.00	0.11	0.11	377.57
2006 12 04 12	35251.20	0.00	323.27	0.00	-1.94	-1.94	312.65
2006 12 05 12	35251.20	0.00	332.66	0.00	-1.11	-1.11	325.64
2006 12 06 12	35251.20	0.00	331.98	0.00	1.64	1.64	387.37
2006 12 07 12	35251.20	0.00	322.18	0.00	3.51	3.51	427.06
2006 12 08 12	34936.24	0.00	316.54	0.00	-3.25	-3.25	268.71
2006 12 09 12	34905.60	0.00	313.95	0.00	-4.18	-4.18	274.30
2006 12 10 12	34905.60	3.44	273.54	0.00	-0.33	-0.33	424.52
2006 12 11 12	34905.60	1.18	193.01	0.00	7.37	7.37	824.07
2006 12 12 12	34905.60	0.01	238.33	0.00	9.91	9.91	926.29
2006 12 13 12	34905.60	0.00	323.42	0.00	6.90	6.90	628.07
2006 12 14 12	34905.60	0.00	322.67	0.00	8.10	8.10	618.27
2006 12 15 12	34905.60	0.12	235.05	0.00	9.60	9.60	732.68
2006 12 16 12	34905.60	0.04	272.12	0.00	11.49	11.49	978.55
2006 12 17 12	34905.60	0.27	154.39	0.00	15.91	15.91	1433.57
2006 12 18 12	34905.60	5.60	141.66	0.00	16.64	16.64	1502.82
2006 12 19 12	34905.60	8.94	187.76	0.00	14.81	14.81	1271.20
2006 12 20 12	34905.60	18.44	93.42	0.00	11.17	11.17	1043.30
2006 12 21 12	34905.60	5.36	273.75	0.00	7.50	7.50	777.75
2006 12 22 12	34905.60	0.00	317.86	0.00	5.75	5.75	575.99
2006 12 23 12	34905.60	0.30	286.16	0.00	4.39	4.39	528.14
2006 12 24 12	34905.60	24.81	230.62	0.00	3.39	3.39	529.23
2006 12 25 12	34905.60	8.90	105.95	0.00	4.61	4.61	641.54
2006 12 26 12	34905.60	0.22	254.98	0.00	0.90	0.90	499.58
2006 12 27 12	34905.60	0.00	304.98	0.00	1.33	1.33	463.91
2006 12 28 12	34905.60	0.24	239.38	0.00	3.83	3.83	570.33
2006 12 29 12	34905.60	41.21	153.01	0.00	10.97	10.97	1038.03
2006 12 30 12	34905.60	18.80	93.56	0.00	12.73	12.73	1214.83
2006 12 31 12	34905.60	1.70	273.33	0.00	8.45	8.45	841.66
2007 01 01 12	34905.60	0.00	220.50	0.00	4.10	4.10	601.35
2007 01 02 12	34905.60	0.03	317.68	0.00	0.96	0.96	444.32
2007 01 03 12	35131.45	3.86	241.69	0.00	1.84	1.84	440.06
2007 01 04 12	35251.20	5.59	240.57	0.00	3.14	3.14	522.09
2007 01 05 12	35251.20	1.44	204.59	0.00	7.66	7.66	816.88
2007 01 06 12	35251.20	1.48	134.80	0.00	8.09	8.09	894.62
2007 01 07 12	35251.20	0.49	255.75	0.00	7.19	7.19	776.11
2007 01 08 12	35251.20	0.00	336.33	0.00	3.07	3.07	497.20
2007 01 09 12	35251.20	0.20	310.78	0.00	3.70	3.70	481.22
2007 01 10 12	35251.20	0.41	327.67	0.00	2.32	2.32	430.55
2007 01 11 12	35596.80	1.74	265.26	0.00	3.24	3.24	525.43
2007 01 12 12	35596.80	29.38	169.48	0.00	11.52	11.52	1017.42
2007 01 13 12	35596.80	44.31	242.52	0.00	8.77	8.77	803.31
2007 01 14 12	35596.80	50.23	115.95	0.00	4.89	4.89	646.77
2007 01 15 12	35596.80	13.42	258.61	0.00	-0.04	-0.04	456.16
2007 01 16 12	35822.65	0.18	174.64	0.00	-4.64	-4.64	323.56
2007 01 17 12	35942.40	0.00	163.63	0.00	-5.92	-5.92	318.24
2007 01 18 12	35942.40	0.16	249.93	0.00	-3.92	-3.92	370.66
2007 01 19 12	35942.40	0.30	193.77	0.00	-0.60	-0.60	467.98
2007 01 20 12	35942.40	14.06	191.25	0.00	0.64	0.64	516.92
2007 01 21 12	36288.00	4.77	118.94	0.00	1.72	1.72	582.09
2007 01 22 12	36288.00	0.04	284.41	0.00	1.71	1.71	542.43
2007 01 23 12	36288.00	0.00	346.12	0.00	-0.40	-0.40	413.10
2007 01 24 12	36288.00	0.00	358.26	0.00	0.03	0.03	413.94
2007 01 25 12	36633.60	0.00	363.65	0.00	2.95	2.95	488.35
2007 01 26 12	36633.60	0.17	280.09	0.00	2.83	2.83	455.70
2007 01 27 12	36633.60	1.02	285.43	0.00	3.20	3.20	443.78
2007 01 28 12	36633.60	0.72	313.93	0.00	2.95	2.95	426.93
2007 01 29 12	36979.20	0.13	337.98	0.00	-1.37	-1.37	346.87
2007 01 30 12	36979.20	0.00	380.58	0.00	-1.89	-1.89	333.92
2007 01 31 12	36979.20	0.63	302.68	0.00	-2.91	-2.91	310.49
2007 02 01 12	37205.05	3.62	183.80	0.00	-4.00	-4.00	330.75
2007 02 02 12	37324.80	1.14	317.54	0.00	-5.17	-5.17	304.58
2007 02 03 12	37324.80	0.00	417.73	0.00	-6.60	-6.60	244.63
2007 02 04 12	37324.80	0.00	444.71	0.00	-3.42	-3.42	278.81
2007 02 05 12	37670.40	0.00	440.02	0.00	0.29	0.29	353.74
2007 02 06 12	37670.40	0.00	441.82	0.00	1.97	1.97	415.61
2007 02 07 12	37670.40	0.00	447.55	0.00	5.94	5.94	526.67
2007 02 08 12	38016.00	0.00	441.99	0.00	8.44	8.44	599.90
2007 02 09 12	38016.00	0.00	233.58	0.00	3.18	3.18	520.73
2007 02 10 12	38016.00	0.00	336.39	0.00	-0.56	-0.56	461.65
2007 02 11 12	38361.60	0.02	206.01	0.00	0.51	0.51	518.28
2007 02 12 12	38361.60	26.44	236.21	0.00	2.30	2.30	607.58
2007 02 13 12	38361.60	8.81	322.75	0.00	6.29	6.29	711.56
2007 02 14 12	38707.20	4.06	261.88	0.00	0.77	0.77	457.02
2007 02 15 12	38707.20	1.39	297.36	0.00	-2.82	-2.82	337.72
2007 02 16 12	38707.20	0.01	389.88	0.00	-8.49	-8.49	210.00
2007 02 17 12	39052.80	0.00	448.92	0.00	-6.72	-6.72	226.29
2007 02 18 12	39052.80	0.00	412.68	0.00	-1.28	-1.28	359.66
2007 02 19 12	39052.80	0.00	453.52	0.00	2.47	2.47	475.32
2007 02 20 12	39398.40	0.05	320.70	0.00	9.40	9.40	758.30
2007 02 21 12	39398.40	0.02	442.23	0.00	11.68	11.68	802.21
2007 02 22 12	39398.40	0.00	452.13	0.00	11.70	11.70	742.74
2007 02 23 12	39744.00	5.09	337.04	0.00	11.38	11.38	786.05
2007 02 24 12	39744.00	6.12	309.86	0.00	13.67	13.67	984.75
2007 02 25 12	39969.85	1.47	435.63	0.00	10.26	10.26	775.83
2007 02 26 12	40089.60	0.00	451.25	0.00	6.16	6.16	590.33
2007 02 27 12	40089.60	0.01	465.00	0.00	7.89	7.89	638.07
2007 02 28 12	40435.20	0.13	348.86	0.00	9.41	9.41	737.46
2007 03 01 12	40435.20	0.04	373.57	0.00	13.75	13.75	999.56
2007 03 02 12	40435.20	0.00	477.79	0.00	5.64	5.64	549.04
2007 03 03 12	40780.80	0.00	450.73	0.00	3.89	3.89	471.80
2007 03 04 12	40780.80	0.00	430.11	0.00	1.30	1.30	419.83
2007 03 05 12	40780.80	0.00	489.03	0.00	1.84	1.84	413.46
2007 03 06 12	41126.40	0.00	499.27	0.00	5.91	5.91	490.72
2007 03 07 12	41126.40	0.00	489.26	0.00	9.32	9.32	635.76
2007 03 08 12	41472.00	0.64	402.31	0.00	9.81	9.81	694.13
2007 03 09 12	41472.00	8.60	365.50	0.00	12.52	12.52	836.55
2007 03 10 12	41472.00	2.80	471.49	0.00	12.86	12.86	912.36
2007 03 11 12	41817.60	0.51	352.18	0.00	14.12	14.12	1032.36
2007 03 12 12	41817.60	0.18	397.54	0.00	14.76	14.76	1109.66
2007 03 13 12	42163.20	0.25	432.85	0.00	14.54	14.54	1112.71
2007 03 14 12	42163.20	0.54	303.38	0.00	16.49	16.49	1266.55
2007 03 15 12	42163.20	0.62	337.52	0.00	13.67	13.67	1067.61
2007 03 16 12	42508.80	0.16	474.43	0.00	14.36	14.36	983.99
2007 03 17 12	42508.80	0.00	511.82	0.00	7.81	7.81	613.97
2007 03 18 12	42508.80	0.00	524.88	0.00	8.52	8.52	653.62
2007 03 19 12	42854.40	0.00	493.62	0.00	13.37	13.37	995.21
2007 03 20 12	42854.40	0.00	252.84	0.00	17.65	17.65	1529.68
2007 03 21 12	43200.00	0.00	311.00	0.00	17.84	17.84	1602.72
2007 03 22 12	43200.00	0.00	323.85	0.00	18.12	18.12	1595.15
2007 03 23 12	43200.00	0.00	369.56	0.00	18.58	18.58	1571.60
2007 03 24 12	43545.60	0.00	415.77	0.00	17.63	17.63	1456.12
2007 03 25 12	43545.60	0.00	382.32	0.00	19.16	19.16	1627.21
2007 03 26 12	43891.20	0.51	220.50	0.00	19.88	19.88	1795.91
2007 03 27 12	43891.20	11.81	236.89	0.00	18.96	18.96	1710.55
2007 03 28 12	43891.20	5.28	169.40	0.00	16.85	16.85	1574.57
2007 03 29 12	44236.80	2.77	294.98	0.00	17.37	17.37	1563.82
2007 03 30 12	44236.80	6.19	315.97	0.00	19.44	19.44	1615.36
2007 03 31 12	44236.80	1.81	458.50	0.00	18.65	18.65	1370.62
2007 04 01 12	44582.40	0.00	539.33	0.00	12.54	12.54	890.81
2007 04 02 12	44582.40	0.00	552.18	0.00	14.70	14.70	950.19
2007 04 03 12	44928.00	0.16	501.25	0.00	17.21	17.21	1085.39
2007 04 04 12	44928.00	0.05	543.69	0.00	16.69	16.69	1011.80
2007 04 05 12	44928.00	0.00	530.34	0.00	11.16	11.16	753.72
2007 04 06 12	45273.60	0.00	534.21	0.00	8.02	8.02	638.34
2007 04 07 12	45273.60	0.00	422.77	0.00	4.36	4.36	533.75
2007 04 08 12	45619.20	0.16	504.77	0.00	0.87	0.87	413.12
2007 04 09 12	45619.20	0.45	504.80	0.00	1.37	1.37	450.21
2007 04 10 12	45619.20	23.48	361.63	0.00	6.77	6.77	724.02
2007 04 11 12	45964.80	8.22	286.15	0.00	9.37	9.37	882.35
2007 04 12 12	45964.80	0.14	576.19	0.00	8.87	8.87	703.31
2007 04 13 12	45964.80	9.57	438.82	0.00	9.53	9.53	682.53
2007 04 14 12	46310.40	3.19	360.18	0.00	8.62	8.62	723.93
2007 04 15 12	46310.40	0.00	409.43	0.00	3.65	3.65	547.20
2007 04 16 12	46430.15	0.23	554.31	0.00	6.49	6.49	534.54
2007 04 17 12	46656.00	15.65	451.49	0.00	9.95	9.95	619.07
2007 04 18 12	46656.00	5.19	547.88	0.00	13.17	13.17	821.70
2007 04 19 12	47001.60	0.00	559.23	0.00	12.65	12.65	827.17
2007 04 20 12	47001.60	0.00	588.17	0.00	13.89	13.89	840.57
2007 04 21 12	47001.60	0.03	534.72	0.00	16.36	16.36	959.03
2007 04 22 12	47347.20	0.01	576.35	0.00	16.77	16.77	1014.14
2007 04 23 12	47347.20	0.53	407.79	0.00	17.84	17.84	1335.92
2007 04 24 12	47347.20	46.24	244.47	0.00	19.16	19.16	1629.65
2007 04 25 12	47692.80	15.66	289.43	0.00	17.46	17.46	1424.52
2007 04 26 12	47692.80	0.10	540.74	0.00	14.95	14.95	1030.30
2007 04 27 12	47692.80	1.51	400.22	0.00	10.52	10.52	790.53
2007 04 28 12	48038.40	0.50	594.12	0.00	10.97	10.97	754.00
2007 04 29 12	48038.40	0.00	588.52	0.00	14.94	14.94	928.52
2007 04 30 12	48038.40	1.49	441.16	0.00	17.37	17.37	1115.79
2007 05 01 12	48384.00	15.65	421.62	0.00	19.25	19.25	1348.87
2007 05 02 12	48384.00	11.90	213.16	0.00	19.25	19.25	1653.37
2007 05 03 12	48384.00	2.77	244.31	0.00	18.61	18.61	1652.32
2007 05 04 12	48729.60	0.17	433.92	0.00	17.35	17.35	1409.10
2007 05 05 12	48729.60	0.00	463.33	0.00	18.55	18.55	1542.54
2007 05 06 12	48729.60	0.58	361.79	0.00	22.07	22.07	1967.81
2007 05 07 12	49075.20	6.65	341.02	0.00	23.57	23.57	2014.67
2007 05 08 12	49075.20	3.66	299.66	0.00	19.82	19.82	1683.94
2007 05 09 12	49075.20	5.63	335.77	0.00	20.09	20.09	1723.07
2007 05 10 12	49194.95	9.45	367.35	0.00	20.79	20.79	1666.79
2007 05 11 12	49420.80	2.77	369.93	0.00	18.23	18.23	1417.25
2007 05 12 12	49420.80	0.06	568.88	0.00	18.86	18.86	1351.34
2007 05 13 12	49420.80	1.53	427.89	0.00	20.23	20.23	1432.88
2007 05 14 12	49766.40	0.51	563.81	0.00	20.96	20.96	1452.67
2007 05 15 12	49766.40	2.09	409.82	0.00	21.89	21.89	1552.30
2007 05 16 12	49766.40	0.70	564.27	0.00	19.27	19.27	1240.61
2007 05 17 12	49766.40	0.00	584.84	0.00	15.32	15.32	977.40
2007 05 18 12	50112.00	0.00	597.36	0.00	15.15	15.15	933.40
2007 05 19 12	50112.00	0.00	599.75	0.00	14.42	14.42	888.40
2007 05 20 12	50112.00	0.00	600.06	0.00	15.07	15.07	951.97
2007 05 21 12	50112.00	8.86	445.25	0.00	16.44	16.44	1110.24
2007 05 22 12	50457.60	4.79	411.25	0.00	17.92	17.92	1317.22
2007 05 23 12	50457.60	0.61	429.75	0.00	19.13	19.13	1545.38
2007 05 24 12	50457.60	1.06	369.69	0.00	20.69	20.69	1721.15
2007 05 25 12	50457.60	0.84	362.25	0.00	21.05	21.05	1723.76
2007 05 26 12	50577.35	1.14	369.35	0.00	21.01	21.01	1717.37
2007 05 27 12	50803.20	0.38	350.20	0.00	21.59	21.59	1791.71
2007 05 28 12	50803.20	1.10	354.73	0.00	21.26	21.26	1764.42
2007 05 29 12	50803.20	18.14	324.46	0.00	20.94	20.94	1780.11
2007 05 30 12	50803.20	31.58	222.70	0.00	19.76	19.76	1793.75
2007 05 31 12	50803.20	8.55	390.03	0.00	19.21	19.21	1711.91
2007 06 01 12	51118.16	0.00	514.57	0.00	21.33	21.33	1763.12
2007 06 02 12	51148.80	0.42	370.43	0.00	22.12	22.12	1792.35
2007 06 03 12	51148.80	0.14	522.70	0.00	20.12	20.12	1521.96
2007 06 04 12	51148.80	0.00	570.63	0.00	19.40	19.40	1405.69
2007 06 05 12	51148.80	0.00	563.57	0.00	20.96	20.96	1535.96
2007 06 06 12	51148.80	0.00	544.03	0.00	22.62	22.62	1734.36
2007 06 07 12	51148.80	1.91	418.93	0.00	23.31	23.31	1981.65
2007 06 08 12	51268.55	5.43	260.99	0.00	24.95	24.95	2320.17
2007 06 09 12	51494.40	3.08	346.86	0.00	22.44	22.44	2006.59
2007 06 10 12	51494.40	2.96	353.89	0.00	23.86	23.86	2092.70
2007 06 11 12	51494.40	0.86	482.57	0.00	23.98	23.98	2008.60
2007 06 12 12	51494.40	2.51	386.91	0.00	23.83	23.83	2027.25
2007 06 13 12	51494.40	0.89	392.27	0.00	24.12	24.12	2053.15
2007 06 14 12	51494.40	2.31	363.39	0.00	23.78	23.78	2054.02
2007 06 15 12	51494.40	8.05	360.30	0.00	23.79	23.79	2076.43
2007 06 16 12	51494.40	11.70	274.93	0.00	22.25	22.25	2025.07
2007 06 17 12	51494.40	8.58	344.02	0.00	21.98	21.98	2002.24
2007 06 18 12	51494.40	14.16	318.54	0.00	22.68	22.68	2105.95
2007 06 19 12	51494.40	13.74	250.54	0.00	22.95	22.95	2224.70
2007 06 20 12	51494.40	23.89	377.33	0.00	23.52	23.52	2122.23
2007 06 21 12	51494.40	6.90	420.47	0.00	22.44	22.44	1979.92
2007 06 22 12	51494.40	0.45	354.74	0.00	22.32	22.32	2051.88
2007 06 23 12	51494.40	1.42	332.85	0.00	23.29	23.29	2175.35
2007 06 24 12	51494.40	1.25	355.69	0.00	23.57	23.57	2181.74
2007 06 25 12	51494.40	10.47	339.35	0.00	23.61	23.61	2198.50
2007 06 26 12	51494.40	43.15	335.85	0.00	23.66	23.66	2223.91
2007 06 27 12	51494.40	25.90	269.79	0.00	22.90	22.90	2216.95
2007 06 28 12	51494.40	4.32	405.54	0.00	22.86	22.86	2172.64
2007 06 29 12	51494.40	1.25	409.81	0.00	23.77	23.77	2201.81
2007 06 30 12	51494.40	14.30	349.90	0.00	24.62	24.62	2313.09
2007 07 01 12	51494.40	23.49	351.52	0.00	24.53	24.53	2318.07
2007 07 02 12	51494.40	10.84	320.07	0.00	23.91	23.91	2299.03
2007 07 03 12	51494.40	3.97	293.03	0.00	23.55	23.55	2300.36
2007 07 04 12	51463.76	1.65	338.54	0.00	23.03	23.03	2212.36
2007 07 05 12	51148.80	3.93	342.02	0.00	23.51	23.51	2228.23
2007 07 06 12	51148.80	1.97	349.49	0.00	22.76	22.76	2132.41
2007 07 07 12	51148.80	0.25	501.86	0.00	23.43	23.43	2145.13
2007 07 08 12	51148.80	0.03	509.42	0.00	24.65	24.65	2228.58
2007 07 09 12	51148.80	16.55	372.91	0.00	24.80	24.80	2301.37
2007 07 10 12	51148.80	44.14	293.29	0.00	23.80	23.80	2269.87
2007 07 11 12	51148.80	14.74	255.30	0.00	20.86	20.86	2080.71
2007 07 12 12	50922.95	9.67	368.58	0.00	23.03	23.03	2235.38
2007 07 13 12	50803.20	17.07	328.87	0.00	23.28	23.28	2177.02
2007 07 14 12	50803.20	4.68	434.49	0.00	21.14	21.14	1975.26
2007 07 15 12	50803.20	0.00	522.01	0.00	22.47	22.47	2061.46
2007 07 16 12	50803.20	0.03	489.50	0.00	24.26	24.26	2202.01
2007 07 17 12	50803.20	4.74	398.76	0.00	25.02	25.02	2279.12
