  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 30 12	49766.40	0.07	463.91	0.00	27.82	27.82	2452.51
2006 07 31 12	49766.40	0.00	491.85	0.00	28.58	28.58	2372.53
2006 08 01 12	49494.11	0.00	478.57	0.00	28.86	28.86	2451.28
2006 08 02 12	49420.80	0.00	440.55	0.00	29.41	29.41	2568.88
2006 08 03 12	49420.80	0.00	475.03	0.00	29.24	29.24	2415.04
2006 08 04 12	49366.41	0.22	397.82	0.00	30.35	30.35	2519.72
2006 08 05 12	49075.20	0.07	476.85	0.00	27.78	27.78	2163.75
2006 08 06 12	49075.20	0.05	427.05	0.00	27.67	27.67	2162.77
2006 08 07 12	49075.20	0.02	491.43	0.00	28.17	28.17	2145.29
2006 08 08 12	48729.60	0.00	475.02	0.00	28.70	28.70	2177.35
2006 08 09 12	48729.60	0.79	353.16	0.00	29.69	29.69	2445.33
2006 08 10 12	48729.60	0.98	343.87	0.00	31.20	31.20	2605.39
2006 08 11 12	48384.00	7.15	370.56	0.00	30.57	30.57	2353.27
2006 08 12 12	48384.00	2.31	418.00	0.00	27.00	27.00	2029.34
2006 08 13 12	48384.00	0.00	465.22	0.00	26.55	26.55	2023.65
2006 08 14 12	48038.40	1.17	358.40	0.00	28.19	28.19	2231.38
2006 08 15 12	48038.40	0.39	491.41	0.00	29.77	29.77	2155.54
2006 08 16 12	48038.40	0.00	478.18	0.00	26.80	26.80	1858.95
2006 08 17 12	47692.80	0.00	511.37	0.00	25.78	25.78	1748.65
2006 08 18 12	47692.80	0.00	527.04	0.00	27.17	27.17	1823.66
2006 08 19 12	47638.41	0.00	504.38	0.00	29.53	29.53	2102.87
2006 08 20 12	47347.20	20.25	362.36	0.00	29.68	29.68	2300.02
2006 08 21 12	47347.20	35.07	360.09	0.00	28.15	28.15	2239.31
2006 08 22 12	47001.60	9.51	409.64	0.00	27.70	27.70	2212.78
2006 08 23 12	47001.60	0.28	351.80	0.00	25.88	25.88	2043.46
2006 08 24 12	47001.60	0.08	412.95	0.00	23.17	23.17	1843.04
2006 08 25 12	46656.00	0.00	483.80	0.00	24.57	24.57	1967.85
2006 08 26 12	46656.00	0.00	444.59	0.00	27.46	27.46	2325.69
2006 08 27 12	46656.00	0.41	303.85	0.00	28.14	28.14	2537.91
2006 08 28 12	46310.40	0.18	421.76	0.00	27.65	27.65	2390.73
2006 08 29 12	46310.40	0.05	360.17	0.00	26.97	26.97	2275.15
2006 08 30 12	45964.80	0.01	452.89	0.00	22.37	22.37	1704.23
2006 08 31 12	45964.80	0.00	452.53	0.00	21.57	21.57	1621.06
2006 09 01 12	45964.80	0.00	446.13	0.00	22.22	22.22	1691.06
2006 09 02 12	45619.20	0.00	432.23	0.00	22.43	22.43	1708.15
2006 09 03 12	45619.20	0.00	464.22	0.00	21.70	21.70	1598.75
2006 09 04 12	45617.65	0.00	467.92	0.00	21.65	21.65	1582.06
2006 09 05 12	45273.60	0.00	448.21	0.00	21.95	21.95	1600.68
2006 09 06 12	45273.60	0.00	495.57	0.00	20.84	20.84	1435.04
2006 09 07 12	44928.00	0.00	490.66	0.00	20.63	20.63	1404.16
2006 09 08 12	44928.00	0.00	498.33	0.00	20.86	20.86	1407.62
2006 09 09 12	44928.00	0.00	500.92	0.00	21.53	21.53	1444.98
2006 09 10 12	44582.40	0.00	494.65	0.00	22.76	22.76	1565.54
2006 09 11 12	44582.40	9.41	363.22	0.00	23.53	23.53	1717.56
2006 09 12 12	44236.80	3.19	410.55	0.00	23.64	23.64	1744.20
2006 09 13 12	44236.80	0.02	499.93	0.00	20.17	20.17	1359.59
2006 09 14 12	44236.80	0.00	480.34	0.00	19.68	19.68	1318.25
2006 09 15 12	43891.20	0.00	480.40	0.00	19.84	19.84	1345.77
2006 09 16 12	43891.20	0.00	495.11	0.00	20.79	20.79	1401.36
2006 09 17 12	43545.60	19.08	327.94	0.00	24.47	24.47	1843.04
2006 09 18 12	43545.60	6.97	351.21	0.00	23.68	23.68	1695.56
2006 09 19 12	43545.60	0.21	455.65	0.00	19.32	19.32	1267.49
2006 09 20 12	43200.00	0.00	481.28	0.00	15.94	15.94	1063.03
2006 09 21 12	43200.00	4.81	349.43	0.00	16.33	16.33	1137.23
2006 09 22 12	42854.40	11.29	350.51	0.00	17.17	17.17	1308.82
2006 09 23 12	42854.40	32.39	308.73	0.00	23.42	23.42	1860.12
2006 09 24 12	42854.40	9.74	424.90	0.00	21.01	21.01	1524.65
2006 09 25 12	42508.80	0.01	412.38	0.00	15.98	15.98	1178.53
2006 09 26 12	42508.80	0.29	399.98	0.00	15.91	15.91	1188.67
2006 09 27 12	42163.20	1.15	349.53	0.00	18.33	18.33	1317.57
2006 09 28 12	42163.20	0.35	442.94	0.00	20.22	20.22	1355.45
2006 09 29 12	42163.20	0.00	449.97	0.00	13.91	13.91	961.86
2006 09 30 12	41817.60	0.00	457.94	0.00	13.91	13.91	1033.53
2006 10 01 12	41817.60	0.00	435.24	0.00	19.97	19.97	1476.87
2006 10 02 12	41472.00	0.00	404.88	0.00	22.44	22.44	1719.36
2006 10 03 12	41472.00	0.00	413.85	0.00	23.40	23.40	1802.30
2006 10 04 12	41472.00	0.00	408.63	0.00	23.88	23.88	1815.72
2006 10 05 12	41126.40	0.00	414.84	0.00	23.56	23.56	1705.09
2006 10 06 12	41126.40	0.00	408.34	0.00	18.86	18.86	1288.73
2006 10 07 12	40782.35	0.00	455.46	0.00	15.15	15.15	986.19
2006 10 08 12	40780.80	0.00	443.97	0.00	14.90	14.90	966.63
2006 10 09 12	40780.80	0.00	435.35	0.00	15.82	15.82	1061.97
2006 10 10 12	40435.20	0.00	420.07	0.00	17.65	17.65	1213.84
2006 10 11 12	40435.20	0.00	367.81	0.00	17.52	17.52	1253.05
2006 10 12 12	40435.20	0.00	405.26	0.00	14.74	14.74	1008.03
2006 10 13 12	40089.60	0.00	343.35	0.00	7.54	7.54	695.70
2006 10 14 12	40089.60	0.29	386.42	0.00	9.06	9.06	757.76
2006 10 15 12	39744.00	23.37	304.59	0.00	13.07	13.07	974.34
2006 10 16 12	39744.00	38.14	163.05	0.00	13.79	13.79	1203.33
2006 10 17 12	39744.00	10.20	216.65	0.00	14.59	14.59	1373.74
2006 10 18 12	39398.40	1.99	256.06	0.00	17.72	17.72	1490.18
2006 10 19 12	39398.40	9.96	309.71	0.00	17.94	17.94	1166.38
2006 10 20 12	39398.40	3.12	277.14	0.00	9.07	9.07	754.81
2006 10 21 12	39052.80	0.01	401.37	0.00	8.24	8.24	748.83
2006 10 22 12	39052.80	0.00	361.18	0.00	10.49	10.49	808.45
2006 10 23 12	38761.59	0.00	380.38	0.00	6.83	6.83	652.01
2006 10 24 12	38707.20	1.60	307.20	0.00	7.92	7.92	662.81
2006 10 25 12	38707.20	19.44	283.77	0.00	8.78	8.78	744.42
2006 10 26 12	38361.60	24.52	152.89	0.00	10.15	10.15	994.34
2006 10 27 12	38361.60	6.73	118.07	0.00	12.70	12.70	1211.22
2006 10 28 12	38361.60	0.22	357.75	0.00	11.59	11.59	988.33
2006 10 29 12	38016.00	0.00	311.75	0.00	12.49	12.49	1026.69
2006 10 30 12	38016.00	5.24	283.76	0.00	14.54	14.54	1111.58
2006 10 31 12	38016.00	2.08	216.64	0.00	16.94	16.94	1297.26
2006 11 01 12	37670.40	0.11	337.95	0.00	12.87	12.87	973.35
2006 11 02 12	37670.40	0.00	363.84	0.00	5.89	5.89	591.91
2006 11 03 12	37670.40	0.00	369.14	0.00	4.61	4.61	545.47
2006 11 04 12	37324.80	0.21	276.90	0.00	6.74	6.74	666.96
2006 11 05 12	37324.80	32.51	182.50	0.00	9.98	9.98	916.82
2006 11 06 12	37324.80	11.67	125.66	0.00	9.53	9.53	1001.69
2006 11 07 12	37033.59	0.29	112.62	0.00	10.85	10.85	1103.52
2006 11 08 12	36979.20	0.00	340.36	0.00	10.24	10.24	936.18
2006 11 09 12	36979.20	0.00	355.68	0.00	13.29	13.29	1015.34
2006 11 10 12	36905.89	1.28	240.09	0.00	17.93	17.93	1324.71
2006 11 11 12	36633.60	0.43	354.16	0.00	14.65	14.65	967.92
2006 11 12 12	36633.60	1.29	264.78	0.00	7.44	7.44	618.34
2006 11 13 12	36633.60	0.44	304.69	0.00	6.91	6.91	692.77
2006 11 14 12	36289.55	20.60	245.99	0.00	9.09	9.09	848.31
2006 11 15 12	36288.00	32.21	120.42	0.00	12.34	12.34	1095.29
2006 11 16 12	36288.00	8.53	254.40	0.00	8.41	8.41	842.87
2006 11 17 12	36288.00	0.03	321.42	0.00	5.26	5.26	629.68
2006 11 18 12	35942.40	0.00	336.66	0.00	6.96	6.96	649.29
2006 11 19 12	35942.40	0.00	317.20	0.00	6.20	6.20	608.49
2006 11 20 12	35942.40	0.00	327.34	0.00	4.61	4.61	540.05
2006 11 21 12	35942.40	0.00	333.38	0.00	3.78	3.78	491.84
2006 11 22 12	35651.19	0.00	338.73	0.00	4.90	4.90	525.10
2006 11 23 12	35596.80	0.00	334.02	0.00	8.17	8.17	630.62
2006 11 24 12	35596.80	0.00	333.07	0.00	8.03	8.03	643.20
2006 11 25 12	35596.80	0.00	308.45	0.00	12.07	12.07	900.89
2006 11 26 12	35596.80	0.00	291.76	0.00	13.07	13.07	1014.17
2006 11 27 12	35252.75	0.67	211.65	0.00	14.18	14.18	1157.04
2006 11 28 12	35251.20	3.11	184.29	0.00	16.49	16.49	1383.21
2006 11 29 12	35251.20	10.52	141.93	0.00	15.83	15.83	1376.39
2006 11 30 12	35251.20	32.44	206.06	0.00	13.84	13.84	1096.28
2006 12 01 12	35251.20	9.83	308.53	0.00	4.02	4.02	517.17
2006 12 02 12	35177.89	0.03	277.86	0.00	1.05	1.05	428.45
2006 12 03 12	34907.15	0.00	252.37	0.00	0.98	0.98	446.08
2006 12 04 12	34905.60	0.00	315.27	0.00	-1.31	-1.31	340.13
2006 12 05 12	34905.60	0.00	308.54	0.00	-0.74	-0.74	350.20
2006 12 06 12	34905.60	0.00	313.26	0.00	2.73	2.73	453.74
2006 12 07 12	34905.60	0.00	303.67	0.00	5.45	5.45	515.04
2006 12 08 12	34905.60	0.00	298.62	0.00	-2.56	-2.56	291.26
2006 12 09 12	34905.60	0.00	286.05	0.00	-4.70	-4.70	272.54
2006 12 10 12	34832.30	8.10	245.52	0.00	0.51	0.51	424.17
2006 12 11 12	34614.39	17.14	225.01	0.00	6.43	6.43	687.96
2006 12 12 12	34561.55	4.84	176.57	0.00	10.12	10.12	933.83
2006 12 13 12	34560.00	0.01	300.57	0.00	8.48	8.48	751.09
2006 12 14 12	34560.00	0.00	300.53	0.00	9.96	9.96	748.89
2006 12 15 12	34560.00	0.07	232.96	0.00	11.06	11.06	793.41
2006 12 16 12	34560.00	0.03	277.56	0.00	12.01	12.01	906.95
2006 12 17 12	34560.00	0.00	214.04	0.00	16.28	16.28	1343.39
2006 12 18 12	34560.00	0.09	181.01	0.00	16.49	16.49	1391.05
2006 12 19 12	34560.00	2.80	205.69	0.00	12.91	12.91	1032.73
2006 12 20 12	34560.00	16.23	88.15	0.00	9.37	9.37	917.00
2006 12 21 12	34560.00	5.13	202.79	0.00	9.26	9.26	929.48
2006 12 22 12	34560.00	0.01	275.21	0.00	8.27	8.27	760.37
2006 12 23 12	34560.00	0.00	277.32	0.00	5.57	5.57	611.05
2006 12 24 12	34560.00	15.19	187.02	0.00	4.94	4.94	618.04
2006 12 25 12	34560.00	9.35	165.60	0.00	4.11	4.11	609.89
2006 12 26 12	34560.00	1.49	207.75	0.00	2.25	2.25	544.61
2006 12 27 12	34560.00	0.02	272.71	0.00	2.12	2.12	512.63
2006 12 28 12	34560.00	0.27	219.19	0.00	3.68	3.68	550.54
2006 12 29 12	34560.00	27.70	205.28	0.00	6.63	6.63	720.74
2006 12 30 12	34614.39	34.85	128.10	0.00	10.77	10.77	1021.19
2006 12 31 12	34693.77	8.64	180.98	0.00	10.15	10.15	977.95
2007 01 01 12	34905.60	0.03	255.04	0.00	6.52	6.52	714.45
2007 01 02 12	34905.60	0.00	288.41	0.00	3.43	3.43	530.79
2007 01 03 12	34905.60	0.00	279.92	0.00	2.55	2.55	499.15
2007 01 04 12	34905.60	9.93	231.21	0.00	3.90	3.90	555.35
2007 01 05 12	34905.60	3.33	145.59	0.00	7.38	7.38	803.35
2007 01 06 12	34905.60	7.89	165.82	0.00	8.32	8.32	890.12
2007 01 07 12	34905.60	2.74	189.39	0.00	8.08	8.08	803.10
2007 01 08 12	34959.99	0.04	314.38	0.00	5.08	5.08	588.73
2007 01 09 12	35251.20	0.00	306.01	0.00	4.72	4.72	545.41
2007 01 10 12	35251.20	0.00	314.12	0.00	3.27	3.27	491.59
2007 01 11 12	35251.20	0.27	235.24	0.00	3.24	3.24	532.59
2007 01 12 12	35251.20	22.98	202.86	0.00	8.41	8.41	821.20
2007 01 13 12	35251.20	52.97	224.37	0.00	10.33	10.33	891.73
2007 01 14 12	35384.96	65.46	62.39	0.00	7.22	7.22	790.93
2007 01 15 12	35596.80	17.13	232.01	0.00	4.11	4.11	600.61
2007 01 16 12	35596.80	0.11	281.89	0.00	-0.98	-0.98	379.16
2007 01 17 12	35596.80	0.00	204.84	0.00	-3.88	-3.88	333.45
2007 01 18 12	35596.80	0.00	228.12	0.00	-4.38	-4.38	349.15
2007 01 19 12	35869.09	0.00	263.97	0.00	-0.33	-0.33	470.91
2007 01 20 12	35942.40	12.99	208.60	0.00	1.81	1.81	535.85
2007 01 21 12	35942.40	4.35	150.05	0.00	2.56	2.56	605.33
2007 01 22 12	35942.40	0.01	218.00	0.00	3.14	3.14	618.88
2007 01 23 12	36076.16	0.00	291.76	0.00	0.04	0.04	456.50
2007 01 24 12	36288.00	0.00	323.22	0.00	0.04	0.04	443.15
2007 01 25 12	36288.00	0.00	339.94	0.00	3.11	3.11	523.27
2007 01 26 12	36288.00	0.15	303.22	0.00	2.99	2.99	492.85
2007 01 27 12	36560.30	0.42	270.25	0.00	3.96	3.96	487.73
2007 01 28 12	36633.60	0.12	354.26	0.00	1.10	1.10	386.70
2007 01 29 12	36633.60	0.00	344.00	0.00	-2.68	-2.68	314.94
2007 01 30 12	36635.15	0.00	371.65	0.00	-1.56	-1.56	325.54
2007 01 31 12	36979.20	1.01	310.11	0.00	-2.70	-2.70	285.16
2007 02 01 12	36979.20	0.84	275.22	0.00	-5.20	-5.20	276.36
2007 02 02 12	36979.20	0.17	218.92	0.00	-2.78	-2.78	376.77
2007 02 03 12	37324.80	0.00	405.33	0.00	-3.04	-3.04	332.69
2007 02 04 12	37324.80	0.00	408.14	0.00	-0.45	-0.45	366.38
2007 02 05 12	37324.80	0.00	414.71	0.00	-0.55	-0.55	357.95
2007 02 06 12	37597.09	0.00	379.47	0.00	-0.76	-0.76	394.75
2007 02 07 12	37670.40	0.00	428.64	0.00	4.66	4.66	498.39
2007 02 08 12	37670.40	0.00	315.84	0.00	3.98	3.98	510.34
2007 02 09 12	37942.69	0.00	235.02	0.00	0.15	0.15	468.31
2007 02 10 12	38016.00	0.00	248.72	0.00	-0.59	-0.59	448.80
2007 02 11 12	38016.00	0.00	365.86	0.00	-1.16	-1.16	402.19
2007 02 12 12	38288.30	13.00	266.82	0.00	0.49	0.49	487.33
2007 02 13 12	38361.60	5.17	253.21	0.00	6.38	6.38	696.18
2007 02 14 12	38361.60	0.28	417.08	0.00	3.12	3.12	446.75
2007 02 15 12	38707.20	0.00	357.58	0.00	-1.43	-1.43	326.30
2007 02 16 12	38707.20	0.00	376.99	0.00	-5.13	-5.13	273.62
2007 02 17 12	38707.20	0.00	405.72	0.00	-3.07	-3.07	320.74
2007 02 18 12	39052.80	0.00	364.18	0.00	-0.55	-0.55	418.09
2007 02 19 12	39052.80	0.00	424.15	0.00	4.62	4.62	581.27
2007 02 20 12	39052.80	0.00	412.11	0.00	9.21	9.21	769.72
2007 02 21 12	39398.40	0.00	418.85	0.00	12.64	12.64	898.66
2007 02 22 12	39398.40	0.00	430.89	0.00	12.48	12.48	829.66
2007 02 23 12	39452.79	1.35	322.25	0.00	11.90	11.90	823.06
2007 02 24 12	39744.00	23.46	302.08	0.00	10.83	10.83	841.37
2007 02 25 12	39744.00	7.70	361.59	0.00	9.85	9.85	823.24
2007 02 26 12	40089.60	0.01	410.71	0.00	6.14	6.14	641.64
2007 02 27 12	40089.60	0.00	448.60	0.00	6.78	6.78	621.96
2007 02 28 12	40089.60	0.01	423.33	0.00	8.61	8.61	722.51
2007 03 01 12	40435.20	0.12	325.16	0.00	13.01	13.01	935.37
2007 03 02 12	40435.20	0.04	462.97	0.00	9.18	9.18	657.68
2007 03 03 12	40707.50	0.00	437.76	0.00	8.16	8.16	624.31
2007 03 04 12	40780.80	0.00	447.22	0.00	3.88	3.88	492.70
2007 03 05 12	40780.80	0.00	456.96	0.00	3.83	3.83	503.23
2007 03 06 12	41126.40	0.00	477.04	0.00	7.23	7.23	588.90
2007 03 07 12	41126.40	0.00	475.05	0.00	9.63	9.63	673.38
2007 03 08 12	41126.40	0.00	479.81	0.00	11.26	11.26	743.43
2007 03 09 12	41472.00	1.18	352.74	0.00	11.79	11.79	805.36
2007 03 10 12	41472.00	0.40	468.36	0.00	12.77	12.77	899.96
2007 03 11 12	41817.60	0.00	423.81	0.00	15.14	15.14	1100.26
2007 03 12 12	41817.60	0.07	328.09	0.00	14.33	14.33	1091.44
2007 03 13 12	41817.60	0.14	357.07	0.00	15.01	15.01	1117.80
2007 03 14 12	42163.20	5.31	263.45	0.00	18.52	18.52	1487.41
2007 03 15 12	42163.20	1.76	269.38	0.00	17.53	17.53	1468.33
2007 03 16 12	42508.80	0.00	459.94	0.00	13.75	13.75	1008.59
2007 03 17 12	42508.80	0.00	483.37	0.00	8.39	8.39	670.00
2007 03 18 12	42508.80	0.00	486.02	0.00	8.44	8.44	709.46
2007 03 19 12	42854.40	3.27	308.29	0.00	11.46	11.46	974.01
2007 03 20 12	42854.40	1.11	343.56	0.00	15.19	15.19	1292.24
2007 03 21 12	43200.00	0.01	417.31	0.00	17.35	17.35	1416.04
2007 03 22 12	43200.00	0.00	389.82	0.00	19.10	19.10	1545.96
2007 03 23 12	43200.00	0.00	423.00	0.00	19.46	19.46	1542.29
2007 03 24 12	43545.60	0.00	437.82	0.00	18.96	18.96	1473.10
2007 03 25 12	43545.60	0.00	442.78	0.00	19.62	19.62	1502.29
2007 03 26 12	43891.20	0.00	448.41	0.00	19.02	19.02	1441.60
2007 03 27 12	43891.20	19.81	345.07	0.00	19.01	19.01	1454.17
2007 03 28 12	43891.20	6.63	435.00	0.00	18.98	18.98	1468.70
2007 03 29 12	44236.80	0.01	394.88	0.00	18.71	18.71	1527.84
2007 03 30 12	44236.80	3.01	326.92	0.00	19.87	19.87	1636.72
2007 03 31 12	44582.40	6.66	324.04	0.00	20.68	20.68	1573.84
2007 04 01 12	44582.40	1.90	492.35	0.00	14.97	14.97	1072.29
2007 04 02 12	44582.40	0.00	523.83	0.00	15.55	15.55	1080.29
2007 04 03 12	44928.00	0.39	387.51	0.00	18.47	18.47	1218.93
2007 04 04 12	44928.00	0.22	410.28	0.00	17.13	17.13	972.38
2007 04 05 12	45273.60	0.20	393.07	0.00	10.84	10.84	723.13
2007 04 06 12	45273.60	0.06	504.94	0.00	8.51	8.51	654.05
2007 04 07 12	45273.60	0.00	505.01	0.00	4.15	4.15	491.29
2007 04 08 12	45619.20	0.00	531.29	0.00	2.67	2.67	440.89
2007 04 09 12	45619.20	0.00	531.30	0.00	3.49	3.49	513.32
2007 04 10 12	45692.50	26.91	334.45	0.00	8.14	8.14	772.92
2007 04 11 12	45964.80	9.32	225.29	0.00	8.78	8.78	866.90
2007 04 12 12	45964.80	0.12	536.05	0.00	10.52	10.52	850.83
2007 04 13 12	46310.40	6.90	381.50	0.00	12.21	12.21	897.99
2007 04 14 12	46310.40	2.40	202.05	0.00	8.55	8.55	819.29
2007 04 15 12	46310.40	0.03	256.29	0.00	6.76	6.76	747.23
2007 04 16 12	46656.00	0.00	556.30	0.00	8.59	8.59	683.29
2007 04 17 12	46656.00	1.32	428.33	0.00	13.23	13.23	854.21
2007 04 18 12	46947.21	0.44	499.45	0.00	16.70	16.70	1038.82
2007 04 19 12	47001.60	0.00	561.54	0.00	15.22	15.22	900.25
2007 04 20 12	47001.60	0.00	564.42	0.00	15.12	15.12	864.69
2007 04 21 12	47347.20	0.00	556.91	0.00	15.03	15.03	880.47
2007 04 22 12	47347.20	0.00	555.12	0.00	17.47	17.47	1059.70
2007 04 23 12	47347.20	0.00	480.96	0.00	20.22	20.22	1371.11
2007 04 24 12	47692.80	38.92	327.75	0.00	20.91	20.91	1570.46
2007 04 25 12	47692.80	16.67	289.45	0.00	18.98	18.98	1477.33
2007 04 26 12	47692.80	1.24	465.41	0.00	16.12	16.12	1150.62
2007 04 27 12	48038.40	0.00	513.76	0.00	13.14	13.14	929.36
2007 04 28 12	48038.40	0.00	570.90	0.00	15.37	15.37	975.57
2007 04 29 12	48111.70	0.00	569.74	0.00	17.92	17.92	1083.64
2007 04 30 12	48384.00	0.00	562.19	0.00	19.55	19.55	1216.06
2007 05 01 12	48384.00	7.15	412.71	0.00	21.03	21.03	1440.45
2007 05 02 12	48457.31	4.90	359.63	0.00	22.13	22.13	1664.51
2007 05 03 12	48729.60	1.18	241.60	0.00	19.55	19.55	1644.29
2007 05 04 12	48729.60	0.69	253.48	0.00	18.68	18.68	1631.77
2007 05 05 12	48802.91	0.19	472.85	0.00	20.90	20.90	1696.50
2007 05 06 12	49075.20	0.00	437.47	0.00	24.05	24.05	1966.05
2007 05 07 12	49075.20	0.45	364.17	0.00	23.94	23.94	1922.57
2007 05 08 12	49075.20	0.15	516.26	0.00	23.12	23.12	1717.18
2007 05 09 12	49420.80	6.43	382.29	0.00	23.18	23.18	1782.02
2007 05 10 12	49420.80	2.68	379.19	0.00	23.29	23.29	1824.55
2007 05 11 12	49420.80	8.51	348.50	0.00	22.44	22.44	1773.56
2007 05 12 12	49764.85	2.78	487.38	0.00	22.03	22.03	1675.20
2007 05 13 12	49766.40	0.00	513.65	0.00	21.94	21.94	1587.31
2007 05 14 12	49766.40	0.00	552.25	0.00	21.51	21.51	1474.01
2007 05 15 12	49839.70	13.53	409.59	0.00	22.10	22.10	1523.56
2007 05 16 12	50112.00	4.52	557.09	0.00	21.04	21.04	1320.13
2007 05 17 12	50112.00	0.00	555.30	0.00	17.11	17.11	1068.75
2007 05 18 12	50112.00	0.00	578.79	0.00	15.90	15.90	984.62
2007 05 19 12	50323.84	0.00	586.88	0.00	15.15	15.15	925.12
2007 05 20 12	50457.60	0.00	584.83	0.00	16.14	16.14	1014.03
2007 05 21 12	50457.60	0.07	424.55	0.00	18.18	18.18	1246.71
2007 05 22 12	50457.60	1.43	406.69	0.00	20.09	20.09	1439.67
2007 05 23 12	50530.91	0.47	524.93	0.00	21.29	21.29	1536.13
2007 05 24 12	50803.20	0.11	389.18	0.00	22.23	22.23	1681.89
2007 05 25 12	50803.20	0.04	507.76	0.00	22.86	22.86	1678.77
2007 05 26 12	50803.20	0.00	516.16	0.00	22.87	22.87	1649.57
2007 05 27 12	50803.20	1.86	365.22	0.00	22.78	22.78	1736.02
2007 05 28 12	51015.04	0.84	362.94	0.00	21.79	21.79	1689.86
2007 05 29 12	51148.80	5.85	379.81	0.00	22.53	22.53	1747.02
2007 05 30 12	51148.80	4.88	304.31	0.00	22.17	22.17	1808.11
2007 05 31 12	51148.80	0.99	456.25	0.00	22.13	22.13	1758.96
2007 06 01 12	51148.80	0.00	482.33	0.00	23.00	23.00	1759.25
2007 06 02 12	51148.80	0.67	396.51	0.00	22.35	22.35	1686.95
2007 06 03 12	51440.01	0.22	498.52	0.00	23.13	23.13	1698.55
2007 06 04 12	51494.40	0.24	404.41	0.00	22.33	22.33	1638.43
2007 06 05 12	51494.40	2.66	401.58	0.00	22.61	22.61	1631.73
2007 06 06 12	51494.40	0.86	546.15	0.00	23.06	23.06	1624.34
2007 06 07 12	51494.40	0.00	511.95	0.00	25.11	25.11	1936.58
2007 06 08 12	51494.40	12.69	320.17	0.00	26.27	26.27	2229.66
2007 06 09 12	51494.40	4.27	444.06	0.00	23.88	23.88	1983.15
2007 06 10 12	51494.40	26.21	292.44	0.00	24.08	24.08	2078.74
2007 06 11 12	51706.23	8.76	431.08	0.00	22.12	22.12	1826.66
2007 06 12 12	51785.61	0.01	421.55	0.00	22.07	22.07	1831.29
2007 06 13 12	51840.00	0.00	498.89	0.00	23.47	23.47	1846.44
2007 06 14 12	51840.00	0.00	517.10	0.00	23.90	23.90	1831.62
2007 06 15 12	51840.00	0.00	523.05	0.00	24.98	24.98	1907.11
2007 06 16 12	51840.00	0.00	514.10	0.00	25.09	25.09	1963.25
2007 06 17 12	51840.00	1.98	364.55	0.00	25.24	25.24	2119.97
2007 06 18 12	51840.00	5.29	319.74	0.00	24.70	24.70	2167.36
2007 06 19 12	51840.00	1.58	418.21	0.00	24.66	24.66	2143.10
2007 06 20 12	51840.00	0.01	496.63	0.00	25.58	25.58	2095.15
2007 06 21 12	51840.00	0.00	459.00	0.00	24.52	24.52	2004.19
2007 06 22 12	51840.00	0.00	521.63	0.00	24.77	24.77	2015.75
2007 06 23 12	51840.00	25.46	369.03	0.00	26.71	26.71	2289.25
2007 06 24 12	51840.00	10.39	343.53	0.00	25.48	25.48	2215.90
2007 06 25 12	51840.00	0.64	480.71	0.00	24.82	24.82	2101.35
2007 06 26 12	51840.00	0.77	377.13	0.00	25.47	25.47	2178.61
2007 06 27 12	51840.00	1.10	347.63	0.00	25.73	25.73	2264.73
2007 06 28 12	51840.00	0.76	339.14	0.00	25.61	25.61	2305.90
2007 06 29 12	51840.00	5.58	354.35	0.00	26.38	26.38	2336.66
2007 06 30 12	51838.45	20.08	339.04	0.00	25.43	25.43	2237.94
2007 07 01 12	51785.61	17.29	362.35	0.00	25.12	25.12	2194.87
2007 07 02 12	51567.70	15.68	311.98	0.00	24.51	24.51	2224.78
2007 07 03 12	51494.40	3.99	390.77	0.00	24.59	24.59	2240.75
2007 07 04 12	51494.40	0.03	459.21	0.00	25.09	25.09	2229.10
2007 07 05 12	51494.40	1.28	337.52	0.00	25.30	25.30	2304.51
2007 07 06 12	51494.40	4.22	351.87	0.00	25.36	25.36	2284.58
2007 07 07 12	51494.40	1.26	451.29	0.00	24.97	24.97	2185.81
2007 07 08 12	51494.40	0.22	385.43	0.00	24.54	24.54	2161.37
2007 07 09 12	51492.85	5.54	353.39	0.00	26.31	26.31	2348.94
2007 07 10 12	51222.11	12.31	329.65	0.00	24.08	24.08	2129.99
2007 07 11 12	51148.80	3.50	376.89	0.00	23.53	23.53	2131.25
2007 07 12 12	51148.80	13.17	382.93	0.00	24.23	24.23	2095.70
2007 07 13 12	51148.80	4.40	396.18	0.00	23.58	23.58	2022.68
2007 07 14 12	51148.80	0.00	362.97	0.00	22.05	22.05	1994.28
2007 07 15 12	51147.25	0.00	491.33	0.00	23.84	23.84	2066.87
2007 07 16 12	50803.20	0.00	514.93	0.00	24.99	24.99	2093.27
2007 07 17 12	50803.20	0.00	477.37	0.00	25.65	25.65	2221.48
2007 07 18 12	50803.20	1.41	397.68	0.00	25.74	25.74	2287.48
2007 07 19 12	50803.20	0.47	496.57	0.00	26.60	26.60	2320.22
2007 07 20 12	50748.81	8.97	373.49	0.00	26.84	26.84	2364.55
2007 07 21 12	50457.60	2.99	481.52	0.00	26.35	26.35	2216.64
2007 07 22 12	50457.60	0.00	525.59	0.00	23.20	23.20	1812.36
2007 07 23 12	50457.60	0.00	537.93	0.00	22.07	22.07	1675.19
