  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 11 12	44582.40	0.00	458.50	0.00	24.01	24.01	2015.39
2005 09 12 12	44582.40	0.88	364.03	0.00	24.87	24.87	2235.06
2005 09 13 12	44236.80	15.59	306.32	0.00	25.15	25.15	2295.86
2005 09 14 12	44236.80	9.74	341.85	0.00	23.89	23.89	1994.57
2005 09 15 12	43891.20	1.91	248.04	0.00	20.67	20.67	1723.85
2005 09 16 12	43891.20	0.12	404.21	0.00	15.49	15.49	1312.73
2005 09 17 12	43891.20	1.87	341.56	0.00	15.61	15.61	1281.16
2005 09 18 12	43545.60	0.62	469.57	0.00	17.86	17.86	1480.30
2005 09 19 12	43545.60	0.00	410.16	0.00	24.69	24.69	2185.02
2005 09 20 12	43200.00	0.00	430.94	0.00	25.72	25.72	2203.70
2005 09 21 12	43200.00	0.00	417.28	0.00	24.96	24.96	2133.78
2005 09 22 12	42854.40	0.00	423.21	0.00	25.65	25.65	2205.05
2005 09 23 12	42854.40	0.00	417.70	0.00	25.59	25.59	2170.18
2005 09 24 12	42508.80	0.00	385.85	0.00	24.61	24.61	2151.78
2005 09 25 12	42508.80	0.00	376.44	0.00	24.14	24.14	2168.05
2005 09 26 12	42508.80	0.00	393.50	0.00	24.65	24.65	2070.93
2005 09 27 12	42163.20	0.00	448.68	0.00	18.77	18.77	1389.33
2005 09 28 12	42163.20	0.00	447.62	0.00	18.29	18.29	1247.75
2005 09 29 12	41817.60	0.00	474.77	0.00	14.76	14.76	912.71
2005 09 30 12	41817.60	2.96	338.97	0.00	12.44	12.44	895.78
2005 10 01 12	41472.00	4.14	337.03	0.00	16.17	16.17	1223.45
2005 10 02 12	41472.00	1.05	246.25	0.00	19.35	19.35	1699.93
2005 10 03 12	41472.00	0.00	378.56	0.00	22.21	22.21	2021.28
2005 10 04 12	41126.40	0.05	324.92	0.00	25.07	25.07	2287.88
2005 10 05 12	41126.40	2.74	263.57	0.00	24.18	24.18	2054.07
2005 10 06 12	40780.80	0.91	441.11	0.00	16.47	16.47	1133.89
2005 10 07 12	40780.80	0.00	263.19	0.00	10.98	10.98	890.77
2005 10 08 12	40509.11	0.00	419.67	0.00	7.71	7.71	731.98
2005 10 09 12	40435.20	0.00	432.87	0.00	8.93	8.93	738.80
2005 10 10 12	40435.20	1.58	316.51	0.00	12.13	12.13	910.91
2005 10 11 12	40089.60	1.19	272.46	0.00	13.51	13.51	1070.79
2005 10 12 12	40089.60	0.22	365.27	0.00	13.92	13.92	1111.78
2005 10 13 12	39744.00	0.00	407.85	0.00	13.70	13.70	1022.32
2005 10 14 12	39744.00	0.00	410.66	0.00	14.93	14.93	1054.80
2005 10 15 12	39744.00	0.00	403.07	0.00	17.79	17.79	1206.64
2005 10 16 12	39398.40	0.00	395.86	0.00	19.09	19.09	1312.09
2005 10 17 12	39398.40	0.00	374.91	0.00	19.76	19.76	1430.15
2005 10 18 12	39052.80	0.00	389.34	0.00	20.14	20.14	1410.82
2005 10 19 12	39052.80	11.96	285.99	0.00	21.01	21.01	1449.77
2005 10 20 12	39052.80	4.10	279.19	0.00	19.08	19.08	1415.42
2005 10 21 12	38707.20	0.04	137.64	0.00	13.04	13.04	1160.22
2005 10 22 12	38707.20	0.71	274.12	0.00	10.20	10.20	903.28
2005 10 23 12	38361.60	0.24	385.45	0.00	10.19	10.19	760.65
2005 10 24 12	38361.60	0.00	329.98	0.00	6.99	6.99	644.76
2005 10 25 12	38361.60	0.00	370.16	0.00	4.80	4.80	560.57
2005 10 26 12	38016.00	0.00	380.22	0.00	5.64	5.64	559.01
2005 10 27 12	38016.00	0.00	381.05	0.00	7.24	7.24	602.86
2005 10 28 12	37670.40	0.00	372.28	0.00	8.66	8.66	671.01
2005 10 29 12	37670.40	3.63	281.32	0.00	10.02	10.02	770.95
2005 10 30 12	37670.40	14.08	218.37	0.00	14.94	14.94	1157.95
2005 10 31 12	37324.80	8.10	220.28	0.00	13.55	13.55	1085.60
2005 11 01 12	37324.80	1.27	353.26	0.00	7.83	7.83	702.33
2005 11 02 12	37324.80	0.00	361.60	0.00	9.24	9.24	722.36
2005 11 03 12	36979.20	0.00	347.33	0.00	14.41	14.41	988.55
2005 11 04 12	36979.20	0.00	333.99	0.00	16.16	16.16	1113.43
2005 11 05 12	36979.20	0.00	338.81	0.00	15.84	15.84	1040.60
2005 11 06 12	36633.60	0.00	336.18	0.00	11.98	11.98	826.69
2005 11 07 12	36633.60	0.00	336.39	0.00	10.72	10.72	829.50
2005 11 08 12	36632.00	0.00	324.11	0.00	16.15	16.15	1149.40
2005 11 09 12	36288.00	0.00	319.48	0.00	18.12	18.12	1183.35
2005 11 10 12	36288.00	0.00	328.70	0.00	8.95	8.95	677.52
2005 11 11 12	36288.00	0.00	332.88	0.00	7.07	7.07	639.56
2005 11 12 12	35942.40	0.00	308.37	0.00	13.44	13.44	989.17
2005 11 13 12	35942.40	0.00	314.66	0.00	15.23	15.23	1022.10
2005 11 14 12	35942.40	0.19	216.80	0.00	10.38	10.38	799.09
2005 11 15 12	35596.80	0.56	213.42	0.00	9.19	9.19	757.58
2005 11 16 12	35596.80	0.17	265.16	0.00	1.70	1.70	448.79
2005 11 17 12	35596.80	0.00	305.42	0.00	-1.24	-1.24	350.70
2005 11 18 12	35595.19	0.00	314.90	0.00	1.07	1.07	395.46
2005 11 19 12	35251.20	0.00	319.15	0.00	4.16	4.16	490.83
2005 11 20 12	35251.20	0.00	250.00	0.00	7.60	7.60	664.63
2005 11 21 12	35251.20	0.00	284.81	0.00	2.58	2.58	482.86
2005 11 22 12	35134.86	0.00	315.14	0.00	5.11	5.11	497.44
2005 11 23 12	34905.60	0.00	289.26	0.00	6.91	6.91	569.68
2005 11 24 12	34905.60	0.00	300.34	0.00	10.57	10.57	679.68
2005 11 25 12	34905.60	0.00	303.42	0.00	4.48	4.48	409.65
2005 11 26 12	34904.00	0.00	305.98	0.00	3.02	3.02	408.76
2005 11 27 12	34560.00	7.43	217.66	0.00	10.51	10.51	705.45
2005 11 28 12	34560.00	2.54	255.08	0.00	9.32	9.32	612.75
2005 11 29 12	34560.00	0.02	97.68	0.00	1.71	1.71	441.41
2005 11 30 12	34560.00	0.00	265.09	0.00	-3.99	-3.99	291.97
2005 12 01 12	34560.00	0.00	284.78	0.00	-1.98	-1.98	287.86
2005 12 02 12	34288.31	0.00	227.98	0.00	-2.38	-2.38	299.45
2005 12 03 12	34214.40	0.00	284.95	0.00	-1.59	-1.59	303.41
2005 12 04 12	34214.40	0.00	259.63	0.00	-2.90	-2.90	262.46
2005 12 05 12	34214.40	0.00	252.93	0.00	-5.77	-5.77	220.45
2005 12 06 12	34214.40	0.55	245.43	0.00	-7.09	-7.09	192.24
2005 12 07 12	34214.40	3.59	201.40	0.00	-8.52	-8.52	175.31
2005 12 08 12	34212.79	1.14	263.70	0.00	-14.86	-14.86	108.94
2005 12 09 12	33942.70	0.00	307.12	0.00	-16.16	-16.16	94.45
2005 12 10 12	33868.80	0.00	334.09	0.00	-11.42	-11.42	142.23
2005 12 11 12	33868.80	0.00	325.10	0.00	-1.49	-1.49	312.14
2005 12 12 12	33868.80	0.00	317.35	0.00	5.19	5.19	470.74
2005 12 13 12	33868.80	0.67	246.82	0.00	3.76	3.76	423.04
2005 12 14 12	33868.80	0.22	273.56	0.00	2.61	2.61	419.86
2005 12 15 12	33868.80	0.00	305.18	0.00	1.46	1.46	372.30
2005 12 16 12	33868.80	0.10	269.48	0.00	-1.02	-1.02	300.71
2005 12 17 12	33868.80	1.43	230.37	0.00	-2.55	-2.55	285.25
2005 12 18 12	33868.80	0.47	227.80	0.00	-2.36	-2.36	317.15
2005 12 19 12	33868.80	0.00	121.07	0.00	-5.34	-5.34	298.07
2005 12 20 12	33868.80	0.00	137.30	0.00	-6.35	-6.35	301.36
2005 12 21 12	33868.80	0.00	186.58	0.00	-3.35	-3.35	356.60
2005 12 22 12	33868.80	0.00	302.36	0.00	-0.74	-0.74	377.98
2005 12 23 12	33868.80	0.73	243.03	0.00	5.43	5.43	543.08
2005 12 24 12	33868.80	2.74	179.75	0.00	7.56	7.56	640.66
2005 12 25 12	33868.80	0.84	224.36	0.00	4.09	4.09	533.29
2005 12 26 12	33868.80	0.00	276.40	0.00	5.09	5.09	527.50
2005 12 27 12	33868.80	0.00	281.96	0.00	7.48	7.48	562.06
2005 12 28 12	33868.80	0.00	276.81	0.00	8.33	8.33	584.39
2005 12 29 12	33868.80	0.00	282.25	0.00	5.84	5.84	495.37
2005 12 30 12	33868.80	0.00	286.85	0.00	6.62	6.62	491.30
2005 12 31 12	33868.80	0.00	282.39	0.00	4.84	4.84	436.36
2006 01 01 12	33868.80	0.00	291.63	0.00	5.26	5.26	470.47
2006 01 02 12	34098.06	0.00	284.17	0.00	11.41	11.41	648.57
2006 01 03 12	34214.40	0.03	224.64	0.00	5.86	5.86	472.33
2006 01 04 12	34214.40	0.01	293.44	0.00	7.33	7.33	506.79
2006 01 05 12	34214.40	0.00	248.20	0.00	9.32	9.32	610.92
2006 01 06 12	34214.40	0.00	287.84	0.00	3.30	3.30	418.62
2006 01 07 12	34214.40	0.00	269.63	0.00	2.94	2.94	418.46
2006 01 08 12	34214.40	0.00	299.09	0.00	6.48	6.48	491.21
2006 01 09 12	34443.66	1.99	222.64	0.00	8.82	8.82	537.33
2006 01 10 12	34560.00	3.14	130.62	0.00	3.91	3.91	481.93
2006 01 11 12	34560.00	0.83	236.64	0.00	-0.59	-0.59	387.39
2006 01 12 12	34560.00	0.00	274.25	0.00	1.62	1.62	422.67
2006 01 13 12	34560.00	0.00	279.31	0.00	5.03	5.03	489.40
2006 01 14 12	34633.91	0.00	298.35	0.00	1.72	1.72	366.86
2006 01 15 12	34905.60	0.00	313.20	0.00	4.20	4.20	403.83
2006 01 16 12	34905.60	0.00	305.47	0.00	9.18	9.18	533.50
2006 01 17 12	34905.60	0.00	298.41	0.00	3.86	3.86	389.88
2006 01 18 12	34905.60	0.00	298.81	0.00	0.66	0.66	319.60
2006 01 19 12	35251.20	0.00	320.74	0.00	3.67	3.67	371.68
2006 01 20 12	35251.20	0.08	251.49	0.00	8.09	8.09	517.59
2006 01 21 12	35251.20	0.03	248.83	0.00	0.51	0.51	344.75
2006 01 22 12	35251.20	0.00	315.91	0.00	-0.19	-0.19	301.59
2006 01 23 12	35596.80	0.00	316.06	0.00	1.66	1.66	320.89
2006 01 24 12	35596.80	0.00	287.21	0.00	2.55	2.55	366.47
2006 01 25 12	35596.80	0.00	337.35	0.00	3.94	3.94	349.83
2006 01 26 12	35940.79	0.00	327.52	0.00	4.68	4.68	376.82
2006 01 27 12	35942.40	2.94	238.32	0.00	8.01	8.01	573.92
2006 01 28 12	35942.40	1.59	200.97	0.00	10.58	10.58	711.62
2006 01 29 12	36016.31	0.21	303.65	0.00	6.96	6.96	472.61
2006 01 30 12	36288.00	0.00	338.74	0.00	5.52	5.52	338.74
2006 01 31 12	36288.00	0.00	340.09	0.00	4.26	4.26	301.50
2006 02 01 12	36288.00	0.00	353.65	0.00	7.08	7.08	352.04
2006 02 02 12	36633.60	0.00	324.82	0.00	8.14	8.14	398.29
2006 02 03 12	36633.60	0.00	360.43	0.00	7.41	7.41	341.70
2006 02 04 12	36633.60	0.00	347.05	0.00	3.57	3.57	265.22
2006 02 05 12	36979.20	0.00	331.31	0.00	-0.55	-0.55	229.87
2006 02 06 12	36979.20	0.00	348.57	0.00	0.71	0.71	244.62
2006 02 07 12	36979.20	0.00	345.23	0.00	-0.34	-0.34	227.35
2006 02 08 12	37324.80	0.00	358.27	0.00	0.45	0.45	227.30
2006 02 09 12	37324.80	0.00	361.21	0.00	-2.50	-2.50	182.18
2006 02 10 12	37668.79	0.00	376.26	0.00	-0.82	-0.82	201.57
2006 02 11 12	37670.40	0.00	352.29	0.00	1.24	1.24	235.32
2006 02 12 12	37670.40	0.00	319.79	0.00	-4.46	-4.46	175.89
2006 02 13 12	38016.00	0.00	388.85	0.00	-4.84	-4.84	152.20
2006 02 14 12	38016.00	0.00	407.03	0.00	1.17	1.17	187.48
2006 02 15 12	38016.00	0.00	402.35	0.00	7.07	7.07	275.98
2006 02 16 12	38361.60	0.00	373.98	0.00	6.35	6.35	295.72
2006 02 17 12	38361.60	0.11	301.26	0.00	-2.61	-2.61	188.09
2006 02 18 12	38707.20	0.04	390.35	0.00	-8.70	-8.70	121.77
2006 02 19 12	38707.20	0.00	315.37	0.00	-10.85	-10.85	128.38
2006 02 20 12	38707.20	0.00	206.00	0.00	-8.40	-8.40	186.57
2006 02 21 12	39052.80	0.00	431.45	0.00	-4.34	-4.34	173.85
2006 02 22 12	39052.80	0.00	427.91	0.00	-1.65	-1.65	186.41
2006 02 23 12	39398.40	0.00	426.02	0.00	2.76	2.76	235.66
2006 02 24 12	39398.40	0.00	424.88	0.00	6.88	6.88	292.48
2006 02 25 12	39398.40	0.00	438.09	0.00	8.40	8.40	280.96
2006 02 26 12	39744.00	0.00	422.98	0.00	2.30	2.30	174.56
2006 02 27 12	39744.00	0.00	449.84	0.00	2.22	2.22	173.70
2006 02 28 12	40089.60	0.00	441.75	0.00	10.46	10.46	284.39
2006 03 01 12	40089.60	0.00	454.47	0.00	13.38	13.38	309.84
2006 03 02 12	40089.60	0.00	455.98	0.00	15.24	15.24	325.95
2006 03 03 12	40435.20	1.29	342.96	0.00	7.74	7.74	240.67
2006 03 04 12	40435.20	0.75	338.88	0.00	4.96	4.96	258.75
2006 03 05 12	40780.80	0.11	290.67	0.00	7.52	7.52	379.55
2006 03 06 12	40780.80	0.00	472.25	0.00	7.91	7.91	261.55
2006 03 07 12	41126.40	0.01	460.12	0.00	10.91	10.91	291.86
2006 03 08 12	41126.40	1.31	366.96	0.00	15.78	15.78	456.84
2006 03 09 12	41126.40	1.35	354.62	0.00	15.29	15.29	408.51
2006 03 10 12	41472.00	0.30	354.78	0.00	7.19	7.19	292.33
2006 03 11 12	41472.00	0.00	441.40	0.00	8.13	8.13	303.82
2006 03 12 12	41817.60	2.47	351.05	0.00	12.44	12.44	381.58
2006 03 13 12	41817.60	0.82	496.76	0.00	13.88	13.88	298.46
2006 03 14 12	42163.20	0.00	472.60	0.00	5.20	5.20	182.79
2006 03 15 12	42163.20	0.00	497.87	0.00	4.49	4.49	190.20
2006 03 16 12	42163.20	0.00	475.65	0.00	9.97	9.97	272.15
2006 03 17 12	42508.80	0.59	371.69	0.00	5.81	5.81	233.61
2006 03 18 12	42508.80	7.85	314.76	0.00	4.08	4.08	293.48
2006 03 19 12	42854.40	12.02	158.30	0.00	4.51	4.51	504.45
2006 03 20 12	42854.40	9.90	128.13	0.00	2.51	2.51	526.61
2006 03 21 12	43200.00	2.31	179.96	0.00	1.88	1.88	500.61
2006 03 22 12	43200.00	0.98	99.93	0.00	0.66	0.66	483.61
2006 03 23 12	43200.00	0.32	207.93	0.00	-0.84	-0.84	386.81
2006 03 24 12	43545.60	0.00	465.77	0.00	0.12	0.12	283.90
2006 03 25 12	43545.60	0.00	503.18	0.00	2.21	2.21	263.09
2006 03 26 12	43891.20	0.00	497.02	0.00	2.96	2.96	280.03
2006 03 27 12	43891.20	0.00	523.94	0.00	7.01	7.01	333.33
2006 03 28 12	44236.80	0.00	521.06	0.00	7.10	7.10	330.17
2006 03 29 12	44236.80	0.10	512.64	0.00	8.60	8.60	401.45
2006 03 30 12	44236.80	4.54	393.71	0.00	12.27	12.27	562.09
2006 03 31 12	44582.40	1.50	479.42	0.00	14.53	14.53	652.38
2006 04 01 12	44582.40	8.03	396.06	0.00	13.33	13.33	622.83
2006 04 02 12	44928.00	2.68	535.96	0.00	14.81	14.81	629.04
2006 04 03 12	44928.00	0.00	502.31	0.00	16.80	16.80	712.36
2006 04 04 12	45273.60	0.00	535.74	0.00	9.90	9.90	460.71
2006 04 05 12	45273.60	0.00	543.07	0.00	9.89	9.89	513.88
2006 04 06 12	45273.60	2.26	393.85	0.00	18.20	18.20	916.77
2006 04 07 12	45619.20	2.01	388.33	0.00	18.74	18.74	893.99
2006 04 08 12	45619.20	0.42	497.46	0.00	11.78	11.78	578.28
2006 04 09 12	45964.80	0.00	528.77	0.00	7.47	7.47	426.93
2006 04 10 12	45964.80	0.00	567.55	0.00	9.68	9.68	441.45
2006 04 11 12	46310.40	0.00	550.29	0.00	15.56	15.56	612.69
2006 04 12 12	46310.40	0.00	557.80	0.00	16.22	16.22	639.86
2006 04 13 12	46310.40	0.00	555.20	0.00	18.10	18.10	776.24
2006 04 14 12	46656.00	0.00	530.04	0.00	23.95	23.95	1114.79
2006 04 15 12	46656.00	0.00	491.59	0.00	24.76	24.76	1230.86
2006 04 16 12	47001.60	0.00	514.37	0.00	23.53	23.53	1086.27
2006 04 17 12	47001.60	0.00	563.67	0.00	20.12	20.12	790.72
2006 04 18 12	47001.60	0.00	565.89	0.00	20.04	20.04	720.86
2006 04 19 12	47347.20	0.00	579.18	0.00	16.26	16.26	548.46
2006 04 20 12	47347.20	0.00	566.42	0.00	13.95	13.95	531.14
2006 04 21 12	47692.80	0.00	565.05	0.00	14.40	14.40	562.19
2006 04 22 12	47692.80	0.00	575.28	0.00	16.04	16.04	659.59
2006 04 23 12	47692.80	20.78	414.35	0.00	21.46	21.46	1058.98
2006 04 24 12	48038.40	23.55	391.88	0.00	23.90	23.90	1279.61
2006 04 25 12	48038.40	5.54	514.12	0.00	16.32	16.32	867.77
2006 04 26 12	48384.00	0.00	201.53	0.00	9.26	9.26	765.93
2006 04 27 12	48384.00	0.09	369.15	0.00	6.71	6.71	627.39
2006 04 28 12	48384.00	34.89	424.50	0.00	10.95	10.95	761.16
2006 04 29 12	48729.60	26.14	147.31	0.00	14.35	14.35	1186.31
2006 04 30 12	48729.60	5.02	198.39	0.00	12.20	12.20	1100.50
2006 05 01 12	48731.21	0.06	515.47	0.00	13.38	13.38	929.23
2006 05 02 12	49075.20	0.00	537.09	0.00	13.64	13.64	899.43
2006 05 03 12	49075.20	15.97	409.28	0.00	17.43	17.43	1152.87
2006 05 04 12	49420.80	7.23	389.35	0.00	18.59	18.59	1229.12
2006 05 05 12	49420.80	2.72	252.92	0.00	14.61	14.61	1141.18
2006 05 06 12	49420.80	10.06	208.47	0.00	12.59	12.59	1132.33
2006 05 07 12	49766.40	3.23	154.75	0.00	11.44	11.44	1135.31
2006 05 08 12	49766.40	17.17	260.57	0.00	13.25	13.25	1233.70
2006 05 09 12	49766.40	5.71	498.06	0.00	18.57	18.57	1417.57
2006 05 10 12	50112.00	2.56	376.15	0.00	19.73	19.73	1383.42
2006 05 11 12	50112.00	0.85	469.07	0.00	13.79	13.79	980.22
2006 05 12 12	50112.00	0.00	518.00	0.00	11.92	11.92	888.14
2006 05 13 12	50383.69	0.00	556.77	0.00	13.95	13.95	946.31
2006 05 14 12	50457.60	0.00	567.50	0.00	15.62	15.62	989.37
2006 05 15 12	50457.60	0.00	505.81	0.00	14.69	14.69	1004.06
2006 05 16 12	50459.21	0.00	526.20	0.00	14.45	14.45	1016.51
2006 05 17 12	50803.20	0.00	540.43	0.00	14.88	14.88	1039.40
2006 05 18 12	50803.20	0.00	564.32	0.00	17.74	17.74	1188.14
2006 05 19 12	50803.20	0.00	547.68	0.00	20.00	20.00	1391.07
2006 05 20 12	51148.80	2.15	418.91	0.00	23.67	23.67	1654.42
2006 05 21 12	51148.80	0.72	511.67	0.00	23.16	23.16	1669.35
2006 05 22 12	51148.80	0.26	335.24	0.00	22.82	22.82	1895.60
2006 05 23 12	51148.80	0.68	332.63	0.00	22.30	22.30	1896.89
2006 05 24 12	51494.40	0.20	492.61	0.00	23.82	23.82	1931.72
2006 05 25 12	51494.40	3.52	392.46	0.00	25.09	25.09	2014.38
2006 05 26 12	51494.40	1.17	514.83	0.00	25.95	25.95	2029.55
2006 05 27 12	51494.40	0.00	477.83	0.00	26.08	26.08	2138.98
2006 05 28 12	51766.09	0.00	464.63	0.00	26.31	26.31	2238.97
2006 05 29 12	51840.00	0.57	346.94	0.00	26.03	26.03	2257.26
2006 05 30 12	51840.00	9.68	366.43	0.00	25.04	25.04	2063.23
2006 05 31 12	51840.00	3.87	394.69	0.00	23.34	23.34	1839.68
2006 06 01 12	51840.00	7.22	385.03	0.00	23.33	23.33	1782.97
2006 06 02 12	51956.34	2.33	516.74	0.00	20.30	20.30	1467.76
2006 06 03 12	52185.60	0.00	557.66	0.00	20.29	20.29	1421.21
2006 06 04 12	52185.60	0.00	542.13	0.00	21.38	21.38	1564.59
2006 06 05 12	52185.60	3.04	380.25	0.00	23.53	23.53	1913.58
2006 06 06 12	52185.60	1.21	351.77	0.00	24.06	24.06	1984.37
2006 06 07 12	52185.60	0.07	523.68	0.00	22.87	22.87	1713.83
2006 06 08 12	52185.60	0.00	554.15	0.00	23.24	23.24	1652.34
2006 06 09 12	52301.94	0.00	536.44	0.00	24.40	24.40	1797.40
2006 06 10 12	52531.20	0.00	516.20	0.00	25.72	25.72	2000.20
2006 06 11 12	52531.20	8.31	399.01	0.00	26.66	26.66	2094.33
2006 06 12 12	52531.20	3.85	334.91	0.00	24.39	24.39	1921.81
2006 06 13 12	52531.20	0.36	460.19	0.00	19.58	19.58	1503.74
2006 06 14 12	52531.20	0.00	547.53	0.00	19.68	19.68	1434.02
2006 06 15 12	52531.20	0.00	548.07	0.00	22.33	22.33	1658.46
2006 06 16 12	52531.20	8.10	369.72	0.00	25.09	25.09	2048.95
2006 06 17 12	52531.20	15.42	390.49	0.00	24.66	24.66	1955.66
2006 06 18 12	52531.20	5.26	329.66	0.00	22.56	22.56	1867.39
2006 06 19 12	52531.20	1.39	373.01	0.00	23.25	23.25	1959.91
2006 06 20 12	52531.20	0.37	463.80	0.00	24.84	24.84	2069.76
2006 06 21 12	52531.20	5.50	371.33	0.00	25.26	25.26	2118.06
2006 06 22 12	52531.20	1.83	496.58	0.00	24.98	24.98	1972.95
2006 06 23 12	52531.20	0.00	486.85	0.00	23.43	23.43	1804.06
2006 06 24 12	52531.20	0.00	517.71	0.00	21.80	21.80	1653.80
2006 06 25 12	52531.20	0.91	462.92	0.00	23.11	23.11	1707.83
2006 06 26 12	52531.20	0.30	549.46	0.00	21.39	21.39	1464.32
2006 06 27 12	52531.20	0.00	551.88	0.00	20.17	20.17	1385.38
2006 06 28 12	52531.20	0.00	559.19	0.00	21.29	21.29	1502.40
2006 06 29 12	52531.20	0.00	543.59	0.00	24.54	24.54	1783.68
2006 06 30 12	52531.20	0.00	538.69	0.00	26.02	26.02	1898.55
2006 07 01 12	52531.20	0.00	535.33	0.00	26.03	26.03	1918.69
2006 07 02 12	52531.20	0.00	522.87	0.00	26.81	26.81	2064.00
2006 07 03 12	52457.30	6.59	388.79	0.00	27.36	27.36	2211.51
2006 07 04 12	52187.21	2.31	504.38	0.00	27.62	27.62	2139.51
2006 07 05 12	52185.60	0.04	508.21	0.00	24.70	24.70	1819.68
2006 07 06 12	52185.60	0.00	532.59	0.00	22.27	22.27	1589.30
2006 07 07 12	52185.60	1.87	415.96	0.00	21.51	21.51	1555.99
2006 07 08 12	52185.60	6.92	404.78	0.00	21.85	21.85	1612.90
2006 07 09 12	52185.60	13.45	396.15	0.00	22.98	22.98	1792.14
2006 07 10 12	52185.60	9.88	290.54	0.00	23.84	23.84	2101.20
2006 07 11 12	51840.00	2.68	325.39	0.00	24.17	24.17	2169.68
2006 07 12 12	51840.00	2.49	389.95	0.00	25.10	25.10	2130.11
2006 07 13 12	51840.00	11.07	368.77	0.00	26.83	26.83	2268.01
2006 07 14 12	51840.00	3.44	507.04	0.00	26.72	26.72	2184.44
2006 07 15 12	51840.00	0.00	486.75	0.00	27.18	27.18	2307.10
2006 07 16 12	51496.00	0.00	468.03	0.00	28.23	28.23	2519.81
2006 07 17 12	51494.40	0.00	490.38	0.00	29.58	29.58	2625.78
2006 07 18 12	51494.40	0.00	495.93	0.00	30.66	30.66	2684.49
2006 07 19 12	51494.40	0.00	484.72	0.00	31.14	31.14	2780.27
2006 07 20 12	51265.14	0.00	478.81	0.00	31.87	31.87	2905.95
2006 07 21 12	51148.80	0.00	485.90	0.00	32.20	32.20	2716.35
2006 07 22 12	51148.80	0.00	499.56	0.00	24.27	24.27	1795.50
2006 07 23 12	51148.80	0.00	526.92	0.00	21.81	21.81	1597.49
2006 07 24 12	50804.81	0.00	534.94	0.00	23.20	23.20	1713.14
2006 07 25 12	50803.20	0.00	509.33	0.00	25.79	25.79	2099.75
2006 07 26 12	50803.20	3.90	354.30	0.00	29.52	29.52	2674.55
2006 07 27 12	50803.20	4.41	363.76	0.00	30.09	30.09	2636.76
2006 07 28 12	50457.60	1.45	202.72	0.00	26.06	26.06	2412.74
2006 07 29 12	50457.60	0.14	469.84	0.00	26.85	26.85	2342.81
2006 07 30 12	50457.60	0.00	475.20	0.00	29.30	29.30	2473.24
2006 07 31 12	50112.00	0.00	477.73	0.00	30.30	30.30	2619.30
2006 08 01 12	50112.00	0.05	350.65	0.00	31.08	31.08	2862.82
2006 08 02 12	50112.00	4.59	334.67	0.00	31.48	31.48	2834.58
2006 08 03 12	49768.00	1.52	499.71	0.00	29.53	29.53	2280.27
2006 08 04 12	49766.40	0.00	433.50	0.00	25.72	25.72	2012.25
2006 08 05 12	49766.40	0.00	478.39	0.00	26.55	26.55	2135.85
2006 08 06 12	49420.80	0.00	511.46	0.00	29.64	29.64	2297.63
2006 08 07 12	49420.80	1.83	437.26	0.00	31.38	31.38	2396.74
2006 08 08 12	49420.80	0.61	486.04	0.00	30.02	30.02	2319.42
2006 08 09 12	49075.20	2.57	339.09	0.00	29.57	29.57	2556.55
2006 08 10 12	49075.20	5.77	363.91	0.00	31.00	31.00	2554.52
2006 08 11 12	49075.20	1.64	505.39	0.00	29.50	29.50	2163.60
2006 08 12 12	48729.60	0.34	355.36	0.00	27.97	27.97	2254.98
2006 08 13 12	48729.60	9.42	353.31	0.00	28.55	28.55	2384.62
2006 08 14 12	48729.60	4.25	371.55	0.00	29.35	29.35	2317.75
2006 08 15 12	48384.00	1.15	243.62	0.00	24.99	24.99	2121.55
2006 08 16 12	48384.00	8.75	327.53	0.00	24.89	24.89	2180.33
2006 08 17 12	48038.40	2.83	408.39	0.00	26.53	26.53	2314.40
2006 08 18 12	48038.40	1.63	350.97	0.00	28.82	28.82	2538.88
2006 08 19 12	48038.40	4.27	355.42	0.00	29.91	29.91	2507.17
2006 08 20 12	47692.80	1.63	332.78	0.00	27.57	27.57	2291.68
2006 08 21 12	47692.80	1.42	293.59	0.00	24.60	24.60	2087.90
2006 08 22 12	47347.20	0.43	395.69	0.00	23.18	23.18	1926.32
2006 08 23 12	47347.20	0.00	481.28	0.00	24.76	24.76	1959.33
2006 08 24 12	47347.20	6.83	350.04	0.00	26.53	26.53	2230.83
2006 08 25 12	47001.60	11.99	338.98	0.00	27.94	27.94	2422.76
2006 08 26 12	47001.60	9.36	355.99	0.00	28.38	28.38	2391.05
2006 08 27 12	46656.00	2.76	273.60	0.00	26.47	26.47	2316.97
2006 08 28 12	46656.00	0.24	393.70	0.00	23.37	23.37	1927.90
2006 08 29 12	46656.00	0.00	484.69	0.00	21.47	21.47	1565.31
2006 08 30 12	46310.40	0.00	465.73	0.00	20.09	20.09	1444.35
2006 08 31 12	46310.40	0.05	485.87	0.00	20.42	20.42	1450.48
2006 09 01 12	45964.80	0.02	478.14	0.00	22.30	22.30	1612.57
2006 09 02 12	45964.80	0.02	440.31	0.00	22.52	22.52	1680.35
2006 09 03 12	45890.89	0.01	443.93	0.00	21.13	21.13	1543.12
2006 09 04 12	45619.20	0.00	489.33	0.00	19.44	19.44	1333.61
