  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 25 12	43545.60	0.06	399.74	0.00	13.34	13.34	892.47
1995 03 26 12	43891.20	7.12	364.84	0.00	15.70	15.70	1040.27
1995 03 27 12	43891.20	2.41	510.15	0.00	13.84	13.84	823.83
1995 03 28 12	43891.20	0.01	520.53	0.00	9.76	9.76	655.83
1995 03 29 12	44236.80	0.00	468.51	0.00	9.80	9.80	702.57
1995 03 30 12	44236.80	0.00	510.13	0.00	7.53	7.53	622.52
1995 03 31 12	44582.40	0.00	408.07	0.00	8.57	8.57	685.83
1995 04 01 12	44582.40	0.02	455.47	0.00	6.30	6.30	528.33
1995 04 02 12	44582.40	0.01	556.56	0.00	9.82	9.82	588.06
1995 04 03 12	44928.00	0.01	535.06	0.00	13.32	13.32	763.56
1995 04 04 12	44928.00	0.00	452.24	0.00	14.06	14.06	875.54
1995 04 05 12	45273.60	0.00	546.46	0.00	9.08	9.08	617.26
1995 04 06 12	45273.60	0.00	551.84	0.00	11.22	11.22	674.24
1995 04 07 12	45273.60	0.00	547.48	0.00	14.80	14.80	866.62
1995 04 08 12	45619.20	0.00	507.11	0.00	18.76	18.76	1161.29
1995 04 09 12	45619.20	0.00	507.64	0.00	20.12	20.12	1361.70
1995 04 10 12	45964.80	48.76	290.14	0.00	22.68	22.68	1681.27
1995 04 11 12	45964.80	19.76	391.87	0.00	15.89	15.89	1049.78
1995 04 12 12	45964.80	1.17	510.55	0.00	10.30	10.30	723.71
1995 04 13 12	46310.40	0.00	548.76	0.00	10.15	10.15	692.69
1995 04 14 12	46310.40	0.00	562.08	0.00	12.07	12.07	756.42
1995 04 15 12	46656.00	0.00	535.63	0.00	15.36	15.36	995.44
1995 04 16 12	46656.00	0.00	468.35	0.00	18.68	18.68	1343.94
1995 04 17 12	46656.00	4.54	302.18	0.00	19.61	19.61	1585.49
1995 04 18 12	47001.60	1.53	361.34	0.00	20.70	20.70	1584.95
1995 04 19 12	47001.60	19.66	412.42	0.00	14.32	14.32	992.77
1995 04 20 12	47337.82	6.84	353.41	0.00	14.87	14.87	1038.32
1995 04 21 12	47347.20	0.10	550.89	0.00	14.48	14.48	927.88
1995 04 22 12	47347.20	6.71	417.99	0.00	14.38	14.38	911.29
1995 04 23 12	47692.80	3.18	190.37	0.00	10.61	10.61	881.64
1995 04 24 12	47692.80	0.43	395.72	0.00	7.76	7.76	715.74
1995 04 25 12	47692.80	0.04	564.38	0.00	10.51	10.51	746.78
1995 04 26 12	48038.40	1.58	416.99	0.00	13.20	13.20	895.06
1995 04 27 12	48038.40	0.53	504.49	0.00	14.75	14.75	954.74
1995 04 28 12	48043.72	0.04	480.56	0.00	10.54	10.54	746.69
1995 04 29 12	48384.00	26.39	351.47	0.00	11.87	11.87	919.85
1995 04 30 12	48384.00	43.15	163.59	0.00	11.85	11.85	1107.06
1995 05 01 12	48571.00	13.03	129.97	0.00	11.39	11.39	1095.17
1995 05 02 12	48729.60	0.78	398.57	0.00	8.59	8.59	797.49
1995 05 03 12	48729.60	4.90	343.42	0.00	10.22	10.22	910.77
1995 05 04 12	48916.61	1.61	400.66	0.00	13.80	13.80	1125.56
1995 05 05 12	49075.20	0.00	543.68	0.00	13.94	13.94	1034.34
1995 05 06 12	49075.20	11.68	376.15	0.00	14.55	14.55	1112.86
1995 05 07 12	49262.20	24.29	346.36	0.00	14.69	14.69	1216.52
1995 05 08 12	49420.80	10.49	306.30	0.00	16.34	16.34	1377.65
1995 05 09 12	49420.80	1.23	513.11	0.00	16.62	16.62	1297.16
1995 05 10 12	49420.80	0.00	531.33	0.00	17.63	17.63	1295.66
1995 05 11 12	49766.40	0.00	478.27	0.00	16.32	16.32	1206.24
1995 05 12 12	49766.40	0.00	566.28	0.00	14.47	14.47	1140.85
1995 05 13 12	49766.40	0.00	498.83	0.00	20.56	20.56	1703.92
1995 05 14 12	50112.00	0.20	359.79	0.00	23.74	23.74	2047.11
1995 05 15 12	50112.00	1.92	369.51	0.00	23.29	23.29	1935.64
1995 05 16 12	50112.00	0.62	511.13	0.00	22.32	22.32	1822.84
1995 05 17 12	50117.32	14.01	305.89	0.00	23.22	23.22	2020.32
1995 05 18 12	50457.60	4.72	425.98	0.00	20.89	20.89	1704.54
1995 05 19 12	50457.60	0.02	511.35	0.00	17.07	17.07	1278.45
1995 05 20 12	50457.60	0.11	436.61	0.00	15.16	15.16	1113.13
1995 05 21 12	50644.61	0.04	521.97	0.00	17.13	17.13	1276.55
1995 05 22 12	50803.20	0.00	537.32	0.00	18.53	18.53	1405.39
1995 05 23 12	50803.20	0.00	552.49	0.00	20.30	20.30	1539.01
1995 05 24 12	50803.20	1.04	365.01	0.00	21.76	21.76	1785.50
1995 05 25 12	50803.20	1.14	334.38	0.00	21.32	21.32	1824.75
1995 05 26 12	51148.80	1.20	330.85	0.00	20.32	20.32	1770.81
1995 05 27 12	51148.80	7.73	317.85	0.00	20.74	20.74	1812.56
1995 05 28 12	51148.80	2.48	524.90	0.00	21.31	21.31	1643.15
1995 05 29 12	51148.80	0.00	562.18	0.00	19.23	19.23	1392.03
1995 05 30 12	51154.12	1.68	384.86	0.00	18.88	18.88	1491.30
1995 05 31 12	51494.40	2.76	271.08	0.00	18.34	18.34	1579.21
1995 06 01 12	51494.40	3.17	328.78	0.00	17.47	17.47	1499.53
1995 06 02 12	51494.40	2.46	386.77	0.00	18.29	18.29	1475.91
1995 06 03 12	51494.40	0.84	419.31	0.00	19.76	19.76	1524.51
1995 06 04 12	51494.40	2.57	414.55	0.00	21.97	21.97	1704.59
1995 06 05 12	51494.40	35.59	394.89	0.00	23.34	23.34	1842.43
1995 06 06 12	51830.62	11.71	398.93	0.00	22.62	22.62	1816.23
1995 06 07 12	51840.00	0.04	510.41	0.00	23.92	23.92	1969.75
1995 06 08 12	51840.00	0.18	388.88	0.00	25.14	25.14	2123.47
1995 06 09 12	51840.00	9.19	397.68	0.00	24.22	24.22	1957.53
1995 06 10 12	51840.00	23.70	398.08	0.00	23.60	23.60	1833.33
1995 06 11 12	51840.00	18.61	293.99	0.00	19.00	19.00	1535.40
1995 06 12 12	51840.00	3.91	536.40	0.00	16.16	16.16	1238.08
1995 06 13 12	51840.00	0.00	576.56	0.00	17.06	17.06	1206.18
1995 06 14 12	51840.00	0.00	574.04	0.00	18.05	18.05	1288.17
1995 06 15 12	51840.00	0.00	549.41	0.00	19.91	19.91	1488.04
1995 06 16 12	51845.32	0.00	540.07	0.00	21.18	21.18	1595.68
1995 06 17 12	51845.32	0.00	556.27	0.00	21.27	21.27	1582.71
1995 06 18 12	52027.00	0.00	539.62	0.00	22.19	22.19	1670.12
1995 06 19 12	52027.00	0.00	542.92	0.00	22.10	22.10	1667.19
1995 06 20 12	52176.22	1.48	414.68	0.00	22.19	22.19	1697.86
1995 06 21 12	52176.22	0.50	516.51	0.00	22.91	22.91	1767.61
1995 06 22 12	52176.22	0.00	520.85	0.00	22.48	22.48	1793.69
1995 06 23 12	52176.22	1.87	379.31	0.00	23.35	23.35	1938.46
1995 06 24 12	52027.00	2.19	386.08	0.00	23.06	23.06	1904.53
1995 06 25 12	52027.00	2.42	363.14	0.00	22.91	22.91	1904.60
1995 06 26 12	51845.32	0.64	453.26	0.00	21.59	21.59	1755.72
1995 06 27 12	51840.00	0.00	534.56	0.00	20.75	20.75	1618.67
1995 06 28 12	51840.00	0.86	426.19	0.00	22.27	22.27	1788.95
1995 06 29 12	51840.00	0.29	455.75	0.00	24.33	24.33	2043.53
1995 06 30 12	51840.00	0.00	479.20	0.00	22.73	22.73	1849.18
1995 07 01 12	51840.00	0.00	500.39	0.00	20.92	20.92	1612.56
1995 07 02 12	51840.00	0.00	531.62	0.00	18.97	18.97	1459.02
1995 07 03 12	51840.00	5.60	382.99	0.00	20.35	20.35	1719.15
1995 07 04 12	51840.00	32.38	344.33	0.00	23.83	23.83	2068.51
1995 07 05 12	51840.00	10.24	493.31	0.00	22.81	22.81	1874.25
1995 07 06 12	51840.00	0.02	482.65	0.00	22.48	22.48	1849.08
1995 07 07 12	51499.72	0.68	411.68	0.00	23.08	23.08	1863.83
1995 07 08 12	51494.40	0.55	394.94	0.00	25.12	25.12	2077.70
1995 07 09 12	51494.40	0.11	503.33	0.00	26.04	26.04	2166.36
1995 07 10 12	51494.40	0.00	513.24	0.00	25.30	25.30	2044.61
1995 07 11 12	51494.40	0.00	522.82	0.00	24.73	24.73	2002.07
1995 07 12 12	51494.40	0.00	517.95	0.00	26.23	26.23	2143.01
1995 07 13 12	51335.81	0.00	513.37	0.00	26.64	26.64	2197.79
1995 07 14 12	51148.80	0.00	499.78	0.00	27.05	27.05	2273.37
1995 07 15 12	51148.80	0.00	493.77	0.00	26.41	26.41	2204.84
1995 07 16 12	51148.80	0.00	512.10	0.00	26.19	26.19	2185.97
1995 07 17 12	51148.80	7.48	370.87	0.00	26.73	26.73	2286.32
1995 07 18 12	51139.42	2.50	487.07	0.00	25.55	25.55	2055.96
1995 07 19 12	50803.20	0.00	548.33	0.00	23.10	23.10	1735.99
1995 07 20 12	50803.20	2.67	391.85	0.00	23.57	23.57	1880.10
1995 07 21 12	50803.20	2.16	358.73	0.00	23.98	23.98	2058.13
1995 07 22 12	50803.20	0.47	414.64	0.00	25.85	25.85	2241.56
1995 07 23 12	50457.60	2.01	374.62	0.00	26.70	26.70	2273.31
1995 07 24 12	50457.60	7.42	373.63	0.00	25.33	25.33	2090.07
1995 07 25 12	50457.60	2.31	508.07	0.00	24.14	24.14	1936.43
1995 07 26 12	50457.60	0.02	507.59	0.00	25.41	25.41	2053.28
1995 07 27 12	50112.00	0.00	521.08	0.00	25.70	25.70	2101.51
1995 07 28 12	50112.00	0.00	492.43	0.00	27.79	27.79	2326.05
1995 07 29 12	50112.00	0.00	518.10	0.00	26.54	26.54	2091.12
1995 07 30 12	49771.72	0.00	512.16	0.00	25.89	25.89	2026.30
1995 07 31 12	49766.40	0.19	370.97	0.00	25.84	25.84	2154.67
1995 08 01 12	49766.40	0.48	335.36	0.00	25.92	25.92	2263.74
1995 08 02 12	49766.40	0.35	337.92	0.00	25.74	25.74	2234.76
1995 08 03 12	49420.80	0.07	503.97	0.00	25.77	25.77	2081.86
1995 08 04 12	49420.80	0.14	350.82	0.00	25.44	25.44	2150.66
1995 08 05 12	49420.80	0.06	389.99	0.00	25.89	25.89	2243.34
1995 08 06 12	49075.20	0.71	373.79	0.00	25.15	25.15	2087.26
1995 08 07 12	49075.20	10.80	371.14	0.00	26.17	26.17	2128.02
1995 08 08 12	49075.20	3.52	499.45	0.00	26.84	26.84	2152.18
1995 08 09 12	48729.60	0.00	476.99	0.00	28.05	28.05	2364.86
1995 08 10 12	48729.60	1.54	342.08	0.00	28.56	28.56	2515.44
1995 08 11 12	48729.60	0.51	486.01	0.00	27.89	27.89	2290.57
1995 08 12 12	48384.00	0.00	502.38	0.00	27.68	27.68	2205.70
1995 08 13 12	48384.00	0.00	496.86	0.00	28.16	28.16	2250.15
1995 08 14 12	48384.00	0.00	491.23	0.00	28.08	28.08	2250.34
1995 08 15 12	48038.40	0.00	489.66	0.00	27.89	27.89	2240.93
1995 08 16 12	48038.40	0.00	495.19	0.00	28.00	28.00	2222.15
1995 08 17 12	48038.40	0.00	497.54	0.00	28.83	28.83	2292.76
1995 08 18 12	47692.80	1.78	373.50	0.00	29.45	29.45	2396.54
1995 08 19 12	47692.80	0.59	489.13	0.00	29.35	29.35	2326.08
1995 08 20 12	47352.52	0.00	495.58	0.00	28.65	28.65	2212.82
1995 08 21 12	47347.20	0.00	506.12	0.00	27.27	27.27	2034.14
1995 08 22 12	47347.20	0.00	496.55	0.00	26.67	26.67	1928.17
1995 08 23 12	47001.60	0.00	538.91	0.00	23.87	23.87	1541.35
1995 08 24 12	47001.60	0.00	545.93	0.00	22.95	22.95	1431.17
1995 08 25 12	47001.60	0.00	522.84	0.00	24.51	24.51	1636.56
1995 08 26 12	46656.00	0.00	511.75	0.00	25.58	25.58	1790.17
1995 08 27 12	46656.00	0.00	506.45	0.00	26.20	26.20	1856.47
1995 08 28 12	46310.40	0.00	510.43	0.00	26.56	26.56	1856.75
1995 08 29 12	46310.40	0.00	510.57	0.00	26.19	26.19	1820.16
1995 08 30 12	46310.40	0.00	501.08	0.00	26.91	26.91	1956.65
1995 08 31 12	45964.80	0.50	359.12	0.00	28.37	28.37	2214.82
1995 09 01 12	45964.80	0.93	353.00	0.00	26.86	26.86	2027.55
1995 09 02 12	45619.20	0.26	501.00	0.00	23.83	23.83	1655.13
1995 09 03 12	45619.20	0.47	376.32	0.00	23.76	23.76	1703.85
1995 09 04 12	45619.20	1.33	309.59	0.00	24.26	24.26	1840.98
1995 09 05 12	45273.60	0.39	437.72	0.00	22.82	22.82	1618.51
1995 09 06 12	45273.60	0.00	514.68	0.00	21.29	21.29	1368.66
1995 09 07 12	44928.00	0.06	379.76	0.00	23.25	23.25	1568.84
1995 09 08 12	44928.00	0.02	398.03	0.00	21.59	21.59	1522.20
1995 09 09 12	44928.00	0.00	328.70	0.00	19.32	19.32	1406.74
1995 09 10 12	44582.40	0.00	435.80	0.00	18.48	18.48	1181.76
1995 09 11 12	44582.40	0.00	516.48	0.00	18.82	18.82	1071.93
1995 09 12 12	44236.80	1.31	333.46	0.00	20.68	20.68	1321.17
1995 09 13 12	44236.80	0.44	426.19	0.00	20.03	20.03	1296.98
1995 09 14 12	44236.80	0.00	483.73	0.00	21.61	21.61	1347.02
1995 09 15 12	43891.20	53.79	313.47	0.00	23.17	23.17	1660.57
1995 09 16 12	43891.20	43.61	222.49	0.00	22.75	22.75	1933.97
1995 09 17 12	43545.60	8.56	360.11	0.00	21.53	21.53	1756.12
1995 09 18 12	43545.60	2.20	353.49	0.00	19.65	19.65	1440.37
1995 09 19 12	43545.60	2.27	278.67	0.00	18.71	18.71	1420.98
1995 09 20 12	43200.00	1.02	231.05	0.00	16.45	16.45	1330.49
1995 09 21 12	43200.00	0.59	289.27	0.00	12.47	12.47	994.20
1995 09 22 12	42854.40	0.14	486.73	0.00	9.16	9.16	703.41
1995 09 23 12	42854.40	0.00	501.65	0.00	9.59	9.59	668.63
1995 09 24 12	42854.40	0.83	347.05	0.00	10.18	10.18	763.84
1995 09 25 12	42508.80	2.04	345.78	0.00	12.55	12.55	924.48
1995 09 26 12	42508.80	0.59	423.95	0.00	14.01	14.01	1007.99
1995 09 27 12	42163.20	0.00	462.94	0.00	15.54	15.54	1073.70
1995 09 28 12	42163.20	0.72	349.02	0.00	16.84	16.84	1161.74
1995 09 29 12	42163.20	0.24	443.11	0.00	19.46	19.46	1380.04
1995 09 30 12	41817.60	1.43	310.50	0.00	21.54	21.54	1606.35
1995 10 01 12	41817.60	0.48	442.07	0.00	19.84	19.84	1376.56
1995 10 02 12	41472.00	34.54	331.80	0.00	18.41	18.41	1275.11
1995 10 03 12	41472.00	11.56	419.02	0.00	17.91	17.91	1237.49
1995 10 04 12	41472.00	0.02	437.60	0.00	16.81	16.81	1140.03
1995 10 05 12	41126.40	0.00	442.16	0.00	16.57	16.57	1102.00
1995 10 06 12	41126.40	0.00	439.04	0.00	16.67	16.67	1059.13
1995 10 07 12	40780.80	0.00	439.51	0.00	12.19	12.19	821.20
1995 10 08 12	40780.80	0.00	452.83	0.00	11.64	11.64	791.37
1995 10 09 12	40780.80	0.00	448.45	0.00	14.34	14.34	914.41
1995 10 10 12	40435.20	0.00	433.68	0.00	17.78	17.78	1137.99
1995 10 11 12	40435.20	0.00	422.12	0.00	19.28	19.28	1246.95
1995 10 12 12	40089.60	0.00	426.92	0.00	18.62	18.62	1183.09
1995 10 13 12	40089.60	0.00	424.52	0.00	18.07	18.07	1098.82
1995 10 14 12	40089.60	0.00	437.99	0.00	15.31	15.31	851.32
1995 10 15 12	39744.00	0.00	440.23	0.00	12.97	12.97	740.41
1995 10 16 12	39744.00	0.00	428.97	0.00	14.55	14.55	845.74
1995 10 17 12	39398.40	0.00	425.32	0.00	15.86	15.86	933.24
1995 10 18 12	39398.40	0.00	409.97	0.00	17.53	17.53	1083.56
1995 10 19 12	39398.40	7.91	294.02	0.00	18.42	18.42	1181.19
1995 10 20 12	39052.80	2.66	399.23	0.00	15.61	15.61	934.83
1995 10 21 12	39052.80	0.01	412.16	0.00	10.10	10.10	665.69
1995 10 22 12	39047.48	0.00	411.15	0.00	11.37	11.37	805.16
1995 10 23 12	38707.20	0.31	227.59	0.00	18.26	18.26	1320.45
1995 10 24 12	38707.20	0.10	366.18	0.00	12.58	12.58	887.39
1995 10 25 12	38361.60	0.34	298.97	0.00	8.67	8.67	685.07
1995 10 26 12	38361.60	12.53	269.57	0.00	12.75	12.75	944.94
1995 10 27 12	38361.60	4.28	324.75	0.00	15.08	15.08	1071.10
1995 10 28 12	38016.00	0.05	364.68	0.00	11.24	11.24	798.38
1995 10 29 12	38016.00	0.00	386.64	0.00	8.70	8.70	659.36
1995 10 30 12	38016.00	0.00	339.40	0.00	11.30	11.30	846.98
1995 10 31 12	37670.40	1.04	212.04	0.00	12.49	12.49	1032.55
1995 11 01 12	37670.40	13.52	213.27	0.00	14.09	14.09	1171.90
1995 11 02 12	37670.40	4.39	263.60	0.00	14.95	14.95	1137.66
1995 11 03 12	37324.80	0.00	353.67	0.00	6.16	6.16	577.90
1995 11 04 12	37324.80	0.00	364.63	0.00	2.19	2.19	427.68
1995 11 05 12	37324.80	0.00	279.72	0.00	5.24	5.24	606.20
1995 11 06 12	36979.20	24.48	198.95	0.00	5.64	5.64	714.95
1995 11 07 12	36979.20	8.27	137.08	0.00	10.35	10.35	968.52
1995 11 08 12	36979.20	0.04	345.73	0.00	6.32	6.32	633.76
1995 11 09 12	36633.60	0.11	265.60	0.00	6.11	6.11	624.99
1995 11 10 12	36633.60	14.00	186.90	0.00	13.57	13.57	1068.03
1995 11 11 12	36633.60	4.68	349.21	0.00	8.49	8.49	650.28
1995 11 12 12	36628.28	0.01	335.95	0.00	4.12	4.12	471.75
1995 11 13 12	36288.00	0.48	243.59	0.00	6.31	6.31	600.96
1995 11 14 12	36288.00	0.53	254.83	0.00	4.55	4.55	518.74
1995 11 15 12	36288.00	0.12	282.75	0.00	5.89	5.89	619.25
1995 11 16 12	35942.40	0.00	267.32	0.00	5.89	5.89	660.63
1995 11 17 12	35942.40	0.00	332.25	0.00	7.24	7.24	660.75
1995 11 18 12	35942.40	0.00	309.69	0.00	9.04	9.04	709.05
1995 11 19 12	35942.40	0.00	330.79	0.00	7.65	7.65	639.50
1995 11 20 12	35596.80	0.00	325.95	0.00	9.83	9.83	703.20
1995 11 21 12	35596.80	0.00	326.15	0.00	7.77	7.77	603.99
1995 11 22 12	35596.80	5.35	249.11	0.00	6.13	6.13	553.48
1995 11 23 12	35596.80	1.81	279.93	0.00	9.79	9.79	735.77
1995 11 24 12	35260.58	0.01	314.24	0.00	3.50	3.50	489.17
1995 11 25 12	35251.20	0.00	323.26	0.00	4.35	4.35	509.40
1995 11 26 12	35251.20	0.00	315.63	0.00	8.98	8.98	719.30
1995 11 27 12	35251.20	0.00	257.58	0.00	13.63	13.63	994.99
1995 11 28 12	35251.20	0.00	290.40	0.00	6.55	6.55	615.09
1995 11 29 12	35064.19	0.00	299.84	0.00	0.18	0.18	378.58
1995 11 30 12	34905.60	0.00	321.50	0.00	2.57	2.57	435.04
1995 12 01 12	34905.60	0.00	310.05	0.00	8.94	8.94	656.39
1995 12 02 12	34905.60	0.00	298.09	0.00	11.64	11.64	841.61
1995 12 03 12	34905.60	0.00	215.93	0.00	13.46	13.46	1023.13
1995 12 04 12	34905.60	0.00	309.29	0.00	6.63	6.63	602.40
1995 12 05 12	34900.28	0.00	298.10	0.00	7.21	7.21	577.96
1995 12 06 12	34560.00	0.00	306.71	0.00	5.62	5.62	498.45
1995 12 07 12	34560.00	1.82	240.40	0.00	1.57	1.57	417.07
1995 12 08 12	34560.00	8.75	210.95	0.00	2.09	2.09	463.03
1995 12 09 12	34560.00	2.71	330.21	0.00	-6.14	-6.14	224.38
1995 12 10 12	34560.00	0.00	331.38	0.00	-8.53	-8.53	173.89
1995 12 11 12	34560.00	0.00	337.23	0.00	-4.35	-4.35	272.89
1995 12 12 12	34560.00	0.00	232.61	0.00	3.22	3.22	567.44
1995 12 13 12	34560.00	0.00	234.24	0.00	8.73	8.73	855.12
1995 12 14 12	34560.00	0.00	251.55	0.00	12.54	12.54	1041.70
1995 12 15 12	34560.00	6.99	186.66	0.00	14.40	14.40	1116.04
1995 12 16 12	34554.68	2.35	219.86	0.00	11.74	11.74	936.20
1995 12 17 12	34373.00	43.31	165.48	0.00	7.62	7.62	761.24
1995 12 18 12	34373.00	31.34	72.02	0.00	6.11	6.11	758.40
1995 12 19 12	34223.78	5.93	123.06	0.00	3.56	3.56	642.83
1995 12 20 12	34223.78	0.10	80.47	0.00	0.62	0.62	524.63
1995 12 21 12	34223.78	0.00	115.47	0.00	-1.80	-1.80	448.37
1995 12 22 12	34223.78	0.00	81.16	0.00	-1.54	-1.54	462.30
1995 12 23 12	34373.00	0.00	109.10	0.00	-1.58	-1.58	445.09
1995 12 24 12	34373.00	0.00	258.37	0.00	-3.18	-3.18	342.13
1995 12 25 12	34554.68	0.00	280.08	0.00	-2.17	-2.17	337.18
1995 12 26 12	34554.68	0.00	284.92	0.00	-0.06	-0.06	384.74
1995 12 27 12	34560.00	0.00	294.73	0.00	2.39	2.39	447.01
1995 12 28 12	34560.00	0.00	148.59	0.00	1.12	1.12	455.64
1995 12 29 12	34560.00	0.02	275.76	0.00	-3.98	-3.98	299.31
1995 12 30 12	34560.00	2.72	206.57	0.00	-0.49	-0.49	403.51
1995 12 31 12	34560.00	17.79	111.24	0.00	2.16	2.16	583.84
1996 01 01 12	34560.00	22.34	60.50	0.00	3.73	3.73	691.72
1996 01 02 12	34560.00	14.06	122.72	0.00	1.66	1.66	558.82
1996 01 03 12	34560.00	4.45	216.55	0.00	-3.38	-3.38	357.86
1996 01 04 12	34560.00	0.54	313.56	0.00	-1.78	-1.78	385.80
1996 01 05 12	34569.38	0.00	252.36	0.00	0.68	0.68	464.49
1996 01 06 12	34905.60	1.65	186.21	0.00	-2.71	-2.71	355.68
1996 01 07 12	34905.60	0.55	344.90	0.00	-9.89	-9.89	176.95
1996 01 08 12	34905.60	0.00	359.38	0.00	-10.62	-10.62	151.77
1996 01 09 12	34905.60	0.00	361.64	0.00	-3.66	-3.66	254.07
1996 01 10 12	34905.60	3.15	278.68	0.00	2.12	2.12	401.18
1996 01 11 12	34905.60	1.06	294.96	0.00	4.42	4.42	549.74
1996 01 12 12	35245.88	0.00	342.46	0.00	3.30	3.30	526.20
1996 01 13 12	35251.20	0.00	359.47	0.00	5.91	5.91	522.35
1996 01 14 12	35251.20	0.00	359.21	0.00	9.52	9.52	582.10
1996 01 15 12	35251.20	0.00	335.37	0.00	8.05	8.05	589.49
1996 01 16 12	35251.20	0.18	219.23	0.00	9.01	9.01	813.30
1996 01 17 12	35596.80	10.51	193.15	0.00	13.11	13.11	1088.58
1996 01 18 12	35596.80	8.12	245.18	0.00	7.80	7.80	644.68
1996 01 19 12	35596.80	1.55	343.21	0.00	-3.93	-3.93	240.32
1996 01 20 12	35596.80	1.07	280.34	0.00	-6.02	-6.02	230.83
1996 01 21 12	35755.39	0.36	285.43	0.00	-2.21	-2.21	371.18
1996 01 22 12	35942.40	2.96	215.55	0.00	0.16	0.16	490.35
1996 01 23 12	35942.40	11.74	220.65	0.00	5.81	5.81	664.40
1996 01 24 12	35942.40	3.59	338.21	0.00	2.13	2.13	437.15
1996 01 25 12	36282.68	0.00	349.55	0.00	0.54	0.54	388.90
1996 01 26 12	36288.00	0.00	310.32	0.00	6.28	6.28	603.36
1996 01 27 12	36288.00	0.00	354.09	0.00	0.96	0.96	377.00
1996 01 28 12	36288.00	0.00	360.58	0.00	-0.74	-0.74	348.49
1996 01 29 12	36633.60	0.00	260.07	0.00	5.14	5.14	601.67
1996 01 30 12	36633.60	0.00	356.98	0.00	1.73	1.73	410.94
1996 01 31 12	36633.60	0.15	226.28	0.00	-6.12	-6.12	234.00
1996 02 01 12	36979.20	0.85	202.32	0.00	-8.59	-8.59	225.32
1996 02 02 12	36979.20	0.27	240.59	0.00	-7.27	-7.27	241.79
1996 02 03 12	36979.20	0.00	332.24	0.00	-12.48	-12.48	145.36
1996 02 04 12	37137.80	0.00	390.84	0.00	-13.89	-13.89	118.90
1996 02 05 12	37324.80	0.00	415.10	0.00	-9.91	-9.91	161.81
1996 02 06 12	37324.80	0.00	423.15	0.00	-3.17	-3.17	288.34
1996 02 07 12	37483.39	0.00	367.28	0.00	4.93	4.93	575.54
1996 02 08 12	37670.40	0.00	349.39	0.00	10.71	10.71	804.39
1996 02 09 12	37670.40	0.00	393.00	0.00	9.21	9.21	640.51
1996 02 10 12	37829.00	0.00	391.37	0.00	12.10	12.10	707.00
1996 02 11 12	38016.00	0.00	389.72	0.00	11.43	11.43	668.19
1996 02 12 12	38016.00	0.00	375.20	0.00	4.77	4.77	469.86
1996 02 13 12	38356.28	0.00	410.85	0.00	3.43	3.43	413.47
1996 02 14 12	38361.60	0.00	408.30	0.00	9.10	9.10	583.57
1996 02 15 12	38361.60	0.00	402.17	0.00	11.05	11.05	645.82
1996 02 16 12	38707.20	0.00	387.02	0.00	1.72	1.72	367.89
1996 02 17 12	38707.20	0.00	424.33	0.00	-0.65	-0.65	298.16
1996 02 18 12	38707.20	6.34	348.71	0.00	2.05	2.05	389.41
1996 02 19 12	39052.80	3.84	298.59	0.00	5.62	5.62	595.30
1996 02 20 12	39052.80	0.57	440.51	0.00	8.91	8.91	714.54
1996 02 21 12	39062.18	0.00	402.41	0.00	12.75	12.75	888.97
1996 02 22 12	39398.40	0.00	363.78	0.00	14.38	14.38	1068.86
1996 02 23 12	39398.40	0.00	381.48	0.00	17.18	17.18	1169.37
1996 02 24 12	39744.00	0.00	440.95	0.00	10.94	10.94	671.37
1996 02 25 12	39744.00	0.00	437.27	0.00	10.80	10.80	735.07
1996 02 26 12	39744.00	0.00	347.30	0.00	16.71	16.71	1250.58
1996 02 27 12	40089.60	6.80	246.53	0.00	17.08	17.08	1255.38
1996 02 28 12	40089.60	2.27	448.06	0.00	5.93	5.93	520.14
1996 02 29 12	40435.20	1.13	446.53	0.00	2.58	2.58	424.77
1996 03 01 12	40435.20	0.00	448.84	0.00	-0.76	-0.76	329.33
1996 03 02 12	40435.20	0.00	449.65	0.00	2.85	2.85	401.28
1996 03 03 12	40780.80	0.00	450.85	0.00	1.34	1.34	363.90
1996 03 04 12	40780.80	1.96	350.87	0.00	3.57	3.57	494.92
1996 03 05 12	41126.40	12.94	310.06	0.00	13.08	13.08	948.34
1996 03 06 12	41126.40	4.19	297.20	0.00	12.00	12.00	834.66
1996 03 07 12	41126.40	0.03	442.43	0.00	0.66	0.66	361.02
1996 03 08 12	41472.00	0.00	384.53	0.00	-5.80	-5.80	221.30
1996 03 09 12	41472.00	0.00	471.60	0.00	-6.78	-6.78	199.82
1996 03 10 12	41817.60	0.00	490.78	0.00	-2.79	-2.79	257.50
1996 03 11 12	41817.60	0.00	488.27	0.00	1.79	1.79	356.82
1996 03 12 12	41817.60	0.00	500.24	0.00	4.12	4.12	426.49
1996 03 13 12	42163.20	0.00	484.60	0.00	8.31	8.31	620.89
1996 03 14 12	42163.20	5.34	341.80	0.00	12.29	12.29	892.63
1996 03 15 12	42508.80	2.01	277.27	0.00	14.21	14.21	1073.30
1996 03 16 12	42508.80	0.08	405.07	0.00	12.08	12.08	913.15
1996 03 17 12	42508.80	2.08	364.54	0.00	10.13	10.13	732.40
