  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 09 12	48384.00	0.40	382.23	0.00	29.68	29.68	2348.21
2003 08 10 12	48384.00	0.11	475.40	0.00	27.44	27.44	2144.52
2003 08 11 12	48384.00	0.00	511.65	0.00	28.37	28.37	2173.71
2003 08 12 12	48038.40	0.00	502.76	0.00	27.24	27.24	2005.97
2003 08 13 12	48038.40	0.00	497.24	0.00	25.42	25.42	1881.23
2003 08 14 12	48038.40	0.02	470.91	0.00	24.62	24.62	1879.99
2003 08 15 12	47692.80	0.01	466.05	0.00	25.51	25.51	2041.58
2003 08 16 12	47692.80	0.00	481.15	0.00	27.18	27.18	2200.13
2003 08 17 12	47692.80	0.00	505.73	0.00	28.94	28.94	2290.13
2003 08 18 12	47347.20	0.00	491.25	0.00	30.53	30.53	2445.27
2003 08 19 12	47347.20	0.00	491.05	0.00	30.42	30.42	2438.42
2003 08 20 12	47347.20	0.00	466.04	0.00	30.22	30.22	2493.00
2003 08 21 12	47001.60	0.44	377.19	0.00	30.12	30.12	2521.23
2003 08 22 12	47001.60	0.19	495.98	0.00	29.98	29.98	2297.18
2003 08 23 12	47001.60	0.00	495.47	0.00	29.24	29.24	2174.55
2003 08 24 12	46656.00	0.00	493.17	0.00	28.93	28.93	2154.82
2003 08 25 12	46656.00	0.44	386.16	0.00	28.45	28.45	2172.66
2003 08 26 12	46656.00	0.58	433.40	0.00	28.49	28.49	2159.12
2003 08 27 12	46310.40	0.73	401.16	0.00	29.25	29.25	2349.77
2003 08 28 12	46310.40	2.29	360.53	0.00	29.82	29.82	2444.04
2003 08 29 12	46106.25	22.46	352.96	0.00	28.97	28.97	2307.91
2003 08 30 12	45964.80	19.02	318.54	0.00	25.53	25.53	2098.16
2003 08 31 12	45964.80	4.20	304.51	0.00	23.58	23.58	2008.47
2003 09 01 12	45619.20	0.01	323.99	0.00	21.09	21.09	1769.71
2003 09 02 12	45619.20	0.00	448.80	0.00	20.55	20.55	1599.61
2003 09 03 12	45619.20	0.00	484.26	0.00	23.08	23.08	1683.07
2003 09 04 12	45273.60	0.00	474.90	0.00	23.88	23.88	1711.51
2003 09 05 12	45273.60	0.00	493.56	0.00	24.02	24.02	1687.39
2003 09 06 12	45260.31	0.00	496.88	0.00	24.66	24.66	1710.29
2003 09 07 12	44928.00	0.74	352.26	0.00	24.10	24.10	1810.45
2003 09 08 12	44928.00	0.30	478.89	0.00	24.82	24.82	1820.85
2003 09 09 12	44582.40	0.00	481.25	0.00	26.06	26.06	1930.32
2003 09 10 12	44582.40	15.26	352.97	0.00	27.40	27.40	2096.35
2003 09 11 12	44582.40	12.59	375.32	0.00	23.81	23.81	1659.85
2003 09 12 12	44236.80	2.60	489.28	0.00	21.26	21.26	1447.08
2003 09 13 12	44236.80	0.01	441.31	0.00	21.14	21.14	1521.04
2003 09 14 12	43891.20	0.25	329.49	0.00	19.17	19.17	1433.35
2003 09 15 12	43891.20	0.10	481.86	0.00	18.52	18.52	1331.75
2003 09 16 12	43891.20	0.00	481.01	0.00	21.92	21.92	1574.05
2003 09 17 12	43545.60	0.00	473.75	0.00	24.27	24.27	1746.41
2003 09 18 12	43545.60	0.00	436.48	0.00	23.46	23.46	1613.76
2003 09 19 12	43545.60	0.00	484.81	0.00	16.97	16.97	1090.95
2003 09 20 12	43200.00	0.00	486.01	0.00	17.65	17.65	1170.24
2003 09 21 12	43200.00	0.00	420.71	0.00	21.96	21.96	1529.05
2003 09 22 12	42854.40	0.00	486.60	0.00	22.94	22.94	1503.53
2003 09 23 12	42854.40	0.00	469.75	0.00	24.53	24.53	1610.87
2003 09 24 12	42854.40	0.00	461.71	0.00	25.13	25.13	1666.12
2003 09 25 12	42508.80	0.00	444.01	0.00	24.13	24.13	1578.69
2003 09 26 12	42508.80	0.00	467.37	0.00	23.30	23.30	1451.22
2003 09 27 12	42508.80	0.00	452.27	0.00	21.46	21.46	1271.62
2003 09 28 12	42163.20	0.00	471.66	0.00	19.41	19.41	1107.30
2003 09 29 12	42163.20	0.30	358.74	0.00	19.60	19.60	1178.90
2003 09 30 12	41817.60	0.13	442.51	0.00	18.89	18.89	1040.44
2003 10 01 12	41817.60	0.00	459.42	0.00	17.06	17.06	933.97
2003 10 02 12	41817.60	0.00	392.09	0.00	16.08	16.08	1007.99
2003 10 03 12	41472.00	0.76	342.90	0.00	18.35	18.35	1172.10
2003 10 04 12	41472.00	1.98	299.33	0.00	19.20	19.20	1262.23
2003 10 05 12	41139.69	0.69	382.61	0.00	18.32	18.32	1247.72
2003 10 06 12	41126.40	1.89	252.72	0.00	19.15	19.15	1445.43
2003 10 07 12	41126.40	2.60	276.85	0.00	19.52	19.52	1477.19
2003 10 08 12	40780.80	4.46	253.71	0.00	20.69	20.69	1602.33
2003 10 09 12	40780.80	1.53	392.63	0.00	21.85	21.85	1574.81
2003 10 10 12	40780.80	0.00	389.52	0.00	22.05	22.05	1503.09
2003 10 11 12	40435.20	0.00	366.57	0.00	20.47	20.47	1379.89
2003 10 12 12	40435.20	0.00	409.58	0.00	17.83	17.83	1162.72
2003 10 13 12	40293.75	0.00	430.57	0.00	18.74	18.74	1134.63
2003 10 14 12	40089.60	0.00	453.45	0.00	17.78	17.78	966.25
2003 10 15 12	40089.60	0.00	435.21	0.00	16.88	16.88	936.31
2003 10 16 12	39744.00	0.00	443.40	0.00	18.50	18.50	1027.28
2003 10 17 12	39744.00	0.00	441.59	0.00	18.77	18.77	978.94
2003 10 18 12	39744.00	0.00	432.69	0.00	17.44	17.44	948.15
2003 10 19 12	39398.40	0.00	435.78	0.00	20.11	20.11	1110.24
2003 10 20 12	39398.40	0.00	419.57	0.00	23.27	23.27	1303.30
2003 10 21 12	39398.40	0.00	414.66	0.00	23.50	23.50	1338.35
2003 10 22 12	39052.80	0.00	413.00	0.00	22.34	22.34	1266.28
2003 10 23 12	39052.80	0.00	415.20	0.00	21.71	21.71	1228.61
2003 10 24 12	39052.80	0.00	396.73	0.00	22.12	22.12	1267.47
2003 10 25 12	38707.20	0.00	385.72	0.00	18.75	18.75	1072.31
2003 10 26 12	38707.20	0.00	394.62	0.00	12.09	12.09	751.32
2003 10 27 12	38707.20	0.00	399.65	0.00	11.90	11.90	761.03
2003 10 28 12	38361.60	0.00	375.18	0.00	14.31	14.31	889.93
2003 10 29 12	38361.60	0.00	399.33	0.00	15.43	15.43	898.98
2003 10 30 12	38361.60	0.00	399.37	0.00	18.53	18.53	975.89
2003 10 31 12	38016.00	0.00	392.54	0.00	16.10	16.10	871.33
2003 11 01 12	38016.00	0.00	315.17	0.00	13.90	13.90	923.70
2003 11 02 12	38016.00	0.00	364.03	0.00	15.35	15.35	1118.31
2003 11 03 12	37670.40	0.17	220.97	0.00	22.89	22.89	1787.72
2003 11 04 12	37670.40	0.18	255.28	0.00	20.34	20.34	1411.86
2003 11 05 12	37670.40	6.62	269.25	0.00	11.45	11.45	773.75
2003 11 06 12	37338.10	4.09	129.58	0.00	5.48	5.48	632.44
2003 11 07 12	37324.80	4.70	196.92	0.00	4.04	4.04	648.80
2003 11 08 12	37324.80	1.71	113.31	0.00	7.25	7.25	855.46
2003 11 09 12	37278.31	0.20	104.18	0.00	8.35	8.35	961.67
2003 11 10 12	36979.20	0.08	256.72	0.00	11.11	11.11	1032.28
2003 11 11 12	36979.20	0.15	242.18	0.00	16.12	16.12	1243.83
2003 11 12 12	36979.20	0.06	271.42	0.00	16.73	16.73	1213.91
2003 11 13 12	36726.34	1.07	196.91	0.00	11.20	11.20	933.99
2003 11 14 12	36633.60	0.94	173.05	0.00	9.12	9.12	861.40
2003 11 15 12	36633.60	0.21	314.40	0.00	10.23	10.23	835.11
2003 11 16 12	36633.60	0.00	353.74	0.00	12.06	12.06	813.78
2003 11 17 12	36301.30	0.01	308.18	0.00	14.62	14.62	976.44
2003 11 18 12	36288.00	0.00	285.74	0.00	12.79	12.79	939.14
2003 11 19 12	36288.00	0.00	354.44	0.00	11.01	11.01	764.92
2003 11 20 12	36288.00	0.00	353.38	0.00	14.29	14.29	822.57
2003 11 21 12	36146.55	0.00	335.13	0.00	15.28	15.28	902.20
2003 11 22 12	35942.40	0.00	335.38	0.00	12.63	12.63	787.05
2003 11 23 12	35942.40	0.00	354.76	0.00	6.79	6.79	488.94
2003 11 24 12	35942.40	0.00	352.87	0.00	2.13	2.13	361.55
2003 11 25 12	35942.40	0.00	340.45	0.00	5.18	5.18	498.04
2003 11 26 12	35689.54	0.00	344.94	0.00	8.70	8.70	601.76
2003 11 27 12	35596.80	0.00	340.81	0.00	9.24	9.24	585.12
2003 11 28 12	35596.80	0.00	339.89	0.00	5.76	5.76	462.11
2003 11 29 12	35596.80	0.00	336.26	0.00	7.55	7.55	521.67
2003 11 30 12	35596.80	0.00	336.53	0.00	9.70	9.70	586.04
2003 12 01 12	35596.80	0.00	311.18	0.00	10.49	10.49	673.20
2003 12 02 12	35343.93	0.00	303.50	0.00	12.23	12.23	795.61
2003 12 03 12	35251.20	0.00	294.10	0.00	12.05	12.05	767.94
2003 12 04 12	35251.20	0.00	337.10	0.00	8.38	8.38	529.25
2003 12 05 12	35251.20	0.00	327.57	0.00	6.71	6.71	440.99
2003 12 06 12	35251.20	0.00	331.49	0.00	2.62	2.62	350.69
2003 12 07 12	35251.20	0.00	334.61	0.00	5.49	5.49	458.35
2003 12 08 12	35251.20	0.03	267.44	0.00	13.87	13.87	790.33
2003 12 09 12	35251.20	0.02	300.80	0.00	12.66	12.66	679.37
2003 12 10 12	35109.75	0.00	292.27	0.00	4.46	4.46	385.19
2003 12 11 12	34918.90	0.00	323.98	0.00	2.10	2.10	294.25
2003 12 12 12	34905.60	0.27	213.89	0.00	1.38	1.38	313.28
2003 12 13 12	34905.60	0.11	261.64	0.00	-0.75	-0.75	287.76
2003 12 14 12	34905.60	0.02	309.82	0.00	1.52	1.52	296.56
2003 12 15 12	34905.60	0.01	327.22	0.00	7.62	7.62	390.05
2003 12 16 12	34905.60	0.00	311.09	0.00	8.38	8.38	407.44
2003 12 17 12	34905.60	0.00	323.75	0.00	4.90	4.90	325.93
2003 12 18 12	34905.60	0.00	317.57	0.00	6.37	6.37	355.24
2003 12 19 12	34905.60	0.00	325.04	0.00	5.70	5.70	332.79
2003 12 20 12	34905.60	0.00	327.19	0.00	7.19	7.19	369.53
2003 12 21 12	34905.60	0.00	325.28	0.00	11.39	11.39	490.69
2003 12 22 12	34905.60	0.23	227.04	0.00	12.32	12.32	585.98
2003 12 23 12	34905.60	0.09	314.25	0.00	6.70	6.70	390.50
2003 12 24 12	34905.60	0.00	330.37	0.00	5.89	5.89	333.43
2003 12 25 12	34905.60	0.00	324.82	0.00	8.42	8.42	405.97
2003 12 26 12	34905.60	0.00	317.75	0.00	12.00	12.00	542.90
2003 12 27 12	34905.60	0.00	303.16	0.00	12.66	12.66	576.71
2003 12 28 12	34905.60	0.00	315.50	0.00	7.48	7.48	398.40
2003 12 29 12	34905.60	0.00	327.00	0.00	3.56	3.56	292.80
2003 12 30 12	34918.90	0.00	326.78	0.00	4.83	4.83	329.56
2003 12 31 12	34998.34	0.00	320.05	0.00	8.66	8.66	442.10
2004 01 01 12	35204.71	0.00	319.10	0.00	11.65	11.65	547.61
2004 01 02 12	35251.20	0.00	314.39	0.00	15.31	15.31	666.53
2004 01 03 12	35251.20	0.00	314.97	0.00	14.79	14.79	600.05
2004 01 04 12	35251.20	0.00	322.39	0.00	8.53	8.53	376.83
2004 01 05 12	35251.20	0.00	291.13	0.00	0.09	0.09	223.66
2004 01 06 12	35251.20	0.00	310.61	0.00	-6.64	-6.64	140.92
2004 01 07 12	35251.20	0.00	316.96	0.00	-4.71	-4.71	157.84
2004 01 08 12	35251.20	0.00	324.56	0.00	3.98	3.98	260.64
2004 01 09 12	35455.35	0.00	330.49	0.00	5.67	5.67	262.20
2004 01 10 12	35596.80	0.00	340.69	0.00	5.74	5.74	254.90
2004 01 11 12	35596.80	0.21	259.25	0.00	7.76	7.76	336.73
2004 01 12 12	35596.80	0.63	227.50	0.00	11.08	11.08	481.58
2004 01 13 12	35596.80	0.22	311.00	0.00	9.67	9.67	420.42
2004 01 14 12	35596.80	4.13	246.86	0.00	9.86	9.86	464.39
2004 01 15 12	35895.91	14.16	206.82	0.00	10.96	10.96	642.27
2004 01 16 12	35942.40	15.96	139.05	0.00	10.62	10.62	839.51
2004 01 17 12	35942.40	15.07	128.30	0.00	8.59	8.59	799.88
2004 01 18 12	35942.40	4.87	205.90	0.00	4.08	4.08	550.45
2004 01 19 12	35942.40	0.21	269.02	0.00	2.03	2.03	444.14
2004 01 20 12	36288.00	0.00	223.80	0.00	1.22	1.22	449.72
2004 01 21 12	36288.00	0.00	289.38	0.00	2.72	2.72	477.41
2004 01 22 12	36288.00	0.00	325.17	0.00	4.44	4.44	489.55
2004 01 23 12	36288.00	0.07	274.00	0.00	6.00	6.00	532.11
2004 01 24 12	36587.11	0.05	335.02	0.00	9.50	9.50	647.65
2004 01 25 12	36633.60	0.02	325.46	0.00	10.70	10.70	679.13
2004 01 26 12	36633.60	0.01	330.42	0.00	6.81	6.81	511.52
2004 01 27 12	36633.60	0.00	355.48	0.00	0.36	0.36	323.46
2004 01 28 12	36979.20	0.00	380.16	0.00	1.23	1.23	312.57
2004 01 29 12	36979.20	0.00	384.02	0.00	2.73	2.73	317.17
2004 01 30 12	36979.20	0.00	382.36	0.00	0.79	0.79	292.11
2004 01 31 12	36979.20	0.00	387.82	0.00	2.53	2.53	359.50
2004 02 01 12	37324.80	0.13	281.28	0.00	5.91	5.91	482.52
2004 02 02 12	37324.80	0.49	297.41	0.00	2.52	2.52	385.65
2004 02 03 12	37324.80	1.71	294.64	0.00	2.56	2.56	400.72
2004 02 04 12	37670.40	1.07	206.49	0.00	2.52	2.52	465.60
2004 02 05 12	37670.40	0.24	130.11	0.00	1.63	1.63	503.21
2004 02 06 12	37670.40	0.02	309.41	0.00	0.69	0.69	398.05
2004 02 07 12	37763.13	0.00	394.04	0.00	0.61	0.61	321.35
2004 02 08 12	38016.00	0.00	405.65	0.00	3.15	3.15	353.85
2004 02 09 12	38016.00	0.00	392.84	0.00	6.06	6.06	426.65
2004 02 10 12	38029.30	0.06	363.19	0.00	3.15	3.15	367.40
2004 02 11 12	38361.60	0.59	274.94	0.00	2.64	2.64	392.75
2004 02 12 12	38361.60	0.30	292.15	0.00	0.17	0.17	355.68
2004 02 13 12	38361.60	2.91	172.11	0.00	-1.88	-1.88	361.50
2004 02 14 12	38707.20	2.49	219.57	0.00	-0.84	-0.84	383.42
2004 02 15 12	38707.20	0.54	373.30	0.00	0.16	0.16	355.54
2004 02 16 12	38707.20	0.00	294.64	0.00	0.85	0.85	389.06
2004 02 17 12	39052.80	0.00	408.79	0.00	3.03	3.03	410.88
2004 02 18 12	39052.80	0.00	445.44	0.00	7.53	7.53	466.97
2004 02 19 12	39066.10	0.00	446.77	0.00	12.75	12.75	599.73
2004 02 20 12	39398.40	0.00	434.10	0.00	14.28	14.28	664.33
2004 02 21 12	39398.40	0.00	429.84	0.00	11.40	11.40	609.70
2004 02 22 12	39697.51	9.36	323.67	0.00	11.41	11.41	694.65
2004 02 23 12	39744.00	4.43	294.63	0.00	12.48	12.48	793.05
2004 02 24 12	39744.00	11.62	261.00	0.00	8.03	8.03	655.59
2004 02 25 12	40089.60	5.15	160.51	0.00	3.56	3.56	559.78
2004 02 26 12	40089.60	0.19	429.47	0.00	1.95	1.95	430.74
2004 02 27 12	40089.60	0.00	471.16	0.00	5.23	5.23	469.87
2004 02 28 12	40435.20	9.74	304.72	0.00	9.28	9.28	691.97
2004 02 29 12	40435.20	6.23	325.21	0.00	8.81	8.81	692.27
2004 03 01 12	40435.20	2.73	345.69	0.00	8.34	8.34	692.57
2004 03 02 12	40780.80	5.46	319.51	0.00	8.15	8.15	669.23
2004 03 03 12	40780.80	12.87	199.02	0.00	6.91	6.91	742.47
2004 03 04 12	41126.40	36.97	176.90	0.00	7.57	7.57	838.72
2004 03 05 12	41126.40	15.73	254.25	0.00	7.04	7.04	771.96
2004 03 06 12	41126.40	0.96	478.34	0.00	8.48	8.48	711.88
2004 03 07 12	41472.00	0.00	475.34	0.00	10.80	10.80	749.30
2004 03 08 12	41472.00	0.00	486.96	0.00	10.42	10.42	737.89
2004 03 09 12	41472.00	0.00	479.47	0.00	12.22	12.22	826.84
2004 03 10 12	41817.60	0.00	491.88	0.00	12.23	12.23	820.35
2004 03 11 12	41817.60	0.87	362.72	0.00	13.15	13.15	906.60
2004 03 12 12	42163.20	4.18	220.95	0.00	10.86	10.86	937.60
2004 03 13 12	42163.20	2.91	255.06	0.00	9.94	9.94	954.09
2004 03 14 12	42163.20	0.55	320.09	0.00	10.49	10.49	978.16
2004 03 15 12	42508.80	0.00	399.76	0.00	12.50	12.50	1011.51
2004 03 16 12	42508.80	0.00	512.42	0.00	12.03	12.03	842.74
2004 03 17 12	42508.80	0.00	517.65	0.00	14.41	14.41	899.03
2004 03 18 12	42854.40	0.00	515.33	0.00	17.08	17.08	1038.38
2004 03 19 12	42854.40	0.00	507.87	0.00	19.99	19.99	1265.98
2004 03 20 12	43200.00	0.00	477.39	0.00	21.75	21.75	1429.35
2004 03 21 12	43200.00	0.00	485.16	0.00	16.32	16.32	1062.94
2004 03 22 12	43200.00	0.00	487.02	0.00	12.04	12.04	881.40
2004 03 23 12	43545.60	0.00	490.85	0.00	14.79	14.79	1099.65
2004 03 24 12	43545.60	0.03	384.11	0.00	18.81	18.81	1458.54
2004 03 25 12	43891.20	0.01	444.86	0.00	21.77	21.77	1709.92
2004 03 26 12	43891.20	0.02	390.33	0.00	22.68	22.68	1845.16
2004 03 27 12	43891.20	0.04	417.87	0.00	22.69	22.69	1759.42
2004 03 28 12	44236.80	0.01	500.20	0.00	17.83	17.83	1214.99
2004 03 29 12	44236.80	0.00	534.71	0.00	14.87	14.87	944.88
2004 03 30 12	44236.80	0.00	550.29	0.00	14.59	14.59	883.94
2004 03 31 12	44582.40	0.00	542.72	0.00	15.24	15.24	917.80
2004 04 01 12	44582.40	1.07	494.26	0.00	15.33	15.33	948.19
2004 04 02 12	44928.00	5.88	396.26	0.00	16.55	16.55	1091.45
2004 04 03 12	44928.00	2.24	455.78	0.00	17.28	17.28	1202.54
2004 04 04 12	44928.00	0.00	450.02	0.00	14.24	14.24	1067.22
2004 04 05 12	45273.60	5.17	321.47	0.00	13.72	13.72	1118.91
2004 04 06 12	45273.60	7.56	279.18	0.00	14.57	14.57	1235.47
2004 04 07 12	45273.60	3.99	327.01	0.00	15.15	15.15	1240.88
2004 04 08 12	45619.20	8.42	364.92	0.00	15.13	15.13	1186.06
2004 04 09 12	45619.20	7.36	385.21	0.00	16.33	16.33	1209.66
2004 04 10 12	45964.80	2.18	385.12	0.00	14.49	14.49	1017.18
2004 04 11 12	45964.80	0.19	411.20	0.00	8.76	8.76	759.86
2004 04 12 12	45964.80	0.25	377.35	0.00	7.52	7.52	719.48
2004 04 13 12	46310.40	0.10	556.34	0.00	8.27	8.27	676.24
2004 04 14 12	46310.40	0.00	576.15	0.00	10.98	10.98	768.80
2004 04 15 12	46310.40	0.00	576.86	0.00	16.42	16.42	1023.79
2004 04 16 12	46656.00	0.00	563.38	0.00	21.20	21.20	1283.89
2004 04 17 12	46656.00	0.00	550.18	0.00	22.77	22.77	1433.42
2004 04 18 12	46702.49	0.00	473.99	0.00	22.27	22.27	1581.46
2004 04 19 12	47001.60	0.17	361.48	0.00	20.62	20.62	1617.96
2004 04 20 12	47001.60	0.07	450.58	0.00	20.05	20.05	1493.21
2004 04 21 12	47333.90	0.00	569.46	0.00	19.19	19.19	1220.22
2004 04 22 12	47347.20	0.00	553.43	0.00	20.52	20.52	1267.33
2004 04 23 12	47347.20	0.18	350.98	0.00	18.47	18.47	1295.79
2004 04 24 12	47692.80	0.07	449.85	0.00	15.50	15.50	1138.92
2004 04 25 12	47692.80	11.21	423.68	0.00	15.73	15.73	1084.73
2004 04 26 12	47692.80	4.80	515.10	0.00	16.96	16.96	1079.20
2004 04 27 12	48038.40	0.07	568.45	0.00	18.33	18.33	1143.55
2004 04 28 12	48038.40	0.00	559.88	0.00	19.32	19.32	1227.81
2004 04 29 12	48038.40	8.55	410.85	0.00	19.05	19.05	1288.78
2004 04 30 12	48370.70	3.60	428.19	0.00	17.48	17.48	1173.01
2004 05 01 12	48384.00	0.03	516.50	0.00	13.55	13.55	933.21
2004 05 02 12	48384.00	0.00	586.22	0.00	13.24	13.24	872.98
2004 05 03 12	48525.45	0.00	597.46	0.00	16.39	16.39	1006.96
2004 05 04 12	48729.60	0.00	575.42	0.00	20.67	20.67	1302.21
2004 05 05 12	48729.60	0.00	569.76	0.00	22.93	22.93	1454.43
2004 05 06 12	48729.60	0.00	568.07	0.00	22.72	22.72	1452.73
2004 05 07 12	49075.20	0.00	541.04	0.00	22.54	22.54	1537.55
2004 05 08 12	49075.20	0.00	518.30	0.00	23.05	23.05	1663.89
2004 05 09 12	49075.20	0.00	509.54	0.00	23.33	23.33	1740.03
2004 05 10 12	49420.80	0.00	503.43	0.00	24.40	24.40	1855.83
2004 05 11 12	49420.80	0.00	477.58	0.00	24.44	24.44	1897.89
2004 05 12 12	49420.80	0.00	503.44	0.00	24.94	24.94	1857.13
2004 05 13 12	49420.80	0.01	555.40	0.00	23.49	23.49	1505.26
2004 05 14 12	49766.40	0.00	571.14	0.00	17.08	17.08	1026.91
2004 05 15 12	49766.40	0.00	573.49	0.00	16.04	16.04	1027.66
2004 05 16 12	49766.40	0.00	560.05	0.00	18.57	18.57	1248.63
2004 05 17 12	49812.89	0.00	553.42	0.00	21.92	21.92	1539.43
2004 05 18 12	50112.00	0.00	542.31	0.00	25.52	25.52	1845.51
2004 05 19 12	50112.00	0.00	543.32	0.00	27.31	27.31	1967.47
2004 05 20 12	50112.00	0.00	526.48	0.00	27.18	27.18	2019.82
2004 05 21 12	50112.00	0.00	476.65	0.00	27.08	27.08	2134.88
2004 05 22 12	50457.60	0.00	526.93	0.00	26.76	26.76	2044.98
2004 05 23 12	50457.60	0.19	401.45	0.00	27.62	27.62	2150.99
2004 05 24 12	50457.60	0.08	521.15	0.00	28.86	28.86	2194.21
2004 05 25 12	50457.60	0.57	380.21	0.00	27.90	27.90	2168.63
2004 05 26 12	50504.09	0.29	429.86	0.00	25.09	25.09	1922.19
2004 05 27 12	50803.20	0.60	382.81	0.00	25.96	25.96	1928.35
2004 05 28 12	50803.20	0.24	576.72	0.00	22.96	22.96	1448.95
2004 05 29 12	50803.20	0.00	569.16	0.00	25.95	25.95	1621.21
2004 05 30 12	50803.20	0.00	561.55	0.00	26.38	26.38	1576.04
2004 05 31 12	50803.20	0.00	586.89	0.00	22.78	22.78	1302.98
2004 06 01 12	50944.65	0.00	572.20	0.00	24.30	24.30	1463.87
2004 06 02 12	51148.80	21.44	429.51	0.00	25.96	25.96	1634.50
2004 06 03 12	51148.80	9.26	425.32	0.00	26.50	26.50	1617.90
2004 06 04 12	51148.80	13.00	379.45	0.00	24.09	24.09	1589.32
2004 06 05 12	51148.80	9.42	386.22	0.00	24.21	24.21	1721.51
2004 06 06 12	51148.80	1.75	412.17	0.00	24.46	24.46	1735.75
2004 06 07 12	51148.80	0.02	502.89	0.00	25.21	25.21	1778.07
2004 06 08 12	51148.80	2.17	367.30	0.00	25.84	25.84	1979.85
2004 06 09 12	51195.29	34.03	284.38	0.00	24.10	24.10	1994.59
2004 06 10 12	51401.66	13.64	410.56	0.00	24.21	24.21	2038.05
2004 06 11 12	51481.10	0.01	491.78	0.00	26.88	26.88	2132.42
2004 06 12 12	51494.40	0.00	508.53	0.00	27.89	27.89	2058.25
2004 06 13 12	51494.40	0.00	542.75	0.00	25.82	25.82	1818.35
2004 06 14 12	51494.40	0.00	510.38	0.00	27.13	27.13	2032.47
2004 06 15 12	51494.40	0.00	489.13	0.00	27.55	27.55	2127.39
2004 06 16 12	51494.40	0.95	384.88	0.00	26.53	26.53	2085.80
2004 06 17 12	51494.40	3.09	390.74	0.00	26.32	26.32	2053.76
2004 06 18 12	51494.40	6.05	377.75	0.00	26.47	26.47	2113.43
2004 06 19 12	51494.40	2.94	315.56	0.00	25.45	25.45	2154.75
2004 06 20 12	51494.40	0.37	392.63	0.00	24.64	24.64	2081.58
2004 06 21 12	51494.40	11.91	369.57	0.00	24.29	24.29	1967.35
2004 06 22 12	51494.40	10.40	367.29	0.00	23.30	23.30	1809.87
2004 06 23 12	51494.40	2.27	500.04	0.00	21.73	21.73	1620.47
2004 06 24 12	51494.40	0.00	533.03	0.00	22.90	22.90	1703.14
2004 06 25 12	51494.40	0.01	476.14	0.00	24.36	24.36	1904.66
2004 06 26 12	51494.40	1.46	378.32	0.00	24.33	24.33	1970.46
2004 06 27 12	51494.40	6.40	379.38	0.00	23.37	23.37	1899.26
2004 06 28 12	51494.40	9.84	327.81	0.00	24.04	24.04	2077.41
2004 06 29 12	51494.40	13.06	282.44	0.00	23.26	23.26	2114.33
2004 06 30 12	51481.10	5.11	314.19	0.00	23.45	23.45	2134.75
2004 07 01 12	51290.25	0.41	498.94	0.00	25.22	25.22	2119.13
2004 07 02 12	51148.80	0.06	519.87	0.00	26.59	26.59	2150.68
2004 07 03 12	51148.80	0.03	537.61	0.00	27.98	27.98	2267.39
2004 07 04 12	51148.80	0.00	505.37	0.00	29.43	29.43	2507.71
2004 07 05 12	51148.80	0.13	446.39	0.00	29.44	29.44	2542.92
2004 07 06 12	51148.80	0.72	426.93	0.00	27.63	27.63	2281.86
2004 07 07 12	51148.80	1.56	394.55	0.00	26.89	26.89	2230.00
2004 07 08 12	51148.80	0.53	515.26	0.00	28.44	28.44	2330.90
2004 07 09 12	51056.07	0.00	504.95	0.00	29.36	29.36	2412.66
2004 07 10 12	50803.20	0.00	504.77	0.00	28.56	28.56	2338.91
2004 07 11 12	50803.20	0.00	512.83	0.00	28.61	28.61	2349.55
2004 07 12 12	50803.20	0.00	499.17	0.00	29.05	29.05	2405.95
2004 07 13 12	50803.20	0.00	510.49	0.00	28.67	28.67	2338.78
2004 07 14 12	50803.20	0.00	526.03	0.00	29.01	29.01	2313.99
2004 07 15 12	50710.46	0.00	534.68	0.00	29.75	29.75	2347.94
2004 07 16 12	50457.60	0.05	432.03	0.00	30.16	30.16	2466.34
2004 07 17 12	50457.60	0.21	411.29	0.00	28.77	28.77	2411.56
2004 07 18 12	50457.60	0.44	374.52	0.00	27.12	27.12	2292.34
2004 07 19 12	50457.60	0.15	528.61	0.00	27.94	27.94	2223.89
2004 07 20 12	50253.45	0.00	524.81	0.00	29.78	29.78	2355.96
2004 07 21 12	50112.00	0.00	523.97	0.00	29.27	29.27	2296.87
2004 07 22 12	50112.00	0.00	524.52	0.00	28.96	28.96	2300.01
2004 07 23 12	50112.00	4.36	384.41	0.00	28.85	28.85	2398.50
2004 07 24 12	50098.70	1.97	348.70	0.00	26.71	26.71	2205.83
2004 07 25 12	49766.40	2.82	318.61	0.00	22.24	22.24	1820.00
2004 07 26 12	49766.40	2.24	292.47	0.00	20.18	20.18	1761.12
2004 07 27 12	49766.40	5.17	290.40	0.00	21.95	21.95	2006.68
2004 07 28 12	49753.10	6.92	236.32	0.00	23.19	23.19	2185.95
2004 07 29 12	49420.80	2.28	321.65	0.00	23.30	23.30	2039.59
2004 07 30 12	49420.80	0.09	511.02	0.00	23.61	23.61	1848.90
2004 07 31 12	49420.80	0.00	533.97	0.00	26.32	26.32	2035.20
2004 08 01 12	49121.69	0.00	515.79	0.00	28.62	28.62	2281.29
2004 08 02 12	49075.20	0.00	514.97	0.00	29.30	29.30	2377.00
