  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 16 12	43891.20	0.62	439.63	0.00	24.37	24.37	1959.74
2006 09 17 12	43545.60	0.26	495.85	0.00	22.89	22.89	1598.42
2006 09 18 12	43545.60	0.00	505.74	0.00	17.41	17.41	1159.57
2006 09 19 12	43545.60	0.16	490.58	0.00	16.68	16.68	1163.32
2006 09 20 12	43200.00	0.48	407.36	0.00	18.73	18.73	1351.18
2006 09 21 12	43200.00	0.19	438.18	0.00	20.62	20.62	1468.56
2006 09 22 12	42854.40	0.05	447.20	0.00	18.89	18.89	1289.71
2006 09 23 12	42854.40	0.03	479.32	0.00	19.35	19.35	1234.17
2006 09 24 12	42854.40	0.00	470.65	0.00	17.07	17.07	1136.23
2006 09 25 12	42508.80	0.00	478.13	0.00	15.39	15.39	1100.13
2006 09 26 12	42508.80	0.00	490.70	0.00	17.45	17.45	1201.45
2006 09 27 12	42163.20	0.00	483.61	0.00	20.34	20.34	1322.98
2006 09 28 12	42163.20	0.00	495.97	0.00	18.39	18.39	1115.78
2006 09 29 12	42163.20	0.00	473.40	0.00	16.60	16.60	1100.12
2006 09 30 12	41817.60	0.00	476.85	0.00	19.66	19.66	1356.66
2006 10 01 12	41817.60	0.00	464.08	0.00	22.87	22.87	1595.75
2006 10 02 12	41472.00	0.00	433.46	0.00	24.33	24.33	1843.10
2006 10 03 12	41472.00	0.00	429.24	0.00	24.95	24.95	1927.47
2006 10 04 12	41472.00	0.00	422.54	0.00	23.76	23.76	1748.92
2006 10 05 12	41126.40	0.00	435.10	0.00	20.25	20.25	1444.42
2006 10 06 12	41126.40	0.00	434.31	0.00	19.61	19.61	1427.05
2006 10 07 12	40888.22	0.00	415.71	0.00	21.36	21.36	1600.81
2006 10 08 12	40780.80	10.75	304.68	0.00	20.89	20.89	1584.26
2006 10 09 12	40780.80	12.74	324.12	0.00	18.17	18.17	1303.88
2006 10 10 12	40435.20	6.97	147.85	0.00	14.16	14.16	1160.79
2006 10 11 12	40435.20	1.46	374.95	0.00	10.19	10.19	936.45
2006 10 12 12	40428.27	0.00	422.93	0.00	12.30	12.30	925.10
2006 10 13 12	40089.60	0.00	356.76	0.00	10.93	10.93	878.98
2006 10 14 12	40089.60	4.18	315.29	0.00	11.77	11.77	978.09
2006 10 15 12	39750.63	11.99	275.87	0.00	15.13	15.13	1229.72
2006 10 16 12	39744.00	4.25	184.85	0.00	16.64	16.64	1493.00
2006 10 17 12	39744.00	3.36	341.29	0.00	15.87	15.87	1330.30
2006 10 18 12	39398.40	1.50	330.09	0.00	15.97	15.97	1153.92
2006 10 19 12	39398.40	0.08	316.70	0.00	10.86	10.86	891.95
2006 10 20 12	39365.50	0.01	388.63	0.00	10.63	10.63	917.08
2006 10 21 12	39052.80	0.00	405.19	0.00	13.07	13.07	946.72
2006 10 22 12	39052.80	0.00	373.57	0.00	8.07	8.07	707.24
2006 10 23 12	38877.54	0.00	398.47	0.00	8.09	8.09	749.16
2006 10 24 12	38707.20	0.00	405.84	0.00	11.66	11.66	910.76
2006 10 25 12	38707.20	0.00	377.13	0.00	15.08	15.08	1152.05
2006 10 26 12	38406.70	0.00	373.05	0.00	17.60	17.60	1307.06
2006 10 27 12	38361.60	0.00	389.64	0.00	14.85	14.85	1051.76
2006 10 28 12	38361.60	0.00	374.87	0.00	12.97	12.97	956.19
2006 10 29 12	38022.63	0.00	401.79	0.00	13.53	13.53	951.80
2006 10 30 12	38016.00	0.00	392.93	0.00	15.68	15.68	986.66
2006 10 31 12	38016.00	0.00	406.24	0.00	11.54	11.54	679.91
2006 11 01 12	37677.03	0.00	357.45	0.00	6.09	6.09	535.83
2006 11 02 12	37670.40	0.00	369.16	0.00	3.55	3.55	521.65
2006 11 03 12	37670.40	0.00	358.60	0.00	5.04	5.04	590.50
2006 11 04 12	37369.90	0.05	334.66	0.00	8.24	8.24	767.64
2006 11 05 12	37324.80	4.72	272.93	0.00	11.79	11.79	969.64
2006 11 06 12	37324.80	1.94	276.35	0.00	11.96	11.96	1022.38
2006 11 07 12	37149.54	0.00	357.93	0.00	12.94	12.94	1048.77
2006 11 08 12	36979.20	0.00	360.39	0.00	16.44	16.44	1171.46
2006 11 09 12	36979.20	0.00	360.65	0.00	17.76	17.76	1155.63
2006 11 10 12	36909.72	0.00	362.27	0.00	14.21	14.21	893.45
2006 11 11 12	36633.60	0.00	363.26	0.00	7.85	7.85	622.47
2006 11 12 12	36633.60	0.00	351.94	0.00	6.49	6.49	603.79
2006 11 13 12	36633.60	0.00	346.76	0.00	7.31	7.31	644.27
2006 11 14 12	36395.42	0.00	334.23	0.00	8.06	8.06	694.07
2006 11 15 12	36288.00	0.00	351.38	0.00	9.66	9.66	708.15
2006 11 16 12	36288.00	0.00	339.45	0.00	5.70	5.70	539.27
2006 11 17 12	36281.07	0.00	350.43	0.00	5.66	5.66	558.03
2006 11 18 12	35987.50	0.00	349.39	0.00	8.98	8.98	657.46
2006 11 19 12	35942.40	0.00	335.51	0.00	8.18	8.18	624.32
2006 11 20 12	35942.40	0.00	346.09	0.00	7.00	7.00	564.71
2006 11 21 12	35942.40	0.00	334.81	0.00	7.26	7.26	610.20
2006 11 22 12	35767.14	0.00	332.52	0.00	12.54	12.54	844.80
2006 11 23 12	35596.80	0.00	340.12	0.00	13.09	13.09	799.17
2006 11 24 12	35596.80	0.00	334.52	0.00	13.11	13.11	794.83
2006 11 25 12	35596.80	0.00	301.92	0.00	12.67	12.67	854.57
2006 11 26 12	35563.90	0.00	287.52	0.00	12.03	12.03	901.88
2006 11 27 12	35358.62	0.30	222.57	0.00	12.71	12.71	993.21
2006 11 28 12	35251.20	0.16	279.61	0.00	12.92	12.92	939.11
2006 11 29 12	35251.20	1.84	249.04	0.00	9.29	9.29	643.27
2006 11 30 12	35251.20	5.25	249.07	0.00	0.09	0.09	333.41
2006 12 01 12	35251.20	1.85	302.41	0.00	-6.71	-6.71	220.59
2006 12 02 12	35181.72	0.00	350.72	0.00	-5.05	-5.05	235.99
2006 12 03 12	35013.02	0.00	330.59	0.00	-2.97	-2.97	278.53
2006 12 04 12	34905.60	0.00	317.65	0.00	-1.10	-1.10	343.54
2006 12 05 12	34905.60	0.00	350.91	0.00	2.17	2.17	404.23
2006 12 06 12	34905.60	0.00	355.27	0.00	4.59	4.59	433.81
2006 12 07 12	34905.60	0.00	334.76	0.00	4.12	4.12	422.24
2006 12 08 12	34905.60	0.00	301.36	0.00	0.10	0.10	354.18
2006 12 09 12	34898.67	0.00	348.61	0.00	1.49	1.49	383.41
2006 12 10 12	34836.12	0.00	329.48	0.00	5.45	5.45	497.42
2006 12 11 12	34730.34	0.00	309.08	0.00	8.03	8.03	602.08
2006 12 12 12	34667.42	0.00	306.30	0.00	8.10	8.10	593.68
2006 12 13 12	34605.10	0.00	309.51	0.00	7.69	7.69	558.45
2006 12 14 12	34560.00	0.00	313.32	0.00	8.20	8.20	565.47
2006 12 15 12	34560.00	0.00	311.32	0.00	9.91	9.91	630.02
2006 12 16 12	34560.00	0.00	310.29	0.00	10.99	10.99	654.04
2006 12 17 12	34560.00	0.00	318.89	0.00	9.66	9.66	553.52
2006 12 18 12	34560.00	5.57	201.69	0.00	6.35	6.35	534.91
2006 12 19 12	34560.00	26.44	120.47	0.00	2.68	2.68	553.67
2006 12 20 12	34560.00	16.85	101.62	0.00	0.96	0.96	555.25
2006 12 21 12	34560.00	2.84	208.30	0.00	0.92	0.92	520.32
2006 12 22 12	34560.00	0.00	231.68	0.00	0.92	0.92	481.93
2006 12 23 12	34560.00	0.00	292.85	0.00	2.31	2.31	478.18
2006 12 24 12	34560.00	0.00	296.31	0.00	2.51	2.51	453.95
2006 12 25 12	34560.00	0.00	299.98	0.00	2.66	2.66	454.35
2006 12 26 12	34560.00	0.00	290.96	0.00	2.40	2.40	458.95
2006 12 27 12	34560.00	0.00	316.07	0.00	4.82	4.82	527.61
2006 12 28 12	34566.63	2.94	244.53	0.00	8.68	8.68	677.23
2006 12 29 12	34605.10	27.45	147.30	0.00	8.91	8.91	806.98
2006 12 30 12	34730.34	12.70	155.34	0.00	5.72	5.72	723.74
2006 12 31 12	34788.49	0.81	211.49	0.00	1.72	1.72	523.22
2007 01 01 12	34872.70	0.01	267.66	0.00	-0.75	-0.75	414.78
2007 01 02 12	34905.60	0.00	295.89	0.00	0.06	0.06	417.38
2007 01 03 12	34905.60	0.00	294.11	0.00	1.94	1.94	479.38
2007 01 04 12	34905.60	0.00	302.60	0.00	4.77	4.77	588.14
2007 01 05 12	34905.60	0.00	310.12	0.00	7.23	7.23	649.33
2007 01 06 12	34905.60	0.00	306.96	0.00	4.97	4.97	544.75
2007 01 07 12	34912.23	0.00	287.76	0.00	2.45	2.45	475.53
2007 01 08 12	35075.94	0.00	287.34	0.00	1.49	1.49	461.30
2007 01 09 12	35218.30	0.00	328.70	0.00	3.94	3.94	494.47
2007 01 10 12	35251.20	0.00	315.21	0.00	5.31	5.31	541.73
2007 01 11 12	35251.20	0.01	320.03	0.00	7.28	7.28	609.31
2007 01 12 12	35251.20	0.93	277.98	0.00	5.99	5.99	454.60
2007 01 13 12	35257.83	2.07	165.68	0.00	-2.79	-2.79	296.68
2007 01 14 12	35479.69	2.37	127.88	0.00	-7.81	-7.81	266.59
2007 01 15 12	35596.80	0.72	237.48	0.00	-9.38	-9.38	226.20
2007 01 16 12	35596.80	0.01	336.98	0.00	-7.71	-7.71	231.06
2007 01 17 12	35596.80	0.00	366.26	0.00	-4.55	-4.55	280.07
2007 01 18 12	35603.43	0.00	275.25	0.00	-0.69	-0.69	404.99
2007 01 19 12	35872.92	2.84	256.36	0.00	-0.04	-0.04	434.37
2007 01 20 12	35942.40	9.86	180.54	0.00	-0.36	-0.36	439.36
2007 01 21 12	35942.40	3.66	213.92	0.00	-2.91	-2.91	374.00
2007 01 22 12	35942.40	0.03	338.38	0.00	-5.05	-5.05	284.26
2007 01 23 12	36170.89	0.00	373.63	0.00	-5.32	-5.32	254.46
2007 01 24 12	36288.00	0.00	377.64	0.00	-2.53	-2.53	317.43
2007 01 25 12	36288.00	0.00	364.77	0.00	1.03	1.03	429.31
2007 01 26 12	36288.00	0.09	314.88	0.00	3.46	3.46	509.81
2007 01 27 12	36564.12	0.04	365.31	0.00	5.29	5.29	540.08
2007 01 28 12	36633.60	0.00	331.13	0.00	1.37	1.37	433.52
2007 01 29 12	36633.60	0.00	341.55	0.00	0.67	0.67	426.62
2007 01 30 12	36741.02	0.47	301.45	0.00	0.04	0.04	389.80
2007 01 31 12	36979.20	0.73	239.55	0.00	-1.26	-1.26	377.15
2007 02 01 12	36979.20	0.62	230.20	0.00	-2.67	-2.67	356.45
2007 02 02 12	36979.20	0.57	303.48	0.00	-5.65	-5.65	272.75
2007 02 03 12	37317.87	0.17	370.30	0.00	-5.49	-5.49	266.78
2007 02 04 12	37324.80	0.00	422.84	0.00	-1.46	-1.46	326.20
2007 02 05 12	37324.80	0.00	427.37	0.00	0.87	0.87	373.73
2007 02 06 12	37600.92	0.00	420.88	0.00	5.37	5.37	508.58
2007 02 07 12	37670.40	0.00	406.36	0.00	9.51	9.51	591.35
2007 02 08 12	37670.40	0.01	332.28	0.00	2.69	2.69	423.28
2007 02 09 12	37946.52	0.01	192.64	0.00	-2.11	-2.11	400.80
2007 02 10 12	38016.00	0.02	136.87	0.00	-1.94	-1.94	454.22
2007 02 11 12	38016.00	0.50	186.04	0.00	-1.51	-1.51	472.90
2007 02 12 12	38292.12	1.00	308.41	0.00	3.39	3.39	559.10
2007 02 13 12	38361.60	0.58	341.37	0.00	3.66	3.66	428.01
2007 02 14 12	38361.60	1.11	282.20	0.00	-4.21	-4.21	248.09
2007 02 15 12	38700.27	1.01	359.34	0.00	-10.78	-10.78	167.45
2007 02 16 12	38707.20	0.24	460.91	0.00	-8.83	-8.83	193.69
2007 02 17 12	38707.20	0.00	479.69	0.00	0.27	0.27	339.31
2007 02 18 12	39052.80	0.00	460.75	0.00	4.52	4.52	450.40
2007 02 19 12	39052.80	0.00	450.93	0.00	7.17	7.17	573.83
2007 02 20 12	39052.80	0.00	436.90	0.00	12.19	12.19	740.05
2007 02 21 12	39398.40	0.00	439.25	0.00	9.70	9.70	637.86
2007 02 22 12	39398.40	0.00	448.25	0.00	10.74	10.74	690.86
2007 02 23 12	39568.74	1.25	347.95	0.00	13.09	13.09	812.19
2007 02 24 12	39744.00	0.52	428.18	0.00	12.71	12.71	777.74
2007 02 25 12	39744.00	0.00	418.37	0.00	6.16	6.16	545.55
2007 02 26 12	40089.60	0.00	446.26	0.00	5.82	5.82	549.66
2007 02 27 12	40089.60	0.00	458.32	0.00	8.36	8.36	610.38
2007 02 28 12	40089.60	0.00	466.15	0.00	10.62	10.62	653.62
2007 03 01 12	40435.20	0.00	476.06	0.00	10.59	10.59	566.89
2007 03 02 12	40435.20	0.00	466.96	0.00	6.31	6.31	441.26
2007 03 03 12	40711.32	0.00	456.80	0.00	3.65	3.65	411.82
2007 03 04 12	40780.80	0.00	451.00	0.00	1.56	1.56	371.65
2007 03 05 12	40780.80	0.00	493.68	0.00	4.20	4.20	417.38
2007 03 06 12	41126.40	0.00	490.26	0.00	9.17	9.17	538.18
2007 03 07 12	41126.40	0.00	485.98	0.00	11.06	11.06	618.53
2007 03 08 12	41133.03	0.00	488.17	0.00	10.30	10.30	616.96
2007 03 09 12	41472.00	0.00	486.23	0.00	11.26	11.26	687.76
2007 03 10 12	41472.00	10.04	354.53	0.00	13.52	13.52	865.26
2007 03 11 12	41817.60	8.53	358.25	0.00	14.46	14.46	938.85
2007 03 12 12	41817.60	1.94	217.11	0.00	12.70	12.70	1033.05
2007 03 13 12	41817.60	0.06	322.76	0.00	11.75	11.75	1026.73
2007 03 14 12	42163.20	0.00	426.84	0.00	13.21	13.21	986.76
2007 03 15 12	42163.20	0.00	482.15	0.00	14.04	14.04	891.42
2007 03 16 12	42508.80	0.00	451.12	0.00	10.46	10.46	729.87
2007 03 17 12	42508.80	0.00	477.77	0.00	10.25	10.25	739.75
2007 03 18 12	42508.80	0.00	505.89	0.00	14.16	14.16	890.30
2007 03 19 12	42854.40	0.03	441.16	0.00	17.57	17.57	1076.93
2007 03 20 12	42854.40	0.01	413.77	0.00	17.15	17.15	1114.89
2007 03 21 12	43200.00	0.04	417.99	0.00	18.10	18.10	1188.56
2007 03 22 12	43200.00	21.23	365.03	0.00	19.16	19.16	1217.02
2007 03 23 12	43200.00	26.02	284.12	0.00	17.45	17.45	1273.48
2007 03 24 12	43545.60	11.38	314.87	0.00	15.95	15.95	1238.95
2007 03 25 12	43545.60	1.80	418.90	0.00	16.02	16.02	1193.59
2007 03 26 12	43891.20	8.80	298.90	0.00	16.01	16.01	1273.80
2007 03 27 12	43891.20	4.03	258.37	0.00	15.90	15.90	1382.50
2007 03 28 12	43891.20	15.83	320.89	0.00	16.70	16.70	1347.87
2007 03 29 12	44236.80	7.53	423.29	0.00	15.98	15.98	1113.74
2007 03 30 12	44236.80	7.29	395.66	0.00	13.48	13.48	886.81
2007 03 31 12	44582.40	4.97	288.42	0.00	9.51	9.51	805.55
2007 04 01 12	44582.40	0.89	526.59	0.00	10.24	10.24	787.15
2007 04 02 12	44582.40	0.00	542.40	0.00	14.47	14.47	937.08
2007 04 03 12	44928.00	0.00	524.86	0.00	18.60	18.60	1108.35
2007 04 04 12	44928.00	0.00	551.33	0.00	12.32	12.32	745.63
2007 04 05 12	45266.97	0.00	495.80	0.00	8.87	8.87	651.21
2007 04 06 12	45273.60	0.01	427.79	0.00	5.48	5.48	567.71
2007 04 07 12	45273.60	0.12	248.99	0.00	0.96	0.96	481.85
2007 04 08 12	45619.20	0.24	260.52	0.00	-0.17	-0.17	479.96
2007 04 09 12	45619.20	0.13	302.59	0.00	1.46	1.46	539.53
2007 04 10 12	45688.68	0.02	484.01	0.00	5.32	5.32	618.49
2007 04 11 12	45964.80	0.00	577.85	0.00	10.57	10.57	704.92
2007 04 12 12	45964.80	4.76	396.69	0.00	11.58	11.58	798.45
2007 04 13 12	46310.40	12.94	394.37	0.00	10.76	10.76	794.29
2007 04 14 12	46310.40	7.30	381.61	0.00	5.81	5.81	613.23
2007 04 15 12	46310.40	1.14	551.91	0.00	6.48	6.48	618.36
2007 04 16 12	46656.00	0.00	580.66	0.00	9.95	9.95	704.02
2007 04 17 12	46656.00	8.20	414.81	0.00	12.47	12.47	863.86
2007 04 18 12	46831.26	3.51	467.95	0.00	11.36	11.36	871.77
2007 04 19 12	47001.60	0.06	555.25	0.00	12.18	12.18	904.02
2007 04 20 12	47001.60	0.00	550.23	0.00	15.41	15.41	1067.11
2007 04 21 12	47347.20	7.69	414.23	0.00	17.23	17.23	1182.93
2007 04 22 12	47347.20	3.29	514.49	0.00	15.68	15.68	1074.46
2007 04 23 12	47347.20	0.11	495.62	0.00	16.56	16.56	1165.92
2007 04 24 12	47692.80	0.24	442.68	0.00	18.14	18.14	1280.55
2007 04 25 12	47692.80	0.15	539.30	0.00	15.58	15.58	1009.56
2007 04 26 12	47699.73	0.03	532.05	0.00	11.31	11.31	803.39
2007 04 27 12	48038.40	0.00	572.81	0.00	12.54	12.54	883.32
2007 04 28 12	48038.40	0.00	568.13	0.00	16.03	16.03	1045.70
2007 04 29 12	48107.88	0.00	570.06	0.00	17.51	17.51	1133.08
2007 04 30 12	48384.00	0.38	509.42	0.00	18.89	18.89	1266.33
2007 05 01 12	48384.00	0.25	430.06	0.00	18.61	18.61	1351.57
2007 05 02 12	48453.48	12.48	384.54	0.00	18.29	18.29	1401.04
2007 05 03 12	48729.60	13.13	319.40	0.00	17.70	17.70	1455.61
2007 05 04 12	48729.60	5.63	437.27	0.00	18.36	18.36	1490.36
2007 05 05 12	48799.08	5.05	419.64	0.00	21.25	21.25	1626.43
2007 05 06 12	49075.20	20.44	433.30	0.00	21.04	21.04	1529.28
2007 05 07 12	49075.20	12.48	425.73	0.00	18.76	18.76	1380.40
2007 05 08 12	49082.13	11.85	349.24	0.00	17.26	17.26	1378.78
2007 05 09 12	49420.80	8.09	301.17	0.00	15.38	15.38	1367.46
2007 05 10 12	49420.80	1.96	348.11	0.00	16.67	16.67	1450.85
2007 05 11 12	49420.80	0.25	495.65	0.00	17.47	17.47	1390.44
2007 05 12 12	49658.98	0.05	547.20	0.00	18.96	18.96	1429.41
2007 05 13 12	49766.40	0.01	539.99	0.00	20.12	20.12	1517.93
2007 05 14 12	49766.40	1.13	407.77	0.00	21.01	21.01	1652.59
2007 05 15 12	49835.88	1.34	408.49	0.00	21.23	21.23	1575.37
2007 05 16 12	50112.00	0.36	554.53	0.00	15.69	15.69	1111.77
2007 05 17 12	50112.00	0.00	553.86	0.00	15.10	15.10	1126.50
2007 05 18 12	50112.00	0.02	465.13	0.00	16.30	16.30	1278.81
2007 05 19 12	50229.11	0.03	391.97	0.00	15.41	15.41	1306.00
2007 05 20 12	50457.60	0.07	478.74	0.00	17.06	17.06	1413.10
2007 05 21 12	50457.60	3.22	388.28	0.00	18.92	18.92	1541.93
2007 05 22 12	50457.60	2.38	442.28	0.00	19.45	19.45	1542.57
2007 05 23 12	50527.08	7.67	413.63	0.00	20.10	20.10	1530.24
2007 05 24 12	50796.57	3.84	465.15	0.00	18.75	18.75	1366.31
2007 05 25 12	50803.20	1.55	385.50	0.00	17.33	17.33	1398.80
2007 05 26 12	50803.20	0.80	419.46	0.00	17.52	17.52	1510.29
2007 05 27 12	50803.20	0.22	471.24	0.00	19.39	19.39	1605.01
2007 05 28 12	50920.31	0.04	544.01	0.00	19.76	19.76	1546.80
2007 05 29 12	51142.17	3.77	415.03	0.00	20.55	20.55	1591.73
2007 05 30 12	51148.80	1.77	508.73	0.00	19.49	19.49	1426.54
2007 05 31 12	51148.80	0.09	558.04	0.00	18.76	18.76	1382.24
2007 06 01 12	51148.80	2.07	440.31	0.00	19.45	19.45	1528.92
2007 06 02 12	51181.70	8.39	390.16	0.00	20.38	20.38	1663.43
2007 06 03 12	51324.06	5.78	418.30	0.00	20.66	20.66	1657.93
2007 06 04 12	51487.77	1.39	441.66	0.00	21.13	21.13	1693.90
2007 06 05 12	51494.40	0.12	544.35	0.00	20.77	20.77	1637.77
2007 06 06 12	51494.40	0.04	557.61	0.00	22.63	22.63	1768.74
2007 06 07 12	51494.40	0.01	542.33	0.00	23.97	23.97	1795.96
2007 06 08 12	51494.40	0.00	599.26	0.00	20.31	20.31	1347.90
2007 06 09 12	51494.40	2.68	435.03	0.00	19.38	19.38	1467.21
2007 06 10 12	51527.30	2.96	401.82	0.00	22.49	22.49	1882.28
2007 06 11 12	51611.51	2.96	410.49	0.00	23.42	23.42	2013.98
2007 06 12 12	51669.66	1.57	387.91	0.00	24.30	24.30	2118.86
2007 06 13 12	51794.90	5.92	404.24	0.00	23.17	23.17	1980.63
2007 06 14 12	51833.37	4.74	390.47	0.00	23.08	23.08	1947.91
2007 06 15 12	51840.00	2.20	365.49	0.00	21.50	21.50	1863.83
2007 06 16 12	51840.00	1.50	358.50	0.00	21.21	21.21	1883.71
2007 06 17 12	51840.00	0.41	473.24	0.00	21.12	21.12	1805.86
2007 06 18 12	51840.00	0.00	495.40	0.00	21.91	21.91	1907.25
2007 06 19 12	51840.00	12.02	385.57	0.00	25.24	25.24	2221.51
2007 06 20 12	51840.00	5.39	476.25	0.00	24.64	24.64	1967.74
2007 06 21 12	51840.00	0.18	512.87	0.00	23.98	23.98	1930.32
2007 06 22 12	51840.00	0.88	422.48	0.00	24.23	24.23	2060.13
2007 06 23 12	51840.00	0.37	503.10	0.00	24.04	24.04	1943.99
2007 06 24 12	51840.00	0.00	544.05	0.00	23.73	23.73	1846.10
2007 06 25 12	51840.00	3.04	469.86	0.00	24.13	24.13	1961.33
2007 06 26 12	51840.00	4.45	343.51	0.00	24.46	24.46	2144.83
2007 06 27 12	51840.00	4.00	328.03	0.00	23.02	23.02	2035.16
2007 06 28 12	51840.00	4.01	274.68	0.00	21.78	21.78	1956.12
2007 06 29 12	51794.90	1.27	397.46	0.00	19.82	19.82	1654.69
2007 06 30 12	51732.58	0.03	498.84	0.00	20.27	20.27	1592.89
2007 07 01 12	51669.66	0.00	542.86	0.00	22.18	22.18	1680.41
2007 07 02 12	51563.88	0.01	540.15	0.00	23.44	23.44	1786.72
2007 07 03 12	51501.33	0.00	482.39	0.00	24.43	24.43	1999.22
2007 07 04 12	51494.40	7.34	384.95	0.00	24.65	24.65	2074.79
2007 07 05 12	51494.40	6.91	416.69	0.00	24.20	24.20	1966.42
2007 07 06 12	51494.40	1.61	482.43	0.00	23.91	23.91	1922.11
2007 07 07 12	51494.40	0.00	532.45	0.00	24.11	24.11	1924.26
2007 07 08 12	51494.40	0.45	459.74	0.00	25.41	25.41	2058.60
2007 07 09 12	51386.98	0.42	516.53	0.00	26.92	26.92	2180.00
2007 07 10 12	51218.28	1.28	420.35	0.00	26.94	26.94	2248.84
2007 07 11 12	51148.80	3.69	394.61	0.00	26.43	26.43	2235.54
2007 07 12 12	51148.80	4.63	367.93	0.00	25.39	25.39	2183.65
2007 07 13 12	51148.80	4.25	405.38	0.00	24.45	24.45	2010.30
2007 07 14 12	51148.80	1.19	509.96	0.00	23.15	23.15	1822.96
2007 07 15 12	51041.38	0.00	551.10	0.00	24.39	24.39	1898.22
2007 07 16 12	50836.10	0.38	464.94	0.00	25.97	25.97	2048.67
2007 07 17 12	50803.20	0.16	533.68	0.00	25.89	25.89	1996.42
2007 07 18 12	50803.20	0.00	540.41	0.00	25.91	25.91	1990.44
2007 07 19 12	50803.20	0.00	539.47	0.00	26.03	26.03	1988.52
2007 07 20 12	50632.86	0.00	537.55	0.00	25.79	25.79	1973.26
2007 07 21 12	50457.60	0.00	534.18	0.00	25.73	25.73	1970.14
2007 07 22 12	50457.60	0.00	519.03	0.00	25.47	25.47	2014.14
2007 07 23 12	50457.60	4.30	397.16	0.00	26.10	26.10	2157.36
2007 07 24 12	50412.50	2.49	450.20	0.00	26.42	26.42	2112.15
2007 07 25 12	50118.93	0.30	517.06	0.00	25.52	25.52	1963.70
2007 07 26 12	50112.00	0.00	536.04	0.00	24.81	24.81	1878.06
2007 07 27 12	50112.00	0.00	539.04	0.00	24.77	24.77	1860.46
2007 07 28 12	50004.58	0.00	536.69	0.00	25.13	25.13	1910.63
2007 07 29 12	49766.40	0.04	500.52	0.00	25.79	25.79	2045.46
2007 07 30 12	49766.40	0.15	480.96	0.00	26.44	26.44	2151.47
2007 07 31 12	49766.40	0.85	453.93	0.00	26.74	26.74	2218.03
2007 08 01 12	49490.28	5.83	374.94	0.00	27.14	27.14	2303.81
2007 08 02 12	49420.80	18.05	355.57	0.00	25.95	25.95	2199.19
2007 08 03 12	49420.80	6.62	406.10	0.00	24.07	24.07	2036.60
2007 08 04 12	49250.46	0.05	487.35	0.00	24.84	24.84	2085.11
2007 08 05 12	49075.20	11.88	431.80	0.00	26.60	26.60	2264.77
2007 08 06 12	49075.20	4.89	498.79	0.00	27.74	27.74	2330.23
2007 08 07 12	49030.10	0.00	492.67	0.00	28.67	28.67	2411.30
2007 08 08 12	48729.60	0.00	490.92	0.00	29.20	29.20	2475.15
2007 08 09 12	48729.60	3.02	464.76	0.00	29.52	29.52	2419.36
2007 08 10 12	48722.97	1.34	515.27	0.00	27.42	27.42	2042.87
2007 08 11 12	48384.00	0.04	532.59	0.00	27.68	27.68	2081.44
2007 08 12 12	48384.00	0.00	522.07	0.00	28.26	28.26	2193.70
2007 08 13 12	48377.37	0.00	515.01	0.00	28.53	28.53	2224.60
2007 08 14 12	48038.40	0.00	523.83	0.00	28.11	28.11	2155.99
2007 08 15 12	48038.40	0.00	525.27	0.00	27.97	27.97	2125.51
2007 08 16 12	47993.30	0.00	516.49	0.00	27.85	27.85	2149.67
2007 08 17 12	47692.80	5.03	378.81	0.00	27.37	27.37	2253.44
2007 08 18 12	47692.80	15.80	306.84	0.00	25.46	25.46	2241.21
2007 08 19 12	47522.46	6.33	293.42	0.00	23.73	23.73	2203.79
2007 08 20 12	47347.20	0.53	450.02	0.00	25.39	25.39	2196.76
2007 08 21 12	47347.20	0.10	465.48	0.00	27.55	27.55	2295.25
2007 08 22 12	47034.50	0.01	480.43	0.00	25.85	25.85	2124.53
2007 08 23 12	47001.60	2.63	349.02	0.00	26.35	26.35	2302.24
2007 08 24 12	47001.60	3.47	362.95	0.00	26.64	26.64	2273.79
2007 08 25 12	46656.00	1.50	420.11	0.00	25.72	25.72	2124.10
2007 08 26 12	46656.00	0.21	468.19	0.00	26.20	26.20	2171.47
2007 08 27 12	46649.37	0.00	494.02	0.00	26.37	26.37	2127.74
2007 08 28 12	46310.40	0.00	481.79	0.00	26.50	26.50	2135.26
2007 08 29 12	46310.40	0.42	424.02	0.00	26.09	26.09	2134.09
2007 08 30 12	45971.73	0.20	446.16	0.00	25.73	25.73	2086.70
2007 08 31 12	45964.80	0.01	458.49	0.00	24.32	24.32	1922.98
2007 09 01 12	45964.80	0.00	508.09	0.00	23.15	23.15	1699.45
2007 09 02 12	45619.20	0.00	519.28	0.00	23.19	23.19	1624.80
2007 09 03 12	45619.20	0.00	513.14	0.00	23.45	23.45	1641.17
2007 09 04 12	45511.78	0.00	505.69	0.00	23.38	23.38	1677.43
2007 09 05 12	45273.60	0.00	486.71	0.00	24.42	24.42	1868.87
2007 09 06 12	45273.60	4.03	346.45	0.00	25.68	25.68	2153.16
2007 09 07 12	44928.00	20.16	344.57	0.00	26.88	26.88	2305.77
2007 09 08 12	44928.00	19.04	219.16	0.00	24.13	24.13	2238.23
2007 09 09 12	44928.00	11.19	314.63	0.00	22.92	22.92	2085.72
