  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 23 12	35632.64	0.05	361.00	0.00	-7.44	-7.44	185.58
2003 01 24 12	35886.19	0.12	207.74	0.00	-11.73	-11.73	152.99
2003 01 25 12	35942.40	0.04	315.52	0.00	-9.39	-9.39	216.83
2003 01 26 12	35942.40	0.00	324.54	0.00	-2.60	-2.60	332.85
2003 01 27 12	36102.37	0.72	259.06	0.00	-4.35	-4.35	278.94
2003 01 28 12	36288.00	3.45	285.57	0.00	-3.19	-3.19	332.75
2003 01 29 12	36288.00	1.48	265.04	0.00	4.68	4.68	574.01
2003 01 30 12	36323.84	0.34	198.84	0.00	0.97	0.97	467.13
2003 01 31 12	36632.46	0.15	311.40	0.00	1.54	1.54	467.09
2003 02 01 12	36633.60	0.03	355.14	0.00	2.93	2.93	470.48
2003 02 02 12	36634.31	0.00	362.26	0.00	6.63	6.63	601.96
2003 02 03 12	36960.94	0.18	290.76	0.00	13.66	13.66	878.62
2003 02 04 12	36979.20	2.06	284.41	0.00	7.93	7.93	508.01
2003 02 05 12	36979.20	5.26	303.07	0.00	1.49	1.49	344.50
2003 02 06 12	37306.55	3.00	270.74	0.00	-0.83	-0.83	336.73
2003 02 07 12	37324.80	0.49	408.77	0.00	-5.76	-5.76	208.76
2003 02 08 12	37324.80	2.33	280.35	0.00	-9.29	-9.29	181.65
2003 02 09 12	37669.26	2.33	318.80	0.00	-4.30	-4.30	293.54
2003 02 10 12	37670.40	0.52	169.27	0.00	0.51	0.51	473.86
2003 02 11 12	37706.24	0.00	338.96	0.00	1.08	1.08	473.34
2003 02 12 12	38016.00	0.00	416.90	0.00	3.17	3.17	457.17
2003 02 13 12	38016.00	17.59	324.54	0.00	3.88	3.88	495.24
2003 02 14 12	38133.14	6.37	317.46	0.00	8.11	8.11	741.05
2003 02 15 12	38361.60	3.15	166.22	0.00	11.38	11.38	946.38
2003 02 16 12	38361.60	1.15	347.43	0.00	4.85	4.85	498.92
2003 02 17 12	38651.00	6.95	64.81	0.00	-1.09	-1.09	393.35
2003 02 18 12	38707.20	11.53	166.68	0.00	-2.87	-2.87	418.24
2003 02 19 12	38707.20	3.21	310.71	0.00	2.93	2.93	522.18
2003 02 20 12	39052.80	4.65	281.69	0.00	3.60	3.60	518.02
2003 02 21 12	39052.80	9.29	189.61	0.00	2.71	2.71	571.12
2003 02 22 12	39257.54	5.57	212.71	0.00	5.04	5.04	675.94
2003 02 23 12	39398.40	6.32	189.28	0.00	2.79	2.79	548.89
2003 02 24 12	39398.40	1.91	301.00	0.00	-2.90	-2.90	334.23
2003 02 25 12	39744.00	0.06	317.66	0.00	-6.79	-6.79	245.50
2003 02 26 12	39744.00	0.15	258.12	0.00	-7.09	-7.09	267.82
2003 02 27 12	39861.14	0.53	231.09	0.00	-3.84	-3.84	367.00
2003 02 28 12	40089.60	0.16	205.96	0.00	-1.26	-1.26	462.70
2003 03 01 12	40089.60	0.00	257.21	0.00	1.32	1.32	545.23
2003 03 02 12	40435.20	0.00	273.96	0.00	2.21	2.21	535.83
2003 03 03 12	40435.20	0.00	441.33	0.00	-0.39	-0.39	394.05
2003 03 04 12	40639.94	0.00	464.83	0.00	3.65	3.65	453.56
2003 03 05 12	40780.80	0.00	465.80	0.00	5.88	5.88	487.70
2003 03 06 12	40780.80	0.00	283.78	0.00	1.03	1.03	427.15
2003 03 07 12	41126.40	0.00	468.19	0.00	1.20	1.20	439.85
2003 03 08 12	41126.40	0.00	474.67	0.00	7.20	7.20	560.29
2003 03 09 12	41472.00	0.00	485.44	0.00	8.46	8.46	454.08
2003 03 10 12	41472.00	0.00	452.90	0.00	2.69	2.69	365.98
2003 03 11 12	41472.00	3.03	334.70	0.00	0.09	0.09	428.16
2003 03 12 12	41817.60	5.25	358.16	0.00	6.47	6.47	686.94
2003 03 13 12	41817.60	1.41	465.44	0.00	15.15	15.15	991.79
2003 03 14 12	42163.20	0.00	394.04	0.00	10.36	10.36	792.72
2003 03 15 12	42163.20	0.00	405.37	0.00	8.67	8.67	766.74
2003 03 16 12	42199.04	0.00	494.06	0.00	10.82	10.82	778.62
2003 03 17 12	42508.80	7.49	355.36	0.00	13.33	13.33	927.70
2003 03 18 12	42508.80	12.88	343.19	0.00	14.68	14.68	1062.50
2003 03 19 12	42854.40	10.23	323.97	0.00	14.30	14.30	1077.57
2003 03 20 12	42854.40	3.91	315.24	0.00	13.57	13.57	1039.07
2003 03 21 12	43200.00	0.55	407.15	0.00	10.83	10.83	856.49
2003 03 22 12	43200.00	0.00	502.84	0.00	9.10	9.10	707.86
2003 03 23 12	43200.00	0.76	383.61	0.00	11.54	11.54	797.05
2003 03 24 12	43545.60	1.65	409.81	0.00	14.89	14.89	951.64
2003 03 25 12	43545.60	3.57	375.51	0.00	16.55	16.55	989.00
2003 03 26 12	43891.20	1.04	512.65	0.00	10.36	10.36	670.63
2003 03 27 12	43891.20	1.78	388.77	0.00	11.72	11.72	773.95
2003 03 28 12	44200.96	1.49	380.81	0.00	14.11	14.11	849.20
2003 03 29 12	44236.80	0.30	378.02	0.00	5.75	5.75	553.70
2003 03 30 12	44236.80	0.00	495.86	0.00	2.70	2.70	447.18
2003 03 31 12	44582.40	0.00	482.40	0.00	4.38	4.38	527.24
2003 04 01 12	44582.40	0.00	517.90	0.00	11.38	11.38	822.30
2003 04 02 12	44928.00	0.00	486.75	0.00	18.26	18.26	1204.38
2003 04 03 12	44928.00	1.34	335.13	0.00	19.46	19.46	1390.40
2003 04 04 12	44928.00	0.92	356.66	0.00	19.10	19.10	1285.68
2003 04 05 12	45273.60	6.60	412.88	0.00	14.03	14.03	781.13
2003 04 06 12	45273.60	9.46	383.44	0.00	10.81	10.81	687.61
2003 04 07 12	45619.20	2.44	349.79	0.00	6.84	6.84	660.85
2003 04 08 12	45619.20	0.00	544.62	0.00	8.78	8.78	633.81
2003 04 09 12	45760.06	0.00	379.94	0.00	5.62	5.62	556.49
2003 04 10 12	45964.80	0.00	503.82	0.00	3.80	3.80	503.86
2003 04 11 12	45964.80	0.00	569.37	0.00	9.50	9.50	604.70
2003 04 12 12	46310.40	0.00	564.42	0.00	14.03	14.03	742.89
2003 04 13 12	46310.40	0.00	554.64	0.00	17.16	17.16	935.33
2003 04 14 12	46538.86	0.00	539.67	0.00	18.93	18.93	1114.53
2003 04 15 12	46656.00	1.01	390.84	0.00	19.92	19.92	1336.21
2003 04 16 12	46656.00	1.04	365.09	0.00	21.69	21.69	1521.67
2003 04 17 12	47001.60	0.23	437.62	0.00	17.74	17.74	1230.85
2003 04 18 12	47001.60	4.32	268.58	0.00	13.92	13.92	1107.78
2003 04 19 12	47142.46	8.20	378.24	0.00	15.10	15.10	1135.18
2003 04 20 12	47347.20	2.25	367.03	0.00	17.01	17.01	1231.74
2003 04 21 12	47347.20	0.00	488.04	0.00	12.41	12.41	888.43
2003 04 22 12	47692.80	6.97	415.74	0.00	11.75	11.75	795.49
2003 04 23 12	47692.80	16.86	418.98	0.00	12.13	12.13	826.78
2003 04 24 12	47749.00	9.82	358.15	0.00	13.83	13.83	1022.61
2003 04 25 12	48038.40	1.90	312.89	0.00	13.77	13.77	1093.55
2003 04 26 12	48038.40	0.08	504.91	0.00	13.81	13.81	1005.25
2003 04 27 12	48266.86	0.89	419.37	0.00	14.52	14.52	1007.31
2003 04 28 12	48384.00	4.29	420.95	0.00	17.61	17.61	1221.91
2003 04 29 12	48384.00	1.58	406.60	0.00	20.40	20.40	1482.02
2003 04 30 12	48693.76	8.74	363.75	0.00	21.95	21.95	1648.79
2003 05 01 12	48729.60	9.24	380.13	0.00	20.55	20.55	1510.28
2003 05 02 12	48730.74	2.12	342.13	0.00	17.61	17.61	1359.11
2003 05 03 12	49075.20	0.27	380.31	0.00	14.57	14.57	1143.93
2003 05 04 12	49075.20	1.38	350.83	0.00	16.59	16.59	1342.20
2003 05 05 12	49093.45	3.01	255.75	0.00	19.15	19.15	1634.17
2003 05 06 12	49420.80	2.53	405.23	0.00	19.77	19.77	1468.57
2003 05 07 12	49420.80	0.56	519.98	0.00	20.42	20.42	1451.40
2003 05 08 12	49439.06	0.00	467.94	0.00	21.27	21.27	1653.21
2003 05 09 12	49765.69	3.26	296.49	0.00	21.70	21.70	1907.91
2003 05 10 12	49766.40	5.87	214.14	0.00	23.04	23.04	2018.01
2003 05 11 12	49767.54	1.59	573.51	0.00	16.64	16.64	1117.15
2003 05 12 12	50076.16	3.78	425.42	0.00	14.61	14.61	963.76
2003 05 13 12	50112.00	16.66	423.13	0.00	14.57	14.57	1040.69
2003 05 14 12	50112.00	6.03	402.30	0.00	17.02	17.02	1290.29
2003 05 15 12	50297.63	12.10	385.59	0.00	19.65	19.65	1524.06
2003 05 16 12	50457.60	12.07	377.09	0.00	20.84	20.84	1648.54
2003 05 17 12	50457.60	3.51	214.93	0.00	19.61	19.61	1736.57
2003 05 18 12	50513.81	0.27	308.91	0.00	19.12	19.12	1722.42
2003 05 19 12	50767.36	3.16	355.38	0.00	19.66	19.66	1596.30
2003 05 20 12	50803.20	1.05	543.63	0.00	19.13	19.13	1298.49
2003 05 21 12	50803.20	0.00	523.04	0.00	14.56	14.56	999.15
2003 05 22 12	50901.52	0.00	565.68	0.00	13.76	13.76	951.13
2003 05 23 12	51112.96	0.24	435.98	0.00	14.61	14.61	992.52
2003 05 24 12	51148.80	1.23	412.12	0.00	15.20	15.20	1078.67
2003 05 25 12	51148.80	0.38	506.67	0.00	16.81	16.81	1154.80
2003 05 26 12	51205.00	0.00	523.09	0.00	13.36	13.36	956.62
2003 05 27 12	51377.25	0.00	583.42	0.00	15.41	15.41	1029.68
2003 05 28 12	51494.40	0.92	438.09	0.00	18.30	18.30	1236.92
2003 05 29 12	51494.40	3.42	412.29	0.00	20.11	20.11	1437.36
2003 05 30 12	51494.40	1.24	447.70	0.00	21.14	21.14	1560.92
2003 05 31 12	51550.61	0.41	482.99	0.00	22.15	22.15	1528.31
2003 06 01 12	51680.03	10.21	393.23	0.00	16.99	16.99	1226.46
2003 06 02 12	51839.29	19.99	380.31	0.00	16.73	16.73	1266.67
2003 06 03 12	51840.00	5.54	287.80	0.00	14.83	14.83	1217.37
2003 06 04 12	51840.00	0.01	514.84	0.00	12.61	12.61	1002.56
2003 06 05 12	51840.00	0.30	428.75	0.00	15.24	15.24	1172.47
2003 06 06 12	51858.25	1.20	375.98	0.00	17.70	17.70	1394.73
2003 06 07 12	51980.86	0.37	542.67	0.00	17.81	17.81	1310.74
2003 06 08 12	52068.46	1.95	390.59	0.00	18.70	18.70	1372.39
2003 06 09 12	52149.76	4.08	461.32	0.00	17.68	17.68	1317.24
2003 06 10 12	52185.60	6.34	388.50	0.00	21.94	21.94	1744.58
2003 06 11 12	52185.60	17.64	374.55	0.00	23.75	23.75	1896.17
2003 06 12 12	52185.60	16.10	341.20	0.00	20.64	20.64	1692.05
2003 06 13 12	52185.60	3.83	438.27	0.00	20.87	20.87	1712.55
2003 06 14 12	52185.60	0.30	376.55	0.00	21.88	21.88	1813.10
2003 06 15 12	52185.60	0.32	408.42	0.00	22.58	22.58	1874.17
2003 06 16 12	52186.74	0.08	480.76	0.00	22.79	22.79	1825.15
2003 06 17 12	52203.86	0.00	512.30	0.00	21.96	21.96	1738.14
2003 06 18 12	52203.86	0.63	316.88	0.00	22.43	22.43	1887.97
2003 06 19 12	52241.81	1.84	389.82	0.00	21.43	21.43	1675.95
2003 06 20 12	52241.81	0.54	522.68	0.00	20.89	20.89	1508.45
2003 06 21 12	52241.81	0.00	555.47	0.00	19.51	19.51	1370.00
2003 06 22 12	52241.81	0.00	549.30	0.00	20.26	20.26	1457.77
2003 06 23 12	52241.81	0.00	542.45	0.00	22.35	22.35	1652.24
2003 06 24 12	52241.81	1.77	404.66	0.00	23.49	23.49	1870.90
2003 06 25 12	52203.86	2.35	367.22	0.00	25.67	25.67	2147.10
2003 06 26 12	52186.74	0.59	506.35	0.00	25.32	25.32	1878.83
2003 06 27 12	52185.60	0.00	568.81	0.00	19.02	19.02	1281.70
2003 06 28 12	52185.60	5.62	433.49	0.00	19.34	19.34	1346.04
2003 06 29 12	52185.60	4.54	426.31	0.00	20.99	20.99	1513.19
2003 06 30 12	52185.60	1.07	450.02	0.00	21.88	21.88	1691.07
2003 07 01 12	52185.60	0.06	454.94	0.00	23.51	23.51	1929.70
2003 07 02 12	52185.60	0.00	500.12	0.00	23.89	23.89	1923.92
2003 07 03 12	52184.89	0.00	513.37	0.00	25.02	25.02	2000.58
2003 07 04 12	52108.19	0.00	508.50	0.00	26.32	26.32	2131.14
2003 07 05 12	52025.63	0.00	501.65	0.00	26.84	26.84	2184.89
2003 07 06 12	51896.21	0.00	495.61	0.00	26.73	26.73	2190.34
2003 07 07 12	51841.14	0.00	492.85	0.00	27.01	27.01	2269.18
2003 07 08 12	51840.00	0.27	346.41	0.00	27.28	27.28	2447.45
2003 07 09 12	51840.00	1.78	352.97	0.00	27.60	27.60	2408.06
2003 07 10 12	51840.00	0.56	499.34	0.00	25.90	25.90	2034.62
2003 07 11 12	51762.59	6.04	411.76	0.00	24.23	24.23	1814.49
2003 07 12 12	51635.26	2.16	472.18	0.00	24.44	24.44	1868.63
2003 07 13 12	51495.54	0.05	498.33	0.00	25.44	25.44	2027.35
2003 07 14 12	51494.40	0.00	500.68	0.00	25.64	25.64	2088.01
2003 07 15 12	51494.40	0.00	496.64	0.00	27.04	27.04	2251.76
2003 07 16 12	51458.56	0.00	490.14	0.00	27.93	27.93	2358.52
2003 07 17 12	51289.66	3.77	355.20	0.00	27.56	27.56	2439.35
2003 07 18 12	51148.80	10.60	361.47	0.00	27.74	27.74	2420.97
2003 07 19 12	51148.80	5.82	361.57	0.00	26.41	26.41	2266.02
2003 07 20 12	51148.80	5.55	358.22	0.00	26.58	26.58	2323.91
2003 07 21 12	50988.83	2.84	375.88	0.00	27.46	27.46	2323.20
2003 07 22 12	50804.34	0.43	520.73	0.00	27.15	27.15	2045.87
2003 07 23 12	50803.20	0.00	491.77	0.00	22.83	22.83	1647.75
2003 07 24 12	50803.20	0.00	527.64	0.00	20.87	20.87	1513.04
2003 07 25 12	50643.23	0.00	519.66	0.00	21.97	21.97	1611.12
2003 07 26 12	50457.60	0.00	532.23	0.00	23.47	23.47	1758.37
2003 07 27 12	50457.60	7.29	392.85	0.00	26.01	26.01	2088.59
2003 07 28 12	50456.89	9.17	371.19	0.00	27.82	27.82	2329.36
2003 07 29 12	50168.21	5.69	370.38	0.00	27.49	27.49	2308.96
2003 07 30 12	50112.00	1.31	259.51	0.00	24.58	24.58	2209.87
2003 07 31 12	50112.00	21.91	344.84	0.00	23.85	23.85	2109.66
2003 08 01 12	49907.26	18.17	369.76	0.00	25.44	25.44	2127.67
2003 08 02 12	49766.40	4.90	394.24	0.00	25.40	25.40	2025.76
2003 08 03 12	49766.40	0.68	423.30	0.00	24.96	24.96	2045.86
2003 08 04 12	49606.43	1.17	359.78	0.00	25.74	25.74	2208.49
2003 08 05 12	49420.80	1.73	354.26	0.00	25.65	25.65	2177.36
2003 08 06 12	49420.80	0.46	479.09	0.00	25.50	25.50	2073.87
2003 08 07 12	49303.66	0.00	472.50	0.00	24.45	24.45	1981.79
2003 08 08 12	49075.20	0.00	467.75	0.00	24.27	24.27	1971.87
2003 08 09 12	49075.20	0.00	480.28	0.00	23.68	23.68	1875.33
2003 08 10 12	48915.23	0.00	486.80	0.00	23.09	23.09	1810.48
2003 08 11 12	48729.60	4.64	359.95	0.00	22.60	22.60	1847.88
2003 08 12 12	48729.60	2.64	341.72	0.00	23.21	23.21	1947.58
2003 08 13 12	48482.32	0.75	304.22	0.00	22.74	22.74	1972.50
2003 08 14 12	48384.00	0.13	424.81	0.00	23.38	23.38	2003.34
2003 08 15 12	48384.00	0.00	464.49	0.00	25.33	25.33	2106.39
2003 08 16 12	48039.54	0.00	486.93	0.00	26.42	26.42	2139.36
2003 08 17 12	48038.40	0.05	492.25	0.00	27.63	27.63	2226.55
2003 08 18 12	48002.56	0.36	384.40	0.00	28.88	28.88	2433.42
2003 08 19 12	47692.80	0.41	363.91	0.00	29.64	29.64	2554.96
2003 08 20 12	47692.80	0.10	480.29	0.00	28.72	28.72	2370.72
2003 08 21 12	47445.52	0.00	479.43	0.00	29.08	29.08	2372.43
2003 08 22 12	47347.20	0.00	493.98	0.00	28.47	28.47	2253.49
2003 08 23 12	47347.20	0.00	467.28	0.00	28.12	28.12	2235.63
2003 08 24 12	47001.60	0.00	487.20	0.00	25.96	25.96	2007.16
2003 08 25 12	47001.60	0.00	496.56	0.00	25.98	25.98	2014.37
2003 08 26 12	46841.63	2.40	367.68	0.00	27.47	27.47	2235.52
2003 08 27 12	46656.00	6.66	356.96	0.00	27.30	27.30	2255.94
2003 08 28 12	46656.00	26.06	341.67	0.00	26.79	26.79	2305.09
2003 08 29 12	46310.40	25.44	296.43	0.00	26.77	26.77	2458.38
2003 08 30 12	46310.40	23.90	164.33	0.00	24.27	24.27	2428.80
2003 08 31 12	46150.43	12.93	207.81	0.00	24.17	24.17	2461.59
2003 09 01 12	45964.80	16.20	200.13	0.00	24.13	24.13	2442.58
2003 09 02 12	45964.80	5.19	197.60	0.00	24.18	24.18	2412.35
2003 09 03 12	45619.20	0.19	353.86	0.00	22.92	22.92	2073.27
2003 09 04 12	45619.20	0.00	450.53	0.00	21.44	21.44	1713.11
2003 09 05 12	45329.81	0.04	435.09	0.00	18.96	18.96	1399.29
2003 09 06 12	45273.60	0.01	507.70	0.00	18.03	18.03	1276.66
2003 09 07 12	45273.60	0.00	499.21	0.00	18.42	18.42	1301.40
2003 09 08 12	44928.00	0.00	499.62	0.00	18.75	18.75	1337.59
2003 09 09 12	44928.00	0.00	489.68	0.00	19.73	19.73	1438.68
2003 09 10 12	44582.40	0.07	463.06	0.00	21.03	21.03	1641.12
2003 09 11 12	44582.40	13.90	307.24	0.00	23.40	23.40	2031.82
2003 09 12 12	44582.40	19.73	273.92	0.00	24.23	24.23	2200.96
2003 09 13 12	44236.80	14.73	199.69	0.00	22.36	22.36	2069.46
2003 09 14 12	44236.80	3.23	390.67	0.00	20.35	20.35	1690.05
2003 09 15 12	43891.20	0.00	502.20	0.00	17.22	17.22	1215.37
2003 09 16 12	43891.20	0.00	489.48	0.00	17.22	17.22	1175.08
2003 09 17 12	43545.60	0.00	485.61	0.00	17.41	17.41	1238.49
2003 09 18 12	43545.60	0.01	466.19	0.00	19.24	19.24	1378.60
2003 09 19 12	43545.60	0.00	483.30	0.00	19.14	19.14	1281.64
2003 09 20 12	43200.00	1.11	351.52	0.00	15.19	15.19	1106.79
2003 09 21 12	43200.00	3.50	302.61	0.00	16.22	16.22	1324.31
2003 09 22 12	42854.40	1.04	381.38	0.00	17.79	17.79	1436.46
2003 09 23 12	42854.40	0.00	465.43	0.00	16.74	16.74	1277.32
2003 09 24 12	42854.40	0.00	402.17	0.00	18.53	18.53	1488.63
2003 09 25 12	42508.80	0.81	329.18	0.00	21.47	21.47	1702.87
2003 09 26 12	42508.80	2.53	306.87	0.00	18.85	18.85	1484.89
2003 09 27 12	42163.20	0.83	425.30	0.00	19.80	19.80	1458.69
2003 09 28 12	42163.20	0.03	460.89	0.00	15.55	15.55	1030.72
2003 09 29 12	41817.60	3.10	349.73	0.00	11.16	11.16	815.74
2003 09 30 12	41817.60	2.64	336.66	0.00	11.08	11.08	847.87
2003 10 01 12	41817.60	0.54	403.98	0.00	10.85	10.85	857.83
2003 10 02 12	41472.00	0.00	444.58	0.00	10.05	10.05	820.96
2003 10 03 12	41472.00	0.30	339.64	0.00	11.53	11.53	947.76
2003 10 04 12	41126.40	0.86	246.81	0.00	11.78	11.78	1062.21
2003 10 05 12	41126.40	0.34	337.24	0.00	14.92	14.92	1218.02
2003 10 06 12	41070.19	0.03	325.42	0.00	15.77	15.77	1262.54
2003 10 07 12	40780.80	0.00	418.33	0.00	15.24	15.24	1187.14
2003 10 08 12	40780.80	15.22	304.85	0.00	16.89	16.89	1313.01
2003 10 09 12	40435.20	28.50	279.08	0.00	18.94	18.94	1550.71
2003 10 10 12	40435.20	7.91	123.67	0.00	17.88	17.88	1655.75
2003 10 11 12	40249.57	0.03	240.33	0.00	17.39	17.39	1617.34
2003 10 12 12	40089.60	3.09	268.31	0.00	16.42	16.42	1364.26
2003 10 13 12	40089.60	5.93	302.29	0.00	14.20	14.20	1101.21
2003 10 14 12	39744.00	1.63	374.12	0.00	14.23	14.23	1080.32
2003 10 15 12	39744.00	0.09	407.52	0.00	12.64	12.64	944.08
2003 10 16 12	39558.37	10.27	308.74	0.00	14.02	14.02	1012.00
2003 10 17 12	39398.40	3.45	351.54	0.00	15.75	15.75	1086.47
2003 10 18 12	39398.40	0.01	400.93	0.00	11.69	11.69	880.95
2003 10 19 12	39052.80	0.00	405.57	0.00	14.36	14.36	1036.18
2003 10 20 12	39052.80	0.00	394.18	0.00	18.32	18.32	1275.02
2003 10 21 12	38954.48	0.00	372.36	0.00	20.51	20.51	1472.07
2003 10 22 12	38707.20	0.00	366.95	0.00	18.57	18.57	1376.55
2003 10 23 12	38707.20	2.05	272.13	0.00	18.19	18.19	1363.52
2003 10 24 12	38397.44	0.70	369.91	0.00	17.42	17.42	1276.74
2003 10 25 12	38361.60	2.21	271.55	0.00	18.93	18.93	1327.90
2003 10 26 12	38360.46	0.74	312.07	0.00	11.01	11.01	866.58
2003 10 27 12	38016.00	0.16	284.99	0.00	7.31	7.31	706.28
2003 10 28 12	38016.00	0.05	359.13	0.00	9.29	9.29	775.60
2003 10 29 12	37917.68	0.00	371.83	0.00	10.33	10.33	803.92
2003 10 30 12	37670.40	0.68	282.25	0.00	12.97	12.97	1021.12
2003 10 31 12	37670.40	2.16	216.10	0.00	19.66	19.66	1602.91
2003 11 01 12	37484.77	0.65	327.68	0.00	18.12	18.12	1416.98
2003 11 02 12	37324.80	0.00	326.64	0.00	18.28	18.28	1416.61
2003 11 03 12	37324.80	0.10	309.24	0.00	19.40	19.40	1539.75
2003 11 04 12	37096.34	7.33	227.45	0.00	20.06	20.06	1560.19
2003 11 05 12	36979.20	14.74	264.03	0.00	16.28	16.28	1082.46
2003 11 06 12	36979.20	4.14	140.93	0.00	8.93	8.93	782.09
2003 11 07 12	36793.57	0.01	186.87	0.00	4.23	4.23	681.80
2003 11 08 12	36633.60	0.00	268.20	0.00	5.10	5.10	689.45
2003 11 09 12	36633.60	0.00	230.94	0.00	6.37	6.37	744.90
2003 11 10 12	36492.74	0.05	200.44	0.00	7.19	7.19	815.82
2003 11 11 12	36288.00	0.05	247.34	0.00	9.78	9.78	1011.99
2003 11 12 12	36288.00	0.01	254.33	0.00	17.21	17.21	1449.93
2003 11 13 12	36231.79	6.06	251.37	0.00	12.59	12.59	901.35
2003 11 14 12	35978.24	10.18	212.76	0.00	7.70	7.70	685.17
2003 11 15 12	35942.40	7.38	122.98	0.00	6.01	6.01	763.15
2003 11 16 12	35942.40	21.37	170.34	0.00	8.39	8.39	928.38
2003 11 17 12	35756.77	43.74	178.54	0.00	11.92	11.92	1115.34
2003 11 18 12	35596.80	18.44	188.13	0.00	13.67	13.67	1174.36
2003 11 19 12	35596.80	2.02	310.48	0.00	11.09	11.09	903.55
2003 11 20 12	35595.66	0.00	313.58	0.00	11.18	11.18	861.82
2003 11 21 12	35411.17	0.00	304.71	0.00	13.10	13.10	999.56
2003 11 22 12	35251.20	0.27	263.26	0.00	15.09	15.09	1201.22
2003 11 23 12	35251.20	7.40	197.69	0.00	16.09	16.09	1240.27
2003 11 24 12	35251.20	2.44	324.35	0.00	6.65	6.65	563.01
2003 11 25 12	35110.34	0.00	287.76	0.00	2.66	2.66	442.39
2003 11 26 12	34941.44	8.04	210.88	0.00	3.23	3.23	555.63
2003 11 27 12	34905.60	4.68	194.18	0.00	5.57	5.57	659.21
2003 11 28 12	34905.60	0.67	287.34	0.00	4.51	4.51	566.69
2003 11 29 12	34904.46	0.00	285.47	0.00	-0.09	-0.09	396.43
2003 11 30 12	34764.74	0.00	310.98	0.00	1.84	1.84	459.44
2003 12 01 12	34637.41	0.00	291.90	0.00	9.55	9.55	741.65
2003 12 02 12	34560.00	20.08	213.90	0.00	5.24	5.24	583.44
2003 12 03 12	34560.00	7.98	184.10	0.00	4.73	4.73	622.25
2003 12 04 12	34560.00	0.43	72.38	0.00	3.24	3.24	644.04
2003 12 05 12	34558.86	0.00	90.05	0.00	1.60	1.60	600.41
2003 12 06 12	34503.79	0.00	165.14	0.00	-0.54	-0.54	490.46
2003 12 07 12	34374.37	0.04	237.89	0.00	1.61	1.61	508.67
2003 12 08 12	34291.81	1.50	181.15	0.00	4.46	4.46	634.26
2003 12 09 12	34215.11	23.14	185.64	0.00	7.18	7.18	745.78
2003 12 10 12	34214.40	7.59	256.53	0.00	4.97	4.97	529.92
2003 12 11 12	34214.40	0.01	255.32	0.00	-1.88	-1.88	330.39
2003 12 12 12	34214.40	5.40	248.39	0.00	-2.84	-2.84	333.01
2003 12 13 12	34214.40	1.84	222.23	0.00	-0.58	-0.58	426.07
2003 12 14 12	34214.40	0.01	131.20	0.00	-0.89	-0.89	473.77
2003 12 15 12	34214.40	0.67	135.39	0.00	-0.33	-0.33	523.28
2003 12 16 12	34213.26	0.22	290.33	0.00	3.98	3.98	593.45
2003 12 17 12	34196.14	0.04	212.09	0.00	-0.30	-0.30	434.37
2003 12 18 12	34158.19	0.01	303.52	0.00	0.97	0.97	456.91
2003 12 19 12	34158.19	0.00	235.42	0.00	2.81	2.81	512.58
2003 12 20 12	34158.19	0.00	294.05	0.00	-0.24	-0.24	392.27
2003 12 21 12	34158.19	0.00	289.55	0.00	0.72	0.72	441.73
2003 12 22 12	34158.19	15.72	195.24	0.00	7.21	7.21	735.66
2003 12 23 12	34158.19	5.24	257.06	0.00	7.92	7.92	727.51
2003 12 24 12	34196.14	0.00	261.46	0.00	1.07	1.07	447.61
2003 12 25 12	34196.14	0.00	279.19	0.00	-1.28	-1.28	370.34
2003 12 26 12	34213.26	0.00	283.20	0.00	1.10	1.10	442.40
2003 12 27 12	34214.40	1.33	200.02	0.00	3.44	3.44	567.00
2003 12 28 12	34214.40	17.05	170.83	0.00	7.36	7.36	773.46
2003 12 29 12	34214.40	5.54	235.34	0.00	5.82	5.82	677.05
2003 12 30 12	34214.40	0.00	284.72	0.00	1.81	1.81	479.78
2003 12 31 12	34214.40	0.33	235.70	0.00	4.04	4.04	542.19
2004 01 01 12	34214.40	0.45	231.76	0.00	7.37	7.37	735.09
2004 01 02 12	34250.24	1.32	205.62	0.00	12.29	12.29	1121.04
2004 01 03 12	34331.54	3.81	178.60	0.00	15.85	15.85	1358.82
2004 01 04 12	34419.14	5.61	215.35	0.00	13.41	13.41	978.03
2004 01 05 12	34541.75	1.50	291.41	0.00	6.44	6.44	514.84
2004 01 06 12	34560.00	0.00	279.11	0.00	-6.35	-6.35	217.33
2004 01 07 12	34560.00	0.00	253.03	0.00	-9.55	-9.55	198.52
2004 01 08 12	34560.00	0.00	276.76	0.00	-4.88	-4.88	313.37
2004 01 09 12	34560.71	0.00	152.26	0.00	0.79	0.79	499.98
2004 01 10 12	34719.97	0.00	271.11	0.00	-1.33	-1.33	403.51
2004 01 11 12	34849.39	0.00	272.05	0.00	-0.63	-0.63	419.97
2004 01 12 12	34905.60	0.00	310.06	0.00	4.56	4.56	563.62
2004 01 13 12	34905.60	0.00	266.43	0.00	7.65	7.65	698.19
2004 01 14 12	34905.60	0.00	311.56	0.00	6.08	6.08	593.08
2004 01 15 12	35022.75	8.96	241.35	0.00	5.44	5.44	495.57
2004 01 16 12	35195.00	17.20	204.62	0.00	4.14	4.14	534.06
