  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 14 12	35252.30	0.00	333.95	0.00	5.19	5.19	545.22
2003 01 15 12	35596.80	0.00	305.00	0.00	3.73	3.73	491.58
2003 01 16 12	35596.80	0.00	332.67	0.00	1.75	1.75	416.63
2003 01 17 12	35596.80	0.00	300.06	0.00	-1.22	-1.22	353.27
2003 01 18 12	35596.80	0.00	296.48	0.00	-0.39	-0.39	409.30
2003 01 19 12	35659.85	0.00	340.33	0.00	2.43	2.43	466.20
2003 01 20 12	35942.40	0.00	351.97	0.00	6.72	6.72	539.88
2003 01 21 12	35942.40	0.00	356.07	0.00	9.38	9.38	534.47
2003 01 22 12	35942.40	0.00	323.38	0.00	1.11	1.11	333.11
2003 01 23 12	35943.50	0.00	265.66	0.00	-4.82	-4.82	266.37
2003 01 24 12	36288.00	0.00	210.29	0.00	-7.06	-7.06	252.75
2003 01 25 12	36288.00	0.00	316.42	0.00	-5.16	-5.16	269.07
2003 01 26 12	36288.00	0.00	366.56	0.00	-0.46	-0.46	283.54
2003 01 27 12	36351.05	0.00	342.65	0.00	0.47	0.47	309.59
2003 01 28 12	36633.60	0.00	371.39	0.00	6.41	6.41	443.21
2003 01 29 12	36633.60	0.00	373.42	0.00	11.54	11.54	526.49
2003 01 30 12	36633.60	0.00	336.12	0.00	5.90	5.90	418.42
2003 01 31 12	36979.20	0.00	369.68	0.00	6.20	6.20	448.52
2003 02 01 12	36979.20	0.00	357.30	0.00	10.01	10.01	579.57
2003 02 02 12	36979.20	0.00	375.95	0.00	14.06	14.06	676.94
2003 02 03 12	37285.21	0.00	390.52	0.00	12.93	12.93	507.17
2003 02 04 12	37324.80	0.00	370.58	0.00	2.29	2.29	286.83
2003 02 05 12	37324.80	0.71	305.24	0.00	1.12	1.12	318.53
2003 02 06 12	37387.85	0.57	236.64	0.00	1.20	1.20	349.72
2003 02 07 12	37670.40	0.12	386.01	0.00	-5.72	-5.72	195.74
2003 02 08 12	37670.40	2.00	324.42	0.00	-5.58	-5.58	193.22
2003 02 09 12	37733.45	0.82	411.40	0.00	-0.24	-0.24	265.04
2003 02 10 12	38016.00	0.00	371.44	0.00	1.73	1.73	309.68
2003 02 11 12	38016.00	0.00	427.77	0.00	3.54	3.54	311.74
2003 02 12 12	38079.05	0.00	418.98	0.00	5.30	5.30	338.68
2003 02 13 12	38361.60	0.26	303.73	0.00	5.94	5.94	438.52
2003 02 14 12	38361.60	0.12	282.99	0.00	9.87	9.87	621.92
2003 02 15 12	38667.61	0.01	432.34	0.00	9.31	9.31	426.57
2003 02 16 12	38707.20	0.00	256.28	0.00	4.71	4.71	378.83
2003 02 17 12	38707.20	0.00	395.84	0.00	2.29	2.29	338.90
2003 02 18 12	39052.80	0.00	420.62	0.00	5.64	5.64	372.83
2003 02 19 12	39052.80	0.00	322.62	0.00	7.69	7.69	478.56
2003 02 20 12	39052.80	0.00	387.84	0.00	3.27	3.27	350.92
2003 02 21 12	39398.40	0.00	411.16	0.00	3.42	3.42	328.50
2003 02 22 12	39398.40	0.00	416.36	0.00	5.20	5.20	350.26
2003 02 23 12	39398.40	0.00	449.58	0.00	5.44	5.44	299.56
2003 02 24 12	39744.00	0.00	424.59	0.00	-4.79	-4.79	155.09
2003 02 25 12	39744.00	0.00	288.04	0.00	-10.72	-10.72	135.06
2003 02 26 12	40089.60	0.31	374.31	0.00	-9.27	-9.27	155.78
2003 02 27 12	40089.60	0.18	231.67	0.00	-4.41	-4.41	260.19
2003 02 28 12	40089.60	0.03	230.33	0.00	-2.38	-2.38	334.31
2003 03 01 12	40435.20	0.01	203.89	0.00	-0.98	-0.98	380.28
2003 03 02 12	40435.20	0.00	355.91	0.00	1.31	1.31	360.37
2003 03 03 12	40498.25	0.00	393.85	0.00	1.15	1.15	301.04
2003 03 04 12	40780.80	0.00	492.52	0.00	6.11	6.11	229.91
2003 03 05 12	40780.80	0.00	507.09	0.00	4.14	4.14	141.63
2003 03 06 12	41126.40	0.00	467.06	0.00	0.17	0.17	132.99
2003 03 07 12	41126.40	0.00	510.94	0.00	2.77	2.77	158.92
2003 03 08 12	41126.40	0.00	509.08	0.00	9.46	9.46	216.95
2003 03 09 12	41472.00	0.00	518.37	0.00	7.50	7.50	160.51
2003 03 10 12	41472.00	0.00	506.35	0.00	3.44	3.44	146.26
2003 03 11 12	41817.60	0.00	510.22	0.00	4.32	4.32	192.54
2003 03 12 12	41817.60	0.00	509.76	0.00	12.41	12.41	317.56
2003 03 13 12	41817.60	0.00	521.14	0.00	15.78	15.78	353.34
2003 03 14 12	42163.20	0.00	514.98	0.00	15.11	15.11	346.52
2003 03 15 12	42163.20	0.00	521.93	0.00	15.96	15.96	373.33
2003 03 16 12	42508.80	0.00	500.78	0.00	16.04	16.04	412.79
2003 03 17 12	42508.80	0.31	451.13	0.00	17.59	17.59	490.56
2003 03 18 12	42508.80	3.13	370.50	0.00	15.46	15.46	480.76
2003 03 19 12	42854.40	4.90	322.97	0.00	12.20	12.20	498.53
2003 03 20 12	42854.40	1.51	252.82	0.00	9.00	9.00	541.62
2003 03 21 12	43200.00	0.00	408.19	0.00	7.70	7.70	425.00
2003 03 22 12	43200.00	0.02	335.67	0.00	8.88	8.88	455.86
2003 03 23 12	43200.00	0.01	495.49	0.00	11.33	11.33	399.80
2003 03 24 12	43545.60	0.00	542.91	0.00	15.34	15.34	361.90
2003 03 25 12	43545.60	0.00	545.42	0.00	15.65	15.65	330.19
2003 03 26 12	43891.20	0.05	494.56	0.00	11.52	11.52	296.98
2003 03 27 12	43891.20	1.38	391.17	0.00	13.95	13.95	369.87
2003 03 28 12	43891.20	0.56	549.48	0.00	9.04	9.04	219.62
2003 03 29 12	44236.80	0.35	453.18	0.00	4.02	4.02	171.00
2003 03 30 12	44236.80	0.15	545.54	0.00	4.42	4.42	173.58
2003 03 31 12	44582.40	0.00	546.59	0.00	9.42	9.42	249.80
2003 04 01 12	44582.40	0.00	559.18	0.00	15.73	15.73	368.29
2003 04 02 12	44582.40	0.00	569.22	0.00	19.60	19.60	458.06
2003 04 03 12	44928.00	0.00	542.36	0.00	22.27	22.27	544.59
2003 04 04 12	44928.00	0.00	566.26	0.00	18.56	18.56	399.80
2003 04 05 12	45273.60	0.03	518.57	0.00	12.14	12.14	266.74
2003 04 06 12	45273.60	0.01	530.19	0.00	10.58	10.58	248.14
2003 04 07 12	45273.60	0.00	592.64	0.00	9.04	9.04	191.92
2003 04 08 12	45619.20	0.00	554.46	0.00	6.63	6.63	167.65
2003 04 09 12	45619.20	0.00	582.08	0.00	4.98	4.98	161.10
2003 04 10 12	45901.75	0.00	592.24	0.00	10.22	10.22	225.04
2003 04 11 12	45964.80	0.00	590.68	0.00	14.23	14.23	284.63
2003 04 12 12	45964.80	0.00	586.23	0.00	14.71	14.71	310.90
2003 04 13 12	46310.40	0.00	572.78	0.00	16.74	16.74	393.22
2003 04 14 12	46310.40	0.00	577.30	0.00	20.06	20.06	511.08
2003 04 15 12	46310.40	17.63	432.33	0.00	22.38	22.38	624.07
2003 04 16 12	46656.00	7.26	510.16	0.00	18.94	18.94	639.38
2003 04 17 12	46656.00	0.00	576.55	0.00	14.72	14.72	493.24
2003 04 18 12	47001.60	1.08	431.14	0.00	13.91	13.91	571.32
2003 04 19 12	47001.60	1.70	417.44	0.00	17.16	17.16	680.86
2003 04 20 12	47001.60	0.52	588.12	0.00	14.43	14.43	457.08
2003 04 21 12	47347.20	0.00	580.16	0.00	12.86	12.86	435.19
2003 04 22 12	47347.20	0.33	414.23	0.00	14.20	14.20	617.92
2003 04 23 12	47347.20	2.39	277.06	0.00	14.13	14.13	777.83
2003 04 24 12	47692.80	0.93	539.25	0.00	14.52	14.52	611.62
2003 04 25 12	47692.80	0.00	564.56	0.00	13.98	13.98	510.38
2003 04 26 12	47732.39	0.00	573.62	0.00	14.06	14.06	508.05
2003 04 27 12	48038.40	0.00	579.17	0.00	15.64	15.64	558.73
2003 04 28 12	48038.40	0.00	581.98	0.00	18.36	18.36	647.61
2003 04 29 12	48320.95	0.00	564.62	0.00	18.92	18.92	687.36
2003 04 30 12	48384.00	0.00	582.93	0.00	20.16	20.16	713.74
2003 05 01 12	48384.00	0.00	592.74	0.00	20.68	20.68	695.49
2003 05 02 12	48666.55	0.00	534.02	0.00	17.88	17.88	670.81
2003 05 03 12	48729.60	0.00	511.08	0.00	16.56	16.56	707.68
2003 05 04 12	48729.60	0.00	524.25	0.00	19.25	19.25	767.42
2003 05 05 12	49012.15	0.00	609.64	0.00	17.90	17.90	573.77
2003 05 06 12	49075.20	0.00	611.91	0.00	18.50	18.50	551.36
2003 05 07 12	49075.20	0.00	577.15	0.00	16.64	16.64	578.17
2003 05 08 12	49114.79	0.00	544.26	0.00	18.86	18.86	702.07
2003 05 09 12	49420.80	0.00	615.82	0.00	19.31	19.31	597.07
2003 05 10 12	49420.80	0.00	617.06	0.00	21.29	21.29	577.79
2003 05 11 12	49420.80	0.00	625.84	0.00	16.90	16.90	439.47
2003 05 12 12	49766.40	0.00	600.52	0.00	15.33	15.33	480.22
2003 05 13 12	49766.40	0.00	577.00	0.00	19.00	19.00	709.71
2003 05 14 12	49766.40	20.61	441.66	0.00	24.05	24.05	1055.79
2003 05 15 12	50048.95	19.04	354.70	0.00	22.94	22.94	1279.68
2003 05 16 12	50112.00	4.35	522.72	0.00	19.37	19.37	1003.12
2003 05 17 12	50112.00	0.00	526.22	0.00	16.72	16.72	870.76
2003 05 18 12	50112.00	0.00	583.64	0.00	17.99	17.99	917.37
2003 05 19 12	50456.50	0.00	564.13	0.00	21.86	21.86	1076.09
2003 05 20 12	50457.60	0.43	434.59	0.00	18.34	18.34	963.20
2003 05 21 12	50457.60	1.39	336.76	0.00	15.21	15.21	971.06
2003 05 22 12	50457.60	1.27	401.76	0.00	15.32	15.32	1019.03
2003 05 23 12	50740.15	0.32	447.42	0.00	18.17	18.17	1196.10
2003 05 24 12	50803.20	7.07	375.38	0.00	21.55	21.55	1430.58
2003 05 25 12	50803.20	3.29	452.69	0.00	22.40	22.40	1329.04
2003 05 26 12	50803.20	0.16	433.17	0.00	17.64	17.64	1088.50
2003 05 27 12	50803.20	0.00	495.84	0.00	16.94	16.94	1065.85
2003 05 28 12	51147.70	0.00	523.18	0.00	19.26	19.26	1150.25
2003 05 29 12	51148.80	0.00	577.42	0.00	22.45	22.45	1269.99
2003 05 30 12	51148.80	0.00	566.03	0.00	26.48	26.48	1509.50
2003 05 31 12	51148.80	0.00	572.57	0.00	27.22	27.22	1466.96
2003 06 01 12	51148.80	0.01	538.86	0.00	22.19	22.19	1209.05
2003 06 02 12	51311.55	4.34	427.88	0.00	22.18	22.18	1347.22
2003 06 03 12	51494.40	9.74	399.84	0.00	22.39	22.39	1423.93
2003 06 04 12	51494.40	7.53	351.35	0.00	19.73	19.73	1384.23
2003 06 05 12	51494.40	4.85	308.85	0.00	18.36	18.36	1360.65
2003 06 06 12	51494.40	1.27	423.09	0.00	15.53	15.53	1137.12
2003 06 07 12	51494.40	2.53	401.50	0.00	17.12	17.12	1170.56
2003 06 08 12	51494.40	1.05	497.02	0.00	16.61	16.61	1102.07
2003 06 09 12	51494.40	0.03	403.50	0.00	18.55	18.55	1339.92
2003 06 10 12	51657.15	0.10	415.65	0.00	21.94	21.94	1520.40
2003 06 11 12	51838.90	1.54	454.66	0.00	22.11	22.11	1486.28
2003 06 12 12	51840.00	0.63	534.43	0.00	23.61	23.61	1532.28
2003 06 13 12	51840.00	15.50	386.35	0.00	22.49	22.49	1580.21
2003 06 14 12	51840.00	8.94	393.55	0.00	21.05	21.05	1510.54
2003 06 15 12	51840.00	1.05	452.91	0.00	18.29	18.29	1321.12
2003 06 16 12	51840.00	0.00	560.71	0.00	19.58	19.58	1322.29
2003 06 17 12	51840.00	0.00	557.95	0.00	21.32	21.32	1423.20
2003 06 18 12	51840.00	4.33	402.00	0.00	22.39	22.39	1656.13
2003 06 19 12	51840.00	5.22	361.57	0.00	22.56	22.56	1772.10
2003 06 20 12	51840.00	8.35	381.42	0.00	22.48	22.48	1745.22
2003 06 21 12	51840.00	12.88	391.95	0.00	21.85	21.85	1674.80
2003 06 22 12	51840.00	4.13	516.42	0.00	22.94	22.94	1776.15
2003 06 23 12	51840.00	0.01	486.13	0.00	25.91	25.91	2100.25
2003 06 24 12	51840.00	0.01	486.79	0.00	27.03	27.03	2269.76
2003 06 25 12	51840.00	8.80	330.37	0.00	27.01	27.01	2318.34
2003 06 26 12	51840.00	5.09	428.24	0.00	21.40	21.40	1527.47
2003 06 27 12	51840.00	0.60	528.46	0.00	19.18	19.18	1347.32
2003 06 28 12	51840.00	6.86	423.68	0.00	20.20	20.20	1524.93
2003 06 29 12	51840.00	4.38	473.22	0.00	22.93	22.93	1708.82
2003 06 30 12	51840.00	0.64	476.93	0.00	22.73	22.73	1782.28
2003 07 01 12	51840.00	0.00	500.77	0.00	23.30	23.30	1882.80
2003 07 02 12	51776.95	0.00	530.57	0.00	24.90	24.90	1961.87
2003 07 03 12	51533.99	0.00	543.80	0.00	26.05	26.05	2006.80
2003 07 04 12	51494.40	0.00	546.96	0.00	26.48	26.48	2011.88
2003 07 05 12	51494.40	0.00	532.23	0.00	26.07	26.07	1991.86
2003 07 06 12	51494.40	0.00	533.12	0.00	25.23	25.23	1947.25
2003 07 07 12	51494.40	0.06	414.05	0.00	24.67	24.67	2066.55
2003 07 08 12	51494.40	0.02	427.00	0.00	25.48	25.48	2230.57
2003 07 09 12	51494.40	2.27	428.67	0.00	25.12	25.12	2122.76
2003 07 10 12	51431.35	0.94	542.73	0.00	25.97	25.97	2028.26
2003 07 11 12	51148.80	0.23	463.98	0.00	26.72	26.72	2131.66
2003 07 12 12	51148.80	0.49	467.36	0.00	27.87	27.87	2239.61
2003 07 13 12	51148.80	0.16	527.83	0.00	28.95	28.95	2317.01
2003 07 14 12	51148.80	0.00	541.32	0.00	29.29	29.29	2299.80
2003 07 15 12	51148.80	0.00	543.38	0.00	29.77	29.77	2236.86
2003 07 16 12	50965.95	0.00	548.98	0.00	29.30	29.30	2144.67
2003 07 17 12	50803.20	0.00	530.11	0.00	27.59	27.59	2071.71
2003 07 18 12	50803.20	0.00	524.39	0.00	27.34	27.34	2132.07
2003 07 19 12	50803.20	0.00	527.60	0.00	28.27	28.27	2235.80
2003 07 20 12	50803.20	0.00	519.69	0.00	29.78	29.78	2411.75
2003 07 21 12	50457.60	0.00	512.41	0.00	30.50	30.50	2478.26
2003 07 22 12	50457.60	0.00	501.93	0.00	28.84	28.84	2257.46
2003 07 23 12	50457.60	0.00	523.84	0.00	25.81	25.81	1920.82
2003 07 24 12	50457.60	0.00	521.95	0.00	25.31	25.31	1916.42
2003 07 25 12	50151.59	0.00	531.56	0.00	27.27	27.27	2111.29
2003 07 26 12	50112.00	0.00	525.36	0.00	29.07	29.07	2253.87
2003 07 27 12	50112.00	0.00	524.76	0.00	28.60	28.60	2194.32
2003 07 28 12	50112.00	0.00	517.40	0.00	28.31	28.31	2212.23
2003 07 29 12	49766.40	9.35	401.91	0.00	28.45	28.45	2271.21
2003 07 30 12	49766.40	4.28	443.72	0.00	27.46	27.46	2147.12
2003 07 31 12	49766.40	0.18	498.95	0.00	26.18	26.18	2059.46
2003 08 01 12	49703.35	0.00	525.84	0.00	27.33	27.33	2190.83
2003 08 02 12	49420.80	0.00	513.53	0.00	30.24	30.24	2484.98
2003 08 03 12	49420.80	0.20	441.10	0.00	30.03	30.03	2486.17
2003 08 04 12	49420.80	3.21	389.58	0.00	29.47	29.47	2476.94
2003 08 05 12	49075.20	1.76	436.08	0.00	30.39	30.39	2542.12
2003 08 06 12	49075.20	0.25	489.94	0.00	29.59	29.59	2383.49
2003 08 07 12	49075.20	0.05	494.57	0.00	29.67	29.67	2428.16
2003 08 08 12	48729.60	11.18	382.44	0.00	31.22	31.22	2629.41
2003 08 09 12	48729.60	4.60	526.59	0.00	28.97	28.97	2216.73
2003 08 10 12	48729.60	0.00	461.33	0.00	26.42	26.42	2125.74
2003 08 11 12	48384.00	0.00	501.98	0.00	26.00	26.00	2084.72
2003 08 12 12	48384.00	0.00	514.59	0.00	25.49	25.49	1909.90
2003 08 13 12	48384.00	0.00	507.27	0.00	23.15	23.15	1658.03
2003 08 14 12	48038.40	0.00	511.26	0.00	22.43	22.43	1615.61
2003 08 15 12	48038.40	0.00	479.85	0.00	22.99	22.99	1737.38
2003 08 16 12	48038.40	0.00	501.29	0.00	24.70	24.70	1887.99
2003 08 17 12	47692.80	0.00	505.90	0.00	26.07	26.07	2022.85
2003 08 18 12	47692.80	0.00	475.97	0.00	28.29	28.29	2309.99
2003 08 19 12	47692.80	0.00	496.53	0.00	28.70	28.70	2293.42
2003 08 20 12	47347.20	0.00	495.94	0.00	28.77	28.77	2275.75
2003 08 21 12	47347.20	0.00	485.62	0.00	28.78	28.78	2307.21
2003 08 22 12	47164.35	0.00	493.83	0.00	29.03	29.03	2288.06
2003 08 23 12	47001.60	0.00	504.88	0.00	28.11	28.11	2114.75
2003 08 24 12	47001.60	0.00	490.89	0.00	27.56	27.56	2086.55
2003 08 25 12	46656.00	0.00	490.80	0.00	27.08	27.08	2060.02
2003 08 26 12	46656.00	0.05	475.39	0.00	26.81	26.81	2025.24
2003 08 27 12	46656.00	0.02	496.33	0.00	27.06	27.06	2059.61
2003 08 28 12	46310.40	2.22	373.21	0.00	27.56	27.56	2267.16
2003 08 29 12	46310.40	15.06	362.81	0.00	28.05	28.05	2303.63
2003 08 30 12	46004.39	7.06	330.51	0.00	25.13	25.13	2028.16
2003 08 31 12	45964.80	2.97	218.43	0.00	19.87	19.87	1743.86
2003 09 01 12	45964.80	1.01	252.68	0.00	18.20	18.20	1647.96
2003 09 02 12	45619.20	0.00	440.60	0.00	17.60	17.60	1409.85
2003 09 03 12	45619.20	0.00	487.12	0.00	19.27	19.27	1412.75
2003 09 04 12	45619.20	0.00	495.59	0.00	21.27	21.27	1509.95
2003 09 05 12	45273.60	0.00	489.33	0.00	22.12	22.12	1569.77
2003 09 06 12	45273.60	0.00	496.97	0.00	22.59	22.59	1609.29
2003 09 07 12	44928.00	5.13	419.41	0.00	23.18	23.18	1716.81
2003 09 08 12	44928.00	3.15	346.54	0.00	22.37	22.37	1739.72
2003 09 09 12	44928.00	0.43	469.82	0.00	22.62	22.62	1750.06
2003 09 10 12	44582.40	33.68	352.76	0.00	24.57	24.57	1968.30
2003 09 11 12	44582.40	20.72	411.21	0.00	23.65	23.65	1784.45
2003 09 12 12	44236.80	2.82	485.45	0.00	18.24	18.24	1301.08
2003 09 13 12	44236.80	0.00	502.32	0.00	18.01	18.01	1268.69
2003 09 14 12	44236.80	0.00	445.78	0.00	17.55	17.55	1282.75
2003 09 15 12	43891.20	0.00	477.77	0.00	16.79	16.79	1259.91
2003 09 16 12	43891.20	0.00	477.98	0.00	18.96	18.96	1450.80
2003 09 17 12	43545.60	0.00	476.55	0.00	23.73	23.73	1768.96
2003 09 18 12	43545.60	0.00	493.82	0.00	21.95	21.95	1433.72
2003 09 19 12	43545.60	0.00	501.22	0.00	13.90	13.90	916.49
2003 09 20 12	43200.00	2.80	382.75	0.00	13.19	13.19	979.38
2003 09 21 12	43200.00	1.61	357.42	0.00	18.73	18.73	1402.43
2003 09 22 12	42854.40	0.19	447.97	0.00	19.89	19.89	1467.40
2003 09 23 12	42854.40	0.00	462.32	0.00	20.36	20.36	1479.94
2003 09 24 12	42854.40	0.00	464.16	0.00	21.71	21.71	1542.31
2003 09 25 12	42508.80	0.00	455.12	0.00	22.47	22.47	1590.31
2003 09 26 12	42508.80	0.00	408.34	0.00	20.37	20.37	1490.69
2003 09 27 12	42163.20	0.00	484.29	0.00	20.80	20.80	1350.51
2003 09 28 12	42163.20	0.00	470.77	0.00	18.86	18.86	1190.20
2003 09 29 12	42163.20	3.57	325.67	0.00	17.30	17.30	1240.34
2003 09 30 12	41817.60	1.59	383.30	0.00	16.79	16.79	1182.54
2003 10 01 12	41817.60	0.05	444.89	0.00	13.59	13.59	951.29
2003 10 02 12	41472.00	0.00	379.75	0.00	12.19	12.19	959.70
2003 10 03 12	41472.00	0.07	370.74	0.00	14.47	14.47	1123.71
2003 10 04 12	41472.00	1.18	324.86	0.00	17.83	17.83	1321.76
2003 10 05 12	41126.40	0.47	191.92	0.00	15.49	15.49	1353.83
2003 10 06 12	41126.40	0.06	241.40	0.00	15.31	15.31	1401.39
2003 10 07 12	40780.80	0.02	353.45	0.00	16.29	16.29	1381.48
2003 10 08 12	40780.80	17.84	265.48	0.00	18.28	18.28	1555.06
2003 10 09 12	40780.80	8.48	259.34	0.00	19.20	19.20	1689.99
2003 10 10 12	40435.20	0.48	376.02	0.00	20.45	20.45	1699.62
2003 10 11 12	40435.20	0.00	362.58	0.00	20.97	20.97	1603.24
2003 10 12 12	40395.61	0.00	441.97	0.00	14.15	14.15	1017.32
2003 10 13 12	40089.60	0.00	441.80	0.00	14.24	14.24	963.84
2003 10 14 12	40089.60	0.00	450.85	0.00	15.45	15.45	945.29
2003 10 15 12	39744.00	0.00	434.89	0.00	14.85	14.85	947.42
2003 10 16 12	39744.00	0.00	429.00	0.00	16.51	16.51	1108.48
2003 10 17 12	39744.00	0.00	435.18	0.00	16.97	16.97	1048.82
2003 10 18 12	39398.40	0.00	427.34	0.00	15.87	15.87	1017.82
2003 10 19 12	39398.40	0.00	424.47	0.00	18.66	18.66	1213.44
2003 10 20 12	39235.65	0.00	415.08	0.00	21.45	21.45	1356.05
2003 10 21 12	39052.80	0.00	414.25	0.00	21.39	21.39	1351.00
2003 10 22 12	39052.80	0.00	405.69	0.00	21.18	21.18	1363.61
2003 10 23 12	38707.20	0.00	398.60	0.00	20.62	20.62	1403.06
2003 10 24 12	38707.20	0.00	386.90	0.00	21.60	21.60	1484.93
2003 10 25 12	38707.20	0.00	376.75	0.00	17.17	17.17	1125.48
2003 10 26 12	38361.60	0.00	378.53	0.00	8.88	8.88	720.22
2003 10 27 12	38361.60	0.00	401.76	0.00	8.85	8.85	737.82
2003 10 28 12	38361.60	0.00	385.79	0.00	13.92	13.92	966.92
2003 10 29 12	38016.00	0.00	350.51	0.00	14.57	14.57	1060.90
2003 10 30 12	38016.00	0.00	387.52	0.00	17.20	17.20	1120.46
2003 10 31 12	38016.00	0.00	377.40	0.00	11.60	11.60	778.85
2003 11 01 12	37670.40	1.20	239.98	0.00	8.16	8.16	750.60
2003 11 02 12	37670.40	0.49	341.05	0.00	9.50	9.50	914.27
2003 11 03 12	37670.40	0.00	270.80	0.00	17.65	17.65	1500.39
2003 11 04 12	37324.80	0.00	351.35	0.00	18.57	18.57	1330.11
2003 11 05 12	37324.80	0.00	379.32	0.00	10.19	10.19	708.30
2003 11 06 12	37324.80	0.08	134.76	0.00	3.04	3.04	526.84
2003 11 07 12	36979.20	0.19	201.75	0.00	-0.73	-0.73	469.36
2003 11 08 12	36979.20	0.07	279.84	0.00	2.97	2.97	599.84
2003 11 09 12	36979.20	0.38	113.57	0.00	6.46	6.46	816.62
2003 11 10 12	36696.65	0.16	212.13	0.00	7.76	7.76	913.43
2003 11 11 12	36633.60	0.00	303.05	0.00	13.93	13.93	1192.83
2003 11 12 12	36633.60	0.47	245.54	0.00	17.16	17.16	1255.92
2003 11 13 12	36633.60	2.78	223.37	0.00	10.76	10.76	862.39
2003 11 14 12	36288.00	1.06	110.85	0.00	5.49	5.49	747.57
2003 11 15 12	36288.00	0.00	294.44	0.00	7.02	7.02	782.87
2003 11 16 12	36288.00	0.16	309.72	0.00	9.73	9.73	781.67
2003 11 17 12	36248.41	0.06	344.61	0.00	11.86	11.86	837.20
2003 11 18 12	35942.40	0.00	317.51	0.00	13.72	13.72	956.15
2003 11 19 12	35942.40	0.00	324.00	0.00	9.79	9.79	787.62
2003 11 20 12	35942.40	0.00	343.18	0.00	11.96	11.96	828.37
2003 11 21 12	35942.40	0.00	342.95	0.00	14.12	14.12	811.06
2003 11 22 12	35596.80	0.00	313.87	0.00	9.24	9.24	641.03
2003 11 23 12	35596.80	0.00	351.47	0.00	2.95	2.95	399.18
2003 11 24 12	35596.80	0.00	323.63	0.00	-1.30	-1.30	303.39
2003 11 25 12	35596.80	0.00	337.05	0.00	-0.38	-0.38	367.83
2003 11 26 12	35434.05	0.00	323.30	0.00	4.71	4.71	538.65
2003 11 27 12	35251.20	0.00	325.98	0.00	7.39	7.39	609.66
2003 11 28 12	35251.20	0.00	327.43	0.00	3.20	3.20	438.15
2003 11 29 12	35251.20	0.00	330.27	0.00	3.32	3.32	464.79
2003 11 30 12	35251.20	0.00	325.17	0.00	8.87	8.87	655.42
2003 12 01 12	35251.20	0.00	326.71	0.00	9.98	9.98	665.45
2003 12 02 12	34968.65	0.00	275.66	0.00	9.23	9.23	732.18
2003 12 03 12	34905.60	0.00	292.16	0.00	9.87	9.87	791.09
2003 12 04 12	34905.60	0.00	312.90	0.00	7.20	7.20	604.24
2003 12 05 12	34905.60	0.00	324.93	0.00	5.30	5.30	474.66
2003 12 06 12	34905.60	0.00	297.98	0.00	1.68	1.68	389.99
2003 12 07 12	34905.60	0.00	315.44	0.00	2.02	2.02	447.70
2003 12 08 12	34905.60	0.01	292.09	0.00	9.67	9.67	710.59
2003 12 09 12	34866.01	0.22	237.31	0.00	9.66	9.66	631.80
2003 12 10 12	34623.05	0.09	211.09	0.00	2.59	2.59	415.94
2003 12 11 12	34560.00	2.81	227.86	0.00	-0.17	-0.17	346.60
2003 12 12 12	34560.00	1.22	280.93	0.00	-0.54	-0.54	306.95
2003 12 13 12	34560.00	0.03	182.20	0.00	-2.43	-2.43	325.69
2003 12 14 12	34560.00	0.27	240.72	0.00	0.40	0.40	375.30
2003 12 15 12	34560.00	0.11	321.28	0.00	5.13	5.13	420.75
2003 12 16 12	34560.00	0.00	313.11	0.00	5.77	5.77	422.45
2003 12 17 12	34560.00	0.00	309.54	0.00	2.77	2.77	361.09
2003 12 18 12	34560.00	0.00	330.73	0.00	5.59	5.59	386.70
2003 12 19 12	34560.00	0.00	317.63	0.00	4.81	4.81	365.15
2003 12 20 12	34560.00	0.00	314.71	0.00	4.50	4.50	378.67
2003 12 21 12	34560.00	0.00	312.16	0.00	8.20	8.20	492.89
2003 12 22 12	34560.00	1.31	242.71	0.00	11.38	11.38	610.48
2003 12 23 12	34560.00	0.54	254.50	0.00	5.60	5.60	459.01
2003 12 24 12	34560.00	0.00	307.65	0.00	3.31	3.31	390.30
2003 12 25 12	34560.00	0.00	309.81	0.00	5.88	5.88	436.55
2003 12 26 12	34560.00	0.00	308.07	0.00	8.59	8.59	526.01
2003 12 27 12	34560.00	0.00	306.06	0.00	10.51	10.51	572.94
2003 12 28 12	34560.00	0.00	310.35	0.00	6.39	6.39	415.48
2003 12 29 12	34560.00	0.00	308.38	0.00	1.21	1.21	291.94
2003 12 30 12	34560.00	0.00	318.01	0.00	1.56	1.56	321.27
2003 12 31 12	34561.10	0.00	304.82	0.00	8.52	8.52	527.29
2004 01 01 12	34742.85	0.00	300.80	0.00	9.91	9.91	598.17
2004 01 02 12	34905.60	0.00	280.85	0.00	13.30	13.30	763.88
2004 01 03 12	34905.60	0.00	304.89	0.00	12.80	12.80	648.55
2004 01 04 12	34905.60	0.00	327.28	0.00	4.38	4.38	320.19
2004 01 05 12	34905.60	0.00	307.06	0.00	-3.01	-3.01	188.80
2004 01 06 12	34905.60	0.00	321.86	0.00	-9.04	-9.04	124.67
2004 01 07 12	34905.60	0.00	318.67	0.00	-8.44	-8.44	120.17
2004 01 08 12	34905.60	0.00	314.84	0.00	0.70	0.70	216.19
