  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 09 12	35942.40	0.00	336.75	0.00	10.77	10.77	809.18
2003 01 10 12	35942.40	0.00	343.76	0.00	12.16	12.16	769.83
2003 01 11 12	35942.40	0.00	302.30	0.00	7.70	7.70	641.89
2003 01 12 12	35942.40	0.05	159.68	0.00	4.10	4.10	614.24
2003 01 13 12	35943.84	0.02	162.93	0.00	2.49	2.49	599.24
2003 01 14 12	36101.07	0.00	170.87	0.00	3.19	3.19	652.49
2003 01 15 12	36288.00	0.19	148.69	0.00	5.85	5.85	776.42
2003 01 16 12	36288.00	0.25	163.82	0.00	7.63	7.63	800.88
2003 01 17 12	36288.00	0.06	325.27	0.00	2.07	2.07	487.75
2003 01 18 12	36288.00	0.00	316.63	0.00	0.84	0.84	429.07
2003 01 19 12	36391.11	0.00	362.93	0.00	2.91	2.91	483.18
2003 01 20 12	36633.60	0.00	358.82	0.00	8.25	8.25	737.68
2003 01 21 12	36633.60	0.00	283.75	0.00	16.79	16.79	1283.24
2003 01 22 12	36633.60	0.00	361.81	0.00	13.32	13.32	891.26
2003 01 23 12	36635.04	0.00	347.86	0.00	4.31	4.31	470.42
2003 01 24 12	36849.34	0.00	305.29	0.00	-1.30	-1.30	350.44
2003 01 25 12	36979.20	0.72	261.48	0.00	-2.29	-2.29	373.93
2003 01 26 12	36979.20	0.42	133.91	0.00	2.03	2.03	562.66
2003 01 27 12	36979.20	0.06	373.64	0.00	3.53	3.53	531.37
2003 01 28 12	37194.94	0.00	367.01	0.00	5.30	5.30	625.12
2003 01 29 12	37324.80	0.04	206.27	0.00	13.64	13.64	1150.46
2003 01 30 12	37324.80	0.55	254.39	0.00	10.95	10.95	918.67
2003 01 31 12	37324.80	0.36	201.78	0.00	8.44	8.44	786.58
2003 02 01 12	37601.55	0.06	383.91	0.00	7.45	7.45	690.84
2003 02 02 12	37670.40	0.04	311.79	0.00	11.23	11.23	826.33
2003 02 03 12	37670.40	0.08	259.36	0.00	16.93	16.93	1170.65
2003 02 04 12	37687.59	1.31	360.44	0.00	11.39	11.39	742.82
2003 02 05 12	38016.00	10.40	282.27	0.00	8.20	8.20	631.87
2003 02 06 12	38016.00	12.57	171.25	0.00	5.91	5.91	673.31
2003 02 07 12	38016.00	3.80	153.77	0.00	3.46	3.46	619.42
2003 02 08 12	38292.75	1.17	212.73	0.00	2.08	2.08	546.93
2003 02 09 12	38361.60	5.85	231.93	0.00	2.44	2.44	559.03
2003 02 10 12	38361.60	4.05	138.21	0.00	3.80	3.80	648.22
2003 02 11 12	38520.27	0.76	362.76	0.00	5.64	5.64	645.86
2003 02 12 12	38707.20	0.78	364.83	0.00	9.63	9.63	764.68
2003 02 13 12	38707.20	3.64	285.21	0.00	14.29	14.29	1088.42
2003 02 14 12	38724.39	10.09	224.74	0.00	15.25	15.25	1320.08
2003 02 15 12	39052.80	15.64	110.10	0.00	17.30	17.30	1530.11
2003 02 16 12	39052.80	11.89	325.84	0.00	9.97	9.97	789.08
2003 02 17 12	39054.24	2.56	200.33	0.00	3.22	3.22	547.65
2003 02 18 12	39398.40	0.00	427.91	0.00	4.83	4.83	640.63
2003 02 19 12	39398.40	3.32	319.66	0.00	11.46	11.46	890.79
2003 02 20 12	39398.40	16.42	298.30	0.00	12.47	12.47	961.87
2003 02 21 12	39744.00	31.83	68.35	0.00	9.13	9.13	945.42
2003 02 22 12	39744.00	26.75	155.60	0.00	8.50	8.50	941.10
2003 02 23 12	39744.00	7.37	329.33	0.00	8.83	8.83	801.85
2003 02 24 12	40089.60	12.69	349.43	0.00	9.06	9.06	659.74
2003 02 25 12	40089.60	17.38	221.26	0.00	4.58	4.58	561.18
2003 02 26 12	40089.60	12.11	94.77	0.00	-0.08	-0.08	509.47
2003 02 27 12	40435.20	5.23	120.08	0.00	0.36	0.36	559.09
2003 02 28 12	40435.20	0.93	180.28	0.00	2.70	2.70	651.60
2003 03 01 12	40452.39	0.06	131.90	0.00	4.90	4.90	756.24
2003 03 02 12	40780.80	0.02	400.72	0.00	7.24	7.24	791.85
2003 03 03 12	40780.80	0.03	424.96	0.00	8.64	8.64	792.64
2003 03 04 12	40996.54	0.16	288.22	0.00	7.88	7.88	802.70
2003 03 05 12	41126.40	1.26	296.77	0.00	9.17	9.17	843.48
2003 03 06 12	41126.40	1.85	350.91	0.00	4.63	4.63	599.35
2003 03 07 12	41472.00	0.48	497.46	0.00	6.16	6.16	637.46
2003 03 08 12	41472.00	0.00	496.97	0.00	11.95	11.95	869.74
2003 03 09 12	41472.00	0.04	377.93	0.00	15.73	15.73	1094.06
2003 03 10 12	41817.60	0.01	499.25	0.00	13.46	13.46	905.57
2003 03 11 12	41817.60	0.00	475.97	0.00	11.78	11.78	876.60
2003 03 12 12	41817.60	3.74	376.28	0.00	14.07	14.07	1071.11
2003 03 13 12	42163.20	2.99	316.60	0.00	19.39	19.39	1512.08
2003 03 14 12	42163.20	1.41	354.44	0.00	18.31	18.31	1408.20
2003 03 15 12	42163.20	0.27	468.59	0.00	17.94	17.94	1342.34
2003 03 16 12	42508.80	0.00	474.98	0.00	18.21	18.21	1328.08
2003 03 17 12	42508.80	1.76	443.78	0.00	16.58	16.58	1208.70
2003 03 18 12	42854.40	10.46	351.05	0.00	18.94	18.94	1403.49
2003 03 19 12	42854.40	10.64	314.25	0.00	15.28	15.28	1223.98
2003 03 20 12	42854.40	2.49	382.70	0.00	16.16	16.16	1252.23
2003 03 21 12	43200.00	0.01	276.34	0.00	13.18	13.18	1105.90
2003 03 22 12	43200.00	0.00	460.39	0.00	11.48	11.48	991.30
2003 03 23 12	43200.00	0.12	355.45	0.00	12.60	12.60	1041.07
2003 03 24 12	43545.60	0.55	444.28	0.00	15.41	15.41	1198.39
2003 03 25 12	43545.60	2.14	366.57	0.00	19.18	19.18	1450.35
2003 03 26 12	43545.60	3.51	339.31	0.00	18.33	18.33	1402.42
2003 03 27 12	43891.20	1.05	342.23	0.00	15.57	15.57	1242.41
2003 03 28 12	43891.20	0.09	386.83	0.00	16.99	16.99	1223.91
2003 03 29 12	44236.80	0.14	296.21	0.00	11.43	11.43	890.26
2003 03 30 12	44236.80	0.04	527.45	0.00	6.60	6.60	637.74
2003 03 31 12	44236.80	0.00	541.96	0.00	7.54	7.54	684.59
2003 04 01 12	44582.40	0.00	533.34	0.00	14.96	14.96	1059.59
2003 04 02 12	44582.40	0.00	500.89	0.00	18.47	18.47	1303.95
2003 04 03 12	44582.40	0.00	505.19	0.00	19.62	19.62	1446.02
2003 04 04 12	44928.00	0.07	288.74	0.00	20.31	20.31	1638.42
2003 04 05 12	44928.00	0.82	366.66	0.00	17.80	17.80	1419.70
2003 04 06 12	44928.00	8.03	338.38	0.00	19.42	19.42	1492.39
2003 04 07 12	45273.60	2.59	529.63	0.00	17.20	17.20	1199.05
2003 04 08 12	45273.60	0.00	517.14	0.00	15.81	15.81	1038.16
2003 04 09 12	45403.46	0.00	518.51	0.00	9.44	9.44	728.97
2003 04 10 12	45619.20	0.00	545.65	0.00	8.22	8.22	687.51
2003 04 11 12	45619.20	0.00	577.92	0.00	11.91	11.91	808.22
2003 04 12 12	45947.61	0.00	565.35	0.00	15.77	15.77	995.35
2003 04 13 12	45964.80	0.00	561.35	0.00	18.18	18.18	1159.74
2003 04 14 12	45964.80	0.00	550.93	0.00	20.14	20.14	1324.34
2003 04 15 12	46308.96	0.00	537.04	0.00	20.95	20.95	1461.00
2003 04 16 12	46310.40	0.00	478.88	0.00	22.08	22.08	1633.14
2003 04 17 12	46310.40	1.22	483.01	0.00	20.58	20.58	1448.26
2003 04 18 12	46656.00	0.77	454.65	0.00	20.22	20.22	1482.52
2003 04 19 12	46656.00	5.39	381.86	0.00	23.16	23.16	1812.96
2003 04 20 12	46656.00	2.75	216.81	0.00	20.95	20.95	1742.55
2003 04 21 12	47001.60	1.55	461.77	0.00	16.89	16.89	1274.70
2003 04 22 12	47001.60	0.60	529.49	0.00	17.38	17.38	1211.27
2003 04 23 12	47001.60	9.53	400.04	0.00	17.89	17.89	1333.94
2003 04 24 12	47345.76	9.67	239.64	0.00	18.61	18.61	1574.07
2003 04 25 12	47347.20	2.17	544.42	0.00	20.25	20.25	1456.48
2003 04 26 12	47347.20	0.00	535.41	0.00	17.72	17.72	1227.77
2003 04 27 12	47675.61	0.00	521.00	0.00	18.20	18.20	1348.31
2003 04 28 12	47692.80	0.00	520.84	0.00	20.86	20.86	1590.73
2003 04 29 12	47692.80	0.04	464.41	0.00	23.14	23.14	1853.96
2003 04 30 12	47879.73	0.01	479.75	0.00	24.59	24.59	2022.66
2003 05 01 12	48038.40	0.00	446.20	0.00	24.76	24.76	2093.31
2003 05 02 12	48038.40	0.00	452.28	0.00	24.74	24.74	2100.94
2003 05 03 12	48107.25	0.00	457.66	0.00	24.49	24.49	2086.39
2003 05 04 12	48384.00	0.22	336.19	0.00	24.65	24.65	2234.21
2003 05 05 12	48384.00	3.40	156.60	0.00	24.67	24.67	2512.23
2003 05 06 12	48384.00	22.00	165.06	0.00	24.80	24.80	2587.37
2003 05 07 12	48712.41	20.15	276.48	0.00	24.49	24.49	2402.67
2003 05 08 12	48729.60	4.39	452.03	0.00	26.65	26.65	2477.63
2003 05 09 12	48729.60	0.00	421.18	0.00	27.76	27.76	2583.90
2003 05 10 12	48798.45	1.27	333.98	0.00	27.12	27.12	2467.04
2003 05 11 12	49075.20	1.47	372.95	0.00	24.66	24.66	2009.96
2003 05 12 12	49075.20	0.40	411.28	0.00	20.57	20.57	1630.44
2003 05 13 12	49075.20	1.41	375.83	0.00	22.19	22.19	1850.61
2003 05 14 12	49205.06	5.18	353.44	0.00	23.02	23.02	2003.30
2003 05 15 12	49420.80	8.44	342.23	0.00	24.63	24.63	2249.78
2003 05 16 12	49420.80	7.20	289.51	0.00	25.43	25.43	2348.85
2003 05 17 12	49420.80	4.20	397.75	0.00	24.21	24.21	1990.49
2003 05 18 12	49550.66	1.32	321.65	0.00	21.27	21.27	1789.46
2003 05 19 12	49764.96	0.34	403.28	0.00	22.03	22.03	1893.14
2003 05 20 12	49766.40	0.41	364.36	0.00	25.67	25.67	2188.51
2003 05 21 12	49766.40	0.62	342.63	0.00	22.84	22.84	1869.29
2003 05 22 12	49766.40	0.48	394.28	0.00	19.10	19.10	1534.96
2003 05 23 12	50008.89	0.10	542.82	0.00	19.78	19.78	1498.86
2003 05 24 12	50112.00	0.06	427.32	0.00	22.19	22.19	1718.70
2003 05 25 12	50112.00	1.56	374.89	0.00	23.51	23.51	1865.21
2003 05 26 12	50112.00	1.30	376.89	0.00	22.30	22.30	1697.19
2003 05 27 12	50112.00	0.26	498.41	0.00	20.31	20.31	1441.48
2003 05 28 12	50298.93	0.00	572.19	0.00	20.36	20.36	1349.80
2003 05 29 12	50456.16	0.00	559.33	0.00	22.34	22.34	1490.04
2003 05 30 12	50457.60	0.00	558.66	0.00	24.50	24.50	1727.57
2003 05 31 12	50457.60	0.05	469.90	0.00	28.02	28.02	2080.66
2003 06 01 12	50457.60	0.02	540.06	0.00	27.59	27.59	2001.49
2003 06 02 12	50457.60	0.06	415.57	0.00	27.09	27.09	2121.82
2003 06 03 12	50587.46	0.15	384.01	0.00	25.83	25.83	2045.41
2003 06 04 12	50751.14	0.30	448.45	0.00	26.07	26.07	2006.28
2003 06 05 12	50801.76	0.93	325.34	0.00	24.50	24.50	2005.51
2003 06 06 12	50803.20	5.45	198.48	0.00	22.50	22.50	1990.40
2003 06 07 12	50803.20	1.86	337.65	0.00	20.88	20.88	1724.02
2003 06 08 12	50803.20	0.29	403.21	0.00	22.61	22.61	1708.36
2003 06 09 12	50803.20	0.21	372.41	0.00	22.60	22.60	1799.86
2003 06 10 12	50803.20	1.71	366.74	0.00	26.23	26.23	2198.31
2003 06 11 12	50803.20	5.60	377.55	0.00	26.57	26.57	2159.71
2003 06 12 12	50872.05	8.37	388.09	0.00	26.97	26.97	2124.59
2003 06 13 12	50933.06	13.51	345.26	0.00	24.03	24.03	1932.34
2003 06 14 12	50990.13	8.64	270.89	0.00	22.88	22.88	2012.79
2003 06 15 12	51045.69	19.79	364.38	0.00	23.74	23.74	2012.10
2003 06 16 12	51096.74	14.44	346.43	0.00	24.22	24.22	2067.28
2003 06 17 12	51131.61	10.87	310.08	0.00	24.28	24.28	2160.26
2003 06 18 12	51147.36	5.15	302.11	0.00	24.36	24.36	2206.82
2003 06 19 12	51147.36	2.41	325.75	0.00	24.71	24.71	2214.75
2003 06 20 12	51147.36	0.53	460.65	0.00	25.74	25.74	2213.57
2003 06 21 12	51147.36	0.00	479.82	0.00	26.71	26.71	2266.56
2003 06 22 12	51147.36	0.00	479.41	0.00	27.20	27.20	2322.47
2003 06 23 12	51147.36	0.00	483.32	0.00	28.09	28.09	2466.44
2003 06 24 12	51147.36	0.00	452.84	0.00	29.79	29.79	2745.15
2003 06 25 12	51131.61	1.55	334.43	0.00	29.84	29.84	2820.91
2003 06 26 12	51131.61	11.96	364.10	0.00	28.79	28.79	2566.23
2003 06 27 12	51096.74	5.01	264.06	0.00	25.49	25.49	2258.92
2003 06 28 12	51045.69	0.40	523.25	0.00	23.54	23.54	1899.26
2003 06 29 12	50990.13	0.00	513.48	0.00	25.24	25.24	2061.95
2003 06 30 12	50933.06	0.26	418.63	0.00	27.11	27.11	2355.71
2003 07 01 12	50819.08	0.31	370.63	0.00	27.01	27.01	2386.89
2003 07 02 12	50803.20	0.07	471.08	0.00	27.65	27.65	2442.58
2003 07 03 12	50803.20	1.69	381.92	0.00	28.24	28.24	2535.80
2003 07 04 12	50803.20	1.26	370.76	0.00	28.42	28.42	2539.38
2003 07 05 12	50803.20	1.05	413.74	0.00	27.99	27.99	2469.62
2003 07 06 12	50803.20	2.36	328.85	0.00	27.37	27.37	2492.89
2003 07 07 12	50803.20	0.70	447.68	0.00	27.58	27.58	2461.74
2003 07 08 12	50786.00	0.67	355.43	0.00	28.27	28.27	2573.73
2003 07 09 12	50644.53	0.76	369.10	0.00	28.22	28.22	2548.11
2003 07 10 12	50526.45	0.36	388.83	0.00	28.29	28.29	2522.61
2003 07 11 12	50457.60	0.06	487.99	0.00	28.06	28.06	2417.10
2003 07 12 12	50457.60	0.00	506.75	0.00	28.30	28.30	2417.03
2003 07 13 12	50457.60	0.07	445.17	0.00	28.79	28.79	2492.53
2003 07 14 12	50457.60	0.02	504.70	0.00	27.63	27.63	2326.40
2003 07 15 12	50405.54	0.00	497.11	0.00	28.56	28.56	2456.06
2003 07 16 12	50180.85	0.96	424.89	0.00	28.92	28.92	2554.77
2003 07 17 12	50112.00	0.32	486.04	0.00	29.15	29.15	2565.64
2003 07 18 12	50112.00	0.00	474.40	0.00	29.63	29.63	2672.06
2003 07 19 12	50112.00	0.00	465.14	0.00	30.62	30.62	2830.34
2003 07 20 12	50110.56	0.98	321.28	0.00	29.98	29.98	2895.29
2003 07 21 12	49896.26	0.33	461.43	0.00	29.80	29.80	2804.16
2003 07 22 12	49766.40	1.41	340.43	0.00	30.99	30.99	2958.74
2003 07 23 12	49766.40	0.57	347.92	0.00	28.75	28.75	2589.58
2003 07 24 12	49766.40	0.03	486.79	0.00	27.30	27.30	2294.44
2003 07 25 12	49714.34	1.93	416.78	0.00	27.41	27.41	2358.24
2003 07 26 12	49420.80	1.80	411.93	0.00	28.26	28.26	2472.88
2003 07 27 12	49420.80	0.38	470.69	0.00	28.92	28.92	2517.13
2003 07 28 12	49420.80	0.00	478.63	0.00	29.37	29.37	2570.77
2003 07 29 12	49403.61	1.16	456.95	0.00	30.03	30.03	2682.49
2003 07 30 12	49075.20	27.32	359.36	0.00	30.56	30.56	2758.10
2003 07 31 12	49075.20	11.67	373.50	0.00	28.16	28.16	2464.75
2003 08 01 12	49075.20	0.90	469.55	0.00	28.59	28.59	2561.57
2003 08 02 12	49023.14	0.00	458.94	0.00	29.95	29.95	2777.93
2003 08 03 12	48729.60	0.61	371.95	0.00	29.64	29.64	2815.84
2003 08 04 12	48729.60	0.20	325.10	0.00	27.66	27.66	2700.41
2003 08 05 12	48729.60	0.00	441.57	0.00	28.71	28.71	2714.16
2003 08 06 12	48513.86	1.58	422.81	0.00	30.23	30.23	2761.55
2003 08 07 12	48384.00	0.53	510.00	0.00	30.19	30.19	2559.32
2003 08 08 12	48384.00	0.00	483.49	0.00	31.05	31.05	2616.15
2003 08 09 12	48331.94	0.00	491.72	0.00	29.36	29.36	2433.65
2003 08 10 12	48038.40	0.34	345.24	0.00	28.07	28.07	2505.68
2003 08 11 12	48038.40	11.05	341.54	0.00	29.15	29.15	2610.18
2003 08 12 12	48038.40	10.96	369.49	0.00	26.06	26.06	2190.19
2003 08 13 12	47692.80	2.55	352.22	0.00	26.07	26.07	2261.23
2003 08 14 12	47692.80	4.63	322.79	0.00	26.34	26.34	2364.27
2003 08 15 12	47692.80	3.43	320.73	0.00	26.40	26.40	2386.75
2003 08 16 12	47363.08	0.63	481.47	0.00	27.64	27.64	2377.64
2003 08 17 12	47347.20	0.00	472.50	0.00	29.07	29.07	2516.47
2003 08 18 12	47347.20	0.00	474.49	0.00	29.84	29.84	2598.20
2003 08 19 12	47070.45	0.00	477.71	0.00	30.28	30.28	2644.45
2003 08 20 12	47001.60	0.00	462.70	0.00	30.70	30.70	2728.49
2003 08 21 12	47001.60	2.25	360.58	0.00	30.13	30.13	2724.12
2003 08 22 12	46724.85	0.80	364.48	0.00	29.61	29.61	2610.77
2003 08 23 12	46656.00	0.02	474.68	0.00	29.54	29.54	2531.84
2003 08 24 12	46656.00	0.16	395.39	0.00	29.62	29.62	2563.86
2003 08 25 12	46326.28	0.11	471.28	0.00	29.68	29.68	2508.36
2003 08 26 12	46310.40	0.09	405.06	0.00	29.97	29.97	2611.61
2003 08 27 12	46310.40	3.52	333.69	0.00	29.74	29.74	2689.79
2003 08 28 12	45964.80	1.36	406.51	0.00	29.18	29.18	2591.71
2003 08 29 12	45964.80	0.06	446.97	0.00	29.34	29.34	2591.99
2003 08 30 12	45964.80	0.00	445.84	0.00	29.53	29.53	2622.94
2003 08 31 12	45619.20	11.09	328.67	0.00	28.80	28.80	2631.46
2003 09 01 12	45619.20	9.59	286.52	0.00	27.72	27.72	2607.54
2003 09 02 12	45619.20	2.27	266.05	0.00	26.15	26.15	2487.80
2003 09 03 12	45273.60	0.10	337.14	0.00	25.62	25.62	2425.99
2003 09 04 12	45273.60	0.00	387.00	0.00	26.49	26.49	2430.07
2003 09 05 12	45273.60	0.00	469.75	0.00	26.44	26.44	2155.92
2003 09 06 12	44928.00	0.00	504.63	0.00	23.81	23.81	1740.33
2003 09 07 12	44928.00	0.00	509.84	0.00	22.44	22.44	1609.42
2003 09 08 12	44910.81	0.16	485.18	0.00	23.13	23.13	1754.20
2003 09 09 12	44582.40	0.05	444.08	0.00	25.58	25.58	2090.53
2003 09 10 12	44582.40	0.00	469.20	0.00	25.91	25.91	2123.58
2003 09 11 12	44236.80	38.56	336.62	0.00	27.05	27.05	2332.99
2003 09 12 12	44236.80	22.28	293.07	0.00	26.51	26.51	2382.28
2003 09 13 12	44236.80	3.14	257.87	0.00	23.50	23.50	2151.11
2003 09 14 12	43891.20	0.00	439.04	0.00	22.45	22.45	1868.12
2003 09 15 12	43891.20	0.01	417.25	0.00	21.87	21.87	1741.08
2003 09 16 12	43891.20	0.00	459.73	0.00	22.40	22.40	1746.85
2003 09 17 12	43545.60	0.00	462.52	0.00	23.79	23.79	1830.40
2003 09 18 12	43545.60	0.00	461.73	0.00	24.24	24.24	1845.63
2003 09 19 12	43545.60	0.00	469.51	0.00	24.05	24.05	1800.99
2003 09 20 12	43200.00	0.00	407.49	0.00	23.21	23.21	1856.51
2003 09 21 12	43200.00	5.86	305.79	0.00	23.89	23.89	2033.59
2003 09 22 12	42854.40	1.95	232.40	0.00	21.83	21.83	1946.51
2003 09 23 12	42854.40	0.00	452.89	0.00	22.29	22.29	1818.36
2003 09 24 12	42854.40	0.00	453.62	0.00	23.81	23.81	1838.57
2003 09 25 12	42508.80	0.00	419.31	0.00	24.27	24.27	1933.39
2003 09 26 12	42508.80	0.00	437.34	0.00	24.65	24.65	1952.58
2003 09 27 12	42508.80	0.00	443.37	0.00	24.78	24.78	1857.06
2003 09 28 12	42163.20	0.00	483.63	0.00	22.25	22.25	1483.37
2003 09 29 12	42163.20	0.00	474.28	0.00	19.88	19.88	1311.28
2003 09 30 12	42163.20	0.00	449.99	0.00	19.26	19.26	1346.17
2003 10 01 12	41817.60	0.00	453.35	0.00	19.29	19.29	1352.03
2003 10 02 12	41817.60	0.00	455.75	0.00	18.73	18.73	1276.97
2003 10 03 12	41489.19	0.00	453.52	0.00	17.21	17.21	1185.64
2003 10 04 12	41472.00	0.90	344.10	0.00	17.42	17.42	1248.53
2003 10 05 12	41472.00	25.32	347.40	0.00	19.72	19.72	1425.07
2003 10 06 12	41126.40	9.29	114.09	0.00	20.39	20.39	1822.63
2003 10 07 12	41126.40	0.93	244.12	0.00	20.79	20.79	1931.75
2003 10 08 12	41126.40	1.09	280.60	0.00	22.45	22.45	1965.01
2003 10 09 12	40780.80	1.88	255.25	0.00	22.98	22.98	2038.83
2003 10 10 12	40780.80	5.87	149.09	0.00	22.00	22.00	2056.07
2003 10 11 12	40780.80	1.78	396.92	0.00	21.30	21.30	1792.32
2003 10 12 12	40435.20	0.07	370.72	0.00	22.04	22.04	1798.99
2003 10 13 12	40435.20	0.22	218.88	0.00	22.60	22.60	2020.54
2003 10 14 12	40435.20	0.07	342.85	0.00	22.49	22.49	1859.09
2003 10 15 12	40089.60	0.00	445.16	0.00	16.34	16.34	1158.64
2003 10 16 12	40089.60	0.00	442.71	0.00	16.56	16.56	1129.59
2003 10 17 12	40073.72	0.00	426.56	0.00	19.41	19.41	1318.67
2003 10 18 12	39744.00	0.00	407.12	0.00	18.06	18.06	1266.60
2003 10 19 12	39744.00	0.00	417.90	0.00	17.35	17.35	1237.49
2003 10 20 12	39675.15	0.00	424.68	0.00	18.80	18.80	1291.77
2003 10 21 12	39398.40	0.00	417.94	0.00	20.69	20.69	1429.42
2003 10 22 12	39398.40	0.00	402.60	0.00	22.65	22.65	1596.55
2003 10 23 12	39329.55	0.07	393.96	0.00	22.57	22.57	1528.65
2003 10 24 12	39052.80	0.02	406.20	0.00	22.32	22.32	1525.49
2003 10 25 12	39052.80	1.34	294.04	0.00	23.06	23.06	1632.23
2003 10 26 12	39036.92	1.35	341.02	0.00	20.35	20.35	1395.35
2003 10 27 12	38707.20	0.30	343.50	0.00	15.02	15.02	1106.46
2003 10 28 12	38707.20	0.00	388.30	0.00	14.45	14.45	1073.22
2003 10 29 12	38707.20	0.00	399.78	0.00	17.14	17.14	1162.86
2003 10 30 12	38361.60	0.03	333.09	0.00	19.35	19.35	1395.99
2003 10 31 12	38361.60	0.13	235.07	0.00	23.25	23.25	1929.46
2003 11 01 12	38361.60	0.04	294.41	0.00	23.24	23.24	1932.80
2003 11 02 12	38068.06	0.00	353.06	0.00	21.28	21.28	1644.48
2003 11 03 12	38016.00	0.00	341.64	0.00	21.34	21.34	1613.79
2003 11 04 12	38016.00	0.00	352.43	0.00	21.20	21.20	1601.62
2003 11 05 12	37947.15	1.04	291.78	0.00	22.11	22.11	1662.75
2003 11 06 12	37670.40	1.30	280.11	0.00	19.37	19.37	1344.70
2003 11 07 12	37670.40	3.42	89.84	0.00	13.65	13.65	1126.26
2003 11 08 12	37670.40	3.99	87.64	0.00	9.86	9.86	1048.72
2003 11 09 12	37376.86	1.36	101.06	0.00	9.93	9.93	1047.12
2003 11 10 12	37324.80	0.13	168.99	0.00	10.42	10.42	1066.85
2003 11 11 12	37324.80	0.04	303.78	0.00	15.43	15.43	1357.93
2003 11 12 12	37324.80	1.29	136.82	0.00	23.20	23.20	2080.70
2003 11 13 12	36996.39	0.43	337.25	0.00	19.06	19.06	1434.30
2003 11 14 12	36979.20	0.12	292.91	0.00	12.73	12.73	952.16
2003 11 15 12	36979.20	1.17	242.23	0.00	11.83	11.83	1017.56
2003 11 16 12	36979.20	0.44	177.29	0.00	17.22	17.22	1536.45
2003 11 17 12	36685.66	28.04	175.02	0.00	19.62	19.62	1794.40
2003 11 18 12	36633.60	9.57	134.42	0.00	20.22	20.22	1800.28
2003 11 19 12	36633.60	0.08	344.57	0.00	14.95	14.95	1137.53
2003 11 20 12	36633.60	0.00	350.86	0.00	13.20	13.20	918.70
2003 11 21 12	36503.74	0.00	350.22	0.00	14.93	14.93	1039.52
2003 11 22 12	36289.44	0.00	315.88	0.00	18.71	18.71	1413.59
2003 11 23 12	36288.00	4.14	196.75	0.00	21.13	21.13	1674.33
2003 11 24 12	36288.00	1.94	270.28	0.00	10.99	10.99	781.21
2003 11 25 12	36288.00	0.19	313.85	0.00	5.57	5.57	541.19
2003 11 26 12	36219.15	0.12	257.35	0.00	5.15	5.15	653.59
2003 11 27 12	35994.46	0.04	277.51	0.00	14.74	14.74	1145.02
2003 11 28 12	35942.40	0.00	349.82	0.00	11.90	11.90	801.42
2003 11 29 12	35942.40	0.00	340.19	0.00	7.34	7.34	582.99
2003 11 30 12	35942.40	0.04	340.77	0.00	6.96	6.96	600.53
2003 12 01 12	35942.40	0.01	339.43	0.00	11.00	11.00	756.16
2003 12 02 12	35873.55	0.01	315.89	0.00	11.85	11.85	803.15
2003 12 03 12	35755.47	0.00	304.93	0.00	10.42	10.42	787.27
2003 12 04 12	35614.00	0.00	336.91	0.00	10.18	10.18	750.56
2003 12 05 12	35596.80	0.00	313.43	0.00	9.53	9.53	706.21
2003 12 06 12	35596.80	0.00	301.36	0.00	5.39	5.39	577.90
2003 12 07 12	35596.80	0.00	320.21	0.00	4.89	4.89	559.15
2003 12 08 12	35596.80	0.00	325.23	0.00	6.57	6.57	656.51
2003 12 09 12	35596.80	10.58	221.06	0.00	13.83	13.83	1034.09
2003 12 10 12	35596.80	3.53	318.51	0.00	11.32	11.32	791.54
2003 12 11 12	35580.92	0.00	323.77	0.00	4.86	4.86	493.25
2003 12 12 12	35466.94	13.89	248.38	0.00	4.63	4.63	511.30
2003 12 13 12	35409.87	4.78	155.60	0.00	7.26	7.26	698.99
2003 12 14 12	35354.31	0.05	186.52	0.00	4.31	4.31	636.63
2003 12 15 12	35303.26	1.98	225.96	0.00	5.41	5.41	660.24
2003 12 16 12	35268.39	0.66	312.48	0.00	11.29	11.29	803.86
2003 12 17 12	35268.39	0.00	280.52	0.00	5.17	5.17	544.09
2003 12 18 12	35252.64	0.00	331.27	0.00	4.98	4.98	523.72
2003 12 19 12	35252.64	0.00	308.97	0.00	7.61	7.61	602.11
2003 12 20 12	35252.64	0.00	327.45	0.00	5.64	5.64	521.95
2003 12 21 12	35252.64	0.00	330.85	0.00	6.74	6.74	576.63
2003 12 22 12	35252.64	7.77	229.76	0.00	11.88	11.88	868.79
2003 12 23 12	35252.64	2.59	299.14	0.00	14.18	14.18	957.03
2003 12 24 12	35252.64	0.00	307.59	0.00	7.86	7.86	643.04
2003 12 25 12	35268.39	0.00	314.65	0.00	6.47	6.47	591.94
2003 12 26 12	35303.26	0.00	303.33	0.00	7.21	7.21	666.86
2003 12 27 12	35354.31	0.47	212.34	0.00	11.67	11.67	966.92
2003 12 28 12	35409.87	26.56	175.05	0.00	15.17	15.17	1192.89
2003 12 29 12	35466.94	8.80	237.67	0.00	9.80	9.80	842.69
2003 12 30 12	35527.95	0.00	319.85	0.00	5.27	5.27	574.04
2003 12 31 12	35596.80	0.01	322.26	0.00	6.36	6.36	574.13
2004 01 01 12	35596.80	0.01	320.60	0.00	8.39	8.39	739.76
2004 01 02 12	35596.80	0.18	155.64	0.00	16.56	16.56	1457.80
