  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 07 12	51995.62	0.02	502.95	0.00	24.30	24.30	1788.22
2006 07 08 12	51883.01	1.58	387.01	0.00	25.49	25.49	1978.90
2006 07 09 12	51850.39	5.13	376.82	0.00	26.15	26.15	2095.46
2006 07 10 12	51840.00	4.10	340.87	0.00	26.76	26.76	2277.17
2006 07 11 12	51840.00	1.91	371.78	0.00	27.43	27.43	2314.24
2006 07 12 12	51806.84	0.41	494.94	0.00	28.36	28.36	2277.75
2006 07 13 12	51650.02	0.00	485.22	0.00	29.32	29.32	2410.29
2006 07 14 12	51516.92	0.09	416.54	0.00	30.49	30.49	2505.67
2006 07 15 12	51494.40	0.04	518.85	0.00	29.54	29.54	2258.99
2006 07 16 12	51494.40	0.00	518.34	0.00	29.98	29.98	2326.35
2006 07 17 12	51461.23	0.00	516.39	0.00	31.03	31.03	2423.31
2006 07 18 12	51257.49	0.00	525.38	0.00	31.67	31.67	2410.85
2006 07 19 12	51159.19	0.00	527.19	0.00	31.53	31.53	2397.27
2006 07 20 12	51148.80	0.00	513.47	0.00	32.31	32.31	2566.33
2006 07 21 12	51138.49	0.38	409.23	0.00	32.24	32.24	2499.78
2006 07 22 12	50958.82	0.16	533.49	0.00	24.96	24.96	1673.00
2006 07 23 12	50813.59	0.00	537.69	0.00	23.91	23.91	1635.89
2006 07 24 12	50803.20	0.00	536.19	0.00	25.53	25.53	1812.80
2006 07 25 12	50792.89	0.08	495.62	0.00	28.37	28.37	2219.71
2006 07 26 12	50566.29	4.67	362.92	0.00	32.19	32.19	2799.73
2006 07 27 12	50457.60	3.63	385.45	0.00	31.04	31.04	2522.67
2006 07 28 12	50457.60	0.71	476.91	0.00	28.46	28.46	2214.42
2006 07 29 12	50358.19	1.27	391.96	0.00	28.55	28.55	2345.00
2006 07 30 12	50122.39	0.52	487.63	0.00	29.30	29.30	2366.50
2006 07 31 12	50112.00	0.00	475.02	0.00	30.69	30.69	2635.05
2006 08 01 12	50078.84	0.10	391.52	0.00	32.46	32.46	3014.02
2006 08 02 12	49809.41	13.02	339.90	0.00	31.52	31.52	2843.97
2006 08 03 12	49766.40	7.07	368.76	0.00	29.10	29.10	2410.03
2006 08 04 12	49756.09	1.89	312.13	0.00	26.25	26.25	2248.85
2006 08 05 12	49463.81	0.49	470.80	0.00	27.09	27.09	2282.08
2006 08 06 12	49420.80	0.16	410.85	0.00	29.77	29.77	2460.30
2006 08 07 12	49420.79	0.07	493.83	0.00	30.27	30.27	2354.90
2006 08 08 12	49097.72	0.00	493.79	0.00	30.06	30.06	2340.29
2006 08 09 12	49075.20	0.00	478.10	0.00	30.19	30.19	2463.90
2006 08 10 12	49064.89	5.95	362.59	0.00	31.15	31.15	2604.96
2006 08 11 12	48739.99	2.49	493.43	0.00	29.80	29.80	2248.33
2006 08 12 12	48729.60	0.55	450.21	0.00	28.95	28.95	2316.53
2006 08 13 12	48669.00	15.88	346.96	0.00	29.87	29.87	2588.67
2006 08 14 12	48384.00	10.90	350.22	0.00	28.83	28.83	2431.48
2006 08 15 12	48384.00	6.97	229.88	0.00	25.03	25.03	2271.25
2006 08 16 12	48194.02	2.32	299.70	0.00	24.48	24.48	2278.10
2006 08 17 12	48038.40	0.36	404.82	0.00	26.40	26.40	2349.45
2006 08 18 12	48038.40	1.05	409.81	0.00	28.57	28.57	2530.06
2006 08 19 12	47703.19	10.49	352.62	0.00	28.71	28.71	2504.35
2006 08 20 12	47692.80	9.17	285.38	0.00	26.25	26.25	2369.25
2006 08 21 12	47632.20	2.65	308.14	0.00	24.57	24.57	2273.62
2006 08 22 12	47347.20	0.25	395.20	0.00	23.58	23.58	2092.18
2006 08 23 12	47347.20	0.00	443.20	0.00	24.71	24.71	2152.63
2006 08 24 12	47024.12	0.07	392.03	0.00	26.95	26.95	2386.58
2006 08 25 12	47001.60	9.27	357.61	0.00	28.98	28.98	2541.83
2006 08 26 12	46991.29	6.38	362.15	0.00	28.40	28.40	2387.76
2006 08 27 12	46656.00	1.26	275.37	0.00	25.19	25.19	2224.48
2006 08 28 12	46656.00	0.08	401.78	0.00	23.18	23.18	1984.66
2006 08 29 12	46320.79	0.00	494.82	0.00	20.59	20.59	1555.31
2006 08 30 12	46310.40	0.48	434.48	0.00	19.98	19.98	1500.51
2006 08 31 12	46300.09	0.24	472.18	0.00	22.00	22.00	1690.17
2006 09 01 12	45964.80	5.00	359.72	0.00	24.33	24.33	1918.06
2006 09 02 12	45964.80	6.35	357.93	0.00	22.35	22.35	1706.69
2006 09 03 12	45619.20	1.78	243.11	0.00	17.44	17.44	1506.72
2006 09 04 12	45619.20	0.00	432.24	0.00	18.66	18.66	1529.59
2006 09 05 12	45519.79	0.00	517.18	0.00	17.87	17.87	1257.62
2006 09 06 12	45273.60	0.00	515.53	0.00	18.28	18.28	1243.91
2006 09 07 12	45273.60	0.30	407.93	0.00	18.78	18.78	1332.28
2006 09 08 12	44928.00	1.57	358.93	0.00	19.93	19.93	1515.03
2006 09 09 12	44928.00	6.37	309.49	0.00	20.39	20.39	1683.08
2006 09 10 12	44584.41	2.41	438.42	0.00	21.52	21.52	1689.90
2006 09 11 12	44582.40	0.01	469.95	0.00	20.90	20.90	1546.55
2006 09 12 12	44582.40	0.00	489.75	0.00	19.24	19.24	1360.10
2006 09 13 12	44236.80	0.00	504.60	0.00	17.66	17.66	1228.84
2006 09 14 12	44236.80	0.00	487.42	0.00	19.70	19.70	1402.36
2006 09 15 12	43891.20	0.83	365.85	0.00	22.91	22.91	1799.63
2006 09 16 12	43891.20	1.78	332.39	0.00	25.14	25.14	2038.49
2006 09 17 12	43568.12	0.59	486.40	0.00	23.14	23.14	1556.18
2006 09 18 12	43545.60	0.00	505.60	0.00	16.54	16.54	1011.67
2006 09 19 12	43545.60	0.00	508.05	0.00	14.66	14.66	915.34
2006 09 20 12	43200.00	0.83	377.56	0.00	16.53	16.53	1074.83
2006 09 21 12	43200.00	0.34	457.92	0.00	20.41	20.41	1298.17
2006 09 22 12	42854.40	0.15	416.17	0.00	18.11	18.11	1141.63
2006 09 23 12	42854.40	0.06	477.72	0.00	17.35	17.35	1065.24
2006 09 24 12	42844.01	0.00	454.36	0.00	16.00	16.00	1006.56
2006 09 25 12	42508.80	0.00	489.17	0.00	14.01	14.01	872.93
2006 09 26 12	42508.80	0.00	488.04	0.00	16.53	16.53	944.98
2006 09 27 12	42163.20	0.00	477.24	0.00	19.02	19.02	1039.82
2006 09 28 12	42163.20	0.00	480.12	0.00	16.02	16.02	897.04
2006 09 29 12	41817.60	0.00	455.11	0.00	15.11	15.11	971.67
2006 09 30 12	41817.60	0.00	458.07	0.00	18.77	18.77	1214.67
2006 10 01 12	41815.59	0.00	449.47	0.00	22.03	22.03	1409.47
2006 10 02 12	41472.00	0.00	436.87	0.00	24.30	24.30	1644.41
2006 10 03 12	41472.00	0.00	410.08	0.00	26.70	26.70	1915.00
2006 10 04 12	41126.40	0.00	410.55	0.00	25.14	25.14	1729.71
2006 10 05 12	41126.40	0.00	409.00	0.00	19.65	19.65	1325.38
2006 10 06 12	40880.21	0.00	393.44	0.00	19.04	19.04	1350.57
2006 10 07 12	40780.80	0.00	415.20	0.00	20.59	20.59	1443.05
2006 10 08 12	40780.80	0.45	302.88	0.00	22.22	22.22	1552.19
2006 10 09 12	40435.20	3.72	307.93	0.00	19.60	19.60	1310.44
2006 10 10 12	40435.20	3.56	179.93	0.00	14.32	14.32	1093.15
2006 10 11 12	40099.91	1.00	306.31	0.00	8.81	8.81	813.42
2006 10 12 12	40089.60	0.07	381.11	0.00	10.39	10.39	787.95
2006 10 13 12	40079.21	0.01	396.78	0.00	10.30	10.30	750.27
2006 10 14 12	39744.00	0.30	320.76	0.00	11.60	11.60	835.95
2006 10 15 12	39744.00	2.80	283.54	0.00	14.25	14.25	1041.23
2006 10 16 12	39408.71	1.19	185.33	0.00	16.30	16.30	1341.32
2006 10 17 12	39398.40	0.04	228.75	0.00	14.24	14.24	1213.02
2006 10 18 12	39375.88	0.00	365.60	0.00	10.72	10.72	859.30
2006 10 19 12	39052.80	0.00	364.19	0.00	8.92	8.92	716.69
2006 10 20 12	39052.80	0.01	396.57	0.00	9.14	9.14	678.69
2006 10 21 12	38767.80	0.01	405.74	0.00	10.58	10.58	641.05
2006 10 22 12	38707.20	0.00	399.58	0.00	5.98	5.98	481.49
2006 10 23 12	38696.81	0.00	407.87	0.00	5.54	5.54	488.08
2006 10 24 12	38361.60	0.00	409.13	0.00	8.75	8.75	591.20
2006 10 25 12	38361.60	0.00	376.02	0.00	13.29	13.29	875.76
2006 10 26 12	38205.98	9.16	200.81	0.00	16.60	16.60	1249.19
2006 10 27 12	38016.00	4.14	303.06	0.00	13.62	13.62	1006.24
2006 10 28 12	38016.00	0.15	373.24	0.00	11.07	11.07	778.68
2006 10 29 12	37731.00	0.00	385.51	0.00	12.95	12.95	801.68
2006 10 30 12	37670.40	0.00	379.57	0.00	15.46	15.46	834.72
2006 10 31 12	37660.01	0.00	383.63	0.00	12.04	12.04	627.87
2006 11 01 12	37335.11	0.00	326.80	0.00	5.51	5.51	470.88
2006 11 02 12	37324.80	0.00	377.15	0.00	1.20	1.20	368.49
2006 11 03 12	37302.28	0.00	374.96	0.00	3.41	3.41	423.87
2006 11 04 12	36979.21	0.01	341.01	0.00	8.08	8.08	635.75
2006 11 05 12	36979.20	0.01	323.03	0.00	11.23	11.23	832.65
2006 11 06 12	36936.19	0.00	277.72	0.00	12.88	12.88	959.59
2006 11 07 12	36643.91	0.00	359.30	0.00	11.12	11.12	778.30
2006 11 08 12	36633.60	0.00	348.85	0.00	15.59	15.59	922.01
2006 11 09 12	36611.08	0.00	344.68	0.00	17.74	17.74	972.79
2006 11 10 12	36321.16	0.00	340.74	0.00	15.35	15.35	826.32
2006 11 11 12	36288.00	0.00	332.80	0.00	6.71	6.71	533.67
2006 11 12 12	36277.61	0.12	234.92	0.00	5.82	5.82	561.31
2006 11 13 12	36041.81	0.05	315.46	0.00	6.67	6.67	568.20
2006 11 14 12	35942.40	2.55	245.27	0.00	5.73	5.73	519.00
2006 11 15 12	35942.40	1.09	284.85	0.00	5.62	5.62	498.17
2006 11 16 12	35833.71	0.02	323.93	0.00	1.91	1.91	379.48
2006 11 17 12	35607.11	0.00	332.80	0.00	4.38	4.38	441.00
2006 11 18 12	35596.80	0.00	326.37	0.00	7.36	7.36	483.60
2006 11 19 12	35586.41	0.00	320.15	0.00	4.77	4.77	399.59
2006 11 20 12	35441.18	0.00	332.09	0.00	4.21	4.21	378.10
2006 11 21 12	35261.51	0.00	323.40	0.00	6.34	6.34	457.36
2006 11 22 12	35251.20	0.00	326.10	0.00	9.21	9.21	520.79
2006 11 23 12	35240.81	0.00	322.65	0.00	9.99	9.99	521.39
2006 11 24 12	35142.51	0.00	313.96	0.00	9.69	9.69	531.27
2006 11 25 12	34938.77	0.00	290.84	0.00	9.86	9.86	602.76
2006 11 26 12	34905.60	0.00	290.19	0.00	10.92	10.92	666.18
2006 11 27 12	34905.60	0.12	252.44	0.00	9.04	9.04	599.06
2006 11 28 12	34883.08	0.07	280.29	0.00	9.76	9.76	595.64
2006 11 29 12	34749.98	0.28	244.79	0.00	7.93	7.93	454.13
2006 11 30 12	34593.16	3.00	184.21	0.00	-2.46	-2.46	259.27
2006 12 01 12	34560.00	2.08	241.60	0.00	-7.57	-7.57	195.88
2006 12 02 12	34560.00	0.37	345.66	0.00	-3.73	-3.73	205.37
2006 12 03 12	34557.99	0.00	335.31	0.00	-2.40	-2.40	213.71
2006 12 04 12	34516.99	0.00	337.18	0.00	-1.67	-1.67	234.44
2006 12 05 12	34404.38	0.00	344.82	0.00	1.56	1.56	277.22
2006 12 06 12	34313.81	0.00	337.50	0.00	3.94	3.94	312.89
2006 12 07 12	34224.71	0.00	324.82	0.00	3.46	3.46	307.53
2006 12 08 12	34214.40	0.00	293.51	0.00	-2.08	-2.08	242.75
2006 12 09 12	34214.40	0.00	334.68	0.00	1.28	1.28	288.80
2006 12 10 12	34214.40	0.00	306.19	0.00	6.76	6.76	421.45
2006 12 11 12	34212.39	0.00	278.51	0.00	7.32	7.32	475.26
2006 12 12 12	34191.88	0.00	310.04	0.00	5.98	5.98	381.74
2006 12 13 12	34171.39	0.00	313.19	0.00	6.40	6.40	350.93
2006 12 14 12	34143.58	0.00	308.52	0.00	7.29	7.29	375.80
2006 12 15 12	34105.71	0.00	308.39	0.00	7.61	7.61	384.29
2006 12 16 12	34058.78	0.00	297.56	0.00	8.05	8.05	413.78
2006 12 17 12	34012.80	0.00	272.90	0.00	6.96	6.96	432.13
2006 12 18 12	33968.21	0.01	229.80	0.00	4.48	4.48	444.87
2006 12 19 12	33968.21	35.45	118.59	0.00	3.91	3.91	557.95
2006 12 20 12	33968.21	15.56	103.03	0.00	3.85	3.85	639.00
2006 12 21 12	33968.21	0.40	208.30	0.00	2.62	2.62	526.41
2006 12 22 12	33968.21	0.00	233.02	0.00	1.02	1.02	423.48
2006 12 23 12	33968.21	0.00	269.73	0.00	0.96	0.96	384.16
2006 12 24 12	34012.80	0.00	287.16	0.00	0.95	0.95	348.10
2006 12 25 12	34012.80	0.00	270.45	0.00	1.01	1.01	352.62
2006 12 26 12	34058.78	0.00	272.53	0.00	-0.12	-0.12	342.82
2006 12 27 12	34105.71	0.00	282.24	0.00	2.03	2.03	409.21
2006 12 28 12	34143.58	0.04	240.60	0.00	5.12	5.12	556.87
2006 12 29 12	34171.39	21.01	141.77	0.00	7.50	7.50	741.89
2006 12 30 12	34204.01	12.74	160.69	0.00	6.21	6.21	687.23
2006 12 31 12	34212.39	1.69	197.27	0.00	2.50	2.50	510.03
2007 01 01 12	34214.40	0.00	246.59	0.00	-1.14	-1.14	375.09
2007 01 02 12	34214.40	0.00	289.25	0.00	-0.37	-0.37	359.63
2007 01 03 12	34214.41	0.00	289.41	0.00	2.19	2.19	431.58
2007 01 04 12	34247.56	0.00	282.36	0.00	6.15	6.15	571.29
2007 01 05 12	34358.39	0.00	290.25	0.00	5.61	5.61	518.95
2007 01 06 12	34451.31	0.00	229.00	0.00	2.31	2.31	451.56
2007 01 07 12	34537.48	0.00	278.92	0.00	0.85	0.85	409.43
2007 01 08 12	34560.00	0.00	295.84	0.00	0.45	0.45	363.45
2007 01 09 12	34560.00	0.00	309.90	0.00	2.48	2.48	393.70
2007 01 10 12	34570.31	0.00	295.14	0.00	4.63	4.63	493.98
2007 01 11 12	34659.41	0.00	294.60	0.00	7.79	7.79	614.94
2007 01 12 12	34834.78	0.10	292.93	0.00	4.46	4.46	404.39
2007 01 13 12	34895.21	1.13	128.61	0.00	-3.67	-3.67	276.16
2007 01 14 12	34905.60	3.51	133.84	0.00	-8.39	-8.39	246.25
2007 01 15 12	34905.61	1.26	256.68	0.00	-9.07	-9.07	211.38
2007 01 16 12	35005.01	0.00	344.41	0.00	-9.06	-9.06	180.68
2007 01 17 12	35208.19	0.00	360.16	0.00	-7.29	-7.29	196.07
2007 01 18 12	35251.20	0.00	329.05	0.00	-3.12	-3.12	285.15
2007 01 19 12	35251.20	0.30	270.90	0.00	-2.39	-2.39	311.44
2007 01 20 12	35311.80	6.84	245.06	0.00	-2.20	-2.20	338.55
2007 01 21 12	35525.98	3.24	148.01	0.00	-1.58	-1.58	400.47
2007 01 22 12	35596.80	0.19	329.28	0.00	-4.73	-4.73	282.57
2007 01 23 12	35596.80	0.00	369.88	0.00	-6.16	-6.16	216.89
2007 01 24 12	35696.21	0.00	381.99	0.00	-3.35	-3.35	263.28
2007 01 25 12	35919.88	0.00	371.58	0.00	0.83	0.83	357.80
2007 01 26 12	35942.40	0.00	377.55	0.00	2.48	2.48	402.68
2007 01 27 12	35952.71	0.01	365.06	0.00	3.54	3.54	416.64
2007 01 28 12	36217.18	0.00	366.52	0.00	-0.99	-0.99	306.84
2007 01 29 12	36288.00	0.00	378.22	0.00	-0.87	-0.87	311.54
2007 01 30 12	36288.00	0.25	313.15	0.00	-0.00	-0.00	333.88
2007 01 31 12	36477.98	1.97	209.57	0.00	-2.52	-2.52	314.99
2007 02 01 12	36633.60	1.16	306.07	0.00	-6.28	-6.28	243.43
2007 02 02 12	36633.60	0.16	377.85	0.00	-7.38	-7.38	202.73
2007 02 03 12	36777.60	0.00	367.05	0.00	-6.88	-6.88	206.44
2007 02 04 12	36979.20	0.00	385.58	0.00	-6.40	-6.40	217.80
2007 02 05 12	36979.20	0.00	413.70	0.00	-2.76	-2.76	276.45
2007 02 06 12	37123.19	0.00	420.17	0.00	2.62	2.62	379.85
2007 02 07 12	37324.80	0.00	418.69	0.00	6.58	6.58	447.65
2007 02 08 12	37324.80	0.00	356.69	0.00	-0.35	-0.35	318.65
2007 02 09 12	37514.78	0.00	231.20	0.00	-3.78	-3.78	324.29
2007 02 10 12	37670.40	0.00	245.08	0.00	-3.73	-3.73	348.78
2007 02 11 12	37670.40	0.01	280.24	0.00	-2.12	-2.12	399.96
2007 02 12 12	37972.99	1.86	185.77	0.00	1.39	1.39	511.70
2007 02 13 12	38016.00	0.94	333.79	0.00	-1.47	-1.47	337.63
2007 02 14 12	38016.01	0.21	267.01	0.00	-7.96	-7.96	196.18
2007 02 15 12	38361.60	0.14	293.56	0.00	-11.70	-11.70	148.94
2007 02 16 12	38361.60	0.04	424.18	0.00	-11.48	-11.48	146.83
2007 02 17 12	38461.01	0.00	457.33	0.00	-2.50	-2.50	259.80
2007 02 18 12	38707.20	0.00	447.96	0.00	3.05	3.05	376.87
2007 02 19 12	38707.20	0.00	455.17	0.00	6.55	6.55	482.04
2007 02 20 12	39030.28	0.00	452.15	0.00	9.08	9.08	529.80
2007 02 21 12	39052.80	0.00	457.71	0.00	7.06	7.06	476.89
2007 02 22 12	39085.96	0.00	461.48	0.00	9.09	9.09	559.58
2007 02 23 12	39398.40	0.45	336.46	0.00	10.98	10.98	703.15
2007 02 24 12	39398.40	2.43	316.75	0.00	11.91	11.91	781.99
2007 02 25 12	39721.48	1.05	392.29	0.00	6.95	6.95	552.42
2007 02 26 12	39744.00	0.05	415.71	0.00	5.19	5.19	490.57
2007 02 27 12	39744.01	0.00	442.28	0.00	5.09	5.09	463.46
2007 02 28 12	40089.60	0.00	449.53	0.00	6.80	6.80	489.74
2007 03 01 12	40089.60	0.00	447.82	0.00	9.35	9.35	541.68
2007 03 02 12	40433.19	0.00	436.95	0.00	6.54	6.54	458.81
2007 03 03 12	40435.20	0.00	417.65	0.00	3.66	3.66	405.37
2007 03 04 12	40468.36	0.00	459.33	0.00	0.56	0.56	319.25
2007 03 05 12	40780.80	0.00	472.68	0.00	4.52	4.52	391.83
2007 03 06 12	40780.80	0.00	475.71	0.00	9.25	9.25	494.95
2007 03 07 12	41126.40	0.00	469.93	0.00	10.76	10.76	527.99
2007 03 08 12	41126.40	0.00	481.65	0.00	6.78	6.78	424.51
2007 03 09 12	41363.31	0.00	478.89	0.00	8.18	8.18	508.27
2007 03 10 12	41472.00	0.25	420.65	0.00	11.46	11.46	690.44
2007 03 11 12	41472.00	0.91	325.84	0.00	12.12	12.12	825.54
2007 03 12 12	41817.60	0.40	288.62	0.00	12.84	12.84	958.90
2007 03 13 12	41817.60	0.03	456.37	0.00	13.03	13.03	845.42
2007 03 14 12	42163.20	0.00	475.33	0.00	14.30	14.30	794.31
2007 03 15 12	42163.20	0.01	450.29	0.00	14.05	14.05	740.29
2007 03 16 12	42163.20	0.00	475.97	0.00	7.25	7.25	495.55
2007 03 17 12	42508.80	0.00	493.67	0.00	7.74	7.74	522.08
2007 03 18 12	42508.80	0.01	482.23	0.00	12.10	12.10	665.86
2007 03 19 12	42854.40	0.32	382.05	0.00	15.72	15.72	884.18
2007 03 20 12	42854.40	10.21	181.83	0.00	15.87	15.87	1123.34
2007 03 21 12	43200.00	4.15	344.96	0.00	16.83	16.83	1197.45
2007 03 22 12	43200.00	3.00	339.37	0.00	20.71	20.71	1310.36
2007 03 23 12	43200.00	10.67	290.27	0.00	19.48	19.48	1286.51
2007 03 24 12	43545.60	6.17	315.04	0.00	18.78	18.78	1289.69
2007 03 25 12	43545.60	0.95	384.62	0.00	18.61	18.61	1250.26
2007 03 26 12	43891.20	6.88	309.92	0.00	18.17	18.17	1286.39
2007 03 27 12	43891.20	5.55	182.06	0.00	17.07	17.07	1395.11
2007 03 28 12	44236.80	18.13	286.80	0.00	16.49	16.49	1285.36
2007 03 29 12	44236.80	11.29	330.26	0.00	16.82	16.82	1178.58
2007 03 30 12	44236.80	31.68	346.52	0.00	13.73	13.73	926.38
2007 03 31 12	44582.40	12.60	398.81	0.00	11.61	11.61	843.90
2007 04 01 12	44582.40	0.12	514.10	0.00	11.30	11.30	769.78
2007 04 02 12	44928.00	0.00	529.89	0.00	15.04	15.04	873.42
2007 04 03 12	44928.00	0.00	527.50	0.00	17.54	17.54	910.79
2007 04 04 12	45036.69	0.00	531.97	0.00	10.08	10.08	599.55
2007 04 05 12	45273.60	0.56	342.18	0.00	6.20	6.20	564.07
2007 04 06 12	45273.60	0.23	339.48	0.00	3.35	3.35	510.09
2007 04 07 12	45619.20	0.00	418.91	0.00	-0.24	-0.24	392.83
2007 04 08 12	45619.20	0.00	432.03	0.00	0.45	0.45	416.21
2007 04 09 12	45931.64	0.12	277.55	0.00	2.28	2.28	533.97
2007 04 10 12	45964.80	3.16	263.12	0.00	4.79	4.79	647.08
2007 04 11 12	45966.81	1.31	462.47	0.00	5.94	5.94	610.00
2007 04 12 12	46310.40	7.61	415.10	0.00	7.28	7.28	600.55
2007 04 13 12	46310.40	29.02	311.38	0.00	6.17	6.17	610.20
2007 04 14 12	46655.99	11.13	365.88	0.00	3.93	3.93	578.53
2007 04 15 12	46656.00	0.19	554.02	0.00	5.39	5.39	558.26
2007 04 16 12	46678.52	0.00	576.66	0.00	9.63	9.63	661.73
2007 04 17 12	47001.60	2.10	420.00	0.00	13.09	13.09	838.47
2007 04 18 12	47001.60	0.97	492.07	0.00	11.87	11.87	842.64
2007 04 19 12	47314.04	0.05	541.40	0.00	13.13	13.13	925.90
2007 04 20 12	47347.20	0.00	554.88	0.00	15.84	15.84	1067.90
2007 04 21 12	47369.72	0.85	401.40	0.00	19.43	19.43	1353.35
2007 04 22 12	47692.80	0.35	496.62	0.00	18.98	18.98	1277.34
2007 04 23 12	47692.80	1.05	440.29	0.00	16.32	16.32	1104.25
2007 04 24 12	47938.99	0.48	518.45	0.00	16.87	16.87	1125.26
2007 04 25 12	48038.40	0.08	480.70	0.00	17.62	17.62	1126.72
2007 04 26 12	48038.40	0.05	330.91	0.00	12.46	12.46	945.20
2007 04 27 12	48383.99	0.02	524.49	0.00	12.41	12.41	884.97
2007 04 28 12	48384.00	0.00	574.73	0.00	14.38	14.38	889.67
2007 04 29 12	48427.01	0.00	577.26	0.00	17.00	17.00	1023.43
2007 04 30 12	48729.60	0.87	441.36	0.00	19.51	19.51	1250.37
2007 05 01 12	48729.60	6.74	384.91	0.00	19.38	19.38	1385.29
2007 05 02 12	48885.22	4.18	267.13	0.00	18.29	18.29	1508.24
2007 05 03 12	49075.20	0.85	377.35	0.00	18.08	18.08	1479.90
2007 05 04 12	49075.20	0.74	388.76	0.00	18.93	18.93	1530.85
2007 05 05 12	49276.81	18.58	370.76	0.00	22.08	22.08	1745.60
2007 05 06 12	49420.80	22.56	369.15	0.00	21.14	21.14	1633.27
2007 05 07 12	49420.80	6.77	324.94	0.00	18.30	18.30	1514.09
2007 05 08 12	49622.40	2.70	353.55	0.00	17.11	17.11	1433.37
2007 05 09 12	49766.40	1.89	330.05	0.00	18.27	18.27	1536.05
2007 05 10 12	49766.40	4.12	349.03	0.00	19.47	19.47	1587.69
2007 05 11 12	49922.02	1.63	509.60	0.00	19.30	19.30	1433.34
2007 05 12 12	50112.00	0.04	540.10	0.00	20.06	20.06	1438.47
2007 05 13 12	50112.00	0.00	538.95	0.00	20.72	20.72	1495.16
2007 05 14 12	50182.82	0.02	517.23	0.00	21.71	21.71	1565.09
2007 05 15 12	50447.29	0.01	529.14	0.00	21.41	21.41	1429.62
2007 05 16 12	50457.60	0.00	576.25	0.00	14.98	14.98	975.75
2007 05 17 12	50480.12	0.00	564.93	0.00	14.92	14.92	1009.83
2007 05 18 12	50703.79	0.00	558.28	0.00	15.94	15.94	1089.40
2007 05 19 12	50803.20	0.00	553.78	0.00	16.90	16.90	1181.23
2007 05 20 12	50803.20	0.00	515.65	0.00	18.34	18.34	1359.50
2007 05 21 12	50874.02	1.49	400.69	0.00	19.75	19.75	1526.87
2007 05 22 12	51088.20	0.80	403.83	0.00	20.81	20.81	1617.61
2007 05 23 12	51148.80	3.45	390.26	0.00	20.92	20.92	1601.19
2007 05 24 12	51148.80	1.73	466.90	0.00	19.91	19.91	1422.17
2007 05 25 12	51191.81	0.14	506.10	0.00	16.80	16.80	1226.95
2007 05 26 12	51394.99	0.13	467.29	0.00	17.28	17.28	1362.41
2007 05 27 12	51494.39	0.14	486.45	0.00	19.60	19.60	1540.12
2007 05 28 12	51494.40	0.04	461.23	0.00	20.67	20.67	1676.64
2007 05 29 12	51504.79	20.34	354.10	0.00	21.52	21.52	1785.40
2007 05 30 12	51565.22	8.50	460.54	0.00	20.20	20.20	1577.31
2007 05 31 12	51740.59	18.72	402.90	0.00	19.02	19.02	1489.58
2007 06 01 12	51829.69	18.45	381.59	0.00	19.77	19.77	1571.60
2007 06 02 12	51840.00	4.43	510.85	0.00	19.56	19.56	1520.11
2007 06 03 12	51840.00	0.00	535.92	0.00	20.54	20.54	1572.12
2007 06 04 12	51862.52	0.00	537.12	0.00	21.06	21.06	1587.34
2007 06 05 12	51948.69	0.00	555.94	0.00	21.02	21.02	1581.69
2007 06 06 12	52041.61	0.00	538.18	0.00	23.09	23.09	1835.97
2007 06 07 12	52152.44	0.00	481.00	0.00	25.36	25.36	2003.56
2007 06 08 12	52185.59	0.00	590.85	0.00	19.44	19.44	1263.44
2007 06 09 12	52185.60	15.25	429.20	0.00	18.81	18.81	1349.16
2007 06 10 12	52185.60	6.79	461.57	0.00	21.62	21.62	1734.57
2007 06 11 12	52187.61	0.21	481.96	0.00	23.25	23.25	1982.72
2007 06 12 12	52195.99	2.53	372.72	0.00	25.15	25.15	2251.47
2007 06 13 12	52228.61	33.40	359.68	0.00	24.91	24.91	2171.55
2007 06 14 12	52256.42	22.07	341.84	0.00	22.29	22.29	1953.10
2007 06 15 12	52294.29	7.15	307.26	0.00	21.49	21.49	1959.97
2007 06 16 12	52341.22	1.46	417.68	0.00	21.61	21.61	1952.44
2007 06 17 12	52387.20	0.06	400.75	0.00	22.27	22.27	2015.72
2007 06 18 12	52387.20	0.03	423.50	0.00	23.61	23.61	2216.43
2007 06 19 12	52431.79	8.92	306.38	0.00	25.19	25.19	2424.46
2007 06 20 12	52431.79	3.95	475.81	0.00	24.17	24.17	2145.54
2007 06 21 12	52431.79	0.11	457.89	0.00	24.07	24.07	2132.68
2007 06 22 12	52431.79	0.00	464.37	0.00	23.75	23.75	2126.09
2007 06 23 12	52431.79	0.34	444.94	0.00	24.36	24.36	2147.51
2007 06 24 12	52431.79	0.14	519.45	0.00	24.32	24.32	2050.50
2007 06 25 12	52387.20	0.00	509.48	0.00	24.83	24.83	2113.55
2007 06 26 12	52341.22	7.86	350.22	0.00	24.47	24.47	2224.18
2007 06 27 12	52294.29	14.42	288.89	0.00	23.92	23.92	2271.99
2007 06 28 12	52256.42	5.54	194.32	0.00	21.89	21.89	2125.07
2007 06 29 12	52228.61	1.14	289.77	0.00	19.65	19.65	1838.26
2007 06 30 12	52208.12	0.58	341.53	0.00	20.18	20.18	1865.99
