  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 10 12	44582.40	0.00	469.16	0.00	24.69	24.69	1958.98
2002 09 11 12	44582.40	0.00	464.53	0.00	25.45	25.45	1896.89
2002 09 12 12	44582.40	0.00	474.11	0.00	19.86	19.86	1424.91
2002 09 13 12	44236.80	0.04	469.78	0.00	20.29	20.29	1470.49
2002 09 14 12	44236.80	6.06	360.29	0.00	21.46	21.46	1565.46
2002 09 15 12	43891.20	2.03	454.74	0.00	21.98	21.98	1674.38
2002 09 16 12	43891.20	8.64	280.82	0.00	22.48	22.48	1932.78
2002 09 17 12	43545.60	4.28	291.72	0.00	23.18	23.18	2114.57
2002 09 18 12	43545.60	1.84	252.05	0.00	23.91	23.91	2235.92
2002 09 19 12	43545.60	12.61	205.37	0.00	23.45	23.45	2213.51
2002 09 20 12	43200.00	7.31	232.21	0.00	21.01	21.01	1882.06
2002 09 21 12	43200.00	1.21	432.31	0.00	17.61	17.61	1400.14
2002 09 22 12	42854.40	0.04	437.80	0.00	17.84	17.84	1300.99
2002 09 23 12	42854.40	0.00	482.29	0.00	14.92	14.92	1023.12
2002 09 24 12	42854.40	0.00	476.99	0.00	15.28	15.28	1017.41
2002 09 25 12	42508.80	0.00	470.52	0.00	16.12	16.12	1107.79
2002 09 26 12	42508.80	0.04	393.17	0.00	17.65	17.65	1317.99
2002 09 27 12	42163.20	0.02	394.14	0.00	18.27	18.27	1415.44
2002 09 28 12	42163.20	0.00	444.23	0.00	18.97	18.97	1400.02
2002 09 29 12	41817.60	0.00	439.83	0.00	20.28	20.28	1458.09
2002 09 30 12	41817.60	0.00	438.12	0.00	20.61	20.61	1474.75
2002 10 01 12	41817.60	0.00	434.25	0.00	21.12	21.12	1535.20
2002 10 02 12	41472.00	0.00	417.10	0.00	22.95	22.95	1753.64
2002 10 03 12	41472.00	2.12	287.87	0.00	23.58	23.58	1953.55
2002 10 04 12	41126.40	0.75	323.63	0.00	23.91	23.91	1963.46
2002 10 05 12	41126.40	0.12	401.75	0.00	18.28	18.28	1196.01
2002 10 06 12	41122.65	1.27	317.97	0.00	15.18	15.18	1000.82
2002 10 07 12	40780.80	0.50	357.20	0.00	12.77	12.77	947.56
2002 10 08 12	40780.80	0.31	319.75	0.00	11.65	11.65	929.40
2002 10 09 12	40435.20	2.89	250.99	0.00	12.98	12.98	1114.42
2002 10 10 12	40435.20	0.97	194.30	0.00	14.91	14.91	1373.40
2002 10 11 12	40247.49	0.02	256.47	0.00	16.33	16.33	1476.28
2002 10 12 12	40089.60	5.55	251.71	0.00	17.08	17.08	1396.71
2002 10 13 12	40089.60	1.85	417.26	0.00	14.88	14.88	1006.06
2002 10 14 12	39744.00	0.00	432.19	0.00	8.77	8.77	651.80
2002 10 15 12	39744.00	0.00	425.12	0.00	8.98	8.98	678.27
2002 10 16 12	39556.29	0.26	325.99	0.00	10.73	10.73	740.72
2002 10 17 12	39398.40	0.13	321.06	0.00	9.06	9.06	697.41
2002 10 18 12	39398.40	5.97	295.40	0.00	8.95	8.95	788.50
2002 10 19 12	39052.80	5.20	246.96	0.00	14.88	14.88	1141.31
2002 10 20 12	39052.80	1.10	301.07	0.00	10.96	10.96	893.94
2002 10 21 12	38998.84	0.01	320.64	0.00	8.45	8.45	769.56
2002 10 22 12	38707.20	0.00	393.79	0.00	10.27	10.27	782.73
2002 10 23 12	38707.20	0.00	374.79	0.00	11.98	11.98	854.30
2002 10 24 12	38366.18	11.12	257.78	0.00	12.70	12.70	976.05
2002 10 25 12	38361.60	3.91	266.61	0.00	12.69	12.69	1057.66
2002 10 26 12	38361.60	0.07	145.22	0.00	12.31	12.31	1112.47
2002 10 27 12	38016.00	1.54	220.24	0.00	8.89	8.89	878.64
2002 10 28 12	38016.00	21.95	189.86	0.00	9.09	9.09	901.47
2002 10 29 12	37962.04	7.37	124.33	0.00	10.36	10.36	1022.35
2002 10 30 12	37670.40	1.09	160.57	0.00	8.82	8.82	914.76
2002 10 31 12	37670.40	0.34	176.74	0.00	7.25	7.25	812.26
2002 11 01 12	37482.69	0.96	190.39	0.00	4.99	4.99	681.79
2002 11 02 12	37324.80	6.52	233.15	0.00	3.81	3.81	604.85
2002 11 03 12	37324.80	3.18	164.76	0.00	4.67	4.67	675.41
2002 11 04 12	37065.65	7.25	169.99	0.00	5.53	5.53	741.22
2002 11 05 12	36979.20	2.50	201.23	0.00	6.75	6.75	787.50
2002 11 06 12	36979.20	0.07	269.95	0.00	7.32	7.32	762.60
2002 11 07 12	36791.49	0.00	349.41	0.00	5.41	5.41	624.02
2002 11 08 12	36633.60	0.00	355.37	0.00	9.45	9.45	756.04
2002 11 09 12	36633.60	0.11	253.96	0.00	14.12	14.12	1105.91
2002 11 10 12	36513.42	0.13	193.32	0.00	17.95	17.95	1470.86
2002 11 11 12	36288.00	0.04	344.75	0.00	11.41	11.41	793.61
2002 11 12 12	36288.00	0.00	333.78	0.00	7.74	7.74	581.51
2002 11 13 12	36284.25	0.40	268.32	0.00	5.71	5.71	585.23
2002 11 14 12	35946.97	4.13	245.49	0.00	8.54	8.54	718.87
2002 11 15 12	35942.40	1.33	296.77	0.00	10.16	10.16	793.75
2002 11 16 12	35942.40	0.00	266.67	0.00	5.82	5.82	622.81
2002 11 17 12	35754.69	0.07	324.73	0.00	2.60	2.60	465.66
2002 11 18 12	35596.80	0.02	330.86	0.00	5.23	5.23	528.11
2002 11 19 12	35596.80	0.00	326.62	0.00	7.40	7.40	599.23
2002 11 20 12	35596.80	0.00	325.38	0.00	8.03	8.03	603.32
2002 11 21 12	35409.09	0.00	325.75	0.00	8.02	8.02	574.86
2002 11 22 12	35251.20	0.00	327.42	0.00	7.31	7.31	513.31
2002 11 23 12	35251.20	0.00	312.66	0.00	4.34	4.34	462.77
2002 11 24 12	35251.20	0.15	258.50	0.00	6.77	6.77	531.91
2002 11 25 12	35131.02	0.05	317.56	0.00	9.35	9.35	575.79
2002 11 26 12	34910.18	0.00	224.53	0.00	4.54	4.54	503.29
2002 11 27 12	34905.60	0.00	298.82	0.00	-1.04	-1.04	347.47
2002 11 28 12	34905.60	0.00	294.35	0.00	-1.76	-1.76	322.73
2002 11 29 12	34905.60	0.00	299.86	0.00	2.20	2.20	451.72
2002 11 30 12	34785.42	0.00	300.85	0.00	8.69	8.69	617.96
2002 12 01 12	34589.04	0.01	304.21	0.00	1.98	1.98	377.28
2002 12 02 12	34560.00	0.02	278.57	0.00	0.89	0.89	393.51
2002 12 03 12	34560.00	17.74	223.12	0.00	5.46	5.46	522.24
2002 12 04 12	34560.00	9.43	138.77	0.00	1.14	1.14	422.49
2002 12 05 12	34560.00	1.20	207.79	0.00	-4.09	-4.09	304.34
2002 12 06 12	34556.25	0.01	292.79	0.00	-6.25	-6.25	226.35
2002 12 07 12	34372.29	0.00	263.34	0.00	-3.96	-3.96	279.69
2002 12 08 12	34243.43	0.00	287.72	0.00	-0.06	-0.06	373.84
2002 12 09 12	34214.40	0.00	249.66	0.00	1.38	1.38	427.83
2002 12 10 12	34214.40	1.71	191.08	0.00	0.84	0.84	436.65
2002 12 11 12	34214.40	0.58	238.41	0.00	0.33	0.33	421.23
2002 12 12 12	34214.40	4.88	194.43	0.00	1.56	1.56	470.03
2002 12 13 12	34214.40	7.71	132.06	0.00	3.47	3.47	575.05
2002 12 14 12	34214.40	2.09	159.97	0.00	0.90	0.90	506.17
2002 12 15 12	34214.40	0.02	257.37	0.00	2.77	2.77	536.71
2002 12 16 12	34214.40	0.00	284.55	0.00	7.14	7.14	638.38
2002 12 17 12	34214.40	2.93	187.57	0.00	10.41	10.41	883.65
2002 12 18 12	34210.65	6.45	77.70	0.00	14.61	14.61	1300.15
2002 12 19 12	34210.65	3.60	197.09	0.00	10.51	10.51	922.44
2002 12 20 12	34210.65	0.62	247.63	0.00	5.72	5.72	602.06
2002 12 21 12	34210.65	0.01	277.64	0.00	3.00	3.00	459.48
2002 12 22 12	34210.65	0.00	282.62	0.00	3.65	3.65	461.39
2002 12 23 12	34210.65	14.00	191.50	0.00	2.96	2.96	475.23
2002 12 24 12	34214.40	6.55	91.66	0.00	-0.13	-0.13	436.34
2002 12 25 12	34214.40	0.64	236.32	0.00	-5.18	-5.18	284.73
2002 12 26 12	34214.40	1.66	263.77	0.00	-6.80	-6.80	217.43
2002 12 27 12	34214.40	0.55	305.02	0.00	-4.62	-4.62	271.12
2002 12 28 12	34214.40	0.16	280.14	0.00	0.12	0.12	403.47
2002 12 29 12	34214.40	0.06	305.35	0.00	3.25	3.25	506.07
2002 12 30 12	34214.40	31.48	220.62	0.00	8.25	8.25	687.21
2002 12 31 12	34214.40	11.17	219.77	0.00	9.11	9.11	718.61
2003 01 01 12	34214.40	1.01	90.31	0.00	4.62	4.62	638.55
2003 01 02 12	34218.97	0.33	157.16	0.00	1.59	1.59	541.07
2003 01 03 12	34300.85	0.03	213.02	0.00	-2.71	-2.71	371.74
2003 01 04 12	34439.82	0.00	279.49	0.00	-1.70	-1.70	375.93
2003 01 05 12	34560.00	0.00	294.33	0.00	2.82	2.82	477.89
2003 01 06 12	34560.00	0.00	286.46	0.00	4.77	4.77	519.03
2003 01 07 12	34560.00	0.00	294.67	0.00	-0.46	-0.46	359.98
2003 01 08 12	34560.00	0.00	296.04	0.00	0.11	0.11	414.43
2003 01 09 12	34560.00	0.00	302.52	0.00	8.57	8.57	664.52
2003 01 10 12	34717.89	0.00	309.61	0.00	6.34	6.34	501.90
2003 01 11 12	34901.86	0.00	279.33	0.00	-0.36	-0.36	337.58
2003 01 12 12	34905.60	0.00	301.94	0.00	-4.60	-4.60	265.34
2003 01 13 12	34905.60	0.00	245.97	0.00	-1.74	-1.74	367.49
2003 01 14 12	34905.60	0.38	252.83	0.00	1.50	1.50	434.80
2003 01 15 12	34992.05	2.50	260.91	0.00	-0.26	-0.26	366.48
2003 01 16 12	35247.45	0.98	254.31	0.00	-1.36	-1.36	353.89
2003 01 17 12	35251.20	0.06	326.76	0.00	-7.24	-7.24	213.20
2003 01 18 12	35251.20	0.00	360.33	0.00	-11.14	-11.14	147.24
2003 01 19 12	35255.77	0.00	346.36	0.00	-6.72	-6.72	234.60
2003 01 20 12	35542.84	0.00	365.40	0.00	1.24	1.24	411.72
2003 01 21 12	35596.80	0.00	365.66	0.00	6.42	6.42	501.63
2003 01 22 12	35596.80	0.44	266.03	0.00	1.24	1.24	353.07
2003 01 23 12	35601.38	0.15	370.73	0.00	-7.68	-7.68	179.92
2003 01 24 12	35938.65	0.03	250.75	0.00	-12.02	-12.02	141.29
2003 01 25 12	35942.40	0.01	333.93	0.00	-11.01	-11.01	182.04
2003 01 26 12	35942.40	0.00	338.92	0.00	-3.24	-3.24	305.15
2003 01 27 12	36100.29	0.16	312.94	0.00	-5.29	-5.29	248.18
2003 01 28 12	36288.00	2.82	275.67	0.00	-4.42	-4.42	302.09
2003 01 29 12	36288.00	1.03	305.34	0.00	3.44	3.44	526.50
2003 01 30 12	36292.57	0.06	262.75	0.00	0.90	0.90	445.15
2003 01 31 12	36633.60	0.01	345.31	0.00	0.71	0.71	427.52
2003 02 01 12	36633.60	0.00	367.88	0.00	1.98	1.98	433.76
2003 02 02 12	36633.60	0.00	374.53	0.00	5.73	5.73	562.31
2003 02 03 12	36979.20	0.85	255.20	0.00	12.81	12.81	837.77
2003 02 04 12	36979.20	0.71	340.25	0.00	8.16	8.16	496.09
2003 02 05 12	36979.20	5.84	307.68	0.00	0.98	0.98	317.72
2003 02 06 12	37324.80	5.42	284.04	0.00	-2.04	-2.04	295.03
2003 02 07 12	37324.80	1.58	328.50	0.00	-5.80	-5.80	210.08
2003 02 08 12	37324.80	0.47	344.79	0.00	-10.24	-10.24	166.72
2003 02 09 12	37670.40	8.50	317.18	0.00	-4.72	-4.72	276.49
2003 02 10 12	37670.40	2.80	233.41	0.00	-0.56	-0.56	412.40
2003 02 11 12	37674.97	0.00	369.34	0.00	0.09	0.09	420.47
2003 02 12 12	38016.00	0.00	420.39	0.00	2.75	2.75	438.58
2003 02 13 12	38016.00	10.94	322.85	0.00	3.22	3.22	472.38
2003 02 14 12	38102.45	4.99	323.80	0.00	7.14	7.14	681.89
2003 02 15 12	38361.60	4.57	205.12	0.00	11.41	11.41	919.36
2003 02 16 12	38361.60	1.42	366.65	0.00	5.10	5.10	501.31
2003 02 17 12	38703.45	1.50	98.81	0.00	-1.01	-1.01	391.03
2003 02 18 12	38707.20	15.11	175.24	0.00	-3.01	-3.01	402.49
2003 02 19 12	38707.20	5.06	389.23	0.00	1.61	1.61	453.74
2003 02 20 12	39052.80	2.34	269.65	0.00	3.69	3.69	537.49
2003 02 21 12	39052.80	14.31	190.23	0.00	2.82	2.82	593.04
2003 02 22 12	39278.21	5.68	249.30	0.00	4.85	4.85	660.09
2003 02 23 12	39398.40	7.45	208.08	0.00	3.11	3.11	554.39
2003 02 24 12	39398.40	2.90	293.61	0.00	-2.19	-2.19	352.23
2003 02 25 12	39744.00	0.51	293.62	0.00	-5.89	-5.89	258.51
2003 02 26 12	39744.00	0.63	234.28	0.00	-7.13	-7.13	261.67
2003 02 27 12	39830.45	0.53	204.40	0.00	-4.65	-4.65	350.15
2003 02 28 12	40089.60	0.12	190.56	0.00	-1.59	-1.59	461.70
2003 03 01 12	40089.60	0.00	241.55	0.00	1.06	1.06	546.97
2003 03 02 12	40435.20	0.00	321.28	0.00	2.45	2.45	534.00
2003 03 03 12	40435.20	0.00	463.31	0.00	-0.20	-0.20	375.28
2003 03 04 12	40660.62	0.00	478.03	0.00	2.74	2.74	409.43
2003 03 05 12	40780.80	0.00	468.86	0.00	5.94	5.94	498.29
2003 03 06 12	40780.80	0.00	372.12	0.00	1.92	1.92	433.60
2003 03 07 12	41126.40	0.00	465.67	0.00	0.45	0.45	395.48
2003 03 08 12	41126.40	0.00	485.34	0.00	4.79	4.79	448.29
2003 03 09 12	41472.00	0.00	487.68	0.00	8.08	8.08	433.33
2003 03 10 12	41472.00	0.00	455.35	0.00	2.52	2.52	362.44
2003 03 11 12	41472.00	2.21	371.22	0.00	0.14	0.14	411.66
2003 03 12 12	41817.60	3.92	364.69	0.00	5.18	5.18	604.98
2003 03 13 12	41817.60	1.06	471.47	0.00	14.44	14.44	930.70
2003 03 14 12	42163.20	0.00	433.25	0.00	11.56	11.56	809.46
2003 03 15 12	42163.20	0.00	363.23	0.00	9.00	9.00	778.92
2003 03 16 12	42167.77	0.00	494.12	0.00	9.78	9.78	733.96
2003 03 17 12	42508.80	2.25	371.98	0.00	12.11	12.11	829.57
2003 03 18 12	42508.80	14.77	343.76	0.00	14.19	14.19	1017.98
2003 03 19 12	42854.40	12.01	314.97	0.00	14.43	14.43	1101.81
2003 03 20 12	42854.40	6.19	325.09	0.00	13.91	13.91	1058.94
2003 03 21 12	43200.00	1.26	375.41	0.00	11.24	11.24	885.09
2003 03 22 12	43200.00	0.00	509.63	0.00	8.59	8.59	680.79
2003 03 23 12	43200.00	0.17	467.24	0.00	11.26	11.26	754.44
2003 03 24 12	43545.60	3.61	397.51	0.00	14.03	14.03	898.07
2003 03 25 12	43545.60	4.56	378.35	0.00	15.75	15.75	946.60
2003 03 26 12	43891.20	1.13	521.59	0.00	10.99	10.99	683.32
2003 03 27 12	43891.20	1.34	434.57	0.00	11.36	11.36	756.02
2003 03 28 12	44232.23	1.67	373.18	0.00	14.23	14.23	873.20
2003 03 29 12	44236.80	0.41	453.82	0.00	5.81	5.81	532.50
2003 03 30 12	44236.80	0.00	496.27	0.00	2.96	2.96	443.26
2003 03 31 12	44582.40	0.00	498.23	0.00	4.10	4.10	499.76
2003 04 01 12	44582.40	0.00	514.37	0.00	10.74	10.74	792.63
2003 04 02 12	44928.00	0.00	475.42	0.00	17.92	17.92	1211.09
2003 04 03 12	44928.00	0.97	347.48	0.00	19.40	19.40	1414.81
2003 04 04 12	44928.00	3.11	342.13	0.00	19.29	19.29	1324.78
2003 04 05 12	45273.60	4.80	411.40	0.00	13.80	13.80	787.94
2003 04 06 12	45273.60	9.71	376.62	0.00	10.84	10.84	706.08
2003 04 07 12	45619.20	2.81	316.21	0.00	7.38	7.38	706.75
2003 04 08 12	45619.20	0.00	541.43	0.00	9.89	9.89	687.56
2003 04 09 12	45739.38	0.08	350.59	0.00	6.64	6.64	592.04
2003 04 10 12	45964.80	0.03	481.00	0.00	4.59	4.59	532.28
2003 04 11 12	45964.80	0.00	570.72	0.00	9.12	9.12	576.19
2003 04 12 12	46310.40	0.00	566.99	0.00	13.04	13.04	683.16
2003 04 13 12	46310.40	0.00	558.19	0.00	16.43	16.43	870.97
2003 04 14 12	46569.55	0.00	547.38	0.00	18.18	18.18	1016.36
2003 04 15 12	46656.00	0.80	439.82	0.00	18.91	18.91	1184.15
2003 04 16 12	46656.00	1.05	379.32	0.00	20.80	20.80	1410.15
2003 04 17 12	47001.60	0.26	398.76	0.00	18.37	18.37	1306.45
2003 04 18 12	47001.60	2.05	312.57	0.00	14.84	14.84	1153.19
2003 04 19 12	47121.79	6.48	360.44	0.00	15.34	15.34	1158.68
2003 04 20 12	47347.20	1.93	368.86	0.00	16.67	16.67	1212.56
2003 04 21 12	47347.20	0.00	525.21	0.00	12.99	12.99	868.46
2003 04 22 12	47692.80	3.26	467.39	0.00	11.71	11.71	746.37
2003 04 23 12	47692.80	16.73	426.14	0.00	11.65	11.65	763.83
2003 04 24 12	47696.55	13.68	390.69	0.00	13.63	13.63	960.58
2003 04 25 12	48038.40	4.18	249.99	0.00	13.80	13.80	1113.05
2003 04 26 12	48038.40	0.45	486.38	0.00	13.63	13.63	1001.05
2003 04 27 12	48297.55	0.19	512.82	0.00	13.73	13.73	923.21
2003 04 28 12	48384.00	0.45	416.43	0.00	17.01	17.01	1143.16
2003 04 29 12	48384.00	0.29	441.69	0.00	19.83	19.83	1376.11
2003 04 30 12	48725.03	2.44	396.99	0.00	21.60	21.60	1575.68
2003 05 01 12	48729.60	14.29	361.22	0.00	20.80	20.80	1540.57
2003 05 02 12	48729.60	4.51	343.64	0.00	17.50	17.50	1343.01
2003 05 03 12	49075.20	0.07	450.12	0.00	14.97	14.97	1136.30
2003 05 04 12	49075.20	5.70	362.61	0.00	16.38	16.38	1311.62
2003 05 05 12	49075.20	3.64	237.55	0.00	19.41	19.41	1678.12
2003 05 06 12	49420.80	4.79	393.70	0.00	20.29	20.29	1556.55
2003 05 07 12	49420.80	1.48	491.09	0.00	21.13	21.13	1542.18
2003 05 08 12	49420.80	0.22	403.59	0.00	21.33	21.33	1664.96
2003 05 09 12	49766.40	0.80	394.62	0.00	21.76	21.76	1840.79
2003 05 10 12	49766.40	12.84	201.17	0.00	23.20	23.20	2026.87
2003 05 11 12	49766.40	4.20	570.68	0.00	16.48	16.48	1124.86
2003 05 12 12	50107.43	1.98	448.37	0.00	15.23	15.23	989.94
2003 05 13 12	50112.00	8.73	427.43	0.00	14.71	14.71	1026.18
2003 05 14 12	50112.00	3.96	432.73	0.00	17.35	17.35	1290.38
2003 05 15 12	50299.71	11.13	368.27	0.00	19.91	19.91	1583.46
2003 05 16 12	50457.60	23.31	369.40	0.00	21.34	21.34	1724.20
2003 05 17 12	50457.60	9.43	175.66	0.00	19.72	19.72	1787.13
2003 05 18 12	50461.35	0.96	230.25	0.00	19.09	19.09	1798.28
2003 05 19 12	50798.62	1.15	329.17	0.00	19.63	19.63	1678.81
2003 05 20 12	50803.20	0.89	420.46	0.00	19.86	19.86	1461.24
2003 05 21 12	50803.20	0.17	497.18	0.00	15.30	15.30	1082.77
2003 05 22 12	50857.16	0.00	558.76	0.00	13.82	13.82	974.33
2003 05 23 12	51144.23	0.09	476.34	0.00	14.88	14.88	1003.08
2003 05 24 12	51148.80	2.48	417.97	0.00	15.83	15.83	1097.70
2003 05 25 12	51148.80	1.18	420.41	0.00	16.29	16.29	1131.33
2003 05 26 12	51152.55	0.12	545.09	0.00	13.62	13.62	951.65
2003 05 27 12	51407.95	0.00	584.78	0.00	15.66	15.66	1008.34
2003 05 28 12	51494.40	0.15	487.30	0.00	17.47	17.47	1145.92
2003 05 29 12	51494.40	1.12	417.07	0.00	19.07	19.07	1330.72
2003 05 30 12	51494.40	1.28	419.29	0.00	20.22	20.22	1435.70
2003 05 31 12	51498.14	0.31	544.51	0.00	21.84	21.84	1461.65
2003 06 01 12	51682.11	5.19	385.34	0.00	17.32	17.32	1256.30
2003 06 02 12	51840.00	19.15	377.52	0.00	16.85	16.85	1270.70
2003 06 03 12	51840.00	5.81	336.16	0.00	14.94	14.94	1190.98
2003 06 04 12	51840.00	0.00	531.80	0.00	12.89	12.89	999.14
2003 06 05 12	51840.00	0.44	426.87	0.00	15.39	15.39	1157.73
2003 06 06 12	51840.00	0.23	404.68	0.00	17.47	17.47	1338.80
2003 06 07 12	51960.18	0.03	542.72	0.00	18.15	18.15	1319.40
2003 06 08 12	52099.15	0.41	479.47	0.00	19.35	19.35	1366.70
2003 06 09 12	52181.03	9.36	452.97	0.00	17.70	17.70	1266.13
2003 06 10 12	52185.60	12.46	409.77	0.00	21.58	21.58	1644.02
2003 06 11 12	52185.60	9.57	375.92	0.00	23.95	23.95	1894.68
2003 06 12 12	52185.60	4.36	338.53	0.00	20.86	20.86	1712.06
2003 06 13 12	52185.60	1.15	455.07	0.00	21.40	21.40	1743.71
2003 06 14 12	52185.60	1.16	415.90	0.00	22.69	22.69	1870.23
2003 06 15 12	52185.60	0.61	362.05	0.00	23.19	23.19	1949.98
2003 06 16 12	52185.60	0.09	478.50	0.00	22.32	22.32	1797.53
2003 06 17 12	52185.60	0.07	448.48	0.00	22.36	22.36	1776.23
2003 06 18 12	52185.60	1.05	344.34	0.00	22.43	22.43	1826.63
2003 06 19 12	52189.35	1.73	364.60	0.00	20.99	20.99	1650.53
2003 06 20 12	52189.35	0.46	537.94	0.00	20.79	20.79	1451.97
2003 06 21 12	52189.35	0.00	568.00	0.00	18.86	18.86	1255.34
2003 06 22 12	52189.35	0.00	561.39	0.00	19.50	19.50	1331.42
2003 06 23 12	52189.35	0.00	560.76	0.00	21.52	21.52	1499.78
2003 06 24 12	52189.35	2.36	457.33	0.00	23.20	23.20	1742.55
2003 06 25 12	52185.60	4.69	385.22	0.00	25.11	25.11	2006.76
2003 06 26 12	52185.60	1.39	496.01	0.00	25.59	25.59	1860.63
2003 06 27 12	52185.60	0.03	567.67	0.00	19.31	19.31	1269.69
2003 06 28 12	52185.60	3.73	483.24	0.00	19.31	19.31	1299.87
2003 06 29 12	52185.60	2.04	423.86	0.00	21.27	21.27	1504.48
2003 06 30 12	52185.60	1.58	434.36	0.00	22.42	22.42	1686.42
2003 07 01 12	52185.60	0.44	459.78	0.00	22.95	22.95	1808.69
2003 07 02 12	52185.60	0.00	515.84	0.00	22.97	22.97	1786.43
2003 07 03 12	52185.60	0.00	512.69	0.00	24.97	24.97	1954.72
2003 07 04 12	52156.57	0.00	511.09	0.00	26.11	26.11	2073.66
2003 07 05 12	52027.71	1.10	418.52	0.00	26.83	26.83	2184.88
2003 07 06 12	51843.75	0.37	488.40	0.00	26.75	26.75	2175.68
2003 07 07 12	51840.00	0.00	491.33	0.00	27.16	27.16	2243.73
2003 07 08 12	51840.00	0.06	433.19	0.00	27.50	27.50	2352.51
2003 07 09 12	51840.00	1.27	357.12	0.00	27.66	27.66	2376.69
2003 07 10 12	51840.00	1.46	408.12	0.00	26.18	26.18	2093.36
2003 07 11 12	51810.96	5.17	407.18	0.00	24.28	24.28	1806.81
2003 07 12 12	51614.58	1.62	519.74	0.00	24.59	24.59	1849.84
2003 07 13 12	51494.40	1.09	428.22	0.00	25.55	25.55	2050.76
2003 07 14 12	51494.40	0.36	510.69	0.00	25.43	25.43	2012.71
2003 07 15 12	51494.40	0.00	495.43	0.00	26.79	26.79	2184.49
2003 07 16 12	51489.82	0.00	488.55	0.00	28.00	28.00	2341.74
2003 07 17 12	51268.98	0.96	388.50	0.00	28.09	28.09	2414.06
2003 07 18 12	51148.80	33.25	366.64	0.00	27.61	27.61	2334.88
2003 07 19 12	51148.80	11.94	372.15	0.00	26.19	26.19	2194.58
2003 07 20 12	51148.80	5.46	351.76	0.00	25.88	25.88	2233.58
2003 07 21 12	50990.91	3.33	371.62	0.00	26.64	26.64	2281.25
2003 07 22 12	50803.20	0.71	455.66	0.00	27.28	27.28	2149.54
2003 07 23 12	50803.20	0.06	487.68	0.00	23.23	23.23	1712.80
2003 07 24 12	50803.20	0.00	526.20	0.00	21.27	21.27	1537.17
2003 07 25 12	50645.31	0.00	529.79	0.00	21.54	21.54	1555.25
2003 07 26 12	50457.60	0.00	516.24	0.00	22.82	22.82	1736.62
2003 07 27 12	50457.60	1.63	460.50	0.00	25.45	25.45	2054.35
2003 07 28 12	50457.60	13.51	365.41	0.00	27.02	27.02	2280.79
2003 07 29 12	50115.75	10.90	362.73	0.00	26.75	26.75	2288.79
2003 07 30 12	50112.00	2.69	208.83	0.00	24.42	24.42	2281.91
2003 07 31 12	50112.00	7.44	320.27	0.00	23.55	23.55	2179.98
2003 08 01 12	49886.58	11.40	356.81	0.00	24.95	24.95	2153.10
2003 08 02 12	49766.40	4.65	415.65	0.00	25.18	25.18	2047.68
2003 08 03 12	49766.40	1.66	360.06	0.00	24.37	24.37	2059.55
2003 08 04 12	49608.51	3.83	369.36	0.00	25.08	25.08	2121.67
2003 08 05 12	49420.80	4.95	366.83	0.00	25.29	25.29	2105.48
2003 08 06 12	49420.80	3.45	386.17	0.00	25.20	25.20	2117.40
2003 08 07 12	49334.35	0.73	474.45	0.00	24.60	24.60	2013.54
2003 08 08 12	49075.20	0.00	470.66	0.00	24.23	24.23	1963.22
2003 08 09 12	49075.20	0.00	485.73	0.00	23.67	23.67	1862.41
2003 08 10 12	48917.31	0.00	495.28	0.00	23.09	23.09	1785.66
2003 08 11 12	48729.60	1.38	385.96	0.00	22.40	22.40	1790.50
2003 08 12 12	48729.60	0.77	383.00	0.00	22.60	22.60	1849.81
2003 08 13 12	48437.96	3.54	321.81	0.00	22.90	22.90	1967.23
2003 08 14 12	48384.00	1.15	372.70	0.00	23.29	23.29	2046.56
2003 08 15 12	48384.00	0.00	466.63	0.00	24.61	24.61	2057.10
2003 08 16 12	48038.40	0.00	484.05	0.00	26.47	26.47	2172.03
2003 08 17 12	48038.40	0.69	399.59	0.00	27.72	27.72	2320.66
2003 08 18 12	48033.82	0.23	481.27	0.00	28.74	28.74	2382.73
2003 08 19 12	47692.80	0.08	420.36	0.00	29.19	29.19	2464.98
2003 08 20 12	47692.80	0.03	479.62	0.00	27.99	27.99	2303.05
2003 08 21 12	47401.16	0.03	421.20	0.00	28.43	28.43	2368.20
2003 08 22 12	47347.20	0.01	485.72	0.00	28.09	28.09	2268.09
2003 08 23 12	47347.20	0.00	480.11	0.00	28.31	28.31	2230.21
2003 08 24 12	47001.60	0.00	493.10	0.00	25.87	25.87	1944.03
2003 08 25 12	47001.60	0.00	504.59	0.00	24.90	24.90	1838.58
2003 08 26 12	46843.71	0.11	494.08	0.00	25.80	25.80	1939.70
2003 08 27 12	46656.00	0.51	451.94	0.00	27.16	27.16	2162.10
2003 08 28 12	46656.00	5.59	379.86	0.00	27.24	27.24	2260.03
2003 08 29 12	46310.40	31.27	315.38	0.00	26.42	26.42	2326.91
2003 08 30 12	46310.40	28.70	210.14	0.00	25.12	25.12	2441.87
2003 08 31 12	46152.51	8.08	224.93	0.00	24.79	24.79	2482.42
2003 09 01 12	45964.80	26.02	225.07	0.00	25.15	25.15	2520.71
2003 09 02 12	45964.80	13.84	198.92	0.00	25.08	25.08	2507.46
2003 09 03 12	45619.20	1.79	329.15	0.00	23.50	23.50	2163.43
