  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 12 12	49766.40	0.00	633.36	0.00	17.87	17.87	407.45
2002 05 13 12	49848.70	0.00	609.60	0.00	13.08	13.08	292.28
2002 05 14 12	50006.90	0.10	595.09	0.00	13.65	13.65	349.53
2002 05 15 12	50109.13	0.04	597.65	0.00	17.00	17.00	446.72
2002 05 16 12	50140.81	0.00	622.42	0.00	18.51	18.51	464.09
2002 05 17 12	50248.88	0.00	611.41	0.00	18.13	18.13	433.47
2002 05 18 12	50390.83	0.24	497.77	0.00	15.27	15.27	393.09
2002 05 19 12	50457.60	0.15	574.80	0.00	16.83	16.83	447.03
2002 05 20 12	50502.07	0.57	519.25	0.00	18.54	18.54	492.75
2002 05 21 12	50620.70	0.80	508.31	0.00	17.78	17.78	458.18
2002 05 22 12	50736.43	0.23	616.54	0.00	18.07	18.07	447.59
2002 05 23 12	50800.33	0.00	622.88	0.00	17.32	17.32	421.29
2002 05 24 12	50847.66	0.01	574.99	0.00	17.05	17.05	410.17
2002 05 25 12	50919.06	0.00	631.11	0.00	12.35	12.35	307.48
2002 05 26 12	51043.70	0.29	484.02	0.00	16.22	16.22	437.35
2002 05 27 12	51113.86	1.67	450.42	0.00	19.49	19.49	531.51
2002 05 28 12	51151.53	0.84	545.91	0.00	17.17	17.17	438.07
2002 05 29 12	51213.13	0.08	629.52	0.00	19.54	19.54	523.54
2002 05 30 12	51285.68	0.00	622.52	0.00	22.79	22.79	652.97
2002 05 31 12	51368.11	0.00	625.47	0.00	23.78	23.78	708.05
2002 06 01 12	51444.86	0.04	593.21	0.00	25.85	25.85	802.55
2002 06 02 12	51484.05	0.02	606.26	0.00	25.15	25.15	777.53
2002 06 03 12	51523.21	0.02	589.96	0.00	24.80	24.80	755.58
2002 06 04 12	51558.73	8.27	470.23	0.00	22.06	22.06	622.77
2002 06 05 12	51610.25	4.05	436.06	0.00	17.35	17.35	557.49
2002 06 06 12	51686.27	0.27	597.18	0.00	18.15	18.15	568.94
2002 06 07 12	51734.90	0.00	616.57	0.00	21.96	21.96	680.75
2002 06 08 12	51773.23	0.00	610.65	0.00	23.95	23.95	765.06
2002 06 09 12	51805.06	0.00	607.22	0.00	24.82	24.82	803.00
2002 06 10 12	51832.38	0.00	615.63	0.00	24.89	24.89	794.93
2002 06 11 12	51855.19	0.00	617.99	0.00	25.04	25.04	798.04
2002 06 12 12	51884.46	0.00	611.14	0.00	25.42	25.42	830.41
2002 06 13 12	51904.33	0.91	455.28	0.00	24.68	24.68	881.33
2002 06 14 12	51938.81	4.64	384.43	0.00	22.01	22.01	869.19
2002 06 15 12	51955.86	8.69	472.51	0.00	21.09	21.09	802.47
2002 06 16 12	51976.88	3.58	479.07	0.00	21.91	21.91	827.63
2002 06 17 12	51976.88	0.40	513.51	0.00	21.73	21.73	839.80
2002 06 18 12	52003.10	0.04	594.07	0.00	24.44	24.44	953.68
2002 06 19 12	52003.10	0.02	598.89	0.00	25.71	25.71	1021.70
2002 06 20 12	52031.88	7.50	452.18	0.00	25.54	25.54	1122.57
2002 06 21 12	52031.88	3.74	454.28	0.00	22.76	22.76	1079.79
2002 06 22 12	52031.88	0.31	527.38	0.00	22.48	22.48	1103.52
2002 06 23 12	52031.88	0.50	457.21	0.00	23.62	23.62	1239.83
2002 06 24 12	52003.10	1.01	506.20	0.00	24.46	24.46	1200.20
2002 06 25 12	52003.10	1.16	502.94	0.00	24.68	24.68	1192.44
2002 06 26 12	51976.88	1.09	467.42	0.00	24.66	24.66	1236.51
2002 06 27 12	51955.86	2.77	465.19	0.00	23.48	23.48	1140.55
2002 06 28 12	51938.81	1.42	575.39	0.00	22.42	22.42	1021.58
2002 06 29 12	51922.30	0.17	582.72	0.00	23.89	23.89	1162.83
2002 06 30 12	51904.33	0.12	466.69	0.00	25.18	25.18	1371.53
2002 07 01 12	51868.81	1.73	461.78	0.00	24.94	24.94	1332.85
2002 07 02 12	51852.32	1.24	516.48	0.00	24.78	24.78	1245.52
2002 07 03 12	51817.79	1.79	505.00	0.00	24.36	24.36	1238.46
2002 07 04 12	51790.46	7.14	424.56	0.00	23.13	23.13	1301.82
2002 07 05 12	51754.92	8.71	405.26	0.00	21.24	21.24	1326.16
2002 07 06 12	51713.71	8.12	410.74	0.00	21.90	21.90	1432.75
2002 07 07 12	51631.28	3.15	364.35	0.00	21.07	21.07	1487.01
2002 07 08 12	51593.21	0.49	494.40	0.00	21.74	21.74	1481.97
2002 07 09 12	51538.86	0.23	435.15	0.00	24.09	24.09	1695.24
2002 07 10 12	51494.26	0.18	522.57	0.00	24.15	24.15	1538.91
2002 07 11 12	51459.46	0.15	491.69	0.00	23.63	23.63	1449.01
2002 07 12 12	51409.32	0.04	568.62	0.00	22.80	22.80	1278.31
2002 07 13 12	51311.90	0.00	586.81	0.00	23.16	23.16	1281.12
2002 07 14 12	51247.61	0.77	456.89	0.00	23.34	23.34	1387.66
2002 07 15 12	51177.61	1.08	538.52	0.00	22.73	22.73	1286.41
2002 07 16 12	51138.45	0.99	493.19	0.00	22.57	22.57	1282.17
2002 07 17 12	51082.03	0.28	582.76	0.00	22.04	22.04	1199.08
2002 07 18 12	50995.07	0.00	586.93	0.00	23.01	23.01	1274.18
2002 07 19 12	50885.50	0.00	574.23	0.00	24.12	24.12	1372.79
2002 07 20 12	50805.93	0.12	542.65	0.00	24.24	24.24	1457.36
2002 07 21 12	50768.26	6.14	424.60	0.00	24.24	24.24	1583.56
2002 07 22 12	50676.91	6.70	390.19	0.00	22.29	22.29	1561.15
2002 07 23 12	50556.41	2.94	350.29	0.00	20.89	20.89	1589.62
2002 07 24 12	50472.79	0.68	528.04	0.00	21.47	21.47	1447.21
2002 07 25 12	50435.39	0.07	569.70	0.00	24.11	24.11	1550.90
2002 07 26 12	50331.32	0.96	452.28	0.00	25.66	25.66	1746.22
2002 07 27 12	50194.30	2.75	431.93	0.00	25.29	25.29	1677.47
2002 07 28 12	50112.00	0.97	582.18	0.00	24.52	24.52	1472.65
2002 07 29 12	50062.46	0.01	571.80	0.00	24.66	24.66	1486.77
2002 07 30 12	49903.28	0.00	573.12	0.00	23.55	23.55	1429.43
2002 07 31 12	49781.59	0.00	583.44	0.00	23.99	23.99	1456.75
2002 08 01 12	49763.53	0.03	547.73	0.00	24.76	24.76	1554.29
2002 08 02 12	49640.11	4.66	402.09	0.00	23.65	23.65	1669.55
2002 08 03 12	49465.27	2.55	423.77	0.00	22.41	22.41	1658.83
2002 08 04 12	49420.80	0.29	540.52	0.00	23.20	23.20	1588.16
2002 08 05 12	49335.72	0.02	561.20	0.00	23.25	23.25	1507.45
2002 08 06 12	49157.50	0.00	555.32	0.00	23.35	23.35	1509.92
2002 08 07 12	49075.20	0.00	549.88	0.00	22.57	22.57	1467.62
2002 08 08 12	49008.43	0.05	531.84	0.00	22.92	22.92	1545.79
2002 08 09 12	48811.90	1.77	444.59	0.00	24.50	24.50	1730.20
2002 08 10 12	48729.60	0.77	492.61	0.00	24.08	24.08	1607.55
2002 08 11 12	48662.83	0.02	548.63	0.00	23.53	23.53	1543.57
2002 08 12 12	48448.33	0.00	564.24	0.00	24.41	24.41	1571.21
2002 08 13 12	48384.00	0.00	565.09	0.00	23.03	23.03	1393.96
2002 08 14 12	48298.92	0.00	576.71	0.00	20.15	20.15	1229.54
2002 08 15 12	48067.21	0.00	569.36	0.00	23.19	23.19	1493.88
2002 08 16 12	48038.40	0.00	545.45	0.00	24.92	24.92	1675.55
2002 08 17 12	47912.11	0.07	455.80	0.00	24.27	24.27	1717.46
2002 08 18 12	47692.80	0.03	553.03	0.00	23.91	23.91	1615.15
2002 08 19 12	47692.80	0.56	419.17	0.00	25.18	25.18	1781.82
2002 08 20 12	47484.08	3.96	406.83	0.00	24.30	24.30	1745.29
2002 08 21 12	47347.20	1.54	522.18	0.00	24.52	24.52	1714.49
2002 08 22 12	47336.85	0.00	547.70	0.00	23.88	23.88	1590.63
2002 08 23 12	47030.41	0.00	550.07	0.00	24.17	24.17	1596.79
2002 08 24 12	47001.60	0.00	543.97	0.00	24.72	24.72	1641.95
2002 08 25 12	46916.52	0.00	534.88	0.00	24.05	24.05	1593.73
2002 08 26 12	46656.00	0.00	551.91	0.00	23.57	23.57	1535.18
2002 08 27 12	46656.00	0.22	494.63	0.00	24.70	24.70	1630.27
2002 08 28 12	46392.70	4.35	351.75	0.00	22.74	22.74	1680.27
2002 08 29 12	46310.40	4.42	398.21	0.00	20.66	20.66	1539.19
2002 08 30 12	46288.18	1.10	531.39	0.00	21.39	21.39	1463.56
2002 08 31 12	45964.80	0.80	486.71	0.00	22.62	22.62	1594.08
2002 09 01 12	45964.80	0.60	418.55	0.00	23.50	23.50	1732.58
2002 09 02 12	45735.06	0.11	521.89	0.00	24.06	24.06	1705.40
2002 09 03 12	45619.20	0.99	432.02	0.00	23.96	23.96	1719.43
2002 09 04 12	45619.20	1.32	415.62	0.00	23.28	23.28	1672.92
2002 09 05 12	45273.60	2.17	435.59	0.00	21.88	21.88	1521.56
2002 09 06 12	45273.60	0.74	525.07	0.00	22.30	22.30	1508.32
2002 09 07 12	45043.86	0.31	416.80	0.00	22.85	22.85	1656.13
2002 09 08 12	44928.00	6.93	381.69	0.00	22.23	22.23	1663.42
2002 09 09 12	44928.00	12.26	365.25	0.00	21.53	21.53	1657.13
2002 09 10 12	44582.40	22.13	326.60	0.00	19.50	19.50	1600.51
2002 09 11 12	44582.40	8.61	181.96	0.00	16.01	16.01	1559.25
2002 09 12 12	44301.13	1.46	294.98	0.00	16.04	16.04	1538.99
2002 09 13 12	44236.80	1.48	363.25	0.00	17.42	17.42	1446.15
2002 09 14 12	44236.80	0.47	447.43	0.00	16.97	16.97	1308.44
2002 09 15 12	43891.20	0.01	473.76	0.00	16.10	16.10	1231.62
2002 09 16 12	43891.20	0.00	501.99	0.00	16.35	16.35	1221.78
2002 09 17 12	43545.60	1.68	424.43	0.00	18.73	18.73	1427.00
2002 09 18 12	43545.60	4.34	354.81	0.00	20.51	20.51	1576.57
2002 09 19 12	43545.60	9.00	343.50	0.00	15.14	15.14	1200.76
2002 09 20 12	43200.00	3.09	478.36	0.00	14.36	14.36	1123.62
2002 09 21 12	43200.00	0.00	499.77	0.00	16.36	16.36	1179.20
2002 09 22 12	42854.40	0.00	504.86	0.00	16.30	16.30	1131.77
2002 09 23 12	42854.40	0.00	473.84	0.00	15.08	15.08	1132.51
2002 09 24 12	42854.40	0.00	472.92	0.00	16.76	16.76	1287.40
2002 09 25 12	42508.80	0.00	487.03	0.00	17.85	17.85	1298.13
2002 09 26 12	42508.80	0.01	480.86	0.00	17.43	17.43	1212.66
2002 09 27 12	42163.20	0.19	422.23	0.00	16.36	16.36	1183.74
2002 09 28 12	42163.20	0.25	381.07	0.00	18.02	18.02	1393.60
2002 09 29 12	42118.73	0.19	367.90	0.00	16.03	16.03	1303.67
2002 09 30 12	41817.60	0.17	427.19	0.00	16.78	16.78	1339.59
2002 10 01 12	41817.60	1.23	344.58	0.00	17.94	17.94	1419.04
2002 10 02 12	41472.00	2.24	337.33	0.00	16.96	16.96	1318.20
2002 10 03 12	41472.00	2.19	302.07	0.00	13.48	13.48	1102.46
2002 10 04 12	41356.14	0.60	481.13	0.00	9.96	9.96	808.03
2002 10 05 12	41126.40	0.00	482.85	0.00	11.09	11.09	807.44
2002 10 06 12	41126.40	0.00	462.27	0.00	13.99	13.99	964.59
2002 10 07 12	40780.80	0.00	473.77	0.00	12.41	12.41	869.85
2002 10 08 12	40780.80	0.00	448.08	0.00	12.92	12.92	942.68
2002 10 09 12	40664.94	0.00	434.65	0.00	13.62	13.62	1013.47
2002 10 10 12	40435.20	0.00	446.15	0.00	13.61	13.61	997.42
2002 10 11 12	40435.20	0.00	458.41	0.00	15.02	15.02	1043.68
2002 10 12 12	40111.82	0.00	444.71	0.00	17.44	17.44	1132.91
2002 10 13 12	40089.60	0.00	417.99	0.00	10.62	10.62	788.94
2002 10 14 12	40007.30	0.00	455.55	0.00	8.65	8.65	690.80
2002 10 15 12	39744.00	0.00	458.01	0.00	10.15	10.15	704.74
2002 10 16 12	39744.00	0.00	437.21	0.00	9.93	9.93	710.84
2002 10 17 12	39483.48	0.00	444.43	0.00	8.21	8.21	681.15
2002 10 18 12	39398.40	0.14	331.50	0.00	11.18	11.18	914.20
2002 10 19 12	39369.59	5.68	292.14	0.00	11.58	11.58	956.89
2002 10 20 12	39063.15	2.32	410.30	0.00	9.40	9.40	800.38
2002 10 21 12	39052.80	0.24	341.52	0.00	11.61	11.61	925.57
2002 10 22 12	38915.92	0.65	322.80	0.00	11.10	11.10	858.41
2002 10 23 12	38707.20	2.28	301.58	0.00	9.22	9.22	746.28
2002 10 24 12	38707.20	3.56	206.51	0.00	5.06	5.06	664.57
2002 10 25 12	38487.89	1.23	280.56	0.00	4.51	4.51	694.22
2002 10 26 12	38361.60	10.87	247.45	0.00	8.25	8.25	878.88
2002 10 27 12	38332.79	8.72	211.29	0.00	9.11	9.11	965.09
2002 10 28 12	38101.08	1.89	253.95	0.00	9.08	9.08	940.44
2002 10 29 12	38016.00	0.22	259.57	0.00	7.69	7.69	802.42
2002 10 30 12	37951.67	0.19	300.23	0.00	3.76	3.76	589.66
2002 10 31 12	37737.17	0.75	187.45	0.00	1.88	1.88	575.14
2002 11 01 12	37670.40	0.81	125.21	0.00	1.21	1.21	630.62
2002 11 02 12	37588.10	0.34	217.03	0.00	2.38	2.38	651.79
2002 11 03 12	37391.57	0.08	298.51	0.00	3.62	3.62	615.02
2002 11 04 12	37324.80	1.40	241.16	0.00	2.37	2.37	559.71
2002 11 05 12	37242.50	0.58	339.08	0.00	3.16	3.16	581.00
2002 11 06 12	37064.28	0.00	392.45	0.00	4.52	4.52	560.35
2002 11 07 12	36979.20	0.00	391.14	0.00	7.66	7.66	661.60
2002 11 08 12	36934.73	0.00	360.37	0.00	12.57	12.57	970.88
2002 11 09 12	36759.89	0.00	335.19	0.00	13.56	13.56	1068.25
2002 11 10 12	36636.47	0.00	364.28	0.00	8.98	8.98	760.62
2002 11 11 12	36618.41	0.00	368.97	0.00	5.70	5.70	575.58
2002 11 12 12	36496.72	0.00	369.28	0.00	3.96	3.96	506.85
2002 11 13 12	36337.54	0.00	375.28	0.00	4.38	4.38	524.69
2002 11 14 12	36288.00	1.54	269.40	0.00	7.25	7.25	679.07
2002 11 15 12	36205.70	3.51	224.86	0.00	5.11	5.11	639.30
2002 11 16 12	36068.68	1.18	338.96	0.00	1.39	1.39	497.72
2002 11 17 12	35964.61	0.00	356.21	0.00	5.03	5.03	601.36
2002 11 18 12	35939.67	0.00	345.68	0.00	7.77	7.77	694.74
2002 11 19 12	35843.59	0.00	349.90	0.00	6.24	6.24	618.50
2002 11 20 12	35723.09	0.00	354.82	0.00	6.11	6.11	589.49
2002 11 21 12	35631.74	0.00	349.12	0.00	6.62	6.62	611.09
2002 11 22 12	35594.07	0.00	349.71	0.00	7.55	7.55	656.85
2002 11 23 12	35514.50	0.00	334.99	0.00	9.29	9.29	745.07
2002 11 24 12	35404.93	0.00	303.00	0.00	5.98	5.98	635.82
2002 11 25 12	35317.97	0.00	218.33	0.00	0.29	0.29	479.88
2002 11 26 12	35261.55	0.00	259.55	0.00	-3.15	-3.15	382.98
2002 11 27 12	35222.39	0.00	339.34	0.00	-2.39	-2.39	347.86
2002 11 28 12	35152.39	0.00	342.40	0.00	0.97	0.97	406.05
2002 11 29 12	35088.10	0.00	330.16	0.00	5.48	5.48	562.55
2002 11 30 12	34990.68	0.00	331.85	0.00	5.12	5.12	546.73
2002 12 01 12	34940.54	0.00	319.80	0.00	5.60	5.60	592.52
2002 12 02 12	34905.74	0.34	247.49	0.00	5.95	5.95	628.16
2002 12 03 12	34861.14	7.19	220.13	0.00	4.50	4.50	588.26
2002 12 04 12	34806.79	3.52	124.46	0.00	0.27	0.27	513.58
2002 12 05 12	34768.72	0.28	195.19	0.00	-1.15	-1.15	494.58
2002 12 06 12	34686.29	0.01	289.67	0.00	-1.17	-1.17	442.77
2002 12 07 12	34645.08	0.00	300.52	0.00	-0.02	-0.02	447.34
2002 12 08 12	34609.54	0.00	266.66	0.00	1.06	1.06	488.86
2002 12 09 12	34582.21	0.00	314.46	0.00	-0.29	-0.29	414.65
2002 12 10 12	34547.68	0.00	317.86	0.00	1.63	1.63	427.00
2002 12 11 12	34531.19	0.00	307.88	0.00	2.21	2.21	446.52
2002 12 12 12	34495.67	0.00	269.57	0.00	1.98	1.98	473.69
2002 12 13 12	34477.70	0.00	309.25	0.00	1.01	1.01	436.23
2002 12 14 12	34461.19	0.00	314.81	0.00	3.74	3.74	500.56
2002 12 15 12	34444.14	0.00	316.36	0.00	5.43	5.43	552.46
2002 12 16 12	34423.12	0.00	299.33	0.00	7.51	7.51	670.71
2002 12 17 12	34396.90	0.00	250.37	0.00	7.45	7.45	715.47
2002 12 18 12	34396.90	0.19	271.27	0.00	2.67	2.67	495.67
2002 12 19 12	34368.12	0.08	279.04	0.00	0.86	0.86	406.30
2002 12 20 12	34368.12	0.00	316.41	0.00	-0.65	-0.65	351.94
2002 12 21 12	34368.12	0.04	308.53	0.00	1.92	1.92	408.41
2002 12 22 12	34368.12	1.78	276.55	0.00	0.91	0.91	392.87
2002 12 23 12	34396.90	4.80	222.75	0.00	-1.01	-1.01	361.00
2002 12 24 12	34396.90	1.82	272.78	0.00	-7.75	-7.75	220.22
2002 12 25 12	34423.12	0.06	343.04	0.00	-8.79	-8.79	184.44
2002 12 26 12	34423.12	0.00	360.06	0.00	-7.69	-7.69	187.90
2002 12 27 12	34444.14	0.00	358.64	0.00	-4.63	-4.63	239.06
2002 12 28 12	34461.19	0.00	358.97	0.00	-0.36	-0.36	342.88
2002 12 29 12	34495.67	0.00	310.58	0.00	3.41	3.41	485.85
2002 12 30 12	34515.54	0.00	318.07	0.00	2.83	2.83	475.82
2002 12 31 12	34531.19	0.00	336.20	0.00	1.22	1.22	414.68
2003 01 01 12	34567.62	0.12	292.81	0.00	3.08	3.08	485.64
2003 01 02 12	34594.94	0.05	329.56	0.00	1.26	1.26	418.04
2003 01 03 12	34626.77	0.00	334.72	0.00	2.88	2.88	447.15
2003 01 04 12	34665.10	0.00	329.23	0.00	5.54	5.54	526.66
2003 01 05 12	34713.73	0.00	323.59	0.00	5.96	5.96	542.64
2003 01 06 12	34789.75	0.00	293.93	0.00	5.85	5.85	563.60
2003 01 07 12	34841.27	0.00	320.01	0.00	4.37	4.37	506.91
2003 01 08 12	34876.79	0.00	336.45	0.00	5.95	5.95	522.96
2003 01 09 12	34915.95	0.00	326.25	0.00	7.50	7.50	553.22
2003 01 10 12	34955.14	0.00	330.83	0.00	1.47	1.47	377.86
2003 01 11 12	35031.89	0.00	307.18	0.00	0.30	0.30	368.02
2003 01 12 12	35114.32	0.00	334.83	0.00	0.03	0.03	355.69
2003 01 13 12	35186.87	0.00	343.60	0.00	2.87	2.87	408.36
2003 01 14 12	35248.47	0.00	340.36	0.00	4.73	4.73	456.39
2003 01 15 12	35286.14	0.00	337.03	0.00	4.59	4.59	452.46
2003 01 16 12	35356.30	0.00	355.40	0.00	2.63	2.63	360.20
2003 01 17 12	35480.94	0.00	331.95	0.00	-0.85	-0.85	295.23
2003 01 18 12	35552.34	0.00	347.45	0.00	-1.47	-1.47	299.47
2003 01 19 12	35599.67	0.00	356.24	0.00	2.44	2.44	371.52
2003 01 20 12	35663.57	0.00	365.99	0.00	6.41	6.41	428.14
2003 01 21 12	35779.30	0.00	364.06	0.00	6.72	6.72	412.08
2003 01 22 12	35897.93	0.00	350.09	0.00	2.71	2.71	340.96
2003 01 23 12	35942.40	0.00	330.05	0.00	-1.25	-1.25	294.17
2003 01 24 12	36009.17	0.00	344.71	0.00	0.38	0.38	328.79
2003 01 25 12	36151.12	0.00	361.37	0.00	2.11	2.11	303.24
2003 01 26 12	36259.19	0.00	376.50	0.00	2.96	2.96	276.78
2003 01 27 12	36290.87	0.00	378.88	0.00	6.95	6.95	346.83
2003 01 28 12	36393.10	0.00	374.28	0.00	10.33	10.33	417.03
2003 01 29 12	36551.30	0.00	382.31	0.00	5.91	5.91	304.90
2003 01 30 12	36633.60	0.00	382.41	0.00	5.50	5.50	298.87
2003 01 31 12	36683.14	0.00	383.47	0.00	6.67	6.67	322.13
2003 02 01 12	36863.34	0.00	381.11	0.00	7.67	7.67	356.70
2003 02 02 12	36979.20	0.00	380.36	0.00	10.64	10.64	419.79
2003 02 03 12	37001.41	0.00	396.02	0.00	6.82	6.82	281.46
2003 02 04 12	37161.70	0.00	391.94	0.00	1.22	1.22	201.23
2003 02 05 12	37322.07	0.54	342.38	0.00	0.80	0.80	233.28
2003 02 06 12	37327.67	0.55	239.79	0.00	-1.05	-1.05	254.79
2003 02 07 12	37507.30	0.14	286.62	0.00	-6.91	-6.91	187.13
2003 02 08 12	37667.67	0.02	359.33	0.00	-5.68	-5.68	175.40
2003 02 09 12	37673.27	0.01	415.83	0.00	-2.21	-2.21	180.11
2003 02 10 12	37852.90	0.00	450.18	0.00	-0.96	-0.96	158.70
2003 02 11 12	38016.00	0.00	450.47	0.00	1.13	1.13	169.93
2003 02 12 12	38018.87	0.00	451.57	0.00	2.35	2.35	223.26
2003 02 13 12	38224.72	0.20	291.36	0.00	8.25	8.25	440.91
2003 02 14 12	38361.60	0.24	384.79	0.00	8.59	8.59	386.74
2003 02 15 12	38383.82	0.53	323.31	0.00	7.48	7.48	350.54
2003 02 16 12	38624.90	0.22	361.63	0.00	2.75	2.75	257.92
2003 02 17 12	38707.20	0.01	407.21	0.00	3.33	3.33	254.31
2003 02 18 12	38756.73	0.03	383.94	0.00	6.02	6.02	303.54
2003 02 19 12	39037.61	0.24	333.97	0.00	5.05	5.05	318.50
2003 02 20 12	39052.80	0.13	266.99	0.00	2.96	2.96	336.83
2003 02 21 12	39206.53	0.02	400.38	0.00	2.33	2.33	258.92
2003 02 22 12	39398.40	0.00	452.15	0.00	2.52	2.52	198.93
2003 02 23 12	39398.40	0.00	447.49	0.00	2.24	2.24	174.17
2003 02 24 12	39679.67	0.00	454.19	0.00	-5.55	-5.55	105.58
2003 02 25 12	39744.00	0.01	416.00	0.00	-7.43	-7.43	105.09
2003 02 26 12	39793.54	0.00	476.27	0.00	-3.46	-3.46	129.13
2003 02 27 12	40089.60	0.02	432.69	0.00	-0.75	-0.75	161.21
2003 02 28 12	40089.60	0.01	465.76	0.00	1.48	1.48	186.38
2003 03 01 12	40336.39	0.77	379.49	0.00	2.19	2.19	224.25
2003 03 02 12	40435.20	0.59	336.81	0.00	1.93	1.93	246.53
2003 03 03 12	40438.07	0.11	492.90	0.00	0.58	0.58	176.64
2003 03 04 12	40780.80	0.00	492.63	0.00	4.22	4.22	180.24
2003 03 05 12	40780.80	0.00	517.61	0.00	1.24	1.24	126.03
2003 03 06 12	41010.54	0.00	516.34	0.00	2.55	2.55	139.71
2003 03 07 12	41126.40	0.00	513.21	0.00	6.49	6.49	194.68
2003 03 08 12	41126.40	0.00	507.50	0.00	8.58	8.58	226.00
2003 03 09 12	41472.00	0.00	523.60	0.00	8.09	8.09	202.90
2003 03 10 12	41472.00	0.00	525.16	0.00	9.80	9.80	218.29
2003 03 11 12	41718.79	0.00	528.24	0.00	10.52	10.52	232.67
2003 03 12 12	41817.60	0.00	518.99	0.00	12.15	12.15	274.29
2003 03 13 12	41817.60	0.00	527.26	0.00	11.45	11.45	269.03
2003 03 14 12	42163.20	0.00	527.26	0.00	11.99	11.99	279.31
2003 03 15 12	42163.20	0.00	527.54	0.00	12.65	12.65	293.85
2003 03 16 12	42508.80	0.00	512.09	0.00	12.27	12.27	298.95
2003 03 17 12	42508.80	0.04	470.91	0.00	10.68	10.68	290.76
2003 03 18 12	42508.80	1.98	374.27	0.00	6.72	6.72	263.20
2003 03 19 12	42854.40	2.93	302.07	0.00	5.20	5.20	308.37
2003 03 20 12	42854.40	1.11	306.64	0.00	4.39	4.39	340.42
2003 03 21 12	43200.00	1.70	271.80	0.00	6.32	6.32	396.00
2003 03 22 12	43200.00	0.66	401.39	0.00	5.62	5.62	314.20
2003 03 23 12	43200.00	0.00	547.35	0.00	8.40	8.40	255.03
2003 03 24 12	43545.60	0.00	553.24	0.00	12.41	12.41	283.78
2003 03 25 12	43545.60	0.00	530.47	0.00	11.55	11.55	272.71
2003 03 26 12	43891.20	0.00	549.46	0.00	8.58	8.58	230.62
2003 03 27 12	43891.20	0.27	493.53	0.00	10.39	10.39	250.07
2003 03 28 12	43891.20	0.19	496.98	0.00	2.71	2.71	150.51
2003 03 29 12	44236.80	0.03	553.57	0.00	-1.33	-1.33	111.07
2003 03 30 12	44236.80	0.00	585.14	0.00	0.63	0.63	121.85
2003 03 31 12	44582.40	0.00	575.67	0.00	6.91	6.91	194.69
2003 04 01 12	44582.40	0.00	576.70	0.00	12.83	12.83	286.93
2003 04 02 12	44681.21	0.00	579.71	0.00	13.98	13.98	297.93
2003 04 03 12	44928.00	0.00	570.74	0.00	13.23	13.23	283.90
2003 04 04 12	44928.00	0.00	570.90	0.00	10.40	10.40	232.94
2003 04 05 12	45273.60	0.00	576.43	0.00	7.51	7.51	192.01
2003 04 06 12	45273.60	0.00	569.32	0.00	7.71	7.71	199.83
2003 04 07 12	45389.46	1.72	448.17	0.00	5.87	5.87	182.07
2003 04 08 12	45619.20	0.85	514.12	0.00	3.16	3.16	148.68
2003 04 09 12	45619.20	0.06	613.56	0.00	5.48	5.48	166.27
2003 04 10 12	45961.93	0.00	609.11	0.00	10.99	10.99	232.01
2003 04 11 12	45964.80	0.00	608.28	0.00	13.13	13.13	266.51
2003 04 12 12	46063.61	0.00	605.69	0.00	13.91	13.91	296.56
2003 04 13 12	46310.40	0.00	597.57	0.00	16.03	16.03	358.71
2003 04 14 12	46310.40	0.00	594.50	0.00	16.32	16.32	381.08
2003 04 15 12	46606.46	0.77	433.84	0.00	16.74	16.74	422.90
2003 04 16 12	46656.00	0.34	565.50	0.00	13.56	13.56	318.87
2003 04 17 12	46720.33	0.01	602.05	0.00	12.62	12.62	284.15
2003 04 18 12	47001.60	0.19	557.38	0.00	12.38	12.38	294.28
2003 04 19 12	47001.60	1.93	434.83	0.00	11.11	11.11	292.01
2003 04 20 12	47193.47	0.76	525.95	0.00	8.16	8.16	245.00
2003 04 21 12	47347.20	0.02	560.96	0.00	9.43	9.43	278.55
2003 04 22 12	47349.93	1.33	396.29	0.00	11.28	11.28	383.67
2003 04 23 12	47643.27	5.82	296.95	0.00	9.99	9.99	448.07
2003 04 24 12	47692.80	2.17	524.21	0.00	9.79	9.79	356.46
2003 04 25 12	47775.10	0.00	603.57	0.00	10.98	10.98	310.38
2003 04 26 12	48016.18	0.00	619.92	0.00	12.62	12.62	320.58
2003 04 27 12	48038.40	0.00	612.15	0.00	15.34	15.34	387.95
2003 04 28 12	48175.28	0.00	600.12	0.00	15.10	15.10	396.11
2003 04 29 12	48381.13	0.00	604.50	0.00	15.69	15.69	415.47
2003 04 30 12	48384.00	0.00	617.46	0.00	15.51	15.51	388.62
2003 05 01 12	48547.10	0.00	609.45	0.00	14.45	14.45	374.91
2003 05 02 12	48726.73	0.00	580.74	0.00	14.55	14.55	410.00
2003 05 03 12	48732.33	0.00	590.19	0.00	14.68	14.68	410.70
2003 05 04 12	48892.70	0.00	618.82	0.00	15.14	15.14	387.95
2003 05 05 12	49072.33	0.00	618.52	0.00	14.21	14.21	349.74
2003 05 06 12	49077.93	0.00	615.70	0.00	13.91	13.91	356.66
2003 05 07 12	49238.30	0.00	617.50	0.00	14.80	14.80	376.46
