  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 24 12	38361.60	0.00	403.45	0.00	8.12	8.12	600.72
2006 10 25 12	38361.60	0.08	305.04	0.00	12.88	12.88	908.34
2006 10 26 12	38027.64	16.96	168.77	0.00	16.33	16.33	1295.42
2006 10 27 12	38016.00	7.28	268.93	0.00	12.75	12.75	1011.28
2006 10 28 12	38008.35	0.13	360.93	0.00	10.90	10.90	814.27
2006 10 29 12	37670.40	0.00	379.95	0.00	12.87	12.87	842.52
2006 10 30 12	37670.40	0.00	375.08	0.00	15.26	15.26	861.06
2006 10 31 12	37513.23	0.00	382.32	0.00	11.30	11.30	620.39
2006 11 01 12	37324.80	0.00	316.56	0.00	5.13	5.13	477.19
2006 11 02 12	37324.80	0.00	367.96	0.00	1.46	1.46	400.30
2006 11 03 12	37113.30	0.00	366.63	0.00	4.10	4.10	477.06
2006 11 04 12	36979.20	0.00	344.79	0.00	8.28	8.28	676.91
2006 11 05 12	36979.20	0.00	326.38	0.00	11.01	11.01	848.61
2006 11 06 12	36723.87	0.00	278.51	0.00	12.64	12.64	972.97
2006 11 07 12	36633.60	0.00	350.40	0.00	11.49	11.49	833.27
2006 11 08 12	36633.60	0.00	345.24	0.00	15.12	15.12	938.39
2006 11 09 12	36422.10	0.00	340.93	0.00	17.79	17.79	1017.34
2006 11 10 12	36288.00	0.00	337.49	0.00	14.87	14.87	837.62
2006 11 11 12	36288.00	0.00	325.31	0.00	6.34	6.34	541.79
2006 11 12 12	36130.82	0.05	257.61	0.00	5.33	5.33	559.25
2006 11 13 12	35942.40	0.02	314.78	0.00	6.37	6.37	582.49
2006 11 14 12	35942.40	2.89	234.69	0.00	5.49	5.49	551.58
2006 11 15 12	35904.15	1.26	275.73	0.00	5.37	5.37	535.13
2006 11 16 12	35623.32	0.03	314.11	0.00	1.89	1.89	409.89
2006 11 17 12	35596.80	0.00	326.10	0.00	3.99	3.99	461.71
2006 11 18 12	35596.80	0.00	320.44	0.00	7.26	7.26	529.35
2006 11 19 12	35439.62	0.00	313.64	0.00	4.69	4.69	435.85
2006 11 20 12	35262.84	0.00	327.40	0.00	4.12	4.12	410.69
2006 11 21 12	35251.20	0.00	317.23	0.00	6.18	6.18	481.49
2006 11 22 12	35251.20	0.00	320.85	0.00	8.51	8.51	535.79
2006 11 23 12	35094.03	0.00	319.39	0.00	9.27	9.27	538.94
2006 11 24 12	34932.12	0.00	309.73	0.00	9.32	9.32	574.94
2006 11 25 12	34905.60	0.01	275.85	0.00	9.33	9.33	645.51
2006 11 26 12	34905.60	0.00	279.63	0.00	10.52	10.52	715.72
2006 11 27 12	34867.36	0.18	218.05	0.00	8.58	8.58	636.04
2006 11 28 12	34694.10	0.09	278.55	0.00	8.87	8.87	608.51
2006 11 29 12	34571.64	0.02	301.39	0.00	7.00	7.00	453.29
2006 11 30 12	34560.00	1.33	158.32	0.00	-2.02	-2.02	288.46
2006 12 01 12	34560.00	1.62	236.41	0.00	-6.98	-6.98	223.64
2006 12 02 12	34559.91	0.44	338.40	0.00	-3.41	-3.41	232.70
2006 12 03 12	34463.79	0.00	330.01	0.00	-2.72	-2.72	231.10
2006 12 04 12	34304.66	0.00	329.80	0.00	-1.89	-1.89	259.35
2006 12 05 12	34226.04	0.00	339.10	0.00	2.07	2.07	329.62
2006 12 06 12	34214.40	0.00	314.13	0.00	4.59	4.59	377.08
2006 12 07 12	34214.40	0.00	313.78	0.00	2.70	2.70	320.08
2006 12 08 12	34214.40	0.00	263.51	0.00	-2.05	-2.05	266.21
2006 12 09 12	34214.31	0.00	315.34	0.00	0.70	0.70	326.28
2006 12 10 12	34176.15	0.00	293.59	0.00	6.39	6.39	474.40
2006 12 11 12	34118.19	0.00	267.33	0.00	6.81	6.81	523.47
2006 12 12 12	34002.90	0.00	299.45	0.00	6.06	6.06	455.41
2006 12 13 12	33959.07	0.00	300.15	0.00	6.90	6.90	448.96
2006 12 14 12	33922.43	0.00	295.26	0.00	8.14	8.14	483.35
2006 12 15 12	33895.32	0.00	296.39	0.00	7.84	7.84	459.16
2006 12 16 12	33880.44	0.00	290.00	0.00	7.97	7.97	477.45
2006 12 17 12	33872.77	0.00	255.04	0.00	7.25	7.25	512.65
2006 12 18 12	33868.80	0.00	220.07	0.00	3.98	3.98	480.89
2006 12 19 12	33868.80	32.15	124.05	0.00	3.21	3.21	553.06
2006 12 20 12	33868.80	15.60	95.84	0.00	3.65	3.65	632.96
2006 12 21 12	33868.80	0.98	205.78	0.00	2.73	2.73	540.11
2006 12 22 12	33868.80	0.00	215.46	0.00	1.34	1.34	454.29
2006 12 23 12	33868.80	0.00	254.48	0.00	0.95	0.95	411.01
2006 12 24 12	33872.77	0.00	281.68	0.00	0.87	0.87	367.99
2006 12 25 12	33872.77	0.00	266.90	0.00	1.06	1.06	371.42
2006 12 26 12	33880.44	0.00	259.14	0.00	0.10	0.10	369.25
2006 12 27 12	33895.32	0.00	278.18	0.00	1.95	1.95	427.86
2006 12 28 12	33922.43	0.43	191.46	0.00	4.67	4.67	561.00
2006 12 29 12	33959.07	16.97	167.93	0.00	6.35	6.35	680.53
2006 12 30 12	34057.23	15.76	159.00	0.00	6.28	6.28	684.10
2006 12 31 12	34118.19	3.65	185.61	0.00	2.31	2.31	513.40
2007 01 01 12	34206.75	0.01	232.06	0.00	-1.82	-1.82	367.59
2007 01 02 12	34214.40	0.00	271.47	0.00	-1.40	-1.40	359.58
2007 01 03 12	34214.40	0.00	282.44	0.00	2.05	2.05	448.41
2007 01 04 12	34214.40	0.00	282.64	0.00	5.37	5.37	548.80
2007 01 05 12	34218.37	0.02	275.23	0.00	5.39	5.39	524.30
2007 01 06 12	34240.91	0.01	225.65	0.00	1.99	1.99	454.72
2007 01 07 12	34348.50	0.00	272.63	0.00	1.06	1.06	433.43
2007 01 08 12	34521.75	0.00	278.62	0.00	0.73	0.73	403.38
2007 01 09 12	34560.00	0.00	302.21	0.00	3.20	3.20	448.91
2007 01 10 12	34560.00	0.00	280.89	0.00	4.29	4.29	506.19
2007 01 11 12	34560.00	0.00	295.84	0.00	6.72	6.72	582.06
2007 01 12 12	34613.64	0.44	276.99	0.00	3.29	3.29	366.29
2007 01 13 12	34748.43	1.10	125.31	0.00	-4.41	-4.41	259.98
2007 01 14 12	34905.52	3.02	128.66	0.00	-8.94	-8.94	238.70
2007 01 15 12	34905.60	1.09	237.99	0.00	-9.59	-9.59	209.16
2007 01 16 12	34905.60	0.00	329.96	0.00	-9.51	-9.51	184.06
2007 01 17 12	34995.87	0.00	356.70	0.00	-7.62	-7.62	198.68
2007 01 18 12	35243.55	0.00	326.79	0.00	-3.60	-3.60	280.89
2007 01 19 12	35251.20	0.58	267.45	0.00	-2.64	-2.64	310.14
2007 01 20 12	35251.20	9.30	261.42	0.00	-2.36	-2.36	327.79
2007 01 21 12	35304.84	4.44	166.86	0.00	-1.94	-1.94	380.63
2007 01 22 12	35589.15	0.29	320.66	0.00	-5.21	-5.21	279.35
2007 01 23 12	35596.80	0.00	354.19	0.00	-6.08	-6.08	233.81
2007 01 24 12	35596.80	0.00	379.28	0.00	-3.43	-3.43	271.62
2007 01 25 12	35730.90	0.00	374.89	0.00	0.24	0.24	340.68
2007 01 26 12	35942.40	0.00	378.49	0.00	1.41	1.41	374.42
2007 01 27 12	35942.40	0.00	372.43	0.00	3.56	3.56	426.93
2007 01 28 12	35996.04	0.00	372.08	0.00	-0.98	-0.98	312.28
2007 01 29 12	36287.91	0.00	383.53	0.00	-1.20	-1.20	305.89
2007 01 30 12	36288.00	1.16	306.51	0.00	-0.25	-0.25	329.38
2007 01 31 12	36299.64	2.47	207.09	0.00	-3.03	-3.03	303.90
2007 02 01 12	36595.36	1.15	319.41	0.00	-7.23	-7.23	225.62
2007 02 02 12	36633.60	0.13	389.90	0.00	-7.68	-7.68	191.02
2007 02 03 12	36637.57	0.00	384.25	0.00	-7.32	-7.32	189.96
2007 02 04 12	36940.95	0.00	375.74	0.00	-6.96	-6.96	208.43
2007 02 05 12	36979.20	0.00	407.44	0.00	-3.88	-3.88	264.94
2007 02 06 12	36983.17	0.00	415.98	0.00	1.89	1.89	380.73
2007 02 07 12	37317.15	0.00	417.72	0.00	5.91	5.91	443.45
2007 02 08 12	37324.80	0.00	342.82	0.00	-0.52	-0.52	320.95
2007 02 09 12	37336.44	0.00	287.82	0.00	-3.90	-3.90	309.18
2007 02 10 12	37670.40	0.00	243.96	0.00	-4.16	-4.16	327.74
2007 02 11 12	37670.40	0.10	249.60	0.00	-3.15	-3.15	367.24
2007 02 12 12	37760.66	3.21	193.18	0.00	0.37	0.37	468.62
2007 02 13 12	38016.00	1.42	344.53	0.00	-2.47	-2.47	311.73
2007 02 14 12	38016.00	0.24	274.87	0.00	-9.01	-9.01	179.12
2007 02 15 12	38323.36	0.13	317.36	0.00	-12.56	-12.56	139.00
2007 02 16 12	38361.60	0.02	401.83	0.00	-12.05	-12.05	148.23
2007 02 17 12	38361.60	0.00	460.54	0.00	-3.47	-3.47	259.03
2007 02 18 12	38707.20	0.00	422.38	0.00	3.22	3.22	423.00
2007 02 19 12	38707.20	0.00	455.32	0.00	6.50	6.50	512.16
2007 02 20 12	38841.30	0.00	456.45	0.00	8.65	8.65	536.12
2007 02 21 12	39052.80	0.00	451.77	0.00	6.74	6.74	501.04
2007 02 22 12	39052.80	0.00	461.03	0.00	8.60	8.60	584.69
2007 02 23 12	39398.40	1.08	334.42	0.00	10.55	10.55	734.93
2007 02 24 12	39398.40	3.05	319.36	0.00	12.38	12.38	844.00
2007 02 25 12	39532.50	1.17	413.87	0.00	6.91	6.91	555.06
2007 02 26 12	39744.00	0.04	411.47	0.00	4.65	4.65	489.28
2007 02 27 12	39744.00	0.00	434.54	0.00	5.35	5.35	503.05
2007 02 28 12	40089.60	0.00	445.59	0.00	6.77	6.77	515.47
2007 03 01 12	40089.60	0.00	423.95	0.00	8.31	8.31	559.60
2007 03 02 12	40338.99	0.00	430.61	0.00	5.77	5.77	480.73
2007 03 03 12	40435.20	0.00	408.05	0.00	3.53	3.53	426.43
2007 03 04 12	40435.20	0.00	444.66	0.00	0.26	0.26	338.50
2007 03 05 12	40780.80	0.00	469.38	0.00	3.98	3.98	399.91
2007 03 06 12	40780.80	0.00	472.15	0.00	8.87	8.87	508.01
2007 03 07 12	41126.40	0.00	468.92	0.00	10.96	10.96	552.59
2007 03 08 12	41126.40	0.00	472.19	0.00	6.34	6.34	434.73
2007 03 09 12	41152.91	0.00	482.46	0.00	7.13	7.13	490.35
2007 03 10 12	41472.00	1.29	383.74	0.00	10.98	10.98	683.72
2007 03 11 12	41472.00	1.08	337.44	0.00	11.00	11.00	775.08
2007 03 12 12	41817.60	0.38	276.54	0.00	12.35	12.35	961.98
2007 03 13 12	41817.60	0.06	449.96	0.00	13.34	13.34	902.48
2007 03 14 12	42163.20	0.00	467.39	0.00	14.90	14.90	860.73
2007 03 15 12	42163.20	0.33	368.72	0.00	13.39	13.39	759.47
2007 03 16 12	42163.20	0.13	456.28	0.00	6.64	6.64	509.81
2007 03 17 12	42508.80	0.00	488.35	0.00	6.95	6.95	525.72
2007 03 18 12	42508.80	0.04	432.11	0.00	11.58	11.58	676.87
2007 03 19 12	42854.40	2.84	356.97	0.00	15.12	15.12	890.71
2007 03 20 12	42854.40	8.75	206.19	0.00	14.73	14.73	1078.51
2007 03 21 12	43200.00	3.12	357.74	0.00	16.18	16.18	1168.66
2007 03 22 12	43200.00	1.93	324.03	0.00	19.09	19.09	1284.58
2007 03 23 12	43200.00	21.72	289.38	0.00	18.99	18.99	1318.74
2007 03 24 12	43545.60	10.00	317.93	0.00	18.35	18.35	1316.55
2007 03 25 12	43545.60	0.93	378.68	0.00	18.42	18.42	1302.14
2007 03 26 12	43891.20	9.26	311.21	0.00	18.49	18.49	1369.06
2007 03 27 12	43891.20	6.48	160.24	0.00	17.20	17.20	1476.57
2007 03 28 12	44236.80	17.00	254.88	0.00	16.58	16.58	1398.08
2007 03 29 12	44236.80	11.43	325.57	0.00	16.99	16.99	1266.14
2007 03 30 12	44236.80	38.06	327.74	0.00	13.69	13.69	998.36
2007 03 31 12	44582.40	15.91	338.30	0.00	11.52	11.52	898.16
2007 04 01 12	44582.40	0.44	500.64	0.00	11.55	11.55	836.61
2007 04 02 12	44928.00	0.00	522.40	0.00	14.67	14.67	939.88
2007 04 03 12	44928.00	0.00	520.44	0.00	18.13	18.13	1026.76
2007 04 04 12	45247.09	0.00	522.37	0.00	10.03	10.03	647.68
2007 04 05 12	45273.60	1.26	332.63	0.00	6.01	6.01	588.95
2007 04 06 12	45273.60	0.56	272.06	0.00	2.72	2.72	518.16
2007 04 07 12	45619.20	0.02	417.35	0.00	-0.65	-0.65	395.33
2007 04 08 12	45619.20	0.00	465.60	0.00	-0.23	-0.23	404.01
2007 04 09 12	45964.80	0.15	304.91	0.00	2.11	2.11	529.91
2007 04 10 12	45964.80	3.07	301.43	0.00	4.12	4.12	622.79
2007 04 11 12	46061.01	1.36	358.90	0.00	5.94	5.94	656.13
2007 04 12 12	46310.40	8.92	414.87	0.00	6.75	6.75	609.88
2007 04 13 12	46310.40	30.46	319.26	0.00	5.88	5.88	614.31
2007 04 14 12	46656.00	12.20	299.42	0.00	3.50	3.50	596.35
2007 04 15 12	46656.00	0.48	547.11	0.00	4.63	4.63	573.77
2007 04 16 12	46867.50	0.00	570.96	0.00	9.12	9.12	687.68
2007 04 17 12	47001.60	1.49	419.96	0.00	13.16	13.16	880.56
2007 04 18 12	47001.60	0.89	470.16	0.00	11.77	11.77	881.56
2007 04 19 12	47347.20	0.11	539.64	0.00	12.87	12.87	955.88
2007 04 20 12	47347.20	0.00	552.08	0.00	15.40	15.40	1092.48
2007 04 21 12	47558.70	1.07	390.00	0.00	19.24	19.24	1409.92
2007 04 22 12	47692.80	0.45	494.37	0.00	18.96	18.96	1326.30
2007 04 23 12	47692.80	0.74	454.09	0.00	16.57	16.57	1144.00
2007 04 24 12	48038.40	0.42	498.15	0.00	16.83	16.83	1162.69
2007 04 25 12	48038.40	0.32	422.95	0.00	17.72	17.72	1174.78
2007 04 26 12	48076.64	0.13	322.90	0.00	12.02	12.02	948.79
2007 04 27 12	48384.00	0.01	542.64	0.00	11.87	11.87	894.21
2007 04 28 12	48384.00	0.00	574.82	0.00	13.83	13.83	910.03
2007 04 29 12	48639.34	0.00	572.09	0.00	17.09	17.09	1081.70
2007 04 30 12	48729.60	0.32	509.28	0.00	19.98	19.98	1310.29
2007 05 01 12	48729.60	6.16	388.73	0.00	19.69	19.69	1435.14
2007 05 02 12	49063.56	4.22	281.06	0.00	18.30	18.30	1525.23
2007 05 03 12	49075.20	1.40	316.35	0.00	18.01	18.01	1539.81
2007 05 04 12	49082.85	3.11	371.90	0.00	18.87	18.87	1585.11
2007 05 05 12	49416.83	20.07	377.26	0.00	21.77	21.77	1759.78
2007 05 06 12	49420.80	21.91	359.31	0.00	21.03	21.03	1678.16
2007 05 07 12	49459.05	7.25	285.46	0.00	18.25	18.25	1550.12
2007 05 08 12	49762.43	2.92	354.23	0.00	16.91	16.91	1431.36
2007 05 09 12	49766.40	1.35	361.21	0.00	18.19	18.19	1515.89
2007 05 10 12	49804.64	4.42	364.24	0.00	19.18	19.18	1562.05
2007 05 11 12	50100.36	1.97	507.61	0.00	19.42	19.42	1468.67
2007 05 12 12	50112.00	0.09	541.15	0.00	20.08	20.08	1470.72
2007 05 13 12	50112.09	0.17	522.20	0.00	20.80	20.80	1548.43
2007 05 14 12	50403.96	1.16	402.89	0.00	22.11	22.11	1676.48
2007 05 15 12	50457.60	0.46	524.09	0.00	21.15	21.15	1437.97
2007 05 16 12	50457.60	0.00	571.10	0.00	14.95	14.95	1005.31
2007 05 17 12	50669.10	0.00	561.11	0.00	15.30	15.30	1072.47
2007 05 18 12	50803.20	0.00	548.68	0.00	16.65	16.65	1173.87
2007 05 19 12	50803.20	0.00	550.54	0.00	17.18	17.18	1228.07
2007 05 20 12	50810.85	0.00	522.90	0.00	18.16	18.16	1371.06
2007 05 21 12	51095.16	1.11	396.59	0.00	19.95	19.95	1581.89
2007 05 22 12	51148.80	3.63	371.13	0.00	20.98	20.98	1699.82
2007 05 23 12	51148.80	10.71	382.01	0.00	21.23	21.23	1681.31
2007 05 24 12	51156.45	4.47	472.50	0.00	19.49	19.49	1441.55
2007 05 25 12	51404.13	0.25	501.73	0.00	16.20	16.20	1243.72
2007 05 26 12	51494.40	5.23	387.79	0.00	17.53	17.53	1436.40
2007 05 27 12	51494.40	2.38	466.14	0.00	19.89	19.89	1624.73
2007 05 28 12	51494.48	0.34	376.23	0.00	20.77	20.77	1775.48
2007 05 29 12	51651.57	16.60	345.92	0.00	21.33	21.33	1822.50
2007 05 30 12	51786.36	7.16	448.46	0.00	20.16	20.16	1618.14
2007 05 31 12	51840.00	15.97	393.48	0.00	18.80	18.80	1518.74
2007 06 01 12	51840.00	17.43	380.33	0.00	19.80	19.80	1603.16
2007 06 02 12	51840.00	4.50	519.07	0.00	19.34	19.34	1502.86
2007 06 03 12	51878.25	0.00	553.69	0.00	20.52	20.52	1544.10
2007 06 04 12	52051.50	0.00	540.04	0.00	21.00	21.00	1586.22
2007 06 05 12	52159.09	0.00	545.54	0.00	21.16	21.16	1647.01
2007 06 06 12	52181.63	0.00	527.15	0.00	23.38	23.38	1908.97
2007 06 07 12	52185.60	0.00	493.63	0.00	25.00	25.00	1981.92
2007 06 08 12	52185.60	0.00	589.20	0.00	19.69	19.69	1293.67
2007 06 09 12	52185.60	14.31	426.03	0.00	18.81	18.81	1379.24
2007 06 10 12	52193.25	6.77	469.92	0.00	21.80	21.80	1793.43
2007 06 11 12	52281.81	0.36	485.37	0.00	23.25	23.25	2021.40
2007 06 12 12	52342.77	2.23	360.95	0.00	25.44	25.44	2325.03
2007 06 13 12	52440.93	28.50	357.76	0.00	25.17	25.17	2227.52
2007 06 14 12	52477.57	18.57	339.75	0.00	22.46	22.46	1986.41
2007 06 15 12	52504.68	5.56	317.82	0.00	21.71	21.71	1976.22
2007 06 16 12	52519.56	1.08	439.73	0.00	21.76	21.76	1956.52
2007 06 17 12	52527.23	0.10	363.25	0.00	22.80	22.80	2089.54
2007 06 18 12	52527.23	0.35	402.23	0.00	23.72	23.72	2235.74
2007 06 19 12	52531.20	6.38	318.86	0.00	25.02	25.02	2388.36
2007 06 20 12	52531.20	3.22	483.31	0.00	24.22	24.22	2133.81
2007 06 21 12	52531.20	0.27	483.81	0.00	24.32	24.32	2120.13
2007 06 22 12	52531.20	0.00	491.60	0.00	24.21	24.21	2134.07
2007 06 23 12	52531.20	0.69	382.11	0.00	25.04	25.04	2238.57
2007 06 24 12	52531.20	0.29	516.90	0.00	24.65	24.65	2093.59
2007 06 25 12	52527.23	0.00	504.58	0.00	25.21	25.21	2173.72
2007 06 26 12	52519.56	5.12	339.63	0.00	24.98	24.98	2304.89
2007 06 27 12	52504.68	12.02	292.73	0.00	24.20	24.20	2299.68
2007 06 28 12	52477.57	6.02	214.80	0.00	22.03	22.03	2104.51
2007 06 29 12	52440.93	3.95	313.56	0.00	19.65	19.65	1799.21
2007 06 30 12	52397.10	2.21	268.29	0.00	20.01	20.01	1876.66
2007 07 01 12	52281.81	0.63	252.39	0.00	20.65	20.65	2002.63
2007 07 02 12	52223.85	0.27	295.92	0.00	21.63	21.63	2075.26
2007 07 03 12	52185.69	0.19	430.21	0.00	23.26	23.26	2139.48
2007 07 04 12	52185.60	7.65	370.76	0.00	24.58	24.58	2197.67
2007 07 05 12	52185.60	3.22	501.06	0.00	24.67	24.67	2063.77
2007 07 06 12	52185.60	0.04	512.39	0.00	24.53	24.53	2038.80
2007 07 07 12	52173.96	0.00	531.25	0.00	24.89	24.89	2063.05
2007 07 08 12	52095.34	6.17	404.71	0.00	25.76	25.76	2183.49
2007 07 09 12	51997.18	3.31	393.72	0.00	26.54	26.54	2260.02
2007 07 10 12	51847.65	0.43	470.08	0.00	25.24	25.24	2130.20
2007 07 11 12	51840.00	26.13	389.53	0.00	24.29	24.29	2092.80
2007 07 12 12	51840.00	30.57	365.43	0.00	23.67	23.67	2081.28
2007 07 13 12	51828.36	9.20	454.03	0.00	23.90	23.90	2064.63
2007 07 14 12	51705.90	0.42	503.59	0.00	24.17	24.17	2090.27
2007 07 15 12	51532.64	0.93	407.38	0.00	25.67	25.67	2274.86
2007 07 16 12	51494.40	0.40	487.12	0.00	26.99	26.99	2327.51
2007 07 17 12	51494.40	0.00	517.69	0.00	26.15	26.15	2218.65
2007 07 18 12	51467.88	0.00	509.07	0.00	26.44	26.44	2295.82
2007 07 19 12	51305.97	0.00	500.11	0.00	26.99	26.99	2383.66
2007 07 20 12	51148.80	0.00	491.87	0.00	26.93	26.93	2396.56
2007 07 21 12	51148.80	0.00	491.44	0.00	26.69	26.69	2377.99
2007 07 22 12	51137.16	0.00	491.91	0.00	26.66	26.66	2388.21
2007 07 23 12	50960.38	0.05	481.17	0.00	27.30	27.30	2431.21
2007 07 24 12	50803.20	0.02	508.28	0.00	26.44	26.44	2281.39
2007 07 25 12	50803.20	0.00	497.89	0.00	26.34	26.34	2265.78
2007 07 26 12	50776.68	0.00	512.34	0.00	25.51	25.51	2149.49
2007 07 27 12	50495.85	0.00	522.63	0.00	25.75	25.75	2135.06
2007 07 28 12	50457.60	0.00	522.92	0.00	25.96	25.96	2153.88
2007 07 29 12	50457.60	0.00	508.86	0.00	26.81	26.81	2292.79
2007 07 30 12	50269.18	0.59	393.76	0.00	27.24	27.24	2399.48
2007 07 31 12	50112.00	0.51	392.24	0.00	26.58	26.58	2398.83
2007 08 01 12	50112.00	0.89	353.71	0.00	26.55	26.55	2473.06
2007 08 02 12	50021.73	0.64	449.27	0.00	26.79	26.79	2412.11
2007 08 03 12	49766.40	0.13	492.39	0.00	26.63	26.63	2316.21
2007 08 04 12	49766.40	0.00	489.16	0.00	27.06	27.06	2379.17
2007 08 05 12	49676.13	0.00	470.26	0.00	28.55	28.55	2611.24
2007 08 06 12	49420.80	0.00	468.01	0.00	29.77	29.77	2773.95
2007 08 07 12	49420.80	0.00	468.81	0.00	30.30	30.30	2866.18
2007 08 08 12	49286.70	0.97	361.34	0.00	31.38	31.38	3037.74
2007 08 09 12	49075.20	0.40	485.36	0.00	30.52	30.52	2729.04
2007 08 10 12	49075.20	0.00	491.15	0.00	30.04	30.04	2612.81
2007 08 11 12	48886.77	0.00	491.92	0.00	29.93	29.93	2599.85
2007 08 12 12	48729.60	0.00	491.14	0.00	30.16	30.16	2612.80
2007 08 13 12	48729.60	0.00	493.06	0.00	30.05	30.05	2569.11
2007 08 14 12	48391.65	0.00	495.68	0.00	29.94	29.94	2540.63
2007 08 15 12	48384.00	0.00	496.49	0.00	29.93	29.93	2516.50
2007 08 16 12	48372.36	0.00	495.02	0.00	29.79	29.79	2493.55
2007 08 17 12	48038.40	0.03	406.49	0.00	29.13	29.13	2492.10
2007 08 18 12	48038.40	0.01	456.08	0.00	28.02	28.02	2453.46
2007 08 19 12	47849.97	0.01	394.99	0.00	27.35	27.35	2561.93
2007 08 20 12	47692.80	3.38	330.68	0.00	28.34	28.34	2695.08
2007 08 21 12	47692.80	1.39	467.76	0.00	28.62	28.62	2518.77
2007 08 22 12	47347.20	0.00	445.15	0.00	27.79	27.79	2459.09
2007 08 23 12	47347.20	15.36	326.93	0.00	27.78	27.78	2568.61
2007 08 24 12	47213.10	11.09	330.24	0.00	26.56	26.56	2397.64
2007 08 25 12	47001.60	2.26	271.93	0.00	24.15	24.15	2279.60
2007 08 26 12	47001.60	0.12	410.86	0.00	24.62	24.62	2324.75
2007 08 27 12	46656.00	0.00	458.05	0.00	26.99	26.99	2421.95
2007 08 28 12	46656.00	2.11	348.48	0.00	27.50	27.50	2437.54
2007 08 29 12	46467.57	3.63	331.15	0.00	26.95	26.95	2384.17
2007 08 30 12	46310.40	1.14	390.74	0.00	24.93	24.93	2137.57
2007 08 31 12	46310.40	0.00	458.25	0.00	22.63	22.63	1810.06
2007 09 01 12	45964.80	0.00	492.14	0.00	22.53	22.53	1683.11
2007 09 02 12	45964.80	0.00	504.42	0.00	22.60	22.60	1613.87
2007 09 03 12	45619.29	0.00	508.62	0.00	22.86	22.86	1619.72
2007 09 04 12	45619.20	0.00	493.18	0.00	23.69	23.69	1730.14
2007 09 05 12	45619.20	0.00	473.67	0.00	24.21	24.21	1886.47
2007 09 06 12	45273.60	0.52	360.03	0.00	25.63	25.63	2191.66
2007 09 07 12	45273.60	1.75	341.47	0.00	26.07	26.07	2241.86
2007 09 08 12	44928.00	3.00	407.10	0.00	25.11	25.11	2047.92
2007 09 09 12	44928.00	1.37	328.73	0.00	22.76	22.76	1864.89
2007 09 10 12	44678.61	0.77	290.54	0.00	20.17	20.17	1615.61
2007 09 11 12	44582.40	0.25	494.34	0.00	13.91	13.91	1023.99
2007 09 12 12	44582.40	0.00	516.38	0.00	16.12	16.12	1035.09
2007 09 13 12	44236.80	0.00	500.13	0.00	19.38	19.38	1238.67
2007 09 14 12	44236.80	0.00	467.22	0.00	20.60	20.60	1392.66
2007 09 15 12	43891.20	0.00	367.41	0.00	18.16	18.16	1384.93
2007 09 16 12	43891.20	0.00	424.87	0.00	18.89	18.89	1524.83
2007 09 17 12	43757.10	19.25	341.76	0.00	24.31	24.31	1978.99
2007 09 18 12	43545.60	11.23	311.78	0.00	26.46	26.46	2226.50
2007 09 19 12	43545.60	1.72	292.89	0.00	24.77	24.77	2154.33
2007 09 20 12	43200.00	0.15	382.04	0.00	24.29	24.29	2089.00
2007 09 21 12	43200.00	1.24	344.99	0.00	24.47	24.47	2049.05
2007 09 22 12	42854.40	0.51	437.20	0.00	24.79	24.79	1968.56
2007 09 23 12	42854.40	0.08	324.97	0.00	25.00	25.00	2047.74
2007 09 24 12	42697.23	0.26	343.01	0.00	24.52	24.52	1959.50
2007 09 25 12	42508.80	0.09	459.47	0.00	21.29	21.29	1448.37
2007 09 26 12	42508.80	0.00	457.93	0.00	17.61	17.61	1146.99
2007 09 27 12	42163.20	0.66	386.41	0.00	18.03	18.03	1245.16
2007 09 28 12	42163.20	0.77	336.51	0.00	21.64	21.64	1573.97
2007 09 29 12	41817.60	0.20	407.46	0.00	22.72	22.72	1695.11
2007 09 30 12	41817.60	0.35	324.05	0.00	21.88	21.88	1604.21
2007 10 01 12	41721.39	0.15	451.60	0.00	17.55	17.55	1127.56
2007 10 02 12	41472.00	0.21	346.84	0.00	18.43	18.43	1147.58
2007 10 03 12	41472.00	0.27	443.09	0.00	17.71	17.71	1043.22
2007 10 04 12	41126.40	0.07	448.33	0.00	19.15	19.15	1266.36
2007 10 05 12	41126.40	0.00	381.77	0.00	25.30	25.30	1991.10
2007 10 06 12	40780.80	4.25	294.72	0.00	25.96	25.96	2177.87
2007 10 07 12	40780.80	4.21	260.12	0.00	24.93	24.93	2020.29
2007 10 08 12	40780.71	1.05	408.82	0.00	19.61	19.61	1281.92
2007 10 09 12	40435.20	0.02	423.13	0.00	16.68	16.68	1038.84
2007 10 10 12	40435.20	0.00	431.03	0.00	16.92	16.92	995.57
2007 10 11 12	40089.60	0.00	425.79	0.00	16.38	16.38	941.57
2007 10 12 12	40089.60	0.55	298.90	0.00	17.23	17.23	1143.11
2007 10 13 12	39932.43	0.55	289.01	0.00	20.39	20.39	1434.18
2007 10 14 12	39744.00	0.98	284.62	0.00	21.45	21.45	1441.83
2007 10 15 12	39744.00	0.58	324.40	0.00	15.40	15.40	952.42
2007 10 16 12	39398.40	2.60	313.98	0.00	12.46	12.46	782.70
2007 10 17 12	39398.40	3.54	295.77	0.00	14.28	14.28	915.18
