  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 18 12	35251.20	0.03	237.49	0.00	-0.45	-0.45	440.14
2001 01 19 12	35254.42	0.02	304.06	0.00	-0.03	-0.03	423.53
2001 01 20 12	35314.34	0.00	293.00	0.00	-2.87	-2.87	326.66
2001 01 21 12	35476.42	0.00	373.09	0.00	-4.11	-4.11	262.57
2001 01 22 12	35596.80	0.00	374.70	0.00	-1.51	-1.51	292.21
2001 01 23 12	35600.02	0.00	378.77	0.00	-0.03	-0.03	325.34
2001 01 24 12	35681.91	0.38	333.05	0.00	1.93	1.93	382.80
2001 01 25 12	35872.43	0.24	315.15	0.00	-0.46	-0.46	303.26
2001 01 26 12	35942.40	0.17	323.92	0.00	-0.17	-0.17	345.18
2001 01 27 12	35976.43	1.09	333.30	0.00	2.34	2.34	417.07
2001 01 28 12	36167.62	11.23	236.06	0.00	2.96	2.96	503.39
2001 01 29 12	36288.00	14.48	249.54	0.00	5.89	5.89	692.39
2001 01 30 12	36291.22	3.66	311.71	0.00	7.71	7.71	738.72
2001 01 31 12	36449.26	0.01	287.49	0.00	5.97	5.97	637.34
2001 02 01 12	36628.98	0.00	376.41	0.00	0.28	0.28	371.12
2001 02 02 12	36633.60	0.00	402.03	0.00	-1.99	-1.99	244.73
2001 02 03 12	36757.25	0.04	352.56	0.00	-2.42	-2.42	285.31
2001 02 04 12	36974.58	0.01	376.56	0.00	2.50	2.50	448.43
2001 02 05 12	36979.20	0.00	384.72	0.00	4.00	4.00	470.79
2001 02 06 12	37102.85	0.00	380.39	0.00	5.82	5.82	548.61
2001 02 07 12	37324.80	0.52	298.33	0.00	7.46	7.46	658.55
2001 02 08 12	37324.80	13.08	247.98	0.00	10.59	10.59	887.35
2001 02 09 12	37486.06	8.74	249.38	0.00	12.71	12.71	953.12
2001 02 10 12	37670.40	1.49	403.46	0.00	2.82	2.82	371.97
2001 02 11 12	37673.62	0.03	342.83	0.00	-1.32	-1.32	297.85
2001 02 12 12	37921.91	5.95	222.30	0.00	-0.59	-0.59	426.26
2001 02 13 12	38016.00	14.35	209.66	0.00	3.05	3.05	608.59
2001 02 14 12	38039.98	13.02	224.94	0.00	7.94	7.94	806.97
2001 02 15 12	38356.98	8.30	266.08	0.00	9.47	9.47	791.33
2001 02 16 12	38361.60	2.77	190.36	0.00	4.77	4.77	589.03
2001 02 17 12	38446.71	0.36	351.65	0.00	-3.43	-3.43	314.64
2001 02 18 12	38707.20	0.01	370.48	0.00	-3.48	-3.48	305.67
2001 02 19 12	38707.20	0.39	325.61	0.00	0.67	0.67	458.87
2001 02 20 12	38982.83	5.73	326.52	0.00	7.20	7.20	658.36
2001 02 21 12	39052.80	11.73	310.24	0.00	7.97	7.97	598.17
2001 02 22 12	39099.72	7.26	156.41	0.00	1.60	1.60	471.90
2001 02 23 12	39398.40	14.15	102.42	0.00	-1.26	-1.26	472.24
2001 02 24 12	39398.40	13.19	331.07	0.00	3.15	3.15	561.03
2001 02 25 12	39674.03	3.01	390.01	0.00	8.98	8.98	702.75
2001 02 26 12	39744.00	0.01	430.16	0.00	5.48	5.48	523.84
2001 02 27 12	39767.98	0.00	423.31	0.00	5.26	5.26	515.29
2001 02 28 12	40089.60	0.00	384.24	0.00	3.71	3.71	507.20
2001 03 01 12	40089.60	0.00	285.40	0.00	3.27	3.27	564.81
2001 03 02 12	40411.28	0.00	281.73	0.00	4.01	4.01	627.80
2001 03 03 12	40435.20	0.85	381.94	0.00	6.47	6.47	666.98
2001 03 04 12	40482.12	0.31	377.00	0.00	6.31	6.31	615.21
2001 03 05 12	40780.80	0.01	457.92	0.00	3.73	3.73	458.48
2001 03 06 12	40780.80	0.00	452.19	0.00	2.59	2.59	423.97
2001 03 07 12	41126.40	0.00	435.87	0.00	4.12	4.12	496.23
2001 03 08 12	41126.40	0.00	471.59	0.00	4.91	4.91	472.22
2001 03 09 12	41322.43	0.00	481.12	0.00	3.77	3.77	405.95
2001 03 10 12	41472.00	0.10	425.97	0.00	3.81	3.81	451.08
2001 03 11 12	41472.00	0.66	398.53	0.00	6.79	6.79	602.11
2001 03 12 12	41817.60	1.04	407.70	0.00	10.80	10.80	758.39
2001 03 13 12	41817.60	1.53	389.81	0.00	10.37	10.37	715.46
2001 03 14 12	42163.20	4.73	363.62	0.00	9.95	9.95	685.58
2001 03 15 12	42163.20	5.58	349.27	0.00	11.00	11.00	760.64
2001 03 16 12	42166.42	1.39	413.06	0.00	7.54	7.54	635.61
2001 03 17 12	42508.80	0.00	329.25	0.00	2.62	2.62	492.78
2001 03 18 12	42508.80	0.00	496.47	0.00	1.94	1.94	432.10
2001 03 19 12	42854.40	0.00	446.39	0.00	5.69	5.69	562.60
2001 03 20 12	42854.40	0.01	388.87	0.00	6.37	6.37	622.56
2001 03 21 12	43200.00	0.45	417.09	0.00	6.99	6.99	611.78
2001 03 22 12	43200.00	0.41	411.98	0.00	8.76	8.76	628.17
2001 03 23 12	43200.00	0.09	486.96	0.00	7.52	7.52	573.51
2001 03 24 12	43545.60	0.00	512.43	0.00	6.83	6.83	502.59
2001 03 25 12	43545.60	0.00	495.60	0.00	3.04	3.04	388.45
2001 03 26 12	43891.20	0.00	506.95	0.00	0.67	0.67	338.98
2001 03 27 12	43891.20	0.06	483.67	0.00	0.57	0.57	353.91
2001 03 28 12	44233.58	2.24	372.29	0.00	4.21	4.21	499.37
2001 03 29 12	44236.80	5.01	318.91	0.00	4.83	4.83	597.82
2001 03 30 12	44236.80	2.11	168.24	0.00	6.56	6.56	767.68
2001 03 31 12	44582.40	0.59	275.74	0.00	7.26	7.26	736.68
2001 04 01 12	44582.40	2.14	398.16	0.00	5.98	5.98	576.79
2001 04 02 12	44928.00	6.77	376.65	0.00	7.27	7.27	662.52
2001 04 03 12	44928.00	7.26	278.25	0.00	11.18	11.18	973.48
2001 04 04 12	45077.57	2.03	335.51	0.00	14.40	14.40	1198.61
2001 04 05 12	45273.60	0.12	398.44	0.00	16.78	16.78	1334.92
2001 04 06 12	45273.60	0.01	415.77	0.00	19.30	19.30	1595.98
2001 04 07 12	45619.20	0.00	302.95	0.00	22.75	22.75	2008.91
2001 04 08 12	45619.20	0.00	380.76	0.00	22.31	22.31	1902.71
2001 04 09 12	45917.88	0.00	430.52	0.00	23.43	23.43	1913.99
2001 04 10 12	45964.80	0.91	382.61	0.00	24.22	24.22	1916.70
2001 04 11 12	45988.72	1.51	304.40	0.00	22.82	22.82	1786.07
2001 04 12 12	46310.40	0.40	469.87	0.00	17.26	17.26	1226.41
2001 04 13 12	46310.40	0.00	539.35	0.00	14.99	14.99	1003.02
2001 04 14 12	46632.02	11.98	392.84	0.00	16.89	16.89	1148.60
2001 04 15 12	46656.00	4.06	497.43	0.00	17.76	17.76	1154.92
2001 04 16 12	46725.97	0.02	547.29	0.00	13.46	13.46	832.83
2001 04 17 12	47001.60	0.00	489.30	0.00	8.34	8.34	636.00
2001 04 18 12	47001.60	0.00	556.91	0.00	5.78	5.78	539.59
2001 04 19 12	47300.28	0.03	530.03	0.00	8.64	8.64	655.30
2001 04 20 12	47347.20	0.04	511.20	0.00	13.54	13.54	1016.69
2001 04 21 12	47417.17	0.01	274.50	0.00	18.94	18.94	1653.18
2001 04 22 12	47692.80	0.79	322.76	0.00	21.07	21.07	1849.93
2001 04 23 12	47692.80	6.58	309.59	0.00	21.53	21.53	1674.11
2001 04 24 12	47953.29	2.13	562.84	0.00	12.36	12.36	834.30
2001 04 25 12	48038.40	0.01	573.86	0.00	11.54	11.54	728.56
2001 04 26 12	48043.02	0.01	544.61	0.00	13.76	13.76	817.58
2001 04 27 12	48360.02	0.08	543.68	0.00	16.10	16.10	930.00
2001 04 28 12	48384.00	0.03	566.14	0.00	19.47	19.47	1135.46
2001 04 29 12	48478.09	0.00	555.02	0.00	20.39	20.39	1201.60
2001 04 30 12	48726.38	0.00	563.41	0.00	19.72	19.72	1146.15
2001 05 01 12	48729.60	0.00	554.00	0.00	19.72	19.72	1190.58
2001 05 02 12	48913.94	0.00	530.41	0.00	20.23	20.23	1282.41
2001 05 03 12	49075.20	0.00	539.31	0.00	19.57	19.57	1265.44
2001 05 04 12	49075.20	0.52	458.91	0.00	20.66	20.66	1395.85
2001 05 05 12	49297.15	4.27	377.83	0.00	21.16	21.16	1512.50
2001 05 06 12	49420.80	10.22	293.12	0.00	19.43	19.43	1485.72
2001 05 07 12	49425.42	4.25	459.26	0.00	17.64	17.64	1209.75
2001 05 08 12	49642.75	0.44	553.90	0.00	15.32	15.32	971.78
2001 05 09 12	49766.40	0.00	560.81	0.00	16.42	16.42	1040.83
2001 05 10 12	49771.02	0.03	500.34	0.00	18.90	18.90	1220.06
2001 05 11 12	49950.74	1.73	441.49	0.00	20.31	20.31	1278.62
2001 05 12 12	50108.78	0.57	523.72	0.00	18.16	18.16	1139.17
2001 05 13 12	50112.00	0.00	525.78	0.00	17.16	17.16	1105.99
2001 05 14 12	50232.38	0.00	548.74	0.00	17.92	17.92	1148.34
2001 05 15 12	50423.57	0.00	539.01	0.00	21.39	21.39	1375.54
2001 05 16 12	50457.60	0.70	466.73	0.00	23.39	23.39	1575.23
2001 05 17 12	50527.57	11.72	393.87	0.00	24.66	24.66	1748.56
2001 05 18 12	50718.09	16.26	369.20	0.00	24.76	24.76	1797.90
2001 05 19 12	50799.98	8.55	348.80	0.00	22.29	22.29	1646.44
2001 05 20 12	50803.20	16.73	378.17	0.00	20.35	20.35	1460.74
2001 05 21 12	50923.58	5.63	378.44	0.00	18.91	18.91	1285.84
2001 05 22 12	51085.66	2.42	404.64	0.00	13.54	13.54	911.30
2001 05 23 12	51145.58	1.11	429.87	0.00	13.64	13.64	873.30
2001 05 24 12	51148.80	0.60	469.43	0.00	13.94	13.94	817.02
2001 05 25 12	51242.89	0.22	452.24	0.00	11.70	11.70	799.57
2001 05 26 12	51409.29	0.03	461.49	0.00	13.95	13.95	958.42
2001 05 27 12	51470.41	0.42	472.08	0.00	16.77	16.77	1093.47
2001 05 28 12	51494.40	0.74	444.59	0.00	19.24	19.24	1243.11
2001 05 29 12	51541.39	2.62	460.14	0.00	19.72	19.72	1296.62
2001 05 30 12	51614.78	15.14	351.06	0.00	20.10	20.10	1437.63
2001 05 31 12	51754.89	5.15	323.88	0.00	17.93	17.93	1362.42
2001 06 01 12	51805.96	11.62	388.15	0.00	16.81	16.81	1216.66
2001 06 02 12	51840.00	5.88	402.59	0.00	18.14	18.14	1266.67
2001 06 03 12	51844.62	9.04	384.13	0.00	18.09	18.09	1285.95
2001 06 04 12	51909.97	2.87	419.00	0.00	17.97	17.97	1365.22
2001 06 05 12	51989.57	0.23	453.99	0.00	21.87	21.87	1660.55
2001 06 06 12	52061.95	0.43	422.94	0.00	24.16	24.16	1885.15
2001 06 07 12	52138.68	0.13	437.94	0.00	24.30	24.30	1884.71
2001 06 08 12	52161.62	0.02	477.37	0.00	22.74	22.74	1661.53
2001 06 09 12	52182.38	0.00	522.67	0.00	22.39	22.39	1544.97
2001 06 10 12	52185.60	0.00	538.71	0.00	21.54	21.54	1487.18
2001 06 11 12	52209.52	0.00	514.10	0.00	23.20	23.20	1679.48
2001 06 12 12	52232.59	0.00	524.19	0.00	24.90	24.90	1792.86
2001 06 13 12	52279.69	0.00	521.26	0.00	25.20	25.20	1848.11
2001 06 14 12	52305.98	14.09	370.96	0.00	25.80	25.80	2014.65
2001 06 15 12	52335.18	10.55	389.31	0.00	24.58	24.58	1808.38
2001 06 16 12	52369.94	1.95	557.01	0.00	21.61	21.61	1452.41
2001 06 17 12	52407.55	0.00	551.53	0.00	23.61	23.61	1582.37
2001 06 18 12	52407.55	0.00	556.98	0.00	24.25	24.25	1631.40
2001 06 19 12	52446.09	2.17	455.42	0.00	24.87	24.87	1806.95
2001 06 20 12	52446.09	12.23	390.37	0.00	25.12	25.12	1914.31
2001 06 21 12	52446.09	5.72	367.46	0.00	24.08	24.08	1788.96
2001 06 22 12	52446.09	0.70	515.29	0.00	19.29	19.29	1328.12
2001 06 23 12	52446.09	0.09	500.95	0.00	19.79	19.79	1339.21
2001 06 24 12	52446.09	0.02	551.46	0.00	20.30	20.30	1372.25
2001 06 25 12	52407.55	0.00	534.73	0.00	21.66	21.66	1500.92
2001 06 26 12	52369.94	1.45	419.26	0.00	21.26	21.26	1530.32
2001 06 27 12	52335.18	8.07	412.33	0.00	21.95	21.95	1609.23
2001 06 28 12	52305.98	4.90	364.20	0.00	22.05	22.05	1693.77
2001 06 29 12	52279.69	0.96	458.13	0.00	21.71	21.71	1654.45
2001 06 30 12	52255.57	1.33	384.62	0.00	22.39	22.39	1733.50
2001 07 01 12	52209.52	0.63	465.23	0.00	22.79	22.79	1739.99
2001 07 02 12	52190.22	0.39	460.93	0.00	23.84	23.84	1815.09
2001 07 03 12	52185.60	0.38	438.85	0.00	24.11	24.11	1884.43
2001 07 04 12	52171.36	0.27	461.25	0.00	25.51	25.51	2008.21
2001 07 05 12	52151.57	0.43	437.37	0.00	25.61	25.61	1967.30
2001 07 06 12	52100.50	0.12	500.48	0.00	24.86	24.86	1926.15
2001 07 07 12	52024.34	0.00	451.77	0.00	26.40	26.40	2174.39
2001 07 08 12	51934.09	0.00	511.53	0.00	27.52	27.52	2194.07
2001 07 09 12	51886.99	0.66	417.09	0.00	28.41	28.41	2335.11
2001 07 10 12	51840.00	5.29	395.88	0.00	28.41	28.41	2345.39
2001 07 11 12	51825.76	5.33	373.83	0.00	26.94	26.94	2224.94
2001 07 12 12	51793.08	11.07	380.77	0.00	25.79	25.79	1986.66
2001 07 13 12	51678.74	3.30	437.07	0.00	21.11	21.11	1567.83
2001 07 14 12	51564.37	0.00	547.11	0.00	19.96	19.96	1371.76
2001 07 15 12	51499.02	0.01	540.22	0.00	21.08	21.08	1439.80
2001 07 16 12	51491.18	0.66	455.69	0.00	22.15	22.15	1648.15
2001 07 17 12	51447.48	0.71	410.07	0.00	24.63	24.63	2042.88
2001 07 18 12	51298.38	1.23	429.40	0.00	27.25	27.25	2338.77
2001 07 19 12	51195.79	5.80	358.26	0.00	27.92	27.92	2393.36
2001 07 20 12	51148.80	1.97	449.46	0.00	27.19	27.19	2282.99
2001 07 21 12	51114.77	0.12	437.18	0.00	27.64	27.64	2401.41
2001 07 22 12	50987.54	0.02	465.87	0.00	29.16	29.16	2554.57
2001 07 23 12	50850.19	1.03	383.57	0.00	28.85	28.85	2529.68
2001 07 24 12	50803.20	14.09	358.00	0.00	28.61	28.61	2490.39
2001 07 25 12	50769.16	8.39	243.01	0.00	25.72	25.72	2385.53
2001 07 26 12	50607.18	2.73	315.42	0.00	25.76	25.76	2453.87
2001 07 27 12	50462.22	3.38	270.90	0.00	26.71	26.71	2581.07
2001 07 28 12	50457.60	2.99	271.83	0.00	26.14	26.14	2525.60
2001 07 29 12	50372.50	0.82	384.72	0.00	26.53	26.53	2465.99
2001 07 30 12	50158.99	0.86	389.82	0.00	27.23	27.23	2486.67
2001 07 31 12	50112.00	0.27	445.01	0.00	28.02	28.02	2504.06
2001 08 01 12	50065.08	0.00	478.10	0.00	28.01	28.01	2403.85
2001 08 02 12	49860.49	0.00	483.98	0.00	27.72	27.72	2341.84
2001 08 03 12	49766.40	0.91	452.94	0.00	27.93	27.93	2367.18
2001 08 04 12	49732.36	0.30	498.80	0.00	27.64	27.64	2211.56
2001 08 05 12	49514.89	0.00	520.07	0.00	26.09	26.09	1958.38
2001 08 06 12	49420.80	2.18	459.98	0.00	25.42	25.42	1969.81
2001 08 07 12	49396.82	5.75	353.72	0.00	26.95	26.95	2317.31
2001 08 08 12	49145.17	3.78	355.60	0.00	27.32	27.32	2437.16
2001 08 09 12	49075.20	7.24	334.43	0.00	26.87	26.87	2434.25
2001 08 10 12	49041.16	7.45	352.24	0.00	27.77	27.77	2484.76
2001 08 11 12	48776.59	6.27	320.31	0.00	26.65	26.65	2385.12
2001 08 12 12	48729.60	3.66	360.68	0.00	25.45	25.45	2229.84
2001 08 13 12	48666.46	0.72	475.90	0.00	24.52	24.52	1964.64
2001 08 14 12	48384.00	0.00	536.36	0.00	23.05	23.05	1632.70
2001 08 15 12	48384.00	0.00	534.87	0.00	21.39	21.39	1490.15
2001 08 16 12	48222.74	0.00	529.23	0.00	22.38	22.38	1583.33
2001 08 17 12	48038.40	1.37	398.20	0.00	22.34	22.34	1626.82
2001 08 18 12	48035.18	0.55	488.50	0.00	23.60	23.60	1673.25
2001 08 19 12	47739.79	0.03	540.09	0.00	22.94	22.94	1491.63
2001 08 20 12	47692.80	0.00	532.23	0.00	21.58	21.58	1460.10
2001 08 21 12	47629.66	0.00	487.53	0.00	23.55	23.55	1801.26
2001 08 22 12	47347.20	0.25	419.21	0.00	26.48	26.48	2118.39
2001 08 23 12	47347.20	0.18	465.18	0.00	27.44	27.44	2158.26
2001 08 24 12	47071.57	2.56	383.55	0.00	27.28	27.28	2276.78
2001 08 25 12	47001.60	1.12	374.85	0.00	28.19	28.19	2417.86
2001 08 26 12	46967.57	0.80	411.57	0.00	27.38	27.38	2254.78
2001 08 27 12	46656.00	0.23	477.32	0.00	26.15	26.15	2037.94
2001 08 28 12	46656.00	1.02	423.69	0.00	25.39	25.39	1983.40
2001 08 29 12	46357.39	2.88	374.46	0.00	26.33	26.33	2059.58
2001 08 30 12	46310.40	4.39	350.95	0.00	27.05	27.05	2147.11
2001 08 31 12	46276.36	3.29	351.64	0.00	25.72	25.72	2041.60
2001 09 01 12	45964.80	0.73	392.18	0.00	23.58	23.58	1883.14
2001 09 02 12	45964.80	0.01	426.14	0.00	23.58	23.58	1854.73
2001 09 03 12	45619.20	0.00	450.73	0.00	23.90	23.90	1823.25
2001 09 04 12	45619.20	0.08	467.24	0.00	24.63	24.63	1824.35
2001 09 05 12	45534.09	0.12	452.00	0.00	25.03	25.03	1884.89
2001 09 06 12	45273.60	4.25	343.85	0.00	26.22	26.22	2158.65
2001 09 07 12	45273.60	16.63	324.99	0.00	26.11	26.11	2156.89
2001 09 08 12	44928.00	31.28	343.62	0.00	25.40	25.40	1981.91
2001 09 09 12	44928.00	9.83	352.58	0.00	22.25	22.25	1648.57
2001 09 10 12	44606.32	0.38	487.71	0.00	18.68	18.68	1264.41
2001 09 11 12	44582.40	0.00	494.36	0.00	17.67	17.67	1175.08
2001 09 12 12	44582.40	0.00	493.21	0.00	18.54	18.54	1228.92
2001 09 13 12	44236.80	0.00	489.50	0.00	19.59	19.59	1290.65
2001 09 14 12	44236.80	0.00	484.74	0.00	20.25	20.25	1306.11
2001 09 15 12	43891.20	0.00	472.59	0.00	18.38	18.38	1220.04
2001 09 16 12	43891.20	0.00	447.79	0.00	17.84	17.84	1254.50
2001 09 17 12	43615.57	3.33	344.27	0.00	18.10	18.10	1349.48
2001 09 18 12	43545.60	5.16	290.21	0.00	19.75	19.75	1564.82
2001 09 19 12	43545.60	2.63	325.83	0.00	19.89	19.89	1539.54
2001 09 20 12	43200.00	2.42	345.77	0.00	17.82	17.82	1286.73
2001 09 21 12	43200.00	0.76	465.01	0.00	18.45	18.45	1250.02
2001 09 22 12	42854.40	1.60	366.72	0.00	19.00	19.00	1334.34
2001 09 23 12	42854.40	4.48	336.97	0.00	19.51	19.51	1362.14
2001 09 24 12	42807.41	1.35	464.83	0.00	17.90	17.90	1103.36
2001 09 25 12	42508.80	0.01	469.92	0.00	11.66	11.66	758.57
2001 09 26 12	42508.80	0.97	418.97	0.00	9.80	9.80	699.44
2001 09 27 12	42163.20	1.78	429.38	0.00	11.35	11.35	742.08
2001 09 28 12	42163.20	1.82	419.91	0.00	14.19	14.19	856.31
2001 09 29 12	41817.60	0.44	466.41	0.00	14.66	14.66	892.22
2001 09 30 12	41817.60	0.00	455.63	0.00	14.24	14.24	895.75
2001 10 01 12	41793.68	0.00	462.14	0.00	14.20	14.20	886.94
2001 10 02 12	41472.00	0.00	455.66	0.00	16.01	16.01	976.95
2001 10 03 12	41472.00	0.00	447.85	0.00	16.97	16.97	1053.54
2001 10 04 12	41126.40	8.62	331.07	0.00	18.04	18.04	1158.50
2001 10 05 12	41126.40	6.29	334.83	0.00	16.50	16.50	983.93
2001 10 06 12	40865.91	1.20	432.04	0.00	10.51	10.51	697.27
2001 10 07 12	40780.80	0.02	437.73	0.00	9.19	9.19	678.84
2001 10 08 12	40780.80	0.54	347.27	0.00	10.55	10.55	790.75
2001 10 09 12	40435.20	6.88	287.54	0.00	13.66	13.66	1063.58
2001 10 10 12	40435.20	13.71	221.35	0.00	17.02	17.02	1420.36
2001 10 11 12	40123.64	7.73	154.42	0.00	17.57	17.57	1577.07
2001 10 12 12	40089.60	4.87	104.60	0.00	16.36	16.36	1539.97
2001 10 13 12	40042.61	7.88	247.44	0.00	15.91	15.91	1325.91
2001 10 14 12	39744.00	2.94	322.95	0.00	13.25	13.25	990.10
2001 10 15 12	39744.00	2.25	308.98	0.00	10.94	10.94	786.43
2001 10 16 12	39432.43	0.68	418.14	0.00	9.82	9.82	661.55
2001 10 17 12	39398.40	0.00	405.07	0.00	6.63	6.63	565.71
2001 10 18 12	39328.43	0.00	395.38	0.00	8.46	8.46	687.74
2001 10 19 12	39052.80	0.00	385.23	0.00	11.50	11.50	870.47
2001 10 20 12	39052.80	0.00	359.20	0.00	15.49	15.49	1143.22
2001 10 21 12	38770.34	0.00	356.87	0.00	17.48	17.48	1274.67
2001 10 22 12	38707.20	7.38	295.47	0.00	17.45	17.45	1283.84
2001 10 23 12	38660.21	7.44	256.72	0.00	17.89	17.89	1379.91
2001 10 24 12	38364.82	3.45	212.85	0.00	18.31	18.31	1420.02
2001 10 25 12	38361.60	0.61	383.88	0.00	13.08	13.08	861.34
2001 10 26 12	38177.26	0.00	378.20	0.00	8.74	8.74	610.85
2001 10 27 12	38016.00	0.00	388.44	0.00	5.36	5.36	491.00
2001 10 28 12	38016.00	0.00	354.74	0.00	5.19	5.19	548.87
2001 10 29 12	37733.54	0.00	341.72	0.00	8.26	8.26	726.61
2001 10 30 12	37670.40	0.00	366.47	0.00	11.46	11.46	828.92
2001 10 31 12	37623.41	0.00	357.29	0.00	13.41	13.41	915.69
2001 11 01 12	37358.84	2.96	240.42	0.00	13.65	13.65	1080.98
2001 11 02 12	37324.80	3.82	155.76	0.00	17.26	17.26	1438.64
2001 11 03 12	37254.83	1.10	292.58	0.00	13.18	13.18	1048.20
2001 11 04 12	37003.18	0.05	347.53	0.00	12.90	12.90	910.98
2001 11 05 12	36979.20	0.00	353.13	0.00	13.33	13.33	854.12
2001 11 06 12	36885.11	0.00	349.27	0.00	12.40	12.40	799.98
2001 11 07 12	36667.64	0.06	345.64	0.00	11.94	11.94	804.84
2001 11 08 12	36633.60	0.24	292.79	0.00	13.62	13.62	877.47
2001 11 09 12	36563.63	0.07	352.23	0.00	9.99	9.99	634.69
2001 11 10 12	36334.92	0.07	344.88	0.00	9.26	9.26	612.02
2001 11 11 12	36288.00	0.02	337.24	0.00	10.71	10.71	697.95
2001 11 12 12	36241.01	0.00	336.59	0.00	10.17	10.17	670.13
2001 11 13 12	36027.50	0.00	331.12	0.00	10.16	10.16	691.93
2001 11 14 12	35945.62	0.00	324.30	0.00	11.44	11.44	774.94
2001 11 15 12	35937.78	0.00	315.74	0.00	12.76	12.76	845.85
2001 11 16 12	35792.82	0.00	320.81	0.00	12.58	12.58	825.64
2001 11 17 12	35630.84	0.00	317.90	0.00	13.63	13.63	903.21
2001 11 18 12	35596.80	1.42	205.09	0.00	16.19	16.19	1134.54
2001 11 19 12	35549.81	1.77	268.91	0.00	13.18	13.18	870.58
2001 11 20 12	35412.46	0.44	304.78	0.00	6.38	6.38	534.78
2001 11 21 12	35285.23	0.00	309.96	0.00	4.45	4.45	485.57
2001 11 22 12	35251.20	5.15	238.62	0.00	6.03	6.03	571.37
2001 11 23 12	35204.21	21.36	192.28	0.00	9.89	9.89	840.49
2001 11 24 12	35101.62	6.57	207.87	0.00	12.78	12.78	1065.70
2001 11 25 12	34952.52	1.94	188.69	0.00	10.88	10.88	930.20
2001 11 26 12	34908.82	7.70	213.27	0.00	9.22	9.22	763.74
2001 11 27 12	34900.98	13.08	198.03	0.00	7.76	7.76	684.86
2001 11 28 12	34835.63	15.50	94.87	0.00	3.97	3.97	619.68
2001 11 29 12	34721.26	19.75	57.76	0.00	1.58	1.58	598.18
2001 11 30 12	34606.92	5.31	98.17	0.00	2.18	2.18	621.52
2001 12 01 12	34574.24	0.02	266.46	0.00	3.26	3.26	569.60
2001 12 02 12	34560.00	0.00	280.76	0.00	6.22	6.22	613.75
2001 12 03 12	34536.08	0.00	272.74	0.00	9.73	9.73	811.89
2001 12 04 12	34465.91	5.15	179.51	0.00	13.67	13.67	1149.86
2001 12 05 12	34375.66	5.12	181.37	0.00	15.67	15.67	1242.45
2001 12 06 12	34299.50	1.38	248.92	0.00	12.07	12.07	918.47
2001 12 07 12	34248.43	3.02	211.55	0.00	9.05	9.05	746.25
2001 12 08 12	34228.64	1.18	237.47	0.00	6.75	6.75	636.69
2001 12 09 12	34214.40	0.34	275.25	0.00	2.00	2.00	432.46
2001 12 10 12	34209.78	3.06	263.32	0.00	1.46	1.46	391.52
2001 12 11 12	34190.48	10.68	245.10	0.00	3.16	3.16	475.88
2001 12 12 12	34144.43	7.72	193.18	0.00	6.59	6.59	706.78
2001 12 13 12	34120.31	5.92	113.75	0.00	8.62	8.62	883.53
2001 12 14 12	34094.02	8.77	116.67	0.00	7.16	7.16	830.38
2001 12 15 12	34064.82	29.42	112.84	0.00	5.90	5.90	784.79
2001 12 16 12	34030.06	30.56	68.28	0.00	7.20	7.20	872.71
2001 12 17 12	33992.45	7.88	161.18	0.00	6.07	6.07	761.61
2001 12 18 12	33953.91	0.23	260.41	0.00	3.54	3.54	559.95
2001 12 19 12	33953.91	0.00	288.93	0.00	4.23	4.23	488.90
2001 12 20 12	33953.91	0.06	267.36	0.00	2.35	2.35	408.71
2001 12 21 12	33953.91	0.58	244.84	0.00	3.11	3.11	442.34
2001 12 22 12	33953.91	0.76	266.60	0.00	4.61	4.61	495.13
2001 12 23 12	33953.91	0.20	294.82	0.00	3.89	3.89	457.30
2001 12 24 12	33992.45	0.00	263.96	0.00	-0.62	-0.62	352.54
2001 12 25 12	33992.45	0.00	266.36	0.00	-3.69	-3.69	294.71
2001 12 26 12	34030.06	0.00	279.35	0.00	-4.33	-4.33	280.76
2001 12 27 12	34064.82	0.00	223.34	0.00	-3.32	-3.32	330.34
2001 12 28 12	34094.02	0.00	282.98	0.00	-1.56	-1.56	359.21
2001 12 29 12	34120.31	0.00	304.73	0.00	0.17	0.17	330.75
2001 12 30 12	34167.41	0.00	272.93	0.00	-4.62	-4.62	237.17
2001 12 31 12	34190.48	0.00	269.09	0.00	-8.20	-8.20	197.36
2002 01 01 12	34214.40	0.00	291.60	0.00	-8.10	-8.10	192.83
2002 01 02 12	34217.62	0.00	295.49	0.00	-7.32	-7.32	197.51
2002 01 03 12	34238.38	0.00	293.41	0.00	-7.34	-7.34	201.01
2002 01 04 12	34261.32	0.69	278.44	0.00	-5.71	-5.71	247.11
2002 01 05 12	34338.05	3.10	229.55	0.00	-0.26	-0.26	407.78
2002 01 06 12	34410.43	1.44	176.57	0.00	1.03	1.03	464.32
2002 01 07 12	34490.03	0.16	287.57	0.00	-2.68	-2.68	332.24
2002 01 08 12	34555.38	0.00	279.94	0.00	-2.69	-2.69	340.35
2002 01 09 12	34560.00	0.00	313.32	0.00	2.67	2.67	488.99
2002 01 10 12	34594.04	0.00	317.39	0.00	7.80	7.80	583.91
2002 01 11 12	34645.11	0.00	314.38	0.00	5.16	5.16	486.30
