  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 10 12	51494.40	6.44	389.22	0.00	21.11	21.11	1731.42
2000 06 11 12	51494.40	11.71	283.84	0.00	23.01	23.01	2085.99
2000 06 12 12	51494.40	3.72	283.60	0.00	21.81	21.81	2008.57
2000 06 13 12	51494.40	0.03	483.17	0.00	22.86	22.86	2019.25
2000 06 14 12	51494.40	18.52	356.57	0.00	24.19	24.19	2076.92
2000 06 15 12	51494.40	6.24	387.31	0.00	20.87	20.87	1724.80
2000 06 16 12	51494.40	0.26	425.44	0.00	21.47	21.47	1867.63
2000 06 17 12	51494.40	42.52	320.84	0.00	24.62	24.62	2283.35
2000 06 18 12	51494.40	14.38	294.88	0.00	23.53	23.53	2205.34
2000 06 19 12	51494.40	2.48	310.15	0.00	23.03	23.03	2190.91
2000 06 20 12	51494.40	5.16	283.37	0.00	24.03	24.03	2350.98
2000 06 21 12	51494.40	53.63	308.05	0.00	24.90	24.90	2320.48
2000 06 22 12	51494.40	19.27	316.99	0.00	20.14	20.14	1782.30
2000 06 23 12	51494.40	0.63	518.22	0.00	20.79	20.79	1842.88
2000 06 24 12	51494.40	0.00	459.08	0.00	24.64	24.64	2261.10
2000 06 25 12	51494.40	0.00	434.95	0.00	25.10	25.10	2363.45
2000 06 26 12	51494.40	9.37	337.07	0.00	25.55	25.55	2395.86
2000 06 27 12	51494.40	3.12	476.98	0.00	23.89	23.89	2142.44
2000 06 28 12	51494.40	9.76	334.23	0.00	24.01	24.01	2176.94
2000 06 29 12	51494.40	3.25	428.56	0.00	21.66	21.66	1925.70
2000 06 30 12	51494.40	0.00	486.95	0.00	21.67	21.67	1910.07
2000 07 01 12	51469.99	0.00	480.12	0.00	22.48	22.48	2028.21
2000 07 02 12	51149.85	0.00	479.95	0.00	25.02	25.02	2335.74
2000 07 03 12	51148.80	0.00	428.98	0.00	25.84	25.84	2462.07
2000 07 04 12	51148.80	0.00	443.45	0.00	25.56	25.56	2417.82
2000 07 05 12	51148.80	0.00	482.87	0.00	25.36	25.36	2278.85
2000 07 06 12	51148.80	0.00	535.95	0.00	24.21	24.21	2051.27
2000 07 07 12	51148.80	0.00	533.29	0.00	25.17	25.17	2135.16
2000 07 08 12	51148.80	1.34	442.71	0.00	25.75	25.75	2254.20
2000 07 09 12	51148.80	0.45	498.89	0.00	26.75	26.75	2415.78
2000 07 10 12	50804.25	0.00	501.19	0.00	26.86	26.86	2445.63
2000 07 11 12	50803.20	0.00	500.67	0.00	26.76	26.76	2416.43
2000 07 12 12	50803.20	0.00	508.88	0.00	26.72	26.72	2407.53
2000 07 13 12	50803.20	3.46	369.67	0.00	26.90	26.90	2460.77
2000 07 14 12	50803.20	1.15	525.01	0.00	26.43	26.43	2280.62
2000 07 15 12	50803.20	0.00	536.41	0.00	26.62	26.62	2214.21
2000 07 16 12	50457.60	0.00	543.12	0.00	27.03	27.03	2228.74
2000 07 17 12	50457.60	0.00	533.10	0.00	27.93	27.93	2359.69
2000 07 18 12	50457.60	0.00	515.45	0.00	28.52	28.52	2483.82
2000 07 19 12	50457.60	0.00	510.28	0.00	28.01	28.01	2474.57
2000 07 20 12	50433.19	0.00	517.22	0.00	28.72	28.72	2492.80
2000 07 21 12	50112.00	10.08	392.22	0.00	27.24	27.24	2303.82
2000 07 22 12	50112.00	11.77	362.76	0.00	24.68	24.68	2105.38
2000 07 23 12	50112.00	2.80	442.23	0.00	22.37	22.37	1879.23
2000 07 24 12	50112.00	0.43	502.34	0.00	20.08	20.08	1576.74
2000 07 25 12	49766.40	0.14	558.36	0.00	20.23	20.23	1511.06
2000 07 26 12	49766.40	0.00	560.25	0.00	20.81	20.81	1557.06
2000 07 27 12	49766.40	0.00	552.78	0.00	22.65	22.65	1749.83
2000 07 28 12	49766.40	0.00	513.68	0.00	24.54	24.54	2024.77
2000 07 29 12	49420.80	5.25	387.42	0.00	25.38	25.38	2136.32
2000 07 30 12	49420.80	1.75	471.69	0.00	23.85	23.85	1978.01
2000 07 31 12	49420.80	0.00	500.34	0.00	22.62	22.62	1873.68
2000 08 01 12	49210.86	0.60	383.67	0.00	23.33	23.33	1959.47
2000 08 02 12	49075.20	0.20	507.23	0.00	24.49	24.49	2053.30
2000 08 03 12	49075.20	0.00	514.24	0.00	25.79	25.79	2200.44
2000 08 04 12	49075.20	0.23	366.59	0.00	27.47	27.47	2437.57
2000 08 05 12	48729.60	0.08	495.47	0.00	27.44	27.44	2402.11
2000 08 06 12	48729.60	0.00	481.68	0.00	27.74	27.74	2478.33
2000 08 07 12	48729.60	0.00	476.85	0.00	28.45	28.45	2610.60
2000 08 08 12	48384.00	0.00	461.57	0.00	29.31	29.31	2732.88
2000 08 09 12	48384.00	0.00	465.50	0.00	29.05	29.05	2642.18
2000 08 10 12	48384.00	0.13	370.82	0.00	27.73	27.73	2498.01
2000 08 11 12	48038.40	0.05	486.60	0.00	28.54	28.54	2494.93
2000 08 12 12	48038.40	0.00	508.28	0.00	28.26	28.26	2308.23
2000 08 13 12	48038.40	0.00	534.08	0.00	25.82	25.82	1957.77
2000 08 14 12	47692.80	0.00	535.97	0.00	25.65	25.65	1926.68
2000 08 15 12	47692.80	0.00	532.11	0.00	25.79	25.79	1976.84
2000 08 16 12	47692.80	0.00	514.65	0.00	27.07	27.07	2175.74
2000 08 17 12	47347.20	0.00	509.87	0.00	28.33	28.33	2332.12
2000 08 18 12	47347.20	3.17	375.08	0.00	28.99	28.99	2470.49
2000 08 19 12	47347.20	1.32	374.10	0.00	29.51	29.51	2535.67
2000 08 20 12	47001.60	0.09	497.96	0.00	28.88	28.88	2394.63
2000 08 21 12	47001.60	0.00	494.86	0.00	28.34	28.34	2341.90
2000 08 22 12	47001.60	4.18	414.47	0.00	28.17	28.17	2333.51
2000 08 23 12	46656.00	1.39	489.54	0.00	27.68	27.68	2274.33
2000 08 24 12	46656.00	0.00	489.59	0.00	27.35	27.35	2247.18
2000 08 25 12	46656.00	0.00	489.76	0.00	27.43	27.43	2239.39
2000 08 26 12	46310.40	0.00	492.29	0.00	27.74	27.74	2241.89
2000 08 27 12	46310.40	0.00	487.24	0.00	28.26	28.26	2313.95
2000 08 28 12	46285.99	0.00	474.78	0.00	28.91	28.91	2362.07
2000 08 29 12	45964.80	0.00	504.63	0.00	27.56	27.56	2123.60
2000 08 30 12	45964.80	0.00	506.26	0.00	28.01	28.01	2124.85
2000 08 31 12	45619.20	0.00	498.82	0.00	29.07	29.07	2255.68
2000 09 01 12	45619.20	1.30	411.61	0.00	29.54	29.54	2318.31
2000 09 02 12	45619.20	1.67	372.93	0.00	28.69	28.69	2199.13
2000 09 03 12	45273.60	0.41	495.09	0.00	29.01	29.01	2201.39
2000 09 04 12	45273.60	0.00	484.63	0.00	29.66	29.66	2295.65
2000 09 05 12	45273.60	0.11	401.69	0.00	29.24	29.24	2229.93
2000 09 06 12	44928.00	0.04	503.27	0.00	25.64	25.64	1801.79
2000 09 07 12	44928.00	0.00	467.52	0.00	24.02	24.02	1784.06
2000 09 08 12	44582.40	0.97	318.73	0.00	24.44	24.44	2003.67
2000 09 09 12	44582.40	1.60	263.86	0.00	23.55	23.55	2075.40
2000 09 10 12	44582.40	0.65	263.52	0.00	24.55	24.55	2296.92
2000 09 11 12	44236.80	0.07	388.85	0.00	25.88	25.88	2327.53
2000 09 12 12	44236.80	5.48	331.46	0.00	27.12	27.12	2302.73
2000 09 13 12	43892.25	1.83	460.42	0.00	23.02	23.02	1715.96
2000 09 14 12	43891.20	0.00	483.33	0.00	23.55	23.55	1692.13
2000 09 15 12	43891.20	0.00	475.33	0.00	25.44	25.44	1724.91
2000 09 16 12	43545.60	0.00	514.76	0.00	20.29	20.29	1157.53
2000 09 17 12	43545.60	0.00	524.80	0.00	17.41	17.41	932.40
2000 09 18 12	43545.60	0.00	523.79	0.00	17.79	17.79	922.66
2000 09 19 12	43200.00	0.00	523.30	0.00	19.12	19.12	987.55
2000 09 20 12	43200.00	0.00	490.86	0.00	22.83	22.83	1174.33
2000 09 21 12	42854.40	0.00	480.69	0.00	23.62	23.62	1269.62
2000 09 22 12	42854.40	0.00	442.01	0.00	22.83	22.83	1345.59
2000 09 23 12	42854.40	24.71	313.59	0.00	23.68	23.68	1613.77
2000 09 24 12	42508.80	46.35	324.17	0.00	24.68	24.68	1668.09
2000 09 25 12	42508.80	12.71	450.09	0.00	15.91	15.91	983.85
2000 09 26 12	42507.75	0.00	358.37	0.00	9.29	9.29	734.68
2000 09 27 12	42163.20	0.00	491.43	0.00	11.21	11.21	746.91
2000 09 28 12	42163.20	0.00	494.23	0.00	14.62	14.62	825.36
2000 09 29 12	41817.60	0.00	483.40	0.00	16.72	16.72	937.06
2000 09 30 12	41817.60	0.00	475.44	0.00	17.22	17.22	983.36
2000 10 01 12	41817.60	0.00	468.07	0.00	17.51	17.51	1015.43
2000 10 02 12	41472.00	0.00	470.30	0.00	18.12	18.12	1111.27
2000 10 03 12	41472.00	0.00	410.54	0.00	22.09	22.09	1537.50
2000 10 04 12	41126.40	0.00	343.36	0.00	23.46	23.46	1804.94
2000 10 05 12	41126.40	12.79	291.46	0.00	22.81	22.81	1727.26
2000 10 06 12	41126.40	4.50	329.17	0.00	20.99	20.99	1375.64
2000 10 07 12	40780.80	0.08	375.71	0.00	13.35	13.35	875.50
2000 10 08 12	40780.80	0.00	396.42	0.00	6.70	6.70	593.58
2000 10 09 12	40780.80	0.00	443.70	0.00	4.17	4.17	469.31
2000 10 10 12	40435.20	0.00	465.53	0.00	5.72	5.72	483.52
2000 10 11 12	40435.20	0.00	466.77	0.00	7.59	7.59	538.25
2000 10 12 12	40114.01	0.00	450.95	0.00	11.14	11.14	703.28
2000 10 13 12	40089.60	0.00	448.18	0.00	14.17	14.17	870.96
2000 10 14 12	40089.60	2.26	337.40	0.00	17.52	17.52	1171.64
2000 10 15 12	39744.00	5.07	259.82	0.00	19.15	19.15	1429.41
2000 10 16 12	39744.00	1.44	363.22	0.00	19.50	19.50	1397.19
2000 10 17 12	39744.00	0.00	401.91	0.00	16.98	16.98	1126.02
2000 10 18 12	39398.40	0.00	406.92	0.00	16.01	16.01	1031.80
2000 10 19 12	39398.40	0.15	383.17	0.00	15.22	15.22	977.33
2000 10 20 12	39398.40	3.19	307.98	0.00	14.87	14.87	966.61
2000 10 21 12	39052.80	2.04	295.35	0.00	14.84	14.84	1050.70
2000 10 22 12	39052.80	0.62	180.52	0.00	17.03	17.03	1376.45
2000 10 23 12	39052.80	0.10	327.45	0.00	17.51	17.51	1355.38
2000 10 24 12	38707.20	0.00	368.75	0.00	18.94	18.94	1343.52
2000 10 25 12	38707.20	0.00	358.36	0.00	19.35	19.35	1357.04
2000 10 26 12	38707.20	9.24	260.78	0.00	19.10	19.10	1413.98
2000 10 27 12	38361.60	3.08	309.39	0.00	19.64	19.64	1511.23
2000 10 28 12	38361.60	0.27	237.66	0.00	19.77	19.77	1569.06
2000 10 29 12	38361.60	2.86	229.84	0.00	19.84	19.84	1582.32
2000 10 30 12	38016.00	1.95	168.25	0.00	18.45	18.45	1577.35
2000 10 31 12	38016.00	0.34	291.29	0.00	19.64	19.64	1644.29
2000 11 01 12	38016.00	29.05	195.00	0.00	20.25	20.25	1681.63
2000 11 02 12	37670.40	9.71	248.10	0.00	17.89	17.89	1445.63
2000 11 03 12	37670.40	9.51	237.09	0.00	17.41	17.41	1374.74
2000 11 04 12	37670.40	20.73	145.58	0.00	15.44	15.44	1313.78
2000 11 05 12	37324.80	74.92	65.63	0.00	12.16	12.16	1204.74
2000 11 06 12	37324.80	23.02	226.90	0.00	11.86	11.86	1117.00
2000 11 07 12	37324.80	17.05	275.66	0.00	9.76	9.76	827.52
2000 11 08 12	37189.14	19.27	175.55	0.00	8.39	8.39	768.13
2000 11 09 12	36979.20	4.53	320.51	0.00	4.15	4.15	588.84
2000 11 10 12	36979.20	0.00	248.47	0.00	0.94	0.94	479.80
2000 11 11 12	36979.20	0.04	305.60	0.00	2.77	2.77	517.62
2000 11 12 12	36633.60	21.82	229.56	0.00	4.53	4.53	577.07
2000 11 13 12	36633.60	7.27	325.95	0.00	2.90	2.90	523.35
2000 11 14 12	36633.60	0.00	346.82	0.00	1.81	1.81	461.41
2000 11 15 12	36633.60	0.95	266.84	0.00	2.29	2.29	462.33
2000 11 16 12	36288.00	0.32	353.78	0.00	3.26	3.26	490.92
2000 11 17 12	36288.00	0.00	354.09	0.00	4.30	4.30	513.80
2000 11 18 12	36288.00	0.00	330.77	0.00	2.19	2.19	453.89
2000 11 19 12	36288.00	0.00	294.50	0.00	0.64	0.64	442.40
2000 11 20 12	35966.81	0.00	358.62	0.00	2.01	2.01	434.59
2000 11 21 12	35942.40	0.00	356.65	0.00	1.35	1.35	376.64
2000 11 22 12	35942.40	14.64	306.80	0.00	1.62	1.62	409.69
2000 11 23 12	35942.40	62.16	275.67	0.00	6.33	6.33	666.97
2000 11 24 12	35942.40	34.77	113.92	0.00	8.77	8.77	912.02
2000 11 25 12	35596.80	5.22	218.27	0.00	7.06	7.06	824.67
2000 11 26 12	35596.80	0.00	372.40	0.00	4.67	4.67	595.58
2000 11 27 12	35596.80	0.00	367.91	0.00	5.23	5.23	569.50
2000 11 28 12	35596.80	0.00	374.71	0.00	6.90	6.90	606.79
2000 11 29 12	35596.80	0.00	318.97	0.00	8.53	8.53	676.69
2000 11 30 12	35595.75	0.00	335.15	0.00	5.34	5.34	537.46
2000 12 01 12	35251.20	0.00	331.67	0.00	4.99	4.99	534.96
2000 12 02 12	35251.20	0.00	297.14	0.00	6.31	6.31	618.31
2000 12 03 12	35251.20	0.00	246.97	0.00	0.82	0.82	444.49
2000 12 04 12	35251.20	0.00	312.14	0.00	-1.84	-1.84	356.02
2000 12 05 12	35251.20	0.00	327.39	0.00	0.21	0.21	384.20
2000 12 06 12	35251.20	0.00	321.20	0.00	2.86	2.86	450.95
2000 12 07 12	35251.20	0.00	281.97	0.00	1.79	1.79	450.25
2000 12 08 12	35250.15	0.00	321.21	0.00	2.37	2.37	468.38
2000 12 09 12	34930.01	0.11	239.70	0.00	5.09	5.09	558.60
2000 12 10 12	34905.60	0.99	160.83	0.00	4.52	4.52	626.03
2000 12 11 12	34905.60	2.16	218.96	0.00	6.83	6.83	686.66
2000 12 12 12	34905.60	20.57	296.82	0.00	1.66	1.66	347.04
2000 12 13 12	34905.60	7.35	238.17	0.00	-2.78	-2.78	291.04
2000 12 14 12	34905.60	1.37	126.94	0.00	-2.76	-2.76	401.17
2000 12 15 12	34905.60	3.19	114.24	0.00	-2.28	-2.28	437.63
2000 12 16 12	34905.60	1.07	194.01	0.00	-1.44	-1.44	432.46
2000 12 17 12	34905.60	0.04	363.15	0.00	-4.21	-4.21	280.79
2000 12 18 12	34905.60	0.00	351.56	0.00	-4.47	-4.47	255.26
2000 12 19 12	34905.60	0.00	361.63	0.00	-3.41	-3.41	272.90
2000 12 20 12	34905.60	0.00	306.45	0.00	-5.22	-5.22	258.75
2000 12 21 12	34905.60	0.00	368.41	0.00	-2.96	-2.96	291.57
2000 12 22 12	34905.60	0.68	334.66	0.00	-3.26	-3.26	268.04
2000 12 23 12	34905.60	0.55	282.12	0.00	-4.23	-4.23	258.51
2000 12 24 12	34905.60	0.31	234.39	0.00	-4.61	-4.61	284.41
2000 12 25 12	34905.60	22.11	280.39	0.00	-1.83	-1.83	356.22
2000 12 26 12	34905.60	28.87	126.35	0.00	-2.06	-2.06	388.92
2000 12 27 12	34905.60	10.69	133.47	0.00	-2.76	-2.76	421.19
2000 12 28 12	34905.60	3.84	123.48	0.00	-2.05	-2.05	439.62
2000 12 29 12	34905.60	6.79	238.27	0.00	-2.20	-2.20	391.17
2000 12 30 12	34905.60	1.97	311.19	0.00	-3.68	-3.68	319.87
2000 12 31 12	35010.57	0.00	275.08	0.00	-5.23	-5.23	292.10
2001 01 01 12	35115.54	0.00	230.45	0.00	-5.89	-5.89	281.68
2001 01 02 12	35251.20	0.00	365.80	0.00	-8.33	-8.33	205.06
2001 01 03 12	35251.20	0.00	377.41	0.00	-8.75	-8.75	178.56
2001 01 04 12	35251.20	0.00	391.89	0.00	-7.00	-7.00	209.19
2001 01 05 12	35251.20	0.00	389.68	0.00	0.75	0.75	367.29
2001 01 06 12	35251.20	0.00	386.32	0.00	4.81	4.81	479.22
2001 01 07 12	35251.20	0.00	388.53	0.00	5.86	5.86	507.39
2001 01 08 12	35251.20	0.06	359.43	0.00	5.36	5.36	499.96
2001 01 09 12	35275.61	0.02	387.81	0.00	1.82	1.82	400.94
2001 01 10 12	35596.80	10.53	303.97	0.00	1.11	1.11	388.15
2001 01 11 12	35596.80	3.51	359.29	0.00	0.27	0.27	413.34
2001 01 12 12	35596.80	0.00	197.00	0.00	1.89	1.89	559.71
2001 01 13 12	35596.80	2.70	162.07	0.00	2.11	2.11	608.39
2001 01 14 12	35596.80	0.90	259.55	0.00	2.78	2.78	604.95
2001 01 15 12	35806.74	0.80	307.34	0.00	3.10	3.10	516.97
2001 01 16 12	35942.40	10.57	303.10	0.00	4.44	4.44	533.50
2001 01 17 12	35942.40	6.44	167.92	0.00	4.01	4.01	611.27
2001 01 18 12	35942.40	3.70	108.96	0.00	1.57	1.57	584.77
2001 01 19 12	35942.40	0.90	248.22	0.00	0.10	0.10	486.47
2001 01 20 12	36286.95	0.00	396.12	0.00	-3.95	-3.95	294.78
2001 01 21 12	36288.00	4.92	345.08	0.00	-3.76	-3.76	280.06
2001 01 22 12	36288.00	1.64	398.71	0.00	-0.23	-0.23	379.44
2001 01 23 12	36288.00	0.00	415.28	0.00	1.33	1.33	414.67
2001 01 24 12	36497.94	0.00	400.83	0.00	3.10	3.10	477.48
2001 01 25 12	36633.60	0.00	420.87	0.00	3.96	3.96	466.25
2001 01 26 12	36633.60	0.00	414.86	0.00	3.28	3.28	447.78
2001 01 27 12	36633.60	0.09	338.20	0.00	5.24	5.24	501.13
2001 01 28 12	36978.15	14.73	279.09	0.00	4.34	4.34	546.15
2001 01 29 12	36979.20	5.31	299.57	0.00	7.23	7.23	727.42
2001 01 30 12	36979.20	0.14	360.20	0.00	6.95	6.95	693.80
2001 01 31 12	36979.20	0.00	402.46	0.00	6.49	6.49	626.78
2001 02 01 12	37324.80	0.00	426.24	0.00	2.23	2.23	415.61
2001 02 02 12	37324.80	0.00	435.42	0.00	1.92	1.92	383.26
2001 02 03 12	37324.80	0.00	422.00	0.00	1.65	1.65	396.87
2001 02 04 12	37669.35	0.00	435.09	0.00	3.05	3.05	445.86
2001 02 05 12	37670.40	0.00	433.81	0.00	5.19	5.19	509.54
2001 02 06 12	37670.40	0.00	439.11	0.00	5.87	5.87	560.55
2001 02 07 12	37670.40	0.52	316.94	0.00	9.57	9.57	832.85
2001 02 08 12	38016.00	14.36	199.60	0.00	14.62	14.62	1268.18
2001 02 09 12	38016.00	6.91	281.31	0.00	13.60	13.60	1071.35
2001 02 10 12	38016.00	0.88	422.32	0.00	2.77	2.77	448.56
2001 02 11 12	38361.60	3.53	323.13	0.00	0.03	0.03	381.58
2001 02 12 12	38361.60	15.66	145.81	0.00	0.34	0.34	500.79
2001 02 13 12	38361.60	25.32	181.31	0.00	2.40	2.40	648.13
2001 02 14 12	38707.20	19.09	307.36	0.00	8.25	8.25	877.82
2001 02 15 12	38707.20	69.78	273.33	0.00	13.49	13.49	1107.49
2001 02 16 12	38707.20	30.33	263.93	0.00	9.03	9.03	808.15
2001 02 17 12	39052.80	2.81	422.26	0.00	1.77	1.77	461.53
2001 02 18 12	39052.80	0.00	424.30	0.00	-0.01	-0.01	397.63
2001 02 19 12	39052.80	0.00	457.38	0.00	1.53	1.53	459.74
2001 02 20 12	39398.40	0.92	346.75	0.00	6.88	6.88	732.19
2001 02 21 12	39398.40	1.70	181.23	0.00	13.53	13.53	1135.94
2001 02 22 12	39608.34	0.47	403.96	0.00	7.02	7.02	697.88
2001 02 23 12	39744.00	5.82	247.95	0.00	3.66	3.66	584.61
2001 02 24 12	39744.00	13.55	320.24	0.00	6.85	6.85	726.18
2001 02 25 12	40089.60	4.67	315.11	0.00	11.38	11.38	885.17
2001 02 26 12	40089.60	6.53	337.57	0.00	10.22	10.22	786.27
2001 02 27 12	40089.60	13.33	323.87	0.00	10.75	10.75	834.30
2001 02 28 12	40435.20	9.10	107.85	0.00	8.17	8.17	837.50
2001 03 01 12	40435.20	2.97	145.31	0.00	5.19	5.19	751.73
2001 03 02 12	40435.20	0.89	181.50	0.00	4.80	4.80	730.47
2001 03 03 12	40780.80	14.53	285.35	0.00	7.24	7.24	783.17
2001 03 04 12	40780.80	4.79	329.29	0.00	6.28	6.28	702.13
2001 03 05 12	41126.40	0.00	474.99	0.00	4.87	4.87	577.56
2001 03 06 12	41126.40	0.00	485.41	0.00	6.28	6.28	584.69
2001 03 07 12	41126.40	0.00	490.00	0.00	7.49	7.49	632.17
2001 03 08 12	41472.00	1.50	368.60	0.00	9.42	9.42	693.30
2001 03 09 12	41472.00	0.50	486.59	0.00	8.89	8.89	665.46
2001 03 10 12	41472.00	0.00	505.69	0.00	6.57	6.57	564.88
2001 03 11 12	41817.60	18.99	374.78	0.00	6.99	6.99	593.08
2001 03 12 12	41817.60	6.33	501.40	0.00	7.48	7.48	642.75
2001 03 13 12	42163.20	0.00	501.70	0.00	11.09	11.09	781.00
2001 03 14 12	42163.20	20.80	377.43	0.00	12.32	12.32	851.54
2001 03 15 12	42163.20	7.00	239.22	0.00	12.31	12.31	975.89
2001 03 16 12	42508.80	0.02	476.93	0.00	7.84	7.84	712.22
2001 03 17 12	42508.80	0.00	481.11	0.00	4.61	4.61	553.07
2001 03 18 12	42508.80	0.00	497.02	0.00	5.71	5.71	604.22
2001 03 19 12	42854.40	0.00	405.80	0.00	6.28	6.28	660.35
2001 03 20 12	42854.40	0.00	462.52	0.00	5.61	5.61	638.61
2001 03 21 12	43200.00	0.00	518.06	0.00	7.07	7.07	644.78
2001 03 22 12	43200.00	0.00	534.59	0.00	9.88	9.88	733.22
2001 03 23 12	43200.00	10.85	379.14	0.00	14.62	14.62	1017.20
2001 03 24 12	43545.60	3.62	497.16	0.00	14.45	14.45	976.14
2001 03 25 12	43545.60	0.00	504.12	0.00	7.18	7.18	639.04
2001 03 26 12	43891.20	0.01	481.07	0.00	6.50	6.50	643.89
2001 03 27 12	43891.20	1.75	239.08	0.00	5.98	5.98	701.49
2001 03 28 12	43891.20	12.77	214.17	0.00	5.75	5.75	743.56
2001 03 29 12	44236.80	6.96	189.37	0.00	5.63	5.63	759.03
2001 03 30 12	44236.80	0.97	274.05	0.00	6.65	6.65	807.11
2001 03 31 12	44236.80	0.42	381.65	0.00	8.54	8.54	810.52
2001 04 01 12	44582.40	0.25	514.82	0.00	8.95	8.95	694.04
2001 04 02 12	44582.40	0.04	550.45	0.00	10.32	10.32	814.93
2001 04 03 12	44928.00	0.00	369.87	0.00	17.04	17.04	1446.29
2001 04 04 12	44928.00	0.00	430.57	0.00	20.47	20.47	1759.67
2001 04 05 12	44928.00	0.00	467.49	0.00	21.99	21.99	1841.88
2001 04 06 12	45273.60	0.09	194.37	0.00	21.94	21.94	2050.01
2001 04 07 12	45273.60	0.03	295.03	0.00	22.02	22.02	2106.29
2001 04 08 12	45273.60	0.00	281.19	0.00	20.98	20.98	1986.08
2001 04 09 12	45619.20	0.00	414.23	0.00	21.94	21.94	1978.93
2001 04 10 12	45619.20	0.01	383.92	0.00	22.27	22.27	1995.85
2001 04 11 12	45964.80	8.58	237.99	0.00	22.24	22.24	1940.30
2001 04 12 12	45964.80	3.56	413.21	0.00	14.45	14.45	1101.33
2001 04 13 12	45964.80	2.16	425.21	0.00	14.39	14.39	1007.85
2001 04 14 12	46310.40	22.30	423.65	0.00	16.37	16.37	1139.41
2001 04 15 12	46310.40	17.57	219.76	0.00	17.14	17.14	1397.32
2001 04 16 12	46310.40	3.45	561.56	0.00	15.80	15.80	1122.47
2001 04 17 12	46656.00	0.00	574.94	0.00	13.20	13.20	837.54
2001 04 18 12	46656.00	0.00	583.41	0.00	8.28	8.28	648.07
2001 04 19 12	46791.66	0.35	438.23	0.00	9.46	9.46	810.20
2001 04 20 12	47001.60	0.51	306.22	0.00	15.59	15.59	1360.83
2001 04 21 12	47001.60	0.13	285.75	0.00	18.11	18.11	1689.29
2001 04 22 12	47347.20	5.15	329.81	0.00	19.80	19.80	1743.94
2001 04 23 12	47347.20	8.13	365.63	0.00	18.97	18.97	1467.47
2001 04 24 12	47347.20	2.14	571.45	0.00	11.88	11.88	889.15
2001 04 25 12	47692.80	0.00	591.79	0.00	11.91	11.91	818.14
2001 04 26 12	47692.80	0.00	595.89	0.00	13.74	13.74	873.73
2001 04 27 12	47692.80	0.00	587.56	0.00	16.40	16.40	1030.52
2001 04 28 12	48038.40	0.00	575.63	0.00	17.20	17.20	1119.89
2001 04 29 12	48038.40	0.00	575.33	0.00	17.70	17.70	1164.62
2001 04 30 12	48038.40	0.00	574.48	0.00	18.03	18.03	1208.28
2001 05 01 12	48384.00	0.00	551.25	0.00	18.84	18.84	1364.39
2001 05 02 12	48384.00	0.00	501.15	0.00	20.70	20.70	1639.80
2001 05 03 12	48384.00	0.00	453.09	0.00	21.47	21.47	1775.73
2001 05 04 12	48705.19	0.39	381.34	0.00	20.45	20.45	1659.15
2001 05 05 12	48729.60	12.74	366.46	0.00	20.05	20.05	1609.11
2001 05 06 12	48729.60	10.84	366.41	0.00	19.11	19.11	1541.24
2001 05 07 12	48730.65	5.29	376.31	0.00	18.68	18.68	1488.35
2001 05 08 12	49075.20	1.03	522.51	0.00	18.79	18.79	1435.64
2001 05 09 12	49075.20	0.00	526.95	0.00	18.89	18.89	1434.32
2001 05 10 12	49075.20	0.04	455.51	0.00	19.78	19.78	1532.11
2001 05 11 12	49420.80	7.03	360.63	0.00	21.31	21.31	1703.55
2001 05 12 12	49420.80	2.34	522.06	0.00	20.44	20.44	1542.06
2001 05 13 12	49420.80	0.00	561.03	0.00	19.16	19.16	1353.96
2001 05 14 12	49421.85	0.00	573.53	0.00	19.12	19.12	1308.55
2001 05 15 12	49766.40	0.00	571.03	0.00	19.81	19.81	1403.46
2001 05 16 12	49766.40	0.00	501.51	0.00	22.74	22.74	1773.29
2001 05 17 12	49766.40	0.04	403.61	0.00	23.21	23.21	1905.80
2001 05 18 12	49902.06	5.03	330.56	0.00	23.76	23.76	1988.96
2001 05 19 12	50112.00	1.75	374.99	0.00	21.66	21.66	1783.71
2001 05 20 12	50112.00	22.20	384.77	0.00	22.35	22.35	1763.12
2001 05 21 12	50112.00	7.73	441.11	0.00	21.46	21.46	1508.68
2001 05 22 12	50113.05	1.31	438.39	0.00	13.88	13.88	1002.84
2001 05 23 12	50457.60	4.95	429.69	0.00	14.38	14.38	1064.41
2001 05 24 12	50457.60	1.52	551.67	0.00	18.37	18.37	1227.47
2001 05 25 12	50457.60	0.00	544.77	0.00	15.19	15.19	1031.87
2001 05 26 12	50457.60	0.72	526.01	0.00	14.79	14.79	1046.31
2001 05 27 12	50593.26	51.07	436.70	0.00	17.38	17.38	1254.64
2001 05 28 12	50803.20	16.94	531.81	0.00	21.71	21.71	1625.96
2001 05 29 12	50803.20	3.26	378.03	0.00	22.20	22.20	1767.92
2001 05 30 12	50803.20	13.88	297.92	0.00	21.11	21.11	1781.92
2001 05 31 12	50803.20	4.26	392.01	0.00	19.80	19.80	1652.15
2001 06 01 12	50803.20	0.08	418.83	0.00	18.16	18.16	1455.80
2001 06 02 12	51124.39	0.03	540.85	0.00	19.90	19.90	1539.91
2001 06 03 12	51148.80	0.00	506.39	0.00	23.31	23.31	1912.47
