  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 07 12	45273.60	2.56	313.05	0.00	14.34	14.34	1224.19
2005 04 08 12	45619.20	0.00	432.34	0.00	14.21	14.21	1180.78
2005 04 09 12	45619.20	0.54	421.19	0.00	16.62	16.62	1310.83
2005 04 10 12	45964.80	18.53	342.15	0.00	18.64	18.64	1476.25
2005 04 11 12	45964.80	6.67	327.66	0.00	17.71	17.71	1395.21
2005 04 12 12	45964.80	0.19	514.72	0.00	15.60	15.60	1113.15
2005 04 13 12	46310.40	0.00	521.84	0.00	13.04	13.04	903.71
2005 04 14 12	46310.40	0.00	540.73	0.00	11.30	11.30	821.06
2005 04 15 12	46656.00	0.00	561.08	0.00	13.67	13.67	887.88
2005 04 16 12	46656.00	0.00	565.89	0.00	15.03	15.03	930.10
2005 04 17 12	46656.00	0.00	555.61	0.00	16.03	16.03	1033.09
2005 04 18 12	47001.60	0.00	533.19	0.00	17.30	17.30	1179.65
2005 04 19 12	47001.60	0.00	483.65	0.00	17.75	17.75	1348.34
2005 04 20 12	47001.60	0.00	406.90	0.00	19.83	19.83	1605.99
2005 04 21 12	47347.20	0.00	489.04	0.00	19.79	19.79	1473.34
2005 04 22 12	47347.20	0.00	539.14	0.00	18.22	18.22	1189.96
2005 04 23 12	47692.80	0.00	538.82	0.00	12.69	12.69	832.35
2005 04 24 12	47692.80	0.31	508.89	0.00	8.82	8.82	651.30
2005 04 25 12	47692.80	7.72	427.41	0.00	10.07	10.07	740.58
2005 04 26 12	48038.40	2.54	523.88	0.00	11.47	11.47	822.46
2005 04 27 12	48038.40	8.49	428.53	0.00	10.60	10.60	801.21
2005 04 28 12	48038.40	11.90	420.74	0.00	13.28	13.28	969.65
2005 04 29 12	48384.00	6.16	398.73	0.00	16.04	16.04	1102.11
2005 04 30 12	48384.00	1.05	538.14	0.00	11.19	11.19	808.27
2005 05 01 12	48384.00	0.00	567.72	0.00	9.12	9.12	698.25
2005 05 02 12	48729.60	0.00	548.56	0.00	9.52	9.52	706.32
2005 05 03 12	48729.60	0.00	568.58	0.00	7.72	7.72	633.35
2005 05 04 12	48729.60	0.00	591.49	0.00	9.51	9.51	700.78
2005 05 05 12	49075.20	0.00	569.16	0.00	12.19	12.19	863.36
2005 05 06 12	49075.20	0.00	538.78	0.00	15.53	15.53	1099.80
2005 05 07 12	49075.20	0.43	416.94	0.00	16.96	16.96	1219.76
2005 05 08 12	49420.80	10.57	397.28	0.00	18.23	18.23	1338.64
2005 05 09 12	49420.80	3.47	378.47	0.00	18.26	18.26	1450.46
2005 05 10 12	49420.80	0.00	536.74	0.00	19.03	19.03	1447.78
2005 05 11 12	49766.40	0.00	513.09	0.00	22.31	22.31	1657.66
2005 05 12 12	49766.40	0.00	529.03	0.00	22.73	22.73	1676.66
2005 05 13 12	49766.40	19.13	371.36	0.00	22.40	22.40	1717.16
2005 05 14 12	49989.63	6.38	492.14	0.00	20.46	20.46	1459.59
2005 05 15 12	50112.00	0.00	564.95	0.00	15.59	15.59	1026.26
2005 05 16 12	50112.00	0.00	567.34	0.00	13.76	13.76	929.98
2005 05 17 12	50112.00	0.00	569.91	0.00	15.18	15.18	1046.73
2005 05 18 12	50457.60	0.00	552.28	0.00	17.95	17.95	1283.21
2005 05 19 12	50457.60	0.02	456.48	0.00	20.91	20.91	1616.24
2005 05 20 12	50457.60	0.01	486.38	0.00	22.84	22.84	1758.71
2005 05 21 12	50457.60	0.00	561.66	0.00	22.20	22.20	1576.54
2005 05 22 12	50803.20	12.61	399.91	0.00	22.68	22.68	1695.69
2005 05 23 12	50803.20	13.05	386.62	0.00	22.74	22.74	1801.08
2005 05 24 12	50803.20	9.63	359.12	0.00	23.05	23.05	1823.82
2005 05 25 12	50803.20	2.23	517.99	0.00	19.99	19.99	1470.99
2005 05 26 12	51026.43	0.01	474.20	0.00	19.34	19.34	1387.25
2005 05 27 12	51148.80	0.61	386.94	0.00	16.53	16.53	1209.15
2005 05 28 12	51148.80	0.20	552.19	0.00	15.92	15.92	1138.50
2005 05 29 12	51148.80	0.00	557.69	0.00	18.08	18.08	1262.11
2005 05 30 12	51148.80	0.98	413.78	0.00	18.88	18.88	1372.64
2005 05 31 12	51181.82	1.08	452.43	0.00	19.52	19.52	1466.07
2005 06 01 12	51494.40	5.42	382.48	0.00	20.17	20.17	1554.17
2005 06 02 12	51494.40	1.72	490.08	0.00	19.71	19.71	1531.46
2005 06 03 12	51494.40	0.00	507.19	0.00	21.59	21.59	1728.39
2005 06 04 12	51494.40	14.27	361.90	0.00	23.29	23.29	1939.66
2005 06 05 12	51494.40	8.31	361.84	0.00	22.44	22.44	1891.51
2005 06 06 12	51494.40	1.27	358.84	0.00	22.99	22.99	1957.24
2005 06 07 12	51717.63	0.03	485.17	0.00	23.52	23.52	1951.99
2005 06 08 12	51840.00	0.23	399.18	0.00	24.01	24.01	2061.12
2005 06 09 12	51840.00	1.25	422.60	0.00	24.51	24.51	2087.34
2005 06 10 12	51840.00	0.39	468.59	0.00	24.65	24.65	2084.40
2005 06 11 12	51840.00	0.30	396.59	0.00	24.55	24.55	2125.92
2005 06 12 12	51840.00	13.59	352.30	0.00	23.95	23.95	2058.42
2005 06 13 12	51840.00	9.60	395.31	0.00	23.32	23.32	1893.03
2005 06 14 12	51840.00	1.70	527.32	0.00	23.23	23.23	1776.85
2005 06 15 12	51840.00	6.13	410.68	0.00	21.89	21.89	1700.20
2005 06 16 12	51840.00	14.05	408.92	0.00	22.80	22.80	1818.35
2005 06 17 12	51840.00	4.96	337.95	0.00	23.21	23.21	1942.98
2005 06 18 12	51840.00	0.32	504.26	0.00	21.11	21.11	1700.84
2005 06 19 12	51840.00	0.00	533.89	0.00	21.70	21.70	1668.97
2005 06 20 12	51840.00	0.00	547.85	0.00	21.62	21.62	1599.89
2005 06 21 12	51840.00	0.00	545.43	0.00	21.99	21.99	1642.77
2005 06 22 12	51840.00	0.00	535.65	0.00	22.88	22.88	1748.88
2005 06 23 12	51840.00	0.00	535.09	0.00	23.75	23.75	1845.49
2005 06 24 12	51840.00	0.00	519.56	0.00	24.91	24.91	1969.63
2005 06 25 12	51840.00	0.00	529.37	0.00	24.90	24.90	1956.18
2005 06 26 12	51840.00	0.00	521.22	0.00	25.47	25.47	2024.54
2005 06 27 12	51840.00	0.00	517.27	0.00	25.80	25.80	2063.93
2005 06 28 12	51840.00	0.00	526.43	0.00	25.89	25.89	2061.85
2005 06 29 12	51840.00	0.00	521.54	0.00	26.43	26.43	2156.43
2005 06 30 12	51840.00	11.27	382.20	0.00	27.42	27.42	2317.18
2005 07 01 12	51840.00	6.50	399.71	0.00	26.19	26.19	2079.39
2005 07 02 12	51840.00	1.19	386.91	0.00	23.43	23.43	1858.26
2005 07 03 12	51840.00	1.23	391.64	0.00	23.82	23.82	1938.50
2005 07 04 12	51840.00	0.39	474.98	0.00	24.84	24.84	1946.68
2005 07 05 12	51840.00	0.03	487.85	0.00	24.24	24.24	1864.71
2005 07 06 12	51527.43	0.01	507.98	0.00	22.55	22.55	1720.70
2005 07 07 12	51494.40	0.00	533.04	0.00	23.23	23.23	1735.30
2005 07 08 12	51494.40	0.00	542.19	0.00	23.93	23.93	1751.39
2005 07 09 12	51494.40	0.00	540.54	0.00	24.56	24.56	1810.76
2005 07 10 12	51494.40	5.00	399.36	0.00	24.91	24.91	1915.31
2005 07 11 12	51494.40	1.67	496.24	0.00	25.32	25.32	1948.85
2005 07 12 12	51494.40	0.00	510.76	0.00	24.79	24.79	1890.96
2005 07 13 12	51148.80	0.00	527.84	0.00	25.48	25.48	1926.48
2005 07 14 12	51148.80	0.00	515.14	0.00	25.88	25.88	2000.92
2005 07 15 12	51148.80	2.23	379.31	0.00	26.08	26.08	2102.15
2005 07 16 12	51148.80	0.74	463.62	0.00	24.60	24.60	1983.47
2005 07 17 12	51148.80	3.61	367.65	0.00	24.98	24.98	2106.43
2005 07 18 12	50803.20	1.20	454.76	0.00	25.87	25.87	2191.26
2005 07 19 12	50803.20	4.04	361.58	0.00	26.30	26.30	2307.51
2005 07 20 12	50803.20	1.62	362.95	0.00	27.47	27.47	2414.96
2005 07 21 12	50803.20	0.12	444.07	0.00	28.19	28.19	2398.20
2005 07 22 12	50490.62	0.18	460.83	0.00	28.56	28.56	2388.13
2005 07 23 12	50457.60	0.37	438.06	0.00	29.44	29.44	2445.47
2005 07 24 12	50457.60	0.11	514.98	0.00	28.80	28.80	2307.51
2005 07 25 12	50457.60	0.00	498.10	0.00	28.69	28.69	2362.30
2005 07 26 12	50145.03	12.23	363.88	0.00	28.45	28.45	2429.74
2005 07 27 12	50112.00	5.33	396.84	0.00	26.99	26.99	2069.55
2005 07 28 12	50112.00	0.44	397.85	0.00	21.52	21.52	1596.54
2005 07 29 12	50112.00	0.01	535.82	0.00	21.49	21.49	1551.99
2005 07 30 12	49766.40	0.00	548.14	0.00	22.98	22.98	1590.95
2005 07 31 12	49766.40	0.00	545.53	0.00	23.64	23.64	1643.32
2005 08 01 12	49766.40	0.00	543.43	0.00	24.61	24.61	1748.76
2005 08 02 12	49453.82	0.00	531.60	0.00	26.20	26.20	1934.46
2005 08 03 12	49420.80	0.00	521.48	0.00	27.21	27.21	2085.09
2005 08 04 12	49420.80	3.83	379.62	0.00	27.46	27.46	2226.87
2005 08 05 12	49420.80	15.89	370.65	0.00	26.82	26.82	2188.96
2005 08 06 12	49075.20	15.53	375.69	0.00	25.67	25.67	2073.11
2005 08 07 12	49075.20	3.55	503.57	0.00	25.33	25.33	1967.76
2005 08 08 12	49075.20	0.00	515.50	0.00	25.55	25.55	1968.73
2005 08 09 12	48729.60	0.00	505.86	0.00	26.37	26.37	2055.64
2005 08 10 12	48729.60	0.00	509.94	0.00	26.30	26.30	2051.63
2005 08 11 12	48729.60	0.00	498.30	0.00	26.76	26.76	2148.27
2005 08 12 12	48384.00	0.12	420.22	0.00	27.67	27.67	2310.24
2005 08 13 12	48384.00	8.32	363.52	0.00	27.79	27.79	2340.69
2005 08 14 12	48384.00	9.55	364.61	0.00	27.19	27.19	2274.03
2005 08 15 12	48038.40	3.65	258.90	0.00	25.62	25.62	2370.61
2005 08 16 12	48038.40	2.68	287.00	0.00	25.15	25.15	2384.91
2005 08 17 12	47725.82	10.44	249.16	0.00	25.11	25.11	2423.70
2005 08 18 12	47692.80	3.23	437.36	0.00	26.46	26.46	2418.01
2005 08 19 12	47692.80	0.98	346.72	0.00	27.48	27.48	2483.63
2005 08 20 12	47347.20	1.41	347.91	0.00	27.44	27.44	2412.61
2005 08 21 12	47347.20	0.36	463.16	0.00	26.63	26.63	2240.10
2005 08 22 12	47347.20	0.01	382.20	0.00	26.24	26.24	2278.89
2005 08 23 12	47001.60	1.18	299.90	0.00	24.88	24.88	2221.59
2005 08 24 12	47001.60	0.44	374.70	0.00	24.83	24.83	2168.82
2005 08 25 12	47001.60	0.02	469.99	0.00	26.35	26.35	2223.81
2005 08 26 12	46656.00	0.86	348.56	0.00	27.37	27.37	2352.90
2005 08 27 12	46656.00	0.29	462.25	0.00	26.95	26.95	2258.25
2005 08 28 12	46310.40	0.26	335.61	0.00	26.59	26.59	2288.64
2005 08 29 12	46310.40	0.09	462.71	0.00	25.78	25.78	2106.70
2005 08 30 12	46310.40	0.00	472.28	0.00	25.42	25.42	1972.27
2005 08 31 12	45964.80	0.00	519.46	0.00	23.82	23.82	1703.98
2005 09 01 12	45964.80	0.00	511.85	0.00	24.96	24.96	1794.10
2005 09 02 12	45619.20	1.35	376.32	0.00	25.59	25.59	1957.71
2005 09 03 12	45619.20	4.51	360.82	0.00	25.77	25.77	2007.58
2005 09 04 12	45619.20	1.35	477.06	0.00	24.91	24.91	1836.76
2005 09 05 12	45273.60	0.00	508.97	0.00	22.86	22.86	1586.17
2005 09 06 12	45273.60	0.00	505.76	0.00	23.04	23.04	1609.73
2005 09 07 12	44928.00	0.00	477.28	0.00	24.19	24.19	1771.66
2005 09 08 12	44928.00	0.00	491.47	0.00	23.92	23.92	1729.48
2005 09 09 12	44928.00	0.00	490.63	0.00	24.08	24.08	1714.58
2005 09 10 12	44582.40	0.00	492.27	0.00	24.26	24.26	1710.43
2005 09 11 12	44582.40	0.00	492.79	0.00	24.11	24.11	1690.39
2005 09 12 12	44236.80	0.00	460.52	0.00	25.29	25.29	1903.51
2005 09 13 12	44236.80	24.84	334.67	0.00	25.92	25.92	2118.32
2005 09 14 12	44236.80	19.36	325.13	0.00	26.19	26.19	2185.92
2005 09 15 12	43891.20	9.97	244.59	0.00	23.34	23.34	1984.72
2005 09 16 12	43891.20	2.23	312.75	0.00	19.65	19.65	1574.24
2005 09 17 12	43545.60	0.05	486.33	0.00	18.50	18.50	1337.91
2005 09 18 12	43545.60	0.00	463.26	0.00	21.40	21.40	1609.32
2005 09 19 12	43545.60	0.00	436.09	0.00	25.52	25.52	2045.34
2005 09 20 12	43200.00	0.00	432.10	0.00	26.51	26.51	2132.65
2005 09 21 12	43200.00	0.00	438.54	0.00	26.25	26.25	2076.79
2005 09 22 12	42854.40	0.00	439.77	0.00	26.26	26.26	2075.51
2005 09 23 12	42854.40	0.00	414.54	0.00	26.57	26.57	2179.39
2005 09 24 12	42854.40	11.58	297.00	0.00	26.21	26.21	2283.40
2005 09 25 12	42508.80	3.86	329.42	0.00	26.12	26.12	2332.34
2005 09 26 12	42508.80	0.00	402.62	0.00	24.31	24.31	2020.90
2005 09 27 12	42163.20	0.00	397.20	0.00	23.02	23.02	1871.85
2005 09 28 12	42163.20	4.02	277.84	0.00	22.92	22.92	1857.52
2005 09 29 12	42163.20	1.57	408.23	0.00	18.09	18.09	1224.51
2005 09 30 12	41817.60	0.10	413.36	0.00	16.06	16.06	1071.80
2005 10 01 12	41817.60	0.01	435.28	0.00	17.03	17.03	1255.27
2005 10 02 12	41472.00	0.00	399.46	0.00	21.18	21.18	1723.29
2005 10 03 12	41472.00	0.00	340.67	0.00	24.95	24.95	2195.84
2005 10 04 12	41472.00	0.00	340.06	0.00	24.88	24.88	2172.95
2005 10 05 12	41126.40	2.68	288.78	0.00	23.40	23.40	1900.51
2005 10 06 12	41126.40	1.48	335.13	0.00	19.91	19.91	1358.19
2005 10 07 12	40780.80	0.20	418.09	0.00	16.33	16.33	1070.93
2005 10 08 12	40780.80	0.00	439.20	0.00	11.92	11.92	857.67
2005 10 09 12	40780.80	0.00	435.92	0.00	12.78	12.78	901.91
2005 10 10 12	40435.20	0.00	427.06	0.00	14.28	14.28	991.76
2005 10 11 12	40435.20	0.00	419.68	0.00	14.61	14.61	1040.76
2005 10 12 12	40089.60	0.00	414.28	0.00	16.47	16.47	1170.26
2005 10 13 12	40089.60	0.00	416.22	0.00	17.52	17.52	1200.64
2005 10 14 12	40089.60	0.00	421.51	0.00	16.78	16.78	1127.36
2005 10 15 12	39744.00	0.00	422.05	0.00	18.07	18.07	1188.22
2005 10 16 12	39744.00	0.00	416.58	0.00	18.83	18.83	1238.04
2005 10 17 12	39398.40	0.00	402.19	0.00	20.05	20.05	1379.93
2005 10 18 12	39398.40	0.13	345.33	0.00	21.01	21.01	1506.42
2005 10 19 12	39398.40	0.62	285.13	0.00	22.65	22.65	1669.90
2005 10 20 12	39052.80	0.19	384.94	0.00	21.73	21.73	1513.91
2005 10 21 12	39052.80	0.00	325.64	0.00	16.98	16.98	1199.11
2005 10 22 12	39052.80	0.00	369.62	0.00	10.70	10.70	844.57
2005 10 23 12	38707.20	0.00	396.67	0.00	10.94	10.94	791.33
2005 10 24 12	38707.20	0.00	333.57	0.00	8.26	8.26	689.23
2005 10 25 12	38674.18	0.00	392.76	0.00	5.89	5.89	571.11
2005 10 26 12	38361.60	0.00	402.26	0.00	6.89	6.89	577.73
2005 10 27 12	38361.60	0.00	394.10	0.00	9.18	9.18	667.51
2005 10 28 12	38016.00	0.00	390.87	0.00	10.47	10.47	725.52
2005 10 29 12	38016.00	0.00	381.92	0.00	11.26	11.26	781.98
2005 10 30 12	38016.00	1.98	273.26	0.00	12.12	12.12	898.53
2005 10 31 12	37670.40	29.17	227.92	0.00	13.82	13.82	1043.06
2005 11 01 12	37670.40	9.50	371.88	0.00	9.34	9.34	754.66
2005 11 02 12	37670.40	0.00	375.22	0.00	10.39	10.39	765.34
2005 11 03 12	37324.80	0.00	367.09	0.00	13.87	13.87	967.45
2005 11 04 12	37324.80	0.00	327.65	0.00	17.35	17.35	1253.92
2005 11 05 12	37324.80	0.71	242.30	0.00	17.60	17.60	1286.91
2005 11 06 12	36979.20	0.24	361.27	0.00	14.97	14.97	1005.59
2005 11 07 12	36979.20	0.00	353.83	0.00	15.43	15.43	1045.24
2005 11 08 12	36979.20	0.00	309.21	0.00	19.10	19.10	1422.54
2005 11 09 12	36946.18	0.00	262.71	0.00	19.87	19.87	1521.00
2005 11 10 12	36633.60	0.00	349.61	0.00	13.25	13.25	937.01
2005 11 11 12	36633.60	0.00	341.31	0.00	11.58	11.58	819.90
2005 11 12 12	36633.60	6.77	238.43	0.00	13.50	13.50	1017.97
2005 11 13 12	36288.00	2.26	267.19	0.00	15.76	15.76	1213.73
2005 11 14 12	36288.00	4.95	211.33	0.00	14.05	14.05	1132.66
2005 11 15 12	36288.00	5.91	210.77	0.00	13.97	13.97	1058.14
2005 11 16 12	36254.97	1.42	344.42	0.00	6.38	6.38	557.90
2005 11 17 12	35942.40	0.00	330.07	0.00	2.30	2.30	405.33
2005 11 18 12	35942.40	0.00	332.49	0.00	3.05	3.05	453.65
2005 11 19 12	35942.40	0.00	328.81	0.00	5.40	5.40	540.17
2005 11 20 12	35909.38	0.00	292.22	0.00	7.05	7.05	628.38
2005 11 21 12	35596.80	0.00	303.71	0.00	4.76	4.76	555.63
2005 11 22 12	35596.80	0.00	303.48	0.00	5.95	5.95	601.23
2005 11 23 12	35596.80	0.00	325.74	0.00	7.25	7.25	615.99
2005 11 24 12	35596.80	0.00	326.03	0.00	10.27	10.27	670.21
2005 11 25 12	35251.20	0.00	321.77	0.00	7.34	7.34	575.04
2005 11 26 12	35251.20	0.36	211.26	0.00	8.08	8.08	754.32
2005 11 27 12	35251.20	0.98	159.13	0.00	12.65	12.65	1077.62
2005 11 28 12	35251.20	0.29	296.51	0.00	10.93	10.93	841.87
2005 11 29 12	35251.20	0.00	222.14	0.00	4.33	4.33	536.38
2005 11 30 12	34905.60	0.00	316.22	0.00	-0.68	-0.68	353.07
2005 12 01 12	34905.60	0.00	318.15	0.00	0.73	0.73	350.22
2005 12 02 12	34905.60	0.00	290.72	0.00	0.07	0.07	371.11
2005 12 03 12	34905.60	0.00	303.65	0.00	3.77	3.77	497.74
2005 12 04 12	34905.60	0.00	309.64	0.00	5.46	5.46	494.48
2005 12 05 12	34905.60	0.00	267.47	0.00	0.14	0.14	354.45
2005 12 06 12	34872.57	0.00	295.14	0.00	-2.76	-2.76	298.55
2005 12 07 12	34560.00	0.97	264.88	0.00	-1.60	-1.60	307.72
2005 12 08 12	34560.00	0.32	322.81	0.00	-3.58	-3.58	254.88
2005 12 09 12	34560.00	0.00	337.05	0.00	-8.24	-8.24	181.96
2005 12 10 12	34560.00	0.00	347.06	0.00	-5.53	-5.53	227.74
2005 12 11 12	34560.00	0.00	351.16	0.00	-0.04	-0.04	334.91
2005 12 12 12	34560.00	0.15	300.55	0.00	4.07	4.07	446.27
2005 12 13 12	34560.00	3.60	264.38	0.00	3.50	3.50	435.68
2005 12 14 12	34560.00	1.18	261.99	0.00	4.17	4.17	484.35
2005 12 15 12	34560.00	0.00	289.40	0.00	1.90	1.90	398.95
2005 12 16 12	34560.00	0.00	288.11	0.00	-0.17	-0.17	338.69
2005 12 17 12	34560.00	0.00	270.06	0.00	0.66	0.66	390.85
2005 12 18 12	34560.00	0.00	213.30	0.00	1.98	1.98	468.48
2005 12 19 12	34560.00	0.00	219.19	0.00	0.39	0.39	437.69
2005 12 20 12	34560.00	0.00	104.53	0.00	-0.09	-0.09	485.52
2005 12 21 12	34560.00	0.00	132.78	0.00	1.47	1.47	546.18
2005 12 22 12	34560.00	0.05	253.61	0.00	0.42	0.42	420.41
2005 12 23 12	34560.00	1.67	216.51	0.00	4.07	4.07	513.81
2005 12 24 12	34560.00	5.40	207.06	0.00	7.15	7.15	640.67
2005 12 25 12	34560.00	1.62	184.68	0.00	6.13	6.13	644.45
2005 12 26 12	34560.00	0.00	281.49	0.00	3.66	3.66	530.20
2005 12 27 12	34560.00	0.00	301.39	0.00	8.07	8.07	624.75
2005 12 28 12	34560.00	0.00	301.59	0.00	11.04	11.04	667.71
2005 12 29 12	34560.00	0.00	306.20	0.00	7.60	7.60	528.93
2005 12 30 12	34560.00	0.00	303.66	0.00	7.86	7.86	547.36
2005 12 31 12	34560.00	0.00	305.59	0.00	6.60	6.60	524.67
2006 01 01 12	34560.00	0.00	299.48	0.00	9.81	9.81	693.09
2006 01 02 12	34560.00	0.00	286.89	0.00	13.36	13.36	834.91
2006 01 03 12	34560.00	0.00	308.76	0.00	7.46	7.46	566.78
2006 01 04 12	34682.37	0.00	305.24	0.00	9.25	9.25	612.33
2006 01 05 12	34905.60	0.00	301.00	0.00	6.97	6.97	520.42
2006 01 06 12	34905.60	0.00	298.10	0.00	4.65	4.65	459.33
2006 01 07 12	34905.60	0.00	305.86	0.00	3.94	3.94	462.21
2006 01 08 12	34905.60	0.00	304.62	0.00	8.93	8.93	636.22
2006 01 09 12	34905.60	9.49	238.71	0.00	9.19	9.19	608.79
2006 01 10 12	34905.60	3.16	282.43	0.00	6.81	6.81	542.28
2006 01 11 12	35218.18	0.05	261.34	0.00	2.78	2.78	458.82
2006 01 12 12	35251.20	2.52	236.45	0.00	6.70	6.70	593.34
2006 01 13 12	35251.20	0.83	312.40	0.00	9.78	9.78	641.89
2006 01 14 12	35251.20	0.00	319.54	0.00	4.46	4.46	455.39
2006 01 15 12	35251.20	0.00	321.65	0.00	5.98	5.98	550.53
2006 01 16 12	35373.57	0.01	250.92	0.00	10.66	10.66	764.75
2006 01 17 12	35596.80	0.00	314.66	0.00	7.59	7.59	583.46
2006 01 18 12	35596.80	0.00	326.67	0.00	3.57	3.57	444.09
2006 01 19 12	35596.80	0.00	325.39	0.00	7.97	7.97	645.26
2006 01 20 12	35596.80	0.00	270.07	0.00	13.42	13.42	915.25
2006 01 21 12	35942.40	0.00	327.98	0.00	8.26	8.26	626.94
2006 01 22 12	35942.40	4.08	190.35	0.00	5.79	5.79	570.36
2006 01 23 12	35942.40	1.36	282.31	0.00	1.93	1.93	447.40
2006 01 24 12	35942.40	0.00	350.75	0.00	2.68	2.68	405.63
2006 01 25 12	36288.00	0.00	350.27	0.00	5.87	5.87	460.70
2006 01 26 12	36288.00	0.56	293.66	0.00	6.34	6.34	520.27
2006 01 27 12	36288.00	10.78	227.98	0.00	6.88	6.88	643.24
2006 01 28 12	36410.37	24.69	191.80	0.00	9.07	9.07	800.05
2006 01 29 12	36633.60	7.05	312.86	0.00	7.20	7.20	665.83
2006 01 30 12	36633.60	0.00	350.79	0.00	6.32	6.32	535.04
2006 01 31 12	36633.60	0.00	367.64	0.00	5.48	5.48	470.54
2006 02 01 12	36979.20	0.74	271.79	0.00	7.54	7.54	582.90
2006 02 02 12	36979.20	0.26	278.17	0.00	10.34	10.34	753.59
2006 02 03 12	36979.20	0.00	337.95	0.00	10.52	10.52	728.32
2006 02 04 12	37324.80	0.00	363.07	0.00	5.02	5.02	463.28
2006 02 05 12	37324.80	0.00	362.59	0.00	1.19	1.19	358.09
2006 02 06 12	37324.80	0.00	346.99	0.00	2.45	2.45	408.04
2006 02 07 12	37670.40	0.00	374.88	0.00	1.55	1.55	365.97
2006 02 08 12	37670.40	0.00	376.75	0.00	2.05	2.05	365.00
2006 02 09 12	37670.40	0.02	355.06	0.00	1.23	1.23	346.88
2006 02 10 12	38016.00	1.11	267.86	0.00	2.32	2.32	408.54
2006 02 11 12	38016.00	0.37	349.41	0.00	1.86	1.86	384.74
2006 02 12 12	38016.00	0.00	373.50	0.00	-2.93	-2.93	261.99
2006 02 13 12	38361.60	0.00	412.39	0.00	-1.96	-1.96	260.67
2006 02 14 12	38361.60	0.00	413.32	0.00	2.97	2.97	388.32
2006 02 15 12	38361.60	0.00	392.01	0.00	10.51	10.51	686.07
2006 02 16 12	38707.20	1.97	289.84	0.00	13.64	13.64	796.56
2006 02 17 12	38707.20	11.76	340.52	0.00	5.71	5.71	418.90
2006 02 18 12	38707.20	4.04	296.11	0.00	-1.18	-1.18	291.30
2006 02 19 12	39052.80	0.28	170.25	0.00	-6.02	-6.02	274.25
2006 02 20 12	39052.80	0.06	230.82	0.00	-5.50	-5.50	301.81
2006 02 21 12	39398.40	0.00	359.51	0.00	-2.99	-2.99	322.43
2006 02 22 12	39398.40	0.00	385.14	0.00	-0.31	-0.31	361.34
2006 02 23 12	39398.40	0.00	448.84	0.00	2.11	2.11	384.39
2006 02 24 12	39744.00	0.00	462.27	0.00	5.72	5.72	470.85
2006 02 25 12	39744.00	0.00	424.57	0.00	9.83	9.83	620.40
2006 02 26 12	39744.00	0.00	472.09	0.00	6.02	6.02	455.31
2006 02 27 12	40089.60	0.00	464.91	0.00	7.32	7.32	511.00
2006 02 28 12	40089.60	0.00	448.97	0.00	11.79	11.79	711.12
2006 03 01 12	40435.20	0.00	437.32	0.00	16.62	16.62	939.04
2006 03 02 12	40435.20	0.00	444.80	0.00	18.50	18.50	953.52
2006 03 03 12	40435.20	0.00	449.86	0.00	11.00	11.00	636.00
2006 03 04 12	40780.80	0.27	331.69	0.00	9.31	9.31	665.58
2006 03 05 12	40780.80	0.09	404.24	0.00	12.16	12.16	780.63
2006 03 06 12	41126.40	0.00	469.29	0.00	11.10	11.10	659.28
2006 03 07 12	41126.40	0.00	466.83	0.00	12.78	12.78	747.55
2006 03 08 12	41126.40	27.83	257.70	0.00	14.82	14.82	1039.98
2006 03 09 12	41472.00	12.95	284.91	0.00	13.22	13.22	986.07
2006 03 10 12	41472.00	6.03	357.46	0.00	10.59	10.59	786.72
2006 03 11 12	41817.60	9.01	338.65	0.00	14.93	14.93	1045.37
2006 03 12 12	41817.60	12.65	320.96	0.00	18.42	18.42	1284.36
2006 03 13 12	41817.60	3.40	472.10	0.00	16.72	16.72	995.99
2006 03 14 12	42163.20	0.00	489.46	0.00	7.12	7.12	534.17
2006 03 15 12	42163.20	0.00	499.08	0.00	7.11	7.11	563.01
2006 03 16 12	42508.80	0.33	407.35	0.00	11.06	11.06	743.04
2006 03 17 12	42508.80	4.94	379.35	0.00	9.61	9.61	661.23
2006 03 18 12	42508.80	12.53	346.36	0.00	9.22	9.22	698.97
2006 03 19 12	42854.40	15.22	179.75	0.00	7.18	7.18	758.67
2006 03 20 12	42854.40	10.31	182.13	0.00	5.69	5.69	749.59
2006 03 21 12	43200.00	3.83	151.91	0.00	4.98	4.98	706.84
2006 03 22 12	43200.00	1.04	245.38	0.00	2.21	2.21	550.92
2006 03 23 12	43200.00	0.16	319.93	0.00	1.19	1.19	481.08
2006 03 24 12	43545.60	0.00	488.51	0.00	0.71	0.71	406.82
2006 03 25 12	43545.60	0.00	532.09	0.00	3.13	3.13	425.19
2006 03 26 12	43891.20	0.00	531.25	0.00	6.01	6.01	524.86
2006 03 27 12	43891.20	0.00	499.90	0.00	10.18	10.18	703.37
2006 03 28 12	43891.20	0.00	543.47	0.00	9.12	9.12	616.73
2006 03 29 12	44236.80	0.01	533.43	0.00	10.65	10.65	711.25
2006 03 30 12	44236.80	15.16	361.14	0.00	14.44	14.44	1061.85
2006 03 31 12	44582.40	5.05	417.72	0.00	17.70	17.70	1352.69
2006 04 01 12	44582.40	11.93	370.88	0.00	17.68	17.68	1322.11
