  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 26 12	52185.60	0.00	708.14	0.00	15.59	15.59	1040.51
1994 06 27 12	52185.60	0.00	713.39	0.00	16.29	16.29	1020.27
1994 06 28 12	52185.60	0.00	712.61	0.00	15.32	15.32	970.48
1994 06 29 12	52185.60	0.00	702.11	0.00	14.73	14.73	997.64
1994 06 30 12	52185.60	0.49	554.41	0.00	13.96	13.96	987.19
1994 07 01 12	51891.30	0.20	708.14	0.00	14.04	14.04	939.81
1994 07 02 12	51840.00	0.99	555.43	0.00	15.04	15.04	1059.24
1994 07 03 12	51840.00	0.41	678.72	0.00	15.15	15.15	1069.51
1994 07 04 12	51840.00	0.00	705.78	0.00	13.89	13.89	932.59
1994 07 05 12	51840.00	0.00	714.11	0.00	13.50	13.50	852.53
1994 07 06 12	51840.00	0.00	706.36	0.00	13.71	13.71	852.62
1994 07 07 12	51840.00	0.00	719.81	0.00	12.23	12.23	730.00
1994 07 08 12	51840.00	0.00	693.62	0.00	10.08	10.08	699.75
1994 07 09 12	51690.82	0.00	711.41	0.00	10.85	10.85	766.27
1994 07 10 12	51494.40	0.33	554.28	0.00	14.18	14.18	948.11
1994 07 11 12	51494.40	0.45	542.07	0.00	15.04	15.04	974.55
1994 07 12 12	51494.40	0.13	686.11	0.00	13.51	13.51	867.39
1994 07 13 12	51494.40	6.36	544.04	0.00	13.00	13.00	901.45
1994 07 14 12	51494.40	3.41	524.92	0.00	11.97	11.97	898.28
1994 07 15 12	51200.10	1.12	520.41	0.00	11.85	11.85	914.06
1994 07 16 12	51148.80	0.92	542.48	0.00	11.83	11.83	862.12
1994 07 17 12	51148.80	0.27	569.43	0.00	12.25	12.25	902.62
1994 07 18 12	51148.80	0.01	679.61	0.00	13.80	13.80	969.68
1994 07 19 12	51148.80	1.28	539.98	0.00	14.74	14.74	1021.42
1994 07 20 12	50803.20	1.77	533.04	0.00	13.52	13.52	953.47
1994 07 21 12	50803.20	2.70	474.08	0.00	10.71	10.71	918.88
1994 07 22 12	50803.20	1.00	621.00	0.00	11.59	11.59	934.80
1994 07 23 12	50803.20	2.88	534.32	0.00	14.55	14.55	1028.47
1994 07 24 12	50457.60	3.47	536.65	0.00	13.58	13.58	958.16
1994 07 25 12	50457.60	1.82	516.76	0.00	14.44	14.44	1077.44
1994 07 26 12	50457.60	1.52	502.34	0.00	14.52	14.52	1106.55
1994 07 27 12	50457.60	5.59	504.32	0.00	12.52	12.52	972.60
1994 07 28 12	50112.00	5.49	512.86	0.00	12.63	12.63	986.70
1994 07 29 12	50112.00	6.16	511.62	0.00	13.63	13.63	1003.74
1994 07 30 12	50112.00	5.07	520.24	0.00	12.36	12.36	945.74
1994 07 31 12	49766.40	4.32	504.85	0.00	14.79	14.79	1106.03
1994 08 01 12	49766.40	4.96	508.31	0.00	13.85	13.85	1030.49
1994 08 02 12	49766.40	5.97	492.53	0.00	12.05	12.05	971.20
1994 08 03 12	49617.22	3.73	503.62	0.00	12.28	12.28	998.09
1994 08 04 12	49420.80	3.24	494.44	0.00	12.31	12.31	1017.30
1994 08 05 12	49420.80	2.00	493.15	0.00	12.97	12.97	1073.68
1994 08 06 12	49420.80	1.12	603.77	0.00	14.15	14.15	1058.28
1994 08 07 12	49075.20	0.29	676.63	0.00	14.93	14.93	981.80
1994 08 08 12	49075.20	0.00	679.25	0.00	14.11	14.11	912.19
1994 08 09 12	49075.20	0.00	646.83	0.00	14.94	14.94	1064.53
1994 08 10 12	48729.60	1.05	487.04	0.00	15.75	15.75	1231.70
1994 08 11 12	48729.60	1.98	494.93	0.00	14.18	14.18	1122.12
1994 08 12 12	48729.60	0.99	499.59	0.00	14.62	14.62	1133.25
1994 08 13 12	48384.00	1.63	491.77	0.00	15.55	15.55	1188.46
1994 08 14 12	48384.00	2.92	479.81	0.00	13.67	13.67	1088.22
1994 08 15 12	48089.69	6.73	482.13	0.00	12.25	12.25	1017.27
1994 08 16 12	48038.40	2.38	646.43	0.00	13.12	13.12	984.43
1994 08 17 12	48038.40	0.04	610.75	0.00	14.89	14.89	1047.91
1994 08 18 12	47692.80	5.28	507.57	0.00	15.70	15.70	1114.19
1994 08 19 12	47692.80	4.30	502.22	0.00	14.76	14.76	1057.64
1994 08 20 12	47692.80	4.11	469.43	0.00	12.05	12.05	979.69
1994 08 21 12	47347.20	4.38	487.65	0.00	11.32	11.32	967.39
1994 08 22 12	47347.20	3.50	501.89	0.00	12.55	12.55	974.22
1994 08 23 12	47052.90	1.33	507.10	0.00	13.40	13.40	985.34
1994 08 24 12	47001.60	2.06	490.08	0.00	14.50	14.50	1056.25
1994 08 25 12	47001.60	0.78	640.72	0.00	14.61	14.61	999.41
1994 08 26 12	46656.00	2.85	506.90	0.00	13.91	13.91	1004.11
1994 08 27 12	46656.00	4.03	492.09	0.00	14.98	14.98	1083.78
1994 08 28 12	46656.00	2.62	492.26	0.00	14.58	14.58	1043.95
1994 08 29 12	46310.40	5.43	477.21	0.00	13.40	13.40	1016.46
1994 08 30 12	46310.40	7.76	485.46	0.00	11.94	11.94	946.54
1994 08 31 12	45964.80	9.77	440.49	0.00	10.75	10.75	938.25
1994 09 01 12	45964.80	9.14	454.28	0.00	9.14	9.14	911.40
1994 09 02 12	45964.80	4.76	449.60	0.00	10.74	10.74	1023.56
1994 09 03 12	45619.20	1.52	457.31	0.00	12.04	12.04	1065.21
1994 09 04 12	45619.20	0.80	473.93	0.00	11.54	11.54	971.91
1994 09 05 12	45273.60	1.34	481.11	0.00	11.33	11.33	912.85
1994 09 06 12	45273.60	0.96	466.75	0.00	9.85	9.85	859.51
1994 09 07 12	45273.60	0.23	522.62	0.00	10.64	10.64	867.16
1994 09 08 12	44928.00	0.90	573.88	0.00	11.03	11.03	847.45
1994 09 09 12	44928.00	0.36	621.03	0.00	12.03	12.03	895.09
1994 09 10 12	44582.40	0.00	615.41	0.00	13.19	13.19	973.11
1994 09 11 12	44582.40	0.63	469.35	0.00	13.33	13.33	1039.33
1994 09 12 12	44582.40	3.14	454.34	0.00	12.31	12.31	1043.71
1994 09 13 12	44236.80	2.13	435.83	0.00	13.38	13.38	1160.01
1994 09 14 12	44236.80	2.09	440.41	0.00	11.70	11.70	987.81
1994 09 15 12	43891.20	0.70	617.15	0.00	6.57	6.57	613.64
1994 09 16 12	43891.20	0.00	609.17	0.00	6.17	6.17	594.44
1994 09 17 12	43545.60	0.91	471.15	0.00	7.37	7.37	689.06
1994 09 18 12	43545.60	0.71	468.78	0.00	8.74	8.74	761.93
1994 09 19 12	43545.60	0.44	458.67	0.00	10.24	10.24	846.46
1994 09 20 12	43200.00	1.23	429.79	0.00	9.38	9.38	844.07
1994 09 21 12	43200.00	3.15	439.29	0.00	7.35	7.35	723.53
1994 09 22 12	42854.40	1.11	602.39	0.00	3.46	3.46	478.52
1994 09 23 12	42854.40	0.00	602.03	0.00	2.69	2.69	434.96
1994 09 24 12	42854.40	0.00	592.21	0.00	5.63	5.63	539.88
1994 09 25 12	42508.80	0.00	592.38	0.00	6.10	6.10	549.20
1994 09 26 12	42508.80	0.00	588.69	0.00	6.44	6.44	560.38
1994 09 27 12	42163.20	0.00	592.93	0.00	7.48	7.48	574.40
1994 09 28 12	42163.20	0.00	585.80	0.00	8.70	8.70	619.20
1994 09 29 12	41966.78	0.00	579.29	0.00	10.27	10.27	729.99
1994 09 30 12	41817.60	0.97	433.29	0.00	11.94	11.94	886.09
1994 10 01 12	41817.60	0.40	551.00	0.00	9.60	9.60	754.69
1994 10 02 12	41472.00	0.00	556.45	0.00	5.76	5.76	590.29
1994 10 03 12	41472.00	1.17	430.45	0.00	5.15	5.15	592.47
1994 10 04 12	41126.40	2.90	401.28	0.00	5.64	5.64	676.87
1994 10 05 12	41126.40	1.48	391.74	0.00	6.63	6.63	756.85
1994 10 06 12	41126.40	4.49	411.77	0.00	5.52	5.52	639.91
1994 10 07 12	40780.80	9.54	415.54	0.00	4.34	4.34	555.77
1994 10 08 12	40780.80	3.29	485.38	0.00	1.78	1.78	477.07
1994 10 09 12	40435.20	0.04	546.58	0.00	1.39	1.39	456.57
1994 10 10 12	40435.20	0.00	556.78	0.00	3.43	3.43	472.52
1994 10 11 12	40435.20	0.00	552.21	0.00	4.92	4.92	481.82
1994 10 12 12	40089.60	0.00	554.67	0.00	4.49	4.49	453.43
1994 10 13 12	40089.60	2.14	418.90	0.00	4.41	4.41	495.38
1994 10 14 12	39744.00	3.56	406.18	0.00	3.06	3.06	514.59
1994 10 15 12	39744.00	10.48	379.99	0.00	2.92	2.92	556.57
1994 10 16 12	39744.00	7.50	335.47	0.00	0.76	0.76	527.09
1994 10 17 12	39398.40	6.16	368.97	0.00	0.12	0.12	501.53
1994 10 18 12	39398.40	1.92	479.30	0.00	-1.39	-1.39	417.13
1994 10 19 12	39347.10	0.00	509.87	0.00	-0.66	-0.66	408.62
1994 10 20 12	39052.80	0.00	516.68	0.00	0.15	0.15	398.19
1994 10 21 12	39052.80	0.00	513.27	0.00	0.96	0.96	410.63
1994 10 22 12	38707.20	0.00	520.27	0.00	1.60	1.60	400.47
1994 10 23 12	38707.20	0.00	511.46	0.00	1.18	1.18	382.22
1994 10 24 12	38707.20	0.00	507.16	0.00	0.81	0.81	380.00
1994 10 25 12	38361.60	0.00	488.84	0.00	-0.73	-0.73	366.93
1994 10 26 12	38361.60	0.00	497.31	0.00	0.20	0.20	406.85
1994 10 27 12	38310.31	0.00	497.22	0.00	2.28	2.28	444.97
1994 10 28 12	38016.00	0.00	495.91	0.00	4.28	4.28	494.26
1994 10 29 12	38016.00	0.00	494.74	0.00	4.52	4.52	458.64
1994 10 30 12	37670.40	1.61	382.81	0.00	1.17	1.17	381.14
1994 10 31 12	37670.40	0.66	450.86	0.00	-2.57	-2.57	348.91
1994 11 01 12	37670.40	0.00	472.73	0.00	-0.34	-0.34	446.71
1994 11 02 12	37324.80	1.75	361.54	0.00	4.03	4.03	581.36
1994 11 03 12	37324.80	5.40	326.76	0.00	2.03	2.03	520.97
1994 11 04 12	37324.80	2.30	255.66	0.00	-3.34	-3.34	406.04
1994 11 05 12	36979.20	0.15	437.55	0.00	-4.56	-4.56	353.56
1994 11 06 12	36979.20	0.00	460.82	0.00	-0.84	-0.84	404.36
1994 11 07 12	36979.20	0.24	363.63	0.00	2.63	2.63	482.95
1994 11 08 12	36782.78	4.60	346.63	0.00	5.08	5.08	565.27
1994 11 09 12	36633.60	1.85	389.68	0.00	-2.20	-2.20	369.99
1994 11 10 12	36633.60	0.00	443.18	0.00	-3.95	-3.95	330.81
1994 11 11 12	36633.60	6.09	360.07	0.00	-0.18	-0.18	417.57
1994 11 12 12	36288.00	7.60	321.78	0.00	4.18	4.18	607.92
1994 11 13 12	36288.00	3.96	339.21	0.00	0.40	0.40	456.18
1994 11 14 12	36288.00	0.77	418.34	0.00	-3.77	-3.77	311.12
1994 11 15 12	35942.40	0.00	436.28	0.00	-7.45	-7.45	234.81
1994 11 16 12	35942.40	0.54	354.67	0.00	-6.04	-6.04	254.30
1994 11 17 12	35942.40	1.17	340.01	0.00	-1.51	-1.51	345.17
1994 11 18 12	35942.40	0.39	417.64	0.00	-7.02	-7.02	237.12
1994 11 19 12	35596.80	0.23	331.76	0.00	-8.07	-8.07	232.54
1994 11 20 12	35596.80	0.39	362.98	0.00	-7.02	-7.02	247.70
1994 11 21 12	35596.80	0.12	429.52	0.00	-4.98	-4.98	271.17
1994 11 22 12	35596.80	0.00	393.50	0.00	-6.01	-6.01	256.78
1994 11 23 12	35251.20	0.00	420.78	0.00	-8.99	-8.99	211.77
1994 11 24 12	35251.20	0.00	432.00	0.00	-5.08	-5.08	263.56
1994 11 25 12	35251.20	0.00	427.45	0.00	-3.18	-3.18	284.19
1994 11 26 12	35251.20	0.11	338.76	0.00	-3.79	-3.79	265.07
1994 11 27 12	35199.90	0.51	332.38	0.00	-5.64	-5.64	230.67
1994 11 28 12	34905.60	0.19	377.70	0.00	-9.10	-9.10	195.02
1994 11 29 12	34905.60	0.00	421.87	0.00	-13.56	-13.56	135.70
1994 11 30 12	34905.60	0.00	422.79	0.00	-10.92	-10.92	165.97
1994 12 01 12	34905.60	0.00	421.30	0.00	-2.77	-2.77	285.07
1994 12 02 12	34905.60	0.00	420.25	0.00	-1.08	-1.08	287.82
1994 12 03 12	34709.18	0.00	419.50	0.00	-1.89	-1.89	277.51
1994 12 04 12	34560.00	2.76	327.79	0.00	-1.43	-1.43	315.93
1994 12 05 12	34560.00	2.74	322.99	0.00	-1.82	-1.82	334.07
1994 12 06 12	34560.00	1.30	280.77	0.00	-1.68	-1.68	389.56
1994 12 07 12	34560.00	0.55	288.29	0.00	-4.88	-4.88	327.18
1994 12 08 12	34560.00	1.25	309.67	0.00	-5.14	-5.14	285.84
1994 12 09 12	34560.00	0.48	359.27	0.00	-11.17	-11.17	169.71
1994 12 10 12	34560.00	0.00	404.95	0.00	-12.99	-12.99	137.60
1994 12 11 12	34508.70	0.00	399.02	0.00	-10.68	-10.68	161.68
1994 12 12 12	34214.40	0.62	314.61	0.00	-9.55	-9.55	188.18
1994 12 13 12	34214.40	0.26	404.07	0.00	-7.35	-7.35	213.06
1994 12 14 12	34214.40	0.33	321.79	0.00	-7.00	-7.00	210.54
1994 12 15 12	34214.40	0.14	406.89	0.00	-8.73	-8.73	173.88
1994 12 16 12	34214.40	0.00	406.24	0.00	-8.94	-8.94	172.51
1994 12 17 12	34214.40	0.00	408.91	0.00	-6.41	-6.41	211.05
1994 12 18 12	34214.40	0.00	397.77	0.00	-4.03	-4.03	256.57
1994 12 19 12	34214.40	0.00	405.37	0.00	-3.84	-3.84	257.44
1994 12 20 12	34214.40	0.00	405.15	0.00	-5.33	-5.33	218.54
1994 12 21 12	34214.40	0.00	409.24	0.00	-5.28	-5.28	217.88
1994 12 22 12	34214.40	0.16	322.07	0.00	-3.12	-3.12	260.02
1994 12 23 12	34214.40	0.07	393.50	0.00	-4.93	-4.93	243.17
1994 12 24 12	34214.40	0.00	384.87	0.00	-5.05	-5.05	265.07
1994 12 25 12	34214.40	0.00	405.89	0.00	-4.36	-4.36	257.48
1994 12 26 12	34214.40	0.00	404.09	0.00	-3.73	-3.73	251.50
1994 12 27 12	34214.40	0.00	403.97	0.00	-4.76	-4.76	237.31
1994 12 28 12	34214.40	0.00	400.62	0.00	-5.10	-5.10	238.03
1994 12 29 12	34214.40	1.55	322.95	0.00	-5.29	-5.29	238.71
1994 12 30 12	34363.57	3.15	307.55	0.00	-5.35	-5.35	246.40
1994 12 31 12	34508.70	1.04	368.90	0.00	-9.94	-9.94	183.78
1995 01 01 12	34560.00	0.00	379.87	0.00	-14.40	-14.40	133.39
1995 01 02 12	34560.00	0.04	343.08	0.00	-13.37	-13.37	133.78
1995 01 03 12	34560.00	1.01	320.14	0.00	-13.89	-13.89	121.26
1995 01 04 12	34560.00	1.67	303.80	0.00	-15.08	-15.08	124.90
1995 01 05 12	34560.00	1.50	288.81	0.00	-13.15	-13.15	168.09
1995 01 06 12	34560.00	0.44	335.41	0.00	-9.07	-9.07	210.01
1995 01 07 12	34560.00	0.02	401.40	0.00	-9.24	-9.24	193.99
1995 01 08 12	34854.31	0.00	409.10	0.00	-5.42	-5.42	255.99
1995 01 09 12	34905.60	0.00	413.94	0.00	-2.27	-2.27	300.66
1995 01 10 12	34905.60	0.04	356.01	0.00	-1.55	-1.55	311.15
1995 01 11 12	34905.60	0.02	417.31	0.00	-1.89	-1.89	294.83
1995 01 12 12	34905.60	0.00	412.89	0.00	-2.61	-2.61	278.04
1995 01 13 12	34905.60	0.00	422.99	0.00	-5.84	-5.84	217.64
1995 01 14 12	35251.20	0.04	363.25	0.00	-4.87	-4.87	227.03
1995 01 15 12	35251.20	1.06	336.69	0.00	-2.59	-2.59	267.08
1995 01 16 12	35251.20	1.34	327.40	0.00	-2.59	-2.59	260.65
1995 01 17 12	35251.20	0.38	432.63	0.00	-10.21	-10.21	138.77
1995 01 18 12	35400.38	0.00	437.96	0.00	-12.77	-12.77	106.34
1995 01 19 12	35596.80	0.41	345.28	0.00	-10.54	-10.54	137.41
1995 01 20 12	35596.80	0.66	347.14	0.00	-8.74	-8.74	156.97
1995 01 21 12	35596.80	1.04	349.98	0.00	-9.44	-9.44	147.97
1995 01 22 12	35745.98	0.53	350.51	0.00	-11.76	-11.76	122.47
1995 01 23 12	35942.40	0.08	452.83	0.00	-11.95	-11.95	111.19
1995 01 24 12	35942.40	0.00	455.83	0.00	-8.90	-8.90	140.95
1995 01 25 12	35942.40	0.00	456.30	0.00	-5.75	-5.75	187.17
1995 01 26 12	36236.70	0.00	442.99	0.00	-3.55	-3.55	236.43
1995 01 27 12	36288.00	0.77	327.29	0.00	-3.01	-3.01	283.51
1995 01 28 12	36288.00	7.69	339.61	0.00	-6.44	-6.44	227.58
1995 01 29 12	36288.00	3.20	327.19	0.00	-7.51	-7.51	212.41
1995 01 30 12	36633.60	0.07	463.81	0.00	-11.07	-11.07	144.03
1995 01 31 12	36633.60	0.00	475.58	0.00	-6.90	-6.90	180.77
1995 02 01 12	36633.60	0.00	479.86	0.00	-2.16	-2.16	235.80
1995 02 02 12	36979.20	0.00	480.46	0.00	-1.43	-1.43	222.68
1995 02 03 12	36979.20	0.00	488.63	0.00	-3.30	-3.30	183.46
1995 02 04 12	36979.20	0.00	486.78	0.00	-4.46	-4.46	175.85
1995 02 05 12	37324.80	0.00	492.45	0.00	-3.95	-3.95	183.40
1995 02 06 12	37324.80	0.00	494.49	0.00	-2.53	-2.53	197.36
1995 02 07 12	37324.80	0.00	496.38	0.00	-2.62	-2.62	195.44
1995 02 08 12	37670.40	2.30	381.92	0.00	-4.29	-4.29	202.31
1995 02 09 12	37670.40	0.95	475.22	0.00	-3.01	-3.01	235.74
1995 02 10 12	37670.40	3.67	382.20	0.00	-3.77	-3.77	221.72
1995 02 11 12	38016.00	5.95	375.88	0.00	-7.92	-7.92	164.36
1995 02 12 12	38016.00	3.95	326.59	0.00	-12.20	-12.20	137.08
1995 02 13 12	38016.00	3.00	373.77	0.00	-15.27	-15.27	118.39
1995 02 14 12	38361.60	7.68	388.57	0.00	-11.15	-11.15	161.27
1995 02 15 12	38361.60	5.32	406.96	0.00	-5.03	-5.03	219.25
1995 02 16 12	38361.60	1.04	479.36	0.00	-5.98	-5.98	197.07
1995 02 17 12	38707.20	0.00	533.73	0.00	-6.42	-6.42	179.02
1995 02 18 12	38707.20	0.00	533.93	0.00	-1.62	-1.62	228.03
1995 02 19 12	39052.80	0.00	533.57	0.00	-1.72	-1.72	227.30
1995 02 20 12	39052.80	0.00	542.08	0.00	-0.22	-0.22	244.01
1995 02 21 12	39052.80	0.00	553.83	0.00	0.02	0.02	226.77
1995 02 22 12	39398.40	0.00	551.51	0.00	1.34	1.34	237.90
1995 02 23 12	39398.40	0.00	559.09	0.00	-0.07	-0.07	217.98
1995 02 24 12	39398.40	0.00	553.24	0.00	0.40	0.40	248.16
1995 02 25 12	39744.00	0.00	561.09	0.00	1.16	1.16	263.84
1995 02 26 12	39744.00	0.00	556.56	0.00	2.29	2.29	286.33
1995 02 27 12	40089.60	0.90	437.94	0.00	0.24	0.24	268.77
1995 02 28 12	40089.60	15.35	444.73	0.00	-2.05	-2.05	227.79
1995 03 01 12	40089.60	8.10	269.81	0.00	-8.23	-8.23	201.80
1995 03 02 12	40435.20	1.71	420.52	0.00	-14.64	-14.64	137.56
1995 03 03 12	40435.20	0.38	507.22	0.00	-10.83	-10.83	177.92
1995 03 04 12	40780.80	0.00	549.06	0.00	-4.10	-4.10	266.43
1995 03 05 12	40780.80	7.50	455.36	0.00	-2.51	-2.51	263.55
1995 03 06 12	40780.80	4.50	445.79	0.00	-2.67	-2.67	251.11
1995 03 07 12	41126.40	1.13	464.60	0.00	-11.40	-11.40	126.63
1995 03 08 12	41126.40	0.23	609.96	0.00	-10.50	-10.50	116.70
1995 03 09 12	41472.00	0.00	608.91	0.00	-4.77	-4.77	176.41
1995 03 10 12	41472.00	0.00	610.27	0.00	0.32	0.32	260.13
1995 03 11 12	41472.00	0.00	614.39	0.00	2.73	2.73	310.65
1995 03 12 12	41817.60	0.00	595.01	0.00	4.24	4.24	362.96
1995 03 13 12	41817.60	0.00	605.19	0.00	-0.05	-0.05	279.10
1995 03 14 12	42163.20	0.00	612.14	0.00	-0.75	-0.75	261.63
1995 03 15 12	42163.20	0.00	612.56	0.00	0.20	0.20	277.45
1995 03 16 12	42508.80	0.00	625.34	0.00	1.24	1.24	275.15
1995 03 17 12	42508.80	0.00	628.15	0.00	1.13	1.13	269.93
1995 03 18 12	42508.80	0.00	622.44	0.00	2.38	2.38	308.17
1995 03 19 12	42854.40	0.00	628.52	0.00	0.41	0.41	272.17
1995 03 20 12	42854.40	0.00	630.67	0.00	1.63	1.63	306.34
1995 03 21 12	43200.00	0.00	622.23	0.00	3.26	3.26	348.10
1995 03 22 12	43200.00	0.00	638.84	0.00	3.75	3.75	327.34
1995 03 23 12	43200.00	0.00	651.18	0.00	-0.80	-0.80	235.33
1995 03 24 12	43545.60	0.00	623.13	0.00	1.71	1.71	318.02
1995 03 25 12	43545.60	5.79	489.45	0.00	0.62	0.62	318.66
1995 03 26 12	43891.20	4.24	480.70	0.00	-3.24	-3.24	247.18
1995 03 27 12	43891.20	10.53	497.52	0.00	-7.82	-7.82	184.25
1995 03 28 12	43891.20	7.50	495.26	0.00	-5.35	-5.35	228.69
1995 03 29 12	44236.80	2.82	387.74	0.00	-8.02	-8.02	218.16
1995 03 30 12	44236.80	1.53	424.45	0.00	-10.80	-10.80	190.64
1995 03 31 12	44582.40	0.42	539.21	0.00	-8.81	-8.81	192.77
1995 04 01 12	44582.40	0.11	604.64	0.00	-4.47	-4.47	241.28
1995 04 02 12	44928.00	0.32	520.43	0.00	-1.42	-1.42	295.29
1995 04 03 12	44928.00	0.12	641.18	0.00	0.99	0.99	336.47
1995 04 04 12	44928.00	0.00	659.34	0.00	0.01	0.01	308.55
1995 04 05 12	45273.60	0.00	680.77	0.00	1.21	1.21	302.88
1995 04 06 12	45273.60	0.00	683.81	0.00	3.35	3.35	335.43
1995 04 07 12	45619.20	0.00	676.57	0.00	4.75	4.75	380.33
1995 04 08 12	45619.20	3.83	534.99	0.00	4.10	4.10	394.96
1995 04 09 12	45619.20	24.48	529.03	0.00	4.20	4.20	402.86
1995 04 10 12	45964.80	16.22	465.93	0.00	-2.88	-2.88	283.04
1995 04 11 12	45964.80	2.97	506.49	0.00	-10.18	-10.18	183.00
1995 04 12 12	46310.40	0.07	676.52	0.00	-6.04	-6.04	228.91
1995 04 13 12	46310.40	0.00	699.81	0.00	-0.83	-0.83	305.20
1995 04 14 12	46310.40	0.00	694.64	0.00	3.97	3.97	398.17
1995 04 15 12	46656.00	0.00	699.67	0.00	1.12	1.12	325.37
1995 04 16 12	46656.00	2.59	518.07	0.00	0.33	0.33	373.02
1995 04 17 12	47001.60	6.44	511.46	0.00	-0.01	-0.01	387.44
1995 04 18 12	47001.60	14.88	481.52	0.00	-2.27	-2.27	354.65
1995 04 19 12	47001.60	13.44	509.47	0.00	-1.66	-1.66	373.87
1995 04 20 12	47347.20	4.90	427.39	0.00	-4.06	-4.06	345.24
1995 04 21 12	47347.20	20.01	472.09	0.00	-3.21	-3.21	381.28
1995 04 22 12	47347.20	10.54	406.47	0.00	-3.91	-3.91	363.45
1995 04 23 12	47692.80	15.91	491.55	0.00	-6.61	-6.61	283.86
1995 04 24 12	47692.80	7.26	540.53	0.00	-5.99	-5.99	282.92
1995 04 25 12	48038.40	15.09	542.80	0.00	-1.55	-1.55	377.80
1995 04 26 12	48038.40	6.02	705.29	0.00	0.51	0.51	396.09
1995 04 27 12	48038.40	0.00	653.92	0.00	-1.03	-1.03	389.90
1995 04 28 12	48384.00	1.83	549.82	0.00	0.82	0.82	467.44
1995 04 29 12	48384.00	1.04	552.90	0.00	2.19	2.19	492.19
1995 04 30 12	48384.00	1.78	467.87	0.00	2.81	2.81	558.20
1995 05 01 12	48729.60	1.81	548.90	0.00	0.14	0.14	441.48
1995 05 02 12	48729.60	2.02	548.99	0.00	1.53	1.53	463.65
1995 05 03 12	48729.60	1.65	552.36	0.00	1.82	1.82	462.65
1995 05 04 12	49075.20	0.70	544.00	0.00	0.12	0.12	436.13
1995 05 05 12	49075.20	3.71	545.27	0.00	3.12	3.12	540.20
1995 05 06 12	49075.20	5.03	557.74	0.00	1.82	1.82	470.07
1995 05 07 12	49420.80	2.83	555.61	0.00	2.23	2.23	490.24
1995 05 08 12	49420.80	3.75	518.08	0.00	1.96	1.96	513.38
1995 05 09 12	49420.80	1.31	681.13	0.00	0.86	0.86	487.73
1995 05 10 12	49766.40	1.51	552.47	0.00	3.04	3.04	563.55
1995 05 11 12	49766.40	1.95	632.65	0.00	3.84	3.84	599.61
1995 05 12 12	49766.40	0.83	544.65	0.00	5.57	5.57	672.85
1995 05 13 12	50112.00	0.21	561.21	0.00	4.02	4.02	553.41
1995 05 14 12	50112.00	0.04	718.11	0.00	4.32	4.32	533.77
1995 05 15 12	50112.00	0.00	720.22	0.00	5.51	5.51	608.29
1995 05 16 12	50163.30	19.38	574.68	0.00	8.89	8.89	734.13
1995 05 17 12	50457.60	25.13	564.12	0.00	6.63	6.63	602.39
1995 05 18 12	50457.60	8.31	485.29	0.00	0.76	0.76	494.59
1995 05 19 12	50457.60	1.21	560.75	0.00	3.36	3.36	585.79
1995 05 20 12	50654.02	0.48	560.64	0.00	5.55	5.55	628.66
1995 05 21 12	50803.20	0.08	709.32	0.00	6.47	6.47	650.52
1995 05 22 12	50803.20	1.84	574.31	0.00	7.12	7.12	656.58
1995 05 23 12	50803.20	6.35	540.82	0.00	4.80	4.80	591.19
1995 05 24 12	50999.62	7.49	466.32	0.00	1.40	1.40	559.21
1995 05 25 12	51148.80	2.92	429.26	0.00	0.86	0.86	592.04
1995 05 26 12	51148.80	5.79	526.85	0.00	1.75	1.75	580.84
1995 05 27 12	51148.80	3.26	545.84	0.00	3.83	3.83	610.38
1995 05 28 12	51148.80	6.81	509.31	0.00	2.82	2.82	601.50
1995 05 29 12	51494.40	23.45	460.40	0.00	2.54	2.54	637.56
1995 05 30 12	51494.40	10.70	497.14	0.00	1.41	1.41	584.32
1995 05 31 12	51494.40	1.17	523.55	0.00	2.68	2.68	610.11
1995 06 01 12	51494.40	0.15	606.30	0.00	4.42	4.42	635.12
1995 06 02 12	51494.40	2.91	562.27	0.00	7.62	7.62	765.37
1995 06 03 12	51545.69	2.48	555.88	0.00	8.34	8.34	805.72
1995 06 04 12	51840.00	1.67	516.53	0.00	7.51	7.51	809.72
1995 06 05 12	51840.00	0.47	688.22	0.00	6.55	6.55	745.02
1995 06 06 12	51840.00	0.00	719.53	0.00	8.33	8.33	759.22
1995 06 07 12	51840.00	0.00	732.06	0.00	8.33	8.33	691.19
1995 06 08 12	51840.00	0.00	721.43	0.00	7.38	7.38	659.03
1995 06 09 12	51840.00	0.00	684.01	0.00	4.82	4.82	612.40
1995 06 10 12	51840.00	0.00	716.22	0.00	4.41	4.41	620.30
1995 06 11 12	51840.00	0.00	654.26	0.00	6.47	6.47	748.60
1995 06 12 12	52036.43	0.00	723.87	0.00	7.38	7.38	734.40
1995 06 13 12	52185.60	0.00	726.27	0.00	10.79	10.79	843.19
1995 06 14 12	52185.60	0.00	720.48	0.00	12.75	12.75	956.18
1995 06 15 12	52185.60	1.72	566.86	0.00	13.48	13.48	1051.09
1995 06 16 12	52185.60	1.42	537.93	0.00	14.57	14.57	1199.82
1995 06 17 12	52185.60	13.00	520.31	0.00	13.23	13.23	1155.01
