  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 19 12	35596.80	0.00	340.17	0.00	1.16	1.16	408.24
2003 01 20 12	35598.39	0.00	331.83	0.00	7.50	7.50	603.49
2003 01 21 12	35914.52	0.00	340.06	0.00	7.32	7.32	555.70
2003 01 22 12	35942.40	0.00	252.63	0.00	2.36	2.36	424.59
2003 01 23 12	35942.40	0.00	323.74	0.00	-6.75	-6.75	223.56
2003 01 24 12	35943.99	0.00	303.31	0.00	-7.97	-7.97	214.15
2003 01 25 12	36287.88	0.00	314.01	0.00	-2.64	-2.64	336.43
2003 01 26 12	36288.00	0.00	299.81	0.00	-0.58	-0.58	373.02
2003 01 27 12	36288.00	0.00	338.59	0.00	-1.38	-1.38	353.71
2003 01 28 12	36381.23	0.08	317.99	0.00	4.15	4.15	515.82
2003 01 29 12	36633.60	0.14	257.85	0.00	8.22	8.22	652.36
2003 01 30 12	36633.60	0.04	335.65	0.00	2.70	2.70	466.28
2003 01 31 12	36633.60	1.93	289.41	0.00	4.95	4.95	557.13
2003 02 01 12	36979.20	0.64	368.46	0.00	6.99	6.99	597.21
2003 02 02 12	36979.20	0.00	317.60	0.00	12.80	12.80	903.90
2003 02 03 12	36979.20	0.02	277.05	0.00	12.23	12.23	860.07
2003 02 04 12	37296.92	0.01	378.16	0.00	3.95	3.95	446.06
2003 02 05 12	37324.80	3.28	262.78	0.00	1.75	1.75	407.54
2003 02 06 12	37324.80	2.73	211.82	0.00	1.32	1.32	436.31
2003 02 07 12	37642.52	1.15	301.64	0.00	-5.10	-5.10	261.80
2003 02 08 12	37670.40	3.20	304.58	0.00	-3.91	-3.91	285.28
2003 02 09 12	37670.40	3.15	281.14	0.00	-0.63	-0.63	393.89
2003 02 10 12	37988.12	1.52	237.96	0.00	2.25	2.25	509.76
2003 02 11 12	38016.00	0.27	417.92	0.00	4.00	4.00	509.37
2003 02 12 12	38016.00	0.00	416.82	0.00	6.35	6.35	541.39
2003 02 13 12	38361.48	5.89	296.90	0.00	8.14	8.14	670.17
2003 02 14 12	38361.60	7.02	277.73	0.00	11.47	11.47	873.99
2003 02 15 12	38361.60	1.69	390.83	0.00	11.65	11.65	770.99
2003 02 16 12	38707.20	0.00	315.09	0.00	3.05	3.05	453.84
2003 02 17 12	38707.20	0.00	328.54	0.00	-0.40	-0.40	406.21
2003 02 18 12	38707.20	10.00	267.50	0.00	3.48	3.48	567.66
2003 02 19 12	39052.80	7.75	241.48	0.00	6.69	6.69	689.88
2003 02 20 12	39052.80	7.40	289.60	0.00	5.12	5.12	610.56
2003 02 21 12	39315.67	11.74	227.18	0.00	6.22	6.22	695.28
2003 02 22 12	39398.40	8.55	206.19	0.00	6.17	6.17	701.88
2003 02 23 12	39398.40	5.07	265.76	0.00	2.75	2.75	501.11
2003 02 24 12	39744.00	3.67	319.84	0.00	-3.83	-3.83	289.58
2003 02 25 12	39744.00	1.62	259.38	0.00	-6.21	-6.21	264.22
2003 02 26 12	39744.00	0.38	245.21	0.00	-4.70	-4.70	332.81
2003 02 27 12	40089.60	0.08	200.60	0.00	-1.25	-1.25	459.05
2003 02 28 12	40089.60	0.18	180.46	0.00	1.02	1.02	560.30
2003 03 01 12	40435.20	0.62	214.42	0.00	3.58	3.58	623.12
2003 03 02 12	40435.20	0.19	385.29	0.00	2.35	2.35	503.50
2003 03 03 12	40435.20	0.00	468.31	0.00	2.57	2.57	470.44
2003 03 04 12	40780.80	0.03	373.35	0.00	6.91	6.91	614.75
2003 03 05 12	40780.80	0.01	460.73	0.00	3.55	3.55	449.76
2003 03 06 12	41126.40	0.00	461.11	0.00	0.08	0.08	364.13
2003 03 07 12	41126.40	0.00	476.64	0.00	4.75	4.75	536.50
2003 03 08 12	41126.40	0.00	452.23	0.00	10.84	10.84	754.07
2003 03 09 12	41472.00	0.00	486.03	0.00	8.18	8.18	591.41
2003 03 10 12	41472.00	0.00	349.35	0.00	5.84	5.84	588.88
2003 03 11 12	41817.60	0.02	345.22	0.00	3.81	3.81	620.12
2003 03 12 12	41817.60	3.17	329.20	0.00	10.24	10.24	890.04
2003 03 13 12	41817.60	1.16	354.49	0.00	12.37	12.37	921.73
2003 03 14 12	42163.20	0.03	306.80	0.00	9.58	9.58	838.27
2003 03 15 12	42163.20	6.35	318.63	0.00	9.58	9.58	836.06
2003 03 16 12	42508.80	2.12	458.50	0.00	10.38	10.38	805.33
2003 03 17 12	42508.80	0.03	489.40	0.00	11.90	11.90	895.03
2003 03 18 12	42508.80	15.22	278.99	0.00	16.38	16.38	1276.47
2003 03 19 12	42854.40	10.77	258.82	0.00	13.97	13.97	1137.51
2003 03 20 12	42854.40	6.16	331.64	0.00	9.73	9.73	847.02
2003 03 21 12	43200.00	1.52	366.37	0.00	9.04	9.04	761.65
2003 03 22 12	43200.00	0.03	506.13	0.00	8.25	8.25	700.64
2003 03 23 12	43200.00	0.00	501.02	0.00	12.34	12.34	913.17
2003 03 24 12	43545.60	0.03	452.49	0.00	16.43	16.43	1165.76
2003 03 25 12	43545.60	0.01	410.78	0.00	16.20	16.20	1123.51
2003 03 26 12	43891.20	0.00	514.03	0.00	9.44	9.44	742.58
2003 03 27 12	43891.20	7.78	371.90	0.00	12.26	12.26	875.08
2003 03 28 12	43891.20	6.36	394.77	0.00	11.02	11.02	743.93
2003 03 29 12	44236.80	2.03	317.84	0.00	4.11	4.11	512.13
2003 03 30 12	44236.80	0.26	475.76	0.00	1.52	1.52	457.14
2003 03 31 12	44582.40	0.00	535.00	0.00	6.96	6.96	639.29
2003 04 01 12	44582.40	0.00	513.39	0.00	15.56	15.56	1015.18
2003 04 02 12	44582.40	0.00	504.96	0.00	18.15	18.15	1193.74
2003 04 03 12	44928.00	0.01	403.26	0.00	19.48	19.48	1409.89
2003 04 04 12	44928.00	0.35	308.75	0.00	18.33	18.33	1321.67
2003 04 05 12	45273.60	0.42	495.28	0.00	10.36	10.36	712.96
2003 04 06 12	45273.60	0.31	460.68	0.00	10.76	10.76	705.56
2003 04 07 12	45273.60	0.14	366.69	0.00	9.97	9.97	733.35
2003 04 08 12	45619.20	0.02	476.76	0.00	5.99	5.99	563.04
2003 04 09 12	45619.20	0.00	510.34	0.00	4.60	4.60	487.95
2003 04 10 12	45964.80	0.00	579.79	0.00	6.45	6.45	465.88
2003 04 11 12	45964.80	0.00	577.06	0.00	11.61	11.61	608.87
2003 04 12 12	45964.80	0.00	573.58	0.00	14.76	14.76	750.68
2003 04 13 12	46310.40	0.00	563.43	0.00	16.89	16.89	950.83
2003 04 14 12	46310.40	0.76	450.28	0.00	20.70	20.70	1374.07
2003 04 15 12	46656.00	1.12	383.64	0.00	20.59	20.59	1522.55
2003 04 16 12	46656.00	0.31	305.50	0.00	19.08	19.08	1441.19
2003 04 17 12	46656.00	0.01	530.84	0.00	14.15	14.15	940.40
2003 04 18 12	47001.60	0.00	568.80	0.00	16.14	16.14	985.73
2003 04 19 12	47001.60	12.32	334.14	0.00	20.22	20.22	1400.03
2003 04 20 12	47084.33	6.42	327.01	0.00	15.81	15.81	1141.30
2003 04 21 12	47347.20	0.77	549.19	0.00	13.06	13.06	837.30
2003 04 22 12	47347.20	1.32	519.99	0.00	12.66	12.66	791.35
2003 04 23 12	47692.80	6.74	388.38	0.00	15.49	15.49	1053.92
2003 04 24 12	47692.80	4.28	390.10	0.00	17.12	17.12	1191.85
2003 04 25 12	47692.80	0.73	415.89	0.00	15.96	15.96	1147.41
2003 04 26 12	48038.40	0.00	480.80	0.00	14.64	14.64	1076.00
2003 04 27 12	48038.40	0.50	393.77	0.00	17.03	17.03	1226.86
2003 04 28 12	48038.52	0.67	390.13	0.00	19.03	19.03	1347.14
2003 04 29 12	48384.00	0.93	457.34	0.00	19.67	19.67	1425.89
2003 04 30 12	48384.00	2.45	379.84	0.00	21.81	21.81	1678.55
2003 05 01 12	48411.88	2.99	370.99	0.00	21.89	21.89	1644.54
2003 05 02 12	48729.60	1.26	338.49	0.00	19.80	19.80	1484.58
2003 05 03 12	48729.60	0.38	352.25	0.00	18.11	18.11	1428.18
2003 05 04 12	48757.48	0.08	376.80	0.00	20.59	20.59	1697.95
2003 05 05 12	49075.20	0.71	333.99	0.00	22.17	22.17	1824.67
2003 05 06 12	49075.20	15.49	380.10	0.00	23.00	23.00	1751.75
2003 05 07 12	49103.08	9.09	390.42	0.00	21.86	21.86	1651.33
2003 05 08 12	49420.80	1.79	317.77	0.00	22.54	22.54	1961.20
2003 05 09 12	49420.80	0.35	177.83	0.00	24.77	24.77	2489.38
2003 05 10 12	49420.80	8.55	151.30	0.00	24.19	24.19	2270.07
2003 05 11 12	49766.40	2.83	573.89	0.00	16.04	16.04	1111.66
2003 05 12 12	49766.40	6.02	490.74	0.00	16.17	16.17	1055.23
2003 05 13 12	49766.40	13.03	419.72	0.00	17.58	17.58	1250.98
2003 05 14 12	50018.77	8.96	371.55	0.00	19.54	19.54	1503.29
2003 05 15 12	50112.00	18.87	390.37	0.00	20.40	20.40	1585.63
2003 05 16 12	50112.00	26.63	370.61	0.00	21.16	21.16	1680.40
2003 05 17 12	50112.12	12.76	246.41	0.00	19.76	19.76	1698.70
2003 05 18 12	50456.01	2.61	393.07	0.00	18.83	18.83	1572.37
2003 05 19 12	50457.60	4.58	386.39	0.00	20.95	20.95	1638.25
2003 05 20 12	50457.60	2.48	422.10	0.00	20.07	20.07	1428.89
2003 05 21 12	50485.48	0.60	319.53	0.00	16.72	16.72	1268.83
2003 05 22 12	50801.61	0.09	521.00	0.00	15.09	15.09	1152.37
2003 05 23 12	50803.20	0.30	514.64	0.00	17.31	17.31	1263.43
2003 05 24 12	50803.20	4.76	386.27	0.00	18.83	18.83	1428.95
2003 05 25 12	50803.20	2.92	315.48	0.00	17.71	17.71	1379.22
2003 05 26 12	51055.57	0.46	557.40	0.00	14.96	14.96	1077.07
2003 05 27 12	51148.80	0.00	578.31	0.00	16.78	16.78	1125.52
2003 05 28 12	51148.80	0.00	570.74	0.00	18.60	18.60	1250.70
2003 05 29 12	51148.80	0.00	565.40	0.00	20.44	20.44	1421.48
2003 05 30 12	51148.92	0.00	557.29	0.00	23.05	23.05	1650.42
2003 05 31 12	51314.64	0.00	544.26	0.00	24.84	24.84	1749.84
2003 06 01 12	51494.40	22.55	415.54	0.00	20.94	20.94	1517.26
2003 06 02 12	51494.40	22.24	338.61	0.00	20.64	20.64	1623.80
2003 06 03 12	51494.40	5.12	373.37	0.00	17.45	17.45	1368.97
2003 06 04 12	51494.40	0.44	377.44	0.00	16.53	16.53	1337.17
2003 06 05 12	51494.40	0.99	305.81	0.00	17.96	17.96	1543.80
2003 06 06 12	51577.13	0.97	331.90	0.00	18.99	18.99	1581.73
2003 06 07 12	51746.77	0.24	495.39	0.00	18.26	18.26	1366.84
2003 06 08 12	51838.41	0.01	541.37	0.00	19.08	19.08	1354.90
2003 06 09 12	51840.00	0.00	572.26	0.00	18.79	18.79	1433.38
2003 06 10 12	51840.00	21.46	323.43	0.00	24.34	24.34	2121.53
2003 06 11 12	51840.00	15.51	371.17	0.00	22.85	22.85	1938.89
2003 06 12 12	51840.00	3.43	351.11	0.00	22.52	22.52	1902.50
2003 06 13 12	51840.00	0.22	500.99	0.00	22.13	22.13	1806.72
2003 06 14 12	51840.00	0.08	475.14	0.00	22.80	22.80	1868.26
2003 06 15 12	51840.00	0.29	380.37	0.00	22.82	22.82	1910.01
2003 06 16 12	51840.12	0.50	372.32	0.00	23.22	23.22	1952.72
2003 06 17 12	51840.12	1.04	358.56	0.00	22.80	22.80	1944.02
2003 06 18 12	51867.88	4.00	312.12	0.00	22.87	22.87	1984.30
2003 06 19 12	51867.88	1.49	404.71	0.00	21.93	21.93	1771.62
2003 06 20 12	51922.73	7.49	384.91	0.00	22.81	22.81	1833.38
2003 06 21 12	51922.73	4.74	379.23	0.00	22.60	22.60	1874.20
2003 06 22 12	51922.73	0.76	486.17	0.00	23.94	23.94	2028.68
2003 06 23 12	51922.73	0.00	472.36	0.00	25.63	25.63	2285.57
2003 06 24 12	51867.88	0.75	333.76	0.00	27.18	27.18	2623.12
2003 06 25 12	51867.88	16.03	286.88	0.00	28.03	28.03	2704.87
2003 06 26 12	51840.12	9.90	391.33	0.00	24.60	24.60	1988.43
2003 06 27 12	51840.00	1.55	561.83	0.00	20.13	20.13	1429.34
2003 06 28 12	51840.00	0.00	558.89	0.00	20.28	20.28	1477.57
2003 06 29 12	51840.00	0.00	546.44	0.00	22.03	22.03	1688.27
2003 06 30 12	51840.00	11.02	383.61	0.00	23.56	23.56	1972.33
2003 07 01 12	51840.00	3.99	364.60	0.00	24.38	24.38	2116.54
2003 07 02 12	51840.00	0.11	500.99	0.00	24.87	24.87	2111.17
2003 07 03 12	51840.00	0.00	506.59	0.00	26.01	26.01	2225.47
2003 07 04 12	51840.00	0.00	485.80	0.00	27.02	27.02	2361.93
2003 07 05 12	51806.04	0.00	483.68	0.00	26.98	26.98	2371.91
2003 07 06 12	51660.25	0.00	470.71	0.00	26.86	26.86	2393.50
2003 07 07 12	51494.52	0.00	447.88	0.00	26.78	26.78	2467.19
2003 07 08 12	51494.40	0.79	321.97	0.00	26.99	26.99	2605.47
2003 07 09 12	51494.40	9.04	322.37	0.00	26.97	26.97	2543.14
2003 07 10 12	51494.40	7.88	373.88	0.00	24.94	24.94	2195.56
2003 07 11 12	51494.40	8.09	378.80	0.00	25.18	25.18	2199.17
2003 07 12 12	51460.44	14.21	373.43	0.00	25.84	25.84	2279.77
2003 07 13 12	51176.68	13.59	360.65	0.00	25.64	25.64	2308.54
2003 07 14 12	51148.80	3.96	372.49	0.00	26.14	26.14	2391.36
2003 07 15 12	51148.80	0.26	455.43	0.00	27.32	27.32	2519.30
2003 07 16 12	51148.80	0.00	464.52	0.00	27.04	27.04	2491.63
2003 07 17 12	51147.21	0.00	473.79	0.00	27.34	27.34	2535.96
2003 07 18 12	50885.93	0.36	404.20	0.00	28.28	28.28	2689.70
2003 07 19 12	50803.20	0.14	443.74	0.00	29.00	29.00	2752.35
2003 07 20 12	50803.20	1.13	339.67	0.00	28.26	28.26	2776.02
2003 07 21 12	50803.20	5.10	327.72	0.00	29.45	29.45	2893.82
2003 07 22 12	50623.44	3.88	390.52	0.00	27.44	27.44	2313.57
2003 07 23 12	50457.60	0.77	509.21	0.00	23.34	23.34	1796.97
2003 07 24 12	50457.60	0.00	542.45	0.00	21.56	21.56	1675.97
2003 07 25 12	50457.60	0.00	516.56	0.00	23.29	23.29	1906.38
2003 07 26 12	50277.85	0.00	499.60	0.00	25.61	25.61	2230.91
2003 07 27 12	50112.00	0.00	486.68	0.00	27.81	27.81	2514.29
2003 07 28 12	50112.00	0.00	485.37	0.00	28.78	28.78	2614.78
2003 07 29 12	50112.00	9.28	370.78	0.00	28.63	28.63	2575.90
2003 07 30 12	49766.52	3.09	494.85	0.00	27.38	27.38	2335.35
2003 07 31 12	49766.40	1.93	438.35	0.00	25.74	25.74	2187.21
2003 08 01 12	49766.40	1.10	397.24	0.00	27.09	27.09	2346.56
2003 08 02 12	49586.64	13.11	383.33	0.00	27.28	27.28	2361.54
2003 08 03 12	49420.80	15.03	335.18	0.00	26.67	26.67	2436.41
2003 08 04 12	49420.80	6.00	336.01	0.00	26.02	26.02	2445.96
2003 08 05 12	49386.84	1.55	339.87	0.00	26.25	26.25	2466.03
2003 08 06 12	49075.20	0.25	457.92	0.00	27.21	27.21	2478.17
2003 08 07 12	49075.20	0.00	489.04	0.00	26.41	26.41	2272.31
2003 08 08 12	49073.61	0.00	502.44	0.00	25.63	25.63	2130.19
2003 08 09 12	48729.60	0.00	510.74	0.00	25.62	25.62	2105.77
2003 08 10 12	48729.60	0.00	499.12	0.00	25.86	25.86	2141.37
2003 08 11 12	48728.01	6.68	362.91	0.00	25.25	25.25	2123.34
2003 08 12 12	48384.00	2.79	382.47	0.00	23.59	23.59	1933.00
2003 08 13 12	48384.00	1.25	366.90	0.00	23.40	23.40	1949.62
2003 08 14 12	48350.04	0.36	447.12	0.00	23.92	23.92	2024.87
2003 08 15 12	48038.40	0.00	479.03	0.00	25.12	25.12	2115.60
2003 08 16 12	48038.40	0.00	495.80	0.00	26.29	26.29	2191.74
2003 08 17 12	47858.64	0.00	493.03	0.00	27.98	27.98	2352.44
2003 08 18 12	47692.80	0.00	491.28	0.00	28.84	28.84	2444.68
2003 08 19 12	47692.80	0.00	471.68	0.00	29.29	29.29	2552.09
2003 08 20 12	47347.32	0.07	433.78	0.00	29.29	29.29	2598.24
2003 08 21 12	47347.20	0.08	406.67	0.00	29.16	29.16	2584.11
2003 08 22 12	47347.20	0.14	361.20	0.00	29.31	29.31	2617.88
2003 08 23 12	47001.60	2.99	347.79	0.00	30.00	30.00	2719.84
2003 08 24 12	47001.60	0.98	458.94	0.00	29.66	29.66	2647.08
2003 08 25 12	46967.64	0.00	448.49	0.00	29.84	29.84	2699.62
2003 08 26 12	46656.00	0.00	445.86	0.00	29.66	29.66	2659.99
2003 08 27 12	46656.00	7.23	400.25	0.00	28.46	28.46	2503.81
2003 08 28 12	46310.40	7.95	335.16	0.00	28.37	28.37	2552.07
2003 08 29 12	46310.40	37.52	339.08	0.00	27.28	27.28	2439.22
2003 08 30 12	46310.40	35.38	271.74	0.00	25.73	25.73	2435.27
2003 08 31 12	45964.80	19.43	266.96	0.00	25.46	25.46	2481.19
2003 09 01 12	45964.80	16.62	243.44	0.00	24.49	24.49	2376.17
2003 09 02 12	45619.20	12.01	174.04	0.00	22.73	22.73	2267.10
2003 09 03 12	45619.20	2.59	291.36	0.00	22.40	22.40	2155.46
2003 09 04 12	45619.20	0.00	438.23	0.00	22.22	22.22	1882.95
2003 09 05 12	45273.60	0.00	502.03	0.00	20.70	20.70	1564.56
2003 09 06 12	45273.60	0.00	505.84	0.00	20.30	20.30	1474.96
2003 09 07 12	44928.00	0.00	506.49	0.00	20.33	20.33	1495.03
2003 09 08 12	44928.00	18.30	362.06	0.00	21.17	21.17	1672.31
2003 09 09 12	44928.00	6.10	451.84	0.00	23.01	23.01	1905.56
2003 09 10 12	44582.40	1.06	370.95	0.00	23.82	23.82	2069.57
2003 09 11 12	44582.40	7.91	289.14	0.00	24.27	24.27	2202.97
2003 09 12 12	44236.80	13.19	199.27	0.00	22.29	22.29	2114.37
2003 09 13 12	44236.80	5.96	207.78	0.00	20.69	20.69	1951.70
2003 09 14 12	44236.80	0.94	318.00	0.00	18.61	18.61	1583.29
2003 09 15 12	43891.20	0.05	503.32	0.00	16.88	16.88	1264.28
2003 09 16 12	43891.20	0.00	485.02	0.00	18.72	18.72	1400.37
2003 09 17 12	43545.60	0.00	452.55	0.00	21.02	21.02	1663.56
2003 09 18 12	43545.60	0.08	382.40	0.00	21.25	21.25	1655.14
2003 09 19 12	43545.60	0.03	479.32	0.00	17.60	17.60	1277.66
2003 09 20 12	43200.00	1.59	417.10	0.00	16.19	16.19	1213.58
2003 09 21 12	43200.00	1.64	327.37	0.00	19.50	19.50	1558.33
2003 09 22 12	42854.40	0.76	328.84	0.00	19.66	19.66	1593.64
2003 09 23 12	42854.40	0.13	443.25	0.00	19.85	19.85	1606.10
2003 09 24 12	42854.40	0.00	425.82	0.00	22.02	22.02	1796.95
2003 09 25 12	42508.80	0.06	370.77	0.00	21.82	21.82	1776.51
2003 09 26 12	42508.80	2.58	311.95	0.00	21.78	21.78	1783.67
2003 09 27 12	42163.20	2.20	332.89	0.00	20.38	20.38	1560.00
2003 09 28 12	42163.20	0.72	390.24	0.00	16.14	16.14	1156.90
2003 09 29 12	42163.20	0.24	350.36	0.00	13.10	13.10	995.59
2003 09 30 12	41817.60	0.43	301.74	0.00	14.62	14.62	1172.63
2003 10 01 12	41817.60	0.51	302.50	0.00	13.53	13.53	1103.03
2003 10 02 12	41472.00	1.18	350.00	0.00	11.64	11.64	930.62
2003 10 03 12	41472.00	3.87	312.51	0.00	14.23	14.23	1143.37
2003 10 04 12	41472.00	6.61	292.70	0.00	17.18	17.18	1419.54
2003 10 05 12	41126.40	2.04	275.02	0.00	18.07	18.07	1517.96
2003 10 06 12	41126.40	0.07	301.77	0.00	17.74	17.74	1544.11
2003 10 07 12	40780.80	6.04	312.28	0.00	18.27	18.27	1563.73
2003 10 08 12	40780.80	25.77	291.67	0.00	18.92	18.92	1568.74
2003 10 09 12	40780.80	30.10	268.43	0.00	18.91	18.91	1572.45
2003 10 10 12	40435.20	7.47	275.38	0.00	16.93	16.93	1443.99
2003 10 11 12	40435.20	0.27	274.20	0.00	18.20	18.20	1536.98
2003 10 12 12	40089.60	3.75	308.62	0.00	17.86	17.86	1457.86
2003 10 13 12	40089.60	11.06	295.94	0.00	17.29	17.29	1365.97
2003 10 14 12	40089.60	4.17	321.56	0.00	16.89	16.89	1269.19
2003 10 15 12	39744.00	0.30	426.03	0.00	13.69	13.69	1006.84
2003 10 16 12	39744.00	2.98	309.70	0.00	15.16	15.16	1098.43
2003 10 17 12	39432.36	1.04	397.61	0.00	15.70	15.70	1097.63
2003 10 18 12	39398.40	0.02	420.55	0.00	14.12	14.12	1006.86
2003 10 19 12	39398.40	0.00	401.86	0.00	17.96	17.96	1291.32
2003 10 20 12	39052.80	0.00	390.49	0.00	20.26	20.26	1474.93
2003 10 21 12	39052.80	0.00	390.41	0.00	20.38	20.38	1457.07
2003 10 22 12	39052.68	0.00	384.78	0.00	19.68	19.68	1416.12
2003 10 23 12	38707.20	0.00	382.94	0.00	20.21	20.21	1481.98
2003 10 24 12	38707.20	0.00	370.82	0.00	21.22	21.22	1552.77
2003 10 25 12	38541.36	0.19	316.80	0.00	19.64	19.64	1305.47
2003 10 26 12	38361.60	0.07	289.71	0.00	11.06	11.06	869.89
2003 10 27 12	38361.60	0.00	376.82	0.00	8.44	8.44	784.93
2003 10 28 12	38049.96	0.00	345.97	0.00	12.02	12.02	954.08
2003 10 29 12	38016.00	0.00	389.14	0.00	12.46	12.46	948.88
2003 10 30 12	38016.00	1.40	276.53	0.00	18.16	18.16	1421.71
2003 10 31 12	37671.99	0.99	227.94	0.00	19.84	19.84	1647.57
2003 11 01 12	37670.40	0.25	322.11	0.00	19.09	19.09	1547.17
2003 11 02 12	37670.40	0.02	306.08	0.00	20.06	20.06	1653.04
2003 11 03 12	37326.39	0.02	274.69	0.00	20.57	20.57	1743.86
2003 11 04 12	37324.80	18.56	236.53	0.00	18.97	18.97	1512.43
2003 11 05 12	37324.80	13.29	247.42	0.00	14.29	14.29	1079.09
2003 11 06 12	37013.16	2.56	135.33	0.00	8.29	8.29	821.73
2003 11 07 12	36979.20	0.48	133.65	0.00	5.30	5.30	763.01
2003 11 08 12	36979.20	1.09	128.31	0.00	6.92	6.92	858.99
2003 11 09 12	36813.36	0.41	109.36	0.00	7.92	7.92	925.03
2003 11 10 12	36633.60	0.13	136.78	0.00	9.05	9.05	1022.73
2003 11 11 12	36633.60	0.04	227.10	0.00	13.34	13.34	1295.09
2003 11 12 12	36633.48	0.39	201.88	0.00	16.88	16.88	1454.20
2003 11 13 12	36288.00	4.59	237.84	0.00	11.95	11.95	985.25
2003 11 14 12	36288.00	9.57	125.60	0.00	8.16	8.16	839.77
2003 11 15 12	36288.00	2.74	219.99	0.00	8.00	8.00	906.01
2003 11 16 12	36122.15	4.44	189.05	0.00	12.49	12.49	1155.73
2003 11 17 12	35942.40	35.63	189.98	0.00	13.56	13.56	1212.06
2003 11 18 12	35942.40	18.96	173.34	0.00	13.78	13.78	1199.90
2003 11 19 12	35942.40	2.53	332.19	0.00	9.96	9.96	851.16
2003 11 20 12	35776.56	0.00	322.24	0.00	12.95	12.95	984.90
2003 11 21 12	35596.80	0.04	294.68	0.00	15.40	15.40	1187.81
2003 11 22 12	35596.80	11.59	228.69	0.00	15.12	15.12	1144.94
2003 11 23 12	35596.80	4.65	251.81	0.00	12.05	12.05	823.73
2003 11 24 12	35514.07	0.26	299.70	0.00	2.49	2.49	463.59
2003 11 25 12	35252.79	0.00	296.35	0.00	2.22	2.22	532.66
2003 11 26 12	35251.20	0.00	283.52	0.00	5.91	5.91	702.17
2003 11 27 12	35251.20	6.90	187.67	0.00	7.92	7.92	786.26
2003 11 28 12	35251.20	2.30	290.08	0.00	3.61	3.61	558.70
2003 11 29 12	35223.32	0.00	324.94	0.00	2.49	2.49	480.63
2003 11 30 12	34939.56	0.00	302.34	0.00	8.70	8.70	744.68
2003 12 01 12	34905.60	0.00	304.96	0.00	9.14	9.14	756.86
2003 12 02 12	34905.60	3.31	226.80	0.00	7.70	7.70	705.15
2003 12 03 12	34905.60	1.23	182.50	0.00	7.29	7.29	766.44
2003 12 04 12	34905.60	0.04	138.47	0.00	4.81	4.81	708.88
2003 12 05 12	34905.48	0.00	162.82	0.00	2.18	2.18	592.76
2003 12 06 12	34739.75	0.00	263.28	0.00	1.56	1.56	535.89
2003 12 07 12	34593.96	0.00	284.47	0.00	4.46	4.46	635.50
2003 12 08 12	34560.00	3.24	228.35	0.00	8.62	8.62	829.69
2003 12 09 12	34560.00	15.28	202.36	0.00	10.72	10.72	884.19
2003 12 10 12	34560.00	4.80	303.20	0.00	4.07	4.07	494.11
2003 12 11 12	34560.00	0.02	299.58	0.00	-0.66	-0.66	347.02
2003 12 12 12	34560.00	3.39	269.98	0.00	0.15	0.15	390.32
2003 12 13 12	34560.00	1.97	217.69	0.00	3.44	3.44	539.32
2003 12 14 12	34560.00	0.72	182.54	0.00	2.35	2.35	566.27
2003 12 15 12	34560.00	0.43	227.32	0.00	5.48	5.48	672.18
2003 12 16 12	34559.88	0.92	240.00	0.00	6.88	6.88	637.18
2003 12 17 12	34532.12	0.28	292.59	0.00	2.96	2.96	477.25
2003 12 18 12	34532.12	0.00	282.95	0.00	4.46	4.46	553.69
2003 12 19 12	34477.27	0.00	275.26	0.00	4.12	4.12	539.37
2003 12 20 12	34477.27	0.00	302.65	0.00	3.40	3.40	501.81
2003 12 21 12	34477.27	0.00	281.37	0.00	7.74	7.74	737.12
2003 12 22 12	34477.27	5.27	146.54	0.00	12.28	12.28	1059.93
2003 12 23 12	34532.12	1.76	282.75	0.00	8.83	8.83	771.03
2003 12 24 12	34532.12	0.00	288.45	0.00	3.32	3.32	494.11
2003 12 25 12	34559.88	0.00	293.26	0.00	3.08	3.08	500.36
2003 12 26 12	34559.88	0.00	267.36	0.00	5.39	5.39	649.28
2003 12 27 12	34560.00	11.58	162.57	0.00	9.63	9.63	936.18
2003 12 28 12	34560.00	5.64	167.45	0.00	11.11	11.11	985.48
2003 12 29 12	34560.00	0.59	259.17	0.00	5.06	5.06	636.26
2003 12 30 12	34560.00	0.00	292.07	0.00	4.04	4.04	573.66
2003 12 31 12	34560.00	3.45	216.48	0.00	7.25	7.25	727.44
2004 01 01 12	34560.00	3.88	174.52	0.00	10.88	10.88	1044.61
2004 01 02 12	34560.00	2.24	156.77	0.00	16.43	16.43	1578.15
2004 01 03 12	34561.59	5.45	126.30	0.00	19.12	19.12	1736.66
2004 01 04 12	34653.23	2.33	229.70	0.00	11.23	11.23	896.37
2004 01 05 12	34822.87	0.22	253.42	0.00	1.28	1.28	409.23
2004 01 06 12	34905.60	0.00	285.04	0.00	-7.40	-7.40	222.08
2004 01 07 12	34905.60	0.00	286.41	0.00	-5.96	-5.96	265.52
2004 01 08 12	34905.60	0.00	256.65	0.00	-1.09	-1.09	399.12
2004 01 09 12	34905.60	0.00	284.83	0.00	0.09	0.09	412.92
2004 01 10 12	34905.60	0.00	314.68	0.00	0.01	0.01	394.58
2004 01 11 12	35085.36	0.03	309.23	0.00	4.26	4.26	541.49
2004 01 12 12	35251.08	2.15	219.01	0.00	7.82	7.82	724.88
