  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 07 12	44928.00	0.00	463.71	0.00	24.68	24.68	1921.62
2000 09 08 12	44928.00	0.00	466.96	0.00	23.97	23.97	1907.94
2000 09 09 12	44582.40	0.00	429.57	0.00	24.56	24.56	2070.52
2000 09 10 12	44582.40	0.00	436.06	0.00	26.14	26.14	2299.08
2000 09 11 12	44236.80	8.91	320.78	0.00	28.22	28.22	2509.05
2000 09 12 12	44236.80	24.14	344.40	0.00	26.31	26.31	2157.30
2000 09 13 12	44236.80	7.06	426.95	0.00	24.79	24.79	2024.68
2000 09 14 12	43891.20	0.00	457.01	0.00	25.07	25.07	1952.18
2000 09 15 12	43891.20	0.00	495.18	0.00	22.31	22.31	1468.35
2000 09 16 12	43545.60	0.00	490.43	0.00	19.07	19.07	1220.99
2000 09 17 12	43545.60	0.00	494.23	0.00	18.48	18.48	1216.95
2000 09 18 12	43545.60	0.00	485.88	0.00	20.45	20.45	1370.29
2000 09 19 12	43200.00	0.00	463.59	0.00	22.91	22.91	1603.60
2000 09 20 12	43200.00	0.00	448.53	0.00	23.11	23.11	1567.07
2000 09 21 12	42854.40	0.00	482.04	0.00	17.19	17.19	1176.03
2000 09 22 12	42854.40	14.16	320.61	0.00	20.83	20.83	1629.34
2000 09 23 12	42854.40	38.52	298.64	0.00	24.04	24.04	1939.11
2000 09 24 12	42508.80	32.37	318.87	0.00	21.09	21.09	1539.86
2000 09 25 12	42508.80	7.85	293.29	0.00	12.42	12.42	943.59
2000 09 26 12	42163.20	0.27	467.83	0.00	9.14	9.14	745.82
2000 09 27 12	42163.20	0.00	474.75	0.00	12.71	12.71	867.12
2000 09 28 12	42163.20	0.00	468.05	0.00	15.56	15.56	1010.19
2000 09 29 12	41817.60	0.00	463.45	0.00	18.32	18.32	1185.69
2000 09 30 12	41817.60	0.00	423.12	0.00	19.38	19.38	1344.58
2000 10 01 12	41472.00	0.00	428.57	0.00	19.71	19.71	1434.10
2000 10 02 12	41472.00	0.00	417.26	0.00	21.70	21.70	1609.12
2000 10 03 12	41126.40	0.00	409.33	0.00	22.74	22.74	1742.97
2000 10 04 12	41126.40	0.00	380.94	0.00	24.08	24.08	1938.51
2000 10 05 12	41126.40	2.09	278.74	0.00	23.76	23.76	1850.52
2000 10 06 12	40780.80	0.70	434.68	0.00	15.71	15.71	1063.82
2000 10 07 12	40780.80	0.00	319.58	0.00	9.83	9.83	768.55
2000 10 08 12	40435.20	0.00	433.24	0.00	3.56	3.56	492.32
2000 10 09 12	40435.20	0.00	455.84	0.00	4.18	4.18	460.59
2000 10 10 12	40435.20	0.00	454.11	0.00	6.75	6.75	537.64
2000 10 11 12	40089.60	0.00	443.08	0.00	10.31	10.31	727.34
2000 10 12 12	40089.60	0.00	420.50	0.00	15.08	15.08	1039.41
2000 10 13 12	39856.51	0.00	391.68	0.00	18.46	18.46	1354.67
2000 10 14 12	39744.00	1.11	247.36	0.00	20.13	20.13	1625.31
2000 10 15 12	39744.00	8.76	226.59	0.00	19.00	19.00	1620.40
2000 10 16 12	39398.40	5.09	185.44	0.00	18.74	18.74	1598.12
2000 10 17 12	39398.40	0.77	387.66	0.00	14.30	14.30	1107.56
2000 10 18 12	39398.40	0.00	393.10	0.00	15.19	15.19	1075.52
2000 10 19 12	39052.80	0.00	395.57	0.00	16.05	16.05	1103.66
2000 10 20 12	39052.80	0.26	294.96	0.00	16.46	16.46	1160.42
2000 10 21 12	38707.20	4.14	256.58	0.00	15.17	15.17	1189.74
2000 10 22 12	38707.20	7.82	164.91	0.00	15.99	15.99	1454.64
2000 10 23 12	38707.20	2.99	178.36	0.00	18.62	18.62	1718.19
2000 10 24 12	38361.60	0.63	254.56	0.00	19.39	19.39	1685.63
2000 10 25 12	38361.60	0.24	186.33	0.00	21.32	21.32	1868.59
2000 10 26 12	38361.60	12.63	231.22	0.00	18.71	18.71	1585.53
2000 10 27 12	38016.00	18.22	166.20	0.00	17.76	17.76	1557.16
2000 10 28 12	38016.00	4.71	221.75	0.00	17.46	17.46	1535.07
2000 10 29 12	38016.00	1.48	207.30	0.00	19.26	19.26	1675.23
2000 10 30 12	37670.40	0.53	175.87	0.00	19.37	19.37	1731.26
2000 10 31 12	37670.40	0.01	250.35	0.00	18.81	18.81	1683.35
2000 11 01 12	37437.31	4.34	196.32	0.00	19.83	19.83	1738.79
2000 11 02 12	37324.80	2.11	236.67	0.00	17.33	17.33	1398.27
2000 11 03 12	37324.80	4.82	259.55	0.00	14.62	14.62	1115.27
2000 11 04 12	37091.71	3.33	158.68	0.00	12.88	12.88	1110.74
2000 11 05 12	36979.20	13.34	173.20	0.00	12.29	12.29	1159.31
2000 11 06 12	36979.20	22.27	207.57	0.00	12.88	12.88	1097.94
2000 11 07 12	36979.20	7.73	249.79	0.00	6.49	6.49	679.38
2000 11 08 12	36633.60	14.52	104.13	0.00	3.17	3.17	593.97
2000 11 09 12	36633.60	7.29	122.56	0.00	0.36	0.36	517.38
2000 11 10 12	36633.60	0.88	310.48	0.00	-1.62	-1.62	410.82
2000 11 11 12	36288.00	0.16	262.91	0.00	1.95	1.95	486.08
2000 11 12 12	36288.00	6.66	250.43	0.00	4.59	4.59	548.70
2000 11 13 12	36288.00	2.20	338.96	0.00	0.31	0.31	398.84
2000 11 14 12	36054.91	0.00	333.25	0.00	0.27	0.27	408.42
2000 11 15 12	35942.40	0.00	341.38	0.00	2.17	2.17	468.66
2000 11 16 12	35942.40	0.00	311.55	0.00	4.31	4.31	538.21
2000 11 17 12	35942.40	0.00	341.47	0.00	-0.30	-0.30	367.98
2000 11 18 12	35596.80	0.00	337.40	0.00	0.28	0.28	385.38
2000 11 19 12	35596.80	0.00	335.36	0.00	2.73	2.73	459.59
2000 11 20 12	35596.80	0.00	315.36	0.00	2.52	2.52	450.67
2000 11 21 12	35596.80	0.00	338.20	0.00	-0.34	-0.34	360.64
2000 11 22 12	35363.71	3.11	246.64	0.00	3.88	3.88	528.56
2000 11 23 12	35251.20	8.52	203.93	0.00	7.10	7.10	753.25
2000 11 24 12	35251.20	21.18	130.90	0.00	8.62	8.62	899.63
2000 11 25 12	35251.20	7.73	185.32	0.00	6.60	6.60	757.79
2000 11 26 12	35251.20	0.50	308.37	0.00	3.74	3.74	553.57
2000 11 27 12	34905.60	0.00	310.53	0.00	4.10	4.10	541.94
2000 11 28 12	34905.60	0.00	316.79	0.00	5.92	5.92	581.25
2000 11 29 12	34905.60	0.00	313.93	0.00	6.17	6.17	556.79
2000 11 30 12	34905.60	0.00	310.63	0.00	3.95	3.95	499.97
2000 12 01 12	34905.60	0.00	284.31	0.00	5.52	5.52	610.62
2000 12 02 12	34905.60	0.00	140.28	0.00	3.67	3.67	591.99
2000 12 03 12	34560.00	0.00	294.25	0.00	-1.67	-1.67	388.85
2000 12 04 12	34560.00	0.00	295.88	0.00	0.92	0.92	430.54
2000 12 05 12	34560.00	0.04	222.04	0.00	1.72	1.72	454.90
2000 12 06 12	34560.00	1.28	193.64	0.00	1.80	1.80	483.12
2000 12 07 12	34560.00	0.42	281.02	0.00	1.82	1.82	494.11
2000 12 08 12	34560.00	0.00	266.80	0.00	4.71	4.71	607.27
2000 12 09 12	34560.00	1.87	184.24	0.00	4.38	4.38	617.58
2000 12 10 12	34560.00	1.46	177.56	0.00	4.84	4.84	631.03
2000 12 11 12	34560.00	1.35	262.39	0.00	2.11	2.11	411.21
2000 12 12 12	34326.91	8.66	255.72	0.00	-6.68	-6.68	212.55
2000 12 13 12	34214.40	15.00	214.42	0.00	-6.17	-6.17	273.17
2000 12 14 12	34214.40	4.08	169.83	0.00	-3.87	-3.87	368.10
2000 12 15 12	34214.40	1.11	197.09	0.00	-1.74	-1.74	422.73
2000 12 16 12	34214.40	0.77	246.19	0.00	-2.22	-2.22	343.50
2000 12 17 12	34214.40	0.13	347.50	0.00	-8.03	-8.03	201.44
2000 12 18 12	34214.40	0.00	301.68	0.00	-5.18	-5.18	256.49
2000 12 19 12	34214.40	0.00	329.48	0.00	-8.51	-8.51	197.29
2000 12 20 12	34214.40	0.00	341.17	0.00	-7.03	-7.03	222.09
2000 12 21 12	34214.40	0.00	328.20	0.00	-3.49	-3.49	279.81
2000 12 22 12	34214.40	0.00	352.80	0.00	-8.17	-8.17	192.42
2000 12 23 12	34214.40	0.00	341.88	0.00	-3.70	-3.70	273.89
2000 12 24 12	34214.40	0.00	331.36	0.00	-3.84	-3.84	273.99
2000 12 25 12	34214.40	6.49	195.14	0.00	-4.61	-4.61	303.96
2000 12 26 12	34214.40	11.04	165.06	0.00	-3.61	-3.61	371.59
2000 12 27 12	34214.40	4.37	141.14	0.00	-2.42	-2.42	417.47
2000 12 28 12	34560.00	0.47	195.15	0.00	-2.89	-2.89	382.18
2000 12 29 12	34560.00	0.00	317.89	0.00	-6.39	-6.39	257.68
2000 12 30 12	34560.00	0.00	297.88	0.00	-7.49	-7.49	226.18
2000 12 31 12	34560.00	0.08	221.69	0.00	-8.31	-8.31	222.01
2001 01 01 12	34560.00	0.39	239.51	0.00	-8.89	-8.89	203.88
2001 01 02 12	34560.00	0.12	359.62	0.00	-10.15	-10.15	163.16
2001 01 03 12	34560.00	0.00	355.05	0.00	-7.52	-7.52	203.56
2001 01 04 12	34560.00	0.00	357.31	0.00	-3.32	-3.32	303.00
2001 01 05 12	34560.00	0.00	345.16	0.00	1.92	1.92	459.45
2001 01 06 12	34560.00	0.00	356.93	0.00	4.01	4.01	512.88
2001 01 07 12	34905.60	0.00	331.12	0.00	4.46	4.46	534.16
2001 01 08 12	34905.60	0.00	330.35	0.00	1.71	1.71	452.95
2001 01 09 12	34905.60	0.00	353.34	0.00	0.23	0.23	398.18
2001 01 10 12	34905.60	1.83	278.20	0.00	1.68	1.68	446.08
2001 01 11 12	34905.60	4.04	262.26	0.00	3.32	3.32	538.43
2001 01 12 12	34905.60	1.14	185.63	0.00	3.73	3.73	635.69
2001 01 13 12	35251.20	0.95	167.52	0.00	3.16	3.16	659.87
2001 01 14 12	35251.20	0.32	204.01	0.00	4.25	4.25	670.14
2001 01 15 12	35251.20	0.34	285.86	0.00	0.98	0.98	461.16
2001 01 16 12	35251.20	0.12	333.31	0.00	1.28	1.28	449.04
2001 01 17 12	35251.20	0.26	193.89	0.00	1.16	1.16	490.17
2001 01 18 12	35596.80	0.15	259.16	0.00	-0.80	-0.80	421.11
2001 01 19 12	35596.80	0.18	247.17	0.00	-1.10	-1.10	379.90
2001 01 20 12	35596.80	0.05	380.19	0.00	-6.04	-6.04	237.33
2001 01 21 12	35596.80	0.00	387.87	0.00	-3.79	-3.79	269.45
2001 01 22 12	35942.40	0.00	384.56	0.00	0.83	0.83	378.16
2001 01 23 12	35942.40	0.00	382.61	0.00	3.27	3.27	461.61
2001 01 24 12	35942.40	0.00	361.70	0.00	4.39	4.39	512.81
2001 01 25 12	35942.40	0.11	308.75	0.00	0.20	0.20	362.52
2001 01 26 12	36288.00	0.37	304.75	0.00	3.24	3.24	447.37
2001 01 27 12	36288.00	4.73	306.29	0.00	1.75	1.75	414.46
2001 01 28 12	36288.00	16.55	271.03	0.00	3.82	3.82	553.85
2001 01 29 12	36400.51	19.69	254.42	0.00	6.44	6.44	705.42
2001 01 30 12	36633.60	4.90	285.01	0.00	5.13	5.13	660.60
2001 01 31 12	36633.60	0.00	300.27	0.00	4.33	4.33	611.61
2001 02 01 12	36633.60	0.00	402.96	0.00	1.40	1.40	408.67
2001 02 02 12	36979.20	0.00	419.55	0.00	-1.97	-1.97	271.83
2001 02 03 12	36979.20	0.00	406.65	0.00	1.76	1.76	394.62
2001 02 04 12	36979.20	0.00	389.93	0.00	4.14	4.14	497.98
2001 02 05 12	37324.80	0.00	419.80	0.00	3.27	3.27	445.36
2001 02 06 12	37324.80	0.00	407.66	0.00	7.50	7.50	620.70
2001 02 07 12	37324.80	0.00	362.98	0.00	10.77	10.77	855.80
2001 02 08 12	37670.40	6.13	199.18	0.00	15.25	15.25	1187.76
2001 02 09 12	37670.40	11.28	298.53	0.00	8.11	8.11	623.29
2001 02 10 12	37670.40	3.08	360.37	0.00	0.33	0.33	349.77
2001 02 11 12	38016.00	0.00	347.45	0.00	-0.27	-0.27	407.76
2001 02 12 12	38016.00	2.58	207.59	0.00	3.09	3.09	592.04
2001 02 13 12	38016.00	9.95	213.81	0.00	7.10	7.10	831.20
2001 02 14 12	38361.60	23.23	200.13	0.00	12.13	12.13	1052.53
2001 02 15 12	38361.60	14.93	280.03	0.00	7.16	7.16	689.01
2001 02 16 12	38474.11	4.89	109.49	0.00	2.04	2.04	511.52
2001 02 17 12	38707.20	0.72	365.10	0.00	-4.21	-4.21	312.61
2001 02 18 12	38707.20	0.00	395.90	0.00	-1.58	-1.58	366.99
2001 02 19 12	39052.80	0.00	401.43	0.00	4.55	4.55	590.11
2001 02 20 12	39052.80	0.00	334.96	0.00	10.24	10.24	856.31
2001 02 21 12	39052.80	3.28	254.70	0.00	7.65	7.65	722.27
2001 02 22 12	39398.40	2.15	207.64	0.00	1.53	1.53	502.26
2001 02 23 12	39398.40	30.89	223.25	0.00	0.58	0.58	512.95
2001 02 24 12	39744.00	46.08	301.36	0.00	6.20	6.20	682.61
2001 02 25 12	39744.00	11.97	424.90	0.00	7.38	7.38	667.58
2001 02 26 12	39744.00	0.67	322.35	0.00	8.35	8.35	725.81
2001 02 27 12	40089.60	0.22	405.21	0.00	10.78	10.78	821.40
2001 02 28 12	40089.60	0.48	306.85	0.00	5.84	5.84	624.03
2001 03 01 12	40089.60	0.16	223.97	0.00	3.95	3.95	636.15
2001 03 02 12	40435.20	0.00	385.36	0.00	5.41	5.41	678.77
2001 03 03 12	40435.20	0.00	409.85	0.00	6.84	6.84	680.35
2001 03 04 12	40780.80	0.00	433.97	0.00	6.20	6.20	608.11
2001 03 05 12	40780.80	0.00	464.40	0.00	3.60	3.60	472.97
2001 03 06 12	40780.80	0.00	465.30	0.00	3.19	3.19	470.23
2001 03 07 12	41126.40	0.00	465.28	0.00	5.57	5.57	556.13
2001 03 08 12	41126.40	0.00	480.05	0.00	5.91	5.91	534.78
2001 03 09 12	41472.00	0.00	482.29	0.00	5.70	5.70	531.70
2001 03 10 12	41472.00	0.00	474.81	0.00	7.96	7.96	654.74
2001 03 11 12	41472.00	5.90	358.31	0.00	9.88	9.88	777.33
2001 03 12 12	41817.60	2.91	264.83	0.00	10.97	10.97	908.25
2001 03 13 12	41817.60	0.31	482.96	0.00	9.40	9.40	780.10
2001 03 14 12	42163.20	3.20	354.37	0.00	11.83	11.83	869.81
2001 03 15 12	42163.20	6.75	265.44	0.00	10.48	10.48	864.87
2001 03 16 12	42508.80	2.56	279.62	0.00	5.24	5.24	639.79
2001 03 17 12	42508.80	0.22	490.68	0.00	2.70	2.70	484.78
2001 03 18 12	42508.80	0.00	482.58	0.00	5.11	5.11	569.17
2001 03 19 12	42854.40	0.00	399.22	0.00	6.89	6.89	666.92
2001 03 20 12	42854.40	0.00	513.56	0.00	5.44	5.44	548.05
2001 03 21 12	43200.00	0.00	519.72	0.00	7.26	7.26	563.24
2001 03 22 12	43200.00	0.00	520.46	0.00	9.18	9.18	676.11
2001 03 23 12	43200.00	0.00	482.66	0.00	13.88	13.88	953.47
2001 03 24 12	43545.60	0.00	502.96	0.00	13.06	13.06	834.30
2001 03 25 12	43545.60	0.00	504.00	0.00	4.00	4.00	462.51
2001 03 26 12	43891.20	0.02	394.10	0.00	1.69	1.69	418.83
2001 03 27 12	43891.20	0.01	506.44	0.00	3.93	3.93	506.32
2001 03 28 12	43891.20	0.00	411.99	0.00	6.23	6.23	656.19
2001 03 29 12	44236.80	0.00	308.20	0.00	6.58	6.58	748.00
2001 03 30 12	44236.80	0.00	440.92	0.00	8.74	8.74	806.96
2001 03 31 12	44582.40	0.00	458.99	0.00	9.57	9.57	764.53
2001 04 01 12	44582.40	0.00	524.54	0.00	6.61	6.61	613.10
2001 04 02 12	44928.00	0.00	502.53	0.00	11.60	11.60	919.69
2001 04 03 12	44928.00	0.00	461.47	0.00	18.54	18.54	1430.83
2001 04 04 12	44928.00	0.00	484.94	0.00	21.57	21.57	1651.20
2001 04 05 12	45273.60	0.00	405.91	0.00	22.91	22.91	1907.42
2001 04 06 12	45273.60	0.00	305.64	0.00	23.55	23.55	2176.60
2001 04 07 12	45619.20	0.00	332.95	0.00	23.68	23.68	2190.84
2001 04 08 12	45619.20	0.00	390.49	0.00	23.70	23.70	2100.38
2001 04 09 12	45619.20	0.00	430.79	0.00	24.08	24.08	2073.34
2001 04 10 12	45964.80	2.55	307.36	0.00	23.99	23.99	2078.87
2001 04 11 12	45964.80	14.08	303.10	0.00	21.29	21.29	1689.03
2001 04 12 12	46310.40	4.41	549.47	0.00	13.71	13.71	951.88
2001 04 13 12	46310.40	0.00	560.61	0.00	14.39	14.39	929.61
2001 04 14 12	46310.40	5.79	407.70	0.00	16.54	16.54	1122.21
2001 04 15 12	46656.00	8.70	373.77	0.00	16.52	16.52	1161.64
2001 04 16 12	46656.00	2.26	538.61	0.00	13.05	13.05	871.93
2001 04 17 12	46656.00	0.00	573.40	0.00	8.29	8.29	607.38
2001 04 18 12	47001.60	0.00	580.06	0.00	7.56	7.56	613.69
2001 04 19 12	47001.60	0.54	402.08	0.00	12.30	12.30	1003.48
2001 04 20 12	47347.20	0.18	319.58	0.00	17.82	17.82	1612.74
2001 04 21 12	47347.20	0.00	282.70	0.00	20.97	20.97	1992.07
2001 04 22 12	47347.20	3.81	263.51	0.00	21.23	21.23	1853.77
2001 04 23 12	47692.80	5.68	413.53	0.00	16.01	16.01	1126.05
2001 04 24 12	47692.80	1.47	581.84	0.00	11.68	11.68	781.47
2001 04 25 12	47925.89	0.00	580.15	0.00	13.53	13.53	875.24
2001 04 26 12	48038.40	0.00	574.87	0.00	16.63	16.63	1054.98
2001 04 27 12	48038.40	0.00	560.00	0.00	19.04	19.04	1228.57
2001 04 28 12	48384.00	0.00	560.16	0.00	19.03	19.03	1240.22
2001 04 29 12	48384.00	0.00	550.34	0.00	19.47	19.47	1299.71
2001 04 30 12	48384.00	0.00	546.53	0.00	19.57	19.57	1312.72
2001 05 01 12	48729.60	0.00	531.71	0.00	19.94	19.94	1400.37
2001 05 02 12	48729.60	0.00	494.83	0.00	21.08	21.08	1574.17
2001 05 03 12	48729.60	0.00	483.97	0.00	21.70	21.70	1656.91
2001 05 04 12	49075.20	0.25	374.49	0.00	21.03	21.03	1650.85
2001 05 05 12	49075.20	2.18	329.51	0.00	21.12	21.12	1719.30
2001 05 06 12	49075.20	9.10	306.73	0.00	19.72	19.72	1604.41
2001 05 07 12	49420.80	5.51	373.26	0.00	17.41	17.41	1295.22
2001 05 08 12	49420.80	0.90	579.33	0.00	15.35	15.35	1024.56
2001 05 09 12	49420.80	0.00	564.76	0.00	18.23	18.23	1230.14
2001 05 10 12	49766.40	0.24	393.29	0.00	20.50	20.50	1506.05
2001 05 11 12	49766.40	6.97	352.73	0.00	20.00	20.00	1494.66
2001 05 12 12	49766.40	2.30	540.86	0.00	17.90	17.90	1256.11
2001 05 13 12	49999.49	0.00	551.50	0.00	19.14	19.14	1304.30
2001 05 14 12	50112.00	0.00	551.17	0.00	20.42	20.42	1411.40
2001 05 15 12	50112.00	0.00	524.81	0.00	22.41	22.41	1634.16
2001 05 16 12	50112.00	0.00	498.85	0.00	24.25	24.25	1860.84
2001 05 17 12	50457.60	10.74	367.03	0.00	25.45	25.45	2030.44
2001 05 18 12	50457.60	15.92	372.20	0.00	24.09	24.09	1848.52
2001 05 19 12	50457.60	4.11	446.76	0.00	21.07	21.07	1651.06
2001 05 20 12	50457.60	14.17	314.06	0.00	21.65	21.65	1749.83
2001 05 21 12	50803.20	10.47	405.89	0.00	17.92	17.92	1247.68
2001 05 22 12	50803.20	2.43	429.00	0.00	13.31	13.31	917.18
2001 05 23 12	50803.20	0.69	440.71	0.00	14.71	14.71	963.24
2001 05 24 12	50803.20	0.73	439.29	0.00	15.18	15.18	936.73
2001 05 25 12	51148.80	0.19	573.63	0.00	12.71	12.71	788.48
2001 05 26 12	51148.80	0.00	588.33	0.00	13.91	13.91	848.79
2001 05 27 12	51148.80	1.60	436.59	0.00	17.96	17.96	1134.86
2001 05 28 12	51148.80	1.37	419.86	0.00	20.65	20.65	1361.83
2001 05 29 12	51148.80	15.48	384.28	0.00	21.71	21.71	1537.48
2001 05 30 12	51494.40	18.58	276.75	0.00	19.77	19.77	1565.47
2001 05 31 12	51494.40	5.33	319.40	0.00	18.01	18.01	1393.41
2001 06 01 12	51494.40	3.57	420.24	0.00	15.21	15.21	1112.72
2001 06 02 12	51494.40	11.43	400.26	0.00	18.73	18.73	1363.62
2001 06 03 12	51494.40	3.44	413.40	0.00	19.43	19.43	1522.65
2001 06 04 12	51494.40	0.00	480.65	0.00	21.31	21.31	1717.11
2001 06 05 12	51840.00	0.00	454.60	0.00	24.58	24.58	1988.62
2001 06 06 12	51840.00	0.00	491.34	0.00	24.43	24.43	1906.20
2001 06 07 12	51840.00	0.00	483.61	0.00	24.53	24.53	1903.66
2001 06 08 12	51840.00	1.24	387.72	0.00	23.67	23.67	1845.45
2001 06 09 12	51840.00	0.41	497.24	0.00	23.92	23.92	1812.71
2001 06 10 12	51840.00	0.00	521.52	0.00	24.11	24.11	1778.72
2001 06 11 12	51840.00	0.00	532.56	0.00	24.38	24.38	1757.77
2001 06 12 12	51840.00	0.00	540.41	0.00	24.64	24.64	1771.96
2001 06 13 12	51840.00	0.00	518.34	0.00	25.34	25.34	1901.41
2001 06 14 12	52185.60	17.76	378.49	0.00	25.67	25.67	2016.62
2001 06 15 12	52185.60	28.53	381.63	0.00	23.84	23.84	1808.54
2001 06 16 12	52185.60	7.54	557.16	0.00	22.26	22.26	1575.99
2001 06 17 12	52185.60	0.00	538.19	0.00	23.88	23.88	1718.51
2001 06 18 12	52185.60	0.00	540.44	0.00	23.99	23.99	1746.53
2001 06 19 12	52185.60	0.00	526.76	0.00	24.54	24.54	1831.75
2001 06 20 12	52185.60	12.31	389.13	0.00	24.11	24.11	1880.02
2001 06 21 12	52185.60	11.55	346.10	0.00	22.48	22.48	1764.15
2001 06 22 12	52185.60	2.48	538.82	0.00	19.58	19.58	1413.89
2001 06 23 12	52185.60	0.00	564.01	0.00	20.09	20.09	1417.07
2001 06 24 12	52185.60	0.00	546.48	0.00	22.69	22.69	1658.85
2001 06 25 12	52185.60	0.00	523.31	0.00	24.09	24.09	1858.91
2001 06 26 12	52185.60	1.52	373.81	0.00	24.51	24.51	1987.13
2001 06 27 12	52185.60	0.51	525.55	0.00	23.58	23.58	1813.89
2001 06 28 12	52185.60	3.06	395.38	0.00	23.55	23.55	1840.96
2001 06 29 12	52073.09	1.02	446.83	0.00	22.31	22.31	1803.74
2001 06 30 12	51840.00	0.00	460.13	0.00	22.48	22.48	1850.50
2001 07 01 12	51840.00	0.00	521.40	0.00	22.94	22.94	1812.34
2001 07 02 12	51840.00	0.00	518.03	0.00	24.47	24.47	1935.01
2001 07 03 12	51840.00	0.00	506.50	0.00	25.21	25.21	2049.91
2001 07 04 12	51840.00	0.67	383.30	0.00	26.12	26.12	2236.10
2001 07 05 12	51840.00	5.00	349.98	0.00	26.85	26.85	2371.73
2001 07 06 12	51840.00	1.59	470.48	0.00	26.57	26.57	2336.10
2001 07 07 12	51840.00	0.00	473.64	0.00	28.18	28.18	2501.50
2001 07 08 12	51840.00	0.00	486.09	0.00	28.29	28.29	2431.21
2001 07 09 12	51494.40	0.00	511.45	0.00	27.62	27.62	2280.47
2001 07 10 12	51494.40	0.00	519.16	0.00	27.60	27.60	2255.43
2001 07 11 12	51494.40	0.00	497.79	0.00	28.28	28.28	2396.45
2001 07 12 12	51494.40	7.38	370.84	0.00	28.92	28.92	2542.43
2001 07 13 12	51494.40	2.74	374.27	0.00	27.66	27.66	2304.46
2001 07 14 12	51494.40	0.09	438.15	0.00	23.70	23.70	1892.33
2001 07 15 12	51148.80	0.00	521.80	0.00	22.53	22.53	1762.06
2001 07 16 12	51148.80	25.30	387.47	0.00	23.98	23.98	1987.21
2001 07 17 12	51148.80	8.43	470.60	0.00	26.69	26.69	2352.46
2001 07 18 12	51148.80	0.00	461.86	0.00	28.18	28.18	2557.39
2001 07 19 12	51036.29	0.00	470.77	0.00	28.80	28.80	2581.14
2001 07 20 12	50803.20	0.00	488.78	0.00	28.20	28.20	2469.27
2001 07 21 12	50803.20	0.00	486.05	0.00	28.69	28.69	2526.64
2001 07 22 12	50803.20	0.00	494.41	0.00	29.23	29.23	2566.28
2001 07 23 12	50803.20	0.00	485.46	0.00	29.88	29.88	2638.84
2001 07 24 12	50457.60	0.00	481.12	0.00	29.60	29.60	2636.43
2001 07 25 12	50457.60	2.84	357.64	0.00	29.02	29.02	2636.33
2001 07 26 12	50457.60	0.95	476.85	0.00	28.27	28.27	2486.42
2001 07 27 12	50345.09	7.14	335.80	0.00	27.24	27.24	2481.50
2001 07 28 12	50112.00	16.53	355.13	0.00	26.68	26.68	2410.89
2001 07 29 12	50112.00	4.72	488.56	0.00	27.22	27.22	2399.40
2001 07 30 12	50112.00	0.00	479.13	0.00	28.72	28.72	2586.04
2001 07 31 12	49766.40	0.00	473.32	0.00	29.41	29.41	2674.46
2001 08 01 12	49766.40	0.00	474.12	0.00	29.24	29.24	2621.56
2001 08 02 12	49766.40	0.00	485.59	0.00	28.33	28.33	2454.50
2001 08 03 12	49420.80	0.00	508.96	0.00	27.74	27.74	2323.03
2001 08 04 12	49420.80	0.00	505.71	0.00	27.80	27.80	2312.56
2001 08 05 12	49420.80	0.00	506.62	0.00	28.11	28.11	2291.20
2001 08 06 12	49308.29	0.00	518.96	0.00	26.96	26.96	2156.81
2001 08 07 12	49075.20	5.68	370.45	0.00	27.19	27.19	2342.56
2001 08 08 12	49075.20	2.35	356.49	0.00	27.50	27.50	2497.62
2001 08 09 12	48962.69	0.43	353.41	0.00	29.00	29.00	2673.46
2001 08 10 12	48729.60	0.28	357.74	0.00	28.46	28.46	2518.35
2001 08 11 12	48729.60	3.77	361.50	0.00	26.44	26.44	2292.97
2001 08 12 12	48384.00	1.32	343.99	0.00	26.24	26.24	2301.76
2001 08 13 12	48384.00	0.03	496.59	0.00	25.59	25.59	2064.07
2001 08 14 12	48384.00	0.00	530.07	0.00	24.86	24.86	1872.92
2001 08 15 12	48038.40	3.86	381.12	0.00	25.52	25.52	2076.78
2001 08 16 12	48038.40	6.02	353.27	0.00	25.69	25.69	2151.95
2001 08 17 12	48038.40	1.58	505.45	0.00	24.78	24.78	1972.62
2001 08 18 12	47692.80	0.20	375.26	0.00	25.66	25.66	2039.43
2001 08 19 12	47692.80	0.07	519.59	0.00	24.07	24.07	1798.52
2001 08 20 12	47692.80	0.00	511.06	0.00	25.64	25.64	1993.77
2001 08 21 12	47347.20	0.00	480.14	0.00	28.23	28.23	2350.95
2001 08 22 12	47347.20	0.00	457.16	0.00	28.49	28.49	2509.35
2001 08 23 12	47001.60	0.11	297.58	0.00	28.80	28.80	2717.95
2001 08 24 12	47001.60	1.43	312.73	0.00	26.41	26.41	2422.55
2001 08 25 12	47001.60	1.33	330.54	0.00	26.29	26.29	2338.31
2001 08 26 12	46656.00	5.44	350.63	0.00	25.78	25.78	2174.53
2001 08 27 12	46656.00	1.72	485.13	0.00	25.40	25.40	1996.18
2001 08 28 12	46543.49	0.00	505.29	0.00	25.46	25.46	1925.52
2001 08 29 12	46310.40	7.21	366.66	0.00	26.21	26.21	2052.47
2001 08 30 12	46310.40	2.43	364.99	0.00	25.07	25.07	1991.15
2001 08 31 12	45964.80	0.01	451.30	0.00	24.28	24.28	1931.49
