  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 21 12	47001.60	0.02	504.79	0.00	31.21	31.21	1956.49
2006 08 22 12	47001.60	0.97	357.70	0.00	30.87	30.87	2160.74
2006 08 23 12	46656.00	0.58	386.41	0.00	30.79	30.79	2124.39
2006 08 24 12	46656.00	0.07	510.36	0.00	31.94	31.94	2046.27
2006 08 25 12	46656.00	0.09	460.89	0.00	33.46	33.46	2284.79
2006 08 26 12	46310.40	5.35	356.87	0.00	33.12	33.12	2378.97
2006 08 27 12	46310.40	11.55	352.74	0.00	30.31	30.31	2195.92
2006 08 28 12	46310.40	15.62	309.45	0.00	27.79	27.79	2109.50
2006 08 29 12	45964.80	4.85	394.93	0.00	24.86	24.86	1797.72
2006 08 30 12	45964.80	0.00	496.57	0.00	23.71	23.71	1484.09
2006 08 31 12	45964.80	0.03	502.14	0.00	25.71	25.71	1574.94
2006 09 01 12	45619.20	1.41	375.90	0.00	28.04	28.04	1897.03
2006 09 02 12	45619.20	6.02	351.03	0.00	27.91	27.91	1966.95
2006 09 03 12	45320.95	9.00	217.28	0.00	22.98	22.98	1850.83
2006 09 04 12	45273.60	10.93	170.35	0.00	21.18	21.18	1913.37
2006 09 05 12	45273.60	7.65	171.69	0.00	20.61	20.61	1820.78
2006 09 06 12	44928.00	1.77	508.17	0.00	20.41	20.41	1394.39
2006 09 07 12	44928.00	0.00	515.85	0.00	21.80	21.80	1355.75
2006 09 08 12	44928.00	0.00	509.68	0.00	22.97	22.97	1452.35
2006 09 09 12	44582.40	0.87	487.56	0.00	24.14	24.14	1598.44
2006 09 10 12	44582.40	3.05	349.50	0.00	24.69	24.69	1806.52
2006 09 11 12	44582.40	1.28	437.43	0.00	25.11	25.11	1844.21
2006 09 12 12	44236.80	0.07	453.81	0.00	25.22	25.22	1766.37
2006 09 13 12	44236.80	0.00	506.67	0.00	21.34	21.34	1338.09
2006 09 14 12	43891.20	0.00	513.70	0.00	20.96	20.96	1291.35
2006 09 15 12	43891.20	0.00	506.35	0.00	23.13	23.13	1559.13
2006 09 16 12	43891.20	1.41	311.35	0.00	27.80	27.80	2248.07
2006 09 17 12	43545.60	3.26	334.83	0.00	26.92	26.92	2034.57
2006 09 18 12	43545.60	1.10	486.50	0.00	20.42	20.42	1299.95
2006 09 19 12	43545.60	0.00	504.00	0.00	18.95	18.95	1163.48
2006 09 20 12	43200.00	0.06	395.22	0.00	20.40	20.40	1311.20
2006 09 21 12	43200.00	1.36	359.88	0.00	23.10	23.10	1571.43
2006 09 22 12	42854.40	4.89	352.49	0.00	24.34	24.34	1745.03
2006 09 23 12	42854.40	7.52	344.79	0.00	26.31	26.31	1858.34
2006 09 24 12	42854.40	2.36	469.40	0.00	20.69	20.69	1294.64
2006 09 25 12	42508.80	0.00	498.89	0.00	17.86	17.86	1085.13
2006 09 26 12	42508.80	0.12	418.50	0.00	19.11	19.11	1207.98
2006 09 27 12	42508.80	0.05	467.04	0.00	22.71	22.71	1473.72
2006 09 28 12	42163.20	0.00	459.92	0.00	23.20	23.20	1477.34
2006 09 29 12	42163.20	0.00	462.67	0.00	18.91	18.91	1203.48
2006 09 30 12	41817.60	0.00	483.63	0.00	21.53	21.53	1377.25
2006 10 01 12	41817.60	0.00	443.66	0.00	25.75	25.75	1781.36
2006 10 02 12	41817.60	0.00	417.87	0.00	26.70	26.70	1979.77
2006 10 03 12	41472.00	0.00	415.04	0.00	26.83	26.83	1996.56
2006 10 04 12	41472.00	0.00	405.23	0.00	26.48	26.48	1943.00
2006 10 05 12	41472.00	0.00	423.77	0.00	24.92	24.92	1744.99
2006 10 06 12	41126.40	0.00	415.11	0.00	24.28	24.28	1673.74
2006 10 07 12	41126.40	0.00	429.43	0.00	22.93	22.93	1501.82
2006 10 08 12	41079.05	0.04	372.28	0.00	20.48	20.48	1299.00
2006 10 09 12	40780.80	0.44	383.70	0.00	20.39	20.39	1347.78
2006 10 10 12	40780.80	0.34	293.69	0.00	19.49	19.49	1353.91
2006 10 11 12	40435.20	0.07	444.50	0.00	16.89	16.89	1062.80
2006 10 12 12	40435.20	0.00	425.82	0.00	16.66	16.66	1007.40
2006 10 13 12	40435.20	0.00	432.53	0.00	14.03	14.03	890.42
2006 10 14 12	40089.60	9.39	323.32	0.00	15.31	15.31	1071.81
2006 10 15 12	40089.60	40.67	217.68	0.00	18.81	18.81	1508.69
2006 10 16 12	40089.60	15.47	176.55	0.00	18.07	18.07	1598.75
2006 10 17 12	39744.00	0.13	366.03	0.00	19.00	19.00	1545.48
2006 10 18 12	39744.00	0.00	399.36	0.00	20.22	20.22	1433.17
2006 10 19 12	39744.00	0.01	365.42	0.00	16.12	16.12	1099.62
2006 10 20 12	39398.40	0.00	399.59	0.00	12.09	12.09	884.51
2006 10 21 12	39398.40	0.00	426.47	0.00	12.74	12.74	853.36
2006 10 22 12	39398.40	0.00	428.48	0.00	11.72	11.72	745.60
2006 10 23 12	39052.80	0.00	409.10	0.00	10.58	10.58	747.82
2006 10 24 12	39052.80	5.27	317.96	0.00	11.89	11.89	859.08
2006 10 25 12	39052.80	2.21	313.53	0.00	16.15	16.15	1217.68
2006 10 26 12	38707.20	0.02	320.29	0.00	19.91	19.91	1572.70
2006 10 27 12	38707.20	0.00	384.85	0.00	18.67	18.67	1324.77
2006 10 28 12	38707.20	0.00	372.92	0.00	14.92	14.92	1035.15
2006 10 29 12	38361.60	0.00	406.73	0.00	14.93	14.93	1024.00
2006 10 30 12	38361.60	0.01	371.04	0.00	18.92	18.92	1256.15
2006 10 31 12	38361.60	0.00	374.16	0.00	17.04	17.04	1108.01
2006 11 01 12	38016.00	0.00	346.05	0.00	9.24	9.24	735.80
2006 11 02 12	38016.00	0.00	377.78	0.00	7.15	7.15	652.14
2006 11 03 12	38016.00	0.00	372.65	0.00	7.92	7.92	693.38
2006 11 04 12	37734.27	0.00	339.59	0.00	11.10	11.10	907.33
2006 11 05 12	37670.40	21.13	237.74	0.00	13.98	13.98	1128.49
2006 11 06 12	37670.40	8.70	332.08	0.00	14.66	14.66	1131.64
2006 11 07 12	37665.05	0.00	351.06	0.00	13.85	13.85	1049.03
2006 11 08 12	37324.80	0.00	369.75	0.00	16.01	16.01	1161.08
2006 11 09 12	37324.80	0.00	352.44	0.00	20.15	20.15	1435.31
2006 11 10 12	37324.80	0.00	343.06	0.00	20.18	20.18	1374.60
2006 11 11 12	37140.42	0.00	362.50	0.00	11.43	11.43	819.27
2006 11 12 12	36979.20	0.00	358.06	0.00	9.41	9.41	742.22
2006 11 13 12	36979.20	0.00	331.22	0.00	10.71	10.71	841.82
2006 11 14 12	36979.20	0.00	322.16	0.00	11.56	11.56	908.91
2006 11 15 12	36697.47	0.75	268.89	0.00	12.72	12.72	887.52
2006 11 16 12	36633.60	0.31	325.03	0.00	8.44	8.44	682.88
2006 11 17 12	36633.60	0.00	345.94	0.00	7.68	7.68	688.45
2006 11 18 12	36633.60	0.00	338.94	0.00	10.80	10.80	803.62
2006 11 19 12	36449.22	0.00	349.65	0.00	10.17	10.17	736.76
2006 11 20 12	36288.00	0.00	343.55	0.00	8.86	8.86	686.80
2006 11 21 12	36288.00	0.00	335.96	0.00	9.23	9.23	741.19
2006 11 22 12	36288.00	0.00	340.72	0.00	12.30	12.30	893.29
2006 11 23 12	36282.65	0.00	334.89	0.00	15.46	15.46	1048.50
2006 11 24 12	36006.27	0.00	330.34	0.00	16.53	16.53	1117.37
2006 11 25 12	35942.40	0.00	319.64	0.00	16.47	16.47	1166.25
2006 11 26 12	35942.40	0.01	262.36	0.00	17.36	17.36	1351.55
2006 11 27 12	35942.40	2.02	173.72	0.00	18.10	18.10	1534.42
2006 11 28 12	35942.40	0.88	210.37	0.00	18.57	18.57	1561.14
2006 11 29 12	35833.28	4.22	227.95	0.00	17.50	17.50	1275.38
2006 11 30 12	35597.26	7.25	259.70	0.00	8.19	8.19	584.16
2006 12 01 12	35596.80	2.27	267.09	0.00	-1.75	-1.75	310.31
2006 12 02 12	35596.80	0.00	334.52	0.00	-1.31	-1.31	350.93
2006 12 03 12	35596.80	0.00	307.39	0.00	3.17	3.17	456.95
2006 12 04 12	35596.80	0.00	315.67	0.00	0.87	0.87	390.93
2006 12 05 12	35596.80	0.00	334.11	0.00	3.11	3.11	442.66
2006 12 06 12	35487.68	0.00	331.06	0.00	6.35	6.35	531.79
2006 12 07 12	35315.07	0.00	311.34	0.00	6.62	6.62	541.74
2006 12 08 12	35251.20	0.00	323.46	0.00	0.54	0.54	360.24
2006 12 09 12	35251.20	0.00	317.53	0.00	0.92	0.92	401.72
2006 12 10 12	35251.20	0.00	311.07	0.00	6.23	6.23	631.36
2006 12 11 12	35251.20	0.00	263.28	0.00	11.73	11.73	905.08
2006 12 12 12	35251.20	0.00	318.53	0.00	11.01	11.01	796.56
2006 12 13 12	35251.20	0.00	316.29	0.00	11.41	11.41	765.72
2006 12 14 12	35251.20	0.00	324.36	0.00	11.65	11.65	747.37
2006 12 15 12	35251.20	0.00	322.08	0.00	12.50	12.50	789.30
2006 12 16 12	35251.20	0.00	307.29	0.00	14.67	14.67	983.39
2006 12 17 12	35251.20	0.00	260.96	0.00	17.15	17.15	1223.01
2006 12 18 12	35251.20	0.00	271.76	0.00	14.33	14.33	1044.04
2006 12 19 12	35251.20	19.94	132.11	0.00	9.73	9.73	881.47
2006 12 20 12	35251.20	10.54	194.28	0.00	9.35	9.35	854.78
2006 12 21 12	35251.20	0.96	279.29	0.00	7.31	7.31	683.01
2006 12 22 12	35251.20	0.00	290.79	0.00	5.81	5.81	600.90
2006 12 23 12	35251.20	0.00	294.82	0.00	5.62	5.62	586.96
2006 12 24 12	35251.20	0.91	195.22	0.00	5.31	5.31	618.27
2006 12 25 12	35251.20	0.38	176.69	0.00	5.13	5.13	645.08
2006 12 26 12	35251.20	0.00	309.11	0.00	2.49	2.49	488.24
2006 12 27 12	35251.20	0.00	326.78	0.00	4.96	4.96	530.71
2006 12 28 12	35251.20	0.01	294.76	0.00	9.94	9.94	797.72
2006 12 29 12	35251.20	14.30	132.60	0.00	14.16	14.16	1174.48
2006 12 30 12	35251.20	5.89	243.88	0.00	11.48	11.48	982.32
2006 12 31 12	35251.20	0.00	249.57	0.00	8.56	8.56	769.55
2007 01 01 12	35251.20	0.00	270.99	0.00	4.18	4.18	562.52
2007 01 02 12	35251.20	0.01	286.63	0.00	2.79	2.79	480.81
2007 01 03 12	35251.66	1.47	241.44	0.00	4.04	4.04	534.90
2007 01 04 12	35412.42	0.65	227.14	0.00	8.17	8.17	755.91
2007 01 05 12	35549.45	0.02	251.12	0.00	9.84	9.84	857.34
2007 01 06 12	35596.80	0.00	302.77	0.00	9.10	9.10	760.85
2007 01 07 12	35596.80	0.00	315.86	0.00	5.62	5.62	565.29
2007 01 08 12	35596.80	0.00	327.89	0.00	3.61	3.61	487.70
2007 01 09 12	35596.80	0.00	340.56	0.00	5.76	5.76	557.24
2007 01 10 12	35596.80	0.00	326.13	0.00	8.89	8.89	707.53
2007 01 11 12	35660.67	0.87	242.41	0.00	10.96	10.96	864.12
2007 01 12 12	35937.05	9.50	206.23	0.00	13.01	13.01	978.38
2007 01 13 12	35942.40	6.76	255.27	0.00	5.08	5.08	541.64
2007 01 14 12	35942.40	4.76	51.32	0.00	-0.42	-0.42	418.12
2007 01 15 12	35942.40	1.45	180.52	0.00	-4.52	-4.52	342.53
2007 01 16 12	35942.40	0.00	158.22	0.00	-4.36	-4.36	344.26
2007 01 17 12	36178.88	0.05	136.11	0.00	-3.17	-3.17	390.31
2007 01 18 12	36288.00	0.02	188.63	0.00	-1.65	-1.65	442.01
2007 01 19 12	36288.00	9.29	143.90	0.00	1.64	1.64	565.74
2007 01 20 12	36288.00	15.25	115.82	0.00	2.49	2.49	608.97
2007 01 21 12	36288.46	4.71	169.43	0.00	2.41	2.41	594.67
2007 01 22 12	36628.25	0.00	337.55	0.00	2.51	2.51	507.68
2007 01 23 12	36633.60	0.00	349.20	0.00	1.59	1.59	433.91
2007 01 24 12	36633.60	0.00	353.03	0.00	2.95	2.95	480.91
2007 01 25 12	36633.60	0.00	357.38	0.00	4.25	4.25	523.75
2007 01 26 12	36931.85	0.00	375.64	0.00	6.21	6.21	570.63
2007 01 27 12	36979.20	0.06	320.99	0.00	8.01	8.01	609.65
2007 01 28 12	36979.20	0.02	372.76	0.00	4.39	4.39	477.96
2007 01 29 12	36979.20	0.00	365.93	0.00	2.46	2.46	449.47
2007 01 30 12	37319.45	0.12	264.69	0.00	3.72	3.72	519.92
2007 01 31 12	37324.80	1.61	254.91	0.00	2.86	2.86	498.78
2007 02 01 12	37324.80	2.53	180.72	0.00	1.12	1.12	478.89
2007 02 02 12	37388.67	0.78	229.33	0.00	-0.49	-0.49	434.20
2007 02 03 12	37670.40	0.00	384.07	0.00	-1.91	-1.91	347.06
2007 02 04 12	37670.40	0.00	404.31	0.00	1.72	1.72	392.35
2007 02 05 12	37670.40	0.00	410.08	0.00	4.53	4.53	457.59
2007 02 06 12	38010.65	0.00	409.31	0.00	7.80	7.80	578.43
2007 02 07 12	38016.00	0.00	394.55	0.00	12.03	12.03	759.01
2007 02 08 12	38016.00	0.00	411.41	0.00	9.38	9.38	628.33
2007 02 09 12	38252.48	0.00	111.30	0.00	4.09	4.09	579.73
2007 02 10 12	38361.60	0.29	130.40	0.00	1.65	1.65	597.40
2007 02 11 12	38361.60	0.71	167.44	0.00	3.64	3.64	668.13
2007 02 12 12	38425.47	3.47	213.73	0.00	6.42	6.42	740.11
2007 02 13 12	38707.20	1.36	340.73	0.00	6.27	6.27	615.47
2007 02 14 12	38707.20	0.05	298.90	0.00	0.81	0.81	390.72
2007 02 15 12	38707.66	0.02	365.05	0.00	-2.87	-2.87	297.33
2007 02 16 12	39052.80	0.00	441.77	0.00	-4.08	-4.08	259.62
2007 02 17 12	39052.80	0.00	456.96	0.00	0.43	0.43	333.32
2007 02 18 12	39053.26	0.00	449.74	0.00	5.53	5.53	469.31
2007 02 19 12	39398.40	0.00	448.66	0.00	8.49	8.49	592.28
2007 02 20 12	39398.40	0.00	443.75	0.00	12.84	12.84	756.34
2007 02 21 12	39398.86	0.00	454.83	0.00	13.12	13.12	734.51
2007 02 22 12	39744.00	0.46	367.13	0.00	14.36	14.36	838.45
2007 02 23 12	39744.00	1.61	320.21	0.00	17.07	17.07	1084.77
2007 02 24 12	39905.22	1.87	305.04	0.00	16.16	16.16	1092.41
2007 02 25 12	40089.60	0.53	446.63	0.00	10.62	10.62	741.10
2007 02 26 12	40089.60	0.00	423.38	0.00	10.84	10.84	751.23
2007 02 27 12	40429.85	0.00	457.39	0.00	11.70	11.70	766.67
2007 02 28 12	40435.20	0.00	467.24	0.00	15.03	15.03	836.11
2007 03 01 12	40435.20	0.00	471.65	0.00	15.23	15.23	783.64
2007 03 02 12	40780.80	0.00	445.51	0.00	9.99	9.99	623.32
2007 03 03 12	40780.80	0.00	456.17	0.00	7.51	7.51	541.88
2007 03 04 12	40780.80	0.00	492.64	0.00	5.34	5.34	426.46
2007 03 05 12	41126.40	0.00	495.81	0.00	6.34	6.34	455.01
2007 03 06 12	41126.40	0.00	491.54	0.00	11.18	11.18	636.08
2007 03 07 12	41126.40	0.00	486.14	0.00	13.53	13.53	748.24
2007 03 08 12	41472.00	0.05	434.56	0.00	14.66	14.66	836.80
2007 03 09 12	41472.00	0.02	472.83	0.00	17.19	17.19	957.65
2007 03 10 12	41817.60	0.05	478.13	0.00	15.90	15.90	879.11
2007 03 11 12	41817.60	6.14	357.64	0.00	17.32	17.32	1018.07
2007 03 12 12	41817.60	2.53	468.04	0.00	17.59	17.59	1073.03
2007 03 13 12	42163.20	4.68	298.01	0.00	17.83	17.83	1225.70
2007 03 14 12	42163.20	1.93	445.70	0.00	17.18	17.18	1123.96
2007 03 15 12	42163.20	0.00	453.76	0.00	16.25	16.25	1022.81
2007 03 16 12	42508.80	0.00	457.65	0.00	15.54	15.54	935.84
2007 03 17 12	42508.80	0.00	487.47	0.00	12.83	12.83	794.56
2007 03 18 12	42849.05	0.00	492.84	0.00	14.96	14.96	935.20
2007 03 19 12	42854.40	0.00	444.54	0.00	19.15	19.15	1265.79
2007 03 20 12	42854.40	0.00	390.54	0.00	21.11	21.11	1469.63
2007 03 21 12	43200.00	0.00	309.83	0.00	20.97	20.97	1577.89
2007 03 22 12	43200.00	0.00	384.74	0.00	21.67	21.67	1583.96
2007 03 23 12	43200.00	0.00	290.82	0.00	21.15	21.15	1636.54
2007 03 24 12	43545.60	0.03	273.22	0.00	20.51	20.51	1650.86
2007 03 25 12	43545.60	0.38	239.49	0.00	19.90	19.90	1608.56
2007 03 26 12	43550.95	14.71	217.93	0.00	19.16	19.16	1568.44
2007 03 27 12	43891.20	6.60	222.72	0.00	18.24	18.24	1520.94
2007 03 28 12	43891.20	1.03	359.44	0.00	19.64	19.64	1510.87
2007 03 29 12	44236.80	34.61	254.60	0.00	21.42	21.42	1704.27
2007 03 30 12	44236.80	63.58	223.84	0.00	18.44	18.44	1496.54
2007 03 31 12	44236.80	20.38	440.88	0.00	14.31	14.31	1113.78
2007 04 01 12	44582.40	0.01	512.18	0.00	14.51	14.51	1057.45
2007 04 02 12	44582.40	0.00	527.11	0.00	18.86	18.86	1294.98
2007 04 03 12	44582.40	0.00	486.28	0.00	21.28	21.28	1458.04
2007 04 04 12	44928.00	0.00	532.12	0.00	17.44	17.44	1130.74
2007 04 05 12	44928.00	0.00	453.92	0.00	13.81	13.81	962.40
2007 04 06 12	45273.60	0.00	466.31	0.00	10.15	10.15	793.89
2007 04 07 12	45273.60	0.00	402.44	0.00	5.82	5.82	638.46
2007 04 08 12	45273.60	0.00	314.66	0.00	4.10	4.10	629.80
2007 04 09 12	45619.20	0.02	362.02	0.00	5.36	5.36	705.54
2007 04 10 12	45619.20	0.01	471.56	0.00	9.88	9.88	872.64
2007 04 11 12	45619.20	0.00	572.13	0.00	15.31	15.31	964.63
2007 04 12 12	45964.80	0.84	464.62	0.00	14.50	14.50	910.56
2007 04 13 12	45964.80	11.66	415.47	0.00	14.91	14.91	973.09
2007 04 14 12	45970.15	4.66	551.28	0.00	11.61	11.61	783.05
2007 04 15 12	46310.40	0.00	547.90	0.00	8.85	8.85	695.91
2007 04 16 12	46310.40	0.89	476.53	0.00	11.75	11.75	825.87
2007 04 17 12	46494.78	7.99	412.40	0.00	14.31	14.31	1019.30
2007 04 18 12	46656.00	3.14	305.75	0.00	14.91	14.91	1207.22
2007 04 19 12	46656.00	0.00	545.48	0.00	14.69	14.69	1126.03
2007 04 20 12	47001.14	0.00	536.92	0.00	18.55	18.55	1297.92
2007 04 21 12	47001.60	0.00	534.63	0.00	19.76	19.76	1370.41
2007 04 22 12	47001.60	0.00	500.71	0.00	20.29	20.29	1501.58
2007 04 23 12	47346.74	0.49	379.16	0.00	21.88	21.88	1778.58
2007 04 24 12	47347.20	5.09	313.09	0.00	22.52	22.52	1818.37
2007 04 25 12	47347.20	2.02	523.97	0.00	18.80	18.80	1288.08
2007 04 26 12	47692.34	0.00	540.19	0.00	14.44	14.44	971.64
2007 04 27 12	47692.80	0.00	571.09	0.00	14.92	14.92	1016.21
2007 04 28 12	47692.80	1.82	481.38	0.00	18.66	18.66	1254.75
2007 04 29 12	47974.53	7.60	422.68	0.00	19.93	19.93	1359.11
2007 04 30 12	48038.40	18.93	402.44	0.00	20.60	20.60	1508.89
2007 05 01 12	48038.40	10.27	335.27	0.00	21.28	21.28	1730.15
2007 05 02 12	48147.52	3.29	337.53	0.00	21.11	21.11	1732.72
2007 05 03 12	48384.00	0.74	505.79	0.00	20.71	20.71	1597.65
2007 05 04 12	48384.00	0.00	510.49	0.00	22.18	22.18	1801.52
2007 05 05 12	48389.35	0.04	315.92	0.00	25.47	25.47	2369.74
2007 05 06 12	48729.60	1.03	190.85	0.00	25.39	25.39	2548.64
2007 05 07 12	48729.60	2.99	233.38	0.00	24.58	24.58	2371.56
2007 05 08 12	48729.60	8.88	327.73	0.00	22.41	22.41	1947.38
2007 05 09 12	49011.33	18.20	366.67	0.00	21.77	21.77	1799.20
2007 05 10 12	49075.20	9.76	348.10	0.00	21.58	21.58	1778.16
2007 05 11 12	49075.20	1.48	503.35	0.00	21.18	21.18	1688.22
2007 05 12 12	49080.55	0.72	394.63	0.00	22.05	22.05	1769.38
2007 05 13 12	49420.80	0.30	521.49	0.00	22.87	22.87	1787.58
2007 05 14 12	49420.80	0.63	471.11	0.00	23.57	23.57	1850.09
2007 05 15 12	49420.80	0.26	516.37	0.00	23.53	23.53	1753.47
2007 05 16 12	49468.15	0.00	574.93	0.00	19.61	19.61	1350.98
2007 05 17 12	49766.40	0.11	483.21	0.00	18.73	18.73	1361.14
2007 05 18 12	49766.40	0.32	403.85	0.00	18.84	18.84	1448.44
2007 05 19 12	49766.40	0.17	461.94	0.00	19.82	19.82	1558.33
2007 05 20 12	49771.75	0.78	362.64	0.00	20.28	20.28	1677.20
2007 05 21 12	50111.54	3.27	362.24	0.00	21.00	21.00	1770.44
2007 05 22 12	50112.00	1.22	438.26	0.00	22.18	22.18	1918.04
2007 05 23 12	50112.00	2.13	381.18	0.00	23.77	23.77	2115.79
2007 05 24 12	50112.00	16.97	330.18	0.00	23.45	23.45	2048.21
2007 05 25 12	50221.12	16.64	340.18	0.00	21.26	21.26	1832.74
2007 05 26 12	50457.60	15.89	270.23	0.00	20.39	20.39	1857.06
2007 05 27 12	50457.60	21.95	304.05	0.00	21.01	21.01	1956.63
2007 05 28 12	50457.60	7.69	321.11	0.00	22.47	22.47	2082.37
2007 05 29 12	50457.60	1.68	335.74	0.00	22.74	22.74	2076.34
2007 05 30 12	50462.95	11.60	293.57	0.00	21.46	21.46	1958.74
2007 05 31 12	50739.33	5.26	370.07	0.00	21.15	21.15	1896.20
2007 06 01 12	50803.20	10.46	388.20	0.00	23.51	23.51	2066.25
2007 06 02 12	50803.20	7.25	376.69	0.00	24.11	24.11	2105.74
2007 06 03 12	50803.20	6.60	392.21	0.00	23.59	23.59	2027.64
2007 06 04 12	50803.20	2.20	512.41	0.00	23.69	23.69	1974.71
2007 06 05 12	50803.20	0.00	545.25	0.00	23.10	23.10	1879.96
2007 06 06 12	50808.55	0.00	544.56	0.00	24.30	24.30	2010.70
2007 06 07 12	50987.58	0.00	515.70	0.00	26.01	26.01	2214.16
2007 06 08 12	51148.34	2.72	401.61	0.00	25.21	25.21	2111.90
2007 06 09 12	51148.80	1.12	499.80	0.00	23.55	23.55	2035.98
2007 06 10 12	51148.80	0.05	373.99	0.00	26.21	26.21	2457.78
2007 06 11 12	51148.80	0.10	391.79	0.00	27.15	27.15	2584.29
2007 06 12 12	51148.80	1.24	361.39	0.00	26.75	26.75	2541.00
2007 06 13 12	51148.80	4.02	355.27	0.00	26.95	26.95	2540.57
2007 06 14 12	51148.80	6.68	369.33	0.00	26.62	26.62	2442.60
2007 06 15 12	51148.80	10.65	365.17	0.00	25.25	25.25	2241.68
2007 06 16 12	51148.80	10.17	373.57	0.00	23.20	23.20	2047.03
2007 06 17 12	51148.80	24.48	239.72	0.00	22.34	22.34	2156.47
2007 06 18 12	51148.80	12.61	292.93	0.00	23.13	23.13	2371.68
2007 06 19 12	51148.80	4.78	331.81	0.00	26.91	26.91	2671.37
2007 06 20 12	51148.80	4.27	400.52	0.00	25.39	25.39	2255.79
2007 06 21 12	51148.80	8.82	371.56	0.00	25.31	25.31	2314.42
2007 06 22 12	51148.80	3.89	329.49	0.00	25.69	25.69	2490.97
2007 06 23 12	51148.80	0.85	359.07	0.00	25.73	25.73	2502.27
2007 06 24 12	51148.80	10.39	354.80	0.00	25.65	25.65	2448.78
2007 06 25 12	51148.80	18.00	329.20	0.00	25.16	25.16	2413.34
2007 06 26 12	51148.80	20.22	296.94	0.00	24.66	24.66	2401.31
2007 06 27 12	51148.80	11.50	296.65	0.00	23.48	23.48	2295.06
2007 06 28 12	51148.80	13.27	318.20	0.00	24.12	24.12	2355.39
2007 06 29 12	51148.80	8.43	231.87	0.00	23.91	23.91	2395.79
2007 06 30 12	51148.80	2.17	295.25	0.00	24.00	24.00	2413.00
2007 07 01 12	51148.80	6.86	335.74	0.00	25.23	25.23	2470.94
2007 07 02 12	51148.80	7.53	339.36	0.00	25.80	25.80	2489.10
2007 07 03 12	51148.80	2.59	365.73	0.00	25.63	25.63	2458.28
2007 07 04 12	51148.80	0.28	401.12	0.00	25.39	25.39	2412.78
2007 07 05 12	51084.93	0.46	370.19	0.00	25.18	25.18	2389.55
2007 07 06 12	50912.32	0.26	374.81	0.00	25.28	25.28	2416.53
2007 07 07 12	50803.20	0.03	484.96	0.00	26.05	26.05	2444.47
2007 07 08 12	50803.20	0.01	459.74	0.00	26.87	26.87	2497.83
2007 07 09 12	50803.20	0.79	421.24	0.00	27.73	27.73	2645.52
2007 07 10 12	50803.20	1.46	370.66	0.00	28.07	28.07	2745.77
2007 07 11 12	50803.20	5.03	356.19	0.00	28.74	28.74	2838.57
2007 07 12 12	50802.74	2.41	403.73	0.00	28.05	28.05	2700.26
2007 07 13 12	50566.72	14.95	381.57	0.00	26.91	26.91	2459.83
2007 07 14 12	50457.60	6.06	415.17	0.00	24.01	24.01	2200.27
2007 07 15 12	50457.60	0.00	512.29	0.00	24.75	24.75	2259.77
2007 07 16 12	50457.60	0.00	522.64	0.00	26.21	26.21	2331.84
2007 07 17 12	50457.60	0.00	509.38	0.00	26.86	26.86	2407.14
2007 07 18 12	50393.73	0.00	504.86	0.00	26.78	26.78	2413.84
2007 07 19 12	50117.35	0.08	419.80	0.00	26.46	26.46	2419.20
2007 07 20 12	50112.00	0.89	375.26	0.00	26.31	26.31	2442.06
2007 07 21 12	50112.00	0.44	375.21	0.00	26.59	26.59	2474.64
2007 07 22 12	50112.00	0.22	437.80	0.00	26.69	26.69	2480.87
2007 07 23 12	49950.78	3.66	379.80	0.00	27.26	27.26	2493.77
2007 07 24 12	49766.40	1.48	522.61	0.00	25.90	25.90	2205.51
2007 07 25 12	49766.40	0.30	471.33	0.00	24.75	24.75	2103.92
2007 07 26 12	49766.40	0.14	477.93	0.00	24.93	24.93	2173.20
2007 07 27 12	49702.53	0.01	487.70	0.00	25.88	25.88	2354.24
2007 07 28 12	49420.80	0.00	457.02	0.00	26.77	26.77	2527.32
2007 07 29 12	49420.80	0.14	417.46	0.00	26.74	26.74	2543.71
2007 07 30 12	49420.80	6.22	364.67	0.00	27.41	27.41	2613.71
2007 07 31 12	49259.58	2.80	353.17	0.00	27.88	27.88	2675.62
2007 08 01 12	49075.20	15.82	333.96	0.00	27.55	27.55	2694.29
2007 08 02 12	49075.20	7.14	328.02	0.00	27.50	27.50	2706.67
2007 08 03 12	49075.20	0.28	424.07	0.00	26.85	26.85	2597.86
2007 08 04 12	48734.95	0.00	462.79	0.00	27.26	27.26	2622.18
2007 08 05 12	48729.60	0.00	458.98	0.00	28.04	28.04	2709.71
2007 08 06 12	48729.60	0.00	450.67	0.00	28.68	28.68	2808.77
2007 08 07 12	48665.73	0.00	454.58	0.00	29.10	29.10	2842.91
2007 08 08 12	48384.00	0.00	462.75	0.00	29.13	29.13	2800.03
2007 08 09 12	48384.00	0.00	473.74	0.00	29.01	29.01	2709.65
2007 08 10 12	48384.00	0.00	503.59	0.00	28.39	28.39	2538.14
2007 08 11 12	48038.40	0.00	500.30	0.00	28.75	28.75	2595.07
2007 08 12 12	48038.40	0.00	480.50	0.00	29.61	29.61	2755.35
2007 08 13 12	48038.40	0.00	488.55	0.00	29.88	29.88	2761.82
2007 08 14 12	47692.80	0.00	493.96	0.00	30.25	30.25	2770.86
