  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 01 12	52216.14	25.94	316.29	0.00	23.28	23.28	2119.42
2004 07 02 12	52185.60	14.07	377.59	0.00	23.47	23.47	2106.06
2004 07 03 12	52185.60	9.39	385.50	0.00	24.57	24.57	2130.55
2004 07 04 12	52185.60	13.22	384.25	0.00	25.04	25.04	2120.57
2004 07 05 12	52185.60	10.24	397.12	0.00	24.70	24.70	2034.89
2004 07 06 12	52185.44	2.61	516.98	0.00	24.58	24.58	1964.40
2004 07 07 12	52114.17	0.05	456.58	0.00	23.27	23.27	1936.98
2004 07 08 12	52005.66	0.00	514.37	0.00	23.85	23.85	2055.81
2004 07 09 12	51840.47	1.22	392.37	0.00	26.76	26.76	2333.84
2004 07 10 12	51840.00	0.50	448.86	0.00	24.68	24.68	2150.57
2004 07 11 12	51840.00	0.00	505.37	0.00	26.02	26.02	2315.95
2004 07 12 12	51839.84	0.00	488.30	0.00	28.23	28.23	2524.23
2004 07 13 12	51725.15	0.00	502.36	0.00	28.39	28.39	2523.57
2004 07 14 12	51524.94	0.00	488.09	0.00	28.86	28.86	2602.27
2004 07 15 12	51494.40	0.00	495.27	0.00	28.86	28.86	2627.94
2004 07 16 12	51494.40	0.16	440.80	0.00	29.82	29.82	2696.97
2004 07 17 12	51486.94	0.07	470.31	0.00	26.52	26.52	2277.73
2004 07 18 12	51314.46	0.00	503.24	0.00	24.94	24.94	2115.56
2004 07 19 12	51148.80	0.00	509.49	0.00	25.94	25.94	2196.43
2004 07 20 12	51148.80	0.00	522.48	0.00	27.89	27.89	2366.69
2004 07 21 12	51148.64	0.00	494.23	0.00	29.91	29.91	2624.19
2004 07 22 12	50968.86	14.32	373.17	0.00	29.16	29.16	2570.84
2004 07 23 12	50803.20	37.51	389.84	0.00	27.58	27.58	2256.26
2004 07 24 12	50803.20	13.06	237.23	0.00	22.15	22.15	1917.90
2004 07 25 12	50795.74	0.02	352.51	0.00	18.27	18.27	1628.41
2004 07 26 12	50488.14	0.00	500.15	0.00	18.28	18.28	1498.47
2004 07 27 12	50457.60	0.00	515.69	0.00	19.93	19.93	1596.13
2004 07 28 12	50457.60	7.74	377.55	0.00	21.58	21.58	1810.96
2004 07 29 12	50277.66	3.42	202.66	0.00	20.91	20.91	1950.16
2004 07 30 12	50112.00	0.10	305.86	0.00	19.82	19.82	1906.92
2004 07 31 12	50112.00	0.00	481.64	0.00	22.58	22.58	2050.98
2004 08 01 12	50040.57	0.00	458.21	0.00	26.20	26.20	2408.50
2004 08 02 12	49766.40	0.00	478.20	0.00	28.02	28.02	2627.70
2004 08 03 12	49766.40	1.13	352.55	0.00	29.71	29.71	2865.91
2004 08 04 12	49694.97	0.88	442.86	0.00	29.72	29.72	2690.48
2004 08 05 12	49420.80	0.17	444.61	0.00	26.75	26.75	2309.61
2004 08 06 12	49420.80	0.00	464.31	0.00	23.12	23.12	1939.05
2004 08 07 12	49305.95	0.37	392.27	0.00	21.24	21.24	1799.23
2004 08 08 12	49075.20	4.70	349.15	0.00	21.86	21.86	1934.70
2004 08 09 12	49075.20	3.70	349.93	0.00	23.78	23.78	2115.05
2004 08 10 12	48895.26	10.10	353.05	0.00	23.44	23.44	2028.67
2004 08 11 12	48729.60	4.08	382.97	0.00	22.77	22.77	1864.23
2004 08 12 12	48729.60	1.65	362.33	0.00	20.08	20.08	1614.30
2004 08 13 12	48384.47	0.74	395.93	0.00	19.06	19.06	1516.57
2004 08 14 12	48384.00	0.04	487.35	0.00	19.42	19.42	1525.74
2004 08 15 12	48383.84	0.34	460.62	0.00	19.98	19.98	1599.98
2004 08 16 12	48038.40	8.67	333.76	0.00	20.69	20.69	1797.36
2004 08 17 12	48038.40	5.15	362.96	0.00	22.60	22.60	2039.47
2004 08 18 12	47858.46	2.47	374.68	0.00	24.93	24.93	2179.56
2004 08 19 12	47692.80	6.19	370.63	0.00	25.46	25.46	2094.50
2004 08 20 12	47692.80	3.74	228.28	0.00	19.35	19.35	1674.71
2004 08 21 12	47347.20	0.62	499.55	0.00	18.02	18.02	1511.73
2004 08 22 12	47347.20	2.31	391.48	0.00	20.28	20.28	1656.10
2004 08 23 12	47232.35	3.89	359.69	0.00	23.04	23.04	2006.98
2004 08 24 12	47001.60	1.89	368.86	0.00	25.34	25.34	2337.36
2004 08 25 12	47001.60	0.28	448.75	0.00	27.70	27.70	2579.72
2004 08 26 12	46656.00	0.00	463.06	0.00	27.78	27.78	2539.61
2004 08 27 12	46656.00	0.16	444.84	0.00	28.58	28.58	2520.89
2004 08 28 12	46476.06	0.07	465.35	0.00	26.98	26.98	2229.37
2004 08 29 12	46310.40	1.30	396.41	0.00	21.76	21.76	1722.52
2004 08 30 12	46310.40	0.57	503.67	0.00	21.12	21.12	1630.98
2004 08 31 12	45964.80	0.01	455.76	0.00	23.16	23.16	1892.04
2004 09 01 12	45964.80	0.00	465.49	0.00	23.01	23.01	1907.24
2004 09 02 12	45619.20	0.00	486.87	0.00	23.74	23.74	1915.02
2004 09 03 12	45619.20	0.00	474.86	0.00	24.13	24.13	1956.65
2004 09 04 12	45619.20	0.81	416.29	0.00	24.38	24.38	2068.40
2004 09 05 12	45273.60	3.04	341.36	0.00	25.07	25.07	2109.75
2004 09 06 12	45273.60	1.11	492.52	0.00	22.11	22.11	1651.00
2004 09 07 12	44928.00	0.00	501.52	0.00	20.76	20.76	1477.88
2004 09 08 12	44928.00	0.00	496.64	0.00	20.27	20.27	1435.81
2004 09 09 12	44678.91	0.00	497.20	0.00	20.12	20.12	1428.69
2004 09 10 12	44582.40	0.00	494.69	0.00	20.68	20.68	1466.67
2004 09 11 12	44582.40	0.00	487.28	0.00	21.27	21.27	1577.10
2004 09 12 12	44236.80	0.00	457.35	0.00	24.87	24.87	2016.72
2004 09 13 12	44236.80	0.00	433.27	0.00	26.79	26.79	2294.11
2004 09 14 12	43891.20	0.07	387.30	0.00	27.28	27.28	2414.86
2004 09 15 12	43891.20	0.18	342.53	0.00	26.74	26.74	2323.75
2004 09 16 12	43776.35	0.06	429.29	0.00	22.67	22.67	1803.97
2004 09 17 12	43545.60	0.00	457.42	0.00	22.21	22.21	1745.68
2004 09 18 12	43545.60	0.00	446.42	0.00	26.38	26.38	2113.93
2004 09 19 12	43200.00	0.00	418.92	0.00	27.97	27.97	2290.15
2004 09 20 12	43200.00	0.00	415.56	0.00	26.22	26.22	2147.37
2004 09 21 12	42854.40	3.80	307.03	0.00	25.04	25.04	2117.35
2004 09 22 12	42854.40	8.48	279.02	0.00	23.30	23.30	1947.27
2004 09 23 12	42688.74	5.47	346.91	0.00	20.75	20.75	1569.07
2004 09 24 12	42508.80	1.08	427.35	0.00	19.20	19.20	1401.31
2004 09 25 12	42508.80	0.00	446.25	0.00	19.63	19.63	1411.90
2004 09 26 12	42163.20	0.00	448.11	0.00	20.38	20.38	1432.25
2004 09 27 12	42163.20	0.00	432.05	0.00	20.98	20.98	1500.86
2004 09 28 12	41817.60	0.01	423.48	0.00	21.09	21.09	1518.63
2004 09 29 12	41817.60	0.00	331.55	0.00	18.41	18.41	1421.21
2004 09 30 12	41721.09	0.01	407.71	0.00	18.03	18.03	1368.50
2004 10 01 12	41472.00	0.00	399.59	0.00	19.58	19.58	1357.37
2004 10 02 12	41472.00	0.00	463.37	0.00	13.62	13.62	849.56
2004 10 03 12	41126.40	1.18	415.10	0.00	12.46	12.46	820.51
2004 10 04 12	41126.40	1.19	350.69	0.00	16.95	16.95	1087.96
2004 10 05 12	40780.80	0.70	361.18	0.00	17.25	17.25	1168.30
2004 10 06 12	40780.80	6.27	307.35	0.00	17.08	17.08	1248.92
2004 10 07 12	40780.80	4.58	150.63	0.00	16.46	16.46	1376.45
2004 10 08 12	40435.20	2.86	277.59	0.00	14.88	14.88	1267.83
2004 10 09 12	40435.20	0.83	394.36	0.00	18.79	18.79	1403.73
2004 10 10 12	40089.60	21.96	267.78	0.00	19.39	19.39	1463.04
2004 10 11 12	40089.60	19.83	256.73	0.00	16.40	16.40	1281.48
2004 10 12 12	39923.94	4.44	285.48	0.00	13.08	13.08	1101.13
2004 10 13 12	39744.00	0.01	315.39	0.00	12.66	12.66	1042.48
2004 10 14 12	39744.00	0.01	409.24	0.00	9.84	9.84	788.94
2004 10 15 12	39398.40	0.00	365.67	0.00	9.79	9.79	792.36
2004 10 16 12	39398.40	0.00	373.85	0.00	10.76	10.76	861.73
2004 10 17 12	39167.65	0.00	383.46	0.00	10.90	10.90	869.06
2004 10 18 12	39052.80	0.00	366.29	0.00	13.81	13.81	1049.97
2004 10 19 12	39052.80	0.00	353.86	0.00	14.43	14.43	1104.11
2004 10 20 12	38707.20	0.03	311.01	0.00	14.51	14.51	1145.01
2004 10 21 12	38707.20	0.03	152.71	0.00	12.94	12.94	1196.28
2004 10 22 12	38541.54	0.50	273.79	0.00	16.39	16.39	1336.63
2004 10 23 12	38361.60	0.20	373.83	0.00	15.91	15.91	1090.28
2004 10 24 12	38361.60	0.00	369.43	0.00	14.85	14.85	1017.00
2004 10 25 12	38016.16	3.98	280.31	0.00	15.98	15.98	1094.16
2004 10 26 12	38016.00	6.06	240.06	0.00	14.64	14.64	1142.57
2004 10 27 12	38015.53	6.80	183.25	0.00	17.53	17.53	1572.41
2004 10 28 12	37670.40	3.31	146.67	0.00	19.46	19.46	1843.07
2004 10 29 12	37670.40	0.52	261.27	0.00	20.84	20.84	1801.88
2004 10 30 12	37504.74	0.00	361.47	0.00	16.34	16.34	1158.16
2004 10 31 12	37324.80	0.17	271.05	0.00	14.22	14.22	1021.86
2004 11 01 12	37324.80	0.30	219.00	0.00	13.96	13.96	1118.13
2004 11 02 12	37094.05	0.09	302.36	0.00	11.94	11.94	967.72
2004 11 03 12	36979.20	7.52	158.08	0.00	7.36	7.36	763.09
2004 11 04 12	36979.20	3.10	257.02	0.00	3.29	3.29	601.44
2004 11 05 12	36705.03	0.00	354.38	0.00	6.13	6.13	645.28
2004 11 06 12	36633.60	0.00	348.14	0.00	10.48	10.48	777.76
2004 11 07 12	36633.60	0.00	347.42	0.00	13.92	13.92	869.51
2004 11 08 12	36402.85	0.00	341.65	0.00	13.66	13.66	854.29
2004 11 09 12	36288.00	0.41	256.91	0.00	11.73	11.73	880.24
2004 11 10 12	36288.00	10.99	215.00	0.00	12.59	12.59	981.04
2004 11 11 12	36122.34	4.46	256.35	0.00	7.57	7.57	739.56
2004 11 12 12	35942.40	0.00	222.61	0.00	4.80	4.80	643.61
2004 11 13 12	35942.40	0.29	232.98	0.00	3.23	3.23	572.26
2004 11 14 12	35911.86	2.00	199.63	0.00	4.44	4.44	642.71
2004 11 15 12	35604.26	3.20	151.00	0.00	7.29	7.29	828.64
2004 11 16 12	35596.80	5.71	122.11	0.00	8.91	8.91	992.39
2004 11 17 12	35596.80	8.13	104.55	0.00	12.37	12.37	1267.04
2004 11 18 12	35431.14	5.11	110.36	0.00	13.97	13.97	1336.23
2004 11 19 12	35251.36	1.07	235.90	0.00	11.42	11.42	1051.22
2004 11 20 12	35251.20	3.19	139.53	0.00	9.26	9.26	913.75
2004 11 21 12	35251.20	1.31	193.25	0.00	6.60	6.60	786.72
2004 11 22 12	35085.54	5.14	151.43	0.00	6.27	6.27	784.17
2004 11 23 12	34913.06	16.40	114.24	0.00	6.64	6.64	791.77
2004 11 24 12	34905.60	5.89	290.10	0.00	2.87	2.87	550.41
2004 11 25 12	34905.60	0.00	254.75	0.00	1.86	1.86	512.40
2004 11 26 12	34875.06	1.07	245.98	0.00	5.14	5.14	631.61
2004 11 27 12	34674.85	0.44	270.96	0.00	7.68	7.68	710.84
2004 11 28 12	34560.16	0.45	204.17	0.00	4.95	4.95	623.26
2004 11 29 12	34560.00	1.67	187.99	0.00	4.36	4.36	598.73
2004 11 30 12	34560.00	0.61	240.53	0.00	-0.26	-0.26	427.30
2004 12 01 12	34560.00	0.00	272.10	0.00	-1.71	-1.71	381.31
2004 12 02 12	34463.48	0.00	299.45	0.00	1.16	1.16	425.67
2004 12 03 12	34285.83	0.00	291.66	0.00	1.92	1.92	439.88
2004 12 04 12	34214.56	0.40	223.87	0.00	2.75	2.75	502.64
2004 12 05 12	34214.40	5.09	219.12	0.00	5.13	5.13	584.29
2004 12 06 12	34214.40	2.09	215.53	0.00	5.94	5.94	640.12
2004 12 07 12	34214.40	0.03	232.87	0.00	3.88	3.88	614.78
2004 12 08 12	34214.40	0.00	281.30	0.00	6.76	6.76	692.88
2004 12 09 12	34183.86	0.00	283.85	0.00	6.13	6.13	620.27
2004 12 10 12	34117.89	0.00	289.72	0.00	7.30	7.30	621.68
2004 12 11 12	33983.65	0.00	285.33	0.00	5.10	5.10	534.97
2004 12 12 12	33940.23	0.00	286.67	0.00	4.83	4.83	551.66
2004 12 13 12	33900.82	0.00	282.01	0.00	5.83	5.83	562.16
2004 12 14 12	33876.26	0.00	290.09	0.00	-0.24	-0.24	352.22
2004 12 15 12	33868.96	0.00	282.46	0.00	-1.98	-1.98	331.99
2004 12 16 12	33868.80	0.00	268.42	0.00	1.30	1.30	453.57
2004 12 17 12	33868.80	0.00	281.93	0.00	3.29	3.29	502.46
2004 12 18 12	33868.80	0.00	284.97	0.00	4.73	4.73	510.30
2004 12 19 12	33868.80	0.00	292.86	0.00	3.40	3.40	416.26
2004 12 20 12	33868.80	0.00	210.50	0.00	0.06	0.06	395.75
2004 12 21 12	33868.80	0.00	290.32	0.00	3.40	3.40	457.41
2004 12 22 12	33868.80	0.02	268.87	0.00	0.64	0.64	331.37
2004 12 23 12	33868.80	0.01	211.70	0.00	-7.20	-7.20	215.04
2004 12 24 12	33868.80	0.00	241.00	0.00	-11.68	-11.68	161.13
2004 12 25 12	33868.96	0.00	290.32	0.00	-10.25	-10.25	186.72
2004 12 26 12	33876.26	0.00	307.25	0.00	-0.66	-0.66	352.97
2004 12 27 12	33900.82	0.00	290.49	0.00	4.74	4.74	507.92
2004 12 28 12	33940.23	0.00	272.50	0.00	7.04	7.04	626.30
2004 12 29 12	34048.74	0.00	283.86	0.00	6.28	6.28	581.21
2004 12 30 12	34117.89	0.00	284.36	0.00	6.89	6.89	607.07
2004 12 31 12	34165.91	0.00	284.56	0.00	10.68	10.68	740.86
2005 01 01 12	34213.93	0.00	274.82	0.00	10.73	10.73	748.13
2005 01 02 12	34214.40	6.01	213.61	0.00	9.04	9.04	672.74
2005 01 03 12	34214.40	2.68	52.68	0.00	2.77	2.77	539.27
2005 01 04 12	34214.40	20.43	63.74	0.00	-1.41	-1.41	457.00
2005 01 05 12	34214.40	17.20	235.91	0.00	-6.30	-6.30	258.50
2005 01 06 12	34221.86	3.65	235.07	0.00	-10.10	-10.10	180.37
2005 01 07 12	34329.25	0.01	308.66	0.00	-10.12	-10.12	189.09
2005 01 08 12	34529.46	0.00	263.54	0.00	-5.47	-5.47	280.53
2005 01 09 12	34560.00	0.00	308.20	0.00	-2.78	-2.78	348.29
2005 01 10 12	34560.00	0.00	274.64	0.00	1.97	1.97	475.55
2005 01 11 12	34560.00	0.01	155.29	0.00	-1.43	-1.43	406.60
2005 01 12 12	34592.02	0.00	178.30	0.00	-2.92	-2.92	398.02
2005 01 13 12	34739.94	0.00	193.03	0.00	-1.46	-1.46	412.44
2005 01 14 12	34905.60	0.00	343.79	0.00	-6.04	-6.04	231.23
2005 01 15 12	34905.60	0.00	220.56	0.00	-8.99	-8.99	188.06
2005 01 16 12	34905.60	0.00	260.20	0.00	-10.71	-10.71	182.72
2005 01 17 12	34977.03	0.00	315.67	0.00	-9.47	-9.47	198.21
2005 01 18 12	35250.73	0.00	305.42	0.00	-4.66	-4.66	290.13
2005 01 19 12	35251.20	0.00	356.10	0.00	-0.14	-0.14	385.75
2005 01 20 12	35251.20	0.00	345.54	0.00	6.94	6.94	601.83
2005 01 21 12	35283.22	0.00	349.56	0.00	8.33	8.33	604.89
2005 01 22 12	35596.33	0.00	353.54	0.00	5.51	5.51	452.38
2005 01 23 12	35596.80	0.00	291.12	0.00	-1.99	-1.99	301.97
2005 01 24 12	35596.80	0.00	358.97	0.00	-2.89	-2.89	304.17
2005 01 25 12	35711.65	0.00	362.60	0.00	5.08	5.08	485.11
2005 01 26 12	35942.40	0.00	338.75	0.00	8.26	8.26	601.18
2005 01 27 12	35942.40	0.18	224.99	0.00	4.49	4.49	547.94
2005 01 28 12	35974.42	5.99	104.43	0.00	1.15	1.15	520.86
2005 01 29 12	36288.00	2.44	160.30	0.00	-0.97	-0.97	472.64
2005 01 30 12	36288.00	4.00	149.77	0.00	-0.41	-0.41	489.73
2005 01 31 12	36288.16	2.53	113.27	0.00	0.37	0.37	535.14
2005 02 01 12	36603.06	0.36	158.69	0.00	1.14	1.14	570.15
2005 02 02 12	36633.60	0.00	122.55	0.00	1.48	1.48	575.65
2005 02 03 12	36633.60	0.00	340.15	0.00	1.43	1.43	487.95
2005 02 04 12	36948.66	0.00	368.21	0.00	4.69	4.69	507.02
2005 02 05 12	36979.20	3.25	277.47	0.00	6.99	6.99	577.68
2005 02 06 12	36979.20	9.57	269.62	0.00	7.45	7.45	618.66
2005 02 07 12	37324.33	4.59	258.40	0.00	3.52	3.52	500.35
2005 02 08 12	37324.80	1.74	72.47	0.00	-0.96	-0.96	421.64
2005 02 09 12	37324.96	0.51	317.46	0.00	-6.01	-6.01	281.55
2005 02 10 12	37670.40	0.00	392.39	0.00	-3.06	-3.06	298.81
2005 02 11 12	37670.40	0.00	377.40	0.00	3.50	3.50	460.51
2005 02 12 12	37741.83	4.97	290.32	0.00	5.84	5.84	576.52
2005 02 13 12	38016.00	4.59	202.37	0.00	8.82	8.82	793.51
2005 02 14 12	38016.00	1.05	383.50	0.00	8.43	8.43	724.18
2005 02 15 12	38331.06	0.00	392.29	0.00	10.93	10.93	711.49
2005 02 16 12	38361.60	0.00	384.52	0.00	7.59	7.59	567.86
2005 02 17 12	38361.60	0.00	315.99	0.00	2.89	2.89	480.67
2005 02 18 12	38707.20	3.83	293.19	0.00	3.19	3.19	499.92
2005 02 19 12	38707.20	3.03	302.83	0.00	5.04	5.04	567.74
2005 02 20 12	38822.05	1.57	241.41	0.00	8.86	8.86	791.64
2005 02 21 12	39052.80	1.38	305.80	0.00	9.64	9.64	757.24
2005 02 22 12	39052.80	4.50	190.70	0.00	7.39	7.39	700.31
2005 02 23 12	39398.40	5.26	209.82	0.00	5.06	5.06	648.91
2005 02 24 12	39398.40	1.47	291.28	0.00	1.28	1.28	482.13
2005 02 25 12	39513.25	0.00	421.54	0.00	2.54	2.54	477.63
2005 02 26 12	39744.00	0.10	358.59	0.00	7.33	7.33	596.15
2005 02 27 12	39744.00	0.04	396.67	0.00	10.26	10.26	690.25
2005 02 28 12	40089.60	0.00	411.79	0.00	4.73	4.73	479.71
2005 03 01 12	40089.60	0.00	454.06	0.00	1.50	1.50	345.30
2005 03 02 12	40338.69	0.00	439.45	0.00	1.19	1.19	357.54
2005 03 03 12	40435.20	0.00	453.92	0.00	5.87	5.87	499.53
2005 03 04 12	40435.20	0.00	454.67	0.00	10.06	10.06	627.34
2005 03 05 12	40780.80	0.00	453.64	0.00	12.22	12.22	696.72
2005 03 06 12	40780.80	0.00	437.27	0.00	11.17	11.17	710.39
2005 03 07 12	41126.40	0.05	359.30	0.00	12.40	12.40	776.02
2005 03 08 12	41126.40	0.02	471.03	0.00	8.34	8.34	534.26
2005 03 09 12	41133.86	0.00	452.05	0.00	6.93	6.93	510.49
2005 03 10 12	41472.00	0.00	355.74	0.00	5.29	5.29	543.29
2005 03 11 12	41472.00	0.00	474.95	0.00	7.03	7.03	546.15
2005 03 12 12	41817.60	0.00	481.56	0.00	10.23	10.23	581.41
2005 03 13 12	41817.60	0.00	493.23	0.00	12.25	12.25	558.11
2005 03 14 12	42163.20	0.00	431.63	0.00	7.41	7.41	492.46
2005 03 15 12	42163.20	0.08	388.33	0.00	4.98	4.98	510.70
2005 03 16 12	42163.20	0.03	350.03	0.00	3.99	3.99	507.25
2005 03 17 12	42508.80	0.00	482.09	0.00	4.46	4.46	462.68
2005 03 18 12	42508.80	0.00	490.77	0.00	6.81	6.81	480.93
2005 03 19 12	42854.40	0.00	507.38	0.00	6.13	6.13	437.22
2005 03 20 12	42854.40	2.72	361.78	0.00	6.41	6.41	544.51
2005 03 21 12	43200.00	22.63	337.18	0.00	11.31	11.31	805.82
2005 03 22 12	43200.00	13.39	289.75	0.00	10.00	10.00	791.57
2005 03 23 12	43200.00	2.08	139.09	0.00	5.18	5.18	694.72
2005 03 24 12	43545.60	0.09	235.50	0.00	4.46	4.46	686.20
2005 03 25 12	43545.60	0.00	410.92	0.00	7.18	7.18	710.19
2005 03 26 12	43891.20	0.00	215.78	0.00	6.36	6.36	710.50
2005 03 27 12	43891.20	0.00	305.85	0.00	4.13	4.13	624.83
2005 03 28 12	44236.80	0.00	480.80	0.00	6.75	6.75	645.07
2005 03 29 12	44236.80	2.05	414.54	0.00	11.80	11.80	796.73
2005 03 30 12	44236.80	0.84	496.36	0.00	15.41	15.41	938.80
2005 03 31 12	44582.40	0.03	375.68	0.00	12.19	12.19	866.21
2005 04 01 12	44582.40	0.01	393.53	0.00	8.30	8.30	722.32
2005 04 02 12	44928.00	0.08	410.55	0.00	7.53	7.53	642.73
2005 04 03 12	44928.00	0.03	538.49	0.00	11.24	11.24	711.16
2005 04 04 12	45266.14	0.00	532.25	0.00	15.78	15.78	907.52
2005 04 05 12	45273.60	1.22	377.33	0.00	18.20	18.20	1115.00
2005 04 06 12	45273.60	3.01	374.34	0.00	17.73	17.73	1094.56
2005 04 07 12	45619.20	1.03	310.98	0.00	12.87	12.87	918.66
2005 04 08 12	45619.20	0.00	532.78	0.00	11.08	11.08	740.11
2005 04 09 12	45964.80	1.62	399.14	0.00	13.24	13.24	908.67
2005 04 10 12	45964.80	2.37	358.57	0.00	18.16	18.16	1202.39
2005 04 11 12	46061.31	2.25	407.17	0.00	14.31	14.31	873.72
2005 04 12 12	46310.40	1.24	386.51	0.00	11.01	11.01	745.95
2005 04 13 12	46310.40	0.25	521.15	0.00	10.88	10.88	711.74
2005 04 14 12	46656.00	0.00	500.34	0.00	9.92	9.92	677.24
2005 04 15 12	46656.00	0.00	557.25	0.00	11.55	11.55	726.08
2005 04 16 12	46886.75	0.00	537.04	0.00	16.16	16.16	942.92
2005 04 17 12	47001.60	0.17	410.84	0.00	17.39	17.39	1097.01
2005 04 18 12	47001.60	0.07	523.96	0.00	18.83	18.83	1172.65
2005 04 19 12	47347.20	0.00	437.17	0.00	19.87	19.87	1373.92
2005 04 20 12	47347.20	5.75	301.90	0.00	20.01	20.01	1496.31
2005 04 21 12	47577.95	3.57	420.91	0.00	19.02	19.02	1178.39
2005 04 22 12	47692.80	0.49	555.84	0.00	15.41	15.41	814.45
2005 04 23 12	47692.80	0.00	568.98	0.00	10.80	10.80	619.31
2005 04 24 12	48038.40	1.89	423.86	0.00	9.19	9.19	624.71
2005 04 25 12	48038.40	2.60	395.16	0.00	9.56	9.56	679.47
2005 04 26 12	48068.94	0.75	492.73	0.00	8.85	8.85	661.63
2005 04 27 12	48384.00	4.19	424.61	0.00	9.86	9.86	687.73
2005 04 28 12	48384.00	4.08	438.43	0.00	11.36	11.36	712.62
2005 04 29 12	48658.17	1.17	348.34	0.00	9.23	9.23	683.98
2005 04 30 12	48729.60	0.08	403.15	0.00	5.01	5.01	564.39
2005 05 01 12	48729.60	0.04	557.60	0.00	7.45	7.45	552.57
2005 05 02 12	49075.04	0.02	515.38	0.00	7.53	7.53	552.06
2005 05 03 12	49075.20	0.00	562.29	0.00	7.97	7.97	563.34
2005 05 04 12	49075.67	0.00	585.91	0.00	9.79	9.79	593.41
2005 05 05 12	49420.80	0.00	556.15	0.00	10.72	10.72	696.29
2005 05 06 12	49420.80	0.00	459.55	0.00	13.88	13.88	976.48
2005 05 07 12	49451.34	0.28	473.50	0.00	18.34	18.34	1219.49
2005 05 08 12	49766.40	1.82	333.59	0.00	20.33	20.33	1404.67
2005 05 09 12	49766.40	0.70	558.29	0.00	19.83	19.83	1149.16
2005 05 10 12	49796.94	0.00	554.68	0.00	20.57	20.57	1164.25
2005 05 11 12	50111.84	0.01	558.18	0.00	23.94	23.94	1392.01
2005 05 12 12	50112.00	9.27	378.02	0.00	23.87	23.87	1532.36
2005 05 13 12	50112.00	10.39	338.66	0.00	19.06	19.06	1283.01
2005 05 14 12	50425.58	3.83	412.40	0.00	15.00	15.00	973.82
2005 05 15 12	50457.60	0.46	577.92	0.00	15.48	15.48	859.12
2005 05 16 12	50457.60	0.00	533.91	0.00	15.34	15.34	904.99
2005 05 17 12	50688.35	0.00	549.50	0.00	17.24	17.24	1061.01
2005 05 18 12	50803.20	0.68	453.55	0.00	20.36	20.36	1316.52
2005 05 19 12	50803.20	0.28	503.06	0.00	22.44	22.44	1472.57
2005 05 20 12	50803.67	0.00	535.40	0.00	24.52	24.52	1565.20
2005 05 21 12	51116.78	0.00	542.17	0.00	26.24	26.24	1628.80
2005 05 22 12	51148.80	0.00	549.23	0.00	27.44	27.44	1688.68
2005 05 23 12	51148.80	2.00	378.57	0.00	25.97	25.97	1770.84
2005 05 24 12	51149.27	3.56	386.21	0.00	24.32	24.32	1674.29
2005 05 25 12	51422.97	2.28	355.12	0.00	22.73	22.73	1532.17
2005 05 26 12	51494.40	0.83	440.31	0.00	20.50	20.50	1221.62
2005 05 27 12	51494.40	0.14	527.07	0.00	19.44	19.44	1094.25
2005 05 28 12	51494.40	0.00	562.36	0.00	18.69	18.69	1041.69
2005 05 29 12	51660.06	0.12	568.23	0.00	20.57	20.57	1096.53
2005 05 30 12	51807.98	0.05	569.61	0.00	20.95	20.95	1126.65
2005 05 31 12	51840.00	9.33	394.23	0.00	20.25	20.25	1254.20
2005 06 01 12	51840.00	7.17	380.73	0.00	18.37	18.37	1239.05
2005 06 02 12	51840.00	1.37	532.02	0.00	19.61	19.61	1267.15
2005 06 03 12	51870.54	19.14	394.47	0.00	21.66	21.66	1469.21
2005 06 04 12	52070.75	17.02	399.40	0.00	21.05	21.05	1469.96
2005 06 05 12	52178.14	7.26	432.20	0.00	21.92	21.92	1486.05
2005 06 06 12	52185.60	1.44	518.84	0.00	23.08	23.08	1630.88
2005 06 07 12	52185.60	0.05	418.14	0.00	25.72	25.72	2040.43
2005 06 08 12	52185.60	6.31	369.16	0.00	27.09	27.09	2174.48
2005 06 09 12	52185.60	6.62	413.57	0.00	26.03	26.03	1923.91
2005 06 10 12	52186.07	27.06	382.47	0.00	24.67	24.67	1831.91
2005 06 11 12	52282.11	27.72	350.88	0.00	22.19	22.19	1772.61
2005 06 12 12	52351.26	34.94	352.86	0.00	22.10	22.10	1808.07
2005 06 13 12	52459.77	26.17	218.87	0.00	19.38	19.38	1707.86
2005 06 14 12	52499.18	6.06	535.10	0.00	20.13	20.13	1587.06
2005 06 15 12	52523.74	12.28	407.56	0.00	22.11	22.11	1703.26
2005 06 16 12	52531.04	12.04	399.16	0.00	23.31	23.31	1832.20
2005 06 17 12	52531.20	2.88	514.66	0.00	23.52	23.52	1851.33
2005 06 18 12	52531.20	0.00	481.60	0.00	23.89	23.89	1984.60
2005 06 19 12	52531.20	0.00	462.73	0.00	24.44	24.44	2089.12
2005 06 20 12	52531.20	0.00	494.02	0.00	24.83	24.83	2060.04
2005 06 21 12	52531.20	0.02	498.15	0.00	25.35	25.35	2062.50
2005 06 22 12	52531.20	0.01	502.21	0.00	25.91	25.91	2116.03
2005 06 23 12	52531.20	0.00	508.39	0.00	26.09	26.09	2145.97
2005 06 24 12	52531.20	0.00	500.52	0.00	26.92	26.92	2247.58
