  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 24 12	47347.20	8.52	362.60	0.00	16.97	16.97	1273.86
2003 04 25 12	47692.80	2.90	400.19	0.00	18.82	18.82	1328.22
2003 04 26 12	47692.80	0.03	451.80	0.00	16.40	16.40	1163.14
2003 04 27 12	47869.41	0.00	530.78	0.00	14.86	14.86	1080.07
2003 04 28 12	48038.40	0.00	537.93	0.00	18.25	18.25	1306.38
2003 04 29 12	48038.40	0.05	409.35	0.00	21.59	21.59	1590.48
2003 04 30 12	48384.00	0.02	519.48	0.00	21.69	21.69	1577.59
2003 05 01 12	48384.00	1.33	343.09	0.00	21.81	21.81	1712.26
2003 05 02 12	48384.00	1.11	316.80	0.00	20.36	20.36	1663.35
2003 05 03 12	48560.61	1.65	345.00	0.00	20.32	20.32	1658.50
2003 05 04 12	48729.60	24.68	270.35	0.00	20.31	20.31	1753.31
2003 05 05 12	48729.60	12.08	255.02	0.00	20.57	20.57	1884.66
2003 05 06 12	48729.60	4.75	317.37	0.00	22.83	22.83	2021.05
2003 05 07 12	49075.20	16.96	338.48	0.00	22.61	22.61	1950.61
2003 05 08 12	49075.20	5.27	419.93	0.00	24.13	24.13	2171.26
2003 05 09 12	49075.20	0.13	323.57	0.00	25.77	25.77	2475.49
2003 05 10 12	49420.80	2.07	237.11	0.00	25.44	25.44	2348.19
2003 05 11 12	49420.80	1.25	467.25	0.00	20.49	20.49	1517.82
2003 05 12 12	49420.80	0.24	528.15	0.00	17.71	17.71	1219.56
2003 05 13 12	49597.41	6.10	420.84	0.00	18.41	18.41	1320.85
2003 05 14 12	49766.40	9.16	376.02	0.00	19.05	19.05	1450.82
2003 05 15 12	49766.40	3.50	357.43	0.00	19.19	19.19	1566.33
2003 05 16 12	49766.40	70.80	382.78	0.00	21.82	21.82	1769.08
2003 05 17 12	50112.00	40.90	272.46	0.00	21.24	21.24	1838.58
2003 05 18 12	50112.00	6.59	279.70	0.00	20.14	20.14	1808.55
2003 05 19 12	50112.00	0.26	458.06	0.00	20.70	20.70	1789.46
2003 05 20 12	50112.00	2.93	358.66	0.00	22.31	22.31	1848.66
2003 05 21 12	50457.60	2.12	338.87	0.00	18.31	18.31	1467.09
2003 05 22 12	50457.60	1.40	383.88	0.00	16.48	16.48	1307.74
2003 05 23 12	50457.60	0.34	551.49	0.00	17.24	17.24	1304.57
2003 05 24 12	50457.60	1.62	400.66	0.00	19.05	19.05	1504.76
2003 05 25 12	50457.60	2.72	339.91	0.00	20.33	20.33	1637.84
2003 05 26 12	50803.20	0.73	554.11	0.00	18.24	18.24	1338.35
2003 05 27 12	50803.20	0.00	554.72	0.00	18.22	18.22	1296.39
2003 05 28 12	50803.20	0.00	565.03	0.00	19.02	19.02	1374.72
2003 05 29 12	50803.20	0.00	555.96	0.00	21.65	21.65	1588.35
2003 05 30 12	50803.20	0.01	486.76	0.00	23.09	23.09	1727.77
2003 05 31 12	51148.80	0.00	542.05	0.00	25.30	25.30	1859.78
2003 06 01 12	51148.80	7.09	402.54	0.00	22.53	22.53	1690.18
2003 06 02 12	51148.80	4.29	351.12	0.00	20.65	20.65	1655.75
2003 06 03 12	51148.80	7.52	359.23	0.00	19.38	19.38	1567.38
2003 06 04 12	51148.80	7.33	392.88	0.00	18.97	18.97	1513.66
2003 06 05 12	51148.80	7.23	309.16	0.00	19.30	19.30	1632.25
2003 06 06 12	51325.41	9.22	220.99	0.00	18.52	18.52	1714.44
2003 06 07 12	51494.40	2.77	214.96	0.00	19.32	19.32	1819.32
2003 06 08 12	51494.40	0.10	509.00	0.00	20.99	20.99	1704.85
2003 06 09 12	51494.40	4.88	412.81	0.00	20.06	20.06	1604.81
2003 06 10 12	51494.40	19.52	368.96	0.00	23.47	23.47	2032.70
2003 06 11 12	51494.40	18.22	351.87	0.00	24.86	24.86	2201.25
2003 06 12 12	51494.40	43.52	357.41	0.00	23.96	23.96	2071.46
2003 06 13 12	51494.40	13.15	482.85	0.00	22.54	22.54	1922.59
2003 06 14 12	51494.40	0.00	442.35	0.00	22.86	22.86	2023.00
2003 06 15 12	51494.40	10.60	298.16	0.00	22.68	22.68	2124.19
2003 06 16 12	51494.40	9.16	292.71	0.00	23.50	23.50	2240.42
2003 06 17 12	51494.40	18.22	232.23	0.00	22.65	22.65	2192.75
2003 06 18 12	51494.40	14.65	254.39	0.00	22.33	22.33	2160.72
2003 06 19 12	51494.40	4.27	339.71	0.00	22.61	22.61	2089.47
2003 06 20 12	51494.40	0.40	467.59	0.00	23.51	23.51	2031.29
2003 06 21 12	51494.40	0.00	537.13	0.00	21.79	21.79	1754.34
2003 06 22 12	51494.40	0.00	537.05	0.00	22.13	22.13	1795.93
2003 06 23 12	51494.40	5.22	412.86	0.00	23.80	23.80	2023.35
2003 06 24 12	51494.40	3.89	403.77	0.00	25.84	25.84	2303.76
2003 06 25 12	51494.40	2.01	362.22	0.00	26.95	26.95	2495.40
2003 06 26 12	51494.40	10.62	366.05	0.00	26.82	26.82	2355.44
2003 06 27 12	51494.40	3.39	519.72	0.00	21.65	21.65	1711.11
2003 06 28 12	51494.40	0.00	562.41	0.00	20.63	20.63	1609.78
2003 06 29 12	51494.40	0.38	409.96	0.00	22.78	22.78	1903.64
2003 06 30 12	51494.40	3.79	361.55	0.00	25.33	25.33	2296.84
2003 07 01 12	51494.40	1.47	336.83	0.00	25.21	25.21	2351.24
2003 07 02 12	51494.40	0.20	350.22	0.00	24.92	24.92	2333.26
2003 07 03 12	51494.40	0.19	361.32	0.00	25.71	25.71	2407.40
2003 07 04 12	51494.40	0.27	426.09	0.00	26.72	26.72	2473.36
2003 07 05 12	51494.40	0.15	374.22	0.00	26.64	26.64	2437.17
2003 07 06 12	51494.40	0.10	351.65	0.00	26.30	26.30	2439.72
2003 07 07 12	51148.80	0.03	460.87	0.00	26.53	26.53	2478.95
2003 07 08 12	51148.80	1.37	349.29	0.00	26.69	26.69	2542.66
2003 07 09 12	51148.80	1.01	348.54	0.00	26.98	26.98	2565.23
2003 07 10 12	51148.80	2.36	359.66	0.00	26.65	26.65	2482.75
2003 07 11 12	51148.80	1.51	298.39	0.00	25.46	25.46	2423.08
2003 07 12 12	51148.80	5.01	377.22	0.00	25.84	25.84	2381.05
2003 07 13 12	50979.81	2.25	351.61	0.00	25.93	25.93	2385.26
2003 07 14 12	50803.20	0.22	484.31	0.00	26.63	26.63	2452.51
2003 07 15 12	50803.20	0.00	492.48	0.00	27.35	27.35	2494.39
2003 07 16 12	50803.20	0.00	488.66	0.00	27.74	27.74	2555.31
2003 07 17 12	50803.20	11.02	361.28	0.00	28.23	28.23	2697.91
2003 07 18 12	50803.20	5.22	387.32	0.00	28.92	28.92	2798.26
2003 07 19 12	50457.60	21.53	373.20	0.00	28.15	28.15	2617.74
2003 07 20 12	50457.60	8.16	336.79	0.00	27.32	27.32	2628.78
2003 07 21 12	50457.60	2.17	338.68	0.00	28.71	28.71	2844.37
2003 07 22 12	50457.60	1.07	356.52	0.00	28.17	28.17	2571.65
2003 07 23 12	50112.00	0.56	362.95	0.00	23.72	23.72	2017.68
2003 07 24 12	50112.00	0.14	519.06	0.00	22.64	22.64	1863.76
2003 07 25 12	50112.00	0.00	518.69	0.00	22.99	22.99	1886.11
2003 07 26 12	50112.00	0.00	517.74	0.00	23.95	23.95	2039.31
2003 07 27 12	49766.40	0.00	487.45	0.00	26.34	26.34	2374.08
2003 07 28 12	49766.40	17.50	371.17	0.00	27.53	27.53	2551.28
2003 07 29 12	49766.40	17.99	364.44	0.00	28.30	28.30	2634.34
2003 07 30 12	49766.40	8.08	309.08	0.00	27.06	27.06	2587.67
2003 07 31 12	49420.80	2.08	300.27	0.00	25.67	25.67	2492.87
2003 08 01 12	49420.80	9.69	363.56	0.00	25.84	25.84	2422.05
2003 08 02 12	49420.80	4.39	367.51	0.00	27.10	27.10	2481.28
2003 08 03 12	49251.81	2.89	290.57	0.00	25.89	25.89	2452.97
2003 08 04 12	49075.20	8.04	338.93	0.00	25.41	25.41	2446.89
2003 08 05 12	49075.20	7.07	337.31	0.00	26.87	26.87	2594.69
2003 08 06 12	49075.20	2.42	254.41	0.00	26.74	26.74	2685.09
2003 08 07 12	48729.60	2.49	356.16	0.00	26.68	26.68	2515.08
2003 08 08 12	48729.60	0.73	477.95	0.00	26.00	26.00	2318.69
2003 08 09 12	48729.60	0.00	476.36	0.00	26.08	26.08	2355.36
2003 08 10 12	48384.00	1.48	365.93	0.00	26.45	26.45	2453.80
2003 08 11 12	48384.00	2.85	334.36	0.00	26.19	26.19	2411.52
2003 08 12 12	48384.00	12.37	334.56	0.00	23.78	23.78	2150.92
2003 08 13 12	48038.40	4.18	318.87	0.00	23.50	23.50	2174.59
2003 08 14 12	48038.40	0.50	292.99	0.00	23.55	23.55	2245.44
2003 08 15 12	48038.40	0.13	449.86	0.00	25.42	25.42	2377.92
2003 08 16 12	47692.80	0.07	349.70	0.00	27.16	27.16	2558.94
2003 08 17 12	47692.80	0.02	463.71	0.00	28.63	28.63	2666.89
2003 08 18 12	47692.80	0.00	469.18	0.00	29.04	29.04	2680.28
2003 08 19 12	47347.20	0.14	429.50	0.00	28.85	28.85	2706.07
2003 08 20 12	47347.20	0.05	456.98	0.00	29.28	29.28	2763.25
2003 08 21 12	47347.20	5.96	331.07	0.00	28.82	28.82	2755.34
2003 08 22 12	47001.60	3.94	347.69	0.00	28.29	28.29	2659.70
2003 08 23 12	47001.60	1.85	353.91	0.00	28.43	28.43	2612.58
2003 08 24 12	46832.61	0.40	467.31	0.00	28.35	28.35	2574.60
2003 08 25 12	46656.00	0.38	372.10	0.00	28.60	28.60	2666.22
2003 08 26 12	46656.00	0.82	350.68	0.00	28.94	28.94	2731.76
2003 08 27 12	46310.40	1.54	344.71	0.00	27.73	27.73	2569.03
2003 08 28 12	46310.40	8.76	341.34	0.00	27.44	27.44	2550.05
2003 08 29 12	46310.40	7.40	320.22	0.00	27.40	27.40	2593.12
2003 08 30 12	45964.80	8.98	312.80	0.00	26.65	26.65	2546.77
2003 08 31 12	45964.80	3.61	278.32	0.00	26.21	26.21	2575.85
2003 09 01 12	45964.80	4.56	276.56	0.00	26.27	26.27	2614.39
2003 09 02 12	45619.20	11.15	219.70	0.00	25.55	25.55	2582.40
2003 09 03 12	45619.20	6.84	86.22	0.00	23.39	23.39	2440.98
2003 09 04 12	45273.60	4.63	301.25	0.00	22.60	22.60	2096.85
2003 09 05 12	45273.60	1.15	503.99	0.00	21.42	21.42	1669.10
2003 09 06 12	45273.60	0.00	503.67	0.00	20.45	20.45	1529.97
2003 09 07 12	44928.00	0.00	499.43	0.00	20.37	20.37	1592.34
2003 09 08 12	44928.00	0.00	454.61	0.00	22.37	22.37	1841.82
2003 09 09 12	44582.40	0.00	465.40	0.00	22.54	22.54	1879.31
2003 09 10 12	44582.40	12.91	345.00	0.00	23.73	23.73	2034.42
2003 09 11 12	44582.40	7.24	331.65	0.00	24.63	24.63	2152.08
2003 09 12 12	44236.80	12.35	275.62	0.00	24.42	24.42	2240.90
2003 09 13 12	44236.80	14.35	192.31	0.00	23.10	23.10	2201.09
2003 09 14 12	44236.80	4.51	289.22	0.00	20.97	20.97	1837.98
2003 09 15 12	43891.20	0.33	485.24	0.00	18.31	18.31	1401.53
2003 09 16 12	43891.20	0.00	501.64	0.00	18.50	18.50	1310.71
2003 09 17 12	43545.60	0.00	498.83	0.00	19.14	19.14	1345.75
2003 09 18 12	43545.60	0.00	487.18	0.00	20.30	20.30	1466.41
2003 09 19 12	43545.60	0.00	480.11	0.00	21.70	21.70	1566.95
2003 09 20 12	43200.00	0.26	309.24	0.00	19.52	19.52	1528.54
2003 09 21 12	43200.00	0.17	319.36	0.00	19.04	19.04	1587.39
2003 09 22 12	42854.40	0.94	207.36	0.00	19.33	19.33	1717.95
2003 09 23 12	42854.40	0.30	449.01	0.00	20.56	20.56	1692.76
2003 09 24 12	42854.40	0.00	425.36	0.00	21.37	21.37	1708.14
2003 09 25 12	42508.80	0.00	457.86	0.00	23.02	23.02	1759.53
2003 09 26 12	42508.80	0.00	447.53	0.00	21.35	21.35	1592.17
2003 09 27 12	42163.20	0.00	456.96	0.00	21.58	21.58	1571.81
2003 09 28 12	42163.20	0.00	474.05	0.00	18.83	18.83	1248.75
2003 09 29 12	42163.20	0.00	484.79	0.00	15.24	15.24	984.44
2003 09 30 12	41817.60	0.00	474.85	0.00	14.57	14.57	1013.38
2003 10 01 12	41817.60	0.00	397.97	0.00	16.63	16.63	1207.54
2003 10 02 12	41817.60	0.09	369.80	0.00	12.53	12.53	928.26
2003 10 03 12	41472.00	0.12	367.78	0.00	12.94	12.94	952.02
2003 10 04 12	41472.00	0.68	303.35	0.00	15.50	15.50	1207.61
2003 10 05 12	41126.40	1.65	322.19	0.00	18.15	18.15	1406.62
2003 10 06 12	41126.40	0.82	189.88	0.00	17.71	17.71	1495.71
2003 10 07 12	41126.40	0.21	251.99	0.00	17.01	17.01	1506.98
2003 10 08 12	40780.80	10.48	279.09	0.00	18.84	18.84	1605.67
2003 10 09 12	40780.80	5.92	271.69	0.00	20.30	20.30	1709.93
2003 10 10 12	40435.20	12.86	186.53	0.00	19.22	19.22	1716.07
2003 10 11 12	40435.20	4.25	184.37	0.00	18.59	18.59	1730.78
2003 10 12 12	40435.20	4.11	177.54	0.00	18.78	18.78	1741.07
2003 10 13 12	40089.60	2.31	218.47	0.00	18.32	18.32	1645.68
2003 10 14 12	40089.60	4.77	256.61	0.00	18.23	18.23	1501.06
2003 10 15 12	40089.60	1.48	420.86	0.00	14.81	14.81	1094.23
2003 10 16 12	39744.00	0.00	426.58	0.00	15.04	15.04	1043.05
2003 10 17 12	39744.00	0.00	424.16	0.00	15.82	15.82	1052.57
2003 10 18 12	39567.39	0.00	424.42	0.00	15.01	15.01	989.16
2003 10 19 12	39398.40	0.00	422.25	0.00	15.06	15.06	1020.59
2003 10 20 12	39398.40	0.00	412.10	0.00	18.11	18.11	1217.72
2003 10 21 12	39052.80	0.00	403.75	0.00	20.48	20.48	1387.17
2003 10 22 12	39052.80	0.00	394.76	0.00	21.49	21.49	1461.80
2003 10 23 12	39052.80	0.00	394.87	0.00	20.81	20.81	1402.11
2003 10 24 12	38707.20	11.55	295.07	0.00	21.08	21.08	1426.12
2003 10 25 12	38707.20	4.33	339.46	0.00	21.07	21.07	1393.75
2003 10 26 12	38707.20	5.01	281.59	0.00	16.93	16.93	1112.36
2003 10 27 12	38361.60	1.62	390.12	0.00	9.99	9.99	756.46
2003 10 28 12	38361.60	0.00	389.21	0.00	10.69	10.69	791.14
2003 10 29 12	38361.60	0.00	382.35	0.00	12.19	12.19	866.86
2003 10 30 12	38016.00	0.00	389.49	0.00	14.45	14.45	1071.45
2003 10 31 12	38016.00	0.00	239.65	0.00	21.02	21.02	1758.51
2003 11 01 12	38016.00	0.00	287.88	0.00	20.18	20.18	1674.25
2003 11 02 12	37670.40	0.00	353.59	0.00	19.29	19.29	1437.95
2003 11 03 12	37670.40	0.00	347.05	0.00	19.20	19.20	1370.94
2003 11 04 12	37670.40	7.31	263.17	0.00	18.51	18.51	1342.25
2003 11 05 12	37324.80	5.47	257.43	0.00	19.51	19.51	1401.98
2003 11 06 12	37324.80	11.92	238.07	0.00	16.79	16.79	1203.13
2003 11 07 12	37324.80	4.26	139.01	0.00	9.84	9.84	887.96
2003 11 08 12	37148.19	1.59	106.79	0.00	6.09	6.09	787.31
2003 11 09 12	36979.20	0.63	175.49	0.00	7.72	7.72	852.67
2003 11 10 12	36979.20	0.15	147.15	0.00	8.57	8.57	908.63
2003 11 11 12	36979.20	0.11	167.46	0.00	11.76	11.76	1186.75
2003 11 12 12	36633.60	0.20	162.50	0.00	18.93	18.93	1693.59
2003 11 13 12	36633.60	2.62	255.62	0.00	15.65	15.65	1149.73
2003 11 14 12	36633.60	4.18	127.84	0.00	10.69	10.69	913.04
2003 11 15 12	36633.60	3.53	136.86	0.00	9.16	9.16	953.77
2003 11 16 12	36288.00	31.78	120.85	0.00	9.97	9.97	1048.92
2003 11 17 12	36288.00	22.16	144.14	0.00	14.04	14.04	1341.23
2003 11 18 12	36288.00	30.76	159.97	0.00	15.43	15.43	1371.06
2003 11 19 12	36288.00	11.35	235.63	0.00	14.29	14.29	1124.34
2003 11 20 12	35942.40	0.80	331.07	0.00	11.74	11.74	876.46
2003 11 21 12	35942.40	0.00	335.65	0.00	12.54	12.54	907.41
2003 11 22 12	35942.40	4.17	230.57	0.00	15.65	15.65	1204.11
2003 11 23 12	35942.40	3.17	159.35	0.00	18.46	18.46	1496.29
2003 11 24 12	35596.80	5.16	257.40	0.00	8.72	8.72	687.39
2003 11 25 12	35596.80	12.63	238.47	0.00	2.96	2.96	443.46
2003 11 26 12	35596.80	12.27	239.41	0.00	2.30	2.30	526.53
2003 11 27 12	35596.80	12.45	201.08	0.00	9.83	9.83	888.49
2003 11 28 12	35596.80	4.42	240.24	0.00	9.12	9.12	736.47
2003 11 29 12	35420.19	0.41	322.70	0.00	3.42	3.42	477.69
2003 11 30 12	35251.20	0.00	328.38	0.00	4.20	4.20	533.13
2003 12 01 12	35251.20	0.18	252.49	0.00	9.32	9.32	733.42
2003 12 02 12	35251.20	1.36	242.50	0.00	7.05	7.05	602.62
2003 12 03 12	35251.20	1.77	227.49	0.00	5.34	5.34	588.63
2003 12 04 12	35251.20	1.17	100.41	0.00	6.60	6.60	758.63
2003 12 05 12	35251.20	0.24	252.06	0.00	5.68	5.68	701.44
2003 12 06 12	34905.60	0.00	215.11	0.00	3.28	3.28	577.09
2003 12 07 12	34905.60	0.05	252.57	0.00	2.99	2.99	521.56
2003 12 08 12	34905.60	6.51	232.20	0.00	4.80	4.80	591.93
2003 12 09 12	34905.60	3.28	199.65	0.00	10.00	10.00	877.07
2003 12 10 12	34905.60	10.40	227.29	0.00	7.66	7.66	688.91
2003 12 11 12	34905.60	5.24	204.27	0.00	2.95	2.95	493.74
2003 12 12 12	34905.60	1.23	225.51	0.00	2.03	2.03	467.31
2003 12 13 12	34905.60	0.83	212.30	0.00	2.70	2.70	501.99
2003 12 14 12	34905.60	3.11	57.80	0.00	2.73	2.73	598.45
2003 12 15 12	34905.60	1.71	198.83	0.00	3.24	3.24	624.78
2003 12 16 12	34905.60	2.03	221.61	0.00	8.18	8.18	711.24
2003 12 17 12	34905.60	0.59	232.21	0.00	2.60	2.60	496.55
2003 12 18 12	34905.60	0.00	305.36	0.00	2.87	2.87	494.36
2003 12 19 12	34905.60	0.00	298.58	0.00	4.79	4.79	522.33
2003 12 20 12	34905.60	0.00	306.09	0.00	3.81	3.81	479.74
2003 12 21 12	34905.60	4.07	229.70	0.00	3.89	3.89	491.79
2003 12 22 12	34905.60	2.10	248.04	0.00	6.26	6.26	624.67
2003 12 23 12	34905.60	3.66	168.69	0.00	11.57	11.57	921.86
2003 12 24 12	34905.60	1.14	304.78	0.00	4.83	4.83	552.93
2003 12 25 12	34905.60	0.00	291.63	0.00	2.52	2.52	453.30
2003 12 26 12	34905.60	0.15	229.80	0.00	2.55	2.55	483.58
2003 12 27 12	34905.60	14.55	223.19	0.00	4.33	4.33	582.23
2003 12 28 12	34905.60	9.77	184.81	0.00	9.54	9.54	858.22
2003 12 29 12	34905.60	16.03	166.58	0.00	8.49	8.49	798.43
2003 12 30 12	34905.60	4.80	304.51	0.00	3.60	3.60	526.34
2003 12 31 12	34905.60	0.70	248.75	0.00	4.16	4.16	510.07
2004 01 01 12	34905.60	1.02	233.68	0.00	6.79	6.79	667.19
2004 01 02 12	34905.60	1.41	180.00	0.00	13.19	13.19	1183.35
2004 01 03 12	34905.60	0.59	77.33	0.00	18.03	18.03	1762.41
2004 01 04 12	34905.60	0.39	97.40	0.00	18.76	18.76	1739.59
2004 01 05 12	35074.59	1.48	240.16	0.00	9.29	9.29	747.22
2004 01 06 12	35251.20	0.46	241.08	0.00	-0.47	-0.47	355.22
2004 01 07 12	35251.20	0.01	263.40	0.00	-4.70	-4.70	290.83
2004 01 08 12	35251.20	0.15	272.95	0.00	-3.61	-3.61	336.55
2004 01 09 12	35251.20	0.52	62.26	0.00	2.47	2.47	589.17
2004 01 10 12	35251.20	0.16	282.15	0.00	1.13	1.13	493.05
2004 01 11 12	35251.20	0.00	315.64	0.00	0.96	0.96	438.06
2004 01 12 12	35596.80	0.21	258.42	0.00	4.58	4.58	548.21
2004 01 13 12	35596.80	0.54	242.47	0.00	8.04	8.04	688.23
2004 01 14 12	35596.80	0.16	238.70	0.00	10.05	10.05	853.44
2004 01 15 12	35596.80	6.68	243.78	0.00	9.00	9.00	764.22
2004 01 16 12	35596.80	7.96	210.11	0.00	7.69	7.69	721.41
2004 01 17 12	35942.40	11.29	135.11	0.00	7.51	7.51	817.69
2004 01 18 12	35942.40	3.77	153.54	0.00	7.51	7.51	793.54
2004 01 19 12	35942.40	0.29	293.18	0.00	1.33	1.33	430.65
2004 01 20 12	35942.40	0.03	348.64	0.00	-1.82	-1.82	326.85
2004 01 21 12	35942.40	0.00	351.33	0.00	-1.74	-1.74	360.45
2004 01 22 12	36288.00	0.42	329.94	0.00	1.33	1.33	427.54
2004 01 23 12	36288.00	7.44	274.65	0.00	4.15	4.15	467.92
2004 01 24 12	36288.00	8.79	269.21	0.00	5.23	5.23	529.48
2004 01 25 12	36288.00	14.65	191.67	0.00	8.69	8.69	790.87
2004 01 26 12	36633.60	4.18	340.43	0.00	8.72	8.72	735.47
2004 01 27 12	36633.60	0.00	371.37	0.00	2.88	2.88	403.52
2004 01 28 12	36633.60	0.01	321.54	0.00	-2.17	-2.17	301.09
2004 01 29 12	36802.59	0.00	378.23	0.00	-0.95	-0.95	340.49
2004 01 30 12	36979.20	6.82	257.39	0.00	2.02	2.02	421.35
2004 01 31 12	36979.20	3.08	305.85	0.00	-0.83	-0.83	363.10
2004 02 01 12	36979.20	2.14	301.74	0.00	-0.36	-0.36	407.73
2004 02 02 12	37324.80	2.13	280.16	0.00	4.82	4.82	589.97
2004 02 03 12	37324.80	15.40	277.41	0.00	2.95	2.95	510.49
2004 02 04 12	37324.80	14.38	250.83	0.00	2.98	2.98	535.09
2004 02 05 12	37670.40	21.77	83.11	0.00	2.56	2.56	602.95
2004 02 06 12	37670.40	7.12	81.26	0.00	2.59	2.59	622.24
2004 02 07 12	37670.40	1.14	216.95	0.00	-0.72	-0.72	428.21
2004 02 08 12	37839.39	1.14	316.17	0.00	-3.27	-3.27	316.85
2004 02 09 12	38016.00	2.46	302.47	0.00	-0.83	-0.83	399.99
2004 02 10 12	38016.00	7.16	157.10	0.00	2.09	2.09	571.56
2004 02 11 12	38016.00	3.85	276.69	0.00	4.39	4.39	631.90
2004 02 12 12	38361.60	8.34	145.48	0.00	3.74	3.74	595.19
2004 02 13 12	38361.60	5.58	296.36	0.00	0.15	0.15	423.28
2004 02 14 12	38530.59	1.65	276.52	0.00	-0.26	-0.26	419.87
2004 02 15 12	38707.20	7.21	132.35	0.00	1.81	1.81	546.82
2004 02 16 12	38707.20	2.43	332.91	0.00	1.87	1.87	479.98
2004 02 17 12	39052.80	0.44	289.09	0.00	3.69	3.69	522.58
2004 02 18 12	39052.80	0.46	308.66	0.00	4.03	4.03	539.49
2004 02 19 12	39052.80	0.11	429.94	0.00	6.39	6.39	630.85
2004 02 20 12	39398.40	0.00	404.42	0.00	12.02	12.02	861.54
2004 02 21 12	39398.40	0.00	427.06	0.00	7.70	7.70	645.84
2004 02 22 12	39398.40	0.24	412.61	0.00	7.58	7.58	639.07
2004 02 23 12	39744.00	0.18	345.60	0.00	9.27	9.27	730.29
2004 02 24 12	39744.00	1.33	315.37	0.00	12.16	12.16	875.21
2004 02 25 12	39744.00	0.44	380.13	0.00	8.50	8.50	725.95
2004 02 26 12	40089.60	0.16	220.78	0.00	4.95	4.95	632.36
2004 02 27 12	40089.60	0.05	454.04	0.00	4.37	4.37	538.18
2004 02 28 12	40435.20	2.24	347.32	0.00	6.19	6.19	552.50
2004 02 29 12	40435.20	5.94	316.25	0.00	8.42	8.42	720.22
2004 03 01 12	40435.20	9.65	285.17	0.00	10.65	10.65	887.73
2004 03 02 12	40780.80	7.29	344.52	0.00	11.59	11.59	863.98
2004 03 03 12	40780.80	11.74	342.49	0.00	12.72	12.72	928.24
2004 03 04 12	40780.80	7.06	225.66	0.00	14.41	14.41	1208.75
2004 03 05 12	41126.40	11.18	294.92	0.00	15.57	15.57	1263.96
2004 03 06 12	41126.40	3.64	309.13	0.00	12.35	12.35	984.74
2004 03 07 12	41472.00	0.11	453.78	0.00	11.29	11.29	849.69
2004 03 08 12	41472.00	0.00	484.51	0.00	10.01	10.01	720.42
2004 03 09 12	41472.00	0.00	487.62	0.00	11.34	11.34	730.93
2004 03 10 12	41817.60	0.00	492.48	0.00	8.89	8.89	625.27
2004 03 11 12	41817.60	0.00	485.75	0.00	8.52	8.52	638.55
2004 03 12 12	41817.60	1.67	371.87	0.00	8.44	8.44	648.84
2004 03 13 12	42163.20	2.87	356.08	0.00	8.80	8.80	711.80
2004 03 14 12	42163.20	4.55	122.52	0.00	8.59	8.59	864.41
2004 03 15 12	42508.80	2.66	340.23	0.00	9.99	9.99	888.47
2004 03 16 12	42508.80	6.64	237.01	0.00	9.80	9.80	856.61
2004 03 17 12	42508.80	6.05	361.28	0.00	8.30	8.30	751.73
2004 03 18 12	42854.40	7.60	384.21	0.00	11.96	11.96	860.91
2004 03 19 12	42854.40	2.09	442.08	0.00	17.29	17.29	1255.79
2004 03 20 12	43200.00	0.31	316.97	0.00	18.03	18.03	1383.02
2004 03 21 12	43200.00	1.07	371.27	0.00	16.21	16.21	1093.34
2004 03 22 12	43200.00	0.32	507.44	0.00	10.01	10.01	723.25
2004 03 23 12	43545.60	0.00	446.32	0.00	8.84	8.84	780.54
2004 03 24 12	43545.60	0.10	370.04	0.00	13.52	13.52	1115.09
2004 03 25 12	43891.20	0.13	269.31	0.00	17.30	17.30	1476.75
2004 03 26 12	43891.20	0.26	205.75	0.00	18.95	18.95	1723.49
2004 03 27 12	43891.20	2.33	286.95	0.00	19.68	19.68	1751.98
2004 03 28 12	44236.80	1.57	245.89	0.00	21.09	21.09	1781.61
2004 03 29 12	44236.80	3.75	389.42	0.00	15.76	15.76	1137.00
2004 03 30 12	44582.40	1.16	516.02	0.00	15.13	15.13	955.71
2004 03 31 12	44582.40	0.00	541.73	0.00	10.28	10.28	699.78
2004 04 01 12	44582.40	0.00	527.33	0.00	9.51	9.51	701.01
2004 04 02 12	44928.00	0.00	539.41	0.00	11.10	11.10	765.17
2004 04 03 12	44928.00	0.00	545.75	0.00	12.53	12.53	816.88
2004 04 04 12	44928.00	0.00	533.84	0.00	13.90	13.90	882.05
2004 04 05 12	45273.60	1.05	432.13	0.00	12.08	12.08	803.32
2004 04 06 12	45273.60	0.70	402.17	0.00	12.04	12.04	842.48
2004 04 07 12	45619.20	1.17	404.15	0.00	13.82	13.82	966.90
2004 04 08 12	45619.20	21.33	338.42	0.00	15.43	15.43	1145.15
2004 04 09 12	45619.20	13.84	406.87	0.00	16.08	16.08	1123.67
2004 04 10 12	45964.80	19.42	399.71	0.00	16.90	16.90	1121.62
2004 04 11 12	45964.80	9.39	316.03	0.00	13.22	13.22	1021.23
2004 04 12 12	45964.80	1.74	290.71	0.00	11.21	11.21	973.23
2004 04 13 12	46310.40	1.20	246.09	0.00	9.35	9.35	875.45
2004 04 14 12	46310.40	0.34	523.29	0.00	8.32	8.32	749.25
2004 04 15 12	46656.00	0.00	567.33	0.00	11.93	11.93	831.95
2004 04 16 12	46656.00	0.00	555.99	0.00	15.26	15.26	1054.23
