  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 18 12	51494.40	0.00	525.34	0.00	30.99	30.99	2482.88
2006 07 19 12	51494.40	0.00	522.60	0.00	31.20	31.20	2543.69
2006 07 20 12	51308.26	0.01	487.04	0.00	32.67	32.67	2812.01
2006 07 21 12	51148.80	0.11	469.98	0.00	30.49	30.49	2375.37
2006 07 22 12	51148.80	0.04	524.28	0.00	24.06	24.06	1728.84
2006 07 23 12	51148.80	0.00	511.69	0.00	23.38	23.38	1789.12
2006 07 24 12	50915.05	0.00	523.70	0.00	25.22	25.22	2024.34
2006 07 25 12	50803.20	0.81	401.93	0.00	28.83	28.83	2547.61
2006 07 26 12	50803.20	16.67	366.52	0.00	31.08	31.08	2783.31
2006 07 27 12	50762.73	7.06	435.29	0.00	29.13	29.13	2467.51
2006 07 28 12	50457.60	0.14	430.22	0.00	26.28	26.28	2293.48
2006 07 29 12	50457.60	0.18	428.18	0.00	27.59	27.59	2484.18
2006 07 30 12	50457.60	0.07	474.72	0.00	28.72	28.72	2584.40
2006 07 31 12	50172.34	0.00	442.27	0.00	30.64	30.64	2964.43
2006 08 01 12	50112.00	1.00	343.23	0.00	31.68	31.68	3161.98
2006 08 02 12	50112.00	4.95	354.49	0.00	29.96	29.96	2732.23
2006 08 03 12	49878.25	1.97	428.23	0.00	27.35	27.35	2315.27
2006 08 04 12	49766.40	0.04	417.40	0.00	25.90	25.90	2281.54
2006 08 05 12	49766.40	0.00	455.75	0.00	27.30	27.30	2445.40
2006 08 06 12	49481.14	0.00	486.74	0.00	29.32	29.32	2530.16
2006 08 07 12	49420.80	1.59	409.46	0.00	29.96	29.96	2514.58
2006 08 08 12	49420.80	0.66	493.06	0.00	29.96	29.96	2440.63
2006 08 09 12	49086.02	0.00	468.90	0.00	30.38	30.38	2590.23
2006 08 10 12	49075.20	0.17	405.64	0.00	30.64	30.64	2538.55
2006 08 11 12	49075.20	0.07	527.71	0.00	27.82	27.82	2031.24
2006 08 12 12	48729.60	5.32	381.82	0.00	27.95	27.95	2267.64
2006 08 13 12	48729.60	5.64	350.28	0.00	28.46	28.46	2473.29
2006 08 14 12	48636.76	1.69	301.20	0.00	26.59	26.59	2341.46
2006 08 15 12	48384.00	0.15	277.10	0.00	22.87	22.87	2085.96
2006 08 16 12	48384.00	0.11	408.98	0.00	23.88	23.88	2153.22
2006 08 17 12	48049.22	5.79	335.04	0.00	26.57	26.57	2427.27
2006 08 18 12	48038.40	17.80	347.16	0.00	28.02	28.02	2487.74
2006 08 19 12	48038.40	18.46	356.19	0.00	27.06	27.06	2288.03
2006 08 20 12	47692.80	23.40	209.84	0.00	23.68	23.68	2210.14
2006 08 21 12	47692.80	10.94	232.52	0.00	22.64	22.64	2214.31
2006 08 22 12	47407.54	1.38	401.72	0.00	21.92	21.92	1999.40
2006 08 23 12	47347.20	0.00	426.33	0.00	24.13	24.13	2202.46
2006 08 24 12	47347.20	0.02	443.48	0.00	26.49	26.49	2400.70
2006 08 25 12	47001.60	4.32	362.63	0.00	27.14	27.14	2371.22
2006 08 26 12	47001.60	2.20	357.23	0.00	25.34	25.34	2141.73
2006 08 27 12	46666.82	0.17	281.67	0.00	22.93	22.93	2078.68
2006 08 28 12	46656.00	0.00	427.89	0.00	21.24	21.24	1825.45
2006 08 29 12	46656.00	0.00	487.21	0.00	19.62	19.62	1520.27
2006 08 30 12	46310.40	0.03	488.62	0.00	19.75	19.75	1553.96
2006 08 31 12	46310.40	4.96	352.37	0.00	22.59	22.59	1884.59
2006 09 01 12	45964.80	3.89	354.37	0.00	22.51	22.51	1806.65
2006 09 02 12	45964.80	2.93	342.19	0.00	19.28	19.28	1503.82
2006 09 03 12	45824.16	0.89	389.45	0.00	16.09	16.09	1328.78
2006 09 04 12	45619.20	0.00	472.25	0.00	17.75	17.75	1384.24
2006 09 05 12	45619.20	0.00	515.81	0.00	17.13	17.13	1219.65
2006 09 06 12	45273.60	0.00	513.74	0.00	17.82	17.82	1259.41
2006 09 07 12	45273.60	0.24	405.98	0.00	19.00	19.00	1422.43
2006 09 08 12	44928.00	1.41	319.17	0.00	19.96	19.96	1653.12
2006 09 09 12	44928.00	2.64	296.59	0.00	20.68	20.68	1806.31
2006 09 10 12	44922.16	0.86	467.02	0.00	20.62	20.62	1648.75
2006 09 11 12	44582.40	0.00	472.26	0.00	19.86	19.86	1494.19
2006 09 12 12	44582.40	0.00	483.10	0.00	18.06	18.06	1339.09
2006 09 13 12	44236.80	0.03	453.95	0.00	18.15	18.15	1366.54
2006 09 14 12	44236.80	2.01	388.92	0.00	20.60	20.60	1599.74
2006 09 15 12	43891.20	6.80	343.89	0.00	23.60	23.60	1931.57
2006 09 16 12	43891.20	4.84	360.42	0.00	24.91	24.91	1995.54
2006 09 17 12	43891.20	0.98	483.37	0.00	20.88	20.88	1420.65
2006 09 18 12	43545.60	0.00	493.20	0.00	15.62	15.62	1031.14
2006 09 19 12	43545.60	0.00	503.27	0.00	14.34	14.34	962.96
2006 09 20 12	43200.00	0.02	448.83	0.00	17.12	17.12	1186.77
2006 09 21 12	43200.00	0.16	336.78	0.00	20.47	20.47	1524.00
2006 09 22 12	42854.40	3.48	321.63	0.00	18.20	18.20	1379.71
2006 09 23 12	42854.40	1.41	439.36	0.00	16.23	16.23	1185.53
2006 09 24 12	42508.80	0.00	446.35	0.00	14.68	14.68	1067.56
2006 09 25 12	42508.80	0.00	470.26	0.00	14.94	14.94	1034.95
2006 09 26 12	42508.80	0.00	478.98	0.00	16.77	16.77	1059.04
2006 09 27 12	42163.20	0.00	471.56	0.00	17.98	17.98	1080.36
2006 09 28 12	42163.20	0.00	472.37	0.00	14.33	14.33	909.96
2006 09 29 12	41817.60	0.00	459.04	0.00	14.84	14.84	1018.24
2006 09 30 12	41817.60	0.00	457.76	0.00	18.55	18.55	1266.03
2006 10 01 12	41477.84	0.00	442.01	0.00	22.65	22.65	1586.91
2006 10 02 12	41472.00	0.00	425.95	0.00	25.02	25.02	1810.99
2006 10 03 12	41472.00	0.00	416.66	0.00	25.84	25.84	1848.27
2006 10 04 12	41126.40	0.00	429.17	0.00	22.61	22.61	1506.53
2006 10 05 12	41126.40	0.00	395.14	0.00	18.22	18.22	1293.83
2006 10 06 12	40780.80	0.00	391.49	0.00	19.26	19.26	1468.19
2006 10 07 12	40780.80	0.00	394.38	0.00	21.50	21.50	1617.51
2006 10 08 12	40575.84	0.99	310.57	0.00	21.38	21.38	1546.49
2006 10 09 12	40435.20	5.13	291.80	0.00	16.71	16.71	1171.39
2006 10 10 12	40435.20	8.36	139.43	0.00	11.01	11.01	972.51
2006 10 11 12	40089.60	4.16	240.78	0.00	8.05	8.05	842.44
2006 10 12 12	40089.60	0.81	305.99	0.00	9.33	9.33	810.94
2006 10 13 12	39744.00	0.08	396.12	0.00	9.37	9.37	764.92
2006 10 14 12	39744.00	0.94	313.68	0.00	10.68	10.68	872.08
2006 10 15 12	39733.18	1.40	237.35	0.00	14.19	14.19	1192.69
2006 10 16 12	39398.40	0.61	155.36	0.00	15.81	15.81	1432.86
2006 10 17 12	39398.40	0.14	154.74	0.00	14.17	14.17	1294.34
2006 10 18 12	39052.80	0.03	373.82	0.00	8.85	8.85	807.22
2006 10 19 12	39052.80	0.00	377.81	0.00	7.13	7.13	660.86
2006 10 20 12	38992.46	0.29	311.78	0.00	8.87	8.87	716.39
2006 10 21 12	38707.20	0.15	353.13	0.00	10.64	10.64	737.56
2006 10 22 12	38707.20	0.01	376.24	0.00	5.16	5.16	529.40
2006 10 23 12	38361.60	0.00	404.51	0.00	5.50	5.50	532.71
2006 10 24 12	38361.60	0.00	397.40	0.00	9.02	9.02	670.13
2006 10 25 12	38350.78	0.02	344.95	0.00	13.18	13.18	943.31
2006 10 26 12	38016.00	23.57	201.50	0.00	14.97	14.97	1179.64
2006 10 27 12	38016.00	9.87	284.55	0.00	10.95	10.95	932.79
2006 10 28 12	37763.24	0.07	367.45	0.00	10.43	10.43	820.94
2006 10 29 12	37670.40	0.00	377.45	0.00	13.16	13.16	868.68
2006 10 30 12	37670.40	0.00	373.91	0.00	14.52	14.52	843.03
2006 10 31 12	37324.80	0.00	375.44	0.00	9.06	9.06	574.76
2006 11 01 12	37324.80	0.00	326.65	0.00	3.64	3.64	462.73
2006 11 02 12	37313.98	0.00	358.20	0.00	2.25	2.25	459.28
2006 11 03 12	36979.20	0.00	356.89	0.00	5.44	5.44	576.68
2006 11 04 12	36979.20	0.00	338.53	0.00	9.16	9.16	753.20
2006 11 05 12	36918.86	0.00	333.41	0.00	10.28	10.28	826.60
2006 11 06 12	36633.60	0.00	311.40	0.00	11.91	11.91	937.38
2006 11 07 12	36633.60	0.00	342.19	0.00	12.56	12.56	934.91
2006 11 08 12	36521.75	0.00	339.03	0.00	16.34	16.34	1075.28
2006 11 09 12	36288.00	0.00	336.80	0.00	17.08	17.08	1036.60
2006 11 10 12	36288.00	0.00	328.84	0.00	11.59	11.59	753.08
2006 11 11 12	36227.66	0.00	325.89	0.00	4.68	4.68	523.87
2006 11 12 12	35942.40	0.01	281.22	0.00	5.73	5.73	605.47
2006 11 13 12	35942.40	0.01	322.67	0.00	4.72	4.72	541.56
2006 11 14 12	35942.40	3.54	233.86	0.00	4.75	4.75	543.32
2006 11 15 12	35637.27	1.47	275.85	0.00	4.32	4.32	524.45
2006 11 16 12	35596.80	0.01	328.71	0.00	2.24	2.24	425.70
2006 11 17 12	35596.80	0.00	321.52	0.00	5.55	5.55	523.47
2006 11 18 12	35484.95	0.00	312.89	0.00	6.58	6.58	546.55
2006 11 19 12	35251.20	0.00	316.03	0.00	4.37	4.37	451.14
2006 11 20 12	35251.20	0.00	323.43	0.00	4.10	4.10	432.38
2006 11 21 12	35251.20	0.00	315.36	0.00	6.92	6.92	527.74
2006 11 22 12	35091.74	0.00	319.53	0.00	8.67	8.67	557.74
2006 11 23 12	34905.60	0.00	318.53	0.00	9.20	9.20	560.08
2006 11 24 12	34905.60	0.00	302.16	0.00	9.34	9.34	613.87
2006 11 25 12	34905.60	0.02	259.83	0.00	8.40	8.40	657.13
2006 11 26 12	34793.75	0.01	280.29	0.00	9.38	9.38	702.07
2006 11 27 12	34600.46	0.20	222.43	0.00	6.96	6.96	593.09
2006 11 28 12	34560.00	0.08	289.76	0.00	6.99	6.99	559.02
2006 11 29 12	34560.00	0.14	275.36	0.00	3.96	3.96	415.12
2006 11 30 12	34560.00	0.08	142.32	0.00	-2.70	-2.70	310.01
2006 12 01 12	34499.66	0.01	266.65	0.00	-5.11	-5.11	274.98
2006 12 02 12	34355.04	0.00	292.16	0.00	-1.51	-1.51	306.06
2006 12 03 12	34220.23	0.00	303.38	0.00	-2.95	-2.95	260.68
2006 12 04 12	34214.40	0.00	312.72	0.00	-1.34	-1.34	292.82
2006 12 05 12	34214.40	0.00	314.40	0.00	3.15	3.15	380.17
2006 12 06 12	34214.40	0.00	293.18	0.00	5.50	5.50	432.34
2006 12 07 12	34203.57	0.00	291.04	0.00	1.62	1.62	330.39
2006 12 08 12	34102.55	0.00	261.04	0.00	-1.09	-1.09	308.89
2006 12 09 12	34009.44	0.00	291.66	0.00	2.64	2.64	407.66
2006 12 10 12	33909.27	0.00	278.23	0.00	6.21	6.21	509.99
2006 12 11 12	33874.64	0.00	261.03	0.00	5.72	5.72	530.81
2006 12 12 12	33868.80	0.00	280.16	0.00	5.93	5.93	522.98
2006 12 13 12	33868.80	0.00	285.08	0.00	7.07	7.07	535.31
2006 12 14 12	33868.80	0.00	279.51	0.00	9.11	9.11	598.63
2006 12 15 12	33868.80	0.00	285.10	0.00	8.06	8.06	532.73
2006 12 16 12	33868.80	0.00	273.18	0.00	7.86	7.86	541.12
2006 12 17 12	33868.80	0.00	226.74	0.00	5.68	5.68	529.10
2006 12 18 12	33868.80	0.41	207.64	0.00	1.87	1.87	451.32
2006 12 19 12	33868.80	24.35	116.74	0.00	1.50	1.50	511.63
2006 12 20 12	33868.80	13.05	94.54	0.00	2.19	2.19	590.98
2006 12 21 12	33868.80	1.32	141.47	0.00	1.58	1.58	536.80
2006 12 22 12	33868.80	0.02	204.24	0.00	0.05	0.05	441.22
2006 12 23 12	33868.80	0.00	247.13	0.00	0.29	0.29	408.78
2006 12 24 12	33868.80	0.00	277.67	0.00	0.30	0.30	368.48
2006 12 25 12	33868.80	0.00	256.80	0.00	0.64	0.64	381.39
2006 12 26 12	33868.80	0.00	259.75	0.00	0.62	0.62	399.77
2006 12 27 12	33868.80	0.00	268.18	0.00	2.89	2.89	475.52
2006 12 28 12	33868.80	0.42	187.51	0.00	4.41	4.41	569.67
2006 12 29 12	33868.80	25.78	176.73	0.00	5.35	5.35	636.17
2006 12 30 12	33868.80	24.40	136.80	0.00	4.09	4.09	604.78
2006 12 31 12	33874.64	5.72	150.10	0.00	-0.64	-0.64	440.48
2007 01 01 12	33961.64	0.01	235.25	0.00	-3.73	-3.73	329.88
2007 01 02 12	34054.94	0.00	260.10	0.00	-3.12	-3.12	340.69
2007 01 03 12	34154.06	0.00	264.73	0.00	1.86	1.86	494.42
2007 01 04 12	34214.40	0.00	276.64	0.00	5.49	5.49	595.31
2007 01 05 12	34214.40	0.00	290.91	0.00	5.15	5.15	524.49
2007 01 06 12	34214.40	0.00	222.62	0.00	1.00	1.00	434.36
2007 01 07 12	34214.40	0.00	263.10	0.00	0.59	0.59	445.66
2007 01 08 12	34254.86	0.00	261.85	0.00	0.24	0.24	426.57
2007 01 09 12	34400.54	0.00	296.76	0.00	3.04	3.04	487.56
2007 01 10 12	34549.18	0.00	272.26	0.00	3.95	3.95	528.69
2007 01 11 12	34560.00	0.00	296.24	0.00	6.03	6.03	572.17
2007 01 12 12	34560.00	0.08	297.48	0.00	1.08	1.08	322.60
2007 01 13 12	34560.00	0.44	122.34	0.00	-6.06	-6.06	237.97
2007 01 14 12	34700.64	0.56	140.30	0.00	-9.89	-9.89	224.91
2007 01 15 12	34905.60	0.16	244.94	0.00	-10.81	-10.81	193.94
2007 01 16 12	34905.60	0.00	324.96	0.00	-9.89	-9.89	185.96
2007 01 17 12	34905.60	0.00	358.82	0.00	-7.54	-7.54	206.77
2007 01 18 12	34998.44	0.00	334.36	0.00	-3.05	-3.05	295.16
2007 01 19 12	35240.38	0.42	286.25	0.00	-2.89	-2.89	303.69
2007 01 20 12	35251.20	11.32	265.85	0.00	-2.58	-2.58	318.93
2007 01 21 12	35251.20	4.59	203.67	0.00	-3.16	-3.16	338.51
2007 01 22 12	35344.04	0.00	314.25	0.00	-6.65	-6.65	256.63
2007 01 23 12	35596.80	0.00	334.15	0.00	-6.73	-6.73	238.74
2007 01 24 12	35596.80	0.00	379.95	0.00	-3.84	-3.84	275.64
2007 01 25 12	35596.80	0.00	369.62	0.00	0.79	0.79	367.07
2007 01 26 12	35830.55	0.00	373.61	0.00	1.03	1.03	376.99
2007 01 27 12	35942.40	0.00	375.60	0.00	1.99	1.99	389.49
2007 01 28 12	35942.40	0.00	374.73	0.00	-1.14	-1.14	312.77
2007 01 29 12	36083.04	0.00	387.43	0.00	-1.12	-1.12	310.50
2007 01 30 12	36288.00	0.86	301.68	0.00	-0.77	-0.77	320.95
2007 01 31 12	36288.00	1.28	212.26	0.00	-4.03	-4.03	287.39
2007 02 01 12	36328.46	0.38	332.41	0.00	-7.24	-7.24	227.25
2007 02 02 12	36633.60	0.00	399.85	0.00	-7.68	-7.68	186.20
2007 02 03 12	36633.60	0.00	399.83	0.00	-7.25	-7.25	184.10
2007 02 04 12	36674.07	0.02	360.84	0.00	-6.38	-6.38	221.46
2007 02 05 12	36979.20	0.01	402.55	0.00	-3.65	-3.65	283.24
2007 02 06 12	36979.20	0.00	412.64	0.00	2.83	2.83	413.50
2007 02 07 12	37072.04	0.00	419.42	0.00	5.91	5.91	436.65
2007 02 08 12	37324.80	0.00	331.03	0.00	-1.17	-1.17	307.98
2007 02 09 12	37324.80	0.00	328.54	0.00	-4.34	-4.34	296.42
2007 02 10 12	37558.55	0.00	206.30	0.00	-4.08	-4.08	338.10
2007 02 11 12	37670.40	0.04	233.03	0.00	-3.60	-3.60	373.54
2007 02 12 12	37670.40	4.41	193.84	0.00	-0.59	-0.59	444.91
2007 02 13 12	38016.00	1.84	393.11	0.00	-4.04	-4.04	270.36
2007 02 14 12	38016.00	0.46	274.83	0.00	-10.35	-10.35	158.14
2007 02 15 12	38056.46	0.20	353.68	0.00	-14.20	-14.20	123.20
2007 02 16 12	38361.60	0.06	344.79	0.00	-13.35	-13.35	146.04
2007 02 17 12	38361.60	0.02	456.01	0.00	-4.04	-4.04	272.49
2007 02 18 12	38646.86	0.00	387.66	0.00	2.95	2.95	459.31
2007 02 19 12	38707.20	0.00	450.18	0.00	6.44	6.44	546.42
2007 02 20 12	38707.20	0.00	455.14	0.00	7.70	7.70	530.51
2007 02 21 12	39052.80	0.00	434.82	0.00	6.50	6.50	531.82
2007 02 22 12	39052.80	0.00	451.20	0.00	8.31	8.31	622.91
2007 02 23 12	39338.06	4.44	317.14	0.00	9.94	9.94	751.30
2007 02 24 12	39398.40	4.32	309.34	0.00	11.77	11.77	825.46
2007 02 25 12	39398.40	1.03	410.78	0.00	5.59	5.59	519.86
2007 02 26 12	39744.00	0.00	409.08	0.00	3.71	3.71	479.78
2007 02 27 12	39744.00	0.00	426.47	0.00	5.78	5.78	540.05
2007 02 28 12	40089.60	0.02	388.37	0.00	6.70	6.70	551.00
2007 03 01 12	40089.60	0.01	349.21	0.00	5.26	5.26	537.79
2007 03 02 12	40095.44	0.00	423.94	0.00	3.79	3.79	488.12
2007 03 03 12	40435.20	0.00	402.03	0.00	2.84	2.84	435.42
2007 03 04 12	40435.20	0.00	430.81	0.00	0.42	0.42	366.52
2007 03 05 12	40780.80	0.00	467.28	0.00	3.52	3.52	421.26
2007 03 06 12	40780.80	0.00	466.92	0.00	9.19	9.19	567.93
2007 03 07 12	41115.57	0.00	468.78	0.00	10.55	10.55	571.87
2007 03 08 12	41126.40	0.00	466.22	0.00	6.46	6.46	470.19
2007 03 09 12	41126.40	0.00	480.92	0.00	7.29	7.29	529.64
2007 03 10 12	41472.00	7.97	342.02	0.00	10.96	10.96	732.36
2007 03 11 12	41472.00	3.63	350.93	0.00	10.38	10.38	791.75
2007 03 12 12	41817.60	0.14	273.45	0.00	10.98	10.98	945.33
2007 03 13 12	41817.60	0.00	440.42	0.00	13.00	13.00	959.58
2007 03 14 12	42163.20	0.00	458.97	0.00	14.70	14.70	916.53
2007 03 15 12	42163.20	0.07	438.13	0.00	11.79	11.79	725.45
2007 03 16 12	42163.20	0.03	460.88	0.00	5.76	5.76	508.13
2007 03 17 12	42508.80	0.00	492.72	0.00	6.26	6.26	537.44
2007 03 18 12	42508.80	0.09	420.07	0.00	12.46	12.46	765.34
2007 03 19 12	42854.40	0.89	336.38	0.00	14.90	14.90	978.73
2007 03 20 12	42854.40	0.92	239.06	0.00	13.79	13.79	1083.05
2007 03 21 12	43200.00	0.23	439.78	0.00	15.93	15.93	1083.56
2007 03 22 12	43200.00	0.10	325.05	0.00	16.55	16.55	1149.89
2007 03 23 12	43200.00	31.69	324.21	0.00	17.33	17.33	1236.09
2007 03 24 12	43545.60	14.27	322.34	0.00	17.53	17.53	1307.32
2007 03 25 12	43545.60	0.51	383.47	0.00	17.47	17.47	1330.11
2007 03 26 12	43891.20	10.03	332.11	0.00	18.12	18.12	1387.20
2007 03 27 12	43891.20	4.99	180.04	0.00	17.04	17.04	1479.37
2007 03 28 12	44236.80	23.78	250.45	0.00	16.43	16.43	1447.44
2007 03 29 12	44236.80	11.85	330.18	0.00	16.96	16.96	1333.54
2007 03 30 12	44236.80	37.67	332.86	0.00	13.56	13.56	1024.37
2007 03 31 12	44582.40	15.39	343.82	0.00	10.70	10.70	883.44
2007 04 01 12	44582.40	0.10	503.49	0.00	11.45	11.45	868.58
2007 04 02 12	44928.00	0.00	509.51	0.00	14.91	14.91	1016.54
2007 04 03 12	44928.00	0.00	520.12	0.00	18.01	18.01	1071.68
2007 04 04 12	45273.60	0.00	515.63	0.00	9.43	9.43	652.33
2007 04 05 12	45273.60	0.98	343.27	0.00	5.30	5.30	573.03
2007 04 06 12	45284.43	0.56	260.51	0.00	1.49	1.49	487.52
2007 04 07 12	45619.20	0.06	416.85	0.00	-1.59	-1.59	378.11
2007 04 08 12	45619.20	0.00	486.47	0.00	-1.18	-1.18	387.06
2007 04 09 12	45964.80	0.55	241.52	0.00	2.01	2.01	553.00
2007 04 10 12	45964.80	1.68	301.90	0.00	3.50	3.50	617.57
2007 04 11 12	46304.56	0.60	445.24	0.00	5.33	5.33	627.40
2007 04 12 12	46310.40	10.64	419.29	0.00	6.08	6.08	584.70
2007 04 13 12	46310.40	29.97	329.88	0.00	5.22	5.22	592.48
2007 04 14 12	46656.00	10.54	253.97	0.00	2.76	2.76	587.77
2007 04 15 12	46656.00	0.00	535.85	0.00	3.29	3.29	550.05
2007 04 16 12	47001.60	0.00	574.86	0.00	8.10	8.10	654.65
2007 04 17 12	47001.60	0.25	467.03	0.00	13.07	13.07	873.58
2007 04 18 12	47061.94	0.10	476.12	0.00	11.17	11.17	867.36
2007 04 19 12	47347.20	0.00	551.28	0.00	12.03	12.03	919.44
2007 04 20 12	47347.20	0.00	557.44	0.00	15.00	15.00	1068.88
2007 04 21 12	47692.80	1.25	391.68	0.00	18.70	18.70	1373.53
2007 04 22 12	47692.80	0.51	533.59	0.00	18.30	18.30	1272.85
2007 04 23 12	47753.14	1.46	414.52	0.00	16.08	16.08	1169.55
2007 04 24 12	48038.40	1.35	455.86	0.00	16.22	16.22	1197.90
2007 04 25 12	48038.40	0.87	430.76	0.00	16.76	16.76	1124.83
2007 04 26 12	48343.54	0.23	349.11	0.00	10.34	10.34	866.76
2007 04 27 12	48384.00	0.00	552.76	0.00	10.63	10.63	850.55
2007 04 28 12	48384.00	0.00	574.93	0.00	13.15	13.15	921.82
2007 04 29 12	48729.60	0.00	563.49	0.00	17.61	17.61	1188.95
2007 04 30 12	48729.60	3.17	448.53	0.00	20.11	20.11	1394.06
2007 05 01 12	48841.45	5.92	382.21	0.00	19.42	19.42	1440.09
2007 05 02 12	49075.20	2.29	383.05	0.00	17.78	17.78	1407.90
2007 05 03 12	49075.20	0.61	365.32	0.00	17.70	17.70	1479.24
2007 05 04 12	49327.96	10.45	365.02	0.00	19.19	19.19	1608.97
2007 05 05 12	49420.80	50.63	382.34	0.00	21.27	21.27	1705.04
2007 05 06 12	49420.80	29.84	348.22	0.00	18.99	18.99	1537.74
2007 05 07 12	49725.93	4.68	350.33	0.00	16.26	16.26	1381.96
2007 05 08 12	49766.40	1.35	400.13	0.00	15.68	15.68	1290.67
2007 05 09 12	49766.40	0.64	429.63	0.00	17.35	17.35	1381.88
2007 05 10 12	50071.54	0.17	477.44	0.00	18.11	18.11	1431.24
2007 05 11 12	50112.00	0.05	531.99	0.00	19.63	19.63	1507.67
2007 05 12 12	50112.00	0.00	540.31	0.00	20.20	20.20	1526.00
2007 05 13 12	50316.96	0.00	546.45	0.00	20.69	20.69	1586.71
2007 05 14 12	50457.60	2.65	394.66	0.00	22.39	22.39	1736.91
2007 05 15 12	50457.60	1.10	505.26	0.00	19.28	19.28	1338.08
2007 05 16 12	50569.45	0.01	567.36	0.00	14.67	14.67	1029.15
2007 05 17 12	50803.20	0.00	559.74	0.00	15.43	15.43	1131.50
2007 05 18 12	50803.20	0.00	534.24	0.00	17.18	17.18	1271.63
2007 05 19 12	50803.20	0.00	549.82	0.00	17.16	17.16	1282.79
2007 05 20 12	51055.96	0.00	533.00	0.00	18.57	18.57	1428.14
2007 05 21 12	51148.80	1.53	402.05	0.00	19.86	19.86	1599.85
2007 05 22 12	51148.80	6.26	375.69	0.00	21.19	21.19	1725.98
2007 05 23 12	51159.62	27.98	401.47	0.00	20.10	20.10	1563.59
2007 05 24 12	51401.56	11.09	463.51	0.00	18.01	18.01	1367.29
2007 05 25 12	51494.40	0.29	461.65	0.00	15.52	15.52	1253.70
2007 05 26 12	51494.40	1.39	459.90	0.00	18.14	18.14	1515.66
2007 05 27 12	51494.40	0.61	405.31	0.00	20.28	20.28	1736.55
2007 05 28 12	51699.36	0.03	448.55	0.00	20.92	20.92	1796.52
2007 05 29 12	51840.00	16.75	366.17	0.00	21.05	21.05	1782.13
2007 05 30 12	51840.00	6.93	463.38	0.00	19.43	19.43	1582.58
2007 05 31 12	51840.00	6.59	387.67	0.00	18.99	18.99	1575.38
2007 06 01 12	51850.82	8.73	357.46	0.00	19.09	19.09	1594.18
2007 06 02 12	51999.46	2.48	499.57	0.00	17.73	17.73	1452.92
2007 06 03 12	52145.14	0.00	551.73	0.00	19.58	19.58	1520.48
2007 06 04 12	52185.60	0.00	546.49	0.00	20.21	20.21	1555.05
2007 06 05 12	52185.60	0.00	545.44	0.00	21.27	21.27	1719.56
2007 06 06 12	52185.60	0.00	502.55	0.00	23.93	23.93	1994.02
2007 06 07 12	52185.60	0.00	549.22	0.00	22.82	22.82	1694.54
2007 06 08 12	52245.94	0.00	591.58	0.00	18.76	18.76	1249.32
2007 06 09 12	52345.06	14.09	422.29	0.00	18.95	18.95	1463.35
2007 06 10 12	52438.36	6.64	399.28	0.00	22.29	22.29	1932.60
2007 06 11 12	52525.36	0.35	496.42	0.00	23.73	23.73	2122.84
2007 06 12 12	52531.20	1.04	341.96	0.00	25.92	25.92	2421.89
2007 06 13 12	52531.20	17.05	375.44	0.00	24.01	24.01	2106.56
2007 06 14 12	52531.20	9.91	341.42	0.00	21.96	21.96	1944.53
2007 06 15 12	52531.20	1.58	345.49	0.00	21.38	21.38	1924.09
2007 06 16 12	52531.20	0.13	504.83	0.00	21.44	21.44	1862.44
2007 06 17 12	52531.20	0.01	447.02	0.00	22.85	22.85	2076.24
2007 06 18 12	52531.20	0.00	433.04	0.00	24.41	24.41	2319.72
2007 06 19 12	52531.20	2.32	375.34	0.00	24.92	24.92	2310.45
2007 06 20 12	52531.20	0.95	524.00	0.00	23.93	23.93	2052.66
2007 06 21 12	52531.20	0.00	498.69	0.00	24.45	24.45	2122.04
2007 06 22 12	52531.20	0.00	497.70	0.00	24.29	24.29	2150.01
2007 06 23 12	52531.20	4.83	379.21	0.00	25.28	25.28	2273.54
2007 06 24 12	52531.20	1.99	513.59	0.00	25.14	25.14	2172.10
2007 06 25 12	52531.20	0.00	497.15	0.00	25.38	25.38	2249.97
2007 06 26 12	52531.20	0.29	386.74	0.00	25.50	25.50	2371.34
2007 06 27 12	52531.20	4.53	338.02	0.00	24.09	24.09	2195.79
2007 06 28 12	52531.20	1.83	376.74	0.00	21.61	21.61	1878.95
2007 06 29 12	52531.20	0.04	478.86	0.00	19.08	19.08	1562.37
2007 06 30 12	52531.20	0.07	389.87	0.00	20.28	20.28	1741.53
2007 07 01 12	52525.36	0.07	371.47	0.00	21.18	21.18	1927.86
2007 07 02 12	52490.73	0.05	368.99	0.00	22.17	22.17	2055.61
2007 07 03 12	52390.56	0.27	461.59	0.00	23.32	23.32	2095.33
2007 07 04 12	52297.45	10.67	379.84	0.00	24.70	24.70	2155.91
2007 07 05 12	52196.43	4.35	530.83	0.00	24.22	24.22	1965.93
2007 07 06 12	52185.60	0.00	526.29	0.00	24.37	24.37	1989.91
2007 07 07 12	52185.60	0.00	534.55	0.00	25.23	25.23	2073.27
2007 07 08 12	52185.60	8.39	410.24	0.00	26.01	26.01	2161.71
2007 07 09 12	52185.60	4.05	433.40	0.00	26.41	26.41	2180.31
2007 07 10 12	52092.76	0.25	524.29	0.00	24.06	24.06	1924.52
2007 07 11 12	51900.34	34.73	400.40	0.00	23.15	23.15	1927.07
