  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 16 12	36633.60	0.05	313.39	0.00	7.01	7.01	663.21
2006 11 17 12	36485.98	0.00	335.11	0.00	6.83	6.83	680.52
2006 11 18 12	36288.00	0.00	340.62	0.00	9.82	9.82	775.87
2006 11 19 12	36288.00	0.00	338.77	0.00	9.14	9.14	721.42
2006 11 20 12	36288.00	0.00	331.90	0.00	8.34	8.34	699.70
2006 11 21 12	36231.52	0.00	320.04	0.00	8.22	8.22	734.89
2006 11 22 12	35977.52	0.00	334.64	0.00	11.52	11.52	891.46
2006 11 23 12	35942.40	0.00	327.96	0.00	14.19	14.19	1013.80
2006 11 24 12	35942.40	0.00	324.46	0.00	15.03	15.03	1070.47
2006 11 25 12	35942.40	0.00	309.35	0.00	15.64	15.64	1149.56
2006 11 26 12	35842.28	0.05	222.62	0.00	15.82	15.82	1292.96
2006 11 27 12	35631.93	3.74	159.68	0.00	17.48	17.48	1560.35
2006 11 28 12	35596.80	1.61	177.11	0.00	18.75	18.75	1652.25
2006 11 29 12	35596.80	6.57	225.76	0.00	16.26	16.26	1224.73
2006 11 30 12	35596.80	5.64	247.15	0.00	6.91	6.91	553.21
2006 12 01 12	35592.73	1.33	261.58	0.00	-3.09	-3.09	288.85
2006 12 02 12	35496.68	0.07	319.99	0.00	-2.44	-2.44	337.36
2006 12 03 12	35336.82	0.01	284.26	0.00	1.43	1.43	438.55
2006 12 04 12	35251.20	0.00	306.91	0.00	-0.10	-0.10	398.00
2006 12 05 12	35251.20	0.00	320.99	0.00	2.95	2.95	481.08
2006 12 06 12	35251.20	0.00	323.03	0.00	5.55	5.55	549.44
2006 12 07 12	35251.20	0.00	291.21	0.00	6.07	6.07	568.00
2006 12 08 12	35251.20	0.00	306.84	0.00	-1.03	-1.03	348.48
2006 12 09 12	35247.13	0.00	316.87	0.00	-0.60	-0.60	377.08
2006 12 10 12	35194.71	0.00	302.75	0.00	5.24	5.24	621.87
2006 12 11 12	35103.58	0.00	259.46	0.00	10.97	10.97	908.35
2006 12 12 12	35052.06	0.00	313.74	0.00	9.97	9.97	772.44
2006 12 13 12	34991.23	0.00	318.62	0.00	9.64	9.64	695.31
2006 12 14 12	34940.73	0.00	319.39	0.00	10.45	10.45	715.70
2006 12 15 12	34911.96	0.00	315.17	0.00	11.22	11.22	787.15
2006 12 16 12	34905.60	0.00	291.28	0.00	14.17	14.17	1052.32
2006 12 17 12	34905.60	0.00	242.79	0.00	16.72	16.72	1291.81
2006 12 18 12	34905.60	0.03	212.04	0.00	13.14	13.14	1047.25
2006 12 19 12	34905.60	31.50	107.09	0.00	8.64	8.64	868.54
2006 12 20 12	34905.60	14.03	169.58	0.00	8.05	8.05	841.80
2006 12 21 12	34905.60	0.63	237.95	0.00	6.43	6.43	694.78
2006 12 22 12	34905.60	0.07	289.86	0.00	3.97	3.97	552.84
2006 12 23 12	34905.60	0.00	288.95	0.00	3.99	3.99	551.46
2006 12 24 12	34905.60	0.44	198.37	0.00	4.92	4.92	634.19
2006 12 25 12	34905.60	0.22	168.64	0.00	4.87	4.87	656.71
2006 12 26 12	34905.60	0.03	291.30	0.00	2.01	2.01	495.49
2006 12 27 12	34911.96	0.00	314.80	0.00	4.63	4.63	567.92
2006 12 28 12	34940.73	0.11	213.58	0.00	9.46	9.46	850.28
2006 12 29 12	34991.23	16.34	114.50	0.00	12.83	12.83	1155.72
2006 12 30 12	35103.58	6.84	211.27	0.00	11.18	11.18	1025.12
2006 12 31 12	35151.08	0.10	232.07	0.00	7.59	7.59	763.08
2007 01 01 12	35228.84	0.01	256.80	0.00	3.56	3.56	565.62
2007 01 02 12	35251.20	0.29	234.05	0.00	2.58	2.58	502.07
2007 01 03 12	35251.20	0.81	225.22	0.00	4.32	4.32	575.94
2007 01 04 12	35251.20	0.31	262.71	0.00	6.97	6.97	737.53
2007 01 05 12	35251.20	0.01	202.88	0.00	9.26	9.26	886.49
2007 01 06 12	35251.20	0.00	284.87	0.00	7.49	7.49	744.76
2007 01 07 12	35286.32	0.00	306.91	0.00	4.73	4.73	570.96
2007 01 08 12	35397.66	0.00	330.82	0.00	3.70	3.70	503.83
2007 01 09 12	35540.32	0.00	327.15	0.00	5.56	5.56	573.83
2007 01 10 12	35596.80	0.00	323.38	0.00	7.56	7.56	689.25
2007 01 11 12	35596.80	3.90	230.93	0.00	10.86	10.86	865.22
2007 01 12 12	35596.80	13.07	251.27	0.00	9.46	9.46	708.33
2007 01 13 12	35596.80	5.95	168.55	0.00	1.70	1.70	451.09
2007 01 14 12	35743.26	8.90	66.81	0.00	-2.96	-2.96	384.21
2007 01 15 12	35920.04	3.45	204.73	0.00	-5.24	-5.24	316.18
2007 01 16 12	35942.40	0.00	214.53	0.00	-5.40	-5.40	305.38
2007 01 17 12	35942.40	0.00	135.04	0.00	-4.16	-4.16	358.52
2007 01 18 12	35942.40	0.00	196.65	0.00	-2.58	-2.58	414.54
2007 01 19 12	36088.86	7.86	131.66	0.00	0.27	0.27	516.80
2007 01 20 12	36283.93	15.13	105.19	0.00	1.11	1.11	564.74
2007 01 21 12	36288.00	5.80	128.69	0.00	1.95	1.95	585.91
2007 01 22 12	36288.00	0.37	325.66	0.00	1.33	1.33	481.52
2007 01 23 12	36323.12	0.00	345.86	0.00	0.60	0.60	419.28
2007 01 24 12	36611.24	0.00	359.24	0.00	2.58	2.58	470.01
2007 01 25 12	36633.60	0.00	363.75	0.00	4.56	4.56	521.52
2007 01 26 12	36633.60	0.37	285.91	0.00	5.79	5.79	556.23
2007 01 27 12	36668.73	0.16	354.10	0.00	7.77	7.77	601.54
2007 01 28 12	36975.13	0.00	368.32	0.00	3.23	3.23	446.08
2007 01 29 12	36979.20	0.00	349.25	0.00	1.49	1.49	431.98
2007 01 30 12	36979.20	0.00	356.77	0.00	2.75	2.75	481.25
2007 01 31 12	37125.66	0.35	206.90	0.00	0.88	0.88	453.21
2007 02 01 12	37324.80	0.17	135.48	0.00	-0.99	-0.99	444.06
2007 02 02 12	37324.80	0.01	221.04	0.00	-2.39	-2.39	393.34
2007 02 03 12	37331.16	0.00	378.10	0.00	-2.43	-2.43	340.39
2007 02 04 12	37666.33	0.00	400.16	0.00	1.21	1.21	379.28
2007 02 05 12	37670.40	0.00	401.86	0.00	3.25	3.25	434.17
2007 02 06 12	37670.40	0.00	401.18	0.00	7.26	7.26	584.48
2007 02 07 12	37915.88	0.00	393.47	0.00	9.12	9.12	649.18
2007 02 08 12	38016.00	0.03	319.59	0.00	7.31	7.31	589.25
2007 02 09 12	38016.00	0.01	108.92	0.00	2.79	2.79	549.24
2007 02 10 12	38213.98	0.50	214.67	0.00	1.62	1.62	568.81
2007 02 11 12	38361.60	1.15	170.27	0.00	3.58	3.58	637.08
2007 02 12 12	38361.60	3.33	252.53	0.00	4.34	4.34	617.30
2007 02 13 12	38508.06	1.21	376.98	0.00	3.44	3.44	503.11
2007 02 14 12	38707.20	0.04	294.25	0.00	-2.10	-2.10	332.69
2007 02 15 12	38707.20	0.02	433.49	0.00	-4.28	-4.28	269.43
2007 02 16 12	38853.66	0.00	424.87	0.00	-2.92	-2.92	297.57
2007 02 17 12	39052.80	0.00	475.17	0.00	-0.48	-0.48	324.36
2007 02 18 12	39052.80	0.00	422.38	0.00	5.27	5.27	512.58
2007 02 19 12	39250.78	0.00	436.25	0.00	8.89	8.89	670.17
2007 02 20 12	39398.40	0.00	435.60	0.00	12.52	12.52	776.94
2007 02 21 12	39398.40	0.00	448.09	0.00	12.70	12.70	754.11
2007 02 22 12	39721.64	1.15	357.40	0.00	14.45	14.45	919.37
2007 02 23 12	39744.00	9.02	312.02	0.00	15.86	15.86	1072.93
2007 02 24 12	39744.00	3.56	340.69	0.00	14.42	14.42	1001.35
2007 02 25 12	40089.60	0.02	439.30	0.00	9.53	9.53	712.46
2007 02 26 12	40089.60	0.00	450.03	0.00	9.48	9.48	702.07
2007 02 27 12	40089.60	0.00	432.93	0.00	12.61	12.61	863.29
2007 02 28 12	40435.20	0.00	460.81	0.00	13.68	13.68	828.26
2007 03 01 12	40435.20	0.00	470.61	0.00	14.22	14.22	750.82
2007 03 02 12	40470.32	0.00	462.10	0.00	9.35	9.35	603.27
2007 03 03 12	40780.80	0.00	430.27	0.00	8.06	8.06	599.58
2007 03 04 12	40780.80	0.00	478.78	0.00	3.68	3.68	425.28
2007 03 05 12	41126.40	0.00	491.03	0.00	6.02	6.02	482.97
2007 03 06 12	41126.40	0.00	476.75	0.00	11.54	11.54	695.56
2007 03 07 12	41126.40	0.00	484.74	0.00	12.27	12.27	734.59
2007 03 08 12	41472.00	0.04	422.34	0.00	13.72	13.72	838.86
2007 03 09 12	41472.00	0.02	462.78	0.00	16.49	16.49	999.02
2007 03 10 12	41472.00	4.12	365.05	0.00	15.83	15.83	986.58
2007 03 11 12	41817.60	8.02	331.86	0.00	17.27	17.27	1165.83
2007 03 12 12	41817.60	2.66	309.98	0.00	17.34	17.34	1307.09
2007 03 13 12	42163.20	3.70	299.75	0.00	16.62	16.62	1263.30
2007 03 14 12	42163.20	1.51	438.74	0.00	16.97	16.97	1166.73
2007 03 15 12	42163.20	0.00	458.25	0.00	15.86	15.86	1031.65
2007 03 16 12	42508.80	0.00	461.21	0.00	13.78	13.78	887.12
2007 03 17 12	42508.80	0.00	487.05	0.00	11.53	11.53	782.06
2007 03 18 12	42508.80	0.00	485.62	0.00	14.28	14.28	950.16
2007 03 19 12	42854.40	0.00	454.27	0.00	17.87	17.87	1255.31
2007 03 20 12	42854.40	0.00	323.41	0.00	21.02	21.02	1614.07
2007 03 21 12	43200.00	0.00	332.79	0.00	20.80	20.80	1637.26
2007 03 22 12	43200.00	0.39	285.72	0.00	21.11	21.11	1674.13
2007 03 23 12	43200.00	0.16	282.75	0.00	20.76	20.76	1680.75
2007 03 24 12	43545.60	0.14	291.94	0.00	20.07	20.07	1627.53
2007 03 25 12	43545.60	1.14	253.45	0.00	20.46	20.46	1670.78
2007 03 26 12	43891.20	7.03	215.79	0.00	19.57	19.57	1631.80
2007 03 27 12	43891.20	2.83	277.29	0.00	18.52	18.52	1502.86
2007 03 28 12	43891.20	3.88	299.06	0.00	18.75	18.75	1509.40
2007 03 29 12	44236.80	36.79	238.04	0.00	20.68	20.68	1729.28
2007 03 30 12	44236.80	66.08	182.55	0.00	18.01	18.01	1529.48
2007 03 31 12	44236.80	21.21	436.75	0.00	13.80	13.80	1102.27
2007 04 01 12	44582.40	0.00	508.12	0.00	14.24	14.24	1043.80
2007 04 02 12	44582.40	0.00	525.74	0.00	17.66	17.66	1235.69
2007 04 03 12	44928.00	0.00	468.80	0.00	20.52	20.52	1426.95
2007 04 04 12	44928.00	0.00	548.87	0.00	15.93	15.93	1012.83
2007 04 05 12	44928.00	0.00	467.05	0.00	12.91	12.91	886.98
2007 04 06 12	45273.60	0.00	458.19	0.00	8.71	8.71	733.75
2007 04 07 12	45273.60	0.00	374.29	0.00	4.62	4.62	608.12
2007 04 08 12	45273.60	0.00	372.76	0.00	4.09	4.09	623.38
2007 04 09 12	45619.20	0.31	285.94	0.00	5.18	5.18	700.40
2007 04 10 12	45619.20	0.15	473.62	0.00	9.08	9.08	821.88
2007 04 11 12	45929.68	0.01	562.89	0.00	13.11	13.11	874.17
2007 04 12 12	45964.80	2.75	422.68	0.00	13.66	13.66	913.50
2007 04 13 12	45964.80	8.06	394.85	0.00	14.56	14.56	995.19
2007 04 14 12	46310.40	2.85	444.36	0.00	8.76	8.76	724.77
2007 04 15 12	46310.40	0.00	565.06	0.00	7.04	7.04	632.66
2007 04 16 12	46310.40	1.01	484.73	0.00	11.25	11.25	788.36
2007 04 17 12	46656.00	7.93	415.30	0.00	13.41	13.41	958.69
2007 04 18 12	46656.00	3.09	304.43	0.00	14.56	14.56	1181.73
2007 04 19 12	46678.36	0.00	549.76	0.00	14.21	14.21	1085.93
2007 04 20 12	47001.60	0.00	545.16	0.00	17.77	17.77	1227.82
2007 04 21 12	47001.60	0.00	532.52	0.00	19.21	19.21	1337.63
2007 04 22 12	47149.22	0.00	509.87	0.00	20.29	20.29	1495.30
2007 04 23 12	47347.20	0.92	393.74	0.00	21.63	21.63	1742.49
2007 04 24 12	47347.20	2.53	255.75	0.00	21.98	21.98	1827.14
2007 04 25 12	47546.34	0.88	526.96	0.00	17.27	17.27	1205.32
2007 04 26 12	47692.80	0.00	548.52	0.00	14.40	14.40	962.25
2007 04 27 12	47692.80	0.05	551.97	0.00	15.18	15.18	1014.39
2007 04 28 12	47891.94	0.02	560.94	0.00	17.87	17.87	1151.96
2007 04 29 12	48038.40	1.09	433.35	0.00	17.94	17.94	1186.47
2007 04 30 12	48038.40	5.77	407.51	0.00	19.74	19.74	1426.24
2007 05 01 12	48186.02	8.93	324.11	0.00	21.60	21.60	1745.28
2007 05 02 12	48384.00	3.61	339.28	0.00	21.05	21.05	1714.58
2007 05 03 12	48384.00	0.36	490.31	0.00	21.04	21.04	1633.02
2007 05 04 12	48440.48	0.01	472.60	0.00	22.40	22.40	1802.51
2007 05 05 12	48729.60	0.02	390.17	0.00	24.43	24.43	2162.34
2007 05 06 12	48729.60	1.09	195.43	0.00	24.62	24.62	2405.36
2007 05 07 12	48733.67	4.67	255.14	0.00	23.74	23.74	2211.74
2007 05 08 12	49068.84	14.30	303.13	0.00	21.39	21.39	1853.72
2007 05 09 12	49075.20	19.73	359.26	0.00	21.25	21.25	1772.04
2007 05 10 12	49075.20	14.16	344.97	0.00	21.34	21.34	1761.18
2007 05 11 12	49274.34	4.46	382.48	0.00	20.67	20.67	1668.61
2007 05 12 12	49420.80	0.46	519.96	0.00	21.87	21.87	1687.52
2007 05 13 12	49420.80	0.00	536.71	0.00	22.57	22.57	1739.61
2007 05 14 12	49424.87	0.23	394.71	0.00	23.69	23.69	1938.02
2007 05 15 12	49731.27	0.20	435.47	0.00	24.30	24.30	1895.97
2007 05 16 12	49766.40	0.04	566.72	0.00	18.48	18.48	1279.27
2007 05 17 12	49766.40	0.00	553.01	0.00	17.87	17.87	1253.61
2007 05 18 12	49788.76	0.00	550.89	0.00	18.36	18.36	1321.02
2007 05 19 12	50076.88	0.10	430.38	0.00	18.62	18.62	1441.16
2007 05 20 12	50112.00	0.51	343.72	0.00	19.61	19.61	1627.93
2007 05 21 12	50112.00	0.19	475.66	0.00	20.76	20.76	1707.84
2007 05 22 12	50116.07	0.00	435.46	0.00	21.79	21.79	1868.25
2007 05 23 12	50311.14	4.73	363.83	0.00	23.36	23.36	2105.24
2007 05 24 12	50457.60	22.20	248.59	0.00	23.47	23.47	2145.41
2007 05 25 12	50457.60	14.64	313.54	0.00	20.09	20.09	1774.17
2007 05 26 12	50457.60	34.58	289.83	0.00	19.95	19.95	1804.08
2007 05 27 12	50479.96	44.93	289.05	0.00	20.58	20.58	1900.27
2007 05 28 12	50656.74	20.43	314.53	0.00	21.11	21.11	1943.18
2007 05 29 12	50803.20	29.65	313.67	0.00	21.30	21.30	1918.95
2007 05 30 12	50803.20	13.40	367.39	0.00	20.04	20.04	1750.29
2007 05 31 12	50803.20	2.45	359.58	0.00	20.19	20.19	1806.23
2007 06 01 12	50803.20	4.43	377.23	0.00	22.64	22.64	2022.62
2007 06 02 12	50859.68	2.32	392.37	0.00	23.06	23.06	2003.71
2007 06 03 12	51002.34	4.68	386.13	0.00	23.41	23.41	2032.68
2007 06 04 12	51113.68	1.80	500.94	0.00	23.30	23.30	1970.38
2007 06 05 12	51148.80	0.00	549.67	0.00	22.59	22.59	1859.00
2007 06 06 12	51148.80	0.00	526.15	0.00	24.45	24.45	2127.23
2007 06 07 12	51148.80	5.23	353.91	0.00	26.41	26.41	2409.22
2007 06 08 12	51148.80	2.22	484.59	0.00	24.27	24.27	1967.59
2007 06 09 12	51148.80	0.40	396.60	0.00	23.16	23.16	1955.07
2007 06 10 12	51171.16	0.72	385.98	0.00	25.26	25.26	2329.78
2007 06 11 12	51248.92	0.23	435.43	0.00	27.65	27.65	2640.30
2007 06 12 12	51296.42	0.28	404.64	0.00	26.68	26.68	2529.80
2007 06 13 12	51408.77	3.58	343.74	0.00	27.34	27.34	2586.46
2007 06 14 12	51459.27	6.80	387.47	0.00	25.27	25.27	2247.23
2007 06 15 12	51488.04	14.51	344.66	0.00	24.43	24.43	2205.92
2007 06 16 12	51494.40	9.42	303.90	0.00	22.90	22.90	2165.68
2007 06 17 12	51494.40	7.34	206.15	0.00	22.45	22.45	2265.40
2007 06 18 12	51494.40	11.32	250.98	0.00	23.02	23.02	2383.42
2007 06 19 12	51494.40	28.59	320.83	0.00	25.42	25.42	2516.96
2007 06 20 12	51494.40	17.10	399.98	0.00	24.91	24.91	2229.30
2007 06 21 12	51494.40	16.25	338.08	0.00	24.75	24.75	2299.07
2007 06 22 12	51494.40	6.71	347.82	0.00	24.71	24.71	2381.63
2007 06 23 12	51494.40	0.89	358.20	0.00	25.18	25.18	2436.23
2007 06 24 12	51494.40	6.62	350.30	0.00	25.34	25.34	2443.18
2007 06 25 12	51494.40	40.08	313.47	0.00	25.01	25.01	2426.33
2007 06 26 12	51494.40	36.15	293.28	0.00	23.93	23.93	2344.71
2007 06 27 12	51488.04	19.56	265.66	0.00	22.99	22.99	2296.60
2007 06 28 12	51459.27	22.24	309.90	0.00	23.86	23.86	2376.11
2007 06 29 12	51408.77	9.04	261.59	0.00	23.93	23.93	2406.02
2007 06 30 12	51347.94	1.94	286.14	0.00	24.33	24.33	2468.59
2007 07 01 12	51296.42	3.59	327.70	0.00	25.08	25.08	2492.24
2007 07 02 12	51205.29	3.58	332.63	0.00	25.35	25.35	2491.03
2007 07 03 12	51152.87	1.91	318.35	0.00	25.24	25.24	2493.16
2007 07 04 12	51148.80	1.23	362.74	0.00	25.28	25.28	2457.68
2007 07 05 12	51148.80	0.57	354.43	0.00	25.02	25.02	2395.05
2007 07 06 12	51148.80	0.26	447.18	0.00	25.29	25.29	2390.65
2007 07 07 12	51148.80	0.07	504.00	0.00	26.08	26.08	2443.61
2007 07 08 12	51148.80	0.15	384.62	0.00	26.94	26.94	2586.49
2007 07 09 12	51063.18	10.69	363.46	0.00	27.54	27.54	2684.60
2007 07 10 12	50903.32	5.32	452.10	0.00	27.50	27.50	2632.13
2007 07 11 12	50807.27	0.39	497.54	0.00	27.91	27.91	2665.17
2007 07 12 12	50803.20	4.59	354.03	0.00	27.44	27.44	2639.95
2007 07 13 12	50803.20	9.27	389.86	0.00	25.50	25.50	2304.82
2007 07 14 12	50803.20	3.16	447.55	0.00	23.81	23.81	2166.02
2007 07 15 12	50768.07	0.05	510.08	0.00	25.02	25.02	2313.76
2007 07 16 12	50557.72	0.00	518.33	0.00	26.36	26.36	2410.78
2007 07 17 12	50457.60	0.00	501.77	0.00	27.11	27.11	2505.29
2007 07 18 12	50457.60	0.00	498.17	0.00	26.78	26.78	2459.42
2007 07 19 12	50457.60	0.00	500.74	0.00	25.94	25.94	2383.71
2007 07 20 12	50422.48	0.00	478.11	0.00	26.42	26.42	2468.79
2007 07 21 12	50168.48	0.00	507.92	0.00	26.11	26.11	2404.10
2007 07 22 12	50112.00	0.00	491.00	0.00	26.62	26.62	2501.49
2007 07 23 12	50112.00	5.45	369.23	0.00	27.26	27.26	2577.28
2007 07 24 12	50112.00	2.26	452.66	0.00	25.40	25.40	2277.42
2007 07 25 12	49914.02	0.01	528.61	0.00	24.13	24.13	2092.93
2007 07 26 12	49766.40	0.00	508.17	0.00	24.94	24.94	2212.90
2007 07 27 12	49766.40	0.00	498.61	0.00	25.63	25.63	2337.47
2007 07 28 12	49766.40	0.00	466.84	0.00	26.12	26.12	2452.91
2007 07 29 12	49568.42	0.00	469.68	0.00	26.47	26.47	2561.12
2007 07 30 12	49420.80	10.66	353.61	0.00	28.13	28.13	2779.96
2007 07 31 12	49420.80	6.47	341.78	0.00	27.58	27.58	2719.87
2007 08 01 12	49414.44	3.01	296.30	0.00	27.28	27.28	2771.32
2007 08 02 12	49097.56	0.92	348.10	0.00	26.37	26.37	2688.61
2007 08 03 12	49075.20	0.01	453.35	0.00	26.74	26.74	2639.12
2007 08 04 12	49075.20	0.00	462.02	0.00	27.29	27.29	2643.83
2007 08 05 12	48877.22	0.00	458.34	0.00	27.83	27.83	2736.58
2007 08 06 12	48729.60	0.00	450.39	0.00	28.61	28.61	2847.50
2007 08 07 12	48729.60	0.00	457.48	0.00	28.72	28.72	2836.95
2007 08 08 12	48694.48	0.00	461.54	0.00	28.86	28.86	2826.24
2007 08 09 12	48384.00	0.00	471.50	0.00	28.96	28.96	2730.01
2007 08 10 12	48384.00	0.00	522.18	0.00	27.35	27.35	2385.93
2007 08 11 12	48384.00	0.00	501.71	0.00	28.47	28.47	2550.35
2007 08 12 12	48038.40	0.00	495.25	0.00	29.21	29.21	2679.96
2007 08 13 12	48038.40	0.00	497.08	0.00	29.49	29.49	2699.74
2007 08 14 12	48038.40	0.00	490.77	0.00	30.02	30.02	2774.38
2007 08 15 12	47692.80	0.00	481.67	0.00	30.26	30.26	2836.82
2007 08 16 12	47692.80	0.12	396.98	0.00	29.51	29.51	2800.34
2007 08 17 12	47692.80	3.87	329.32	0.00	28.60	28.60	2806.52
2007 08 18 12	47347.20	38.54	282.73	0.00	27.65	27.65	2811.58
2007 08 19 12	47347.20	15.29	345.11	0.00	26.76	26.76	2762.01
2007 08 20 12	47347.20	0.03	395.96	0.00	27.55	27.55	2814.65
2007 08 21 12	47001.60	0.00	452.08	0.00	27.72	27.72	2721.08
2007 08 22 12	47001.60	0.00	426.20	0.00	28.10	28.10	2788.18
2007 08 23 12	47001.60	0.00	410.17	0.00	28.43	28.43	2875.27
2007 08 24 12	46656.00	0.00	421.97	0.00	28.63	28.63	2891.25
2007 08 25 12	46656.00	0.02	386.90	0.00	28.77	28.77	2857.44
2007 08 26 12	46570.38	0.01	458.59	0.00	27.14	27.14	2541.31
2007 08 27 12	46310.40	0.00	476.13	0.00	27.61	27.61	2498.03
2007 08 28 12	46310.40	0.00	481.57	0.00	27.62	27.62	2427.28
2007 08 29 12	46021.29	0.00	479.67	0.00	27.50	27.50	2416.07
2007 08 30 12	45964.80	0.02	428.26	0.00	27.49	27.49	2448.97
2007 08 31 12	45964.80	0.05	435.63	0.00	26.63	26.63	2350.38
2007 09 01 12	45619.20	0.02	475.85	0.00	25.52	25.52	2159.96
2007 09 02 12	45619.20	0.00	504.06	0.00	24.67	24.67	1986.99
2007 09 03 12	45619.20	0.11	400.40	0.00	25.12	25.12	2110.01
2007 09 04 12	45273.60	1.02	322.02	0.00	25.64	25.64	2310.34
2007 09 05 12	45273.60	1.68	283.78	0.00	24.66	24.66	2333.51
2007 09 06 12	45075.62	0.54	354.27	0.00	25.67	25.67	2514.88
2007 09 07 12	44928.00	0.01	366.74	0.00	27.85	27.85	2794.55
2007 09 08 12	44928.00	1.26	281.54	0.00	28.34	28.34	2873.53
2007 09 09 12	44582.40	2.89	303.48	0.00	27.95	27.95	2732.99
2007 09 10 12	44582.40	1.00	381.20	0.00	26.09	26.09	2366.33
2007 09 11 12	44582.40	0.01	481.59	0.00	22.46	22.46	1782.49
2007 09 12 12	44236.80	0.00	501.39	0.00	19.46	19.46	1465.90
2007 09 13 12	44236.80	0.00	485.95	0.00	20.65	20.65	1618.93
2007 09 14 12	43895.27	0.00	475.35	0.00	22.77	22.77	1780.12
2007 09 15 12	43891.20	0.00	506.66	0.00	21.73	21.73	1602.98
2007 09 16 12	43891.20	0.00	484.53	0.00	23.38	23.38	1795.49
2007 09 17 12	43545.60	0.00	459.55	0.00	25.16	25.16	2068.03
2007 09 18 12	43545.60	0.63	330.97	0.00	25.61	25.61	2197.25
2007 09 19 12	43545.60	0.26	425.41	0.00	25.93	25.93	2205.56
2007 09 20 12	43200.00	0.00	430.09	0.00	25.19	25.19	2094.73
2007 09 21 12	43200.00	0.00	456.55	0.00	24.98	24.98	1998.54
2007 09 22 12	42854.40	0.00	456.53	0.00	25.35	25.35	1954.09
2007 09 23 12	42854.40	0.00	474.98	0.00	23.78	23.78	1742.98
2007 09 24 12	42854.40	0.87	377.82	0.00	24.03	24.03	1837.17
2007 09 25 12	42508.80	3.10	302.06	0.00	25.28	25.28	2087.95
2007 09 26 12	42508.80	2.94	260.29	0.00	23.95	23.95	2031.67
2007 09 27 12	42504.73	3.16	321.17	0.00	23.39	23.39	1877.04
2007 09 28 12	42163.20	1.26	405.01	0.00	24.67	24.67	1841.38
2007 09 29 12	42163.20	0.11	445.52	0.00	23.35	23.35	1653.04
2007 09 30 12	41817.60	0.19	391.87	0.00	23.78	23.78	1726.82
2007 10 01 12	41817.60	0.08	434.81	0.00	24.71	24.71	1818.46
2007 10 02 12	41817.60	6.56	305.78	0.00	26.16	26.16	2073.67
2007 10 03 12	41472.00	2.74	378.69	0.00	26.26	26.26	2093.80
2007 10 04 12	41472.00	0.02	325.88	0.00	24.94	24.94	2069.43
2007 10 05 12	41324.38	0.29	334.14	0.00	24.76	24.76	2025.79
2007 10 06 12	41126.40	0.27	307.95	0.00	25.39	25.39	2109.29
2007 10 07 12	41126.40	0.06	286.48	0.00	25.58	25.58	2249.55
2007 10 08 12	40780.80	0.02	322.68	0.00	25.27	25.27	2062.81
2007 10 09 12	40780.80	0.01	433.42	0.00	20.86	20.86	1391.38
2007 10 10 12	40780.80	0.00	448.58	0.00	19.08	19.08	1156.16
2007 10 11 12	40435.20	0.00	439.88	0.00	19.54	19.54	1188.14
2007 10 12 12	40435.20	0.00	423.62	0.00	20.13	20.13	1253.84
2007 10 13 12	40378.71	0.02	424.37	0.00	20.71	20.71	1344.39
2007 10 14 12	40089.60	14.33	288.70	0.00	22.77	22.77	1611.62
2007 10 15 12	40089.60	6.09	382.49	0.00	20.51	20.51	1385.03
2007 10 16 12	39829.62	0.09	383.41	0.00	17.51	17.51	1197.28
2007 10 17 12	39744.00	0.76	273.85	0.00	19.22	19.22	1426.55
2007 10 18 12	39744.00	0.31	415.73	0.00	19.71	19.71	1282.19
2007 10 19 12	39398.40	0.00	429.27	0.00	16.75	16.75	988.13
2007 10 20 12	39398.40	0.00	430.38	0.00	16.93	16.93	1015.33
2007 10 21 12	39398.40	5.83	303.45	0.00	20.93	20.93	1328.91
2007 10 22 12	39052.80	2.67	319.16	0.00	19.46	19.46	1133.54
2007 10 23 12	39052.80	0.12	341.96	0.00	11.39	11.39	781.53
2007 10 24 12	39052.80	0.00	396.21	0.00	11.21	11.21	805.16
2007 10 25 12	38707.20	0.00	406.43	0.00	11.61	11.61	752.65
2007 10 26 12	38707.20	0.00	413.67	0.00	9.87	9.87	653.75
2007 10 27 12	38707.20	0.00	416.63	0.00	10.20	10.20	653.40
2007 10 28 12	38361.60	0.00	403.73	0.00	12.23	12.23	759.60
2007 10 29 12	38361.60	0.00	392.98	0.00	13.74	13.74	844.78
2007 10 30 12	38361.60	0.00	392.66	0.00	14.32	14.32	867.46
2007 10 31 12	38016.00	0.00	384.50	0.00	15.07	15.07	906.69
2007 11 01 12	38016.00	0.00	372.26	0.00	14.24	14.24	897.00
2007 11 02 12	38016.00	0.00	346.47	0.00	14.23	14.23	949.00
2007 11 03 12	37705.52	0.00	364.36	0.00	14.71	14.71	966.02
2007 11 04 12	37670.40	0.00	365.96	0.00	15.47	15.47	996.15
2007 11 05 12	37670.40	0.00	361.25	0.00	17.89	17.89	1091.86
2007 11 06 12	37522.78	0.00	380.57	0.00	14.48	14.48	823.91
2007 11 07 12	37324.80	0.00	344.32	0.00	10.82	10.82	703.81
2007 11 08 12	37324.80	0.00	371.20	0.00	10.20	10.20	711.61
2007 11 09 12	37302.44	0.00	344.34	0.00	14.02	14.02	928.33
