  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 08 12	51840.00	4.13	358.24	0.00	23.89	23.89	2183.43
2004 06 09 12	51840.00	1.39	447.00	0.00	22.98	22.98	2060.56
2004 06 10 12	51840.00	1.52	307.48	0.00	22.84	22.84	2197.61
2004 06 11 12	51840.00	0.50	375.78	0.00	23.81	23.81	2361.55
2004 06 12 12	51840.00	8.12	320.11	0.00	24.60	24.60	2363.38
2004 06 13 12	51840.00	2.91	426.71	0.00	22.54	22.54	2001.21
2004 06 14 12	51840.01	0.88	406.39	0.00	22.90	22.90	2032.30
2004 06 15 12	51852.48	10.80	357.96	0.00	25.20	25.20	2356.20
2004 06 16 12	51852.48	15.44	307.92	0.00	24.13	24.13	2331.51
2004 06 17 12	51892.34	15.34	287.10	0.00	23.24	23.24	2274.43
2004 06 18 12	51892.34	5.07	381.46	0.00	23.58	23.58	2163.94
2004 06 19 12	51953.37	0.45	478.46	0.00	23.04	23.04	2002.36
2004 06 20 12	51953.37	3.25	270.58	0.00	20.09	20.09	1878.86
2004 06 21 12	51953.37	18.86	328.73	0.00	20.34	20.34	1918.49
2004 06 22 12	51953.37	12.16	325.12	0.00	20.85	20.85	1900.89
2004 06 23 12	51892.34	2.08	462.90	0.00	19.18	19.18	1684.22
2004 06 24 12	51892.34	0.00	533.33	0.00	19.66	19.66	1709.76
2004 06 25 12	51852.48	0.04	463.33	0.00	22.16	22.16	1949.07
2004 06 26 12	51840.01	0.01	508.54	0.00	21.34	21.34	1811.18
2004 06 27 12	51840.00	0.00	523.27	0.00	20.27	20.27	1715.59
2004 06 28 12	51840.00	5.93	377.75	0.00	21.23	21.23	1901.64
2004 06 29 12	51840.00	10.28	347.00	0.00	22.39	22.39	2080.61
2004 06 30 12	51840.00	4.28	303.02	0.00	22.41	22.41	2168.58
2004 07 01 12	51840.00	5.72	291.74	0.00	22.75	22.75	2247.65
2004 07 02 12	51840.00	25.53	291.86	0.00	22.87	22.87	2218.25
2004 07 03 12	51838.54	9.74	354.34	0.00	21.23	21.23	2002.78
2004 07 04 12	51800.25	2.02	390.05	0.00	22.66	22.66	2099.03
2004 07 05 12	51674.49	6.00	373.14	0.00	24.24	24.24	2280.28
2004 07 06 12	51506.88	1.84	462.36	0.00	25.35	25.35	2414.40
2004 07 07 12	51494.40	0.83	351.38	0.00	24.39	24.39	2318.86
2004 07 08 12	51494.40	14.18	334.50	0.00	23.20	23.20	2211.54
2004 07 09 12	51494.40	4.81	438.34	0.00	23.42	23.42	2206.50
2004 07 10 12	51494.40	10.25	349.48	0.00	23.73	23.73	2271.84
2004 07 11 12	51454.65	3.78	393.87	0.00	24.28	24.28	2361.50
2004 07 12 12	51201.14	0.13	451.72	0.00	25.01	25.01	2450.58
2004 07 13 12	51148.80	0.00	471.07	0.00	26.05	26.05	2563.76
2004 07 14 12	51148.80	0.00	478.75	0.00	27.09	27.09	2639.35
2004 07 15 12	51148.80	5.20	376.43	0.00	26.57	26.57	2542.30
2004 07 16 12	51135.91	4.00	360.60	0.00	25.85	25.85	2449.86
2004 07 17 12	50916.57	0.76	372.27	0.00	23.80	23.80	2244.83
2004 07 18 12	50803.20	0.00	514.37	0.00	21.78	21.78	1933.71
2004 07 19 12	50803.20	0.00	497.38	0.00	21.39	21.39	1911.22
2004 07 20 12	50803.20	0.00	474.85	0.00	23.24	23.24	2193.21
2004 07 21 12	50637.69	0.03	443.60	0.00	25.48	25.48	2413.78
2004 07 22 12	50457.60	0.01	483.68	0.00	25.79	25.79	2364.60
2004 07 23 12	50457.60	2.82	372.99	0.00	25.14	25.14	2275.88
2004 07 24 12	50457.60	14.38	354.73	0.00	24.60	24.60	2178.36
2004 07 25 12	50292.09	19.58	370.83	0.00	22.37	22.37	1888.18
2004 07 26 12	50112.00	5.03	353.08	0.00	18.46	18.46	1592.93
2004 07 27 12	50112.00	0.00	521.71	0.00	17.74	17.74	1494.13
2004 07 28 12	50110.54	0.00	479.83	0.00	19.44	19.44	1642.41
2004 07 29 12	49778.88	9.94	322.88	0.00	20.26	20.26	1848.50
2004 07 30 12	49766.40	5.19	202.69	0.00	20.53	20.53	1991.47
2004 07 31 12	49766.40	0.62	489.08	0.00	21.44	21.44	1908.00
2004 08 01 12	49600.89	0.00	500.07	0.00	23.06	23.06	1981.74
2004 08 02 12	49420.80	0.00	502.23	0.00	24.26	24.26	2108.01
2004 08 03 12	49420.80	0.00	500.97	0.00	25.38	25.38	2258.97
2004 08 04 12	49381.05	0.00	461.38	0.00	26.91	26.91	2477.22
2004 08 05 12	49075.20	3.07	350.05	0.00	25.72	25.72	2263.80
2004 08 06 12	49075.20	1.02	544.43	0.00	20.70	20.70	1577.39
2004 08 07 12	49062.31	0.00	531.37	0.00	19.37	19.37	1468.12
2004 08 08 12	48729.60	0.00	540.25	0.00	19.53	19.53	1520.59
2004 08 09 12	48729.60	0.00	519.25	0.00	21.20	21.20	1734.38
2004 08 10 12	48716.71	5.18	389.06	0.00	23.25	23.25	1980.91
2004 08 11 12	48384.00	15.73	378.58	0.00	22.55	22.55	1817.00
2004 08 12 12	48384.00	4.67	442.34	0.00	16.99	16.99	1361.88
2004 08 13 12	48344.25	0.00	509.06	0.00	15.82	15.82	1266.73
2004 08 14 12	48038.40	0.00	516.94	0.00	16.71	16.71	1304.65
2004 08 15 12	48038.40	0.00	515.12	0.00	17.23	17.23	1351.30
2004 08 16 12	47872.89	0.00	501.62	0.00	18.08	18.08	1470.84
2004 08 17 12	47692.80	0.00	485.37	0.00	20.60	20.60	1748.88
2004 08 18 12	47692.80	0.00	483.72	0.00	23.35	23.35	2022.97
2004 08 19 12	47359.68	13.72	357.26	0.00	24.33	24.33	2155.93
2004 08 20 12	47347.20	4.58	414.20	0.00	23.64	23.64	2113.85
2004 08 21 12	47347.20	0.14	365.57	0.00	22.29	22.29	2018.62
2004 08 22 12	47001.60	0.04	423.49	0.00	21.56	21.56	1951.32
2004 08 23 12	47001.60	0.00	434.48	0.00	23.07	23.07	2128.84
2004 08 24 12	46961.85	0.00	421.54	0.00	24.92	24.92	2380.16
2004 08 25 12	46656.00	1.02	277.46	0.00	25.95	25.95	2625.21
2004 08 26 12	46656.00	0.34	353.98	0.00	26.40	26.40	2680.05
2004 08 27 12	46310.40	0.00	402.72	0.00	26.72	26.72	2631.19
2004 08 28 12	46310.40	3.30	329.32	0.00	26.10	26.10	2386.54
2004 08 29 12	46310.40	1.10	488.16	0.00	21.64	21.64	1743.05
2004 08 30 12	45964.80	0.00	493.25	0.00	19.98	19.98	1580.41
2004 08 31 12	45964.80	0.00	493.08	0.00	20.08	20.08	1607.27
2004 09 01 12	45619.21	0.00	482.61	0.00	21.10	21.10	1705.79
2004 09 02 12	45619.20	0.00	467.02	0.00	21.20	21.20	1738.97
2004 09 03 12	45619.20	0.00	455.22	0.00	21.32	21.32	1798.16
2004 09 04 12	45273.60	0.00	460.16	0.00	22.77	22.77	1969.05
2004 09 05 12	45273.60	0.18	375.91	0.00	23.95	23.95	2122.07
2004 09 06 12	44928.01	0.07	401.95	0.00	23.05	23.05	1973.17
2004 09 07 12	44928.00	0.00	482.59	0.00	19.96	19.96	1549.12
2004 09 08 12	44928.00	0.00	514.43	0.00	18.03	18.03	1306.22
2004 09 09 12	44582.40	0.00	513.85	0.00	17.93	17.93	1297.59
2004 09 10 12	44582.40	0.00	499.25	0.00	19.11	19.11	1401.52
2004 09 11 12	44236.80	0.00	510.47	0.00	19.35	19.35	1420.70
2004 09 12 12	44236.80	0.00	477.61	0.00	21.34	21.34	1647.82
2004 09 13 12	44236.80	0.00	468.86	0.00	22.34	22.34	1785.93
2004 09 14 12	43891.20	0.00	458.76	0.00	23.41	23.41	1938.08
2004 09 15 12	43891.20	0.00	397.45	0.00	24.77	24.77	2145.12
2004 09 16 12	43545.60	0.00	428.64	0.00	23.12	23.12	1918.68
2004 09 17 12	43545.60	0.00	478.29	0.00	22.11	22.11	1681.49
2004 09 18 12	43545.60	0.00	478.18	0.00	22.25	22.25	1633.24
2004 09 19 12	43200.00	0.00	469.74	0.00	22.56	22.56	1638.86
2004 09 20 12	43200.00	0.00	479.92	0.00	20.62	20.62	1430.69
2004 09 21 12	42854.40	0.00	479.79	0.00	19.74	19.74	1361.23
2004 09 22 12	42854.40	0.00	468.90	0.00	19.91	19.91	1435.43
2004 09 23 12	42854.40	0.82	386.11	0.00	21.55	21.55	1695.32
2004 09 24 12	42508.80	7.22	296.70	0.00	22.16	22.16	1838.57
2004 09 25 12	42508.80	2.32	379.87	0.00	20.99	20.99	1696.11
2004 09 26 12	42163.20	0.00	424.35	0.00	19.21	19.21	1481.88
2004 09 27 12	42163.20	0.00	443.87	0.00	19.19	19.19	1395.05
2004 09 28 12	42163.20	0.00	449.38	0.00	18.64	18.64	1305.31
2004 09 29 12	41817.60	0.00	447.70	0.00	18.44	18.44	1270.42
2004 09 30 12	41817.60	0.00	442.37	0.00	16.94	16.94	1197.90
2004 10 01 12	41472.00	0.89	324.13	0.00	18.03	18.03	1295.73
2004 10 02 12	41472.00	0.30	405.37	0.00	16.74	16.74	1152.19
2004 10 03 12	41471.99	0.00	464.22	0.00	12.71	12.71	854.72
2004 10 04 12	41126.40	0.00	468.77	0.00	14.72	14.72	899.20
2004 10 05 12	41126.40	0.00	449.02	0.00	16.83	16.83	1020.40
2004 10 06 12	40780.80	0.00	444.56	0.00	15.78	15.78	1002.19
2004 10 07 12	40780.80	67.48	332.41	0.00	16.28	16.28	1144.98
2004 10 08 12	40780.79	42.04	232.91	0.00	20.45	20.45	1688.35
2004 10 09 12	40435.20	7.56	149.00	0.00	17.88	17.88	1641.64
2004 10 10 12	40435.20	34.98	97.15	0.00	15.82	15.82	1545.35
2004 10 11 12	40089.60	14.62	111.01	0.00	13.94	13.94	1397.31
2004 10 12 12	40089.60	2.19	90.38	0.00	12.81	12.81	1313.19
2004 10 13 12	40089.60	5.26	135.02	0.00	11.94	11.94	1203.77
2004 10 14 12	39744.00	2.90	285.64	0.00	11.81	11.81	1021.31
2004 10 15 12	39744.00	0.44	279.86	0.00	8.33	8.33	829.34
2004 10 16 12	39438.15	0.01	387.29	0.00	10.61	10.61	923.20
2004 10 17 12	39398.40	0.00	383.59	0.00	11.27	11.27	958.36
2004 10 18 12	39398.40	0.62	338.27	0.00	15.01	15.01	1272.24
2004 10 19 12	39052.80	0.29	292.66	0.00	19.73	19.73	1620.54
2004 10 20 12	39052.80	0.03	351.20	0.00	19.05	19.05	1525.06
2004 10 21 12	39040.32	0.40	200.84	0.00	17.00	17.00	1500.02
2004 10 22 12	38707.20	5.25	157.77	0.00	16.63	16.63	1605.33
2004 10 23 12	38707.20	1.74	237.70	0.00	18.45	18.45	1657.27
2004 10 24 12	38527.11	0.01	391.44	0.00	15.20	15.20	1153.35
2004 10 25 12	38361.60	6.71	285.53	0.00	16.56	16.56	1277.62
2004 10 26 12	38361.60	4.75	254.76	0.00	20.48	20.48	1793.42
2004 10 27 12	38055.75	32.73	177.69	0.00	21.94	21.94	2074.16
2004 10 28 12	38016.00	15.79	156.73	0.00	20.30	20.30	1988.49
2004 10 29 12	38016.00	5.53	183.89	0.00	21.04	21.04	1996.90
2004 10 30 12	37683.29	2.64	245.08	0.00	18.41	18.41	1582.28
2004 10 31 12	37670.40	18.60	250.85	0.00	17.10	17.10	1431.71
2004 11 01 12	37670.40	22.66	178.29	0.00	16.79	16.79	1498.61
2004 11 02 12	37337.69	10.77	202.93	0.00	15.50	15.50	1380.44
2004 11 03 12	37324.80	3.40	185.40	0.00	10.55	10.55	1016.75
2004 11 04 12	37324.80	0.57	180.73	0.00	7.88	7.88	882.15
2004 11 05 12	37018.95	0.01	320.90	0.00	6.77	6.77	800.79
2004 11 06 12	36979.20	0.00	357.16	0.00	10.51	10.51	948.62
2004 11 07 12	36979.20	0.00	351.89	0.00	15.48	15.48	1146.11
2004 11 08 12	36799.11	0.00	355.52	0.00	14.96	14.96	1012.83
2004 11 09 12	36633.60	0.00	361.01	0.00	10.93	10.93	797.15
2004 11 10 12	36633.60	10.42	261.96	0.00	10.86	10.86	880.12
2004 11 11 12	36621.12	16.57	170.46	0.00	13.57	13.57	1158.74
2004 11 12 12	36289.46	4.36	284.55	0.00	9.40	9.40	889.84
2004 11 13 12	36288.00	0.00	326.97	0.00	5.08	5.08	638.50
2004 11 14 12	36288.00	0.00	302.98	0.00	6.09	6.09	716.02
2004 11 15 12	36107.91	0.00	214.19	0.00	9.01	9.01	956.44
2004 11 16 12	35942.40	0.00	288.66	0.00	13.05	13.05	1213.13
2004 11 17 12	35942.40	1.47	224.27	0.00	15.88	15.88	1347.57
2004 11 18 12	35942.40	14.46	175.16	0.00	15.12	15.12	1309.35
2004 11 19 12	35762.31	4.80	132.58	0.00	11.64	11.64	1140.88
2004 11 20 12	35596.80	0.27	195.04	0.00	11.19	11.19	1121.37
2004 11 21 12	35596.80	1.48	166.85	0.00	11.83	11.83	1144.78
2004 11 22 12	35596.80	5.18	64.70	0.00	10.90	10.90	1155.74
2004 11 23 12	35483.43	11.35	76.73	0.00	11.18	11.18	1211.66
2004 11 24 12	35264.09	5.10	142.88	0.00	10.47	10.47	1054.62
2004 11 25 12	35251.20	0.81	284.95	0.00	4.70	4.70	630.04
2004 11 26 12	35251.20	5.84	230.02	0.00	5.65	5.65	657.71
2004 11 27 12	35251.20	2.05	230.85	0.00	7.34	7.34	760.23
2004 11 28 12	35198.86	17.54	224.96	0.00	4.33	4.33	618.81
2004 11 29 12	34945.35	27.32	190.24	0.00	4.45	4.45	657.72
2004 11 30 12	34905.60	9.36	130.32	0.00	5.51	5.51	734.83
2004 12 01 12	34905.60	0.73	289.60	0.00	2.10	2.10	548.49
2004 12 02 12	34905.60	0.00	303.75	0.00	3.51	3.51	562.54
2004 12 03 12	34905.60	0.00	308.01	0.00	5.36	5.36	608.41
2004 12 04 12	34893.12	1.24	241.66	0.00	6.01	6.01	646.06
2004 12 05 12	34725.51	9.40	231.35	0.00	5.96	5.96	656.42
2004 12 06 12	34599.75	8.53	156.80	0.00	9.20	9.20	906.65
2004 12 07 12	34561.46	1.86	236.89	0.00	10.54	10.54	984.68
2004 12 08 12	34560.00	0.00	305.46	0.00	6.80	6.80	693.32
2004 12 09 12	34560.00	0.00	282.73	0.00	7.48	7.48	742.78
2004 12 10 12	34560.00	0.00	272.27	0.00	8.63	8.63	817.31
2004 12 11 12	34560.00	0.00	196.56	0.00	4.97	4.97	688.75
2004 12 12 12	34560.00	0.00	283.99	0.00	4.67	4.67	652.98
2004 12 13 12	34560.00	0.00	292.04	0.00	5.15	5.15	591.67
2004 12 14 12	34559.99	0.00	306.58	0.00	-0.54	-0.54	361.50
2004 12 15 12	34547.52	0.00	305.27	0.00	-2.70	-2.70	307.07
2004 12 16 12	34507.66	0.00	306.90	0.00	-0.72	-0.72	376.09
2004 12 17 12	34507.66	0.00	286.27	0.00	3.52	3.52	539.08
2004 12 18 12	34446.63	0.00	297.84	0.00	4.15	4.15	542.87
2004 12 19 12	34446.63	0.00	304.18	0.00	3.33	3.33	468.63
2004 12 20 12	34446.63	0.01	258.67	0.00	-0.87	-0.87	382.10
2004 12 21 12	34446.63	2.45	249.36	0.00	1.55	1.55	436.06
2004 12 22 12	34507.66	4.09	243.63	0.00	1.85	1.85	415.17
2004 12 23 12	34507.66	1.09	308.26	0.00	-7.20	-7.20	218.86
2004 12 24 12	34547.52	0.00	302.54	0.00	-9.51	-9.51	183.46
2004 12 25 12	34547.52	0.00	321.58	0.00	-8.42	-8.42	212.71
2004 12 26 12	34559.99	5.52	258.78	0.00	-2.36	-2.36	345.15
2004 12 27 12	34560.00	1.84	344.60	0.00	0.91	0.91	417.44
2004 12 28 12	34560.00	0.00	300.68	0.00	3.27	3.27	552.07
2004 12 29 12	34560.00	0.00	302.20	0.00	6.90	6.90	777.35
2004 12 30 12	34560.00	0.00	241.90	0.00	11.88	11.88	1128.96
2004 12 31 12	34560.00	0.30	86.05	0.00	15.28	15.28	1509.18
2005 01 01 12	34560.00	0.50	130.26	0.00	16.54	16.54	1624.34
2005 01 02 12	34560.00	21.06	133.76	0.00	16.37	16.37	1572.82
2005 01 03 12	34572.89	40.59	132.42	0.00	16.64	16.64	1575.44
2005 01 04 12	34656.79	19.24	128.39	0.00	14.31	14.31	1351.54
2005 01 05 12	34792.23	17.10	161.49	0.00	11.87	11.87	1071.58
2005 01 06 12	34905.59	5.58	292.47	0.00	1.59	1.59	444.37
2005 01 07 12	34905.60	4.16	208.09	0.00	-2.52	-2.52	349.28
2005 01 08 12	34905.60	1.30	241.14	0.00	-0.69	-0.69	475.42
2005 01 09 12	34905.60	0.07	233.46	0.00	1.78	1.78	574.24
2005 01 10 12	34907.06	0.02	305.60	0.00	6.13	6.13	765.59
2005 01 11 12	35071.11	0.00	227.77	0.00	11.98	11.98	1165.80
2005 01 12 12	35238.72	34.53	88.52	0.00	15.92	15.92	1489.32
2005 01 13 12	35251.20	11.57	287.30	0.00	9.17	9.17	831.96
2005 01 14 12	35251.20	0.02	270.84	0.00	1.59	1.59	461.83
2005 01 15 12	35251.20	0.00	277.23	0.00	-1.87	-1.87	378.31
2005 01 16 12	35347.99	0.00	285.38	0.00	-2.60	-2.60	345.13
2005 01 17 12	35596.79	0.00	282.06	0.00	-5.89	-5.89	269.10
2005 01 18 12	35596.80	0.00	309.48	0.00	-5.24	-5.24	296.02
2005 01 19 12	35596.80	0.00	316.99	0.00	-0.62	-0.62	441.07
2005 01 20 12	35609.69	0.00	332.18	0.00	5.86	5.86	678.79
2005 01 21 12	35890.06	0.00	320.28	0.00	10.95	10.95	869.52
2005 01 22 12	35942.40	0.00	324.68	0.00	7.53	7.53	651.92
2005 01 23 12	35942.40	0.00	353.26	0.00	-2.87	-2.87	299.40
2005 01 24 12	35955.29	0.00	347.04	0.00	-2.95	-2.95	329.05
2005 01 25 12	36275.52	0.00	348.94	0.00	4.79	4.79	599.26
2005 01 26 12	36288.00	0.00	339.58	0.00	10.32	10.32	794.69
2005 01 27 12	36288.00	0.04	325.87	0.00	6.12	6.12	617.45
2005 01 28 12	36384.79	6.09	137.55	0.00	1.99	1.99	543.35
2005 01 29 12	36633.60	2.48	114.77	0.00	0.42	0.42	548.51
2005 01 30 12	36633.60	1.26	96.05	0.00	1.00	1.00	586.49
2005 01 31 12	36635.06	0.75	104.85	0.00	1.29	1.29	596.80
2005 02 01 12	36979.19	4.15	80.58	0.00	0.98	0.98	584.58
2005 02 02 12	36979.20	4.66	71.31	0.00	0.11	0.11	560.53
2005 02 03 12	36979.20	1.11	160.68	0.00	0.96	0.96	578.69
2005 02 04 12	37272.46	0.00	344.62	0.00	2.04	2.04	552.23
2005 02 05 12	37324.80	0.56	317.29	0.00	5.11	5.11	602.33
2005 02 06 12	37324.80	11.81	267.58	0.00	7.37	7.37	721.97
2005 02 07 12	37618.06	4.16	223.32	0.00	8.32	8.32	830.62
2005 02 08 12	37670.40	0.78	260.56	0.00	7.17	7.17	744.22
2005 02 09 12	37670.40	0.24	302.99	0.00	4.58	4.58	607.40
2005 02 10 12	37963.66	0.00	318.00	0.00	0.58	0.58	473.64
2005 02 11 12	38016.00	0.06	376.68	0.00	2.45	2.45	521.61
2005 02 12 12	38016.00	7.61	294.63	0.00	6.88	6.88	690.47
2005 02 13 12	38349.12	2.54	219.24	0.00	9.29	9.29	915.64
2005 02 14 12	38361.60	2.94	286.24	0.00	11.75	11.75	1038.60
2005 02 15 12	38361.60	0.98	389.63	0.00	14.30	14.30	1051.36
2005 02 16 12	38707.20	0.00	410.34	0.00	11.47	11.47	788.33
2005 02 17 12	38707.20	0.00	316.07	0.00	6.14	6.14	635.47
2005 02 18 12	38708.66	0.03	353.56	0.00	4.26	4.26	591.65
2005 02 19 12	39052.80	0.10	350.13	0.00	5.32	5.32	628.04
2005 02 20 12	39052.80	6.01	206.08	0.00	8.45	8.45	871.46
2005 02 21 12	39285.03	6.05	277.50	0.00	10.58	10.58	979.11
2005 02 22 12	39398.40	5.46	277.19	0.00	10.34	10.34	897.84
2005 02 23 12	39398.40	5.28	298.74	0.00	6.95	6.95	699.12
2005 02 24 12	39744.00	1.30	179.50	0.00	2.60	2.60	577.24
2005 02 25 12	39744.00	0.00	405.25	0.00	1.86	1.86	529.57
2005 02 26 12	39745.46	0.00	454.13	0.00	4.90	4.90	566.13
2005 02 27 12	40089.60	2.12	330.28	0.00	7.54	7.54	652.77
2005 02 28 12	40089.60	0.80	336.36	0.00	5.08	5.08	558.81
2005 03 01 12	40435.20	0.03	453.35	0.00	0.40	0.40	386.22
2005 03 02 12	40435.20	0.00	461.42	0.00	0.43	0.43	395.74
2005 03 03 12	40435.20	0.00	439.69	0.00	4.47	4.47	570.12
2005 03 04 12	40780.80	0.00	445.23	0.00	8.56	8.56	745.03
2005 03 05 12	40780.80	0.00	445.57	0.00	11.16	11.16	819.89
2005 03 06 12	41126.39	0.03	451.91	0.00	9.23	9.23	697.71
2005 03 07 12	41126.40	4.57	354.58	0.00	10.09	10.09	698.82
2005 03 08 12	41126.40	4.25	357.11	0.00	6.45	6.45	557.35
2005 03 09 12	41472.00	1.77	326.19	0.00	4.55	4.55	536.86
2005 03 10 12	41472.00	0.29	378.45	0.00	2.49	2.49	512.43
2005 03 11 12	41817.60	0.00	478.60	0.00	5.59	5.59	613.13
2005 03 12 12	41817.60	0.00	441.02	0.00	10.20	10.20	801.36
2005 03 13 12	41817.60	0.00	493.99	0.00	11.69	11.69	751.00
2005 03 14 12	42163.20	0.00	411.86	0.00	4.58	4.58	514.05
2005 03 15 12	42163.20	1.00	338.71	0.00	3.24	3.24	526.27
2005 03 16 12	42508.80	0.33	354.24	0.00	3.26	3.26	539.97
2005 03 17 12	42508.80	0.00	450.26	0.00	2.74	2.74	511.72
2005 03 18 12	42508.80	0.11	445.89	0.00	5.43	5.43	583.06
2005 03 19 12	42854.40	0.04	443.51	0.00	9.18	9.18	746.83
2005 03 20 12	42854.40	0.00	501.72	0.00	8.43	8.43	702.61
2005 03 21 12	43200.00	25.42	350.25	0.00	9.96	9.96	815.62
2005 03 22 12	43200.00	11.43	176.64	0.00	9.81	9.81	913.22
2005 03 23 12	43200.00	0.99	451.66	0.00	6.97	6.97	711.84
2005 03 24 12	43545.60	4.84	277.80	0.00	4.87	4.87	640.35
2005 03 25 12	43545.60	1.91	429.22	0.00	6.97	6.97	728.99
2005 03 26 12	43891.20	8.99	268.11	0.00	9.06	9.06	841.54
2005 03 27 12	43891.20	12.27	185.55	0.00	6.12	6.12	753.83
2005 03 28 12	43891.20	3.10	343.85	0.00	4.84	4.84	713.94
2005 03 29 12	44236.80	0.00	514.13	0.00	10.80	10.80	922.66
2005 03 30 12	44236.80	0.00	474.34	0.00	15.51	15.51	1108.11
2005 03 31 12	44582.40	0.11	522.43	0.00	12.54	12.54	823.27
2005 04 01 12	44582.40	1.01	398.26	0.00	11.87	11.87	786.06
2005 04 02 12	44582.40	0.33	485.44	0.00	8.39	8.39	712.79
2005 04 03 12	44928.00	0.00	533.59	0.00	9.76	9.76	771.41
2005 04 04 12	44928.00	1.39	479.13	0.00	13.67	13.67	966.28
2005 04 05 12	45273.60	26.54	320.37	0.00	17.40	17.40	1318.03
2005 04 06 12	45273.60	12.45	283.98	0.00	14.85	14.85	1248.89
2005 04 07 12	45273.61	3.36	262.47	0.00	14.22	14.22	1205.27
2005 04 08 12	45619.20	0.70	479.73	0.00	12.19	12.19	993.99
2005 04 09 12	45619.20	0.48	469.98	0.00	14.87	14.87	1117.19
2005 04 10 12	45964.80	7.45	339.82	0.00	17.55	17.55	1402.60
2005 04 11 12	45964.80	15.40	287.81	0.00	18.20	18.20	1472.86
2005 04 12 12	45964.80	4.32	471.15	0.00	12.68	12.68	1004.06
2005 04 13 12	46310.40	0.00	410.82	0.00	9.88	9.88	862.66
2005 04 14 12	46310.40	0.00	396.84	0.00	9.50	9.50	864.42
2005 04 15 12	46654.54	0.00	553.58	0.00	11.83	11.83	859.26
2005 04 16 12	46656.00	0.00	569.27	0.00	13.77	13.77	885.48
2005 04 17 12	46656.00	0.00	561.01	0.00	15.97	15.97	1045.72
2005 04 18 12	47001.60	0.00	512.75	0.00	18.21	18.21	1277.14
2005 04 19 12	47001.60	0.00	491.93	0.00	18.18	18.18	1338.50
2005 04 20 12	47114.97	0.00	491.03	0.00	18.22	18.22	1388.85
2005 04 21 12	47347.20	3.96	358.20	0.00	19.37	19.37	1499.96
2005 04 22 12	47347.20	1.32	520.21	0.00	18.31	18.31	1255.90
2005 04 23 12	47691.34	0.00	543.61	0.00	12.92	12.92	859.46
2005 04 24 12	47692.80	0.00	547.88	0.00	8.21	8.21	675.70
2005 04 25 12	47692.80	3.17	409.36	0.00	9.37	9.37	781.72
2005 04 26 12	48038.40	1.71	395.85	0.00	11.39	11.39	881.83
2005 04 27 12	48038.40	8.68	413.33	0.00	10.15	10.15	817.61
2005 04 28 12	48050.88	6.33	411.53	0.00	12.47	12.47	969.42
2005 04 29 12	48384.00	2.68	377.17	0.00	15.51	15.51	1119.49
2005 04 30 12	48384.00	0.50	499.05	0.00	10.36	10.36	809.83
2005 05 01 12	48436.34	0.00	553.43	0.00	8.90	8.90	727.97
2005 05 02 12	48729.60	0.00	542.44	0.00	10.18	10.18	762.02
2005 05 03 12	48729.60	0.00	530.81	0.00	8.42	8.42	702.77
2005 05 04 12	48781.94	0.00	572.52	0.00	9.63	9.63	738.69
2005 05 05 12	49075.20	0.00	583.75	0.00	11.53	11.53	828.37
2005 05 06 12	49075.20	0.00	544.90	0.00	15.12	15.12	1070.49
2005 05 07 12	49127.54	0.00	533.56	0.00	17.07	17.07	1247.19
2005 05 08 12	49420.80	2.80	364.15	0.00	18.92	18.92	1466.73
2005 05 09 12	49420.80	0.93	402.83	0.00	18.57	18.57	1476.31
2005 05 10 12	49420.81	0.00	526.66	0.00	19.19	19.19	1469.44
2005 05 11 12	49764.94	0.00	506.22	0.00	22.26	22.26	1691.67
2005 05 12 12	49766.40	0.00	512.58	0.00	23.13	23.13	1763.43
2005 05 13 12	49766.40	5.87	351.44	0.00	22.74	22.74	1793.68
2005 05 14 12	50015.21	2.58	460.88	0.00	20.37	20.37	1451.41
2005 05 15 12	50112.00	4.74	428.43	0.00	14.59	14.59	997.92
2005 05 16 12	50112.00	1.51	529.08	0.00	13.18	13.18	934.25
2005 05 17 12	50124.48	0.00	560.90	0.00	14.39	14.39	1016.30
2005 05 18 12	50444.71	0.00	549.68	0.00	16.72	16.72	1212.89
2005 05 19 12	50457.60	1.98	441.45	0.00	20.65	20.65	1606.04
2005 05 20 12	50457.60	0.66	462.60	0.00	22.42	22.42	1736.09
2005 05 21 12	50509.94	0.04	488.49	0.00	20.93	20.93	1524.16
2005 05 22 12	50790.31	16.98	392.91	0.00	21.19	21.19	1621.35
2005 05 23 12	50803.20	7.85	367.62	0.00	22.51	22.51	1816.81
2005 05 24 12	50803.20	3.30	363.31	0.00	21.80	21.80	1698.85
2005 05 25 12	50803.21	0.86	506.23	0.00	18.76	18.76	1375.73
2005 05 26 12	51052.01	0.00	487.38	0.00	17.90	17.90	1323.63
2005 05 27 12	51148.80	0.00	483.62	0.00	17.07	17.07	1263.78
2005 05 28 12	51148.80	0.00	553.71	0.00	17.04	17.04	1222.98
2005 05 29 12	51148.80	0.00	535.67	0.00	19.38	19.38	1392.22
2005 05 30 12	51161.28	0.00	453.22	0.00	19.53	19.53	1487.54
2005 05 31 12	51328.89	0.00	478.88	0.00	19.04	19.04	1493.33
2005 06 01 12	51492.94	0.12	472.97	0.00	20.88	20.88	1611.93
